B00, 0
B01, 0
B02, 100
B02, Trade, 4291659.543, 76, B02, S01, 1
S02, Trade, 4319764.193, 101, B06, S02, 1
S02, Trade, 4319779.443, 94, B08, S02, 1
S02, Trade, 4319792.393, 98, B07, S02, 1
S02, Trade, 4319800.993, 83, B03, S02, 1
S02, Trade, 4319805.293, 91, B07, S02, 1
S02, Trade, 4319812.393, 93, B07, S02, 1
S02, Trade, 4319819.493, 93, B05, S02, 1
S02, Trade, 4319825.293, 86, B04, S02, 1
S02, Trade, 4319833.093, 88, S02, B07, 1
S02, Trade, 4319835.293, 87, B08, S02, 1
S02, Trade, 4319842.193, 92, B06, S02, 1
S02, Trade, 4319856.193, 97, B07, S02, 1
S02, Trade, 4319859.493, 80, S02, B03, 1
S02, Trade, 4319869.143, 96, B07, S02, 1
S02, Trade, 4319873.293, 94, B08, S02, 1
S02, Trade, 4319880.993, 98, B06, S02, 1
S02, Trade, 4319884.693, 94, B05, S02, 1
S02, Trade, 4319888.743, 92, B07, S02, 1
S02, Trade, 4319893.893, 96, B05, S02, 1
S02, Trade, 4319898.393, 87, S02, B04, 1
S02, Trade, 4319907.893, 95, B08, S02, 1
S02, Trade, 4319913.343, 97, B05, S02, 1
S02, Trade, 4319919.493, 93, B08, S02, 1
S02, Trade, 4319930.643, 94, B07, S02, 1
S02, Trade, 4319933.893, 95, B05, S02, 1
S02, Trade, 4319944.043, 84, B05, S02, 1
S02, Trade, 4319955.893, 97, B05, S02, 1
S02, Trade, 4319972.443, 102, B08, S02, 1
S02, Trade, 4319980.343, 100, B08, S02, 1
S02, Trade, 4319992.843, 98, S02, B05, 1
S02, Trade, 4319995.593, 94, B06, S02, 1
S03, 100
S03, Trade, 4319469.793, 95, B04, S03, 1
S03, Trade, 4319473.443, 95, B05, S03, 1
S03, Trade, 4319479.643, 100, B06, S03, 1
S03, Trade, 4319485.143, 98, B08, S03, 1
S03, Trade, 4319491.293, 97, B07, S03, 1
S03, Trade, 4319495.093, 96, B08, S03, 1
S03, Trade, 4319499.243, 90, S03, B04, 1
S03, Trade, 4319504.943, 91, B08, S03, 1
S03, Trade, 4319507.943, 86, S03, B07, 1
S03, Trade, 4319513.693, 87, B05, S03, 1
S03, Trade, 4319520.543, 96, B05, S03, 1
S03, Trade, 4319526.993, 94, B08, S03, 1
S03, Trade, 4319534.643, 93, B07, S03, 1
S03, Trade, 4319539.893, 95, B04, S03, 1
S03, Trade, 4319549.693, 97, B07, S03, 1
S03, Trade, 4319551.743, 97, B08, S03, 1
S03, Trade, 4319552.993, 97, B05, S03, 1
S03, Trade, 4319559.943, 95, B04, S03, 1
S03, Trade, 4319562.993, 86, S03, B07, 1
S03, Trade, 4319569.993, 87, S03, B06, 1
S03, Trade, 4319574.393, 92, S03, B06, 1
S03, Trade, 4319577.693, 89, B08, S03, 1
S03, Trade, 4319585.743, 101, B08, S03, 1
S03, Trade, 4319591.493, 100, B08, S03, 1
S03, Trade, 4319597.843, 95, B07, S03, 1
S03, Trade, 4319599.093, 86, S03, B08, 1
S03, Trade, 4319604.143, 102, B05, S03, 1
S03, Trade, 4319613.243, 98, B08, S03, 1
S03, Trade, 4319619.843, 86, S03, B07, 1
S03, Trade, 4319624.193, 90, B08, S03, 1
S03, Trade, 4319628.593, 97, B07, S03, 1
S03, Trade, 4319631.843, 87, S03, B09, 1
S03, Trade, 4319636.143, 95, B07, S03, 1
S03, Trade, 4319644.843, 93, B08, S03, 1
S03, Trade, 4319648.693, 90, B07, S03, 1
S03, Trade, 4319653.143, 88, S03, B06, 1
S03, Trade, 4319657.193, 87, B07, S03, 1
S03, Trade, 4319664.343, 92, B07, S03, 1
S03, Trade, 4319669.643, 94, B08, S03, 1
S03, Trade, 4319673.543, 98, B05, S03, 1
S03, Trade, 4319678.343, 89, B05, S03, 1
S03, Trade, 4319680.143, 86, S03, B04, 1
S03, Trade, 4319689.693, 98, B08, S03, 1
S03, Trade, 4319693.493, 97, B08, S03, 1
S03, Trade, 4319698.243, 95, B07, S03, 1
S03, Trade, 4319706.143, 94, B08, S03, 1
S03, Trade, 4319708.643, 93, B08, S03, 1
S03, Trade, 4319718.693, 88, B07, S03, 1
S03, Trade, 4319722.343, 95, B04, S03, 1
S03, Trade, 4319730.093, 91, B07, S03, 1
S03, Trade, 4319733.143, 96, B08, S03, 1
S03, Trade, 4319740.593, 87, S03, B08, 1
S03, Trade, 4319743.593, 89, S03, B04, 1
S03, Trade, 4319751.993, 89, S03, B07, 1
S03, Trade, 4319755.593, 89, S03, B08, 1
S03, Trade, 4319760.143, 92, B05, S03, 1
S03, Trade, 4319770.693, 96, B05, S03, 1
S03, Trade, 4319772.993, 94, S03, B07, 1
S03, Trade, 4319781.243, 94, B05, S03, 1
S03, Trade, 4319786.493, 96, B08, S03, 1
S03, Trade, 4319789.693, 98, B05, S03, 1
S03, Trade, 4319796.693, 92, S03, B04, 1
S03, Trade, 4319800.843, 88, B06, S03, 1
S03, Trade, 4319808.593, 92, B05, S03, 1
S03, Trade, 4319810.643, 88, B04, S03, 1
S03, Trade, 4319819.443, 93, B04, S03, 1
S03, Trade, 4319821.093, 92, B07, S03, 1
S03, Trade, 4319824.043, 91, B07, S03, 1
S03, Trade, 4319831.643, 89, B05, S03, 1
S03, Trade, 4319840.443, 87, S03, B05, 1
S03, Trade, 4319841.293, 88, S03, B04, 1
S03, Trade, 4319847.443, 90, B05, S03, 1
S03, Trade, 4319848.193, 90, B08, S03, 1
S03, Trade, 4319853.843, 98, B05, S03, 1
S03, Trade, 4319861.393, 86, S03, B04, 1
S03, Trade, 4319867.843, 97, B05, S03, 1
S03, Trade, 4319870.243, 96, B08, S03, 1
S03, Trade, 4319875.493, 88, S03, B08, 1
S03, Trade, 4319883.893, 93, B08, S03, 1
S03, Trade, 4319891.793, 94, B08, S03, 1
S03, Trade, 4319895.543, 87, S03, B04, 1
S03, Trade, 4319901.393, 87, S03, B07, 1
S03, Trade, 4319908.893, 96, B05, S03, 1
S03, Trade, 4319914.493, 95, B07, S03, 1
S03, Trade, 4319917.693, 93, B07, S03, 1
S03, Trade, 4319922.293, 94, B05, S03, 1
S03, Trade, 4319926.393, 98, S03, B09, 1
S03, Trade, 4319933.243, 95, B04, S03, 1
S03, Trade, 4319936.693, 92, B06, S03, 1
S03, Trade, 4319940.593, 94, S03, B08, 1
S03, Trade, 4319946.693, 95, B08, S03, 1
S03, Trade, 4319950.243, 94, B06, S03, 1
S03, Trade, 4319955.743, 96, B07, S03, 1
S03, Trade, 4319964.443, 101, B05, S03, 1
S03, Trade, 4319968.443, 100, B07, S03, 1
S03, Trade, 4319973.743, 102, B05, S03, 1
S03, Trade, 4319977.093, 102, B05, S03, 1
S03, Trade, 4319985.593, 100, B07, S03, 1
S03, Trade, 4319986.993, 94, B08, S03, 1
S03, Trade, 4319992.493, 97, B08, S03, 1
S04, 100
S04, Trade, 4319250.843, 103, S04, B09, 1
S04, Trade, 4319255.143, 100, S04, B06, 1
S04, Trade, 4319263.943, 103, S04, B06, 1
S04, Trade, 4319277.393, 101, S04, B06, 1
S04, Trade, 4319286.293, 99, S04, B06, 1
S04, Trade, 4319291.693, 100, S04, B09, 1
S04, Trade, 4319300.393, 103, S04, B09, 1
S04, Trade, 4319306.843, 104, S04, B06, 1
S04, Trade, 4319322.593, 96, S04, B06, 1
S04, Trade, 4319338.193, 95, S04, B06, 1
S04, Trade, 4319341.993, 95, S04, B06, 1
S04, Trade, 4319348.143, 95, S04, B09, 1
S04, Trade, 4319365.843, 95, S04, B09, 1
S04, Trade, 4319370.743, 98, S04, B09, 1
S04, Trade, 4319376.343, 98, S04, B06, 1
S04, Trade, 4319384.343, 99, S04, B06, 1
S04, Trade, 4319396.543, 98, S04, B05, 1
S04, Trade, 4319403.343, 98, S04, B09, 1
S04, Trade, 4319410.193, 97, S04, B06, 1
S04, Trade, 4319427.493, 101, S04, B09, 1
S04, Trade, 4319434.243, 99, S04, B06, 1
S04, Trade, 4319447.193, 96, S04, B09, 1
S04, Trade, 4319456.743, 98, S04, B06, 1
S04, Trade, 4319462.593, 99, S04, B06, 1
S04, Trade, 4319478.043, 99, S04, B06, 1
S04, Trade, 4319484.043, 102, S04, B06, 1
S04, Trade, 4319490.193, 102, S04, B06, 1
S04, Trade, 4319504.243, 95, S04, B04, 1
S04, Trade, 4319508.993, 95, S04, B09, 1
S04, Trade, 4319515.693, 96, S04, B09, 1
S04, Trade, 4319519.343, 96, S04, B06, 1
S04, Trade, 4319527.593, 100, S04, B06, 1
S04, Trade, 4319536.893, 97, S04, B06, 1
S04, Trade, 4319538.093, 97, B05, S04, 1
S04, Trade, 4319548.193, 99, S04, B05, 1
S04, Trade, 4319551.943, 100, S04, B09, 1
S04, Trade, 4319561.493, 97, S04, B06, 1
S04, Trade, 4319562.243, 95, S04, B09, 1
S04, Trade, 4319576.443, 95, S04, B09, 1
S04, Trade, 4319581.993, 96, S04, B09, 1
S04, Trade, 4319585.343, 107, B06, S04, 1
S04, Trade, 4319594.893, 95, B04, S04, 1
S04, Trade, 4319596.493, 98, B05, S04, 1
S04, Trade, 4319601.343, 98, S04, B09, 1
S04, Trade, 4319610.943, 102, S04, B09, 1
S04, Trade, 4319624.443, 95, S04, B04, 1
S04, Trade, 4319626.843, 106, B06, S04, 1
S04, Trade, 4319633.593, 96, S04, B05, 1
S04, Trade, 4319643.693, 103, S04, B06, 1
S04, Trade, 4319647.443, 96, B06, S04, 1
S04, Trade, 4319654.643, 95, S04, B05, 1
S04, Trade, 4319656.443, 95, S04, B06, 1
S04, Trade, 4319661.943, 96, S04, B09, 1
S04, Trade, 4319667.943, 95, S04, B06, 1
S04, Trade, 4319670.193, 95, B05, S04, 1
S04, Trade, 4319681.543, 96, S04, B09, 1
S04, Trade, 4319695.243, 101, S04, B09, 1
S04, Trade, 4319701.693, 101, S04, B09, 1
S04, Trade, 4319705.793, 98, S04, B05, 1
S04, Trade, 4319714.143, 95, S04, B06, 1
S04, Trade, 4319721.343, 96, S04, B05, 1
S04, Trade, 4319725.793, 97, S04, B09, 1
S04, Trade, 4319730.893, 95, S04, B06, 1
S04, Trade, 4319732.843, 100, B06, S04, 1
S04, Trade, 4319739.243, 102, S04, B09, 1
S04, Trade, 4319746.143, 96, S04, B09, 1
S04, Trade, 4319759.443, 96, S04, B09, 1
S04, Trade, 4319765.793, 99, S04, B09, 1
S04, Trade, 4319771.243, 100, S04, B06, 1
S04, Trade, 4319775.093, 97, S04, B05, 1
S04, Trade, 4319778.393, 98, S04, B09, 1
S04, Trade, 4319785.593, 104, S04, B06, 1
S04, Trade, 4319798.293, 95, S04, B09, 1
S04, Trade, 4319808.293, 96, S04, B09, 1
S04, Trade, 4319813.343, 97, S04, B06, 1
S04, Trade, 4319816.443, 97, S04, B09, 1
S04, Trade, 4319819.843, 96, S04, B06, 1
S04, Trade, 4319830.593, 95, S04, B04, 1
S04, Trade, 4319835.343, 98, S04, B06, 1
S04, Trade, 4319846.243, 99, S04, B09, 1
S04, Trade, 4319850.393, 97, S04, B06, 1
S04, Trade, 4319858.443, 99, S04, B06, 1
S04, Trade, 4319864.643, 98, S04, B09, 1
S04, Trade, 4319868.393, 98, S04, B09, 1
S04, Trade, 4319877.693, 96, S04, B09, 1
S04, Trade, 4319886.993, 96, S04, B05, 1
S04, Trade, 4319894.093, 98, S04, B09, 1
S04, Trade, 4319899.593, 99, S04, B06, 1
S04, Trade, 4319904.993, 101, S04, B09, 1
S04, Trade, 4319906.493, 112, B06, S04, 1
S04, Trade, 4319911.093, 102, S04, B09, 1
S04, Trade, 4319921.343, 99, S04, B09, 1
S04, Trade, 4319939.593, 98, S04, B05, 1
S04, Trade, 4319942.493, 98, S04, B06, 1
S04, Trade, 4319953.593, 102, S04, B06, 1
S04, Trade, 4319959.893, 105, B06, S04, 1
S04, Trade, 4319965.843, 103, S04, B09, 1
S04, Trade, 4319969.893, 104, S04, B09, 1
S04, Trade, 4319976.143, 104, S04, B09, 1
S04, Trade, 4319988.693, 104, S04, B09, 1
S05, 100
S05, Trade, 4318399.093, 109, S05, B06, 1
S05, Trade, 4318405.293, 104, S05, B06, 1
S05, Trade, 4318408.593, 112, B06, S05, 1
S05, Trade, 4318428.793, 104, S05, B09, 1
S05, Trade, 4318434.943, 111, S05, B09, 1
S05, Trade, 4318443.393, 112, S05, B06, 1
S05, Trade, 4318452.143, 112, S05, B09, 1
S05, Trade, 4318462.643, 112, S05, B09, 1
S05, Trade, 4318468.293, 104, S05, B06, 1
S05, Trade, 4318475.843, 110, S05, B06, 1
S05, Trade, 4318479.043, 104, S05, B05, 1
S05, Trade, 4318493.643, 104, S05, B09, 1
S05, Trade, 4318502.093, 104, S05, B06, 1
S05, Trade, 4318511.793, 104, S05, B09, 1
S05, Trade, 4318523.343, 104, S05, B09, 1
S05, Trade, 4318529.343, 104, S05, B09, 1
S05, Trade, 4318536.843, 107, S05, B09, 1
S05, Trade, 4318584.493, 111, S05, B09, 1
S05, Trade, 4318589.393, 104, S05, B06, 1
S05, Trade, 4318599.543, 104, S05, B06, 1
S05, Trade, 4318608.293, 104, S05, B09, 1
S05, Trade, 4318621.943, 104, S05, B09, 1
S05, Trade, 4318641.693, 104, S05, B09, 1
S05, Trade, 4318662.143, 112, S05, B09, 1
S05, Trade, 4318672.693, 121, S05, B09, 1
S05, Trade, 4318681.693, 104, S05, B06, 1
S05, Trade, 4318689.793, 104, S05, B09, 1
S05, Trade, 4318692.043, 111, S05, B09, 1
S05, Trade, 4318696.793, 112, S05, B06, 1
S05, Trade, 4318704.943, 104, B06, S05, 1
S05, Trade, 4318723.993, 104, S05, B06, 1
S05, Trade, 4318764.443, 113, S05, B09, 1
S05, Trade, 4318799.643, 104, S05, B06, 1
S05, Trade, 4318813.793, 104, S05, B09, 1
S05, Trade, 4318834.893, 109, S05, B06, 1
S05, Trade, 4318839.993, 112, B06, S05, 1
S05, Trade, 4318848.793, 104, B05, S05, 1
S05, Trade, 4318854.493, 104, S05, B09, 1
S05, Trade, 4318860.643, 104, S05, B09, 1
S05, Trade, 4318881.543, 104, S05, B09, 1
S05, Trade, 4318884.193, 104, S05, B09, 1
S05, Trade, 4318928.643, 104, S05, B06, 1
S05, Trade, 4318947.543, 104, S05, B09, 1
S05, Trade, 4318965.443, 112, S05, B09, 1
S05, Trade, 4318975.943, 115, S05, B09, 1
S05, Trade, 4318999.693, 104, S05, B09, 1
S05, Trade, 4319002.693, 104, S05, B09, 1
S05, Trade, 4319022.793, 111, S05, B09, 1
S05, Trade, 4319030.143, 104, S05, B09, 1
S05, Trade, 4319043.643, 104, S05, B06, 1
S05, Trade, 4319069.243, 104, S05, B06, 1
S05, Trade, 4319092.993, 109, S05, B09, 1
S05, Trade, 4319109.143, 104, S05, B06, 1
S05, Trade, 4319141.293, 104, S05, B06, 1
S05, Trade, 4319157.793, 104, S05, B09, 1
S05, Trade, 4319162.343, 104, S05, B09, 1
S05, Trade, 4319170.343, 104, S05, B06, 1
S05, Trade, 4319175.343, 112, S05, B09, 1
S05, Trade, 4319196.093, 104, S05, B06, 1
S05, Trade, 4319211.143, 104, S05, B06, 1
S05, Trade, 4319236.593, 104, S05, B06, 1
S05, Trade, 4319245.493, 111, S05, B09, 1
S05, Trade, 4319256.593, 112, S05, B09, 1
S05, Trade, 4319267.493, 104, S05, B09, 1
S05, Trade, 4319289.093, 104, S05, B06, 1
S05, Trade, 4319298.093, 104, S05, B09, 1
S05, Trade, 4319306.993, 104, S05, B09, 1
S05, Trade, 4319323.393, 104, S05, B06, 1
S05, Trade, 4319349.243, 104, S05, B09, 1
S05, Trade, 4319390.993, 104, S05, B09, 1
S05, Trade, 4319412.143, 112, S05, B09, 1
S05, Trade, 4319431.943, 104, S05, B06, 1
S05, Trade, 4319448.893, 107, S05, B06, 1
S05, Trade, 4319458.843, 113, S05, B06, 1
S05, Trade, 4319468.493, 104, S05, B06, 1
S05, Trade, 4319523.943, 104, S05, B09, 1
S05, Trade, 4319553.443, 104, S05, B09, 1
S05, Trade, 4319565.993, 112, S05, B09, 1
S05, Trade, 4319605.643, 104, S05, B09, 1
S05, Trade, 4319611.993, 104, S05, B06, 1
S05, Trade, 4319616.993, 112, S05, B09, 1
S05, Trade, 4319624.993, 104, S05, B06, 1
S05, Trade, 4319632.493, 104, S05, B06, 1
S05, Trade, 4319639.893, 104, S05, B05, 1
S05, Trade, 4319674.693, 120, S05, B09, 1
S05, Trade, 4319686.443, 104, S05, B06, 1
S05, Trade, 4319715.843, 104, S05, B09, 1
S05, Trade, 4319734.143, 104, S05, B09, 1
S05, Trade, 4319742.793, 104, S05, B09, 1
S05, Trade, 4319754.343, 104, S05, B06, 1
S05, Trade, 4319766.543, 106, S05, B09, 1
S05, Trade, 4319805.743, 104, S05, B09, 1
S05, Trade, 4319831.843, 104, S05, B09, 1
S05, Trade, 4319853.043, 111, S05, B09, 1
S05, Trade, 4319870.743, 104, S05, B09, 1
S05, Trade, 4319901.443, 104, S05, B09, 1
S05, Trade, 4319940.293, 104, S05, B09, 1
S05, Trade, 4319944.343, 104, S05, B09, 1
S05, Trade, 4319977.693, 104, S05, B09, 1
S05, Trade, 4319982.243, 104, S05, B09, 1
S06, 100
S06, Trade, 4313359.493, 113, S06, B09, 1
S06, Trade, 4313388.493, 114, S06, B09, 1
S06, Trade, 4313422.093, 113, S06, B09, 1
S06, Trade, 4313501.843, 113, S06, B09, 1
S06, Trade, 4313569.693, 113, S06, B09, 1
S06, Trade, 4313642.743, 113, S06, B09, 1
S06, Trade, 4313676.593, 113, S06, B09, 1
S06, Trade, 4313732.793, 113, S06, B09, 1
S06, Trade, 4313870.343, 113, S06, B06, 1
S06, Trade, 4313890.343, 115, S06, B09, 1
S06, Trade, 4314033.493, 113, S06, B06, 1
S06, Trade, 4314111.943, 113, S06, B09, 1
S06, Trade, 4314116.293, 113, S06, B09, 1
S06, Trade, 4314156.993, 113, S06, B09, 1
S06, Trade, 4314169.843, 113, S06, B09, 1
S06, Trade, 4314253.843, 113, S06, B09, 1
S06, Trade, 4314342.143, 113, S06, B09, 1
S06, Trade, 4314396.493, 113, S06, B09, 1
S06, Trade, 4314409.043, 113, S06, B09, 1
S06, Trade, 4314417.493, 113, S06, B09, 1
S06, Trade, 4314457.143, 113, S06, B09, 1
S06, Trade, 4314477.993, 117, S06, B09, 1
S06, Trade, 4314558.743, 113, S06, B09, 1
S06, Trade, 4314608.793, 113, S06, B06, 1
S06, Trade, 4314641.443, 113, S06, B09, 1
S06, Trade, 4314667.643, 113, S06, B06, 1
S06, Trade, 4314890.993, 113, S06, B09, 1
S06, Trade, 4314910.393, 113, S06, B09, 1
S06, Trade, 4314982.743, 113, S06, B09, 1
S06, Trade, 4315028.493, 115, S06, B09, 1
S06, Trade, 4315074.093, 114, S06, B09, 1
S06, Trade, 4315154.343, 113, S06, B09, 1
S06, Trade, 4315225.143, 113, S06, B09, 1
S06, Trade, 4315289.493, 113, S06, B09, 1
S06, Trade, 4315322.993, 113, S06, B09, 1
S06, Trade, 4315413.793, 115, S06, B09, 1
S06, Trade, 4315574.543, 113, S06, B09, 1
S06, Trade, 4315624.593, 113, S06, B09, 1
S06, Trade, 4315630.543, 113, S06, B09, 1
S06, Trade, 4315652.443, 113, S06, B09, 1
S06, Trade, 4315708.343, 113, S06, B06, 1
S06, Trade, 4315749.993, 113, S06, B09, 1
S06, Trade, 4315870.143, 113, S06, B09, 1
S06, Trade, 4315926.293, 113, S06, B09, 1
S06, Trade, 4315942.843, 113, S06, B06, 1
S06, Trade, 4316174.443, 113, S06, B09, 1
S06, Trade, 4316243.693, 113, S06, B09, 1
S06, Trade, 4316308.543, 113, S06, B06, 1
S06, Trade, 4316355.443, 113, S06, B09, 1
S06, Trade, 4316375.293, 113, S06, B09, 1
S06, Trade, 4316487.143, 113, S06, B06, 1
S06, Trade, 4316714.143, 113, S06, B09, 1
S06, Trade, 4316757.643, 113, S06, B09, 1
S06, Trade, 4316778.893, 113, S06, B09, 1
S06, Trade, 4316842.293, 113, S06, B09, 1
S06, Trade, 4316852.793, 113, S06, B09, 1
S06, Trade, 4316916.743, 113, S06, B09, 1
S06, Trade, 4317092.643, 113, S06, B09, 1
S06, Trade, 4317117.243, 113, S06, B09, 1
S06, Trade, 4317160.593, 113, S06, B09, 1
S06, Trade, 4317195.693, 113, S06, B09, 1
S06, Trade, 4317371.543, 113, S06, B09, 1
S06, Trade, 4317411.043, 113, S06, B09, 1
S06, Trade, 4317458.593, 113, S06, B09, 1
S06, Trade, 4317465.843, 113, S06, B09, 1
S06, Trade, 4317474.743, 113, S06, B09, 1
S06, Trade, 4317641.643, 113, S06, B09, 1
S06, Trade, 4317667.243, 113, S06, B09, 1
S06, Trade, 4317678.693, 113, S06, B09, 1
S06, Trade, 4318023.943, 115, S06, B09, 1
S06, Trade, 4318058.593, 115, S06, B09, 1
S06, Trade, 4318080.993, 115, S06, B09, 1
S06, Trade, 4318087.043, 115, S06, B09, 1
S06, Trade, 4318185.443, 113, S06, B09, 1
S06, Trade, 4318211.093, 113, S06, B09, 1
S06, Trade, 4318309.943, 113, S06, B09, 1
S06, Trade, 4318356.993, 113, S06, B09, 1
S06, Trade, 4318399.843, 113, S06, B09, 1
S06, Trade, 4318476.343, 113, S06, B09, 1
S06, Trade, 4318518.993, 113, S06, B09, 1
S06, Trade, 4318554.543, 113, S06, B09, 1
S06, Trade, 4318645.543, 113, S06, B09, 1
S06, Trade, 4318840.993, 113, S06, B09, 1
S06, Trade, 4318922.043, 113, S06, B09, 1
S06, Trade, 4318940.043, 113, S06, B09, 1
S06, Trade, 4318972.843, 113, S06, B09, 1
S06, Trade, 4318991.443, 113, S06, B09, 1
S06, Trade, 4319043.743, 113, S06, B09, 1
S06, Trade, 4319128.043, 113, S06, B09, 1
S06, Trade, 4319217.793, 113, S06, B09, 1
S06, Trade, 4319236.893, 113, S06, B06, 1
S06, Trade, 4319324.643, 113, S06, B09, 1
S06, Trade, 4319377.593, 113, S06, B09, 1
S06, Trade, 4319460.743, 113, S06, B09, 1
S06, Trade, 4319504.443, 115, S06, B09, 1
S06, Trade, 4319528.493, 115, S06, B09, 1
S06, Trade, 4319587.693, 113, S06, B09, 1
S06, Trade, 4319674.093, 113, S06, B09, 1
S06, Trade, 4319881.943, 113, S06, B09, 1
S06, Trade, 4319944.993, 113, S06, B09, 1
S07, 100
S07, Trade, 4256853.993, 122, S07, B09, 1
S07, Trade, 4257108.193, 123, S07, B09, 1
S07, Trade, 4257127.843, 123, S07, B09, 1
S07, Trade, 4257130.593, 122, S07, B09, 1
S07, Trade, 4257225.593, 122, S07, B09, 1
S07, Trade, 4257505.393, 122, S07, B09, 1
S07, Trade, 4257661.493, 122, S07, B09, 1
S07, Trade, 4257824.293, 122, S07, B09, 1
S07, Trade, 4257998.193, 122, S07, B09, 1
S07, Trade, 4258030.843, 122, S07, B09, 1
S07, Trade, 4258240.893, 122, S07, B09, 1
S07, Trade, 4258327.243, 122, S07, B09, 1
S07, Trade, 4258406.343, 130, B09, S07, 1
S07, Trade, 4258456.943, 123, S07, B09, 1
S07, Trade, 4258537.643, 123, S07, B09, 1
S07, Trade, 4258592.443, 123, S07, B09, 1
S07, Trade, 4258943.393, 122, S07, B09, 1
S07, Trade, 4259246.993, 122, S07, B09, 1
S07, Trade, 4259441.893, 122, S07, B09, 1
S07, Trade, 4259465.393, 122, S07, B09, 1
S07, Trade, 4259485.193, 122, S07, B09, 1
S07, Trade, 4259670.143, 122, S07, B09, 1
S07, Trade, 4259715.893, 122, S07, B09, 1
S07, Trade, 4259802.493, 122, S07, B09, 1
S07, Trade, 4259847.093, 122, S07, B09, 1
S07, Trade, 4259952.443, 122, S07, B09, 1
S07, Trade, 4260085.443, 122, S07, B09, 1
S07, Trade, 4260321.843, 122, S07, B09, 1
S07, Trade, 4260601.443, 122, S07, B09, 1
S07, Trade, 4260681.443, 122, S07, B09, 1
S07, Trade, 4260822.743, 122, S07, B09, 1
S07, Trade, 4260849.843, 122, S07, B09, 1
S07, Trade, 4261055.993, 122, S07, B09, 1
S07, Trade, 4261089.693, 122, S07, B09, 1
S07, Trade, 4261146.843, 122, S07, B09, 1
S07, Trade, 4261194.393, 127, B09, S07, 1
S07, Trade, 4261277.243, 123, B09, S07, 1
S07, Trade, 4261380.543, 123, S07, B09, 1
S07, Trade, 4261488.093, 123, S07, B09, 1
S07, Trade, 4261627.143, 123, S07, B09, 1
S07, Trade, 4261705.743, 123, S07, B09, 1
S07, Trade, 4261740.893, 123, S07, B09, 1
S07, Trade, 4262028.943, 122, S07, B09, 1
S07, Trade, 4262155.443, 122, S07, B09, 1
S07, Trade, 4262314.193, 122, S07, B09, 1
S07, Trade, 4266842.943, 122, S07, B09, 1
S07, Trade, 4268647.593, 122, S07, B09, 1
S07, Trade, 4271510.393, 122, S07, B09, 1
S07, Trade, 4274047.593, 122, S07, B09, 1
S07, Trade, 4274798.393, 122, S07, B09, 1
S07, Trade, 4277337.993, 122, S07, B09, 1
S07, Trade, 4277944.293, 122, S07, B09, 1
S07, Trade, 4278142.543, 122, S07, B09, 1
S07, Trade, 4278676.693, 122, S07, B09, 1
S07, Trade, 4278760.293, 122, S07, B09, 1
S07, Trade, 4279385.493, 122, S07, B09, 1
S07, Trade, 4280793.193, 122, S07, B09, 1
S07, Trade, 4281094.243, 122, S07, B09, 1
S07, Trade, 4281276.843, 122, S07, B09, 1
S07, Trade, 4281846.543, 122, S07, B09, 1
S07, Trade, 4282077.743, 122, S07, B09, 1
S07, Trade, 4282436.693, 122, S07, B09, 1
S07, Trade, 4283935.243, 122, S07, B09, 1
S07, Trade, 4298569.043, 123, S07, B09, 1
S07, Trade, 4298580.893, 123, S07, B09, 1
S07, Trade, 4299303.243, 122, S07, B09, 1
S07, Trade, 4299445.843, 122, S07, B09, 1
S07, Trade, 4299826.193, 122, S07, B09, 1
S07, Trade, 4301354.893, 122, S07, B09, 1
S07, Trade, 4301954.243, 122, S07, B09, 1
S07, Trade, 4301970.293, 122, S07, B09, 1
S07, Trade, 4302055.843, 122, S07, B09, 1
S07, Trade, 4302120.193, 122, S07, B09, 1
S07, Trade, 4302834.493, 122, S07, B09, 1
S07, Trade, 4302840.893, 122, S07, B09, 1
S07, Trade, 4303430.593, 122, S07, B09, 1
S07, Trade, 4303763.843, 122, S07, B09, 1
S07, Trade, 4303928.043, 130, B09, S07, 1
S07, Trade, 4303936.093, 123, S07, B09, 1
S07, Trade, 4305393.843, 122, S07, B09, 1
S07, Trade, 4307303.193, 122, S07, B09, 1
S07, Trade, 4313681.193, 122, S07, B09, 1
S07, Trade, 4313719.693, 122, S07, B09, 1
S07, Trade, 4313751.193, 122, S07, B09, 1
S07, Trade, 4313881.243, 122, S07, B09, 1
S07, Trade, 4315025.593, 122, S07, B09, 1
S07, Trade, 4315141.893, 122, S07, B09, 1
S07, Trade, 4315390.393, 122, S07, B09, 1
S07, Trade, 4315497.793, 122, S07, B09, 1
S07, Trade, 4315807.043, 122, S07, B09, 1
S07, Trade, 4317555.693, 123, S07, B09, 1
S07, Trade, 4318022.843, 123, S07, B09, 1
S07, Trade, 4318697.543, 122, S07, B09, 1
S07, Trade, 4319237.843, 122, S07, B09, 1
S07, Trade, 4319432.443, 122, S07, B09, 1
S07, Trade, 4319481.593, 122, S07, B09, 1
S07, Trade, 4319634.043, 122, S07, B09, 1
S07, Trade, 4319687.643, 122, S07, B09, 1
S07, Trade, 4319754.543, 122, S07, B09, 1
S07, Trade, 4319782.993, 122, S07, B09, 1
S08, 100
S08, Trade, 3817021.745, 131, S08, B09, 1
S08, Trade, 3819654.845, 131, S08, B09, 1
S08, Trade, 3839290.995, 131, S08, B09, 1
S08, Trade, 3847353.895, 131, S08, B09, 1
