B00, 27
B00, Trade, 309889.850, 60, B00, S00, 1
S01, Trade, 4319603.443, 91, B04, S01, 1
S01, Trade, 4319609.593, 95, S01, B08, 1
S01, Trade, 4319615.143, 93, B05, S01, 1
S01, Trade, 4319624.543, 98, S01, B07, 1
S01, Trade, 4319628.843, 95, S01, B08, 1
S01, Trade, 4319631.843, 96, S01, B07, 1
S01, Trade, 4319634.593, 94, S01, B08, 1
S01, Trade, 4319641.293, 100, S01, B07, 1
S01, Trade, 4319652.193, 103, S01, B09, 1
S01, Trade, 4319660.293, 97, B09, S01, 1
S01, Trade, 4319661.593, 94, B04, S01, 1
S01, Trade, 4319672.293, 95, S01, B07, 1
S01, Trade, 4319677.943, 92, S01, B05, 1
S01, Trade, 4319695.443, 96, S01, B08, 1
S01, Trade, 4319702.043, 95, S01, B07, 1
S01, Trade, 4319705.043, 95, S01, B05, 1
S01, Trade, 4319710.343, 91, B06, S01, 1
S01, Trade, 4319716.943, 94, S01, B07, 1
S01, Trade, 4319723.043, 105, S01, B07, 1
S01, Trade, 4319731.393, 98, S01, B08, 1
S01, Trade, 4319736.543, 94, S01, B08, 1
S01, Trade, 4319751.443, 91, S01, B07, 1
S01, Trade, 4319758.493, 96, S01, B07, 1
S01, Trade, 4319764.043, 95, S01, B07, 1
S01, Trade, 4319769.743, 95, S01, B07, 1
S01, Trade, 4319775.993, 95, S01, B08, 1
S01, Trade, 4319779.093, 94, S01, B07, 1
S01, Trade, 4319781.943, 93, B06, S01, 1
S01, Trade, 4319789.443, 91, B04, S01, 1
S01, Trade, 4319795.243, 91, S01, B07, 1
S01, Trade, 4319801.093, 96, S01, B08, 1
S01, Trade, 4319808.343, 94, B05, S01, 1
S01, Trade, 4319817.143, 89, S01, B09, 1
S01, Trade, 4319820.843, 92, B05, S01, 1
S01, Trade, 4319826.693, 92, S01, B07, 1
S01, Trade, 4319831.293, 92, S01, B08, 1
S01, Trade, 4319841.293, 95, S01, B05, 1
S01, Trade, 4319849.693, 91, S01, B07, 1
S01, Trade, 4319852.893, 89, S01, B05, 1
S01, Trade, 4319853.793, 88, B09, S01, 1
S01, Trade, 4319865.643, 93, B04, S01, 1
S01, Trade, 4319874.993, 99, S01, B08, 1
S01, Trade, 4319891.843, 91, S01, B04, 1
S01, Trade, 4319902.343, 92, S01, B08, 1
S01, Trade, 4319913.293, 91, S01, B07, 1
S01, Trade, 4319919.493, 94, S01, B08, 1
S01, Trade, 4319923.043, 93, B09, S01, 1
S01, Trade, 4319926.193, 96, B09, S01, 1
S01, Trade, 4319941.493, 94, S01, B07, 1
S01, Trade, 4319947.743, 99, S01, B07, 1
S01, Trade, 4319955.593, 98, S01, B05, 1
S01, Trade, 4319960.293, 96, S01, B07, 1
S01, Trade, 4319967.393, 93, S01, B08, 1
S01, Trade, 4319971.043, 121, B07, S01, 1
S01, Trade, 4319975.543, 109, B09, S01, 1
S01, Trade, 4319991.143, 97, S01, B08, 1
S02, 100
S02, Trade, 4319337.443, 94, B04, S02, 1
S02, Trade, 4319346.593, 93, B09, S02, 1
S02, Trade, 4319350.643, 103, S02, B08, 1
S02, Trade, 4319355.943, 96, S02, B07, 1
S02, Trade, 4319366.993, 95, B09, S02, 1
S02, Trade, 4319374.193, 94, S02, B05, 1
S02, Trade, 4319376.843, 103, S02, B08, 1
S02, Trade, 4319387.943, 102, S02, B05, 1
S02, Trade, 4319399.893, 94, B04, S02, 1
S02, Trade, 4319404.693, 95, S02, B09, 1
S02, Trade, 4319407.543, 95, B06, S02, 1
S02, Trade, 4319412.843, 98, S02, B08, 1
S02, Trade, 4319418.793, 103, S02, B07, 1
S02, Trade, 4319425.993, 98, S02, B07, 1
S02, Trade, 4319427.643, 96, B06, S02, 1
S02, Trade, 4319434.293, 96, S02, B07, 1
S02, Trade, 4319438.543, 94, S02, B07, 1
S02, Trade, 4319443.993, 103, S02, B07, 1
S02, Trade, 4319453.743, 103, S02, B07, 1
S02, Trade, 4319461.793, 100, S02, B07, 1
S02, Trade, 4319468.893, 100, S02, B07, 1
S02, Trade, 4319478.793, 97, S02, B08, 1
S02, Trade, 4319483.093, 94, B04, S02, 1
S02, Trade, 4319494.143, 94, S02, B07, 1
S02, Trade, 4319497.893, 94, S02, B07, 1
S02, Trade, 4319506.943, 102, S02, B08, 1
S02, Trade, 4319514.793, 93, S02, B05, 1
S02, Trade, 4319516.393, 92, B09, S02, 1
S02, Trade, 4319535.243, 98, S02, B07, 1
S02, Trade, 4319540.943, 94, B05, S02, 1
S02, Trade, 4319548.693, 102, S02, B07, 1
S02, Trade, 4319553.143, 102, S02, B07, 1
S02, Trade, 4319556.293, 99, S02, B05, 1
S02, Trade, 4319573.443, 102, S02, B07, 1
S02, Trade, 4319578.793, 94, B05, S02, 1
S02, Trade, 4319585.893, 96, B05, S02, 1
S02, Trade, 4319590.793, 95, S02, B05, 1
S02, Trade, 4319597.693, 93, B05, S02, 1
S02, Trade, 4319599.993, 92, B06, S02, 1
S02, Trade, 4319612.843, 93, S02, B07, 1
S02, Trade, 4319617.693, 102, S02, B08, 1
S02, Trade, 4319624.493, 97, B05, S02, 1
S02, Trade, 4319630.443, 95, S02, B05, 1
S02, Trade, 4319631.493, 93, B04, S02, 1
S02, Trade, 4319649.193, 103, S02, B07, 1
S02, Trade, 4319658.543, 100, B05, S02, 1
S02, Trade, 4319661.293, 95, S02, B05, 1
S02, Trade, 4319667.843, 96, S02, B08, 1
S02, Trade, 4319672.093, 94, S02, B05, 1
S02, Trade, 4319675.793, 92, B04, S02, 1
S02, Trade, 4319684.193, 101, S02, B07, 1
S02, Trade, 4319689.043, 96, S02, B07, 1
S02, Trade, 4319694.743, 94, B09, S02, 1
S02, Trade, 4319699.793, 94, B09, S02, 1
S02, Trade, 4319703.543, 93, B04, S02, 1
S02, Trade, 4319710.843, 92, S02, B05, 1
S02, Trade, 4319713.793, 98, S02, B08, 1
S02, Trade, 4319720.243, 103, S02, B09, 1
S02, Trade, 4319728.193, 98, S02, B07, 1
S02, Trade, 4319735.943, 93, B05, S02, 1
S02, Trade, 4319739.243, 95, S02, B07, 1
S02, Trade, 4319744.343, 95, S02, B05, 1
S02, Trade, 4319748.643, 91, B09, S02, 1
S02, Trade, 4319754.943, 97, S02, B07, 1
S02, Trade, 4319768.293, 94, S02, B08, 1
S02, Trade, 4319775.843, 92, B09, S02, 1
S02, Trade, 4319782.743, 94, S02, B08, 1
S02, Trade, 4319789.193, 92, B09, S02, 1
S02, Trade, 4319794.243, 89, B05, S02, 1
S02, Trade, 4319800.193, 94, B04, S02, 1
S02, Trade, 4319810.793, 99, B08, S02, 1
S02, Trade, 4319815.893, 94, B06, S02, 1
S02, Trade, 4319822.193, 93, S02, B08, 1
S02, Trade, 4319825.543, 92, S02, B05, 1
S02, Trade, 4319830.343, 91, B05, S02, 1
S02, Trade, 4319841.343, 99, S02, B08, 1
S02, Trade, 4319849.543, 90, S02, B06, 1
S02, Trade, 4319851.743, 90, S02, B08, 1
S02, Trade, 4319859.593, 102, S02, B08, 1
S02, Trade, 4319862.693, 95, S02, B09, 1
S02, Trade, 4319865.993, 94, S02, B08, 1
S02, Trade, 4319876.443, 100, S02, B07, 1
S02, Trade, 4319877.993, 95, B05, S02, 1
S02, Trade, 4319881.043, 93, S02, B04, 1
S02, Trade, 4319890.043, 92, S02, B08, 1
S02, Trade, 4319894.543, 104, S02, B07, 1
S02, Trade, 4319901.243, 92, S02, B06, 1
S02, Trade, 4319912.293, 92, B06, S02, 1
S02, Trade, 4319917.193, 94, S02, B07, 1
S02, Trade, 4319922.593, 94, S02, B05, 1
S02, Trade, 4319928.143, 101, S02, B08, 1
S02, Trade, 4319933.543, 103, S02, B07, 1
S02, Trade, 4319940.993, 93, B04, S02, 1
S02, Trade, 4319944.543, 104, S02, B08, 1
S02, Trade, 4319952.593, 98, S02, B07, 1
S02, Trade, 4319965.693, 94, B04, S02, 1
S02, Trade, 4319976.093, 114, S02, B07, 1
S02, Trade, 4319982.543, 108, S02, B07, 1
S02, Trade, 4319990.443, 96, S02, B07, 1
S02, Trade, 4319998.043, 105, S02, B07, 1
S03, 100
S03, Trade, 4319461.343, 94, B04, S03, 1
S03, Trade, 4319466.693, 96, B06, S03, 1
S03, Trade, 4319473.193, 98, B09, S03, 1
S03, Trade, 4319480.543, 95, B09, S03, 1
S03, Trade, 4319485.093, 93, B06, S03, 1
S03, Trade, 4319488.193, 95, B05, S03, 1
S03, Trade, 4319495.143, 93, B09, S03, 1
S03, Trade, 4319496.543, 92, B06, S03, 1
S03, Trade, 4319503.493, 97, B06, S03, 1
S03, Trade, 4319507.743, 94, B04, S03, 1
S03, Trade, 4319511.543, 95, B05, S03, 1
S03, Trade, 4319518.493, 93, B09, S03, 1
S03, Trade, 4319524.543, 102, B06, S03, 1
S03, Trade, 4319530.243, 94, B04, S03, 1
S03, Trade, 4319537.593, 104, S03, B08, 1
S03, Trade, 4319542.993, 94, B09, S03, 1
S03, Trade, 4319551.343, 98, B06, S03, 1
S03, Trade, 4319556.843, 98, B06, S03, 1
S03, Trade, 4319558.943, 93, B04, S03, 1
S03, Trade, 4319566.293, 95, B09, S03, 1
S03, Trade, 4319569.343, 103, B09, S03, 1
S03, Trade, 4319574.543, 90, B05, S03, 1
S03, Trade, 4319581.993, 95, B05, S03, 1
S03, Trade, 4319587.943, 94, B06, S03, 1
S03, Trade, 4319594.943, 93, B04, S03, 1
S03, Trade, 4319604.793, 89, S03, B07, 1
S03, Trade, 4319606.543, 92, B06, S03, 1
S03, Trade, 4319611.643, 92, B09, S03, 1
S03, Trade, 4319617.593, 93, B06, S03, 1
S03, Trade, 4319621.193, 95, B06, S03, 1
S03, Trade, 4319626.493, 95, B05, S03, 1
S03, Trade, 4319630.193, 94, B09, S03, 1
S03, Trade, 4319636.043, 94, B05, S03, 1
S03, Trade, 4319643.643, 96, B05, S03, 1
S03, Trade, 4319647.843, 97, B05, S03, 1
S03, Trade, 4319652.893, 100, B05, S03, 1
S03, Trade, 4319657.043, 98, B06, S03, 1
S03, Trade, 4319663.543, 86, B03, S03, 1
S03, Trade, 4319668.693, 93, B05, S03, 1
S03, Trade, 4319670.793, 93, B09, S03, 1
S03, Trade, 4319679.593, 99, B08, S03, 1
S03, Trade, 4319687.793, 99, B06, S03, 1
S03, Trade, 4319693.893, 95, B05, S03, 1
S03, Trade, 4319700.993, 94, B05, S03, 1
S03, Trade, 4319707.043, 91, B09, S03, 1
S03, Trade, 4319711.093, 90, B04, S03, 1
S03, Trade, 4319717.693, 92, B06, S03, 1
S03, Trade, 4319724.143, 88, B05, S03, 1
S03, Trade, 4319728.243, 96, B06, S03, 1
S03, Trade, 4319733.743, 89, S03, B08, 1
S03, Trade, 4319737.593, 91, B04, S03, 1
S03, Trade, 4319746.393, 92, S03, B05, 1
S03, Trade, 4319750.243, 90, B04, S03, 1
S03, Trade, 4319757.443, 91, B09, S03, 1
S03, Trade, 4319761.393, 92, B05, S03, 1
S03, Trade, 4319764.793, 93, B09, S03, 1
S03, Trade, 4319770.443, 92, B04, S03, 1
S03, Trade, 4319772.993, 95, S03, B07, 1
S03, Trade, 4319781.393, 92, B04, S03, 1
S03, Trade, 4319788.293, 93, B05, S03, 1
S03, Trade, 4319792.393, 90, B09, S03, 1
S03, Trade, 4319796.443, 92, B05, S03, 1
S03, Trade, 4319799.393, 92, B09, S03, 1
S03, Trade, 4319806.243, 88, S03, B04, 1
S03, Trade, 4319809.593, 94, B09, S03, 1
S03, Trade, 4319815.943, 86, B03, S03, 1
S03, Trade, 4319823.093, 92, S03, B07, 1
S03, Trade, 4319825.593, 91, B06, S03, 1
S03, Trade, 4319829.893, 92, S03, B07, 1
S03, Trade, 4319837.143, 95, B06, S03, 1
S03, Trade, 4319841.093, 94, B04, S03, 1
S03, Trade, 4319845.143, 93, B04, S03, 1
S03, Trade, 4319849.393, 87, S03, B04, 1
S03, Trade, 4319857.243, 86, B03, S03, 1
S03, Trade, 4319863.893, 94, B06, S03, 1
S03, Trade, 4319867.393, 93, B06, S03, 1
S03, Trade, 4319872.843, 100, S03, B07, 1
S03, Trade, 4319874.793, 95, B06, S03, 1
S03, Trade, 4319879.793, 94, B06, S03, 1
S03, Trade, 4319886.493, 90, B06, S03, 1
S03, Trade, 4319894.193, 91, B09, S03, 1
S03, Trade, 4319898.793, 94, B04, S03, 1
S03, Trade, 4319910.243, 92, B04, S03, 1
S03, Trade, 4319914.293, 97, S03, B08, 1
S03, Trade, 4319917.593, 91, B09, S03, 1
S03, Trade, 4319926.793, 95, B05, S03, 1
S03, Trade, 4319929.593, 93, B04, S03, 1
S03, Trade, 4319931.093, 93, B06, S03, 1
S03, Trade, 4319939.393, 96, B06, S03, 1
S03, Trade, 4319947.543, 96, B09, S03, 1
S03, Trade, 4319949.793, 94, B04, S03, 1
S03, Trade, 4319960.943, 95, S03, B09, 1
S03, Trade, 4319962.493, 95, B05, S03, 1
S03, Trade, 4319967.043, 87, B05, S03, 1
S03, Trade, 4319977.493, 104, B05, S03, 1
S03, Trade, 4319978.493, 88, S03, B04, 1
S03, Trade, 4319981.093, 87, S03, B05, 1
S03, Trade, 4319989.543, 94, B09, S03, 1
S03, Trade, 4319992.893, 99, S03, B07, 1
S03, Trade, 4319996.493, 96, B09, S03, 1
S04, 100
S04, Trade, 4319205.893, 96, B06, S04, 1
S04, Trade, 4319208.693, 96, S04, B05, 1
S04, Trade, 4319222.293, 95, S04, B07, 1
S04, Trade, 4319227.643, 96, S04, B07, 1
S04, Trade, 4319235.493, 95, S04, B07, 1
S04, Trade, 4319252.643, 96, S04, B07, 1
S04, Trade, 4319259.043, 95, S04, B08, 1
S04, Trade, 4319264.543, 103, B05, S04, 1
S04, Trade, 4319271.543, 99, S04, B07, 1
S04, Trade, 4319272.343, 99, B06, S04, 1
S04, Trade, 4319278.243, 97, S04, B07, 1
S04, Trade, 4319305.493, 100, S04, B07, 1
S04, Trade, 4319328.993, 100, S04, B07, 1
S04, Trade, 4319348.993, 95, S04, B07, 1
S04, Trade, 4319357.443, 95, B09, S04, 1
S04, Trade, 4319361.693, 96, S04, B07, 1
S04, Trade, 4319369.193, 97, S04, B07, 1
S04, Trade, 4319377.943, 100, B09, S04, 1
S04, Trade, 4319383.843, 95, S04, B07, 1
S04, Trade, 4319388.293, 99, B09, S04, 1
S04, Trade, 4319392.343, 98, B09, S04, 1
S04, Trade, 4319398.793, 98, S04, B07, 1
S04, Trade, 4319407.743, 96, S04, B07, 1
S04, Trade, 4319415.193, 96, S04, B07, 1
S04, Trade, 4319421.143, 100, B05, S04, 1
S04, Trade, 4319429.793, 97, S04, B08, 1
S04, Trade, 4319446.693, 97, S04, B07, 1
S04, Trade, 4319451.043, 95, S04, B08, 1
S04, Trade, 4319459.693, 97, B05, S04, 1
S04, Trade, 4319465.293, 99, B05, S04, 1
S04, Trade, 4319469.143, 96, B05, S04, 1
S04, Trade, 4319471.743, 96, B06, S04, 1
S04, Trade, 4319483.193, 95, S04, B07, 1
S04, Trade, 4319486.043, 99, S04, B08, 1
S04, Trade, 4319490.843, 96, S04, B08, 1
S04, Trade, 4319499.543, 97, S04, B08, 1
S04, Trade, 4319505.843, 96, S04, B05, 1
S04, Trade, 4319511.593, 96, S04, B07, 1
S04, Trade, 4319517.843, 97, S04, B08, 1
S04, Trade, 4319524.743, 102, B09, S04, 1
S04, Trade, 4319531.243, 97, S04, B07, 1
S04, Trade, 4319536.693, 96, S04, B05, 1
S04, Trade, 4319545.443, 95, S04, B07, 1
S04, Trade, 4319558.593, 96, B09, S04, 1
S04, Trade, 4319562.943, 105, B06, S04, 1
S04, Trade, 4319564.793, 97, S04, B08, 1
S04, Trade, 4319572.843, 100, B06, S04, 1
S04, Trade, 4319580.193, 99, S04, B07, 1
S04, Trade, 4319593.443, 95, S04, B08, 1
S04, Trade, 4319605.843, 102, B08, S04, 1
S04, Trade, 4319616.143, 96, S04, B07, 1
S04, Trade, 4319623.943, 100, S04, B08, 1
S04, Trade, 4319635.993, 103, S04, B07, 1
S04, Trade, 4319642.643, 97, S04, B08, 1
S04, Trade, 4319648.893, 100, S04, B08, 1
S04, Trade, 4319653.693, 99, B06, S04, 1
S04, Trade, 4319657.593, 96, S04, B07, 1
S04, Trade, 4319664.143, 95, S04, B07, 1
S04, Trade, 4319679.393, 95, S04, B07, 1
S04, Trade, 4319683.093, 101, B05, S04, 1
S04, Trade, 4319686.093, 99, B09, S04, 1
S04, Trade, 4319695.293, 95, S04, B07, 1
S04, Trade, 4319700.843, 95, S04, B08, 1
S04, Trade, 4319703.843, 96, S04, B08, 1
S04, Trade, 4319717.493, 95, S04, B05, 1
S04, Trade, 4319721.893, 101, B06, S04, 1
S04, Trade, 4319729.693, 95, B09, S04, 1
S04, Trade, 4319734.643, 98, S04, B07, 1
S04, Trade, 4319742.693, 95, S04, B07, 1
S04, Trade, 4319753.843, 97, S04, B08, 1
S04, Trade, 4319760.543, 95, S04, B08, 1
S04, Trade, 4319770.793, 103, S04, B08, 1
S04, Trade, 4319785.693, 100, S04, B07, 1
S04, Trade, 4319798.693, 96, S04, B08, 1
S04, Trade, 4319802.143, 95, S04, B05, 1
S04, Trade, 4319808.443, 98, S04, B07, 1
S04, Trade, 4319810.843, 101, S04, B07, 1
S04, Trade, 4319835.293, 95, S04, B05, 1
S04, Trade, 4319842.093, 104, S04, B07, 1
S04, Trade, 4319843.793, 100, S04, B07, 1
S04, Trade, 4319856.043, 101, S04, B07, 1
S04, Trade, 4319863.393, 99, S04, B07, 1
S04, Trade, 4319867.793, 95, S04, B07, 1
S04, Trade, 4319872.343, 97, B05, S04, 1
S04, Trade, 4319878.743, 96, S04, B08, 1
S04, Trade, 4319881.893, 102, S04, B07, 1
S04, Trade, 4319893.993, 100, S04, B07, 1
S04, Trade, 4319896.343, 104, B05, S04, 1
S04, Trade, 4319920.143, 102, S04, B07, 1
S04, Trade, 4319930.443, 97, S04, B07, 1
S04, Trade, 4319938.143, 100, B05, S04, 1
S04, Trade, 4319940.343, 95, S04, B06, 1
S04, Trade, 4319948.543, 95, B06, S04, 1
S04, Trade, 4319956.643, 101, S04, B07, 1
S04, Trade, 4319959.793, 97, B05, S04, 1
S04, Trade, 4319959.893, 96, B06, S04, 1
S04, Trade, 4319971.343, 114, B09, S04, 1
S04, Trade, 4319985.243, 96, S04, B06, 1
S04, Trade, 4319991.043, 96, B05, S04, 1
S04, Trade, 4319998.943, 98, S04, B05, 1
S05, 100
S05, Trade, 4317352.393, 106, S05, B07, 1
S05, Trade, 4317431.293, 104, S05, B08, 1
S05, Trade, 4317443.643, 104, S05, B08, 1
S05, Trade, 4317449.193, 104, S05, B07, 1
S05, Trade, 4317465.843, 104, S05, B07, 1
S05, Trade, 4317472.593, 104, S05, B07, 1
S05, Trade, 4317483.293, 104, S05, B07, 1
S05, Trade, 4317540.843, 104, S05, B08, 1
S05, Trade, 4317556.443, 104, S05, B08, 1
S05, Trade, 4317656.893, 104, S05, B08, 1
S05, Trade, 4317664.043, 104, S05, B07, 1
S05, Trade, 4317671.843, 104, S05, B07, 1
S05, Trade, 4317805.093, 104, S05, B07, 1
S05, Trade, 4317838.943, 104, S05, B07, 1
S05, Trade, 4317850.943, 104, S05, B07, 1
S05, Trade, 4317855.643, 104, S05, B07, 1
S05, Trade, 4317878.943, 105, S05, B07, 1
S05, Trade, 4317913.543, 104, S05, B08, 1
S05, Trade, 4317925.843, 110, S05, B08, 1
S05, Trade, 4317947.293, 105, S05, B07, 1
S05, Trade, 4317974.643, 106, S05, B07, 1
S05, Trade, 4317989.993, 107, S05, B07, 1
S05, Trade, 4318034.743, 107, B09, S05, 1
S05, Trade, 4318061.893, 121, B07, S05, 1
S05, Trade, 4318073.993, 107, S05, B07, 1
S05, Trade, 4318090.443, 104, S05, B08, 1
S05, Trade, 4318156.993, 104, S05, B07, 1
S05, Trade, 4318195.893, 104, S05, B08, 1
S05, Trade, 4318209.843, 104, S05, B07, 1
S05, Trade, 4318216.793, 105, S05, B07, 1
S05, Trade, 4318231.643, 111, S05, B07, 1
S05, Trade, 4318236.743, 106, S05, B08, 1
S05, Trade, 4318246.593, 104, S05, B08, 1
S05, Trade, 4318255.693, 104, S05, B06, 1
S05, Trade, 4318266.593, 104, S05, B08, 1
S05, Trade, 4318281.493, 104, S05, B08, 1
S05, Trade, 4318295.793, 104, S05, B07, 1
S05, Trade, 4318305.943, 105, S05, B07, 1
S05, Trade, 4318343.493, 105, S05, B07, 1
S05, Trade, 4318359.493, 105, S05, B07, 1
S05, Trade, 4318373.843, 106, S05, B08, 1
S05, Trade, 4318410.443, 104, S05, B07, 1
S05, Trade, 4318435.393, 105, S05, B07, 1
S05, Trade, 4318462.343, 104, S05, B08, 1
S05, Trade, 4318479.793, 105, S05, B08, 1
S05, Trade, 4318512.443, 105, S05, B07, 1
S05, Trade, 4318538.043, 106, S05, B07, 1
S05, Trade, 4318551.743, 106, S05, B07, 1
S05, Trade, 4318582.093, 106, S05, B08, 1
S05, Trade, 4318613.593, 105, S05, B07, 1
S05, Trade, 4318727.893, 105, S05, B07, 1
S05, Trade, 4318734.593, 107, S05, B07, 1
S05, Trade, 4318752.893, 104, S05, B07, 1
S05, Trade, 4318774.493, 104, S05, B07, 1
S05, Trade, 4318824.193, 105, S05, B08, 1
S05, Trade, 4318846.743, 104, S05, B07, 1
S05, Trade, 4318855.643, 104, S05, B08, 1
S05, Trade, 4318861.243, 104, S05, B07, 1
S05, Trade, 4318877.193, 104, S05, B08, 1
S05, Trade, 4318889.093, 104, S05, B08, 1
S05, Trade, 4318967.993, 104, S05, B07, 1
S05, Trade, 4318978.243, 104, S05, B08, 1
S05, Trade, 4319027.693, 104, S05, B07, 1
S05, Trade, 4319053.193, 105, S05, B07, 1
S05, Trade, 4319057.243, 104, S05, B07, 1
S05, Trade, 4319080.293, 104, S05, B07, 1
S05, Trade, 4319096.893, 108, S05, B07, 1
S05, Trade, 4319110.943, 104, S05, B07, 1
S05, Trade, 4319159.143, 104, S05, B08, 1
S05, Trade, 4319189.793, 104, S05, B08, 1
S05, Trade, 4319196.793, 104, S05, B07, 1
S05, Trade, 4319261.843, 105, S05, B07, 1
S05, Trade, 4319297.843, 108, S05, B07, 1
S05, Trade, 4319306.743, 107, S05, B08, 1
S05, Trade, 4319377.143, 104, S05, B07, 1
S05, Trade, 4319388.643, 105, S05, B07, 1
S05, Trade, 4319391.443, 104, S05, B07, 1
S05, Trade, 4319456.293, 104, S05, B07, 1
S05, Trade, 4319518.743, 105, S05, B07, 1
S05, Trade, 4319523.893, 112, S05, B08, 1
S05, Trade, 4319562.843, 108, S05, B07, 1
S05, Trade, 4319567.243, 106, S05, B07, 1
S05, Trade, 4319582.843, 104, S05, B07, 1
S05, Trade, 4319600.693, 104, S05, B07, 1
S05, Trade, 4319619.893, 104, S05, B07, 1
S05, Trade, 4319637.043, 105, S05, B08, 1
S05, Trade, 4319650.693, 105, S05, B07, 1
S05, Trade, 4319662.243, 105, S05, B08, 1
S05, Trade, 4319682.943, 106, S05, B08, 1
S05, Trade, 4319690.243, 105, S05, B08, 1
S05, Trade, 4319691.443, 105, S05, B07, 1
S05, Trade, 4319721.543, 104, S05, B08, 1
S05, Trade, 4319790.343, 104, S05, B07, 1
S05, Trade, 4319814.443, 108, S05, B07, 1
S05, Trade, 4319835.543, 104, S05, B07, 1
S05, Trade, 4319886.343, 105, S05, B07, 1
S05, Trade, 4319902.793, 105, S05, B07, 1
S05, Trade, 4319908.143, 104, S05, B07, 1
S05, Trade, 4319934.693, 104, S05, B07, 1
S05, Trade, 4319972.993, 115, S05, B08, 1
S06, 100
S06, Trade, 4309669.793, 114, S06, B07, 1
S06, Trade, 4309676.693, 113, S06, B07, 1
S06, Trade, 4309777.543, 113, S06, B07, 1
S06, Trade, 4309845.043, 113, S06, B07, 1
S06, Trade, 4309933.943, 113, S06, B07, 1
S06, Trade, 4310023.293, 113, S06, B07, 1
S06, Trade, 4310094.543, 113, S06, B07, 1
S06, Trade, 4310129.043, 119, B07, S06, 1
S06, Trade, 4310258.343, 113, S06, B07, 1
S06, Trade, 4310468.293, 113, S06, B07, 1
S06, Trade, 4310502.693, 113, S06, B07, 1
S06, Trade, 4310679.643, 113, S06, B07, 1
S06, Trade, 4310777.243, 113, S06, B07, 1
S06, Trade, 4310848.993, 113, S06, B07, 1
S06, Trade, 4310883.393, 113, S06, B08, 1
S06, Trade, 4310907.443, 113, S06, B07, 1
S06, Trade, 4311148.793, 113, B08, S06, 1
S06, Trade, 4311247.993, 113, S06, B07, 1
S06, Trade, 4311274.343, 113, S06, B08, 1
S06, Trade, 4311311.193, 113, S06, B08, 1
S06, Trade, 4311374.393, 113, S06, B08, 1
S06, Trade, 4311440.593, 118, B07, S06, 1
S06, Trade, 4311582.293, 113, S06, B07, 1
S06, Trade, 4311651.093, 113, S06, B07, 1
S06, Trade, 4311947.943, 113, S06, B07, 1
S06, Trade, 4311989.493, 113, S06, B07, 1
S06, Trade, 4312198.043, 118, B07, S06, 1
S06, Trade, 4312235.093, 114, S06, B07, 1
S06, Trade, 4312271.893, 113, S06, B08, 1
S06, Trade, 4312316.093, 113, S06, B07, 1
S06, Trade, 4312327.893, 113, S06, B07, 1
S06, Trade, 4312346.243, 113, S06, B07, 1
S06, Trade, 4312363.193, 113, S06, B07, 1
S06, Trade, 4312439.843, 113, S06, B07, 1
S06, Trade, 4312966.493, 113, S06, B08, 1
S06, Trade, 4313030.493, 113, S06, B08, 1
S06, Trade, 4313057.343, 113, S06, B07, 1
S06, Trade, 4313147.193, 113, S06, B08, 1
S06, Trade, 4313276.043, 113, S06, B07, 1
S06, Trade, 4313311.143, 113, S06, B07, 1
S06, Trade, 4313401.793, 113, S06, B07, 1
S06, Trade, 4313585.943, 113, S06, B07, 1
S06, Trade, 4313608.193, 113, S06, B07, 1
S06, Trade, 4313622.343, 113, S06, B07, 1
S06, Trade, 4313806.793, 113, S06, B08, 1
S06, Trade, 4313830.593, 113, S06, B07, 1
S06, Trade, 4313934.393, 113, S06, B07, 1
S06, Trade, 4314106.343, 113, S06, B07, 1
S06, Trade, 4314156.943, 113, S06, B07, 1
S06, Trade, 4314424.443, 113, S06, B07, 1
S06, Trade, 4314562.943, 113, S06, B07, 1
S06, Trade, 4314686.743, 113, S06, B07, 1
S06, Trade, 4314846.143, 113, S06, B07, 1
S06, Trade, 4314918.943, 113, S06, B07, 1
S06, Trade, 4315472.643, 117, B08, S06, 1
S06, Trade, 4315527.643, 113, S06, B07, 1
S06, Trade, 4315601.593, 114, S06, B07, 1
S06, Trade, 4315615.943, 122, B07, S06, 1
S06, Trade, 4315690.993, 113, S06, B07, 1
S06, Trade, 4315801.943, 113, S06, B07, 1
S06, Trade, 4315887.993, 113, S06, B07, 1
S06, Trade, 4316082.293, 113, S06, B08, 1
S06, Trade, 4316266.393, 113, S06, B08, 1
S06, Trade, 4316274.493, 113, S06, B07, 1
S06, Trade, 4316329.543, 113, S06, B07, 1
S06, Trade, 4316500.843, 113, S06, B08, 1
S06, Trade, 4316529.993, 113, S06, B08, 1
S06, Trade, 4316671.743, 113, S06, B07, 1
S06, Trade, 4316706.393, 122, B07, S06, 1
S06, Trade, 4317073.993, 113, S06, B08, 1
S06, Trade, 4317136.243, 113, S06, B07, 1
S06, Trade, 4317213.593, 113, S06, B07, 1
S06, Trade, 4317400.493, 113, S06, B07, 1
S06, Trade, 4317416.943, 113, S06, B07, 1
S06, Trade, 4317477.243, 113, S06, B07, 1
S06, Trade, 4317574.443, 113, S06, B07, 1
S06, Trade, 4317705.443, 113, S06, B07, 1
S06, Trade, 4317739.793, 113, S06, B07, 1
S06, Trade, 4317839.243, 113, S06, B08, 1
S06, Trade, 4318029.393, 122, B07, S06, 1
