B00, 0
B01, 0
B02, 12
B02, Trade, 119807.650, 76, B02, S00, 1
S03, Trade, 4319755.943, 93, B05, S03, 1
S03, Trade, 4319756.643, 93, B04, S03, 1
S03, Trade, 4319765.493, 91, B08, S03, 1
S03, Trade, 4319770.393, 94, S03, B09, 1
S03, Trade, 4319772.343, 92, B05, S03, 1
S03, Trade, 4319781.793, 97, B08, S03, 1
S03, Trade, 4319789.743, 103, B08, S03, 1
S03, Trade, 4319795.293, 103, B05, S03, 1
S03, Trade, 4319798.993, 95, B04, S03, 1
S03, Trade, 4319806.743, 97, S03, B06, 1
S03, Trade, 4319807.893, 94, B05, S03, 1
S03, Trade, 4319815.193, 95, B08, S03, 1
S03, Trade, 4319822.293, 94, B08, S03, 1
S03, Trade, 4319830.443, 99, B09, S03, 1
S03, Trade, 4319839.843, 88, S03, B08, 1
S03, Trade, 4319845.643, 95, B04, S03, 1
S03, Trade, 4319852.693, 95, B04, S03, 1
S03, Trade, 4319857.643, 95, B04, S03, 1
S03, Trade, 4319860.893, 95, B05, S03, 1
S03, Trade, 4319867.293, 95, B04, S03, 1
S03, Trade, 4319878.993, 95, B04, S03, 1
S03, Trade, 4319885.743, 91, S03, B05, 1
S03, Trade, 4319891.193, 89, B09, S03, 1
S03, Trade, 4319896.293, 89, B07, S03, 1
S03, Trade, 4319902.193, 92, B09, S03, 1
S03, Trade, 4319908.743, 101, B05, S03, 1
S03, Trade, 4319912.543, 100, B05, S03, 1
S03, Trade, 4319915.243, 99, B05, S03, 1
S03, Trade, 4319923.343, 98, B05, S03, 1
S03, Trade, 4319924.593, 113, B06, S03, 1
S03, Trade, 4319934.843, 95, B09, S03, 1
S03, Trade, 4319939.593, 95, B04, S03, 1
S03, Trade, 4319943.393, 95, B05, S03, 1
S03, Trade, 4319946.093, 94, B08, S03, 1
S03, Trade, 4319953.593, 95, B05, S03, 1
S03, Trade, 4319959.043, 93, B05, S03, 1
S03, Trade, 4319963.993, 88, S03, B04, 1
S03, Trade, 4319967.043, 91, S03, B04, 1
S03, Trade, 4319971.743, 88, B05, S03, 1
S03, Trade, 4319981.093, 95, B04, S03, 1
S03, Trade, 4319986.343, 96, B09, S03, 1
S03, Trade, 4319994.043, 98, B08, S03, 1
S03, Trade, 4319999.193, 110, B09, S03, 1
S04, 100
S04, Trade, 4319162.443, 95, S04, B04, 1
S04, Trade, 4319182.243, 95, S04, B06, 1
S04, Trade, 4319190.293, 97, S04, B07, 1
S04, Trade, 4319200.193, 96, S04, B09, 1
S04, Trade, 4319215.093, 96, S04, B06, 1
S04, Trade, 4319218.493, 97, S04, B09, 1
S04, Trade, 4319223.943, 98, S04, B09, 1
S04, Trade, 4319233.493, 97, S04, B07, 1
S04, Trade, 4319238.093, 96, B05, S04, 1
S04, Trade, 4319239.293, 96, S04, B09, 1
S04, Trade, 4319251.193, 96, S04, B06, 1
S04, Trade, 4319258.893, 96, S04, B06, 1
S04, Trade, 4319259.843, 96, B09, S04, 1
S04, Trade, 4319276.693, 96, S04, B09, 1
S04, Trade, 4319283.643, 95, B04, S04, 1
S04, Trade, 4319295.893, 97, S04, B05, 1
S04, Trade, 4319307.993, 96, S04, B09, 1
S04, Trade, 4319313.493, 97, S04, B06, 1
S04, Trade, 4319331.893, 95, S04, B06, 1
S04, Trade, 4319337.343, 95, S04, B09, 1
S04, Trade, 4319346.993, 96, S04, B06, 1
S04, Trade, 4319350.043, 97, S04, B09, 1
S04, Trade, 4319350.943, 96, S04, B06, 1
S04, Trade, 4319362.843, 97, S04, B06, 1
S04, Trade, 4319366.793, 95, S04, B04, 1
S04, Trade, 4319375.293, 102, S04, B06, 1
S04, Trade, 4319389.043, 97, B08, S04, 1
S04, Trade, 4319399.093, 98, B09, S04, 1
S04, Trade, 4319403.193, 98, S04, B06, 1
S04, Trade, 4319408.993, 96, S04, B05, 1
S04, Trade, 4319418.543, 96, S04, B09, 1
S04, Trade, 4319424.093, 95, S04, B04, 1
S04, Trade, 4319430.643, 111, B06, S04, 1
S04, Trade, 4319438.393, 99, S04, B09, 1
S04, Trade, 4319445.793, 97, S04, B09, 1
S04, Trade, 4319457.843, 95, S04, B06, 1
S04, Trade, 4319466.593, 96, S04, B07, 1
S04, Trade, 4319471.293, 96, B09, S04, 1
S04, Trade, 4319474.243, 96, B09, S04, 1
S04, Trade, 4319482.493, 98, S04, B06, 1
S04, Trade, 4319491.393, 98, S04, B06, 1
S04, Trade, 4319495.943, 96, S04, B06, 1
S04, Trade, 4319506.243, 101, S04, B07, 1
S04, Trade, 4319514.093, 98, B08, S04, 1
S04, Trade, 4319519.193, 96, S04, B06, 1
S04, Trade, 4319529.793, 96, S04, B09, 1
S04, Trade, 4319538.793, 96, S04, B09, 1
S04, Trade, 4319544.943, 97, S04, B09, 1
S04, Trade, 4319550.443, 95, B04, S04, 1
S04, Trade, 4319558.443, 95, S04, B06, 1
S04, Trade, 4319559.843, 95, S04, B09, 1
S04, Trade, 4319573.393, 96, S04, B09, 1
S04, Trade, 4319581.143, 96, B05, S04, 1
S04, Trade, 4319594.943, 100, B05, S04, 1
S04, Trade, 4319597.593, 101, S04, B06, 1
S04, Trade, 4319602.193, 99, S04, B05, 1
S04, Trade, 4319611.843, 96, S04, B06, 1
S04, Trade, 4319624.443, 96, S04, B06, 1
S04, Trade, 4319628.793, 97, S04, B09, 1
S04, Trade, 4319633.443, 96, S04, B06, 1
S04, Trade, 4319643.443, 95, S04, B06, 1
S04, Trade, 4319654.493, 95, B05, S04, 1
S04, Trade, 4319665.793, 98, B08, S04, 1
S04, Trade, 4319675.493, 103, S04, B07, 1
S04, Trade, 4319681.993, 101, S04, B06, 1
S04, Trade, 4319693.193, 101, S04, B06, 1
S04, Trade, 4319698.093, 101, S04, B06, 1
S04, Trade, 4319705.293, 100, S04, B09, 1
S04, Trade, 4319716.693, 99, S04, B06, 1
S04, Trade, 4319721.743, 98, S04, B06, 1
S04, Trade, 4319726.593, 96, S04, B09, 1
S04, Trade, 4319732.743, 96, S04, B09, 1
S04, Trade, 4319734.693, 97, S04, B06, 1
S04, Trade, 4319738.993, 96, S04, B07, 1
S04, Trade, 4319749.393, 95, S04, B06, 1
S04, Trade, 4319758.643, 95, S04, B07, 1
S04, Trade, 4319761.543, 96, S04, B06, 1
S04, Trade, 4319767.693, 95, S04, B04, 1
S04, Trade, 4319776.443, 95, S04, B06, 1
S04, Trade, 4319781.593, 98, S04, B09, 1
S04, Trade, 4319788.643, 106, S04, B09, 1
S04, Trade, 4319798.393, 99, S04, B08, 1
S04, Trade, 4319804.643, 95, S04, B04, 1
S04, Trade, 4319819.393, 95, B04, S04, 1
S04, Trade, 4319821.943, 95, S04, B04, 1
S04, Trade, 4319845.343, 97, B09, S04, 1
S04, Trade, 4319851.493, 97, S04, B06, 1
S04, Trade, 4319856.993, 96, S04, B09, 1
S04, Trade, 4319865.743, 97, S04, B09, 1
S04, Trade, 4319873.693, 97, S04, B09, 1
S04, Trade, 4319881.493, 97, S04, B06, 1
S04, Trade, 4319903.943, 102, B05, S04, 1
S04, Trade, 4319906.093, 104, B09, S04, 1
S04, Trade, 4319914.543, 101, S04, B09, 1
S04, Trade, 4319919.843, 99, S04, B08, 1
S04, Trade, 4319930.093, 100, S04, B07, 1
S04, Trade, 4319940.243, 96, S04, B06, 1
S04, Trade, 4319950.743, 96, S04, B07, 1
S04, Trade, 4319978.193, 114, B09, S04, 1
S04, Trade, 4319994.593, 97, B05, S04, 1
S05, 100
S05, Trade, 4314309.343, 104, S05, B07, 1
S05, Trade, 4314315.493, 114, S05, B07, 1
S05, Trade, 4314368.293, 104, S05, B06, 1
S05, Trade, 4314433.093, 110, S05, B06, 1
S05, Trade, 4314459.243, 106, S05, B06, 1
S05, Trade, 4314557.393, 110, S05, B06, 1
S05, Trade, 4314587.893, 109, S05, B06, 1
S05, Trade, 4314591.543, 109, S05, B06, 1
S05, Trade, 4314643.593, 105, S05, B06, 1
S05, Trade, 4314701.843, 108, S05, B07, 1
S05, Trade, 4314728.993, 104, S05, B06, 1
S05, Trade, 4314750.493, 112, S05, B06, 1
S05, Trade, 4314763.293, 113, B06, S05, 1
S05, Trade, 4314804.843, 105, S05, B06, 1
S05, Trade, 4314881.493, 108, S05, B06, 1
S05, Trade, 4315264.143, 104, S05, B06, 1
S05, Trade, 4315337.443, 111, S05, B06, 1
S05, Trade, 4315356.343, 106, S05, B06, 1
S05, Trade, 4315386.543, 107, S05, B06, 1
S05, Trade, 4315394.043, 108, S05, B06, 1
S05, Trade, 4315403.543, 106, S05, B06, 1
S05, Trade, 4315467.693, 106, S05, B06, 1
S05, Trade, 4315476.593, 112, S05, B06, 1
S05, Trade, 4315507.043, 110, B07, S05, 1
S05, Trade, 4315514.143, 104, S05, B09, 1
S05, Trade, 4315522.193, 111, B07, S05, 1
S05, Trade, 4315535.593, 106, S05, B06, 1
S05, Trade, 4315578.593, 104, S05, B06, 1
S05, Trade, 4315591.693, 104, S05, B06, 1
S05, Trade, 4315705.343, 108, S05, B06, 1
S05, Trade, 4315795.293, 107, S05, B06, 1
S05, Trade, 4315889.293, 107, S05, B06, 1
S05, Trade, 4315920.643, 106, S05, B06, 1
S05, Trade, 4316141.393, 104, S05, B06, 1
S05, Trade, 4316158.093, 113, B06, S05, 1
S05, Trade, 4316279.143, 107, S05, B06, 1
S05, Trade, 4316289.443, 106, S05, B06, 1
S05, Trade, 4316317.243, 108, S05, B06, 1
S05, Trade, 4316524.493, 105, S05, B06, 1
S05, Trade, 4316579.093, 105, S05, B06, 1
S05, Trade, 4316723.043, 108, S05, B06, 1
S05, Trade, 4316781.143, 104, S05, B09, 1
S05, Trade, 4316795.443, 108, S05, B06, 1
S05, Trade, 4316903.543, 104, S05, B06, 1
S05, Trade, 4316946.193, 112, S05, B06, 1
S05, Trade, 4317037.793, 104, S05, B06, 1
S05, Trade, 4317140.943, 105, S05, B06, 1
S05, Trade, 4317182.143, 108, S05, B06, 1
S05, Trade, 4317390.293, 112, S05, B07, 1
S05, Trade, 4317436.093, 111, S05, B06, 1
S05, Trade, 4317468.293, 104, S05, B06, 1
S05, Trade, 4317481.443, 104, S05, B06, 1
S05, Trade, 4317531.293, 108, B06, S05, 1
S05, Trade, 4317570.493, 109, S05, B06, 1
S05, Trade, 4317576.943, 105, S05, B06, 1
S05, Trade, 4317644.993, 110, S05, B07, 1
S05, Trade, 4317667.143, 108, S05, B06, 1
S05, Trade, 4317702.443, 104, S05, B06, 1
S05, Trade, 4317733.493, 107, S05, B06, 1
S05, Trade, 4317747.443, 109, S05, B06, 1
S05, Trade, 4317825.743, 105, S05, B06, 1
S05, Trade, 4317854.643, 104, S05, B06, 1
S05, Trade, 4317930.243, 105, S05, B06, 1
S05, Trade, 4318068.843, 113, B06, S05, 1
S05, Trade, 4318085.043, 107, S05, B06, 1
S05, Trade, 4318088.743, 104, S05, B06, 1
S05, Trade, 4318184.993, 108, S05, B06, 1
S05, Trade, 4318205.293, 105, S05, B06, 1
S05, Trade, 4318241.393, 108, S05, B06, 1
S05, Trade, 4318382.193, 112, B06, S05, 1
S05, Trade, 4318431.293, 107, S05, B06, 1
S05, Trade, 4318482.293, 109, S05, B06, 1
S05, Trade, 4318626.293, 104, S05, B07, 1
S05, Trade, 4318688.693, 104, S05, B06, 1
S05, Trade, 4318700.893, 106, S05, B06, 1
S05, Trade, 4318710.393, 113, S05, B06, 1
S05, Trade, 4318758.443, 104, S05, B06, 1
S05, Trade, 4318807.393, 107, S05, B06, 1
S05, Trade, 4318847.693, 104, S05, B07, 1
S05, Trade, 4318877.993, 104, S05, B06, 1
S05, Trade, 4318916.443, 105, S05, B06, 1
S05, Trade, 4318949.043, 109, S05, B06, 1
S05, Trade, 4318965.843, 104, S05, B06, 1
S05, Trade, 4318985.793, 105, S05, B07, 1
S05, Trade, 4319002.193, 111, S05, B06, 1
S05, Trade, 4319297.943, 109, S05, B06, 1
S05, Trade, 4319311.693, 104, S05, B06, 1
S05, Trade, 4319326.743, 104, S05, B06, 1
S05, Trade, 4319598.243, 106, S05, B06, 1
S05, Trade, 4319625.343, 106, S05, B06, 1
S05, Trade, 4319668.143, 104, S05, B06, 1
S05, Trade, 4319675.893, 104, S05, B06, 1
S05, Trade, 4319781.993, 104, S05, B07, 1
S05, Trade, 4319783.993, 108, S05, B06, 1
S05, Trade, 4319828.993, 105, S05, B06, 1
S05, Trade, 4319894.843, 108, S05, B06, 1
S05, Trade, 4319976.693, 104, S05, B07, 1
S05, Trade, 4319978.293, 113, B06, S05, 1
S05, Trade, 4319984.843, 107, S05, B06, 1
S05, Trade, 4319998.893, 111, B07, S05, 1
S06, 100
S06, Trade, 4279550.343, 114, S06, B07, 1
S06, Trade, 4279604.093, 113, S06, B07, 1
S06, Trade, 4279648.643, 114, S06, B07, 1
S06, Trade, 4279726.293, 115, S06, B07, 1
S06, Trade, 4279773.743, 116, S06, B07, 1
S06, Trade, 4279787.743, 116, S06, B07, 1
S06, Trade, 4280177.793, 113, S06, B07, 1
S06, Trade, 4280431.593, 114, S06, B07, 1
S06, Trade, 4280568.093, 113, S06, B07, 1
S06, Trade, 4280696.893, 114, S06, B07, 1
S06, Trade, 4280763.593, 114, S06, B07, 1
S06, Trade, 4281767.493, 115, S06, B07, 1
S06, Trade, 4281792.743, 114, S06, B07, 1
S06, Trade, 4281816.243, 118, S06, B07, 1
S06, Trade, 4282001.943, 114, S06, B07, 1
S06, Trade, 4282075.793, 113, S06, B07, 1
S06, Trade, 4282165.393, 113, S06, B07, 1
S06, Trade, 4282548.043, 113, S06, B07, 1
S06, Trade, 4282666.193, 114, S06, B07, 1
S06, Trade, 4282716.993, 114, S06, B07, 1
S06, Trade, 4282816.893, 117, S06, B07, 1
S06, Trade, 4282845.393, 114, S06, B07, 1
S06, Trade, 4282904.443, 113, S06, B07, 1
S06, Trade, 4282980.543, 119, S06, B07, 1
S06, Trade, 4283190.993, 121, S06, B07, 1
S06, Trade, 4283373.143, 116, S06, B07, 1
S06, Trade, 4283577.543, 122, B07, S06, 1
S06, Trade, 4283601.693, 114, S06, B07, 1
S06, Trade, 4283992.893, 119, S06, B07, 1
S06, Trade, 4284158.693, 113, S06, B06, 1
S06, Trade, 4284234.543, 113, S06, B06, 1
S06, Trade, 4286390.193, 113, B07, S06, 1
S06, Trade, 4286740.593, 114, B07, S06, 1
S06, Trade, 4287231.643, 117, B07, S06, 1
S06, Trade, 4287826.493, 113, S06, B06, 1
S06, Trade, 4288964.943, 115, B08, S06, 1
S06, Trade, 4288996.843, 113, S06, B06, 1
S06, Trade, 4289179.093, 113, S06, B06, 1
S06, Trade, 4289739.593, 118, B08, S06, 1
S06, Trade, 4289751.693, 114, S06, B07, 1
S06, Trade, 4289859.893, 114, S06, B07, 1
S06, Trade, 4290117.893, 113, S06, B06, 1
S06, Trade, 4290493.193, 113, S06, B06, 1
S06, Trade, 4298860.343, 116, S06, B07, 1
S06, Trade, 4302310.193, 113, S06, B07, 1
S06, Trade, 4302372.193, 113, S06, B07, 1
S06, Trade, 4305711.143, 114, S06, B09, 1
S06, Trade, 4305840.143, 116, S06, B09, 1
S06, Trade, 4305859.693, 115, S06, B09, 1
S06, Trade, 4306031.393, 118, S06, B09, 1
S06, Trade, 4306268.393, 114, S06, B09, 1
S06, Trade, 4306580.693, 118, S06, B09, 1
S06, Trade, 4306711.843, 114, S06, B09, 1
S06, Trade, 4306887.143, 115, S06, B09, 1
S06, Trade, 4306913.243, 113, S06, B09, 1
S06, Trade, 4306966.543, 116, S06, B09, 1
S06, Trade, 4306998.993, 114, S06, B09, 1
S06, Trade, 4307192.293, 114, S06, B09, 1
S06, Trade, 4307353.893, 113, S06, B09, 1
S06, Trade, 4307612.143, 116, S06, B09, 1
S06, Trade, 4307658.293, 117, S06, B09, 1
S06, Trade, 4307811.443, 118, S06, B09, 1
S06, Trade, 4307875.143, 114, S06, B07, 1
S06, Trade, 4307979.443, 114, S06, B09, 1
S06, Trade, 4308109.793, 113, S06, B09, 1
S06, Trade, 4308370.393, 113, S06, B09, 1
S06, Trade, 4308479.593, 120, S06, B09, 1
S06, Trade, 4308531.243, 114, S06, B09, 1
S06, Trade, 4308670.543, 116, S06, B09, 1
S06, Trade, 4309026.443, 113, S06, B09, 1
S06, Trade, 4309049.343, 122, B07, S06, 1
S06, Trade, 4309155.043, 116, S06, B09, 1
S06, Trade, 4309302.393, 120, S06, B09, 1
S06, Trade, 4309328.493, 120, S06, B09, 1
S06, Trade, 4309580.343, 113, S06, B07, 1
S06, Trade, 4309659.943, 122, B07, S06, 1
S06, Trade, 4309986.493, 117, S06, B09, 1
S06, Trade, 4310149.693, 118, S06, B09, 1
S06, Trade, 4310228.943, 116, S06, B09, 1
S06, Trade, 4310256.393, 113, S06, B09, 1
S06, Trade, 4310343.793, 115, S06, B09, 1
S06, Trade, 4310404.593, 114, S06, B09, 1
S06, Trade, 4310476.393, 118, S06, B09, 1
S06, Trade, 4310819.193, 113, S06, B07, 1
S06, Trade, 4311257.043, 116, B09, S06, 1
S06, Trade, 4311274.193, 114, S06, B09, 1
S06, Trade, 4311594.043, 115, S06, B09, 1
S06, Trade, 4311653.343, 114, S06, B09, 1
S06, Trade, 4311878.343, 114, S06, B09, 1
S06, Trade, 4311955.443, 114, S06, B09, 1
S06, Trade, 4312256.193, 116, S06, B09, 1
S06, Trade, 4312454.193, 115, S06, B09, 1
S06, Trade, 4312503.693, 113, S06, B09, 1
S06, Trade, 4312816.743, 113, S06, B09, 1
S06, Trade, 4314382.943, 113, S06, B06, 1
S06, Trade, 4314589.443, 113, S06, B07, 1
S06, Trade, 4315092.093, 113, S06, B06, 1
S06, Trade, 4316773.893, 116, S06, B07, 1
S06, Trade, 4319504.143, 113, S06, B06, 1
S06, Trade, 4319581.893, 113, B06, S06, 1
S07, 100
S07, Trade, 4136333.594, 127, S07, B09, 1
S07, Trade, 4136405.344, 122, S07, B09, 1
S07, Trade, 4136441.044, 122, S07, B09, 1
S07, Trade, 4136450.544, 124, S07, B09, 1
S07, Trade, 4136471.844, 127, S07, B09, 1
S07, Trade, 4136510.594, 139, B09, S07, 1
S07, Trade, 4136547.594, 124, S07, B09, 1
S07, Trade, 4136598.394, 124, S07, B09, 1
S07, Trade, 4136645.294, 127, S07, B09, 1
S07, Trade, 4136679.044, 122, S07, B09, 1
S07, Trade, 4136698.444, 124, S07, B09, 1
S07, Trade, 4136735.994, 125, S07, B09, 1
S07, Trade, 4136768.744, 128, S07, B09, 1
S07, Trade, 4136869.944, 122, S07, B09, 1
S07, Trade, 4136960.044, 123, S07, B09, 1
S07, Trade, 4137062.044, 125, S07, B09, 1
S07, Trade, 4137077.894, 122, S07, B09, 1
S07, Trade, 4137230.844, 124, S07, B09, 1
S07, Trade, 4137278.044, 122, S07, B09, 1
S07, Trade, 4137307.844, 122, S07, B07, 1
S07, Trade, 4137350.944, 125, S07, B09, 1
S07, Trade, 4137405.594, 137, B09, S07, 1
S07, Trade, 4137429.244, 122, S07, B09, 1
S07, Trade, 4137463.744, 126, S07, B09, 1
S07, Trade, 4137592.894, 122, B07, S07, 1
S07, Trade, 4137672.844, 123, S07, B09, 1
S07, Trade, 4137677.544, 129, S07, B09, 1
S07, Trade, 4137743.794, 126, S07, B09, 1
S07, Trade, 4137778.094, 125, S07, B09, 1
S07, Trade, 4137824.994, 128, S07, B09, 1
S07, Trade, 4137911.394, 130, S07, B09, 1
S07, Trade, 4137993.044, 126, S07, B09, 1
S07, Trade, 4138027.544, 123, S07, B09, 1
S07, Trade, 4138077.794, 122, S07, B09, 1
S07, Trade, 4138160.494, 140, B09, S07, 1
S07, Trade, 4138174.494, 124, S07, B09, 1
S07, Trade, 4138178.394, 123, S07, B09, 1
S07, Trade, 4138221.194, 133, S07, B09, 1
S07, Trade, 4138277.094, 134, S07, B09, 1
S07, Trade, 4138307.144, 123, S07, B09, 1
S07, Trade, 4138366.844, 123, S07, B09, 1
S07, Trade, 4138429.244, 124, S07, B09, 1
S07, Trade, 4138460.044, 127, S07, B09, 1
S07, Trade, 4138486.044, 127, S07, B09, 1
S07, Trade, 4138541.644, 126, S07, B09, 1
S07, Trade, 4138613.194, 124, S07, B09, 1
S07, Trade, 4138752.594, 122, S07, B09, 1
S07, Trade, 4138936.994, 124, S07, B09, 1
S07, Trade, 4138992.394, 126, S07, B09, 1
S07, Trade, 4139078.444, 124, S07, B09, 1
S07, Trade, 4139108.344, 128, S07, B09, 1
S07, Trade, 4139195.844, 125, S07, B09, 1
S07, Trade, 4139234.344, 123, S07, B09, 1
S07, Trade, 4139311.944, 122, S07, B09, 1
S07, Trade, 4139320.844, 123, S07, B09, 1
S07, Trade, 4139443.244, 123, S07, B09, 1
S07, Trade, 4139496.344, 125, S07, B09, 1
S07, Trade, 4139653.694, 127, S07, B09, 1
S07, Trade, 4139719.444, 138, S07, B09, 1
S07, Trade, 4139947.644, 124, S07, B09, 1
S07, Trade, 4147393.844, 122, B07, S07, 1
S07, Trade, 4147414.044, 122, B07, S07, 1
S07, Trade, 4147740.144, 122, S07, B07, 1
S07, Trade, 4152003.744, 122, S07, B07, 1
S07, Trade, 4152408.444, 122, B07, S07, 1
S07, Trade, 4153660.344, 122, S07, B07, 1
S07, Trade, 4154365.244, 122, S07, B07, 1
S07, Trade, 4185694.094, 122, S07, B07, 1
S07, Trade, 4188880.894, 122, S07, B07, 1
S07, Trade, 4195256.794, 122, S07, B09, 1
S07, Trade, 4195535.444, 122, S07, B09, 1
S07, Trade, 4195751.194, 123, S07, B09, 1
S07, Trade, 4197549.844, 122, S07, B09, 1
S07, Trade, 4235447.743, 122, B07, S07, 1
S07, Trade, 4236955.993, 122, B07, S07, 1
S07, Trade, 4238152.443, 123, B09, S07, 1
S07, Trade, 4238490.243, 122, S07, B07, 1
S07, Trade, 4238573.993, 122, B07, S07, 1
S07, Trade, 4239072.343, 122, S07, B07, 1
S07, Trade, 4239571.843, 122, S07, B07, 1
S07, Trade, 4239752.593, 122, S07, B07, 1
S07, Trade, 4240245.793, 122, S07, B09, 1
S07, Trade, 4240485.993, 122, S07, B07, 1
S07, Trade, 4248952.943, 122, S07, B07, 1
S07, Trade, 4250883.593, 122, B07, S07, 1
S07, Trade, 4251343.143, 122, S07, B09, 1
S07, Trade, 4252662.243, 122, S07, B07, 1
S07, Trade, 4253069.843, 122, B07, S07, 1
S07, Trade, 4254702.843, 122, B07, S07, 1
S07, Trade, 4254727.993, 122, B07, S07, 1
S07, Trade, 4264021.893, 123, S07, B09, 1
S07, Trade, 4264608.093, 125, S07, B09, 1
S07, Trade, 4265068.843, 122, S07, B09, 1
S07, Trade, 4265161.543, 126, S07, B09, 1
S07, Trade, 4265395.843, 122, B07, S07, 1
S07, Trade, 4266356.293, 130, S07, B09, 1
S07, Trade, 4267003.893, 124, S07, B09, 1
S07, Trade, 4268680.293, 122, S07, B09, 1
S07, Trade, 4269569.343, 125, S07, B09, 1
S07, Trade, 4269612.743, 122, S07, B07, 1
S08, 100
S08, Trade, 3667504.846, 131, S08, B09, 1
S08, Trade, 3670679.096, 131, S08, B09, 1
S08, Trade, 3671374.446, 131, S08, B09, 1
S08, Trade, 3712517.095, 131, S08, B09, 1
S08, Trade, 3716881.045, 131, S08, B09, 1
S08, Trade, 3717220.345, 131, S08, B09, 1
S08, Trade, 3729960.445, 132, S08, B09, 1
S08, Trade, 3736887.345, 131, S08, B09, 1
S08, Trade, 3737784.095, 131, S08, B09, 1
S08, Trade, 3741045.245, 140, S08, B09, 1
S08, Trade, 3741095.145, 131, S08, B09, 1
S08, Trade, 3741203.195, 131, S08, B09, 1
S08, Trade, 3742295.695, 131, S08, B09, 1
S08, Trade, 3743368.245, 131, S08, B09, 1
S08, Trade, 3745983.295, 131, S08, B09, 1
S08, Trade, 3746814.495, 131, S08, B09, 1
S08, Trade, 3746849.795, 131, S08, B09, 1
S08, Trade, 3747363.495, 131, S08, B09, 1
S08, Trade, 3753743.645, 131, S08, B09, 1
S08, Trade, 3755836.245, 131, S08, B09, 1
S08, Trade, 3811435.845, 131, S08, B09, 1
S08, Trade, 3853218.395, 135, S08, B09, 1
S08, Trade, 3853562.145, 131, S08, B09, 1
S08, Trade, 3874062.145, 135, S08, B09, 1
S08, Trade, 3874585.295, 139, B09, S08, 1
S08, Trade, 3874655.995, 135, S08, B09, 1
S08, Trade, 3875189.895, 135, S08, B09, 1
S08, Trade, 3875258.495, 140, B09, S08, 1
S08, Trade, 3876766.395, 140, S08, B09, 1
S08, Trade, 3876974.045, 132, S08, B09, 1
S08, Trade, 3878066.395, 135, S08, B09, 1
S08, Trade, 3878540.695, 139, S08, B09, 1
S08, Trade, 3879276.645, 133, S08, B09, 1
S08, Trade, 3880662.295, 136, S08, B09, 1
S08, Trade, 3880706.345, 133, S08, B09, 1
S08, Trade, 3895534.995, 131, S08, B09, 1
S08, Trade, 3895671.495, 131, S08, B09, 1
S08, Trade, 3895763.745, 133, S08, B09, 1
S08, Trade, 3895872.795, 133, S08, B09, 1
S08, Trade, 3896380.395, 138, S08, B09, 1
S08, Trade, 3896983.545, 133, S08, B09, 1
S08, Trade, 3897692.895, 133, S08, B09, 1
S08, Trade, 3897816.195, 131, S08, B09, 1
S08, Trade, 3898381.845, 140, B09, S08, 1
S08, Trade, 3899481.845, 134, S08, B09, 1
S08, Trade, 3899962.495, 136, B09, S08, 1
S08, Trade, 3899980.795, 133, S08, B09, 1
S08, Trade, 3901995.995, 134, S08, B09, 1
S08, Trade, 3988048.094, 133, S08, B09, 1
S08, Trade, 3988758.044, 134, S08, B09, 1
S08, Trade, 3999461.844, 134, S08, B09, 1
S08, Trade, 3999739.394, 135, S08, B09, 1
S08, Trade, 4000961.044, 134, S08, B09, 1
S08, Trade, 4003222.294, 131, S08, B09, 1
S08, Trade, 4013225.994, 135, S08, B09, 1
S08, Trade, 4014599.944, 131, S08, B09, 1
S08, Trade, 4018463.944, 134, S08, B09, 1
S08, Trade, 4018924.894, 139, S08, B09, 1
S08, Trade, 4020508.244, 137, S08, B09, 1
S08, Trade, 4020724.294, 133, S08, B09, 1
S08, Trade, 4021331.194, 137, S08, B09, 1
S08, Trade, 4021643.694, 137, S08, B09, 1
S08, Trade, 4021698.844, 131, S08, B09, 1
S08, Trade, 4023360.944, 136, S08, B09, 1
S08, Trade, 4024140.594, 135, S08, B09, 1
S08, Trade, 4026069.294, 135, S08, B09, 1
S08, Trade, 4026357.744, 135, S08, B09, 1
S08, Trade, 4028366.244, 137, S08, B09, 1
S08, Trade, 4028471.344, 131, S08, B09, 1
S08, Trade, 4029429.594, 132, S08, B09, 1
S08, Trade, 4029999.644, 135, S08, B09, 1
S08, Trade, 4030927.744, 131, S08, B09, 1
S08, Trade, 4031591.344, 134, S08, B09, 1
S08, Trade, 4039896.494, 132, S08, B09, 1
S08, Trade, 4042037.694, 132, S08, B09, 1
S08, Trade, 4043720.594, 136, S08, B09, 1
S08, Trade, 4043829.794, 131, S08, B09, 1
S08, Trade, 4045674.544, 131, S08, B09, 1
S08, Trade, 4046300.494, 131, S08, B09, 1
S08, Trade, 4046560.544, 131, S08, B09, 1
S08, Trade, 4047152.394, 131, S08, B09, 1
S08, Trade, 4047695.094, 132, S08, B09, 1
S08, Trade, 4049105.494, 131, S08, B09, 1
S08, Trade, 4049618.194, 136, S08, B09, 1
S08, Trade, 4052229.094, 132, S08, B09, 1
S08, Trade, 4054960.744, 131, S08, B09, 1
S08, Trade, 4056456.544, 131, S08, B09, 1
S08, Trade, 4082954.594, 132, S08, B09, 1
S08, Trade, 4086608.544, 135, S08, B09, 1
S08, Trade, 4086806.994, 131, S08, B09, 1
S08, Trade, 4086886.194, 134, S08, B09, 1
S08, Trade, 4088415.594, 136, S08, B09, 1
