B00, 0
B01, 0
B02, 100
B02, Trade, 4291534.743, 73, B02, S01, 1
S02, Trade, 4319750.893, 91, S02, B08, 1
S02, Trade, 4319755.843, 91, S02, B08, 1
S02, Trade, 4319766.543, 92, S02, B07, 1
S02, Trade, 4319770.043, 92, S02, B07, 1
S02, Trade, 4319774.293, 92, S02, B08, 1
S02, Trade, 4319782.293, 92, S02, B07, 1
S02, Trade, 4319793.843, 89, S02, B08, 1
S02, Trade, 4319795.693, 89, S02, B05, 1
S02, Trade, 4319807.243, 95, B07, S02, 1
S02, Trade, 4319816.043, 92, S02, B05, 1
S02, Trade, 4319825.193, 96, S02, B07, 1
S02, Trade, 4319832.843, 98, S02, B07, 1
S02, Trade, 4319839.743, 98, S02, B07, 1
S02, Trade, 4319849.043, 98, S02, B08, 1
S02, Trade, 4319858.193, 98, S02, B05, 1
S02, Trade, 4319864.143, 98, S02, B08, 1
S02, Trade, 4319876.693, 97, S02, B08, 1
S02, Trade, 4319892.693, 96, S02, B05, 1
S02, Trade, 4319896.343, 95, S02, B08, 1
S02, Trade, 4319901.743, 92, S02, B05, 1
S02, Trade, 4319907.043, 92, S02, B08, 1
S02, Trade, 4319911.543, 89, S02, B07, 1
S02, Trade, 4319917.293, 89, S02, B08, 1
S02, Trade, 4319925.043, 95, S02, B09, 1
S02, Trade, 4319947.793, 95, S02, B08, 1
S02, Trade, 4319951.793, 91, S02, B07, 1
S02, Trade, 4319957.943, 91, S02, B08, 1
S02, Trade, 4319974.143, 93, S02, B08, 1
S02, Trade, 4319979.193, 93, S02, B08, 1
S02, Trade, 4319990.043, 93, S02, B08, 1
S02, Trade, 4319993.643, 93, S02, B08, 1
S03, 100
S03, Trade, 4319438.043, 91, B07, S03, 1
S03, Trade, 4319443.243, 90, B06, S03, 1
S03, Trade, 4319446.893, 89, B09, S03, 1
S03, Trade, 4319451.643, 88, B04, S03, 1
S03, Trade, 4319457.793, 94, B06, S03, 1
S03, Trade, 4319465.693, 93, B04, S03, 1
S03, Trade, 4319468.193, 89, B04, S03, 1
S03, Trade, 4319473.293, 89, B06, S03, 1
S03, Trade, 4319477.043, 97, B06, S03, 1
S03, Trade, 4319483.043, 94, B06, S03, 1
S03, Trade, 4319488.043, 102, B09, S03, 1
S03, Trade, 4319494.193, 94, B04, S03, 1
S03, Trade, 4319500.743, 97, B09, S03, 1
S03, Trade, 4319501.443, 96, B06, S03, 1
S03, Trade, 4319506.993, 97, B06, S03, 1
S03, Trade, 4319515.143, 94, B04, S03, 1
S03, Trade, 4319516.143, 93, B09, S03, 1
S03, Trade, 4319523.143, 93, S03, B09, 1
S03, Trade, 4319527.293, 92, B04, S03, 1
S03, Trade, 4319535.243, 90, B04, S03, 1
S03, Trade, 4319542.043, 89, B09, S03, 1
S03, Trade, 4319547.893, 89, B04, S03, 1
S03, Trade, 4319549.243, 89, B09, S03, 1
S03, Trade, 4319556.343, 89, S03, B08, 1
S03, Trade, 4319562.993, 88, B06, S03, 1
S03, Trade, 4319565.493, 87, B04, S03, 1
S03, Trade, 4319573.893, 89, B09, S03, 1
S03, Trade, 4319578.943, 93, B09, S03, 1
S03, Trade, 4319585.193, 94, B04, S03, 1
S03, Trade, 4319590.193, 99, B09, S03, 1
S03, Trade, 4319597.693, 95, B06, S03, 1
S03, Trade, 4319603.243, 93, B04, S03, 1
S03, Trade, 4319607.043, 95, B06, S03, 1
S03, Trade, 4319609.893, 94, B09, S03, 1
S03, Trade, 4319615.043, 94, B06, S03, 1
S03, Trade, 4319623.243, 93, B06, S03, 1
S03, Trade, 4319627.593, 87, S03, B04, 1
S03, Trade, 4319631.243, 88, B06, S03, 1
S03, Trade, 4319639.643, 97, B09, S03, 1
S03, Trade, 4319642.843, 94, B04, S03, 1
S03, Trade, 4319646.143, 99, B09, S03, 1
S03, Trade, 4319651.293, 93, B04, S03, 1
S03, Trade, 4319654.693, 89, S03, B09, 1
S03, Trade, 4319660.643, 91, B09, S03, 1
S03, Trade, 4319669.643, 91, B06, S03, 1
S03, Trade, 4319675.793, 94, B06, S03, 1
S03, Trade, 4319689.943, 88, S03, B07, 1
S03, Trade, 4319695.943, 86, B04, S03, 1
S03, Trade, 4319699.593, 98, B09, S03, 1
S03, Trade, 4319701.943, 88, S03, B04, 1
S03, Trade, 4319705.993, 91, B09, S03, 1
S03, Trade, 4319710.143, 89, B06, S03, 1
S03, Trade, 4319718.293, 95, B06, S03, 1
S03, Trade, 4319723.193, 96, B09, S03, 1
S03, Trade, 4319731.343, 94, B04, S03, 1
S03, Trade, 4319732.643, 93, B06, S03, 1
S03, Trade, 4319738.943, 89, B05, S03, 1
S03, Trade, 4319747.643, 90, B06, S03, 1
S03, Trade, 4319754.493, 89, B09, S03, 1
S03, Trade, 4319760.043, 89, S03, B06, 1
S03, Trade, 4319766.593, 87, B09, S03, 1
S03, Trade, 4319775.293, 88, B06, S03, 1
S03, Trade, 4319782.093, 90, S03, B08, 1
S03, Trade, 4319793.643, 87, B09, S03, 1
S03, Trade, 4319802.793, 86, B07, S03, 1
S03, Trade, 4319809.843, 93, B04, S03, 1
S03, Trade, 4319815.543, 91, B09, S03, 1
S03, Trade, 4319820.843, 96, B06, S03, 1
S03, Trade, 4319827.093, 101, B07, S03, 1
S03, Trade, 4319833.393, 95, B06, S03, 1
S03, Trade, 4319837.843, 94, B09, S03, 1
S03, Trade, 4319843.743, 92, B06, S03, 1
S03, Trade, 4319847.943, 90, B09, S03, 1
S03, Trade, 4319849.643, 89, B06, S03, 1
S03, Trade, 4319859.743, 90, B06, S03, 1
S03, Trade, 4319867.343, 90, B04, S03, 1
S03, Trade, 4319875.393, 91, B04, S03, 1
S03, Trade, 4319879.793, 102, B06, S03, 1
S03, Trade, 4319885.343, 92, B09, S03, 1
S03, Trade, 4319893.393, 92, B04, S03, 1
S03, Trade, 4319896.043, 91, B06, S03, 1
S03, Trade, 4319903.593, 91, B04, S03, 1
S03, Trade, 4319906.693, 87, S03, B09, 1
S03, Trade, 4319913.343, 88, B06, S03, 1
S03, Trade, 4319919.043, 91, S03, B05, 1
S03, Trade, 4319922.893, 92, B04, S03, 1
S03, Trade, 4319927.943, 87, B05, S03, 1
S03, Trade, 4319934.243, 95, B09, S03, 1
S03, Trade, 4319936.893, 94, B04, S03, 1
S03, Trade, 4319944.693, 93, B04, S03, 1
S03, Trade, 4319946.343, 93, B09, S03, 1
S03, Trade, 4319955.643, 90, B09, S03, 1
S03, Trade, 4319957.193, 90, B04, S03, 1
S03, Trade, 4319963.843, 89, S03, B07, 1
S03, Trade, 4319966.443, 88, B06, S03, 1
S03, Trade, 4319973.043, 87, B09, S03, 1
S03, Trade, 4319977.243, 88, B06, S03, 1
S03, Trade, 4319983.343, 87, B04, S03, 1
S03, Trade, 4319990.843, 92, B06, S03, 1
S03, Trade, 4319995.643, 91, B04, S03, 1
S04, 100
S04, Trade, 4319007.243, 95, S04, B07, 1
S04, Trade, 4319017.543, 95, S04, B07, 1
S04, Trade, 4319024.043, 95, S04, B08, 1
S04, Trade, 4319040.843, 95, S04, B08, 1
S04, Trade, 4319054.293, 95, S04, B08, 1
S04, Trade, 4319058.293, 98, B06, S04, 1
S04, Trade, 4319069.743, 96, S04, B08, 1
S04, Trade, 4319092.793, 96, S04, B07, 1
S04, Trade, 4319102.843, 96, S04, B07, 1
S04, Trade, 4319121.443, 95, S04, B08, 1
S04, Trade, 4319155.093, 95, S04, B07, 1
S04, Trade, 4319175.193, 95, S04, B08, 1
S04, Trade, 4319206.793, 95, S04, B08, 1
S04, Trade, 4319211.543, 106, B09, S04, 1
S04, Trade, 4319222.793, 97, S04, B07, 1
S04, Trade, 4319229.443, 95, S04, B08, 1
S04, Trade, 4319234.043, 102, B05, S04, 1
S04, Trade, 4319239.793, 99, B07, S04, 1
S04, Trade, 4319243.843, 99, S04, B08, 1
S04, Trade, 4319249.643, 99, S04, B07, 1
S04, Trade, 4319255.693, 99, S04, B08, 1
S04, Trade, 4319266.543, 98, S04, B08, 1
S04, Trade, 4319271.193, 98, S04, B08, 1
S04, Trade, 4319276.693, 98, S04, B08, 1
S04, Trade, 4319283.393, 98, S04, B07, 1
S04, Trade, 4319290.143, 98, S04, B08, 1
S04, Trade, 4319300.543, 97, S04, B05, 1
S04, Trade, 4319312.243, 98, S04, B08, 1
S04, Trade, 4319325.443, 95, S04, B08, 1
S04, Trade, 4319335.843, 95, S04, B08, 1
S04, Trade, 4319352.993, 95, S04, B08, 1
S04, Trade, 4319370.043, 95, S04, B07, 1
S04, Trade, 4319374.343, 95, S04, B08, 1
S04, Trade, 4319376.893, 96, S04, B06, 1
S04, Trade, 4319382.593, 102, B09, S04, 1
S04, Trade, 4319396.193, 98, S04, B08, 1
S04, Trade, 4319407.543, 99, S04, B07, 1
S04, Trade, 4319412.043, 96, S04, B08, 1
S04, Trade, 4319428.793, 96, S04, B07, 1
S04, Trade, 4319432.943, 96, S04, B08, 1
S04, Trade, 4319445.193, 95, S04, B08, 1
S04, Trade, 4319458.243, 95, S04, B08, 1
S04, Trade, 4319463.343, 95, S04, B08, 1
S04, Trade, 4319474.843, 95, S04, B08, 1
S04, Trade, 4319485.843, 101, S04, B06, 1
S04, Trade, 4319489.193, 102, S04, B08, 1
S04, Trade, 4319499.043, 100, S04, B08, 1
S04, Trade, 4319508.943, 98, S04, B08, 1
S04, Trade, 4319517.493, 97, S04, B05, 1
S04, Trade, 4319539.843, 97, S04, B07, 1
S04, Trade, 4319542.443, 97, S04, B07, 1
S04, Trade, 4319545.343, 95, S04, B08, 1
S04, Trade, 4319547.743, 95, S04, B08, 1
S04, Trade, 4319568.793, 95, S04, B08, 1
S04, Trade, 4319576.843, 95, S04, B07, 1
S04, Trade, 4319582.043, 98, B07, S04, 1
S04, Trade, 4319587.393, 98, S04, B06, 1
S04, Trade, 4319593.593, 99, S04, B08, 1
S04, Trade, 4319597.843, 99, S04, B07, 1
S04, Trade, 4319602.143, 99, S04, B08, 1
S04, Trade, 4319610.693, 99, S04, B05, 1
S04, Trade, 4319634.393, 95, S04, B08, 1
S04, Trade, 4319638.593, 95, B06, S04, 1
S04, Trade, 4319641.243, 103, B09, S04, 1
S04, Trade, 4319647.993, 102, S04, B08, 1
S04, Trade, 4319650.043, 102, S04, B05, 1
S04, Trade, 4319661.643, 95, S04, B07, 1
S04, Trade, 4319667.893, 95, S04, B08, 1
S04, Trade, 4319674.043, 95, S04, B08, 1
S04, Trade, 4319681.943, 95, S04, B08, 1
S04, Trade, 4319683.893, 96, B06, S04, 1
S04, Trade, 4319704.143, 95, S04, B08, 1
S04, Trade, 4319710.343, 95, S04, B05, 1
S04, Trade, 4319716.143, 97, S04, B09, 1
S04, Trade, 4319727.343, 96, S04, B08, 1
S04, Trade, 4319729.743, 96, S04, B05, 1
S04, Trade, 4319735.893, 96, S04, B08, 1
S04, Trade, 4319741.093, 95, S04, B08, 1
S04, Trade, 4319757.143, 95, S04, B08, 1
S04, Trade, 4319768.093, 95, S04, B05, 1
S04, Trade, 4319771.943, 95, S04, B07, 1
S04, Trade, 4319777.993, 95, S04, B08, 1
S04, Trade, 4319812.843, 95, S04, B08, 1
S04, Trade, 4319817.693, 95, S04, B05, 1
S04, Trade, 4319827.393, 97, S04, B09, 1
S04, Trade, 4319835.343, 98, S04, B08, 1
S04, Trade, 4319843.843, 98, S04, B05, 1
S04, Trade, 4319868.043, 98, S04, B08, 1
S04, Trade, 4319875.443, 97, S04, B05, 1
S04, Trade, 4319894.293, 95, S04, B07, 1
S04, Trade, 4319902.793, 95, S04, B07, 1
S04, Trade, 4319922.593, 99, B06, S04, 1
S04, Trade, 4319929.143, 97, S04, B08, 1
S04, Trade, 4319937.593, 96, S04, B08, 1
S04, Trade, 4319944.643, 95, S04, B05, 1
S04, Trade, 4319953.093, 96, S04, B08, 1
S04, Trade, 4319976.843, 95, S04, B07, 1
S04, Trade, 4319979.943, 95, S04, B05, 1
S04, Trade, 4319983.543, 95, S04, B08, 1
S04, Trade, 4319990.993, 95, S04, B07, 1
S05, 100
S05, Trade, 4315774.443, 104, S05, B08, 1
S05, Trade, 4315794.143, 109, S05, B08, 1
S05, Trade, 4315804.493, 105, S05, B08, 1
S05, Trade, 4315827.993, 104, S05, B08, 1
S05, Trade, 4315929.643, 106, S05, B07, 1
S05, Trade, 4315965.493, 106, S05, B07, 1
S05, Trade, 4315984.793, 106, S05, B07, 1
S05, Trade, 4316009.343, 114, S05, B08, 1
S05, Trade, 4316028.493, 106, S05, B08, 1
S05, Trade, 4316053.093, 108, S05, B08, 1
S05, Trade, 4316054.493, 107, B09, S05, 1
S05, Trade, 4316113.393, 110, S05, B08, 1
S05, Trade, 4316153.193, 107, S05, B08, 1
S05, Trade, 4316167.893, 105, S05, B08, 1
S05, Trade, 4316173.643, 110, S05, B08, 1
S05, Trade, 4316421.893, 108, S05, B08, 1
S05, Trade, 4316488.493, 109, S05, B08, 1
S05, Trade, 4316494.443, 109, S05, B08, 1
S05, Trade, 4316517.893, 109, S05, B08, 1
S05, Trade, 4316566.943, 107, S05, B08, 1
S05, Trade, 4316614.493, 107, S05, B08, 1
S05, Trade, 4316630.343, 104, S05, B08, 1
S05, Trade, 4316696.143, 116, S05, B08, 1
S05, Trade, 4316713.943, 106, S05, B08, 1
S05, Trade, 4316756.893, 104, S05, B07, 1
S05, Trade, 4316847.343, 104, S05, B08, 1
S05, Trade, 4316947.643, 105, S05, B07, 1
S05, Trade, 4316968.293, 108, S05, B08, 1
S05, Trade, 4316989.343, 106, S05, B07, 1
S05, Trade, 4317033.893, 106, S05, B07, 1
S05, Trade, 4317100.443, 111, S05, B08, 1
S05, Trade, 4317145.543, 109, S05, B08, 1
S05, Trade, 4317183.793, 106, S05, B08, 1
S05, Trade, 4317214.143, 110, S05, B07, 1
S05, Trade, 4317340.293, 104, S05, B07, 1
S05, Trade, 4317366.793, 108, S05, B08, 1
S05, Trade, 4317380.443, 105, S05, B07, 1
S05, Trade, 4317406.493, 105, S05, B08, 1
S05, Trade, 4317461.693, 106, S05, B07, 1
S05, Trade, 4317471.293, 105, S05, B07, 1
S05, Trade, 4317524.593, 105, S05, B08, 1
S05, Trade, 4317538.493, 109, S05, B08, 1
S05, Trade, 4317542.443, 114, S05, B08, 1
S05, Trade, 4317584.043, 104, S05, B07, 1
S05, Trade, 4317596.943, 109, S05, B08, 1
S05, Trade, 4317610.343, 104, S05, B08, 1
S05, Trade, 4317624.893, 104, S05, B08, 1
S05, Trade, 4317748.293, 105, S05, B08, 1
S05, Trade, 4317752.943, 113, B07, S05, 1
S05, Trade, 4317769.993, 107, S05, B08, 1
S05, Trade, 4317805.143, 107, S05, B08, 1
S05, Trade, 4317886.543, 108, S05, B08, 1
S05, Trade, 4317902.943, 104, S05, B08, 1
S05, Trade, 4317912.643, 116, S05, B08, 1
S05, Trade, 4318038.743, 109, S05, B08, 1
S05, Trade, 4318076.443, 105, S05, B08, 1
S05, Trade, 4318113.843, 106, S05, B08, 1
S05, Trade, 4318154.093, 105, S05, B08, 1
S05, Trade, 4318208.093, 104, S05, B08, 1
S05, Trade, 4318211.043, 105, S05, B08, 1
S05, Trade, 4318223.943, 105, S05, B07, 1
S05, Trade, 4318237.593, 109, S05, B08, 1
S05, Trade, 4318265.843, 107, S05, B08, 1
S05, Trade, 4318305.093, 114, S05, B08, 1
S05, Trade, 4318317.543, 111, B07, S05, 1
S05, Trade, 4318350.193, 104, S05, B08, 1
S05, Trade, 4318389.393, 114, S05, B08, 1
S05, Trade, 4318458.193, 108, S05, B08, 1
S05, Trade, 4318490.343, 110, S05, B08, 1
S05, Trade, 4318503.893, 106, S05, B08, 1
S05, Trade, 4318512.643, 110, S05, B08, 1
S05, Trade, 4318571.193, 106, S05, B08, 1
S05, Trade, 4318588.393, 104, S05, B08, 1
S05, Trade, 4318702.593, 105, S05, B07, 1
S05, Trade, 4318715.393, 106, S05, B08, 1
S05, Trade, 4318753.843, 106, S05, B07, 1
S05, Trade, 4318793.193, 108, S05, B08, 1
S05, Trade, 4319058.543, 108, S05, B08, 1
S05, Trade, 4319112.293, 110, S05, B08, 1
S05, Trade, 4319257.093, 109, S05, B08, 1
S05, Trade, 4319302.843, 106, S05, B08, 1
S05, Trade, 4319378.793, 110, S05, B08, 1
S05, Trade, 4319403.093, 107, S05, B08, 1
S05, Trade, 4319481.493, 109, S05, B07, 1
S05, Trade, 4319577.193, 106, S05, B08, 1
S05, Trade, 4319585.343, 104, S05, B08, 1
S05, Trade, 4319609.043, 115, S05, B08, 1
S05, Trade, 4319641.793, 106, B07, S05, 1
S05, Trade, 4319650.843, 106, S05, B08, 1
S05, Trade, 4319684.493, 104, S05, B08, 1
S05, Trade, 4319700.543, 104, S05, B07, 1
S05, Trade, 4319713.343, 104, S05, B08, 1
S05, Trade, 4319716.243, 106, S05, B08, 1
S05, Trade, 4319807.343, 107, S05, B08, 1
S05, Trade, 4319820.093, 108, S05, B08, 1
S05, Trade, 4319828.393, 111, S05, B08, 1
S05, Trade, 4319877.443, 104, S05, B05, 1
S05, Trade, 4319923.193, 105, S05, B08, 1
S05, Trade, 4319969.493, 106, S05, B08, 1
S05, Trade, 4319984.193, 105, S05, B07, 1
S06, 100
S06, Trade, 4297290.793, 114, S06, B07, 1
S06, Trade, 4297363.443, 114, S06, B08, 1
S06, Trade, 4297388.893, 115, S06, B07, 1
S06, Trade, 4297442.493, 116, S06, B07, 1
S06, Trade, 4297449.693, 113, S06, B08, 1
S06, Trade, 4297484.043, 115, S06, B08, 1
S06, Trade, 4297487.193, 115, S06, B07, 1
S06, Trade, 4297559.343, 116, S06, B07, 1
S06, Trade, 4297588.293, 115, S06, B08, 1
S06, Trade, 4297671.693, 129, S06, B08, 1
S06, Trade, 4297688.543, 115, S06, B08, 1
S06, Trade, 4297794.793, 113, S06, B07, 1
S06, Trade, 4297841.343, 113, S06, B08, 1
S06, Trade, 4297856.343, 113, S06, B08, 1
S06, Trade, 4297893.843, 113, S06, B07, 1
S06, Trade, 4297920.593, 122, B07, S06, 1
S06, Trade, 4297955.293, 113, S06, B07, 1
S06, Trade, 4297995.343, 120, B09, S06, 1
S06, Trade, 4298071.943, 113, S06, B07, 1
S06, Trade, 4298083.943, 114, S06, B08, 1
S06, Trade, 4298164.243, 119, B07, S06, 1
S06, Trade, 4298259.393, 113, S06, B07, 1
S06, Trade, 4298291.543, 114, S06, B07, 1
S06, Trade, 4298332.293, 115, S06, B08, 1
S06, Trade, 4298360.743, 113, S06, B07, 1
S06, Trade, 4298374.693, 119, S06, B07, 1
S06, Trade, 4298390.493, 114, S06, B08, 1
S06, Trade, 4298428.143, 113, S06, B07, 1
S06, Trade, 4298478.793, 118, S06, B07, 1
S06, Trade, 4298557.443, 119, S06, B07, 1
S06, Trade, 4298913.043, 117, S06, B07, 1
S06, Trade, 4299385.493, 119, S06, B08, 1
S06, Trade, 4300001.993, 119, S06, B07, 1
S06, Trade, 4300419.743, 113, S06, B09, 1
S06, Trade, 4301458.093, 118, S06, B07, 1
S06, Trade, 4301805.993, 114, S06, B08, 1
S06, Trade, 4302135.693, 113, S06, B07, 1
S06, Trade, 4302920.193, 119, S06, B07, 1
S06, Trade, 4303082.643, 114, S06, B08, 1
S06, Trade, 4303313.143, 113, S06, B07, 1
S06, Trade, 4303320.893, 113, S06, B08, 1
S06, Trade, 4303662.043, 121, B07, S06, 1
S06, Trade, 4303838.743, 121, S06, B07, 1
S06, Trade, 4304210.943, 114, S06, B07, 1
S06, Trade, 4304707.693, 113, S06, B07, 1
S06, Trade, 4304986.593, 114, S06, B07, 1
S06, Trade, 4305355.793, 115, S06, B07, 1
S06, Trade, 4305741.743, 113, S06, B08, 1
S06, Trade, 4305790.193, 116, S06, B07, 1
S06, Trade, 4305881.643, 114, S06, B08, 1
S06, Trade, 4306609.193, 113, S06, B08, 1
S06, Trade, 4306873.343, 114, S06, B08, 1
S06, Trade, 4306944.593, 119, S06, B08, 1
S06, Trade, 4307414.493, 116, S06, B08, 1
S06, Trade, 4307515.443, 113, S06, B08, 1
S06, Trade, 4307646.043, 115, S06, B08, 1
S06, Trade, 4307960.743, 115, S06, B08, 1
S06, Trade, 4308644.893, 116, S06, B08, 1
S06, Trade, 4308657.443, 114, S06, B08, 1
S06, Trade, 4308677.193, 114, B08, S06, 1
S06, Trade, 4308989.593, 115, S06, B08, 1
S06, Trade, 4309014.043, 113, S06, B08, 1
S06, Trade, 4309268.143, 113, S06, B08, 1
S06, Trade, 4309504.893, 113, S06, B08, 1
S06, Trade, 4310210.743, 115, B07, S06, 1
S06, Trade, 4310241.593, 115, S06, B08, 1
S06, Trade, 4310289.043, 114, S06, B08, 1
S06, Trade, 4310527.743, 118, S06, B08, 1
S06, Trade, 4310726.993, 115, S06, B08, 1
S06, Trade, 4310784.893, 113, S06, B08, 1
S06, Trade, 4310902.193, 115, S06, B08, 1
S06, Trade, 4311184.893, 115, S06, B08, 1
S06, Trade, 4311744.693, 113, S06, B08, 1
S06, Trade, 4311965.143, 115, S06, B08, 1
S06, Trade, 4312341.043, 113, S06, B08, 1
S06, Trade, 4312448.993, 114, S06, B08, 1
S06, Trade, 4313029.393, 115, S06, B08, 1
S06, Trade, 4313984.243, 117, S06, B07, 1
S06, Trade, 4314073.443, 120, S06, B08, 1
S06, Trade, 4314395.093, 113, S06, B08, 1
S06, Trade, 4314942.493, 113, S06, B08, 1
S06, Trade, 4315020.393, 121, S06, B08, 1
S06, Trade, 4315090.993, 118, S06, B08, 1
S06, Trade, 4315305.743, 115, S06, B08, 1
S06, Trade, 4315376.343, 114, S06, B07, 1
S06, Trade, 4315684.193, 114, S06, B08, 1
S06, Trade, 4315796.293, 117, S06, B08, 1
S06, Trade, 4316334.793, 115, S06, B08, 1
S06, Trade, 4316757.743, 120, S06, B08, 1
S06, Trade, 4316776.593, 113, S06, B08, 1
S06, Trade, 4317458.143, 113, S06, B07, 1
S06, Trade, 4317763.243, 114, S06, B08, 1
S06, Trade, 4317937.093, 115, S06, B08, 1
S06, Trade, 4318009.243, 113, S06, B08, 1
S06, Trade, 4318082.843, 114, S06, B08, 1
S06, Trade, 4318374.193, 115, S06, B08, 1
S06, Trade, 4318420.143, 118, S06, B08, 1
S06, Trade, 4318469.543, 116, S06, B08, 1
S06, Trade, 4318968.993, 115, S06, B08, 1
S06, Trade, 4319700.693, 117, S06, B08, 1
S07, 100
S07, Trade, 4290384.893, 122, S07, B08, 1
S07, Trade, 4290704.043, 122, B07, S07, 1
S07, Trade, 4290716.343, 122, S07, B07, 1
S07, Trade, 4290790.893, 122, S07, B08, 1
S07, Trade, 4290874.643, 122, S07, B08, 1
S07, Trade, 4291013.193, 122, S07, B08, 1
S07, Trade, 4291176.493, 122, S07, B08, 1
S07, Trade, 4291186.843, 122, S07, B07, 1
S07, Trade, 4291567.343, 122, S07, B07, 1
S07, Trade, 4291971.593, 122, S07, B07, 1
S07, Trade, 4292296.543, 122, S07, B07, 1
S07, Trade, 4292303.493, 122, S07, B07, 1
S07, Trade, 4292376.743, 122, S07, B08, 1
S07, Trade, 4292621.543, 122, S07, B07, 1
S07, Trade, 4293232.143, 122, S07, B07, 1
S07, Trade, 4293242.093, 122, S07, B07, 1
S07, Trade, 4293280.993, 122, S07, B07, 1
S07, Trade, 4293313.443, 122, S07, B07, 1
S07, Trade, 4293332.493, 122, S07, B07, 1
S07, Trade, 4293813.943, 122, S07, B07, 1
S07, Trade, 4294206.893, 122, S07, B07, 1
S07, Trade, 4294421.993, 122, S07, B07, 1
S07, Trade, 4294471.743, 122, S07, B08, 1
S07, Trade, 4294651.793, 122, S07, B08, 1
S07, Trade, 4294935.093, 122, S07, B07, 1
S07, Trade, 4295393.593, 122, S07, B07, 1
S07, Trade, 4295400.543, 122, S07, B07, 1
S07, Trade, 4295408.843, 122, S07, B08, 1
S07, Trade, 4295549.143, 122, S07, B08, 1
S07, Trade, 4295602.993, 122, S07, B07, 1
S07, Trade, 4295653.693, 122, S07, B07, 1
S07, Trade, 4295674.093, 122, S07, B08, 1
S07, Trade, 4296118.493, 122, S07, B08, 1
S07, Trade, 4296608.893, 122, S07, B08, 1
S07, Trade, 4296931.543, 122, S07, B08, 1
S07, Trade, 4297106.593, 122, S07, B08, 1
S07, Trade, 4297244.643, 122, S07, B07, 1
S07, Trade, 4297322.043, 122, S07, B08, 1
S07, Trade, 4297995.043, 130, B08, S07, 1
S07, Trade, 4298088.543, 122, S07, B07, 1
S07, Trade, 4298283.543, 122, S07, B08, 1
S07, Trade, 4298700.143, 122, S07, B08, 1
S07, Trade, 4298952.543, 122, S07, B08, 1
S07, Trade, 4298967.043, 122, S07, B07, 1
S07, Trade, 4299223.493, 122, S07, B08, 1
S07, Trade, 4299314.343, 122, S07, B07, 1
S07, Trade, 4299325.993, 122, S07, B07, 1
S07, Trade, 4299556.193, 122, S07, B07, 1
S07, Trade, 4299616.143, 122, S07, B07, 1
S07, Trade, 4299634.443, 122, S07, B07, 1
S07, Trade, 4299874.843, 122, S07, B07, 1
S07, Trade, 4299880.143, 122, S07, B07, 1
S07, Trade, 4299974.393, 122, S07, B07, 1
S07, Trade, 4301319.343, 122, S07, B07, 1
S07, Trade, 4301511.693, 122, S07, B07, 1
S07, Trade, 4301671.293, 122, S07, B07, 1
S07, Trade, 4301893.893, 122, S07, B07, 1
S07, Trade, 4302047.743, 122, B07, S07, 1
S07, Trade, 4302288.593, 122, S07, B08, 1
S07, Trade, 4302406.143, 122, S07, B07, 1
S07, Trade, 4302458.893, 122, S07, B07, 1
S07, Trade, 4302632.893, 122, S07, B08, 1
S07, Trade, 4303024.343, 122, S07, B07, 1
S07, Trade, 4303079.043, 122, S07, B07, 1
S07, Trade, 4303304.193, 122, S07, B08, 1
S07, Trade, 4303323.043, 122, S07, B07, 1
S07, Trade, 4303556.193, 122, S07, B08, 1
S07, Trade, 4303692.893, 122, S07, B07, 1
S07, Trade, 4303895.993, 122, S07, B07, 1
S07, Trade, 4304051.793, 122, S07, B08, 1
S07, Trade, 4304129.693, 122, S07, B07, 1
S07, Trade, 4304378.543, 122, S07, B08, 1
S07, Trade, 4304462.843, 122, S07, B08, 1
S07, Trade, 4304830.043, 122, S07, B07, 1
S07, Trade, 4304981.993, 122, S07, B07, 1
S07, Trade, 4305136.793, 122, S07, B07, 1
S07, Trade, 4305142.793, 122, S07, B08, 1
S07, Trade, 4309072.093, 122, S07, B08, 1
S07, Trade, 4312162.943, 122, S07, B08, 1
S07, Trade, 4312979.543, 122, S07, B08, 1
S07, Trade, 4313610.243, 122, S07, B08, 1
S07, Trade, 4313919.543, 122, S07, B08, 1
S07, Trade, 4314280.993, 122, S07, B08, 1
S07, Trade, 4314438.443, 122, S07, B08, 1
S07, Trade, 4314661.843, 122, S07, B08, 1
S07, Trade, 4315095.843, 122, S07, B08, 1
S07, Trade, 4315758.193, 122, S07, B08, 1
S07, Trade, 4315782.743, 122, S07, B08, 1
S07, Trade, 4316961.243, 122, S07, B08, 1
S07, Trade, 4317425.843, 122, S07, B08, 1
S07, Trade, 4317587.893, 122, S07, B08, 1
S07, Trade, 4318318.343, 122, S07, B08, 1
S07, Trade, 4318399.093, 122, S07, B08, 1
S07, Trade, 4318702.993, 122, S07, B08, 1
S07, Trade, 4318721.743, 122, S07, B08, 1
S07, Trade, 4318810.743, 122, S07, B08, 1
S07, Trade, 4318963.743, 122, S07, B08, 1
S07, Trade, 4319482.843, 122, S07, B08, 1
S07, Trade, 4319531.443, 122, S07, B08, 1
S07, Trade, 4319643.543, 122, S07, B08, 1
S08, 100
S08, Trade, 3920849.395, 131, S08, B08, 1
S08, Trade, 3922168.595, 131, S08, B08, 1
S08, Trade, 3983290.594, 131, S08, B08, 1
S08, Trade, 3983645.994, 131, S08, B08, 1
