B00, 4
B00, Trade, 323493.750, 60, B00, S00, 1
S01, Trade, 4319810.543, 89, B08, S01, 1
S01, Trade, 4319814.143, 89, B05, S01, 1
S01, Trade, 4319825.193, 87, B08, S01, 1
S01, Trade, 4319831.943, 86, B08, S01, 1
S01, Trade, 4319834.293, 86, B03, S01, 1
S01, Trade, 4319841.543, 87, S01, B05, 1
S01, Trade, 4319845.893, 89, B04, S01, 1
S01, Trade, 4319859.643, 88, S01, B07, 1
S01, Trade, 4319873.893, 87, S01, B07, 1
S01, Trade, 4319877.993, 87, S01, B04, 1
S01, Trade, 4319892.193, 89, S01, B04, 1
S01, Trade, 4319894.993, 94, B05, S01, 1
S01, Trade, 4319900.743, 94, B06, S01, 1
S01, Trade, 4319906.393, 93, S01, B04, 1
S01, Trade, 4319913.043, 93, S01, B04, 1
S01, Trade, 4319940.093, 92, S01, B04, 1
S01, Trade, 4319945.193, 92, S01, B07, 1
S01, Trade, 4319967.093, 88, S01, B04, 1
S01, Trade, 4319984.793, 88, S01, B04, 1
S01, Trade, 4319989.743, 87, S01, B07, 1
S01, Trade, 4319993.043, 86, B03, S01, 1
S02, 100
S02, Trade, 4318824.443, 86, S02, B03, 1
S02, Trade, 4318855.643, 95, B09, S02, 1
S02, Trade, 4318880.693, 94, S02, B07, 1
S02, Trade, 4318891.343, 91, B06, S02, 1
S02, Trade, 4318894.943, 91, B06, S02, 1
S02, Trade, 4318902.743, 92, S02, B04, 1
S02, Trade, 4318916.193, 92, S02, B04, 1
S02, Trade, 4318922.393, 90, S02, B04, 1
S02, Trade, 4318935.843, 89, S02, B04, 1
S02, Trade, 4318941.193, 90, S02, B07, 1
S02, Trade, 4318945.693, 90, S02, B04, 1
S02, Trade, 4318955.293, 93, S02, B07, 1
S02, Trade, 4318966.743, 90, S02, B04, 1
S02, Trade, 4318974.393, 90, S02, B04, 1
S02, Trade, 4318978.743, 91, S02, B04, 1
S02, Trade, 4318983.843, 89, S02, B05, 1
S02, Trade, 4319001.143, 86, B08, S02, 1
S02, Trade, 4319002.043, 88, B05, S02, 1
S02, Trade, 4319020.593, 89, S02, B07, 1
S02, Trade, 4319026.443, 86, B06, S02, 1
S02, Trade, 4319030.543, 89, S02, B04, 1
S02, Trade, 4319040.593, 93, S02, B04, 1
S02, Trade, 4319068.943, 92, S02, B07, 1
S02, Trade, 4319087.393, 90, S02, B04, 1
S02, Trade, 4319093.143, 89, B05, S02, 1
S02, Trade, 4319099.693, 89, S02, B07, 1
S02, Trade, 4319105.593, 89, S02, B04, 1
S02, Trade, 4319112.193, 94, B09, S02, 1
S02, Trade, 4319187.093, 101, S02, B07, 1
S02, Trade, 4319202.093, 98, S02, B07, 1
S02, Trade, 4319223.343, 98, S02, B07, 1
S02, Trade, 4319248.293, 94, S02, B04, 1
S02, Trade, 4319271.143, 92, S02, B07, 1
S02, Trade, 4319281.843, 92, S02, B07, 1
S02, Trade, 4319289.443, 92, S02, B07, 1
S02, Trade, 4319298.493, 92, S02, B07, 1
S02, Trade, 4319307.393, 92, S02, B07, 1
S02, Trade, 4319316.493, 92, S02, B07, 1
S02, Trade, 4319327.743, 91, S02, B07, 1
S02, Trade, 4319345.393, 88, S02, B07, 1
S02, Trade, 4319360.593, 86, B09, S02, 1
S02, Trade, 4319366.693, 87, S02, B07, 1
S02, Trade, 4319372.643, 86, B05, S02, 1
S02, Trade, 4319376.943, 87, B05, S02, 1
S02, Trade, 4319394.843, 89, S02, B04, 1
S02, Trade, 4319410.593, 87, S02, B07, 1
S02, Trade, 4319415.743, 87, S02, B04, 1
S02, Trade, 4319425.643, 88, S02, B04, 1
S02, Trade, 4319445.143, 87, S02, B04, 1
S02, Trade, 4319452.193, 87, S02, B07, 1
S02, Trade, 4319460.093, 91, S02, B07, 1
S02, Trade, 4319490.943, 89, S02, B07, 1
S02, Trade, 4319496.993, 96, S02, B06, 1
S02, Trade, 4319501.193, 94, B05, S02, 1
S02, Trade, 4319526.743, 94, S02, B07, 1
S02, Trade, 4319538.743, 94, S02, B07, 1
S02, Trade, 4319540.743, 95, B04, S02, 1
S02, Trade, 4319549.393, 99, S02, B06, 1
S02, Trade, 4319556.743, 98, B06, S02, 1
S02, Trade, 4319560.343, 93, B05, S02, 1
S02, Trade, 4319567.443, 94, B06, S02, 1
S02, Trade, 4319574.993, 95, S02, B07, 1
S02, Trade, 4319612.543, 92, S02, B04, 1
S02, Trade, 4319619.443, 92, S02, B07, 1
S02, Trade, 4319647.493, 90, S02, B04, 1
S02, Trade, 4319668.243, 92, S02, B07, 1
S02, Trade, 4319673.043, 91, S02, B07, 1
S02, Trade, 4319682.143, 92, S02, B07, 1
S02, Trade, 4319689.443, 88, B09, S02, 1
S02, Trade, 4319705.043, 88, S02, B07, 1
S02, Trade, 4319714.493, 87, S02, B07, 1
S02, Trade, 4319719.243, 91, B06, S02, 1
S02, Trade, 4319720.143, 93, B05, S02, 1
S02, Trade, 4319740.893, 94, S02, B07, 1
S02, Trade, 4319750.393, 93, S02, B07, 1
S02, Trade, 4319764.043, 90, S02, B07, 1
S02, Trade, 4319769.743, 87, B09, S02, 1
S02, Trade, 4319786.593, 88, S02, B07, 1
S02, Trade, 4319791.343, 89, S02, B07, 1
S02, Trade, 4319802.843, 85, S02, B08, 1
S02, Trade, 4319804.543, 87, B06, S02, 1
S02, Trade, 4319819.143, 90, S02, B07, 1
S02, Trade, 4319824.193, 89, S02, B07, 1
S02, Trade, 4319827.693, 87, S02, B09, 1
S02, Trade, 4319835.193, 89, S02, B07, 1
S02, Trade, 4319840.293, 86, B03, S02, 1
S02, Trade, 4319843.193, 87, S02, B06, 1
S02, Trade, 4319853.843, 88, S02, B07, 1
S02, Trade, 4319860.893, 86, B03, S02, 1
S02, Trade, 4319869.343, 87, S02, B07, 1
S02, Trade, 4319875.043, 88, S02, B07, 1
S02, Trade, 4319881.993, 87, S02, B04, 1
S02, Trade, 4319886.543, 86, B05, S02, 1
S02, Trade, 4319892.943, 87, S02, B09, 1
S02, Trade, 4319922.793, 93, S02, B04, 1
S02, Trade, 4319928.593, 93, S02, B04, 1
S02, Trade, 4319963.993, 88, S02, B07, 1
S02, Trade, 4319974.693, 87, S02, B04, 1
S02, Trade, 4319982.393, 88, S02, B07, 1
S02, Trade, 4319995.393, 85, B06, S02, 1
S03, 100
S03, Trade, 4319407.993, 87, B09, S03, 1
S03, Trade, 4319415.093, 86, B05, S03, 1
S03, Trade, 4319417.443, 88, S03, B04, 1
S03, Trade, 4319427.493, 88, S03, B07, 1
S03, Trade, 4319437.293, 88, S03, B07, 1
S03, Trade, 4319444.293, 86, B09, S03, 1
S03, Trade, 4319449.793, 87, S03, B04, 1
S03, Trade, 4319454.343, 86, S03, B06, 1
S03, Trade, 4319455.893, 92, B07, S03, 1
S03, Trade, 4319460.443, 89, B05, S03, 1
S03, Trade, 4319470.243, 89, B06, S03, 1
S03, Trade, 4319474.593, 88, B06, S03, 1
S03, Trade, 4319479.043, 88, B09, S03, 1
S03, Trade, 4319490.743, 88, B05, S03, 1
S03, Trade, 4319494.343, 94, B09, S03, 1
S03, Trade, 4319498.293, 94, B08, S03, 1
S03, Trade, 4319507.943, 93, B04, S03, 1
S03, Trade, 4319516.643, 93, B05, S03, 1
S03, Trade, 4319518.793, 93, B09, S03, 1
S03, Trade, 4319523.793, 92, B05, S03, 1
S03, Trade, 4319527.693, 91, B06, S03, 1
S03, Trade, 4319536.543, 91, B09, S03, 1
S03, Trade, 4319539.343, 91, B06, S03, 1
S03, Trade, 4319546.393, 100, B06, S03, 1
S03, Trade, 4319550.543, 98, B05, S03, 1
S03, Trade, 4319553.293, 88, B04, S03, 1
S03, Trade, 4319559.043, 87, S03, B06, 1
S03, Trade, 4319562.243, 86, S03, B09, 1
S03, Trade, 4319570.193, 94, B05, S03, 1
S03, Trade, 4319573.093, 94, B09, S03, 1
S03, Trade, 4319581.193, 93, B09, S03, 1
S03, Trade, 4319589.143, 93, B08, S03, 1
S03, Trade, 4319596.043, 92, B06, S03, 1
S03, Trade, 4319603.893, 91, B08, S03, 1
S03, Trade, 4319611.943, 90, B06, S03, 1
S03, Trade, 4319616.143, 89, B08, S03, 1
S03, Trade, 4319618.893, 88, B05, S03, 1
S03, Trade, 4319627.343, 92, B07, S03, 1
S03, Trade, 4319633.593, 90, B09, S03, 1
S03, Trade, 4319638.343, 90, B06, S03, 1
S03, Trade, 4319640.593, 89, B05, S03, 1
S03, Trade, 4319649.043, 89, B09, S03, 1
S03, Trade, 4319649.993, 88, B08, S03, 1
S03, Trade, 4319656.843, 88, B05, S03, 1
S03, Trade, 4319661.443, 88, B09, S03, 1
S03, Trade, 4319667.193, 89, B06, S03, 1
S03, Trade, 4319671.593, 89, B09, S03, 1
S03, Trade, 4319676.593, 88, B06, S03, 1
S03, Trade, 4319682.843, 88, B09, S03, 1
S03, Trade, 4319688.093, 88, B05, S03, 1
S03, Trade, 4319689.643, 87, B08, S03, 1
S03, Trade, 4319698.793, 87, B06, S03, 1
S03, Trade, 4319710.493, 86, B08, S03, 1
S03, Trade, 4319713.193, 87, S03, B04, 1
S03, Trade, 4319719.793, 95, B09, S03, 1
S03, Trade, 4319725.243, 94, B08, S03, 1
S03, Trade, 4319726.143, 94, B09, S03, 1
S03, Trade, 4319735.843, 93, B06, S03, 1
S03, Trade, 4319741.243, 93, B05, S03, 1
S03, Trade, 4319745.893, 93, B06, S03, 1
S03, Trade, 4319749.443, 92, B09, S03, 1
S03, Trade, 4319752.743, 90, B06, S03, 1
S03, Trade, 4319760.143, 89, B05, S03, 1
S03, Trade, 4319765.643, 88, B06, S03, 1
S03, Trade, 4319769.593, 87, B08, S03, 1
S03, Trade, 4319779.843, 88, S03, B04, 1
S03, Trade, 4319785.293, 87, B09, S03, 1
S03, Trade, 4319792.993, 89, S03, B07, 1
S03, Trade, 4319796.143, 86, B09, S03, 1
S03, Trade, 4319802.743, 86, S03, B05, 1
S03, Trade, 4319805.993, 92, S03, B04, 1
S03, Trade, 4319810.593, 88, B06, S03, 1
S03, Trade, 4319817.143, 88, B08, S03, 1
S03, Trade, 4319820.843, 88, B05, S03, 1
S03, Trade, 4319824.843, 87, B09, S03, 1
S03, Trade, 4319839.493, 86, B09, S03, 1
S03, Trade, 4319849.343, 88, B08, S03, 1
S03, Trade, 4319852.193, 88, S03, B05, 1
S03, Trade, 4319854.843, 87, B08, S03, 1
S03, Trade, 4319859.943, 87, B06, S03, 1
S03, Trade, 4319870.543, 86, B05, S03, 1
S03, Trade, 4319887.143, 87, S03, B04, 1
S03, Trade, 4319892.593, 87, B06, S03, 1
S03, Trade, 4319895.793, 95, B09, S03, 1
S03, Trade, 4319902.143, 93, B05, S03, 1
S03, Trade, 4319907.493, 92, B08, S03, 1
S03, Trade, 4319912.393, 91, B08, S03, 1
S03, Trade, 4319916.793, 89, B09, S03, 1
S03, Trade, 4319923.893, 90, B06, S03, 1
S03, Trade, 4319927.293, 89, B06, S03, 1
S03, Trade, 4319933.793, 89, B06, S03, 1
S03, Trade, 4319941.393, 89, B05, S03, 1
S03, Trade, 4319941.843, 89, B09, S03, 1
S03, Trade, 4319948.293, 87, B08, S03, 1
S03, Trade, 4319955.243, 87, B06, S03, 1
S03, Trade, 4319962.643, 86, B05, S03, 1
S03, Trade, 4319971.043, 86, B09, S03, 1
S03, Trade, 4319974.443, 86, B03, S03, 1
S03, Trade, 4319988.193, 87, S03, B07, 1
S03, Trade, 4319995.093, 86, B03, S03, 1
S04, 100
S04, Trade, 4316685.193, 95, S04, B07, 1
S04, Trade, 4316713.993, 95, S04, B07, 1
S04, Trade, 4316720.543, 95, S04, B07, 1
S04, Trade, 4316729.993, 95, S04, B07, 1
S04, Trade, 4316747.593, 95, S04, B04, 1
S04, Trade, 4316767.393, 95, S04, B07, 1
S04, Trade, 4316799.543, 95, S04, B07, 1
S04, Trade, 4316848.893, 95, S04, B07, 1
S04, Trade, 4316942.643, 95, S04, B04, 1
S04, Trade, 4316971.043, 95, S04, B09, 1
S04, Trade, 4317078.693, 95, S04, B04, 1
S04, Trade, 4317125.443, 95, S04, B07, 1
S04, Trade, 4317178.393, 98, B09, S04, 1
S04, Trade, 4317188.993, 96, S04, B07, 1
S04, Trade, 4317215.193, 96, S04, B07, 1
S04, Trade, 4317337.793, 98, B05, S04, 1
S04, Trade, 4317342.293, 100, B08, S04, 1
S04, Trade, 4317346.193, 99, S04, B07, 1
S04, Trade, 4317358.643, 98, S04, B07, 1
S04, Trade, 4317364.243, 98, S04, B07, 1
S04, Trade, 4317387.743, 98, S04, B07, 1
S04, Trade, 4317454.843, 103, B05, S04, 1
S04, Trade, 4317617.893, 95, S04, B09, 1
S04, Trade, 4317624.843, 97, S04, B08, 1
S04, Trade, 4317630.293, 99, S04, B07, 1
S04, Trade, 4317636.093, 95, B04, S04, 1
S04, Trade, 4317697.943, 95, S04, B07, 1
S04, Trade, 4317706.093, 95, S04, B04, 1
S04, Trade, 4317727.243, 95, S04, B04, 1
S04, Trade, 4317783.593, 95, S04, B07, 1
S04, Trade, 4317792.143, 99, B06, S04, 1
S04, Trade, 4317806.843, 99, S04, B07, 1
S04, Trade, 4317822.293, 96, S04, B07, 1
S04, Trade, 4317884.743, 102, B07, S04, 1
S04, Trade, 4317886.643, 100, B06, S04, 1
S04, Trade, 4318010.243, 95, S04, B07, 1
S04, Trade, 4318027.493, 95, S04, B07, 1
S04, Trade, 4318054.543, 95, S04, B07, 1
S04, Trade, 4318159.093, 95, S04, B07, 1
S04, Trade, 4318172.743, 95, S04, B07, 1
S04, Trade, 4318333.643, 95, S04, B04, 1
S04, Trade, 4318349.543, 95, S04, B07, 1
S04, Trade, 4318360.143, 95, S04, B04, 1
S04, Trade, 4318366.343, 98, B05, S04, 1
S04, Trade, 4318370.693, 98, S04, B09, 1
S04, Trade, 4318379.693, 96, S04, B08, 1
S04, Trade, 4318383.693, 103, B09, S04, 1
S04, Trade, 4318384.943, 101, B05, S04, 1
S04, Trade, 4318397.843, 98, S04, B08, 1
S04, Trade, 4318405.143, 98, S04, B07, 1
S04, Trade, 4318418.693, 100, S04, B07, 1
S04, Trade, 4318440.393, 99, S04, B07, 1
S04, Trade, 4318449.793, 98, S04, B07, 1
S04, Trade, 4318475.193, 97, B05, S04, 1
S04, Trade, 4318514.093, 95, S04, B07, 1
S04, Trade, 4318516.743, 98, B05, S04, 1
S04, Trade, 4318525.843, 98, B09, S04, 1
S04, Trade, 4318528.893, 97, B05, S04, 1
S04, Trade, 4318535.543, 96, B08, S04, 1
S04, Trade, 4318561.893, 96, S04, B07, 1
S04, Trade, 4318639.243, 95, S04, B09, 1
S04, Trade, 4318644.793, 100, B08, S04, 1
S04, Trade, 4318654.593, 100, S04, B06, 1
S04, Trade, 4318691.793, 95, S04, B07, 1
S04, Trade, 4318702.043, 95, S04, B07, 1
S04, Trade, 4318772.893, 95, S04, B07, 1
S04, Trade, 4318830.443, 95, S04, B06, 1
S04, Trade, 4318850.343, 95, S04, B07, 1
S04, Trade, 4318871.093, 95, S04, B07, 1
S04, Trade, 4318952.943, 95, S04, B04, 1
S04, Trade, 4319031.343, 95, S04, B07, 1
S04, Trade, 4319034.343, 95, S04, B07, 1
S04, Trade, 4319109.793, 95, S04, B07, 1
S04, Trade, 4319117.493, 102, B08, S04, 1
S04, Trade, 4319120.093, 102, B09, S04, 1
S04, Trade, 4319129.293, 101, B05, S04, 1
S04, Trade, 4319139.193, 101, B09, S04, 1
S04, Trade, 4319143.093, 101, S04, B07, 1
S04, Trade, 4319199.893, 98, S04, B07, 1
S04, Trade, 4319216.043, 98, S04, B07, 1
S04, Trade, 4319232.843, 95, S04, B07, 1
S04, Trade, 4319274.193, 95, S04, B07, 1
S04, Trade, 4319492.343, 95, S04, B07, 1
S04, Trade, 4319494.943, 95, B05, S04, 1
S04, Trade, 4319539.743, 95, S04, B07, 1
S04, Trade, 4319545.943, 101, B05, S04, 1
S04, Trade, 4319555.043, 98, B08, S04, 1
S04, Trade, 4319565.293, 96, B09, S04, 1
S04, Trade, 4319588.943, 95, S04, B07, 1
S04, Trade, 4319595.543, 95, S04, B07, 1
S04, Trade, 4319602.893, 95, S04, B07, 1
S04, Trade, 4319623.243, 95, S04, B07, 1
S04, Trade, 4319664.843, 95, S04, B07, 1
S04, Trade, 4319725.693, 95, S04, B07, 1
S04, Trade, 4319753.593, 95, S04, B07, 1
S04, Trade, 4319772.943, 95, S04, B07, 1
S04, Trade, 4319891.243, 95, S04, B07, 1
S04, Trade, 4319899.293, 95, S04, B07, 1
S04, Trade, 4319924.793, 95, S04, B07, 1
S04, Trade, 4319995.993, 95, S04, B07, 1
S05, 100
S05, Trade, 4278274.543, 107, S05, B07, 1
S05, Trade, 4278302.993, 104, S05, B07, 1
S05, Trade, 4278375.743, 112, S05, B07, 1
S05, Trade, 4278551.943, 105, S05, B07, 1
S05, Trade, 4278696.743, 110, S05, B07, 1
S05, Trade, 4278887.993, 104, S05, B09, 1
S05, Trade, 4279231.393, 109, S05, B07, 1
S05, Trade, 4279324.843, 111, S05, B07, 1
S05, Trade, 4279378.993, 104, S05, B07, 1
S05, Trade, 4279396.243, 104, S05, B07, 1
S05, Trade, 4279424.143, 108, S05, B07, 1
S05, Trade, 4279556.493, 110, S05, B07, 1
S05, Trade, 4279647.743, 108, S05, B07, 1
S05, Trade, 4279676.843, 106, S05, B07, 1
S05, Trade, 4279684.593, 105, S05, B07, 1
S05, Trade, 4279698.643, 107, S05, B07, 1
S05, Trade, 4279701.243, 105, S05, B09, 1
S05, Trade, 4279896.643, 112, S05, B07, 1
S05, Trade, 4280057.943, 109, S05, B07, 1
S05, Trade, 4280182.593, 112, S05, B07, 1
S05, Trade, 4280271.843, 105, S05, B07, 1
S05, Trade, 4280292.743, 104, S05, B07, 1
S05, Trade, 4280479.643, 115, S05, B07, 1
S05, Trade, 4280522.443, 104, S05, B07, 1
S05, Trade, 4280571.293, 104, S05, B07, 1
S05, Trade, 4280715.693, 105, S05, B07, 1
S05, Trade, 4280723.893, 109, S05, B07, 1
S05, Trade, 4280752.343, 106, S05, B07, 1
S05, Trade, 4280792.093, 104, S05, B07, 1
S05, Trade, 4280855.393, 105, S05, B07, 1
S05, Trade, 4280938.893, 106, S05, B07, 1
S05, Trade, 4281020.293, 104, S05, B07, 1
S05, Trade, 4281142.593, 104, S05, B07, 1
S05, Trade, 4281231.993, 108, S05, B07, 1
S05, Trade, 4281763.643, 106, S05, B07, 1
S05, Trade, 4281789.493, 106, S05, B07, 1
S05, Trade, 4282014.743, 105, S05, B07, 1
S05, Trade, 4282149.593, 110, S05, B07, 1
S05, Trade, 4282178.843, 108, S05, B07, 1
S05, Trade, 4282210.743, 111, S05, B07, 1
S05, Trade, 4282240.293, 108, S05, B07, 1
S05, Trade, 4282450.843, 108, S05, B07, 1
S05, Trade, 4282480.893, 107, S05, B07, 1
S05, Trade, 4282612.593, 105, S05, B07, 1
S05, Trade, 4282630.443, 105, S05, B07, 1
S05, Trade, 4282701.793, 105, S05, B07, 1
S05, Trade, 4282758.943, 104, S05, B07, 1
S05, Trade, 4282983.893, 104, S05, B07, 1
S05, Trade, 4283100.793, 104, S05, B06, 1
S05, Trade, 4283102.943, 104, S05, B07, 1
S05, Trade, 4283198.093, 117, S05, B07, 1
S05, Trade, 4283278.943, 109, S05, B07, 1
S05, Trade, 4283371.843, 109, S05, B07, 1
S05, Trade, 4283389.743, 109, S05, B07, 1
S05, Trade, 4283424.443, 107, S05, B07, 1
S05, Trade, 4283620.243, 105, S05, B07, 1
S05, Trade, 4283746.893, 104, S05, B07, 1
S05, Trade, 4283789.843, 105, B08, S05, 1
S05, Trade, 4283928.943, 107, S05, B07, 1
S05, Trade, 4283992.643, 104, S05, B07, 1
S05, Trade, 4286696.093, 106, B06, S05, 1
S05, Trade, 4286915.943, 104, S05, B06, 1
S05, Trade, 4287522.293, 106, S05, B09, 1
S05, Trade, 4290421.343, 104, B06, S05, 1
S05, Trade, 4294772.043, 114, S05, B07, 1
S05, Trade, 4296094.093, 113, S05, B07, 1
S05, Trade, 4296372.193, 111, S05, B07, 1
S05, Trade, 4298426.543, 107, B06, S05, 1
S05, Trade, 4299277.993, 105, B06, S05, 1
S05, Trade, 4300344.593, 104, S05, B06, 1
S05, Trade, 4303812.593, 106, S05, B07, 1
S05, Trade, 4304058.443, 106, B07, S05, 1
S05, Trade, 4304871.093, 105, B06, S05, 1
S05, Trade, 4305769.243, 106, B09, S05, 1
S05, Trade, 4306475.543, 105, B09, S05, 1
S05, Trade, 4307005.693, 105, B06, S05, 1
S05, Trade, 4307008.993, 105, S05, B08, 1
S05, Trade, 4307042.593, 104, S05, B07, 1
S05, Trade, 4308482.543, 105, B07, S05, 1
S05, Trade, 4309298.093, 106, S05, B07, 1
S05, Trade, 4309307.043, 104, S05, B07, 1
S05, Trade, 4313281.643, 107, S05, B07, 1
S05, Trade, 4313317.693, 105, B07, S05, 1
S05, Trade, 4313429.193, 106, S05, B07, 1
S05, Trade, 4314591.643, 106, S05, B06, 1
S05, Trade, 4315088.493, 106, S05, B07, 1
S05, Trade, 4315253.843, 107, B06, S05, 1
S05, Trade, 4315258.243, 108, S05, B07, 1
S05, Trade, 4315522.943, 104, S05, B07, 1
S05, Trade, 4315675.193, 105, B09, S05, 1
S05, Trade, 4316091.093, 110, S05, B07, 1
S05, Trade, 4316366.393, 105, B06, S05, 1
S05, Trade, 4316377.893, 107, S05, B07, 1
S05, Trade, 4317160.543, 104, S05, B07, 1
S05, Trade, 4317727.743, 104, S05, B07, 1
S05, Trade, 4317788.543, 104, S05, B07, 1
S05, Trade, 4318409.843, 110, S05, B07, 1
S05, Trade, 4318642.943, 107, S05, B07, 1
S05, Trade, 4318651.093, 104, S05, B08, 1
S05, Trade, 4319075.393, 105, S05, B07, 1
S06, 100
S06, Trade, 4240899.693, 113, S06, B07, 1
S06, Trade, 4241762.343, 113, S06, B07, 1
S06, Trade, 4242390.143, 113, S06, B07, 1
S06, Trade, 4242616.643, 119, S06, B07, 1
S06, Trade, 4242779.043, 113, S06, B07, 1
S06, Trade, 4243029.093, 113, S06, B07, 1
S06, Trade, 4243462.793, 113, S06, B07, 1
S06, Trade, 4244127.843, 113, S06, B07, 1
S06, Trade, 4244507.643, 121, S06, B07, 1
S06, Trade, 4245078.593, 113, S06, B07, 1
S06, Trade, 4245279.893, 113, S06, B07, 1
S06, Trade, 4245437.993, 113, S06, B07, 1
S06, Trade, 4245514.943, 113, S06, B07, 1
S06, Trade, 4245705.393, 121, S06, B07, 1
S06, Trade, 4245855.843, 121, S06, B07, 1
S06, Trade, 4246029.743, 113, S06, B07, 1
S06, Trade, 4246058.393, 121, S06, B07, 1
S06, Trade, 4246079.243, 113, S06, B07, 1
S06, Trade, 4246174.093, 113, S06, B07, 1
S06, Trade, 4246336.643, 113, S06, B07, 1
S06, Trade, 4246755.643, 113, S06, B07, 1
S06, Trade, 4246877.993, 113, S06, B07, 1
S06, Trade, 4247682.043, 113, S06, B07, 1
S06, Trade, 4248257.493, 113, S06, B07, 1
S06, Trade, 4248927.893, 113, S06, B07, 1
S06, Trade, 4248989.843, 113, S06, B07, 1
S06, Trade, 4249882.593, 117, S06, B07, 1
S06, Trade, 4250846.643, 113, S06, B07, 1
S06, Trade, 4251160.743, 114, S06, B07, 1
S06, Trade, 4251886.443, 120, B07, S06, 1
S06, Trade, 4252082.243, 119, S06, B07, 1
S06, Trade, 4252489.493, 113, S06, B07, 1
S06, Trade, 4254028.143, 113, S06, B07, 1
S06, Trade, 4254133.793, 115, S06, B07, 1
S06, Trade, 4254925.643, 117, S06, B07, 1
S06, Trade, 4255095.943, 117, S06, B07, 1
S06, Trade, 4256629.593, 115, S06, B07, 1
S06, Trade, 4257288.043, 114, S06, B07, 1
S06, Trade, 4257553.843, 113, S06, B07, 1
S06, Trade, 4257595.043, 113, S06, B07, 1
S06, Trade, 4258991.593, 114, S06, B07, 1
S06, Trade, 4260437.643, 113, S06, B07, 1
S06, Trade, 4261988.993, 113, S06, B07, 1
S06, Trade, 4262910.293, 113, S06, B07, 1
S06, Trade, 4263257.243, 113, S06, B07, 1
S06, Trade, 4264690.993, 117, S06, B07, 1
S06, Trade, 4265319.793, 113, S06, B07, 1
S06, Trade, 4265653.443, 113, S06, B07, 1
S06, Trade, 4266985.543, 118, S06, B07, 1
S06, Trade, 4267803.793, 115, S06, B07, 1
S06, Trade, 4268356.593, 113, S06, B07, 1
S06, Trade, 4268743.793, 113, S06, B07, 1
S06, Trade, 4269381.093, 113, S06, B07, 1
S06, Trade, 4269408.493, 113, S06, B07, 1
S06, Trade, 4269883.743, 113, S06, B07, 1
S06, Trade, 4270069.843, 113, S06, B07, 1
S06, Trade, 4270130.293, 113, S06, B07, 1
S06, Trade, 4271918.843, 113, S06, B07, 1
S06, Trade, 4271981.793, 113, S06, B07, 1
S06, Trade, 4272298.643, 113, S06, B07, 1
S06, Trade, 4272724.243, 113, S06, B07, 1
S06, Trade, 4272977.193, 119, S06, B07, 1
S06, Trade, 4274221.993, 113, S06, B07, 1
S06, Trade, 4275177.343, 113, S06, B07, 1
S06, Trade, 4275718.693, 113, S06, B07, 1
S06, Trade, 4275776.993, 120, B07, S06, 1
S06, Trade, 4276027.293, 113, S06, B07, 1
S06, Trade, 4276072.493, 113, S06, B07, 1
S06, Trade, 4276196.693, 113, S06, B07, 1
S06, Trade, 4276236.593, 120, S06, B07, 1
S06, Trade, 4276620.093, 113, S06, B07, 1
S06, Trade, 4276696.543, 113, S06, B07, 1
S06, Trade, 4277288.993, 113, S06, B07, 1
S06, Trade, 4277948.343, 119, S06, B07, 1
S06, Trade, 4278030.193, 115, S06, B07, 1
S06, Trade, 4278258.393, 113, S06, B07, 1
S06, Trade, 4278888.543, 118, S06, B07, 1
S06, Trade, 4279337.143, 113, S06, B07, 1
S06, Trade, 4279427.393, 116, S06, B07, 1
S06, Trade, 4279558.393, 113, S06, B07, 1
S06, Trade, 4279570.293, 118, S06, B07, 1
S06, Trade, 4279680.193, 121, B07, S06, 1
S06, Trade, 4280261.743, 114, S06, B07, 1
S06, Trade, 4280647.743, 114, S06, B07, 1
S06, Trade, 4281011.393, 113, S06, B07, 1
S06, Trade, 4281660.243, 113, S06, B07, 1
S06, Trade, 4281833.593, 117, S06, B07, 1
S06, Trade, 4282929.193, 113, S06, B07, 1
S06, Trade, 4283047.843, 114, S06, B07, 1
S06, Trade, 4283452.193, 115, S06, B07, 1
S06, Trade, 4283791.243, 116, S06, B07, 1
S06, Trade, 4291378.643, 121, B07, S06, 1
S06, Trade, 4292203.893, 120, S06, B07, 1
S06, Trade, 4293235.093, 114, S06, B07, 1
S06, Trade, 4293729.943, 116, S06, B07, 1
S06, Trade, 4294635.743, 121, B07, S06, 1
S06, Trade, 4295792.193, 118, B09, S06, 1
S06, Trade, 4296916.693, 115, S06, B07, 1
S06, Trade, 4297491.293, 115, S06, B07, 1
S06, Trade, 4298018.043, 119, S06, B07, 1
S07, 100
S07, Trade, 4067111.094, 122, S07, B07, 1
S07, Trade, 4073531.794, 122, B07, S07, 1
S07, Trade, 4074713.694, 122, S07, B07, 1
S07, Trade, 4075139.544, 122, B07, S07, 1
S07, Trade, 4105104.994, 122, S07, B07, 1
S07, Trade, 4108932.944, 122, S07, B07, 1
S07, Trade, 4110909.744, 122, S07, B07, 1
S07, Trade, 4120875.794, 122, S07, B07, 1
S07, Trade, 4124377.894, 122, S07, B07, 1
S07, Trade, 4207363.344, 122, S07, B07, 1
S07, Trade, 4208699.444, 122, S07, B07, 1
S07, Trade, 4212704.943, 122, S07, B07, 1
S07, Trade, 4212812.043, 122, S07, B07, 1
S07, Trade, 4212967.993, 122, S07, B07, 1
