B00, 0
B01, 7
S07, Trade, 4166102.744, 122, S07, B09, 1
S07, Trade, 4183672.144, 122, S07, B08, 1
S07, Trade, 4197321.344, 122, S07, B08, 1
S07, Trade, 4202189.144, 122, S07, B08, 1
S07, Trade, 4230905.293, 122, S07, B08, 1
S07, Trade, 4238120.043, 122, S07, B08, 1
S07, Trade, 4250119.743, 122, S07, B08, 1
S07, Trade, 4289147.393, 122, S07, B08, 1
S08, 3
S08, Trade, 209534.950, 138, B09, S08, 1
S08, Trade, 2263293.651, 138, B09, S08, 1
S08, Trade, 3612738.246, 131, S08, B08, 1
S09, 0
