B00, 0
B01, 0
B02, 11
B02, Trade, 46715.750, 76, B02, S01, 1
S03, Trade, 4319786.643, 92, B04, S03, 1
S03, Trade, 4319787.293, 93, B08, S03, 1
S03, Trade, 4319792.343, 93, B05, S03, 1
S03, Trade, 4319796.893, 92, B05, S03, 1
S03, Trade, 4319804.793, 92, B05, S03, 1
S03, Trade, 4319806.993, 93, B06, S03, 1
S03, Trade, 4319815.593, 94, B04, S03, 1
S03, Trade, 4319822.243, 96, B05, S03, 1
S03, Trade, 4319830.293, 99, B08, S03, 1
S03, Trade, 4319837.993, 93, B04, S03, 1
S03, Trade, 4319840.043, 95, B08, S03, 1
S03, Trade, 4319844.343, 96, B06, S03, 1
S03, Trade, 4319848.843, 94, B04, S03, 1
S03, Trade, 4319857.093, 100, B07, S03, 1
S03, Trade, 4319861.993, 88, S03, B08, 1
S03, Trade, 4319866.643, 90, B07, S03, 1
S03, Trade, 4319872.043, 97, B07, S03, 1
S03, Trade, 4319878.143, 105, B06, S03, 1
S03, Trade, 4319880.693, 104, B07, S03, 1
S03, Trade, 4319884.493, 94, B04, S03, 1
S03, Trade, 4319891.243, 95, B07, S03, 1
S03, Trade, 4319897.093, 94, B04, S03, 1
S03, Trade, 4319899.943, 94, B05, S03, 1
S03, Trade, 4319910.293, 95, B08, S03, 1
S03, Trade, 4319913.443, 93, B05, S03, 1
S03, Trade, 4319919.393, 86, S03, B05, 1
S03, Trade, 4319923.843, 92, B08, S03, 1
S03, Trade, 4319930.243, 95, B06, S03, 1
S03, Trade, 4319934.943, 97, B08, S03, 1
S03, Trade, 4319936.243, 95, B05, S03, 1
S03, Trade, 4319943.343, 98, B08, S03, 1
S03, Trade, 4319948.543, 99, B08, S03, 1
S03, Trade, 4319953.593, 100, B05, S03, 1
S03, Trade, 4319958.943, 99, B05, S03, 1
S03, Trade, 4319961.793, 95, B08, S03, 1
S03, Trade, 4319966.493, 99, B05, S03, 1
S03, Trade, 4319971.693, 99, B07, S03, 1
S03, Trade, 4319980.043, 98, B05, S03, 1
S03, Trade, 4319984.793, 95, B07, S03, 1
S03, Trade, 4319986.643, 98, B07, S03, 1
S03, Trade, 4319997.043, 99, B06, S03, 1
S03, Trade, 4319999.893, 100, B07, S03, 1
S04, 100
S04, Trade, 4319192.943, 96, S04, B07, 1
S04, Trade, 4319197.243, 96, S04, B06, 1
S04, Trade, 4319204.593, 97, S04, B08, 1
S04, Trade, 4319208.143, 98, S04, B09, 1
S04, Trade, 4319220.543, 98, S04, B09, 1
S04, Trade, 4319225.343, 99, S04, B06, 1
S04, Trade, 4319235.343, 99, B06, S04, 1
S04, Trade, 4319242.893, 100, B07, S04, 1
S04, Trade, 4319247.493, 99, B08, S04, 1
S04, Trade, 4319251.693, 97, S04, B08, 1
S04, Trade, 4319265.243, 101, S04, B07, 1
S04, Trade, 4319268.943, 102, S04, B09, 1
S04, Trade, 4319280.843, 105, S04, B06, 1
S04, Trade, 4319288.543, 104, S04, B09, 1
S04, Trade, 4319301.993, 102, S04, B09, 1
S04, Trade, 4319304.943, 102, B08, S04, 1
S04, Trade, 4319309.543, 101, S04, B08, 1
S04, Trade, 4319336.093, 98, S04, B08, 1
S04, Trade, 4319345.393, 97, S04, B09, 1
S04, Trade, 4319351.543, 99, S04, B06, 1
S04, Trade, 4319356.043, 98, B05, S04, 1
S04, Trade, 4319358.643, 99, B07, S04, 1
S04, Trade, 4319371.893, 99, B05, S04, 1
S04, Trade, 4319375.193, 99, B07, S04, 1
S04, Trade, 4319401.943, 95, S04, B09, 1
S04, Trade, 4319417.543, 95, B08, S04, 1
S04, Trade, 4319423.593, 109, S04, B06, 1
S04, Trade, 4319433.843, 103, S04, B07, 1
S04, Trade, 4319438.843, 102, S04, B09, 1
S04, Trade, 4319442.593, 106, B06, S04, 1
S04, Trade, 4319454.493, 104, S04, B07, 1
S04, Trade, 4319458.393, 103, S04, B06, 1
S04, Trade, 4319465.393, 102, S04, B06, 1
S04, Trade, 4319471.193, 103, S04, B09, 1
S04, Trade, 4319475.143, 101, S04, B07, 1
S04, Trade, 4319476.393, 101, S04, B08, 1
S04, Trade, 4319487.893, 98, S04, B09, 1
S04, Trade, 4319496.093, 98, S04, B09, 1
S04, Trade, 4319504.143, 99, S04, B09, 1
S04, Trade, 4319511.443, 97, S04, B09, 1
S04, Trade, 4319517.843, 98, S04, B09, 1
S04, Trade, 4319522.693, 99, S04, B08, 1
S04, Trade, 4319527.793, 98, S04, B07, 1
S04, Trade, 4319537.743, 95, S04, B09, 1
S04, Trade, 4319548.693, 95, S04, B07, 1
S04, Trade, 4319553.093, 99, B08, S04, 1
S04, Trade, 4319564.493, 98, B05, S04, 1
S04, Trade, 4319573.943, 100, S04, B07, 1
S04, Trade, 4319586.293, 100, S04, B09, 1
S04, Trade, 4319592.243, 100, S04, B07, 1
S04, Trade, 4319596.593, 99, S04, B08, 1
S04, Trade, 4319603.993, 97, S04, B07, 1
S04, Trade, 4319607.793, 98, S04, B07, 1
S04, Trade, 4319614.093, 98, S04, B07, 1
S04, Trade, 4319615.443, 98, S04, B08, 1
S04, Trade, 4319623.543, 96, B08, S04, 1
S04, Trade, 4319630.293, 95, S04, B09, 1
S04, Trade, 4319639.793, 95, S04, B09, 1
S04, Trade, 4319644.493, 95, S04, B07, 1
S04, Trade, 4319655.193, 103, B05, S04, 1
S04, Trade, 4319656.343, 103, B06, S04, 1
S04, Trade, 4319666.693, 104, S04, B08, 1
S04, Trade, 4319668.743, 103, B06, S04, 1
S04, Trade, 4319678.043, 102, S04, B09, 1
S04, Trade, 4319689.393, 96, S04, B07, 1
S04, Trade, 4319695.243, 97, S04, B09, 1
S04, Trade, 4319701.243, 96, S04, B07, 1
S04, Trade, 4319714.393, 95, S04, B09, 1
S04, Trade, 4319717.843, 97, S04, B07, 1
S04, Trade, 4319721.993, 100, S04, B08, 1
S04, Trade, 4319732.143, 98, B06, S04, 1
S04, Trade, 4319743.693, 97, S04, B08, 1
S04, Trade, 4319752.243, 103, B08, S04, 1
S04, Trade, 4319757.343, 104, S04, B07, 1
S04, Trade, 4319766.093, 95, S04, B07, 1
S04, Trade, 4319770.593, 95, S04, B09, 1
S04, Trade, 4319778.293, 95, S04, B07, 1
S04, Trade, 4319793.893, 95, S04, B09, 1
S04, Trade, 4319802.143, 95, S04, B09, 1
S04, Trade, 4319805.493, 95, S04, B08, 1
S04, Trade, 4319821.043, 97, B08, S04, 1
S04, Trade, 4319829.093, 100, S04, B09, 1
S04, Trade, 4319833.543, 96, S04, B05, 1
S04, Trade, 4319842.393, 97, S04, B07, 1
S04, Trade, 4319848.343, 97, S04, B08, 1
S04, Trade, 4319855.893, 100, S04, B05, 1
S04, Trade, 4319869.693, 96, S04, B07, 1
S04, Trade, 4319877.493, 107, B07, S04, 1
S04, Trade, 4319889.443, 95, S04, B07, 1
S04, Trade, 4319892.443, 96, S04, B08, 1
S04, Trade, 4319906.343, 97, S04, B09, 1
S04, Trade, 4319918.643, 95, S04, B08, 1
S04, Trade, 4319929.193, 95, S04, B09, 1
S04, Trade, 4319931.943, 96, S04, B07, 1
S04, Trade, 4319940.093, 99, S04, B09, 1
S04, Trade, 4319952.643, 102, B07, S04, 1
S04, Trade, 4319959.643, 101, S04, B09, 1
S04, Trade, 4319972.043, 100, S04, B08, 1
S04, Trade, 4319986.993, 99, S04, B09, 1
S04, Trade, 4319994.243, 99, S04, B09, 1
S05, 100
S05, Trade, 4316084.743, 104, S05, B07, 1
S05, Trade, 4316089.343, 104, S05, B09, 1
S05, Trade, 4316180.093, 104, S05, B09, 1
S05, Trade, 4316255.393, 111, S05, B09, 1
S05, Trade, 4316261.643, 104, S05, B07, 1
S05, Trade, 4316268.393, 104, S05, B09, 1
S05, Trade, 4316283.193, 104, S05, B09, 1
S05, Trade, 4316290.893, 105, S05, B09, 1
S05, Trade, 4316337.643, 112, S05, B09, 1
S05, Trade, 4316365.043, 104, S05, B09, 1
S05, Trade, 4316458.193, 104, S05, B09, 1
S05, Trade, 4316462.443, 104, S05, B08, 1
S05, Trade, 4316472.243, 104, S05, B07, 1
S05, Trade, 4316477.993, 104, S05, B08, 1
S05, Trade, 4316516.893, 104, S05, B09, 1
S05, Trade, 4316539.993, 104, S05, B09, 1
S05, Trade, 4316606.693, 104, S05, B09, 1
S05, Trade, 4316648.643, 104, S05, B09, 1
S05, Trade, 4316954.343, 104, S05, B09, 1
S05, Trade, 4316966.293, 112, S05, B09, 1
S05, Trade, 4316989.293, 104, S05, B09, 1
S05, Trade, 4317047.843, 111, S05, B09, 1
S05, Trade, 4317054.743, 105, S05, B08, 1
S05, Trade, 4317061.593, 105, S05, B06, 1
S05, Trade, 4317063.143, 104, S05, B09, 1
S05, Trade, 4317120.243, 104, S05, B09, 1
S05, Trade, 4317157.093, 104, S05, B09, 1
S05, Trade, 4317182.093, 104, S05, B09, 1
S05, Trade, 4317227.043, 120, S05, B09, 1
S05, Trade, 4317254.243, 104, S05, B09, 1
S05, Trade, 4317296.143, 104, S05, B09, 1
S05, Trade, 4317299.493, 104, S05, B09, 1
S05, Trade, 4317339.443, 104, S05, B09, 1
S05, Trade, 4317437.143, 104, S05, B09, 1
S05, Trade, 4317520.193, 104, S05, B09, 1
S05, Trade, 4317523.793, 104, B08, S05, 1
S05, Trade, 4317532.293, 104, S05, B07, 1
S05, Trade, 4317593.343, 109, S05, B09, 1
S05, Trade, 4317624.693, 104, S05, B09, 1
S05, Trade, 4317634.093, 109, S05, B08, 1
S05, Trade, 4317682.293, 104, S05, B07, 1
S05, Trade, 4317771.193, 112, S05, B09, 1
S05, Trade, 4317820.743, 104, S05, B08, 1
S05, Trade, 4317839.543, 104, S05, B09, 1
S05, Trade, 4317863.393, 104, S05, B09, 1
S05, Trade, 4317915.743, 104, S05, B09, 1
S05, Trade, 4317939.193, 104, S05, B09, 1
S05, Trade, 4317948.543, 104, S05, B09, 1
S05, Trade, 4318058.843, 104, S05, B09, 1
S05, Trade, 4318166.743, 104, S05, B09, 1
S05, Trade, 4318216.093, 104, S05, B09, 1
S05, Trade, 4318253.093, 104, S05, B09, 1
S05, Trade, 4318286.293, 104, S05, B09, 1
S05, Trade, 4318336.893, 104, S05, B09, 1
S05, Trade, 4318343.393, 112, S05, B09, 1
S05, Trade, 4318349.693, 104, S05, B07, 1
S05, Trade, 4318354.443, 104, B08, S05, 1
S05, Trade, 4318394.293, 104, S05, B09, 1
S05, Trade, 4318402.593, 104, S05, B07, 1
S05, Trade, 4318455.493, 109, S05, B09, 1
S05, Trade, 4318461.393, 104, S05, B09, 1
S05, Trade, 4318470.693, 104, S05, B09, 1
S05, Trade, 4318578.393, 121, S05, B09, 1
S05, Trade, 4318695.243, 112, S05, B09, 1
S05, Trade, 4318699.693, 110, B07, S05, 1
S05, Trade, 4318705.543, 109, S05, B09, 1
S05, Trade, 4318726.993, 104, S05, B09, 1
S05, Trade, 4318769.793, 104, S05, B08, 1
S05, Trade, 4318782.193, 104, S05, B07, 1
S05, Trade, 4318820.043, 104, S05, B09, 1
S05, Trade, 4318843.193, 104, S05, B08, 1
S05, Trade, 4318847.543, 104, S05, B07, 1
S05, Trade, 4318851.343, 104, S05, B09, 1
S05, Trade, 4318871.193, 104, S05, B07, 1
S05, Trade, 4318906.693, 104, S05, B09, 1
S05, Trade, 4318973.193, 104, S05, B09, 1
S05, Trade, 4318986.193, 104, S05, B09, 1
S05, Trade, 4319049.643, 104, S05, B09, 1
S05, Trade, 4319166.843, 104, S05, B09, 1
S05, Trade, 4319237.493, 112, S05, B09, 1
S05, Trade, 4319244.743, 104, S05, B09, 1
S05, Trade, 4319279.543, 104, S05, B08, 1
S05, Trade, 4319283.993, 104, S05, B06, 1
S05, Trade, 4319293.943, 104, S05, B07, 1
S05, Trade, 4319330.343, 104, S05, B09, 1
S05, Trade, 4319362.793, 104, S05, B09, 1
S05, Trade, 4319421.593, 129, S05, B09, 1
S05, Trade, 4319428.043, 106, B07, S05, 1
S05, Trade, 4319443.143, 104, S05, B08, 1
S05, Trade, 4319453.743, 104, S05, B09, 1
S05, Trade, 4319459.743, 107, S05, B09, 1
S05, Trade, 4319650.943, 104, S05, B09, 1
S05, Trade, 4319660.643, 104, S05, B09, 1
S05, Trade, 4319666.543, 104, S05, B09, 1
S05, Trade, 4319671.343, 104, S05, B08, 1
S05, Trade, 4319754.393, 104, S05, B09, 1
S05, Trade, 4319870.143, 104, S05, B09, 1
S05, Trade, 4319876.743, 104, S05, B08, 1
S05, Trade, 4319932.043, 104, S05, B09, 1
S05, Trade, 4319953.043, 104, S05, B09, 1
S06, 100
S06, Trade, 4300428.993, 113, S06, B09, 1
S06, Trade, 4300861.593, 113, S06, B09, 1
S06, Trade, 4301068.893, 113, S06, B09, 1
S06, Trade, 4301162.143, 113, S06, B09, 1
S06, Trade, 4301194.043, 113, S06, B09, 1
S06, Trade, 4301280.693, 113, S06, B09, 1
S06, Trade, 4301350.743, 113, S06, B09, 1
S06, Trade, 4301677.093, 113, S06, B09, 1
S06, Trade, 4301946.593, 113, S06, B09, 1
S06, Trade, 4302044.243, 113, S06, B09, 1
S06, Trade, 4302149.193, 113, S06, B09, 1
S06, Trade, 4302473.293, 113, S06, B09, 1
S06, Trade, 4302496.043, 113, S06, B09, 1
S06, Trade, 4302563.793, 121, S06, B09, 1
S06, Trade, 4302795.193, 113, S06, B09, 1
S06, Trade, 4303346.543, 113, S06, B09, 1
S06, Trade, 4303514.193, 113, S06, B09, 1
S06, Trade, 4303730.393, 113, S06, B09, 1
S06, Trade, 4303790.293, 113, S06, B09, 1
S06, Trade, 4304032.993, 121, S06, B09, 1
S06, Trade, 4304110.943, 113, S06, B09, 1
S06, Trade, 4304373.543, 113, S06, B09, 1
S06, Trade, 4304470.143, 113, S06, B09, 1
S06, Trade, 4304741.043, 113, S06, B09, 1
S06, Trade, 4305009.393, 113, S06, B09, 1
S06, Trade, 4305101.543, 113, S06, B09, 1
S06, Trade, 4305161.043, 113, S06, B09, 1
S06, Trade, 4305237.543, 113, S06, B09, 1
S06, Trade, 4305501.243, 121, S06, B09, 1
S06, Trade, 4305506.843, 113, S06, B09, 1
S06, Trade, 4305620.343, 113, S06, B09, 1
S06, Trade, 4305682.193, 113, S06, B09, 1
S06, Trade, 4305835.443, 113, S06, B09, 1
S06, Trade, 4305925.293, 113, S06, B09, 1
S06, Trade, 4306198.643, 113, S06, B09, 1
S06, Trade, 4306293.743, 113, S06, B09, 1
S06, Trade, 4306371.093, 113, S06, B09, 1
S06, Trade, 4306381.393, 117, S06, B09, 1
S06, Trade, 4306518.993, 113, S06, B09, 1
S06, Trade, 4306947.543, 113, S06, B09, 1
S06, Trade, 4307326.943, 113, S06, B09, 1
S06, Trade, 4307351.243, 113, S06, B09, 1
S06, Trade, 4307516.893, 113, S06, B09, 1
S06, Trade, 4307615.993, 113, S06, B09, 1
S06, Trade, 4308302.393, 113, S06, B09, 1
S06, Trade, 4308356.043, 113, S06, B09, 1
S06, Trade, 4308944.743, 113, S06, B09, 1
S06, Trade, 4309074.993, 113, S06, B09, 1
S06, Trade, 4309529.643, 113, S06, B09, 1
S06, Trade, 4309573.443, 113, S06, B09, 1
S06, Trade, 4309604.193, 113, S06, B09, 1
S06, Trade, 4309994.893, 113, S06, B09, 1
S06, Trade, 4310307.293, 113, S06, B09, 1
S06, Trade, 4310358.993, 113, S06, B09, 1
S06, Trade, 4310415.343, 113, S06, B09, 1
S06, Trade, 4310468.893, 113, S06, B09, 1
S06, Trade, 4310834.843, 113, S06, B09, 1
S06, Trade, 4310888.493, 113, S06, B09, 1
S06, Trade, 4310892.643, 113, S06, B09, 1
S06, Trade, 4311061.693, 113, S06, B09, 1
S06, Trade, 4311249.293, 113, S06, B09, 1
S06, Trade, 4311273.493, 113, S06, B09, 1
S06, Trade, 4311294.993, 113, S06, B09, 1
S06, Trade, 4311491.393, 113, S06, B09, 1
S06, Trade, 4311979.193, 113, S06, B09, 1
S06, Trade, 4312218.793, 113, S06, B09, 1
S06, Trade, 4312343.693, 113, S06, B09, 1
S06, Trade, 4312786.593, 113, S06, B09, 1
S06, Trade, 4313138.593, 113, S06, B09, 1
S06, Trade, 4313241.243, 121, S06, B09, 1
S06, Trade, 4313250.493, 113, S06, B09, 1
S06, Trade, 4313345.943, 113, S06, B09, 1
S06, Trade, 4313984.043, 113, S06, B09, 1
S06, Trade, 4314077.393, 113, S06, B09, 1
S06, Trade, 4314628.693, 113, S06, B09, 1
S06, Trade, 4314695.793, 113, S06, B09, 1
S06, Trade, 4314777.193, 113, S06, B09, 1
S06, Trade, 4314893.343, 113, S06, B09, 1
S06, Trade, 4315195.043, 113, S06, B09, 1
S06, Trade, 4315211.893, 113, S06, B09, 1
S06, Trade, 4315242.093, 113, S06, B09, 1
S06, Trade, 4315577.593, 113, S06, B09, 1
S06, Trade, 4316037.243, 117, S06, B09, 1
S06, Trade, 4316133.143, 113, S06, B09, 1
S06, Trade, 4316358.643, 113, S06, B09, 1
S06, Trade, 4316484.193, 113, S06, B09, 1
S06, Trade, 4316677.693, 113, S06, B09, 1
S06, Trade, 4316969.343, 120, S06, B09, 1
S06, Trade, 4317226.493, 113, S06, B09, 1
S06, Trade, 4317630.893, 114, S06, B09, 1
S06, Trade, 4318152.593, 120, S06, B09, 1
S06, Trade, 4318316.043, 113, S06, B09, 1
S06, Trade, 4318697.193, 121, S06, B09, 1
S06, Trade, 4318762.693, 113, S06, B09, 1
S06, Trade, 4319123.443, 113, S06, B09, 1
S06, Trade, 4319553.843, 116, S06, B09, 1
S06, Trade, 4319647.943, 113, S06, B09, 1
S06, Trade, 4319810.793, 113, S06, B09, 1
S06, Trade, 4319851.993, 113, S06, B09, 1
S06, Trade, 4319876.993, 113, S06, B09, 1
S07, 100
S07, Trade, 4204756.794, 123, S07, B08, 1
S07, Trade, 4205052.694, 127, S07, B08, 1
S07, Trade, 4205899.894, 122, S07, B08, 1
S07, Trade, 4206087.744, 123, S07, B08, 1
S07, Trade, 4206496.694, 131, S07, B08, 1
S07, Trade, 4207168.994, 122, S07, B08, 1
S07, Trade, 4207223.394, 122, S07, B08, 1
S07, Trade, 4207737.844, 124, S07, B08, 1
S07, Trade, 4208245.694, 122, S07, B07, 1
S07, Trade, 4209572.344, 129, S07, B08, 1
S07, Trade, 4209846.544, 122, S07, B08, 1
S07, Trade, 4210109.694, 122, S07, B07, 1
S07, Trade, 4210168.394, 122, B07, S07, 1
S07, Trade, 4211218.794, 122, B07, S07, 1
S07, Trade, 4220351.843, 122, S07, B09, 1
S07, Trade, 4220446.643, 123, S07, B09, 1
S07, Trade, 4221472.193, 125, S07, B09, 1
S07, Trade, 4222634.243, 122, S07, B09, 1
S07, Trade, 4234366.843, 126, S07, B09, 1
S07, Trade, 4235830.693, 127, S07, B09, 1
S07, Trade, 4235968.493, 127, S07, B09, 1
S07, Trade, 4236066.993, 122, S07, B09, 1
S07, Trade, 4236770.343, 122, S07, B08, 1
S07, Trade, 4237306.243, 122, S07, B08, 1
S07, Trade, 4237712.143, 126, S07, B09, 1
S07, Trade, 4238539.243, 124, S07, B08, 1
S07, Trade, 4238643.643, 127, S07, B09, 1
S07, Trade, 4238973.243, 127, S07, B09, 1
S07, Trade, 4239329.943, 125, S07, B09, 1
S07, Trade, 4239656.943, 125, S07, B09, 1
S07, Trade, 4239882.843, 122, S07, B09, 1
S07, Trade, 4240072.843, 124, S07, B09, 1
S07, Trade, 4242550.493, 126, S07, B09, 1
S07, Trade, 4244002.593, 124, S07, B09, 1
S07, Trade, 4244201.443, 135, S07, B09, 1
S07, Trade, 4245167.443, 124, S07, B09, 1
S07, Trade, 4245280.543, 129, S07, B09, 1
S07, Trade, 4246505.493, 130, S07, B09, 1
S07, Trade, 4255922.843, 122, S07, B09, 1
S07, Trade, 4257020.743, 122, S07, B09, 1
S07, Trade, 4257367.443, 131, S07, B09, 1
S07, Trade, 4258035.593, 124, S07, B09, 1
S07, Trade, 4258757.643, 122, S07, B09, 1
S07, Trade, 4259183.843, 125, S07, B09, 1
S07, Trade, 4261893.693, 126, S07, B09, 1
S07, Trade, 4263648.243, 122, S07, B09, 1
S07, Trade, 4267072.993, 124, S07, B09, 1
S07, Trade, 4267589.793, 123, S07, B09, 1
S07, Trade, 4267775.193, 125, S07, B09, 1
S07, Trade, 4268701.093, 124, S07, B09, 1
S07, Trade, 4277200.043, 124, S07, B08, 1
S07, Trade, 4277335.843, 122, S07, B08, 1
S07, Trade, 4277541.193, 125, S07, B08, 1
S07, Trade, 4277657.893, 122, S07, B08, 1
S07, Trade, 4277816.043, 122, S07, B08, 1
S07, Trade, 4277922.193, 122, S07, B09, 1
S07, Trade, 4278137.593, 127, S07, B09, 1
S07, Trade, 4278160.743, 122, S07, B08, 1
S07, Trade, 4278356.893, 122, S07, B08, 1
S07, Trade, 4279238.993, 123, S07, B08, 1
S07, Trade, 4279550.593, 123, S07, B08, 1
S07, Trade, 4279963.193, 124, S07, B08, 1
S07, Trade, 4280017.443, 130, S07, B08, 1
S07, Trade, 4280234.293, 122, S07, B09, 1
S07, Trade, 4280297.093, 123, S07, B09, 1
S07, Trade, 4280324.993, 128, S07, B08, 1
S07, Trade, 4280436.493, 126, S07, B08, 1
S07, Trade, 4280760.393, 122, S07, B09, 1
S07, Trade, 4281276.143, 128, S07, B09, 1
S07, Trade, 4281468.393, 124, S07, B09, 1
S07, Trade, 4282067.593, 124, S07, B08, 1
S07, Trade, 4283208.893, 122, S07, B09, 1
S07, Trade, 4283332.393, 122, S07, B09, 1
S07, Trade, 4283711.443, 122, S07, B09, 1
S07, Trade, 4285374.043, 123, S07, B09, 1
S07, Trade, 4286495.943, 122, S07, B09, 1
S07, Trade, 4287223.843, 125, S07, B09, 1
S07, Trade, 4287729.293, 129, S07, B09, 1
S07, Trade, 4287970.243, 128, S07, B09, 1
S07, Trade, 4288394.343, 122, S07, B09, 1
S07, Trade, 4289752.143, 123, S07, B09, 1
S07, Trade, 4299675.293, 122, S07, B09, 1
S07, Trade, 4300436.943, 122, S07, B09, 1
S07, Trade, 4303277.543, 122, S07, B09, 1
S07, Trade, 4304306.143, 122, S07, B09, 1
S07, Trade, 4304450.993, 122, S07, B09, 1
S07, Trade, 4306243.693, 122, S07, B09, 1
S07, Trade, 4306432.843, 122, S07, B09, 1
S07, Trade, 4309545.643, 122, S07, B09, 1
S07, Trade, 4311991.993, 122, S07, B09, 1
S07, Trade, 4312227.443, 122, S07, B09, 1
S07, Trade, 4312282.043, 122, S07, B09, 1
S07, Trade, 4312500.393, 122, S07, B09, 1
S07, Trade, 4313319.743, 122, S07, B09, 1
S07, Trade, 4315393.493, 122, S07, B09, 1
S07, Trade, 4316251.093, 122, S07, B09, 1
S07, Trade, 4317179.843, 122, S07, B09, 1
S07, Trade, 4317953.693, 122, S07, B09, 1
S07, Trade, 4319190.093, 122, S07, B09, 1
S07, Trade, 4319257.293, 122, S07, B09, 1
S08, 100
S08, Trade, 4015641.844, 131, S08, B09, 1
S08, Trade, 4016177.444, 131, S08, B09, 1
S08, Trade, 4017297.494, 131, S08, B09, 1
S08, Trade, 4024993.844, 132, S08, B09, 1
S08, Trade, 4025128.294, 131, S08, B09, 1
S08, Trade, 4025136.094, 131, S08, B09, 1
S08, Trade, 4025227.494, 131, S08, B09, 1
S08, Trade, 4025511.994, 131, S08, B09, 1
S08, Trade, 4025745.944, 131, S08, B09, 1
S08, Trade, 4025996.344, 131, S08, B09, 1
S08, Trade, 4026275.944, 131, S08, B09, 1
S08, Trade, 4026554.944, 131, S08, B09, 1
S08, Trade, 4026844.844, 131, S08, B09, 1
S08, Trade, 4026883.544, 131, S08, B09, 1
S08, Trade, 4027920.994, 131, S08, B09, 1
S08, Trade, 4028423.644, 131, S08, B09, 1
S08, Trade, 4028806.594, 131, S08, B09, 1
S08, Trade, 4029216.244, 131, S08, B09, 1
S08, Trade, 4029566.294, 131, S08, B09, 1
S08, Trade, 4029953.394, 132, S08, B09, 1
S08, Trade, 4030022.944, 132, S08, B09, 1
S08, Trade, 4030174.544, 132, S08, B09, 1
S08, Trade, 4030435.694, 131, S08, B09, 1
S08, Trade, 4030713.794, 131, S08, B09, 1
S08, Trade, 4030723.944, 131, S08, B09, 1
S08, Trade, 4031359.794, 131, S08, B09, 1
S08, Trade, 4031647.994, 131, S08, B09, 1
S08, Trade, 4031711.394, 131, S08, B09, 1
S08, Trade, 4031767.844, 131, S08, B09, 1
S08, Trade, 4031785.294, 131, S08, B09, 1
S08, Trade, 4031879.044, 131, S08, B09, 1
S08, Trade, 4039343.894, 131, S08, B09, 1
S08, Trade, 4039395.894, 131, S08, B09, 1
S08, Trade, 4039790.344, 131, S08, B09, 1
S08, Trade, 4041157.944, 131, S08, B09, 1
S08, Trade, 4041976.244, 131, S08, B09, 1
S08, Trade, 4044476.744, 132, S08, B09, 1
S08, Trade, 4045725.794, 134, S08, B09, 1
S08, Trade, 4045945.794, 133, S08, B09, 1
S08, Trade, 4046790.894, 131, S08, B08, 1
S08, Trade, 4048178.394, 131, S08, B08, 1
S08, Trade, 4048389.594, 131, S08, B08, 1
S08, Trade, 4049970.944, 131, S08, B08, 1
S08, Trade, 4052533.394, 131, S08, B08, 1
S08, Trade, 4052972.494, 131, S08, B09, 1
S08, Trade, 4053262.944, 131, S08, B08, 1
S08, Trade, 4054178.094, 131, S08, B09, 1
S08, Trade, 4062926.594, 131, S08, B09, 1
S08, Trade, 4063445.244, 132, S08, B09, 1
S08, Trade, 4064057.894, 131, S08, B09, 1
S08, Trade, 4067119.644, 131, S08, B09, 1
S08, Trade, 4091080.794, 132, S08, B09, 1
S08, Trade, 4091353.344, 140, B09, S08, 1
S08, Trade, 4091475.444, 133, S08, B09, 1
S08, Trade, 4091502.444, 132, S08, B09, 1
S08, Trade, 4093677.844, 132, S08, B09, 1
S08, Trade, 4094209.744, 131, S08, B09, 1
S08, Trade, 4094491.544, 131, S08, B09, 1
S08, Trade, 4094797.294, 131, S08, B09, 1
S08, Trade, 4095287.694, 131, S08, B09, 1
S08, Trade, 4095422.344, 131, S08, B09, 1
S08, Trade, 4098152.694, 131, S08, B09, 1
S08, Trade, 4105370.494, 131, S08, B08, 1
S08, Trade, 4107104.344, 131, S08, B08, 1
S08, Trade, 4107347.944, 131, S08, B08, 1
S08, Trade, 4108048.644, 131, S08, B08, 1
S08, Trade, 4108405.244, 131, S08, B08, 1
S08, Trade, 4109192.744, 131, S08, B08, 1
S08, Trade, 4110444.044, 131, S08, B08, 1
S08, Trade, 4110790.944, 131, S08, B08, 1
S08, Trade, 4111146.244, 131, S08, B08, 1
S08, Trade, 4125314.444, 131, S08, B09, 1
S08, Trade, 4138898.444, 131, S08, B09, 1
S08, Trade, 4155854.744, 131, S08, B09, 1
S08, Trade, 4157313.194, 131, S08, B09, 1
S08, Trade, 4158244.544, 131, S08, B08, 1
S08, Trade, 4159521.994, 131, S08, B08, 1
S08, Trade, 4177421.694, 131, S08, B09, 1
S08, Trade, 4177523.394, 131, S08, B09, 1
S08, Trade, 4177876.744, 131, S08, B09, 1
S08, Trade, 4178844.044, 131, S08, B09, 1
S08, Trade, 4179965.994, 131, S08, B09, 1
S08, Trade, 4180714.794, 131, S08, B09, 1
S08, Trade, 4181837.694, 131, S08, B09, 1
S08, Trade, 4181906.544, 131, S08, B09, 1
S08, Trade, 4181918.444, 131, S08, B09, 1
S08, Trade, 4182707.144, 131, S08, B09, 1
S08, Trade, 4186799.694, 131, S08, B09, 1
S08, Trade, 4209685.094, 131, S08, B08, 1
S08, Trade, 4223308.143, 131, S08, B09, 1
S08, Trade, 4234390.143, 131, S08, B09, 1
S08, Trade, 4235939.093, 131, S08, B08, 1
S08, Trade, 4237306.743, 131, S08, B09, 1
