B00, 0
B01, 0
B02, 28
B02, Trade, 423577.400, 76, S01, B02, 1
S08, Trade, 4219727.043, 131, S08, B09, 1
S08, Trade, 4222775.943, 131, S08, B09, 1
S08, Trade, 4223131.493, 131, S08, B09, 1
S08, Trade, 4224974.843, 131, S08, B09, 1
S08, Trade, 4229145.993, 131, S08, B09, 1
S08, Trade, 4236792.993, 132, S08, B09, 1
S08, Trade, 4239735.093, 132, S08, B09, 1
S08, Trade, 4240054.093, 132, S08, B09, 1
S08, Trade, 4247354.293, 131, S08, B09, 1
S08, Trade, 4252678.343, 131, S08, B09, 1
S08, Trade, 4261794.143, 131, S08, B09, 1
S08, Trade, 4266856.093, 131, S08, B09, 1
S08, Trade, 4270799.893, 131, S08, B09, 1
S08, Trade, 4271349.293, 131, S08, B09, 1
S08, Trade, 4286635.393, 131, S08, B09, 1
S08, Trade, 4295187.643, 131, S08, B09, 1
S08, Trade, 4295824.293, 131, S08, B09, 1
S08, Trade, 4302428.843, 131, S08, B09, 1
S08, Trade, 4303103.293, 131, S08, B09, 1
S08, Trade, 4309348.293, 131, S08, B09, 1
S08, Trade, 4316965.743, 131, S08, B09, 1
S08, Trade, 4318075.343, 131, S08, B09, 1
S08, Trade, 4318254.343, 131, S08, B09, 1
S08, Trade, 4318690.593, 131, S08, B09, 1
S09, 0
