B00, 0
B01, 100
B01, Trade, 1289473.601, 68, B01, S01, 1
S01, Trade, 4319841.443, 91, B08, S01, 1
S01, Trade, 4319850.993, 91, B04, S01, 1
S01, Trade, 4319855.493, 90, B08, S01, 1
S01, Trade, 4319858.143, 90, B04, S01, 1
S01, Trade, 4319868.193, 89, B04, S01, 1
S01, Trade, 4319876.143, 89, B08, S01, 1
S01, Trade, 4319882.743, 88, B09, S01, 1
S01, Trade, 4319884.743, 88, B04, S01, 1
S01, Trade, 4319888.693, 87, B09, S01, 1
S01, Trade, 4319899.443, 86, B09, S01, 1
S01, Trade, 4319899.693, 86, B04, S01, 1
S01, Trade, 4319906.443, 86, B09, S01, 1
S01, Trade, 4319912.043, 111, B09, S01, 1
S01, Trade, 4319917.643, 94, B04, S01, 1
S01, Trade, 4319920.893, 96, B07, S01, 1
S01, Trade, 4319930.643, 94, B04, S01, 1
S01, Trade, 4319934.293, 93, B08, S01, 1
S01, Trade, 4319935.693, 93, B04, S01, 1
S01, Trade, 4319940.843, 85, B03, S01, 1
S01, Trade, 4319950.343, 96, B08, S01, 1
S01, Trade, 4319955.243, 93, B04, S01, 1
S01, Trade, 4319959.593, 94, B08, S01, 1
S01, Trade, 4319963.643, 93, B08, S01, 1
S01, Trade, 4319970.443, 93, B04, S01, 1
S01, Trade, 4319972.393, 92, B08, S01, 1
S01, Trade, 4319980.343, 92, B08, S01, 1
S01, Trade, 4319982.593, 92, B04, S01, 1
S01, Trade, 4319985.793, 92, B08, S01, 1
S01, Trade, 4319992.843, 91, B09, S01, 1
S01, Trade, 4319999.493, 91, B08, S01, 1
S02, 100
S02, Trade, 4319277.093, 104, B05, S02, 1
S02, Trade, 4319291.993, 97, S02, B05, 1
S02, Trade, 4319294.743, 100, S02, B07, 1
S02, Trade, 4319301.543, 99, S02, B07, 1
S02, Trade, 4319307.043, 98, S02, B07, 1
S02, Trade, 4319309.843, 97, S02, B06, 1
S02, Trade, 4319316.443, 97, S02, B06, 1
S02, Trade, 4319322.543, 102, B07, S02, 1
S02, Trade, 4319326.643, 99, S02, B05, 1
S02, Trade, 4319333.643, 95, S02, B05, 1
S02, Trade, 4319341.393, 102, S02, B06, 1
S02, Trade, 4319353.443, 99, S02, B05, 1
S02, Trade, 4319359.993, 95, B08, S02, 1
S02, Trade, 4319364.943, 100, S02, B07, 1
S02, Trade, 4319374.393, 95, S02, B06, 1
S02, Trade, 4319380.193, 94, S02, B07, 1
S02, Trade, 4319384.993, 94, S02, B05, 1
S02, Trade, 4319387.093, 90, S02, B09, 1
S02, Trade, 4319392.543, 90, S02, B05, 1
S02, Trade, 4319402.743, 90, S02, B05, 1
S02, Trade, 4319407.743, 92, S02, B07, 1
S02, Trade, 4319410.493, 102, B05, S02, 1
S02, Trade, 4319423.943, 99, S02, B06, 1
S02, Trade, 4319431.143, 100, S02, B06, 1
S02, Trade, 4319438.893, 94, S02, B05, 1
S02, Trade, 4319444.043, 94, S02, B05, 1
S02, Trade, 4319452.993, 93, S02, B06, 1
S02, Trade, 4319460.443, 94, S02, B06, 1
S02, Trade, 4319470.293, 94, S02, B06, 1
S02, Trade, 4319475.193, 94, S02, B07, 1
S02, Trade, 4319487.993, 94, S02, B05, 1
S02, Trade, 4319494.893, 95, S02, B05, 1
S02, Trade, 4319504.993, 95, S02, B05, 1
S02, Trade, 4319515.943, 93, S02, B05, 1
S02, Trade, 4319525.493, 100, S02, B06, 1
S02, Trade, 4319535.143, 96, B09, S02, 1
S02, Trade, 4319545.693, 100, S02, B05, 1
S02, Trade, 4319548.993, 98, S02, B06, 1
S02, Trade, 4319561.893, 100, S02, B06, 1
S02, Trade, 4319572.393, 95, B09, S02, 1
S02, Trade, 4319580.143, 97, B08, S02, 1
S02, Trade, 4319582.243, 97, B05, S02, 1
S02, Trade, 4319583.993, 95, S02, B07, 1
S02, Trade, 4319594.743, 99, S02, B07, 1
S02, Trade, 4319597.543, 99, S02, B06, 1
S02, Trade, 4319603.993, 95, S02, B06, 1
S02, Trade, 4319611.993, 94, S02, B04, 1
S02, Trade, 4319616.893, 96, S02, B07, 1
S02, Trade, 4319622.393, 93, S02, B06, 1
S02, Trade, 4319629.593, 92, S02, B06, 1
S02, Trade, 4319638.093, 91, S02, B06, 1
S02, Trade, 4319642.693, 104, B09, S02, 1
S02, Trade, 4319655.943, 103, B09, S02, 1
S02, Trade, 4319661.843, 105, S02, B06, 1
S02, Trade, 4319668.343, 103, S02, B06, 1
S02, Trade, 4319673.593, 99, S02, B07, 1
S02, Trade, 4319679.843, 95, S02, B06, 1
S02, Trade, 4319686.943, 94, S02, B05, 1
S02, Trade, 4319696.543, 101, S02, B06, 1
S02, Trade, 4319697.943, 102, S02, B05, 1
S02, Trade, 4319706.793, 101, S02, B07, 1
S02, Trade, 4319713.893, 101, S02, B06, 1
S02, Trade, 4319725.193, 96, S02, B06, 1
S02, Trade, 4319728.243, 97, S02, B05, 1
S02, Trade, 4319734.343, 96, S02, B06, 1
S02, Trade, 4319740.043, 98, B07, S02, 1
S02, Trade, 4319748.943, 95, S02, B05, 1
S02, Trade, 4319757.743, 96, S02, B05, 1
S02, Trade, 4319762.143, 96, S02, B06, 1
S02, Trade, 4319777.243, 96, S02, B05, 1
S02, Trade, 4319782.543, 95, S02, B05, 1
S02, Trade, 4319785.143, 94, S02, B06, 1
S02, Trade, 4319792.143, 93, S02, B07, 1
S02, Trade, 4319797.993, 96, S02, B07, 1
S02, Trade, 4319811.343, 98, S02, B05, 1
S02, Trade, 4319820.993, 95, S02, B05, 1
S02, Trade, 4319826.893, 95, S02, B06, 1
S02, Trade, 4319831.693, 94, S02, B07, 1
S02, Trade, 4319851.143, 93, S02, B05, 1
S02, Trade, 4319854.743, 93, S02, B06, 1
S02, Trade, 4319859.593, 94, S02, B05, 1
S02, Trade, 4319871.443, 92, S02, B06, 1
S02, Trade, 4319872.493, 93, S02, B05, 1
S02, Trade, 4319879.993, 92, S02, B06, 1
S02, Trade, 4319888.543, 91, S02, B06, 1
S02, Trade, 4319893.693, 90, S02, B07, 1
S02, Trade, 4319900.393, 90, S02, B05, 1
S02, Trade, 4319909.943, 98, B09, S02, 1
S02, Trade, 4319913.743, 104, S02, B08, 1
S02, Trade, 4319917.793, 98, S02, B05, 1
S02, Trade, 4319925.093, 95, S02, B05, 1
S02, Trade, 4319929.943, 95, S02, B05, 1
S02, Trade, 4319932.943, 95, S02, B05, 1
S02, Trade, 4319939.393, 106, B08, S02, 1
S02, Trade, 4319942.393, 99, S02, B08, 1
S02, Trade, 4319954.793, 97, S02, B07, 1
S02, Trade, 4319958.893, 95, S02, B05, 1
S02, Trade, 4319969.143, 94, S02, B05, 1
S02, Trade, 4319987.393, 95, S02, B07, 1
S02, Trade, 4319996.793, 94, S02, B05, 1
S03, 100
S03, Trade, 4319289.643, 99, S03, B06, 1
S03, Trade, 4319301.993, 98, S03, B06, 1
S03, Trade, 4319309.593, 98, S03, B07, 1
S03, Trade, 4319318.093, 97, S03, B06, 1
S03, Trade, 4319325.193, 99, B09, S03, 1
S03, Trade, 4319332.893, 94, S03, B09, 1
S03, Trade, 4319338.093, 98, S03, B08, 1
S03, Trade, 4319345.193, 101, S03, B07, 1
S03, Trade, 4319360.493, 97, S03, B05, 1
S03, Trade, 4319368.043, 95, S03, B09, 1
S03, Trade, 4319374.043, 95, S03, B07, 1
S03, Trade, 4319384.193, 94, S03, B06, 1
S03, Trade, 4319388.043, 91, S03, B06, 1
S03, Trade, 4319393.093, 90, S03, B07, 1
S03, Trade, 4319403.443, 90, S03, B06, 1
S03, Trade, 4319409.343, 91, S03, B05, 1
S03, Trade, 4319419.193, 94, B04, S03, 1
S03, Trade, 4319423.693, 98, S03, B05, 1
S03, Trade, 4319428.243, 102, B05, S03, 1
S03, Trade, 4319433.293, 100, S03, B05, 1
S03, Trade, 4319437.293, 93, B04, S03, 1
S03, Trade, 4319452.143, 94, S03, B07, 1
S03, Trade, 4319454.243, 93, S03, B05, 1
S03, Trade, 4319457.993, 94, S03, B06, 1
S03, Trade, 4319466.943, 96, S03, B05, 1
S03, Trade, 4319472.093, 94, S03, B05, 1
S03, Trade, 4319478.193, 94, S03, B05, 1
S03, Trade, 4319481.643, 94, S03, B06, 1
S03, Trade, 4319492.493, 95, S03, B06, 1
S03, Trade, 4319499.493, 95, S03, B05, 1
S03, Trade, 4319507.443, 95, S03, B05, 1
S03, Trade, 4319512.293, 93, S03, B07, 1
S03, Trade, 4319520.993, 99, B08, S03, 1
S03, Trade, 4319522.443, 98, B08, S03, 1
S03, Trade, 4319534.093, 97, S03, B07, 1
S03, Trade, 4319534.893, 97, S03, B06, 1
S03, Trade, 4319548.193, 99, S03, B05, 1
S03, Trade, 4319550.143, 100, B09, S03, 1
S03, Trade, 4319565.893, 99, S03, B05, 1
S03, Trade, 4319568.793, 99, S03, B07, 1
S03, Trade, 4319577.893, 99, S03, B07, 1
S03, Trade, 4319583.293, 96, B09, S03, 1
S03, Trade, 4319590.493, 97, S03, B05, 1
S03, Trade, 4319593.793, 99, S03, B05, 1
S03, Trade, 4319604.843, 96, B08, S03, 1
S03, Trade, 4319608.343, 101, B05, S03, 1
S03, Trade, 4319613.543, 95, S03, B08, 1
S03, Trade, 4319625.943, 93, S03, B06, 1
S03, Trade, 4319633.693, 93, S03, B07, 1
S03, Trade, 4319639.693, 92, S03, B07, 1
S03, Trade, 4319644.443, 102, B08, S03, 1
S03, Trade, 4319647.193, 102, B09, S03, 1
S03, Trade, 4319654.193, 103, B09, S03, 1
S03, Trade, 4319659.243, 104, S03, B05, 1
S03, Trade, 4319663.893, 104, B07, S03, 1
S03, Trade, 4319675.243, 98, S03, B06, 1
S03, Trade, 4319684.093, 95, S03, B06, 1
S03, Trade, 4319690.643, 103, B09, S03, 1
S03, Trade, 4319695.893, 100, B08, S03, 1
S03, Trade, 4319704.893, 104, S03, B06, 1
S03, Trade, 4319712.193, 99, S03, B05, 1
S03, Trade, 4319716.043, 99, S03, B07, 1
S03, Trade, 4319725.443, 98, S03, B05, 1
S03, Trade, 4319734.043, 97, S03, B05, 1
S03, Trade, 4319738.393, 98, S03, B05, 1
S03, Trade, 4319744.743, 97, S03, B05, 1
S03, Trade, 4319756.143, 95, S03, B07, 1
S03, Trade, 4319761.893, 95, S03, B07, 1
S03, Trade, 4319767.343, 95, S03, B05, 1
S03, Trade, 4319780.243, 95, S03, B05, 1
S03, Trade, 4319793.793, 93, S03, B05, 1
S03, Trade, 4319802.643, 97, S03, B06, 1
S03, Trade, 4319808.443, 99, S03, B05, 1
S03, Trade, 4319827.493, 95, S03, B05, 1
S03, Trade, 4319842.443, 93, S03, B06, 1
S03, Trade, 4319850.043, 93, S03, B07, 1
S03, Trade, 4319852.593, 93, S03, B06, 1
S03, Trade, 4319855.293, 93, S03, B05, 1
S03, Trade, 4319863.793, 93, S03, B05, 1
S03, Trade, 4319868.593, 93, S03, B06, 1
S03, Trade, 4319872.043, 93, S03, B07, 1
S03, Trade, 4319878.293, 92, S03, B05, 1
S03, Trade, 4319884.343, 91, S03, B05, 1
S03, Trade, 4319889.393, 91, S03, B06, 1
S03, Trade, 4319896.893, 90, S03, B06, 1
S03, Trade, 4319902.743, 94, S03, B05, 1
S03, Trade, 4319908.693, 103, B05, S03, 1
S03, Trade, 4319909.993, 95, B08, S03, 1
S03, Trade, 4319914.843, 103, B05, S03, 1
S03, Trade, 4319922.443, 98, S03, B06, 1
S03, Trade, 4319932.143, 95, S03, B07, 1
S03, Trade, 4319938.643, 108, B09, S03, 1
S03, Trade, 4319940.243, 103, S03, B05, 1
S03, Trade, 4319953.943, 96, S03, B07, 1
S03, Trade, 4319959.393, 95, S03, B06, 1
S03, Trade, 4319964.993, 95, S03, B06, 1
S03, Trade, 4319971.393, 95, S03, B06, 1
S03, Trade, 4319982.843, 95, S03, B07, 1
S03, Trade, 4319988.343, 95, S03, B05, 1
S03, Trade, 4319996.393, 94, S03, B06, 1
S04, 100
S04, Trade, 4319164.093, 97, S04, B06, 1
S04, Trade, 4319166.993, 96, S04, B07, 1
S04, Trade, 4319182.093, 95, S04, B05, 1
S04, Trade, 4319200.593, 97, S04, B06, 1
S04, Trade, 4319206.093, 95, S04, B06, 1
S04, Trade, 4319220.243, 95, S04, B05, 1
S04, Trade, 4319223.943, 103, B05, S04, 1
S04, Trade, 4319231.093, 98, S04, B08, 1
S04, Trade, 4319234.093, 98, S04, B07, 1
S04, Trade, 4319239.243, 98, S04, B06, 1
S04, Trade, 4319249.743, 98, S04, B05, 1
S04, Trade, 4319253.793, 96, B08, S04, 1
S04, Trade, 4319267.493, 95, S04, B05, 1
S04, Trade, 4319270.943, 95, S04, B06, 1
S04, Trade, 4319272.893, 111, S04, B06, 1
S04, Trade, 4319281.043, 101, B08, S04, 1
S04, Trade, 4319284.693, 100, S04, B07, 1
S04, Trade, 4319290.993, 98, S04, B05, 1
S04, Trade, 4319297.893, 99, S04, B05, 1
S04, Trade, 4319303.993, 96, B08, S04, 1
S04, Trade, 4319312.343, 97, S04, B05, 1
S04, Trade, 4319317.393, 96, B09, S04, 1
S04, Trade, 4319327.293, 99, S04, B06, 1
S04, Trade, 4319332.593, 95, S04, B08, 1
S04, Trade, 4319341.043, 101, S04, B05, 1
S04, Trade, 4319351.493, 99, S04, B07, 1
S04, Trade, 4319358.393, 99, S04, B06, 1
S04, Trade, 4319359.943, 96, S04, B09, 1
S04, Trade, 4319370.693, 95, S04, B07, 1
S04, Trade, 4319406.143, 95, S04, B07, 1
S04, Trade, 4319413.843, 95, B08, S04, 1
S04, Trade, 4319417.543, 95, S04, B08, 1
S04, Trade, 4319425.743, 99, S04, B07, 1
S04, Trade, 4319431.043, 99, B09, S04, 1
S04, Trade, 4319435.293, 95, S04, B08, 1
S04, Trade, 4319446.293, 95, S04, B06, 1
S04, Trade, 4319463.493, 110, S04, B07, 1
S04, Trade, 4319497.043, 95, S04, B07, 1
S04, Trade, 4319502.143, 95, S04, B06, 1
S04, Trade, 4319518.893, 109, S04, B06, 1
S04, Trade, 4319528.893, 105, S04, B06, 1
S04, Trade, 4319536.143, 99, S04, B05, 1
S04, Trade, 4319542.293, 104, S04, B08, 1
S04, Trade, 4319547.843, 98, B08, S04, 1
S04, Trade, 4319551.293, 100, S04, B06, 1
S04, Trade, 4319561.293, 100, B05, S04, 1
S04, Trade, 4319567.843, 96, S04, B05, 1
S04, Trade, 4319571.443, 95, B08, S04, 1
S04, Trade, 4319577.293, 98, B09, S04, 1
S04, Trade, 4319579.243, 98, S04, B09, 1
S04, Trade, 4319582.693, 97, S04, B06, 1
S04, Trade, 4319592.543, 99, S04, B06, 1
S04, Trade, 4319603.443, 96, B08, S04, 1
S04, Trade, 4319607.043, 104, S04, B07, 1
S04, Trade, 4319612.043, 96, S04, B07, 1
S04, Trade, 4319617.243, 95, S04, B06, 1
S04, Trade, 4319631.393, 95, S04, B05, 1
S04, Trade, 4319644.893, 111, S04, B06, 1
S04, Trade, 4319649.493, 101, B08, S04, 1
S04, Trade, 4319655.593, 104, S04, B05, 1
S04, Trade, 4319666.493, 101, B08, S04, 1
S04, Trade, 4319672.493, 100, B08, S04, 1
S04, Trade, 4319681.993, 95, S04, B05, 1
S04, Trade, 4319685.493, 95, S04, B07, 1
S04, Trade, 4319689.793, 110, S04, B06, 1
S04, Trade, 4319696.693, 102, S04, B07, 1
S04, Trade, 4319702.543, 103, B05, S04, 1
S04, Trade, 4319711.343, 99, S04, B06, 1
S04, Trade, 4319715.543, 98, B09, S04, 1
S04, Trade, 4319719.943, 99, S04, B06, 1
S04, Trade, 4319724.093, 95, B08, S04, 1
S04, Trade, 4319730.993, 97, S04, B09, 1
S04, Trade, 4319736.793, 103, S04, B06, 1
S04, Trade, 4319744.493, 96, S04, B06, 1
S04, Trade, 4319754.443, 95, S04, B05, 1
S04, Trade, 4319760.993, 95, S04, B06, 1
S04, Trade, 4319768.093, 95, S04, B06, 1
S04, Trade, 4319772.143, 95, S04, B05, 1
S04, Trade, 4319776.143, 95, S04, B06, 1
S04, Trade, 4319781.493, 95, S04, B06, 1
S04, Trade, 4319796.843, 95, S04, B06, 1
S04, Trade, 4319805.443, 112, S04, B07, 1
S04, Trade, 4319808.543, 98, B08, S04, 1
S04, Trade, 4319815.143, 96, B08, S04, 1
S04, Trade, 4319817.943, 95, S04, B06, 1
S04, Trade, 4319828.343, 95, S04, B06, 1
S04, Trade, 4319844.243, 95, S04, B07, 1
S04, Trade, 4319901.743, 103, S04, B06, 1
S04, Trade, 4319911.543, 112, S04, B06, 1
S04, Trade, 4319918.693, 100, B08, S04, 1
S04, Trade, 4319924.143, 96, S04, B08, 1
S04, Trade, 4319930.893, 95, S04, B06, 1
S04, Trade, 4319944.693, 97, S04, B06, 1
S04, Trade, 4319949.893, 97, S04, B06, 1
S04, Trade, 4319959.193, 95, S04, B07, 1
S04, Trade, 4319964.943, 95, S04, B05, 1
S04, Trade, 4319970.943, 95, S04, B07, 1
S04, Trade, 4319975.843, 95, S04, B07, 1
S04, Trade, 4319978.693, 95, S04, B06, 1
S04, Trade, 4319987.193, 95, S04, B06, 1
S05, 100
S05, Trade, 4316573.543, 105, S05, B06, 1
S05, Trade, 4316583.843, 105, S05, B06, 1
S05, Trade, 4316590.993, 106, S05, B06, 1
S05, Trade, 4316600.343, 105, S05, B06, 1
S05, Trade, 4316630.443, 104, S05, B06, 1
S05, Trade, 4316650.843, 113, S05, B06, 1
S05, Trade, 4316677.143, 111, B07, S05, 1
S05, Trade, 4316687.343, 104, B09, S05, 1
S05, Trade, 4316705.343, 108, B09, S05, 1
S05, Trade, 4316711.743, 105, B09, S05, 1
S05, Trade, 4316767.743, 106, S05, B06, 1
S05, Trade, 4316864.043, 105, S05, B06, 1
S05, Trade, 4316872.343, 104, S05, B05, 1
S05, Trade, 4316881.793, 111, S05, B06, 1
S05, Trade, 4316890.293, 104, S05, B06, 1
S05, Trade, 4316900.993, 111, S05, B06, 1
S05, Trade, 4316997.193, 117, B09, S05, 1
S05, Trade, 4316999.293, 105, S05, B06, 1
S05, Trade, 4317017.293, 111, S05, B06, 1
S05, Trade, 4317033.243, 104, S05, B07, 1
S05, Trade, 4317118.043, 104, S05, B07, 1
S05, Trade, 4317161.093, 105, S05, B06, 1
S05, Trade, 4317276.393, 108, S05, B06, 1
S05, Trade, 4317322.643, 104, S05, B06, 1
S05, Trade, 4317339.943, 110, S05, B07, 1
S05, Trade, 4317351.493, 108, B07, S05, 1
S05, Trade, 4317378.493, 110, S05, B06, 1
S05, Trade, 4317438.893, 108, B07, S05, 1
S05, Trade, 4317484.093, 104, S05, B07, 1
S05, Trade, 4317509.143, 109, S05, B06, 1
S05, Trade, 4317609.843, 104, S05, B07, 1
S05, Trade, 4317623.043, 108, S05, B06, 1
S05, Trade, 4317637.443, 105, S05, B06, 1
S05, Trade, 4317648.243, 104, S05, B06, 1
S05, Trade, 4317664.693, 104, S05, B06, 1
S05, Trade, 4317669.493, 105, S05, B06, 1
S05, Trade, 4317686.793, 108, S05, B06, 1
S05, Trade, 4317704.893, 109, S05, B06, 1
S05, Trade, 4317750.543, 105, S05, B06, 1
S05, Trade, 4317779.043, 109, S05, B06, 1
S05, Trade, 4317803.993, 105, S05, B06, 1
S05, Trade, 4317857.543, 104, S05, B09, 1
S05, Trade, 4317868.943, 106, S05, B07, 1
S05, Trade, 4317872.443, 111, S05, B08, 1
S05, Trade, 4317892.443, 107, S05, B06, 1
S05, Trade, 4317899.993, 106, S05, B06, 1
S05, Trade, 4317913.093, 107, S05, B07, 1
S05, Trade, 4317932.993, 111, S05, B06, 1
S05, Trade, 4317978.493, 111, S05, B07, 1
S05, Trade, 4318007.193, 104, S05, B06, 1
S05, Trade, 4318028.393, 105, S05, B06, 1
S05, Trade, 4318050.443, 112, S05, B07, 1
S05, Trade, 4318072.393, 104, S05, B05, 1
S05, Trade, 4318094.543, 109, S05, B07, 1
S05, Trade, 4318119.693, 104, S05, B06, 1
S05, Trade, 4318241.643, 111, S05, B06, 1
S05, Trade, 4318246.643, 108, B08, S05, 1
S05, Trade, 4318316.393, 104, S05, B06, 1
S05, Trade, 4318346.943, 104, S05, B06, 1
S05, Trade, 4318350.043, 111, B06, S05, 1
S05, Trade, 4318360.193, 105, S05, B06, 1
S05, Trade, 4318390.893, 107, S05, B07, 1
S05, Trade, 4318405.593, 108, B09, S05, 1
S05, Trade, 4318421.193, 107, S05, B07, 1
S05, Trade, 4318440.893, 112, S05, B06, 1
S05, Trade, 4318486.843, 106, S05, B06, 1
S05, Trade, 4318519.643, 104, S05, B06, 1
S05, Trade, 4318550.743, 105, S05, B07, 1
S05, Trade, 4318599.593, 113, S05, B06, 1
S05, Trade, 4318612.393, 112, S05, B06, 1
S05, Trade, 4318635.543, 106, S05, B06, 1
S05, Trade, 4318645.893, 105, S05, B06, 1
S05, Trade, 4318786.943, 106, S05, B07, 1
S05, Trade, 4318904.243, 104, S05, B06, 1
S05, Trade, 4319015.593, 107, S05, B06, 1
S05, Trade, 4319058.743, 113, B06, S05, 1
S05, Trade, 4319089.293, 111, B06, S05, 1
S05, Trade, 4319098.443, 107, S05, B06, 1
S05, Trade, 4319134.443, 104, S05, B06, 1
S05, Trade, 4319138.843, 111, S05, B07, 1
S05, Trade, 4319196.693, 105, S05, B06, 1
S05, Trade, 4319221.293, 107, B09, S05, 1
S05, Trade, 4319292.043, 105, S05, B06, 1
S05, Trade, 4319335.343, 108, S05, B06, 1
S05, Trade, 4319338.343, 110, S05, B07, 1
S05, Trade, 4319345.993, 104, S05, B06, 1
S05, Trade, 4319353.993, 108, S05, B07, 1
S05, Trade, 4319362.493, 111, B06, S05, 1
S05, Trade, 4319419.893, 104, S05, B09, 1
S05, Trade, 4319488.543, 109, S05, B07, 1
S05, Trade, 4319539.293, 107, B09, S05, 1
S05, Trade, 4319574.893, 106, S05, B06, 1
S05, Trade, 4319591.143, 104, S05, B07, 1
S05, Trade, 4319607.743, 109, S05, B06, 1
S05, Trade, 4319653.693, 110, S05, B06, 1
S05, Trade, 4319668.993, 106, S05, B07, 1
S05, Trade, 4319699.143, 107, S05, B06, 1
S05, Trade, 4319798.243, 104, S05, B06, 1
S05, Trade, 4319832.793, 108, S05, B06, 1
S05, Trade, 4319938.143, 108, B07, S05, 1
S06, 100
S06, Trade, 4310742.193, 113, S06, B07, 1
S06, Trade, 4310828.343, 122, B07, S06, 1
S06, Trade, 4310852.543, 113, S06, B07, 1
S06, Trade, 4310867.643, 113, S06, B07, 1
S06, Trade, 4310913.693, 121, B07, S06, 1
S06, Trade, 4310954.643, 114, S06, B07, 1
S06, Trade, 4311022.693, 113, S06, B07, 1
S06, Trade, 4311080.143, 113, S06, B07, 1
S06, Trade, 4311143.143, 113, S06, B07, 1
S06, Trade, 4311173.093, 113, S06, B07, 1
S06, Trade, 4311271.843, 113, S06, B07, 1
S06, Trade, 4311279.843, 113, S06, B07, 1
S06, Trade, 4311297.843, 113, S06, B07, 1
S06, Trade, 4311327.343, 113, S06, B07, 1
S06, Trade, 4311378.993, 113, S06, B07, 1
S06, Trade, 4311385.593, 113, S06, B07, 1
S06, Trade, 4311399.043, 113, S06, B07, 1
S06, Trade, 4311441.443, 113, S06, B06, 1
S06, Trade, 4311471.793, 113, S06, B07, 1
S06, Trade, 4311519.293, 113, S06, B07, 1
S06, Trade, 4311598.893, 113, S06, B07, 1
S06, Trade, 4311631.993, 113, S06, B07, 1
S06, Trade, 4311663.093, 122, B07, S06, 1
S06, Trade, 4311688.543, 113, S06, B07, 1
S06, Trade, 4311699.543, 122, B07, S06, 1
S06, Trade, 4311705.993, 122, B07, S06, 1
S06, Trade, 4311722.293, 114, S06, B07, 1
S06, Trade, 4311743.093, 114, S06, B07, 1
S06, Trade, 4311754.443, 113, S06, B07, 1
S06, Trade, 4311817.043, 113, S06, B06, 1
S06, Trade, 4311830.193, 113, S06, B07, 1
S06, Trade, 4311952.993, 113, S06, B07, 1
S06, Trade, 4312002.943, 113, S06, B07, 1
S06, Trade, 4312197.893, 113, S06, B06, 1
S06, Trade, 4312231.993, 113, S06, B07, 1
S06, Trade, 4312303.943, 113, S06, B07, 1
S06, Trade, 4312321.593, 113, S06, B07, 1
S06, Trade, 4312388.943, 122, B07, S06, 1
S06, Trade, 4312441.843, 113, S06, B06, 1
S06, Trade, 4312459.493, 113, S06, B07, 1
S06, Trade, 4312526.443, 113, S06, B07, 1
S06, Trade, 4312551.743, 113, S06, B07, 1
S06, Trade, 4312602.343, 113, S06, B07, 1
S06, Trade, 4312764.543, 113, S06, B07, 1
S06, Trade, 4312776.643, 113, S06, B07, 1
S06, Trade, 4312945.293, 113, S06, B06, 1
S06, Trade, 4312954.543, 113, S06, B06, 1
S06, Trade, 4313229.393, 113, S06, B06, 1
S06, Trade, 4313474.943, 113, S06, B06, 1
S06, Trade, 4313555.793, 113, S06, B07, 1
S06, Trade, 4313586.543, 113, S06, B06, 1
S06, Trade, 4313669.293, 113, S06, B06, 1
S06, Trade, 4313755.543, 113, S06, B06, 1
S06, Trade, 4313822.243, 113, B06, S06, 1
S06, Trade, 4313850.793, 113, S06, B06, 1
S06, Trade, 4313854.893, 113, S06, B06, 1
S06, Trade, 4313927.493, 113, S06, B06, 1
S06, Trade, 4313940.943, 113, S06, B07, 1
S06, Trade, 4313994.643, 113, S06, B07, 1
S06, Trade, 4314034.243, 113, S06, B06, 1
S06, Trade, 4314209.493, 113, S06, B06, 1
S06, Trade, 4314302.943, 113, B06, S06, 1
S06, Trade, 4314423.943, 113, B06, S06, 1
S06, Trade, 4314667.543, 113, S06, B07, 1
S06, Trade, 4314758.493, 113, S06, B06, 1
S06, Trade, 4314945.543, 113, S06, B06, 1
S06, Trade, 4315135.293, 113, S06, B06, 1
S06, Trade, 4315155.993, 113, S06, B06, 1
S06, Trade, 4315408.693, 113, S06, B06, 1
S06, Trade, 4315440.043, 113, S06, B06, 1
S06, Trade, 4315639.943, 113, S06, B06, 1
S06, Trade, 4315715.193, 113, S06, B07, 1
S06, Trade, 4315790.143, 113, S06, B07, 1
S06, Trade, 4315896.193, 113, S06, B07, 1
S06, Trade, 4315998.393, 113, S06, B06, 1
S06, Trade, 4316395.093, 113, S06, B06, 1
S06, Trade, 4316623.193, 113, S06, B06, 1
S06, Trade, 4316646.793, 113, S06, B06, 1
S06, Trade, 4316823.993, 113, S06, B07, 1
S06, Trade, 4316845.143, 113, S06, B06, 1
S06, Trade, 4316873.593, 113, S06, B06, 1
S06, Trade, 4316983.893, 113, S06, B06, 1
S06, Trade, 4317565.793, 113, S06, B06, 1
S06, Trade, 4317624.893, 113, S06, B06, 1
S06, Trade, 4317870.493, 113, S06, B07, 1
S06, Trade, 4317880.793, 113, S06, B06, 1
S06, Trade, 4318066.343, 113, S06, B06, 1
S06, Trade, 4318079.343, 113, S06, B06, 1
S06, Trade, 4318487.193, 115, B07, S06, 1
S06, Trade, 4318560.593, 113, S06, B07, 1
S06, Trade, 4318613.643, 113, S06, B06, 1
S06, Trade, 4318646.093, 113, S06, B07, 1
S06, Trade, 4318862.043, 113, S06, B06, 1
S06, Trade, 4319141.843, 113, S06, B06, 1
S06, Trade, 4319197.343, 113, S06, B07, 1
S06, Trade, 4319224.893, 113, S06, B07, 1
S06, Trade, 4319539.243, 113, B06, S06, 1
S06, Trade, 4319554.543, 113, S06, B06, 1
S06, Trade, 4319568.193, 113, S06, B06, 1
S06, Trade, 4319936.043, 113, S06, B06, 1
S07, 100
S07, Trade, 3192142.297, 122, S07, B07, 1
S07, Trade, 3192825.747, 122, S07, B07, 1
S07, Trade, 3197159.997, 122, S07, B07, 1
S07, Trade, 3198315.297, 122, B07, S07, 1
S07, Trade, 3198545.897, 122, S07, B07, 1
