B00, 100
B00, Trade, 4319346.643, 139, B00, S06, 1
S00, Trade, 4319833.343, 140, B00, S00, 1
S00, Trade, 4319836.593, 139, B08, S00, 1
S00, Trade, 4319840.343, 140, B07, S00, 1
S00, Trade, 4319843.443, 140, B05, S00, 1
S00, Trade, 4319855.543, 140, B08, S00, 1
S00, Trade, 4319860.143, 140, B02, S00, 1
S00, Trade, 4319863.343, 140, B07, S00, 1
S00, Trade, 4319871.593, 140, B04, S00, 1
S00, Trade, 4319879.293, 140, B08, S00, 1
S00, Trade, 4319882.193, 139, B01, S00, 1
S00, Trade, 4319885.343, 139, B09, S00, 1
S00, Trade, 4319894.243, 140, B07, S00, 1
S00, Trade, 4319901.143, 140, B06, S00, 1
S00, Trade, 4319906.843, 140, B01, S00, 1
S00, Trade, 4319914.693, 140, B04, S00, 1
S00, Trade, 4319921.343, 140, B00, S00, 1
S00, Trade, 4319926.993, 140, B05, S00, 1
S00, Trade, 4319933.343, 140, B05, S00, 1
S00, Trade, 4319936.443, 140, B05, S00, 1
S00, Trade, 4319943.693, 108, S00, B01, 1
S00, Trade, 4319949.843, 139, B00, S00, 1
S00, Trade, 4319951.743, 140, B05, S00, 1
S00, Trade, 4319959.943, 140, B02, S00, 1
S00, Trade, 4319961.343, 140, B09, S00, 1
S00, Trade, 4319967.543, 140, B02, S00, 1
S00, Trade, 4319974.593, 138, B01, S00, 1
S00, Trade, 4319975.943, 140, B07, S00, 1
S00, Trade, 4319986.843, 138, B01, S00, 1
S00, Trade, 4319992.843, 140, B06, S00, 1
S01, 100
S01, Trade, 4319475.893, 140, B06, S01, 1
S01, Trade, 4319482.643, 139, B05, S01, 1
S01, Trade, 4319488.093, 108, B02, S01, 1
S01, Trade, 4319493.293, 140, B05, S01, 1
S01, Trade, 4319497.443, 140, B07, S01, 1
S01, Trade, 4319505.943, 140, B06, S01, 1
S01, Trade, 4319507.693, 140, B00, S01, 1
S01, Trade, 4319511.993, 139, B05, S01, 1
S01, Trade, 4319518.843, 140, B07, S01, 1
S01, Trade, 4319525.743, 140, B05, S01, 1
S01, Trade, 4319531.093, 140, B04, S01, 1
S01, Trade, 4319537.093, 140, B00, S01, 1
S01, Trade, 4319542.943, 140, B05, S01, 1
S01, Trade, 4319544.193, 139, B02, S01, 1
S01, Trade, 4319552.493, 140, B02, S01, 1
S01, Trade, 4319556.293, 140, B04, S01, 1
S01, Trade, 4319562.843, 140, B06, S01, 1
S01, Trade, 4319563.443, 139, B09, S01, 1
S01, Trade, 4319571.943, 140, B01, S01, 1
S01, Trade, 4319575.093, 140, B05, S01, 1
S01, Trade, 4319578.943, 140, B04, S01, 1
S01, Trade, 4319585.593, 140, B01, S01, 1
S01, Trade, 4319592.193, 140, B01, S01, 1
S01, Trade, 4319595.043, 140, B00, S01, 1
S01, Trade, 4319598.643, 140, B02, S01, 1
S01, Trade, 4319605.443, 140, B07, S01, 1
S01, Trade, 4319608.093, 139, B06, S01, 1
S01, Trade, 4319617.843, 140, B08, S01, 1
S01, Trade, 4319620.693, 140, B02, S01, 1
S01, Trade, 4319625.243, 136, B05, S01, 1
S01, Trade, 4319629.143, 61, S01, B05, 1
S01, Trade, 4319635.043, 61, S01, B01, 1
S01, Trade, 4319639.293, 139, B07, S01, 1
S01, Trade, 4319647.193, 140, B04, S01, 1
S01, Trade, 4319654.393, 140, B01, S01, 1
S01, Trade, 4319659.243, 140, B07, S01, 1
S01, Trade, 4319663.393, 106, B03, S01, 1
S01, Trade, 4319668.043, 140, B01, S01, 1
S01, Trade, 4319671.543, 140, B04, S01, 1
S01, Trade, 4319675.893, 140, B00, S01, 1
S01, Trade, 4319681.293, 140, B02, S01, 1
S01, Trade, 4319684.793, 140, B06, S01, 1
S01, Trade, 4319696.193, 140, B02, S01, 1
S01, Trade, 4319697.043, 140, B01, S01, 1
S01, Trade, 4319703.243, 139, B00, S01, 1
S01, Trade, 4319708.543, 62, S01, B07, 1
S01, Trade, 4319712.993, 76, S01, B07, 1
S01, Trade, 4319719.943, 140, B01, S01, 1
S01, Trade, 4319720.693, 140, B08, S01, 1
S01, Trade, 4319728.993, 139, B07, S01, 1
S01, Trade, 4319732.193, 140, B01, S01, 1
S01, Trade, 4319740.693, 140, B02, S01, 1
S01, Trade, 4319750.993, 60, S01, B00, 1
S01, Trade, 4319754.193, 63, S01, B06, 1
S01, Trade, 4319758.193, 78, S01, B07, 1
S01, Trade, 4319765.293, 64, S01, B03, 1
S01, Trade, 4319771.093, 63, S01, B07, 1
S01, Trade, 4319774.493, 140, B09, S01, 1
S01, Trade, 4319778.493, 140, B04, S01, 1
S01, Trade, 4319785.643, 140, B02, S01, 1
S01, Trade, 4319790.943, 140, B07, S01, 1
S01, Trade, 4319793.843, 140, B02, S01, 1
S01, Trade, 4319802.693, 140, B01, S01, 1
S01, Trade, 4319811.343, 140, B07, S01, 1
S01, Trade, 4319819.043, 140, B09, S01, 1
S01, Trade, 4319826.693, 140, B01, S01, 1
S01, Trade, 4319831.443, 140, B01, S01, 1
S01, Trade, 4319837.643, 140, B02, S01, 1
S01, Trade, 4319841.793, 139, B00, S01, 1
S01, Trade, 4319846.793, 136, B07, S01, 1
S01, Trade, 4319852.943, 140, B07, S01, 1
S01, Trade, 4319857.493, 67, B03, S01, 1
S01, Trade, 4319863.193, 140, B00, S01, 1
S01, Trade, 4319866.643, 140, B05, S01, 1
S01, Trade, 4319871.143, 140, B01, S01, 1
S01, Trade, 4319874.243, 140, B07, S01, 1
S01, Trade, 4319881.743, 140, B04, S01, 1
S01, Trade, 4319888.443, 114, B02, S01, 1
S01, Trade, 4319889.593, 140, B02, S01, 1
S01, Trade, 4319899.193, 140, B00, S01, 1
S01, Trade, 4319902.443, 140, B07, S01, 1
S01, Trade, 4319909.843, 137, B00, S01, 1
S01, Trade, 4319915.593, 140, B01, S01, 1
S01, Trade, 4319919.143, 140, B09, S01, 1
S01, Trade, 4319923.443, 140, B05, S01, 1
S01, Trade, 4319927.893, 140, B06, S01, 1
S01, Trade, 4319935.843, 140, B07, S01, 1
S01, Trade, 4319939.193, 140, B02, S01, 1
S01, Trade, 4319942.543, 140, B06, S01, 1
S01, Trade, 4319946.393, 140, B04, S01, 1
S01, Trade, 4319953.243, 140, B08, S01, 1
S01, Trade, 4319956.193, 140, B01, S01, 1
S01, Trade, 4319963.843, 140, B06, S01, 1
S01, Trade, 4319967.993, 140, B08, S01, 1
S01, Trade, 4319974.243, 140, B07, S01, 1
S01, Trade, 4319977.143, 65, S01, B08, 1
S01, Trade, 4319984.543, 139, B06, S01, 1
S01, Trade, 4319991.393, 139, B07, S01, 1
S01, Trade, 4319992.893, 139, B05, S01, 1
S01, Trade, 4319996.293, 140, B00, S01, 1
S02, 100
S02, Trade, 4312711.493, 80, S02, B09, 1
S02, Trade, 4312717.793, 130, S02, B07, 1
S02, Trade, 4312725.643, 92, S02, B07, 1
S02, Trade, 4312746.393, 75, S02, B08, 1
S02, Trade, 4312753.993, 119, S02, B08, 1
S02, Trade, 4312760.393, 140, B07, S02, 1
S02, Trade, 4312769.543, 77, S02, B05, 1
S02, Trade, 4312773.243, 140, B07, S02, 1
S02, Trade, 4312780.293, 136, B05, S02, 1
S02, Trade, 4312788.893, 83, S02, B03, 1
S02, Trade, 4312794.943, 64, S02, B04, 1
S02, Trade, 4312798.593, 122, B06, S02, 1
S02, Trade, 4312816.143, 132, B09, S02, 1
S02, Trade, 4312826.993, 104, B05, S02, 1
S02, Trade, 4312829.493, 61, S02, B04, 1
S02, Trade, 4312840.343, 131, B09, S02, 1
S02, Trade, 4312846.343, 123, B00, S02, 1
S02, Trade, 4312848.543, 107, B06, S02, 1
S02, Trade, 4312949.443, 94, S02, B03, 1
S02, Trade, 4312955.743, 94, S02, B05, 1
S02, Trade, 4313081.893, 116, S02, B05, 1
S02, Trade, 4313203.793, 70, S02, B07, 1
S02, Trade, 4313217.993, 79, S02, B00, 1
S02, Trade, 4313329.143, 113, S02, B08, 1
S02, Trade, 4313368.193, 99, S02, B05, 1
S02, Trade, 4313396.743, 70, S02, B06, 1
S02, Trade, 4313675.693, 73, S02, B03, 1
S02, Trade, 4313763.943, 85, S02, B01, 1
S02, Trade, 4313766.843, 73, S02, B03, 1
S02, Trade, 4313893.293, 78, S02, B03, 1
S02, Trade, 4313978.493, 71, S02, B07, 1
S02, Trade, 4313981.093, 137, S02, B06, 1
S02, Trade, 4313983.343, 81, S02, B01, 1
S02, Trade, 4314292.043, 79, S02, B01, 1
S02, Trade, 4314347.043, 103, S02, B06, 1
S02, Trade, 4314348.593, 78, S02, B01, 1
S02, Trade, 4314361.793, 133, S02, B01, 1
S02, Trade, 4314502.343, 103, S02, B00, 1
S02, Trade, 4314503.843, 70, S02, B05, 1
S02, Trade, 4314506.943, 70, S02, B07, 1
S02, Trade, 4314547.393, 78, S02, B07, 1
S02, Trade, 4314550.393, 73, S02, B00, 1
S02, Trade, 4314554.343, 70, S02, B09, 1
S02, Trade, 4314565.743, 70, S02, B09, 1
S02, Trade, 4314570.993, 78, S02, B00, 1
S02, Trade, 4314574.293, 113, S02, B01, 1
S02, Trade, 4314633.143, 78, S02, B07, 1
S02, Trade, 4314715.843, 82, S02, B09, 1
S02, Trade, 4314734.343, 93, S02, B00, 1
S02, Trade, 4314828.943, 75, S02, B09, 1
S02, Trade, 4314850.793, 78, S02, B03, 1
S02, Trade, 4314914.343, 72, S02, B09, 1
S02, Trade, 4314915.543, 112, S02, B08, 1
S02, Trade, 4315089.693, 80, S02, B06, 1
S02, Trade, 4315201.093, 70, S02, B07, 1
S02, Trade, 4315466.093, 123, S02, B06, 1
S02, Trade, 4315622.943, 108, S02, B08, 1
S02, Trade, 4315997.993, 128, S02, B01, 1
S02, Trade, 4316021.893, 78, S02, B03, 1
S02, Trade, 4316062.093, 70, S02, B03, 1
S02, Trade, 4316074.793, 70, S02, B05, 1
S02, Trade, 4316142.493, 77, S02, B03, 1
S02, Trade, 4316187.293, 70, S02, B00, 1
S02, Trade, 4316237.493, 107, S02, B00, 1
S02, Trade, 4316239.943, 101, S02, B09, 1
S02, Trade, 4316521.693, 119, S02, B06, 1
S02, Trade, 4317040.493, 70, S02, B01, 1
S02, Trade, 4317280.393, 86, S02, B05, 1
S02, Trade, 4317303.593, 70, S02, B07, 1
S02, Trade, 4317307.993, 72, S02, B06, 1
S02, Trade, 4317517.893, 83, S02, B00, 1
S02, Trade, 4317570.843, 78, S02, B00, 1
S02, Trade, 4317572.343, 70, S02, B08, 1
S02, Trade, 4317836.043, 71, S02, B07, 1
S02, Trade, 4317911.343, 70, S02, B03, 1
S02, Trade, 4318204.593, 78, S02, B01, 1
S02, Trade, 4318246.043, 72, S02, B00, 1
S02, Trade, 4318267.543, 75, S02, B03, 1
S02, Trade, 4318272.543, 72, S02, B07, 1
S02, Trade, 4318275.693, 72, S02, B08, 1
S02, Trade, 4318356.193, 73, S02, B01, 1
S02, Trade, 4318525.343, 75, S02, B05, 1
S02, Trade, 4318529.393, 70, S02, B07, 1
S02, Trade, 4318533.093, 72, S02, B09, 1
S02, Trade, 4318615.693, 111, S02, B05, 1
S02, Trade, 4318882.293, 99, S02, B03, 1
S02, Trade, 4319050.693, 78, S02, B03, 1
S02, Trade, 4319316.643, 73, S02, B01, 1
S02, Trade, 4319381.843, 78, S02, B08, 1
S02, Trade, 4319415.893, 71, S02, B05, 1
S02, Trade, 4319424.943, 78, S02, B05, 1
S02, Trade, 4319484.443, 79, S02, B03, 1
S02, Trade, 4319490.593, 113, S02, B08, 1
S02, Trade, 4319626.093, 78, S02, B01, 1
S02, Trade, 4319630.943, 76, S02, B03, 1
S02, Trade, 4319708.593, 71, S02, B03, 1
S02, Trade, 4319756.293, 71, S02, B08, 1
S02, Trade, 4319758.993, 93, S02, B03, 1
S02, Trade, 4319764.793, 71, S02, B09, 1
S02, Trade, 4319771.643, 71, S02, B06, 1
S03, 100
S03, Trade, 4318900.143, 140, B04, S03, 1
S03, Trade, 4318917.643, 140, B09, S03, 1
S03, Trade, 4318926.743, 140, B04, S03, 1
S03, Trade, 4318939.943, 140, B04, S03, 1
S03, Trade, 4318950.693, 140, B08, S03, 1
S03, Trade, 4318959.043, 139, B02, S03, 1
S03, Trade, 4318964.393, 140, B00, S03, 1
S03, Trade, 4318968.843, 139, B01, S03, 1
S03, Trade, 4318973.393, 140, B07, S03, 1
S03, Trade, 4318978.993, 140, B07, S03, 1
S03, Trade, 4318982.093, 140, B05, S03, 1
S03, Trade, 4318986.693, 140, B01, S03, 1
S03, Trade, 4318996.043, 140, B05, S03, 1
S03, Trade, 4319001.493, 140, B01, S03, 1
S03, Trade, 4319008.093, 139, B06, S03, 1
S03, Trade, 4319016.593, 122, B03, S03, 1
S03, Trade, 4319022.893, 140, B01, S03, 1
S03, Trade, 4319037.593, 140, B09, S03, 1
S03, Trade, 4319053.143, 138, B09, S03, 1
S03, Trade, 4319056.593, 140, B08, S03, 1
S03, Trade, 4319081.493, 140, B02, S03, 1
S03, Trade, 4319084.143, 140, B08, S03, 1
S03, Trade, 4319099.643, 140, B04, S03, 1
S03, Trade, 4319100.943, 140, B06, S03, 1
S03, Trade, 4319108.043, 140, B06, S03, 1
S03, Trade, 4319123.893, 139, B01, S03, 1
S03, Trade, 4319140.543, 140, B00, S03, 1
S03, Trade, 4319144.793, 140, B05, S03, 1
S03, Trade, 4319146.443, 137, B00, S03, 1
S03, Trade, 4319154.143, 105, S03, B07, 1
S03, Trade, 4319156.193, 140, B04, S03, 1
S03, Trade, 4319166.943, 140, B02, S03, 1
S03, Trade, 4319175.043, 140, B00, S03, 1
S03, Trade, 4319190.943, 139, B01, S03, 1
S03, Trade, 4319215.943, 140, B05, S03, 1
S03, Trade, 4319239.443, 140, B03, S03, 1
S03, Trade, 4319251.993, 140, B04, S03, 1
S03, Trade, 4319262.543, 139, B05, S03, 1
S03, Trade, 4319268.593, 140, B04, S03, 1
S03, Trade, 4319281.143, 139, B00, S03, 1
S03, Trade, 4319292.143, 140, B00, S03, 1
S03, Trade, 4319309.993, 140, B05, S03, 1
S03, Trade, 4319325.543, 140, B03, S03, 1
S03, Trade, 4319350.293, 140, B08, S03, 1
S03, Trade, 4319359.143, 140, B07, S03, 1
S03, Trade, 4319399.243, 139, B04, S03, 1
S03, Trade, 4319405.043, 140, B08, S03, 1
S03, Trade, 4319422.643, 86, S03, B03, 1
S03, Trade, 4319431.693, 139, B01, S03, 1
S03, Trade, 4319459.393, 140, B02, S03, 1
S03, Trade, 4319471.893, 140, B09, S03, 1
S03, Trade, 4319479.243, 140, B04, S03, 1
S03, Trade, 4319488.043, 122, S03, B00, 1
S03, Trade, 4319496.243, 139, B00, S03, 1
S03, Trade, 4319514.543, 140, B09, S03, 1
S03, Trade, 4319516.543, 131, B02, S03, 1
S03, Trade, 4319519.943, 118, S03, B06, 1
S03, Trade, 4319528.993, 140, B00, S03, 1
S03, Trade, 4319549.743, 139, B00, S03, 1
S03, Trade, 4319557.243, 139, B00, S03, 1
S03, Trade, 4319563.643, 140, B07, S03, 1
S03, Trade, 4319570.393, 140, B04, S03, 1
S03, Trade, 4319603.193, 140, B04, S03, 1
S03, Trade, 4319610.693, 140, B06, S03, 1
S03, Trade, 4319615.693, 140, B02, S03, 1
S03, Trade, 4319622.843, 140, S03, B03, 1
S03, Trade, 4319640.593, 139, B01, S03, 1
S03, Trade, 4319662.843, 139, B02, S03, 1
S03, Trade, 4319666.793, 140, B04, S03, 1
S03, Trade, 4319686.943, 140, B02, S03, 1
S03, Trade, 4319707.543, 97, S03, B08, 1
S03, Trade, 4319711.393, 140, B06, S03, 1
S03, Trade, 4319720.443, 140, B09, S03, 1
S03, Trade, 4319738.343, 140, B00, S03, 1
S03, Trade, 4319744.293, 139, B05, S03, 1
S03, Trade, 4319761.493, 94, S03, B07, 1
S03, Trade, 4319794.343, 139, B06, S03, 1
S03, Trade, 4319799.643, 140, B06, S03, 1
S03, Trade, 4319802.743, 139, B08, S03, 1
S03, Trade, 4319808.593, 140, B02, S03, 1
S03, Trade, 4319827.043, 130, S03, B05, 1
S03, Trade, 4319845.943, 140, B01, S03, 1
S03, Trade, 4319857.293, 137, B07, S03, 1
S03, Trade, 4319861.943, 139, B08, S03, 1
S03, Trade, 4319863.943, 138, B06, S03, 1
S03, Trade, 4319891.593, 140, B04, S03, 1
S03, Trade, 4319896.143, 140, B07, S03, 1
S03, Trade, 4319911.193, 139, B06, S03, 1
S03, Trade, 4319914.793, 140, B02, S03, 1
S03, Trade, 4319919.043, 140, B04, S03, 1
S03, Trade, 4319923.593, 140, B01, S03, 1
S03, Trade, 4319936.893, 140, B04, S03, 1
S03, Trade, 4319939.293, 137, B00, S03, 1
S03, Trade, 4319943.743, 92, B04, S03, 1
S03, Trade, 4319947.343, 140, B07, S03, 1
S03, Trade, 4319962.343, 140, B04, S03, 1
S03, Trade, 4319978.993, 140, B09, S03, 1
S03, Trade, 4319981.793, 140, B05, S03, 1
S03, Trade, 4319995.743, 139, B01, S03, 1
S03, Trade, 4319998.993, 140, B00, S03, 1
S04, 100
S04, Trade, 4319472.493, 140, B02, S04, 1
S04, Trade, 4319477.893, 140, B05, S04, 1
S04, Trade, 4319485.393, 140, B07, S04, 1
S04, Trade, 4319486.143, 140, B05, S04, 1
S04, Trade, 4319492.943, 140, B09, S04, 1
S04, Trade, 4319500.843, 140, B06, S04, 1
S04, Trade, 4319506.143, 140, B00, S04, 1
S04, Trade, 4319508.593, 140, B01, S04, 1
S04, Trade, 4319516.193, 138, B08, S04, 1
S04, Trade, 4319519.543, 113, B03, S04, 1
S04, Trade, 4319524.493, 140, B02, S04, 1
S04, Trade, 4319528.893, 140, B08, S04, 1
S04, Trade, 4319537.543, 140, B07, S04, 1
S04, Trade, 4319540.993, 140, B05, S04, 1
S04, Trade, 4319545.343, 139, B04, S04, 1
S04, Trade, 4319548.893, 140, B01, S04, 1
S04, Trade, 4319552.993, 140, B04, S04, 1
S04, Trade, 4319559.043, 140, B01, S04, 1
S04, Trade, 4319566.643, 140, B02, S04, 1
S04, Trade, 4319567.643, 140, B00, S04, 1
S04, Trade, 4319576.793, 140, B08, S04, 1
S04, Trade, 4319582.493, 140, B06, S04, 1
S04, Trade, 4319585.243, 140, B02, S04, 1
S04, Trade, 4319590.493, 140, B04, S04, 1
S04, Trade, 4319597.693, 140, B09, S04, 1
S04, Trade, 4319598.593, 140, B00, S04, 1
S04, Trade, 4319606.993, 140, B04, S04, 1
S04, Trade, 4319610.543, 140, B05, S04, 1
S04, Trade, 4319619.643, 140, B07, S04, 1
S04, Trade, 4319623.443, 140, B07, S04, 1
S04, Trade, 4319627.843, 60, S04, B06, 1
S04, Trade, 4319632.793, 61, S04, B00, 1
S04, Trade, 4319637.543, 61, S04, B05, 1
S04, Trade, 4319645.243, 139, B00, S04, 1
S04, Trade, 4319649.093, 140, B09, S04, 1
S04, Trade, 4319653.243, 140, B05, S04, 1
S04, Trade, 4319656.793, 140, B00, S04, 1
S04, Trade, 4319661.343, 139, B05, S04, 1
S04, Trade, 4319667.593, 139, B02, S04, 1
S04, Trade, 4319672.293, 140, B07, S04, 1
S04, Trade, 4319676.093, 140, B07, S04, 1
S04, Trade, 4319683.593, 140, B07, S04, 1
S04, Trade, 4319689.793, 140, B06, S04, 1
S04, Trade, 4319693.493, 140, B04, S04, 1
S04, Trade, 4319696.793, 140, B07, S04, 1
S04, Trade, 4319701.243, 140, B00, S04, 1
S04, Trade, 4319709.193, 63, S04, B01, 1
S04, Trade, 4319714.693, 140, B02, S04, 1
S04, Trade, 4319718.793, 140, B00, S04, 1
S04, Trade, 4319722.043, 140, B06, S04, 1
S04, Trade, 4319729.893, 140, B08, S04, 1
S04, Trade, 4319732.493, 140, B02, S04, 1
S04, Trade, 4319739.643, 140, B06, S04, 1
S04, Trade, 4319741.093, 138, B01, S04, 1
S04, Trade, 4319746.943, 137, B01, S04, 1
S04, Trade, 4319759.243, 140, B00, S04, 1
S04, Trade, 4319763.943, 62, S04, B05, 1
S04, Trade, 4319769.243, 61, S04, B03, 1
S04, Trade, 4319774.443, 140, B02, S04, 1
S04, Trade, 4319779.243, 140, B02, S04, 1
S04, Trade, 4319783.693, 140, B07, S04, 1
S04, Trade, 4319789.943, 140, B02, S04, 1
S04, Trade, 4319795.343, 140, B05, S04, 1
S04, Trade, 4319797.893, 140, B05, S04, 1
S04, Trade, 4319802.893, 139, B00, S04, 1
S04, Trade, 4319809.243, 139, B09, S04, 1
S04, Trade, 4319815.543, 140, B08, S04, 1
S04, Trade, 4319820.793, 140, B00, S04, 1
S04, Trade, 4319826.343, 140, B07, S04, 1
S04, Trade, 4319830.043, 139, B05, S04, 1
S04, Trade, 4319838.643, 140, B00, S04, 1
S04, Trade, 4319848.343, 130, B00, S04, 1
S04, Trade, 4319849.393, 140, B05, S04, 1
S04, Trade, 4319853.093, 140, B09, S04, 1
S04, Trade, 4319864.143, 140, B09, S04, 1
S04, Trade, 4319867.193, 131, B03, S04, 1
S04, Trade, 4319871.393, 140, B05, S04, 1
S04, Trade, 4319877.943, 140, B04, S04, 1
S04, Trade, 4319881.693, 140, B09, S04, 1
S04, Trade, 4319885.043, 140, B07, S04, 1
S04, Trade, 4319894.643, 140, B00, S04, 1
S04, Trade, 4319897.393, 140, B01, S04, 1
S04, Trade, 4319898.943, 140, B02, S04, 1
S04, Trade, 4319906.343, 140, B05, S04, 1
S04, Trade, 4319910.043, 113, B03, S04, 1
S04, Trade, 4319918.943, 140, B06, S04, 1
S04, Trade, 4319922.593, 139, B07, S04, 1
S04, Trade, 4319926.843, 140, B02, S04, 1
S04, Trade, 4319931.393, 140, B02, S04, 1
S04, Trade, 4319939.243, 137, B09, S04, 1
S04, Trade, 4319944.043, 89, B03, S04, 1
S04, Trade, 4319952.743, 140, B06, S04, 1
S04, Trade, 4319960.143, 139, B08, S04, 1
S04, Trade, 4319964.143, 134, B07, S04, 1
S04, Trade, 4319971.343, 140, B00, S04, 1
S04, Trade, 4319974.443, 140, B04, S04, 1
S04, Trade, 4319979.393, 139, B02, S04, 1
S04, Trade, 4319986.643, 140, B02, S04, 1
S04, Trade, 4319997.593, 140, B02, S04, 1
S04, Trade, 4319999.943, 137, B09, S04, 1
S05, 100
S05, Trade, 4318473.043, 140, B07, S05, 1
S05, Trade, 4318493.543, 140, B04, S05, 1
S05, Trade, 4318520.543, 140, B01, S05, 1
S05, Trade, 4318523.743, 139, B01, S05, 1
S05, Trade, 4318553.193, 140, B09, S05, 1
S05, Trade, 4318579.693, 139, B05, S05, 1
S05, Trade, 4318605.893, 140, B07, S05, 1
S05, Trade, 4318613.693, 139, B09, S05, 1
S05, Trade, 4318615.043, 138, B07, S05, 1
S05, Trade, 4318679.793, 140, B02, S05, 1
S05, Trade, 4318710.193, 140, B01, S05, 1
S05, Trade, 4318713.993, 140, B00, S05, 1
S05, Trade, 4318719.393, 140, B05, S05, 1
S05, Trade, 4318726.143, 139, B07, S05, 1
S05, Trade, 4318755.893, 140, B06, S05, 1
S05, Trade, 4318759.743, 140, B00, S05, 1
S05, Trade, 4318773.993, 140, B08, S05, 1
S05, Trade, 4318792.193, 140, B08, S05, 1
S05, Trade, 4318794.543, 140, B06, S05, 1
S05, Trade, 4318802.993, 139, B08, S05, 1
S05, Trade, 4318812.493, 136, B09, S05, 1
S05, Trade, 4318821.793, 140, B07, S05, 1
S05, Trade, 4318828.993, 139, B09, S05, 1
S05, Trade, 4318833.743, 138, B01, S05, 1
S05, Trade, 4318839.693, 97, S05, B09, 1
S05, Trade, 4318847.593, 140, B06, S05, 1
S05, Trade, 4318853.193, 140, B08, S05, 1
S05, Trade, 4318857.243, 139, B07, S05, 1
S05, Trade, 4318874.993, 140, B06, S05, 1
S05, Trade, 4318882.693, 100, S05, B01, 1
S05, Trade, 4318889.843, 139, B01, S05, 1
S05, Trade, 4318893.793, 133, B01, S05, 1
S05, Trade, 4318906.493, 140, B09, S05, 1
S05, Trade, 4318921.793, 140, B01, S05, 1
S05, Trade, 4318963.493, 140, B07, S05, 1
S05, Trade, 4318978.943, 140, B01, S05, 1
S05, Trade, 4319010.793, 139, B09, S05, 1
S05, Trade, 4319028.043, 139, B06, S05, 1
S05, Trade, 4319035.093, 140, B02, S05, 1
S05, Trade, 4319057.343, 140, S05, B00, 1
S05, Trade, 4319074.293, 140, B01, S05, 1
S05, Trade, 4319082.693, 140, B05, S05, 1
S05, Trade, 4319107.493, 140, B04, S05, 1
S05, Trade, 4319153.493, 132, B09, S05, 1
S05, Trade, 4319176.493, 138, S05, B06, 1
S05, Trade, 4319180.493, 139, B07, S05, 1
S05, Trade, 4319206.743, 140, B07, S05, 1
S05, Trade, 4319211.143, 140, B00, S05, 1
S05, Trade, 4319218.743, 139, B06, S05, 1
S05, Trade, 4319225.293, 140, B02, S05, 1
S05, Trade, 4319231.693, 139, S05, B00, 1
S05, Trade, 4319234.243, 140, B01, S05, 1
S05, Trade, 4319246.793, 140, B07, S05, 1
S05, Trade, 4319260.693, 139, B06, S05, 1
S05, Trade, 4319271.793, 100, S05, B03, 1
S05, Trade, 4319280.043, 140, B02, S05, 1
S05, Trade, 4319289.943, 121, S05, B07, 1
S05, Trade, 4319319.543, 139, B08, S05, 1
S05, Trade, 4319324.243, 140, B04, S05, 1
S05, Trade, 4319357.243, 140, B09, S05, 1
S05, Trade, 4319377.193, 140, B02, S05, 1
S05, Trade, 4319392.893, 128, S05, B03, 1
S05, Trade, 4319404.043, 140, B01, S05, 1
S05, Trade, 4319407.443, 138, B06, S05, 1
S05, Trade, 4319412.743, 139, B09, S05, 1
S05, Trade, 4319421.293, 140, B01, S05, 1
S05, Trade, 4319437.443, 140, B00, S05, 1
S05, Trade, 4319442.143, 140, B02, S05, 1
S05, Trade, 4319467.493, 140, B02, S05, 1
S05, Trade, 4319476.043, 140, B07, S05, 1
S05, Trade, 4319489.243, 82, S05, B01, 1
S05, Trade, 4319498.143, 135, B08, S05, 1
S05, Trade, 4319504.893, 140, B01, S05, 1
S05, Trade, 4319511.843, 140, B00, S05, 1
S05, Trade, 4319519.243, 140, B08, S05, 1
S05, Trade, 4319552.543, 140, B07, S05, 1
S05, Trade, 4319555.343, 140, B06, S05, 1
S05, Trade, 4319591.493, 140, B09, S05, 1
S05, Trade, 4319627.443, 138, B00, S05, 1
S05, Trade, 4319651.443, 140, B08, S05, 1
S05, Trade, 4319660.443, 140, B02, S05, 1
S05, Trade, 4319678.443, 114, S05, B08, 1
S05, Trade, 4319690.293, 140, B07, S05, 1
S05, Trade, 4319706.343, 138, B05, S05, 1
S05, Trade, 4319727.293, 140, B09, S05, 1
S05, Trade, 4319735.493, 140, B06, S05, 1
S05, Trade, 4319747.893, 139, B03, S05, 1
S05, Trade, 4319753.093, 139, B09, S05, 1
S05, Trade, 4319761.043, 86, S05, B06, 1
S05, Trade, 4319803.743, 134, S05, B01, 1
S05, Trade, 4319807.093, 140, B08, S05, 1
S05, Trade, 4319823.543, 140, B04, S05, 1
S05, Trade, 4319835.443, 140, B09, S05, 1
S05, Trade, 4319840.843, 139, B09, S05, 1
S05, Trade, 4319877.043, 140, B01, S05, 1
S05, Trade, 4319886.543, 139, B05, S05, 1
S05, Trade, 4319930.643, 140, B08, S05, 1
S05, Trade, 4319962.243, 140, B08, S05, 1
S05, Trade, 4319974.043, 140, B08, S05, 1
S05, Trade, 4319991.043, 140, B02, S05, 1
S06, 100
S06, Trade, 4319456.543, 140, B07, S06, 1
S06, Trade, 4319461.393, 140, B08, S06, 1
S06, Trade, 4319466.143, 140, B05, S06, 1
S06, Trade, 4319475.593, 140, B08, S06, 1
S06, Trade, 4319479.893, 138, B00, S06, 1
S06, Trade, 4319482.993, 140, B06, S06, 1
