B00, 100
B00, Trade, 4319436.843, 119, B00, S09, 1
S00, Trade, 4319797.793, 66, S00, B00, 1
S00, Trade, 4319806.093, 71, S00, B06, 1
S00, Trade, 4319809.093, 80, B05, S00, 1
S00, Trade, 4319814.393, 103, B06, S00, 1
S00, Trade, 4319821.443, 98, B01, S00, 1
S00, Trade, 4319830.643, 91, B04, S00, 1
S00, Trade, 4319844.493, 103, B01, S00, 1
S00, Trade, 4319856.543, 81, B01, S00, 1
S00, Trade, 4319866.443, 101, B03, S00, 1
S00, Trade, 4319874.543, 68, S00, B09, 1
S00, Trade, 4319881.343, 126, B01, S00, 1
S00, Trade, 4319886.193, 112, B08, S00, 1
S00, Trade, 4319896.593, 98, S00, B00, 1
S00, Trade, 4319903.943, 127, B00, S00, 1
S00, Trade, 4319905.343, 104, S00, B02, 1
S00, Trade, 4319914.093, 83, S00, B06, 1
S00, Trade, 4319916.693, 89, B04, S00, 1
S00, Trade, 4319924.093, 101, S00, B00, 1
S00, Trade, 4319932.693, 81, B09, S00, 1
S00, Trade, 4319939.543, 103, S00, B00, 1
S00, Trade, 4319944.543, 83, B04, S00, 1
S00, Trade, 4319949.093, 126, B02, S00, 1
S00, Trade, 4319954.593, 130, B06, S00, 1
S00, Trade, 4319958.993, 97, B03, S00, 1
S00, Trade, 4319967.643, 122, B08, S00, 1
S00, Trade, 4319976.393, 95, B09, S00, 1
S00, Trade, 4319979.343, 76, B01, S00, 1
S00, Trade, 4319987.243, 83, S00, B02, 1
S00, Trade, 4319995.543, 129, B05, S00, 1
S01, 100
S01, Trade, 4319368.093, 70, S01, B01, 1
S01, Trade, 4319371.943, 115, B07, S01, 1
S01, Trade, 4319379.743, 86, S01, B06, 1
S01, Trade, 4319381.843, 106, B02, S01, 1
S01, Trade, 4319384.793, 116, B02, S01, 1
S01, Trade, 4319397.193, 95, S01, B03, 1
S01, Trade, 4319401.793, 138, S01, B02, 1
S01, Trade, 4319402.443, 119, B08, S01, 1
S01, Trade, 4319407.243, 97, B05, S01, 1
S01, Trade, 4319414.293, 65, S01, B09, 1
S01, Trade, 4319417.793, 99, B01, S01, 1
S01, Trade, 4319425.893, 103, S01, B02, 1
S01, Trade, 4319435.693, 123, B07, S01, 1
S01, Trade, 4319439.343, 85, B01, S01, 1
S01, Trade, 4319443.593, 109, B01, S01, 1
S01, Trade, 4319445.793, 108, B03, S01, 1
S01, Trade, 4319454.543, 85, S01, B00, 1
S01, Trade, 4319458.343, 76, B03, S01, 1
S01, Trade, 4319463.743, 64, B03, S01, 1
S01, Trade, 4319472.343, 83, B04, S01, 1
S01, Trade, 4319479.643, 95, B08, S01, 1
S01, Trade, 4319491.393, 78, B04, S01, 1
S01, Trade, 4319501.443, 101, S01, B05, 1
S01, Trade, 4319506.143, 86, B01, S01, 1
S01, Trade, 4319508.043, 69, B02, S01, 1
S01, Trade, 4319516.243, 83, B05, S01, 1
S01, Trade, 4319528.093, 104, S01, B02, 1
S01, Trade, 4319533.893, 86, B07, S01, 1
S01, Trade, 4319538.743, 102, B05, S01, 1
S01, Trade, 4319556.343, 87, B08, S01, 1
S01, Trade, 4319561.093, 78, B08, S01, 1
S01, Trade, 4319566.993, 110, B07, S01, 1
S01, Trade, 4319571.193, 75, S01, B05, 1
S01, Trade, 4319576.843, 74, B04, S01, 1
S01, Trade, 4319586.393, 78, B04, S01, 1
S01, Trade, 4319588.043, 138, B02, S01, 1
S01, Trade, 4319597.993, 97, B01, S01, 1
S01, Trade, 4319601.843, 71, B05, S01, 1
S01, Trade, 4319615.193, 105, B00, S01, 1
S01, Trade, 4319618.093, 95, S01, B02, 1
S01, Trade, 4319623.193, 92, S01, B02, 1
S01, Trade, 4319625.943, 72, B01, S01, 1
S01, Trade, 4319632.043, 83, S01, B08, 1
S01, Trade, 4319640.343, 106, B05, S01, 1
S01, Trade, 4319645.493, 97, B05, S01, 1
S01, Trade, 4319653.643, 80, B01, S01, 1
S01, Trade, 4319654.093, 78, B04, S01, 1
S01, Trade, 4319660.643, 98, S01, B03, 1
S01, Trade, 4319666.643, 98, B01, S01, 1
S01, Trade, 4319674.343, 126, B03, S01, 1
S01, Trade, 4319680.443, 96, B09, S01, 1
S01, Trade, 4319689.293, 87, B04, S01, 1
S01, Trade, 4319695.843, 85, B04, S01, 1
S01, Trade, 4319702.593, 117, S01, B02, 1
S01, Trade, 4319705.043, 117, B04, S01, 1
S01, Trade, 4319709.093, 125, B02, S01, 1
S01, Trade, 4319718.343, 92, B01, S01, 1
S01, Trade, 4319722.743, 117, B02, S01, 1
S01, Trade, 4319728.293, 106, B00, S01, 1
S01, Trade, 4319735.343, 116, S01, B00, 1
S01, Trade, 4319739.393, 106, B01, S01, 1
S01, Trade, 4319745.543, 95, S01, B04, 1
S01, Trade, 4319754.943, 83, B08, S01, 1
S01, Trade, 4319762.293, 68, S01, B03, 1
S01, Trade, 4319766.993, 98, B07, S01, 1
S01, Trade, 4319776.543, 90, B08, S01, 1
S01, Trade, 4319783.193, 82, S01, B08, 1
S01, Trade, 4319788.143, 79, B01, S01, 1
S01, Trade, 4319804.593, 104, B09, S01, 1
S01, Trade, 4319806.543, 73, B08, S01, 1
S01, Trade, 4319812.343, 77, B04, S01, 1
S01, Trade, 4319815.693, 109, B07, S01, 1
S01, Trade, 4319819.543, 127, B02, S01, 1
S01, Trade, 4319827.993, 93, S01, B03, 1
S01, Trade, 4319832.843, 76, S01, B05, 1
S01, Trade, 4319834.493, 109, B02, S01, 1
S01, Trade, 4319842.243, 136, B00, S01, 1
S01, Trade, 4319848.143, 124, B00, S01, 1
S01, Trade, 4319853.543, 109, B05, S01, 1
S01, Trade, 4319862.093, 106, B03, S01, 1
S01, Trade, 4319870.543, 94, B08, S01, 1
S01, Trade, 4319871.243, 114, B02, S01, 1
S01, Trade, 4319876.893, 97, B03, S01, 1
S01, Trade, 4319883.793, 100, B04, S01, 1
S01, Trade, 4319889.243, 64, B04, S01, 1
S01, Trade, 4319895.193, 101, S01, B04, 1
S01, Trade, 4319917.493, 131, B05, S01, 1
S01, Trade, 4319923.293, 82, B07, S01, 1
S01, Trade, 4319927.693, 102, B09, S01, 1
S01, Trade, 4319938.593, 101, S01, B00, 1
S01, Trade, 4319941.793, 63, S01, B06, 1
S01, Trade, 4319952.843, 96, B07, S01, 1
S01, Trade, 4319961.093, 104, B05, S01, 1
S01, Trade, 4319966.893, 79, B01, S01, 1
S01, Trade, 4319970.593, 92, B07, S01, 1
S01, Trade, 4319973.093, 116, B05, S01, 1
S01, Trade, 4319976.543, 70, B03, S01, 1
S01, Trade, 4319986.643, 124, S01, B00, 1
S01, Trade, 4319990.743, 95, B04, S01, 1
S01, Trade, 4319994.943, 109, B09, S01, 1
S02, 100
S02, Trade, 4319465.743, 78, S02, B05, 1
S02, Trade, 4319468.693, 118, B05, S02, 1
S02, Trade, 4319474.143, 132, B02, S02, 1
S02, Trade, 4319480.443, 96, B03, S02, 1
S02, Trade, 4319481.893, 108, B09, S02, 1
S02, Trade, 4319489.443, 93, S02, B02, 1
S02, Trade, 4319492.893, 110, B07, S02, 1
S02, Trade, 4319499.793, 95, B07, S02, 1
S02, Trade, 4319501.393, 91, B09, S02, 1
S02, Trade, 4319509.243, 63, S02, B08, 1
S02, Trade, 4319515.943, 84, B07, S02, 1
S02, Trade, 4319519.693, 112, B06, S02, 1
S02, Trade, 4319526.843, 80, B08, S02, 1
S02, Trade, 4319530.693, 99, B05, S02, 1
S02, Trade, 4319534.393, 129, B02, S02, 1
S02, Trade, 4319540.443, 89, B01, S02, 1
S02, Trade, 4319546.193, 85, B06, S02, 1
S02, Trade, 4319552.593, 72, S02, B06, 1
S02, Trade, 4319558.743, 105, B02, S02, 1
S02, Trade, 4319566.343, 116, B00, S02, 1
S02, Trade, 4319570.443, 90, B04, S02, 1
S02, Trade, 4319579.893, 115, B03, S02, 1
S02, Trade, 4319586.193, 84, B01, S02, 1
S02, Trade, 4319592.193, 107, B07, S02, 1
S02, Trade, 4319596.693, 93, B07, S02, 1
S02, Trade, 4319603.443, 61, S02, B03, 1
S02, Trade, 4319609.143, 72, B08, S02, 1
S02, Trade, 4319611.893, 76, B06, S02, 1
S02, Trade, 4319617.393, 92, B05, S02, 1
S02, Trade, 4319619.993, 110, B05, S02, 1
S02, Trade, 4319623.543, 95, B00, S02, 1
S02, Trade, 4319634.943, 108, B07, S02, 1
S02, Trade, 4319643.193, 108, B02, S02, 1
S02, Trade, 4319647.443, 88, B01, S02, 1
S02, Trade, 4319653.193, 92, B05, S02, 1
S02, Trade, 4319655.943, 122, B02, S02, 1
S02, Trade, 4319664.043, 79, B00, S02, 1
S02, Trade, 4319664.593, 80, S02, B08, 1
S02, Trade, 4319670.693, 103, B05, S02, 1
S02, Trade, 4319680.143, 120, B05, S02, 1
S02, Trade, 4319686.043, 86, B03, S02, 1
S02, Trade, 4319687.243, 68, B07, S02, 1
S02, Trade, 4319693.393, 79, S02, B01, 1
S02, Trade, 4319697.943, 69, S02, B06, 1
S02, Trade, 4319705.393, 99, B01, S02, 1
S02, Trade, 4319707.143, 123, B06, S02, 1
S02, Trade, 4319713.393, 100, B01, S02, 1
S02, Trade, 4319718.143, 95, B09, S02, 1
S02, Trade, 4319724.843, 92, B09, S02, 1
S02, Trade, 4319727.443, 115, B08, S02, 1
S02, Trade, 4319733.493, 62, S02, B05, 1
S02, Trade, 4319741.543, 88, B01, S02, 1
S02, Trade, 4319747.243, 89, B08, S02, 1
S02, Trade, 4319755.943, 77, B07, S02, 1
S02, Trade, 4319761.493, 60, S02, B07, 1
S02, Trade, 4319766.393, 84, S02, B01, 1
S02, Trade, 4319770.393, 71, B08, S02, 1
S02, Trade, 4319775.443, 136, B00, S02, 1
S02, Trade, 4319781.243, 79, B01, S02, 1
S02, Trade, 4319786.093, 90, B01, S02, 1
S02, Trade, 4319791.543, 112, B00, S02, 1
S02, Trade, 4319799.193, 67, S02, B07, 1
S02, Trade, 4319801.093, 106, B05, S02, 1
S02, Trade, 4319806.693, 70, B04, S02, 1
S02, Trade, 4319812.143, 84, B05, S02, 1
S02, Trade, 4319817.893, 103, B07, S02, 1
S02, Trade, 4319822.493, 90, B09, S02, 1
S02, Trade, 4319827.043, 130, B00, S02, 1
S02, Trade, 4319829.943, 90, B08, S02, 1
S02, Trade, 4319837.193, 106, B08, S02, 1
S02, Trade, 4319840.443, 79, B04, S02, 1
S02, Trade, 4319844.393, 105, B09, S02, 1
S02, Trade, 4319849.643, 96, B08, S02, 1
S02, Trade, 4319853.193, 102, B09, S02, 1
S02, Trade, 4319861.943, 110, B04, S02, 1
S02, Trade, 4319866.643, 98, B09, S02, 1
S02, Trade, 4319871.793, 68, B05, S02, 1
S02, Trade, 4319876.493, 98, B07, S02, 1
S02, Trade, 4319887.543, 84, B02, S02, 1
S02, Trade, 4319891.843, 87, B08, S02, 1
S02, Trade, 4319893.743, 81, B07, S02, 1
S02, Trade, 4319900.643, 84, B07, S02, 1
S02, Trade, 4319907.393, 96, B04, S02, 1
S02, Trade, 4319911.143, 78, S02, B02, 1
S02, Trade, 4319914.743, 72, B08, S02, 1
S02, Trade, 4319923.443, 76, B09, S02, 1
S02, Trade, 4319924.443, 82, B01, S02, 1
S02, Trade, 4319930.393, 77, B01, S02, 1
S02, Trade, 4319936.893, 67, S02, B05, 1
S02, Trade, 4319942.793, 68, B07, S02, 1
S02, Trade, 4319945.893, 99, B00, S02, 1
S02, Trade, 4319951.193, 109, B05, S02, 1
S02, Trade, 4319959.493, 70, B09, S02, 1
S02, Trade, 4319963.793, 66, S02, B03, 1
S02, Trade, 4319967.843, 106, B04, S02, 1
S02, Trade, 4319976.243, 97, B04, S02, 1
S02, Trade, 4319983.143, 67, S02, B01, 1
S02, Trade, 4319985.693, 84, B07, S02, 1
S02, Trade, 4319987.293, 82, B05, S02, 1
S02, Trade, 4319991.293, 89, B07, S02, 1
S03, 100
S03, Trade, 4318485.943, 106, B04, S03, 1
S03, Trade, 4318510.793, 92, B03, S03, 1
S03, Trade, 4318515.893, 80, S03, B06, 1
S03, Trade, 4318527.643, 78, B04, S03, 1
S03, Trade, 4318532.593, 116, S03, B00, 1
S03, Trade, 4318537.293, 89, B06, S03, 1
S03, Trade, 4318543.643, 116, B05, S03, 1
S03, Trade, 4318556.393, 71, B07, S03, 1
S03, Trade, 4318564.743, 115, B04, S03, 1
S03, Trade, 4318567.043, 68, S03, B01, 1
S03, Trade, 4318574.293, 85, B04, S03, 1
S03, Trade, 4318584.093, 92, B01, S03, 1
S03, Trade, 4318587.493, 86, B02, S03, 1
S03, Trade, 4318596.093, 103, B04, S03, 1
S03, Trade, 4318605.443, 133, S03, B05, 1
S03, Trade, 4318613.893, 109, B07, S03, 1
S03, Trade, 4318616.343, 108, B09, S03, 1
S03, Trade, 4318673.443, 70, B08, S03, 1
S03, Trade, 4318698.243, 84, S03, B05, 1
S03, Trade, 4318709.043, 100, B06, S03, 1
S03, Trade, 4318723.643, 65, B01, S03, 1
S03, Trade, 4318749.093, 114, B07, S03, 1
S03, Trade, 4318762.893, 134, B00, S03, 1
S03, Trade, 4318782.393, 112, B05, S03, 1
S03, Trade, 4318787.893, 114, B04, S03, 1
S03, Trade, 4318791.943, 121, S03, B03, 1
S03, Trade, 4318821.043, 102, B04, S03, 1
S03, Trade, 4318826.143, 121, B09, S03, 1
S03, Trade, 4318839.893, 98, S03, B00, 1
S03, Trade, 4318852.693, 102, S03, B02, 1
S03, Trade, 4318854.593, 92, S03, B00, 1
S03, Trade, 4318867.293, 84, B04, S03, 1
S03, Trade, 4318873.093, 108, B00, S03, 1
S03, Trade, 4318905.343, 75, B01, S03, 1
S03, Trade, 4318978.943, 85, B05, S03, 1
S03, Trade, 4318990.543, 127, B08, S03, 1
S03, Trade, 4319010.093, 107, B00, S03, 1
S03, Trade, 4319014.793, 110, B05, S03, 1
S03, Trade, 4319037.693, 93, B07, S03, 1
S03, Trade, 4319043.243, 114, S03, B00, 1
S03, Trade, 4319060.793, 81, B08, S03, 1
S03, Trade, 4319085.093, 120, S03, B02, 1
S03, Trade, 4319101.393, 102, B09, S03, 1
S03, Trade, 4319112.843, 72, B08, S03, 1
S03, Trade, 4319126.693, 80, B02, S03, 1
S03, Trade, 4319129.393, 111, B00, S03, 1
S03, Trade, 4319150.643, 112, B09, S03, 1
S03, Trade, 4319155.093, 104, B05, S03, 1
S03, Trade, 4319166.593, 104, B04, S03, 1
S03, Trade, 4319206.643, 89, S03, B06, 1
S03, Trade, 4319261.343, 104, B07, S03, 1
S03, Trade, 4319268.293, 85, B07, S03, 1
S03, Trade, 4319300.843, 105, B09, S03, 1
S03, Trade, 4319311.643, 86, B08, S03, 1
S03, Trade, 4319315.143, 117, B00, S03, 1
S03, Trade, 4319323.793, 82, B04, S03, 1
S03, Trade, 4319340.593, 73, S03, B08, 1
S03, Trade, 4319359.393, 78, S03, B05, 1
S03, Trade, 4319371.143, 115, B06, S03, 1
S03, Trade, 4319375.993, 104, B08, S03, 1
S03, Trade, 4319384.493, 78, S03, B09, 1
S03, Trade, 4319390.393, 120, B08, S03, 1
S03, Trade, 4319404.743, 97, B07, S03, 1
S03, Trade, 4319420.343, 110, B01, S03, 1
S03, Trade, 4319458.043, 94, B09, S03, 1
S03, Trade, 4319470.443, 90, B07, S03, 1
S03, Trade, 4319478.893, 99, B06, S03, 1
S03, Trade, 4319494.043, 95, B03, S03, 1
S03, Trade, 4319514.643, 103, S03, B02, 1
S03, Trade, 4319554.693, 106, B09, S03, 1
S03, Trade, 4319585.193, 127, S03, B00, 1
S03, Trade, 4319599.043, 97, B03, S03, 1
S03, Trade, 4319616.243, 109, B04, S03, 1
S03, Trade, 4319656.643, 86, B07, S03, 1
S03, Trade, 4319675.093, 84, B04, S03, 1
S03, Trade, 4319702.193, 98, B07, S03, 1
S03, Trade, 4319711.793, 114, B06, S03, 1
S03, Trade, 4319717.593, 112, S03, B06, 1
S03, Trade, 4319728.243, 106, B06, S03, 1
S03, Trade, 4319736.843, 135, B02, S03, 1
S03, Trade, 4319738.893, 113, B03, S03, 1
S03, Trade, 4319745.943, 91, B00, S03, 1
S03, Trade, 4319750.193, 113, S03, B03, 1
S03, Trade, 4319774.543, 85, B06, S03, 1
S03, Trade, 4319779.093, 78, S03, B03, 1
S03, Trade, 4319787.843, 88, B06, S03, 1
S03, Trade, 4319794.043, 106, B08, S03, 1
S03, Trade, 4319811.093, 81, B01, S03, 1
S03, Trade, 4319831.093, 88, B09, S03, 1
S03, Trade, 4319837.743, 121, B09, S03, 1
S03, Trade, 4319850.443, 83, B01, S03, 1
S03, Trade, 4319860.293, 114, S03, B06, 1
S03, Trade, 4319875.843, 98, B06, S03, 1
S03, Trade, 4319895.643, 89, B02, S03, 1
S03, Trade, 4319906.693, 111, B00, S03, 1
S03, Trade, 4319914.943, 71, B07, S03, 1
S03, Trade, 4319923.993, 86, S03, B05, 1
S03, Trade, 4319939.893, 118, S03, B02, 1
S03, Trade, 4319967.393, 134, B02, S03, 1
S03, Trade, 4319978.943, 77, B07, S03, 1
S04, 100
S04, Trade, 4319432.443, 80, S04, B00, 1
S04, Trade, 4319434.643, 93, B03, S04, 1
S04, Trade, 4319436.143, 104, B04, S04, 1
S04, Trade, 4319443.893, 115, B06, S04, 1
S04, Trade, 4319450.543, 97, B05, S04, 1
S04, Trade, 4319458.593, 71, B07, S04, 1
S04, Trade, 4319466.393, 134, B00, S04, 1
S04, Trade, 4319470.593, 87, B09, S04, 1
S04, Trade, 4319475.293, 136, B00, S04, 1
S04, Trade, 4319475.643, 108, B05, S04, 1
S04, Trade, 4319488.393, 110, B07, S04, 1
S04, Trade, 4319492.643, 132, B00, S04, 1
S04, Trade, 4319498.643, 106, B08, S04, 1
S04, Trade, 4319503.693, 89, B04, S04, 1
S04, Trade, 4319511.243, 131, B02, S04, 1
S04, Trade, 4319511.743, 112, B09, S04, 1
S04, Trade, 4319522.693, 98, S04, B02, 1
S04, Trade, 4319529.143, 110, B06, S04, 1
S04, Trade, 4319542.293, 97, B07, S04, 1
S04, Trade, 4319550.643, 107, S04, B00, 1
S04, Trade, 4319555.293, 93, B07, S04, 1
S04, Trade, 4319560.193, 110, B00, S04, 1
S04, Trade, 4319567.443, 109, B04, S04, 1
S04, Trade, 4319573.043, 64, B00, S04, 1
S04, Trade, 4319578.393, 102, B08, S04, 1
S04, Trade, 4319585.893, 93, B08, S04, 1
S04, Trade, 4319591.543, 115, B04, S04, 1
S04, Trade, 4319594.543, 120, B00, S04, 1
S04, Trade, 4319599.943, 80, B06, S04, 1
S04, Trade, 4319607.293, 91, S04, B04, 1
S04, Trade, 4319608.943, 92, B06, S04, 1
S04, Trade, 4319616.843, 121, B03, S04, 1
S04, Trade, 4319623.443, 80, B08, S04, 1
S04, Trade, 4319627.693, 109, B00, S04, 1
S04, Trade, 4319632.593, 81, S04, B05, 1
S04, Trade, 4319638.743, 108, B07, S04, 1
S04, Trade, 4319643.543, 100, B08, S04, 1
S04, Trade, 4319647.193, 126, B05, S04, 1
S04, Trade, 4319651.293, 92, B07, S04, 1
S04, Trade, 4319656.593, 94, B03, S04, 1
S04, Trade, 4319668.193, 108, B07, S04, 1
S04, Trade, 4319673.143, 120, B00, S04, 1
S04, Trade, 4319678.443, 104, B03, S04, 1
S04, Trade, 4319682.093, 72, S04, B06, 1
S04, Trade, 4319692.793, 85, S04, B03, 1
S04, Trade, 4319697.243, 69, S04, B03, 1
S04, Trade, 4319704.243, 134, B00, S04, 1
S04, Trade, 4319712.293, 101, S04, B00, 1
S04, Trade, 4319716.643, 84, B05, S04, 1
S04, Trade, 4319721.693, 90, B05, S04, 1
S04, Trade, 4319725.793, 110, B08, S04, 1
S04, Trade, 4319733.343, 82, B01, S04, 1
S04, Trade, 4319737.743, 115, B08, S04, 1
S04, Trade, 4319747.093, 97, B07, S04, 1
S04, Trade, 4319750.543, 128, B02, S04, 1
S04, Trade, 4319756.643, 76, S04, B00, 1
S04, Trade, 4319763.243, 78, S04, B05, 1
S04, Trade, 4319763.943, 82, B04, S04, 1
S04, Trade, 4319772.193, 124, B00, S04, 1
S04, Trade, 4319774.243, 92, B09, S04, 1
S04, Trade, 4319782.593, 78, S04, B00, 1
S04, Trade, 4319786.293, 88, B09, S04, 1
S04, Trade, 4319790.143, 75, B07, S04, 1
S04, Trade, 4319794.093, 104, B09, S04, 1
S04, Trade, 4319800.093, 84, S04, B06, 1
S04, Trade, 4319807.643, 96, S04, B02, 1
S04, Trade, 4319811.843, 72, B09, S04, 1
S04, Trade, 4319819.593, 118, B08, S04, 1
S04, Trade, 4319823.293, 99, B06, S04, 1
S04, Trade, 4319829.343, 96, S04, B00, 1
S04, Trade, 4319843.093, 114, B08, S04, 1
S04, Trade, 4319846.393, 109, B07, S04, 1
S04, Trade, 4319848.693, 108, B03, S04, 1
S04, Trade, 4319858.793, 125, B00, S04, 1
S04, Trade, 4319860.843, 116, B09, S04, 1
S04, Trade, 4319866.043, 93, B04, S04, 1
S04, Trade, 4319873.893, 71, S04, B00, 1
S04, Trade, 4319878.193, 96, B08, S04, 1
S04, Trade, 4319880.893, 139, B00, S04, 1
S04, Trade, 4319884.343, 133, B02, S04, 1
S04, Trade, 4319893.693, 104, S04, B00, 1
S04, Trade, 4319899.543, 84, B09, S04, 1
S04, Trade, 4319905.643, 96, B03, S04, 1
S04, Trade, 4319908.093, 62, S04, B05, 1
S04, Trade, 4319916.093, 98, B06, S04, 1
S04, Trade, 4319919.743, 107, B03, S04, 1
S04, Trade, 4319927.393, 105, B00, S04, 1
S04, Trade, 4319932.193, 87, B03, S04, 1
S04, Trade, 4319939.493, 81, B01, S04, 1
S04, Trade, 4319947.243, 71, B09, S04, 1
S04, Trade, 4319951.593, 74, B01, S04, 1
S04, Trade, 4319957.493, 121, B02, S04, 1
S04, Trade, 4319961.543, 90, B04, S04, 1
S04, Trade, 4319970.393, 97, B01, S04, 1
S04, Trade, 4319975.143, 98, B01, S04, 1
S04, Trade, 4319979.643, 75, B08, S04, 1
S04, Trade, 4319984.343, 100, S04, B02, 1
S04, Trade, 4319990.693, 103, B03, S04, 1
S04, Trade, 4319993.193, 110, B04, S04, 1
S04, Trade, 4319998.093, 89, B01, S04, 1
S05, 100
S05, Trade, 4318782.693, 99, B03, S05, 1
S05, Trade, 4318801.643, 105, B04, S05, 1
S05, Trade, 4318805.093, 107, S05, B00, 1
S05, Trade, 4318816.243, 133, B00, S05, 1
S05, Trade, 4318820.493, 118, B05, S05, 1
S05, Trade, 4318847.993, 70, S05, B01, 1
S05, Trade, 4318857.193, 112, B09, S05, 1
S05, Trade, 4318872.243, 95, B08, S05, 1
S05, Trade, 4318884.193, 87, B06, S05, 1
S05, Trade, 4318889.193, 116, B07, S05, 1
S05, Trade, 4318909.143, 114, B04, S05, 1
S05, Trade, 4318914.443, 87, B07, S05, 1
S05, Trade, 4318934.993, 105, B06, S05, 1
S05, Trade, 4318945.993, 116, B00, S05, 1
S05, Trade, 4318957.443, 130, B06, S05, 1
S05, Trade, 4318972.143, 92, B04, S05, 1
S05, Trade, 4318972.843, 131, B00, S05, 1
S05, Trade, 4318982.143, 126, B09, S05, 1
S05, Trade, 4319001.693, 73, S05, B09, 1
S05, Trade, 4319018.793, 122, B08, S05, 1
S05, Trade, 4319022.943, 92, B02, S05, 1
S05, Trade, 4319041.293, 116, S05, B02, 1
S05, Trade, 4319052.343, 127, B03, S05, 1
S05, Trade, 4319060.293, 97, S05, B02, 1
S05, Trade, 4319076.393, 132, B06, S05, 1
S05, Trade, 4319088.793, 87, B09, S05, 1
S05, Trade, 4319107.193, 85, S05, B04, 1
S05, Trade, 4319113.993, 122, S05, B05, 1
S05, Trade, 4319133.993, 84, S05, B02, 1
S05, Trade, 4319139.443, 106, B03, S05, 1
S05, Trade, 4319143.643, 118, B06, S05, 1
S05, Trade, 4319151.193, 128, S05, B00, 1
S05, Trade, 4319160.143, 95, B09, S05, 1
S05, Trade, 4319162.393, 90, B08, S05, 1
S05, Trade, 4319181.443, 125, S05, B05, 1
S05, Trade, 4319195.943, 109, B01, S05, 1
S05, Trade, 4319215.843, 120, B09, S05, 1
S05, Trade, 4319223.893, 108, S05, B00, 1
S05, Trade, 4319230.693, 97, B09, S05, 1
S05, Trade, 4319257.893, 97, S05, B00, 1
S05, Trade, 4319266.043, 89, S05, B03, 1
S05, Trade, 4319271.643, 96, B03, S05, 1
S05, Trade, 4319276.543, 139, B00, S05, 1
S05, Trade, 4319279.993, 80, B02, S05, 1
S05, Trade, 4319288.143, 97, B08, S05, 1
S05, Trade, 4319305.493, 95, B09, S05, 1
S05, Trade, 4319328.493, 81, S05, B02, 1
S05, Trade, 4319335.143, 99, B01, S05, 1
S05, Trade, 4319347.843, 91, S05, B01, 1
S05, Trade, 4319361.693, 73, S05, B00, 1
S05, Trade, 4319373.743, 116, B00, S05, 1
S05, Trade, 4319379.243, 73, S05, B09, 1
S05, Trade, 4319384.843, 109, B06, S05, 1
S05, Trade, 4319417.143, 117, S05, B02, 1
S05, Trade, 4319449.843, 108, B04, S05, 1
S05, Trade, 4319457.643, 96, S05, B01, 1
S05, Trade, 4319463.093, 76, B04, S05, 1
S05, Trade, 4319478.393, 103, B09, S05, 1
S05, Trade, 4319483.093, 63, S05, B05, 1
S05, Trade, 4319512.843, 99, B03, S05, 1
S05, Trade, 4319535.893, 83, B01, S05, 1
S05, Trade, 4319544.693, 123, S05, B00, 1
S05, Trade, 4319574.843, 80, B08, S05, 1
S05, Trade, 4319577.643, 93, B00, S05, 1
S05, Trade, 4319583.993, 96, B01, S05, 1
S05, Trade, 4319598.993, 115, B04, S05, 1
S05, Trade, 4319621.743, 77, B01, S05, 1
S05, Trade, 4319624.493, 73, S05, B03, 1
S05, Trade, 4319636.893, 121, B08, S05, 1
S05, Trade, 4319650.043, 98, S05, B00, 1
S05, Trade, 4319656.843, 134, B00, S05, 1
S05, Trade, 4319676.343, 118, B00, S05, 1
S05, Trade, 4319685.293, 111, S05, B00, 1
S05, Trade, 4319693.643, 76, B05, S05, 1
S05, Trade, 4319701.093, 100, S05, B03, 1
S05, Trade, 4319737.243, 140, B00, S05, 1
S05, Trade, 4319746.243, 127, B05, S05, 1
S05, Trade, 4319753.693, 80, B00, S05, 1
S05, Trade, 4319759.193, 63, S05, B02, 1
S05, Trade, 4319770.293, 118, S05, B02, 1
S05, Trade, 4319789.543, 84, B08, S05, 1
S05, Trade, 4319793.893, 116, B07, S05, 1
S05, Trade, 4319800.443, 89, S05, B00, 1
S05, Trade, 4319803.743, 117, B02, S05, 1
S05, Trade, 4319815.493, 117, B00, S05, 1
S05, Trade, 4319845.593, 117, B06, S05, 1
S05, Trade, 4319859.343, 134, B02, S05, 1
S05, Trade, 4319871.693, 80, B04, S05, 1
S05, Trade, 4319891.693, 97, S05, B02, 1
S05, Trade, 4319897.193, 109, B08, S05, 1
S05, Trade, 4319902.193, 100, B05, S05, 1
S05, Trade, 4319909.543, 111, B08, S05, 1
S05, Trade, 4319945.143, 75, B05, S05, 1
S05, Trade, 4319953.143, 108, S05, B02, 1
S05, Trade, 4319965.793, 81, S05, B02, 1
S05, Trade, 4319973.493, 121, S05, B00, 1
S05, Trade, 4319985.793, 82, B09, S05, 1
S05, Trade, 4319991.593, 98, B01, S05, 1
S05, Trade, 4319995.693, 119, B08, S05, 1
S05, Trade, 4319996.743, 105, B02, S05, 1
S06, 100
S06, Trade, 4318958.293, 102, B03, S06, 1
S06, Trade, 4318962.593, 94, B08, S06, 1
S06, Trade, 4318973.193, 120, B08, S06, 1
S06, Trade, 4318980.093, 103, S06, B00, 1
S06, Trade, 4318989.943, 92, B06, S06, 1
S06, Trade, 4319005.393, 102, S06, B02, 1
