B00, 100
B00, Trade, 4319067.643, 140, B00, S02, 1
S00, Trade, 4319846.143, 140, B00, S00, 1
S00, Trade, 4319852.393, 140, B00, S00, 1
S00, Trade, 4319857.443, 62, S00, B07, 1
S00, Trade, 4319863.043, 140, B06, S00, 1
S00, Trade, 4319863.293, 140, B02, S00, 1
S00, Trade, 4319869.893, 140, B08, S00, 1
S00, Trade, 4319877.493, 140, B00, S00, 1
S00, Trade, 4319878.893, 140, B03, S00, 1
S00, Trade, 4319887.743, 140, B03, S00, 1
S00, Trade, 4319889.593, 140, B08, S00, 1
S00, Trade, 4319894.393, 140, B02, S00, 1
S00, Trade, 4319902.993, 62, S00, B06, 1
S00, Trade, 4319914.293, 124, B02, S00, 1
S00, Trade, 4319915.743, 60, S00, B01, 1
S00, Trade, 4319921.643, 140, B03, S00, 1
S00, Trade, 4319930.693, 140, B05, S00, 1
S00, Trade, 4319934.543, 61, S00, B07, 1
S00, Trade, 4319938.793, 63, S00, B09, 1
S00, Trade, 4319943.743, 65, S00, B04, 1
S00, Trade, 4319947.943, 62, S00, B06, 1
S00, Trade, 4319954.443, 60, S00, B09, 1
S00, Trade, 4319956.793, 61, B08, S00, 1
S00, Trade, 4319965.493, 64, S00, B01, 1
S00, Trade, 4319969.293, 60, S00, B06, 1
S00, Trade, 4319973.243, 67, S00, B06, 1
S00, Trade, 4319976.993, 63, B01, S00, 1
S00, Trade, 4319988.793, 64, S00, B07, 1
S00, Trade, 4319995.393, 125, B01, S00, 1
S00, Trade, 4319997.093, 139, B00, S00, 1
S01, 100
S01, Trade, 4318423.143, 66, B08, S01, 1
S01, Trade, 4318463.943, 140, B03, S01, 1
S01, Trade, 4318465.693, 139, B07, S01, 1
S01, Trade, 4318482.293, 70, S01, B07, 1
S01, Trade, 4318514.443, 99, B01, S01, 1
S01, Trade, 4318548.793, 140, B08, S01, 1
S01, Trade, 4318552.893, 139, B05, S01, 1
S01, Trade, 4318564.193, 122, S01, B07, 1
S01, Trade, 4318571.593, 139, B03, S01, 1
S01, Trade, 4318583.593, 60, S01, B02, 1
S01, Trade, 4318587.443, 139, B03, S01, 1
S01, Trade, 4318591.993, 140, B09, S01, 1
S01, Trade, 4318630.993, 112, S01, B09, 1
S01, Trade, 4318648.793, 138, B00, S01, 1
S01, Trade, 4318671.843, 60, S01, B08, 1
S01, Trade, 4318689.443, 89, S01, B05, 1
S01, Trade, 4318706.393, 140, B06, S01, 1
S01, Trade, 4318716.293, 99, B04, S01, 1
S01, Trade, 4318721.143, 136, S01, B03, 1
S01, Trade, 4318727.643, 117, B02, S01, 1
S01, Trade, 4318735.493, 139, B09, S01, 1
S01, Trade, 4318737.193, 139, B06, S01, 1
S01, Trade, 4318744.593, 139, B09, S01, 1
S01, Trade, 4318751.543, 140, B08, S01, 1
S01, Trade, 4318755.193, 139, B06, S01, 1
S01, Trade, 4318757.193, 95, S01, B05, 1
S01, Trade, 4318773.243, 139, B09, S01, 1
S01, Trade, 4318776.643, 124, S01, B09, 1
S01, Trade, 4318780.193, 139, B09, S01, 1
S01, Trade, 4318810.493, 140, B07, S01, 1
S01, Trade, 4318853.293, 140, B07, S01, 1
S01, Trade, 4318861.543, 136, B06, S01, 1
S01, Trade, 4318868.393, 98, S01, B04, 1
S01, Trade, 4318889.493, 140, B00, S01, 1
S01, Trade, 4318892.643, 140, B00, S01, 1
S01, Trade, 4318906.843, 137, B07, S01, 1
S01, Trade, 4318920.243, 140, B02, S01, 1
S01, Trade, 4318931.743, 134, S01, B07, 1
S01, Trade, 4318946.743, 96, S01, B09, 1
S01, Trade, 4318959.043, 137, S01, B09, 1
S01, Trade, 4319012.193, 140, B05, S01, 1
S01, Trade, 4319015.193, 140, B09, S01, 1
S01, Trade, 4319047.943, 140, B07, S01, 1
S01, Trade, 4319056.393, 140, B08, S01, 1
S01, Trade, 4319064.143, 140, B00, S01, 1
S01, Trade, 4319072.693, 98, B01, S01, 1
S01, Trade, 4319084.193, 83, S01, B05, 1
S01, Trade, 4319094.493, 140, B05, S01, 1
S01, Trade, 4319103.993, 140, B07, S01, 1
S01, Trade, 4319110.393, 140, B00, S01, 1
S01, Trade, 4319118.043, 140, B07, S01, 1
S01, Trade, 4319131.243, 139, B06, S01, 1
S01, Trade, 4319141.593, 140, B06, S01, 1
S01, Trade, 4319158.443, 139, B02, S01, 1
S01, Trade, 4319195.893, 139, B06, S01, 1
S01, Trade, 4319212.743, 140, B06, S01, 1
S01, Trade, 4319216.693, 140, B02, S01, 1
S01, Trade, 4319244.943, 140, B02, S01, 1
S01, Trade, 4319252.993, 136, B03, S01, 1
S01, Trade, 4319287.293, 139, B00, S01, 1
S01, Trade, 4319304.743, 140, B00, S01, 1
S01, Trade, 4319314.893, 140, B08, S01, 1
S01, Trade, 4319321.093, 140, B06, S01, 1
S01, Trade, 4319323.343, 140, B07, S01, 1
S01, Trade, 4319333.793, 140, B03, S01, 1
S01, Trade, 4319340.543, 139, B09, S01, 1
S01, Trade, 4319345.993, 138, S01, B07, 1
S01, Trade, 4319371.043, 110, S01, B04, 1
S01, Trade, 4319378.193, 65, S01, B04, 1
S01, Trade, 4319382.093, 109, B00, S01, 1
S01, Trade, 4319428.943, 140, B03, S01, 1
S01, Trade, 4319433.743, 140, B07, S01, 1
S01, Trade, 4319457.643, 140, B02, S01, 1
S01, Trade, 4319468.243, 140, B09, S01, 1
S01, Trade, 4319490.343, 60, S01, B09, 1
S01, Trade, 4319535.093, 140, B05, S01, 1
S01, Trade, 4319543.443, 108, S01, B06, 1
S01, Trade, 4319568.993, 75, S01, B09, 1
S01, Trade, 4319605.043, 130, B02, S01, 1
S01, Trade, 4319606.393, 139, B06, S01, 1
S01, Trade, 4319625.643, 140, B05, S01, 1
S01, Trade, 4319628.643, 139, B03, S01, 1
S01, Trade, 4319633.243, 96, B00, S01, 1
S01, Trade, 4319662.443, 140, B06, S01, 1
S01, Trade, 4319695.543, 137, B03, S01, 1
S01, Trade, 4319782.793, 140, B09, S01, 1
S01, Trade, 4319788.843, 85, B08, S01, 1
S01, Trade, 4319795.893, 106, S01, B01, 1
S01, Trade, 4319809.393, 135, S01, B06, 1
S01, Trade, 4319820.443, 118, S01, B06, 1
S01, Trade, 4319821.793, 140, B07, S01, 1
S01, Trade, 4319835.643, 137, B08, S01, 1
S01, Trade, 4319853.743, 91, B01, S01, 1
S01, Trade, 4319872.743, 138, S01, B07, 1
S01, Trade, 4319879.143, 140, B08, S01, 1
S01, Trade, 4319900.343, 140, B09, S01, 1
S01, Trade, 4319924.243, 140, B06, S01, 1
S01, Trade, 4319933.693, 78, S01, B09, 1
S01, Trade, 4319942.043, 135, B09, S01, 1
S01, Trade, 4319959.993, 121, S01, B09, 1
S02, 100
S02, Trade, 4319411.343, 111, B04, S02, 1
S02, Trade, 4319417.493, 112, B08, S02, 1
S02, Trade, 4319425.343, 140, B06, S02, 1
S02, Trade, 4319432.443, 140, B02, S02, 1
S02, Trade, 4319437.943, 140, B00, S02, 1
S02, Trade, 4319443.093, 140, B05, S02, 1
S02, Trade, 4319447.643, 140, B08, S02, 1
S02, Trade, 4319451.793, 114, B01, S02, 1
S02, Trade, 4319458.243, 140, B09, S02, 1
S02, Trade, 4319464.943, 60, S02, B06, 1
S02, Trade, 4319468.093, 61, S02, B04, 1
S02, Trade, 4319474.093, 60, S02, B07, 1
S02, Trade, 4319482.193, 65, S02, B09, 1
S02, Trade, 4319488.043, 61, S02, B06, 1
S02, Trade, 4319491.093, 60, S02, B05, 1
S02, Trade, 4319499.643, 140, B08, S02, 1
S02, Trade, 4319505.543, 62, S02, B03, 1
S02, Trade, 4319510.893, 62, S02, B04, 1
S02, Trade, 4319516.693, 140, B00, S02, 1
S02, Trade, 4319518.943, 140, B06, S02, 1
S02, Trade, 4319522.743, 140, B05, S02, 1
S02, Trade, 4319529.793, 140, B06, S02, 1
S02, Trade, 4319536.143, 138, B03, S02, 1
S02, Trade, 4319541.243, 140, B08, S02, 1
S02, Trade, 4319544.243, 61, S02, B09, 1
S02, Trade, 4319548.493, 61, S02, B05, 1
S02, Trade, 4319556.693, 61, S02, B03, 1
S02, Trade, 4319561.443, 61, S02, B01, 1
S02, Trade, 4319566.293, 61, S02, B01, 1
S02, Trade, 4319573.943, 61, S02, B04, 1
S02, Trade, 4319576.043, 60, S02, B06, 1
S02, Trade, 4319580.193, 63, S02, B03, 1
S02, Trade, 4319585.543, 60, S02, B06, 1
S02, Trade, 4319590.843, 140, B05, S02, 1
S02, Trade, 4319600.043, 67, S02, B05, 1
S02, Trade, 4319602.843, 60, S02, B07, 1
S02, Trade, 4319608.793, 93, B04, S02, 1
S02, Trade, 4319611.993, 139, B08, S02, 1
S02, Trade, 4319614.193, 140, B05, S02, 1
S02, Trade, 4319619.643, 140, B07, S02, 1
S02, Trade, 4319625.843, 137, B04, S02, 1
S02, Trade, 4319632.443, 61, S02, B01, 1
S02, Trade, 4319637.393, 62, S02, B03, 1
S02, Trade, 4319646.193, 64, B00, S02, 1
S02, Trade, 4319653.143, 67, S02, B06, 1
S02, Trade, 4319658.643, 62, S02, B05, 1
S02, Trade, 4319669.643, 60, S02, B03, 1
S02, Trade, 4319676.143, 63, S02, B09, 1
S02, Trade, 4319683.743, 62, S02, B04, 1
S02, Trade, 4319689.193, 60, B00, S02, 1
S02, Trade, 4319693.343, 140, B08, S02, 1
S02, Trade, 4319696.543, 139, B05, S02, 1
S02, Trade, 4319704.843, 61, S02, B01, 1
S02, Trade, 4319722.343, 60, B00, S02, 1
S02, Trade, 4319729.893, 61, S02, B09, 1
S02, Trade, 4319740.893, 60, S02, B07, 1
S02, Trade, 4319744.243, 70, S02, B01, 1
S02, Trade, 4319748.993, 68, S02, B04, 1
S02, Trade, 4319754.693, 139, B08, S02, 1
S02, Trade, 4319762.093, 64, S02, B05, 1
S02, Trade, 4319767.193, 62, S02, B06, 1
S02, Trade, 4319771.493, 140, B06, S02, 1
S02, Trade, 4319778.493, 65, S02, B03, 1
S02, Trade, 4319781.343, 140, B06, S02, 1
S02, Trade, 4319787.493, 86, B00, S02, 1
S02, Trade, 4319791.193, 102, B04, S02, 1
S02, Trade, 4319795.443, 138, B05, S02, 1
S02, Trade, 4319800.943, 61, S02, B01, 1
S02, Trade, 4319807.393, 60, S02, B02, 1
S02, Trade, 4319812.543, 65, S02, B01, 1
S02, Trade, 4319817.643, 63, S02, B06, 1
S02, Trade, 4319821.943, 62, B02, S02, 1
S02, Trade, 4319825.293, 63, B02, S02, 1
S02, Trade, 4319830.243, 140, B06, S02, 1
S02, Trade, 4319837.593, 130, B08, S02, 1
S02, Trade, 4319841.393, 140, B05, S02, 1
S02, Trade, 4319847.893, 140, B06, S02, 1
S02, Trade, 4319854.143, 139, B05, S02, 1
S02, Trade, 4319860.293, 140, B00, S02, 1
S02, Trade, 4319864.993, 125, B01, S02, 1
S02, Trade, 4319869.543, 140, B02, S02, 1
S02, Trade, 4319876.543, 140, B07, S02, 1
S02, Trade, 4319883.543, 140, B06, S02, 1
S02, Trade, 4319888.793, 139, B07, S02, 1
S02, Trade, 4319900.493, 138, B03, S02, 1
S02, Trade, 4319906.593, 61, S02, B07, 1
S02, Trade, 4319909.893, 61, S02, B05, 1
S02, Trade, 4319916.693, 66, S02, B06, 1
S02, Trade, 4319921.693, 74, B02, S02, 1
S02, Trade, 4319927.343, 60, S02, B00, 1
S02, Trade, 4319938.693, 62, S02, B00, 1
S02, Trade, 4319942.793, 90, B08, S02, 1
S02, Trade, 4319951.543, 60, S02, B03, 1
S02, Trade, 4319961.193, 66, S02, B04, 1
S02, Trade, 4319964.193, 68, S02, B07, 1
S02, Trade, 4319966.043, 62, S02, B09, 1
S02, Trade, 4319971.143, 136, B05, S02, 1
S02, Trade, 4319978.693, 64, S02, B09, 1
S02, Trade, 4319985.293, 75, S02, B06, 1
S02, Trade, 4319991.793, 139, B05, S02, 1
S03, 100
S03, Trade, 4319423.343, 140, B08, S03, 1
S03, Trade, 4319429.043, 140, B00, S03, 1
S03, Trade, 4319430.893, 140, B06, S03, 1
S03, Trade, 4319438.493, 140, B05, S03, 1
S03, Trade, 4319443.443, 83, B04, S03, 1
S03, Trade, 4319449.593, 140, B05, S03, 1
S03, Trade, 4319453.643, 140, B05, S03, 1
S03, Trade, 4319454.943, 139, B03, S03, 1
S03, Trade, 4319466.193, 61, S03, B09, 1
S03, Trade, 4319471.943, 68, S03, B05, 1
S03, Trade, 4319476.093, 64, S03, B04, 1
S03, Trade, 4319480.643, 61, S03, B01, 1
S03, Trade, 4319488.643, 60, S03, B04, 1
S03, Trade, 4319498.093, 61, S03, B04, 1
S03, Trade, 4319498.943, 64, B00, S03, 1
S03, Trade, 4319502.493, 60, S03, B05, 1
S03, Trade, 4319510.943, 62, S03, B01, 1
S03, Trade, 4319513.743, 61, S03, B06, 1
S03, Trade, 4319516.893, 139, B03, S03, 1
S03, Trade, 4319524.393, 60, S03, B04, 1
S03, Trade, 4319532.593, 140, B07, S03, 1
S03, Trade, 4319539.343, 66, S03, B09, 1
S03, Trade, 4319548.893, 64, S03, B09, 1
S03, Trade, 4319556.043, 60, S03, B09, 1
S03, Trade, 4319559.443, 60, S03, B05, 1
S03, Trade, 4319568.443, 61, S03, B08, 1
S03, Trade, 4319572.143, 65, S03, B05, 1
S03, Trade, 4319584.193, 61, S03, B04, 1
S03, Trade, 4319588.893, 61, S03, B06, 1
S03, Trade, 4319600.943, 140, B09, S03, 1
S03, Trade, 4319608.343, 139, B02, S03, 1
S03, Trade, 4319613.193, 140, B03, S03, 1
S03, Trade, 4319616.193, 140, B02, S03, 1
S03, Trade, 4319619.843, 138, B06, S03, 1
S03, Trade, 4319630.943, 60, S03, B03, 1
S03, Trade, 4319633.843, 94, B04, S03, 1
S03, Trade, 4319635.693, 60, S03, B07, 1
S03, Trade, 4319641.893, 60, S03, B03, 1
S03, Trade, 4319648.243, 71, S03, B01, 1
S03, Trade, 4319657.843, 61, S03, B04, 1
S03, Trade, 4319664.493, 63, S03, B04, 1
S03, Trade, 4319672.943, 64, B08, S03, 1
S03, Trade, 4319678.743, 60, S03, B07, 1
S03, Trade, 4319681.843, 69, S03, B01, 1
S03, Trade, 4319686.143, 73, S03, B09, 1
S03, Trade, 4319693.943, 140, B00, S03, 1
S03, Trade, 4319695.993, 140, B08, S03, 1
S03, Trade, 4319706.793, 61, S03, B05, 1
S03, Trade, 4319707.343, 60, S03, B07, 1
S03, Trade, 4319716.443, 62, S03, B07, 1
S03, Trade, 4319721.993, 60, S03, B01, 1
S03, Trade, 4319731.193, 139, B06, S03, 1
S03, Trade, 4319734.193, 62, S03, B04, 1
S03, Trade, 4319741.743, 67, S03, B03, 1
S03, Trade, 4319745.443, 67, B02, S03, 1
S03, Trade, 4319751.143, 60, S03, B06, 1
S03, Trade, 4319757.193, 140, B02, S03, 1
S03, Trade, 4319758.643, 77, S03, B03, 1
S03, Trade, 4319764.243, 62, S03, B05, 1
S03, Trade, 4319771.543, 140, B05, S03, 1
S03, Trade, 4319778.843, 65, S03, B05, 1
S03, Trade, 4319784.543, 63, S03, B07, 1
S03, Trade, 4319792.343, 140, B06, S03, 1
S03, Trade, 4319796.843, 62, S03, B06, 1
S03, Trade, 4319801.093, 66, S03, B07, 1
S03, Trade, 4319803.743, 62, S03, B08, 1
S03, Trade, 4319809.743, 66, B02, S03, 1
S03, Trade, 4319816.543, 64, S03, B01, 1
S03, Trade, 4319819.693, 83, B08, S03, 1
S03, Trade, 4319824.793, 110, B04, S03, 1
S03, Trade, 4319835.693, 136, B05, S03, 1
S03, Trade, 4319840.593, 140, B02, S03, 1
S03, Trade, 4319845.743, 140, B08, S03, 1
S03, Trade, 4319853.443, 140, B08, S03, 1
S03, Trade, 4319863.243, 140, B03, S03, 1
S03, Trade, 4319869.093, 140, B00, S03, 1
S03, Trade, 4319875.143, 140, B02, S03, 1
S03, Trade, 4319881.143, 138, B03, S03, 1
S03, Trade, 4319885.543, 140, B05, S03, 1
S03, Trade, 4319892.793, 140, B00, S03, 1
S03, Trade, 4319898.493, 140, B08, S03, 1
S03, Trade, 4319901.793, 62, S03, B05, 1
S03, Trade, 4319909.293, 61, S03, B05, 1
S03, Trade, 4319913.343, 61, S03, B06, 1
S03, Trade, 4319919.643, 74, S03, B07, 1
S03, Trade, 4319923.093, 140, B04, S03, 1
S03, Trade, 4319931.343, 75, B04, S03, 1
S03, Trade, 4319936.393, 61, S03, B04, 1
S03, Trade, 4319939.143, 68, S03, B01, 1
S03, Trade, 4319943.943, 60, S03, B06, 1
S03, Trade, 4319950.293, 66, S03, B05, 1
S03, Trade, 4319954.793, 68, S03, B01, 1
S03, Trade, 4319959.643, 61, S03, B09, 1
S03, Trade, 4319966.843, 64, S03, B08, 1
S03, Trade, 4319970.793, 62, S03, B09, 1
S03, Trade, 4319978.243, 62, S03, B05, 1
S03, Trade, 4319986.143, 65, S03, B01, 1
S03, Trade, 4319987.443, 64, S03, B09, 1
S03, Trade, 4319995.193, 60, S03, B07, 1
S03, Trade, 4319996.893, 140, B08, S03, 1
S04, 100
S04, Trade, 4319430.593, 140, B07, S04, 1
S04, Trade, 4319437.893, 140, B02, S04, 1
S04, Trade, 4319443.293, 113, B00, S04, 1
S04, Trade, 4319445.793, 137, B09, S04, 1
S04, Trade, 4319454.093, 140, B02, S04, 1
S04, Trade, 4319459.793, 140, B05, S04, 1
S04, Trade, 4319466.793, 64, S04, B07, 1
S04, Trade, 4319471.743, 60, S04, B00, 1
S04, Trade, 4319481.043, 65, S04, B03, 1
S04, Trade, 4319484.793, 60, S04, B06, 1
S04, Trade, 4319490.843, 60, S04, B04, 1
S04, Trade, 4319493.843, 64, S04, B09, 1
S04, Trade, 4319499.243, 140, B05, S04, 1
S04, Trade, 4319511.143, 64, S04, B09, 1
S04, Trade, 4319514.693, 63, S04, B02, 1
S04, Trade, 4319517.343, 140, B09, S04, 1
S04, Trade, 4319525.993, 61, S04, B01, 1
S04, Trade, 4319528.343, 62, S04, B03, 1
S04, Trade, 4319536.493, 89, B04, S04, 1
S04, Trade, 4319541.943, 67, S04, B01, 1
S04, Trade, 4319544.443, 61, S04, B05, 1
S04, Trade, 4319551.043, 61, S04, B06, 1
S04, Trade, 4319556.643, 60, S04, B05, 1
S04, Trade, 4319562.193, 61, S04, B09, 1
S04, Trade, 4319568.943, 66, S04, B04, 1
S04, Trade, 4319571.893, 60, S04, B06, 1
S04, Trade, 4319576.293, 62, S04, B05, 1
S04, Trade, 4319583.543, 60, S04, B03, 1
S04, Trade, 4319593.843, 70, S04, B09, 1
S04, Trade, 4319595.843, 63, S04, B01, 1
S04, Trade, 4319601.793, 60, S04, B06, 1
S04, Trade, 4319609.093, 107, B01, S04, 1
S04, Trade, 4319612.643, 140, B06, S04, 1
S04, Trade, 4319615.143, 140, B03, S04, 1
S04, Trade, 4319622.943, 138, B03, S04, 1
S04, Trade, 4319629.043, 140, B02, S04, 1
S04, Trade, 4319632.693, 139, B05, S04, 1
S04, Trade, 4319637.893, 60, S04, B04, 1
S04, Trade, 4319640.693, 61, S04, B04, 1
S04, Trade, 4319651.393, 60, S04, B07, 1
S04, Trade, 4319658.793, 64, S04, B06, 1
S04, Trade, 4319665.893, 60, S04, B01, 1
S04, Trade, 4319669.943, 61, S04, B07, 1
S04, Trade, 4319671.743, 60, S04, B09, 1
S04, Trade, 4319681.493, 60, S04, B04, 1
S04, Trade, 4319687.493, 60, S04, B02, 1
S04, Trade, 4319691.593, 140, B00, S04, 1
S04, Trade, 4319698.493, 60, S04, B01, 1
S04, Trade, 4319702.993, 140, B02, S04, 1
S04, Trade, 4319706.843, 63, S04, B06, 1
S04, Trade, 4319721.443, 60, S04, B04, 1
S04, Trade, 4319724.293, 62, S04, B09, 1
S04, Trade, 4319726.343, 60, S04, B07, 1
S04, Trade, 4319731.593, 139, B09, S04, 1
S04, Trade, 4319738.893, 67, S04, B01, 1
S04, Trade, 4319745.293, 131, B05, S04, 1
S04, Trade, 4319745.943, 140, B06, S04, 1
S04, Trade, 4319755.593, 140, B06, S04, 1
S04, Trade, 4319761.693, 61, B00, S04, 1
S04, Trade, 4319764.793, 67, B01, S04, 1
S04, Trade, 4319771.943, 112, B08, S04, 1
S04, Trade, 4319773.593, 67, S04, B01, 1
S04, Trade, 4319785.293, 61, S04, B09, 1
S04, Trade, 4319788.543, 121, B01, S04, 1
S04, Trade, 4319804.143, 140, B05, S04, 1
S04, Trade, 4319818.243, 73, S04, B09, 1
S04, Trade, 4319821.243, 65, B01, S04, 1
S04, Trade, 4319823.093, 113, B04, S04, 1
S04, Trade, 4319833.893, 61, S04, B04, 1
S04, Trade, 4319836.393, 128, B04, S04, 1
S04, Trade, 4319838.943, 140, B00, S04, 1
S04, Trade, 4319849.443, 140, B06, S04, 1
S04, Trade, 4319857.893, 72, S04, B01, 1
S04, Trade, 4319862.893, 140, B07, S04, 1
S04, Trade, 4319868.393, 140, B03, S04, 1
S04, Trade, 4319872.393, 138, B02, S04, 1
S04, Trade, 4319875.193, 140, B05, S04, 1
S04, Trade, 4319880.593, 140, B06, S04, 1
S04, Trade, 4319883.393, 135, B04, S04, 1
S04, Trade, 4319890.643, 140, B09, S04, 1
S04, Trade, 4319899.143, 140, B06, S04, 1
S04, Trade, 4319902.343, 65, S04, B03, 1
S04, Trade, 4319906.743, 61, S04, B01, 1
S04, Trade, 4319915.143, 60, S04, B05, 1
S04, Trade, 4319917.343, 65, S04, B07, 1
S04, Trade, 4319924.943, 60, S04, B07, 1
S04, Trade, 4319928.643, 74, S04, B06, 1
S04, Trade, 4319932.643, 140, B06, S04, 1
S04, Trade, 4319938.093, 62, S04, B02, 1
S04, Trade, 4319941.343, 138, B07, S04, 1
S04, Trade, 4319945.893, 72, B01, S04, 1
S04, Trade, 4319953.943, 60, S04, B08, 1
S04, Trade, 4319958.643, 60, S04, B07, 1
S04, Trade, 4319964.593, 60, S04, B05, 1
S04, Trade, 4319970.243, 60, S04, B03, 1
S04, Trade, 4319975.893, 63, S04, B03, 1
S04, Trade, 4319979.493, 140, B03, S04, 1
S04, Trade, 4319984.493, 61, S04, B01, 1
S04, Trade, 4319987.543, 65, S04, B05, 1
S04, Trade, 4319994.043, 140, B02, S04, 1
S05, 100
S05, Trade, 4319434.693, 140, B09, S05, 1
S05, Trade, 4319438.893, 140, B03, S05, 1
S05, Trade, 4319442.993, 140, B02, S05, 1
S05, Trade, 4319449.943, 138, B07, S05, 1
S05, Trade, 4319451.593, 106, B00, S05, 1
S05, Trade, 4319458.643, 140, B07, S05, 1
S05, Trade, 4319464.093, 64, S05, B07, 1
S05, Trade, 4319477.693, 62, S05, B07, 1
S05, Trade, 4319487.643, 61, S05, B07, 1
S05, Trade, 4319492.343, 60, S05, B03, 1
S05, Trade, 4319497.843, 61, S05, B02, 1
S05, Trade, 4319502.943, 61, S05, B01, 1
S05, Trade, 4319506.243, 63, S05, B04, 1
S05, Trade, 4319506.893, 60, S05, B06, 1
S05, Trade, 4319516.543, 140, B08, S05, 1
S05, Trade, 4319521.393, 140, B07, S05, 1
S05, Trade, 4319524.943, 60, S05, B07, 1
S05, Trade, 4319531.693, 69, B00, S05, 1
S05, Trade, 4319533.993, 140, B09, S05, 1
S05, Trade, 4319541.543, 140, B00, S05, 1
S05, Trade, 4319545.393, 60, S05, B04, 1
S05, Trade, 4319554.043, 63, S05, B01, 1
S05, Trade, 4319557.843, 73, S05, B04, 1
S05, Trade, 4319563.543, 62, S05, B00, 1
S05, Trade, 4319568.293, 61, S05, B01, 1
S05, Trade, 4319574.693, 65, S05, B03, 1
S05, Trade, 4319582.493, 61, S05, B07, 1
S05, Trade, 4319587.393, 62, S05, B05, 1
S05, Trade, 4319593.543, 61, S05, B09, 1
S05, Trade, 4319594.693, 61, S05, B06, 1
S05, Trade, 4319604.593, 64, S05, B07, 1
S05, Trade, 4319610.743, 68, S05, B09, 1
S05, Trade, 4319617.343, 140, B09, S05, 1
S05, Trade, 4319620.593, 134, B00, S05, 1
S05, Trade, 4319624.643, 61, S05, B06, 1
S05, Trade, 4319629.093, 140, B09, S05, 1
S05, Trade, 4319638.993, 62, S05, B05, 1
S05, Trade, 4319645.393, 64, S05, B05, 1
S05, Trade, 4319651.193, 61, S05, B03, 1
S05, Trade, 4319652.943, 61, S05, B05, 1
S05, Trade, 4319660.643, 68, S05, B03, 1
S05, Trade, 4319670.843, 61, S05, B01, 1
S05, Trade, 4319673.393, 64, B02, S05, 1
S05, Trade, 4319677.043, 62, S05, B03, 1
S05, Trade, 4319685.793, 63, S05, B01, 1
S05, Trade, 4319686.743, 84, B08, S05, 1
S05, Trade, 4319694.693, 71, B04, S05, 1
S05, Trade, 4319699.343, 63, S05, B06, 1
S05, Trade, 4319701.743, 139, B03, S05, 1
S05, Trade, 4319711.143, 62, S05, B09, 1
S05, Trade, 4319717.493, 60, S05, B04, 1
S05, Trade, 4319723.643, 61, S05, B06, 1
S05, Trade, 4319731.043, 139, B03, S05, 1
S05, Trade, 4319736.093, 61, S05, B09, 1
S05, Trade, 4319743.793, 63, B08, S05, 1
S05, Trade, 4319751.793, 62, S05, B03, 1
S05, Trade, 4319757.543, 140, B09, S05, 1
S05, Trade, 4319768.943, 75, S05, B09, 1
S05, Trade, 4319776.293, 60, S05, B07, 1
S05, Trade, 4319780.793, 140, B00, S05, 1
S05, Trade, 4319783.043, 139, B06, S05, 1
S05, Trade, 4319789.943, 139, B02, S05, 1
S05, Trade, 4319793.843, 87, B04, S05, 1
S05, Trade, 4319798.693, 62, S05, B05, 1
S05, Trade, 4319806.243, 63, B00, S05, 1
S05, Trade, 4319812.093, 60, S05, B07, 1
S05, Trade, 4319813.593, 60, S05, B03, 1
S05, Trade, 4319820.743, 139, B03, S05, 1
S05, Trade, 4319826.643, 140, B07, S05, 1
S05, Trade, 4319829.043, 61, S05, B01, 1
S05, Trade, 4319835.243, 65, S05, B07, 1
S05, Trade, 4319842.293, 140, B06, S05, 1
S05, Trade, 4319846.443, 140, B02, S05, 1
S05, Trade, 4319850.793, 140, B02, S05, 1
S05, Trade, 4319856.493, 60, S05, B03, 1
S05, Trade, 4319859.993, 140, B02, S05, 1
S05, Trade, 4319867.893, 140, B09, S05, 1
S05, Trade, 4319872.543, 139, B09, S05, 1
S05, Trade, 4319879.993, 140, B07, S05, 1
S05, Trade, 4319882.393, 126, B01, S05, 1
S05, Trade, 4319886.493, 140, B00, S05, 1
S05, Trade, 4319891.193, 138, B06, S05, 1
S05, Trade, 4319895.043, 139, B03, S05, 1
S05, Trade, 4319908.243, 62, S05, B06, 1
S05, Trade, 4319911.593, 60, S05, B04, 1
S05, Trade, 4319919.343, 67, B02, S05, 1
S05, Trade, 4319927.093, 62, S05, B02, 1
S05, Trade, 4319930.793, 81, B01, S05, 1
S05, Trade, 4319938.293, 61, B08, S05, 1
S05, Trade, 4319941.093, 139, B00, S05, 1
S05, Trade, 4319951.643, 60, S05, B07, 1
S05, Trade, 4319959.043, 61, S05, B06, 1
S05, Trade, 4319961.993, 64, S05, B03, 1
S05, Trade, 4319966.743, 63, S05, B02, 1
S05, Trade, 4319976.793, 64, B00, S05, 1
S05, Trade, 4319978.193, 60, S05, B04, 1
S05, Trade, 4319981.943, 61, S05, B01, 1
S05, Trade, 4319990.143, 140, B09, S05, 1
S05, Trade, 4319993.143, 140, B06, S05, 1
S05, Trade, 4319998.493, 140, B09, S05, 1
S06, 100
S06, Trade, 4319422.793, 140, B03, S06, 1
S06, Trade, 4319426.143, 140, B05, S06, 1
S06, Trade, 4319436.093, 140, B09, S06, 1
S06, Trade, 4319440.993, 139, B07, S06, 1
S06, Trade, 4319449.193, 140, B06, S06, 1
S06, Trade, 4319452.443, 87, B02, S06, 1
