B00, 100
B00, Trade, 4319232.743, 117, B00, S05, 1
S00, Trade, 4319847.443, 133, B00, S00, 1
S00, Trade, 4319847.843, 122, B04, S00, 1
S00, Trade, 4319856.343, 118, B06, S00, 1
S00, Trade, 4319861.343, 67, S00, B04, 1
S00, Trade, 4319866.443, 105, B03, S00, 1
S00, Trade, 4319871.443, 132, B08, S00, 1
S00, Trade, 4319881.893, 106, B05, S00, 1
S00, Trade, 4319884.093, 117, B07, S00, 1
S00, Trade, 4319890.143, 120, B04, S00, 1
S00, Trade, 4319896.693, 104, B07, S00, 1
S00, Trade, 4319903.043, 117, B07, S00, 1
S00, Trade, 4319907.643, 138, B08, S00, 1
S00, Trade, 4319914.843, 125, B07, S00, 1
S00, Trade, 4319917.243, 115, B05, S00, 1
S00, Trade, 4319922.193, 76, B02, S00, 1
S00, Trade, 4319928.343, 112, B06, S00, 1
S00, Trade, 4319931.843, 133, B04, S00, 1
S00, Trade, 4319939.143, 131, B00, S00, 1
S00, Trade, 4319944.743, 80, B00, S00, 1
S00, Trade, 4319948.393, 130, B04, S00, 1
S00, Trade, 4319954.493, 125, B09, S00, 1
S00, Trade, 4319957.593, 119, B07, S00, 1
S00, Trade, 4319966.193, 116, B04, S00, 1
S00, Trade, 4319971.443, 93, S00, B09, 1
S00, Trade, 4319976.093, 119, B07, S00, 1
S00, Trade, 4319980.143, 96, B01, S00, 1
S00, Trade, 4319985.143, 130, B04, S00, 1
S00, Trade, 4319985.893, 116, B05, S00, 1
S00, Trade, 4319995.043, 92, B09, S00, 1
S01, 100
S01, Trade, 4318996.493, 127, S01, B08, 1
S01, Trade, 4319003.293, 81, S01, B00, 1
S01, Trade, 4319017.793, 138, B04, S01, 1
S01, Trade, 4319027.893, 123, B05, S01, 1
S01, Trade, 4319029.393, 128, B09, S01, 1
S01, Trade, 4319036.943, 117, B07, S01, 1
S01, Trade, 4319043.743, 114, B09, S01, 1
S01, Trade, 4319050.193, 92, S01, B01, 1
S01, Trade, 4319054.543, 138, B03, S01, 1
S01, Trade, 4319067.593, 131, B09, S01, 1
S01, Trade, 4319074.743, 121, B03, S01, 1
S01, Trade, 4319086.643, 123, B07, S01, 1
S01, Trade, 4319090.593, 110, B00, S01, 1
S01, Trade, 4319095.543, 94, B03, S01, 1
S01, Trade, 4319104.043, 103, B07, S01, 1
S01, Trade, 4319121.293, 115, B07, S01, 1
S01, Trade, 4319131.643, 133, B07, S01, 1
S01, Trade, 4319139.043, 127, B07, S01, 1
S01, Trade, 4319144.593, 140, B04, S01, 1
S01, Trade, 4319152.543, 133, B07, S01, 1
S01, Trade, 4319155.893, 91, B05, S01, 1
S01, Trade, 4319178.393, 119, B08, S01, 1
S01, Trade, 4319186.443, 127, B07, S01, 1
S01, Trade, 4319196.743, 102, S01, B04, 1
S01, Trade, 4319211.893, 130, S01, B03, 1
S01, Trade, 4319214.743, 121, B06, S01, 1
S01, Trade, 4319215.643, 112, B00, S01, 1
S01, Trade, 4319222.793, 124, S01, B02, 1
S01, Trade, 4319237.893, 97, B05, S01, 1
S01, Trade, 4319240.043, 102, B01, S01, 1
S01, Trade, 4319246.343, 90, B08, S01, 1
S01, Trade, 4319261.743, 93, S01, B08, 1
S01, Trade, 4319266.543, 132, S01, B03, 1
S01, Trade, 4319273.243, 114, B02, S01, 1
S01, Trade, 4319281.443, 123, S01, B03, 1
S01, Trade, 4319297.593, 101, B07, S01, 1
S01, Trade, 4319317.493, 115, B06, S01, 1
S01, Trade, 4319323.093, 121, B07, S01, 1
S01, Trade, 4319335.443, 114, B06, S01, 1
S01, Trade, 4319351.143, 108, B03, S01, 1
S01, Trade, 4319356.293, 107, S01, B04, 1
S01, Trade, 4319364.093, 109, B07, S01, 1
S01, Trade, 4319399.443, 111, S01, B04, 1
S01, Trade, 4319406.743, 97, B06, S01, 1
S01, Trade, 4319419.393, 98, B07, S01, 1
S01, Trade, 4319432.643, 138, B07, S01, 1
S01, Trade, 4319436.943, 123, B04, S01, 1
S01, Trade, 4319448.143, 120, B00, S01, 1
S01, Trade, 4319453.393, 119, B02, S01, 1
S01, Trade, 4319460.443, 85, B09, S01, 1
S01, Trade, 4319469.743, 124, B07, S01, 1
S01, Trade, 4319480.243, 104, B07, S01, 1
S01, Trade, 4319493.943, 117, B03, S01, 1
S01, Trade, 4319511.543, 113, B05, S01, 1
S01, Trade, 4319524.993, 92, B00, S01, 1
S01, Trade, 4319529.793, 111, S01, B04, 1
S01, Trade, 4319546.893, 134, B07, S01, 1
S01, Trade, 4319557.643, 108, B06, S01, 1
S01, Trade, 4319572.543, 99, S01, B03, 1
S01, Trade, 4319574.793, 100, S01, B08, 1
S01, Trade, 4319583.343, 132, B01, S01, 1
S01, Trade, 4319603.893, 60, B09, S01, 1
S01, Trade, 4319607.043, 128, B08, S01, 1
S01, Trade, 4319611.493, 131, B00, S01, 1
S01, Trade, 4319619.893, 109, B05, S01, 1
S01, Trade, 4319628.843, 138, B04, S01, 1
S01, Trade, 4319642.293, 108, B07, S01, 1
S01, Trade, 4319653.443, 139, B04, S01, 1
S01, Trade, 4319662.493, 115, S01, B08, 1
S01, Trade, 4319668.493, 95, B03, S01, 1
S01, Trade, 4319686.793, 125, B00, S01, 1
S01, Trade, 4319693.093, 129, B06, S01, 1
S01, Trade, 4319699.643, 87, S01, B08, 1
S01, Trade, 4319705.243, 99, B05, S01, 1
S01, Trade, 4319710.843, 116, S01, B03, 1
S01, Trade, 4319724.293, 97, S01, B02, 1
S01, Trade, 4319731.293, 102, B05, S01, 1
S01, Trade, 4319736.043, 116, B05, S01, 1
S01, Trade, 4319741.743, 120, B08, S01, 1
S01, Trade, 4319780.843, 100, S01, B04, 1
S01, Trade, 4319783.793, 128, S01, B08, 1
S01, Trade, 4319785.293, 79, B05, S01, 1
S01, Trade, 4319793.793, 86, B06, S01, 1
S01, Trade, 4319799.343, 102, B02, S01, 1
S01, Trade, 4319802.543, 102, B03, S01, 1
S01, Trade, 4319817.843, 108, B03, S01, 1
S01, Trade, 4319824.743, 125, B07, S01, 1
S01, Trade, 4319839.193, 132, B08, S01, 1
S01, Trade, 4319850.043, 126, B08, S01, 1
S01, Trade, 4319858.193, 89, B01, S01, 1
S01, Trade, 4319867.393, 105, S01, B02, 1
S01, Trade, 4319878.193, 116, B06, S01, 1
S01, Trade, 4319893.093, 122, B02, S01, 1
S01, Trade, 4319897.843, 135, B03, S01, 1
S01, Trade, 4319905.193, 126, B08, S01, 1
S01, Trade, 4319914.643, 125, B00, S01, 1
S01, Trade, 4319952.393, 120, B07, S01, 1
S01, Trade, 4319976.693, 123, B09, S01, 1
S01, Trade, 4319986.693, 65, S01, B03, 1
S01, Trade, 4319991.393, 91, B07, S01, 1
S02, 100
S02, Trade, 4319194.443, 94, S02, B00, 1
S02, Trade, 4319204.693, 124, B00, S02, 1
S02, Trade, 4319208.893, 117, B06, S02, 1
S02, Trade, 4319214.793, 116, B05, S02, 1
S02, Trade, 4319219.893, 103, B05, S02, 1
S02, Trade, 4319229.943, 133, B07, S02, 1
S02, Trade, 4319233.193, 117, B07, S02, 1
S02, Trade, 4319248.593, 132, B09, S02, 1
S02, Trade, 4319251.593, 104, B05, S02, 1
S02, Trade, 4319257.043, 128, B04, S02, 1
S02, Trade, 4319264.743, 115, B06, S02, 1
S02, Trade, 4319280.593, 122, B04, S02, 1
S02, Trade, 4319289.643, 137, B08, S02, 1
S02, Trade, 4319294.543, 108, S02, B00, 1
S02, Trade, 4319300.343, 130, B04, S02, 1
S02, Trade, 4319310.843, 122, B03, S02, 1
S02, Trade, 4319319.093, 137, B00, S02, 1
S02, Trade, 4319337.793, 131, B04, S02, 1
S02, Trade, 4319350.293, 121, B01, S02, 1
S02, Trade, 4319352.993, 109, B00, S02, 1
S02, Trade, 4319380.743, 88, B06, S02, 1
S02, Trade, 4319392.793, 110, B09, S02, 1
S02, Trade, 4319408.393, 129, B03, S02, 1
S02, Trade, 4319416.043, 123, B04, S02, 1
S02, Trade, 4319423.543, 109, B07, S02, 1
S02, Trade, 4319427.243, 90, B00, S02, 1
S02, Trade, 4319436.143, 136, S02, B03, 1
S02, Trade, 4319440.193, 134, B07, S02, 1
S02, Trade, 4319443.743, 93, B07, S02, 1
S02, Trade, 4319449.193, 132, B01, S02, 1
S02, Trade, 4319466.293, 131, B03, S02, 1
S02, Trade, 4319481.793, 95, B05, S02, 1
S02, Trade, 4319485.893, 93, B01, S02, 1
S02, Trade, 4319487.243, 132, B04, S02, 1
S02, Trade, 4319495.893, 131, S02, B01, 1
S02, Trade, 4319502.943, 121, B07, S02, 1
S02, Trade, 4319506.443, 123, B06, S02, 1
S02, Trade, 4319510.593, 128, B06, S02, 1
S02, Trade, 4319516.093, 115, B00, S02, 1
S02, Trade, 4319522.093, 126, B06, S02, 1
S02, Trade, 4319533.693, 113, S02, B00, 1
S02, Trade, 4319538.993, 109, B05, S02, 1
S02, Trade, 4319543.943, 110, B06, S02, 1
S02, Trade, 4319551.743, 105, B02, S02, 1
S02, Trade, 4319558.343, 133, B04, S02, 1
S02, Trade, 4319568.343, 108, B06, S02, 1
S02, Trade, 4319571.993, 96, S02, B03, 1
S02, Trade, 4319580.943, 108, B00, S02, 1
S02, Trade, 4319581.343, 83, B02, S02, 1
S02, Trade, 4319596.643, 138, B08, S02, 1
S02, Trade, 4319601.843, 114, B05, S02, 1
S02, Trade, 4319610.943, 111, B05, S02, 1
S02, Trade, 4319623.693, 118, B08, S02, 1
S02, Trade, 4319625.443, 115, B00, S02, 1
S02, Trade, 4319639.343, 125, B07, S02, 1
S02, Trade, 4319649.293, 121, S02, B09, 1
S02, Trade, 4319654.493, 116, B05, S02, 1
S02, Trade, 4319661.193, 105, S02, B09, 1
S02, Trade, 4319663.893, 100, B05, S02, 1
S02, Trade, 4319668.793, 104, S02, B04, 1
S02, Trade, 4319677.443, 133, S02, B03, 1
S02, Trade, 4319679.993, 97, B09, S02, 1
S02, Trade, 4319681.593, 110, B01, S02, 1
S02, Trade, 4319689.593, 105, B08, S02, 1
S02, Trade, 4319696.793, 112, B06, S02, 1
S02, Trade, 4319698.693, 109, B03, S02, 1
S02, Trade, 4319712.693, 139, B09, S02, 1
S02, Trade, 4319722.743, 133, B08, S02, 1
S02, Trade, 4319724.143, 89, B00, S02, 1
S02, Trade, 4319731.843, 92, S02, B01, 1
S02, Trade, 4319740.693, 131, B00, S02, 1
S02, Trade, 4319754.443, 140, B04, S02, 1
S02, Trade, 4319759.393, 126, S02, B00, 1
S02, Trade, 4319770.993, 128, B08, S02, 1
S02, Trade, 4319777.393, 91, S02, B09, 1
S02, Trade, 4319793.393, 95, B07, S02, 1
S02, Trade, 4319800.743, 101, B01, S02, 1
S02, Trade, 4319807.993, 117, S02, B00, 1
S02, Trade, 4319823.693, 101, S02, B00, 1
S02, Trade, 4319829.893, 116, B08, S02, 1
S02, Trade, 4319842.643, 107, S02, B01, 1
S02, Trade, 4319844.893, 133, B09, S02, 1
S02, Trade, 4319856.243, 127, B03, S02, 1
S02, Trade, 4319858.443, 127, B08, S02, 1
S02, Trade, 4319864.043, 101, B07, S02, 1
S02, Trade, 4319871.943, 114, B07, S02, 1
S02, Trade, 4319886.093, 113, B00, S02, 1
S02, Trade, 4319893.243, 116, B06, S02, 1
S02, Trade, 4319912.943, 111, B04, S02, 1
S02, Trade, 4319920.593, 105, B07, S02, 1
S02, Trade, 4319928.243, 114, B07, S02, 1
S02, Trade, 4319938.243, 118, B05, S02, 1
S02, Trade, 4319945.493, 94, S02, B04, 1
S02, Trade, 4319953.443, 117, B06, S02, 1
S02, Trade, 4319962.243, 82, B05, S02, 1
S02, Trade, 4319970.193, 104, B03, S02, 1
S02, Trade, 4319979.043, 133, B04, S02, 1
S02, Trade, 4319985.793, 127, B08, S02, 1
S02, Trade, 4319992.993, 103, B00, S02, 1
S02, Trade, 4319997.593, 95, B03, S02, 1
S03, 100
S03, Trade, 4319193.793, 98, S03, B02, 1
S03, Trade, 4319198.343, 82, B05, S03, 1
S03, Trade, 4319202.143, 133, B04, S03, 1
S03, Trade, 4319219.643, 113, B06, S03, 1
S03, Trade, 4319225.743, 132, B03, S03, 1
S03, Trade, 4319237.643, 98, B06, S03, 1
S03, Trade, 4319242.243, 107, B07, S03, 1
S03, Trade, 4319245.993, 92, B07, S03, 1
S03, Trade, 4319254.943, 93, B06, S03, 1
S03, Trade, 4319258.343, 84, B07, S03, 1
S03, Trade, 4319262.643, 114, B07, S03, 1
S03, Trade, 4319273.143, 139, B08, S03, 1
S03, Trade, 4319278.593, 121, B06, S03, 1
S03, Trade, 4319281.893, 108, B05, S03, 1
S03, Trade, 4319287.743, 133, B04, S03, 1
S03, Trade, 4319290.843, 79, B07, S03, 1
S03, Trade, 4319300.093, 121, B06, S03, 1
S03, Trade, 4319305.543, 124, B06, S03, 1
S03, Trade, 4319313.093, 116, B07, S03, 1
S03, Trade, 4319325.543, 118, S03, B08, 1
S03, Trade, 4319328.893, 112, B07, S03, 1
S03, Trade, 4319333.193, 84, B07, S03, 1
S03, Trade, 4319353.693, 93, S03, B00, 1
S03, Trade, 4319357.043, 134, S03, B03, 1
S03, Trade, 4319361.293, 134, B08, S03, 1
S03, Trade, 4319366.493, 126, B08, S03, 1
S03, Trade, 4319375.593, 121, S03, B03, 1
S03, Trade, 4319380.193, 116, B02, S03, 1
S03, Trade, 4319391.693, 133, S03, B03, 1
S03, Trade, 4319395.493, 116, S03, B03, 1
S03, Trade, 4319424.043, 120, S03, B04, 1
S03, Trade, 4319430.593, 119, B07, S03, 1
S03, Trade, 4319439.243, 125, B04, S03, 1
S03, Trade, 4319451.193, 103, B07, S03, 1
S03, Trade, 4319456.993, 103, S03, B00, 1
S03, Trade, 4319460.193, 93, B06, S03, 1
S03, Trade, 4319473.343, 107, B02, S03, 1
S03, Trade, 4319485.343, 108, B07, S03, 1
S03, Trade, 4319500.443, 138, S03, B08, 1
S03, Trade, 4319506.043, 124, B04, S03, 1
S03, Trade, 4319511.093, 131, B09, S03, 1
S03, Trade, 4319525.793, 120, B03, S03, 1
S03, Trade, 4319530.943, 107, B07, S03, 1
S03, Trade, 4319537.793, 129, B04, S03, 1
S03, Trade, 4319561.293, 126, B02, S03, 1
S03, Trade, 4319574.243, 115, B07, S03, 1
S03, Trade, 4319575.893, 117, B00, S03, 1
S03, Trade, 4319581.043, 98, B05, S03, 1
S03, Trade, 4319592.743, 128, B04, S03, 1
S03, Trade, 4319594.893, 121, B00, S03, 1
S03, Trade, 4319614.893, 109, B07, S03, 1
S03, Trade, 4319624.293, 110, B09, S03, 1
S03, Trade, 4319640.543, 96, B01, S03, 1
S03, Trade, 4319642.393, 107, B04, S03, 1
S03, Trade, 4319650.943, 135, B03, S03, 1
S03, Trade, 4319658.443, 126, B03, S03, 1
S03, Trade, 4319664.393, 95, B06, S03, 1
S03, Trade, 4319677.793, 118, B09, S03, 1
S03, Trade, 4319685.593, 123, B01, S03, 1
S03, Trade, 4319701.443, 78, S03, B06, 1
S03, Trade, 4319705.143, 129, B03, S03, 1
S03, Trade, 4319724.643, 76, S03, B04, 1
S03, Trade, 4319731.343, 95, B03, S03, 1
S03, Trade, 4319734.293, 126, B07, S03, 1
S03, Trade, 4319736.593, 100, B04, S03, 1
S03, Trade, 4319744.043, 105, B05, S03, 1
S03, Trade, 4319748.743, 96, B09, S03, 1
S03, Trade, 4319759.993, 100, B02, S03, 1
S03, Trade, 4319763.593, 119, B02, S03, 1
S03, Trade, 4319769.743, 125, B07, S03, 1
S03, Trade, 4319778.943, 78, B00, S03, 1
S03, Trade, 4319787.443, 103, S03, B04, 1
S03, Trade, 4319793.143, 111, S03, B08, 1
S03, Trade, 4319798.743, 134, B08, S03, 1
S03, Trade, 4319808.893, 105, B06, S03, 1
S03, Trade, 4319821.043, 114, B04, S03, 1
S03, Trade, 4319835.893, 127, S03, B01, 1
S03, Trade, 4319841.193, 119, B02, S03, 1
S03, Trade, 4319843.493, 103, B06, S03, 1
S03, Trade, 4319854.493, 105, B05, S03, 1
S03, Trade, 4319863.693, 108, B04, S03, 1
S03, Trade, 4319870.443, 114, B01, S03, 1
S03, Trade, 4319878.793, 98, B01, S03, 1
S03, Trade, 4319886.193, 92, B02, S03, 1
S03, Trade, 4319889.993, 128, B01, S03, 1
S03, Trade, 4319899.143, 87, B06, S03, 1
S03, Trade, 4319900.593, 137, B04, S03, 1
S03, Trade, 4319906.693, 135, B03, S03, 1
S03, Trade, 4319918.243, 128, B00, S03, 1
S03, Trade, 4319925.343, 103, B00, S03, 1
S03, Trade, 4319934.893, 126, B09, S03, 1
S03, Trade, 4319935.793, 133, B08, S03, 1
S03, Trade, 4319945.093, 69, B01, S03, 1
S03, Trade, 4319955.243, 119, B04, S03, 1
S03, Trade, 4319960.343, 110, B03, S03, 1
S03, Trade, 4319969.593, 94, B05, S03, 1
S03, Trade, 4319977.393, 130, B00, S03, 1
S03, Trade, 4319980.693, 105, B01, S03, 1
S03, Trade, 4319987.743, 125, B00, S03, 1
S03, Trade, 4319994.393, 96, B02, S03, 1
S04, 100
S04, Trade, 4319406.243, 105, S04, B04, 1
S04, Trade, 4319407.793, 111, B02, S04, 1
S04, Trade, 4319410.043, 119, S04, B09, 1
S04, Trade, 4319417.743, 105, B00, S04, 1
S04, Trade, 4319423.743, 106, B05, S04, 1
S04, Trade, 4319428.043, 95, B02, S04, 1
S04, Trade, 4319434.893, 119, B06, S04, 1
S04, Trade, 4319438.493, 110, B01, S04, 1
S04, Trade, 4319442.143, 123, B01, S04, 1
S04, Trade, 4319446.993, 139, S04, B04, 1
S04, Trade, 4319450.793, 116, B09, S04, 1
S04, Trade, 4319460.793, 77, B05, S04, 1
S04, Trade, 4319462.943, 92, B07, S04, 1
S04, Trade, 4319469.243, 132, B04, S04, 1
S04, Trade, 4319472.593, 116, B06, S04, 1
S04, Trade, 4319480.993, 100, B06, S04, 1
S04, Trade, 4319484.193, 109, B03, S04, 1
S04, Trade, 4319492.293, 126, B07, S04, 1
S04, Trade, 4319495.093, 108, B06, S04, 1
S04, Trade, 4319497.443, 139, B04, S04, 1
S04, Trade, 4319501.343, 131, B07, S04, 1
S04, Trade, 4319509.593, 138, B07, S04, 1
S04, Trade, 4319515.043, 103, B05, S04, 1
S04, Trade, 4319518.593, 105, B03, S04, 1
S04, Trade, 4319522.743, 126, B07, S04, 1
S04, Trade, 4319526.593, 107, B06, S04, 1
S04, Trade, 4319536.243, 135, B03, S04, 1
S04, Trade, 4319543.043, 119, B05, S04, 1
S04, Trade, 4319547.493, 128, B08, S04, 1
S04, Trade, 4319554.343, 116, B00, S04, 1
S04, Trade, 4319567.593, 115, B02, S04, 1
S04, Trade, 4319570.043, 136, B08, S04, 1
S04, Trade, 4319572.943, 113, S04, B00, 1
S04, Trade, 4319583.543, 97, B07, S04, 1
S04, Trade, 4319589.993, 114, B01, S04, 1
S04, Trade, 4319593.643, 126, B05, S04, 1
S04, Trade, 4319603.643, 103, B04, S04, 1
S04, Trade, 4319612.243, 130, B01, S04, 1
S04, Trade, 4319619.093, 107, B06, S04, 1
S04, Trade, 4319622.243, 136, B04, S04, 1
S04, Trade, 4319627.393, 102, B02, S04, 1
S04, Trade, 4319631.693, 124, B04, S04, 1
S04, Trade, 4319640.443, 110, B06, S04, 1
S04, Trade, 4319642.493, 106, B08, S04, 1
S04, Trade, 4319649.593, 117, B02, S04, 1
S04, Trade, 4319659.893, 96, B06, S04, 1
S04, Trade, 4319667.793, 94, B02, S04, 1
S04, Trade, 4319670.193, 138, B00, S04, 1
S04, Trade, 4319678.143, 114, B04, S04, 1
S04, Trade, 4319684.093, 81, B06, S04, 1
S04, Trade, 4319690.743, 129, B08, S04, 1
S04, Trade, 4319693.243, 109, B02, S04, 1
S04, Trade, 4319698.543, 126, B00, S04, 1
S04, Trade, 4319703.543, 110, B01, S04, 1
S04, Trade, 4319708.543, 73, S04, B01, 1
S04, Trade, 4319713.243, 126, B05, S04, 1
S04, Trade, 4319715.043, 139, B04, S04, 1
S04, Trade, 4319729.093, 137, B09, S04, 1
S04, Trade, 4319736.493, 106, B01, S04, 1
S04, Trade, 4319740.043, 118, B06, S04, 1
S04, Trade, 4319746.043, 94, B03, S04, 1
S04, Trade, 4319749.243, 95, B01, S04, 1
S04, Trade, 4319751.093, 140, B00, S04, 1
S04, Trade, 4319760.193, 95, B01, S04, 1
S04, Trade, 4319761.293, 111, S04, B09, 1
S04, Trade, 4319771.393, 107, B05, S04, 1
S04, Trade, 4319780.143, 86, B02, S04, 1
S04, Trade, 4319786.593, 96, S04, B00, 1
S04, Trade, 4319790.693, 106, B07, S04, 1
S04, Trade, 4319794.793, 108, B00, S04, 1
S04, Trade, 4319810.443, 102, B07, S04, 1
S04, Trade, 4319816.093, 123, S04, B08, 1
S04, Trade, 4319822.443, 136, S04, B08, 1
S04, Trade, 4319829.293, 129, B00, S04, 1
S04, Trade, 4319838.743, 116, B07, S04, 1
S04, Trade, 4319848.393, 97, B07, S04, 1
S04, Trade, 4319850.793, 105, S04, B09, 1
S04, Trade, 4319860.493, 128, B09, S04, 1
S04, Trade, 4319867.243, 91, B05, S04, 1
S04, Trade, 4319874.393, 102, B04, S04, 1
S04, Trade, 4319885.643, 116, B06, S04, 1
S04, Trade, 4319888.043, 133, B07, S04, 1
S04, Trade, 4319891.893, 135, B09, S04, 1
S04, Trade, 4319895.193, 103, B00, S04, 1
S04, Trade, 4319907.093, 112, B00, S04, 1
S04, Trade, 4319913.293, 127, S04, B01, 1
S04, Trade, 4319921.743, 93, B08, S04, 1
S04, Trade, 4319923.943, 107, B05, S04, 1
S04, Trade, 4319927.543, 134, B09, S04, 1
S04, Trade, 4319932.443, 119, B03, S04, 1
S04, Trade, 4319937.843, 123, B01, S04, 1
S04, Trade, 4319943.893, 87, B07, S04, 1
S04, Trade, 4319948.543, 130, B07, S04, 1
S04, Trade, 4319961.143, 113, B00, S04, 1
S04, Trade, 4319961.593, 88, B07, S04, 1
S04, Trade, 4319970.543, 123, S04, B04, 1
S04, Trade, 4319979.343, 121, B07, S04, 1
S04, Trade, 4319989.393, 71, S04, B03, 1
S04, Trade, 4319994.643, 93, B01, S04, 1
S04, Trade, 4319998.693, 76, S04, B08, 1
S05, 100
S05, Trade, 4319372.443, 113, B02, S05, 1
S05, Trade, 4319377.093, 89, B07, S05, 1
S05, Trade, 4319382.293, 134, B03, S05, 1
S05, Trade, 4319385.343, 114, B06, S05, 1
S05, Trade, 4319393.293, 90, B04, S05, 1
S05, Trade, 4319396.893, 136, B08, S05, 1
S05, Trade, 4319404.243, 108, B05, S05, 1
S05, Trade, 4319412.793, 113, B09, S05, 1
S05, Trade, 4319416.743, 129, S05, B04, 1
S05, Trade, 4319423.693, 107, S05, B03, 1
S05, Trade, 4319427.293, 93, S05, B08, 1
S05, Trade, 4319436.843, 134, B09, S05, 1
S05, Trade, 4319446.643, 110, B03, S05, 1
S05, Trade, 4319449.343, 134, B08, S05, 1
S05, Trade, 4319454.693, 86, B09, S05, 1
S05, Trade, 4319458.643, 136, B04, S05, 1
S05, Trade, 4319468.293, 133, B09, S05, 1
S05, Trade, 4319476.993, 103, B09, S05, 1
S05, Trade, 4319478.193, 104, S05, B02, 1
S05, Trade, 4319489.093, 135, B00, S05, 1
S05, Trade, 4319494.643, 114, B08, S05, 1
S05, Trade, 4319500.143, 131, B03, S05, 1
S05, Trade, 4319503.143, 113, B06, S05, 1
S05, Trade, 4319514.943, 105, B07, S05, 1
S05, Trade, 4319520.943, 128, S05, B03, 1
S05, Trade, 4319531.593, 126, S05, B08, 1
S05, Trade, 4319532.943, 91, B03, S05, 1
S05, Trade, 4319547.943, 117, B06, S05, 1
S05, Trade, 4319550.393, 111, B09, S05, 1
S05, Trade, 4319559.793, 138, S05, B03, 1
S05, Trade, 4319560.743, 131, B08, S05, 1
S05, Trade, 4319565.543, 119, B08, S05, 1
S05, Trade, 4319577.143, 89, B09, S05, 1
S05, Trade, 4319580.293, 113, B08, S05, 1
S05, Trade, 4319585.043, 138, S05, B03, 1
S05, Trade, 4319592.793, 119, B06, S05, 1
S05, Trade, 4319610.043, 129, B08, S05, 1
S05, Trade, 4319616.843, 138, B04, S05, 1
S05, Trade, 4319625.943, 107, B01, S05, 1
S05, Trade, 4319632.893, 112, B09, S05, 1
S05, Trade, 4319637.043, 131, B00, S05, 1
S05, Trade, 4319639.693, 139, B04, S05, 1
S05, Trade, 4319646.293, 112, B04, S05, 1
S05, Trade, 4319653.993, 122, B06, S05, 1
S05, Trade, 4319654.893, 110, B03, S05, 1
S05, Trade, 4319663.243, 136, B00, S05, 1
S05, Trade, 4319672.793, 105, B04, S05, 1
S05, Trade, 4319675.343, 139, B07, S05, 1
S05, Trade, 4319677.743, 120, B01, S05, 1
S05, Trade, 4319685.793, 124, S05, B08, 1
S05, Trade, 4319692.443, 140, B03, S05, 1
S05, Trade, 4319697.493, 86, S05, B09, 1
S05, Trade, 4319701.643, 77, B02, S05, 1
S05, Trade, 4319710.943, 81, B07, S05, 1
S05, Trade, 4319716.893, 123, B09, S05, 1
S05, Trade, 4319720.843, 128, B07, S05, 1
S05, Trade, 4319723.093, 111, B06, S05, 1
S05, Trade, 4319727.743, 102, B06, S05, 1
S05, Trade, 4319734.143, 129, B01, S05, 1
S05, Trade, 4319744.893, 109, S05, B08, 1
S05, Trade, 4319745.493, 97, B06, S05, 1
S05, Trade, 4319754.693, 116, B05, S05, 1
S05, Trade, 4319769.643, 125, B04, S05, 1
S05, Trade, 4319774.243, 113, B04, S05, 1
S05, Trade, 4319782.543, 70, S05, B09, 1
S05, Trade, 4319792.693, 105, B01, S05, 1
S05, Trade, 4319814.793, 115, B09, S05, 1
S05, Trade, 4319818.293, 96, B05, S05, 1
S05, Trade, 4319822.393, 98, B06, S05, 1
S05, Trade, 4319830.993, 140, B04, S05, 1
S05, Trade, 4319836.093, 101, B00, S05, 1
S05, Trade, 4319841.793, 90, B08, S05, 1
S05, Trade, 4319845.743, 112, S05, B08, 1
S05, Trade, 4319851.643, 106, B04, S05, 1
S05, Trade, 4319854.593, 98, B06, S05, 1
S05, Trade, 4319862.843, 130, B00, S05, 1
S05, Trade, 4319865.793, 127, B08, S05, 1
S05, Trade, 4319873.543, 110, B01, S05, 1
S05, Trade, 4319874.143, 103, B07, S05, 1
S05, Trade, 4319881.843, 107, B06, S05, 1
S05, Trade, 4319887.893, 133, B00, S05, 1
S05, Trade, 4319892.743, 135, B07, S05, 1
S05, Trade, 4319893.943, 114, B08, S05, 1
S05, Trade, 4319910.343, 98, B00, S05, 1
S05, Trade, 4319913.343, 102, B05, S05, 1
S05, Trade, 4319918.993, 75, B01, S05, 1
S05, Trade, 4319929.843, 83, B02, S05, 1
S05, Trade, 4319941.293, 136, B03, S05, 1
S05, Trade, 4319944.343, 79, B09, S05, 1
S05, Trade, 4319950.243, 117, S05, B08, 1
S05, Trade, 4319955.993, 125, B03, S05, 1
S05, Trade, 4319959.943, 109, B01, S05, 1
S05, Trade, 4319963.593, 133, B08, S05, 1
S05, Trade, 4319968.243, 91, B08, S05, 1
S05, Trade, 4319976.193, 112, B06, S05, 1
S05, Trade, 4319980.243, 90, B02, S05, 1
S05, Trade, 4319985.093, 130, B07, S05, 1
S05, Trade, 4319990.943, 117, B09, S05, 1
S05, Trade, 4319995.293, 87, B06, S05, 1
S05, Trade, 4319997.643, 93, B01, S05, 1
S06, 100
S06, Trade, 4318263.643, 125, S06, B08, 1
S06, Trade, 4318274.293, 123, B06, S06, 1
S06, Trade, 4318286.543, 134, B00, S06, 1
S06, Trade, 4318291.943, 106, S06, B00, 1
S06, Trade, 4318296.793, 93, B02, S06, 1
S06, Trade, 4318314.793, 119, B04, S06, 1
