B00, 100
B00, Trade, 4319463.143, 138, B00, S06, 1
S00, Trade, 4319798.293, 86, B06, S00, 1
S00, Trade, 4319810.743, 139, B02, S00, 1
S00, Trade, 4319817.443, 115, B03, S00, 1
S00, Trade, 4319832.443, 135, B00, S00, 1
S00, Trade, 4319836.593, 101, B05, S00, 1
S00, Trade, 4319842.243, 140, B03, S00, 1
S00, Trade, 4319843.293, 126, B05, S00, 1
S00, Trade, 4319861.743, 140, B02, S00, 1
S00, Trade, 4319872.293, 136, B03, S00, 1
S00, Trade, 4319873.693, 65, B01, S00, 1
S00, Trade, 4319879.943, 115, S00, B02, 1
S00, Trade, 4319889.043, 132, B09, S00, 1
S00, Trade, 4319899.393, 104, B07, S00, 1
S00, Trade, 4319902.993, 76, B07, S00, 1
S00, Trade, 4319908.843, 84, S00, B06, 1
S00, Trade, 4319914.443, 117, S00, B04, 1
S00, Trade, 4319916.543, 127, B00, S00, 1
S00, Trade, 4319922.193, 137, B02, S00, 1
S00, Trade, 4319931.043, 76, S00, B05, 1
S00, Trade, 4319935.093, 103, S00, B02, 1
S00, Trade, 4319939.243, 123, B09, S00, 1
S00, Trade, 4319943.143, 140, B02, S00, 1
S00, Trade, 4319947.093, 128, B08, S00, 1
S00, Trade, 4319956.893, 121, B04, S00, 1
S00, Trade, 4319968.893, 105, B07, S00, 1
S00, Trade, 4319978.243, 133, B06, S00, 1
S00, Trade, 4319982.043, 134, B08, S00, 1
S00, Trade, 4319989.243, 103, B03, S00, 1
S00, Trade, 4319995.943, 108, B08, S00, 1
S01, 100
S01, Trade, 4319479.643, 120, B09, S01, 1
S01, Trade, 4319483.943, 89, B07, S01, 1
S01, Trade, 4319490.693, 64, S01, B07, 1
S01, Trade, 4319491.693, 134, B00, S01, 1
S01, Trade, 4319500.693, 124, B03, S01, 1
S01, Trade, 4319502.193, 95, S01, B09, 1
S01, Trade, 4319507.643, 125, B04, S01, 1
S01, Trade, 4319511.343, 125, B08, S01, 1
S01, Trade, 4319522.143, 134, B00, S01, 1
S01, Trade, 4319523.943, 133, B00, S01, 1
S01, Trade, 4319529.693, 109, S01, B00, 1
S01, Trade, 4319535.543, 96, B06, S01, 1
S01, Trade, 4319542.843, 106, B04, S01, 1
S01, Trade, 4319552.093, 62, S01, B00, 1
S01, Trade, 4319554.643, 66, S01, B02, 1
S01, Trade, 4319558.093, 123, B01, S01, 1
S01, Trade, 4319567.343, 102, B03, S01, 1
S01, Trade, 4319571.093, 69, S01, B09, 1
S01, Trade, 4319577.143, 100, B01, S01, 1
S01, Trade, 4319578.993, 64, S01, B04, 1
S01, Trade, 4319586.443, 81, B01, S01, 1
S01, Trade, 4319591.643, 85, B05, S01, 1
S01, Trade, 4319594.343, 140, B02, S01, 1
S01, Trade, 4319602.443, 140, B02, S01, 1
S01, Trade, 4319605.793, 108, B09, S01, 1
S01, Trade, 4319610.843, 113, B04, S01, 1
S01, Trade, 4319618.343, 137, B06, S01, 1
S01, Trade, 4319618.843, 68, B04, S01, 1
S01, Trade, 4319625.593, 100, B07, S01, 1
S01, Trade, 4319629.793, 103, B08, S01, 1
S01, Trade, 4319637.493, 77, B05, S01, 1
S01, Trade, 4319640.793, 63, B05, S01, 1
S01, Trade, 4319648.843, 123, B09, S01, 1
S01, Trade, 4319653.393, 71, S01, B08, 1
S01, Trade, 4319658.993, 74, S01, B00, 1
S01, Trade, 4319660.393, 140, B03, S01, 1
S01, Trade, 4319667.593, 134, B08, S01, 1
S01, Trade, 4319675.043, 85, B03, S01, 1
S01, Trade, 4319678.443, 113, B07, S01, 1
S01, Trade, 4319681.443, 92, S01, B02, 1
S01, Trade, 4319687.943, 138, B00, S01, 1
S01, Trade, 4319692.393, 140, B02, S01, 1
S01, Trade, 4319699.793, 68, S01, B09, 1
S01, Trade, 4319706.443, 61, S01, B02, 1
S01, Trade, 4319708.693, 135, B03, S01, 1
S01, Trade, 4319716.993, 71, S01, B01, 1
S01, Trade, 4319719.193, 84, B09, S01, 1
S01, Trade, 4319724.343, 66, S01, B03, 1
S01, Trade, 4319726.943, 89, B03, S01, 1
S01, Trade, 4319736.243, 72, S01, B00, 1
S01, Trade, 4319741.193, 124, B01, S01, 1
S01, Trade, 4319747.793, 111, B07, S01, 1
S01, Trade, 4319758.143, 76, B04, S01, 1
S01, Trade, 4319765.293, 108, S01, B02, 1
S01, Trade, 4319767.543, 86, B03, S01, 1
S01, Trade, 4319776.743, 74, S01, B04, 1
S01, Trade, 4319779.643, 136, B00, S01, 1
S01, Trade, 4319782.293, 115, B03, S01, 1
S01, Trade, 4319790.693, 108, B01, S01, 1
S01, Trade, 4319796.743, 127, B08, S01, 1
S01, Trade, 4319797.693, 120, B09, S01, 1
S01, Trade, 4319806.493, 64, S01, B04, 1
S01, Trade, 4319810.293, 71, S01, B04, 1
S01, Trade, 4319813.693, 136, B00, S01, 1
S01, Trade, 4319820.393, 86, B04, S01, 1
S01, Trade, 4319823.893, 132, B09, S01, 1
S01, Trade, 4319833.093, 94, B07, S01, 1
S01, Trade, 4319837.743, 68, B01, S01, 1
S01, Trade, 4319841.693, 69, S01, B07, 1
S01, Trade, 4319843.193, 137, B00, S01, 1
S01, Trade, 4319856.843, 121, B06, S01, 1
S01, Trade, 4319857.643, 132, B04, S01, 1
S01, Trade, 4319863.243, 115, B04, S01, 1
S01, Trade, 4319864.543, 90, B08, S01, 1
S01, Trade, 4319870.093, 99, B05, S01, 1
S01, Trade, 4319877.193, 124, B05, S01, 1
S01, Trade, 4319884.393, 135, B08, S01, 1
S01, Trade, 4319886.943, 124, B05, S01, 1
S01, Trade, 4319892.143, 125, B03, S01, 1
S01, Trade, 4319894.943, 132, S01, B02, 1
S01, Trade, 4319902.893, 92, B05, S01, 1
S01, Trade, 4319905.243, 83, B04, S01, 1
S01, Trade, 4319910.493, 126, B07, S01, 1
S01, Trade, 4319915.893, 92, B01, S01, 1
S01, Trade, 4319921.193, 96, B07, S01, 1
S01, Trade, 4319928.293, 76, S01, B00, 1
S01, Trade, 4319934.193, 138, B00, S01, 1
S01, Trade, 4319937.693, 72, B05, S01, 1
S01, Trade, 4319943.543, 126, B05, S01, 1
S01, Trade, 4319949.143, 118, B03, S01, 1
S01, Trade, 4319955.143, 118, B09, S01, 1
S01, Trade, 4319958.043, 111, B06, S01, 1
S01, Trade, 4319963.693, 140, B02, S01, 1
S01, Trade, 4319969.293, 103, B05, S01, 1
S01, Trade, 4319972.893, 83, S01, B06, 1
S01, Trade, 4319976.093, 138, B00, S01, 1
S01, Trade, 4319983.693, 137, B00, S01, 1
S01, Trade, 4319987.743, 131, B09, S01, 1
S01, Trade, 4319991.543, 124, B07, S01, 1
S01, Trade, 4319999.943, 105, S01, B09, 1
S02, 100
S02, Trade, 4319479.343, 122, B06, S02, 1
S02, Trade, 4319484.143, 86, B06, S02, 1
S02, Trade, 4319490.143, 91, B04, S02, 1
S02, Trade, 4319497.943, 89, B04, S02, 1
S02, Trade, 4319498.343, 72, B07, S02, 1
S02, Trade, 4319501.793, 99, B05, S02, 1
S02, Trade, 4319508.143, 120, B01, S02, 1
S02, Trade, 4319512.693, 140, B02, S02, 1
S02, Trade, 4319518.643, 130, B00, S02, 1
S02, Trade, 4319523.493, 62, S02, B04, 1
S02, Trade, 4319533.793, 133, B09, S02, 1
S02, Trade, 4319535.943, 94, B05, S02, 1
S02, Trade, 4319541.893, 138, B09, S02, 1
S02, Trade, 4319545.943, 137, B00, S02, 1
S02, Trade, 4319553.043, 63, S02, B00, 1
S02, Trade, 4319555.543, 130, B09, S02, 1
S02, Trade, 4319557.993, 125, B03, S02, 1
S02, Trade, 4319565.343, 104, B05, S02, 1
S02, Trade, 4319572.093, 68, B03, S02, 1
S02, Trade, 4319573.493, 136, B06, S02, 1
S02, Trade, 4319581.643, 69, B03, S02, 1
S02, Trade, 4319587.893, 140, B02, S02, 1
S02, Trade, 4319596.843, 62, B04, S02, 1
S02, Trade, 4319603.693, 112, B05, S02, 1
S02, Trade, 4319606.993, 127, B06, S02, 1
S02, Trade, 4319613.293, 88, B05, S02, 1
S02, Trade, 4319615.193, 76, B01, S02, 1
S02, Trade, 4319624.243, 125, B05, S02, 1
S02, Trade, 4319628.393, 79, B09, S02, 1
S02, Trade, 4319631.593, 64, S02, B02, 1
S02, Trade, 4319637.993, 65, S02, B01, 1
S02, Trade, 4319642.193, 62, S02, B08, 1
S02, Trade, 4319651.243, 106, B01, S02, 1
S02, Trade, 4319655.493, 109, B09, S02, 1
S02, Trade, 4319661.593, 139, B02, S02, 1
S02, Trade, 4319666.743, 138, B02, S02, 1
S02, Trade, 4319671.443, 66, B05, S02, 1
S02, Trade, 4319679.393, 103, B03, S02, 1
S02, Trade, 4319679.743, 101, B08, S02, 1
S02, Trade, 4319686.143, 101, B09, S02, 1
S02, Trade, 4319692.793, 124, B05, S02, 1
S02, Trade, 4319698.743, 70, S02, B06, 1
S02, Trade, 4319701.743, 86, B03, S02, 1
S02, Trade, 4319710.293, 94, B09, S02, 1
S02, Trade, 4319713.393, 77, S02, B06, 1
S02, Trade, 4319717.343, 66, B03, S02, 1
S02, Trade, 4319723.843, 70, B07, S02, 1
S02, Trade, 4319729.193, 124, B01, S02, 1
S02, Trade, 4319730.793, 129, B00, S02, 1
S02, Trade, 4319738.743, 63, S02, B03, 1
S02, Trade, 4319744.043, 73, B03, S02, 1
S02, Trade, 4319753.343, 95, B01, S02, 1
S02, Trade, 4319755.193, 123, B07, S02, 1
S02, Trade, 4319756.993, 107, B05, S02, 1
S02, Trade, 4319762.993, 87, B01, S02, 1
S02, Trade, 4319771.093, 72, B03, S02, 1
S02, Trade, 4319772.693, 130, B03, S02, 1
S02, Trade, 4319777.193, 139, B02, S02, 1
S02, Trade, 4319784.443, 85, B03, S02, 1
S02, Trade, 4319790.993, 90, B06, S02, 1
S02, Trade, 4319796.893, 118, B01, S02, 1
S02, Trade, 4319803.943, 66, S02, B06, 1
S02, Trade, 4319809.893, 64, S02, B06, 1
S02, Trade, 4319810.643, 120, B09, S02, 1
S02, Trade, 4319817.593, 128, B09, S02, 1
S02, Trade, 4319821.493, 93, B07, S02, 1
S02, Trade, 4319823.993, 127, B01, S02, 1
S02, Trade, 4319832.743, 123, B01, S02, 1
S02, Trade, 4319836.893, 83, B07, S02, 1
S02, Trade, 4319838.243, 60, S02, B00, 1
S02, Trade, 4319844.193, 140, B02, S02, 1
S02, Trade, 4319851.493, 82, B04, S02, 1
S02, Trade, 4319855.843, 75, B05, S02, 1
S02, Trade, 4319859.693, 140, B00, S02, 1
S02, Trade, 4319866.893, 98, B06, S02, 1
S02, Trade, 4319869.593, 109, B09, S02, 1
S02, Trade, 4319877.093, 125, B01, S02, 1
S02, Trade, 4319881.843, 64, S02, B07, 1
S02, Trade, 4319884.643, 73, B04, S02, 1
S02, Trade, 4319890.693, 140, B02, S02, 1
S02, Trade, 4319898.893, 108, B06, S02, 1
S02, Trade, 4319904.243, 95, B01, S02, 1
S02, Trade, 4319906.243, 67, S02, B07, 1
S02, Trade, 4319910.943, 126, B04, S02, 1
S02, Trade, 4319920.343, 97, B09, S02, 1
S02, Trade, 4319924.243, 108, B05, S02, 1
S02, Trade, 4319929.793, 106, B01, S02, 1
S02, Trade, 4319933.093, 112, B01, S02, 1
S02, Trade, 4319936.843, 60, S02, B07, 1
S02, Trade, 4319939.793, 138, B02, S02, 1
S02, Trade, 4319948.743, 101, B01, S02, 1
S02, Trade, 4319953.243, 77, B09, S02, 1
S02, Trade, 4319960.743, 140, B02, S02, 1
S02, Trade, 4319965.793, 110, B07, S02, 1
S02, Trade, 4319970.693, 93, B01, S02, 1
S02, Trade, 4319979.993, 72, S02, B09, 1
S02, Trade, 4319981.893, 136, B00, S02, 1
S02, Trade, 4319990.793, 131, B00, S02, 1
S02, Trade, 4319991.743, 111, B05, S02, 1
S02, Trade, 4319999.693, 111, B05, S02, 1
S03, 100
S03, Trade, 4319283.893, 108, S03, B08, 1
S03, Trade, 4319300.193, 66, S03, B06, 1
S03, Trade, 4319303.343, 109, B06, S03, 1
S03, Trade, 4319312.993, 120, B05, S03, 1
S03, Trade, 4319316.443, 106, S03, B07, 1
S03, Trade, 4319325.243, 95, S03, B06, 1
S03, Trade, 4319336.793, 106, B09, S03, 1
S03, Trade, 4319346.493, 137, B00, S03, 1
S03, Trade, 4319354.543, 67, B08, S03, 1
S03, Trade, 4319368.493, 102, S03, B08, 1
S03, Trade, 4319378.093, 86, B01, S03, 1
S03, Trade, 4319386.843, 80, B06, S03, 1
S03, Trade, 4319390.443, 140, B00, S03, 1
S03, Trade, 4319399.243, 130, S03, B00, 1
S03, Trade, 4319413.693, 117, S03, B09, 1
S03, Trade, 4319425.343, 106, S03, B09, 1
S03, Trade, 4319433.543, 99, B07, S03, 1
S03, Trade, 4319438.193, 127, B06, S03, 1
S03, Trade, 4319450.443, 139, B00, S03, 1
S03, Trade, 4319458.943, 128, S03, B09, 1
S03, Trade, 4319462.543, 138, B03, S03, 1
S03, Trade, 4319467.793, 75, S03, B00, 1
S03, Trade, 4319474.393, 139, B06, S03, 1
S03, Trade, 4319477.793, 118, B03, S03, 1
S03, Trade, 4319487.043, 139, B02, S03, 1
S03, Trade, 4319498.193, 139, B02, S03, 1
S03, Trade, 4319501.243, 128, B08, S03, 1
S03, Trade, 4319503.743, 76, S03, B00, 1
S03, Trade, 4319507.743, 126, B07, S03, 1
S03, Trade, 4319517.043, 101, B07, S03, 1
S03, Trade, 4319520.393, 127, B09, S03, 1
S03, Trade, 4319524.293, 140, B02, S03, 1
S03, Trade, 4319528.843, 102, B08, S03, 1
S03, Trade, 4319539.543, 101, S03, B00, 1
S03, Trade, 4319540.193, 124, S03, B06, 1
S03, Trade, 4319546.243, 88, B07, S03, 1
S03, Trade, 4319550.993, 115, S03, B09, 1
S03, Trade, 4319559.393, 121, B06, S03, 1
S03, Trade, 4319564.893, 120, B07, S03, 1
S03, Trade, 4319568.343, 137, B00, S03, 1
S03, Trade, 4319571.243, 74, S03, B08, 1
S03, Trade, 4319577.943, 140, B00, S03, 1
S03, Trade, 4319580.993, 125, B09, S03, 1
S03, Trade, 4319584.193, 103, B07, S03, 1
S03, Trade, 4319589.543, 140, B03, S03, 1
S03, Trade, 4319599.693, 112, B03, S03, 1
S03, Trade, 4319607.493, 115, B05, S03, 1
S03, Trade, 4319610.093, 112, S03, B00, 1
S03, Trade, 4319617.593, 130, B00, S03, 1
S03, Trade, 4319622.843, 117, B06, S03, 1
S03, Trade, 4319625.193, 138, B02, S03, 1
S03, Trade, 4319631.093, 69, S03, B06, 1
S03, Trade, 4319642.843, 113, S03, B00, 1
S03, Trade, 4319652.193, 104, B06, S03, 1
S03, Trade, 4319657.693, 140, B02, S03, 1
S03, Trade, 4319663.793, 124, S03, B06, 1
S03, Trade, 4319667.043, 126, B01, S03, 1
S03, Trade, 4319682.243, 121, S03, B09, 1
S03, Trade, 4319685.093, 139, B02, S03, 1
S03, Trade, 4319686.643, 87, B01, S03, 1
S03, Trade, 4319695.443, 128, B00, S03, 1
S03, Trade, 4319711.143, 127, S03, B09, 1
S03, Trade, 4319718.893, 110, B06, S03, 1
S03, Trade, 4319733.043, 111, S03, B04, 1
S03, Trade, 4319742.393, 79, B04, S03, 1
S03, Trade, 4319745.043, 126, B08, S03, 1
S03, Trade, 4319748.693, 109, B01, S03, 1
S03, Trade, 4319754.543, 127, S03, B00, 1
S03, Trade, 4319769.093, 113, B07, S03, 1
S03, Trade, 4319778.543, 66, B01, S03, 1
S03, Trade, 4319785.093, 109, S03, B08, 1
S03, Trade, 4319790.093, 112, B07, S03, 1
S03, Trade, 4319800.093, 90, S03, B08, 1
S03, Trade, 4319800.843, 133, B00, S03, 1
S03, Trade, 4319812.243, 129, B08, S03, 1
S03, Trade, 4319826.593, 139, B02, S03, 1
S03, Trade, 4319829.643, 113, B09, S03, 1
S03, Trade, 4319834.643, 121, B03, S03, 1
S03, Trade, 4319844.843, 122, B01, S03, 1
S03, Trade, 4319847.893, 132, B09, S03, 1
S03, Trade, 4319854.043, 73, S03, B09, 1
S03, Trade, 4319857.243, 133, B03, S03, 1
S03, Trade, 4319863.693, 78, S03, B09, 1
S03, Trade, 4319869.543, 127, B03, S03, 1
S03, Trade, 4319871.443, 139, B02, S03, 1
S03, Trade, 4319878.693, 76, S03, B00, 1
S03, Trade, 4319884.943, 138, B03, S03, 1
S03, Trade, 4319888.143, 116, B04, S03, 1
S03, Trade, 4319899.593, 94, B03, S03, 1
S03, Trade, 4319903.843, 139, B02, S03, 1
S03, Trade, 4319913.093, 140, B03, S03, 1
S03, Trade, 4319918.293, 101, S03, B03, 1
S03, Trade, 4319931.943, 119, B06, S03, 1
S03, Trade, 4319941.793, 103, B03, S03, 1
S03, Trade, 4319947.243, 121, B05, S03, 1
S03, Trade, 4319952.393, 139, B02, S03, 1
S03, Trade, 4319959.293, 133, B00, S03, 1
S03, Trade, 4319972.793, 137, B02, S03, 1
S03, Trade, 4319981.143, 124, B01, S03, 1
S03, Trade, 4319994.743, 129, B03, S03, 1
S04, 100
S04, Trade, 4319322.743, 111, B05, S04, 1
S04, Trade, 4319326.793, 83, S04, B02, 1
S04, Trade, 4319330.493, 82, S04, B09, 1
S04, Trade, 4319335.743, 117, S04, B06, 1
S04, Trade, 4319339.493, 134, B08, S04, 1
S04, Trade, 4319349.843, 102, B01, S04, 1
S04, Trade, 4319352.293, 129, B03, S04, 1
S04, Trade, 4319358.543, 135, S04, B06, 1
S04, Trade, 4319362.693, 116, B00, S04, 1
S04, Trade, 4319368.243, 84, S04, B00, 1
S04, Trade, 4319378.643, 87, S04, B08, 1
S04, Trade, 4319385.593, 126, B07, S04, 1
S04, Trade, 4319393.693, 60, S04, B07, 1
S04, Trade, 4319405.943, 140, B00, S04, 1
S04, Trade, 4319413.393, 111, S04, B02, 1
S04, Trade, 4319417.293, 90, S04, B04, 1
S04, Trade, 4319423.243, 106, S04, B06, 1
S04, Trade, 4319430.043, 94, S04, B08, 1
S04, Trade, 4319441.943, 140, B02, S04, 1
S04, Trade, 4319457.143, 74, S04, B04, 1
S04, Trade, 4319472.343, 112, B03, S04, 1
S04, Trade, 4319476.543, 137, B02, S04, 1
S04, Trade, 4319485.543, 96, B04, S04, 1
S04, Trade, 4319491.143, 87, S04, B00, 1
S04, Trade, 4319495.743, 138, B02, S04, 1
S04, Trade, 4319506.243, 140, B02, S04, 1
S04, Trade, 4319514.393, 105, B05, S04, 1
S04, Trade, 4319517.293, 97, B01, S04, 1
S04, Trade, 4319523.793, 88, S04, B09, 1
S04, Trade, 4319534.693, 124, S04, B00, 1
S04, Trade, 4319544.043, 124, S04, B02, 1
S04, Trade, 4319548.643, 99, S04, B02, 1
S04, Trade, 4319560.193, 102, B05, S04, 1
S04, Trade, 4319562.943, 98, B07, S04, 1
S04, Trade, 4319568.943, 68, S04, B06, 1
S04, Trade, 4319576.443, 140, B02, S04, 1
S04, Trade, 4319582.793, 140, B02, S04, 1
S04, Trade, 4319591.443, 113, B06, S04, 1
S04, Trade, 4319597.643, 72, S04, B00, 1
S04, Trade, 4319598.243, 105, S04, B09, 1
S04, Trade, 4319608.693, 125, B01, S04, 1
S04, Trade, 4319609.793, 108, B07, S04, 1
S04, Trade, 4319620.893, 138, B00, S04, 1
S04, Trade, 4319624.793, 113, B09, S04, 1
S04, Trade, 4319637.043, 66, S04, B08, 1
S04, Trade, 4319644.193, 138, B02, S04, 1
S04, Trade, 4319647.443, 110, B07, S04, 1
S04, Trade, 4319655.093, 131, S04, B02, 1
S04, Trade, 4319658.043, 129, B00, S04, 1
S04, Trade, 4319667.443, 101, B05, S04, 1
S04, Trade, 4319670.193, 71, S04, B06, 1
S04, Trade, 4319675.443, 93, B05, S04, 1
S04, Trade, 4319684.593, 86, B05, S04, 1
S04, Trade, 4319690.293, 111, B03, S04, 1
S04, Trade, 4319702.243, 86, B04, S04, 1
S04, Trade, 4319710.643, 115, S04, B00, 1
S04, Trade, 4319718.993, 98, B01, S04, 1
S04, Trade, 4319723.543, 82, B06, S04, 1
S04, Trade, 4319733.793, 80, S04, B06, 1
S04, Trade, 4319735.843, 80, S04, B02, 1
S04, Trade, 4319742.893, 122, B09, S04, 1
S04, Trade, 4319748.893, 89, S04, B02, 1
S04, Trade, 4319758.443, 103, S04, B06, 1
S04, Trade, 4319763.843, 75, S04, B08, 1
S04, Trade, 4319770.193, 71, B01, S04, 1
S04, Trade, 4319772.893, 126, B07, S04, 1
S04, Trade, 4319781.143, 85, S04, B09, 1
S04, Trade, 4319784.943, 77, B01, S04, 1
S04, Trade, 4319791.443, 123, B09, S04, 1
S04, Trade, 4319797.743, 106, B07, S04, 1
S04, Trade, 4319806.293, 66, S04, B07, 1
S04, Trade, 4319807.393, 94, B03, S04, 1
S04, Trade, 4319819.143, 134, B00, S04, 1
S04, Trade, 4319826.493, 140, B03, S04, 1
S04, Trade, 4319830.343, 135, S04, B02, 1
S04, Trade, 4319835.293, 120, B09, S04, 1
S04, Trade, 4319845.343, 110, B05, S04, 1
S04, Trade, 4319849.843, 127, S04, B00, 1
S04, Trade, 4319858.493, 139, B00, S04, 1
S04, Trade, 4319876.193, 140, B02, S04, 1
S04, Trade, 4319882.343, 101, S04, B06, 1
S04, Trade, 4319888.293, 126, S04, B06, 1
S04, Trade, 4319897.543, 131, S04, B09, 1
S04, Trade, 4319901.293, 138, B00, S04, 1
S04, Trade, 4319913.743, 115, B09, S04, 1
S04, Trade, 4319921.093, 101, S04, B09, 1
S04, Trade, 4319929.443, 109, B03, S04, 1
S04, Trade, 4319931.893, 120, B03, S04, 1
S04, Trade, 4319938.093, 126, S04, B06, 1
S04, Trade, 4319946.743, 140, B00, S04, 1
S04, Trade, 4319948.293, 112, B08, S04, 1
S04, Trade, 4319952.993, 139, B00, S04, 1
S04, Trade, 4319959.743, 118, B05, S04, 1
S04, Trade, 4319963.093, 137, B00, S04, 1
S04, Trade, 4319965.193, 112, B05, S04, 1
S04, Trade, 4319972.543, 138, B03, S04, 1
S04, Trade, 4319978.843, 115, B04, S04, 1
S04, Trade, 4319981.043, 140, B02, S04, 1
S04, Trade, 4319991.443, 139, B02, S04, 1
S04, Trade, 4319994.143, 138, B00, S04, 1
S05, 100
S05, Trade, 4319267.293, 102, B05, S05, 1
S05, Trade, 4319272.443, 120, B01, S05, 1
S05, Trade, 4319279.193, 131, S05, B02, 1
S05, Trade, 4319287.393, 71, S05, B05, 1
S05, Trade, 4319294.993, 140, B02, S05, 1
S05, Trade, 4319300.943, 107, S05, B09, 1
S05, Trade, 4319308.843, 119, B07, S05, 1
S05, Trade, 4319312.343, 137, B08, S05, 1
S05, Trade, 4319317.243, 82, S05, B04, 1
S05, Trade, 4319325.143, 70, S05, B09, 1
S05, Trade, 4319332.643, 140, S05, B02, 1
S05, Trade, 4319339.743, 99, B04, S05, 1
S05, Trade, 4319345.843, 119, B05, S05, 1
S05, Trade, 4319355.443, 140, B02, S05, 1
S05, Trade, 4319358.293, 109, B05, S05, 1
S05, Trade, 4319361.943, 121, B06, S05, 1
S05, Trade, 4319365.193, 135, B09, S05, 1
S05, Trade, 4319373.243, 113, S05, B09, 1
S05, Trade, 4319376.243, 140, B02, S05, 1
S05, Trade, 4319382.843, 139, S05, B06, 1
S05, Trade, 4319388.543, 101, S05, B09, 1
S05, Trade, 4319395.993, 71, S05, B06, 1
S05, Trade, 4319402.743, 67, S05, B02, 1
S05, Trade, 4319407.093, 81, S05, B02, 1
S05, Trade, 4319420.293, 112, B08, S05, 1
S05, Trade, 4319425.143, 72, S05, B02, 1
S05, Trade, 4319438.493, 109, B07, S05, 1
S05, Trade, 4319442.293, 132, B00, S05, 1
S05, Trade, 4319456.293, 115, S05, B00, 1
S05, Trade, 4319465.843, 102, B09, S05, 1
S05, Trade, 4319469.743, 77, B03, S05, 1
S05, Trade, 4319478.643, 123, S05, B00, 1
S05, Trade, 4319480.593, 123, B09, S05, 1
S05, Trade, 4319486.093, 103, S05, B00, 1
S05, Trade, 4319499.093, 69, S05, B01, 1
S05, Trade, 4319505.393, 104, S05, B08, 1
S05, Trade, 4319534.543, 72, S05, B04, 1
S05, Trade, 4319538.243, 109, B01, S05, 1
S05, Trade, 4319551.393, 85, B05, S05, 1
S05, Trade, 4319562.543, 88, B04, S05, 1
S05, Trade, 4319566.193, 139, B02, S05, 1
S05, Trade, 4319574.193, 112, B01, S05, 1
S05, Trade, 4319579.793, 119, S05, B00, 1
S05, Trade, 4319582.893, 124, B01, S05, 1
S05, Trade, 4319589.993, 124, B01, S05, 1
S05, Trade, 4319593.543, 93, S05, B00, 1
S05, Trade, 4319601.893, 92, B06, S05, 1
S05, Trade, 4319608.543, 139, B02, S05, 1
S05, Trade, 4319621.943, 122, B03, S05, 1
S05, Trade, 4319628.093, 118, S05, B04, 1
S05, Trade, 4319634.843, 98, S05, B06, 1
S05, Trade, 4319639.543, 130, B09, S05, 1
S05, Trade, 4319647.043, 123, S05, B02, 1
S05, Trade, 4319655.643, 103, B04, S05, 1
S05, Trade, 4319656.693, 114, B06, S05, 1
S05, Trade, 4319669.843, 79, B04, S05, 1
S05, Trade, 4319673.343, 87, S05, B07, 1
S05, Trade, 4319683.893, 103, B08, S05, 1
S05, Trade, 4319694.593, 132, B03, S05, 1
S05, Trade, 4319695.193, 103, B07, S05, 1
S05, Trade, 4319704.143, 83, S05, B08, 1
S05, Trade, 4319709.243, 116, S05, B00, 1
S05, Trade, 4319718.043, 106, B08, S05, 1
S05, Trade, 4319722.893, 100, B05, S05, 1
S05, Trade, 4319729.093, 140, B02, S05, 1
S05, Trade, 4319734.143, 64, S05, B07, 1
S05, Trade, 4319742.193, 134, B00, S05, 1
S05, Trade, 4319743.193, 74, S05, B02, 1
S05, Trade, 4319754.943, 138, S05, B02, 1
S05, Trade, 4319762.393, 87, B03, S05, 1
S05, Trade, 4319764.293, 108, S05, B06, 1
S05, Trade, 4319771.293, 108, S05, B06, 1
S05, Trade, 4319777.943, 100, S05, B02, 1
S05, Trade, 4319783.593, 102, S05, B02, 1
S05, Trade, 4319791.943, 83, B03, S05, 1
S05, Trade, 4319799.693, 80, B01, S05, 1
S05, Trade, 4319804.693, 130, S05, B00, 1
S05, Trade, 4319811.793, 119, B03, S05, 1
S05, Trade, 4319821.393, 137, B06, S05, 1
S05, Trade, 4319829.693, 131, S05, B00, 1
S05, Trade, 4319837.643, 122, S05, B02, 1
S05, Trade, 4319845.293, 110, B07, S05, 1
S05, Trade, 4319859.193, 136, S05, B02, 1
S05, Trade, 4319865.443, 137, B02, S05, 1
S05, Trade, 4319874.443, 125, B06, S05, 1
S05, Trade, 4319877.543, 119, B09, S05, 1
S05, Trade, 4319886.893, 140, B02, S05, 1
S05, Trade, 4319889.293, 107, B03, S05, 1
S05, Trade, 4319904.493, 98, B08, S05, 1
S05, Trade, 4319907.943, 140, B02, S05, 1
S05, Trade, 4319912.593, 140, B02, S05, 1
S05, Trade, 4319930.493, 84, B04, S05, 1
S05, Trade, 4319932.693, 128, B09, S05, 1
S05, Trade, 4319950.643, 86, S05, B06, 1
S05, Trade, 4319966.793, 76, S05, B09, 1
S05, Trade, 4319970.493, 110, S05, B06, 1
S05, Trade, 4319975.993, 139, B03, S05, 1
S05, Trade, 4319979.843, 91, B05, S05, 1
S05, Trade, 4319986.743, 140, B02, S05, 1
S05, Trade, 4319995.543, 108, B04, S05, 1
S06, 100
S06, Trade, 4319424.243, 71, B01, S06, 1
S06, Trade, 4319430.343, 117, S06, B06, 1
S06, Trade, 4319434.993, 93, S06, B00, 1
S06, Trade, 4319437.393, 138, S06, B02, 1
S06, Trade, 4319444.893, 85, B03, S06, 1
S06, Trade, 4319448.193, 102, B05, S06, 1
