B00, 100
B00, Trade, 4319296.893, 65, S07, B00, 1
S06, Trade, 4318543.293, 131, B03, S06, 1
S06, Trade, 4318550.243, 140, B05, S06, 1
S06, Trade, 4318554.693, 140, B05, S06, 1
S06, Trade, 4318563.193, 109, S06, B02, 1
S06, Trade, 4318573.293, 72, S06, B02, 1
S06, Trade, 4318574.293, 119, B06, S06, 1
S06, Trade, 4318581.693, 140, B08, S06, 1
S06, Trade, 4318587.643, 138, B06, S06, 1
S06, Trade, 4318609.043, 140, B03, S06, 1
S06, Trade, 4318622.843, 92, S06, B06, 1
S06, Trade, 4318644.993, 127, B03, S06, 1
S06, Trade, 4318675.193, 139, B00, S06, 1
S06, Trade, 4318691.693, 138, B05, S06, 1
S06, Trade, 4318701.693, 109, S06, B02, 1
S06, Trade, 4318781.193, 140, B01, S06, 1
S06, Trade, 4318788.393, 66, S06, B02, 1
S06, Trade, 4318794.043, 77, B00, S06, 1
S06, Trade, 4318814.593, 75, B03, S06, 1
S06, Trade, 4318835.743, 139, B00, S06, 1
S06, Trade, 4318880.243, 140, B00, S06, 1
S06, Trade, 4318904.193, 140, B06, S06, 1
S06, Trade, 4318927.143, 140, B00, S06, 1
S06, Trade, 4318935.093, 112, S06, B01, 1
S06, Trade, 4318946.993, 108, B07, S06, 1
S06, Trade, 4318963.343, 140, B00, S06, 1
S06, Trade, 4318968.593, 139, B05, S06, 1
S06, Trade, 4318983.443, 86, B06, S06, 1
S06, Trade, 4319066.593, 140, B05, S06, 1
S06, Trade, 4319074.793, 62, S06, B05, 1
S06, Trade, 4319081.943, 123, B07, S06, 1
S06, Trade, 4319133.093, 87, S06, B09, 1
S06, Trade, 4319138.843, 133, S06, B05, 1
S06, Trade, 4319143.443, 138, B02, S06, 1
S06, Trade, 4319160.693, 93, B09, S06, 1
S06, Trade, 4319171.793, 128, B00, S06, 1
S06, Trade, 4319174.943, 140, B03, S06, 1
S06, Trade, 4319180.793, 140, B01, S06, 1
S06, Trade, 4319193.443, 132, S06, B01, 1
S06, Trade, 4319204.793, 115, B04, S06, 1
S06, Trade, 4319215.393, 110, S06, B01, 1
S06, Trade, 4319223.793, 140, B02, S06, 1
S06, Trade, 4319259.593, 99, B00, S06, 1
S06, Trade, 4319260.193, 124, S06, B02, 1
S06, Trade, 4319267.443, 139, B05, S06, 1
S06, Trade, 4319270.043, 139, B06, S06, 1
S06, Trade, 4319311.643, 68, S06, B05, 1
S06, Trade, 4319340.193, 140, B02, S06, 1
S06, Trade, 4319358.243, 140, B06, S06, 1
S06, Trade, 4319366.293, 99, S06, B02, 1
S06, Trade, 4319375.343, 101, B07, S06, 1
S06, Trade, 4319388.793, 140, B01, S06, 1
S06, Trade, 4319394.743, 99, B09, S06, 1
S06, Trade, 4319403.543, 100, B04, S06, 1
S06, Trade, 4319413.843, 140, B00, S06, 1
S06, Trade, 4319448.893, 102, B04, S06, 1
S06, Trade, 4319467.393, 92, B03, S06, 1
S06, Trade, 4319475.993, 100, S06, B07, 1
S06, Trade, 4319490.543, 118, B07, S06, 1
S06, Trade, 4319498.093, 140, B06, S06, 1
S06, Trade, 4319504.593, 110, B00, S06, 1
S06, Trade, 4319542.243, 88, B09, S06, 1
S06, Trade, 4319551.643, 135, B01, S06, 1
S06, Trade, 4319565.693, 95, S06, B01, 1
S06, Trade, 4319589.193, 140, B02, S06, 1
S06, Trade, 4319599.543, 138, B01, S06, 1
S06, Trade, 4319601.643, 140, B00, S06, 1
S06, Trade, 4319626.393, 103, B00, S06, 1
S06, Trade, 4319649.893, 137, B01, S06, 1
S06, Trade, 4319676.793, 140, B00, S06, 1
S06, Trade, 4319685.393, 111, B07, S06, 1
S06, Trade, 4319730.193, 140, B05, S06, 1
S06, Trade, 4319735.593, 137, B05, S06, 1
S06, Trade, 4319753.043, 140, B02, S06, 1
S06, Trade, 4319759.693, 108, S06, B01, 1
S06, Trade, 4319764.843, 101, B06, S06, 1
S06, Trade, 4319774.343, 132, B09, S06, 1
S06, Trade, 4319791.343, 139, B02, S06, 1
S06, Trade, 4319800.743, 99, B06, S06, 1
S06, Trade, 4319819.343, 140, B01, S06, 1
S06, Trade, 4319825.993, 140, B01, S06, 1
S06, Trade, 4319835.943, 139, B01, S06, 1
S06, Trade, 4319839.693, 124, S06, B05, 1
S06, Trade, 4319849.093, 140, B02, S06, 1
S06, Trade, 4319855.193, 140, B08, S06, 1
S06, Trade, 4319866.743, 140, B05, S06, 1
S06, Trade, 4319920.743, 113, B07, S06, 1
S06, Trade, 4319937.393, 92, B03, S06, 1
S06, Trade, 4319950.493, 73, S06, B01, 1
S06, Trade, 4319959.643, 112, S06, B05, 1
S06, Trade, 4319970.093, 140, B03, S06, 1
S06, Trade, 4319985.343, 133, S06, B01, 1
S06, Trade, 4319991.293, 140, B05, S06, 1
S06, Trade, 4319995.543, 140, B03, S06, 1
S06, Trade, 4319998.093, 140, B03, S06, 1
S07, 100
S07, Trade, 4319016.143, 96, S07, B05, 1
S07, Trade, 4319024.443, 64, B06, S07, 1
S07, Trade, 4319028.943, 60, S07, B05, 1
S07, Trade, 4319031.843, 60, S07, B02, 1
S07, Trade, 4319035.893, 60, S07, B01, 1
S07, Trade, 4319043.343, 62, S07, B01, 1
S07, Trade, 4319052.793, 137, S07, B01, 1
S07, Trade, 4319062.343, 65, S07, B00, 1
S07, Trade, 4319067.843, 60, S07, B06, 1
S07, Trade, 4319068.793, 61, S07, B09, 1
S07, Trade, 4319081.993, 130, S07, B02, 1
S07, Trade, 4319086.243, 60, S07, B09, 1
S07, Trade, 4319088.693, 60, S07, B02, 1
S07, Trade, 4319101.343, 60, S07, B05, 1
S07, Trade, 4319114.093, 89, S07, B09, 1
S07, Trade, 4319126.793, 60, S07, B09, 1
S07, Trade, 4319129.543, 120, S07, B05, 1
S07, Trade, 4319143.643, 64, S07, B08, 1
S07, Trade, 4319152.293, 60, S07, B07, 1
S07, Trade, 4319154.293, 60, S07, B04, 1
S07, Trade, 4319162.643, 60, S07, B07, 1
S07, Trade, 4319164.943, 60, S07, B07, 1
S07, Trade, 4319169.243, 77, B00, S07, 1
S07, Trade, 4319209.643, 66, S07, B02, 1
S07, Trade, 4319214.293, 60, S07, B05, 1
S07, Trade, 4319220.593, 67, S07, B00, 1
S07, Trade, 4319222.993, 70, S07, B08, 1
S07, Trade, 4319228.843, 68, S07, B09, 1
S07, Trade, 4319236.843, 62, S07, B02, 1
S07, Trade, 4319243.543, 113, S07, B09, 1
S07, Trade, 4319244.093, 81, S07, B07, 1
S07, Trade, 4319256.743, 60, S07, B07, 1
S07, Trade, 4319273.493, 60, S07, B01, 1
S07, Trade, 4319278.643, 60, S07, B04, 1
S07, Trade, 4319289.793, 61, S07, B09, 1
S07, Trade, 4319296.893, 65, S07, B00, 1
S07, Trade, 4319300.293, 65, S07, B07, 1
S07, Trade, 4319306.343, 60, S07, B09, 1
S07, Trade, 4319310.243, 67, S07, B01, 1
S07, Trade, 4319319.143, 92, S07, B01, 1
S07, Trade, 4319361.343, 61, S07, B05, 1
S07, Trade, 4319363.693, 62, S07, B02, 1
S07, Trade, 4319372.993, 96, S07, B05, 1
S07, Trade, 4319394.493, 139, S07, B01, 1
S07, Trade, 4319423.793, 60, S07, B02, 1
S07, Trade, 4319424.993, 60, S07, B08, 1
S07, Trade, 4319433.293, 60, S07, B05, 1
S07, Trade, 4319442.393, 60, S07, B01, 1
S07, Trade, 4319450.843, 60, S07, B01, 1
S07, Trade, 4319457.493, 62, S07, B07, 1
S07, Trade, 4319463.443, 77, S07, B07, 1
S07, Trade, 4319468.343, 130, S07, B02, 1
S07, Trade, 4319474.143, 70, S07, B06, 1
S07, Trade, 4319479.093, 71, S07, B04, 1
S07, Trade, 4319492.693, 60, B00, S07, 1
S07, Trade, 4319499.743, 61, S07, B01, 1
S07, Trade, 4319501.843, 74, S07, B05, 1
S07, Trade, 4319516.243, 60, S07, B05, 1
S07, Trade, 4319530.443, 73, S07, B01, 1
S07, Trade, 4319541.343, 139, S07, B01, 1
S07, Trade, 4319560.893, 60, S07, B09, 1
S07, Trade, 4319563.843, 77, S07, B02, 1
S07, Trade, 4319571.043, 128, S07, B02, 1
S07, Trade, 4319575.643, 65, S07, B08, 1
S07, Trade, 4319581.693, 60, S07, B03, 1
S07, Trade, 4319605.393, 61, S07, B07, 1
S07, Trade, 4319608.193, 60, S07, B09, 1
S07, Trade, 4319616.943, 133, S07, B02, 1
S07, Trade, 4319627.693, 60, S07, B02, 1
S07, Trade, 4319633.343, 66, S07, B02, 1
S07, Trade, 4319638.743, 72, S07, B07, 1
S07, Trade, 4319653.343, 67, B06, S07, 1
S07, Trade, 4319654.343, 87, S07, B09, 1
S07, Trade, 4319664.693, 140, B08, S07, 1
S07, Trade, 4319689.993, 60, S07, B09, 1
S07, Trade, 4319693.243, 63, S07, B06, 1
S07, Trade, 4319702.993, 60, S07, B05, 1
S07, Trade, 4319708.643, 60, S07, B03, 1
S07, Trade, 4319719.093, 60, S07, B04, 1
S07, Trade, 4319737.143, 60, S07, B09, 1
S07, Trade, 4319742.243, 87, S07, B07, 1
S07, Trade, 4319757.993, 62, S07, B04, 1
S07, Trade, 4319778.393, 60, S07, B04, 1
S07, Trade, 4319779.693, 106, S07, B05, 1
S07, Trade, 4319789.493, 137, S07, B09, 1
S07, Trade, 4319827.893, 125, S07, B09, 1
S07, Trade, 4319829.343, 124, S07, B05, 1
S07, Trade, 4319851.693, 60, S07, B02, 1
S07, Trade, 4319876.093, 61, S07, B09, 1
S07, Trade, 4319881.943, 63, S07, B04, 1
S07, Trade, 4319888.843, 140, S07, B01, 1
S07, Trade, 4319894.093, 60, S07, B06, 1
S07, Trade, 4319894.643, 60, S07, B08, 1
S07, Trade, 4319902.293, 60, S07, B07, 1
S07, Trade, 4319925.393, 60, S07, B04, 1
S07, Trade, 4319929.043, 65, S07, B02, 1
S07, Trade, 4319936.593, 107, S07, B04, 1
S07, Trade, 4319940.493, 60, S07, B09, 1
S07, Trade, 4319942.143, 63, S07, B05, 1
S07, Trade, 4319994.493, 60, S07, B07, 1
S08, 100
S08, Trade, 4319380.143, 140, B03, S08, 1
S08, Trade, 4319386.393, 140, B02, S08, 1
S08, Trade, 4319390.193, 129, B06, S08, 1
S08, Trade, 4319396.993, 140, B05, S08, 1
S08, Trade, 4319399.543, 140, B02, S08, 1
S08, Trade, 4319407.593, 140, B03, S08, 1
S08, Trade, 4319414.293, 138, B01, S08, 1
S08, Trade, 4319418.293, 98, B00, S08, 1
S08, Trade, 4319426.393, 84, S08, B05, 1
S08, Trade, 4319431.693, 103, S08, B01, 1
S08, Trade, 4319435.493, 66, S08, B09, 1
S08, Trade, 4319447.593, 82, S08, B01, 1
S08, Trade, 4319454.993, 140, B02, S08, 1
S08, Trade, 4319459.143, 112, S08, B02, 1
S08, Trade, 4319461.443, 140, B01, S08, 1
S08, Trade, 4319476.243, 85, B08, S08, 1
S08, Trade, 4319480.643, 62, S08, B04, 1
S08, Trade, 4319481.293, 140, B00, S08, 1
S08, Trade, 4319490.393, 127, B09, S08, 1
S08, Trade, 4319495.193, 67, S08, B04, 1
S08, Trade, 4319502.193, 75, S08, B09, 1
S08, Trade, 4319505.643, 88, B03, S08, 1
S08, Trade, 4319507.493, 79, S08, B01, 1
S08, Trade, 4319519.493, 68, B08, S08, 1
S08, Trade, 4319523.693, 140, B01, S08, 1
S08, Trade, 4319530.593, 74, S08, B04, 1
S08, Trade, 4319536.043, 137, B02, S08, 1
S08, Trade, 4319537.293, 94, B00, S08, 1
S08, Trade, 4319550.793, 139, B08, S08, 1
S08, Trade, 4319553.093, 70, S08, B07, 1
S08, Trade, 4319566.993, 137, S08, B05, 1
S08, Trade, 4319570.343, 97, B07, S08, 1
S08, Trade, 4319577.643, 112, S08, B09, 1
S08, Trade, 4319579.793, 73, B09, S08, 1
S08, Trade, 4319585.043, 66, B06, S08, 1
S08, Trade, 4319590.893, 140, B05, S08, 1
S08, Trade, 4319595.343, 140, B06, S08, 1
S08, Trade, 4319602.993, 138, B03, S08, 1
S08, Trade, 4319612.493, 126, S08, B05, 1
S08, Trade, 4319620.743, 90, S08, B05, 1
S08, Trade, 4319624.543, 79, S08, B07, 1
S08, Trade, 4319638.843, 79, S08, B01, 1
S08, Trade, 4319639.943, 83, S08, B04, 1
S08, Trade, 4319644.943, 140, B00, S08, 1
S08, Trade, 4319654.693, 103, S08, B02, 1
S08, Trade, 4319656.943, 139, B01, S08, 1
S08, Trade, 4319663.843, 139, B05, S08, 1
S08, Trade, 4319669.143, 140, B05, S08, 1
S08, Trade, 4319673.743, 140, B00, S08, 1
S08, Trade, 4319677.443, 140, B06, S08, 1
S08, Trade, 4319685.193, 140, B08, S08, 1
S08, Trade, 4319694.793, 67, B00, S08, 1
S08, Trade, 4319704.493, 98, B07, S08, 1
S08, Trade, 4319710.043, 136, B05, S08, 1
S08, Trade, 4319712.743, 99, S08, B04, 1
S08, Trade, 4319722.143, 93, B03, S08, 1
S08, Trade, 4319722.943, 138, S08, B02, 1
S08, Trade, 4319733.293, 140, B03, S08, 1
S08, Trade, 4319739.893, 103, S08, B05, 1
S08, Trade, 4319744.093, 140, B08, S08, 1
S08, Trade, 4319749.893, 138, B01, S08, 1
S08, Trade, 4319762.843, 140, B06, S08, 1
S08, Trade, 4319763.993, 139, B01, S08, 1
S08, Trade, 4319767.743, 140, B08, S08, 1
S08, Trade, 4319782.493, 100, S08, B01, 1
S08, Trade, 4319788.543, 140, B02, S08, 1
S08, Trade, 4319795.493, 133, B06, S08, 1
S08, Trade, 4319804.343, 122, B09, S08, 1
S08, Trade, 4319810.543, 140, B08, S08, 1
S08, Trade, 4319817.043, 138, B05, S08, 1
S08, Trade, 4319818.143, 137, B02, S08, 1
S08, Trade, 4319825.393, 140, B03, S08, 1
S08, Trade, 4319830.993, 140, B01, S08, 1
S08, Trade, 4319835.643, 88, S08, B00, 1
S08, Trade, 4319841.193, 111, B06, S08, 1
S08, Trade, 4319843.443, 113, B04, S08, 1
S08, Trade, 4319850.543, 102, B06, S08, 1
S08, Trade, 4319855.093, 140, B02, S08, 1
S08, Trade, 4319862.693, 140, B03, S08, 1
S08, Trade, 4319864.693, 137, B08, S08, 1
S08, Trade, 4319870.743, 120, B09, S08, 1
S08, Trade, 4319884.843, 84, S08, B01, 1
S08, Trade, 4319888.043, 127, B00, S08, 1
S08, Trade, 4319891.793, 140, B05, S08, 1
S08, Trade, 4319899.043, 75, S08, B07, 1
S08, Trade, 4319908.243, 98, S08, B05, 1
S08, Trade, 4319910.343, 109, B06, S08, 1
S08, Trade, 4319918.193, 140, B00, S08, 1
S08, Trade, 4319922.893, 126, S08, B01, 1
S08, Trade, 4319935.643, 83, S08, B05, 1
S08, Trade, 4319944.793, 63, S08, B05, 1
S08, Trade, 4319947.443, 61, S08, B04, 1
S08, Trade, 4319952.593, 140, B01, S08, 1
S08, Trade, 4319956.293, 118, B06, S08, 1
S08, Trade, 4319963.343, 140, B05, S08, 1
S08, Trade, 4319966.343, 140, B02, S08, 1
S08, Trade, 4319972.893, 140, B08, S08, 1
S08, Trade, 4319980.243, 126, B04, S08, 1
S08, Trade, 4319986.043, 138, B08, S08, 1
S08, Trade, 4319992.793, 65, S08, B04, 1
S09, 100
S09, Trade, 4319470.143, 65, S09, B01, 1
S09, Trade, 4319476.093, 86, B03, S09, 1
S09, Trade, 4319478.393, 100, B09, S09, 1
S09, Trade, 4319483.643, 140, B08, S09, 1
S09, Trade, 4319489.043, 140, B00, S09, 1
S09, Trade, 4319493.693, 62, S09, B02, 1
S09, Trade, 4319497.343, 140, B02, S09, 1
S09, Trade, 4319502.843, 67, B03, S09, 1
S09, Trade, 4319509.243, 140, B02, S09, 1
S09, Trade, 4319515.393, 60, S09, B02, 1
S09, Trade, 4319521.643, 140, B01, S09, 1
S09, Trade, 4319525.093, 65, B04, S09, 1
S09, Trade, 4319526.893, 140, B03, S09, 1
S09, Trade, 4319534.493, 139, B01, S09, 1
S09, Trade, 4319539.293, 102, B08, S09, 1
S09, Trade, 4319545.043, 140, B01, S09, 1
S09, Trade, 4319551.043, 114, B07, S09, 1
S09, Trade, 4319557.393, 84, B04, S09, 1
S09, Trade, 4319559.593, 60, S09, B05, 1
S09, Trade, 4319567.043, 116, B09, S09, 1
S09, Trade, 4319569.243, 135, B01, S09, 1
S09, Trade, 4319576.543, 65, S09, B05, 1
S09, Trade, 4319585.593, 124, B00, S09, 1
S09, Trade, 4319592.043, 140, B02, S09, 1
S09, Trade, 4319595.943, 140, B02, S09, 1
S09, Trade, 4319603.093, 137, B05, S09, 1
S09, Trade, 4319610.143, 60, S09, B06, 1
S09, Trade, 4319614.243, 117, B08, S09, 1
S09, Trade, 4319616.493, 103, B09, S09, 1
S09, Trade, 4319619.543, 63, S09, B00, 1
S09, Trade, 4319632.743, 62, S09, B07, 1
S09, Trade, 4319639.593, 71, B06, S09, 1
S09, Trade, 4319641.943, 96, B03, S09, 1
S09, Trade, 4319647.643, 140, B02, S09, 1
S09, Trade, 4319649.993, 85, B04, S09, 1
S09, Trade, 4319658.093, 117, B06, S09, 1
S09, Trade, 4319666.243, 139, B02, S09, 1
S09, Trade, 4319668.843, 140, B00, S09, 1
S09, Trade, 4319671.743, 133, B06, S09, 1
S09, Trade, 4319678.943, 63, S09, B01, 1
S09, Trade, 4319684.543, 140, B01, S09, 1
S09, Trade, 4319687.793, 140, B02, S09, 1
S09, Trade, 4319695.643, 79, S09, B04, 1
S09, Trade, 4319699.693, 66, S09, B09, 1
S09, Trade, 4319709.343, 65, S09, B04, 1
S09, Trade, 4319718.543, 60, S09, B08, 1
S09, Trade, 4319719.893, 63, B03, S09, 1
S09, Trade, 4319720.643, 62, B06, S09, 1
S09, Trade, 4319729.943, 140, B01, S09, 1
S09, Trade, 4319735.543, 138, B02, S09, 1
S09, Trade, 4319739.193, 67, S09, B06, 1
S09, Trade, 4319746.443, 137, B02, S09, 1
S09, Trade, 4319750.143, 117, B09, S09, 1
S09, Trade, 4319752.593, 140, B00, S09, 1
S09, Trade, 4319759.643, 63, S09, B03, 1
S09, Trade, 4319766.643, 87, B04, S09, 1
S09, Trade, 4319772.293, 140, B06, S09, 1
S09, Trade, 4319779.293, 62, S09, B09, 1
S09, Trade, 4319784.593, 60, S09, B01, 1
S09, Trade, 4319790.143, 101, B04, S09, 1
S09, Trade, 4319795.693, 130, B00, S09, 1
S09, Trade, 4319797.793, 95, B00, S09, 1
S09, Trade, 4319805.093, 140, B00, S09, 1
S09, Trade, 4319808.643, 133, B09, S09, 1
S09, Trade, 4319813.293, 140, B03, S09, 1
S09, Trade, 4319822.443, 63, S09, B04, 1
S09, Trade, 4319827.993, 115, B00, S09, 1
S09, Trade, 4319831.093, 140, B08, S09, 1
S09, Trade, 4319835.343, 87, B06, S09, 1
S09, Trade, 4319839.593, 109, B03, S09, 1
S09, Trade, 4319846.743, 140, B05, S09, 1
S09, Trade, 4319849.643, 127, B08, S09, 1
S09, Trade, 4319858.893, 117, B06, S09, 1
S09, Trade, 4319867.693, 140, B02, S09, 1
S09, Trade, 4319869.443, 108, B00, S09, 1
S09, Trade, 4319880.543, 61, S09, B05, 1
S09, Trade, 4319882.193, 60, S09, B09, 1
S09, Trade, 4319886.543, 125, B03, S09, 1
S09, Trade, 4319893.593, 62, S09, B04, 1
S09, Trade, 4319896.743, 63, B08, S09, 1
S09, Trade, 4319901.743, 60, S09, B04, 1
S09, Trade, 4319908.143, 64, B03, S09, 1
S09, Trade, 4319910.593, 64, B00, S09, 1
S09, Trade, 4319918.943, 139, B01, S09, 1
S09, Trade, 4319920.543, 139, B02, S09, 1
S09, Trade, 4319930.593, 69, S09, B02, 1
S09, Trade, 4319933.243, 83, B03, S09, 1
S09, Trade, 4319939.343, 63, S09, B04, 1
S09, Trade, 4319941.293, 60, S09, B00, 1
S09, Trade, 4319945.793, 60, S09, B02, 1
S09, Trade, 4319953.643, 132, B03, S09, 1
S09, Trade, 4319956.893, 82, B04, S09, 1
S09, Trade, 4319965.143, 130, B03, S09, 1
S09, Trade, 4319968.493, 116, B07, S09, 1
S09, Trade, 4319975.543, 103, B03, S09, 1
S09, Trade, 4319978.843, 139, B05, S09, 1
S09, Trade, 4319984.093, 92, B03, S09, 1
S09, Trade, 4319988.993, 140, B02, S09, 1
S09, Trade, 4319995.593, 140, B00, S09, 1
S09, Trade, 4319995.693, 140, B06, S09, 1
