B00, 100
B00, Trade, 4319265.743, 140, B00, S00, 1
S00, Trade, 4319842.743, 140, B07, S00, 1
S00, Trade, 4319848.693, 140, B06, S00, 1
S00, Trade, 4319853.443, 139, B00, S00, 1
S00, Trade, 4319867.193, 67, S00, B00, 1
S00, Trade, 4319872.393, 140, B04, S00, 1
S00, Trade, 4319875.243, 140, B07, S00, 1
S00, Trade, 4319881.243, 128, B04, S00, 1
S00, Trade, 4319886.293, 140, B06, S00, 1
S00, Trade, 4319895.493, 60, S00, B01, 1
S00, Trade, 4319898.293, 60, S00, B06, 1
S00, Trade, 4319903.293, 140, B07, S00, 1
S00, Trade, 4319908.393, 140, B05, S00, 1
S00, Trade, 4319911.043, 140, B09, S00, 1
S00, Trade, 4319915.443, 140, B07, S00, 1
S00, Trade, 4319920.443, 140, B06, S00, 1
S00, Trade, 4319928.343, 140, B07, S00, 1
S00, Trade, 4319934.743, 140, B05, S00, 1
S00, Trade, 4319939.293, 140, B05, S00, 1
S00, Trade, 4319943.343, 140, B09, S00, 1
S00, Trade, 4319947.143, 140, B07, S00, 1
S00, Trade, 4319957.043, 140, B00, S00, 1
S00, Trade, 4319957.693, 140, B01, S00, 1
S00, Trade, 4319964.393, 140, B04, S00, 1
S00, Trade, 4319968.943, 140, B02, S00, 1
S00, Trade, 4319975.993, 140, B06, S00, 1
S00, Trade, 4319978.443, 140, B04, S00, 1
S00, Trade, 4319984.443, 69, S00, B00, 1
S00, Trade, 4319992.243, 61, B04, S00, 1
S00, Trade, 4319996.243, 60, S00, B02, 1
S01, 100
S01, Trade, 4319449.843, 140, B06, S01, 1
S01, Trade, 4319451.343, 140, B08, S01, 1
S01, Trade, 4319457.443, 140, B00, S01, 1
S01, Trade, 4319462.893, 140, B02, S01, 1
S01, Trade, 4319470.193, 140, B07, S01, 1
S01, Trade, 4319470.793, 140, B02, S01, 1
S01, Trade, 4319476.993, 128, B08, S01, 1
S01, Trade, 4319480.743, 140, B06, S01, 1
S01, Trade, 4319489.793, 140, B00, S01, 1
S01, Trade, 4319494.993, 63, S01, B03, 1
S01, Trade, 4319500.443, 60, S01, B08, 1
S01, Trade, 4319502.793, 68, B06, S01, 1
S01, Trade, 4319510.543, 60, S01, B05, 1
S01, Trade, 4319515.093, 140, B01, S01, 1
S01, Trade, 4319519.343, 140, B07, S01, 1
S01, Trade, 4319522.243, 138, B08, S01, 1
S01, Trade, 4319527.643, 140, B01, S01, 1
S01, Trade, 4319540.593, 73, S01, B00, 1
S01, Trade, 4319546.793, 140, B00, S01, 1
S01, Trade, 4319548.843, 140, B08, S01, 1
S01, Trade, 4319554.193, 140, B08, S01, 1
S01, Trade, 4319559.893, 140, B07, S01, 1
S01, Trade, 4319564.693, 140, B08, S01, 1
S01, Trade, 4319572.293, 140, B07, S01, 1
S01, Trade, 4319576.193, 140, B06, S01, 1
S01, Trade, 4319580.943, 140, B04, S01, 1
S01, Trade, 4319585.193, 137, B03, S01, 1
S01, Trade, 4319590.393, 140, B01, S01, 1
S01, Trade, 4319595.743, 140, B08, S01, 1
S01, Trade, 4319602.593, 139, B07, S01, 1
S01, Trade, 4319605.943, 140, B03, S01, 1
S01, Trade, 4319610.643, 140, B04, S01, 1
S01, Trade, 4319618.543, 140, B08, S01, 1
S01, Trade, 4319620.893, 138, B09, S01, 1
S01, Trade, 4319624.093, 140, B08, S01, 1
S01, Trade, 4319629.793, 140, B01, S01, 1
S01, Trade, 4319640.493, 140, B04, S01, 1
S01, Trade, 4319645.293, 140, B04, S01, 1
S01, Trade, 4319650.843, 140, B07, S01, 1
S01, Trade, 4319656.943, 140, B08, S01, 1
S01, Trade, 4319663.493, 140, B06, S01, 1
S01, Trade, 4319664.993, 138, B07, S01, 1
S01, Trade, 4319674.093, 140, B01, S01, 1
S01, Trade, 4319676.693, 140, B05, S01, 1
S01, Trade, 4319686.193, 140, B04, S01, 1
S01, Trade, 4319687.343, 140, B02, S01, 1
S01, Trade, 4319690.793, 140, B08, S01, 1
S01, Trade, 4319697.043, 140, B09, S01, 1
S01, Trade, 4319701.493, 140, B02, S01, 1
S01, Trade, 4319709.943, 140, B09, S01, 1
S01, Trade, 4319714.493, 140, B02, S01, 1
S01, Trade, 4319719.993, 140, B08, S01, 1
S01, Trade, 4319723.643, 140, B08, S01, 1
S01, Trade, 4319727.193, 140, B09, S01, 1
S01, Trade, 4319737.643, 60, S01, B08, 1
S01, Trade, 4319740.743, 65, B05, S01, 1
S01, Trade, 4319743.943, 63, S01, B08, 1
S01, Trade, 4319751.243, 138, B02, S01, 1
S01, Trade, 4319754.593, 140, B07, S01, 1
S01, Trade, 4319756.843, 140, B06, S01, 1
S01, Trade, 4319764.593, 140, B06, S01, 1
S01, Trade, 4319771.843, 140, B00, S01, 1
S01, Trade, 4319775.893, 136, B00, S01, 1
S01, Trade, 4319777.743, 140, B07, S01, 1
S01, Trade, 4319784.893, 140, B09, S01, 1
S01, Trade, 4319788.943, 140, B08, S01, 1
S01, Trade, 4319794.993, 140, B08, S01, 1
S01, Trade, 4319797.793, 140, B00, S01, 1
S01, Trade, 4319807.493, 140, B06, S01, 1
S01, Trade, 4319813.043, 140, B02, S01, 1
S01, Trade, 4319818.193, 140, B01, S01, 1
S01, Trade, 4319821.143, 60, S01, B09, 1
S01, Trade, 4319826.743, 139, B01, S01, 1
S01, Trade, 4319829.843, 140, B04, S01, 1
S01, Trade, 4319836.993, 140, B02, S01, 1
S01, Trade, 4319840.793, 140, B08, S01, 1
S01, Trade, 4319845.543, 140, B07, S01, 1
S01, Trade, 4319850.243, 140, B09, S01, 1
S01, Trade, 4319856.743, 60, S01, B09, 1
S01, Trade, 4319867.693, 63, S01, B03, 1
S01, Trade, 4319872.993, 140, B07, S01, 1
S01, Trade, 4319876.193, 140, B01, S01, 1
S01, Trade, 4319883.743, 140, B05, S01, 1
S01, Trade, 4319892.743, 64, S01, B02, 1
S01, Trade, 4319900.393, 63, B07, S01, 1
S01, Trade, 4319903.543, 140, B05, S01, 1
S01, Trade, 4319906.543, 140, B08, S01, 1
S01, Trade, 4319913.293, 140, B05, S01, 1
S01, Trade, 4319918.243, 140, B05, S01, 1
S01, Trade, 4319923.743, 140, B01, S01, 1
S01, Trade, 4319931.793, 140, B04, S01, 1
S01, Trade, 4319937.393, 140, B01, S01, 1
S01, Trade, 4319943.693, 140, B08, S01, 1
S01, Trade, 4319946.843, 140, B05, S01, 1
S01, Trade, 4319955.343, 140, B06, S01, 1
S01, Trade, 4319964.093, 140, B05, S01, 1
S01, Trade, 4319971.193, 140, B06, S01, 1
S01, Trade, 4319972.343, 140, B05, S01, 1
S01, Trade, 4319979.543, 140, B00, S01, 1
S01, Trade, 4319982.643, 140, B08, S01, 1
S02, 100
S02, Trade, 4319431.943, 140, B07, S02, 1
S02, Trade, 4319437.293, 139, B01, S02, 1
S02, Trade, 4319444.293, 134, B09, S02, 1
S02, Trade, 4319448.593, 140, B00, S02, 1
S02, Trade, 4319452.893, 140, B05, S02, 1
S02, Trade, 4319457.843, 140, B08, S02, 1
S02, Trade, 4319462.693, 140, B05, S02, 1
S02, Trade, 4319471.593, 140, B00, S02, 1
S02, Trade, 4319476.543, 140, B05, S02, 1
S02, Trade, 4319479.793, 140, B01, S02, 1
S02, Trade, 4319487.843, 139, B02, S02, 1
S02, Trade, 4319489.943, 140, B06, S02, 1
S02, Trade, 4319491.893, 60, S02, B00, 1
S02, Trade, 4319501.093, 66, S02, B03, 1
S02, Trade, 4319503.943, 69, S02, B03, 1
S02, Trade, 4319511.443, 63, S02, B03, 1
S02, Trade, 4319513.193, 62, B08, S02, 1
S02, Trade, 4319518.893, 140, B02, S02, 1
S02, Trade, 4319526.393, 140, B05, S02, 1
S02, Trade, 4319530.293, 140, B08, S02, 1
S02, Trade, 4319540.543, 61, B06, S02, 1
S02, Trade, 4319544.343, 140, B07, S02, 1
S02, Trade, 4319549.543, 140, B09, S02, 1
S02, Trade, 4319554.643, 139, B03, S02, 1
S02, Trade, 4319561.143, 140, B04, S02, 1
S02, Trade, 4319565.593, 140, B04, S02, 1
S02, Trade, 4319567.993, 140, B09, S02, 1
S02, Trade, 4319573.493, 140, B02, S02, 1
S02, Trade, 4319585.143, 138, B00, S02, 1
S02, Trade, 4319590.943, 140, B04, S02, 1
S02, Trade, 4319596.193, 140, B07, S02, 1
S02, Trade, 4319600.393, 140, B05, S02, 1
S02, Trade, 4319602.943, 118, B03, S02, 1
S02, Trade, 4319610.343, 140, B01, S02, 1
S02, Trade, 4319615.493, 140, B06, S02, 1
S02, Trade, 4319619.143, 140, B05, S02, 1
S02, Trade, 4319626.043, 140, B02, S02, 1
S02, Trade, 4319629.893, 140, B02, S02, 1
S02, Trade, 4319638.343, 140, B07, S02, 1
S02, Trade, 4319641.793, 138, B01, S02, 1
S02, Trade, 4319648.993, 140, B01, S02, 1
S02, Trade, 4319655.393, 140, B02, S02, 1
S02, Trade, 4319662.043, 140, B04, S02, 1
S02, Trade, 4319667.893, 140, B06, S02, 1
S02, Trade, 4319670.193, 140, B09, S02, 1
S02, Trade, 4319675.843, 140, B09, S02, 1
S02, Trade, 4319681.943, 140, B08, S02, 1
S02, Trade, 4319689.393, 140, B01, S02, 1
S02, Trade, 4319693.593, 140, B05, S02, 1
S02, Trade, 4319699.643, 140, B05, S02, 1
S02, Trade, 4319703.093, 140, B05, S02, 1
S02, Trade, 4319708.543, 140, B07, S02, 1
S02, Trade, 4319715.993, 106, B03, S02, 1
S02, Trade, 4319721.193, 91, B04, S02, 1
S02, Trade, 4319727.793, 139, B02, S02, 1
S02, Trade, 4319739.593, 66, B05, S02, 1
S02, Trade, 4319742.593, 60, S02, B07, 1
S02, Trade, 4319746.143, 119, B03, S02, 1
S02, Trade, 4319750.993, 140, B07, S02, 1
S02, Trade, 4319759.593, 140, B02, S02, 1
S02, Trade, 4319763.043, 140, B06, S02, 1
S02, Trade, 4319771.893, 140, B08, S02, 1
S02, Trade, 4319773.193, 138, B09, S02, 1
S02, Trade, 4319780.893, 139, B06, S02, 1
S02, Trade, 4319784.443, 140, B04, S02, 1
S02, Trade, 4319791.193, 140, B04, S02, 1
S02, Trade, 4319792.193, 140, B07, S02, 1
S02, Trade, 4319803.943, 140, B07, S02, 1
S02, Trade, 4319809.893, 140, B05, S02, 1
S02, Trade, 4319811.343, 140, B08, S02, 1
S02, Trade, 4319815.893, 140, B09, S02, 1
S02, Trade, 4319819.793, 140, B00, S02, 1
S02, Trade, 4319826.543, 140, B04, S02, 1
S02, Trade, 4319831.493, 140, B00, S02, 1
S02, Trade, 4319837.793, 140, B06, S02, 1
S02, Trade, 4319845.143, 140, B04, S02, 1
S02, Trade, 4319849.943, 140, B01, S02, 1
S02, Trade, 4319858.093, 60, S02, B00, 1
S02, Trade, 4319868.593, 140, B06, S02, 1
S02, Trade, 4319870.343, 140, B06, S02, 1
S02, Trade, 4319873.543, 140, B05, S02, 1
S02, Trade, 4319880.993, 140, B01, S02, 1
S02, Trade, 4319888.143, 138, B02, S02, 1
S02, Trade, 4319891.393, 65, S02, B01, 1
S02, Trade, 4319899.943, 64, B08, S02, 1
S02, Trade, 4319911.343, 140, B04, S02, 1
S02, Trade, 4319916.043, 140, B09, S02, 1
S02, Trade, 4319924.043, 140, B04, S02, 1
S02, Trade, 4319926.393, 140, B08, S02, 1
S02, Trade, 4319936.493, 140, B00, S02, 1
S02, Trade, 4319937.843, 140, B06, S02, 1
S02, Trade, 4319944.943, 140, B07, S02, 1
S02, Trade, 4319952.493, 140, B08, S02, 1
S02, Trade, 4319961.393, 140, B00, S02, 1
S02, Trade, 4319962.743, 140, B09, S02, 1
S02, Trade, 4319968.293, 140, B06, S02, 1
S02, Trade, 4319975.243, 140, B04, S02, 1
S02, Trade, 4319983.593, 139, B03, S02, 1
S02, Trade, 4319992.493, 63, S02, B00, 1
S02, Trade, 4319998.943, 60, B05, S02, 1
S03, 100
S03, Trade, 4319473.393, 140, B01, S03, 1
S03, Trade, 4319476.393, 140, B07, S03, 1
S03, Trade, 4319484.193, 140, B00, S03, 1
S03, Trade, 4319487.743, 140, B03, S03, 1
S03, Trade, 4319499.393, 60, S03, B04, 1
S03, Trade, 4319501.993, 60, S03, B02, 1
S03, Trade, 4319508.493, 61, S03, B09, 1
S03, Trade, 4319512.093, 60, S03, B04, 1
S03, Trade, 4319520.943, 139, B09, S03, 1
S03, Trade, 4319526.593, 140, B03, S03, 1
S03, Trade, 4319531.693, 140, B00, S03, 1
S03, Trade, 4319534.193, 60, S03, B02, 1
S03, Trade, 4319541.093, 140, B09, S03, 1
S03, Trade, 4319545.643, 140, B06, S03, 1
S03, Trade, 4319551.293, 140, B05, S03, 1
S03, Trade, 4319553.843, 140, B06, S03, 1
S03, Trade, 4319560.243, 140, B05, S03, 1
S03, Trade, 4319564.443, 140, B05, S03, 1
S03, Trade, 4319571.393, 140, B00, S03, 1
S03, Trade, 4319575.943, 140, B04, S03, 1
S03, Trade, 4319581.693, 140, B01, S03, 1
S03, Trade, 4319586.593, 140, B05, S03, 1
S03, Trade, 4319592.593, 140, B06, S03, 1
S03, Trade, 4319595.643, 140, B05, S03, 1
S03, Trade, 4319601.593, 140, B09, S03, 1
S03, Trade, 4319605.493, 140, B01, S03, 1
S03, Trade, 4319611.143, 140, B07, S03, 1
S03, Trade, 4319617.743, 140, B02, S03, 1
S03, Trade, 4319623.443, 140, B07, S03, 1
S03, Trade, 4319626.293, 140, B06, S03, 1
S03, Trade, 4319630.993, 140, B04, S03, 1
S03, Trade, 4319635.543, 140, B01, S03, 1
S03, Trade, 4319641.393, 139, B05, S03, 1
S03, Trade, 4319645.843, 140, B08, S03, 1
S03, Trade, 4319650.993, 140, B08, S03, 1
S03, Trade, 4319658.143, 140, B06, S03, 1
S03, Trade, 4319661.643, 140, B01, S03, 1
S03, Trade, 4319668.293, 140, B02, S03, 1
S03, Trade, 4319672.393, 140, B06, S03, 1
S03, Trade, 4319678.543, 140, B08, S03, 1
S03, Trade, 4319682.143, 140, B01, S03, 1
S03, Trade, 4319688.543, 140, B00, S03, 1
S03, Trade, 4319691.593, 140, B06, S03, 1
S03, Trade, 4319698.793, 140, B08, S03, 1
S03, Trade, 4319701.793, 140, B04, S03, 1
S03, Trade, 4319709.393, 140, B04, S03, 1
S03, Trade, 4319710.843, 140, B00, S03, 1
S03, Trade, 4319720.143, 139, B09, S03, 1
S03, Trade, 4319724.093, 140, B04, S03, 1
S03, Trade, 4319727.293, 140, B06, S03, 1
S03, Trade, 4319736.693, 60, S03, B05, 1
S03, Trade, 4319739.843, 70, S03, B02, 1
S03, Trade, 4319745.343, 139, B02, S03, 1
S03, Trade, 4319746.743, 64, S03, B01, 1
S03, Trade, 4319753.643, 140, B08, S03, 1
S03, Trade, 4319759.943, 140, B05, S03, 1
S03, Trade, 4319765.893, 140, B08, S03, 1
S03, Trade, 4319772.193, 140, B01, S03, 1
S03, Trade, 4319777.793, 140, B04, S03, 1
S03, Trade, 4319784.943, 139, B02, S03, 1
S03, Trade, 4319790.143, 140, B03, S03, 1
S03, Trade, 4319795.243, 140, B05, S03, 1
S03, Trade, 4319799.593, 140, B08, S03, 1
S03, Trade, 4319801.943, 140, B02, S03, 1
S03, Trade, 4319807.993, 139, B00, S03, 1
S03, Trade, 4319816.093, 140, B07, S03, 1
S03, Trade, 4319823.693, 65, S03, B01, 1
S03, Trade, 4319824.893, 135, B07, S03, 1
S03, Trade, 4319828.893, 140, B09, S03, 1
S03, Trade, 4319836.593, 140, B08, S03, 1
S03, Trade, 4319841.693, 140, B06, S03, 1
S03, Trade, 4319846.993, 140, B08, S03, 1
S03, Trade, 4319853.093, 139, B04, S03, 1
S03, Trade, 4319860.693, 60, S03, B09, 1
S03, Trade, 4319867.093, 63, S03, B07, 1
S03, Trade, 4319872.043, 140, B00, S03, 1
S03, Trade, 4319879.843, 139, B00, S03, 1
S03, Trade, 4319882.643, 136, B07, S03, 1
S03, Trade, 4319885.193, 140, B09, S03, 1
S03, Trade, 4319900.493, 62, B05, S03, 1
S03, Trade, 4319901.843, 64, B04, S03, 1
S03, Trade, 4319908.993, 140, B02, S03, 1
S03, Trade, 4319913.893, 140, B01, S03, 1
S03, Trade, 4319917.293, 140, B02, S03, 1
S03, Trade, 4319920.993, 140, B00, S03, 1
S03, Trade, 4319925.643, 140, B02, S03, 1
S03, Trade, 4319931.593, 140, B08, S03, 1
S03, Trade, 4319935.143, 139, B02, S03, 1
S03, Trade, 4319944.493, 140, B00, S03, 1
S03, Trade, 4319946.793, 140, B00, S03, 1
S03, Trade, 4319951.743, 140, B02, S03, 1
S03, Trade, 4319960.343, 140, B08, S03, 1
S03, Trade, 4319962.193, 140, B07, S03, 1
S03, Trade, 4319966.043, 140, B07, S03, 1
S03, Trade, 4319973.343, 140, B07, S03, 1
S03, Trade, 4319980.293, 140, B05, S03, 1
S03, Trade, 4319988.043, 60, S03, B03, 1
S03, Trade, 4319991.943, 62, B07, S03, 1
S03, Trade, 4319996.943, 61, S03, B09, 1
S03, Trade, 4319999.443, 62, S03, B03, 1
S04, 100
S04, Trade, 4319442.543, 140, B02, S04, 1
S04, Trade, 4319447.893, 140, B07, S04, 1
S04, Trade, 4319453.343, 140, B00, S04, 1
S04, Trade, 4319457.893, 140, B09, S04, 1
S04, Trade, 4319462.043, 140, B01, S04, 1
S04, Trade, 4319470.393, 140, B04, S04, 1
S04, Trade, 4319475.693, 140, B09, S04, 1
S04, Trade, 4319480.043, 140, B07, S04, 1
S04, Trade, 4319486.393, 140, B08, S04, 1
S04, Trade, 4319488.893, 140, B01, S04, 1
S04, Trade, 4319496.643, 60, S04, B00, 1
S04, Trade, 4319500.593, 61, S04, B05, 1
S04, Trade, 4319505.543, 61, S04, B01, 1
S04, Trade, 4319514.443, 140, B07, S04, 1
S04, Trade, 4319518.743, 140, B06, S04, 1
S04, Trade, 4319529.443, 140, B04, S04, 1
S04, Trade, 4319537.493, 62, S04, B01, 1
S04, Trade, 4319545.793, 140, B05, S04, 1
S04, Trade, 4319550.343, 140, B07, S04, 1
S04, Trade, 4319555.643, 61, S04, B02, 1
S04, Trade, 4319561.943, 140, B09, S04, 1
S04, Trade, 4319567.393, 140, B01, S04, 1
S04, Trade, 4319571.493, 140, B04, S04, 1
S04, Trade, 4319577.193, 140, B05, S04, 1
S04, Trade, 4319580.643, 140, B00, S04, 1
S04, Trade, 4319583.293, 140, B07, S04, 1
S04, Trade, 4319589.343, 140, B07, S04, 1
S04, Trade, 4319597.243, 140, B05, S04, 1
S04, Trade, 4319599.993, 140, B02, S04, 1
S04, Trade, 4319604.293, 61, S04, B00, 1
S04, Trade, 4319610.843, 140, B00, S04, 1
S04, Trade, 4319613.293, 140, B02, S04, 1
S04, Trade, 4319623.843, 140, B04, S04, 1
S04, Trade, 4319628.493, 140, B05, S04, 1
S04, Trade, 4319630.843, 140, B07, S04, 1
S04, Trade, 4319638.693, 140, B08, S04, 1
S04, Trade, 4319642.943, 140, B06, S04, 1
S04, Trade, 4319645.743, 140, B09, S04, 1
S04, Trade, 4319651.993, 140, B09, S04, 1
S04, Trade, 4319655.993, 140, B05, S04, 1
S04, Trade, 4319663.393, 140, B05, S04, 1
S04, Trade, 4319668.743, 139, B05, S04, 1
S04, Trade, 4319673.243, 140, B05, S04, 1
S04, Trade, 4319680.793, 140, B07, S04, 1
S04, Trade, 4319685.093, 140, B09, S04, 1
S04, Trade, 4319686.493, 140, B07, S04, 1
S04, Trade, 4319693.893, 140, B09, S04, 1
S04, Trade, 4319695.193, 140, B07, S04, 1
S04, Trade, 4319704.443, 140, B00, S04, 1
S04, Trade, 4319709.193, 140, B05, S04, 1
S04, Trade, 4319714.693, 140, B00, S04, 1
S04, Trade, 4319716.793, 140, B06, S04, 1
S04, Trade, 4319721.243, 86, B03, S04, 1
S04, Trade, 4319738.593, 60, S04, B00, 1
S04, Trade, 4319740.493, 129, B03, S04, 1
S04, Trade, 4319744.343, 61, B04, S04, 1
S04, Trade, 4319750.143, 140, B04, S04, 1
S04, Trade, 4319756.443, 140, B04, S04, 1
S04, Trade, 4319760.793, 140, B08, S04, 1
S04, Trade, 4319766.443, 140, B09, S04, 1
S04, Trade, 4319769.093, 140, B06, S04, 1
S04, Trade, 4319776.193, 117, B03, S04, 1
S04, Trade, 4319779.493, 140, B06, S04, 1
S04, Trade, 4319781.943, 140, B01, S04, 1
S04, Trade, 4319788.143, 140, B06, S04, 1
S04, Trade, 4319795.543, 140, B09, S04, 1
S04, Trade, 4319800.743, 140, B03, S04, 1
S04, Trade, 4319803.643, 140, B09, S04, 1
S04, Trade, 4319809.693, 140, B07, S04, 1
S04, Trade, 4319813.143, 140, B04, S04, 1
S04, Trade, 4319818.293, 140, B08, S04, 1
S04, Trade, 4319826.393, 140, B06, S04, 1
S04, Trade, 4319831.593, 140, B06, S04, 1
S04, Trade, 4319837.493, 140, B07, S04, 1
S04, Trade, 4319841.493, 140, B09, S04, 1
S04, Trade, 4319842.993, 139, B01, S04, 1
S04, Trade, 4319852.943, 140, B08, S04, 1
S04, Trade, 4319866.893, 60, B05, S04, 1
S04, Trade, 4319869.493, 140, B05, S04, 1
S04, Trade, 4319876.743, 138, B02, S04, 1
S04, Trade, 4319879.743, 139, B09, S04, 1
S04, Trade, 4319888.243, 140, B01, S04, 1
S04, Trade, 4319890.993, 60, S04, B00, 1
S04, Trade, 4319897.593, 60, S04, B03, 1
S04, Trade, 4319905.093, 140, B02, S04, 1
S04, Trade, 4319912.943, 140, B08, S04, 1
S04, Trade, 4319918.943, 140, B07, S04, 1
S04, Trade, 4319922.043, 140, B08, S04, 1
S04, Trade, 4319928.643, 140, B01, S04, 1
S04, Trade, 4319932.593, 140, B07, S04, 1
S04, Trade, 4319936.043, 140, B09, S04, 1
S04, Trade, 4319945.043, 140, B01, S04, 1
S04, Trade, 4319947.593, 66, S04, B03, 1
S04, Trade, 4319950.593, 140, B04, S04, 1
S04, Trade, 4319963.493, 140, B06, S04, 1
S04, Trade, 4319970.443, 140, B07, S04, 1
S04, Trade, 4319977.543, 140, B07, S04, 1
S04, Trade, 4319983.693, 138, B02, S04, 1
S04, Trade, 4319992.543, 73, S04, B02, 1
S04, Trade, 4319999.993, 60, S04, B08, 1
S05, 100
S05, Trade, 4318365.993, 60, S05, B07, 1
S05, Trade, 4318379.193, 140, B06, S05, 1
S05, Trade, 4318408.793, 140, B06, S05, 1
S05, Trade, 4318420.243, 140, B08, S05, 1
S05, Trade, 4318461.443, 137, S05, B02, 1
S05, Trade, 4318482.743, 140, B00, S05, 1
S05, Trade, 4318507.493, 140, B07, S05, 1
S05, Trade, 4318511.943, 140, B01, S05, 1
S05, Trade, 4318519.393, 140, B09, S05, 1
S05, Trade, 4318527.443, 60, S05, B01, 1
S05, Trade, 4318531.993, 63, S05, B07, 1
S05, Trade, 4318554.393, 140, B06, S05, 1
S05, Trade, 4318559.043, 140, B09, S05, 1
S05, Trade, 4318584.143, 140, B00, S05, 1
S05, Trade, 4318619.993, 140, B03, S05, 1
S05, Trade, 4318652.543, 140, S05, B01, 1
S05, Trade, 4318694.343, 140, B01, S05, 1
S05, Trade, 4318716.693, 140, B06, S05, 1
S05, Trade, 4318727.293, 140, B09, S05, 1
S05, Trade, 4318778.543, 140, B06, S05, 1
S05, Trade, 4318806.943, 140, B00, S05, 1
S05, Trade, 4318828.193, 140, B04, S05, 1
S05, Trade, 4318851.343, 140, B03, S05, 1
S05, Trade, 4318864.093, 140, B05, S05, 1
S05, Trade, 4318871.243, 140, B07, S05, 1
S05, Trade, 4318888.393, 140, B07, S05, 1
S05, Trade, 4318903.243, 63, S05, B01, 1
S05, Trade, 4318908.093, 65, S05, B03, 1
S05, Trade, 4318919.493, 60, S05, B04, 1
S05, Trade, 4318927.643, 135, B03, S05, 1
S05, Trade, 4318929.643, 60, S05, B03, 1
S05, Trade, 4318933.193, 129, S05, B00, 1
S05, Trade, 4318940.693, 68, S05, B03, 1
S05, Trade, 4318943.743, 66, S05, B00, 1
S05, Trade, 4318950.643, 60, S05, B00, 1
S05, Trade, 4318955.293, 60, S05, B08, 1
S05, Trade, 4318962.543, 61, S05, B03, 1
S05, Trade, 4318971.343, 138, S05, B00, 1
S05, Trade, 4319043.093, 140, B00, S05, 1
S05, Trade, 4319055.043, 60, S05, B01, 1
S05, Trade, 4319077.093, 140, B00, S05, 1
S05, Trade, 4319099.593, 140, B00, S05, 1
S05, Trade, 4319128.893, 140, B01, S05, 1
S05, Trade, 4319135.693, 60, S05, B01, 1
S05, Trade, 4319145.393, 60, S05, B01, 1
S05, Trade, 4319152.593, 60, B06, S05, 1
S05, Trade, 4319155.293, 60, S05, B05, 1
S05, Trade, 4319163.243, 61, S05, B01, 1
S05, Trade, 4319168.743, 60, S05, B03, 1
S05, Trade, 4319200.893, 140, B07, S05, 1
S05, Trade, 4319218.143, 138, S05, B02, 1
S05, Trade, 4319225.993, 140, B07, S05, 1
S05, Trade, 4319252.843, 140, B06, S05, 1
S05, Trade, 4319289.493, 140, B08, S05, 1
S05, Trade, 4319298.493, 60, S05, B02, 1
S05, Trade, 4319302.993, 60, S05, B09, 1
S05, Trade, 4319319.743, 60, S05, B09, 1
S05, Trade, 4319322.943, 60, S05, B01, 1
S05, Trade, 4319332.643, 60, S05, B00, 1
S05, Trade, 4319335.243, 60, S05, B01, 1
S05, Trade, 4319339.043, 60, S05, B07, 1
S05, Trade, 4319344.493, 60, S05, B09, 1
S05, Trade, 4319350.543, 60, S05, B06, 1
S05, Trade, 4319372.693, 140, B00, S05, 1
S05, Trade, 4319414.193, 140, B01, S05, 1
S05, Trade, 4319426.193, 140, B01, S05, 1
S05, Trade, 4319444.043, 140, B01, S05, 1
S05, Trade, 4319473.693, 140, B02, S05, 1
S05, Trade, 4319495.993, 61, S05, B01, 1
S05, Trade, 4319502.643, 70, S05, B08, 1
S05, Trade, 4319508.343, 60, S05, B01, 1
S05, Trade, 4319530.443, 140, B09, S05, 1
S05, Trade, 4319539.693, 61, S05, B01, 1
S05, Trade, 4319562.743, 140, B02, S05, 1
S05, Trade, 4319606.993, 140, B05, S05, 1
S05, Trade, 4319636.843, 140, B06, S05, 1
S05, Trade, 4319658.193, 139, B09, S05, 1
S05, Trade, 4319672.193, 140, B08, S05, 1
S05, Trade, 4319684.843, 140, B06, S05, 1
S05, Trade, 4319728.593, 139, S05, B00, 1
S05, Trade, 4319731.193, 60, S05, B09, 1
S05, Trade, 4319735.643, 60, S05, B09, 1
S05, Trade, 4319741.743, 80, S05, B03, 1
S05, Trade, 4319771.493, 140, B04, S05, 1
S05, Trade, 4319806.243, 140, B05, S05, 1
S05, Trade, 4319818.243, 140, B05, S05, 1
S05, Trade, 4319855.743, 66, S05, B02, 1
S05, Trade, 4319858.143, 60, S05, B01, 1
S05, Trade, 4319861.493, 60, S05, B02, 1
S05, Trade, 4319865.393, 60, S05, B04, 1
S05, Trade, 4319887.993, 140, B09, S05, 1
S05, Trade, 4319895.343, 60, S05, B00, 1
S05, Trade, 4319897.693, 60, S05, B08, 1
S05, Trade, 4319926.743, 140, B05, S05, 1
S05, Trade, 4319942.793, 140, B02, S05, 1
S05, Trade, 4319953.393, 140, B05, S05, 1
S05, Trade, 4319982.193, 140, B07, S05, 1
S05, Trade, 4319988.893, 60, S05, B00, 1
S05, Trade, 4319996.293, 60, S05, B03, 1
S05, Trade, 4319999.193, 61, S05, B06, 1
S06, 100
S06, Trade, 4318528.143, 61, S06, B02, 1
S06, Trade, 4318554.293, 140, B01, S06, 1
S06, Trade, 4318585.093, 140, B01, S06, 1
S06, Trade, 4318600.793, 140, B09, S06, 1
S06, Trade, 4318621.643, 140, B05, S06, 1
S06, Trade, 4318653.143, 140, B06, S06, 1
