B00, 100
B00, Trade, 4319293.243, 133, B00, S07, 1
S00, Trade, 4319807.143, 86, S00, B03, 1
S00, Trade, 4319810.493, 138, B06, S00, 1
S00, Trade, 4319813.693, 119, S00, B04, 1
S00, Trade, 4319817.793, 140, B06, S00, 1
S00, Trade, 4319830.743, 124, S00, B08, 1
S00, Trade, 4319836.843, 138, B07, S00, 1
S00, Trade, 4319844.393, 74, B00, S00, 1
S00, Trade, 4319851.543, 121, S00, B01, 1
S00, Trade, 4319857.343, 99, B02, S00, 1
S00, Trade, 4319861.693, 123, B07, S00, 1
S00, Trade, 4319868.343, 106, B05, S00, 1
S00, Trade, 4319876.893, 101, S00, B08, 1
S00, Trade, 4319881.693, 140, B01, S00, 1
S00, Trade, 4319888.993, 70, S00, B04, 1
S00, Trade, 4319891.493, 69, S00, B07, 1
S00, Trade, 4319899.443, 76, S00, B08, 1
S00, Trade, 4319914.343, 66, S00, B07, 1
S00, Trade, 4319918.643, 62, S00, B01, 1
S00, Trade, 4319924.843, 62, S00, B03, 1
S00, Trade, 4319929.743, 67, S00, B03, 1
S00, Trade, 4319934.243, 80, B09, S00, 1
S00, Trade, 4319941.193, 67, B05, S00, 1
S00, Trade, 4319957.493, 113, S00, B07, 1
S00, Trade, 4319964.393, 136, S00, B03, 1
S00, Trade, 4319975.993, 91, B00, S00, 1
S00, Trade, 4319979.543, 108, S00, B03, 1
S00, Trade, 4319985.593, 120, S00, B01, 1
S00, Trade, 4319990.043, 61, B06, S00, 1
S00, Trade, 4319997.693, 108, B00, S00, 1
S01, 100
S01, Trade, 4319472.493, 68, S01, B03, 1
S01, Trade, 4319474.393, 63, B05, S01, 1
S01, Trade, 4319479.493, 67, B00, S01, 1
S01, Trade, 4319484.093, 62, S01, B01, 1
S01, Trade, 4319491.893, 63, S01, B09, 1
S01, Trade, 4319496.343, 61, S01, B07, 1
S01, Trade, 4319499.593, 64, B06, S01, 1
S01, Trade, 4319505.293, 64, S01, B01, 1
S01, Trade, 4319508.993, 62, S01, B02, 1
S01, Trade, 4319512.793, 60, S01, B04, 1
S01, Trade, 4319522.393, 139, B08, S01, 1
S01, Trade, 4319525.893, 136, B01, S01, 1
S01, Trade, 4319530.343, 62, S01, B02, 1
S01, Trade, 4319536.843, 70, S01, B09, 1
S01, Trade, 4319538.143, 60, S01, B02, 1
S01, Trade, 4319545.393, 60, S01, B09, 1
S01, Trade, 4319550.593, 63, S01, B08, 1
S01, Trade, 4319553.643, 68, S01, B04, 1
S01, Trade, 4319562.843, 69, S01, B04, 1
S01, Trade, 4319565.643, 60, S01, B04, 1
S01, Trade, 4319570.693, 60, S01, B09, 1
S01, Trade, 4319578.643, 68, S01, B08, 1
S01, Trade, 4319582.293, 60, S01, B01, 1
S01, Trade, 4319588.443, 133, B02, S01, 1
S01, Trade, 4319594.393, 139, B08, S01, 1
S01, Trade, 4319600.693, 140, B08, S01, 1
S01, Trade, 4319607.943, 125, B05, S01, 1
S01, Trade, 4319618.693, 60, S01, B02, 1
S01, Trade, 4319625.143, 62, S01, B04, 1
S01, Trade, 4319626.493, 134, B07, S01, 1
S01, Trade, 4319630.093, 61, S01, B04, 1
S01, Trade, 4319637.443, 75, B06, S01, 1
S01, Trade, 4319643.193, 61, S01, B03, 1
S01, Trade, 4319648.593, 139, B01, S01, 1
S01, Trade, 4319653.043, 65, S01, B00, 1
S01, Trade, 4319657.293, 60, B05, S01, 1
S01, Trade, 4319661.693, 123, B06, S01, 1
S01, Trade, 4319667.993, 90, B03, S01, 1
S01, Trade, 4319673.443, 92, B04, S01, 1
S01, Trade, 4319680.093, 60, S01, B08, 1
S01, Trade, 4319683.893, 65, S01, B02, 1
S01, Trade, 4319685.893, 60, S01, B01, 1
S01, Trade, 4319692.593, 60, B06, S01, 1
S01, Trade, 4319698.393, 71, B05, S01, 1
S01, Trade, 4319700.893, 140, B05, S01, 1
S01, Trade, 4319707.993, 140, B07, S01, 1
S01, Trade, 4319713.343, 69, B05, S01, 1
S01, Trade, 4319715.843, 76, B02, S01, 1
S01, Trade, 4319722.093, 119, B05, S01, 1
S01, Trade, 4319727.743, 140, B08, S01, 1
S01, Trade, 4319737.443, 99, B03, S01, 1
S01, Trade, 4319741.443, 64, S01, B04, 1
S01, Trade, 4319745.893, 88, B05, S01, 1
S01, Trade, 4319749.643, 135, B08, S01, 1
S01, Trade, 4319755.793, 109, B03, S01, 1
S01, Trade, 4319762.943, 62, S01, B04, 1
S01, Trade, 4319771.243, 60, S01, B08, 1
S01, Trade, 4319772.543, 61, S01, B00, 1
S01, Trade, 4319782.543, 115, B07, S01, 1
S01, Trade, 4319791.443, 91, B05, S01, 1
S01, Trade, 4319794.893, 139, B06, S01, 1
S01, Trade, 4319799.193, 75, B00, S01, 1
S01, Trade, 4319807.793, 83, B00, S01, 1
S01, Trade, 4319812.093, 128, B03, S01, 1
S01, Trade, 4319815.893, 140, B08, S01, 1
S01, Trade, 4319818.793, 132, B03, S01, 1
S01, Trade, 4319824.093, 140, B05, S01, 1
S01, Trade, 4319832.443, 133, B07, S01, 1
S01, Trade, 4319837.443, 100, B00, S01, 1
S01, Trade, 4319842.543, 140, B05, S01, 1
S01, Trade, 4319843.593, 100, B04, S01, 1
S01, Trade, 4319848.043, 139, B08, S01, 1
S01, Trade, 4319853.893, 135, B07, S01, 1
S01, Trade, 4319859.893, 94, B04, S01, 1
S01, Trade, 4319868.943, 61, S01, B00, 1
S01, Trade, 4319873.543, 67, S01, B09, 1
S01, Trade, 4319876.493, 63, B06, S01, 1
S01, Trade, 4319883.743, 126, B07, S01, 1
S01, Trade, 4319888.693, 101, B02, S01, 1
S01, Trade, 4319893.543, 65, S01, B03, 1
S01, Trade, 4319896.993, 61, B06, S01, 1
S01, Trade, 4319900.793, 100, B06, S01, 1
S01, Trade, 4319910.393, 71, S01, B09, 1
S01, Trade, 4319917.493, 62, S01, B04, 1
S01, Trade, 4319919.443, 64, B06, S01, 1
S01, Trade, 4319920.993, 77, B00, S01, 1
S01, Trade, 4319928.243, 61, S01, B01, 1
S01, Trade, 4319931.943, 60, S01, B01, 1
S01, Trade, 4319938.793, 60, S01, B08, 1
S01, Trade, 4319949.043, 61, S01, B05, 1
S01, Trade, 4319955.393, 67, S01, B07, 1
S01, Trade, 4319960.693, 102, B04, S01, 1
S01, Trade, 4319965.743, 90, B00, S01, 1
S01, Trade, 4319967.143, 63, S01, B09, 1
S01, Trade, 4319970.793, 73, B04, S01, 1
S01, Trade, 4319978.293, 63, S01, B01, 1
S01, Trade, 4319983.443, 69, S01, B02, 1
S01, Trade, 4319990.943, 64, S01, B04, 1
S01, Trade, 4319994.293, 81, B07, S01, 1
S01, Trade, 4319999.943, 65, S01, B01, 1
S02, 100
S02, Trade, 4319375.043, 140, B08, S02, 1
S02, Trade, 4319378.243, 60, S02, B02, 1
S02, Trade, 4319381.593, 140, B08, S02, 1
S02, Trade, 4319385.893, 140, B01, S02, 1
S02, Trade, 4319392.893, 89, S02, B01, 1
S02, Trade, 4319402.593, 62, S02, B04, 1
S02, Trade, 4319410.543, 138, B03, S02, 1
S02, Trade, 4319412.293, 108, B00, S02, 1
S02, Trade, 4319419.393, 64, S02, B00, 1
S02, Trade, 4319424.843, 68, B04, S02, 1
S02, Trade, 4319429.893, 63, S02, B06, 1
S02, Trade, 4319433.043, 118, S02, B01, 1
S02, Trade, 4319443.843, 82, S02, B01, 1
S02, Trade, 4319445.893, 122, S02, B07, 1
S02, Trade, 4319454.643, 78, S02, B04, 1
S02, Trade, 4319458.793, 97, B03, S02, 1
S02, Trade, 4319474.343, 64, B06, S02, 1
S02, Trade, 4319478.093, 91, S02, B08, 1
S02, Trade, 4319484.893, 108, B04, S02, 1
S02, Trade, 4319489.993, 63, B06, S02, 1
S02, Trade, 4319495.843, 60, S02, B03, 1
S02, Trade, 4319497.643, 138, B08, S02, 1
S02, Trade, 4319503.743, 129, B09, S02, 1
S02, Trade, 4319511.143, 82, S02, B01, 1
S02, Trade, 4319515.043, 63, S02, B02, 1
S02, Trade, 4319522.593, 121, S02, B07, 1
S02, Trade, 4319529.043, 140, B01, S02, 1
S02, Trade, 4319560.343, 85, S02, B09, 1
S02, Trade, 4319568.343, 60, S02, B07, 1
S02, Trade, 4319570.243, 71, S02, B02, 1
S02, Trade, 4319578.493, 64, S02, B03, 1
S02, Trade, 4319579.743, 106, B09, S02, 1
S02, Trade, 4319586.493, 119, B05, S02, 1
S02, Trade, 4319591.043, 99, B02, S02, 1
S02, Trade, 4319597.443, 116, B00, S02, 1
S02, Trade, 4319602.343, 140, B06, S02, 1
S02, Trade, 4319606.193, 140, B01, S02, 1
S02, Trade, 4319615.093, 112, B09, S02, 1
S02, Trade, 4319623.243, 69, S02, B09, 1
S02, Trade, 4319631.293, 107, S02, B02, 1
S02, Trade, 4319643.243, 71, S02, B01, 1
S02, Trade, 4319648.193, 140, B05, S02, 1
S02, Trade, 4319648.693, 138, B03, S02, 1
S02, Trade, 4319660.393, 68, S02, B00, 1
S02, Trade, 4319664.943, 76, S02, B09, 1
S02, Trade, 4319673.393, 97, B00, S02, 1
S02, Trade, 4319678.793, 73, B06, S02, 1
S02, Trade, 4319681.343, 62, S02, B04, 1
S02, Trade, 4319689.693, 61, S02, B04, 1
S02, Trade, 4319698.993, 85, S02, B08, 1
S02, Trade, 4319708.443, 135, B03, S02, 1
S02, Trade, 4319713.793, 113, S02, B01, 1
S02, Trade, 4319719.893, 72, S02, B00, 1
S02, Trade, 4319722.343, 118, B07, S02, 1
S02, Trade, 4319726.593, 140, B01, S02, 1
S02, Trade, 4319735.393, 62, S02, B00, 1
S02, Trade, 4319740.593, 140, B07, S02, 1
S02, Trade, 4319744.093, 72, S02, B07, 1
S02, Trade, 4319745.993, 87, B00, S02, 1
S02, Trade, 4319757.143, 123, B02, S02, 1
S02, Trade, 4319763.043, 81, S02, B07, 1
S02, Trade, 4319768.743, 91, B02, S02, 1
S02, Trade, 4319775.843, 71, S02, B07, 1
S02, Trade, 4319781.293, 92, S02, B08, 1
S02, Trade, 4319784.393, 79, S02, B09, 1
S02, Trade, 4319791.543, 122, B09, S02, 1
S02, Trade, 4319796.493, 113, S02, B08, 1
S02, Trade, 4319801.593, 140, B08, S02, 1
S02, Trade, 4319803.293, 125, B04, S02, 1
S02, Trade, 4319812.993, 90, B07, S02, 1
S02, Trade, 4319815.343, 140, B06, S02, 1
S02, Trade, 4319822.743, 78, S02, B01, 1
S02, Trade, 4319827.993, 132, B03, S02, 1
S02, Trade, 4319835.843, 140, B08, S02, 1
S02, Trade, 4319838.643, 97, S02, B07, 1
S02, Trade, 4319849.093, 127, B07, S02, 1
S02, Trade, 4319851.393, 140, B09, S02, 1
S02, Trade, 4319857.193, 100, B06, S02, 1
S02, Trade, 4319862.343, 108, B00, S02, 1
S02, Trade, 4319867.293, 96, S02, B07, 1
S02, Trade, 4319874.943, 64, S02, B01, 1
S02, Trade, 4319881.243, 87, S02, B07, 1
S02, Trade, 4319897.043, 86, S02, B03, 1
S02, Trade, 4319902.393, 72, B03, S02, 1
S02, Trade, 4319904.343, 138, B08, S02, 1
S02, Trade, 4319909.093, 62, S02, B06, 1
S02, Trade, 4319919.993, 121, S02, B03, 1
S02, Trade, 4319924.943, 86, S02, B09, 1
S02, Trade, 4319932.743, 82, S02, B02, 1
S02, Trade, 4319940.293, 77, S02, B02, 1
S02, Trade, 4319945.993, 90, S02, B08, 1
S02, Trade, 4319950.743, 79, S02, B01, 1
S02, Trade, 4319958.943, 140, B06, S02, 1
S02, Trade, 4319961.843, 101, B05, S02, 1
S02, Trade, 4319969.093, 117, B00, S02, 1
S02, Trade, 4319971.043, 94, S02, B07, 1
S02, Trade, 4319975.943, 124, B09, S02, 1
S02, Trade, 4319987.143, 140, B08, S02, 1
S02, Trade, 4319993.843, 113, B05, S02, 1
S02, Trade, 4319997.893, 114, S02, B02, 1
S03, 100
S03, Trade, 4319392.743, 87, S03, B08, 1
S03, Trade, 4319395.243, 124, B07, S03, 1
S03, Trade, 4319403.093, 62, B06, S03, 1
S03, Trade, 4319405.043, 63, B02, S03, 1
S03, Trade, 4319415.193, 63, S03, B09, 1
S03, Trade, 4319418.043, 60, S03, B09, 1
S03, Trade, 4319423.443, 60, S03, B02, 1
S03, Trade, 4319431.943, 77, S03, B00, 1
S03, Trade, 4319434.093, 65, S03, B04, 1
S03, Trade, 4319442.093, 61, S03, B08, 1
S03, Trade, 4319450.743, 72, S03, B04, 1
S03, Trade, 4319456.293, 91, S03, B03, 1
S03, Trade, 4319459.143, 140, B08, S03, 1
S03, Trade, 4319462.343, 112, S03, B07, 1
S03, Trade, 4319473.843, 66, S03, B04, 1
S03, Trade, 4319478.593, 101, S03, B02, 1
S03, Trade, 4319483.393, 61, S03, B03, 1
S03, Trade, 4319493.293, 66, S03, B08, 1
S03, Trade, 4319501.343, 126, S03, B08, 1
S03, Trade, 4319511.043, 76, S03, B08, 1
S03, Trade, 4319515.943, 60, S03, B00, 1
S03, Trade, 4319524.493, 79, S03, B03, 1
S03, Trade, 4319531.243, 96, B06, S03, 1
S03, Trade, 4319532.843, 109, B00, S03, 1
S03, Trade, 4319543.243, 60, S03, B01, 1
S03, Trade, 4319551.343, 75, S03, B07, 1
S03, Trade, 4319557.593, 76, S03, B07, 1
S03, Trade, 4319559.443, 74, S03, B07, 1
S03, Trade, 4319567.493, 63, S03, B03, 1
S03, Trade, 4319572.943, 87, S03, B02, 1
S03, Trade, 4319574.043, 140, B07, S03, 1
S03, Trade, 4319586.843, 119, B06, S03, 1
S03, Trade, 4319591.593, 89, B09, S03, 1
S03, Trade, 4319593.643, 140, B05, S03, 1
S03, Trade, 4319601.043, 139, B01, S03, 1
S03, Trade, 4319603.693, 104, B00, S03, 1
S03, Trade, 4319613.443, 137, B01, S03, 1
S03, Trade, 4319618.143, 67, S03, B07, 1
S03, Trade, 4319622.193, 69, S03, B01, 1
S03, Trade, 4319633.893, 80, S03, B03, 1
S03, Trade, 4319638.093, 76, B00, S03, 1
S03, Trade, 4319644.143, 75, S03, B08, 1
S03, Trade, 4319645.893, 122, B00, S03, 1
S03, Trade, 4319658.593, 78, S03, B03, 1
S03, Trade, 4319663.093, 108, B03, S03, 1
S03, Trade, 4319668.743, 71, S03, B02, 1
S03, Trade, 4319676.593, 67, S03, B01, 1
S03, Trade, 4319683.643, 63, S03, B09, 1
S03, Trade, 4319690.843, 69, S03, B09, 1
S03, Trade, 4319694.493, 105, B05, S03, 1
S03, Trade, 4319698.643, 71, B06, S03, 1
S03, Trade, 4319704.843, 61, S03, B02, 1
S03, Trade, 4319708.093, 121, B05, S03, 1
S03, Trade, 4319714.293, 140, B08, S03, 1
S03, Trade, 4319720.293, 117, S03, B01, 1
S03, Trade, 4319725.693, 80, S03, B03, 1
S03, Trade, 4319732.093, 62, S03, B08, 1
S03, Trade, 4319740.143, 79, B04, S03, 1
S03, Trade, 4319743.193, 70, S03, B08, 1
S03, Trade, 4319747.293, 130, B07, S03, 1
S03, Trade, 4319755.343, 132, B07, S03, 1
S03, Trade, 4319759.543, 69, S03, B01, 1
S03, Trade, 4319766.343, 140, B06, S03, 1
S03, Trade, 4319780.643, 95, B00, S03, 1
S03, Trade, 4319787.543, 90, S03, B03, 1
S03, Trade, 4319793.393, 98, B04, S03, 1
S03, Trade, 4319798.093, 92, B02, S03, 1
S03, Trade, 4319805.743, 111, B02, S03, 1
S03, Trade, 4319810.343, 140, B01, S03, 1
S03, Trade, 4319816.293, 140, B05, S03, 1
S03, Trade, 4319818.493, 139, B07, S03, 1
S03, Trade, 4319825.343, 136, B08, S03, 1
S03, Trade, 4319833.193, 137, B01, S03, 1
S03, Trade, 4319833.493, 97, B00, S03, 1
S03, Trade, 4319841.743, 140, B01, S03, 1
S03, Trade, 4319848.493, 140, B01, S03, 1
S03, Trade, 4319848.893, 138, B06, S03, 1
S03, Trade, 4319858.443, 95, B03, S03, 1
S03, Trade, 4319859.643, 139, B01, S03, 1
S03, Trade, 4319869.643, 65, S03, B01, 1
S03, Trade, 4319873.093, 67, S03, B04, 1
S03, Trade, 4319873.943, 64, B05, S03, 1
S03, Trade, 4319879.843, 60, S03, B02, 1
S03, Trade, 4319888.393, 68, S03, B09, 1
S03, Trade, 4319890.193, 95, S03, B08, 1
S03, Trade, 4319898.093, 88, S03, B01, 1
S03, Trade, 4319903.643, 115, B02, S03, 1
S03, Trade, 4319908.443, 94, S03, B01, 1
S03, Trade, 4319920.793, 92, B04, S03, 1
S03, Trade, 4319934.043, 76, S03, B07, 1
S03, Trade, 4319939.543, 61, S03, B09, 1
S03, Trade, 4319944.393, 83, S03, B00, 1
S03, Trade, 4319957.243, 107, S03, B09, 1
S03, Trade, 4319961.993, 96, B02, S03, 1
S03, Trade, 4319970.293, 133, S03, B03, 1
S03, Trade, 4319977.043, 72, S03, B09, 1
S03, Trade, 4319985.143, 85, B07, S03, 1
S03, Trade, 4319986.593, 102, B05, S03, 1
S03, Trade, 4319995.493, 99, S03, B08, 1
S03, Trade, 4319999.893, 61, S03, B03, 1
S04, 100
S04, Trade, 4318517.993, 123, B00, S04, 1
S04, Trade, 4318522.293, 112, B02, S04, 1
S04, Trade, 4318529.443, 139, B05, S04, 1
S04, Trade, 4318532.443, 140, B08, S04, 1
S04, Trade, 4318569.943, 128, B02, S04, 1
S04, Trade, 4318590.593, 103, S04, B01, 1
S04, Trade, 4318597.893, 105, S04, B03, 1
S04, Trade, 4318609.193, 116, B05, S04, 1
S04, Trade, 4318633.193, 122, B00, S04, 1
S04, Trade, 4318646.193, 65, S04, B02, 1
S04, Trade, 4318651.043, 140, B06, S04, 1
S04, Trade, 4318687.143, 140, B03, S04, 1
S04, Trade, 4318722.543, 63, S04, B01, 1
S04, Trade, 4318737.543, 137, B01, S04, 1
S04, Trade, 4318750.143, 140, B08, S04, 1
S04, Trade, 4318753.243, 138, S04, B01, 1
S04, Trade, 4318768.843, 120, S04, B02, 1
S04, Trade, 4318800.043, 136, S04, B08, 1
S04, Trade, 4318813.693, 117, S04, B07, 1
S04, Trade, 4318817.243, 73, S04, B07, 1
S04, Trade, 4318822.693, 89, B05, S04, 1
S04, Trade, 4318827.143, 111, B05, S04, 1
S04, Trade, 4318866.043, 99, B05, S04, 1
S04, Trade, 4318875.743, 95, B04, S04, 1
S04, Trade, 4318883.393, 138, B06, S04, 1
S04, Trade, 4318886.643, 138, B01, S04, 1
S04, Trade, 4318904.343, 79, S04, B08, 1
S04, Trade, 4318911.193, 140, B05, S04, 1
S04, Trade, 4318921.893, 106, S04, B04, 1
S04, Trade, 4318928.693, 132, B05, S04, 1
S04, Trade, 4318932.993, 132, S04, B08, 1
S04, Trade, 4318946.243, 140, B01, S04, 1
S04, Trade, 4318957.393, 98, S04, B07, 1
S04, Trade, 4318964.543, 137, B07, S04, 1
S04, Trade, 4318987.493, 128, S04, B01, 1
S04, Trade, 4318994.543, 103, S04, B08, 1
S04, Trade, 4319003.443, 84, S04, B01, 1
S04, Trade, 4319004.793, 125, S04, B07, 1
S04, Trade, 4319012.893, 139, B05, S04, 1
S04, Trade, 4319045.893, 105, B05, S04, 1
S04, Trade, 4319055.593, 68, S04, B08, 1
S04, Trade, 4319067.643, 127, S04, B08, 1
S04, Trade, 4319084.293, 107, B09, S04, 1
S04, Trade, 4319100.643, 85, S04, B07, 1
S04, Trade, 4319105.343, 70, S04, B03, 1
S04, Trade, 4319145.893, 69, S04, B07, 1
S04, Trade, 4319149.693, 96, S04, B08, 1
S04, Trade, 4319156.443, 109, B00, S04, 1
S04, Trade, 4319159.643, 126, B07, S04, 1
S04, Trade, 4319172.293, 140, B05, S04, 1
S04, Trade, 4319192.843, 121, S04, B09, 1
S04, Trade, 4319227.443, 117, B04, S04, 1
S04, Trade, 4319231.143, 138, B09, S04, 1
S04, Trade, 4319238.243, 129, S04, B08, 1
S04, Trade, 4319247.593, 103, B03, S04, 1
S04, Trade, 4319289.893, 79, B04, S04, 1
S04, Trade, 4319326.343, 132, B07, S04, 1
S04, Trade, 4319379.593, 112, B05, S04, 1
S04, Trade, 4319395.043, 138, B08, S04, 1
S04, Trade, 4319411.443, 140, B08, S04, 1
S04, Trade, 4319422.493, 62, S04, B01, 1
S04, Trade, 4319450.843, 99, S04, B02, 1
S04, Trade, 4319461.243, 140, B01, S04, 1
S04, Trade, 4319467.193, 115, S04, B08, 1
S04, Trade, 4319475.193, 91, S04, B01, 1
S04, Trade, 4319487.893, 61, S04, B08, 1
S04, Trade, 4319512.943, 124, S04, B07, 1
S04, Trade, 4319520.243, 66, S04, B00, 1
S04, Trade, 4319529.643, 137, B07, S04, 1
S04, Trade, 4319564.243, 129, B02, S04, 1
S04, Trade, 4319600.393, 140, B06, S04, 1
S04, Trade, 4319604.643, 133, S04, B03, 1
S04, Trade, 4319614.993, 115, B05, S04, 1
S04, Trade, 4319626.443, 135, B06, S04, 1
S04, Trade, 4319637.293, 89, B05, S04, 1
S04, Trade, 4319653.893, 79, S04, B08, 1
S04, Trade, 4319664.493, 64, S04, B08, 1
S04, Trade, 4319666.693, 68, B06, S04, 1
S04, Trade, 4319674.243, 61, S04, B08, 1
S04, Trade, 4319696.043, 62, S04, B01, 1
S04, Trade, 4319704.043, 112, S04, B03, 1
S04, Trade, 4319709.093, 103, B04, S04, 1
S04, Trade, 4319712.343, 124, S04, B09, 1
S04, Trade, 4319730.193, 77, B06, S04, 1
S04, Trade, 4319733.193, 74, B03, S04, 1
S04, Trade, 4319750.593, 115, B03, S04, 1
S04, Trade, 4319753.443, 131, B04, S04, 1
S04, Trade, 4319762.243, 97, B00, S04, 1
S04, Trade, 4319778.743, 78, B03, S04, 1
S04, Trade, 4319790.393, 140, B06, S04, 1
S04, Trade, 4319806.143, 138, B03, S04, 1
S04, Trade, 4319843.493, 138, B08, S04, 1
S04, Trade, 4319861.143, 132, B09, S04, 1
S04, Trade, 4319908.293, 83, S04, B03, 1
S04, Trade, 4319912.693, 125, S04, B01, 1
S04, Trade, 4319918.893, 65, S04, B08, 1
S04, Trade, 4319944.543, 98, S04, B07, 1
S04, Trade, 4319962.693, 123, S04, B08, 1
S04, Trade, 4319974.993, 136, B07, S04, 1
S04, Trade, 4319980.393, 64, S04, B04, 1
S05, 100
S05, Trade, 4319469.593, 62, S05, B03, 1
S05, Trade, 4319471.943, 65, S05, B07, 1
S05, Trade, 4319477.543, 61, B05, S05, 1
S05, Trade, 4319485.543, 78, B06, S05, 1
S05, Trade, 4319487.943, 64, S05, B07, 1
S05, Trade, 4319494.293, 60, S05, B04, 1
S05, Trade, 4319499.043, 75, S05, B04, 1
S05, Trade, 4319504.443, 105, B04, S05, 1
S05, Trade, 4319510.943, 63, S05, B09, 1
S05, Trade, 4319512.193, 60, S05, B01, 1
S05, Trade, 4319519.643, 60, S05, B09, 1
S05, Trade, 4319524.793, 66, S05, B02, 1
S05, Trade, 4319529.493, 140, B05, S05, 1
S05, Trade, 4319531.793, 86, B03, S05, 1
S05, Trade, 4319542.393, 60, S05, B03, 1
S05, Trade, 4319546.043, 61, S05, B07, 1
S05, Trade, 4319548.243, 60, S05, B08, 1
S05, Trade, 4319558.543, 73, S05, B00, 1
S05, Trade, 4319559.893, 63, B05, S05, 1
S05, Trade, 4319568.393, 62, S05, B09, 1
S05, Trade, 4319571.143, 60, S05, B00, 1
S05, Trade, 4319578.393, 60, S05, B02, 1
S05, Trade, 4319585.293, 65, S05, B08, 1
S05, Trade, 4319588.093, 140, B09, S05, 1
S05, Trade, 4319598.693, 64, S05, B02, 1
S05, Trade, 4319609.143, 98, B06, S05, 1
S05, Trade, 4319609.943, 140, B08, S05, 1
S05, Trade, 4319616.193, 61, S05, B04, 1
S05, Trade, 4319620.843, 62, S05, B07, 1
S05, Trade, 4319628.643, 62, S05, B08, 1
S05, Trade, 4319633.693, 71, S05, B09, 1
S05, Trade, 4319640.943, 64, S05, B08, 1
S05, Trade, 4319642.643, 63, B04, S05, 1
S05, Trade, 4319645.993, 107, B06, S05, 1
S05, Trade, 4319649.993, 99, B07, S05, 1
S05, Trade, 4319654.743, 60, S05, B09, 1
S05, Trade, 4319662.293, 139, B01, S05, 1
S05, Trade, 4319671.493, 61, S05, B09, 1
S05, Trade, 4319676.943, 115, B03, S05, 1
S05, Trade, 4319683.443, 63, S05, B07, 1
S05, Trade, 4319689.893, 63, S05, B03, 1
S05, Trade, 4319693.743, 88, B04, S05, 1
S05, Trade, 4319699.693, 94, B03, S05, 1
S05, Trade, 4319705.843, 60, S05, B01, 1
S05, Trade, 4319711.693, 140, B06, S05, 1
S05, Trade, 4319720.443, 71, B02, S05, 1
S05, Trade, 4319721.843, 140, B08, S05, 1
S05, Trade, 4319729.543, 131, B05, S05, 1
S05, Trade, 4319734.243, 60, S05, B01, 1
S05, Trade, 4319739.343, 109, B02, S05, 1
S05, Trade, 4319743.543, 140, B02, S05, 1
S05, Trade, 4319749.843, 94, B02, S05, 1
S05, Trade, 4319751.943, 139, B01, S05, 1
S05, Trade, 4319757.343, 136, B08, S05, 1
S05, Trade, 4319761.743, 131, B09, S05, 1
S05, Trade, 4319769.993, 109, B09, S05, 1
S05, Trade, 4319773.843, 67, S05, B08, 1
S05, Trade, 4319780.993, 69, B05, S05, 1
S05, Trade, 4319784.793, 81, B06, S05, 1
S05, Trade, 4319791.593, 89, B00, S05, 1
S05, Trade, 4319792.743, 84, S05, B09, 1
S05, Trade, 4319797.893, 126, B09, S05, 1
S05, Trade, 4319803.143, 127, B07, S05, 1
S05, Trade, 4319807.593, 140, B08, S05, 1
S05, Trade, 4319818.993, 99, B00, S05, 1
S05, Trade, 4319821.643, 64, S05, B07, 1
S05, Trade, 4319823.493, 92, B00, S05, 1
S05, Trade, 4319830.893, 96, B03, S05, 1
S05, Trade, 4319836.993, 92, B09, S05, 1
S05, Trade, 4319839.793, 60, S05, B03, 1
S05, Trade, 4319845.743, 101, B03, S05, 1
S05, Trade, 4319850.143, 140, B08, S05, 1
S05, Trade, 4319854.193, 116, B05, S05, 1
S05, Trade, 4319859.743, 114, B02, S05, 1
S05, Trade, 4319866.543, 79, B05, S05, 1
S05, Trade, 4319869.893, 60, S05, B08, 1
S05, Trade, 4319879.943, 61, S05, B04, 1
S05, Trade, 4319880.743, 62, B02, S05, 1
S05, Trade, 4319888.543, 61, B05, S05, 1
S05, Trade, 4319894.043, 74, S05, B02, 1
S05, Trade, 4319895.843, 63, S05, B08, 1
S05, Trade, 4319901.693, 60, S05, B01, 1
S05, Trade, 4319907.843, 60, S05, B02, 1
S05, Trade, 4319911.793, 73, S05, B08, 1
S05, Trade, 4319918.743, 63, S05, B07, 1
S05, Trade, 4319923.993, 61, S05, B01, 1
S05, Trade, 4319928.993, 67, S05, B07, 1
S05, Trade, 4319939.093, 68, B02, S05, 1
S05, Trade, 4319940.843, 66, S05, B07, 1
S05, Trade, 4319947.293, 62, S05, B07, 1
S05, Trade, 4319955.693, 67, S05, B04, 1
S05, Trade, 4319956.943, 68, B00, S05, 1
S05, Trade, 4319962.643, 99, B09, S05, 1
S05, Trade, 4319968.943, 140, B01, S05, 1
S05, Trade, 4319974.543, 139, B01, S05, 1
S05, Trade, 4319977.193, 140, B08, S05, 1
S05, Trade, 4319987.293, 66, S05, B01, 1
S05, Trade, 4319990.493, 60, S05, B00, 1
S05, Trade, 4319993.943, 112, B02, S05, 1
S05, Trade, 4319997.643, 109, B06, S05, 1
S06, 100
S06, Trade, 4319419.293, 60, S06, B03, 1
S06, Trade, 4319422.943, 61, S06, B07, 1
S06, Trade, 4319426.143, 61, S06, B01, 1
S06, Trade, 4319435.093, 61, S06, B08, 1
S06, Trade, 4319439.643, 60, S06, B01, 1
S06, Trade, 4319443.293, 61, S06, B09, 1
