B00, 100
B00, Trade, 4319139.543, 92, B00, S03, 1
S00, Trade, 4319843.743, 84, S00, B03, 1
S00, Trade, 4319849.293, 122, B04, S00, 1
S00, Trade, 4319859.993, 93, B04, S00, 1
S00, Trade, 4319866.243, 120, B01, S00, 1
S00, Trade, 4319866.593, 139, B03, S00, 1
S00, Trade, 4319872.193, 107, B02, S00, 1
S00, Trade, 4319879.393, 117, B07, S00, 1
S00, Trade, 4319888.443, 113, B07, S00, 1
S00, Trade, 4319895.393, 88, S00, B05, 1
S00, Trade, 4319898.243, 96, S00, B01, 1
S00, Trade, 4319904.543, 109, S00, B02, 1
S00, Trade, 4319905.943, 110, B01, S00, 1
S00, Trade, 4319914.093, 117, B07, S00, 1
S00, Trade, 4319916.993, 104, B09, S00, 1
S00, Trade, 4319920.443, 87, B07, S00, 1
S00, Trade, 4319931.143, 137, B08, S00, 1
S00, Trade, 4319932.093, 76, B04, S00, 1
S00, Trade, 4319935.143, 131, B01, S00, 1
S00, Trade, 4319944.143, 111, B09, S00, 1
S00, Trade, 4319951.243, 99, S00, B03, 1
S00, Trade, 4319957.193, 113, B00, S00, 1
S00, Trade, 4319960.843, 111, S00, B09, 1
S00, Trade, 4319962.693, 88, B06, S00, 1
S00, Trade, 4319967.243, 81, B01, S00, 1
S00, Trade, 4319975.343, 92, B00, S00, 1
S00, Trade, 4319980.393, 114, B03, S00, 1
S00, Trade, 4319990.443, 119, B09, S00, 1
S00, Trade, 4319996.193, 118, B04, S00, 1
S00, Trade, 4319998.943, 129, S00, B08, 1
S01, 100
S01, Trade, 4318592.993, 96, B02, S01, 1
S01, Trade, 4318599.693, 125, B04, S01, 1
S01, Trade, 4318612.693, 121, B08, S01, 1
S01, Trade, 4318627.693, 125, B09, S01, 1
S01, Trade, 4318629.643, 120, B03, S01, 1
S01, Trade, 4318638.293, 120, B01, S01, 1
S01, Trade, 4318645.493, 98, B04, S01, 1
S01, Trade, 4318649.893, 126, B03, S01, 1
S01, Trade, 4318710.443, 119, S01, B05, 1
S01, Trade, 4318720.143, 132, B08, S01, 1
S01, Trade, 4318730.443, 120, B03, S01, 1
S01, Trade, 4318731.643, 109, B01, S01, 1
S01, Trade, 4318745.793, 116, B06, S01, 1
S01, Trade, 4318770.893, 113, B07, S01, 1
S01, Trade, 4318777.643, 120, B07, S01, 1
S01, Trade, 4318782.143, 89, B05, S01, 1
S01, Trade, 4318810.643, 123, B07, S01, 1
S01, Trade, 4318831.343, 90, S01, B01, 1
S01, Trade, 4318848.643, 105, B00, S01, 1
S01, Trade, 4318861.793, 89, B01, S01, 1
S01, Trade, 4318870.443, 97, B02, S01, 1
S01, Trade, 4318885.243, 104, B02, S01, 1
S01, Trade, 4318891.693, 89, B02, S01, 1
S01, Trade, 4318906.193, 111, B07, S01, 1
S01, Trade, 4318917.343, 121, B08, S01, 1
S01, Trade, 4318928.343, 115, S01, B03, 1
S01, Trade, 4318936.993, 111, S01, B06, 1
S01, Trade, 4318945.443, 133, B03, S01, 1
S01, Trade, 4318948.993, 123, B03, S01, 1
S01, Trade, 4318963.093, 96, B04, S01, 1
S01, Trade, 4318980.943, 136, B08, S01, 1
S01, Trade, 4319006.143, 94, B01, S01, 1
S01, Trade, 4319006.893, 102, S01, B01, 1
S01, Trade, 4319019.393, 106, S01, B09, 1
S01, Trade, 4319023.393, 83, S01, B05, 1
S01, Trade, 4319035.393, 66, S01, B00, 1
S01, Trade, 4319040.943, 138, B01, S01, 1
S01, Trade, 4319050.193, 94, B05, S01, 1
S01, Trade, 4319062.343, 72, B04, S01, 1
S01, Trade, 4319077.643, 94, B09, S01, 1
S01, Trade, 4319112.893, 129, B03, S01, 1
S01, Trade, 4319156.343, 102, B02, S01, 1
S01, Trade, 4319172.193, 107, B07, S01, 1
S01, Trade, 4319181.793, 132, B04, S01, 1
S01, Trade, 4319201.793, 85, S01, B08, 1
S01, Trade, 4319205.993, 110, S01, B08, 1
S01, Trade, 4319214.193, 109, B00, S01, 1
S01, Trade, 4319232.793, 108, B01, S01, 1
S01, Trade, 4319244.643, 113, S01, B01, 1
S01, Trade, 4319259.393, 101, B02, S01, 1
S01, Trade, 4319273.943, 119, B09, S01, 1
S01, Trade, 4319275.593, 137, B04, S01, 1
S01, Trade, 4319284.793, 114, B07, S01, 1
S01, Trade, 4319288.743, 104, B04, S01, 1
S01, Trade, 4319301.843, 84, S01, B03, 1
S01, Trade, 4319317.093, 138, B03, S01, 1
S01, Trade, 4319323.843, 132, B08, S01, 1
S01, Trade, 4319368.943, 87, B02, S01, 1
S01, Trade, 4319372.893, 110, B09, S01, 1
S01, Trade, 4319383.693, 106, B07, S01, 1
S01, Trade, 4319399.643, 103, B09, S01, 1
S01, Trade, 4319416.443, 111, S01, B01, 1
S01, Trade, 4319439.493, 110, B00, S01, 1
S01, Trade, 4319457.943, 70, B01, S01, 1
S01, Trade, 4319480.643, 103, B02, S01, 1
S01, Trade, 4319506.243, 112, B07, S01, 1
S01, Trade, 4319507.193, 97, B00, S01, 1
S01, Trade, 4319539.593, 106, B02, S01, 1
S01, Trade, 4319545.793, 103, B00, S01, 1
S01, Trade, 4319563.243, 84, S01, B08, 1
S01, Trade, 4319589.793, 114, S01, B04, 1
S01, Trade, 4319617.743, 96, B07, S01, 1
S01, Trade, 4319623.043, 109, B06, S01, 1
S01, Trade, 4319632.443, 128, B03, S01, 1
S01, Trade, 4319642.393, 125, B01, S01, 1
S01, Trade, 4319661.243, 130, B05, S01, 1
S01, Trade, 4319668.993, 97, S01, B06, 1
S01, Trade, 4319673.343, 122, B07, S01, 1
S01, Trade, 4319699.993, 82, B04, S01, 1
S01, Trade, 4319705.943, 117, S01, B08, 1
S01, Trade, 4319728.743, 112, S01, B08, 1
S01, Trade, 4319765.843, 68, S01, B06, 1
S01, Trade, 4319793.993, 121, B01, S01, 1
S01, Trade, 4319810.193, 94, B05, S01, 1
S01, Trade, 4319831.643, 106, S01, B01, 1
S01, Trade, 4319842.593, 117, S01, B08, 1
S01, Trade, 4319849.543, 118, B08, S01, 1
S01, Trade, 4319853.293, 129, B03, S01, 1
S01, Trade, 4319890.493, 105, B00, S01, 1
S01, Trade, 4319897.543, 89, B04, S01, 1
S01, Trade, 4319919.393, 114, S01, B03, 1
S01, Trade, 4319923.343, 95, B06, S01, 1
S01, Trade, 4319928.643, 87, S01, B00, 1
S01, Trade, 4319937.143, 78, B00, S01, 1
S01, Trade, 4319943.793, 129, B03, S01, 1
S01, Trade, 4319951.043, 97, S01, B01, 1
S01, Trade, 4319952.843, 96, B06, S01, 1
S01, Trade, 4319956.943, 117, B03, S01, 1
S01, Trade, 4319968.693, 113, S01, B08, 1
S01, Trade, 4319996.893, 94, B02, S01, 1
S02, 100
S02, Trade, 4319370.343, 113, B01, S02, 1
S02, Trade, 4319377.243, 125, B09, S02, 1
S02, Trade, 4319379.993, 115, B01, S02, 1
S02, Trade, 4319386.693, 100, B07, S02, 1
S02, Trade, 4319391.293, 105, B00, S02, 1
S02, Trade, 4319398.743, 103, B03, S02, 1
S02, Trade, 4319406.843, 116, B06, S02, 1
S02, Trade, 4319413.243, 116, B03, S02, 1
S02, Trade, 4319415.543, 101, B00, S02, 1
S02, Trade, 4319428.893, 73, B00, S02, 1
S02, Trade, 4319435.043, 96, S02, B08, 1
S02, Trade, 4319438.643, 125, B08, S02, 1
S02, Trade, 4319446.993, 93, B04, S02, 1
S02, Trade, 4319449.093, 89, S02, B08, 1
S02, Trade, 4319459.193, 77, B05, S02, 1
S02, Trade, 4319478.493, 104, S02, B09, 1
S02, Trade, 4319488.393, 105, B03, S02, 1
S02, Trade, 4319491.843, 76, B04, S02, 1
S02, Trade, 4319501.243, 120, B05, S02, 1
S02, Trade, 4319509.843, 96, B06, S02, 1
S02, Trade, 4319514.943, 126, B07, S02, 1
S02, Trade, 4319517.343, 105, B06, S02, 1
S02, Trade, 4319534.243, 69, S02, B01, 1
S02, Trade, 4319535.843, 104, S02, B03, 1
S02, Trade, 4319541.593, 99, B07, S02, 1
S02, Trade, 4319550.843, 138, B03, S02, 1
S02, Trade, 4319557.393, 112, S02, B09, 1
S02, Trade, 4319560.543, 92, S02, B08, 1
S02, Trade, 4319568.193, 107, S02, B03, 1
S02, Trade, 4319570.293, 119, B06, S02, 1
S02, Trade, 4319579.343, 122, B09, S02, 1
S02, Trade, 4319584.743, 129, B03, S02, 1
S02, Trade, 4319590.143, 123, S02, B05, 1
S02, Trade, 4319596.243, 108, S02, B05, 1
S02, Trade, 4319601.243, 114, B07, S02, 1
S02, Trade, 4319604.743, 74, S02, B03, 1
S02, Trade, 4319613.593, 118, B03, S02, 1
S02, Trade, 4319618.993, 76, B02, S02, 1
S02, Trade, 4319625.143, 139, B01, S02, 1
S02, Trade, 4319630.243, 109, S02, B09, 1
S02, Trade, 4319640.343, 106, S02, B05, 1
S02, Trade, 4319644.343, 132, B08, S02, 1
S02, Trade, 4319652.393, 91, B06, S02, 1
S02, Trade, 4319660.193, 121, B06, S02, 1
S02, Trade, 4319667.743, 137, B08, S02, 1
S02, Trade, 4319670.043, 75, S02, B00, 1
S02, Trade, 4319680.293, 96, S02, B05, 1
S02, Trade, 4319684.743, 106, B06, S02, 1
S02, Trade, 4319688.943, 128, B03, S02, 1
S02, Trade, 4319698.843, 96, S02, B00, 1
S02, Trade, 4319704.693, 101, B07, S02, 1
S02, Trade, 4319708.793, 120, B01, S02, 1
S02, Trade, 4319713.343, 112, S02, B06, 1
S02, Trade, 4319719.793, 84, B03, S02, 1
S02, Trade, 4319722.193, 113, B01, S02, 1
S02, Trade, 4319730.943, 119, S02, B06, 1
S02, Trade, 4319735.343, 113, B06, S02, 1
S02, Trade, 4319739.693, 104, B05, S02, 1
S02, Trade, 4319743.993, 70, S02, B08, 1
S02, Trade, 4319751.293, 134, B08, S02, 1
S02, Trade, 4319759.243, 118, B04, S02, 1
S02, Trade, 4319767.593, 110, B05, S02, 1
S02, Trade, 4319776.393, 108, B01, S02, 1
S02, Trade, 4319785.393, 139, B09, S02, 1
S02, Trade, 4319793.043, 111, S02, B03, 1
S02, Trade, 4319798.143, 109, B02, S02, 1
S02, Trade, 4319801.093, 108, B06, S02, 1
S02, Trade, 4319802.893, 129, B04, S02, 1
S02, Trade, 4319811.443, 80, B06, S02, 1
S02, Trade, 4319816.843, 120, S02, B03, 1
S02, Trade, 4319821.243, 102, S02, B09, 1
S02, Trade, 4319823.893, 99, B07, S02, 1
S02, Trade, 4319834.793, 68, S02, B04, 1
S02, Trade, 4319840.893, 102, S02, B04, 1
S02, Trade, 4319847.643, 90, B06, S02, 1
S02, Trade, 4319853.893, 91, B00, S02, 1
S02, Trade, 4319858.593, 98, B03, S02, 1
S02, Trade, 4319869.293, 130, B08, S02, 1
S02, Trade, 4319873.243, 84, B00, S02, 1
S02, Trade, 4319875.193, 133, B06, S02, 1
S02, Trade, 4319883.893, 98, S02, B00, 1
S02, Trade, 4319888.793, 125, S02, B09, 1
S02, Trade, 4319892.393, 137, B08, S02, 1
S02, Trade, 4319903.993, 109, B08, S02, 1
S02, Trade, 4319907.243, 105, S02, B08, 1
S02, Trade, 4319918.543, 112, S02, B08, 1
S02, Trade, 4319923.843, 110, S02, B00, 1
S02, Trade, 4319926.493, 92, B07, S02, 1
S02, Trade, 4319931.843, 110, B00, S02, 1
S02, Trade, 4319941.693, 80, B00, S02, 1
S02, Trade, 4319955.343, 110, B09, S02, 1
S02, Trade, 4319960.943, 109, B05, S02, 1
S02, Trade, 4319963.293, 121, B08, S02, 1
S02, Trade, 4319971.843, 92, B04, S02, 1
S02, Trade, 4319973.943, 133, B03, S02, 1
S02, Trade, 4319978.093, 132, B01, S02, 1
S02, Trade, 4319984.843, 97, B04, S02, 1
S02, Trade, 4319987.343, 111, B06, S02, 1
S02, Trade, 4319993.093, 108, B04, S02, 1
S02, Trade, 4319998.243, 106, B07, S02, 1
S03, 100
S03, Trade, 4319276.193, 130, B03, S03, 1
S03, Trade, 4319290.493, 122, B04, S03, 1
S03, Trade, 4319297.793, 93, S03, B09, 1
S03, Trade, 4319298.043, 77, B06, S03, 1
S03, Trade, 4319307.593, 123, B04, S03, 1
S03, Trade, 4319315.743, 113, S03, B09, 1
S03, Trade, 4319318.293, 116, B05, S03, 1
S03, Trade, 4319325.293, 112, B09, S03, 1
S03, Trade, 4319335.143, 92, B00, S03, 1
S03, Trade, 4319343.643, 111, B06, S03, 1
S03, Trade, 4319346.943, 131, B08, S03, 1
S03, Trade, 4319351.243, 103, B05, S03, 1
S03, Trade, 4319359.943, 102, B00, S03, 1
S03, Trade, 4319367.543, 120, B01, S03, 1
S03, Trade, 4319373.693, 135, B08, S03, 1
S03, Trade, 4319376.143, 106, B00, S03, 1
S03, Trade, 4319390.543, 121, B04, S03, 1
S03, Trade, 4319392.443, 81, B06, S03, 1
S03, Trade, 4319396.893, 119, B09, S03, 1
S03, Trade, 4319404.743, 98, B03, S03, 1
S03, Trade, 4319409.943, 124, B09, S03, 1
S03, Trade, 4319414.193, 111, S03, B09, 1
S03, Trade, 4319420.343, 126, B07, S03, 1
S03, Trade, 4319426.993, 77, B02, S03, 1
S03, Trade, 4319432.693, 108, B02, S03, 1
S03, Trade, 4319436.093, 81, B00, S03, 1
S03, Trade, 4319450.643, 99, B07, S03, 1
S03, Trade, 4319455.943, 72, B02, S03, 1
S03, Trade, 4319458.493, 104, S03, B08, 1
S03, Trade, 4319460.893, 128, B03, S03, 1
S03, Trade, 4319469.443, 100, S03, B08, 1
S03, Trade, 4319471.643, 123, B03, S03, 1
S03, Trade, 4319487.743, 81, B00, S03, 1
S03, Trade, 4319491.193, 103, B07, S03, 1
S03, Trade, 4319494.993, 77, B02, S03, 1
S03, Trade, 4319511.893, 129, B01, S03, 1
S03, Trade, 4319520.693, 76, S03, B08, 1
S03, Trade, 4319525.593, 103, B09, S03, 1
S03, Trade, 4319539.243, 116, B07, S03, 1
S03, Trade, 4319545.843, 100, B02, S03, 1
S03, Trade, 4319555.443, 101, B07, S03, 1
S03, Trade, 4319562.293, 65, S03, B03, 1
S03, Trade, 4319566.593, 97, B07, S03, 1
S03, Trade, 4319570.793, 126, B01, S03, 1
S03, Trade, 4319578.143, 91, B05, S03, 1
S03, Trade, 4319590.043, 80, S03, B07, 1
S03, Trade, 4319592.643, 102, B09, S03, 1
S03, Trade, 4319597.443, 67, S03, B03, 1
S03, Trade, 4319607.393, 136, B08, S03, 1
S03, Trade, 4319617.493, 123, B05, S03, 1
S03, Trade, 4319625.343, 127, B04, S03, 1
S03, Trade, 4319628.593, 96, S03, B08, 1
S03, Trade, 4319646.343, 87, S03, B03, 1
S03, Trade, 4319654.943, 77, S03, B07, 1
S03, Trade, 4319658.993, 105, B02, S03, 1
S03, Trade, 4319668.593, 122, S03, B09, 1
S03, Trade, 4319673.093, 133, B04, S03, 1
S03, Trade, 4319680.343, 110, S03, B04, 1
S03, Trade, 4319695.543, 122, B06, S03, 1
S03, Trade, 4319702.793, 100, B05, S03, 1
S03, Trade, 4319710.743, 130, B01, S03, 1
S03, Trade, 4319711.593, 118, B08, S03, 1
S03, Trade, 4319720.343, 98, B06, S03, 1
S03, Trade, 4319724.243, 122, B03, S03, 1
S03, Trade, 4319730.443, 88, B07, S03, 1
S03, Trade, 4319739.993, 104, B00, S03, 1
S03, Trade, 4319744.693, 75, S03, B01, 1
S03, Trade, 4319754.643, 71, B06, S03, 1
S03, Trade, 4319760.693, 121, B03, S03, 1
S03, Trade, 4319768.443, 102, B01, S03, 1
S03, Trade, 4319773.743, 109, S03, B08, 1
S03, Trade, 4319784.393, 105, S03, B03, 1
S03, Trade, 4319789.193, 99, B06, S03, 1
S03, Trade, 4319800.843, 108, B00, S03, 1
S03, Trade, 4319807.143, 90, B09, S03, 1
S03, Trade, 4319809.593, 87, S03, B00, 1
S03, Trade, 4319813.943, 91, S03, B09, 1
S03, Trade, 4319818.493, 69, B02, S03, 1
S03, Trade, 4319825.643, 92, B01, S03, 1
S03, Trade, 4319837.443, 132, B08, S03, 1
S03, Trade, 4319839.893, 112, B09, S03, 1
S03, Trade, 4319855.643, 109, B01, S03, 1
S03, Trade, 4319860.343, 84, S03, B00, 1
S03, Trade, 4319863.893, 85, S03, B08, 1
S03, Trade, 4319872.443, 127, S03, B05, 1
S03, Trade, 4319881.143, 122, B02, S03, 1
S03, Trade, 4319884.243, 128, B03, S03, 1
S03, Trade, 4319893.443, 127, B06, S03, 1
S03, Trade, 4319907.443, 108, S03, B03, 1
S03, Trade, 4319910.943, 135, S03, B01, 1
S03, Trade, 4319920.193, 98, B06, S03, 1
S03, Trade, 4319933.593, 136, B01, S03, 1
S03, Trade, 4319940.643, 89, B07, S03, 1
S03, Trade, 4319948.543, 106, B00, S03, 1
S03, Trade, 4319954.593, 101, B08, S03, 1
S03, Trade, 4319958.893, 107, B04, S03, 1
S03, Trade, 4319976.793, 123, S03, B08, 1
S03, Trade, 4319983.443, 111, B05, S03, 1
S03, Trade, 4319990.693, 105, B07, S03, 1
S03, Trade, 4319992.143, 138, B08, S03, 1
S04, 100
S04, Trade, 4319437.993, 125, B07, S04, 1
S04, Trade, 4319443.593, 75, S04, B09, 1
S04, Trade, 4319448.793, 91, B00, S04, 1
S04, Trade, 4319450.343, 119, S04, B09, 1
S04, Trade, 4319457.793, 82, B04, S04, 1
S04, Trade, 4319466.243, 82, B02, S04, 1
S04, Trade, 4319472.693, 121, B08, S04, 1
S04, Trade, 4319480.793, 109, S04, B01, 1
S04, Trade, 4319484.593, 136, B05, S04, 1
S04, Trade, 4319491.293, 88, B06, S04, 1
S04, Trade, 4319495.793, 79, S04, B06, 1
S04, Trade, 4319497.443, 138, B01, S04, 1
S04, Trade, 4319505.943, 123, B04, S04, 1
S04, Trade, 4319510.793, 119, B08, S04, 1
S04, Trade, 4319518.093, 85, B00, S04, 1
S04, Trade, 4319520.493, 68, S04, B05, 1
S04, Trade, 4319522.393, 96, B00, S04, 1
S04, Trade, 4319534.093, 75, S04, B08, 1
S04, Trade, 4319538.893, 122, B05, S04, 1
S04, Trade, 4319542.493, 108, B01, S04, 1
S04, Trade, 4319551.193, 120, B02, S04, 1
S04, Trade, 4319557.543, 88, B05, S04, 1
S04, Trade, 4319563.793, 87, S04, B01, 1
S04, Trade, 4319574.193, 79, B00, S04, 1
S04, Trade, 4319577.393, 91, B02, S04, 1
S04, Trade, 4319581.893, 90, S04, B08, 1
S04, Trade, 4319585.293, 81, B05, S04, 1
S04, Trade, 4319592.943, 138, B08, S04, 1
S04, Trade, 4319598.343, 123, B01, S04, 1
S04, Trade, 4319604.593, 74, B09, S04, 1
S04, Trade, 4319611.943, 93, B06, S04, 1
S04, Trade, 4319616.043, 110, B08, S04, 1
S04, Trade, 4319620.393, 129, B01, S04, 1
S04, Trade, 4319629.893, 91, S04, B00, 1
S04, Trade, 4319633.093, 109, B09, S04, 1
S04, Trade, 4319633.693, 140, B01, S04, 1
S04, Trade, 4319643.643, 129, B04, S04, 1
S04, Trade, 4319653.443, 130, B09, S04, 1
S04, Trade, 4319657.443, 135, B01, S04, 1
S04, Trade, 4319662.493, 135, B01, S04, 1
S04, Trade, 4319666.443, 115, B09, S04, 1
S04, Trade, 4319674.493, 95, B09, S04, 1
S04, Trade, 4319678.593, 111, B06, S04, 1
S04, Trade, 4319683.143, 117, B00, S04, 1
S04, Trade, 4319685.943, 102, B07, S04, 1
S04, Trade, 4319692.093, 81, S04, B02, 1
S04, Trade, 4319698.543, 85, S04, B08, 1
S04, Trade, 4319703.493, 82, B06, S04, 1
S04, Trade, 4319707.143, 91, B01, S04, 1
S04, Trade, 4319715.243, 120, B07, S04, 1
S04, Trade, 4319718.193, 134, B08, S04, 1
S04, Trade, 4319724.543, 119, B02, S04, 1
S04, Trade, 4319734.493, 116, B05, S04, 1
S04, Trade, 4319736.943, 96, B09, S04, 1
S04, Trade, 4319740.893, 94, B07, S04, 1
S04, Trade, 4319749.293, 115, B07, S04, 1
S04, Trade, 4319755.893, 75, S04, B01, 1
S04, Trade, 4319761.093, 74, B00, S04, 1
S04, Trade, 4319763.193, 92, B05, S04, 1
S04, Trade, 4319769.243, 76, B02, S04, 1
S04, Trade, 4319774.443, 73, B06, S04, 1
S04, Trade, 4319780.143, 102, S04, B05, 1
S04, Trade, 4319784.193, 130, B01, S04, 1
S04, Trade, 4319790.893, 98, B01, S04, 1
S04, Trade, 4319797.143, 89, B04, S04, 1
S04, Trade, 4319800.093, 92, S04, B08, 1
S04, Trade, 4319805.343, 126, B03, S04, 1
S04, Trade, 4319813.643, 77, S04, B01, 1
S04, Trade, 4319816.243, 75, S04, B08, 1
S04, Trade, 4319820.143, 78, B00, S04, 1
S04, Trade, 4319825.243, 96, B06, S04, 1
S04, Trade, 4319830.343, 83, B02, S04, 1
S04, Trade, 4319840.843, 101, S04, B05, 1
S04, Trade, 4319849.993, 114, B02, S04, 1
S04, Trade, 4319856.743, 123, B05, S04, 1
S04, Trade, 4319860.493, 82, B02, S04, 1
S04, Trade, 4319863.793, 75, B07, S04, 1
S04, Trade, 4319872.943, 101, B03, S04, 1
S04, Trade, 4319879.193, 124, B05, S04, 1
S04, Trade, 4319882.193, 86, S04, B05, 1
S04, Trade, 4319884.643, 104, S04, B04, 1
S04, Trade, 4319889.493, 72, S04, B05, 1
S04, Trade, 4319894.393, 134, B03, S04, 1
S04, Trade, 4319903.093, 122, B01, S04, 1
S04, Trade, 4319909.393, 109, B04, S04, 1
S04, Trade, 4319911.343, 96, S04, B05, 1
S04, Trade, 4319915.443, 137, B03, S04, 1
S04, Trade, 4319927.293, 90, B02, S04, 1
S04, Trade, 4319933.943, 119, B02, S04, 1
S04, Trade, 4319939.793, 96, B01, S04, 1
S04, Trade, 4319943.843, 122, B06, S04, 1
S04, Trade, 4319948.943, 77, B04, S04, 1
S04, Trade, 4319955.693, 108, B05, S04, 1
S04, Trade, 4319958.493, 114, B08, S04, 1
S04, Trade, 4319963.843, 63, S04, B04, 1
S04, Trade, 4319970.443, 105, B00, S04, 1
S04, Trade, 4319973.343, 69, B06, S04, 1
S04, Trade, 4319978.893, 121, B07, S04, 1
S04, Trade, 4319983.643, 106, B02, S04, 1
S04, Trade, 4319990.843, 82, B00, S04, 1
S05, 100
S05, Trade, 4317540.593, 128, S05, B08, 1
S05, Trade, 4317545.793, 123, S05, B03, 1
S05, Trade, 4317562.293, 139, B03, S05, 1
S05, Trade, 4317586.343, 136, B06, S05, 1
S05, Trade, 4317643.093, 113, S05, B09, 1
S05, Trade, 4317663.143, 137, B08, S05, 1
S05, Trade, 4317675.993, 72, S05, B03, 1
S05, Trade, 4317681.193, 103, S05, B08, 1
S05, Trade, 4317728.193, 113, B06, S05, 1
S05, Trade, 4317736.993, 132, B08, S05, 1
S05, Trade, 4317765.093, 128, B02, S05, 1
S05, Trade, 4317790.943, 127, B09, S05, 1
S05, Trade, 4317799.843, 107, B05, S05, 1
S05, Trade, 4317832.643, 98, B01, S05, 1
S05, Trade, 4317881.493, 96, B09, S05, 1
S05, Trade, 4317901.593, 120, S05, B05, 1
S05, Trade, 4317974.993, 131, B03, S05, 1
S05, Trade, 4318004.593, 103, B03, S05, 1
S05, Trade, 4318036.943, 135, S05, B08, 1
S05, Trade, 4318057.043, 119, S05, B08, 1
S05, Trade, 4318090.943, 104, S05, B01, 1
S05, Trade, 4318138.643, 112, B06, S05, 1
S05, Trade, 4318170.393, 125, B06, S05, 1
S05, Trade, 4318181.693, 79, S05, B04, 1
S05, Trade, 4318232.043, 106, S05, B01, 1
S05, Trade, 4318260.543, 135, B08, S05, 1
S05, Trade, 4318268.243, 135, B01, S05, 1
S05, Trade, 4318327.293, 90, B02, S05, 1
S05, Trade, 4318334.843, 98, B02, S05, 1
S05, Trade, 4318356.043, 140, B03, S05, 1
S05, Trade, 4318373.793, 94, S05, B09, 1
S05, Trade, 4318406.893, 105, S05, B04, 1
S05, Trade, 4318410.143, 99, S05, B09, 1
S05, Trade, 4318414.993, 105, B07, S05, 1
S05, Trade, 4318450.943, 122, S05, B09, 1
S05, Trade, 4318467.043, 81, B01, S05, 1
S05, Trade, 4318468.843, 97, B03, S05, 1
S05, Trade, 4318474.193, 87, S05, B04, 1
S05, Trade, 4318493.593, 122, B04, S05, 1
S05, Trade, 4318513.043, 125, B08, S05, 1
S05, Trade, 4318613.293, 104, B00, S05, 1
S05, Trade, 4318624.493, 120, B03, S05, 1
S05, Trade, 4318680.443, 118, S05, B08, 1
S05, Trade, 4318692.093, 123, B03, S05, 1
S05, Trade, 4318717.993, 120, B00, S05, 1
S05, Trade, 4318732.343, 105, B02, S05, 1
S05, Trade, 4318755.943, 130, B03, S05, 1
S05, Trade, 4318791.693, 99, B07, S05, 1
S05, Trade, 4318820.643, 136, B03, S05, 1
S05, Trade, 4318828.243, 108, B04, S05, 1
S05, Trade, 4318870.393, 129, B03, S05, 1
S05, Trade, 4318918.043, 90, S05, B00, 1
S05, Trade, 4318961.193, 81, B04, S05, 1
S05, Trade, 4319013.293, 118, B02, S05, 1
S05, Trade, 4319050.443, 93, S05, B08, 1
S05, Trade, 4319076.443, 99, S05, B08, 1
S05, Trade, 4319096.043, 132, S05, B08, 1
S05, Trade, 4319111.193, 106, B07, S05, 1
S05, Trade, 4319117.793, 105, B07, S05, 1
S05, Trade, 4319128.893, 108, S05, B03, 1
S05, Trade, 4319165.393, 98, B06, S05, 1
S05, Trade, 4319167.193, 104, B09, S05, 1
S05, Trade, 4319195.093, 103, B00, S05, 1
S05, Trade, 4319227.443, 111, B04, S05, 1
S05, Trade, 4319246.793, 114, B07, S05, 1
S05, Trade, 4319277.343, 98, S05, B08, 1
S05, Trade, 4319298.593, 85, S05, B01, 1
S05, Trade, 4319304.493, 105, B02, S05, 1
S05, Trade, 4319335.493, 97, S05, B01, 1
S05, Trade, 4319350.443, 135, S05, B08, 1
S05, Trade, 4319358.743, 109, B03, S05, 1
S05, Trade, 4319381.793, 130, S05, B08, 1
S05, Trade, 4319423.143, 108, S05, B08, 1
S05, Trade, 4319435.393, 97, S05, B03, 1
S05, Trade, 4319444.243, 137, B08, S05, 1
S05, Trade, 4319464.993, 97, B05, S05, 1
S05, Trade, 4319472.393, 107, B02, S05, 1
S05, Trade, 4319514.893, 140, B01, S05, 1
S05, Trade, 4319528.843, 111, B03, S05, 1
S05, Trade, 4319532.193, 106, B06, S05, 1
S05, Trade, 4319552.743, 83, S05, B04, 1
S05, Trade, 4319553.893, 133, B08, S05, 1
S05, Trade, 4319578.393, 78, B07, S05, 1
S05, Trade, 4319586.993, 109, B01, S05, 1
S05, Trade, 4319639.793, 132, B08, S05, 1
S05, Trade, 4319694.843, 140, B08, S05, 1
S05, Trade, 4319726.393, 85, S05, B09, 1
S05, Trade, 4319736.143, 126, S05, B03, 1
S05, Trade, 4319767.443, 121, S05, B08, 1
S05, Trade, 4319777.393, 105, S05, B04, 1
S05, Trade, 4319786.493, 121, B07, S05, 1
S05, Trade, 4319805.443, 116, B01, S05, 1
S05, Trade, 4319829.993, 100, S05, B08, 1
S05, Trade, 4319841.943, 110, S05, B09, 1
S05, Trade, 4319862.643, 101, S05, B09, 1
S05, Trade, 4319874.393, 139, B08, S05, 1
S05, Trade, 4319877.393, 116, B06, S05, 1
S05, Trade, 4319949.143, 92, S05, B05, 1
S05, Trade, 4319979.393, 92, B06, S05, 1
S05, Trade, 4319996.143, 129, B05, S05, 1
S06, 100
S06, Trade, 4318955.143, 111, B09, S06, 1
S06, Trade, 4318971.243, 87, B07, S06, 1
S06, Trade, 4318973.543, 104, S06, B09, 1
S06, Trade, 4318989.543, 111, B08, S06, 1
S06, Trade, 4318996.493, 94, B06, S06, 1
S06, Trade, 4319011.693, 71, B06, S06, 1
