B00, 100
B00, Trade, 4319372.643, 127, B00, S03, 1
S00, Trade, 4319670.493, 113, B06, S00, 1
S00, Trade, 4319676.493, 124, S00, B04, 1
S00, Trade, 4319697.893, 91, B06, S00, 1
S00, Trade, 4319712.243, 116, B02, S00, 1
S00, Trade, 4319718.193, 93, B05, S00, 1
S00, Trade, 4319747.443, 88, B00, S00, 1
S00, Trade, 4319755.193, 95, B08, S00, 1
S00, Trade, 4319760.343, 90, B05, S00, 1
S00, Trade, 4319773.993, 74, B02, S00, 1
S00, Trade, 4319788.493, 106, B09, S00, 1
S00, Trade, 4319790.143, 137, B04, S00, 1
S00, Trade, 4319810.943, 67, S00, B01, 1
S00, Trade, 4319814.343, 107, B02, S00, 1
S00, Trade, 4319822.993, 70, S00, B04, 1
S00, Trade, 4319830.293, 65, B05, S00, 1
S00, Trade, 4319849.643, 74, B05, S00, 1
S00, Trade, 4319854.293, 92, S00, B03, 1
S00, Trade, 4319859.593, 78, B01, S00, 1
S00, Trade, 4319873.093, 83, S00, B09, 1
S00, Trade, 4319892.043, 120, B00, S00, 1
S00, Trade, 4319895.893, 135, B05, S00, 1
S00, Trade, 4319906.293, 67, B02, S00, 1
S00, Trade, 4319911.793, 130, B04, S00, 1
S00, Trade, 4319938.843, 86, S00, B04, 1
S00, Trade, 4319947.143, 94, B05, S00, 1
S00, Trade, 4319951.343, 114, B05, S00, 1
S00, Trade, 4319978.443, 85, B09, S00, 1
S00, Trade, 4319989.043, 89, S00, B09, 1
S00, Trade, 4319998.043, 104, B01, S00, 1
S01, 100
S01, Trade, 4319270.443, 123, B09, S01, 1
S01, Trade, 4319272.593, 115, B01, S01, 1
S01, Trade, 4319279.693, 118, B08, S01, 1
S01, Trade, 4319282.793, 107, B05, S01, 1
S01, Trade, 4319295.943, 122, B04, S01, 1
S01, Trade, 4319297.993, 138, B04, S01, 1
S01, Trade, 4319307.743, 106, B06, S01, 1
S01, Trade, 4319314.693, 85, S01, B04, 1
S01, Trade, 4319321.643, 130, B05, S01, 1
S01, Trade, 4319335.593, 92, B06, S01, 1
S01, Trade, 4319336.993, 101, B00, S01, 1
S01, Trade, 4319339.293, 82, B08, S01, 1
S01, Trade, 4319351.043, 104, S01, B01, 1
S01, Trade, 4319358.393, 106, B06, S01, 1
S01, Trade, 4319361.443, 99, B02, S01, 1
S01, Trade, 4319369.993, 119, B04, S01, 1
S01, Trade, 4319377.693, 132, B04, S01, 1
S01, Trade, 4319385.493, 111, B00, S01, 1
S01, Trade, 4319387.443, 111, S01, B08, 1
S01, Trade, 4319390.793, 96, B08, S01, 1
S01, Trade, 4319398.143, 128, B05, S01, 1
S01, Trade, 4319403.443, 131, B03, S01, 1
S01, Trade, 4319407.643, 105, B06, S01, 1
S01, Trade, 4319414.543, 94, S01, B04, 1
S01, Trade, 4319419.743, 74, S01, B02, 1
S01, Trade, 4319431.043, 109, S01, B04, 1
S01, Trade, 4319442.743, 134, B06, S01, 1
S01, Trade, 4319444.143, 116, B07, S01, 1
S01, Trade, 4319454.193, 89, S01, B03, 1
S01, Trade, 4319466.393, 99, B08, S01, 1
S01, Trade, 4319477.993, 107, S01, B07, 1
S01, Trade, 4319487.643, 83, S01, B04, 1
S01, Trade, 4319492.993, 102, B01, S01, 1
S01, Trade, 4319499.793, 108, S01, B03, 1
S01, Trade, 4319503.193, 115, B06, S01, 1
S01, Trade, 4319508.093, 127, B02, S01, 1
S01, Trade, 4319514.943, 104, B07, S01, 1
S01, Trade, 4319526.093, 100, B08, S01, 1
S01, Trade, 4319531.693, 123, B03, S01, 1
S01, Trade, 4319540.243, 116, B07, S01, 1
S01, Trade, 4319552.843, 138, B04, S01, 1
S01, Trade, 4319555.993, 101, B09, S01, 1
S01, Trade, 4319566.043, 129, B01, S01, 1
S01, Trade, 4319573.293, 115, S01, B03, 1
S01, Trade, 4319578.643, 87, B00, S01, 1
S01, Trade, 4319579.793, 106, S01, B04, 1
S01, Trade, 4319588.793, 84, B01, S01, 1
S01, Trade, 4319594.843, 92, S01, B03, 1
S01, Trade, 4319598.443, 118, S01, B04, 1
S01, Trade, 4319602.643, 94, S01, B00, 1
S01, Trade, 4319621.843, 112, S01, B04, 1
S01, Trade, 4319623.043, 99, B06, S01, 1
S01, Trade, 4319626.043, 106, B03, S01, 1
S01, Trade, 4319630.193, 133, B04, S01, 1
S01, Trade, 4319636.793, 117, B00, S01, 1
S01, Trade, 4319641.393, 100, B01, S01, 1
S01, Trade, 4319647.743, 100, B01, S01, 1
S01, Trade, 4319660.993, 88, B07, S01, 1
S01, Trade, 4319668.543, 90, S01, B04, 1
S01, Trade, 4319669.843, 113, B03, S01, 1
S01, Trade, 4319678.993, 100, S01, B08, 1
S01, Trade, 4319690.093, 85, B00, S01, 1
S01, Trade, 4319691.993, 89, B02, S01, 1
S01, Trade, 4319706.293, 94, S01, B01, 1
S01, Trade, 4319711.743, 120, B01, S01, 1
S01, Trade, 4319720.093, 95, B08, S01, 1
S01, Trade, 4319724.543, 80, B00, S01, 1
S01, Trade, 4319743.693, 118, B01, S01, 1
S01, Trade, 4319754.893, 87, S01, B09, 1
S01, Trade, 4319757.193, 64, B00, S01, 1
S01, Trade, 4319765.943, 73, S01, B09, 1
S01, Trade, 4319773.643, 77, B09, S01, 1
S01, Trade, 4319779.743, 103, B03, S01, 1
S01, Trade, 4319790.843, 133, B03, S01, 1
S01, Trade, 4319799.493, 111, B06, S01, 1
S01, Trade, 4319805.243, 74, B05, S01, 1
S01, Trade, 4319820.793, 69, S01, B04, 1
S01, Trade, 4319826.943, 97, S01, B03, 1
S01, Trade, 4319829.393, 120, S01, B04, 1
S01, Trade, 4319836.293, 100, B03, S01, 1
S01, Trade, 4319851.093, 91, B06, S01, 1
S01, Trade, 4319852.993, 93, B02, S01, 1
S01, Trade, 4319859.543, 92, B07, S01, 1
S01, Trade, 4319867.093, 121, B09, S01, 1
S01, Trade, 4319875.593, 117, S01, B03, 1
S01, Trade, 4319884.893, 112, B02, S01, 1
S01, Trade, 4319891.043, 121, S01, B09, 1
S01, Trade, 4319899.093, 114, S01, B04, 1
S01, Trade, 4319906.543, 67, B05, S01, 1
S01, Trade, 4319920.943, 122, B00, S01, 1
S01, Trade, 4319929.193, 80, S01, B03, 1
S01, Trade, 4319933.493, 75, B05, S01, 1
S01, Trade, 4319937.843, 72, B00, S01, 1
S01, Trade, 4319939.643, 93, B05, S01, 1
S01, Trade, 4319963.043, 109, S01, B08, 1
S01, Trade, 4319971.243, 117, B03, S01, 1
S01, Trade, 4319977.743, 99, B01, S01, 1
S01, Trade, 4319985.093, 93, S01, B08, 1
S01, Trade, 4319986.643, 69, B07, S01, 1
S01, Trade, 4319993.643, 109, S01, B09, 1
S02, 100
S02, Trade, 4319085.793, 119, B03, S02, 1
S02, Trade, 4319090.693, 127, B05, S02, 1
S02, Trade, 4319125.593, 114, B08, S02, 1
S02, Trade, 4319134.343, 118, B09, S02, 1
S02, Trade, 4319149.493, 65, S02, B07, 1
S02, Trade, 4319164.293, 96, S02, B04, 1
S02, Trade, 4319179.643, 119, B03, S02, 1
S02, Trade, 4319185.243, 126, B05, S02, 1
S02, Trade, 4319194.593, 116, B02, S02, 1
S02, Trade, 4319198.843, 81, B07, S02, 1
S02, Trade, 4319206.743, 73, B06, S02, 1
S02, Trade, 4319231.843, 77, B00, S02, 1
S02, Trade, 4319236.893, 104, B08, S02, 1
S02, Trade, 4319256.343, 115, B09, S02, 1
S02, Trade, 4319277.243, 118, B00, S02, 1
S02, Trade, 4319285.293, 102, S02, B03, 1
S02, Trade, 4319292.493, 110, B07, S02, 1
S02, Trade, 4319301.143, 86, B03, S02, 1
S02, Trade, 4319311.243, 119, B00, S02, 1
S02, Trade, 4319317.643, 129, S02, B04, 1
S02, Trade, 4319323.593, 84, B08, S02, 1
S02, Trade, 4319334.293, 102, S02, B09, 1
S02, Trade, 4319338.343, 98, B05, S02, 1
S02, Trade, 4319349.793, 76, B01, S02, 1
S02, Trade, 4319363.593, 109, B01, S02, 1
S02, Trade, 4319378.743, 112, B01, S02, 1
S02, Trade, 4319384.393, 114, B08, S02, 1
S02, Trade, 4319391.593, 95, B09, S02, 1
S02, Trade, 4319397.243, 135, B00, S02, 1
S02, Trade, 4319401.643, 88, B00, S02, 1
S02, Trade, 4319409.543, 77, S02, B09, 1
S02, Trade, 4319411.743, 69, S02, B03, 1
S02, Trade, 4319421.243, 130, B04, S02, 1
S02, Trade, 4319425.593, 101, B02, S02, 1
S02, Trade, 4319431.943, 98, B00, S02, 1
S02, Trade, 4319440.393, 104, B00, S02, 1
S02, Trade, 4319459.393, 84, S02, B04, 1
S02, Trade, 4319471.293, 104, B00, S02, 1
S02, Trade, 4319479.693, 77, B09, S02, 1
S02, Trade, 4319492.493, 105, B06, S02, 1
S02, Trade, 4319494.693, 95, S02, B07, 1
S02, Trade, 4319498.393, 94, B08, S02, 1
S02, Trade, 4319507.143, 113, B09, S02, 1
S02, Trade, 4319513.893, 95, B00, S02, 1
S02, Trade, 4319521.193, 89, B08, S02, 1
S02, Trade, 4319524.493, 99, B05, S02, 1
S02, Trade, 4319536.643, 94, B05, S02, 1
S02, Trade, 4319545.043, 114, B09, S02, 1
S02, Trade, 4319548.793, 79, B07, S02, 1
S02, Trade, 4319549.893, 120, B09, S02, 1
S02, Trade, 4319556.643, 106, B03, S02, 1
S02, Trade, 4319558.793, 101, B00, S02, 1
S02, Trade, 4319567.643, 108, B00, S02, 1
S02, Trade, 4319578.493, 90, S02, B01, 1
S02, Trade, 4319606.343, 120, B06, S02, 1
S02, Trade, 4319611.543, 118, S02, B09, 1
S02, Trade, 4319624.693, 99, S02, B09, 1
S02, Trade, 4319630.393, 118, B02, S02, 1
S02, Trade, 4319637.043, 112, B01, S02, 1
S02, Trade, 4319648.743, 102, S02, B03, 1
S02, Trade, 4319665.243, 103, S02, B04, 1
S02, Trade, 4319674.293, 115, B06, S02, 1
S02, Trade, 4319685.443, 112, B04, S02, 1
S02, Trade, 4319705.093, 102, S02, B03, 1
S02, Trade, 4319707.843, 84, B05, S02, 1
S02, Trade, 4319712.093, 118, B00, S02, 1
S02, Trade, 4319718.043, 94, B06, S02, 1
S02, Trade, 4319731.793, 135, S02, B04, 1
S02, Trade, 4319741.843, 110, B06, S02, 1
S02, Trade, 4319751.493, 103, B01, S02, 1
S02, Trade, 4319763.243, 92, B09, S02, 1
S02, Trade, 4319772.543, 72, S02, B05, 1
S02, Trade, 4319782.093, 96, B02, S02, 1
S02, Trade, 4319786.843, 79, B05, S02, 1
S02, Trade, 4319806.943, 76, S02, B01, 1
S02, Trade, 4319815.443, 123, B08, S02, 1
S02, Trade, 4319824.843, 86, B00, S02, 1
S02, Trade, 4319832.693, 93, B07, S02, 1
S02, Trade, 4319841.543, 128, B04, S02, 1
S02, Trade, 4319853.693, 84, S02, B04, 1
S02, Trade, 4319854.743, 118, S02, B09, 1
S02, Trade, 4319862.293, 103, S02, B04, 1
S02, Trade, 4319865.843, 115, S02, B01, 1
S02, Trade, 4319871.693, 85, S02, B01, 1
S02, Trade, 4319884.593, 126, B06, S02, 1
S02, Trade, 4319888.643, 93, B00, S02, 1
S02, Trade, 4319897.043, 80, B01, S02, 1
S02, Trade, 4319900.693, 114, B06, S02, 1
S02, Trade, 4319912.443, 129, B06, S02, 1
S02, Trade, 4319912.843, 120, B05, S02, 1
S02, Trade, 4319922.243, 121, B06, S02, 1
S02, Trade, 4319930.543, 68, B00, S02, 1
S02, Trade, 4319934.493, 74, B01, S02, 1
S02, Trade, 4319939.093, 70, B06, S02, 1
S02, Trade, 4319957.593, 138, S02, B04, 1
S02, Trade, 4319960.393, 100, B08, S02, 1
S02, Trade, 4319974.493, 92, B07, S02, 1
S02, Trade, 4319980.343, 111, B00, S02, 1
S02, Trade, 4319989.443, 82, B08, S02, 1
S02, Trade, 4319997.643, 110, B05, S02, 1
S03, 100
S03, Trade, 4319386.343, 114, B09, S03, 1
S03, Trade, 4319390.143, 90, B00, S03, 1
S03, Trade, 4319398.943, 94, S03, B04, 1
S03, Trade, 4319406.643, 115, B07, S03, 1
S03, Trade, 4319415.093, 74, B00, S03, 1
S03, Trade, 4319425.443, 104, B00, S03, 1
S03, Trade, 4319429.093, 96, B09, S03, 1
S03, Trade, 4319432.093, 97, B05, S03, 1
S03, Trade, 4319440.093, 123, B03, S03, 1
S03, Trade, 4319448.243, 132, B04, S03, 1
S03, Trade, 4319453.493, 86, S03, B08, 1
S03, Trade, 4319457.993, 84, S03, B08, 1
S03, Trade, 4319464.193, 108, B01, S03, 1
S03, Trade, 4319471.693, 82, B01, S03, 1
S03, Trade, 4319475.093, 96, S03, B08, 1
S03, Trade, 4319477.693, 99, B00, S03, 1
S03, Trade, 4319482.393, 69, S03, B03, 1
S03, Trade, 4319489.793, 86, S03, B07, 1
S03, Trade, 4319494.193, 103, B02, S03, 1
S03, Trade, 4319499.043, 104, S03, B04, 1
S03, Trade, 4319506.243, 75, B07, S03, 1
S03, Trade, 4319510.493, 124, B09, S03, 1
S03, Trade, 4319512.743, 92, B05, S03, 1
S03, Trade, 4319518.293, 96, B01, S03, 1
S03, Trade, 4319524.443, 100, B02, S03, 1
S03, Trade, 4319530.093, 63, B08, S03, 1
S03, Trade, 4319534.293, 92, S03, B09, 1
S03, Trade, 4319539.243, 126, B05, S03, 1
S03, Trade, 4319547.743, 98, B00, S03, 1
S03, Trade, 4319552.893, 127, B05, S03, 1
S03, Trade, 4319555.643, 107, S03, B01, 1
S03, Trade, 4319563.343, 106, B08, S03, 1
S03, Trade, 4319568.643, 70, B07, S03, 1
S03, Trade, 4319580.593, 116, B09, S03, 1
S03, Trade, 4319582.793, 81, B05, S03, 1
S03, Trade, 4319587.093, 104, B07, S03, 1
S03, Trade, 4319595.293, 95, B07, S03, 1
S03, Trade, 4319603.243, 93, B08, S03, 1
S03, Trade, 4319610.893, 105, B07, S03, 1
S03, Trade, 4319617.093, 79, B06, S03, 1
S03, Trade, 4319618.193, 115, B05, S03, 1
S03, Trade, 4319624.543, 98, B06, S03, 1
S03, Trade, 4319633.493, 88, B08, S03, 1
S03, Trade, 4319640.643, 88, B06, S03, 1
S03, Trade, 4319654.093, 90, B05, S03, 1
S03, Trade, 4319658.943, 122, B04, S03, 1
S03, Trade, 4319664.993, 73, B06, S03, 1
S03, Trade, 4319668.743, 68, B00, S03, 1
S03, Trade, 4319673.243, 130, B04, S03, 1
S03, Trade, 4319678.443, 95, B06, S03, 1
S03, Trade, 4319685.143, 129, B09, S03, 1
S03, Trade, 4319694.043, 110, B04, S03, 1
S03, Trade, 4319701.293, 108, B00, S03, 1
S03, Trade, 4319707.343, 84, B06, S03, 1
S03, Trade, 4319714.043, 113, B08, S03, 1
S03, Trade, 4319718.593, 84, B02, S03, 1
S03, Trade, 4319729.593, 87, B01, S03, 1
S03, Trade, 4319735.243, 105, B06, S03, 1
S03, Trade, 4319739.343, 110, B06, S03, 1
S03, Trade, 4319750.993, 83, S03, B03, 1
S03, Trade, 4319761.843, 131, B08, S03, 1
S03, Trade, 4319765.643, 70, B07, S03, 1
S03, Trade, 4319770.943, 78, S03, B01, 1
S03, Trade, 4319774.543, 66, S03, B00, 1
S03, Trade, 4319779.043, 111, B09, S03, 1
S03, Trade, 4319791.243, 129, B05, S03, 1
S03, Trade, 4319795.043, 74, S03, B01, 1
S03, Trade, 4319801.693, 116, S03, B04, 1
S03, Trade, 4319812.393, 66, S03, B09, 1
S03, Trade, 4319815.093, 104, B05, S03, 1
S03, Trade, 4319820.043, 61, S03, B09, 1
S03, Trade, 4319830.193, 85, B01, S03, 1
S03, Trade, 4319837.743, 101, S03, B07, 1
S03, Trade, 4319842.293, 122, B05, S03, 1
S03, Trade, 4319847.743, 90, S03, B07, 1
S03, Trade, 4319849.543, 103, S03, B09, 1
S03, Trade, 4319858.943, 119, B02, S03, 1
S03, Trade, 4319861.593, 133, B03, S03, 1
S03, Trade, 4319881.343, 116, S03, B01, 1
S03, Trade, 4319886.393, 113, B03, S03, 1
S03, Trade, 4319892.593, 94, B06, S03, 1
S03, Trade, 4319895.743, 140, B03, S03, 1
S03, Trade, 4319904.343, 77, B06, S03, 1
S03, Trade, 4319912.243, 130, B00, S03, 1
S03, Trade, 4319914.793, 81, S03, B01, 1
S03, Trade, 4319920.693, 124, B03, S03, 1
S03, Trade, 4319924.143, 104, B01, S03, 1
S03, Trade, 4319929.043, 71, S03, B04, 1
S03, Trade, 4319932.193, 110, B03, S03, 1
S03, Trade, 4319941.143, 101, B07, S03, 1
S03, Trade, 4319943.893, 77, B09, S03, 1
S03, Trade, 4319951.843, 107, B01, S03, 1
S03, Trade, 4319952.943, 98, B09, S03, 1
S03, Trade, 4319958.643, 106, B05, S03, 1
S03, Trade, 4319967.543, 118, B01, S03, 1
S03, Trade, 4319973.743, 97, B01, S03, 1
S03, Trade, 4319979.093, 131, B03, S03, 1
S03, Trade, 4319982.893, 101, B06, S03, 1
S03, Trade, 4319987.043, 68, B02, S03, 1
S03, Trade, 4319994.843, 126, B08, S03, 1
S04, 100
S04, Trade, 4319304.143, 90, B05, S04, 1
S04, Trade, 4319317.793, 86, B03, S04, 1
S04, Trade, 4319321.093, 134, B04, S04, 1
S04, Trade, 4319338.793, 84, B04, S04, 1
S04, Trade, 4319341.093, 104, S04, B04, 1
S04, Trade, 4319345.393, 129, B00, S04, 1
S04, Trade, 4319357.293, 109, B07, S04, 1
S04, Trade, 4319360.293, 95, B05, S04, 1
S04, Trade, 4319367.793, 138, B06, S04, 1
S04, Trade, 4319373.143, 119, B03, S04, 1
S04, Trade, 4319379.643, 112, B06, S04, 1
S04, Trade, 4319381.143, 116, B03, S04, 1
S04, Trade, 4319389.593, 126, B03, S04, 1
S04, Trade, 4319401.093, 132, B04, S04, 1
S04, Trade, 4319403.843, 108, B02, S04, 1
S04, Trade, 4319420.143, 84, B07, S04, 1
S04, Trade, 4319426.593, 102, S04, B01, 1
S04, Trade, 4319432.393, 128, S04, B08, 1
S04, Trade, 4319440.493, 103, B08, S04, 1
S04, Trade, 4319446.693, 140, B03, S04, 1
S04, Trade, 4319451.143, 81, B03, S04, 1
S04, Trade, 4319455.793, 96, B00, S04, 1
S04, Trade, 4319461.643, 90, B00, S04, 1
S04, Trade, 4319465.393, 96, B05, S04, 1
S04, Trade, 4319478.693, 82, S04, B08, 1
S04, Trade, 4319481.293, 89, B02, S04, 1
S04, Trade, 4319494.143, 109, B03, S04, 1
S04, Trade, 4319504.543, 79, B06, S04, 1
S04, Trade, 4319506.193, 89, B00, S04, 1
S04, Trade, 4319510.593, 107, B04, S04, 1
S04, Trade, 4319513.943, 94, B08, S04, 1
S04, Trade, 4319520.543, 122, B00, S04, 1
S04, Trade, 4319525.693, 64, S04, B03, 1
S04, Trade, 4319532.743, 103, S04, B04, 1
S04, Trade, 4319538.393, 130, B00, S04, 1
S04, Trade, 4319541.293, 112, B02, S04, 1
S04, Trade, 4319548.393, 98, B08, S04, 1
S04, Trade, 4319557.693, 99, B06, S04, 1
S04, Trade, 4319563.043, 136, B04, S04, 1
S04, Trade, 4319564.843, 117, B05, S04, 1
S04, Trade, 4319575.343, 76, B03, S04, 1
S04, Trade, 4319584.293, 121, S04, B03, 1
S04, Trade, 4319586.193, 115, B06, S04, 1
S04, Trade, 4319598.243, 104, S04, B04, 1
S04, Trade, 4319605.793, 122, S04, B09, 1
S04, Trade, 4319608.093, 111, S04, B01, 1
S04, Trade, 4319617.943, 118, B04, S04, 1
S04, Trade, 4319623.993, 98, B03, S04, 1
S04, Trade, 4319639.493, 98, S04, B08, 1
S04, Trade, 4319647.943, 100, B05, S04, 1
S04, Trade, 4319652.143, 103, S04, B09, 1
S04, Trade, 4319656.693, 108, B04, S04, 1
S04, Trade, 4319664.293, 118, B00, S04, 1
S04, Trade, 4319671.843, 98, B05, S04, 1
S04, Trade, 4319684.543, 121, B05, S04, 1
S04, Trade, 4319693.043, 86, B00, S04, 1
S04, Trade, 4319701.343, 106, B08, S04, 1
S04, Trade, 4319708.193, 62, S04, B03, 1
S04, Trade, 4319715.393, 103, B02, S04, 1
S04, Trade, 4319717.343, 138, S04, B04, 1
S04, Trade, 4319723.743, 75, B04, S04, 1
S04, Trade, 4319735.343, 94, B08, S04, 1
S04, Trade, 4319742.043, 99, B02, S04, 1
S04, Trade, 4319746.443, 104, B02, S04, 1
S04, Trade, 4319763.943, 102, B03, S04, 1
S04, Trade, 4319764.793, 74, B05, S04, 1
S04, Trade, 4319769.693, 94, S04, B04, 1
S04, Trade, 4319778.693, 112, B08, S04, 1
S04, Trade, 4319781.643, 93, B00, S04, 1
S04, Trade, 4319787.343, 78, B00, S04, 1
S04, Trade, 4319794.943, 70, S04, B02, 1
S04, Trade, 4319802.443, 81, B07, S04, 1
S04, Trade, 4319804.593, 89, S04, B02, 1
S04, Trade, 4319807.493, 73, B00, S04, 1
S04, Trade, 4319821.493, 67, S04, B02, 1
S04, Trade, 4319827.593, 82, B00, S04, 1
S04, Trade, 4319837.143, 111, B09, S04, 1
S04, Trade, 4319839.443, 77, S04, B07, 1
S04, Trade, 4319843.993, 113, B03, S04, 1
S04, Trade, 4319852.543, 101, B00, S04, 1
S04, Trade, 4319858.093, 135, B06, S04, 1
S04, Trade, 4319863.343, 130, S04, B07, 1
S04, Trade, 4319869.193, 87, S04, B04, 1
S04, Trade, 4319874.993, 85, B05, S04, 1
S04, Trade, 4319877.743, 78, B08, S04, 1
S04, Trade, 4319885.743, 100, B05, S04, 1
S04, Trade, 4319896.643, 116, B02, S04, 1
S04, Trade, 4319900.143, 115, B00, S04, 1
S04, Trade, 4319906.043, 82, S04, B03, 1
S04, Trade, 4319916.343, 131, S04, B09, 1
S04, Trade, 4319918.443, 127, S04, B09, 1
S04, Trade, 4319930.943, 79, S04, B04, 1
S04, Trade, 4319940.743, 127, B04, S04, 1
S04, Trade, 4319946.443, 136, B04, S04, 1
S04, Trade, 4319961.543, 94, B01, S04, 1
S04, Trade, 4319971.793, 112, B09, S04, 1
S04, Trade, 4319980.043, 111, B02, S04, 1
S04, Trade, 4319982.743, 107, B09, S04, 1
S04, Trade, 4319992.043, 138, B04, S04, 1
S04, Trade, 4319993.493, 85, B05, S04, 1
S05, 100
S05, Trade, 4319383.893, 122, S05, B01, 1
S05, Trade, 4319391.693, 78, B01, S05, 1
S05, Trade, 4319397.943, 131, B06, S05, 1
S05, Trade, 4319402.443, 121, B08, S05, 1
S05, Trade, 4319405.993, 135, B03, S05, 1
S05, Trade, 4319413.393, 86, S05, B08, 1
S05, Trade, 4319417.793, 91, B01, S05, 1
S05, Trade, 4319422.193, 99, B06, S05, 1
S05, Trade, 4319425.343, 113, B04, S05, 1
S05, Trade, 4319436.293, 94, B00, S05, 1
S05, Trade, 4319440.593, 119, B09, S05, 1
S05, Trade, 4319449.493, 101, B05, S05, 1
S05, Trade, 4319451.793, 68, B06, S05, 1
S05, Trade, 4319463.093, 98, B05, S05, 1
S05, Trade, 4319469.993, 99, B06, S05, 1
S05, Trade, 4319474.793, 89, S05, B04, 1
S05, Trade, 4319478.093, 90, B01, S05, 1
S05, Trade, 4319484.843, 69, S05, B07, 1
S05, Trade, 4319494.643, 94, B05, S05, 1
S05, Trade, 4319495.043, 65, B08, S05, 1
S05, Trade, 4319500.143, 80, B00, S05, 1
S05, Trade, 4319507.493, 126, S05, B04, 1
S05, Trade, 4319508.843, 119, B05, S05, 1
S05, Trade, 4319514.743, 115, S05, B03, 1
S05, Trade, 4319520.893, 106, B02, S05, 1
S05, Trade, 4319526.593, 100, S05, B03, 1
S05, Trade, 4319531.093, 112, B04, S05, 1
S05, Trade, 4319534.943, 111, S05, B08, 1
S05, Trade, 4319545.093, 114, B06, S05, 1
S05, Trade, 4319551.443, 100, B00, S05, 1
S05, Trade, 4319554.043, 119, B07, S05, 1
S05, Trade, 4319561.193, 112, B09, S05, 1
S05, Trade, 4319570.643, 77, B09, S05, 1
S05, Trade, 4319574.143, 95, B06, S05, 1
S05, Trade, 4319578.293, 94, S05, B04, 1
S05, Trade, 4319584.093, 73, S05, B09, 1
S05, Trade, 4319587.243, 91, B02, S05, 1
S05, Trade, 4319592.843, 61, S05, B07, 1
S05, Trade, 4319595.393, 86, B01, S05, 1
S05, Trade, 4319606.543, 104, B02, S05, 1
S05, Trade, 4319612.493, 87, B06, S05, 1
S05, Trade, 4319618.643, 111, B02, S05, 1
S05, Trade, 4319636.993, 124, S05, B04, 1
S05, Trade, 4319641.143, 130, B04, S05, 1
S05, Trade, 4319647.643, 102, B06, S05, 1
S05, Trade, 4319654.193, 94, S05, B08, 1
S05, Trade, 4319660.443, 111, B09, S05, 1
S05, Trade, 4319664.743, 117, B08, S05, 1
S05, Trade, 4319667.393, 84, S05, B08, 1
S05, Trade, 4319674.643, 102, B00, S05, 1
S05, Trade, 4319682.343, 90, B06, S05, 1
S05, Trade, 4319685.543, 111, B02, S05, 1
S05, Trade, 4319692.693, 89, S05, B08, 1
S05, Trade, 4319703.093, 110, B09, S05, 1
S05, Trade, 4319709.793, 93, B07, S05, 1
S05, Trade, 4319716.943, 104, B06, S05, 1
S05, Trade, 4319722.543, 73, B00, S05, 1
S05, Trade, 4319728.443, 76, B06, S05, 1
S05, Trade, 4319734.293, 105, B09, S05, 1
S05, Trade, 4319737.793, 128, B00, S05, 1
S05, Trade, 4319746.043, 138, B00, S05, 1
S05, Trade, 4319748.693, 68, B07, S05, 1
S05, Trade, 4319757.743, 85, S05, B03, 1
S05, Trade, 4319760.543, 85, B02, S05, 1
S05, Trade, 4319763.893, 103, B00, S05, 1
S05, Trade, 4319773.293, 79, S05, B08, 1
S05, Trade, 4319782.543, 93, B06, S05, 1
S05, Trade, 4319785.793, 87, B01, S05, 1
S05, Trade, 4319796.993, 94, B00, S05, 1
S05, Trade, 4319807.693, 72, B06, S05, 1
S05, Trade, 4319817.043, 117, S05, B03, 1
S05, Trade, 4319821.643, 76, S05, B01, 1
S05, Trade, 4319826.743, 83, B06, S05, 1
S05, Trade, 4319829.193, 94, B01, S05, 1
S05, Trade, 4319835.193, 116, B05, S05, 1
S05, Trade, 4319843.043, 113, B00, S05, 1
S05, Trade, 4319845.493, 97, S05, B08, 1
S05, Trade, 4319852.443, 110, S05, B04, 1
S05, Trade, 4319855.043, 79, B00, S05, 1
S05, Trade, 4319866.093, 91, B00, S05, 1
S05, Trade, 4319870.743, 93, S05, B03, 1
S05, Trade, 4319881.293, 77, B06, S05, 1
S05, Trade, 4319884.743, 116, B09, S05, 1
S05, Trade, 4319891.143, 101, B07, S05, 1
S05, Trade, 4319898.243, 99, B09, S05, 1
S05, Trade, 4319902.993, 86, B09, S05, 1
S05, Trade, 4319911.393, 82, B02, S05, 1
S05, Trade, 4319913.693, 89, S05, B03, 1
S05, Trade, 4319917.993, 100, B00, S05, 1
S05, Trade, 4319923.143, 105, B08, S05, 1
S05, Trade, 4319932.943, 89, S05, B09, 1
S05, Trade, 4319935.243, 113, S05, B07, 1
S05, Trade, 4319944.493, 78, B01, S05, 1
S05, Trade, 4319948.943, 131, B09, S05, 1
S05, Trade, 4319956.343, 111, B06, S05, 1
S05, Trade, 4319965.743, 89, B05, S05, 1
S05, Trade, 4319974.993, 92, B06, S05, 1
S05, Trade, 4319980.843, 129, B05, S05, 1
S05, Trade, 4319982.293, 101, B04, S05, 1
S05, Trade, 4319992.943, 103, B06, S05, 1
S06, 100
S06, Trade, 4318918.793, 96, S06, B02, 1
S06, Trade, 4318926.243, 68, S06, B07, 1
S06, Trade, 4318937.393, 101, B02, S06, 1
S06, Trade, 4318939.993, 92, S06, B04, 1
S06, Trade, 4318960.543, 133, B06, S06, 1
S06, Trade, 4318969.893, 101, S06, B01, 1
