B00, 100
B00, Trade, 4319450.043, 140, B00, S04, 1
S06, Trade, 4319487.443, 60, S06, B08, 1
S06, Trade, 4319491.693, 88, B07, S06, 1
S06, Trade, 4319497.143, 140, B02, S06, 1
S06, Trade, 4319505.593, 107, B01, S06, 1
S06, Trade, 4319508.493, 138, B04, S06, 1
S06, Trade, 4319514.693, 137, B02, S06, 1
S06, Trade, 4319520.093, 139, B04, S06, 1
S06, Trade, 4319527.193, 137, B04, S06, 1
S06, Trade, 4319528.593, 64, S06, B00, 1
S06, Trade, 4319535.143, 139, B00, S06, 1
S06, Trade, 4319539.143, 88, B06, S06, 1
S06, Trade, 4319545.843, 60, S06, B08, 1
S06, Trade, 4319549.743, 140, B07, S06, 1
S06, Trade, 4319553.343, 62, S06, B00, 1
S06, Trade, 4319562.743, 139, B07, S06, 1
S06, Trade, 4319571.943, 106, B09, S06, 1
S06, Trade, 4319577.993, 138, B00, S06, 1
S06, Trade, 4319584.793, 116, B01, S06, 1
S06, Trade, 4319589.493, 126, B06, S06, 1
S06, Trade, 4319594.243, 140, B05, S06, 1
S06, Trade, 4319604.743, 64, B03, S06, 1
S06, Trade, 4319607.393, 139, B02, S06, 1
S06, Trade, 4319609.143, 140, B05, S06, 1
S06, Trade, 4319617.393, 60, S06, B06, 1
S06, Trade, 4319622.143, 139, B00, S06, 1
S06, Trade, 4319628.893, 60, S06, B01, 1
S06, Trade, 4319634.993, 77, S06, B05, 1
S06, Trade, 4319639.343, 61, B03, S06, 1
S06, Trade, 4319644.093, 61, S06, B05, 1
S06, Trade, 4319649.043, 140, B03, S06, 1
S06, Trade, 4319655.843, 108, B08, S06, 1
S06, Trade, 4319663.493, 61, S06, B02, 1
S06, Trade, 4319665.243, 132, B09, S06, 1
S06, Trade, 4319674.943, 99, B08, S06, 1
S06, Trade, 4319678.143, 107, B07, S06, 1
S06, Trade, 4319681.493, 67, B01, S06, 1
S06, Trade, 4319686.043, 111, B04, S06, 1
S06, Trade, 4319690.193, 127, B06, S06, 1
S06, Trade, 4319698.743, 76, B06, S06, 1
S06, Trade, 4319706.393, 110, B06, S06, 1
S06, Trade, 4319709.943, 63, S06, B02, 1
S06, Trade, 4319712.543, 140, B05, S06, 1
S06, Trade, 4319720.543, 140, B07, S06, 1
S06, Trade, 4319723.293, 71, S06, B06, 1
S06, Trade, 4319728.843, 139, B07, S06, 1
S06, Trade, 4319736.893, 64, S06, B06, 1
S06, Trade, 4319745.893, 60, S06, B01, 1
S06, Trade, 4319750.793, 107, B06, S06, 1
S06, Trade, 4319753.743, 138, B00, S06, 1
S06, Trade, 4319759.943, 61, S06, B09, 1
S06, Trade, 4319766.843, 68, S06, B09, 1
S06, Trade, 4319770.993, 139, B03, S06, 1
S06, Trade, 4319776.643, 60, S06, B09, 1
S06, Trade, 4319781.093, 76, B06, S06, 1
S06, Trade, 4319785.293, 63, S06, B09, 1
S06, Trade, 4319791.443, 60, S06, B09, 1
S06, Trade, 4319793.243, 64, S06, B06, 1
S06, Trade, 4319800.043, 85, B08, S06, 1
S06, Trade, 4319808.393, 65, B01, S06, 1
S06, Trade, 4319808.943, 74, B09, S06, 1
S06, Trade, 4319814.843, 140, B00, S06, 1
S06, Trade, 4319822.743, 140, B05, S06, 1
S06, Trade, 4319826.293, 79, B04, S06, 1
S06, Trade, 4319831.293, 100, B03, S06, 1
S06, Trade, 4319835.993, 140, B05, S06, 1
S06, Trade, 4319843.493, 91, B03, S06, 1
S06, Trade, 4319844.993, 136, B05, S06, 1
S06, Trade, 4319849.043, 71, B07, S06, 1
S06, Trade, 4319855.643, 133, B09, S06, 1
S06, Trade, 4319862.843, 124, B04, S06, 1
S06, Trade, 4319864.593, 139, B05, S06, 1
S06, Trade, 4319874.293, 98, B01, S06, 1
S06, Trade, 4319881.943, 120, B09, S06, 1
S06, Trade, 4319886.193, 62, B03, S06, 1
S06, Trade, 4319897.743, 140, B00, S06, 1
S06, Trade, 4319902.843, 102, B07, S06, 1
S06, Trade, 4319905.643, 71, B09, S06, 1
S06, Trade, 4319913.693, 104, B09, S06, 1
S06, Trade, 4319918.243, 131, B09, S06, 1
S06, Trade, 4319924.093, 69, S06, B00, 1
S06, Trade, 4319926.093, 137, B02, S06, 1
S06, Trade, 4319933.143, 140, B00, S06, 1
S06, Trade, 4319938.893, 140, B03, S06, 1
S06, Trade, 4319939.893, 140, B00, S06, 1
S06, Trade, 4319948.843, 140, B05, S06, 1
S06, Trade, 4319956.693, 99, B01, S06, 1
S06, Trade, 4319957.743, 72, B01, S06, 1
S06, Trade, 4319964.493, 139, B02, S06, 1
S06, Trade, 4319967.843, 62, S06, B05, 1
S06, Trade, 4319977.793, 62, S06, B05, 1
S06, Trade, 4319980.643, 61, S06, B01, 1
S06, Trade, 4319982.543, 135, B02, S06, 1
S06, Trade, 4319990.043, 60, S06, B04, 1
S06, Trade, 4319997.143, 84, B01, S06, 1
S07, 100
S07, Trade, 4319479.443, 89, B01, S07, 1
S07, Trade, 4319486.043, 61, S07, B04, 1
S07, Trade, 4319488.093, 65, S07, B05, 1
S07, Trade, 4319495.593, 139, B05, S07, 1
S07, Trade, 4319500.043, 131, B03, S07, 1
S07, Trade, 4319502.743, 140, B00, S07, 1
S07, Trade, 4319508.593, 117, B06, S07, 1
S07, Trade, 4319516.493, 140, B00, S07, 1
S07, Trade, 4319519.993, 140, B05, S07, 1
S07, Trade, 4319524.043, 61, S07, B06, 1
S07, Trade, 4319529.843, 60, S07, B01, 1
S07, Trade, 4319533.443, 64, S07, B09, 1
S07, Trade, 4319539.043, 139, B00, S07, 1
S07, Trade, 4319548.143, 140, B02, S07, 1
S07, Trade, 4319551.093, 110, B08, S07, 1
S07, Trade, 4319554.243, 62, B03, S07, 1
S07, Trade, 4319559.593, 61, S07, B04, 1
S07, Trade, 4319565.543, 140, B05, S07, 1
S07, Trade, 4319568.543, 140, B02, S07, 1
S07, Trade, 4319578.293, 140, B02, S07, 1
S07, Trade, 4319580.643, 102, B08, S07, 1
S07, Trade, 4319585.043, 95, B09, S07, 1
S07, Trade, 4319593.643, 140, B03, S07, 1
S07, Trade, 4319599.143, 111, B07, S07, 1
S07, Trade, 4319606.843, 140, B07, S07, 1
S07, Trade, 4319610.543, 89, B06, S07, 1
S07, Trade, 4319617.643, 64, S07, B01, 1
S07, Trade, 4319620.243, 133, B03, S07, 1
S07, Trade, 4319623.343, 139, B02, S07, 1
S07, Trade, 4319632.143, 140, B00, S07, 1
S07, Trade, 4319636.693, 68, S07, B09, 1
S07, Trade, 4319641.893, 84, B08, S07, 1
S07, Trade, 4319649.743, 140, B07, S07, 1
S07, Trade, 4319652.593, 81, B08, S07, 1
S07, Trade, 4319655.343, 140, B03, S07, 1
S07, Trade, 4319661.543, 60, S07, B07, 1
S07, Trade, 4319669.143, 94, B06, S07, 1
S07, Trade, 4319671.893, 62, S07, B03, 1
S07, Trade, 4319678.643, 118, B03, S07, 1
S07, Trade, 4319681.793, 64, S07, B00, 1
S07, Trade, 4319685.693, 121, B09, S07, 1
S07, Trade, 4319692.393, 66, S07, B06, 1
S07, Trade, 4319696.793, 66, S07, B00, 1
S07, Trade, 4319705.543, 140, B07, S07, 1
S07, Trade, 4319709.193, 129, B01, S07, 1
S07, Trade, 4319710.143, 60, B07, S07, 1
S07, Trade, 4319717.793, 93, B08, S07, 1
S07, Trade, 4319724.393, 60, S07, B09, 1
S07, Trade, 4319729.393, 140, B05, S07, 1
S07, Trade, 4319736.693, 61, S07, B09, 1
S07, Trade, 4319740.643, 137, B03, S07, 1
S07, Trade, 4319743.243, 133, B03, S07, 1
S07, Trade, 4319746.943, 140, B05, S07, 1
S07, Trade, 4319757.843, 65, S07, B09, 1
S07, Trade, 4319759.993, 62, S07, B05, 1
S07, Trade, 4319765.393, 102, B09, S07, 1
S07, Trade, 4319769.743, 120, B07, S07, 1
S07, Trade, 4319772.643, 77, B01, S07, 1
S07, Trade, 4319780.643, 96, B08, S07, 1
S07, Trade, 4319782.893, 140, B07, S07, 1
S07, Trade, 4319787.393, 73, B03, S07, 1
S07, Trade, 4319797.893, 64, S07, B07, 1
S07, Trade, 4319800.093, 65, B06, S07, 1
S07, Trade, 4319805.793, 134, B05, S07, 1
S07, Trade, 4319812.993, 92, B07, S07, 1
S07, Trade, 4319815.043, 140, B05, S07, 1
S07, Trade, 4319822.193, 140, B03, S07, 1
S07, Trade, 4319825.343, 124, B09, S07, 1
S07, Trade, 4319828.843, 140, B07, S07, 1
S07, Trade, 4319832.793, 92, B08, S07, 1
S07, Trade, 4319841.643, 140, B00, S07, 1
S07, Trade, 4319849.843, 70, B03, S07, 1
S07, Trade, 4319854.393, 63, S07, B02, 1
S07, Trade, 4319857.093, 62, S07, B01, 1
S07, Trade, 4319858.693, 120, B09, S07, 1
S07, Trade, 4319868.993, 65, S07, B02, 1
S07, Trade, 4319872.443, 85, B08, S07, 1
S07, Trade, 4319875.743, 140, B02, S07, 1
S07, Trade, 4319882.443, 113, B06, S07, 1
S07, Trade, 4319888.393, 61, S07, B06, 1
S07, Trade, 4319893.543, 116, B04, S07, 1
S07, Trade, 4319894.843, 140, B05, S07, 1
S07, Trade, 4319904.543, 127, B04, S07, 1
S07, Trade, 4319913.193, 138, B02, S07, 1
S07, Trade, 4319920.143, 140, B02, S07, 1
S07, Trade, 4319922.493, 99, B01, S07, 1
S07, Trade, 4319927.343, 73, B03, S07, 1
S07, Trade, 4319933.643, 139, B05, S07, 1
S07, Trade, 4319935.243, 117, B09, S07, 1
S07, Trade, 4319946.093, 140, B07, S07, 1
S07, Trade, 4319955.493, 64, S07, B04, 1
S07, Trade, 4319957.293, 60, S07, B02, 1
S07, Trade, 4319962.443, 61, S07, B08, 1
S07, Trade, 4319965.193, 106, B09, S07, 1
S07, Trade, 4319972.243, 110, B09, S07, 1
S07, Trade, 4319976.743, 140, B04, S07, 1
S07, Trade, 4319985.443, 63, S07, B06, 1
S07, Trade, 4319987.393, 74, B07, S07, 1
S07, Trade, 4319996.893, 93, B06, S07, 1
S07, Trade, 4319999.893, 62, S07, B04, 1
S08, 100
S08, Trade, 4319473.993, 138, B05, S08, 1
S08, Trade, 4319476.793, 73, B07, S08, 1
S08, Trade, 4319484.193, 60, S08, B06, 1
S08, Trade, 4319490.193, 60, S08, B02, 1
S08, Trade, 4319493.393, 73, B03, S08, 1
S08, Trade, 4319500.693, 118, B08, S08, 1
S08, Trade, 4319507.393, 99, B03, S08, 1
S08, Trade, 4319514.843, 88, B03, S08, 1
S08, Trade, 4319520.743, 111, B07, S08, 1
S08, Trade, 4319525.743, 67, B07, S08, 1
S08, Trade, 4319530.743, 64, S08, B06, 1
S08, Trade, 4319535.043, 140, B03, S08, 1
S08, Trade, 4319540.843, 63, S08, B01, 1
S08, Trade, 4319543.143, 62, S08, B00, 1
S08, Trade, 4319547.743, 66, S08, B05, 1
S08, Trade, 4319554.943, 63, B07, S08, 1
S08, Trade, 4319559.543, 61, S08, B08, 1
S08, Trade, 4319562.193, 139, B03, S08, 1
S08, Trade, 4319569.043, 105, B09, S08, 1
S08, Trade, 4319576.443, 140, B02, S08, 1
S08, Trade, 4319580.943, 118, B04, S08, 1
S08, Trade, 4319582.443, 128, B06, S08, 1
S08, Trade, 4319588.843, 139, B05, S08, 1
S08, Trade, 4319596.893, 122, B06, S08, 1
S08, Trade, 4319600.943, 63, S08, B06, 1
S08, Trade, 4319607.643, 138, B00, S08, 1
S08, Trade, 4319611.893, 104, B06, S08, 1
S08, Trade, 4319615.593, 72, B09, S08, 1
S08, Trade, 4319623.793, 140, B04, S08, 1
S08, Trade, 4319629.093, 60, S08, B05, 1
S08, Trade, 4319630.543, 93, B08, S08, 1
S08, Trade, 4319637.543, 66, S08, B01, 1
S08, Trade, 4319639.793, 61, B03, S08, 1
S08, Trade, 4319645.343, 62, S08, B01, 1
S08, Trade, 4319650.243, 140, B00, S08, 1
S08, Trade, 4319661.043, 139, B05, S08, 1
S08, Trade, 4319664.943, 134, B07, S08, 1
S08, Trade, 4319667.943, 92, B04, S08, 1
S08, Trade, 4319672.043, 61, B07, S08, 1
S08, Trade, 4319679.193, 117, B08, S08, 1
S08, Trade, 4319680.493, 139, B00, S08, 1
S08, Trade, 4319688.193, 139, B02, S08, 1
S08, Trade, 4319694.893, 67, S08, B04, 1
S08, Trade, 4319695.743, 61, S08, B01, 1
S08, Trade, 4319702.793, 119, B01, S08, 1
S08, Trade, 4319705.743, 139, B05, S08, 1
S08, Trade, 4319713.543, 96, B03, S08, 1
S08, Trade, 4319720.043, 140, B03, S08, 1
S08, Trade, 4319723.243, 66, S08, B00, 1
S08, Trade, 4319725.793, 69, B07, S08, 1
S08, Trade, 4319731.843, 98, B09, S08, 1
S08, Trade, 4319740.243, 140, B04, S08, 1
S08, Trade, 4319744.893, 103, B09, S08, 1
S08, Trade, 4319748.343, 134, B03, S08, 1
S08, Trade, 4319751.093, 73, B09, S08, 1
S08, Trade, 4319761.843, 61, S08, B03, 1
S08, Trade, 4319767.043, 66, B07, S08, 1
S08, Trade, 4319768.343, 140, B05, S08, 1
S08, Trade, 4319776.943, 62, S08, B08, 1
S08, Trade, 4319780.743, 86, B01, S08, 1
S08, Trade, 4319783.943, 140, B02, S08, 1
S08, Trade, 4319792.843, 66, S08, B01, 1
S08, Trade, 4319798.243, 65, S08, B00, 1
S08, Trade, 4319802.293, 88, S08, B09, 1
S08, Trade, 4319806.193, 131, B09, S08, 1
S08, Trade, 4319807.643, 70, B08, S08, 1
S08, Trade, 4319816.293, 63, B03, S08, 1
S08, Trade, 4319820.443, 139, B00, S08, 1
S08, Trade, 4319827.093, 113, B04, S08, 1
S08, Trade, 4319828.143, 140, B03, S08, 1
S08, Trade, 4319834.043, 140, B07, S08, 1
S08, Trade, 4319842.243, 75, B09, S08, 1
S08, Trade, 4319846.293, 61, S08, B06, 1
S08, Trade, 4319852.843, 91, B08, S08, 1
S08, Trade, 4319855.043, 63, S08, B06, 1
S08, Trade, 4319861.893, 140, B02, S08, 1
S08, Trade, 4319866.943, 65, B06, S08, 1
S08, Trade, 4319872.843, 72, B06, S08, 1
S08, Trade, 4319875.993, 119, B03, S08, 1
S08, Trade, 4319886.293, 64, S08, B02, 1
S08, Trade, 4319895.693, 84, B08, S08, 1
S08, Trade, 4319904.043, 140, B05, S08, 1
S08, Trade, 4319908.143, 63, S08, B02, 1
S08, Trade, 4319909.843, 140, B03, S08, 1
S08, Trade, 4319917.743, 140, B02, S08, 1
S08, Trade, 4319923.793, 68, S08, B08, 1
S08, Trade, 4319927.243, 87, B06, S08, 1
S08, Trade, 4319933.943, 101, B01, S08, 1
S08, Trade, 4319936.893, 140, B02, S08, 1
S08, Trade, 4319943.643, 139, B00, S08, 1
S08, Trade, 4319946.993, 140, B00, S08, 1
S08, Trade, 4319951.193, 114, B03, S08, 1
S08, Trade, 4319956.243, 140, B03, S08, 1
S08, Trade, 4319960.543, 139, B00, S08, 1
S08, Trade, 4319969.493, 61, S08, B04, 1
S08, Trade, 4319973.343, 91, B03, S08, 1
S08, Trade, 4319976.043, 140, B02, S08, 1
S08, Trade, 4319985.343, 62, S08, B09, 1
S08, Trade, 4319987.843, 140, B00, S08, 1
S08, Trade, 4319996.043, 111, B08, S08, 1
S09, 100
S09, Trade, 4318970.393, 137, B02, S09, 1
S09, Trade, 4318977.043, 128, S09, B04, 1
S09, Trade, 4318979.443, 95, S09, B00, 1
S09, Trade, 4318991.343, 140, B05, S09, 1
S09, Trade, 4319007.343, 140, B02, S09, 1
S09, Trade, 4319016.793, 140, B02, S09, 1
S09, Trade, 4319031.393, 140, B07, S09, 1
S09, Trade, 4319038.143, 70, B09, S09, 1
S09, Trade, 4319052.643, 101, S09, B02, 1
S09, Trade, 4319055.993, 140, B00, S09, 1
S09, Trade, 4319084.343, 140, B07, S09, 1
S09, Trade, 4319101.343, 122, B04, S09, 1
S09, Trade, 4319106.193, 140, B02, S09, 1
S09, Trade, 4319115.893, 119, B04, S09, 1
S09, Trade, 4319127.743, 139, B04, S09, 1
S09, Trade, 4319153.193, 93, S09, B04, 1
S09, Trade, 4319165.693, 140, B02, S09, 1
S09, Trade, 4319172.293, 88, S09, B00, 1
S09, Trade, 4319179.743, 102, S09, B05, 1
S09, Trade, 4319187.543, 137, B04, S09, 1
S09, Trade, 4319195.843, 103, B09, S09, 1
S09, Trade, 4319205.893, 97, B01, S09, 1
S09, Trade, 4319212.193, 131, B07, S09, 1
S09, Trade, 4319226.993, 140, B02, S09, 1
S09, Trade, 4319236.093, 140, B00, S09, 1
S09, Trade, 4319241.443, 128, B04, S09, 1
S09, Trade, 4319245.693, 87, S09, B09, 1
S09, Trade, 4319263.393, 123, B01, S09, 1
S09, Trade, 4319286.343, 140, B03, S09, 1
S09, Trade, 4319293.643, 114, B07, S09, 1
S09, Trade, 4319299.143, 97, B08, S09, 1
S09, Trade, 4319315.893, 138, B02, S09, 1
S09, Trade, 4319327.843, 140, B05, S09, 1
S09, Trade, 4319333.243, 133, B05, S09, 1
S09, Trade, 4319340.393, 111, S09, B05, 1
S09, Trade, 4319356.143, 140, B00, S09, 1
S09, Trade, 4319368.393, 75, S09, B05, 1
S09, Trade, 4319374.043, 137, B04, S09, 1
S09, Trade, 4319378.993, 124, B04, S09, 1
S09, Trade, 4319388.643, 96, S09, B05, 1
S09, Trade, 4319392.043, 140, B05, S09, 1
S09, Trade, 4319398.243, 119, S09, B05, 1
S09, Trade, 4319405.543, 113, B01, S09, 1
S09, Trade, 4319424.043, 128, S09, B05, 1
S09, Trade, 4319429.543, 134, S09, B00, 1
S09, Trade, 4319464.943, 109, B03, S09, 1
S09, Trade, 4319470.993, 140, B05, S09, 1
S09, Trade, 4319492.693, 140, B00, S09, 1
S09, Trade, 4319501.293, 117, S09, B04, 1
S09, Trade, 4319504.143, 140, B05, S09, 1
S09, Trade, 4319506.393, 123, B04, S09, 1
S09, Trade, 4319522.893, 118, B03, S09, 1
S09, Trade, 4319538.943, 140, B02, S09, 1
S09, Trade, 4319546.393, 109, S09, B05, 1
S09, Trade, 4319550.743, 112, B04, S09, 1
S09, Trade, 4319554.293, 87, S09, B09, 1
S09, Trade, 4319572.543, 138, S09, B00, 1
S09, Trade, 4319580.393, 137, B00, S09, 1
S09, Trade, 4319583.093, 120, S09, B05, 1
S09, Trade, 4319595.043, 139, B04, S09, 1
S09, Trade, 4319603.393, 133, S09, B04, 1
S09, Trade, 4319623.593, 137, B03, S09, 1
S09, Trade, 4319638.043, 101, S09, B02, 1
S09, Trade, 4319640.643, 66, S09, B09, 1
S09, Trade, 4319662.293, 73, S09, B09, 1
S09, Trade, 4319669.043, 119, B04, S09, 1
S09, Trade, 4319679.043, 130, B04, S09, 1
S09, Trade, 4319691.293, 138, B04, S09, 1
S09, Trade, 4319693.493, 118, S09, B02, 1
S09, Trade, 4319712.993, 127, B09, S09, 1
S09, Trade, 4319718.343, 73, B08, S09, 1
S09, Trade, 4319721.943, 140, B03, S09, 1
S09, Trade, 4319734.793, 109, B06, S09, 1
S09, Trade, 4319747.343, 138, B07, S09, 1
S09, Trade, 4319754.143, 125, B04, S09, 1
S09, Trade, 4319772.543, 79, B06, S09, 1
S09, Trade, 4319790.393, 140, B00, S09, 1
S09, Trade, 4319791.793, 72, S09, B06, 1
S09, Trade, 4319798.593, 139, B02, S09, 1
S09, Trade, 4319805.443, 136, B07, S09, 1
S09, Trade, 4319811.243, 140, B05, S09, 1
S09, Trade, 4319816.943, 116, B04, S09, 1
S09, Trade, 4319824.193, 140, B05, S09, 1
S09, Trade, 4319833.243, 127, B04, S09, 1
S09, Trade, 4319843.793, 97, B01, S09, 1
S09, Trade, 4319844.793, 140, B00, S09, 1
S09, Trade, 4319858.393, 128, S09, B05, 1
S09, Trade, 4319877.793, 140, B00, S09, 1
S09, Trade, 4319881.443, 139, B05, S09, 1
S09, Trade, 4319888.543, 86, S09, B05, 1
S09, Trade, 4319900.593, 115, B03, S09, 1
S09, Trade, 4319910.793, 95, B08, S09, 1
S09, Trade, 4319917.493, 136, B04, S09, 1
S09, Trade, 4319926.443, 122, B04, S09, 1
S09, Trade, 4319941.643, 127, S09, B04, 1
S09, Trade, 4319947.243, 139, B05, S09, 1
S09, Trade, 4319954.043, 89, S09, B05, 1
S09, Trade, 4319970.093, 95, S09, B00, 1
S09, Trade, 4319976.793, 81, B03, S09, 1
S09, Trade, 4319995.493, 140, B03, S09, 1
