B00, 100
B00, Trade, 4319435.293, 117, B00, S01, 1
S00, Trade, 4319781.843, 108, B09, S00, 1
S00, Trade, 4319788.693, 120, B03, S00, 1
S00, Trade, 4319799.193, 97, S00, B00, 1
S00, Trade, 4319807.543, 91, S00, B04, 1
S00, Trade, 4319820.343, 140, B00, S00, 1
S00, Trade, 4319823.243, 77, S00, B02, 1
S00, Trade, 4319831.293, 127, B04, S00, 1
S00, Trade, 4319843.543, 108, B08, S00, 1
S00, Trade, 4319851.893, 71, S00, B04, 1
S00, Trade, 4319860.143, 124, B07, S00, 1
S00, Trade, 4319866.143, 133, B06, S00, 1
S00, Trade, 4319875.493, 122, B03, S00, 1
S00, Trade, 4319879.043, 75, S00, B01, 1
S00, Trade, 4319882.743, 123, S00, B05, 1
S00, Trade, 4319887.643, 110, S00, B01, 1
S00, Trade, 4319888.443, 135, B02, S00, 1
S00, Trade, 4319898.993, 126, B05, S00, 1
S00, Trade, 4319914.843, 71, B09, S00, 1
S00, Trade, 4319924.243, 124, B05, S00, 1
S00, Trade, 4319937.343, 92, B06, S00, 1
S00, Trade, 4319937.993, 123, B03, S00, 1
S00, Trade, 4319943.493, 131, S00, B04, 1
S00, Trade, 4319949.443, 71, B09, S00, 1
S00, Trade, 4319957.643, 108, S00, B02, 1
S00, Trade, 4319975.143, 126, S00, B04, 1
S00, Trade, 4319979.693, 133, S00, B06, 1
S00, Trade, 4319985.843, 133, B09, S00, 1
S00, Trade, 4319993.743, 131, S00, B00, 1
S00, Trade, 4319998.943, 104, S00, B04, 1
S01, 100
S01, Trade, 4319221.343, 66, S01, B09, 1
S01, Trade, 4319228.093, 135, B06, S01, 1
S01, Trade, 4319236.443, 100, B07, S01, 1
S01, Trade, 4319250.693, 107, S01, B04, 1
S01, Trade, 4319258.743, 138, B06, S01, 1
S01, Trade, 4319262.743, 99, B03, S01, 1
S01, Trade, 4319277.093, 126, B09, S01, 1
S01, Trade, 4319287.843, 123, B07, S01, 1
S01, Trade, 4319300.193, 85, B08, S01, 1
S01, Trade, 4319301.243, 93, B03, S01, 1
S01, Trade, 4319315.843, 103, B06, S01, 1
S01, Trade, 4319320.643, 131, S01, B02, 1
S01, Trade, 4319325.343, 115, B07, S01, 1
S01, Trade, 4319336.243, 132, B02, S01, 1
S01, Trade, 4319351.443, 97, B07, S01, 1
S01, Trade, 4319358.693, 125, B04, S01, 1
S01, Trade, 4319363.393, 97, S01, B03, 1
S01, Trade, 4319365.443, 74, S01, B08, 1
S01, Trade, 4319371.593, 94, B05, S01, 1
S01, Trade, 4319382.593, 127, B00, S01, 1
S01, Trade, 4319392.393, 133, B02, S01, 1
S01, Trade, 4319399.443, 78, B03, S01, 1
S01, Trade, 4319405.343, 101, B00, S01, 1
S01, Trade, 4319409.243, 134, S01, B05, 1
S01, Trade, 4319429.243, 115, S01, B04, 1
S01, Trade, 4319435.293, 117, B00, S01, 1
S01, Trade, 4319441.943, 133, B06, S01, 1
S01, Trade, 4319446.993, 139, B00, S01, 1
S01, Trade, 4319451.743, 115, B02, S01, 1
S01, Trade, 4319460.843, 105, B02, S01, 1
S01, Trade, 4319465.993, 110, B08, S01, 1
S01, Trade, 4319472.643, 130, B06, S01, 1
S01, Trade, 4319480.543, 82, B00, S01, 1
S01, Trade, 4319483.643, 119, B08, S01, 1
S01, Trade, 4319492.393, 131, B00, S01, 1
S01, Trade, 4319503.193, 92, S01, B05, 1
S01, Trade, 4319510.343, 90, S01, B06, 1
S01, Trade, 4319518.843, 140, B00, S01, 1
S01, Trade, 4319529.043, 118, S01, B09, 1
S01, Trade, 4319534.793, 126, B05, S01, 1
S01, Trade, 4319542.543, 139, B02, S01, 1
S01, Trade, 4319546.443, 128, B08, S01, 1
S01, Trade, 4319550.243, 135, B06, S01, 1
S01, Trade, 4319556.593, 121, S01, B09, 1
S01, Trade, 4319560.893, 114, S01, B04, 1
S01, Trade, 4319564.143, 125, B07, S01, 1
S01, Trade, 4319576.493, 89, S01, B09, 1
S01, Trade, 4319587.293, 108, S01, B08, 1
S01, Trade, 4319605.743, 91, B09, S01, 1
S01, Trade, 4319615.693, 84, S01, B00, 1
S01, Trade, 4319618.693, 90, B01, S01, 1
S01, Trade, 4319623.743, 135, B00, S01, 1
S01, Trade, 4319626.593, 137, B09, S01, 1
S01, Trade, 4319637.143, 112, B05, S01, 1
S01, Trade, 4319645.343, 98, B05, S01, 1
S01, Trade, 4319652.293, 134, B04, S01, 1
S01, Trade, 4319658.443, 133, B05, S01, 1
S01, Trade, 4319665.343, 113, B06, S01, 1
S01, Trade, 4319679.343, 110, B03, S01, 1
S01, Trade, 4319688.293, 129, B05, S01, 1
S01, Trade, 4319694.543, 117, S01, B02, 1
S01, Trade, 4319703.093, 102, B07, S01, 1
S01, Trade, 4319723.043, 84, S01, B03, 1
S01, Trade, 4319735.643, 115, B06, S01, 1
S01, Trade, 4319738.593, 90, S01, B05, 1
S01, Trade, 4319745.943, 111, B07, S01, 1
S01, Trade, 4319753.393, 137, B02, S01, 1
S01, Trade, 4319761.093, 91, S01, B06, 1
S01, Trade, 4319766.793, 111, B04, S01, 1
S01, Trade, 4319777.193, 94, B01, S01, 1
S01, Trade, 4319792.093, 129, B01, S01, 1
S01, Trade, 4319802.493, 130, S01, B01, 1
S01, Trade, 4319807.193, 79, S01, B05, 1
S01, Trade, 4319808.543, 76, S01, B01, 1
S01, Trade, 4319819.593, 124, B07, S01, 1
S01, Trade, 4319829.293, 90, B04, S01, 1
S01, Trade, 4319835.943, 98, S01, B00, 1
S01, Trade, 4319842.493, 107, B05, S01, 1
S01, Trade, 4319848.243, 140, B06, S01, 1
S01, Trade, 4319853.343, 112, B02, S01, 1
S01, Trade, 4319856.593, 103, S01, B01, 1
S01, Trade, 4319860.293, 118, S01, B04, 1
S01, Trade, 4319864.093, 106, B09, S01, 1
S01, Trade, 4319873.643, 112, B08, S01, 1
S01, Trade, 4319882.643, 120, B00, S01, 1
S01, Trade, 4319888.943, 115, B05, S01, 1
S01, Trade, 4319891.893, 110, B08, S01, 1
S01, Trade, 4319898.493, 127, S01, B06, 1
S01, Trade, 4319911.543, 112, B07, S01, 1
S01, Trade, 4319914.293, 79, S01, B02, 1
S01, Trade, 4319916.593, 91, B03, S01, 1
S01, Trade, 4319922.593, 117, S01, B00, 1
S01, Trade, 4319926.843, 125, B00, S01, 1
S01, Trade, 4319941.543, 91, B04, S01, 1
S01, Trade, 4319952.743, 102, B08, S01, 1
S01, Trade, 4319960.843, 94, S01, B01, 1
S01, Trade, 4319962.493, 136, B00, S01, 1
S01, Trade, 4319970.343, 98, B00, S01, 1
S01, Trade, 4319981.593, 118, B07, S01, 1
S01, Trade, 4319992.193, 126, B02, S01, 1
S02, 100
S02, Trade, 4319277.943, 74, B07, S02, 1
S02, Trade, 4319289.043, 100, B03, S02, 1
S02, Trade, 4319300.843, 126, B06, S02, 1
S02, Trade, 4319310.143, 83, S02, B08, 1
S02, Trade, 4319318.443, 138, B00, S02, 1
S02, Trade, 4319321.693, 110, B06, S02, 1
S02, Trade, 4319334.443, 115, S02, B04, 1
S02, Trade, 4319351.393, 101, B02, S02, 1
S02, Trade, 4319373.693, 92, B04, S02, 1
S02, Trade, 4319380.843, 132, S02, B04, 1
S02, Trade, 4319384.243, 95, B07, S02, 1
S02, Trade, 4319391.643, 122, B04, S02, 1
S02, Trade, 4319398.643, 90, B09, S02, 1
S02, Trade, 4319405.293, 135, B04, S02, 1
S02, Trade, 4319412.743, 82, B07, S02, 1
S02, Trade, 4319416.143, 66, S02, B01, 1
S02, Trade, 4319418.093, 72, S02, B06, 1
S02, Trade, 4319420.393, 101, S02, B08, 1
S02, Trade, 4319429.743, 139, B05, S02, 1
S02, Trade, 4319432.843, 130, B08, S02, 1
S02, Trade, 4319438.393, 103, B09, S02, 1
S02, Trade, 4319450.793, 87, S02, B05, 1
S02, Trade, 4319460.193, 129, B03, S02, 1
S02, Trade, 4319471.043, 120, B06, S02, 1
S02, Trade, 4319474.143, 126, B09, S02, 1
S02, Trade, 4319489.693, 114, S02, B01, 1
S02, Trade, 4319495.993, 115, B07, S02, 1
S02, Trade, 4319505.493, 97, S02, B02, 1
S02, Trade, 4319512.593, 116, B07, S02, 1
S02, Trade, 4319522.343, 106, B03, S02, 1
S02, Trade, 4319525.093, 122, B06, S02, 1
S02, Trade, 4319528.043, 109, B02, S02, 1
S02, Trade, 4319538.943, 136, S02, B06, 1
S02, Trade, 4319540.943, 122, B00, S02, 1
S02, Trade, 4319548.193, 99, B01, S02, 1
S02, Trade, 4319556.943, 120, B03, S02, 1
S02, Trade, 4319566.093, 107, S02, B04, 1
S02, Trade, 4319568.243, 108, S02, B00, 1
S02, Trade, 4319578.643, 114, B05, S02, 1
S02, Trade, 4319585.243, 104, S02, B06, 1
S02, Trade, 4319588.443, 69, S02, B02, 1
S02, Trade, 4319593.993, 138, B01, S02, 1
S02, Trade, 4319598.443, 91, S02, B06, 1
S02, Trade, 4319604.143, 126, B06, S02, 1
S02, Trade, 4319610.143, 133, B02, S02, 1
S02, Trade, 4319616.793, 98, S02, B03, 1
S02, Trade, 4319629.793, 119, S02, B06, 1
S02, Trade, 4319638.093, 106, S02, B04, 1
S02, Trade, 4319640.393, 79, B06, S02, 1
S02, Trade, 4319646.693, 111, B03, S02, 1
S02, Trade, 4319651.793, 116, B08, S02, 1
S02, Trade, 4319661.943, 88, B06, S02, 1
S02, Trade, 4319673.743, 91, B08, S02, 1
S02, Trade, 4319679.943, 119, B07, S02, 1
S02, Trade, 4319681.793, 125, B06, S02, 1
S02, Trade, 4319703.893, 98, B00, S02, 1
S02, Trade, 4319707.093, 83, S02, B02, 1
S02, Trade, 4319722.643, 61, S02, B02, 1
S02, Trade, 4319727.343, 140, B05, S02, 1
S02, Trade, 4319739.343, 120, B04, S02, 1
S02, Trade, 4319740.993, 114, S02, B01, 1
S02, Trade, 4319749.093, 137, B05, S02, 1
S02, Trade, 4319757.843, 112, B07, S02, 1
S02, Trade, 4319760.643, 112, B08, S02, 1
S02, Trade, 4319765.493, 118, S02, B03, 1
S02, Trade, 4319774.693, 117, B03, S02, 1
S02, Trade, 4319777.393, 106, B06, S02, 1
S02, Trade, 4319793.493, 104, S02, B03, 1
S02, Trade, 4319795.343, 135, B02, S02, 1
S02, Trade, 4319797.543, 132, B05, S02, 1
S02, Trade, 4319805.643, 108, S02, B04, 1
S02, Trade, 4319813.043, 79, B03, S02, 1
S02, Trade, 4319819.393, 139, B04, S02, 1
S02, Trade, 4319827.393, 100, B05, S02, 1
S02, Trade, 4319832.393, 92, B09, S02, 1
S02, Trade, 4319837.443, 89, S02, B06, 1
S02, Trade, 4319845.443, 63, S02, B09, 1
S02, Trade, 4319849.593, 128, B05, S02, 1
S02, Trade, 4319857.643, 132, B00, S02, 1
S02, Trade, 4319864.243, 100, B07, S02, 1
S02, Trade, 4319869.293, 119, B07, S02, 1
S02, Trade, 4319877.293, 76, B04, S02, 1
S02, Trade, 4319881.543, 124, B06, S02, 1
S02, Trade, 4319886.843, 109, B04, S02, 1
S02, Trade, 4319891.743, 115, B09, S02, 1
S02, Trade, 4319900.093, 105, B01, S02, 1
S02, Trade, 4319904.893, 109, B01, S02, 1
S02, Trade, 4319912.893, 134, B06, S02, 1
S02, Trade, 4319921.943, 97, B09, S02, 1
S02, Trade, 4319930.843, 140, S02, B05, 1
S02, Trade, 4319935.343, 114, S02, B06, 1
S02, Trade, 4319939.743, 118, B07, S02, 1
S02, Trade, 4319948.093, 116, S02, B06, 1
S02, Trade, 4319953.993, 122, B03, S02, 1
S02, Trade, 4319962.993, 131, B06, S02, 1
S02, Trade, 4319976.293, 124, B06, S02, 1
S02, Trade, 4319979.893, 132, B02, S02, 1
S02, Trade, 4319981.643, 113, B08, S02, 1
S02, Trade, 4319991.343, 132, B00, S02, 1
S02, Trade, 4319992.293, 124, B09, S02, 1
S03, 100
S03, Trade, 4319062.643, 80, S03, B03, 1
S03, Trade, 4319065.593, 115, B08, S03, 1
S03, Trade, 4319075.293, 118, B09, S03, 1
S03, Trade, 4319085.393, 139, B01, S03, 1
S03, Trade, 4319100.293, 77, B00, S03, 1
S03, Trade, 4319115.643, 92, B04, S03, 1
S03, Trade, 4319123.393, 136, B00, S03, 1
S03, Trade, 4319128.493, 129, B00, S03, 1
S03, Trade, 4319140.943, 99, S03, B08, 1
S03, Trade, 4319143.793, 117, S03, B04, 1
S03, Trade, 4319153.193, 106, B03, S03, 1
S03, Trade, 4319159.293, 130, S03, B05, 1
S03, Trade, 4319165.493, 102, B02, S03, 1
S03, Trade, 4319174.343, 137, B02, S03, 1
S03, Trade, 4319180.493, 98, B05, S03, 1
S03, Trade, 4319201.793, 113, B08, S03, 1
S03, Trade, 4319205.893, 109, B01, S03, 1
S03, Trade, 4319209.693, 66, S03, B05, 1
S03, Trade, 4319217.843, 122, S03, B00, 1
S03, Trade, 4319230.643, 79, B08, S03, 1
S03, Trade, 4319257.443, 125, B04, S03, 1
S03, Trade, 4319261.643, 135, B09, S03, 1
S03, Trade, 4319264.243, 114, S03, B09, 1
S03, Trade, 4319272.193, 137, B05, S03, 1
S03, Trade, 4319292.593, 130, B05, S03, 1
S03, Trade, 4319299.243, 81, B07, S03, 1
S03, Trade, 4319304.093, 133, B05, S03, 1
S03, Trade, 4319318.593, 81, B05, S03, 1
S03, Trade, 4319320.693, 130, B08, S03, 1
S03, Trade, 4319332.443, 120, B04, S03, 1
S03, Trade, 4319342.443, 101, B07, S03, 1
S03, Trade, 4319350.893, 118, B03, S03, 1
S03, Trade, 4319357.843, 82, S03, B08, 1
S03, Trade, 4319366.443, 126, B06, S03, 1
S03, Trade, 4319374.193, 94, B05, S03, 1
S03, Trade, 4319378.293, 128, B08, S03, 1
S03, Trade, 4319385.143, 116, S03, B02, 1
S03, Trade, 4319386.493, 123, S03, B02, 1
S03, Trade, 4319393.493, 64, S03, B05, 1
S03, Trade, 4319412.543, 122, B03, S03, 1
S03, Trade, 4319422.243, 90, S03, B01, 1
S03, Trade, 4319429.443, 104, B00, S03, 1
S03, Trade, 4319439.143, 136, S03, B05, 1
S03, Trade, 4319449.143, 76, B04, S03, 1
S03, Trade, 4319457.143, 121, B07, S03, 1
S03, Trade, 4319467.843, 95, S03, B03, 1
S03, Trade, 4319483.143, 100, B02, S03, 1
S03, Trade, 4319497.643, 129, S03, B01, 1
S03, Trade, 4319507.493, 112, S03, B03, 1
S03, Trade, 4319515.043, 95, S03, B04, 1
S03, Trade, 4319517.793, 99, B09, S03, 1
S03, Trade, 4319524.543, 119, B03, S03, 1
S03, Trade, 4319531.093, 124, B06, S03, 1
S03, Trade, 4319550.293, 85, B04, S03, 1
S03, Trade, 4319557.443, 80, B07, S03, 1
S03, Trade, 4319560.043, 114, B00, S03, 1
S03, Trade, 4319565.793, 95, B02, S03, 1
S03, Trade, 4319581.743, 79, S03, B02, 1
S03, Trade, 4319584.043, 136, B02, S03, 1
S03, Trade, 4319596.243, 117, S03, B02, 1
S03, Trade, 4319603.043, 123, B09, S03, 1
S03, Trade, 4319613.493, 139, B06, S03, 1
S03, Trade, 4319619.693, 126, B04, S03, 1
S03, Trade, 4319629.243, 87, B01, S03, 1
S03, Trade, 4319633.043, 114, B08, S03, 1
S03, Trade, 4319648.543, 123, B05, S03, 1
S03, Trade, 4319651.293, 134, B05, S03, 1
S03, Trade, 4319657.293, 110, S03, B04, 1
S03, Trade, 4319674.293, 86, S03, B01, 1
S03, Trade, 4319677.993, 119, B06, S03, 1
S03, Trade, 4319683.043, 130, B09, S03, 1
S03, Trade, 4319685.843, 84, B06, S03, 1
S03, Trade, 4319700.143, 116, B06, S03, 1
S03, Trade, 4319706.193, 60, S03, B05, 1
S03, Trade, 4319707.493, 85, B08, S03, 1
S03, Trade, 4319714.293, 73, S03, B01, 1
S03, Trade, 4319716.943, 79, S03, B04, 1
S03, Trade, 4319746.293, 107, B09, S03, 1
S03, Trade, 4319761.493, 121, B04, S03, 1
S03, Trade, 4319769.643, 113, B05, S03, 1
S03, Trade, 4319778.893, 96, B09, S03, 1
S03, Trade, 4319789.193, 121, S03, B06, 1
S03, Trade, 4319796.643, 119, B00, S03, 1
S03, Trade, 4319826.243, 109, B01, S03, 1
S03, Trade, 4319837.993, 72, B07, S03, 1
S03, Trade, 4319840.643, 90, B01, S03, 1
S03, Trade, 4319848.993, 107, B04, S03, 1
S03, Trade, 4319859.693, 130, B03, S03, 1
S03, Trade, 4319877.093, 97, B08, S03, 1
S03, Trade, 4319886.593, 111, B00, S03, 1
S03, Trade, 4319912.993, 134, B00, S03, 1
S03, Trade, 4319917.543, 107, B04, S03, 1
S03, Trade, 4319935.893, 101, B01, S03, 1
S03, Trade, 4319944.793, 113, B08, S03, 1
S03, Trade, 4319952.593, 121, B00, S03, 1
S03, Trade, 4319954.393, 112, B04, S03, 1
S03, Trade, 4319963.143, 124, B07, S03, 1
S03, Trade, 4319971.893, 139, B04, S03, 1
S03, Trade, 4319986.193, 109, B01, S03, 1
S03, Trade, 4319994.143, 91, B03, S03, 1
S04, 100
S04, Trade, 4319450.343, 61, S04, B03, 1
S04, Trade, 4319454.743, 103, B07, S04, 1
S04, Trade, 4319460.793, 126, B00, S04, 1
S04, Trade, 4319467.143, 137, B04, S04, 1
S04, Trade, 4319474.793, 107, B07, S04, 1
S04, Trade, 4319477.743, 135, B06, S04, 1
S04, Trade, 4319484.293, 116, B04, S04, 1
S04, Trade, 4319488.793, 76, B00, S04, 1
S04, Trade, 4319494.643, 129, B06, S04, 1
S04, Trade, 4319497.143, 127, B09, S04, 1
S04, Trade, 4319500.893, 118, B07, S04, 1
S04, Trade, 4319507.343, 91, B06, S04, 1
S04, Trade, 4319516.443, 103, B03, S04, 1
S04, Trade, 4319521.193, 135, B05, S04, 1
S04, Trade, 4319526.543, 84, B07, S04, 1
S04, Trade, 4319535.843, 63, B03, S04, 1
S04, Trade, 4319540.643, 66, B07, S04, 1
S04, Trade, 4319548.093, 103, B02, S04, 1
S04, Trade, 4319548.593, 118, B02, S04, 1
S04, Trade, 4319554.043, 60, S04, B00, 1
S04, Trade, 4319564.093, 133, B06, S04, 1
S04, Trade, 4319574.943, 131, B00, S04, 1
S04, Trade, 4319580.843, 105, B03, S04, 1
S04, Trade, 4319585.793, 72, B04, S04, 1
S04, Trade, 4319589.343, 136, B00, S04, 1
S04, Trade, 4319595.993, 99, B00, S04, 1
S04, Trade, 4319599.493, 83, B08, S04, 1
S04, Trade, 4319605.293, 91, B04, S04, 1
S04, Trade, 4319613.793, 124, B04, S04, 1
S04, Trade, 4319620.093, 109, B07, S04, 1
S04, Trade, 4319627.043, 103, B05, S04, 1
S04, Trade, 4319631.193, 78, B02, S04, 1
S04, Trade, 4319635.193, 89, B09, S04, 1
S04, Trade, 4319638.993, 63, B09, S04, 1
S04, Trade, 4319647.593, 120, B01, S04, 1
S04, Trade, 4319650.193, 105, B09, S04, 1
S04, Trade, 4319659.693, 97, B00, S04, 1
S04, Trade, 4319664.093, 64, S04, B09, 1
S04, Trade, 4319666.493, 101, B07, S04, 1
S04, Trade, 4319671.693, 136, B05, S04, 1
S04, Trade, 4319675.193, 65, B07, S04, 1
S04, Trade, 4319680.893, 73, S04, B04, 1
S04, Trade, 4319688.543, 62, S04, B04, 1
S04, Trade, 4319690.843, 98, B09, S04, 1
S04, Trade, 4319699.243, 60, S04, B06, 1
S04, Trade, 4319701.843, 122, B05, S04, 1
S04, Trade, 4319709.593, 61, S04, B00, 1
S04, Trade, 4319711.643, 127, B06, S04, 1
S04, Trade, 4319721.993, 60, S04, B06, 1
S04, Trade, 4319724.843, 72, B08, S04, 1
S04, Trade, 4319727.393, 121, B07, S04, 1
S04, Trade, 4319735.943, 83, B02, S04, 1
S04, Trade, 4319736.193, 77, B01, S04, 1
S04, Trade, 4319748.193, 110, B04, S04, 1
S04, Trade, 4319753.743, 140, B05, S04, 1
S04, Trade, 4319758.843, 92, B01, S04, 1
S04, Trade, 4319765.043, 84, B00, S04, 1
S04, Trade, 4319766.843, 102, B02, S04, 1
S04, Trade, 4319774.093, 61, S04, B04, 1
S04, Trade, 4319779.693, 113, B00, S04, 1
S04, Trade, 4319785.343, 112, B01, S04, 1
S04, Trade, 4319788.843, 96, B08, S04, 1
S04, Trade, 4319792.393, 129, B00, S04, 1
S04, Trade, 4319798.893, 127, B09, S04, 1
S04, Trade, 4319807.343, 63, S04, B03, 1
S04, Trade, 4319810.243, 62, S04, B09, 1
S04, Trade, 4319816.293, 109, B06, S04, 1
S04, Trade, 4319821.693, 69, B09, S04, 1
S04, Trade, 4319823.743, 61, S04, B01, 1
S04, Trade, 4319827.893, 69, B08, S04, 1
S04, Trade, 4319837.743, 76, S04, B05, 1
S04, Trade, 4319842.093, 71, B07, S04, 1
S04, Trade, 4319847.243, 73, B07, S04, 1
S04, Trade, 4319851.643, 65, S04, B06, 1
S04, Trade, 4319856.293, 72, S04, B09, 1
S04, Trade, 4319861.393, 69, B06, S04, 1
S04, Trade, 4319867.943, 130, B00, S04, 1
S04, Trade, 4319870.893, 98, B05, S04, 1
S04, Trade, 4319880.543, 88, B07, S04, 1
S04, Trade, 4319885.843, 111, B07, S04, 1
S04, Trade, 4319892.043, 90, B00, S04, 1
S04, Trade, 4319899.143, 119, B07, S04, 1
S04, Trade, 4319903.843, 134, B00, S04, 1
S04, Trade, 4319907.543, 108, B02, S04, 1
S04, Trade, 4319913.493, 108, B07, S04, 1
S04, Trade, 4319916.843, 83, B01, S04, 1
S04, Trade, 4319924.793, 105, B07, S04, 1
S04, Trade, 4319927.493, 138, B02, S04, 1
S04, Trade, 4319930.643, 99, B04, S04, 1
S04, Trade, 4319938.743, 102, B08, S04, 1
S04, Trade, 4319947.243, 101, B01, S04, 1
S04, Trade, 4319948.993, 88, B07, S04, 1
S04, Trade, 4319954.693, 119, B05, S04, 1
S04, Trade, 4319957.193, 61, S04, B05, 1
S04, Trade, 4319968.993, 116, B09, S04, 1
S04, Trade, 4319975.493, 112, B00, S04, 1
S04, Trade, 4319980.593, 133, B05, S04, 1
S04, Trade, 4319982.843, 136, B00, S04, 1
S04, Trade, 4319988.493, 122, B07, S04, 1
S04, Trade, 4319993.643, 120, B06, S04, 1
S05, 100
S05, Trade, 4319448.743, 106, B08, S05, 1
S05, Trade, 4319451.093, 101, B01, S05, 1
S05, Trade, 4319459.943, 135, B05, S05, 1
S05, Trade, 4319466.393, 107, S05, B05, 1
S05, Trade, 4319470.093, 119, B00, S05, 1
S05, Trade, 4319477.343, 94, B08, S05, 1
S05, Trade, 4319478.893, 128, B07, S05, 1
S05, Trade, 4319487.043, 137, B02, S05, 1
S05, Trade, 4319491.593, 138, B05, S05, 1
S05, Trade, 4319495.543, 122, B03, S05, 1
S05, Trade, 4319499.943, 133, B00, S05, 1
S05, Trade, 4319506.293, 128, B01, S05, 1
S05, Trade, 4319509.293, 97, S05, B05, 1
S05, Trade, 4319512.993, 96, B07, S05, 1
S05, Trade, 4319521.493, 65, S05, B02, 1
S05, Trade, 4319521.993, 101, B08, S05, 1
S05, Trade, 4319532.993, 124, B00, S05, 1
S05, Trade, 4319534.093, 70, B04, S05, 1
S05, Trade, 4319539.493, 94, B04, S05, 1
S05, Trade, 4319544.093, 111, B07, S05, 1
S05, Trade, 4319547.393, 130, B05, S05, 1
S05, Trade, 4319555.793, 125, B04, S05, 1
S05, Trade, 4319562.493, 87, S05, B05, 1
S05, Trade, 4319563.143, 114, B03, S05, 1
S05, Trade, 4319571.393, 98, B06, S05, 1
S05, Trade, 4319572.293, 69, B09, S05, 1
S05, Trade, 4319582.143, 127, S05, B04, 1
S05, Trade, 4319583.193, 132, B06, S05, 1
S05, Trade, 4319590.943, 100, B05, S05, 1
S05, Trade, 4319596.393, 77, B08, S05, 1
S05, Trade, 4319600.543, 139, B00, S05, 1
S05, Trade, 4319603.943, 114, B02, S05, 1
S05, Trade, 4319614.543, 130, B05, S05, 1
S05, Trade, 4319625.243, 61, S05, B01, 1
S05, Trade, 4319635.093, 92, B03, S05, 1
S05, Trade, 4319640.493, 79, B07, S05, 1
S05, Trade, 4319642.293, 76, B08, S05, 1
S05, Trade, 4319645.593, 98, B07, S05, 1
S05, Trade, 4319652.593, 110, B07, S05, 1
S05, Trade, 4319654.943, 105, B01, S05, 1
S05, Trade, 4319664.743, 137, S05, B00, 1
S05, Trade, 4319669.443, 135, B04, S05, 1
S05, Trade, 4319673.243, 105, S05, B03, 1
S05, Trade, 4319676.993, 106, B08, S05, 1
S05, Trade, 4319684.943, 137, B05, S05, 1
S05, Trade, 4319685.593, 93, B07, S05, 1
S05, Trade, 4319693.643, 97, B08, S05, 1
S05, Trade, 4319697.943, 115, B01, S05, 1
S05, Trade, 4319705.193, 110, S05, B09, 1
S05, Trade, 4319710.793, 70, S05, B02, 1
S05, Trade, 4319713.793, 69, S05, B03, 1
S05, Trade, 4319716.243, 77, S05, B06, 1
S05, Trade, 4319724.143, 63, S05, B05, 1
S05, Trade, 4319729.843, 119, B01, S05, 1
S05, Trade, 4319731.743, 128, B03, S05, 1
S05, Trade, 4319737.343, 74, B08, S05, 1
S05, Trade, 4319742.893, 131, B05, S05, 1
S05, Trade, 4319754.743, 103, B06, S05, 1
S05, Trade, 4319762.143, 130, B06, S05, 1
S05, Trade, 4319768.893, 118, B04, S05, 1
S05, Trade, 4319772.943, 87, B07, S05, 1
S05, Trade, 4319780.193, 124, B02, S05, 1
S05, Trade, 4319784.543, 113, B00, S05, 1
S05, Trade, 4319787.743, 131, B05, S05, 1
S05, Trade, 4319801.643, 86, B03, S05, 1
S05, Trade, 4319803.093, 114, B04, S05, 1
S05, Trade, 4319811.693, 75, B00, S05, 1
S05, Trade, 4319815.043, 82, B03, S05, 1
S05, Trade, 4319822.043, 89, S05, B05, 1
S05, Trade, 4319827.743, 74, B07, S05, 1
S05, Trade, 4319828.993, 91, S05, B02, 1
S05, Trade, 4319834.593, 65, S05, B00, 1
S05, Trade, 4319839.093, 112, B03, S05, 1
S05, Trade, 4319845.993, 86, S05, B03, 1
S05, Trade, 4319852.543, 131, S05, B00, 1
S05, Trade, 4319856.993, 79, S05, B08, 1
S05, Trade, 4319863.693, 109, S05, B05, 1
S05, Trade, 4319866.693, 100, B04, S05, 1
S05, Trade, 4319875.043, 128, B05, S05, 1
S05, Trade, 4319879.593, 105, B06, S05, 1
S05, Trade, 4319887.593, 106, B03, S05, 1
S05, Trade, 4319891.593, 124, S05, B02, 1
S05, Trade, 4319895.943, 108, B01, S05, 1
S05, Trade, 4319903.443, 121, B05, S05, 1
S05, Trade, 4319904.693, 116, B04, S05, 1
S05, Trade, 4319914.943, 81, S05, B01, 1
S05, Trade, 4319917.493, 110, S05, B02, 1
S05, Trade, 4319920.743, 114, S05, B06, 1
S05, Trade, 4319929.893, 116, B09, S05, 1
S05, Trade, 4319936.493, 99, B07, S05, 1
S05, Trade, 4319942.143, 119, B02, S05, 1
S05, Trade, 4319945.693, 133, B05, S05, 1
S05, Trade, 4319954.243, 135, B06, S05, 1
S05, Trade, 4319959.993, 137, B00, S05, 1
S05, Trade, 4319966.443, 128, B05, S05, 1
S05, Trade, 4319972.093, 126, B09, S05, 1
S05, Trade, 4319975.693, 101, B02, S05, 1
S05, Trade, 4319979.993, 111, B04, S05, 1
S05, Trade, 4319981.993, 106, B09, S05, 1
S05, Trade, 4319994.193, 101, S05, B04, 1
S06, 100
S06, Trade, 4319414.693, 103, S06, B09, 1
S06, Trade, 4319422.543, 87, S06, B06, 1
S06, Trade, 4319425.693, 90, B04, S06, 1
S06, Trade, 4319434.693, 101, B01, S06, 1
S06, Trade, 4319441.243, 73, S06, B00, 1
S06, Trade, 4319442.993, 98, B03, S06, 1
