B00, 100
B00, Trade, 4319412.443, 140, B00, S00, 1
S00, Trade, 4319837.593, 137, B00, S00, 1
S00, Trade, 4319843.643, 140, B00, S00, 1
S00, Trade, 4319845.193, 137, B09, S00, 1
S00, Trade, 4319851.593, 85, B03, S00, 1
S00, Trade, 4319857.243, 112, B05, S00, 1
S00, Trade, 4319858.693, 94, B03, S00, 1
S00, Trade, 4319872.243, 140, B07, S00, 1
S00, Trade, 4319875.843, 140, B07, S00, 1
S00, Trade, 4319882.443, 140, B09, S00, 1
S00, Trade, 4319884.193, 138, B06, S00, 1
S00, Trade, 4319890.643, 140, B06, S00, 1
S00, Trade, 4319898.193, 140, B06, S00, 1
S00, Trade, 4319900.443, 139, B02, S00, 1
S00, Trade, 4319906.993, 140, B09, S00, 1
S00, Trade, 4319908.743, 140, B07, S00, 1
S00, Trade, 4319916.543, 129, B03, S00, 1
S00, Trade, 4319922.043, 140, B09, S00, 1
S00, Trade, 4319930.343, 140, B07, S00, 1
S00, Trade, 4319937.243, 140, B09, S00, 1
S00, Trade, 4319944.493, 140, B06, S00, 1
S00, Trade, 4319945.893, 115, B09, S00, 1
S00, Trade, 4319949.943, 140, B04, S00, 1
S00, Trade, 4319959.093, 131, B01, S00, 1
S00, Trade, 4319962.693, 140, B04, S00, 1
S00, Trade, 4319965.593, 137, B08, S00, 1
S00, Trade, 4319974.943, 140, B09, S00, 1
S00, Trade, 4319980.693, 139, B06, S00, 1
S00, Trade, 4319986.893, 73, B04, S00, 1
S00, Trade, 4319995.793, 140, B02, S00, 1
S01, 100
S01, Trade, 4319456.993, 93, B04, S01, 1
S01, Trade, 4319467.793, 69, B01, S01, 1
S01, Trade, 4319474.893, 140, B08, S01, 1
S01, Trade, 4319476.843, 114, B09, S01, 1
S01, Trade, 4319483.743, 140, B09, S01, 1
S01, Trade, 4319489.943, 140, B03, S01, 1
S01, Trade, 4319497.793, 70, S01, B01, 1
S01, Trade, 4319502.293, 140, B07, S01, 1
S01, Trade, 4319510.593, 130, B02, S01, 1
S01, Trade, 4319511.443, 131, B02, S01, 1
S01, Trade, 4319520.543, 140, B00, S01, 1
S01, Trade, 4319524.493, 139, B00, S01, 1
S01, Trade, 4319531.693, 66, S01, B08, 1
S01, Trade, 4319534.593, 140, B02, S01, 1
S01, Trade, 4319540.093, 95, B04, S01, 1
S01, Trade, 4319544.793, 140, B07, S01, 1
S01, Trade, 4319551.443, 140, B08, S01, 1
S01, Trade, 4319555.143, 140, B08, S01, 1
S01, Trade, 4319559.093, 129, B01, S01, 1
S01, Trade, 4319566.593, 135, B01, S01, 1
S01, Trade, 4319569.293, 140, B06, S01, 1
S01, Trade, 4319572.243, 140, B07, S01, 1
S01, Trade, 4319584.243, 140, B02, S01, 1
S01, Trade, 4319587.643, 140, B06, S01, 1
S01, Trade, 4319591.493, 137, B04, S01, 1
S01, Trade, 4319593.443, 139, B08, S01, 1
S01, Trade, 4319602.893, 136, B01, S01, 1
S01, Trade, 4319609.543, 140, B02, S01, 1
S01, Trade, 4319611.093, 113, B03, S01, 1
S01, Trade, 4319615.343, 69, S01, B05, 1
S01, Trade, 4319621.493, 82, S01, B05, 1
S01, Trade, 4319629.393, 106, S01, B06, 1
S01, Trade, 4319639.343, 140, B04, S01, 1
S01, Trade, 4319642.193, 139, B06, S01, 1
S01, Trade, 4319647.993, 140, B00, S01, 1
S01, Trade, 4319655.893, 140, B06, S01, 1
S01, Trade, 4319659.643, 139, B06, S01, 1
S01, Trade, 4319661.093, 94, B03, S01, 1
S01, Trade, 4319672.043, 114, S01, B06, 1
S01, Trade, 4319679.143, 140, B09, S01, 1
S01, Trade, 4319685.043, 140, B02, S01, 1
S01, Trade, 4319687.443, 140, B04, S01, 1
S01, Trade, 4319691.243, 140, B00, S01, 1
S01, Trade, 4319699.843, 140, B06, S01, 1
S01, Trade, 4319703.943, 140, B09, S01, 1
S01, Trade, 4319706.493, 138, B00, S01, 1
S01, Trade, 4319713.393, 140, B00, S01, 1
S01, Trade, 4319719.943, 140, B06, S01, 1
S01, Trade, 4319721.693, 140, B02, S01, 1
S01, Trade, 4319729.893, 118, B01, S01, 1
S01, Trade, 4319731.393, 77, B05, S01, 1
S01, Trade, 4319738.243, 140, B00, S01, 1
S01, Trade, 4319743.343, 140, B09, S01, 1
S01, Trade, 4319746.893, 140, B00, S01, 1
S01, Trade, 4319753.243, 76, S01, B06, 1
S01, Trade, 4319759.293, 139, B07, S01, 1
S01, Trade, 4319762.543, 114, B04, S01, 1
S01, Trade, 4319768.593, 101, B05, S01, 1
S01, Trade, 4319774.443, 138, B07, S01, 1
S01, Trade, 4319777.943, 73, S01, B05, 1
S01, Trade, 4319782.743, 131, B07, S01, 1
S01, Trade, 4319789.043, 140, B08, S01, 1
S01, Trade, 4319793.643, 139, B07, S01, 1
S01, Trade, 4319799.793, 137, B04, S01, 1
S01, Trade, 4319805.593, 140, B09, S01, 1
S01, Trade, 4319812.943, 140, B06, S01, 1
S01, Trade, 4319826.193, 140, B04, S01, 1
S01, Trade, 4319831.343, 140, B04, S01, 1
S01, Trade, 4319833.593, 77, B02, S01, 1
S01, Trade, 4319840.043, 137, B07, S01, 1
S01, Trade, 4319847.643, 137, B04, S01, 1
S01, Trade, 4319852.843, 139, B08, S01, 1
S01, Trade, 4319854.593, 140, B09, S01, 1
S01, Trade, 4319862.193, 140, B04, S01, 1
S01, Trade, 4319869.093, 140, B09, S01, 1
S01, Trade, 4319872.193, 140, B02, S01, 1
S01, Trade, 4319878.893, 122, B05, S01, 1
S01, Trade, 4319887.043, 140, B07, S01, 1
S01, Trade, 4319893.343, 140, B00, S01, 1
S01, Trade, 4319896.543, 139, B00, S01, 1
S01, Trade, 4319901.043, 121, B03, S01, 1
S01, Trade, 4319908.893, 140, B04, S01, 1
S01, Trade, 4319912.943, 140, B00, S01, 1
S01, Trade, 4319915.443, 140, B02, S01, 1
S01, Trade, 4319923.143, 134, B03, S01, 1
S01, Trade, 4319927.793, 140, B09, S01, 1
S01, Trade, 4319930.893, 140, B02, S01, 1
S01, Trade, 4319939.343, 140, B04, S01, 1
S01, Trade, 4319944.293, 140, B02, S01, 1
S01, Trade, 4319947.943, 73, B02, S01, 1
S01, Trade, 4319953.093, 140, B09, S01, 1
S01, Trade, 4319956.743, 140, B02, S01, 1
S01, Trade, 4319965.443, 137, B00, S01, 1
S01, Trade, 4319968.743, 140, B09, S01, 1
S01, Trade, 4319971.143, 140, B00, S01, 1
S01, Trade, 4319977.493, 139, B06, S01, 1
S01, Trade, 4319983.843, 140, B00, S01, 1
S01, Trade, 4319988.143, 139, B06, S01, 1
S01, Trade, 4319993.543, 140, B04, S01, 1
S01, Trade, 4319996.143, 140, B06, S01, 1
S02, 100
S02, Trade, 4318667.893, 140, B04, S02, 1
S02, Trade, 4318687.343, 140, B07, S02, 1
S02, Trade, 4318691.593, 106, B01, S02, 1
S02, Trade, 4318705.893, 139, B00, S02, 1
S02, Trade, 4318715.843, 140, B04, S02, 1
S02, Trade, 4318725.293, 140, B07, S02, 1
S02, Trade, 4318735.093, 139, B08, S02, 1
S02, Trade, 4318736.893, 132, B02, S02, 1
S02, Trade, 4318759.793, 140, B08, S02, 1
S02, Trade, 4318787.243, 140, B00, S02, 1
S02, Trade, 4318791.643, 139, B08, S02, 1
S02, Trade, 4318798.643, 112, B02, S02, 1
S02, Trade, 4318811.993, 139, B08, S02, 1
S02, Trade, 4318849.693, 140, B06, S02, 1
S02, Trade, 4318856.593, 140, B00, S02, 1
S02, Trade, 4318861.393, 140, B09, S02, 1
S02, Trade, 4318871.843, 131, B09, S02, 1
S02, Trade, 4318877.743, 119, B03, S02, 1
S02, Trade, 4318904.293, 140, B02, S02, 1
S02, Trade, 4318914.093, 137, B08, S02, 1
S02, Trade, 4318920.193, 118, S02, B08, 1
S02, Trade, 4318943.943, 140, B02, S02, 1
S02, Trade, 4318956.443, 118, S02, B07, 1
S02, Trade, 4318967.843, 121, S02, B08, 1
S02, Trade, 4318976.293, 140, B00, S02, 1
S02, Trade, 4318990.743, 139, B07, S02, 1
S02, Trade, 4318998.193, 140, B04, S02, 1
S02, Trade, 4319001.543, 137, B00, S02, 1
S02, Trade, 4319020.043, 140, B00, S02, 1
S02, Trade, 4319026.443, 139, B06, S02, 1
S02, Trade, 4319048.943, 140, B09, S02, 1
S02, Trade, 4319052.943, 137, B03, S02, 1
S02, Trade, 4319063.893, 106, S02, B08, 1
S02, Trade, 4319090.693, 126, S02, B08, 1
S02, Trade, 4319098.743, 140, B04, S02, 1
S02, Trade, 4319103.393, 140, B08, S02, 1
S02, Trade, 4319109.043, 140, B08, S02, 1
S02, Trade, 4319123.793, 140, B02, S02, 1
S02, Trade, 4319143.343, 140, B00, S02, 1
S02, Trade, 4319147.343, 137, B01, S02, 1
S02, Trade, 4319170.793, 139, B06, S02, 1
S02, Trade, 4319200.693, 140, B09, S02, 1
S02, Trade, 4319213.843, 129, B01, S02, 1
S02, Trade, 4319221.043, 140, B07, S02, 1
S02, Trade, 4319235.143, 140, B06, S02, 1
S02, Trade, 4319246.993, 140, B04, S02, 1
S02, Trade, 4319250.493, 140, B02, S02, 1
S02, Trade, 4319263.693, 140, B09, S02, 1
S02, Trade, 4319270.893, 140, B04, S02, 1
S02, Trade, 4319282.643, 139, B00, S02, 1
S02, Trade, 4319286.743, 140, B00, S02, 1
S02, Trade, 4319299.793, 135, B08, S02, 1
S02, Trade, 4319315.343, 140, B04, S02, 1
S02, Trade, 4319323.143, 140, B06, S02, 1
S02, Trade, 4319332.893, 140, B00, S02, 1
S02, Trade, 4319340.143, 137, B08, S02, 1
S02, Trade, 4319354.643, 140, B08, S02, 1
S02, Trade, 4319359.893, 140, B02, S02, 1
S02, Trade, 4319379.993, 139, B06, S02, 1
S02, Trade, 4319395.943, 140, B02, S02, 1
S02, Trade, 4319398.593, 138, B07, S02, 1
S02, Trade, 4319409.143, 140, B02, S02, 1
S02, Trade, 4319492.343, 115, B03, S02, 1
S02, Trade, 4319500.043, 140, B08, S02, 1
S02, Trade, 4319506.593, 140, B01, S02, 1
S02, Trade, 4319518.943, 140, B04, S02, 1
S02, Trade, 4319522.543, 136, B06, S02, 1
S02, Trade, 4319540.593, 122, B02, S02, 1
S02, Trade, 4319563.143, 138, B04, S02, 1
S02, Trade, 4319574.243, 139, B08, S02, 1
S02, Trade, 4319579.593, 140, B09, S02, 1
S02, Trade, 4319597.693, 87, S02, B03, 1
S02, Trade, 4319603.443, 138, B07, S02, 1
S02, Trade, 4319607.893, 140, B04, S02, 1
S02, Trade, 4319609.943, 139, B07, S02, 1
S02, Trade, 4319640.343, 140, B07, S02, 1
S02, Trade, 4319652.093, 140, B02, S02, 1
S02, Trade, 4319670.493, 106, B02, S02, 1
S02, Trade, 4319709.243, 139, B07, S02, 1
S02, Trade, 4319715.193, 119, B02, S02, 1
S02, Trade, 4319725.543, 128, S02, B00, 1
S02, Trade, 4319739.093, 140, B08, S02, 1
S02, Trade, 4319757.643, 103, B04, S02, 1
S02, Trade, 4319779.543, 94, S02, B06, 1
S02, Trade, 4319794.843, 133, B01, S02, 1
S02, Trade, 4319817.393, 140, B00, S02, 1
S02, Trade, 4319827.093, 140, B00, S02, 1
S02, Trade, 4319840.393, 140, B04, S02, 1
S02, Trade, 4319844.243, 140, B04, S02, 1
S02, Trade, 4319865.143, 140, B04, S02, 1
S02, Trade, 4319868.093, 140, B02, S02, 1
S02, Trade, 4319882.243, 140, B07, S02, 1
S02, Trade, 4319917.793, 136, B09, S02, 1
S02, Trade, 4319932.443, 140, B06, S02, 1
S02, Trade, 4319942.943, 140, B04, S02, 1
S02, Trade, 4319957.593, 139, B07, S02, 1
S02, Trade, 4319962.943, 140, B07, S02, 1
S02, Trade, 4319979.693, 137, B08, S02, 1
S02, Trade, 4319983.493, 140, B07, S02, 1
S02, Trade, 4319995.643, 140, B07, S02, 1
S03, 100
S03, Trade, 4319358.743, 140, B00, S03, 1
S03, Trade, 4319368.243, 140, B07, S03, 1
S03, Trade, 4319369.393, 140, B09, S03, 1
S03, Trade, 4319380.093, 139, B07, S03, 1
S03, Trade, 4319384.943, 136, B06, S03, 1
S03, Trade, 4319389.593, 139, B04, S03, 1
S03, Trade, 4319404.443, 140, B06, S03, 1
S03, Trade, 4319409.443, 110, B03, S03, 1
S03, Trade, 4319414.343, 140, B04, S03, 1
S03, Trade, 4319423.043, 79, S03, B08, 1
S03, Trade, 4319434.593, 140, B02, S03, 1
S03, Trade, 4319437.843, 140, B09, S03, 1
S03, Trade, 4319441.993, 140, B07, S03, 1
S03, Trade, 4319447.143, 140, B00, S03, 1
S03, Trade, 4319457.943, 97, S03, B02, 1
S03, Trade, 4319461.743, 91, B02, S03, 1
S03, Trade, 4319481.193, 140, B04, S03, 1
S03, Trade, 4319485.043, 140, B00, S03, 1
S03, Trade, 4319492.243, 138, B06, S03, 1
S03, Trade, 4319494.793, 138, B00, S03, 1
S03, Trade, 4319500.393, 137, B00, S03, 1
S03, Trade, 4319506.643, 140, B02, S03, 1
S03, Trade, 4319510.443, 139, B00, S03, 1
S03, Trade, 4319515.693, 140, B07, S03, 1
S03, Trade, 4319521.893, 140, B09, S03, 1
S03, Trade, 4319531.943, 60, S03, B07, 1
S03, Trade, 4319536.893, 139, B07, S03, 1
S03, Trade, 4319542.443, 93, S03, B08, 1
S03, Trade, 4319544.393, 140, B02, S03, 1
S03, Trade, 4319550.493, 140, B00, S03, 1
S03, Trade, 4319554.643, 102, B01, S03, 1
S03, Trade, 4319559.143, 96, B05, S03, 1
S03, Trade, 4319565.893, 140, B07, S03, 1
S03, Trade, 4319573.593, 140, B09, S03, 1
S03, Trade, 4319580.493, 139, B08, S03, 1
S03, Trade, 4319584.193, 140, B04, S03, 1
S03, Trade, 4319589.343, 140, B07, S03, 1
S03, Trade, 4319591.843, 137, B09, S03, 1
S03, Trade, 4319596.393, 138, B00, S03, 1
S03, Trade, 4319607.593, 140, B09, S03, 1
S03, Trade, 4319612.143, 67, S03, B08, 1
S03, Trade, 4319618.993, 140, B00, S03, 1
S03, Trade, 4319619.193, 99, S03, B08, 1
S03, Trade, 4319630.293, 76, B05, S03, 1
S03, Trade, 4319638.793, 140, B09, S03, 1
S03, Trade, 4319640.943, 139, B08, S03, 1
S03, Trade, 4319647.593, 140, B02, S03, 1
S03, Trade, 4319655.843, 140, B04, S03, 1
S03, Trade, 4319658.943, 95, B03, S03, 1
S03, Trade, 4319659.893, 137, B07, S03, 1
S03, Trade, 4319678.543, 140, B02, S03, 1
S03, Trade, 4319687.343, 140, B06, S03, 1
S03, Trade, 4319692.893, 140, B08, S03, 1
S03, Trade, 4319701.343, 140, B09, S03, 1
S03, Trade, 4319704.843, 140, B00, S03, 1
S03, Trade, 4319710.543, 139, B06, S03, 1
S03, Trade, 4319715.743, 86, B05, S03, 1
S03, Trade, 4319720.343, 140, B00, S03, 1
S03, Trade, 4319724.143, 140, B08, S03, 1
S03, Trade, 4319730.193, 84, S03, B00, 1
S03, Trade, 4319740.943, 140, B04, S03, 1
S03, Trade, 4319746.243, 140, B02, S03, 1
S03, Trade, 4319756.543, 103, B09, S03, 1
S03, Trade, 4319768.343, 140, B04, S03, 1
S03, Trade, 4319770.193, 140, B07, S03, 1
S03, Trade, 4319774.093, 139, B08, S03, 1
S03, Trade, 4319781.543, 134, S03, B00, 1
S03, Trade, 4319800.393, 139, B07, S03, 1
S03, Trade, 4319808.243, 140, B09, S03, 1
S03, Trade, 4319811.643, 124, B04, S03, 1
S03, Trade, 4319820.843, 140, B02, S03, 1
S03, Trade, 4319830.343, 140, B08, S03, 1
S03, Trade, 4319839.193, 137, B05, S03, 1
S03, Trade, 4319841.743, 140, B08, S03, 1
S03, Trade, 4319846.943, 140, B07, S03, 1
S03, Trade, 4319852.893, 118, B05, S03, 1
S03, Trade, 4319856.793, 140, B09, S03, 1
S03, Trade, 4319863.993, 140, B07, S03, 1
S03, Trade, 4319870.093, 140, B04, S03, 1
S03, Trade, 4319876.093, 140, B09, S03, 1
S03, Trade, 4319880.943, 140, B02, S03, 1
S03, Trade, 4319887.743, 140, B02, S03, 1
S03, Trade, 4319894.243, 140, B07, S03, 1
S03, Trade, 4319896.043, 137, B04, S03, 1
S03, Trade, 4319900.493, 139, B00, S03, 1
S03, Trade, 4319906.043, 140, B06, S03, 1
S03, Trade, 4319912.143, 140, B06, S03, 1
S03, Trade, 4319919.743, 140, B06, S03, 1
S03, Trade, 4319920.243, 138, B07, S03, 1
S03, Trade, 4319928.343, 140, B07, S03, 1
S03, Trade, 4319935.343, 140, B02, S03, 1
S03, Trade, 4319944.593, 139, B00, S03, 1
S03, Trade, 4319947.393, 87, S03, B03, 1
S03, Trade, 4319957.493, 140, B04, S03, 1
S03, Trade, 4319965.243, 140, B06, S03, 1
S03, Trade, 4319973.043, 140, B02, S03, 1
S03, Trade, 4319979.343, 112, B03, S03, 1
S03, Trade, 4319985.043, 135, B01, S03, 1
S03, Trade, 4319988.793, 95, B02, S03, 1
S03, Trade, 4319995.493, 140, B08, S03, 1
S04, 100
S04, Trade, 4319458.293, 93, B09, S04, 1
S04, Trade, 4319461.843, 91, B09, S04, 1
S04, Trade, 4319467.493, 140, B00, S04, 1
S04, Trade, 4319471.343, 60, S04, B03, 1
S04, Trade, 4319479.243, 86, B03, S04, 1
S04, Trade, 4319484.343, 140, B04, S04, 1
S04, Trade, 4319488.943, 140, B09, S04, 1
S04, Trade, 4319491.993, 140, B07, S04, 1
S04, Trade, 4319499.143, 66, B02, S04, 1
S04, Trade, 4319504.693, 140, B00, S04, 1
S04, Trade, 4319506.793, 139, B07, S04, 1
S04, Trade, 4319513.993, 96, B04, S04, 1
S04, Trade, 4319518.693, 140, B07, S04, 1
S04, Trade, 4319524.993, 109, B04, S04, 1
S04, Trade, 4319533.293, 65, S04, B05, 1
S04, Trade, 4319535.593, 140, B06, S04, 1
S04, Trade, 4319539.693, 95, B09, S04, 1
S04, Trade, 4319542.893, 80, B09, S04, 1
S04, Trade, 4319552.493, 137, B06, S04, 1
S04, Trade, 4319553.493, 139, B07, S04, 1
S04, Trade, 4319558.293, 129, B04, S04, 1
S04, Trade, 4319567.493, 140, B04, S04, 1
S04, Trade, 4319578.343, 132, B01, S04, 1
S04, Trade, 4319583.543, 140, B00, S04, 1
S04, Trade, 4319589.543, 139, B08, S04, 1
S04, Trade, 4319601.743, 140, B00, S04, 1
S04, Trade, 4319605.393, 138, B00, S04, 1
S04, Trade, 4319611.993, 131, B01, S04, 1
S04, Trade, 4319618.143, 139, B08, S04, 1
S04, Trade, 4319626.943, 62, S04, B06, 1
S04, Trade, 4319631.293, 69, S04, B07, 1
S04, Trade, 4319638.343, 140, B08, S04, 1
S04, Trade, 4319640.543, 140, B06, S04, 1
S04, Trade, 4319647.093, 140, B04, S04, 1
S04, Trade, 4319651.993, 140, B00, S04, 1
S04, Trade, 4319660.243, 66, S04, B05, 1
S04, Trade, 4319669.193, 64, S04, B00, 1
S04, Trade, 4319672.093, 83, B04, S04, 1
S04, Trade, 4319677.443, 140, B04, S04, 1
S04, Trade, 4319683.293, 134, B05, S04, 1
S04, Trade, 4319689.343, 140, B03, S04, 1
S04, Trade, 4319691.893, 140, B02, S04, 1
S04, Trade, 4319697.293, 140, B06, S04, 1
S04, Trade, 4319703.493, 140, B08, S04, 1
S04, Trade, 4319707.543, 88, B09, S04, 1
S04, Trade, 4319714.343, 121, B03, S04, 1
S04, Trade, 4319716.743, 72, B01, S04, 1
S04, Trade, 4319725.943, 139, B06, S04, 1
S04, Trade, 4319728.093, 137, B04, S04, 1
S04, Trade, 4319732.893, 62, S04, B07, 1
S04, Trade, 4319738.743, 140, B02, S04, 1
S04, Trade, 4319745.493, 140, B07, S04, 1
S04, Trade, 4319746.993, 139, B08, S04, 1
S04, Trade, 4319751.443, 60, S04, B00, 1
S04, Trade, 4319761.143, 139, B06, S04, 1
S04, Trade, 4319761.343, 107, B02, S04, 1
S04, Trade, 4319773.943, 140, B09, S04, 1
S04, Trade, 4319775.943, 121, B03, S04, 1
S04, Trade, 4319778.043, 64, S04, B01, 1
S04, Trade, 4319781.443, 122, B03, S04, 1
S04, Trade, 4319788.493, 139, B00, S04, 1
S04, Trade, 4319794.993, 95, B03, S04, 1
S04, Trade, 4319799.293, 139, B00, S04, 1
S04, Trade, 4319806.843, 140, B00, S04, 1
S04, Trade, 4319809.793, 140, B02, S04, 1
S04, Trade, 4319813.643, 140, B07, S04, 1
S04, Trade, 4319820.343, 140, B09, S04, 1
S04, Trade, 4319826.593, 140, B08, S04, 1
S04, Trade, 4319831.843, 140, B06, S04, 1
S04, Trade, 4319837.243, 138, B09, S04, 1
S04, Trade, 4319839.643, 121, B09, S04, 1
S04, Trade, 4319847.393, 138, B02, S04, 1
S04, Trade, 4319851.093, 139, B02, S04, 1
S04, Trade, 4319855.343, 140, B06, S04, 1
S04, Trade, 4319861.793, 139, B00, S04, 1
S04, Trade, 4319863.293, 140, B02, S04, 1
S04, Trade, 4319872.343, 140, B09, S04, 1
S04, Trade, 4319876.543, 139, B08, S04, 1
S04, Trade, 4319883.843, 140, B04, S04, 1
S04, Trade, 4319886.393, 140, B08, S04, 1
S04, Trade, 4319889.093, 140, B09, S04, 1
S04, Trade, 4319894.343, 139, B08, S04, 1
S04, Trade, 4319901.393, 101, B02, S04, 1
S04, Trade, 4319907.593, 140, B02, S04, 1
S04, Trade, 4319909.243, 140, B08, S04, 1
S04, Trade, 4319917.643, 137, B02, S04, 1
S04, Trade, 4319921.293, 140, B04, S04, 1
S04, Trade, 4319929.293, 139, B03, S04, 1
S04, Trade, 4319932.593, 140, B09, S04, 1
S04, Trade, 4319941.293, 140, B08, S04, 1
S04, Trade, 4319951.743, 140, B04, S04, 1
S04, Trade, 4319960.243, 140, B00, S04, 1
S04, Trade, 4319961.193, 140, B03, S04, 1
S04, Trade, 4319967.843, 137, B06, S04, 1
S04, Trade, 4319975.093, 139, B00, S04, 1
S04, Trade, 4319978.343, 86, B05, S04, 1
S04, Trade, 4319984.243, 82, B02, S04, 1
S04, Trade, 4319989.943, 140, B00, S04, 1
S04, Trade, 4319991.843, 140, B07, S04, 1
S04, Trade, 4319998.243, 140, B00, S04, 1
S05, 100
S05, Trade, 4318751.393, 139, S05, B00, 1
S05, Trade, 4318755.993, 67, S05, B03, 1
S05, Trade, 4318760.243, 140, S05, B07, 1
S05, Trade, 4318763.293, 60, S05, B07, 1
S05, Trade, 4318770.593, 65, S05, B03, 1
S05, Trade, 4318775.993, 60, S05, B00, 1
S05, Trade, 4318796.943, 140, S05, B06, 1
S05, Trade, 4318799.193, 60, B05, S05, 1
S05, Trade, 4318812.193, 139, S05, B07, 1
S05, Trade, 4318824.043, 140, B00, S05, 1
S05, Trade, 4318831.643, 68, S05, B00, 1
S05, Trade, 4318839.343, 138, B06, S05, 1
S05, Trade, 4318863.043, 140, B02, S05, 1
S05, Trade, 4318864.743, 92, B05, S05, 1
S05, Trade, 4318880.043, 140, B00, S05, 1
S05, Trade, 4318887.693, 60, S05, B08, 1
S05, Trade, 4318890.943, 61, S05, B01, 1
S05, Trade, 4318910.493, 140, B02, S05, 1
S05, Trade, 4318918.293, 111, S05, B05, 1
S05, Trade, 4318940.293, 140, B07, S05, 1
S05, Trade, 4318953.093, 140, B07, S05, 1
S05, Trade, 4318966.743, 66, S05, B07, 1
S05, Trade, 4318974.343, 140, B08, S05, 1
S05, Trade, 4318993.443, 132, S05, B07, 1
S05, Trade, 4319023.093, 140, B02, S05, 1
S05, Trade, 4319037.443, 139, B08, S05, 1
S05, Trade, 4319044.643, 60, S05, B06, 1
S05, Trade, 4319045.843, 61, S05, B01, 1
S05, Trade, 4319056.943, 99, S05, B08, 1
S05, Trade, 4319063.393, 86, S05, B03, 1
S05, Trade, 4319067.343, 73, S05, B06, 1
S05, Trade, 4319083.493, 139, B08, S05, 1
S05, Trade, 4319091.143, 129, S05, B07, 1
S05, Trade, 4319111.393, 138, S05, B08, 1
S05, Trade, 4319135.043, 140, B08, S05, 1
S05, Trade, 4319145.993, 140, B09, S05, 1
S05, Trade, 4319177.693, 140, B09, S05, 1
S05, Trade, 4319183.493, 125, S05, B07, 1
S05, Trade, 4319253.493, 138, S05, B08, 1
S05, Trade, 4319255.843, 117, S05, B07, 1
S05, Trade, 4319260.743, 63, S05, B08, 1
S05, Trade, 4319274.243, 62, S05, B07, 1
S05, Trade, 4319294.543, 137, S05, B08, 1
S05, Trade, 4319328.893, 140, B09, S05, 1
S05, Trade, 4319344.893, 140, S05, B09, 1
S05, Trade, 4319355.793, 133, S05, B06, 1
S05, Trade, 4319386.543, 125, S05, B03, 1
S05, Trade, 4319420.993, 112, S05, B06, 1
S05, Trade, 4319422.943, 78, S05, B05, 1
S05, Trade, 4319428.743, 140, B02, S05, 1
S05, Trade, 4319443.943, 138, S05, B06, 1
S05, Trade, 4319451.793, 108, S05, B07, 1
S05, Trade, 4319454.543, 111, S05, B06, 1
S05, Trade, 4319460.643, 81, S05, B06, 1
S05, Trade, 4319467.093, 140, S05, B07, 1
S05, Trade, 4319471.443, 60, S05, B06, 1
S05, Trade, 4319477.943, 130, S05, B07, 1
S05, Trade, 4319490.743, 140, B00, S05, 1
S05, Trade, 4319492.393, 139, S05, B08, 1
S05, Trade, 4319506.543, 140, B08, S05, 1
S05, Trade, 4319514.793, 138, S05, B08, 1
S05, Trade, 4319528.743, 108, S05, B06, 1
S05, Trade, 4319533.093, 62, S05, B08, 1
S05, Trade, 4319538.693, 133, S05, B07, 1
S05, Trade, 4319561.793, 134, S05, B06, 1
S05, Trade, 4319573.943, 140, B06, S05, 1
S05, Trade, 4319579.143, 140, B06, S05, 1
S05, Trade, 4319598.193, 130, S05, B07, 1
S05, Trade, 4319600.843, 121, S05, B06, 1
S05, Trade, 4319615.443, 73, S05, B07, 1
S05, Trade, 4319625.793, 61, S05, B03, 1
S05, Trade, 4319632.643, 140, B04, S05, 1
S05, Trade, 4319648.843, 140, B06, S05, 1
S05, Trade, 4319658.893, 140, B00, S05, 1
S05, Trade, 4319663.993, 62, S05, B05, 1
S05, Trade, 4319666.893, 62, S05, B00, 1
S05, Trade, 4319681.343, 139, B06, S05, 1
S05, Trade, 4319716.693, 134, S05, B07, 1
S05, Trade, 4319735.343, 109, S05, B06, 1
S05, Trade, 4319751.293, 136, S05, B03, 1
S05, Trade, 4319762.343, 136, S05, B08, 1
S05, Trade, 4319775.093, 137, S05, B06, 1
S05, Trade, 4319779.793, 115, S05, B08, 1
S05, Trade, 4319784.493, 122, S05, B06, 1
S05, Trade, 4319792.343, 140, B02, S05, 1
S05, Trade, 4319811.193, 140, S05, B06, 1
S05, Trade, 4319834.693, 134, S05, B08, 1
S05, Trade, 4319857.943, 140, S05, B08, 1
S05, Trade, 4319875.693, 140, B04, S05, 1
S05, Trade, 4319878.193, 139, B06, S05, 1
S05, Trade, 4319893.393, 140, B06, S05, 1
S05, Trade, 4319900.243, 140, B08, S05, 1
S05, Trade, 4319913.993, 140, B04, S05, 1
S05, Trade, 4319927.743, 140, B04, S05, 1
S05, Trade, 4319938.293, 140, B08, S05, 1
S05, Trade, 4319942.143, 140, B09, S05, 1
S05, Trade, 4319958.893, 140, B08, S05, 1
S05, Trade, 4319959.993, 140, B09, S05, 1
S05, Trade, 4319978.743, 140, S05, B00, 1
S05, Trade, 4319999.093, 140, B09, S05, 1
S06, 100
S06, Trade, 4319052.543, 140, B04, S06, 1
S06, Trade, 4319060.443, 125, B09, S06, 1
S06, Trade, 4319078.093, 139, B09, S06, 1
S06, Trade, 4319083.443, 140, B02, S06, 1
S06, Trade, 4319095.243, 140, B09, S06, 1
S06, Trade, 4319101.743, 136, B07, S06, 1
