B00, 100
B00, Trade, 4319326.993, 140, B00, S05, 1
S00, Trade, 4319852.693, 140, B03, S00, 1
S00, Trade, 4319853.843, 140, B02, S00, 1
S00, Trade, 4319861.443, 140, B07, S00, 1
S00, Trade, 4319867.343, 140, B02, S00, 1
S00, Trade, 4319874.393, 140, B02, S00, 1
S00, Trade, 4319876.543, 140, B01, S00, 1
S00, Trade, 4319878.893, 140, B06, S00, 1
S00, Trade, 4319887.593, 140, B06, S00, 1
S00, Trade, 4319892.893, 140, B05, S00, 1
S00, Trade, 4319897.693, 140, B07, S00, 1
S00, Trade, 4319902.093, 140, B05, S00, 1
S00, Trade, 4319905.743, 140, B09, S00, 1
S00, Trade, 4319911.243, 140, B09, S00, 1
S00, Trade, 4319918.043, 140, B06, S00, 1
S00, Trade, 4319921.043, 140, B03, S00, 1
S00, Trade, 4319927.743, 140, B08, S00, 1
S00, Trade, 4319933.043, 140, B05, S00, 1
S00, Trade, 4319936.593, 140, B05, S00, 1
S00, Trade, 4319939.743, 140, B08, S00, 1
S00, Trade, 4319947.443, 140, B00, S00, 1
S00, Trade, 4319954.193, 140, B02, S00, 1
S00, Trade, 4319961.243, 139, B09, S00, 1
S00, Trade, 4319969.643, 65, S00, B07, 1
S00, Trade, 4319974.043, 76, B05, S00, 1
S00, Trade, 4319977.743, 140, B07, S00, 1
S00, Trade, 4319985.343, 140, B00, S00, 1
S00, Trade, 4319990.393, 140, B06, S00, 1
S00, Trade, 4319994.093, 140, B03, S00, 1
S00, Trade, 4319996.943, 140, B05, S00, 1
S01, 100
S01, Trade, 4319459.793, 140, B00, S01, 1
S01, Trade, 4319461.493, 140, B04, S01, 1
S01, Trade, 4319470.643, 140, B01, S01, 1
S01, Trade, 4319473.143, 140, B06, S01, 1
S01, Trade, 4319479.743, 140, B02, S01, 1
S01, Trade, 4319484.643, 140, B02, S01, 1
S01, Trade, 4319489.443, 140, B08, S01, 1
S01, Trade, 4319491.043, 140, B04, S01, 1
S01, Trade, 4319498.443, 140, B00, S01, 1
S01, Trade, 4319505.293, 140, B02, S01, 1
S01, Trade, 4319511.093, 140, B03, S01, 1
S01, Trade, 4319511.643, 140, B02, S01, 1
S01, Trade, 4319516.693, 140, B01, S01, 1
S01, Trade, 4319523.093, 140, B00, S01, 1
S01, Trade, 4319531.543, 140, B01, S01, 1
S01, Trade, 4319534.593, 140, B09, S01, 1
S01, Trade, 4319539.493, 61, S01, B07, 1
S01, Trade, 4319544.843, 68, S01, B01, 1
S01, Trade, 4319551.843, 139, B08, S01, 1
S01, Trade, 4319559.493, 60, S01, B04, 1
S01, Trade, 4319567.693, 63, S01, B09, 1
S01, Trade, 4319570.243, 68, B00, S01, 1
S01, Trade, 4319580.393, 140, B01, S01, 1
S01, Trade, 4319581.693, 140, B08, S01, 1
S01, Trade, 4319586.193, 140, B04, S01, 1
S01, Trade, 4319587.743, 140, B05, S01, 1
S01, Trade, 4319595.843, 140, B00, S01, 1
S01, Trade, 4319599.493, 140, B03, S01, 1
S01, Trade, 4319607.443, 140, B02, S01, 1
S01, Trade, 4319612.893, 140, B03, S01, 1
S01, Trade, 4319614.393, 140, B06, S01, 1
S01, Trade, 4319621.793, 140, B00, S01, 1
S01, Trade, 4319624.593, 140, B06, S01, 1
S01, Trade, 4319630.193, 140, B00, S01, 1
S01, Trade, 4319634.693, 140, B06, S01, 1
S01, Trade, 4319642.043, 140, B02, S01, 1
S01, Trade, 4319645.893, 140, B01, S01, 1
S01, Trade, 4319652.543, 140, B06, S01, 1
S01, Trade, 4319655.943, 140, B05, S01, 1
S01, Trade, 4319663.293, 140, B07, S01, 1
S01, Trade, 4319669.343, 140, B03, S01, 1
S01, Trade, 4319671.793, 140, B05, S01, 1
S01, Trade, 4319679.693, 140, B02, S01, 1
S01, Trade, 4319682.743, 140, B02, S01, 1
S01, Trade, 4319688.043, 140, B00, S01, 1
S01, Trade, 4319695.493, 140, B07, S01, 1
S01, Trade, 4319701.343, 140, B00, S01, 1
S01, Trade, 4319705.343, 140, B06, S01, 1
S01, Trade, 4319717.043, 140, B09, S01, 1
S01, Trade, 4319717.993, 140, B00, S01, 1
S01, Trade, 4319723.293, 140, B05, S01, 1
S01, Trade, 4319728.643, 140, B08, S01, 1
S01, Trade, 4319736.243, 140, B04, S01, 1
S01, Trade, 4319744.743, 140, B03, S01, 1
S01, Trade, 4319749.843, 140, B03, S01, 1
S01, Trade, 4319753.143, 140, B04, S01, 1
S01, Trade, 4319760.093, 140, B06, S01, 1
S01, Trade, 4319764.993, 140, B08, S01, 1
S01, Trade, 4319767.743, 140, B03, S01, 1
S01, Trade, 4319775.343, 140, B02, S01, 1
S01, Trade, 4319783.593, 140, B04, S01, 1
S01, Trade, 4319786.293, 140, B00, S01, 1
S01, Trade, 4319788.093, 140, B01, S01, 1
S01, Trade, 4319793.293, 69, S01, B01, 1
S01, Trade, 4319798.093, 140, B06, S01, 1
S01, Trade, 4319807.243, 60, S01, B02, 1
S01, Trade, 4319811.143, 66, B02, S01, 1
S01, Trade, 4319815.443, 140, B01, S01, 1
S01, Trade, 4319824.993, 140, B03, S01, 1
S01, Trade, 4319833.443, 140, B01, S01, 1
S01, Trade, 4319837.343, 140, B03, S01, 1
S01, Trade, 4319843.193, 140, B00, S01, 1
S01, Trade, 4319849.143, 140, B03, S01, 1
S01, Trade, 4319854.043, 140, B06, S01, 1
S01, Trade, 4319861.843, 140, B08, S01, 1
S01, Trade, 4319866.243, 140, B01, S01, 1
S01, Trade, 4319870.543, 140, B03, S01, 1
S01, Trade, 4319874.493, 140, B05, S01, 1
S01, Trade, 4319881.293, 140, B06, S01, 1
S01, Trade, 4319887.093, 140, B09, S01, 1
S01, Trade, 4319889.843, 140, B04, S01, 1
S01, Trade, 4319894.043, 140, B06, S01, 1
S01, Trade, 4319902.493, 140, B08, S01, 1
S01, Trade, 4319905.893, 140, B06, S01, 1
S01, Trade, 4319913.893, 140, B02, S01, 1
S01, Trade, 4319919.193, 140, B02, S01, 1
S01, Trade, 4319922.243, 140, B01, S01, 1
S01, Trade, 4319927.043, 140, B05, S01, 1
S01, Trade, 4319930.943, 140, B06, S01, 1
S01, Trade, 4319935.443, 140, B01, S01, 1
S01, Trade, 4319943.943, 140, B09, S01, 1
S01, Trade, 4319945.493, 140, B04, S01, 1
S01, Trade, 4319952.993, 140, B03, S01, 1
S01, Trade, 4319959.893, 140, B03, S01, 1
S01, Trade, 4319962.893, 136, B08, S01, 1
S01, Trade, 4319971.343, 64, S01, B03, 1
S01, Trade, 4319980.893, 140, B04, S01, 1
S01, Trade, 4319990.893, 140, B00, S01, 1
S01, Trade, 4319995.593, 140, B08, S01, 1
S01, Trade, 4319999.393, 140, B06, S01, 1
S02, 100
S02, Trade, 4318415.743, 140, B00, S02, 1
S02, Trade, 4318426.543, 140, B02, S02, 1
S02, Trade, 4318456.293, 140, B04, S02, 1
S02, Trade, 4318464.693, 140, B01, S02, 1
S02, Trade, 4318480.943, 140, B04, S02, 1
S02, Trade, 4318488.643, 140, B02, S02, 1
S02, Trade, 4318497.193, 140, B09, S02, 1
S02, Trade, 4318522.543, 140, B02, S02, 1
S02, Trade, 4318547.643, 140, B01, S02, 1
S02, Trade, 4318556.993, 140, B03, S02, 1
S02, Trade, 4318564.293, 140, B00, S02, 1
S02, Trade, 4318579.093, 140, B07, S02, 1
S02, Trade, 4318594.143, 140, B05, S02, 1
S02, Trade, 4318624.743, 140, B08, S02, 1
S02, Trade, 4318654.843, 140, B04, S02, 1
S02, Trade, 4318657.393, 140, B05, S02, 1
S02, Trade, 4318668.543, 140, B03, S02, 1
S02, Trade, 4318675.643, 140, B09, S02, 1
S02, Trade, 4318681.593, 140, B03, S02, 1
S02, Trade, 4318714.493, 140, B07, S02, 1
S02, Trade, 4318734.593, 140, B00, S02, 1
S02, Trade, 4318738.043, 140, B02, S02, 1
S02, Trade, 4318748.293, 140, B01, S02, 1
S02, Trade, 4318793.093, 140, B06, S02, 1
S02, Trade, 4318819.393, 140, B04, S02, 1
S02, Trade, 4318825.793, 140, B06, S02, 1
S02, Trade, 4318832.493, 140, B02, S02, 1
S02, Trade, 4318841.993, 140, B00, S02, 1
S02, Trade, 4318844.043, 140, B02, S02, 1
S02, Trade, 4318850.343, 140, B03, S02, 1
S02, Trade, 4318861.993, 140, B00, S02, 1
S02, Trade, 4318867.243, 140, B02, S02, 1
S02, Trade, 4318876.543, 140, B02, S02, 1
S02, Trade, 4318937.643, 140, B04, S02, 1
S02, Trade, 4318944.193, 140, B02, S02, 1
S02, Trade, 4318966.643, 140, B02, S02, 1
S02, Trade, 4319014.293, 140, B01, S02, 1
S02, Trade, 4319039.843, 140, B03, S02, 1
S02, Trade, 4319077.293, 140, B04, S02, 1
S02, Trade, 4319079.243, 140, B03, S02, 1
S02, Trade, 4319112.043, 140, B01, S02, 1
S02, Trade, 4319123.243, 140, B06, S02, 1
S02, Trade, 4319135.393, 138, B09, S02, 1
S02, Trade, 4319153.143, 140, B09, S02, 1
S02, Trade, 4319169.043, 139, B09, S02, 1
S02, Trade, 4319184.993, 140, B08, S02, 1
S02, Trade, 4319191.143, 140, B09, S02, 1
S02, Trade, 4319209.593, 140, B05, S02, 1
S02, Trade, 4319210.193, 138, B08, S02, 1
S02, Trade, 4319227.043, 140, B04, S02, 1
S02, Trade, 4319228.943, 140, B08, S02, 1
S02, Trade, 4319236.043, 140, B05, S02, 1
S02, Trade, 4319243.943, 140, B09, S02, 1
S02, Trade, 4319248.493, 140, B03, S02, 1
S02, Trade, 4319285.693, 140, B06, S02, 1
S02, Trade, 4319302.543, 140, B06, S02, 1
S02, Trade, 4319309.643, 140, B06, S02, 1
S02, Trade, 4319316.143, 140, B04, S02, 1
S02, Trade, 4319378.093, 140, B03, S02, 1
S02, Trade, 4319382.043, 140, B07, S02, 1
S02, Trade, 4319397.893, 140, B04, S02, 1
S02, Trade, 4319413.093, 140, B05, S02, 1
S02, Trade, 4319422.943, 140, B00, S02, 1
S02, Trade, 4319432.543, 140, B03, S02, 1
S02, Trade, 4319435.443, 140, B06, S02, 1
S02, Trade, 4319446.243, 140, B08, S02, 1
S02, Trade, 4319453.093, 140, B04, S02, 1
S02, Trade, 4319469.193, 140, B08, S02, 1
S02, Trade, 4319488.343, 140, B01, S02, 1
S02, Trade, 4319502.043, 140, B04, S02, 1
S02, Trade, 4319510.543, 140, B07, S02, 1
S02, Trade, 4319529.343, 140, B08, S02, 1
S02, Trade, 4319600.693, 140, B07, S02, 1
S02, Trade, 4319603.643, 139, B04, S02, 1
S02, Trade, 4319617.343, 140, B01, S02, 1
S02, Trade, 4319636.243, 140, B05, S02, 1
S02, Trade, 4319650.143, 140, B09, S02, 1
S02, Trade, 4319656.643, 140, B00, S02, 1
S02, Trade, 4319675.393, 140, B05, S02, 1
S02, Trade, 4319685.943, 140, B03, S02, 1
S02, Trade, 4319689.943, 140, B04, S02, 1
S02, Trade, 4319696.293, 140, B05, S02, 1
S02, Trade, 4319702.243, 140, B02, S02, 1
S02, Trade, 4319709.043, 140, B05, S02, 1
S02, Trade, 4319716.093, 140, B06, S02, 1
S02, Trade, 4319730.743, 140, B00, S02, 1
S02, Trade, 4319736.493, 140, B06, S02, 1
S02, Trade, 4319755.243, 140, B06, S02, 1
S02, Trade, 4319764.343, 140, B00, S02, 1
S02, Trade, 4319784.243, 140, B05, S02, 1
S02, Trade, 4319796.043, 87, S02, B08, 1
S02, Trade, 4319813.393, 140, B08, S02, 1
S02, Trade, 4319835.943, 140, B06, S02, 1
S02, Trade, 4319840.093, 140, B07, S02, 1
S02, Trade, 4319862.643, 140, B00, S02, 1
S02, Trade, 4319923.943, 140, B02, S02, 1
S02, Trade, 4319933.693, 140, B09, S02, 1
S02, Trade, 4319942.293, 140, B04, S02, 1
S02, Trade, 4319958.643, 140, B07, S02, 1
S02, Trade, 4319984.143, 140, B02, S02, 1
S03, 100
S03, Trade, 4318192.093, 140, B05, S03, 1
S03, Trade, 4318194.593, 139, B06, S03, 1
S03, Trade, 4318248.793, 140, B01, S03, 1
S03, Trade, 4318255.443, 139, B01, S03, 1
S03, Trade, 4318295.493, 140, B07, S03, 1
S03, Trade, 4318323.343, 60, S03, B09, 1
S03, Trade, 4318345.443, 140, B05, S03, 1
S03, Trade, 4318350.143, 64, S03, B07, 1
S03, Trade, 4318363.343, 140, B09, S03, 1
S03, Trade, 4318378.143, 140, B03, S03, 1
S03, Trade, 4318388.243, 140, B06, S03, 1
S03, Trade, 4318423.393, 140, B07, S03, 1
S03, Trade, 4318432.293, 61, S03, B09, 1
S03, Trade, 4318436.093, 136, S03, B09, 1
S03, Trade, 4318449.743, 60, S03, B07, 1
S03, Trade, 4318455.243, 82, S03, B08, 1
S03, Trade, 4318466.143, 140, B06, S03, 1
S03, Trade, 4318475.243, 60, S03, B08, 1
S03, Trade, 4318479.593, 140, B06, S03, 1
S03, Trade, 4318494.293, 140, B05, S03, 1
S03, Trade, 4318555.243, 140, B07, S03, 1
S03, Trade, 4318569.443, 140, B04, S03, 1
S03, Trade, 4318581.893, 60, S03, B09, 1
S03, Trade, 4318588.293, 60, S03, B07, 1
S03, Trade, 4318603.793, 140, B08, S03, 1
S03, Trade, 4318610.293, 63, S03, B01, 1
S03, Trade, 4318611.943, 62, S03, B09, 1
S03, Trade, 4318617.343, 79, S03, B01, 1
S03, Trade, 4318621.093, 84, S03, B07, 1
S03, Trade, 4318631.143, 60, S03, B09, 1
S03, Trade, 4318635.093, 91, S03, B08, 1
S03, Trade, 4318643.793, 140, B09, S03, 1
S03, Trade, 4318685.543, 140, B07, S03, 1
S03, Trade, 4318688.593, 69, S03, B08, 1
S03, Trade, 4318692.343, 60, S03, B07, 1
S03, Trade, 4318699.593, 140, B07, S03, 1
S03, Trade, 4318725.693, 140, B02, S03, 1
S03, Trade, 4318746.843, 140, B07, S03, 1
S03, Trade, 4318770.243, 140, B03, S03, 1
S03, Trade, 4318807.443, 140, B05, S03, 1
S03, Trade, 4318818.343, 140, B06, S03, 1
S03, Trade, 4318828.693, 140, B09, S03, 1
S03, Trade, 4318837.243, 140, B06, S03, 1
S03, Trade, 4318863.193, 140, B03, S03, 1
S03, Trade, 4318890.643, 140, B07, S03, 1
S03, Trade, 4318899.243, 140, B04, S03, 1
S03, Trade, 4318899.493, 140, B09, S03, 1
S03, Trade, 4318915.793, 121, S03, B09, 1
S03, Trade, 4318921.543, 140, B02, S03, 1
S03, Trade, 4318949.293, 140, B01, S03, 1
S03, Trade, 4318988.993, 140, B01, S03, 1
S03, Trade, 4319018.143, 140, B03, S03, 1
S03, Trade, 4319026.543, 140, B02, S03, 1
S03, Trade, 4319030.743, 140, B00, S03, 1
S03, Trade, 4319045.043, 140, B03, S03, 1
S03, Trade, 4319081.843, 139, S03, B03, 1
S03, Trade, 4319133.443, 140, B04, S03, 1
S03, Trade, 4319138.493, 60, S03, B01, 1
S03, Trade, 4319143.343, 60, S03, B01, 1
S03, Trade, 4319177.643, 140, B04, S03, 1
S03, Trade, 4319204.543, 140, B06, S03, 1
S03, Trade, 4319206.493, 140, B08, S03, 1
S03, Trade, 4319217.243, 140, B09, S03, 1
S03, Trade, 4319255.493, 140, B06, S03, 1
S03, Trade, 4319281.693, 140, B00, S03, 1
S03, Trade, 4319297.543, 140, B05, S03, 1
S03, Trade, 4319335.493, 140, B03, S03, 1
S03, Trade, 4319337.143, 140, B02, S03, 1
S03, Trade, 4319347.143, 140, B06, S03, 1
S03, Trade, 4319367.543, 140, B06, S03, 1
S03, Trade, 4319377.993, 140, B01, S03, 1
S03, Trade, 4319404.493, 140, B02, S03, 1
S03, Trade, 4319407.943, 140, B08, S03, 1
S03, Trade, 4319440.343, 140, B07, S03, 1
S03, Trade, 4319526.643, 140, B00, S03, 1
S03, Trade, 4319543.393, 60, S03, B03, 1
S03, Trade, 4319555.793, 60, S03, B09, 1
S03, Trade, 4319557.193, 61, S03, B07, 1
S03, Trade, 4319562.843, 60, S03, B07, 1
S03, Trade, 4319567.593, 60, B02, S03, 1
S03, Trade, 4319619.643, 140, B03, S03, 1
S03, Trade, 4319636.043, 140, B02, S03, 1
S03, Trade, 4319682.393, 140, B01, S03, 1
S03, Trade, 4319694.093, 140, B06, S03, 1
S03, Trade, 4319734.043, 140, S03, B08, 1
S03, Trade, 4319750.043, 140, B04, S03, 1
S03, Trade, 4319756.793, 140, B08, S03, 1
S03, Trade, 4319787.393, 140, B08, S03, 1
S03, Trade, 4319794.443, 60, S03, B09, 1
S03, Trade, 4319803.243, 60, S03, B09, 1
S03, Trade, 4319808.143, 60, S03, B08, 1
S03, Trade, 4319810.193, 64, S03, B00, 1
S03, Trade, 4319829.293, 140, B08, S03, 1
S03, Trade, 4319862.593, 140, B04, S03, 1
S03, Trade, 4319876.293, 140, B03, S03, 1
S03, Trade, 4319887.443, 140, B05, S03, 1
S03, Trade, 4319910.043, 140, B04, S03, 1
S03, Trade, 4319948.793, 140, B07, S03, 1
S03, Trade, 4319971.393, 71, S03, B07, 1
S03, Trade, 4319976.043, 103, S03, B08, 1
S04, 100
S04, Trade, 4319469.543, 140, B04, S04, 1
S04, Trade, 4319476.343, 140, B07, S04, 1
S04, Trade, 4319478.593, 140, B05, S04, 1
S04, Trade, 4319485.793, 140, B05, S04, 1
S04, Trade, 4319489.793, 140, B09, S04, 1
S04, Trade, 4319495.893, 140, B07, S04, 1
S04, Trade, 4319496.243, 140, B04, S04, 1
S04, Trade, 4319503.143, 140, B09, S04, 1
S04, Trade, 4319508.493, 140, B04, S04, 1
S04, Trade, 4319513.643, 140, B00, S04, 1
S04, Trade, 4319520.143, 140, B03, S04, 1
S04, Trade, 4319525.343, 140, B02, S04, 1
S04, Trade, 4319528.243, 140, B06, S04, 1
S04, Trade, 4319534.093, 140, B02, S04, 1
S04, Trade, 4319544.443, 65, S04, B07, 1
S04, Trade, 4319548.793, 76, B03, S04, 1
S04, Trade, 4319555.943, 60, S04, B08, 1
S04, Trade, 4319560.143, 63, B05, S04, 1
S04, Trade, 4319568.093, 63, S04, B06, 1
S04, Trade, 4319569.793, 66, B05, S04, 1
S04, Trade, 4319578.693, 140, B06, S04, 1
S04, Trade, 4319587.443, 140, B03, S04, 1
S04, Trade, 4319590.593, 140, B04, S04, 1
S04, Trade, 4319598.743, 140, B01, S04, 1
S04, Trade, 4319602.893, 140, B05, S04, 1
S04, Trade, 4319605.193, 140, B01, S04, 1
S04, Trade, 4319610.193, 140, B00, S04, 1
S04, Trade, 4319615.293, 140, B09, S04, 1
S04, Trade, 4319622.393, 140, B08, S04, 1
S04, Trade, 4319628.893, 140, B06, S04, 1
S04, Trade, 4319631.793, 140, B09, S04, 1
S04, Trade, 4319635.493, 140, B00, S04, 1
S04, Trade, 4319642.993, 139, B07, S04, 1
S04, Trade, 4319648.243, 140, B02, S04, 1
S04, Trade, 4319654.543, 140, B04, S04, 1
S04, Trade, 4319658.993, 140, B06, S04, 1
S04, Trade, 4319663.343, 140, B05, S04, 1
S04, Trade, 4319665.293, 140, B01, S04, 1
S04, Trade, 4319672.243, 140, B01, S04, 1
S04, Trade, 4319676.593, 140, B04, S04, 1
S04, Trade, 4319682.043, 140, B00, S04, 1
S04, Trade, 4319688.443, 140, B06, S04, 1
S04, Trade, 4319691.343, 140, B03, S04, 1
S04, Trade, 4319695.993, 140, B04, S04, 1
S04, Trade, 4319706.843, 140, B04, S04, 1
S04, Trade, 4319713.143, 140, B01, S04, 1
S04, Trade, 4319718.543, 140, B02, S04, 1
S04, Trade, 4319723.343, 140, B03, S04, 1
S04, Trade, 4319729.643, 140, B05, S04, 1
S04, Trade, 4319735.043, 140, B05, S04, 1
S04, Trade, 4319738.193, 140, B00, S04, 1
S04, Trade, 4319745.643, 140, B06, S04, 1
S04, Trade, 4319747.493, 140, B08, S04, 1
S04, Trade, 4319752.193, 140, B07, S04, 1
S04, Trade, 4319759.493, 140, B03, S04, 1
S04, Trade, 4319761.043, 140, B02, S04, 1
S04, Trade, 4319771.593, 140, B07, S04, 1
S04, Trade, 4319772.443, 140, B03, S04, 1
S04, Trade, 4319780.793, 140, B00, S04, 1
S04, Trade, 4319783.443, 140, B03, S04, 1
S04, Trade, 4319789.743, 140, B08, S04, 1
S04, Trade, 4319796.793, 64, B00, S04, 1
S04, Trade, 4319797.893, 140, B02, S04, 1
S04, Trade, 4319810.243, 65, S04, B03, 1
S04, Trade, 4319814.093, 139, B09, S04, 1
S04, Trade, 4319817.943, 140, B06, S04, 1
S04, Trade, 4319823.443, 140, B00, S04, 1
S04, Trade, 4319832.893, 140, B02, S04, 1
S04, Trade, 4319836.043, 140, B01, S04, 1
S04, Trade, 4319839.243, 140, B08, S04, 1
S04, Trade, 4319849.593, 140, B04, S04, 1
S04, Trade, 4319850.893, 140, B05, S04, 1
S04, Trade, 4319858.243, 140, B01, S04, 1
S04, Trade, 4319858.443, 140, B05, S04, 1
S04, Trade, 4319865.293, 140, B02, S04, 1
S04, Trade, 4319870.793, 140, B08, S04, 1
S04, Trade, 4319878.993, 140, B02, S04, 1
S04, Trade, 4319879.543, 140, B00, S04, 1
S04, Trade, 4319885.093, 140, B03, S04, 1
S04, Trade, 4319893.843, 140, B08, S04, 1
S04, Trade, 4319898.193, 140, B03, S04, 1
S04, Trade, 4319903.793, 140, B07, S04, 1
S04, Trade, 4319910.343, 140, B00, S04, 1
S04, Trade, 4319912.293, 140, B03, S04, 1
S04, Trade, 4319916.693, 140, B08, S04, 1
S04, Trade, 4319922.643, 140, B06, S04, 1
S04, Trade, 4319926.593, 140, B01, S04, 1
S04, Trade, 4319931.543, 140, B02, S04, 1
S04, Trade, 4319940.943, 140, B06, S04, 1
S04, Trade, 4319945.693, 140, B07, S04, 1
S04, Trade, 4319947.593, 140, B06, S04, 1
S04, Trade, 4319954.643, 140, B09, S04, 1
S04, Trade, 4319957.043, 140, B04, S04, 1
S04, Trade, 4319960.493, 140, B05, S04, 1
S04, Trade, 4319969.343, 60, S04, B08, 1
S04, Trade, 4319972.143, 70, S04, B06, 1
S04, Trade, 4319978.693, 140, B00, S04, 1
S04, Trade, 4319984.843, 140, B09, S04, 1
S04, Trade, 4319990.593, 140, B08, S04, 1
S04, Trade, 4319994.743, 140, B01, S04, 1
S05, 100
S05, Trade, 4319352.443, 140, B07, S05, 1
S05, Trade, 4319356.343, 140, B09, S05, 1
S05, Trade, 4319361.993, 140, B01, S05, 1
S05, Trade, 4319365.943, 140, B09, S05, 1
S05, Trade, 4319374.643, 140, B05, S05, 1
S05, Trade, 4319384.743, 140, B03, S05, 1
S05, Trade, 4319387.393, 140, B08, S05, 1
S05, Trade, 4319391.043, 140, B03, S05, 1
S05, Trade, 4319397.143, 140, B00, S05, 1
S05, Trade, 4319402.193, 140, B01, S05, 1
S05, Trade, 4319405.193, 140, B04, S05, 1
S05, Trade, 4319416.243, 140, B03, S05, 1
S05, Trade, 4319418.693, 137, B00, S05, 1
S05, Trade, 4319423.993, 140, B03, S05, 1
S05, Trade, 4319425.993, 140, B05, S05, 1
S05, Trade, 4319430.193, 140, B08, S05, 1
S05, Trade, 4319441.443, 140, B03, S05, 1
S05, Trade, 4319445.593, 140, B05, S05, 1
S05, Trade, 4319455.643, 140, B06, S05, 1
S05, Trade, 4319458.893, 140, B05, S05, 1
S05, Trade, 4319462.093, 140, B00, S05, 1
S05, Trade, 4319470.493, 140, B02, S05, 1
S05, Trade, 4319477.393, 140, B03, S05, 1
S05, Trade, 4319486.793, 140, B03, S05, 1
S05, Trade, 4319493.043, 140, B02, S05, 1
S05, Trade, 4319496.593, 140, B06, S05, 1
S05, Trade, 4319503.493, 140, B01, S05, 1
S05, Trade, 4319508.793, 140, B00, S05, 1
S05, Trade, 4319523.143, 140, B04, S05, 1
S05, Trade, 4319524.993, 140, B01, S05, 1
S05, Trade, 4319530.593, 140, B04, S05, 1
S05, Trade, 4319544.293, 62, S05, B00, 1
S05, Trade, 4319546.593, 140, B09, S05, 1
S05, Trade, 4319551.493, 131, S05, B01, 1
S05, Trade, 4319568.743, 140, B01, S05, 1
S05, Trade, 4319576.893, 140, B02, S05, 1
S05, Trade, 4319577.843, 140, B05, S05, 1
S05, Trade, 4319580.043, 140, B03, S05, 1
S05, Trade, 4319584.543, 140, B00, S05, 1
S05, Trade, 4319595.893, 140, B05, S05, 1
S05, Trade, 4319597.593, 140, B04, S05, 1
S05, Trade, 4319598.893, 140, B00, S05, 1
S05, Trade, 4319606.743, 140, B06, S05, 1
S05, Trade, 4319610.493, 140, B04, S05, 1
S05, Trade, 4319618.243, 140, B02, S05, 1
S05, Trade, 4319620.543, 140, B09, S05, 1
S05, Trade, 4319627.993, 140, B09, S05, 1
S05, Trade, 4319630.793, 140, B04, S05, 1
S05, Trade, 4319635.743, 140, B03, S05, 1
S05, Trade, 4319642.893, 140, B08, S05, 1
S05, Trade, 4319645.193, 140, B03, S05, 1
S05, Trade, 4319649.393, 140, B03, S05, 1
S05, Trade, 4319657.943, 140, B03, S05, 1
S05, Trade, 4319663.393, 140, B02, S05, 1
S05, Trade, 4319667.343, 140, B02, S05, 1
S05, Trade, 4319674.243, 140, B06, S05, 1
S05, Trade, 4319680.493, 140, B07, S05, 1
S05, Trade, 4319692.693, 140, B08, S05, 1
S05, Trade, 4319697.443, 140, B03, S05, 1
S05, Trade, 4319699.393, 140, B06, S05, 1
S05, Trade, 4319704.193, 140, B08, S05, 1
S05, Trade, 4319710.843, 140, B06, S05, 1
S05, Trade, 4319712.293, 140, B03, S05, 1
S05, Trade, 4319716.943, 140, B01, S05, 1
S05, Trade, 4319727.893, 140, B02, S05, 1
S05, Trade, 4319729.893, 140, B04, S05, 1
S05, Trade, 4319733.293, 140, B03, S05, 1
S05, Trade, 4319738.043, 140, B07, S05, 1
S05, Trade, 4319744.793, 140, B07, S05, 1
S05, Trade, 4319750.493, 140, B02, S05, 1
S05, Trade, 4319758.793, 140, B09, S05, 1
S05, Trade, 4319771.643, 140, B00, S05, 1
S05, Trade, 4319774.343, 140, B05, S05, 1
S05, Trade, 4319776.643, 140, B07, S05, 1
S05, Trade, 4319785.293, 140, B01, S05, 1
S05, Trade, 4319799.443, 136, B08, S05, 1
S05, Trade, 4319810.993, 129, S05, B07, 1
S05, Trade, 4319814.893, 140, B08, S05, 1
S05, Trade, 4319824.143, 140, B05, S05, 1
S05, Trade, 4319825.343, 139, B01, S05, 1
S05, Trade, 4319836.593, 140, B02, S05, 1
S05, Trade, 4319839.843, 140, B06, S05, 1
S05, Trade, 4319846.093, 140, B02, S05, 1
S05, Trade, 4319850.593, 140, B01, S05, 1
S05, Trade, 4319856.743, 140, B02, S05, 1
S05, Trade, 4319873.343, 140, B06, S05, 1
S05, Trade, 4319882.343, 140, B05, S05, 1
S05, Trade, 4319883.393, 140, B03, S05, 1
S05, Trade, 4319894.543, 140, B00, S05, 1
S05, Trade, 4319895.343, 140, B02, S05, 1
S05, Trade, 4319907.593, 140, B03, S05, 1
S05, Trade, 4319917.493, 140, B03, S05, 1
S05, Trade, 4319926.493, 140, B03, S05, 1
S05, Trade, 4319936.643, 140, B00, S05, 1
S05, Trade, 4319957.343, 140, B08, S05, 1
S05, Trade, 4319962.243, 137, B02, S05, 1
S05, Trade, 4319971.293, 64, S05, B04, 1
S05, Trade, 4319977.993, 140, B01, S05, 1
S05, Trade, 4319985.543, 140, B04, S05, 1
S05, Trade, 4319992.843, 140, B04, S05, 1
S06, 100
S06, Trade, 4318376.843, 140, B06, S06, 1
S06, Trade, 4318388.293, 140, B05, S06, 1
S06, Trade, 4318406.593, 140, B09, S06, 1
S06, Trade, 4318429.243, 64, S06, B09, 1
S06, Trade, 4318429.993, 61, S06, B07, 1
S06, Trade, 4318433.643, 60, S06, B08, 1
