B00, 100
B00, Trade, 4319448.293, 140, B00, S02, 1
S00, Trade, 4319843.443, 66, S00, B05, 1
S00, Trade, 4319845.943, 60, S00, B06, 1
S00, Trade, 4319852.893, 60, S00, B01, 1
S00, Trade, 4319860.793, 63, S00, B04, 1
S00, Trade, 4319867.693, 60, S00, B07, 1
S00, Trade, 4319871.293, 134, B04, S00, 1
S00, Trade, 4319875.693, 60, S00, B01, 1
S00, Trade, 4319882.843, 140, B00, S00, 1
S00, Trade, 4319886.693, 61, S00, B09, 1
S00, Trade, 4319889.043, 132, B08, S00, 1
S00, Trade, 4319897.343, 140, B07, S00, 1
S00, Trade, 4319903.193, 140, B02, S00, 1
S00, Trade, 4319905.293, 139, B09, S00, 1
S00, Trade, 4319914.643, 140, B02, S00, 1
S00, Trade, 4319920.993, 140, B02, S00, 1
S00, Trade, 4319923.343, 137, B04, S00, 1
S00, Trade, 4319931.093, 61, S00, B06, 1
S00, Trade, 4319936.993, 60, S00, B06, 1
S00, Trade, 4319939.243, 66, S00, B01, 1
S00, Trade, 4319944.443, 140, B03, S00, 1
S00, Trade, 4319945.343, 140, B05, S00, 1
S00, Trade, 4319952.093, 65, S00, B04, 1
S00, Trade, 4319957.543, 140, B07, S00, 1
S00, Trade, 4319963.593, 69, S00, B06, 1
S00, Trade, 4319970.593, 66, S00, B07, 1
S00, Trade, 4319976.443, 140, B07, S00, 1
S00, Trade, 4319983.493, 93, B01, S00, 1
S00, Trade, 4319993.543, 60, S00, B04, 1
S00, Trade, 4319998.193, 60, S00, B01, 1
S01, 100
S01, Trade, 4319428.243, 140, B09, S01, 1
S01, Trade, 4319435.943, 62, S01, B09, 1
S01, Trade, 4319440.093, 140, B03, S01, 1
S01, Trade, 4319445.893, 140, B05, S01, 1
S01, Trade, 4319453.443, 66, S01, B09, 1
S01, Trade, 4319462.393, 62, S01, B04, 1
S01, Trade, 4319466.393, 61, S01, B07, 1
S01, Trade, 4319476.293, 67, S01, B04, 1
S01, Trade, 4319484.993, 60, S01, B04, 1
S01, Trade, 4319489.643, 60, S01, B06, 1
S01, Trade, 4319493.843, 140, B05, S01, 1
S01, Trade, 4319501.843, 61, S01, B04, 1
S01, Trade, 4319506.443, 65, S01, B01, 1
S01, Trade, 4319509.743, 118, B01, S01, 1
S01, Trade, 4319513.543, 140, B00, S01, 1
S01, Trade, 4319520.893, 140, B08, S01, 1
S01, Trade, 4319522.693, 140, B07, S01, 1
S01, Trade, 4319527.993, 140, B05, S01, 1
S01, Trade, 4319534.193, 140, B06, S01, 1
S01, Trade, 4319538.343, 140, B00, S01, 1
S01, Trade, 4319543.143, 60, S01, B07, 1
S01, Trade, 4319553.443, 67, S01, B06, 1
S01, Trade, 4319557.543, 140, B00, S01, 1
S01, Trade, 4319564.743, 140, B05, S01, 1
S01, Trade, 4319570.243, 140, B06, S01, 1
S01, Trade, 4319577.393, 137, B07, S01, 1
S01, Trade, 4319582.643, 70, S01, B00, 1
S01, Trade, 4319584.743, 140, B09, S01, 1
S01, Trade, 4319592.843, 62, S01, B04, 1
S01, Trade, 4319603.943, 132, B04, S01, 1
S01, Trade, 4319606.143, 60, S01, B00, 1
S01, Trade, 4319610.593, 61, S01, B09, 1
S01, Trade, 4319615.993, 64, S01, B00, 1
S01, Trade, 4319622.493, 140, B00, S01, 1
S01, Trade, 4319627.893, 140, B09, S01, 1
S01, Trade, 4319632.143, 63, S01, B08, 1
S01, Trade, 4319638.743, 67, S01, B05, 1
S01, Trade, 4319642.493, 140, B06, S01, 1
S01, Trade, 4319645.493, 65, S01, B01, 1
S01, Trade, 4319656.493, 140, B05, S01, 1
S01, Trade, 4319659.193, 136, B09, S01, 1
S01, Trade, 4319671.343, 139, B09, S01, 1
S01, Trade, 4319680.593, 140, B03, S01, 1
S01, Trade, 4319684.643, 137, B06, S01, 1
S01, Trade, 4319685.943, 140, B05, S01, 1
S01, Trade, 4319695.093, 95, B03, S01, 1
S01, Trade, 4319699.493, 138, B00, S01, 1
S01, Trade, 4319703.643, 139, B06, S01, 1
S01, Trade, 4319707.343, 139, B05, S01, 1
S01, Trade, 4319713.393, 140, B07, S01, 1
S01, Trade, 4319719.993, 140, B08, S01, 1
S01, Trade, 4319724.493, 85, B02, S01, 1
S01, Trade, 4319727.543, 60, S01, B09, 1
S01, Trade, 4319732.143, 140, B03, S01, 1
S01, Trade, 4319738.793, 60, S01, B05, 1
S01, Trade, 4319743.643, 140, B07, S01, 1
S01, Trade, 4319748.243, 65, S01, B01, 1
S01, Trade, 4319756.343, 140, B03, S01, 1
S01, Trade, 4319759.793, 140, B02, S01, 1
S01, Trade, 4319765.793, 60, S01, B06, 1
S01, Trade, 4319772.693, 60, S01, B09, 1
S01, Trade, 4319777.243, 140, B02, S01, 1
S01, Trade, 4319782.743, 140, B07, S01, 1
S01, Trade, 4319788.793, 73, B03, S01, 1
S01, Trade, 4319794.693, 140, B06, S01, 1
S01, Trade, 4319801.443, 140, B09, S01, 1
S01, Trade, 4319806.443, 66, S01, B09, 1
S01, Trade, 4319812.693, 64, S01, B06, 1
S01, Trade, 4319821.893, 138, B00, S01, 1
S01, Trade, 4319824.143, 133, B04, S01, 1
S01, Trade, 4319833.693, 74, S01, B04, 1
S01, Trade, 4319836.143, 138, B03, S01, 1
S01, Trade, 4319840.743, 93, B01, S01, 1
S01, Trade, 4319848.893, 60, S01, B09, 1
S01, Trade, 4319850.093, 71, S01, B09, 1
S01, Trade, 4319857.343, 62, S01, B09, 1
S01, Trade, 4319863.643, 60, S01, B09, 1
S01, Trade, 4319870.493, 62, S01, B06, 1
S01, Trade, 4319878.643, 60, S01, B09, 1
S01, Trade, 4319883.843, 140, B03, S01, 1
S01, Trade, 4319885.993, 140, B02, S01, 1
S01, Trade, 4319892.493, 140, B07, S01, 1
S01, Trade, 4319894.793, 140, B05, S01, 1
S01, Trade, 4319901.793, 139, B08, S01, 1
S01, Trade, 4319909.143, 63, S01, B06, 1
S01, Trade, 4319909.943, 65, S01, B05, 1
S01, Trade, 4319914.943, 140, B05, S01, 1
S01, Trade, 4319925.993, 61, S01, B08, 1
S01, Trade, 4319928.293, 60, S01, B00, 1
S01, Trade, 4319937.093, 60, S01, B04, 1
S01, Trade, 4319944.893, 140, B06, S01, 1
S01, Trade, 4319947.893, 140, B02, S01, 1
S01, Trade, 4319952.993, 62, S01, B01, 1
S01, Trade, 4319959.143, 140, B06, S01, 1
S01, Trade, 4319968.643, 62, S01, B05, 1
S01, Trade, 4319975.693, 137, B06, S01, 1
S01, Trade, 4319979.693, 138, B08, S01, 1
S01, Trade, 4319981.543, 120, B04, S01, 1
S01, Trade, 4319990.143, 78, B01, S01, 1
S01, Trade, 4319996.993, 60, S01, B00, 1
S02, 100
S02, Trade, 4318797.093, 61, S02, B08, 1
S02, Trade, 4318798.493, 60, S02, B00, 1
S02, Trade, 4318806.193, 112, S02, B04, 1
S02, Trade, 4318808.543, 62, S02, B00, 1
S02, Trade, 4318861.193, 63, S02, B01, 1
S02, Trade, 4318898.693, 138, S02, B00, 1
S02, Trade, 4318959.193, 67, S02, B09, 1
S02, Trade, 4319007.743, 63, S02, B09, 1
S02, Trade, 4319012.793, 103, S02, B04, 1
S02, Trade, 4319020.343, 60, S02, B04, 1
S02, Trade, 4319032.993, 60, S02, B08, 1
S02, Trade, 4319036.293, 61, S02, B01, 1
S02, Trade, 4319038.793, 60, S02, B09, 1
S02, Trade, 4319048.343, 60, S02, B09, 1
S02, Trade, 4319050.593, 60, S02, B06, 1
S02, Trade, 4319068.593, 60, S02, B08, 1
S02, Trade, 4319077.893, 60, S02, B05, 1
S02, Trade, 4319085.093, 122, S02, B07, 1
S02, Trade, 4319137.143, 60, S02, B04, 1
S02, Trade, 4319160.943, 63, S02, B08, 1
S02, Trade, 4319167.093, 63, S02, B06, 1
S02, Trade, 4319173.343, 73, S02, B09, 1
S02, Trade, 4319181.143, 61, S02, B06, 1
S02, Trade, 4319200.843, 60, S02, B01, 1
S02, Trade, 4319203.293, 66, S02, B05, 1
S02, Trade, 4319222.293, 60, S02, B08, 1
S02, Trade, 4319233.593, 61, S02, B08, 1
S02, Trade, 4319240.193, 64, S02, B08, 1
S02, Trade, 4319247.843, 140, B05, S02, 1
S02, Trade, 4319252.343, 65, S02, B08, 1
S02, Trade, 4319255.493, 60, S02, B01, 1
S02, Trade, 4319259.093, 60, S02, B02, 1
S02, Trade, 4319265.193, 64, S02, B00, 1
S02, Trade, 4319267.643, 68, S02, B09, 1
S02, Trade, 4319276.343, 60, S02, B06, 1
S02, Trade, 4319281.343, 60, S02, B09, 1
S02, Trade, 4319288.443, 60, S02, B08, 1
S02, Trade, 4319300.643, 138, S02, B06, 1
S02, Trade, 4319317.943, 140, B00, S02, 1
S02, Trade, 4319359.793, 140, B04, S02, 1
S02, Trade, 4319380.843, 139, S02, B06, 1
S02, Trade, 4319405.593, 61, S02, B05, 1
S02, Trade, 4319417.593, 65, S02, B07, 1
S02, Trade, 4319421.493, 60, S02, B00, 1
S02, Trade, 4319431.043, 60, S02, B00, 1
S02, Trade, 4319432.293, 63, S02, B05, 1
S02, Trade, 4319444.193, 138, S02, B06, 1
S02, Trade, 4319448.293, 140, B00, S02, 1
S02, Trade, 4319455.343, 60, S02, B07, 1
S02, Trade, 4319461.193, 60, S02, B00, 1
S02, Trade, 4319467.343, 60, S02, B06, 1
S02, Trade, 4319472.493, 64, S02, B06, 1
S02, Trade, 4319476.893, 107, S02, B06, 1
S02, Trade, 4319480.743, 60, S02, B09, 1
S02, Trade, 4319486.743, 62, S02, B09, 1
S02, Trade, 4319491.593, 62, S02, B06, 1
S02, Trade, 4319496.043, 61, S02, B09, 1
S02, Trade, 4319498.893, 60, S02, B07, 1
S02, Trade, 4319544.293, 67, S02, B09, 1
S02, Trade, 4319549.143, 62, S02, B01, 1
S02, Trade, 4319550.493, 60, S02, B02, 1
S02, Trade, 4319578.993, 65, S02, B04, 1
S02, Trade, 4319580.993, 65, S02, B08, 1
S02, Trade, 4319590.193, 60, S02, B07, 1
S02, Trade, 4319610.843, 60, S02, B07, 1
S02, Trade, 4319633.693, 73, S02, B06, 1
S02, Trade, 4319646.843, 61, S02, B07, 1
S02, Trade, 4319663.043, 60, S02, B04, 1
S02, Trade, 4319686.843, 132, S02, B00, 1
S02, Trade, 4319692.393, 77, S02, B08, 1
S02, Trade, 4319723.093, 87, S02, B05, 1
S02, Trade, 4319738.843, 60, S02, B00, 1
S02, Trade, 4319753.193, 60, S02, B07, 1
S02, Trade, 4319758.043, 60, S02, B07, 1
S02, Trade, 4319767.243, 60, S02, B09, 1
S02, Trade, 4319770.593, 60, S02, B01, 1
S02, Trade, 4319775.843, 60, S02, B08, 1
S02, Trade, 4319805.393, 65, S02, B00, 1
S02, Trade, 4319818.593, 60, S02, B06, 1
S02, Trade, 4319824.993, 65, S02, B05, 1
S02, Trade, 4319826.293, 73, S02, B06, 1
S02, Trade, 4319832.993, 60, S02, B08, 1
S02, Trade, 4319842.693, 60, S02, B05, 1
S02, Trade, 4319849.643, 61, S02, B05, 1
S02, Trade, 4319854.793, 60, S02, B04, 1
S02, Trade, 4319863.593, 60, S02, B00, 1
S02, Trade, 4319868.343, 60, S02, B05, 1
S02, Trade, 4319869.393, 60, S02, B00, 1
S02, Trade, 4319891.393, 60, S02, B06, 1
S02, Trade, 4319906.943, 60, S02, B01, 1
S02, Trade, 4319907.393, 60, S02, B00, 1
S02, Trade, 4319925.493, 60, S02, B05, 1
S02, Trade, 4319932.843, 60, S02, B00, 1
S02, Trade, 4319938.893, 65, S02, B07, 1
S02, Trade, 4319960.093, 140, S02, B09, 1
S02, Trade, 4319965.893, 60, S02, B01, 1
S02, Trade, 4319970.143, 64, S02, B01, 1
S02, Trade, 4319985.543, 60, S02, B02, 1
S02, Trade, 4319993.143, 70, S02, B01, 1
S02, Trade, 4319994.043, 71, S02, B05, 1
S03, 100
S03, Trade, 4319315.943, 140, B02, S03, 1
S03, Trade, 4319323.693, 140, B02, S03, 1
S03, Trade, 4319328.343, 140, B05, S03, 1
S03, Trade, 4319333.143, 139, B03, S03, 1
S03, Trade, 4319338.093, 140, B07, S03, 1
S03, Trade, 4319342.593, 140, B07, S03, 1
S03, Trade, 4319348.043, 140, B00, S03, 1
S03, Trade, 4319349.843, 140, B06, S03, 1
S03, Trade, 4319356.193, 138, B06, S03, 1
S03, Trade, 4319360.243, 140, B00, S03, 1
S03, Trade, 4319368.693, 139, B08, S03, 1
S03, Trade, 4319376.643, 140, B02, S03, 1
S03, Trade, 4319383.193, 140, B02, S03, 1
S03, Trade, 4319384.543, 140, B03, S03, 1
S03, Trade, 4319389.293, 140, B06, S03, 1
S03, Trade, 4319395.243, 140, B02, S03, 1
S03, Trade, 4319404.493, 140, B00, S03, 1
S03, Trade, 4319405.143, 138, B04, S03, 1
S03, Trade, 4319412.093, 140, B00, S03, 1
S03, Trade, 4319438.093, 140, B08, S03, 1
S03, Trade, 4319440.343, 139, B05, S03, 1
S03, Trade, 4319450.693, 139, B07, S03, 1
S03, Trade, 4319464.043, 92, S03, B06, 1
S03, Trade, 4319469.193, 135, S03, B09, 1
S03, Trade, 4319483.643, 66, S03, B05, 1
S03, Trade, 4319493.043, 75, S03, B02, 1
S03, Trade, 4319507.843, 140, B03, S03, 1
S03, Trade, 4319516.343, 140, B02, S03, 1
S03, Trade, 4319520.793, 140, B06, S03, 1
S03, Trade, 4319524.243, 139, B06, S03, 1
S03, Trade, 4319530.143, 138, B07, S03, 1
S03, Trade, 4319532.893, 139, B05, S03, 1
S03, Trade, 4319541.793, 138, B09, S03, 1
S03, Trade, 4319545.643, 64, S03, B06, 1
S03, Trade, 4319553.643, 100, S03, B00, 1
S03, Trade, 4319560.993, 140, B03, S03, 1
S03, Trade, 4319564.693, 140, B02, S03, 1
S03, Trade, 4319568.243, 140, B07, S03, 1
S03, Trade, 4319573.793, 140, B00, S03, 1
S03, Trade, 4319583.543, 63, S03, B06, 1
S03, Trade, 4319598.043, 140, B05, S03, 1
S03, Trade, 4319602.243, 140, B02, S03, 1
S03, Trade, 4319607.393, 130, B04, S03, 1
S03, Trade, 4319622.393, 140, B02, S03, 1
S03, Trade, 4319628.193, 139, B02, S03, 1
S03, Trade, 4319630.443, 139, B04, S03, 1
S03, Trade, 4319637.143, 69, S03, B06, 1
S03, Trade, 4319642.993, 138, B09, S03, 1
S03, Trade, 4319645.643, 102, S03, B05, 1
S03, Trade, 4319657.543, 140, B03, S03, 1
S03, Trade, 4319661.093, 140, B02, S03, 1
S03, Trade, 4319667.593, 140, B03, S03, 1
S03, Trade, 4319670.193, 139, B07, S03, 1
S03, Trade, 4319679.043, 140, B05, S03, 1
S03, Trade, 4319684.693, 133, B04, S03, 1
S03, Trade, 4319687.643, 128, S03, B07, 1
S03, Trade, 4319692.143, 66, S03, B09, 1
S03, Trade, 4319698.143, 140, B05, S03, 1
S03, Trade, 4319701.943, 140, B03, S03, 1
S03, Trade, 4319708.493, 140, B09, S03, 1
S03, Trade, 4319713.943, 140, B05, S03, 1
S03, Trade, 4319723.243, 88, S03, B01, 1
S03, Trade, 4319728.443, 73, S03, B08, 1
S03, Trade, 4319733.843, 140, B06, S03, 1
S03, Trade, 4319740.943, 139, B09, S03, 1
S03, Trade, 4319746.243, 136, B05, S03, 1
S03, Trade, 4319756.643, 140, B05, S03, 1
S03, Trade, 4319758.343, 139, B06, S03, 1
S03, Trade, 4319769.493, 140, B08, S03, 1
S03, Trade, 4319779.343, 139, B05, S03, 1
S03, Trade, 4319786.493, 139, B08, S03, 1
S03, Trade, 4319790.593, 137, B01, S03, 1
S03, Trade, 4319796.443, 138, B09, S03, 1
S03, Trade, 4319799.993, 135, B01, S03, 1
S03, Trade, 4319802.043, 89, S03, B04, 1
S03, Trade, 4319813.293, 69, S03, B07, 1
S03, Trade, 4319817.543, 140, B08, S03, 1
S03, Trade, 4319820.293, 140, B07, S03, 1
S03, Trade, 4319835.343, 139, B09, S03, 1
S03, Trade, 4319840.393, 139, B06, S03, 1
S03, Trade, 4319864.993, 60, S03, B04, 1
S03, Trade, 4319871.193, 138, B02, S03, 1
S03, Trade, 4319878.843, 62, S03, B05, 1
S03, Trade, 4319880.993, 140, B02, S03, 1
S03, Trade, 4319885.693, 140, B00, S03, 1
S03, Trade, 4319890.093, 139, B01, S03, 1
S03, Trade, 4319894.443, 140, B00, S03, 1
S03, Trade, 4319901.693, 140, B05, S03, 1
S03, Trade, 4319909.743, 102, S03, B01, 1
S03, Trade, 4319912.243, 125, B03, S03, 1
S03, Trade, 4319916.343, 140, B06, S03, 1
S03, Trade, 4319922.743, 140, B00, S03, 1
S03, Trade, 4319929.593, 93, S03, B01, 1
S03, Trade, 4319937.793, 105, S03, B09, 1
S03, Trade, 4319942.443, 64, S03, B00, 1
S03, Trade, 4319951.693, 138, B09, S03, 1
S03, Trade, 4319965.043, 137, B05, S03, 1
S03, Trade, 4319972.893, 109, S03, B04, 1
S03, Trade, 4319980.893, 140, B03, S03, 1
S03, Trade, 4319989.793, 133, B04, S03, 1
S04, 100
S04, Trade, 4319452.143, 60, S04, B00, 1
S04, Trade, 4319458.743, 63, S04, B08, 1
S04, Trade, 4319468.393, 62, S04, B05, 1
S04, Trade, 4319472.093, 61, S04, B01, 1
S04, Trade, 4319478.893, 140, B02, S04, 1
S04, Trade, 4319480.793, 60, S04, B08, 1
S04, Trade, 4319490.743, 62, S04, B08, 1
S04, Trade, 4319495.193, 136, B01, S04, 1
S04, Trade, 4319502.293, 60, S04, B07, 1
S04, Trade, 4319506.143, 62, S04, B00, 1
S04, Trade, 4319509.143, 139, B07, S04, 1
S04, Trade, 4319512.793, 140, B08, S04, 1
S04, Trade, 4319521.243, 140, B05, S04, 1
S04, Trade, 4319525.693, 140, B05, S04, 1
S04, Trade, 4319528.593, 140, B03, S04, 1
S04, Trade, 4319533.293, 140, B01, S04, 1
S04, Trade, 4319541.143, 129, B03, S04, 1
S04, Trade, 4319549.243, 63, S04, B06, 1
S04, Trade, 4319556.043, 140, B02, S04, 1
S04, Trade, 4319560.393, 140, B09, S04, 1
S04, Trade, 4319564.993, 137, B03, S04, 1
S04, Trade, 4319569.743, 140, B02, S04, 1
S04, Trade, 4319572.343, 140, B08, S04, 1
S04, Trade, 4319578.743, 140, B09, S04, 1
S04, Trade, 4319583.993, 67, S04, B08, 1
S04, Trade, 4319590.343, 61, S04, B09, 1
S04, Trade, 4319598.243, 139, B06, S04, 1
S04, Trade, 4319599.343, 140, B08, S04, 1
S04, Trade, 4319607.693, 93, B03, S04, 1
S04, Trade, 4319613.093, 62, S04, B05, 1
S04, Trade, 4319618.843, 140, B03, S04, 1
S04, Trade, 4319620.993, 129, B04, S04, 1
S04, Trade, 4319624.693, 136, B06, S04, 1
S04, Trade, 4319633.243, 62, S04, B01, 1
S04, Trade, 4319637.943, 61, S04, B07, 1
S04, Trade, 4319642.593, 140, B02, S04, 1
S04, Trade, 4319650.793, 140, B06, S04, 1
S04, Trade, 4319653.143, 140, B07, S04, 1
S04, Trade, 4319657.693, 140, B04, S04, 1
S04, Trade, 4319661.543, 60, S04, B00, 1
S04, Trade, 4319665.893, 140, B03, S04, 1
S04, Trade, 4319672.093, 67, S04, B07, 1
S04, Trade, 4319678.443, 140, B01, S04, 1
S04, Trade, 4319681.443, 140, B06, S04, 1
S04, Trade, 4319689.193, 140, B09, S04, 1
S04, Trade, 4319690.443, 60, S04, B05, 1
S04, Trade, 4319699.893, 140, B08, S04, 1
S04, Trade, 4319705.843, 138, B04, S04, 1
S04, Trade, 4319711.243, 140, B00, S04, 1
S04, Trade, 4319718.093, 140, B00, S04, 1
S04, Trade, 4319723.393, 138, B07, S04, 1
S04, Trade, 4319730.093, 63, S04, B04, 1
S04, Trade, 4319735.343, 140, B03, S04, 1
S04, Trade, 4319739.993, 140, B02, S04, 1
S04, Trade, 4319743.043, 140, B00, S04, 1
S04, Trade, 4319746.993, 140, B02, S04, 1
S04, Trade, 4319755.443, 76, S04, B09, 1
S04, Trade, 4319758.593, 60, S04, B09, 1
S04, Trade, 4319765.543, 71, S04, B08, 1
S04, Trade, 4319773.093, 60, S04, B06, 1
S04, Trade, 4319781.193, 83, S04, B06, 1
S04, Trade, 4319785.343, 140, B02, S04, 1
S04, Trade, 4319791.943, 140, B07, S04, 1
S04, Trade, 4319796.193, 140, B03, S04, 1
S04, Trade, 4319798.293, 140, B00, S04, 1
S04, Trade, 4319807.093, 134, B08, S04, 1
S04, Trade, 4319810.193, 62, S04, B05, 1
S04, Trade, 4319816.343, 140, B05, S04, 1
S04, Trade, 4319822.993, 70, B01, S04, 1
S04, Trade, 4319826.843, 65, S04, B09, 1
S04, Trade, 4319833.043, 61, S04, B06, 1
S04, Trade, 4319838.293, 139, B09, S04, 1
S04, Trade, 4319843.343, 63, S04, B00, 1
S04, Trade, 4319844.743, 64, S04, B01, 1
S04, Trade, 4319849.743, 66, S04, B08, 1
S04, Trade, 4319860.293, 60, S04, B01, 1
S04, Trade, 4319861.593, 60, S04, B00, 1
S04, Trade, 4319869.993, 62, S04, B09, 1
S04, Trade, 4319871.993, 62, S04, B06, 1
S04, Trade, 4319880.643, 140, B03, S04, 1
S04, Trade, 4319887.593, 63, S04, B01, 1
S04, Trade, 4319894.693, 140, B02, S04, 1
S04, Trade, 4319899.543, 140, B02, S04, 1
S04, Trade, 4319907.643, 61, S04, B06, 1
S04, Trade, 4319911.043, 73, S04, B08, 1
S04, Trade, 4319918.793, 140, B03, S04, 1
S04, Trade, 4319923.143, 140, B09, S04, 1
S04, Trade, 4319928.943, 63, S04, B07, 1
S04, Trade, 4319932.693, 60, S04, B08, 1
S04, Trade, 4319935.643, 60, S04, B05, 1
S04, Trade, 4319943.193, 65, S04, B08, 1
S04, Trade, 4319948.093, 140, B00, S04, 1
S04, Trade, 4319956.243, 140, B00, S04, 1
S04, Trade, 4319962.943, 139, B00, S04, 1
S04, Trade, 4319966.793, 63, S04, B04, 1
S04, Trade, 4319972.393, 65, S04, B00, 1
S04, Trade, 4319978.493, 140, B09, S04, 1
S04, Trade, 4319985.493, 60, S04, B03, 1
S04, Trade, 4319989.243, 140, B09, S04, 1
S04, Trade, 4319995.193, 61, S04, B00, 1
S05, 100
S05, Trade, 4319459.593, 65, S05, B06, 1
S05, Trade, 4319462.993, 140, B08, S05, 1
S05, Trade, 4319465.143, 140, B09, S05, 1
S05, Trade, 4319475.243, 67, S05, B07, 1
S05, Trade, 4319482.543, 66, S05, B00, 1
S05, Trade, 4319485.043, 63, S05, B08, 1
S05, Trade, 4319490.043, 62, S05, B01, 1
S05, Trade, 4319496.893, 66, S05, B00, 1
S05, Trade, 4319499.393, 63, S05, B01, 1
S05, Trade, 4319503.893, 64, S05, B08, 1
S05, Trade, 4319511.493, 140, B06, S05, 1
S05, Trade, 4319515.643, 140, B07, S05, 1
S05, Trade, 4319517.843, 140, B02, S05, 1
S05, Trade, 4319524.943, 140, B04, S05, 1
S05, Trade, 4319528.943, 140, B02, S05, 1
S05, Trade, 4319537.793, 140, B08, S05, 1
S05, Trade, 4319541.493, 127, B01, S05, 1
S05, Trade, 4319546.143, 68, S05, B08, 1
S05, Trade, 4319549.443, 140, B08, S05, 1
S05, Trade, 4319552.493, 131, B04, S05, 1
S05, Trade, 4319558.893, 137, B06, S05, 1
S05, Trade, 4319562.843, 63, S05, B04, 1
S05, Trade, 4319572.643, 71, B01, S05, 1
S05, Trade, 4319577.693, 138, B05, S05, 1
S05, Trade, 4319581.793, 140, B00, S05, 1
S05, Trade, 4319588.793, 61, S05, B01, 1
S05, Trade, 4319590.493, 62, S05, B05, 1
S05, Trade, 4319594.793, 60, S05, B05, 1
S05, Trade, 4319604.343, 60, S05, B05, 1
S05, Trade, 4319613.493, 61, S05, B09, 1
S05, Trade, 4319617.093, 134, B04, S05, 1
S05, Trade, 4319620.543, 140, B06, S05, 1
S05, Trade, 4319629.343, 140, B05, S05, 1
S05, Trade, 4319636.043, 67, S05, B04, 1
S05, Trade, 4319639.293, 68, S05, B00, 1
S05, Trade, 4319642.293, 140, B03, S05, 1
S05, Trade, 4319649.143, 140, B02, S05, 1
S05, Trade, 4319653.743, 140, B02, S05, 1
S05, Trade, 4319656.893, 140, B06, S05, 1
S05, Trade, 4319663.093, 61, S05, B06, 1
S05, Trade, 4319669.143, 138, B06, S05, 1
S05, Trade, 4319674.193, 140, B03, S05, 1
S05, Trade, 4319680.193, 140, B02, S05, 1
S05, Trade, 4319682.943, 140, B00, S05, 1
S05, Trade, 4319689.393, 65, S05, B06, 1
S05, Trade, 4319691.543, 61, S05, B00, 1
S05, Trade, 4319699.693, 99, B02, S05, 1
S05, Trade, 4319702.643, 140, B02, S05, 1
S05, Trade, 4319706.893, 139, B06, S05, 1
S05, Trade, 4319711.543, 139, B06, S05, 1
S05, Trade, 4319718.843, 139, B05, S05, 1
S05, Trade, 4319728.193, 63, S05, B06, 1
S05, Trade, 4319733.793, 140, B05, S05, 1
S05, Trade, 4319737.793, 61, S05, B01, 1
S05, Trade, 4319745.743, 140, B04, S05, 1
S05, Trade, 4319750.893, 140, B06, S05, 1
S05, Trade, 4319753.743, 67, S05, B06, 1
S05, Trade, 4319759.993, 138, B04, S05, 1
S05, Trade, 4319765.043, 61, S05, B07, 1
S05, Trade, 4319768.643, 61, S05, B01, 1
S05, Trade, 4319776.093, 69, S05, B01, 1
S05, Trade, 4319780.093, 63, B02, S05, 1
S05, Trade, 4319786.343, 140, B00, S05, 1
S05, Trade, 4319787.743, 130, B04, S05, 1
S05, Trade, 4319795.843, 140, B07, S05, 1
S05, Trade, 4319800.793, 121, B04, S05, 1
S05, Trade, 4319810.093, 61, S05, B04, 1
S05, Trade, 4319817.043, 140, B02, S05, 1
S05, Trade, 4319823.243, 72, S05, B08, 1
S05, Trade, 4319833.093, 61, S05, B01, 1
S05, Trade, 4319835.993, 139, B08, S05, 1
S05, Trade, 4319843.893, 61, S05, B09, 1
S05, Trade, 4319848.043, 60, S05, B04, 1
S05, Trade, 4319851.643, 62, S05, B07, 1
S05, Trade, 4319856.393, 60, S05, B08, 1
S05, Trade, 4319863.793, 70, S05, B07, 1
S05, Trade, 4319865.843, 70, S05, B08, 1
S05, Trade, 4319872.243, 68, S05, B05, 1
S05, Trade, 4319874.943, 64, S05, B06, 1
S05, Trade, 4319881.543, 138, B09, S05, 1
S05, Trade, 4319889.443, 64, S05, B09, 1
S05, Trade, 4319897.093, 140, B00, S05, 1
S05, Trade, 4319900.593, 139, B09, S05, 1
S05, Trade, 4319908.843, 62, S05, B09, 1
S05, Trade, 4319912.343, 124, B02, S05, 1
S05, Trade, 4319921.293, 140, B07, S05, 1
S05, Trade, 4319923.293, 140, B08, S05, 1
S05, Trade, 4319934.493, 61, S05, B04, 1
S05, Trade, 4319937.643, 63, S05, B07, 1
S05, Trade, 4319944.993, 140, B07, S05, 1
S05, Trade, 4319950.843, 140, B03, S05, 1
S05, Trade, 4319953.443, 139, B07, S05, 1
S05, Trade, 4319958.443, 140, B05, S05, 1
S05, Trade, 4319962.043, 140, B07, S05, 1
S05, Trade, 4319971.643, 102, B01, S05, 1
S05, Trade, 4319974.343, 140, B02, S05, 1
S05, Trade, 4319979.643, 139, B02, S05, 1
S05, Trade, 4319982.693, 140, B00, S05, 1
S05, Trade, 4319989.293, 138, B08, S05, 1
S05, Trade, 4319993.243, 73, S05, B06, 1
S06, 100
S06, Trade, 4319460.143, 62, S06, B04, 1
S06, Trade, 4319463.543, 140, B02, S06, 1
S06, Trade, 4319468.443, 64, S06, B08, 1
S06, Trade, 4319475.943, 63, S06, B00, 1
S06, Trade, 4319481.093, 62, S06, B04, 1
S06, Trade, 4319485.293, 60, S06, B01, 1
