B00, 100
B00, Trade, 4319004.443, 115, B00, S05, 1
S00, Trade, 4319848.843, 111, B07, S00, 1
S00, Trade, 4319851.093, 114, B05, S00, 1
S00, Trade, 4319858.443, 116, B06, S00, 1
S00, Trade, 4319863.193, 140, B08, S00, 1
S00, Trade, 4319867.043, 97, B05, S00, 1
S00, Trade, 4319872.043, 122, B02, S00, 1
S00, Trade, 4319874.593, 99, B05, S00, 1
S00, Trade, 4319881.743, 90, B04, S00, 1
S00, Trade, 4319887.143, 103, B04, S00, 1
S00, Trade, 4319889.043, 125, B02, S00, 1
S00, Trade, 4319896.643, 77, S00, B06, 1
S00, Trade, 4319900.143, 117, B02, S00, 1
S00, Trade, 4319905.293, 125, B01, S00, 1
S00, Trade, 4319911.893, 71, S00, B00, 1
S00, Trade, 4319915.893, 129, B02, S00, 1
S00, Trade, 4319926.393, 102, S00, B01, 1
S00, Trade, 4319933.543, 86, B05, S00, 1
S00, Trade, 4319939.093, 91, B06, S00, 1
S00, Trade, 4319944.343, 98, B05, S00, 1
S00, Trade, 4319946.193, 137, B01, S00, 1
S00, Trade, 4319953.893, 134, B03, S00, 1
S00, Trade, 4319957.793, 105, B00, S00, 1
S00, Trade, 4319961.543, 85, B02, S00, 1
S00, Trade, 4319967.543, 100, B00, S00, 1
S00, Trade, 4319975.593, 81, B00, S00, 1
S00, Trade, 4319979.793, 86, S00, B03, 1
S00, Trade, 4319984.593, 116, B08, S00, 1
S00, Trade, 4319986.793, 132, B01, S00, 1
S00, Trade, 4319994.443, 135, B09, S00, 1
S01, 100
S01, Trade, 4319018.043, 85, B00, S01, 1
S01, Trade, 4319025.643, 135, B02, S01, 1
S01, Trade, 4319032.543, 135, B03, S01, 1
S01, Trade, 4319046.843, 126, B03, S01, 1
S01, Trade, 4319054.343, 139, B09, S01, 1
S01, Trade, 4319063.743, 113, B08, S01, 1
S01, Trade, 4319083.443, 125, B00, S01, 1
S01, Trade, 4319089.843, 137, B09, S01, 1
S01, Trade, 4319096.143, 114, B05, S01, 1
S01, Trade, 4319097.493, 125, S01, B03, 1
S01, Trade, 4319116.443, 90, B07, S01, 1
S01, Trade, 4319123.893, 98, B05, S01, 1
S01, Trade, 4319148.343, 113, B06, S01, 1
S01, Trade, 4319157.843, 88, B08, S01, 1
S01, Trade, 4319161.793, 74, B04, S01, 1
S01, Trade, 4319175.893, 79, S01, B00, 1
S01, Trade, 4319188.693, 89, B04, S01, 1
S01, Trade, 4319202.793, 129, B07, S01, 1
S01, Trade, 4319211.143, 123, B00, S01, 1
S01, Trade, 4319217.793, 138, B03, S01, 1
S01, Trade, 4319226.193, 133, S01, B01, 1
S01, Trade, 4319238.443, 138, B09, S01, 1
S01, Trade, 4319252.443, 104, B05, S01, 1
S01, Trade, 4319264.493, 106, B04, S01, 1
S01, Trade, 4319270.443, 113, B07, S01, 1
S01, Trade, 4319275.243, 100, B04, S01, 1
S01, Trade, 4319281.343, 116, B07, S01, 1
S01, Trade, 4319287.893, 85, S01, B09, 1
S01, Trade, 4319292.643, 140, B00, S01, 1
S01, Trade, 4319302.743, 135, B02, S01, 1
S01, Trade, 4319307.093, 128, B03, S01, 1
S01, Trade, 4319318.793, 137, B08, S01, 1
S01, Trade, 4319320.893, 133, B09, S01, 1
S01, Trade, 4319348.843, 115, B04, S01, 1
S01, Trade, 4319364.193, 102, B07, S01, 1
S01, Trade, 4319385.843, 127, B09, S01, 1
S01, Trade, 4319388.493, 138, B08, S01, 1
S01, Trade, 4319396.243, 78, S01, B06, 1
S01, Trade, 4319410.843, 106, S01, B00, 1
S01, Trade, 4319428.393, 72, B04, S01, 1
S01, Trade, 4319430.243, 100, S01, B05, 1
S01, Trade, 4319439.893, 100, B07, S01, 1
S01, Trade, 4319462.343, 128, B01, S01, 1
S01, Trade, 4319476.143, 101, B07, S01, 1
S01, Trade, 4319484.643, 124, B03, S01, 1
S01, Trade, 4319494.293, 92, B06, S01, 1
S01, Trade, 4319501.893, 126, B09, S01, 1
S01, Trade, 4319521.093, 122, B06, S01, 1
S01, Trade, 4319525.443, 131, B08, S01, 1
S01, Trade, 4319535.593, 113, B03, S01, 1
S01, Trade, 4319547.093, 130, B03, S01, 1
S01, Trade, 4319551.093, 118, B05, S01, 1
S01, Trade, 4319562.343, 99, B08, S01, 1
S01, Trade, 4319567.543, 118, B03, S01, 1
S01, Trade, 4319575.693, 127, B09, S01, 1
S01, Trade, 4319587.243, 140, B09, S01, 1
S01, Trade, 4319599.843, 132, S01, B08, 1
S01, Trade, 4319603.493, 137, B05, S01, 1
S01, Trade, 4319608.493, 121, B04, S01, 1
S01, Trade, 4319619.143, 127, B09, S01, 1
S01, Trade, 4319622.093, 103, B01, S01, 1
S01, Trade, 4319630.593, 94, B06, S01, 1
S01, Trade, 4319634.743, 138, B09, S01, 1
S01, Trade, 4319650.293, 123, B03, S01, 1
S01, Trade, 4319660.293, 105, S01, B08, 1
S01, Trade, 4319663.843, 97, B01, S01, 1
S01, Trade, 4319673.443, 117, B00, S01, 1
S01, Trade, 4319682.793, 106, B05, S01, 1
S01, Trade, 4319690.443, 135, B09, S01, 1
S01, Trade, 4319708.093, 103, B05, S01, 1
S01, Trade, 4319718.293, 99, B06, S01, 1
S01, Trade, 4319728.293, 135, B01, S01, 1
S01, Trade, 4319736.143, 129, B09, S01, 1
S01, Trade, 4319743.143, 122, S01, B09, 1
S01, Trade, 4319753.543, 139, B03, S01, 1
S01, Trade, 4319767.293, 136, B00, S01, 1
S01, Trade, 4319778.443, 140, B03, S01, 1
S01, Trade, 4319789.993, 99, B02, S01, 1
S01, Trade, 4319802.343, 97, B07, S01, 1
S01, Trade, 4319811.143, 101, S01, B01, 1
S01, Trade, 4319823.093, 140, B01, S01, 1
S01, Trade, 4319825.193, 108, B00, S01, 1
S01, Trade, 4319831.143, 131, S01, B01, 1
S01, Trade, 4319860.343, 139, B09, S01, 1
S01, Trade, 4319866.893, 124, B08, S01, 1
S01, Trade, 4319889.193, 116, B08, S01, 1
S01, Trade, 4319896.343, 74, S01, B02, 1
S01, Trade, 4319901.143, 137, B08, S01, 1
S01, Trade, 4319903.343, 104, B07, S01, 1
S01, Trade, 4319909.393, 97, S01, B01, 1
S01, Trade, 4319918.693, 110, S01, B01, 1
S01, Trade, 4319923.843, 121, B04, S01, 1
S01, Trade, 4319935.843, 91, B06, S01, 1
S01, Trade, 4319945.693, 140, B03, S01, 1
S01, Trade, 4319950.043, 105, B07, S01, 1
S01, Trade, 4319956.593, 125, S01, B09, 1
S01, Trade, 4319975.493, 130, B08, S01, 1
S01, Trade, 4319989.843, 101, S01, B08, 1
S01, Trade, 4319992.543, 127, S01, B01, 1
S01, Trade, 4319998.593, 96, S01, B08, 1
S02, 100
S02, Trade, 4319447.893, 111, B02, S02, 1
S02, Trade, 4319453.643, 137, B01, S02, 1
S02, Trade, 4319455.293, 136, B03, S02, 1
S02, Trade, 4319461.393, 129, B09, S02, 1
S02, Trade, 4319468.393, 75, B06, S02, 1
S02, Trade, 4319473.193, 60, S02, B04, 1
S02, Trade, 4319477.343, 136, B08, S02, 1
S02, Trade, 4319487.693, 100, B07, S02, 1
S02, Trade, 4319489.743, 123, B01, S02, 1
S02, Trade, 4319493.943, 140, B03, S02, 1
S02, Trade, 4319498.593, 90, B02, S02, 1
S02, Trade, 4319503.143, 125, B09, S02, 1
S02, Trade, 4319507.193, 99, B05, S02, 1
S02, Trade, 4319512.843, 140, B08, S02, 1
S02, Trade, 4319520.043, 113, B07, S02, 1
S02, Trade, 4319526.743, 140, B03, S02, 1
S02, Trade, 4319536.343, 135, B09, S02, 1
S02, Trade, 4319538.943, 75, B07, S02, 1
S02, Trade, 4319543.393, 118, B08, S02, 1
S02, Trade, 4319550.843, 101, B00, S02, 1
S02, Trade, 4319557.693, 87, B06, S02, 1
S02, Trade, 4319562.193, 126, B03, S02, 1
S02, Trade, 4319573.043, 130, B00, S02, 1
S02, Trade, 4319578.043, 133, B03, S02, 1
S02, Trade, 4319580.693, 100, B05, S02, 1
S02, Trade, 4319586.743, 128, B00, S02, 1
S02, Trade, 4319591.893, 113, B02, S02, 1
S02, Trade, 4319596.893, 120, B08, S02, 1
S02, Trade, 4319599.193, 99, B05, S02, 1
S02, Trade, 4319603.593, 136, B09, S02, 1
S02, Trade, 4319612.593, 140, B01, S02, 1
S02, Trade, 4319614.643, 115, B02, S02, 1
S02, Trade, 4319619.543, 124, B01, S02, 1
S02, Trade, 4319626.793, 132, B08, S02, 1
S02, Trade, 4319637.293, 117, B03, S02, 1
S02, Trade, 4319642.093, 140, B01, S02, 1
S02, Trade, 4319645.793, 121, B01, S02, 1
S02, Trade, 4319650.743, 98, B07, S02, 1
S02, Trade, 4319658.993, 127, B02, S02, 1
S02, Trade, 4319664.643, 102, B07, S02, 1
S02, Trade, 4319666.193, 69, B07, S02, 1
S02, Trade, 4319674.493, 88, B02, S02, 1
S02, Trade, 4319678.193, 128, B02, S02, 1
S02, Trade, 4319685.143, 106, B07, S02, 1
S02, Trade, 4319690.993, 113, B03, S02, 1
S02, Trade, 4319697.493, 132, B06, S02, 1
S02, Trade, 4319703.643, 131, B08, S02, 1
S02, Trade, 4319710.393, 85, B08, S02, 1
S02, Trade, 4319712.493, 129, B08, S02, 1
S02, Trade, 4319715.643, 93, B04, S02, 1
S02, Trade, 4319725.143, 124, B07, S02, 1
S02, Trade, 4319729.593, 113, B05, S02, 1
S02, Trade, 4319734.443, 120, B00, S02, 1
S02, Trade, 4319739.693, 130, B03, S02, 1
S02, Trade, 4319744.393, 80, B05, S02, 1
S02, Trade, 4319750.993, 139, B01, S02, 1
S02, Trade, 4319755.543, 78, B05, S02, 1
S02, Trade, 4319757.793, 114, B07, S02, 1
S02, Trade, 4319761.493, 74, B05, S02, 1
S02, Trade, 4319766.843, 93, B05, S02, 1
S02, Trade, 4319773.843, 125, B04, S02, 1
S02, Trade, 4319779.393, 110, B04, S02, 1
S02, Trade, 4319783.193, 104, B03, S02, 1
S02, Trade, 4319791.543, 140, B09, S02, 1
S02, Trade, 4319794.793, 135, B09, S02, 1
S02, Trade, 4319797.893, 129, B08, S02, 1
S02, Trade, 4319802.843, 94, B02, S02, 1
S02, Trade, 4319808.143, 106, B08, S02, 1
S02, Trade, 4319818.293, 131, B08, S02, 1
S02, Trade, 4319826.093, 104, B02, S02, 1
S02, Trade, 4319827.393, 139, B09, S02, 1
S02, Trade, 4319837.793, 90, B03, S02, 1
S02, Trade, 4319838.543, 90, B06, S02, 1
S02, Trade, 4319848.143, 127, B02, S02, 1
S02, Trade, 4319851.593, 112, B02, S02, 1
S02, Trade, 4319855.793, 136, B03, S02, 1
S02, Trade, 4319861.993, 61, S02, B06, 1
S02, Trade, 4319864.243, 123, B07, S02, 1
S02, Trade, 4319874.393, 120, B07, S02, 1
S02, Trade, 4319877.043, 140, B01, S02, 1
S02, Trade, 4319881.043, 140, B01, S02, 1
S02, Trade, 4319887.743, 78, B05, S02, 1
S02, Trade, 4319894.943, 103, B03, S02, 1
S02, Trade, 4319905.343, 90, B05, S02, 1
S02, Trade, 4319916.793, 123, B08, S02, 1
S02, Trade, 4319918.093, 60, S02, B07, 1
S02, Trade, 4319923.693, 123, B08, S02, 1
S02, Trade, 4319927.393, 88, B05, S02, 1
S02, Trade, 4319932.693, 111, B08, S02, 1
S02, Trade, 4319935.043, 122, B01, S02, 1
S02, Trade, 4319940.643, 106, B07, S02, 1
S02, Trade, 4319946.293, 87, B04, S02, 1
S02, Trade, 4319955.343, 119, B06, S02, 1
S02, Trade, 4319961.243, 129, B03, S02, 1
S02, Trade, 4319967.193, 124, B01, S02, 1
S02, Trade, 4319973.093, 139, B03, S02, 1
S02, Trade, 4319979.543, 77, B00, S02, 1
S02, Trade, 4319980.393, 70, B01, S02, 1
S02, Trade, 4319986.393, 133, B09, S02, 1
S02, Trade, 4319992.143, 116, B02, S02, 1
S03, 100
S03, Trade, 4319046.393, 123, S03, B09, 1
S03, Trade, 4319056.693, 127, S03, B08, 1
S03, Trade, 4319057.243, 123, B04, S03, 1
S03, Trade, 4319067.293, 100, B07, S03, 1
S03, Trade, 4319088.593, 134, S03, B08, 1
S03, Trade, 4319093.643, 120, B08, S03, 1
S03, Trade, 4319099.793, 131, S03, B03, 1
S03, Trade, 4319112.693, 124, B01, S03, 1
S03, Trade, 4319128.293, 113, B03, S03, 1
S03, Trade, 4319144.243, 137, S03, B08, 1
S03, Trade, 4319158.443, 134, S03, B00, 1
S03, Trade, 4319168.443, 107, S03, B03, 1
S03, Trade, 4319172.043, 134, B03, S03, 1
S03, Trade, 4319184.693, 92, B06, S03, 1
S03, Trade, 4319187.993, 119, B02, S03, 1
S03, Trade, 4319197.543, 116, B05, S03, 1
S03, Trade, 4319224.943, 131, S03, B01, 1
S03, Trade, 4319229.493, 112, B02, S03, 1
S03, Trade, 4319233.893, 94, B05, S03, 1
S03, Trade, 4319263.043, 132, B05, S03, 1
S03, Trade, 4319286.093, 99, S03, B03, 1
S03, Trade, 4319293.943, 131, B08, S03, 1
S03, Trade, 4319307.643, 129, B01, S03, 1
S03, Trade, 4319310.493, 77, B02, S03, 1
S03, Trade, 4319330.393, 94, S03, B06, 1
S03, Trade, 4319343.043, 123, B02, S03, 1
S03, Trade, 4319353.493, 140, B09, S03, 1
S03, Trade, 4319361.293, 122, B05, S03, 1
S03, Trade, 4319363.893, 126, S03, B00, 1
S03, Trade, 4319368.693, 124, S03, B01, 1
S03, Trade, 4319372.393, 133, B03, S03, 1
S03, Trade, 4319389.193, 79, B00, S03, 1
S03, Trade, 4319392.043, 70, B08, S03, 1
S03, Trade, 4319402.493, 90, B06, S03, 1
S03, Trade, 4319411.643, 120, B09, S03, 1
S03, Trade, 4319415.393, 132, B07, S03, 1
S03, Trade, 4319428.043, 131, S03, B08, 1
S03, Trade, 4319433.143, 99, B07, S03, 1
S03, Trade, 4319449.643, 129, B00, S03, 1
S03, Trade, 4319455.643, 121, B06, S03, 1
S03, Trade, 4319467.293, 136, B08, S03, 1
S03, Trade, 4319470.943, 91, S03, B09, 1
S03, Trade, 4319479.343, 126, B03, S03, 1
S03, Trade, 4319487.393, 129, B08, S03, 1
S03, Trade, 4319505.993, 117, B00, S03, 1
S03, Trade, 4319511.243, 107, S03, B05, 1
S03, Trade, 4319516.393, 90, B06, S03, 1
S03, Trade, 4319523.643, 136, S03, B01, 1
S03, Trade, 4319537.993, 132, B09, S03, 1
S03, Trade, 4319543.743, 87, B06, S03, 1
S03, Trade, 4319556.743, 114, B08, S03, 1
S03, Trade, 4319560.293, 98, B06, S03, 1
S03, Trade, 4319567.043, 95, B05, S03, 1
S03, Trade, 4319578.443, 129, B02, S03, 1
S03, Trade, 4319586.543, 121, B08, S03, 1
S03, Trade, 4319606.643, 107, B08, S03, 1
S03, Trade, 4319614.793, 84, B03, S03, 1
S03, Trade, 4319623.293, 128, B04, S03, 1
S03, Trade, 4319624.293, 98, B05, S03, 1
S03, Trade, 4319637.643, 112, B02, S03, 1
S03, Trade, 4319650.393, 119, B08, S03, 1
S03, Trade, 4319654.243, 84, S03, B09, 1
S03, Trade, 4319663.293, 114, B05, S03, 1
S03, Trade, 4319670.393, 128, S03, B09, 1
S03, Trade, 4319677.693, 132, B01, S03, 1
S03, Trade, 4319682.143, 108, S03, B00, 1
S03, Trade, 4319697.293, 132, B09, S03, 1
S03, Trade, 4319703.993, 123, B01, S03, 1
S03, Trade, 4319708.243, 102, B02, S03, 1
S03, Trade, 4319718.143, 127, S03, B00, 1
S03, Trade, 4319736.693, 115, B02, S03, 1
S03, Trade, 4319742.743, 103, B07, S03, 1
S03, Trade, 4319768.743, 130, B08, S03, 1
S03, Trade, 4319769.743, 132, B03, S03, 1
S03, Trade, 4319777.443, 130, B05, S03, 1
S03, Trade, 4319786.343, 126, B08, S03, 1
S03, Trade, 4319796.243, 112, B03, S03, 1
S03, Trade, 4319799.193, 130, B01, S03, 1
S03, Trade, 4319804.493, 86, B05, S03, 1
S03, Trade, 4319816.143, 104, B05, S03, 1
S03, Trade, 4319816.343, 91, B02, S03, 1
S03, Trade, 4319821.343, 102, B05, S03, 1
S03, Trade, 4319834.743, 130, S03, B09, 1
S03, Trade, 4319839.943, 108, S03, B09, 1
S03, Trade, 4319849.743, 93, S03, B04, 1
S03, Trade, 4319853.543, 108, B01, S03, 1
S03, Trade, 4319859.693, 112, B02, S03, 1
S03, Trade, 4319866.793, 125, B02, S03, 1
S03, Trade, 4319875.893, 122, B08, S03, 1
S03, Trade, 4319880.043, 81, S03, B00, 1
S03, Trade, 4319894.793, 109, B01, S03, 1
S03, Trade, 4319906.493, 102, S03, B07, 1
S03, Trade, 4319929.843, 115, S03, B08, 1
S03, Trade, 4319934.993, 122, B04, S03, 1
S03, Trade, 4319938.143, 125, B01, S03, 1
S03, Trade, 4319944.193, 121, B02, S03, 1
S03, Trade, 4319953.543, 138, B08, S03, 1
S03, Trade, 4319962.343, 122, S03, B00, 1
S03, Trade, 4319965.843, 132, B08, S03, 1
S03, Trade, 4319993.693, 139, B03, S03, 1
S04, 100
S04, Trade, 4319305.543, 128, S04, B08, 1
S04, Trade, 4319312.343, 140, B00, S04, 1
S04, Trade, 4319317.893, 136, B09, S04, 1
S04, Trade, 4319321.043, 122, B03, S04, 1
S04, Trade, 4319329.393, 128, B08, S04, 1
S04, Trade, 4319333.393, 117, B09, S04, 1
S04, Trade, 4319345.293, 84, S04, B08, 1
S04, Trade, 4319348.443, 102, S04, B00, 1
S04, Trade, 4319351.743, 133, B01, S04, 1
S04, Trade, 4319359.893, 125, B01, S04, 1
S04, Trade, 4319361.643, 116, B02, S04, 1
S04, Trade, 4319369.743, 138, B08, S04, 1
S04, Trade, 4319376.243, 138, B01, S04, 1
S04, Trade, 4319384.593, 119, S04, B01, 1
S04, Trade, 4319386.893, 115, S04, B01, 1
S04, Trade, 4319389.393, 87, S04, B06, 1
S04, Trade, 4319400.643, 99, S04, B07, 1
S04, Trade, 4319401.843, 108, B05, S04, 1
S04, Trade, 4319407.093, 133, B02, S04, 1
S04, Trade, 4319414.643, 134, B01, S04, 1
S04, Trade, 4319415.843, 128, B02, S04, 1
S04, Trade, 4319422.843, 110, S04, B03, 1
S04, Trade, 4319426.943, 130, B00, S04, 1
S04, Trade, 4319431.993, 139, B03, S04, 1
S04, Trade, 4319440.443, 118, S04, B09, 1
S04, Trade, 4319445.393, 121, B03, S04, 1
S04, Trade, 4319448.593, 139, B03, S04, 1
S04, Trade, 4319454.243, 140, B08, S04, 1
S04, Trade, 4319458.393, 123, S04, B01, 1
S04, Trade, 4319464.243, 116, S04, B08, 1
S04, Trade, 4319467.493, 135, B01, S04, 1
S04, Trade, 4319480.093, 138, S04, B03, 1
S04, Trade, 4319481.093, 105, B07, S04, 1
S04, Trade, 4319490.493, 110, B01, S04, 1
S04, Trade, 4319495.543, 139, B01, S04, 1
S04, Trade, 4319504.143, 129, B03, S04, 1
S04, Trade, 4319507.743, 95, B04, S04, 1
S04, Trade, 4319519.593, 119, S04, B00, 1
S04, Trade, 4319530.243, 118, B02, S04, 1
S04, Trade, 4319532.693, 70, B02, S04, 1
S04, Trade, 4319539.243, 90, S04, B06, 1
S04, Trade, 4319554.243, 96, B05, S04, 1
S04, Trade, 4319566.843, 124, B01, S04, 1
S04, Trade, 4319572.243, 108, B09, S04, 1
S04, Trade, 4319573.243, 92, B04, S04, 1
S04, Trade, 4319580.593, 113, B08, S04, 1
S04, Trade, 4319594.493, 138, B00, S04, 1
S04, Trade, 4319601.643, 127, B03, S04, 1
S04, Trade, 4319604.443, 103, S04, B01, 1
S04, Trade, 4319611.943, 116, B04, S04, 1
S04, Trade, 4319625.543, 137, B01, S04, 1
S04, Trade, 4319635.043, 134, B02, S04, 1
S04, Trade, 4319642.843, 114, B07, S04, 1
S04, Trade, 4319656.643, 129, B04, S04, 1
S04, Trade, 4319659.693, 137, B03, S04, 1
S04, Trade, 4319675.693, 95, B03, S04, 1
S04, Trade, 4319684.943, 121, B02, S04, 1
S04, Trade, 4319690.043, 113, B05, S04, 1
S04, Trade, 4319695.693, 139, S04, B01, 1
S04, Trade, 4319698.843, 124, B09, S04, 1
S04, Trade, 4319706.043, 132, B02, S04, 1
S04, Trade, 4319711.493, 88, S04, B09, 1
S04, Trade, 4319718.193, 119, B08, S04, 1
S04, Trade, 4319727.743, 131, B09, S04, 1
S04, Trade, 4319737.943, 105, B06, S04, 1
S04, Trade, 4319747.843, 131, B04, S04, 1
S04, Trade, 4319751.393, 128, B08, S04, 1
S04, Trade, 4319756.043, 120, S04, B03, 1
S04, Trade, 4319766.293, 126, B00, S04, 1
S04, Trade, 4319779.593, 108, B02, S04, 1
S04, Trade, 4319782.843, 132, B09, S04, 1
S04, Trade, 4319791.993, 131, B08, S04, 1
S04, Trade, 4319800.493, 121, B00, S04, 1
S04, Trade, 4319804.393, 95, B09, S04, 1
S04, Trade, 4319808.493, 96, B03, S04, 1
S04, Trade, 4319828.593, 95, S04, B01, 1
S04, Trade, 4319832.293, 101, B04, S04, 1
S04, Trade, 4319835.943, 112, B01, S04, 1
S04, Trade, 4319842.743, 100, B04, S04, 1
S04, Trade, 4319848.093, 136, S04, B01, 1
S04, Trade, 4319849.843, 95, S04, B05, 1
S04, Trade, 4319859.843, 71, S04, B05, 1
S04, Trade, 4319864.043, 139, B09, S04, 1
S04, Trade, 4319868.693, 140, B01, S04, 1
S04, Trade, 4319872.693, 133, B06, S04, 1
S04, Trade, 4319877.743, 93, B07, S04, 1
S04, Trade, 4319887.443, 96, S04, B01, 1
S04, Trade, 4319891.943, 140, B09, S04, 1
S04, Trade, 4319908.793, 119, B08, S04, 1
S04, Trade, 4319912.393, 83, S04, B03, 1
S04, Trade, 4319915.793, 138, B03, S04, 1
S04, Trade, 4319928.543, 121, B02, S04, 1
S04, Trade, 4319937.793, 137, B09, S04, 1
S04, Trade, 4319945.293, 98, B07, S04, 1
S04, Trade, 4319947.693, 125, B03, S04, 1
S04, Trade, 4319955.293, 126, B02, S04, 1
S04, Trade, 4319963.943, 135, S04, B09, 1
S04, Trade, 4319972.443, 131, B09, S04, 1
S04, Trade, 4319983.093, 79, S04, B07, 1
S04, Trade, 4319989.393, 77, B05, S04, 1
S05, 100
S05, Trade, 4319214.693, 98, B03, S05, 1
S05, Trade, 4319227.643, 123, S05, B08, 1
S05, Trade, 4319228.243, 117, B06, S05, 1
S05, Trade, 4319245.193, 101, B07, S05, 1
S05, Trade, 4319252.193, 107, B07, S05, 1
S05, Trade, 4319260.093, 104, B02, S05, 1
S05, Trade, 4319276.393, 114, S05, B08, 1
S05, Trade, 4319285.743, 116, B04, S05, 1
S05, Trade, 4319297.993, 92, B04, S05, 1
S05, Trade, 4319302.693, 139, B09, S05, 1
S05, Trade, 4319312.093, 127, B08, S05, 1
S05, Trade, 4319321.743, 117, B04, S05, 1
S05, Trade, 4319325.093, 128, B08, S05, 1
S05, Trade, 4319333.793, 89, B04, S05, 1
S05, Trade, 4319343.343, 106, B01, S05, 1
S05, Trade, 4319347.143, 104, B03, S05, 1
S05, Trade, 4319355.693, 72, S05, B04, 1
S05, Trade, 4319360.743, 129, S05, B09, 1
S05, Trade, 4319370.093, 117, B02, S05, 1
S05, Trade, 4319383.243, 125, B07, S05, 1
S05, Trade, 4319391.593, 90, S05, B09, 1
S05, Trade, 4319399.393, 110, S05, B03, 1
S05, Trade, 4319406.743, 137, B09, S05, 1
S05, Trade, 4319419.493, 135, B01, S05, 1
S05, Trade, 4319423.993, 132, B04, S05, 1
S05, Trade, 4319426.293, 133, B08, S05, 1
S05, Trade, 4319432.043, 123, B09, S05, 1
S05, Trade, 4319444.393, 111, B02, S05, 1
S05, Trade, 4319447.493, 114, B01, S05, 1
S05, Trade, 4319463.743, 120, B04, S05, 1
S05, Trade, 4319468.993, 86, S05, B03, 1
S05, Trade, 4319479.143, 127, B05, S05, 1
S05, Trade, 4319483.743, 131, B08, S05, 1
S05, Trade, 4319489.143, 124, B04, S05, 1
S05, Trade, 4319501.293, 138, B01, S05, 1
S05, Trade, 4319506.293, 116, B01, S05, 1
S05, Trade, 4319515.293, 107, S05, B08, 1
S05, Trade, 4319520.843, 101, B09, S05, 1
S05, Trade, 4319529.743, 138, B01, S05, 1
S05, Trade, 4319536.593, 106, S05, B01, 1
S05, Trade, 4319545.793, 119, B07, S05, 1
S05, Trade, 4319547.943, 123, B08, S05, 1
S05, Trade, 4319557.043, 108, B01, S05, 1
S05, Trade, 4319588.543, 100, S05, B03, 1
S05, Trade, 4319592.593, 105, B03, S05, 1
S05, Trade, 4319598.043, 126, B03, S05, 1
S05, Trade, 4319606.493, 108, B07, S05, 1
S05, Trade, 4319620.593, 130, B03, S05, 1
S05, Trade, 4319622.443, 113, S05, B00, 1
S05, Trade, 4319629.843, 140, B01, S05, 1
S05, Trade, 4319631.293, 82, S05, B04, 1
S05, Trade, 4319641.193, 138, B09, S05, 1
S05, Trade, 4319648.593, 101, B03, S05, 1
S05, Trade, 4319655.443, 140, B09, S05, 1
S05, Trade, 4319659.043, 117, B01, S05, 1
S05, Trade, 4319670.643, 136, B03, S05, 1
S05, Trade, 4319679.443, 104, B00, S05, 1
S05, Trade, 4319682.043, 105, S05, B08, 1
S05, Trade, 4319689.393, 128, B01, S05, 1
S05, Trade, 4319692.943, 111, S05, B03, 1
S05, Trade, 4319702.643, 131, B02, S05, 1
S05, Trade, 4319708.893, 132, B01, S05, 1
S05, Trade, 4319712.593, 113, B07, S05, 1
S05, Trade, 4319730.793, 130, B03, S05, 1
S05, Trade, 4319742.643, 105, B08, S05, 1
S05, Trade, 4319748.043, 130, B09, S05, 1
S05, Trade, 4319753.993, 108, S05, B09, 1
S05, Trade, 4319758.793, 129, S05, B06, 1
S05, Trade, 4319766.593, 101, B02, S05, 1
S05, Trade, 4319772.893, 110, B09, S05, 1
S05, Trade, 4319775.893, 120, B02, S05, 1
S05, Trade, 4319784.393, 115, B04, S05, 1
S05, Trade, 4319789.543, 103, B03, S05, 1
S05, Trade, 4319808.043, 137, B09, S05, 1
S05, Trade, 4319815.693, 120, S05, B09, 1
S05, Trade, 4319828.193, 102, B08, S05, 1
S05, Trade, 4319837.243, 98, S05, B08, 1
S05, Trade, 4319843.793, 106, B00, S05, 1
S05, Trade, 4319847.643, 122, B03, S05, 1
S05, Trade, 4319851.743, 126, S05, B09, 1
S05, Trade, 4319857.193, 130, B08, S05, 1
S05, Trade, 4319864.543, 83, B00, S05, 1
S05, Trade, 4319867.443, 133, B03, S05, 1
S05, Trade, 4319875.993, 116, S05, B03, 1
S05, Trade, 4319882.643, 121, S05, B08, 1
S05, Trade, 4319893.993, 123, B08, S05, 1
S05, Trade, 4319907.543, 128, B02, S05, 1
S05, Trade, 4319918.543, 90, S05, B09, 1
S05, Trade, 4319924.693, 99, B07, S05, 1
S05, Trade, 4319931.493, 112, B09, S05, 1
S05, Trade, 4319939.243, 114, S05, B08, 1
S05, Trade, 4319949.143, 137, B09, S05, 1
S05, Trade, 4319953.293, 135, B01, S05, 1
S05, Trade, 4319959.743, 103, S05, B06, 1
S05, Trade, 4319969.243, 120, B02, S05, 1
S05, Trade, 4319974.743, 121, B08, S05, 1
S05, Trade, 4319977.043, 127, B09, S05, 1
S05, Trade, 4319985.143, 84, S05, B03, 1
S05, Trade, 4319991.643, 120, B00, S05, 1
S05, Trade, 4319997.393, 96, B05, S05, 1
S06, 100
S06, Trade, 4317404.543, 123, B08, S06, 1
S06, Trade, 4317429.493, 133, B02, S06, 1
S06, Trade, 4317438.943, 137, S06, B09, 1
S06, Trade, 4317456.543, 133, S06, B03, 1
S06, Trade, 4317460.043, 125, B06, S06, 1
S06, Trade, 4317502.093, 136, B01, S06, 1
