B00, 100
B00, Trade, 4319461.193, 60, S08, B00, 1
S06, Trade, 4319314.093, 63, S06, B06, 1
S06, Trade, 4319322.943, 60, S06, B00, 1
S06, Trade, 4319325.643, 60, S06, B02, 1
S06, Trade, 4319351.243, 62, B03, S06, 1
S06, Trade, 4319363.543, 63, S06, B01, 1
S06, Trade, 4319368.743, 140, B09, S06, 1
S06, Trade, 4319370.993, 95, B03, S06, 1
S06, Trade, 4319384.793, 61, S06, B01, 1
S06, Trade, 4319387.043, 60, B08, S06, 1
S06, Trade, 4319393.993, 61, S06, B00, 1
S06, Trade, 4319399.843, 64, B08, S06, 1
S06, Trade, 4319411.993, 60, S06, B05, 1
S06, Trade, 4319415.243, 61, B08, S06, 1
S06, Trade, 4319423.793, 60, S06, B01, 1
S06, Trade, 4319428.993, 60, B03, S06, 1
S06, Trade, 4319432.243, 66, B03, S06, 1
S06, Trade, 4319441.243, 60, S06, B01, 1
S06, Trade, 4319447.293, 75, S06, B07, 1
S06, Trade, 4319453.393, 62, S06, B05, 1
S06, Trade, 4319465.093, 61, S06, B08, 1
S06, Trade, 4319470.043, 140, B04, S06, 1
S06, Trade, 4319475.443, 61, S06, B09, 1
S06, Trade, 4319479.943, 140, B00, S06, 1
S06, Trade, 4319482.793, 140, B08, S06, 1
S06, Trade, 4319492.943, 61, S06, B09, 1
S06, Trade, 4319498.693, 64, B04, S06, 1
S06, Trade, 4319505.993, 74, S06, B00, 1
S06, Trade, 4319517.293, 139, B09, S06, 1
S06, Trade, 4319534.943, 62, S06, B01, 1
S06, Trade, 4319543.243, 62, S06, B02, 1
S06, Trade, 4319555.693, 62, S06, B06, 1
S06, Trade, 4319562.093, 140, B02, S06, 1
S06, Trade, 4319564.593, 140, B01, S06, 1
S06, Trade, 4319570.243, 140, B02, S06, 1
S06, Trade, 4319574.693, 140, B08, S06, 1
S06, Trade, 4319577.493, 139, B09, S06, 1
S06, Trade, 4319585.543, 139, B06, S06, 1
S06, Trade, 4319593.243, 139, B01, S06, 1
S06, Trade, 4319595.743, 140, B02, S06, 1
S06, Trade, 4319604.293, 62, S06, B08, 1
S06, Trade, 4319608.943, 61, S06, B04, 1
S06, Trade, 4319610.693, 60, B06, S06, 1
S06, Trade, 4319617.843, 140, B02, S06, 1
S06, Trade, 4319624.893, 62, S06, B00, 1
S06, Trade, 4319630.993, 60, B02, S06, 1
S06, Trade, 4319634.993, 61, B03, S06, 1
S06, Trade, 4319635.993, 60, S06, B09, 1
S06, Trade, 4319645.993, 63, S06, B05, 1
S06, Trade, 4319648.443, 138, B00, S06, 1
S06, Trade, 4319657.643, 60, S06, B01, 1
S06, Trade, 4319660.943, 61, B08, S06, 1
S06, Trade, 4319672.443, 61, S06, B05, 1
S06, Trade, 4319674.543, 60, S06, B09, 1
S06, Trade, 4319676.793, 66, S06, B01, 1
S06, Trade, 4319687.143, 61, S06, B00, 1
S06, Trade, 4319697.643, 60, B02, S06, 1
S06, Trade, 4319707.243, 61, S06, B00, 1
S06, Trade, 4319709.093, 61, S06, B02, 1
S06, Trade, 4319714.193, 61, S06, B05, 1
S06, Trade, 4319717.943, 60, S06, B05, 1
S06, Trade, 4319730.693, 60, S06, B05, 1
S06, Trade, 4319736.293, 63, S06, B00, 1
S06, Trade, 4319737.693, 140, B05, S06, 1
S06, Trade, 4319747.243, 140, B01, S06, 1
S06, Trade, 4319766.393, 63, S06, B09, 1
S06, Trade, 4319772.343, 61, S06, B09, 1
S06, Trade, 4319778.343, 64, S06, B09, 1
S06, Trade, 4319792.243, 62, S06, B03, 1
S06, Trade, 4319799.043, 60, S06, B01, 1
S06, Trade, 4319808.443, 62, B06, S06, 1
S06, Trade, 4319813.293, 60, S06, B01, 1
S06, Trade, 4319821.693, 120, B07, S06, 1
S06, Trade, 4319826.043, 140, B04, S06, 1
S06, Trade, 4319829.343, 139, B01, S06, 1
S06, Trade, 4319835.843, 62, S06, B05, 1
S06, Trade, 4319845.743, 60, B08, S06, 1
S06, Trade, 4319860.093, 60, B04, S06, 1
S06, Trade, 4319873.443, 62, S06, B00, 1
S06, Trade, 4319877.943, 60, S06, B07, 1
S06, Trade, 4319887.493, 63, S06, B02, 1
S06, Trade, 4319895.843, 61, S06, B05, 1
S06, Trade, 4319900.693, 70, S06, B09, 1
S06, Trade, 4319909.543, 60, S06, B09, 1
S06, Trade, 4319916.643, 140, B03, S06, 1
S06, Trade, 4319923.443, 139, B03, S06, 1
S06, Trade, 4319926.943, 140, B04, S06, 1
S06, Trade, 4319929.843, 140, B00, S06, 1
S06, Trade, 4319936.793, 139, B05, S06, 1
S06, Trade, 4319945.543, 61, S06, B05, 1
S06, Trade, 4319955.843, 62, B06, S06, 1
S06, Trade, 4319959.093, 60, S06, B00, 1
S06, Trade, 4319964.693, 61, S06, B09, 1
S06, Trade, 4319971.093, 63, S06, B05, 1
S06, Trade, 4319991.743, 60, S06, B06, 1
S07, 100
S07, Trade, 4319374.893, 63, S07, B05, 1
S07, Trade, 4319383.743, 60, S07, B04, 1
S07, Trade, 4319390.343, 64, S07, B05, 1
S07, Trade, 4319397.693, 68, S07, B09, 1
S07, Trade, 4319403.793, 60, S07, B09, 1
S07, Trade, 4319409.143, 60, S07, B00, 1
S07, Trade, 4319415.643, 63, B06, S07, 1
S07, Trade, 4319419.393, 63, S07, B09, 1
S07, Trade, 4319427.093, 63, S07, B01, 1
S07, Trade, 4319427.693, 64, B08, S07, 1
S07, Trade, 4319435.793, 63, S07, B09, 1
S07, Trade, 4319445.293, 61, S07, B09, 1
S07, Trade, 4319453.443, 63, S07, B00, 1
S07, Trade, 4319456.593, 69, S07, B00, 1
S07, Trade, 4319465.193, 61, B06, S07, 1
S07, Trade, 4319466.243, 66, B04, S07, 1
S07, Trade, 4319479.093, 66, S07, B02, 1
S07, Trade, 4319481.893, 69, B06, S07, 1
S07, Trade, 4319488.593, 140, B02, S07, 1
S07, Trade, 4319495.493, 63, S07, B03, 1
S07, Trade, 4319498.643, 65, B06, S07, 1
S07, Trade, 4319502.243, 94, B03, S07, 1
S07, Trade, 4319509.893, 60, S07, B05, 1
S07, Trade, 4319513.093, 71, B07, S07, 1
S07, Trade, 4319521.543, 60, S07, B07, 1
S07, Trade, 4319529.193, 62, S07, B07, 1
S07, Trade, 4319532.193, 60, B08, S07, 1
S07, Trade, 4319541.993, 60, S07, B07, 1
S07, Trade, 4319552.193, 61, S07, B07, 1
S07, Trade, 4319555.493, 62, S07, B02, 1
S07, Trade, 4319558.893, 111, B07, S07, 1
S07, Trade, 4319562.693, 140, B03, S07, 1
S07, Trade, 4319570.743, 140, B04, S07, 1
S07, Trade, 4319578.093, 138, B06, S07, 1
S07, Trade, 4319580.593, 140, B05, S07, 1
S07, Trade, 4319586.993, 60, S07, B09, 1
S07, Trade, 4319591.593, 140, B06, S07, 1
S07, Trade, 4319597.993, 140, B05, S07, 1
S07, Trade, 4319600.793, 66, S07, B05, 1
S07, Trade, 4319604.543, 62, S07, B08, 1
S07, Trade, 4319611.143, 63, S07, B01, 1
S07, Trade, 4319618.043, 139, B05, S07, 1
S07, Trade, 4319620.943, 64, S07, B09, 1
S07, Trade, 4319627.843, 60, S07, B06, 1
S07, Trade, 4319633.393, 60, B02, S07, 1
S07, Trade, 4319641.043, 61, S07, B00, 1
S07, Trade, 4319646.643, 61, B04, S07, 1
S07, Trade, 4319661.943, 61, B06, S07, 1
S07, Trade, 4319674.893, 60, S07, B00, 1
S07, Trade, 4319687.093, 60, S07, B08, 1
S07, Trade, 4319692.893, 60, S07, B00, 1
S07, Trade, 4319698.543, 63, S07, B07, 1
S07, Trade, 4319708.293, 60, S07, B05, 1
S07, Trade, 4319719.293, 66, S07, B00, 1
S07, Trade, 4319727.843, 60, S07, B03, 1
S07, Trade, 4319735.393, 61, S07, B06, 1
S07, Trade, 4319738.543, 66, B03, S07, 1
S07, Trade, 4319740.893, 139, B01, S07, 1
S07, Trade, 4319753.193, 65, S07, B01, 1
S07, Trade, 4319756.093, 63, S07, B08, 1
S07, Trade, 4319761.493, 60, S07, B07, 1
S07, Trade, 4319766.043, 60, S07, B02, 1
S07, Trade, 4319772.693, 62, S07, B01, 1
S07, Trade, 4319776.843, 60, S07, B03, 1
S07, Trade, 4319782.193, 60, S07, B01, 1
S07, Trade, 4319791.893, 60, S07, B07, 1
S07, Trade, 4319794.543, 63, S07, B06, 1
S07, Trade, 4319804.493, 61, S07, B07, 1
S07, Trade, 4319811.543, 60, S07, B05, 1
S07, Trade, 4319819.493, 63, B04, S07, 1
S07, Trade, 4319823.493, 140, B03, S07, 1
S07, Trade, 4319829.143, 140, B04, S07, 1
S07, Trade, 4319836.393, 140, B08, S07, 1
S07, Trade, 4319845.843, 62, S07, B06, 1
S07, Trade, 4319846.493, 119, B07, S07, 1
S07, Trade, 4319852.393, 61, S07, B01, 1
S07, Trade, 4319857.443, 60, S07, B03, 1
S07, Trade, 4319861.293, 62, S07, B03, 1
S07, Trade, 4319866.843, 60, S07, B00, 1
S07, Trade, 4319875.343, 63, S07, B00, 1
S07, Trade, 4319884.343, 64, S07, B01, 1
S07, Trade, 4319887.343, 62, S07, B08, 1
S07, Trade, 4319892.093, 60, S07, B00, 1
S07, Trade, 4319898.593, 62, B02, S07, 1
S07, Trade, 4319902.593, 60, S07, B01, 1
S07, Trade, 4319904.943, 61, S07, B00, 1
S07, Trade, 4319913.793, 118, B02, S07, 1
S07, Trade, 4319919.393, 140, B03, S07, 1
S07, Trade, 4319921.943, 124, B02, S07, 1
S07, Trade, 4319927.143, 140, B06, S07, 1
S07, Trade, 4319934.793, 140, B03, S07, 1
S07, Trade, 4319942.743, 85, B06, S07, 1
S07, Trade, 4319950.493, 60, S07, B07, 1
S07, Trade, 4319957.593, 65, S07, B07, 1
S07, Trade, 4319963.043, 61, S07, B07, 1
S07, Trade, 4319971.643, 62, B06, S07, 1
S07, Trade, 4319972.793, 64, S07, B09, 1
S07, Trade, 4319986.293, 60, S07, B00, 1
S07, Trade, 4319990.243, 65, S07, B01, 1
S07, Trade, 4319992.693, 60, S07, B06, 1
S08, 100
S08, Trade, 4319333.043, 60, S08, B01, 1
S08, Trade, 4319338.093, 63, B04, S08, 1
S08, Trade, 4319347.643, 63, S08, B00, 1
S08, Trade, 4319350.793, 66, S08, B09, 1
S08, Trade, 4319362.943, 60, S08, B07, 1
S08, Trade, 4319366.493, 64, B04, S08, 1
S08, Trade, 4319370.343, 140, B01, S08, 1
S08, Trade, 4319383.943, 60, S08, B07, 1
S08, Trade, 4319389.643, 60, S08, B05, 1
S08, Trade, 4319400.293, 139, B00, S08, 1
S08, Trade, 4319402.143, 112, B04, S08, 1
S08, Trade, 4319409.043, 60, S08, B01, 1
S08, Trade, 4319414.943, 61, S08, B02, 1
S08, Trade, 4319416.243, 60, S08, B05, 1
S08, Trade, 4319420.793, 61, S08, B07, 1
S08, Trade, 4319429.743, 61, S08, B05, 1
S08, Trade, 4319432.593, 127, B08, S08, 1
S08, Trade, 4319444.593, 60, B06, S08, 1
S08, Trade, 4319452.193, 60, S08, B03, 1
S08, Trade, 4319459.643, 60, S08, B05, 1
S08, Trade, 4319461.193, 60, S08, B00, 1
S08, Trade, 4319469.643, 140, B08, S08, 1
S08, Trade, 4319478.143, 63, S08, B09, 1
S08, Trade, 4319482.443, 140, B03, S08, 1
S08, Trade, 4319490.293, 62, S08, B09, 1
S08, Trade, 4319495.943, 65, S08, B05, 1
S08, Trade, 4319499.443, 65, S08, B09, 1
S08, Trade, 4319503.943, 64, B08, S08, 1
S08, Trade, 4319508.493, 68, S08, B00, 1
S08, Trade, 4319514.093, 63, B06, S08, 1
S08, Trade, 4319523.293, 60, S08, B07, 1
S08, Trade, 4319528.993, 60, S08, B09, 1
S08, Trade, 4319531.793, 63, B04, S08, 1
S08, Trade, 4319544.693, 140, B03, S08, 1
S08, Trade, 4319552.893, 61, S08, B09, 1
S08, Trade, 4319558.443, 64, S08, B05, 1
S08, Trade, 4319560.343, 138, B03, S08, 1
S08, Trade, 4319568.293, 140, B02, S08, 1
S08, Trade, 4319570.393, 140, B05, S08, 1
S08, Trade, 4319576.793, 140, B04, S08, 1
S08, Trade, 4319580.643, 140, B06, S08, 1
S08, Trade, 4319588.543, 66, S08, B01, 1
S08, Trade, 4319589.593, 103, B07, S08, 1
S08, Trade, 4319601.343, 65, S08, B00, 1
S08, Trade, 4319605.543, 62, B04, S08, 1
S08, Trade, 4319614.743, 75, S08, B07, 1
S08, Trade, 4319622.593, 60, S08, B01, 1
S08, Trade, 4319629.093, 60, B03, S08, 1
S08, Trade, 4319634.693, 61, B04, S08, 1
S08, Trade, 4319647.593, 74, S08, B01, 1
S08, Trade, 4319652.093, 65, S08, B01, 1
S08, Trade, 4319661.393, 61, S08, B05, 1
S08, Trade, 4319671.293, 60, S08, B07, 1
S08, Trade, 4319675.143, 60, S08, B03, 1
S08, Trade, 4319680.293, 61, S08, B00, 1
S08, Trade, 4319686.343, 61, S08, B04, 1
S08, Trade, 4319707.143, 60, S08, B07, 1
S08, Trade, 4319709.343, 62, S08, B06, 1
S08, Trade, 4319722.343, 60, S08, B05, 1
S08, Trade, 4319725.193, 60, S08, B00, 1
S08, Trade, 4319735.943, 61, S08, B07, 1
S08, Trade, 4319738.293, 67, B04, S08, 1
S08, Trade, 4319743.143, 76, B02, S08, 1
S08, Trade, 4319751.593, 60, S08, B09, 1
S08, Trade, 4319757.643, 60, S08, B09, 1
S08, Trade, 4319763.243, 61, S08, B07, 1
S08, Trade, 4319776.693, 60, S08, B08, 1
S08, Trade, 4319784.843, 60, S08, B05, 1
S08, Trade, 4319790.593, 60, S08, B07, 1
S08, Trade, 4319798.043, 60, S08, B00, 1
S08, Trade, 4319808.293, 63, S08, B03, 1
S08, Trade, 4319811.193, 61, S08, B07, 1
S08, Trade, 4319819.443, 64, B06, S08, 1
S08, Trade, 4319829.193, 140, B06, S08, 1
S08, Trade, 4319831.593, 140, B02, S08, 1
S08, Trade, 4319836.043, 63, S08, B09, 1
S08, Trade, 4319843.943, 61, S08, B01, 1
S08, Trade, 4319848.293, 61, S08, B05, 1
S08, Trade, 4319858.943, 61, S08, B07, 1
S08, Trade, 4319872.243, 62, S08, B08, 1
S08, Trade, 4319880.843, 62, S08, B09, 1
S08, Trade, 4319884.143, 62, S08, B09, 1
S08, Trade, 4319885.193, 63, B03, S08, 1
S08, Trade, 4319894.443, 60, S08, B00, 1
S08, Trade, 4319899.393, 72, S08, B09, 1
S08, Trade, 4319906.993, 66, S08, B05, 1
S08, Trade, 4319914.743, 140, B09, S08, 1
S08, Trade, 4319923.893, 140, B05, S08, 1
S08, Trade, 4319925.643, 140, B00, S08, 1
S08, Trade, 4319931.193, 140, B02, S08, 1
S08, Trade, 4319937.993, 102, B02, S08, 1
S08, Trade, 4319943.843, 66, S08, B07, 1
S08, Trade, 4319951.293, 60, S08, B05, 1
S08, Trade, 4319967.043, 60, S08, B07, 1
S08, Trade, 4319971.943, 61, B03, S08, 1
S08, Trade, 4319981.693, 62, S08, B01, 1
S08, Trade, 4319984.493, 60, S08, B05, 1
S08, Trade, 4319992.193, 61, S08, B00, 1
S08, Trade, 4319995.543, 61, S08, B05, 1
S08, Trade, 4319999.243, 60, S08, B01, 1
S09, 100
S09, Trade, 4319342.593, 61, S09, B01, 1
S09, Trade, 4319349.843, 61, B04, S09, 1
S09, Trade, 4319358.793, 60, S09, B01, 1
S09, Trade, 4319364.193, 62, S09, B00, 1
S09, Trade, 4319365.843, 65, S09, B06, 1
S09, Trade, 4319372.293, 140, B09, S09, 1
S09, Trade, 4319373.693, 139, B00, S09, 1
S09, Trade, 4319386.943, 61, S09, B09, 1
S09, Trade, 4319392.893, 60, S09, B01, 1
S09, Trade, 4319401.093, 140, B02, S09, 1
S09, Trade, 4319411.443, 60, B03, S09, 1
S09, Trade, 4319426.343, 60, S09, B07, 1
S09, Trade, 4319436.143, 60, S09, B00, 1
S09, Trade, 4319446.843, 61, B08, S09, 1
S09, Trade, 4319449.343, 62, S09, B00, 1
S09, Trade, 4319454.593, 63, S09, B09, 1
S09, Trade, 4319466.793, 75, S09, B07, 1
S09, Trade, 4319478.693, 63, S09, B04, 1
S09, Trade, 4319486.893, 139, B01, S09, 1
S09, Trade, 4319495.343, 63, S09, B00, 1
S09, Trade, 4319497.443, 64, S09, B05, 1
S09, Trade, 4319503.843, 65, B02, S09, 1
S09, Trade, 4319512.843, 68, S09, B09, 1
S09, Trade, 4319516.043, 68, S09, B00, 1
S09, Trade, 4319518.693, 61, S09, B05, 1
S09, Trade, 4319530.343, 60, S09, B00, 1
S09, Trade, 4319542.543, 60, S09, B01, 1
S09, Trade, 4319552.843, 61, S09, B00, 1
S09, Trade, 4319557.143, 65, S09, B01, 1
S09, Trade, 4319564.743, 140, B06, S09, 1
S09, Trade, 4319574.043, 140, B01, S09, 1
S09, Trade, 4319583.143, 140, B01, S09, 1
S09, Trade, 4319585.443, 140, B00, S09, 1
S09, Trade, 4319592.443, 140, B00, S09, 1
S09, Trade, 4319594.543, 62, S09, B09, 1
S09, Trade, 4319603.943, 61, S09, B02, 1
S09, Trade, 4319611.443, 85, S09, B09, 1
S09, Trade, 4319616.543, 140, B06, S09, 1
S09, Trade, 4319619.043, 60, S09, B07, 1
S09, Trade, 4319629.643, 68, S09, B07, 1
S09, Trade, 4319632.893, 60, S09, B06, 1
S09, Trade, 4319643.843, 60, S09, B05, 1
S09, Trade, 4319649.443, 70, B04, S09, 1
S09, Trade, 4319661.593, 63, B02, S09, 1
S09, Trade, 4319661.893, 62, B03, S09, 1
S09, Trade, 4319665.943, 140, B01, S09, 1
S09, Trade, 4319673.443, 61, S09, B06, 1
S09, Trade, 4319684.243, 60, S09, B01, 1
S09, Trade, 4319697.043, 60, S09, B00, 1
S09, Trade, 4319699.143, 61, S09, B09, 1
S09, Trade, 4319705.393, 61, S09, B07, 1
S09, Trade, 4319715.893, 61, S09, B06, 1
S09, Trade, 4319719.593, 61, S09, B07, 1
S09, Trade, 4319731.643, 60, S09, B01, 1
S09, Trade, 4319739.643, 86, B06, S09, 1
S09, Trade, 4319743.193, 74, B07, S09, 1
S09, Trade, 4319747.293, 138, B09, S09, 1
S09, Trade, 4319755.293, 61, S09, B00, 1
S09, Trade, 4319759.843, 60, S09, B05, 1
S09, Trade, 4319767.693, 68, S09, B04, 1
S09, Trade, 4319777.343, 60, S09, B07, 1
S09, Trade, 4319781.643, 60, S09, B05, 1
S09, Trade, 4319784.993, 64, S09, B09, 1
S09, Trade, 4319790.843, 60, S09, B01, 1
S09, Trade, 4319794.293, 60, B04, S09, 1
S09, Trade, 4319802.443, 64, S09, B01, 1
S09, Trade, 4319809.993, 62, B04, S09, 1
S09, Trade, 4319815.493, 139, B03, S09, 1
S09, Trade, 4319822.593, 140, B01, S09, 1
S09, Trade, 4319825.743, 140, B00, S09, 1
S09, Trade, 4319831.693, 139, B05, S09, 1
S09, Trade, 4319833.793, 107, B07, S09, 1
S09, Trade, 4319837.493, 140, B04, S09, 1
S09, Trade, 4319846.143, 61, B04, S09, 1
S09, Trade, 4319860.393, 64, S09, B01, 1
S09, Trade, 4319860.843, 63, B06, S09, 1
S09, Trade, 4319869.543, 60, S09, B01, 1
S09, Trade, 4319875.693, 64, S09, B05, 1
S09, Trade, 4319882.693, 61, S09, B00, 1
S09, Trade, 4319888.443, 68, B06, S09, 1
S09, Trade, 4319895.143, 60, S09, B07, 1
S09, Trade, 4319899.093, 61, B03, S09, 1
S09, Trade, 4319903.293, 60, S09, B07, 1
S09, Trade, 4319911.043, 60, S09, B03, 1
S09, Trade, 4319919.193, 140, B05, S09, 1
S09, Trade, 4319919.443, 139, B09, S09, 1
S09, Trade, 4319931.443, 140, B06, S09, 1
S09, Trade, 4319934.543, 140, B04, S09, 1
S09, Trade, 4319935.793, 140, B06, S09, 1
S09, Trade, 4319943.193, 84, B03, S09, 1
S09, Trade, 4319947.443, 65, S09, B00, 1
S09, Trade, 4319955.543, 62, S09, B00, 1
S09, Trade, 4319956.843, 61, B02, S09, 1
S09, Trade, 4319966.493, 60, S09, B00, 1
S09, Trade, 4319970.693, 60, S09, B08, 1
S09, Trade, 4319973.693, 64, S09, B00, 1
S09, Trade, 4319979.193, 62, B02, S09, 1
S09, Trade, 4319988.393, 61, S09, B09, 1
S09, Trade, 4319990.993, 61, B04, S09, 1
S09, Trade, 4319995.643, 63, S09, B07, 1
