B00, 100
B00, Trade, 4319265.393, 117, S02, B00, 1
S06, Trade, 4319500.243, 140, B04, S06, 1
S06, Trade, 4319503.393, 140, B01, S06, 1
S06, Trade, 4319508.143, 140, B04, S06, 1
S06, Trade, 4319514.343, 107, B08, S06, 1
S06, Trade, 4319519.143, 115, B04, S06, 1
S06, Trade, 4319524.343, 123, B01, S06, 1
S06, Trade, 4319529.043, 129, B01, S06, 1
S06, Trade, 4319537.243, 140, B07, S06, 1
S06, Trade, 4319538.193, 140, B08, S06, 1
S06, Trade, 4319544.043, 140, B08, S06, 1
S06, Trade, 4319550.443, 140, B01, S06, 1
S06, Trade, 4319555.243, 140, B00, S06, 1
S06, Trade, 4319560.993, 60, S06, B02, 1
S06, Trade, 4319565.143, 92, B07, S06, 1
S06, Trade, 4319570.293, 85, B07, S06, 1
S06, Trade, 4319577.693, 140, B00, S06, 1
S06, Trade, 4319580.243, 109, B09, S06, 1
S06, Trade, 4319587.743, 139, B08, S06, 1
S06, Trade, 4319588.543, 98, B01, S06, 1
S06, Trade, 4319595.093, 115, B03, S06, 1
S06, Trade, 4319602.043, 66, S06, B02, 1
S06, Trade, 4319606.393, 76, B03, S06, 1
S06, Trade, 4319614.543, 106, B01, S06, 1
S06, Trade, 4319618.443, 140, B04, S06, 1
S06, Trade, 4319625.593, 110, B00, S06, 1
S06, Trade, 4319630.043, 118, B00, S06, 1
S06, Trade, 4319636.293, 112, B08, S06, 1
S06, Trade, 4319649.993, 61, S06, B08, 1
S06, Trade, 4319653.143, 65, B08, S06, 1
S06, Trade, 4319656.193, 108, B09, S06, 1
S06, Trade, 4319660.093, 140, B00, S06, 1
S06, Trade, 4319667.393, 140, B04, S06, 1
S06, Trade, 4319673.643, 140, B01, S06, 1
S06, Trade, 4319678.993, 140, B00, S06, 1
S06, Trade, 4319682.043, 140, B01, S06, 1
S06, Trade, 4319688.693, 140, B04, S06, 1
S06, Trade, 4319691.943, 140, B02, S06, 1
S06, Trade, 4319698.143, 140, B08, S06, 1
S06, Trade, 4319699.893, 109, B09, S06, 1
S06, Trade, 4319707.793, 140, B06, S06, 1
S06, Trade, 4319714.143, 94, B09, S06, 1
S06, Trade, 4319716.243, 60, S06, B02, 1
S06, Trade, 4319723.143, 140, B07, S06, 1
S06, Trade, 4319726.493, 140, B08, S06, 1
S06, Trade, 4319732.093, 110, B04, S06, 1
S06, Trade, 4319736.143, 89, B03, S06, 1
S06, Trade, 4319742.843, 94, B08, S06, 1
S06, Trade, 4319745.743, 96, B03, S06, 1
S06, Trade, 4319760.143, 60, S06, B09, 1
S06, Trade, 4319763.043, 68, B01, S06, 1
S06, Trade, 4319769.443, 111, B03, S06, 1
S06, Trade, 4319774.593, 140, B02, S06, 1
S06, Trade, 4319780.293, 140, B08, S06, 1
S06, Trade, 4319785.293, 140, B08, S06, 1
S06, Trade, 4319791.743, 140, B08, S06, 1
S06, Trade, 4319792.743, 140, B04, S06, 1
S06, Trade, 4319799.043, 140, B01, S06, 1
S06, Trade, 4319804.293, 106, B00, S06, 1
S06, Trade, 4319809.793, 74, B04, S06, 1
S06, Trade, 4319812.993, 80, B03, S06, 1
S06, Trade, 4319817.643, 140, B00, S06, 1
S06, Trade, 4319824.493, 140, B06, S06, 1
S06, Trade, 4319829.443, 140, B04, S06, 1
S06, Trade, 4319832.993, 140, B03, S06, 1
S06, Trade, 4319845.343, 71, S06, B05, 1
S06, Trade, 4319846.993, 69, B00, S06, 1
S06, Trade, 4319850.593, 140, B03, S06, 1
S06, Trade, 4319858.093, 92, B07, S06, 1
S06, Trade, 4319858.393, 92, B08, S06, 1
S06, Trade, 4319867.243, 76, S06, B06, 1
S06, Trade, 4319875.043, 60, B01, S06, 1
S06, Trade, 4319881.193, 70, S06, B05, 1
S06, Trade, 4319885.843, 140, B00, S06, 1
S06, Trade, 4319892.193, 140, B08, S06, 1
S06, Trade, 4319895.293, 140, B00, S06, 1
S06, Trade, 4319906.043, 109, B08, S06, 1
S06, Trade, 4319907.443, 133, B03, S06, 1
S06, Trade, 4319910.343, 75, B09, S06, 1
S06, Trade, 4319914.443, 82, B00, S06, 1
S06, Trade, 4319922.743, 93, B07, S06, 1
S06, Trade, 4319925.243, 74, B08, S06, 1
S06, Trade, 4319929.843, 140, B02, S06, 1
S06, Trade, 4319938.493, 140, B07, S06, 1
S06, Trade, 4319940.943, 140, B06, S06, 1
S06, Trade, 4319950.543, 118, B00, S06, 1
S06, Trade, 4319956.893, 140, B03, S06, 1
S06, Trade, 4319960.993, 140, B02, S06, 1
S06, Trade, 4319971.093, 140, B08, S06, 1
S06, Trade, 4319974.343, 111, B01, S06, 1
S06, Trade, 4319979.593, 108, B03, S06, 1
S06, Trade, 4319983.143, 140, B04, S06, 1
S06, Trade, 4319987.893, 140, B06, S06, 1
S06, Trade, 4319994.643, 140, B00, S06, 1
S06, Trade, 4319997.993, 140, B03, S06, 1
S07, 100
S07, Trade, 4318952.143, 123, S07, B02, 1
S07, Trade, 4318967.543, 140, B02, S07, 1
S07, Trade, 4318995.693, 140, B02, S07, 1
S07, Trade, 4319009.143, 140, B07, S07, 1
S07, Trade, 4319017.093, 60, S07, B03, 1
S07, Trade, 4319022.143, 139, B03, S07, 1
S07, Trade, 4319032.443, 140, B08, S07, 1
S07, Trade, 4319043.193, 120, B00, S07, 1
S07, Trade, 4319054.943, 115, S07, B02, 1
S07, Trade, 4319055.843, 114, S07, B06, 1
S07, Trade, 4319064.843, 136, S07, B02, 1
S07, Trade, 4319077.143, 140, B04, S07, 1
S07, Trade, 4319090.743, 140, B07, S07, 1
S07, Trade, 4319098.193, 140, B00, S07, 1
S07, Trade, 4319123.743, 140, B04, S07, 1
S07, Trade, 4319136.193, 128, S07, B02, 1
S07, Trade, 4319144.843, 135, S07, B09, 1
S07, Trade, 4319176.693, 140, B07, S07, 1
S07, Trade, 4319200.693, 140, B00, S07, 1
S07, Trade, 4319233.193, 129, S07, B01, 1
S07, Trade, 4319245.743, 140, B01, S07, 1
S07, Trade, 4319251.043, 60, S07, B01, 1
S07, Trade, 4319262.043, 140, B01, S07, 1
S07, Trade, 4319274.993, 127, S07, B02, 1
S07, Trade, 4319284.443, 60, S07, B09, 1
S07, Trade, 4319296.093, 140, B06, S07, 1
S07, Trade, 4319312.993, 116, B01, S07, 1
S07, Trade, 4319318.493, 63, B00, S07, 1
S07, Trade, 4319323.343, 61, S07, B02, 1
S07, Trade, 4319332.993, 111, S07, B06, 1
S07, Trade, 4319348.793, 140, B07, S07, 1
S07, Trade, 4319350.843, 131, S07, B02, 1
S07, Trade, 4319357.093, 118, S07, B06, 1
S07, Trade, 4319365.143, 109, S07, B07, 1
S07, Trade, 4319372.793, 111, B00, S07, 1
S07, Trade, 4319376.543, 105, S07, B06, 1
S07, Trade, 4319382.043, 92, S07, B04, 1
S07, Trade, 4319387.793, 140, B08, S07, 1
S07, Trade, 4319389.593, 139, B06, S07, 1
S07, Trade, 4319399.143, 140, B08, S07, 1
S07, Trade, 4319413.693, 140, B06, S07, 1
S07, Trade, 4319418.243, 140, B04, S07, 1
S07, Trade, 4319441.593, 114, S07, B02, 1
S07, Trade, 4319450.193, 73, B01, S07, 1
S07, Trade, 4319456.543, 140, B02, S07, 1
S07, Trade, 4319479.543, 140, B03, S07, 1
S07, Trade, 4319489.943, 140, B03, S07, 1
S07, Trade, 4319494.743, 140, B08, S07, 1
S07, Trade, 4319510.693, 140, B06, S07, 1
S07, Trade, 4319515.393, 138, S07, B06, 1
S07, Trade, 4319522.043, 122, S07, B00, 1
S07, Trade, 4319528.293, 133, S07, B02, 1
S07, Trade, 4319556.443, 140, B08, S07, 1
S07, Trade, 4319565.343, 110, S07, B05, 1
S07, Trade, 4319567.743, 103, S07, B08, 1
S07, Trade, 4319579.893, 140, B00, S07, 1
S07, Trade, 4319595.743, 116, S07, B00, 1
S07, Trade, 4319598.093, 60, S07, B05, 1
S07, Trade, 4319611.493, 112, S07, B02, 1
S07, Trade, 4319620.293, 140, B08, S07, 1
S07, Trade, 4319625.443, 131, S07, B06, 1
S07, Trade, 4319646.343, 60, S07, B07, 1
S07, Trade, 4319651.993, 60, S07, B07, 1
S07, Trade, 4319667.493, 140, B01, S07, 1
S07, Trade, 4319682.743, 140, B03, S07, 1
S07, Trade, 4319699.693, 140, B04, S07, 1
S07, Trade, 4319712.643, 140, B00, S07, 1
S07, Trade, 4319719.793, 76, S07, B04, 1
S07, Trade, 4319735.643, 112, S07, B02, 1
S07, Trade, 4319739.693, 94, S07, B02, 1
S07, Trade, 4319749.343, 107, S07, B06, 1
S07, Trade, 4319751.043, 105, S07, B02, 1
S07, Trade, 4319753.893, 60, S07, B06, 1
S07, Trade, 4319759.093, 60, S07, B04, 1
S07, Trade, 4319771.193, 119, S07, B08, 1
S07, Trade, 4319776.293, 109, S07, B08, 1
S07, Trade, 4319792.243, 140, B00, S07, 1
S07, Trade, 4319803.643, 140, B02, S07, 1
S07, Trade, 4319806.593, 136, S07, B02, 1
S07, Trade, 4319809.143, 98, S07, B06, 1
S07, Trade, 4319822.643, 140, B04, S07, 1
S07, Trade, 4319823.043, 140, B00, S07, 1
S07, Trade, 4319837.943, 140, B08, S07, 1
S07, Trade, 4319844.343, 68, S07, B00, 1
S07, Trade, 4319852.993, 140, B02, S07, 1
S07, Trade, 4319859.243, 119, S07, B02, 1
S07, Trade, 4319865.443, 87, S07, B07, 1
S07, Trade, 4319873.893, 60, S07, B05, 1
S07, Trade, 4319877.593, 64, S07, B08, 1
S07, Trade, 4319886.593, 140, B04, S07, 1
S07, Trade, 4319903.243, 140, B07, S07, 1
S07, Trade, 4319911.993, 78, S07, B09, 1
S07, Trade, 4319920.093, 105, S07, B08, 1
S07, Trade, 4319921.493, 103, B00, S07, 1
S07, Trade, 4319933.743, 140, B00, S07, 1
S07, Trade, 4319949.193, 140, B03, S07, 1
S07, Trade, 4319957.793, 140, B02, S07, 1
S07, Trade, 4319973.443, 140, B08, S07, 1
S07, Trade, 4319980.193, 111, S07, B06, 1
S07, Trade, 4319992.443, 140, B02, S07, 1
S08, 100
S08, Trade, 4318948.193, 113, S08, B05, 1
S08, Trade, 4318953.193, 123, S08, B06, 1
S08, Trade, 4318976.643, 140, B04, S08, 1
S08, Trade, 4318996.143, 140, B07, S08, 1
S08, Trade, 4319006.593, 140, B06, S08, 1
S08, Trade, 4319012.793, 61, B04, S08, 1
S08, Trade, 4319021.493, 140, B08, S08, 1
S08, Trade, 4319032.593, 140, B06, S08, 1
S08, Trade, 4319054.793, 115, B00, S08, 1
S08, Trade, 4319079.343, 140, B08, S08, 1
S08, Trade, 4319088.243, 140, B08, S08, 1
S08, Trade, 4319099.893, 140, B07, S08, 1
S08, Trade, 4319126.643, 140, B02, S08, 1
S08, Trade, 4319132.493, 126, S08, B02, 1
S08, Trade, 4319147.493, 125, S08, B02, 1
S08, Trade, 4319165.543, 140, B07, S08, 1
S08, Trade, 4319175.743, 140, B04, S08, 1
S08, Trade, 4319202.043, 140, B07, S08, 1
S08, Trade, 4319227.193, 140, B08, S08, 1
S08, Trade, 4319231.993, 134, S08, B02, 1
S08, Trade, 4319245.243, 140, B08, S08, 1
S08, Trade, 4319250.593, 60, S08, B06, 1
S08, Trade, 4319261.243, 140, B07, S08, 1
S08, Trade, 4319261.893, 140, B00, S08, 1
S08, Trade, 4319270.093, 140, B08, S08, 1
S08, Trade, 4319286.143, 60, S08, B00, 1
S08, Trade, 4319296.293, 140, B01, S08, 1
S08, Trade, 4319302.743, 139, B02, S08, 1
S08, Trade, 4319311.543, 115, S08, B02, 1
S08, Trade, 4319318.143, 64, S08, B08, 1
S08, Trade, 4319324.493, 60, S08, B07, 1
S08, Trade, 4319333.943, 107, S08, B02, 1
S08, Trade, 4319335.693, 102, B08, S08, 1
S08, Trade, 4319355.143, 121, S08, B02, 1
S08, Trade, 4319367.593, 128, S08, B06, 1
S08, Trade, 4319374.593, 109, S08, B02, 1
S08, Trade, 4319382.093, 93, S08, B00, 1
S08, Trade, 4319389.243, 140, B03, S08, 1
S08, Trade, 4319391.093, 62, S08, B01, 1
S08, Trade, 4319414.643, 140, B04, S08, 1
S08, Trade, 4319427.093, 119, S08, B01, 1
S08, Trade, 4319432.343, 106, S08, B03, 1
S08, Trade, 4319443.693, 60, S08, B09, 1
S08, Trade, 4319452.243, 74, S08, B02, 1
S08, Trade, 4319467.293, 119, S08, B06, 1
S08, Trade, 4319487.893, 140, B04, S08, 1
S08, Trade, 4319493.993, 140, B02, S08, 1
S08, Trade, 4319512.393, 137, S08, B02, 1
S08, Trade, 4319522.243, 122, S08, B01, 1
S08, Trade, 4319556.593, 140, B04, S08, 1
S08, Trade, 4319560.543, 60, S08, B06, 1
S08, Trade, 4319566.893, 104, S08, B02, 1
S08, Trade, 4319571.843, 101, S08, B06, 1
S08, Trade, 4319580.143, 140, B08, S08, 1
S08, Trade, 4319584.293, 140, B03, S08, 1
S08, Trade, 4319597.543, 61, S08, B09, 1
S08, Trade, 4319601.543, 60, S08, B07, 1
S08, Trade, 4319607.243, 77, S08, B09, 1
S08, Trade, 4319620.093, 140, B06, S08, 1
S08, Trade, 4319628.743, 120, S08, B07, 1
S08, Trade, 4319637.943, 130, S08, B06, 1
S08, Trade, 4319641.743, 92, S08, B02, 1
S08, Trade, 4319652.243, 60, S08, B04, 1
S08, Trade, 4319667.943, 140, B06, S08, 1
S08, Trade, 4319669.493, 140, B03, S08, 1
S08, Trade, 4319681.693, 140, B07, S08, 1
S08, Trade, 4319699.793, 140, B01, S08, 1
S08, Trade, 4319712.093, 137, S08, B08, 1
S08, Trade, 4319713.343, 140, B01, S08, 1
S08, Trade, 4319719.943, 77, S08, B08, 1
S08, Trade, 4319726.893, 138, B06, S08, 1
S08, Trade, 4319727.993, 136, S08, B06, 1
S08, Trade, 4319734.543, 104, S08, B00, 1
S08, Trade, 4319741.493, 93, S08, B04, 1
S08, Trade, 4319751.443, 105, B08, S08, 1
S08, Trade, 4319759.043, 60, S08, B05, 1
S08, Trade, 4319770.743, 118, S08, B06, 1
S08, Trade, 4319771.293, 119, B07, S08, 1
S08, Trade, 4319792.893, 139, B06, S08, 1
S08, Trade, 4319806.343, 134, S08, B06, 1
S08, Trade, 4319811.343, 90, S08, B09, 1
S08, Trade, 4319821.043, 140, B08, S08, 1
S08, Trade, 4319837.893, 140, B01, S08, 1
S08, Trade, 4319839.593, 140, B08, S08, 1
S08, Trade, 4319854.743, 131, S08, B02, 1
S08, Trade, 4319857.393, 124, S08, B01, 1
S08, Trade, 4319863.093, 94, S08, B06, 1
S08, Trade, 4319872.243, 60, S08, B05, 1
S08, Trade, 4319878.693, 65, S08, B04, 1
S08, Trade, 4319879.793, 70, S08, B09, 1
S08, Trade, 4319886.493, 140, B01, S08, 1
S08, Trade, 4319902.893, 140, B08, S08, 1
S08, Trade, 4319907.643, 136, S08, B02, 1
S08, Trade, 4319913.143, 79, S08, B06, 1
S08, Trade, 4319935.893, 140, B03, S08, 1
S08, Trade, 4319947.293, 140, B08, S08, 1
S08, Trade, 4319960.643, 135, B06, S08, 1
S08, Trade, 4319971.343, 140, B02, S08, 1
S08, Trade, 4319978.893, 113, S08, B02, 1
S08, Trade, 4319992.643, 140, B08, S08, 1
S09, 100
S09, Trade, 4319165.393, 140, B03, S09, 1
S09, Trade, 4319178.043, 140, B03, S09, 1
S09, Trade, 4319183.593, 140, B03, S09, 1
S09, Trade, 4319187.393, 140, B07, S09, 1
S09, Trade, 4319190.843, 140, B08, S09, 1
S09, Trade, 4319206.593, 140, B01, S09, 1
S09, Trade, 4319210.793, 140, B01, S09, 1
S09, Trade, 4319213.793, 140, B01, S09, 1
S09, Trade, 4319220.443, 140, B08, S09, 1
S09, Trade, 4319227.593, 140, B04, S09, 1
S09, Trade, 4319234.493, 138, B06, S09, 1
S09, Trade, 4319245.043, 140, B00, S09, 1
S09, Trade, 4319269.043, 140, B02, S09, 1
S09, Trade, 4319274.793, 124, B04, S09, 1
S09, Trade, 4319278.543, 137, B02, S09, 1
S09, Trade, 4319291.143, 140, B03, S09, 1
S09, Trade, 4319297.093, 140, B08, S09, 1
S09, Trade, 4319306.193, 99, B00, S09, 1
S09, Trade, 4319310.093, 110, B00, S09, 1
S09, Trade, 4319340.693, 132, B09, S09, 1
S09, Trade, 4319344.193, 140, B04, S09, 1
S09, Trade, 4319348.993, 116, B08, S09, 1
S09, Trade, 4319357.493, 97, B08, S09, 1
S09, Trade, 4319361.043, 115, B07, S09, 1
S09, Trade, 4319373.093, 111, B08, S09, 1
S09, Trade, 4319386.093, 140, B03, S09, 1
S09, Trade, 4319396.543, 129, B08, S09, 1
S09, Trade, 4319402.543, 136, B04, S09, 1
S09, Trade, 4319412.593, 140, B00, S09, 1
S09, Trade, 4319414.193, 140, B01, S09, 1
S09, Trade, 4319415.393, 140, B08, S09, 1
S09, Trade, 4319434.143, 94, B08, S09, 1
S09, Trade, 4319453.193, 84, S09, B06, 1
S09, Trade, 4319458.293, 97, B08, S09, 1
S09, Trade, 4319462.793, 113, B00, S09, 1
S09, Trade, 4319468.043, 92, B07, S09, 1
S09, Trade, 4319473.393, 140, B03, S09, 1
S09, Trade, 4319477.943, 131, B08, S09, 1
S09, Trade, 4319491.143, 140, B00, S09, 1
S09, Trade, 4319493.443, 140, B07, S09, 1
S09, Trade, 4319499.243, 140, B01, S09, 1
S09, Trade, 4319503.343, 140, B03, S09, 1
S09, Trade, 4319516.493, 110, B04, S09, 1
S09, Trade, 4319529.943, 130, B00, S09, 1
S09, Trade, 4319530.693, 134, B04, S09, 1
S09, Trade, 4319534.243, 139, B04, S09, 1
S09, Trade, 4319541.843, 140, B07, S09, 1
S09, Trade, 4319545.793, 140, B07, S09, 1
S09, Trade, 4319551.693, 140, B08, S09, 1
S09, Trade, 4319552.843, 140, B07, S09, 1
S09, Trade, 4319563.943, 114, B04, S09, 1
S09, Trade, 4319568.743, 101, B00, S09, 1
S09, Trade, 4319573.393, 140, B08, S09, 1
S09, Trade, 4319579.593, 140, B01, S09, 1
S09, Trade, 4319588.893, 110, B05, S09, 1
S09, Trade, 4319592.893, 106, B08, S09, 1
S09, Trade, 4319605.093, 69, B08, S09, 1
S09, Trade, 4319620.493, 140, B01, S09, 1
S09, Trade, 4319634.193, 140, B02, S09, 1
S09, Trade, 4319638.743, 106, B05, S09, 1
S09, Trade, 4319656.693, 94, B01, S09, 1
S09, Trade, 4319668.443, 140, B02, S09, 1
S09, Trade, 4319679.593, 140, B06, S09, 1
S09, Trade, 4319694.393, 140, B04, S09, 1
S09, Trade, 4319699.843, 140, B00, S09, 1
S09, Trade, 4319704.743, 131, S09, B02, 1
S09, Trade, 4319711.143, 138, B02, S09, 1
S09, Trade, 4319724.243, 140, B03, S09, 1
S09, Trade, 4319727.843, 122, B01, S09, 1
S09, Trade, 4319738.143, 83, B01, S09, 1
S09, Trade, 4319761.493, 140, B02, S09, 1
S09, Trade, 4319767.043, 139, B06, S09, 1
S09, Trade, 4319772.593, 112, B04, S09, 1
S09, Trade, 4319774.093, 140, B04, S09, 1
S09, Trade, 4319783.193, 140, B06, S09, 1
S09, Trade, 4319788.093, 140, B03, S09, 1
S09, Trade, 4319796.443, 126, B07, S09, 1
S09, Trade, 4319799.643, 140, B04, S09, 1
S09, Trade, 4319818.793, 140, B03, S09, 1
S09, Trade, 4319825.643, 110, B05, S09, 1
S09, Trade, 4319834.343, 140, B04, S09, 1
S09, Trade, 4319836.793, 140, B03, S09, 1
S09, Trade, 4319840.043, 140, B01, S09, 1
S09, Trade, 4319846.293, 67, B04, S09, 1
S09, Trade, 4319852.343, 140, B04, S09, 1
S09, Trade, 4319855.943, 118, B00, S09, 1
S09, Trade, 4319880.393, 71, S09, B02, 1
S09, Trade, 4319888.643, 140, B08, S09, 1
S09, Trade, 4319893.093, 140, B07, S09, 1
S09, Trade, 4319894.543, 140, B03, S09, 1
S09, Trade, 4319915.143, 139, B02, S09, 1
S09, Trade, 4319922.243, 102, B03, S09, 1
S09, Trade, 4319942.543, 140, B01, S09, 1
S09, Trade, 4319943.643, 140, B02, S09, 1
S09, Trade, 4319949.643, 138, B08, S09, 1
S09, Trade, 4319966.543, 140, B06, S09, 1
S09, Trade, 4319975.243, 111, B04, S09, 1
S09, Trade, 4319983.493, 140, B01, S09, 1
S09, Trade, 4319986.243, 140, B02, S09, 1
S09, Trade, 4319994.143, 140, B06, S09, 1
