B00, 100
B00, Trade, 4319344.043, 94, B00, S05, 1
S00, Trade, 4319677.893, 124, B06, S00, 1
S00, Trade, 4319690.993, 140, B08, S00, 1
S00, Trade, 4319708.143, 119, S00, B02, 1
S00, Trade, 4319715.443, 101, B02, S00, 1
S00, Trade, 4319736.943, 127, S00, B07, 1
S00, Trade, 4319739.293, 127, S00, B07, 1
S00, Trade, 4319759.643, 128, B09, S00, 1
S00, Trade, 4319773.743, 65, B06, S00, 1
S00, Trade, 4319785.593, 139, B00, S00, 1
S00, Trade, 4319788.843, 116, S00, B04, 1
S00, Trade, 4319797.443, 102, B03, S00, 1
S00, Trade, 4319798.893, 140, B08, S00, 1
S00, Trade, 4319812.543, 139, B08, S00, 1
S00, Trade, 4319829.193, 139, B00, S00, 1
S00, Trade, 4319839.043, 117, B06, S00, 1
S00, Trade, 4319845.243, 98, B01, S00, 1
S00, Trade, 4319847.643, 138, B08, S00, 1
S00, Trade, 4319856.993, 115, B09, S00, 1
S00, Trade, 4319872.243, 140, B08, S00, 1
S00, Trade, 4319876.893, 139, B00, S00, 1
S00, Trade, 4319908.143, 140, B08, S00, 1
S00, Trade, 4319915.093, 124, B04, S00, 1
S00, Trade, 4319938.393, 118, B02, S00, 1
S00, Trade, 4319945.443, 74, S00, B02, 1
S00, Trade, 4319951.443, 85, S00, B06, 1
S00, Trade, 4319955.243, 128, B07, S00, 1
S00, Trade, 4319961.243, 140, B08, S00, 1
S00, Trade, 4319981.643, 124, S00, B04, 1
S00, Trade, 4319991.793, 79, S00, B07, 1
S01, 100
S01, Trade, 4319263.543, 92, B00, S01, 1
S01, Trade, 4319270.943, 133, S01, B08, 1
S01, Trade, 4319275.293, 125, B03, S01, 1
S01, Trade, 4319286.993, 107, B05, S01, 1
S01, Trade, 4319294.193, 104, B05, S01, 1
S01, Trade, 4319296.793, 111, S01, B08, 1
S01, Trade, 4319308.643, 135, B03, S01, 1
S01, Trade, 4319332.643, 120, B01, S01, 1
S01, Trade, 4319339.743, 131, B06, S01, 1
S01, Trade, 4319351.843, 140, B08, S01, 1
S01, Trade, 4319356.593, 113, B06, S01, 1
S01, Trade, 4319361.243, 108, B04, S01, 1
S01, Trade, 4319366.193, 126, B09, S01, 1
S01, Trade, 4319370.393, 79, S01, B03, 1
S01, Trade, 4319377.943, 136, B09, S01, 1
S01, Trade, 4319386.443, 132, B03, S01, 1
S01, Trade, 4319393.793, 126, B03, S01, 1
S01, Trade, 4319399.093, 140, B05, S01, 1
S01, Trade, 4319403.543, 82, B01, S01, 1
S01, Trade, 4319409.643, 95, B07, S01, 1
S01, Trade, 4319416.343, 139, B08, S01, 1
S01, Trade, 4319426.643, 116, S01, B02, 1
S01, Trade, 4319430.343, 120, S01, B08, 1
S01, Trade, 4319434.743, 125, B02, S01, 1
S01, Trade, 4319439.393, 108, B06, S01, 1
S01, Trade, 4319452.343, 133, B07, S01, 1
S01, Trade, 4319462.293, 90, B01, S01, 1
S01, Trade, 4319469.293, 72, B03, S01, 1
S01, Trade, 4319478.893, 127, B03, S01, 1
S01, Trade, 4319490.393, 100, S01, B04, 1
S01, Trade, 4319492.793, 101, B03, S01, 1
S01, Trade, 4319496.593, 140, B09, S01, 1
S01, Trade, 4319503.393, 112, B07, S01, 1
S01, Trade, 4319509.743, 74, B03, S01, 1
S01, Trade, 4319515.643, 123, B09, S01, 1
S01, Trade, 4319525.143, 111, B07, S01, 1
S01, Trade, 4319529.543, 113, S01, B02, 1
S01, Trade, 4319541.593, 114, S01, B09, 1
S01, Trade, 4319553.843, 106, B04, S01, 1
S01, Trade, 4319565.093, 125, B07, S01, 1
S01, Trade, 4319570.293, 98, B09, S01, 1
S01, Trade, 4319576.443, 105, B06, S01, 1
S01, Trade, 4319581.743, 139, B07, S01, 1
S01, Trade, 4319591.693, 135, B05, S01, 1
S01, Trade, 4319602.943, 117, B07, S01, 1
S01, Trade, 4319610.743, 86, B06, S01, 1
S01, Trade, 4319624.193, 116, B01, S01, 1
S01, Trade, 4319631.743, 93, B05, S01, 1
S01, Trade, 4319636.943, 88, S01, B07, 1
S01, Trade, 4319643.443, 75, B07, S01, 1
S01, Trade, 4319652.243, 140, B05, S01, 1
S01, Trade, 4319661.843, 138, B05, S01, 1
S01, Trade, 4319666.693, 94, B09, S01, 1
S01, Trade, 4319674.093, 105, B00, S01, 1
S01, Trade, 4319681.943, 125, B04, S01, 1
S01, Trade, 4319690.193, 124, B02, S01, 1
S01, Trade, 4319692.143, 129, B09, S01, 1
S01, Trade, 4319695.493, 125, S01, B08, 1
S01, Trade, 4319701.293, 105, B05, S01, 1
S01, Trade, 4319714.343, 117, B00, S01, 1
S01, Trade, 4319723.093, 122, B05, S01, 1
S01, Trade, 4319726.643, 137, B05, S01, 1
S01, Trade, 4319735.493, 140, B08, S01, 1
S01, Trade, 4319743.243, 100, B04, S01, 1
S01, Trade, 4319747.793, 95, B05, S01, 1
S01, Trade, 4319753.293, 102, B05, S01, 1
S01, Trade, 4319760.093, 126, S01, B04, 1
S01, Trade, 4319777.993, 91, S01, B07, 1
S01, Trade, 4319784.043, 102, S01, B01, 1
S01, Trade, 4319791.493, 109, B02, S01, 1
S01, Trade, 4319793.593, 140, B08, S01, 1
S01, Trade, 4319801.243, 101, B02, S01, 1
S01, Trade, 4319807.793, 109, B02, S01, 1
S01, Trade, 4319816.843, 106, B05, S01, 1
S01, Trade, 4319820.743, 140, B08, S01, 1
S01, Trade, 4319832.343, 129, B07, S01, 1
S01, Trade, 4319841.093, 101, B01, S01, 1
S01, Trade, 4319849.043, 126, B07, S01, 1
S01, Trade, 4319862.443, 102, B01, S01, 1
S01, Trade, 4319870.843, 106, B06, S01, 1
S01, Trade, 4319870.993, 82, B04, S01, 1
S01, Trade, 4319878.043, 130, B03, S01, 1
S01, Trade, 4319879.843, 95, B06, S01, 1
S01, Trade, 4319893.643, 119, S01, B04, 1
S01, Trade, 4319900.143, 98, B03, S01, 1
S01, Trade, 4319903.543, 140, B08, S01, 1
S01, Trade, 4319910.943, 86, B02, S01, 1
S01, Trade, 4319913.793, 91, S01, B09, 1
S01, Trade, 4319927.943, 87, B04, S01, 1
S01, Trade, 4319933.993, 85, B05, S01, 1
S01, Trade, 4319940.293, 105, B03, S01, 1
S01, Trade, 4319944.343, 115, B09, S01, 1
S01, Trade, 4319954.293, 138, B05, S01, 1
S01, Trade, 4319961.293, 125, B06, S01, 1
S01, Trade, 4319967.443, 122, B09, S01, 1
S01, Trade, 4319974.243, 127, B04, S01, 1
S01, Trade, 4319978.243, 126, B06, S01, 1
S01, Trade, 4319987.393, 128, B00, S01, 1
S01, Trade, 4319994.293, 79, B05, S01, 1
S01, Trade, 4319999.943, 119, B01, S01, 1
S02, 100
S02, Trade, 4319158.893, 107, B04, S02, 1
S02, Trade, 4319167.193, 136, B08, S02, 1
S02, Trade, 4319176.993, 108, B04, S02, 1
S02, Trade, 4319184.943, 122, B07, S02, 1
S02, Trade, 4319192.293, 130, S02, B03, 1
S02, Trade, 4319193.443, 110, B06, S02, 1
S02, Trade, 4319201.493, 115, B04, S02, 1
S02, Trade, 4319213.843, 139, B00, S02, 1
S02, Trade, 4319221.793, 127, B07, S02, 1
S02, Trade, 4319225.393, 136, B09, S02, 1
S02, Trade, 4319231.343, 137, B08, S02, 1
S02, Trade, 4319236.843, 126, B00, S02, 1
S02, Trade, 4319249.593, 94, B03, S02, 1
S02, Trade, 4319256.293, 114, B02, S02, 1
S02, Trade, 4319263.893, 84, B07, S02, 1
S02, Trade, 4319275.643, 98, B00, S02, 1
S02, Trade, 4319281.193, 112, S02, B09, 1
S02, Trade, 4319290.643, 96, B00, S02, 1
S02, Trade, 4319297.993, 98, S02, B09, 1
S02, Trade, 4319314.193, 122, B07, S02, 1
S02, Trade, 4319325.043, 113, B01, S02, 1
S02, Trade, 4319335.943, 134, B00, S02, 1
S02, Trade, 4319344.343, 90, B01, S02, 1
S02, Trade, 4319355.043, 125, B02, S02, 1
S02, Trade, 4319362.743, 74, B03, S02, 1
S02, Trade, 4319369.443, 71, S02, B04, 1
S02, Trade, 4319372.593, 129, B03, S02, 1
S02, Trade, 4319378.843, 135, S02, B08, 1
S02, Trade, 4319381.243, 117, S02, B07, 1
S02, Trade, 4319391.193, 140, B08, S02, 1
S02, Trade, 4319394.493, 120, B02, S02, 1
S02, Trade, 4319400.743, 128, B07, S02, 1
S02, Trade, 4319407.343, 90, B01, S02, 1
S02, Trade, 4319412.093, 112, S02, B08, 1
S02, Trade, 4319417.993, 133, B07, S02, 1
S02, Trade, 4319423.993, 111, B09, S02, 1
S02, Trade, 4319441.893, 119, B05, S02, 1
S02, Trade, 4319448.643, 121, B05, S02, 1
S02, Trade, 4319456.793, 98, S02, B09, 1
S02, Trade, 4319462.893, 139, B08, S02, 1
S02, Trade, 4319473.543, 104, B00, S02, 1
S02, Trade, 4319482.093, 120, B04, S02, 1
S02, Trade, 4319492.743, 122, B00, S02, 1
S02, Trade, 4319502.693, 138, B09, S02, 1
S02, Trade, 4319506.943, 120, B05, S02, 1
S02, Trade, 4319513.143, 134, B08, S02, 1
S02, Trade, 4319523.393, 119, S02, B09, 1
S02, Trade, 4319540.743, 132, B04, S02, 1
S02, Trade, 4319548.943, 119, B06, S02, 1
S02, Trade, 4319556.393, 99, B07, S02, 1
S02, Trade, 4319564.443, 95, B00, S02, 1
S02, Trade, 4319564.993, 140, B09, S02, 1
S02, Trade, 4319570.493, 113, S02, B04, 1
S02, Trade, 4319573.593, 114, B01, S02, 1
S02, Trade, 4319579.093, 104, B02, S02, 1
S02, Trade, 4319593.593, 122, B06, S02, 1
S02, Trade, 4319595.793, 75, B02, S02, 1
S02, Trade, 4319601.343, 94, S02, B01, 1
S02, Trade, 4319614.393, 90, B00, S02, 1
S02, Trade, 4319623.493, 131, B09, S02, 1
S02, Trade, 4319634.843, 133, B06, S02, 1
S02, Trade, 4319647.643, 129, B04, S02, 1
S02, Trade, 4319652.693, 139, B00, S02, 1
S02, Trade, 4319657.643, 137, B08, S02, 1
S02, Trade, 4319665.443, 131, B00, S02, 1
S02, Trade, 4319688.593, 108, S02, B09, 1
S02, Trade, 4319694.593, 108, S02, B02, 1
S02, Trade, 4319703.943, 128, B03, S02, 1
S02, Trade, 4319716.243, 90, B07, S02, 1
S02, Trade, 4319722.043, 122, B07, S02, 1
S02, Trade, 4319728.343, 139, B08, S02, 1
S02, Trade, 4319734.643, 130, B01, S02, 1
S02, Trade, 4319739.643, 98, B06, S02, 1
S02, Trade, 4319745.243, 101, B09, S02, 1
S02, Trade, 4319755.243, 101, B00, S02, 1
S02, Trade, 4319768.593, 140, B08, S02, 1
S02, Trade, 4319777.093, 88, B02, S02, 1
S02, Trade, 4319792.443, 128, B07, S02, 1
S02, Trade, 4319796.293, 89, B00, S02, 1
S02, Trade, 4319815.993, 124, S02, B02, 1
S02, Trade, 4319819.443, 99, S02, B06, 1
S02, Trade, 4319832.643, 129, B00, S02, 1
S02, Trade, 4319836.943, 128, S02, B07, 1
S02, Trade, 4319844.793, 127, B09, S02, 1
S02, Trade, 4319850.943, 69, S02, B02, 1
S02, Trade, 4319862.343, 140, B08, S02, 1
S02, Trade, 4319886.693, 92, B02, S02, 1
S02, Trade, 4319890.643, 134, S02, B08, 1
S02, Trade, 4319909.743, 140, B08, S02, 1
S02, Trade, 4319916.743, 140, B08, S02, 1
S02, Trade, 4319926.093, 137, B08, S02, 1
S02, Trade, 4319936.743, 109, B04, S02, 1
S02, Trade, 4319945.143, 134, B00, S02, 1
S02, Trade, 4319949.643, 83, B01, S02, 1
S02, Trade, 4319956.293, 107, B01, S02, 1
S02, Trade, 4319963.643, 134, B07, S02, 1
S02, Trade, 4319972.093, 135, S02, B08, 1
S02, Trade, 4319981.093, 108, B01, S02, 1
S02, Trade, 4319989.393, 86, B09, S02, 1
S02, Trade, 4319997.493, 97, B06, S02, 1
S03, 100
S03, Trade, 4319357.843, 121, B01, S03, 1
S03, Trade, 4319364.743, 125, B05, S03, 1
S03, Trade, 4319370.893, 101, S03, B01, 1
S03, Trade, 4319381.793, 115, B00, S03, 1
S03, Trade, 4319386.093, 140, B08, S03, 1
S03, Trade, 4319391.893, 138, B05, S03, 1
S03, Trade, 4319395.043, 90, B06, S03, 1
S03, Trade, 4319407.843, 115, S03, B08, 1
S03, Trade, 4319410.943, 87, S03, B09, 1
S03, Trade, 4319413.643, 130, B09, S03, 1
S03, Trade, 4319416.793, 122, B06, S03, 1
S03, Trade, 4319423.643, 138, B08, S03, 1
S03, Trade, 4319426.393, 73, S03, B04, 1
S03, Trade, 4319433.993, 125, B00, S03, 1
S03, Trade, 4319436.243, 126, B05, S03, 1
S03, Trade, 4319444.143, 111, S03, B08, 1
S03, Trade, 4319450.693, 99, B04, S03, 1
S03, Trade, 4319460.393, 81, B00, S03, 1
S03, Trade, 4319461.893, 94, S03, B03, 1
S03, Trade, 4319469.243, 129, B07, S03, 1
S03, Trade, 4319475.043, 98, B06, S03, 1
S03, Trade, 4319482.593, 103, B05, S03, 1
S03, Trade, 4319485.193, 139, B08, S03, 1
S03, Trade, 4319500.293, 82, S03, B01, 1
S03, Trade, 4319509.293, 92, B01, S03, 1
S03, Trade, 4319521.293, 76, B01, S03, 1
S03, Trade, 4319531.793, 116, B02, S03, 1
S03, Trade, 4319538.543, 102, B02, S03, 1
S03, Trade, 4319542.943, 138, B08, S03, 1
S03, Trade, 4319553.693, 92, B09, S03, 1
S03, Trade, 4319557.693, 120, S03, B08, 1
S03, Trade, 4319559.993, 69, S03, B04, 1
S03, Trade, 4319566.293, 136, S03, B08, 1
S03, Trade, 4319567.693, 130, B07, S03, 1
S03, Trade, 4319579.843, 87, B01, S03, 1
S03, Trade, 4319587.643, 139, B08, S03, 1
S03, Trade, 4319593.993, 117, B03, S03, 1
S03, Trade, 4319600.743, 71, B05, S03, 1
S03, Trade, 4319610.243, 83, S03, B01, 1
S03, Trade, 4319613.093, 88, B07, S03, 1
S03, Trade, 4319622.243, 103, B05, S03, 1
S03, Trade, 4319625.093, 74, B02, S03, 1
S03, Trade, 4319629.243, 133, B07, S03, 1
S03, Trade, 4319642.293, 77, B00, S03, 1
S03, Trade, 4319648.343, 129, B00, S03, 1
S03, Trade, 4319653.093, 135, B04, S03, 1
S03, Trade, 4319658.393, 116, B07, S03, 1
S03, Trade, 4319667.093, 140, B08, S03, 1
S03, Trade, 4319672.443, 99, B03, S03, 1
S03, Trade, 4319674.493, 106, B05, S03, 1
S03, Trade, 4319681.993, 125, B00, S03, 1
S03, Trade, 4319685.093, 115, S03, B02, 1
S03, Trade, 4319689.743, 114, S03, B07, 1
S03, Trade, 4319693.293, 87, B05, S03, 1
S03, Trade, 4319700.943, 107, B02, S03, 1
S03, Trade, 4319706.393, 139, B08, S03, 1
S03, Trade, 4319711.043, 123, B00, S03, 1
S03, Trade, 4319718.793, 106, B05, S03, 1
S03, Trade, 4319724.043, 96, B02, S03, 1
S03, Trade, 4319727.943, 110, S03, B09, 1
S03, Trade, 4319741.043, 80, S03, B08, 1
S03, Trade, 4319743.593, 94, B05, S03, 1
S03, Trade, 4319751.593, 85, B01, S03, 1
S03, Trade, 4319757.293, 138, B04, S03, 1
S03, Trade, 4319760.843, 116, B03, S03, 1
S03, Trade, 4319771.993, 108, B05, S03, 1
S03, Trade, 4319776.843, 72, S03, B03, 1
S03, Trade, 4319777.793, 81, B05, S03, 1
S03, Trade, 4319784.093, 110, S03, B09, 1
S03, Trade, 4319788.143, 117, B03, S03, 1
S03, Trade, 4319795.943, 89, B05, S03, 1
S03, Trade, 4319802.393, 78, B01, S03, 1
S03, Trade, 4319806.043, 138, B08, S03, 1
S03, Trade, 4319814.643, 89, B07, S03, 1
S03, Trade, 4319819.693, 123, S03, B01, 1
S03, Trade, 4319827.743, 108, B07, S03, 1
S03, Trade, 4319835.343, 115, S03, B04, 1
S03, Trade, 4319838.843, 134, B00, S03, 1
S03, Trade, 4319840.843, 116, B03, S03, 1
S03, Trade, 4319854.443, 90, B00, S03, 1
S03, Trade, 4319856.443, 140, B08, S03, 1
S03, Trade, 4319859.743, 119, B02, S03, 1
S03, Trade, 4319871.843, 81, S03, B02, 1
S03, Trade, 4319873.843, 107, B07, S03, 1
S03, Trade, 4319881.593, 132, S03, B02, 1
S03, Trade, 4319885.843, 118, B09, S03, 1
S03, Trade, 4319898.143, 120, S03, B08, 1
S03, Trade, 4319906.243, 104, B04, S03, 1
S03, Trade, 4319912.893, 114, B04, S03, 1
S03, Trade, 4319916.643, 140, B05, S03, 1
S03, Trade, 4319921.643, 126, S03, B08, 1
S03, Trade, 4319939.793, 108, B01, S03, 1
S03, Trade, 4319946.543, 133, S03, B08, 1
S03, Trade, 4319948.443, 95, S03, B04, 1
S03, Trade, 4319957.393, 106, B02, S03, 1
S03, Trade, 4319969.193, 102, B00, S03, 1
S03, Trade, 4319975.193, 124, B01, S03, 1
S03, Trade, 4319980.843, 110, S03, B02, 1
S03, Trade, 4319986.943, 129, B05, S03, 1
S03, Trade, 4319996.343, 132, B07, S03, 1
S04, 100
S04, Trade, 4319168.793, 102, B02, S04, 1
S04, Trade, 4319172.943, 86, S04, B02, 1
S04, Trade, 4319181.593, 124, B09, S04, 1
S04, Trade, 4319188.543, 118, B02, S04, 1
S04, Trade, 4319194.543, 85, S04, B03, 1
S04, Trade, 4319215.943, 108, B03, S04, 1
S04, Trade, 4319220.593, 97, S04, B04, 1
S04, Trade, 4319223.193, 122, B03, S04, 1
S04, Trade, 4319227.593, 95, B01, S04, 1
S04, Trade, 4319258.193, 90, B05, S04, 1
S04, Trade, 4319267.393, 84, B07, S04, 1
S04, Trade, 4319282.193, 110, S04, B08, 1
S04, Trade, 4319296.343, 106, S04, B04, 1
S04, Trade, 4319313.343, 138, B08, S04, 1
S04, Trade, 4319318.393, 89, B05, S04, 1
S04, Trade, 4319322.743, 132, B03, S04, 1
S04, Trade, 4319329.493, 75, S04, B04, 1
S04, Trade, 4319339.993, 105, S04, B04, 1
S04, Trade, 4319345.743, 87, B03, S04, 1
S04, Trade, 4319347.593, 122, B09, S04, 1
S04, Trade, 4319350.993, 68, B00, S04, 1
S04, Trade, 4319357.593, 126, B00, S04, 1
S04, Trade, 4319366.093, 138, B08, S04, 1
S04, Trade, 4319370.643, 82, B04, S04, 1
S04, Trade, 4319383.893, 124, B09, S04, 1
S04, Trade, 4319387.043, 129, B07, S04, 1
S04, Trade, 4319399.143, 139, B08, S04, 1
S04, Trade, 4319404.393, 97, S04, B03, 1
S04, Trade, 4319407.443, 70, B07, S04, 1
S04, Trade, 4319412.743, 99, B03, S04, 1
S04, Trade, 4319428.593, 75, B00, S04, 1
S04, Trade, 4319433.243, 122, B03, S04, 1
S04, Trade, 4319449.193, 120, B01, S04, 1
S04, Trade, 4319454.393, 96, B05, S04, 1
S04, Trade, 4319458.293, 136, B08, S04, 1
S04, Trade, 4319467.343, 115, B00, S04, 1
S04, Trade, 4319469.943, 73, S04, B04, 1
S04, Trade, 4319477.643, 140, B05, S04, 1
S04, Trade, 4319486.493, 139, B08, S04, 1
S04, Trade, 4319506.693, 131, B00, S04, 1
S04, Trade, 4319510.343, 140, B08, S04, 1
S04, Trade, 4319516.693, 82, B01, S04, 1
S04, Trade, 4319530.843, 105, B00, S04, 1
S04, Trade, 4319535.093, 140, B09, S04, 1
S04, Trade, 4319543.593, 88, B05, S04, 1
S04, Trade, 4319551.293, 79, B02, S04, 1
S04, Trade, 4319557.643, 112, B09, S04, 1
S04, Trade, 4319571.143, 90, B00, S04, 1
S04, Trade, 4319572.193, 97, B03, S04, 1
S04, Trade, 4319579.643, 96, S04, B03, 1
S04, Trade, 4319592.793, 140, B08, S04, 1
S04, Trade, 4319596.793, 107, B07, S04, 1
S04, Trade, 4319605.993, 116, B02, S04, 1
S04, Trade, 4319617.393, 88, S04, B07, 1
S04, Trade, 4319640.343, 93, S04, B09, 1
S04, Trade, 4319656.493, 127, S04, B02, 1
S04, Trade, 4319656.593, 114, B03, S04, 1
S04, Trade, 4319660.343, 109, B00, S04, 1
S04, Trade, 4319676.943, 124, B07, S04, 1
S04, Trade, 4319684.543, 112, S04, B09, 1
S04, Trade, 4319693.393, 85, B00, S04, 1
S04, Trade, 4319708.393, 125, B03, S04, 1
S04, Trade, 4319713.943, 118, B05, S04, 1
S04, Trade, 4319720.443, 76, S04, B01, 1
S04, Trade, 4319723.793, 99, B03, S04, 1
S04, Trade, 4319736.643, 126, B00, S04, 1
S04, Trade, 4319747.843, 94, B00, S04, 1
S04, Trade, 4319750.543, 78, S04, B03, 1
S04, Trade, 4319755.443, 101, B07, S04, 1
S04, Trade, 4319762.043, 107, B01, S04, 1
S04, Trade, 4319769.193, 129, B03, S04, 1
S04, Trade, 4319774.693, 82, S04, B07, 1
S04, Trade, 4319782.543, 110, B05, S04, 1
S04, Trade, 4319787.893, 112, B06, S04, 1
S04, Trade, 4319804.243, 133, B09, S04, 1
S04, Trade, 4319814.143, 90, B00, S04, 1
S04, Trade, 4319820.843, 125, B03, S04, 1
S04, Trade, 4319826.143, 126, B07, S04, 1
S04, Trade, 4319834.093, 93, B01, S04, 1
S04, Trade, 4319842.993, 132, S04, B08, 1
S04, Trade, 4319853.793, 97, B04, S04, 1
S04, Trade, 4319864.843, 132, B03, S04, 1
S04, Trade, 4319870.943, 98, B00, S04, 1
S04, Trade, 4319875.843, 139, B08, S04, 1
S04, Trade, 4319886.593, 98, B03, S04, 1
S04, Trade, 4319895.343, 82, S04, B03, 1
S04, Trade, 4319902.943, 128, B02, S04, 1
S04, Trade, 4319912.643, 134, B07, S04, 1
S04, Trade, 4319924.743, 112, B04, S04, 1
S04, Trade, 4319927.093, 137, B00, S04, 1
S04, Trade, 4319943.693, 93, S04, B06, 1
S04, Trade, 4319947.593, 94, S04, B06, 1
S04, Trade, 4319955.043, 140, B08, S04, 1
S04, Trade, 4319958.593, 90, B04, S04, 1
S04, Trade, 4319968.393, 106, B03, S04, 1
S04, Trade, 4319975.543, 123, B02, S04, 1
S04, Trade, 4319983.443, 113, S04, B07, 1
S04, Trade, 4319988.493, 107, B03, S04, 1
S04, Trade, 4319994.093, 122, S04, B04, 1
S04, Trade, 4319999.243, 139, B09, S04, 1
S05, 100
S05, Trade, 4319057.843, 94, S05, B05, 1
S05, Trade, 4319075.193, 113, S05, B08, 1
S05, Trade, 4319079.293, 89, B05, S05, 1
S05, Trade, 4319094.443, 101, B04, S05, 1
S05, Trade, 4319126.993, 118, B07, S05, 1
S05, Trade, 4319136.643, 83, S05, B09, 1
S05, Trade, 4319149.493, 97, S05, B03, 1
S05, Trade, 4319161.493, 103, B09, S05, 1
S05, Trade, 4319173.793, 94, B05, S05, 1
S05, Trade, 4319188.143, 73, S05, B07, 1
S05, Trade, 4319193.993, 67, S05, B05, 1
S05, Trade, 4319200.543, 109, B05, S05, 1
S05, Trade, 4319206.193, 108, B09, S05, 1
S05, Trade, 4319210.793, 112, B09, S05, 1
S05, Trade, 4319217.643, 128, B09, S05, 1
S05, Trade, 4319219.543, 105, B06, S05, 1
S05, Trade, 4319221.243, 139, B08, S05, 1
S05, Trade, 4319237.043, 118, B04, S05, 1
S05, Trade, 4319249.043, 110, B00, S05, 1
S05, Trade, 4319262.193, 124, B01, S05, 1
S05, Trade, 4319264.343, 105, B04, S05, 1
S05, Trade, 4319269.043, 85, B03, S05, 1
S05, Trade, 4319277.143, 107, S05, B04, 1
S05, Trade, 4319287.093, 107, B00, S05, 1
S05, Trade, 4319314.143, 128, B02, S05, 1
S05, Trade, 4319314.743, 100, S05, B09, 1
S05, Trade, 4319332.543, 140, B08, S05, 1
S05, Trade, 4319344.043, 94, B00, S05, 1
S05, Trade, 4319361.393, 86, B01, S05, 1
S05, Trade, 4319365.243, 137, S05, B07, 1
S05, Trade, 4319374.193, 127, B04, S05, 1
S05, Trade, 4319377.043, 108, S05, B02, 1
S05, Trade, 4319390.093, 124, B09, S05, 1
S05, Trade, 4319402.543, 139, B08, S05, 1
S05, Trade, 4319407.593, 73, S05, B06, 1
S05, Trade, 4319420.093, 103, B00, S05, 1
S05, Trade, 4319423.593, 138, B00, S05, 1
S05, Trade, 4319437.193, 138, B07, S05, 1
S05, Trade, 4319446.593, 131, B04, S05, 1
S05, Trade, 4319453.543, 140, B08, S05, 1
S05, Trade, 4319456.593, 110, B01, S05, 1
S05, Trade, 4319468.143, 134, S05, B08, 1
S05, Trade, 4319487.593, 121, B07, S05, 1
S05, Trade, 4319492.043, 109, S05, B06, 1
S05, Trade, 4319494.493, 119, B05, S05, 1
S05, Trade, 4319497.293, 127, S05, B08, 1
S05, Trade, 4319504.243, 131, B04, S05, 1
S05, Trade, 4319512.093, 120, B05, S05, 1
S05, Trade, 4319517.643, 112, B04, S05, 1
S05, Trade, 4319525.093, 112, B00, S05, 1
S05, Trade, 4319539.093, 92, B01, S05, 1
S05, Trade, 4319545.443, 108, B09, S05, 1
S05, Trade, 4319552.043, 86, B07, S05, 1
S05, Trade, 4319556.443, 94, B01, S05, 1
S05, Trade, 4319564.343, 96, B05, S05, 1
S05, Trade, 4319573.393, 123, B04, S05, 1
S05, Trade, 4319581.893, 108, B04, S05, 1
S05, Trade, 4319592.293, 134, B00, S05, 1
S05, Trade, 4319597.043, 82, B03, S05, 1
S05, Trade, 4319602.643, 127, S05, B09, 1
S05, Trade, 4319608.793, 100, B09, S05, 1
S05, Trade, 4319623.393, 138, B08, S05, 1
S05, Trade, 4319629.793, 116, S05, B03, 1
S05, Trade, 4319638.243, 106, S05, B04, 1
S05, Trade, 4319640.893, 100, B02, S05, 1
S05, Trade, 4319655.793, 66, B06, S05, 1
S05, Trade, 4319666.893, 84, B06, S05, 1
S05, Trade, 4319675.193, 140, B08, S05, 1
S05, Trade, 4319684.793, 107, B05, S05, 1
S05, Trade, 4319694.293, 80, B01, S05, 1
S05, Trade, 4319699.593, 115, S05, B08, 1
S05, Trade, 4319705.743, 139, B00, S05, 1
S05, Trade, 4319710.393, 138, S05, B08, 1
S05, Trade, 4319725.193, 111, S05, B07, 1
S05, Trade, 4319729.693, 123, B07, S05, 1
S05, Trade, 4319741.593, 97, S05, B04, 1
S05, Trade, 4319746.293, 133, S05, B08, 1
S05, Trade, 4319757.893, 114, B09, S05, 1
S05, Trade, 4319767.693, 124, B09, S05, 1
S05, Trade, 4319773.393, 93, B07, S05, 1
S05, Trade, 4319797.893, 108, S05, B04, 1
S05, Trade, 4319807.193, 134, B09, S05, 1
S05, Trade, 4319818.943, 90, B05, S05, 1
S05, Trade, 4319820.143, 106, B09, S05, 1
S05, Trade, 4319825.493, 140, B08, S05, 1
S05, Trade, 4319846.493, 98, B03, S05, 1
S05, Trade, 4319861.843, 108, S05, B05, 1
S05, Trade, 4319864.393, 117, S05, B07, 1
S05, Trade, 4319870.543, 108, B09, S05, 1
S05, Trade, 4319894.343, 86, S05, B07, 1
S05, Trade, 4319901.593, 104, B06, S05, 1
S05, Trade, 4319910.093, 133, B09, S05, 1
S05, Trade, 4319922.543, 111, S05, B02, 1
S05, Trade, 4319930.893, 115, B00, S05, 1
S05, Trade, 4319941.993, 68, S05, B01, 1
S05, Trade, 4319959.993, 140, B08, S05, 1
S05, Trade, 4319967.893, 140, B08, S05, 1
S05, Trade, 4319980.443, 109, B05, S05, 1
S05, Trade, 4319985.043, 121, B00, S05, 1
S05, Trade, 4319995.293, 78, S05, B03, 1
S06, 100
S06, Trade, 4319247.293, 81, S06, B01, 1
S06, Trade, 4319253.343, 140, B05, S06, 1
S06, Trade, 4319267.843, 101, B06, S06, 1
S06, Trade, 4319285.743, 107, S06, B04, 1
S06, Trade, 4319290.293, 136, S06, B08, 1
S06, Trade, 4319297.393, 70, B06, S06, 1
