B00, 100
B00, Trade, 4319253.593, 65, S08, B00, 1
S06, Trade, 4319489.493, 65, S06, B08, 1
S06, Trade, 4319493.493, 96, B05, S06, 1
S06, Trade, 4319500.993, 117, B02, S06, 1
S06, Trade, 4319502.743, 126, B04, S06, 1
S06, Trade, 4319508.893, 80, B03, S06, 1
S06, Trade, 4319515.343, 109, B09, S06, 1
S06, Trade, 4319519.943, 63, B07, S06, 1
S06, Trade, 4319525.793, 95, B06, S06, 1
S06, Trade, 4319528.443, 83, B04, S06, 1
S06, Trade, 4319532.243, 77, B09, S06, 1
S06, Trade, 4319539.943, 92, B06, S06, 1
S06, Trade, 4319546.643, 96, B02, S06, 1
S06, Trade, 4319547.143, 88, B08, S06, 1
S06, Trade, 4319555.343, 90, B06, S06, 1
S06, Trade, 4319558.893, 87, B02, S06, 1
S06, Trade, 4319565.893, 110, B06, S06, 1
S06, Trade, 4319568.493, 90, B03, S06, 1
S06, Trade, 4319576.443, 89, B01, S06, 1
S06, Trade, 4319578.193, 94, B05, S06, 1
S06, Trade, 4319586.093, 95, S06, B00, 1
S06, Trade, 4319592.193, 66, B06, S06, 1
S06, Trade, 4319597.543, 70, S06, B02, 1
S06, Trade, 4319603.843, 99, B03, S06, 1
S06, Trade, 4319608.093, 71, S06, B03, 1
S06, Trade, 4319611.343, 90, B06, S06, 1
S06, Trade, 4319617.993, 65, S06, B07, 1
S06, Trade, 4319619.543, 103, B08, S06, 1
S06, Trade, 4319627.193, 67, B04, S06, 1
S06, Trade, 4319634.193, 82, S06, B05, 1
S06, Trade, 4319642.743, 93, B03, S06, 1
S06, Trade, 4319647.143, 64, B06, S06, 1
S06, Trade, 4319652.943, 84, B01, S06, 1
S06, Trade, 4319659.093, 104, B07, S06, 1
S06, Trade, 4319663.543, 70, B01, S06, 1
S06, Trade, 4319671.093, 90, B01, S06, 1
S06, Trade, 4319678.543, 64, B02, S06, 1
S06, Trade, 4319681.893, 85, B06, S06, 1
S06, Trade, 4319689.143, 78, B01, S06, 1
S06, Trade, 4319690.893, 96, B07, S06, 1
S06, Trade, 4319697.193, 108, B05, S06, 1
S06, Trade, 4319703.043, 87, B07, S06, 1
S06, Trade, 4319706.993, 85, B05, S06, 1
S06, Trade, 4319714.543, 79, B08, S06, 1
S06, Trade, 4319718.893, 80, B04, S06, 1
S06, Trade, 4319727.743, 61, B05, S06, 1
S06, Trade, 4319729.943, 82, B07, S06, 1
S06, Trade, 4319731.643, 102, B05, S06, 1
S06, Trade, 4319738.893, 64, S06, B00, 1
S06, Trade, 4319745.443, 91, B05, S06, 1
S06, Trade, 4319747.093, 85, B04, S06, 1
S06, Trade, 4319755.993, 80, B08, S06, 1
S06, Trade, 4319759.943, 84, B03, S06, 1
S06, Trade, 4319767.443, 75, S06, B09, 1
S06, Trade, 4319770.893, 75, B03, S06, 1
S06, Trade, 4319775.693, 109, B00, S06, 1
S06, Trade, 4319785.643, 68, B08, S06, 1
S06, Trade, 4319787.193, 126, B02, S06, 1
S06, Trade, 4319791.043, 107, B01, S06, 1
S06, Trade, 4319793.193, 127, B03, S06, 1
S06, Trade, 4319802.743, 83, B06, S06, 1
S06, Trade, 4319807.143, 73, B01, S06, 1
S06, Trade, 4319813.043, 95, B08, S06, 1
S06, Trade, 4319813.893, 108, B02, S06, 1
S06, Trade, 4319827.243, 130, B09, S06, 1
S06, Trade, 4319832.493, 87, B02, S06, 1
S06, Trade, 4319836.193, 91, B08, S06, 1
S06, Trade, 4319843.343, 89, B02, S06, 1
S06, Trade, 4319852.643, 110, B04, S06, 1
S06, Trade, 4319855.743, 63, S06, B03, 1
S06, Trade, 4319861.043, 93, B05, S06, 1
S06, Trade, 4319864.693, 93, B03, S06, 1
S06, Trade, 4319871.593, 74, B09, S06, 1
S06, Trade, 4319876.643, 62, B09, S06, 1
S06, Trade, 4319879.493, 89, B04, S06, 1
S06, Trade, 4319887.643, 133, B09, S06, 1
S06, Trade, 4319890.343, 73, B03, S06, 1
S06, Trade, 4319895.443, 81, B05, S06, 1
S06, Trade, 4319905.043, 73, B04, S06, 1
S06, Trade, 4319912.193, 72, B05, S06, 1
S06, Trade, 4319917.393, 102, B08, S06, 1
S06, Trade, 4319922.343, 87, S06, B02, 1
S06, Trade, 4319924.493, 103, B07, S06, 1
S06, Trade, 4319934.593, 116, B07, S06, 1
S06, Trade, 4319936.743, 93, S06, B08, 1
S06, Trade, 4319941.993, 103, B05, S06, 1
S06, Trade, 4319949.243, 104, B01, S06, 1
S06, Trade, 4319953.243, 78, S06, B09, 1
S06, Trade, 4319956.993, 77, B07, S06, 1
S06, Trade, 4319965.193, 128, B09, S06, 1
S06, Trade, 4319972.393, 113, B02, S06, 1
S06, Trade, 4319978.843, 103, B06, S06, 1
S06, Trade, 4319981.343, 101, B07, S06, 1
S06, Trade, 4319988.043, 97, B05, S06, 1
S06, Trade, 4319994.343, 108, B05, S06, 1
S07, 100
S07, Trade, 4318974.193, 119, B08, S07, 1
S07, Trade, 4318977.343, 60, S07, B06, 1
S07, Trade, 4319005.693, 99, S07, B03, 1
S07, Trade, 4319009.143, 118, B01, S07, 1
S07, Trade, 4319017.793, 115, B06, S07, 1
S07, Trade, 4319036.443, 80, S07, B02, 1
S07, Trade, 4319044.243, 90, S07, B02, 1
S07, Trade, 4319045.793, 137, B09, S07, 1
S07, Trade, 4319056.393, 107, B08, S07, 1
S07, Trade, 4319060.893, 77, S07, B06, 1
S07, Trade, 4319064.593, 97, S07, B01, 1
S07, Trade, 4319072.243, 63, S07, B09, 1
S07, Trade, 4319096.893, 102, B01, S07, 1
S07, Trade, 4319099.293, 96, B05, S07, 1
S07, Trade, 4319108.443, 103, B07, S07, 1
S07, Trade, 4319139.093, 91, B05, S07, 1
S07, Trade, 4319146.693, 103, B06, S07, 1
S07, Trade, 4319165.693, 130, S07, B09, 1
S07, Trade, 4319183.943, 118, S07, B00, 1
S07, Trade, 4319187.943, 80, S07, B09, 1
S07, Trade, 4319200.443, 93, B07, S07, 1
S07, Trade, 4319206.293, 84, S07, B09, 1
S07, Trade, 4319208.693, 110, S07, B09, 1
S07, Trade, 4319224.943, 118, S07, B09, 1
S07, Trade, 4319235.993, 81, B05, S07, 1
S07, Trade, 4319239.893, 80, S07, B00, 1
S07, Trade, 4319262.243, 99, B04, S07, 1
S07, Trade, 4319278.493, 110, S07, B02, 1
S07, Trade, 4319301.293, 119, S07, B00, 1
S07, Trade, 4319309.043, 89, S07, B01, 1
S07, Trade, 4319319.043, 106, B03, S07, 1
S07, Trade, 4319334.743, 119, B03, S07, 1
S07, Trade, 4319343.343, 102, B01, S07, 1
S07, Trade, 4319356.193, 108, B05, S07, 1
S07, Trade, 4319370.343, 84, S07, B00, 1
S07, Trade, 4319378.593, 115, B09, S07, 1
S07, Trade, 4319389.993, 134, B00, S07, 1
S07, Trade, 4319397.593, 97, B05, S07, 1
S07, Trade, 4319404.993, 117, B04, S07, 1
S07, Trade, 4319418.593, 93, B08, S07, 1
S07, Trade, 4319425.543, 92, B01, S07, 1
S07, Trade, 4319435.193, 86, B05, S07, 1
S07, Trade, 4319444.593, 87, B06, S07, 1
S07, Trade, 4319451.443, 83, B01, S07, 1
S07, Trade, 4319457.443, 90, S07, B08, 1
S07, Trade, 4319482.493, 66, S07, B03, 1
S07, Trade, 4319490.043, 81, S07, B02, 1
S07, Trade, 4319495.893, 100, S07, B09, 1
S07, Trade, 4319498.193, 66, S07, B07, 1
S07, Trade, 4319508.643, 107, B01, S07, 1
S07, Trade, 4319516.493, 93, B02, S07, 1
S07, Trade, 4319518.443, 100, B08, S07, 1
S07, Trade, 4319528.293, 89, B08, S07, 1
S07, Trade, 4319536.243, 85, B00, S07, 1
S07, Trade, 4319542.343, 107, B03, S07, 1
S07, Trade, 4319543.943, 130, B06, S07, 1
S07, Trade, 4319554.643, 73, S07, B07, 1
S07, Trade, 4319567.293, 89, B02, S07, 1
S07, Trade, 4319578.843, 110, S07, B00, 1
S07, Trade, 4319604.543, 107, S07, B00, 1
S07, Trade, 4319621.143, 67, B04, S07, 1
S07, Trade, 4319624.793, 107, B08, S07, 1
S07, Trade, 4319633.393, 74, B05, S07, 1
S07, Trade, 4319636.643, 119, B02, S07, 1
S07, Trade, 4319649.493, 103, B04, S07, 1
S07, Trade, 4319652.843, 92, B03, S07, 1
S07, Trade, 4319674.243, 108, B01, S07, 1
S07, Trade, 4319695.493, 95, B06, S07, 1
S07, Trade, 4319702.943, 88, B06, S07, 1
S07, Trade, 4319705.993, 81, B07, S07, 1
S07, Trade, 4319714.243, 101, B00, S07, 1
S07, Trade, 4319731.993, 85, B01, S07, 1
S07, Trade, 4319741.793, 121, S07, B05, 1
S07, Trade, 4319742.793, 109, B08, S07, 1
S07, Trade, 4319748.643, 83, B03, S07, 1
S07, Trade, 4319751.993, 96, B02, S07, 1
S07, Trade, 4319760.293, 88, S07, B07, 1
S07, Trade, 4319764.843, 80, B05, S07, 1
S07, Trade, 4319783.693, 92, B03, S07, 1
S07, Trade, 4319791.343, 104, B05, S07, 1
S07, Trade, 4319809.793, 118, B06, S07, 1
S07, Trade, 4319817.593, 82, B03, S07, 1
S07, Trade, 4319835.643, 100, B06, S07, 1
S07, Trade, 4319842.193, 97, S07, B03, 1
S07, Trade, 4319854.343, 90, B07, S07, 1
S07, Trade, 4319864.193, 128, B09, S07, 1
S07, Trade, 4319874.393, 65, S07, B00, 1
S07, Trade, 4319880.593, 97, B05, S07, 1
S07, Trade, 4319891.193, 96, B08, S07, 1
S07, Trade, 4319912.343, 71, B04, S07, 1
S07, Trade, 4319917.043, 106, B05, S07, 1
S07, Trade, 4319921.393, 97, B07, S07, 1
S07, Trade, 4319929.343, 65, B02, S07, 1
S07, Trade, 4319934.393, 95, B02, S07, 1
S07, Trade, 4319940.793, 103, S07, B07, 1
S07, Trade, 4319950.043, 92, B04, S07, 1
S07, Trade, 4319960.543, 89, B03, S07, 1
S07, Trade, 4319982.093, 89, B04, S07, 1
S07, Trade, 4319984.943, 112, B05, S07, 1
S07, Trade, 4319995.243, 108, B04, S07, 1
S08, 100
S08, Trade, 4319456.293, 62, S08, B03, 1
S08, Trade, 4319458.693, 60, B02, S08, 1
S08, Trade, 4319463.193, 64, B01, S08, 1
S08, Trade, 4319465.943, 82, B07, S08, 1
S08, Trade, 4319470.443, 92, B02, S08, 1
S08, Trade, 4319480.843, 76, B04, S08, 1
S08, Trade, 4319488.843, 60, S08, B01, 1
S08, Trade, 4319494.143, 93, B08, S08, 1
S08, Trade, 4319500.443, 92, B05, S08, 1
S08, Trade, 4319503.693, 94, B00, S08, 1
S08, Trade, 4319511.543, 87, B00, S08, 1
S08, Trade, 4319516.743, 97, B00, S08, 1
S08, Trade, 4319522.843, 60, S08, B00, 1
S08, Trade, 4319531.843, 91, B00, S08, 1
S08, Trade, 4319540.193, 89, B04, S08, 1
S08, Trade, 4319545.843, 100, B07, S08, 1
S08, Trade, 4319552.493, 80, S08, B01, 1
S08, Trade, 4319555.393, 89, B05, S08, 1
S08, Trade, 4319561.893, 62, S08, B03, 1
S08, Trade, 4319566.343, 109, B05, S08, 1
S08, Trade, 4319567.593, 89, B05, S08, 1
S08, Trade, 4319575.993, 97, B04, S08, 1
S08, Trade, 4319583.893, 60, S08, B08, 1
S08, Trade, 4319586.743, 79, B08, S08, 1
S08, Trade, 4319588.243, 108, B01, S08, 1
S08, Trade, 4319596.193, 61, S08, B08, 1
S08, Trade, 4319602.393, 86, B06, S08, 1
S08, Trade, 4319605.543, 61, S08, B09, 1
S08, Trade, 4319609.893, 98, B02, S08, 1
S08, Trade, 4319614.493, 60, S08, B09, 1
S08, Trade, 4319625.293, 87, B07, S08, 1
S08, Trade, 4319630.643, 87, B04, S08, 1
S08, Trade, 4319632.343, 73, B02, S08, 1
S08, Trade, 4319636.243, 106, B04, S08, 1
S08, Trade, 4319641.393, 116, B04, S08, 1
S08, Trade, 4319648.143, 69, B05, S08, 1
S08, Trade, 4319649.243, 111, B00, S08, 1
S08, Trade, 4319654.443, 76, B02, S08, 1
S08, Trade, 4319663.843, 66, B00, S08, 1
S08, Trade, 4319670.593, 96, B07, S08, 1
S08, Trade, 4319677.793, 80, B01, S08, 1
S08, Trade, 4319682.493, 99, B03, S08, 1
S08, Trade, 4319687.943, 80, B09, S08, 1
S08, Trade, 4319689.843, 75, B02, S08, 1
S08, Trade, 4319698.243, 136, B09, S08, 1
S08, Trade, 4319704.293, 76, B02, S08, 1
S08, Trade, 4319705.243, 92, B01, S08, 1
S08, Trade, 4319710.943, 101, B05, S08, 1
S08, Trade, 4319720.293, 88, B06, S08, 1
S08, Trade, 4319721.893, 98, B03, S08, 1
S08, Trade, 4319735.693, 88, B06, S08, 1
S08, Trade, 4319738.293, 62, B03, S08, 1
S08, Trade, 4319745.593, 98, B00, S08, 1
S08, Trade, 4319749.793, 68, S08, B02, 1
S08, Trade, 4319754.293, 76, B05, S08, 1
S08, Trade, 4319758.343, 89, B09, S08, 1
S08, Trade, 4319768.993, 73, B07, S08, 1
S08, Trade, 4319779.243, 106, B04, S08, 1
S08, Trade, 4319781.893, 102, B05, S08, 1
S08, Trade, 4319783.993, 83, B05, S08, 1
S08, Trade, 4319791.493, 95, B09, S08, 1
S08, Trade, 4319795.593, 96, B09, S08, 1
S08, Trade, 4319800.893, 85, B08, S08, 1
S08, Trade, 4319806.193, 84, B06, S08, 1
S08, Trade, 4319811.643, 109, B01, S08, 1
S08, Trade, 4319812.893, 96, B06, S08, 1
S08, Trade, 4319818.743, 79, B07, S08, 1
S08, Trade, 4319822.943, 71, B05, S08, 1
S08, Trade, 4319829.793, 116, B07, S08, 1
S08, Trade, 4319833.493, 84, B08, S08, 1
S08, Trade, 4319841.143, 96, B07, S08, 1
S08, Trade, 4319846.943, 110, B01, S08, 1
S08, Trade, 4319848.793, 92, B03, S08, 1
S08, Trade, 4319857.593, 63, S08, B00, 1
S08, Trade, 4319862.843, 108, B04, S08, 1
S08, Trade, 4319869.193, 76, B01, S08, 1
S08, Trade, 4319870.843, 75, B07, S08, 1
S08, Trade, 4319875.893, 66, B05, S08, 1
S08, Trade, 4319884.993, 92, B07, S08, 1
S08, Trade, 4319888.493, 89, B06, S08, 1
S08, Trade, 4319889.793, 99, B02, S08, 1
S08, Trade, 4319897.343, 74, B08, S08, 1
S08, Trade, 4319900.893, 60, S08, B01, 1
S08, Trade, 4319905.943, 65, S08, B03, 1
S08, Trade, 4319913.093, 86, B02, S08, 1
S08, Trade, 4319922.793, 82, B00, S08, 1
S08, Trade, 4319928.493, 87, B06, S08, 1
S08, Trade, 4319930.943, 65, S08, B00, 1
S08, Trade, 4319935.343, 93, B04, S08, 1
S08, Trade, 4319942.743, 112, B07, S08, 1
S08, Trade, 4319946.493, 98, B06, S08, 1
S08, Trade, 4319951.593, 65, S08, B08, 1
S08, Trade, 4319959.693, 86, B02, S08, 1
S08, Trade, 4319962.293, 103, B00, S08, 1
S08, Trade, 4319967.343, 81, B08, S08, 1
S08, Trade, 4319972.343, 114, B05, S08, 1
S08, Trade, 4319977.143, 106, B01, S08, 1
S08, Trade, 4319981.843, 91, B01, S08, 1
S08, Trade, 4319991.493, 102, B07, S08, 1
S08, Trade, 4319999.343, 113, B06, S08, 1
S09, 100
S09, Trade, 4319311.743, 126, B03, S09, 1
S09, Trade, 4319314.643, 88, S09, B02, 1
S09, Trade, 4319326.543, 76, S09, B09, 1
S09, Trade, 4319330.393, 108, B09, S09, 1
S09, Trade, 4319333.593, 70, S09, B07, 1
S09, Trade, 4319347.443, 81, B02, S09, 1
S09, Trade, 4319350.093, 100, B07, S09, 1
S09, Trade, 4319354.143, 118, B01, S09, 1
S09, Trade, 4319358.643, 89, B08, S09, 1
S09, Trade, 4319365.093, 110, B03, S09, 1
S09, Trade, 4319378.293, 101, B04, S09, 1
S09, Trade, 4319389.043, 132, B09, S09, 1
S09, Trade, 4319402.643, 108, B00, S09, 1
S09, Trade, 4319408.793, 83, B01, S09, 1
S09, Trade, 4319411.143, 91, B09, S09, 1
S09, Trade, 4319418.643, 89, B01, S09, 1
S09, Trade, 4319422.143, 113, B06, S09, 1
S09, Trade, 4319430.043, 75, B01, S09, 1
S09, Trade, 4319438.243, 65, B09, S09, 1
S09, Trade, 4319446.243, 86, B04, S09, 1
S09, Trade, 4319451.543, 87, S09, B09, 1
S09, Trade, 4319457.593, 84, B00, S09, 1
S09, Trade, 4319462.393, 66, S09, B09, 1
S09, Trade, 4319468.643, 73, S09, B01, 1
S09, Trade, 4319480.043, 85, S09, B07, 1
S09, Trade, 4319485.643, 98, B00, S09, 1
S09, Trade, 4319503.743, 99, S09, B03, 1
S09, Trade, 4319513.993, 85, B01, S09, 1
S09, Trade, 4319518.343, 93, B05, S09, 1
S09, Trade, 4319537.293, 124, S09, B09, 1
S09, Trade, 4319541.743, 138, B09, S09, 1
S09, Trade, 4319545.343, 103, B04, S09, 1
S09, Trade, 4319551.493, 88, S09, B09, 1
S09, Trade, 4319559.543, 78, B03, S09, 1
S09, Trade, 4319564.693, 104, B00, S09, 1
S09, Trade, 4319574.543, 127, S09, B09, 1
S09, Trade, 4319591.743, 65, B05, S09, 1
S09, Trade, 4319596.693, 63, S09, B09, 1
S09, Trade, 4319601.243, 99, B05, S09, 1
S09, Trade, 4319610.493, 87, B08, S09, 1
S09, Trade, 4319618.543, 92, S09, B03, 1
S09, Trade, 4319622.343, 111, S09, B03, 1
S09, Trade, 4319636.193, 114, B08, S09, 1
S09, Trade, 4319644.993, 83, S09, B09, 1
S09, Trade, 4319651.793, 75, B05, S09, 1
S09, Trade, 4319666.193, 138, B09, S09, 1
S09, Trade, 4319672.593, 99, B05, S09, 1
S09, Trade, 4319673.293, 83, B03, S09, 1
S09, Trade, 4319677.343, 90, B04, S09, 1
S09, Trade, 4319682.593, 85, B05, S09, 1
S09, Trade, 4319687.593, 87, B07, S09, 1
S09, Trade, 4319693.443, 114, B06, S09, 1
S09, Trade, 4319697.693, 98, B08, S09, 1
S09, Trade, 4319705.743, 97, S09, B00, 1
S09, Trade, 4319710.043, 105, B03, S09, 1
S09, Trade, 4319717.043, 60, S09, B03, 1
S09, Trade, 4319723.343, 79, S09, B07, 1
S09, Trade, 4319730.393, 84, S09, B01, 1
S09, Trade, 4319736.193, 93, S09, B02, 1
S09, Trade, 4319741.893, 120, B06, S09, 1
S09, Trade, 4319742.293, 110, B04, S09, 1
S09, Trade, 4319748.993, 75, B08, S09, 1
S09, Trade, 4319756.343, 67, B01, S09, 1
S09, Trade, 4319762.293, 77, S09, B04, 1
S09, Trade, 4319768.193, 83, S09, B00, 1
S09, Trade, 4319773.543, 107, B06, S09, 1
S09, Trade, 4319776.643, 110, B06, S09, 1
S09, Trade, 4319781.093, 124, B02, S09, 1
S09, Trade, 4319786.993, 86, B06, S09, 1
S09, Trade, 4319796.093, 87, B08, S09, 1
S09, Trade, 4319802.093, 103, S09, B09, 1
S09, Trade, 4319806.393, 82, B02, S09, 1
S09, Trade, 4319811.593, 110, B05, S09, 1
S09, Trade, 4319819.043, 80, B01, S09, 1
S09, Trade, 4319824.893, 105, B07, S09, 1
S09, Trade, 4319831.643, 75, B00, S09, 1
S09, Trade, 4319836.443, 84, B01, S09, 1
S09, Trade, 4319840.893, 98, B05, S09, 1
S09, Trade, 4319849.643, 70, S09, B08, 1
S09, Trade, 4319852.993, 114, B03, S09, 1
S09, Trade, 4319860.293, 99, B06, S09, 1
S09, Trade, 4319868.893, 116, B06, S09, 1
S09, Trade, 4319871.193, 75, B08, S09, 1
S09, Trade, 4319876.943, 60, S09, B01, 1
S09, Trade, 4319881.293, 84, B07, S09, 1
S09, Trade, 4319895.743, 91, S09, B09, 1
S09, Trade, 4319902.343, 88, B03, S09, 1
S09, Trade, 4319914.443, 125, B03, S09, 1
S09, Trade, 4319918.493, 136, B09, S09, 1
S09, Trade, 4319920.443, 113, B04, S09, 1
S09, Trade, 4319931.593, 97, B06, S09, 1
S09, Trade, 4319939.743, 92, B06, S09, 1
S09, Trade, 4319945.843, 103, S09, B02, 1
S09, Trade, 4319949.843, 94, S09, B07, 1
S09, Trade, 4319965.893, 100, B07, S09, 1
S09, Trade, 4319971.443, 112, B03, S09, 1
S09, Trade, 4319977.893, 106, B08, S09, 1
S09, Trade, 4319983.793, 127, B03, S09, 1
S09, Trade, 4319993.843, 118, S09, B00, 1
S09, Trade, 4319999.643, 105, B04, S09, 1
