B00, 100
B00, Trade, 4319181.693, 72, S02, B00, 1
S06, Trade, 4319414.093, 83, B00, S06, 1
S06, Trade, 4319422.743, 75, B05, S06, 1
S06, Trade, 4319426.993, 66, S06, B03, 1
S06, Trade, 4319430.943, 109, B04, S06, 1
S06, Trade, 4319440.293, 97, S06, B08, 1
S06, Trade, 4319455.243, 68, S06, B08, 1
S06, Trade, 4319467.693, 108, B00, S06, 1
S06, Trade, 4319474.943, 95, B02, S06, 1
S06, Trade, 4319479.693, 83, B00, S06, 1
S06, Trade, 4319484.543, 97, B06, S06, 1
S06, Trade, 4319487.993, 81, S06, B08, 1
S06, Trade, 4319498.043, 102, S06, B05, 1
S06, Trade, 4319504.743, 80, S06, B05, 1
S06, Trade, 4319514.093, 91, B03, S06, 1
S06, Trade, 4319521.243, 121, B00, S06, 1
S06, Trade, 4319522.943, 135, B01, S06, 1
S06, Trade, 4319529.843, 100, B08, S06, 1
S06, Trade, 4319541.593, 102, B02, S06, 1
S06, Trade, 4319549.493, 74, B00, S06, 1
S06, Trade, 4319553.343, 137, B01, S06, 1
S06, Trade, 4319557.843, 96, B05, S06, 1
S06, Trade, 4319565.193, 136, B00, S06, 1
S06, Trade, 4319570.893, 109, B08, S06, 1
S06, Trade, 4319574.793, 107, B07, S06, 1
S06, Trade, 4319583.093, 106, B00, S06, 1
S06, Trade, 4319584.493, 95, S06, B03, 1
S06, Trade, 4319590.743, 88, B00, S06, 1
S06, Trade, 4319599.993, 131, S06, B07, 1
S06, Trade, 4319602.893, 94, S06, B09, 1
S06, Trade, 4319604.743, 124, B03, S06, 1
S06, Trade, 4319613.593, 137, B07, S06, 1
S06, Trade, 4319623.343, 107, B05, S06, 1
S06, Trade, 4319628.893, 103, B06, S06, 1
S06, Trade, 4319632.743, 111, B01, S06, 1
S06, Trade, 4319635.893, 76, S06, B04, 1
S06, Trade, 4319642.193, 134, B07, S06, 1
S06, Trade, 4319648.693, 122, B06, S06, 1
S06, Trade, 4319652.993, 84, S06, B03, 1
S06, Trade, 4319654.743, 81, S06, B03, 1
S06, Trade, 4319663.943, 115, B05, S06, 1
S06, Trade, 4319667.893, 105, B06, S06, 1
S06, Trade, 4319671.693, 76, S06, B07, 1
S06, Trade, 4319682.143, 135, B04, S06, 1
S06, Trade, 4319688.843, 98, B02, S06, 1
S06, Trade, 4319692.693, 128, B05, S06, 1
S06, Trade, 4319699.693, 110, S06, B09, 1
S06, Trade, 4319704.693, 101, B02, S06, 1
S06, Trade, 4319708.043, 111, B09, S06, 1
S06, Trade, 4319714.893, 110, B02, S06, 1
S06, Trade, 4319719.793, 103, B04, S06, 1
S06, Trade, 4319722.943, 82, B06, S06, 1
S06, Trade, 4319728.093, 117, B03, S06, 1
S06, Trade, 4319744.643, 138, B07, S06, 1
S06, Trade, 4319751.043, 102, B01, S06, 1
S06, Trade, 4319768.693, 104, B02, S06, 1
S06, Trade, 4319772.693, 114, B00, S06, 1
S06, Trade, 4319780.643, 113, B08, S06, 1
S06, Trade, 4319789.743, 81, B06, S06, 1
S06, Trade, 4319793.843, 79, B04, S06, 1
S06, Trade, 4319797.893, 97, S06, B07, 1
S06, Trade, 4319806.693, 91, B01, S06, 1
S06, Trade, 4319809.743, 120, B09, S06, 1
S06, Trade, 4319818.593, 102, B01, S06, 1
S06, Trade, 4319822.393, 88, B02, S06, 1
S06, Trade, 4319826.893, 116, B00, S06, 1
S06, Trade, 4319833.643, 106, S06, B06, 1
S06, Trade, 4319839.493, 96, B02, S06, 1
S06, Trade, 4319846.343, 107, B03, S06, 1
S06, Trade, 4319850.643, 92, S06, B05, 1
S06, Trade, 4319856.343, 119, B04, S06, 1
S06, Trade, 4319859.843, 69, B00, S06, 1
S06, Trade, 4319868.093, 90, S06, B07, 1
S06, Trade, 4319868.893, 124, B09, S06, 1
S06, Trade, 4319882.143, 107, B08, S06, 1
S06, Trade, 4319886.043, 128, B07, S06, 1
S06, Trade, 4319891.543, 113, S06, B03, 1
S06, Trade, 4319899.693, 136, S06, B06, 1
S06, Trade, 4319901.393, 103, B09, S06, 1
S06, Trade, 4319910.693, 90, B03, S06, 1
S06, Trade, 4319911.593, 126, B04, S06, 1
S06, Trade, 4319917.943, 128, S06, B03, 1
S06, Trade, 4319928.593, 138, B02, S06, 1
S06, Trade, 4319936.493, 93, B06, S06, 1
S06, Trade, 4319937.393, 127, B07, S06, 1
S06, Trade, 4319939.593, 91, B05, S06, 1
S06, Trade, 4319950.993, 78, B05, S06, 1
S06, Trade, 4319952.493, 97, B09, S06, 1
S06, Trade, 4319959.043, 71, S06, B01, 1
S06, Trade, 4319960.443, 121, B06, S06, 1
S06, Trade, 4319972.693, 106, S06, B03, 1
S06, Trade, 4319977.793, 127, B06, S06, 1
S06, Trade, 4319985.993, 133, B07, S06, 1
S06, Trade, 4319990.243, 123, B03, S06, 1
S06, Trade, 4319994.243, 93, B04, S06, 1
S07, 100
S07, Trade, 4319302.393, 115, B03, S07, 1
S07, Trade, 4319305.693, 124, B08, S07, 1
S07, Trade, 4319312.393, 92, B09, S07, 1
S07, Trade, 4319317.293, 133, S07, B01, 1
S07, Trade, 4319330.343, 103, B06, S07, 1
S07, Trade, 4319335.343, 126, B04, S07, 1
S07, Trade, 4319341.443, 109, B07, S07, 1
S07, Trade, 4319345.943, 130, S07, B04, 1
S07, Trade, 4319353.143, 103, S07, B06, 1
S07, Trade, 4319359.143, 115, S07, B04, 1
S07, Trade, 4319371.193, 95, B06, S07, 1
S07, Trade, 4319381.093, 108, B09, S07, 1
S07, Trade, 4319386.843, 135, B06, S07, 1
S07, Trade, 4319403.643, 132, B00, S07, 1
S07, Trade, 4319408.293, 94, B03, S07, 1
S07, Trade, 4319412.993, 136, B07, S07, 1
S07, Trade, 4319415.993, 131, B06, S07, 1
S07, Trade, 4319421.943, 108, B07, S07, 1
S07, Trade, 4319427.943, 80, S07, B01, 1
S07, Trade, 4319433.193, 61, S07, B00, 1
S07, Trade, 4319438.793, 136, B07, S07, 1
S07, Trade, 4319441.993, 66, S07, B04, 1
S07, Trade, 4319446.193, 116, B04, S07, 1
S07, Trade, 4319454.343, 107, B06, S07, 1
S07, Trade, 4319459.643, 115, S07, B04, 1
S07, Trade, 4319472.693, 138, B01, S07, 1
S07, Trade, 4319483.343, 81, B02, S07, 1
S07, Trade, 4319496.793, 122, B04, S07, 1
S07, Trade, 4319500.243, 90, S07, B01, 1
S07, Trade, 4319502.843, 121, B01, S07, 1
S07, Trade, 4319511.393, 119, S07, B01, 1
S07, Trade, 4319514.343, 113, S07, B06, 1
S07, Trade, 4319520.593, 132, B07, S07, 1
S07, Trade, 4319528.343, 111, B00, S07, 1
S07, Trade, 4319533.293, 96, S07, B01, 1
S07, Trade, 4319542.743, 106, B01, S07, 1
S07, Trade, 4319553.443, 136, B02, S07, 1
S07, Trade, 4319564.193, 123, B07, S07, 1
S07, Trade, 4319578.043, 107, S07, B01, 1
S07, Trade, 4319579.643, 104, B00, S07, 1
S07, Trade, 4319587.043, 81, B08, S07, 1
S07, Trade, 4319595.393, 81, S07, B01, 1
S07, Trade, 4319605.293, 111, B02, S07, 1
S07, Trade, 4319611.693, 98, B05, S07, 1
S07, Trade, 4319620.743, 113, S07, B03, 1
S07, Trade, 4319622.143, 84, B00, S07, 1
S07, Trade, 4319638.543, 124, S07, B07, 1
S07, Trade, 4319641.143, 75, S07, B08, 1
S07, Trade, 4319651.043, 132, B06, S07, 1
S07, Trade, 4319654.093, 81, S07, B05, 1
S07, Trade, 4319658.993, 116, S07, B09, 1
S07, Trade, 4319664.493, 80, B00, S07, 1
S07, Trade, 4319669.343, 72, B00, S07, 1
S07, Trade, 4319674.993, 137, B03, S07, 1
S07, Trade, 4319683.543, 116, B01, S07, 1
S07, Trade, 4319689.493, 135, B06, S07, 1
S07, Trade, 4319694.843, 118, S07, B06, 1
S07, Trade, 4319699.993, 97, B05, S07, 1
S07, Trade, 4319704.993, 107, S07, B00, 1
S07, Trade, 4319707.043, 116, B07, S07, 1
S07, Trade, 4319720.593, 119, B00, S07, 1
S07, Trade, 4319722.493, 99, B09, S07, 1
S07, Trade, 4319726.043, 85, B00, S07, 1
S07, Trade, 4319734.393, 89, B04, S07, 1
S07, Trade, 4319740.493, 120, B06, S07, 1
S07, Trade, 4319743.743, 121, B07, S07, 1
S07, Trade, 4319747.093, 68, B05, S07, 1
S07, Trade, 4319765.193, 127, B01, S07, 1
S07, Trade, 4319785.193, 127, B04, S07, 1
S07, Trade, 4319791.343, 107, S07, B05, 1
S07, Trade, 4319795.943, 72, S07, B06, 1
S07, Trade, 4319803.993, 85, B06, S07, 1
S07, Trade, 4319811.043, 95, B02, S07, 1
S07, Trade, 4319818.643, 95, B05, S07, 1
S07, Trade, 4319818.893, 77, B09, S07, 1
S07, Trade, 4319832.593, 97, B03, S07, 1
S07, Trade, 4319835.743, 118, B09, S07, 1
S07, Trade, 4319842.843, 78, S07, B01, 1
S07, Trade, 4319848.043, 107, B02, S07, 1
S07, Trade, 4319852.193, 128, B01, S07, 1
S07, Trade, 4319857.593, 99, B06, S07, 1
S07, Trade, 4319862.143, 137, B01, S07, 1
S07, Trade, 4319870.543, 136, B03, S07, 1
S07, Trade, 4319873.043, 122, B06, S07, 1
S07, Trade, 4319877.993, 103, B05, S07, 1
S07, Trade, 4319886.393, 94, B05, S07, 1
S07, Trade, 4319895.443, 123, B09, S07, 1
S07, Trade, 4319907.443, 103, B09, S07, 1
S07, Trade, 4319917.693, 115, B04, S07, 1
S07, Trade, 4319920.743, 69, S07, B03, 1
S07, Trade, 4319924.793, 114, B08, S07, 1
S07, Trade, 4319929.793, 82, B00, S07, 1
S07, Trade, 4319944.743, 125, B09, S07, 1
S07, Trade, 4319946.243, 113, B04, S07, 1
S07, Trade, 4319953.543, 64, S07, B00, 1
S07, Trade, 4319957.393, 80, B06, S07, 1
S07, Trade, 4319971.643, 134, B03, S07, 1
S07, Trade, 4319985.543, 114, B03, S07, 1
S07, Trade, 4319992.693, 137, S07, B07, 1
S07, Trade, 4319997.393, 125, S07, B06, 1
S08, 100
S08, Trade, 4319446.443, 83, B00, S08, 1
S08, Trade, 4319450.693, 77, S08, B06, 1
S08, Trade, 4319457.893, 110, B02, S08, 1
S08, Trade, 4319463.293, 120, B07, S08, 1
S08, Trade, 4319467.593, 114, B04, S08, 1
S08, Trade, 4319474.893, 97, S08, B04, 1
S08, Trade, 4319478.443, 100, B03, S08, 1
S08, Trade, 4319488.693, 126, S08, B07, 1
S08, Trade, 4319489.343, 112, B05, S08, 1
S08, Trade, 4319495.243, 97, S08, B07, 1
S08, Trade, 4319500.743, 107, S08, B05, 1
S08, Trade, 4319505.493, 116, S08, B00, 1
S08, Trade, 4319509.593, 135, B04, S08, 1
S08, Trade, 4319515.693, 138, S08, B07, 1
S08, Trade, 4319519.943, 119, B08, S08, 1
S08, Trade, 4319526.493, 102, S08, B03, 1
S08, Trade, 4319531.843, 92, B04, S08, 1
S08, Trade, 4319534.043, 83, B03, S08, 1
S08, Trade, 4319538.493, 78, S08, B05, 1
S08, Trade, 4319542.843, 123, B00, S08, 1
S08, Trade, 4319551.793, 122, S08, B04, 1
S08, Trade, 4319555.643, 129, B04, S08, 1
S08, Trade, 4319558.843, 94, B04, S08, 1
S08, Trade, 4319566.793, 127, B09, S08, 1
S08, Trade, 4319572.293, 79, B05, S08, 1
S08, Trade, 4319573.593, 94, B08, S08, 1
S08, Trade, 4319582.943, 119, S08, B06, 1
S08, Trade, 4319589.293, 121, B06, S08, 1
S08, Trade, 4319591.593, 105, B01, S08, 1
S08, Trade, 4319594.143, 97, B09, S08, 1
S08, Trade, 4319600.193, 113, B00, S08, 1
S08, Trade, 4319610.093, 122, B01, S08, 1
S08, Trade, 4319616.193, 125, S08, B03, 1
S08, Trade, 4319620.893, 100, B02, S08, 1
S08, Trade, 4319628.243, 121, B02, S08, 1
S08, Trade, 4319633.243, 98, B06, S08, 1
S08, Trade, 4319639.893, 104, B06, S08, 1
S08, Trade, 4319644.393, 134, B06, S08, 1
S08, Trade, 4319645.443, 81, B00, S08, 1
S08, Trade, 4319653.243, 88, S08, B01, 1
S08, Trade, 4319656.693, 106, S08, B06, 1
S08, Trade, 4319662.543, 98, S08, B03, 1
S08, Trade, 4319672.993, 99, B08, S08, 1
S08, Trade, 4319681.093, 116, S08, B03, 1
S08, Trade, 4319685.843, 63, B08, S08, 1
S08, Trade, 4319686.843, 77, B03, S08, 1
S08, Trade, 4319693.393, 120, B02, S08, 1
S08, Trade, 4319707.643, 84, B05, S08, 1
S08, Trade, 4319716.793, 128, S08, B07, 1
S08, Trade, 4319723.943, 119, S08, B07, 1
S08, Trade, 4319730.993, 133, B06, S08, 1
S08, Trade, 4319732.843, 128, B01, S08, 1
S08, Trade, 4319738.993, 105, B08, S08, 1
S08, Trade, 4319746.343, 134, B03, S08, 1
S08, Trade, 4319750.693, 122, B08, S08, 1
S08, Trade, 4319751.943, 98, S08, B09, 1
S08, Trade, 4319762.493, 115, S08, B00, 1
S08, Trade, 4319764.343, 119, B02, S08, 1
S08, Trade, 4319767.893, 113, B08, S08, 1
S08, Trade, 4319775.943, 80, B08, S08, 1
S08, Trade, 4319779.393, 110, B02, S08, 1
S08, Trade, 4319785.893, 101, B07, S08, 1
S08, Trade, 4319790.343, 118, B07, S08, 1
S08, Trade, 4319797.143, 135, B03, S08, 1
S08, Trade, 4319802.393, 121, B03, S08, 1
S08, Trade, 4319805.943, 94, S08, B05, 1
S08, Trade, 4319810.093, 126, S08, B06, 1
S08, Trade, 4319817.693, 88, S08, B07, 1
S08, Trade, 4319821.743, 88, B08, S08, 1
S08, Trade, 4319822.593, 95, B07, S08, 1
S08, Trade, 4319830.893, 108, B02, S08, 1
S08, Trade, 4319835.993, 81, B00, S08, 1
S08, Trade, 4319840.993, 88, S08, B07, 1
S08, Trade, 4319846.593, 107, B00, S08, 1
S08, Trade, 4319850.193, 100, B09, S08, 1
S08, Trade, 4319856.843, 129, S08, B09, 1
S08, Trade, 4319862.293, 120, B05, S08, 1
S08, Trade, 4319864.093, 123, B06, S08, 1
S08, Trade, 4319875.043, 90, B02, S08, 1
S08, Trade, 4319879.193, 86, B03, S08, 1
S08, Trade, 4319883.743, 107, B03, S08, 1
S08, Trade, 4319894.993, 88, B04, S08, 1
S08, Trade, 4319905.143, 136, B01, S08, 1
S08, Trade, 4319913.793, 95, B09, S08, 1
S08, Trade, 4319914.393, 90, B05, S08, 1
S08, Trade, 4319919.843, 95, B05, S08, 1
S08, Trade, 4319930.543, 125, S08, B07, 1
S08, Trade, 4319933.893, 107, B09, S08, 1
S08, Trade, 4319940.543, 93, B01, S08, 1
S08, Trade, 4319944.243, 107, B03, S08, 1
S08, Trade, 4319948.793, 100, S08, B07, 1
S08, Trade, 4319950.643, 100, B04, S08, 1
S08, Trade, 4319956.193, 68, S08, B07, 1
S08, Trade, 4319961.293, 110, B02, S08, 1
S08, Trade, 4319969.343, 77, B02, S08, 1
S08, Trade, 4319974.043, 138, B04, S08, 1
S08, Trade, 4319979.693, 73, S08, B07, 1
S08, Trade, 4319981.593, 93, S08, B03, 1
S08, Trade, 4319986.993, 69, S08, B09, 1
S08, Trade, 4319991.693, 128, S08, B00, 1
S09, 100
S09, Trade, 4319012.743, 140, B07, S09, 1
S09, Trade, 4319030.093, 84, S09, B04, 1
S09, Trade, 4319035.293, 103, B09, S09, 1
S09, Trade, 4319042.043, 79, B01, S09, 1
S09, Trade, 4319047.893, 98, B03, S09, 1
S09, Trade, 4319055.043, 131, B07, S09, 1
S09, Trade, 4319060.343, 117, S09, B01, 1
S09, Trade, 4319078.243, 111, S09, B01, 1
S09, Trade, 4319095.243, 121, S09, B03, 1
S09, Trade, 4319113.693, 86, B06, S09, 1
S09, Trade, 4319118.293, 85, B03, S09, 1
S09, Trade, 4319120.343, 108, B04, S09, 1
S09, Trade, 4319131.593, 118, S09, B05, 1
S09, Trade, 4319144.493, 84, B06, S09, 1
S09, Trade, 4319151.643, 80, B06, S09, 1
S09, Trade, 4319165.493, 107, B03, S09, 1
S09, Trade, 4319173.343, 82, B08, S09, 1
S09, Trade, 4319178.593, 107, B03, S09, 1
S09, Trade, 4319189.343, 115, B05, S09, 1
S09, Trade, 4319200.393, 116, S09, B07, 1
S09, Trade, 4319207.743, 129, S09, B06, 1
S09, Trade, 4319215.993, 107, B06, S09, 1
S09, Trade, 4319229.443, 129, B06, S09, 1
S09, Trade, 4319237.593, 117, S09, B00, 1
S09, Trade, 4319267.243, 119, B04, S09, 1
S09, Trade, 4319273.593, 91, B06, S09, 1
S09, Trade, 4319280.693, 119, B02, S09, 1
S09, Trade, 4319288.443, 92, B03, S09, 1
S09, Trade, 4319291.643, 131, S09, B07, 1
S09, Trade, 4319300.043, 124, B06, S09, 1
S09, Trade, 4319306.643, 110, B08, S09, 1
S09, Trade, 4319314.243, 113, B07, S09, 1
S09, Trade, 4319321.143, 98, B05, S09, 1
S09, Trade, 4319324.393, 131, B07, S09, 1
S09, Trade, 4319333.643, 121, S09, B05, 1
S09, Trade, 4319336.743, 92, S09, B09, 1
S09, Trade, 4319358.193, 108, B05, S09, 1
S09, Trade, 4319364.293, 91, B02, S09, 1
S09, Trade, 4319381.243, 104, B00, S09, 1
S09, Trade, 4319392.243, 115, S09, B00, 1
S09, Trade, 4319399.693, 121, B07, S09, 1
S09, Trade, 4319402.293, 107, B02, S09, 1
S09, Trade, 4319410.993, 128, B05, S09, 1
S09, Trade, 4319418.393, 138, B02, S09, 1
S09, Trade, 4319425.343, 94, S09, B06, 1
S09, Trade, 4319432.243, 91, B02, S09, 1
S09, Trade, 4319435.843, 79, S09, B06, 1
S09, Trade, 4319470.593, 121, B01, S09, 1
S09, Trade, 4319476.393, 105, B02, S09, 1
S09, Trade, 4319486.293, 137, S09, B07, 1
S09, Trade, 4319487.043, 130, B01, S09, 1
S09, Trade, 4319493.093, 106, B03, S09, 1
S09, Trade, 4319503.843, 88, B02, S09, 1
S09, Trade, 4319510.943, 89, S09, B09, 1
S09, Trade, 4319519.043, 124, B09, S09, 1
S09, Trade, 4319528.893, 111, B05, S09, 1
S09, Trade, 4319534.893, 98, S09, B05, 1
S09, Trade, 4319535.293, 122, B01, S09, 1
S09, Trade, 4319537.793, 63, S09, B09, 1
S09, Trade, 4319557.493, 108, S09, B01, 1
S09, Trade, 4319562.243, 114, B03, S09, 1
S09, Trade, 4319578.593, 87, S09, B05, 1
S09, Trade, 4319580.943, 76, B09, S09, 1
S09, Trade, 4319585.443, 116, B07, S09, 1
S09, Trade, 4319601.893, 98, B05, S09, 1
S09, Trade, 4319607.693, 102, S09, B01, 1
S09, Trade, 4319610.993, 119, S09, B04, 1
S09, Trade, 4319620.693, 104, B01, S09, 1
S09, Trade, 4319646.643, 88, S09, B01, 1
S09, Trade, 4319661.293, 94, S09, B08, 1
S09, Trade, 4319670.093, 82, S09, B01, 1
S09, Trade, 4319679.843, 113, S09, B06, 1
S09, Trade, 4319696.093, 130, S09, B07, 1
S09, Trade, 4319697.193, 128, B01, S09, 1
S09, Trade, 4319712.293, 126, B00, S09, 1
S09, Trade, 4319717.693, 121, S09, B08, 1
S09, Trade, 4319741.093, 99, B05, S09, 1
S09, Trade, 4319754.093, 108, B02, S09, 1
S09, Trade, 4319772.593, 118, S09, B07, 1
S09, Trade, 4319789.193, 94, B02, S09, 1
S09, Trade, 4319798.893, 113, B08, S09, 1
S09, Trade, 4319807.093, 138, B07, S09, 1
S09, Trade, 4319813.193, 98, S09, B07, 1
S09, Trade, 4319818.743, 94, B00, S09, 1
S09, Trade, 4319835.843, 87, B01, S09, 1
S09, Trade, 4319855.543, 83, B00, S09, 1
S09, Trade, 4319862.693, 136, B04, S09, 1
S09, Trade, 4319894.893, 114, B00, S09, 1
S09, Trade, 4319895.743, 131, B01, S09, 1
S09, Trade, 4319901.243, 104, B08, S09, 1
S09, Trade, 4319910.443, 83, S09, B07, 1
S09, Trade, 4319920.343, 103, S09, B07, 1
S09, Trade, 4319930.193, 84, S09, B03, 1
S09, Trade, 4319937.893, 82, S09, B09, 1
S09, Trade, 4319946.793, 113, B00, S09, 1
S09, Trade, 4319958.943, 71, S09, B05, 1
S09, Trade, 4319975.393, 72, B01, S09, 1
S09, Trade, 4319980.043, 80, S09, B04, 1
S09, Trade, 4319989.593, 124, B02, S09, 1
S09, Trade, 4319997.343, 103, S09, B03, 1
