B00, 100
B00, Trade, 4319366.593, 140, B00, S06, 1
S00, Trade, 4319204.743, 140, B03, S00, 1
S00, Trade, 4319208.743, 135, B01, S00, 1
S00, Trade, 4319228.093, 140, B04, S00, 1
S00, Trade, 4319296.093, 140, B05, S00, 1
S00, Trade, 4319338.543, 139, B05, S00, 1
S00, Trade, 4319350.793, 140, B02, S00, 1
S00, Trade, 4319356.193, 138, B03, S00, 1
S00, Trade, 4319363.243, 140, B07, S00, 1
S00, Trade, 4319420.843, 139, B03, S00, 1
S00, Trade, 4319422.643, 140, B08, S00, 1
S00, Trade, 4319431.393, 140, B07, S00, 1
S00, Trade, 4319447.043, 140, B00, S00, 1
S00, Trade, 4319466.393, 140, B00, S00, 1
S00, Trade, 4319479.493, 137, S00, B05, 1
S00, Trade, 4319521.293, 134, B04, S00, 1
S00, Trade, 4319535.943, 140, B07, S00, 1
S00, Trade, 4319575.043, 140, B00, S00, 1
S00, Trade, 4319578.093, 140, B00, S00, 1
S00, Trade, 4319653.293, 98, S00, B09, 1
S00, Trade, 4319715.443, 140, B00, S00, 1
S00, Trade, 4319727.143, 140, B00, S00, 1
S00, Trade, 4319734.443, 140, B08, S00, 1
S00, Trade, 4319767.743, 95, S00, B04, 1
S00, Trade, 4319782.593, 140, B03, S00, 1
S00, Trade, 4319821.993, 140, B08, S00, 1
S00, Trade, 4319829.993, 140, B01, S00, 1
S00, Trade, 4319918.343, 140, B05, S00, 1
S00, Trade, 4319944.993, 140, B04, S00, 1
S00, Trade, 4319956.993, 139, B05, S00, 1
S01, 100
S01, Trade, 4319453.093, 140, B08, S01, 1
S01, Trade, 4319462.093, 140, B08, S01, 1
S01, Trade, 4319466.793, 139, B07, S01, 1
S01, Trade, 4319468.593, 64, B06, S01, 1
S01, Trade, 4319472.343, 140, B07, S01, 1
S01, Trade, 4319477.393, 140, B03, S01, 1
S01, Trade, 4319485.443, 138, B07, S01, 1
S01, Trade, 4319490.243, 140, B03, S01, 1
S01, Trade, 4319490.743, 140, B00, S01, 1
S01, Trade, 4319502.243, 140, B05, S01, 1
S01, Trade, 4319508.943, 140, B03, S01, 1
S01, Trade, 4319514.243, 140, B04, S01, 1
S01, Trade, 4319527.293, 140, B07, S01, 1
S01, Trade, 4319528.193, 140, B00, S01, 1
S01, Trade, 4319531.793, 140, B01, S01, 1
S01, Trade, 4319542.643, 139, B00, S01, 1
S01, Trade, 4319551.193, 140, B08, S01, 1
S01, Trade, 4319555.393, 140, B07, S01, 1
S01, Trade, 4319559.543, 140, B07, S01, 1
S01, Trade, 4319567.193, 140, B05, S01, 1
S01, Trade, 4319571.193, 140, B02, S01, 1
S01, Trade, 4319577.343, 140, B04, S01, 1
S01, Trade, 4319581.793, 140, B01, S01, 1
S01, Trade, 4319585.793, 139, B02, S01, 1
S01, Trade, 4319592.643, 140, B02, S01, 1
S01, Trade, 4319595.943, 140, B02, S01, 1
S01, Trade, 4319607.843, 140, B05, S01, 1
S01, Trade, 4319613.693, 139, B04, S01, 1
S01, Trade, 4319621.143, 139, B07, S01, 1
S01, Trade, 4319626.743, 140, B00, S01, 1
S01, Trade, 4319632.593, 140, B00, S01, 1
S01, Trade, 4319638.093, 136, B08, S01, 1
S01, Trade, 4319640.893, 139, B00, S01, 1
S01, Trade, 4319644.143, 136, B04, S01, 1
S01, Trade, 4319653.693, 137, B03, S01, 1
S01, Trade, 4319655.893, 140, B07, S01, 1
S01, Trade, 4319661.593, 140, B01, S01, 1
S01, Trade, 4319668.543, 140, B04, S01, 1
S01, Trade, 4319670.593, 140, B07, S01, 1
S01, Trade, 4319676.443, 137, B07, S01, 1
S01, Trade, 4319682.693, 140, B03, S01, 1
S01, Trade, 4319685.643, 140, B02, S01, 1
S01, Trade, 4319692.593, 140, B07, S01, 1
S01, Trade, 4319697.793, 139, B04, S01, 1
S01, Trade, 4319707.293, 140, B04, S01, 1
S01, Trade, 4319713.443, 140, B04, S01, 1
S01, Trade, 4319723.393, 140, B08, S01, 1
S01, Trade, 4319728.443, 140, B05, S01, 1
S01, Trade, 4319732.693, 140, B01, S01, 1
S01, Trade, 4319740.393, 140, B05, S01, 1
S01, Trade, 4319742.593, 138, B00, S01, 1
S01, Trade, 4319750.243, 140, B07, S01, 1
S01, Trade, 4319751.893, 139, B02, S01, 1
S01, Trade, 4319762.743, 139, B04, S01, 1
S01, Trade, 4319763.793, 140, B03, S01, 1
S01, Trade, 4319768.993, 140, B03, S01, 1
S01, Trade, 4319771.843, 139, B05, S01, 1
S01, Trade, 4319779.693, 140, B01, S01, 1
S01, Trade, 4319781.893, 140, B02, S01, 1
S01, Trade, 4319788.743, 140, B02, S01, 1
S01, Trade, 4319796.143, 140, B04, S01, 1
S01, Trade, 4319799.543, 140, B02, S01, 1
S01, Trade, 4319804.643, 140, B08, S01, 1
S01, Trade, 4319811.893, 140, B02, S01, 1
S01, Trade, 4319816.993, 140, B01, S01, 1
S01, Trade, 4319819.843, 140, B02, S01, 1
S01, Trade, 4319826.043, 139, B08, S01, 1
S01, Trade, 4319828.293, 140, B04, S01, 1
S01, Trade, 4319838.343, 62, S01, B09, 1
S01, Trade, 4319843.693, 68, B06, S01, 1
S01, Trade, 4319850.943, 140, B01, S01, 1
S01, Trade, 4319853.443, 140, B01, S01, 1
S01, Trade, 4319861.993, 139, B08, S01, 1
S01, Trade, 4319868.193, 64, S01, B03, 1
S01, Trade, 4319874.843, 61, S01, B05, 1
S01, Trade, 4319879.593, 140, B01, S01, 1
S01, Trade, 4319881.793, 137, B00, S01, 1
S01, Trade, 4319888.243, 139, B04, S01, 1
S01, Trade, 4319893.993, 140, B05, S01, 1
S01, Trade, 4319894.493, 140, B02, S01, 1
S01, Trade, 4319902.543, 140, B02, S01, 1
S01, Trade, 4319908.893, 70, S01, B03, 1
S01, Trade, 4319914.293, 114, B06, S01, 1
S01, Trade, 4319915.393, 137, B02, S01, 1
S01, Trade, 4319920.143, 140, B08, S01, 1
S01, Trade, 4319925.143, 140, B05, S01, 1
S01, Trade, 4319931.643, 140, B05, S01, 1
S01, Trade, 4319938.393, 140, B08, S01, 1
S01, Trade, 4319942.993, 140, B08, S01, 1
S01, Trade, 4319946.793, 140, B03, S01, 1
S01, Trade, 4319952.393, 140, B04, S01, 1
S01, Trade, 4319959.543, 140, B02, S01, 1
S01, Trade, 4319963.243, 139, B04, S01, 1
S01, Trade, 4319967.743, 140, B08, S01, 1
S01, Trade, 4319970.943, 139, B01, S01, 1
S01, Trade, 4319980.343, 139, B04, S01, 1
S01, Trade, 4319984.143, 140, B04, S01, 1
S01, Trade, 4319988.393, 139, B02, S01, 1
S01, Trade, 4319991.493, 140, B03, S01, 1
S01, Trade, 4319997.643, 140, B08, S01, 1
S02, 100
S02, Trade, 4319414.043, 121, B09, S02, 1
S02, Trade, 4319414.943, 138, B05, S02, 1
S02, Trade, 4319420.193, 140, B01, S02, 1
S02, Trade, 4319425.243, 140, B05, S02, 1
S02, Trade, 4319432.193, 120, B06, S02, 1
S02, Trade, 4319440.843, 138, B04, S02, 1
S02, Trade, 4319444.843, 140, B00, S02, 1
S02, Trade, 4319450.293, 139, B07, S02, 1
S02, Trade, 4319460.693, 140, B00, S02, 1
S02, Trade, 4319461.543, 140, B07, S02, 1
S02, Trade, 4319468.493, 95, B09, S02, 1
S02, Trade, 4319477.143, 139, B07, S02, 1
S02, Trade, 4319485.293, 140, B00, S02, 1
S02, Trade, 4319490.893, 140, B04, S02, 1
S02, Trade, 4319499.643, 140, B07, S02, 1
S02, Trade, 4319508.793, 140, B04, S02, 1
S02, Trade, 4319512.793, 140, B05, S02, 1
S02, Trade, 4319520.193, 140, B01, S02, 1
S02, Trade, 4319526.843, 140, B00, S02, 1
S02, Trade, 4319537.393, 140, B05, S02, 1
S02, Trade, 4319549.393, 140, B02, S02, 1
S02, Trade, 4319551.893, 139, B04, S02, 1
S02, Trade, 4319566.793, 140, B03, S02, 1
S02, Trade, 4319567.743, 140, B01, S02, 1
S02, Trade, 4319576.743, 139, B08, S02, 1
S02, Trade, 4319578.693, 140, B02, S02, 1
S02, Trade, 4319586.143, 139, B04, S02, 1
S02, Trade, 4319589.443, 140, B08, S02, 1
S02, Trade, 4319597.443, 139, B05, S02, 1
S02, Trade, 4319598.693, 140, B00, S02, 1
S02, Trade, 4319606.243, 140, B01, S02, 1
S02, Trade, 4319611.843, 140, B07, S02, 1
S02, Trade, 4319615.343, 139, B04, S02, 1
S02, Trade, 4319622.993, 140, B05, S02, 1
S02, Trade, 4319627.093, 140, B01, S02, 1
S02, Trade, 4319633.143, 138, B07, S02, 1
S02, Trade, 4319634.843, 139, B02, S02, 1
S02, Trade, 4319642.693, 140, B07, S02, 1
S02, Trade, 4319646.443, 88, B01, S02, 1
S02, Trade, 4319652.643, 70, B01, S02, 1
S02, Trade, 4319654.293, 138, B04, S02, 1
S02, Trade, 4319659.393, 139, B02, S02, 1
S02, Trade, 4319666.343, 140, B00, S02, 1
S02, Trade, 4319673.243, 140, B04, S02, 1
S02, Trade, 4319676.843, 140, B04, S02, 1
S02, Trade, 4319679.793, 140, B01, S02, 1
S02, Trade, 4319691.193, 140, B05, S02, 1
S02, Trade, 4319693.343, 140, B02, S02, 1
S02, Trade, 4319699.993, 139, B08, S02, 1
S02, Trade, 4319701.443, 113, B09, S02, 1
S02, Trade, 4319710.493, 140, B02, S02, 1
S02, Trade, 4319720.643, 140, B00, S02, 1
S02, Trade, 4319725.343, 139, B04, S02, 1
S02, Trade, 4319736.593, 140, B00, S02, 1
S02, Trade, 4319742.443, 140, B07, S02, 1
S02, Trade, 4319752.543, 136, B00, S02, 1
S02, Trade, 4319757.393, 140, B00, S02, 1
S02, Trade, 4319765.943, 140, B07, S02, 1
S02, Trade, 4319770.043, 75, S02, B07, 1
S02, Trade, 4319773.243, 139, B02, S02, 1
S02, Trade, 4319778.543, 140, B07, S02, 1
S02, Trade, 4319782.693, 140, B00, S02, 1
S02, Trade, 4319791.443, 127, B06, S02, 1
S02, Trade, 4319792.843, 140, B01, S02, 1
S02, Trade, 4319801.393, 139, B03, S02, 1
S02, Trade, 4319807.293, 140, B05, S02, 1
S02, Trade, 4319813.893, 140, B01, S02, 1
S02, Trade, 4319822.043, 140, B01, S02, 1
S02, Trade, 4319824.743, 138, B02, S02, 1
S02, Trade, 4319831.893, 67, S02, B03, 1
S02, Trade, 4319833.093, 140, B07, S02, 1
S02, Trade, 4319842.243, 140, B04, S02, 1
S02, Trade, 4319844.993, 140, B00, S02, 1
S02, Trade, 4319848.893, 132, B06, S02, 1
S02, Trade, 4319855.993, 138, B07, S02, 1
S02, Trade, 4319859.993, 140, B00, S02, 1
S02, Trade, 4319865.043, 67, S02, B05, 1
S02, Trade, 4319870.943, 66, S02, B00, 1
S02, Trade, 4319878.543, 66, S02, B04, 1
S02, Trade, 4319879.743, 140, B08, S02, 1
S02, Trade, 4319885.543, 140, B08, S02, 1
S02, Trade, 4319893.543, 140, B04, S02, 1
S02, Trade, 4319897.143, 139, B07, S02, 1
S02, Trade, 4319901.893, 140, B01, S02, 1
S02, Trade, 4319907.893, 137, B05, S02, 1
S02, Trade, 4319910.143, 140, B02, S02, 1
S02, Trade, 4319916.943, 74, B09, S02, 1
S02, Trade, 4319922.843, 140, B08, S02, 1
S02, Trade, 4319925.043, 140, B01, S02, 1
S02, Trade, 4319936.943, 139, B02, S02, 1
S02, Trade, 4319938.893, 140, B03, S02, 1
S02, Trade, 4319947.093, 140, B08, S02, 1
S02, Trade, 4319950.093, 140, B04, S02, 1
S02, Trade, 4319956.093, 140, B07, S02, 1
S02, Trade, 4319967.793, 139, B05, S02, 1
S02, Trade, 4319972.843, 140, B07, S02, 1
S02, Trade, 4319977.743, 138, B01, S02, 1
S02, Trade, 4319984.343, 140, B05, S02, 1
S02, Trade, 4319988.593, 138, B03, S02, 1
S02, Trade, 4319995.693, 140, B03, S02, 1
S03, 100
S03, Trade, 4316729.143, 113, S03, B02, 1
S03, Trade, 4316762.143, 136, S03, B08, 1
S03, Trade, 4316817.593, 64, S03, B04, 1
S03, Trade, 4316823.643, 140, B04, S03, 1
S03, Trade, 4316844.693, 139, B04, S03, 1
S03, Trade, 4316944.793, 140, B03, S03, 1
S03, Trade, 4316965.493, 140, B07, S03, 1
S03, Trade, 4317057.043, 88, S03, B04, 1
S03, Trade, 4317057.493, 89, S03, B05, 1
S03, Trade, 4317065.643, 140, B04, S03, 1
S03, Trade, 4317070.693, 68, S03, B04, 1
S03, Trade, 4317129.143, 68, S03, B00, 1
S03, Trade, 4317134.843, 86, S03, B05, 1
S03, Trade, 4317145.943, 140, B05, S03, 1
S03, Trade, 4317208.493, 60, S03, B06, 1
S03, Trade, 4317248.893, 60, S03, B06, 1
S03, Trade, 4317251.943, 62, S03, B07, 1
S03, Trade, 4317260.193, 64, S03, B02, 1
S03, Trade, 4317264.693, 68, S03, B07, 1
S03, Trade, 4317267.843, 61, S03, B05, 1
S03, Trade, 4317275.943, 60, S03, B09, 1
S03, Trade, 4317280.893, 61, S03, B00, 1
S03, Trade, 4317325.343, 60, S03, B05, 1
S03, Trade, 4317344.693, 62, S03, B08, 1
S03, Trade, 4317377.293, 63, S03, B08, 1
S03, Trade, 4317407.093, 140, B02, S03, 1
S03, Trade, 4317433.993, 140, S03, B05, 1
S03, Trade, 4317453.843, 100, S03, B08, 1
S03, Trade, 4317482.443, 70, S03, B02, 1
S03, Trade, 4317529.143, 61, S03, B07, 1
S03, Trade, 4317581.343, 139, B03, S03, 1
S03, Trade, 4317644.443, 68, S03, B07, 1
S03, Trade, 4317673.243, 61, S03, B08, 1
S03, Trade, 4317700.093, 69, S03, B02, 1
S03, Trade, 4317821.093, 140, S03, B03, 1
S03, Trade, 4317878.943, 140, B02, S03, 1
S03, Trade, 4317922.293, 60, S03, B06, 1
S03, Trade, 4317924.643, 120, S03, B00, 1
S03, Trade, 4317926.193, 60, S03, B07, 1
S03, Trade, 4317935.393, 140, B07, S03, 1
S03, Trade, 4317962.543, 140, B01, S03, 1
S03, Trade, 4318000.143, 93, S03, B05, 1
S03, Trade, 4318012.643, 140, B03, S03, 1
S03, Trade, 4318018.193, 60, S03, B03, 1
S03, Trade, 4318030.293, 63, S03, B09, 1
S03, Trade, 4318111.093, 60, S03, B09, 1
S03, Trade, 4318158.443, 140, B03, S03, 1
S03, Trade, 4318168.843, 140, B08, S03, 1
S03, Trade, 4318182.343, 60, S03, B04, 1
S03, Trade, 4318183.343, 75, S03, B00, 1
S03, Trade, 4318189.293, 140, B04, S03, 1
S03, Trade, 4318216.143, 140, S03, B00, 1
S03, Trade, 4318271.993, 138, S03, B03, 1
S03, Trade, 4318356.393, 137, B02, S03, 1
S03, Trade, 4318365.793, 61, S03, B07, 1
S03, Trade, 4318371.693, 60, S03, B00, 1
S03, Trade, 4318402.793, 60, S03, B05, 1
S03, Trade, 4318515.893, 140, B01, S03, 1
S03, Trade, 4318536.943, 140, B04, S03, 1
S03, Trade, 4318544.843, 133, S03, B07, 1
S03, Trade, 4318584.593, 140, S03, B07, 1
S03, Trade, 4318638.493, 140, B03, S03, 1
S03, Trade, 4318681.543, 140, B01, S03, 1
S03, Trade, 4318682.643, 140, S03, B04, 1
S03, Trade, 4318690.793, 64, S03, B00, 1
S03, Trade, 4318707.243, 140, B03, S03, 1
S03, Trade, 4318779.093, 140, B04, S03, 1
S03, Trade, 4318853.493, 63, S03, B08, 1
S03, Trade, 4318907.293, 61, S03, B07, 1
S03, Trade, 4318916.943, 60, S03, B06, 1
S03, Trade, 4318962.693, 64, S03, B09, 1
S03, Trade, 4318993.043, 140, B02, S03, 1
S03, Trade, 4318995.793, 140, B01, S03, 1
S03, Trade, 4319014.043, 140, S03, B01, 1
S03, Trade, 4319085.593, 113, S03, B05, 1
S03, Trade, 4319221.443, 119, S03, B08, 1
S03, Trade, 4319312.693, 61, S03, B04, 1
S03, Trade, 4319338.443, 140, B07, S03, 1
S03, Trade, 4319356.893, 114, S03, B02, 1
S03, Trade, 4319366.293, 139, B02, S03, 1
S03, Trade, 4319409.293, 137, S03, B02, 1
S03, Trade, 4319416.493, 137, S03, B08, 1
S03, Trade, 4319547.843, 140, B01, S03, 1
S03, Trade, 4319645.593, 138, B07, S03, 1
S03, Trade, 4319650.443, 140, B07, S03, 1
S03, Trade, 4319652.543, 73, S03, B08, 1
S03, Trade, 4319657.693, 140, B08, S03, 1
S03, Trade, 4319722.543, 65, S03, B02, 1
S03, Trade, 4319768.393, 65, S03, B06, 1
S03, Trade, 4319801.143, 140, S03, B07, 1
S03, Trade, 4319833.693, 65, S03, B08, 1
S03, Trade, 4319837.643, 60, S03, B01, 1
S03, Trade, 4319840.943, 60, S03, B02, 1
S03, Trade, 4319864.943, 67, S03, B07, 1
S03, Trade, 4319869.643, 65, S03, B07, 1
S03, Trade, 4319871.393, 60, S03, B09, 1
S03, Trade, 4319875.293, 61, S03, B07, 1
S03, Trade, 4319910.993, 64, S03, B08, 1
S03, Trade, 4319920.493, 140, B01, S03, 1
S03, Trade, 4319920.893, 138, B03, S03, 1
S04, 100
S04, Trade, 4319442.693, 138, B07, S04, 1
S04, Trade, 4319449.943, 139, B08, S04, 1
S04, Trade, 4319454.643, 140, B03, S04, 1
S04, Trade, 4319457.243, 140, B01, S04, 1
S04, Trade, 4319464.293, 140, B08, S04, 1
S04, Trade, 4319466.093, 140, B01, S04, 1
S04, Trade, 4319473.593, 140, B01, S04, 1
S04, Trade, 4319480.893, 140, B08, S04, 1
S04, Trade, 4319484.293, 140, B05, S04, 1
S04, Trade, 4319489.243, 83, B06, S04, 1
S04, Trade, 4319491.443, 140, B08, S04, 1
S04, Trade, 4319497.493, 140, B03, S04, 1
S04, Trade, 4319503.993, 140, B07, S04, 1
S04, Trade, 4319510.643, 140, B08, S04, 1
S04, Trade, 4319515.443, 140, B00, S04, 1
S04, Trade, 4319520.943, 139, B08, S04, 1
S04, Trade, 4319525.593, 139, B08, S04, 1
S04, Trade, 4319532.993, 140, B03, S04, 1
S04, Trade, 4319534.293, 140, B02, S04, 1
S04, Trade, 4319538.993, 116, B09, S04, 1
S04, Trade, 4319543.943, 140, B05, S04, 1
S04, Trade, 4319554.493, 140, B05, S04, 1
S04, Trade, 4319561.943, 140, B05, S04, 1
S04, Trade, 4319564.393, 140, B00, S04, 1
S04, Trade, 4319573.943, 140, B03, S04, 1
S04, Trade, 4319576.993, 138, B03, S04, 1
S04, Trade, 4319582.743, 140, B01, S04, 1
S04, Trade, 4319584.093, 138, B03, S04, 1
S04, Trade, 4319590.493, 139, B07, S04, 1
S04, Trade, 4319597.393, 139, B07, S04, 1
S04, Trade, 4319603.793, 140, B02, S04, 1
S04, Trade, 4319604.493, 140, B03, S04, 1
S04, Trade, 4319609.243, 140, B00, S04, 1
S04, Trade, 4319618.793, 140, B02, S04, 1
S04, Trade, 4319628.943, 139, B05, S04, 1
S04, Trade, 4319634.093, 139, B08, S04, 1
S04, Trade, 4319639.593, 76, B09, S04, 1
S04, Trade, 4319644.393, 92, B06, S04, 1
S04, Trade, 4319654.393, 104, B06, S04, 1
S04, Trade, 4319655.193, 140, B02, S04, 1
S04, Trade, 4319668.093, 140, B08, S04, 1
S04, Trade, 4319668.943, 139, B00, S04, 1
S04, Trade, 4319671.793, 140, B01, S04, 1
S04, Trade, 4319678.693, 74, B06, S04, 1
S04, Trade, 4319684.943, 140, B01, S04, 1
S04, Trade, 4319690.893, 140, B02, S04, 1
S04, Trade, 4319698.493, 140, B02, S04, 1
S04, Trade, 4319700.743, 139, B00, S04, 1
S04, Trade, 4319707.893, 140, B03, S04, 1
S04, Trade, 4319717.343, 140, B07, S04, 1
S04, Trade, 4319717.893, 140, B01, S04, 1
S04, Trade, 4319725.193, 140, B05, S04, 1
S04, Trade, 4319732.843, 140, B07, S04, 1
S04, Trade, 4319740.643, 63, S04, B03, 1
S04, Trade, 4319746.943, 140, B01, S04, 1
S04, Trade, 4319753.143, 140, B03, S04, 1
S04, Trade, 4319760.493, 140, B08, S04, 1
S04, Trade, 4319761.393, 140, B02, S04, 1
S04, Trade, 4319767.793, 71, B09, S04, 1
S04, Trade, 4319774.593, 140, B05, S04, 1
S04, Trade, 4319777.243, 139, B03, S04, 1
S04, Trade, 4319786.843, 140, B01, S04, 1
S04, Trade, 4319788.293, 140, B00, S04, 1
S04, Trade, 4319796.593, 140, B01, S04, 1
S04, Trade, 4319799.893, 140, B01, S04, 1
S04, Trade, 4319803.193, 140, B04, S04, 1
S04, Trade, 4319808.243, 140, B00, S04, 1
S04, Trade, 4319816.293, 140, B08, S04, 1
S04, Trade, 4319824.293, 139, B07, S04, 1
S04, Trade, 4319833.993, 66, S04, B00, 1
S04, Trade, 4319842.643, 138, B03, S04, 1
S04, Trade, 4319847.743, 139, B03, S04, 1
S04, Trade, 4319849.593, 140, B07, S04, 1
S04, Trade, 4319857.493, 140, B02, S04, 1
S04, Trade, 4319863.343, 140, B03, S04, 1
S04, Trade, 4319867.143, 70, S04, B08, 1
S04, Trade, 4319873.943, 61, S04, B03, 1
S04, Trade, 4319879.943, 140, B07, S04, 1
S04, Trade, 4319885.343, 140, B01, S04, 1
S04, Trade, 4319889.743, 140, B00, S04, 1
S04, Trade, 4319899.993, 139, B05, S04, 1
S04, Trade, 4319904.343, 138, B08, S04, 1
S04, Trade, 4319905.393, 140, B00, S04, 1
S04, Trade, 4319912.493, 140, B05, S04, 1
S04, Trade, 4319917.543, 62, S04, B03, 1
S04, Trade, 4319922.993, 139, B07, S04, 1
S04, Trade, 4319929.943, 139, B03, S04, 1
S04, Trade, 4319933.943, 140, B08, S04, 1
S04, Trade, 4319937.043, 137, B03, S04, 1
S04, Trade, 4319942.493, 140, B05, S04, 1
S04, Trade, 4319948.743, 140, B00, S04, 1
S04, Trade, 4319954.443, 140, B03, S04, 1
S04, Trade, 4319958.643, 140, B01, S04, 1
S04, Trade, 4319961.693, 140, B05, S04, 1
S04, Trade, 4319969.693, 140, B00, S04, 1
S04, Trade, 4319975.443, 140, B04, S04, 1
S04, Trade, 4319981.543, 140, B00, S04, 1
S04, Trade, 4319984.743, 140, B08, S04, 1
S04, Trade, 4319988.043, 140, B00, S04, 1
S04, Trade, 4319993.643, 139, B07, S04, 1
S05, 100
S05, Trade, 4319271.993, 140, B04, S05, 1
S05, Trade, 4319279.443, 140, B03, S05, 1
S05, Trade, 4319286.393, 139, B00, S05, 1
S05, Trade, 4319290.143, 139, B03, S05, 1
S05, Trade, 4319301.443, 140, B01, S05, 1
S05, Trade, 4319305.593, 138, S05, B03, 1
S05, Trade, 4319311.093, 140, B03, S05, 1
S05, Trade, 4319318.443, 138, B07, S05, 1
S05, Trade, 4319329.443, 140, B01, S05, 1
S05, Trade, 4319346.243, 140, B07, S05, 1
S05, Trade, 4319350.243, 140, B05, S05, 1
S05, Trade, 4319364.093, 140, B04, S05, 1
S05, Trade, 4319369.043, 74, B09, S05, 1
S05, Trade, 4319371.943, 140, B08, S05, 1
S05, Trade, 4319380.243, 140, B02, S05, 1
S05, Trade, 4319383.643, 140, B01, S05, 1
S05, Trade, 4319390.343, 140, B03, S05, 1
S05, Trade, 4319398.893, 140, B02, S05, 1
S05, Trade, 4319403.993, 140, B01, S05, 1
S05, Trade, 4319412.293, 140, B00, S05, 1
S05, Trade, 4319428.843, 140, B05, S05, 1
S05, Trade, 4319433.843, 140, B08, S05, 1
S05, Trade, 4319441.393, 107, B01, S05, 1
S05, Trade, 4319450.443, 118, B06, S05, 1
S05, Trade, 4319460.293, 140, B02, S05, 1
S05, Trade, 4319470.043, 140, B04, S05, 1
S05, Trade, 4319475.643, 140, B00, S05, 1
S05, Trade, 4319481.393, 140, B01, S05, 1
S05, Trade, 4319481.743, 139, B02, S05, 1
S05, Trade, 4319492.343, 101, S05, B02, 1
S05, Trade, 4319495.393, 96, B09, S05, 1
S05, Trade, 4319501.693, 140, B02, S05, 1
S05, Trade, 4319506.943, 140, B05, S05, 1
S05, Trade, 4319514.943, 140, B01, S05, 1
S05, Trade, 4319520.493, 140, B00, S05, 1
S05, Trade, 4319523.643, 116, B06, S05, 1
S05, Trade, 4319536.443, 140, B04, S05, 1
S05, Trade, 4319543.143, 140, B07, S05, 1
S05, Trade, 4319547.193, 140, B04, S05, 1
S05, Trade, 4319551.643, 140, B01, S05, 1
S05, Trade, 4319557.093, 140, B08, S05, 1
S05, Trade, 4319574.343, 140, B01, S05, 1
S05, Trade, 4319583.193, 140, B02, S05, 1
S05, Trade, 4319590.543, 139, B04, S05, 1
S05, Trade, 4319594.593, 138, B08, S05, 1
S05, Trade, 4319597.643, 138, B00, S05, 1
S05, Trade, 4319606.593, 140, B02, S05, 1
S05, Trade, 4319612.743, 140, B01, S05, 1
S05, Trade, 4319616.293, 123, B06, S05, 1
S05, Trade, 4319622.043, 140, B00, S05, 1
S05, Trade, 4319629.293, 139, B08, S05, 1
S05, Trade, 4319637.843, 140, B02, S05, 1
S05, Trade, 4319645.643, 139, S05, B03, 1
S05, Trade, 4319650.293, 140, B08, S05, 1
S05, Trade, 4319674.243, 140, B03, S05, 1
S05, Trade, 4319681.093, 140, B00, S05, 1
S05, Trade, 4319681.993, 140, B07, S05, 1
S05, Trade, 4319688.243, 140, B04, S05, 1
S05, Trade, 4319693.593, 139, B00, S05, 1
S05, Trade, 4319699.493, 140, B03, S05, 1
S05, Trade, 4319703.543, 140, B08, S05, 1
S05, Trade, 4319708.143, 140, B01, S05, 1
S05, Trade, 4319713.143, 140, B01, S05, 1
S05, Trade, 4319720.393, 140, B08, S05, 1
S05, Trade, 4319720.993, 133, B09, S05, 1
S05, Trade, 4319729.293, 140, B03, S05, 1
S05, Trade, 4319738.593, 140, B04, S05, 1
S05, Trade, 4319746.543, 140, B07, S05, 1
S05, Trade, 4319751.543, 139, B05, S05, 1
S05, Trade, 4319755.043, 139, B04, S05, 1
S05, Trade, 4319765.293, 140, B04, S05, 1
S05, Trade, 4319775.243, 140, B08, S05, 1
S05, Trade, 4319784.243, 139, B04, S05, 1
S05, Trade, 4319801.543, 99, B06, S05, 1
S05, Trade, 4319803.843, 81, S05, B07, 1
S05, Trade, 4319819.943, 140, B03, S05, 1
S05, Trade, 4319835.343, 138, B02, S05, 1
S05, Trade, 4319840.143, 96, B06, S05, 1
S05, Trade, 4319846.743, 139, B04, S05, 1
S05, Trade, 4319860.193, 140, B02, S05, 1
S05, Trade, 4319862.943, 71, S05, B05, 1
S05, Trade, 4319867.093, 67, S05, B00, 1
S05, Trade, 4319876.793, 139, B08, S05, 1
S05, Trade, 4319883.143, 140, B01, S05, 1
S05, Trade, 4319896.043, 138, B08, S05, 1
S05, Trade, 4319899.493, 140, B03, S05, 1
S05, Trade, 4319911.393, 107, S05, B07, 1
S05, Trade, 4319926.743, 140, B00, S05, 1
S05, Trade, 4319928.193, 139, B04, S05, 1
S05, Trade, 4319934.543, 140, B07, S05, 1
S05, Trade, 4319943.343, 140, B02, S05, 1
S05, Trade, 4319949.543, 140, B07, S05, 1
S05, Trade, 4319951.093, 140, B01, S05, 1
S05, Trade, 4319958.843, 140, B04, S05, 1
S05, Trade, 4319964.143, 140, B02, S05, 1
S05, Trade, 4319970.343, 139, B02, S05, 1
S05, Trade, 4319980.543, 138, B02, S05, 1
S05, Trade, 4319983.993, 140, B03, S05, 1
S05, Trade, 4319987.943, 140, B05, S05, 1
S05, Trade, 4319998.093, 140, B04, S05, 1
S06, 100
S06, Trade, 4317732.843, 140, B05, S06, 1
S06, Trade, 4317739.393, 140, B00, S06, 1
S06, Trade, 4317745.243, 140, B03, S06, 1
S06, Trade, 4317773.993, 140, B01, S06, 1
S06, Trade, 4317777.443, 140, B03, S06, 1
S06, Trade, 4317801.843, 140, B05, S06, 1
