B00, 100
B00, Trade, 4319423.293, 140, B00, S07, 1
S00, Trade, 4319837.343, 60, S00, B02, 1
S00, Trade, 4319842.493, 140, B02, S00, 1
S00, Trade, 4319847.693, 140, B05, S00, 1
S00, Trade, 4319848.643, 140, B06, S00, 1
S00, Trade, 4319856.343, 138, B09, S00, 1
S00, Trade, 4319861.443, 139, B02, S00, 1
S00, Trade, 4319864.543, 140, B05, S00, 1
S00, Trade, 4319874.043, 140, B04, S00, 1
S00, Trade, 4319878.743, 140, B01, S00, 1
S00, Trade, 4319883.643, 135, B00, S00, 1
S00, Trade, 4319892.843, 140, B04, S00, 1
S00, Trade, 4319895.193, 140, B06, S00, 1
S00, Trade, 4319904.543, 60, S00, B02, 1
S00, Trade, 4319912.043, 60, S00, B03, 1
S00, Trade, 4319915.893, 140, B08, S00, 1
S00, Trade, 4319921.093, 69, S00, B01, 1
S00, Trade, 4319928.043, 64, S00, B01, 1
S00, Trade, 4319936.693, 138, B04, S00, 1
S00, Trade, 4319941.043, 140, B05, S00, 1
S00, Trade, 4319945.543, 140, B00, S00, 1
S00, Trade, 4319952.393, 140, B04, S00, 1
S00, Trade, 4319958.993, 62, S00, B00, 1
S00, Trade, 4319965.843, 63, S00, B04, 1
S00, Trade, 4319970.343, 60, S00, B08, 1
S00, Trade, 4319972.343, 140, B01, S00, 1
S00, Trade, 4319977.943, 140, B07, S00, 1
S00, Trade, 4319984.793, 140, B02, S00, 1
S00, Trade, 4319993.543, 60, S00, B00, 1
S00, Trade, 4319997.793, 140, B02, S00, 1
S01, 100
S01, Trade, 4319461.093, 71, S01, B02, 1
S01, Trade, 4319463.993, 63, S01, B01, 1
S01, Trade, 4319468.843, 62, S01, B08, 1
S01, Trade, 4319477.043, 63, S01, B00, 1
S01, Trade, 4319485.043, 113, B03, S01, 1
S01, Trade, 4319490.543, 137, B02, S01, 1
S01, Trade, 4319492.993, 140, B00, S01, 1
S01, Trade, 4319498.743, 62, S01, B06, 1
S01, Trade, 4319504.643, 140, B02, S01, 1
S01, Trade, 4319508.443, 140, B07, S01, 1
S01, Trade, 4319514.993, 140, B02, S01, 1
S01, Trade, 4319522.593, 103, B04, S01, 1
S01, Trade, 4319526.243, 112, B06, S01, 1
S01, Trade, 4319532.143, 140, B06, S01, 1
S01, Trade, 4319536.143, 140, B01, S01, 1
S01, Trade, 4319540.593, 140, B04, S01, 1
S01, Trade, 4319545.443, 139, B00, S01, 1
S01, Trade, 4319554.043, 140, B02, S01, 1
S01, Trade, 4319565.293, 65, S01, B07, 1
S01, Trade, 4319569.343, 64, S01, B00, 1
S01, Trade, 4319575.393, 60, S01, B08, 1
S01, Trade, 4319584.443, 61, S01, B09, 1
S01, Trade, 4319588.093, 63, S01, B01, 1
S01, Trade, 4319592.243, 60, S01, B09, 1
S01, Trade, 4319596.993, 65, S01, B03, 1
S01, Trade, 4319602.243, 140, B05, S01, 1
S01, Trade, 4319607.943, 138, B05, S01, 1
S01, Trade, 4319612.893, 139, B01, S01, 1
S01, Trade, 4319614.593, 140, B07, S01, 1
S01, Trade, 4319622.343, 61, S01, B02, 1
S01, Trade, 4319625.843, 71, S01, B00, 1
S01, Trade, 4319631.243, 137, B02, S01, 1
S01, Trade, 4319637.193, 140, B05, S01, 1
S01, Trade, 4319643.743, 64, S01, B02, 1
S01, Trade, 4319647.293, 118, B03, S01, 1
S01, Trade, 4319653.443, 140, B06, S01, 1
S01, Trade, 4319659.993, 63, S01, B03, 1
S01, Trade, 4319661.843, 140, B00, S01, 1
S01, Trade, 4319669.293, 62, B06, S01, 1
S01, Trade, 4319675.643, 140, B08, S01, 1
S01, Trade, 4319684.343, 70, S01, B09, 1
S01, Trade, 4319685.493, 67, S01, B07, 1
S01, Trade, 4319693.693, 62, S01, B02, 1
S01, Trade, 4319695.893, 60, S01, B09, 1
S01, Trade, 4319705.643, 65, S01, B08, 1
S01, Trade, 4319709.893, 62, S01, B08, 1
S01, Trade, 4319714.843, 60, S01, B01, 1
S01, Trade, 4319728.893, 60, S01, B08, 1
S01, Trade, 4319734.143, 61, S01, B02, 1
S01, Trade, 4319738.793, 140, B04, S01, 1
S01, Trade, 4319745.293, 138, B01, S01, 1
S01, Trade, 4319748.043, 140, B00, S01, 1
S01, Trade, 4319756.993, 139, B01, S01, 1
S01, Trade, 4319759.793, 140, B06, S01, 1
S01, Trade, 4319765.543, 140, B04, S01, 1
S01, Trade, 4319771.893, 62, S01, B02, 1
S01, Trade, 4319777.293, 140, B07, S01, 1
S01, Trade, 4319779.543, 140, B02, S01, 1
S01, Trade, 4319781.743, 69, B09, S01, 1
S01, Trade, 4319787.943, 120, B06, S01, 1
S01, Trade, 4319794.593, 60, S01, B04, 1
S01, Trade, 4319798.593, 63, S01, B09, 1
S01, Trade, 4319804.343, 140, B04, S01, 1
S01, Trade, 4319811.143, 139, B08, S01, 1
S01, Trade, 4319816.343, 64, S01, B02, 1
S01, Trade, 4319821.493, 61, B06, S01, 1
S01, Trade, 4319822.493, 61, B05, S01, 1
S01, Trade, 4319830.843, 127, B06, S01, 1
S01, Trade, 4319835.043, 137, B08, S01, 1
S01, Trade, 4319841.543, 140, B07, S01, 1
S01, Trade, 4319846.543, 140, B00, S01, 1
S01, Trade, 4319850.943, 140, B05, S01, 1
S01, Trade, 4319855.543, 139, B08, S01, 1
S01, Trade, 4319862.443, 139, B00, S01, 1
S01, Trade, 4319864.593, 140, B04, S01, 1
S01, Trade, 4319869.693, 140, B06, S01, 1
S01, Trade, 4319877.193, 140, B00, S01, 1
S01, Trade, 4319880.693, 139, B07, S01, 1
S01, Trade, 4319888.493, 140, B08, S01, 1
S01, Trade, 4319893.443, 140, B07, S01, 1
S01, Trade, 4319896.643, 140, B07, S01, 1
S01, Trade, 4319903.893, 66, B04, S01, 1
S01, Trade, 4319908.193, 63, S01, B07, 1
S01, Trade, 4319915.143, 140, B04, S01, 1
S01, Trade, 4319919.693, 98, B03, S01, 1
S01, Trade, 4319922.243, 67, S01, B03, 1
S01, Trade, 4319924.743, 66, S01, B08, 1
S01, Trade, 4319934.643, 66, S01, B03, 1
S01, Trade, 4319935.793, 60, S01, B07, 1
S01, Trade, 4319940.443, 140, B06, S01, 1
S01, Trade, 4319944.693, 140, B04, S01, 1
S01, Trade, 4319953.043, 140, B08, S01, 1
S01, Trade, 4319956.093, 139, B01, S01, 1
S01, Trade, 4319963.993, 136, B07, S01, 1
S01, Trade, 4319971.043, 138, B02, S01, 1
S01, Trade, 4319973.743, 139, B07, S01, 1
S01, Trade, 4319980.793, 140, B04, S01, 1
S01, Trade, 4319984.343, 61, B03, S01, 1
S01, Trade, 4319988.443, 62, S01, B02, 1
S01, Trade, 4319995.743, 62, S01, B08, 1
S02, 100
S02, Trade, 4319467.543, 108, B09, S02, 1
S02, Trade, 4319474.793, 60, S02, B08, 1
S02, Trade, 4319480.993, 60, S02, B08, 1
S02, Trade, 4319484.293, 60, B05, S02, 1
S02, Trade, 4319487.093, 61, B06, S02, 1
S02, Trade, 4319491.643, 66, S02, B01, 1
S02, Trade, 4319498.043, 61, S02, B04, 1
S02, Trade, 4319503.293, 137, B05, S02, 1
S02, Trade, 4319510.893, 136, B02, S02, 1
S02, Trade, 4319516.093, 138, B07, S02, 1
S02, Trade, 4319516.793, 71, S02, B03, 1
S02, Trade, 4319524.093, 140, B07, S02, 1
S02, Trade, 4319527.493, 140, B04, S02, 1
S02, Trade, 4319534.643, 139, B06, S02, 1
S02, Trade, 4319542.593, 140, B08, S02, 1
S02, Trade, 4319549.643, 63, S02, B00, 1
S02, Trade, 4319550.543, 61, S02, B01, 1
S02, Trade, 4319557.743, 124, B04, S02, 1
S02, Trade, 4319560.743, 60, S02, B07, 1
S02, Trade, 4319562.343, 61, S02, B03, 1
S02, Trade, 4319576.693, 60, S02, B07, 1
S02, Trade, 4319582.943, 137, B01, S02, 1
S02, Trade, 4319585.343, 60, B05, S02, 1
S02, Trade, 4319587.943, 60, S02, B07, 1
S02, Trade, 4319600.643, 61, S02, B00, 1
S02, Trade, 4319608.543, 138, B07, S02, 1
S02, Trade, 4319613.093, 140, B06, S02, 1
S02, Trade, 4319614.893, 140, B05, S02, 1
S02, Trade, 4319620.293, 140, B01, S02, 1
S02, Trade, 4319624.243, 64, B09, S02, 1
S02, Trade, 4319633.393, 140, B00, S02, 1
S02, Trade, 4319639.943, 140, B01, S02, 1
S02, Trade, 4319642.593, 75, S02, B00, 1
S02, Trade, 4319649.193, 127, B06, S02, 1
S02, Trade, 4319650.043, 128, B05, S02, 1
S02, Trade, 4319656.393, 65, S02, B08, 1
S02, Trade, 4319662.293, 138, B05, S02, 1
S02, Trade, 4319667.993, 62, S02, B00, 1
S02, Trade, 4319672.943, 140, B00, S02, 1
S02, Trade, 4319676.093, 93, B03, S02, 1
S02, Trade, 4319683.093, 139, B02, S02, 1
S02, Trade, 4319689.493, 77, B04, S02, 1
S02, Trade, 4319691.793, 140, B08, S02, 1
S02, Trade, 4319698.943, 140, B05, S02, 1
S02, Trade, 4319701.593, 70, B03, S02, 1
S02, Trade, 4319710.043, 66, S02, B01, 1
S02, Trade, 4319715.743, 64, S02, B02, 1
S02, Trade, 4319719.243, 60, S02, B01, 1
S02, Trade, 4319722.243, 61, S02, B00, 1
S02, Trade, 4319729.143, 60, S02, B00, 1
S02, Trade, 4319735.443, 139, B08, S02, 1
S02, Trade, 4319736.443, 140, B05, S02, 1
S02, Trade, 4319742.393, 76, B03, S02, 1
S02, Trade, 4319751.093, 140, B04, S02, 1
S02, Trade, 4319752.493, 140, B05, S02, 1
S02, Trade, 4319759.893, 140, B05, S02, 1
S02, Trade, 4319763.893, 139, B01, S02, 1
S02, Trade, 4319768.593, 63, S02, B09, 1
S02, Trade, 4319773.593, 63, B04, S02, 1
S02, Trade, 4319778.243, 140, B06, S02, 1
S02, Trade, 4319785.093, 136, B00, S02, 1
S02, Trade, 4319791.593, 140, B01, S02, 1
S02, Trade, 4319795.293, 61, S02, B08, 1
S02, Trade, 4319798.243, 139, B08, S02, 1
S02, Trade, 4319805.293, 68, S02, B09, 1
S02, Trade, 4319809.343, 139, B02, S02, 1
S02, Trade, 4319814.893, 60, S02, B01, 1
S02, Trade, 4319824.143, 61, S02, B08, 1
S02, Trade, 4319828.093, 66, S02, B07, 1
S02, Trade, 4319832.293, 140, B02, S02, 1
S02, Trade, 4319834.043, 140, B07, S02, 1
S02, Trade, 4319840.193, 140, B05, S02, 1
S02, Trade, 4319843.743, 140, B06, S02, 1
S02, Trade, 4319852.693, 140, B02, S02, 1
S02, Trade, 4319855.293, 140, B06, S02, 1
S02, Trade, 4319864.143, 140, B01, S02, 1
S02, Trade, 4319868.543, 61, S02, B07, 1
S02, Trade, 4319882.443, 111, B03, S02, 1
S02, Trade, 4319887.593, 139, B01, S02, 1
S02, Trade, 4319893.693, 140, B00, S02, 1
S02, Trade, 4319897.993, 140, B01, S02, 1
S02, Trade, 4319902.243, 63, S02, B00, 1
S02, Trade, 4319908.893, 66, S02, B02, 1
S02, Trade, 4319910.693, 60, S02, B01, 1
S02, Trade, 4319916.243, 140, B06, S02, 1
S02, Trade, 4319922.593, 65, S02, B00, 1
S02, Trade, 4319926.993, 140, B06, S02, 1
S02, Trade, 4319932.943, 139, B07, S02, 1
S02, Trade, 4319937.443, 138, B05, S02, 1
S02, Trade, 4319947.743, 140, B07, S02, 1
S02, Trade, 4319951.393, 62, S02, B00, 1
S02, Trade, 4319953.243, 140, B06, S02, 1
S02, Trade, 4319959.593, 60, S02, B01, 1
S02, Trade, 4319961.643, 62, S02, B02, 1
S02, Trade, 4319969.493, 68, S02, B09, 1
S02, Trade, 4319972.693, 140, B06, S02, 1
S02, Trade, 4319977.293, 77, B06, S02, 1
S02, Trade, 4319981.893, 140, B01, S02, 1
S02, Trade, 4319987.993, 61, S02, B03, 1
S02, Trade, 4319994.493, 65, S02, B02, 1
S03, 100
S03, Trade, 4319444.093, 61, S03, B00, 1
S03, Trade, 4319450.293, 60, S03, B07, 1
S03, Trade, 4319460.093, 63, S03, B09, 1
S03, Trade, 4319465.743, 62, S03, B01, 1
S03, Trade, 4319470.043, 60, S03, B07, 1
S03, Trade, 4319474.143, 67, S03, B07, 1
S03, Trade, 4319479.293, 60, S03, B07, 1
S03, Trade, 4319488.393, 88, S03, B08, 1
S03, Trade, 4319490.093, 139, B06, S03, 1
S03, Trade, 4319497.743, 63, S03, B01, 1
S03, Trade, 4319503.593, 135, B00, S03, 1
S03, Trade, 4319509.843, 75, B09, S03, 1
S03, Trade, 4319512.643, 140, B06, S03, 1
S03, Trade, 4319517.643, 73, B04, S03, 1
S03, Trade, 4319522.093, 139, B08, S03, 1
S03, Trade, 4319527.593, 139, B08, S03, 1
S03, Trade, 4319538.743, 137, B08, S03, 1
S03, Trade, 4319539.893, 140, B05, S03, 1
S03, Trade, 4319546.843, 66, S03, B09, 1
S03, Trade, 4319550.193, 60, S03, B03, 1
S03, Trade, 4319554.243, 140, B08, S03, 1
S03, Trade, 4319558.443, 140, B01, S03, 1
S03, Trade, 4319570.493, 60, S03, B02, 1
S03, Trade, 4319573.493, 61, S03, B09, 1
S03, Trade, 4319575.693, 61, S03, B03, 1
S03, Trade, 4319581.043, 87, B05, S03, 1
S03, Trade, 4319587.693, 63, S03, B02, 1
S03, Trade, 4319595.893, 61, S03, B07, 1
S03, Trade, 4319606.193, 69, S03, B00, 1
S03, Trade, 4319609.893, 61, S03, B09, 1
S03, Trade, 4319619.043, 140, B07, S03, 1
S03, Trade, 4319624.093, 65, B05, S03, 1
S03, Trade, 4319630.493, 140, B06, S03, 1
S03, Trade, 4319638.493, 140, B08, S03, 1
S03, Trade, 4319639.193, 140, B00, S03, 1
S03, Trade, 4319647.993, 138, B02, S03, 1
S03, Trade, 4319656.493, 140, B07, S03, 1
S03, Trade, 4319663.893, 62, S03, B01, 1
S03, Trade, 4319667.793, 62, S03, B07, 1
S03, Trade, 4319673.043, 140, B07, S03, 1
S03, Trade, 4319674.843, 140, B05, S03, 1
S03, Trade, 4319683.893, 139, B08, S03, 1
S03, Trade, 4319685.843, 138, B02, S03, 1
S03, Trade, 4319690.093, 65, S03, B07, 1
S03, Trade, 4319699.093, 140, B04, S03, 1
S03, Trade, 4319705.093, 62, S03, B07, 1
S03, Trade, 4319706.493, 127, B09, S03, 1
S03, Trade, 4319715.143, 60, S03, B09, 1
S03, Trade, 4319717.393, 60, S03, B08, 1
S03, Trade, 4319727.693, 68, S03, B07, 1
S03, Trade, 4319730.193, 62, S03, B09, 1
S03, Trade, 4319731.093, 139, B00, S03, 1
S03, Trade, 4319737.093, 139, B01, S03, 1
S03, Trade, 4319746.043, 140, B05, S03, 1
S03, Trade, 4319747.943, 140, B04, S03, 1
S03, Trade, 4319756.643, 140, B04, S03, 1
S03, Trade, 4319767.093, 62, S03, B08, 1
S03, Trade, 4319770.643, 61, S03, B02, 1
S03, Trade, 4319773.193, 140, B00, S03, 1
S03, Trade, 4319778.143, 140, B01, S03, 1
S03, Trade, 4319783.443, 140, B04, S03, 1
S03, Trade, 4319790.393, 62, S03, B00, 1
S03, Trade, 4319793.543, 63, S03, B01, 1
S03, Trade, 4319799.843, 139, B05, S03, 1
S03, Trade, 4319803.743, 140, B06, S03, 1
S03, Trade, 4319809.993, 140, B07, S03, 1
S03, Trade, 4319815.193, 75, S03, B07, 1
S03, Trade, 4319820.143, 63, S03, B07, 1
S03, Trade, 4319827.543, 61, S03, B00, 1
S03, Trade, 4319831.343, 140, B05, S03, 1
S03, Trade, 4319837.293, 60, S03, B01, 1
S03, Trade, 4319844.543, 140, B01, S03, 1
S03, Trade, 4319850.343, 140, B08, S03, 1
S03, Trade, 4319852.843, 140, B04, S03, 1
S03, Trade, 4319858.893, 140, B02, S03, 1
S03, Trade, 4319867.143, 63, S03, B08, 1
S03, Trade, 4319871.893, 140, B08, S03, 1
S03, Trade, 4319876.043, 140, B01, S03, 1
S03, Trade, 4319881.393, 140, B08, S03, 1
S03, Trade, 4319886.743, 140, B04, S03, 1
S03, Trade, 4319890.793, 140, B02, S03, 1
S03, Trade, 4319901.443, 60, S03, B09, 1
S03, Trade, 4319906.293, 60, S03, B03, 1
S03, Trade, 4319914.393, 61, S03, B01, 1
S03, Trade, 4319917.743, 140, B04, S03, 1
S03, Trade, 4319921.443, 62, S03, B02, 1
S03, Trade, 4319930.943, 74, S03, B09, 1
S03, Trade, 4319934.793, 104, B09, S03, 1
S03, Trade, 4319946.393, 140, B02, S03, 1
S03, Trade, 4319948.593, 139, B08, S03, 1
S03, Trade, 4319953.943, 100, B09, S03, 1
S03, Trade, 4319955.793, 140, B05, S03, 1
S03, Trade, 4319962.993, 140, B04, S03, 1
S03, Trade, 4319966.943, 136, B01, S03, 1
S03, Trade, 4319975.093, 140, B02, S03, 1
S03, Trade, 4319975.993, 140, B05, S03, 1
S03, Trade, 4319982.143, 138, B00, S03, 1
S03, Trade, 4319991.743, 60, S03, B09, 1
S03, Trade, 4319994.593, 61, B04, S03, 1
S03, Trade, 4319998.443, 72, S03, B01, 1
S04, 100
S04, Trade, 4319446.993, 67, S04, B08, 1
S04, Trade, 4319453.843, 63, S04, B08, 1
S04, Trade, 4319461.043, 68, S04, B01, 1
S04, Trade, 4319468.643, 60, S04, B02, 1
S04, Trade, 4319471.043, 64, S04, B00, 1
S04, Trade, 4319483.143, 60, S04, B04, 1
S04, Trade, 4319491.443, 65, B03, S04, 1
S04, Trade, 4319494.193, 64, S04, B07, 1
S04, Trade, 4319502.443, 139, B02, S04, 1
S04, Trade, 4319504.793, 139, B07, S04, 1
S04, Trade, 4319508.143, 138, B00, S04, 1
S04, Trade, 4319515.393, 139, B08, S04, 1
S04, Trade, 4319520.393, 140, B05, S04, 1
S04, Trade, 4319526.543, 110, B09, S04, 1
S04, Trade, 4319530.443, 139, B08, S04, 1
S04, Trade, 4319533.843, 140, B05, S04, 1
S04, Trade, 4319538.643, 140, B02, S04, 1
S04, Trade, 4319544.893, 140, B07, S04, 1
S04, Trade, 4319550.293, 62, S04, B02, 1
S04, Trade, 4319556.093, 139, B00, S04, 1
S04, Trade, 4319560.793, 62, S04, B02, 1
S04, Trade, 4319564.843, 63, S04, B00, 1
S04, Trade, 4319572.443, 62, S04, B01, 1
S04, Trade, 4319578.193, 77, S04, B01, 1
S04, Trade, 4319588.793, 60, S04, B08, 1
S04, Trade, 4319595.093, 61, S04, B00, 1
S04, Trade, 4319597.893, 60, S04, B08, 1
S04, Trade, 4319602.043, 140, B06, S04, 1
S04, Trade, 4319605.943, 65, S04, B08, 1
S04, Trade, 4319610.743, 107, B05, S04, 1
S04, Trade, 4319616.943, 140, B00, S04, 1
S04, Trade, 4319622.443, 61, S04, B00, 1
S04, Trade, 4319629.293, 140, B01, S04, 1
S04, Trade, 4319637.293, 140, B07, S04, 1
S04, Trade, 4319640.843, 62, S04, B08, 1
S04, Trade, 4319649.893, 140, B00, S04, 1
S04, Trade, 4319652.243, 140, B04, S04, 1
S04, Trade, 4319658.843, 86, S04, B02, 1
S04, Trade, 4319668.143, 62, B05, S04, 1
S04, Trade, 4319672.843, 140, B04, S04, 1
S04, Trade, 4319675.393, 81, B09, S04, 1
S04, Trade, 4319684.593, 60, S04, B01, 1
S04, Trade, 4319687.143, 140, B00, S04, 1
S04, Trade, 4319694.143, 140, B00, S04, 1
S04, Trade, 4319695.193, 65, S04, B02, 1
S04, Trade, 4319705.593, 60, S04, B00, 1
S04, Trade, 4319708.793, 61, S04, B00, 1
S04, Trade, 4319713.643, 61, S04, B07, 1
S04, Trade, 4319720.843, 60, S04, B02, 1
S04, Trade, 4319724.443, 61, S04, B08, 1
S04, Trade, 4319728.293, 140, B01, S04, 1
S04, Trade, 4319736.043, 60, S04, B06, 1
S04, Trade, 4319740.593, 140, B07, S04, 1
S04, Trade, 4319750.443, 140, B08, S04, 1
S04, Trade, 4319753.793, 140, B02, S04, 1
S04, Trade, 4319760.593, 140, B07, S04, 1
S04, Trade, 4319771.143, 76, S04, B07, 1
S04, Trade, 4319776.843, 140, B04, S04, 1
S04, Trade, 4319779.893, 139, B01, S04, 1
S04, Trade, 4319783.293, 140, B05, S04, 1
S04, Trade, 4319789.343, 139, B02, S04, 1
S04, Trade, 4319795.543, 61, S04, B03, 1
S04, Trade, 4319800.543, 138, B00, S04, 1
S04, Trade, 4319805.543, 140, B07, S04, 1
S04, Trade, 4319808.643, 140, B01, S04, 1
S04, Trade, 4319818.593, 60, S04, B09, 1
S04, Trade, 4319820.093, 61, S04, B01, 1
S04, Trade, 4319825.893, 140, B04, S04, 1
S04, Trade, 4319833.393, 140, B01, S04, 1
S04, Trade, 4319838.893, 61, S04, B09, 1
S04, Trade, 4319840.043, 140, B06, S04, 1
S04, Trade, 4319845.143, 119, B09, S04, 1
S04, Trade, 4319851.743, 140, B00, S04, 1
S04, Trade, 4319859.993, 140, B04, S04, 1
S04, Trade, 4319864.943, 84, B09, S04, 1
S04, Trade, 4319866.593, 140, B02, S04, 1
S04, Trade, 4319873.143, 140, B05, S04, 1
S04, Trade, 4319875.243, 140, B08, S04, 1
S04, Trade, 4319883.393, 139, B02, S04, 1
S04, Trade, 4319889.543, 138, B00, S04, 1
S04, Trade, 4319893.343, 140, B06, S04, 1
S04, Trade, 4319898.743, 77, S04, B00, 1
S04, Trade, 4319902.493, 60, S04, B08, 1
S04, Trade, 4319907.343, 61, S04, B00, 1
S04, Trade, 4319916.793, 140, B01, S04, 1
S04, Trade, 4319926.593, 66, S04, B02, 1
S04, Trade, 4319932.593, 62, S04, B02, 1
S04, Trade, 4319937.843, 137, B08, S04, 1
S04, Trade, 4319943.293, 140, B06, S04, 1
S04, Trade, 4319949.493, 61, S04, B00, 1
S04, Trade, 4319955.693, 140, B02, S04, 1
S04, Trade, 4319960.243, 67, S04, B01, 1
S04, Trade, 4319963.293, 140, B08, S04, 1
S04, Trade, 4319966.743, 140, B00, S04, 1
S04, Trade, 4319974.043, 138, B08, S04, 1
S04, Trade, 4319976.643, 63, S04, B09, 1
S04, Trade, 4319980.843, 140, B05, S04, 1
S04, Trade, 4319989.493, 62, S04, B08, 1
S04, Trade, 4319994.843, 62, B06, S04, 1
S04, Trade, 4319999.143, 68, S04, B08, 1
S05, 100
S05, Trade, 4319454.943, 60, S05, B01, 1
S05, Trade, 4319459.943, 61, S05, B07, 1
S05, Trade, 4319461.493, 60, B05, S05, 1
S05, Trade, 4319466.393, 65, S05, B07, 1
S05, Trade, 4319475.693, 68, S05, B00, 1
S05, Trade, 4319477.943, 62, S05, B09, 1
S05, Trade, 4319483.693, 64, S05, B02, 1
S05, Trade, 4319487.343, 62, S05, B00, 1
S05, Trade, 4319497.143, 64, S05, B08, 1
S05, Trade, 4319500.393, 140, B08, S05, 1
S05, Trade, 4319505.943, 65, S05, B03, 1
S05, Trade, 4319509.643, 63, S05, B01, 1
S05, Trade, 4319512.443, 140, B01, S05, 1
S05, Trade, 4319521.043, 140, B01, S05, 1
S05, Trade, 4319524.243, 139, B02, S05, 1
S05, Trade, 4319528.193, 140, B00, S05, 1
S05, Trade, 4319536.443, 140, B04, S05, 1
S05, Trade, 4319538.693, 140, B05, S05, 1
S05, Trade, 4319546.093, 137, B01, S05, 1
S05, Trade, 4319553.043, 64, S05, B06, 1
S05, Trade, 4319554.993, 140, B01, S05, 1
S05, Trade, 4319560.043, 139, B00, S05, 1
S05, Trade, 4319567.143, 60, S05, B01, 1
S05, Trade, 4319577.793, 60, S05, B02, 1
S05, Trade, 4319579.193, 62, B06, S05, 1
S05, Trade, 4319584.743, 64, S05, B07, 1
S05, Trade, 4319592.543, 62, S05, B03, 1
S05, Trade, 4319596.093, 60, S05, B05, 1
S05, Trade, 4319601.643, 61, S05, B02, 1
S05, Trade, 4319603.343, 60, S05, B03, 1
S05, Trade, 4319613.593, 140, B04, S05, 1
S05, Trade, 4319616.493, 140, B04, S05, 1
S05, Trade, 4319625.743, 69, S05, B09, 1
S05, Trade, 4319626.893, 64, S05, B05, 1
S05, Trade, 4319630.543, 140, B01, S05, 1
S05, Trade, 4319636.243, 140, B06, S05, 1
S05, Trade, 4319644.343, 61, S05, B07, 1
S05, Trade, 4319645.643, 83, B09, S05, 1
S05, Trade, 4319649.943, 129, B04, S05, 1
S05, Trade, 4319655.443, 140, B01, S05, 1
S05, Trade, 4319660.393, 64, S05, B07, 1
S05, Trade, 4319669.893, 60, S05, B02, 1
S05, Trade, 4319678.693, 139, B00, S05, 1
S05, Trade, 4319680.943, 140, B04, S05, 1
S05, Trade, 4319685.093, 65, B06, S05, 1
S05, Trade, 4319692.593, 122, B03, S05, 1
S05, Trade, 4319698.343, 140, B01, S05, 1
S05, Trade, 4319702.143, 61, S05, B09, 1
S05, Trade, 4319707.993, 61, B03, S05, 1
S05, Trade, 4319712.743, 61, S05, B08, 1
S05, Trade, 4319722.193, 60, B04, S05, 1
S05, Trade, 4319723.293, 60, S05, B07, 1
S05, Trade, 4319730.293, 76, S05, B03, 1
S05, Trade, 4319732.943, 62, S05, B01, 1
S05, Trade, 4319738.493, 140, B00, S05, 1
S05, Trade, 4319741.793, 140, B08, S05, 1
S05, Trade, 4319751.143, 113, B03, S05, 1
S05, Trade, 4319760.243, 140, B04, S05, 1
S05, Trade, 4319765.393, 140, B09, S05, 1
S05, Trade, 4319769.693, 60, S05, B01, 1
S05, Trade, 4319775.343, 140, B05, S05, 1
S05, Trade, 4319781.543, 140, B04, S05, 1
S05, Trade, 4319785.343, 131, B02, S05, 1
S05, Trade, 4319792.493, 60, S05, B04, 1
S05, Trade, 4319799.543, 140, B04, S05, 1
S05, Trade, 4319802.893, 140, B00, S05, 1
S05, Trade, 4319810.193, 140, B06, S05, 1
S05, Trade, 4319816.093, 60, S05, B03, 1
S05, Trade, 4319822.293, 63, B04, S05, 1
S05, Trade, 4319824.843, 61, S05, B09, 1
S05, Trade, 4319832.043, 140, B04, S05, 1
S05, Trade, 4319838.693, 61, S05, B01, 1
S05, Trade, 4319842.143, 140, B08, S05, 1
S05, Trade, 4319848.743, 140, B07, S05, 1
S05, Trade, 4319852.893, 140, B07, S05, 1
S05, Trade, 4319856.293, 140, B07, S05, 1
S05, Trade, 4319861.243, 139, B07, S05, 1
S05, Trade, 4319863.143, 140, B08, S05, 1
S05, Trade, 4319872.843, 140, B02, S05, 1
S05, Trade, 4319879.843, 140, B07, S05, 1
S05, Trade, 4319887.293, 140, B05, S05, 1
S05, Trade, 4319889.593, 133, B02, S05, 1
S05, Trade, 4319896.193, 140, B08, S05, 1
S05, Trade, 4319905.243, 65, S05, B08, 1
S05, Trade, 4319909.643, 60, S05, B00, 1
S05, Trade, 4319913.943, 61, S05, B07, 1
S05, Trade, 4319919.593, 137, B07, S05, 1
S05, Trade, 4319926.093, 66, S05, B07, 1
S05, Trade, 4319927.343, 139, B07, S05, 1
S05, Trade, 4319931.993, 60, S05, B06, 1
S05, Trade, 4319939.393, 62, S05, B02, 1
S05, Trade, 4319941.993, 140, B07, S05, 1
S05, Trade, 4319947.593, 140, B01, S05, 1
S05, Trade, 4319952.943, 140, B05, S05, 1
S05, Trade, 4319957.343, 88, B03, S05, 1
S05, Trade, 4319963.443, 140, B05, S05, 1
S05, Trade, 4319972.243, 140, B05, S05, 1
S05, Trade, 4319978.343, 140, B04, S05, 1
S05, Trade, 4319987.643, 61, S05, B07, 1
S05, Trade, 4319993.643, 60, S05, B07, 1
S06, 100
S06, Trade, 4319453.443, 62, S06, B00, 1
S06, Trade, 4319457.393, 60, S06, B02, 1
S06, Trade, 4319464.993, 60, S06, B08, 1
S06, Trade, 4319474.843, 62, S06, B09, 1
S06, Trade, 4319477.493, 65, S06, B01, 1
S06, Trade, 4319481.743, 61, S06, B03, 1
