B00, 100
B00, Trade, 4319017.193, 136, B00, S01, 1
S00, Trade, 4319778.843, 140, B01, S00, 1
S00, Trade, 4319781.343, 99, S00, B05, 1
S00, Trade, 4319788.293, 104, S00, B08, 1
S00, Trade, 4319792.193, 134, S00, B08, 1
S00, Trade, 4319802.443, 95, S00, B03, 1
S00, Trade, 4319807.193, 116, S00, B03, 1
S00, Trade, 4319813.543, 118, S00, B03, 1
S00, Trade, 4319817.393, 116, S00, B03, 1
S00, Trade, 4319827.293, 130, S00, B01, 1
S00, Trade, 4319846.743, 139, B05, S00, 1
S00, Trade, 4319861.043, 109, S00, B08, 1
S00, Trade, 4319870.743, 139, B08, S00, 1
S00, Trade, 4319877.893, 111, S00, B08, 1
S00, Trade, 4319881.793, 92, B01, S00, 1
S00, Trade, 4319894.693, 140, B08, S00, 1
S00, Trade, 4319900.493, 116, S00, B08, 1
S00, Trade, 4319911.493, 114, S00, B08, 1
S00, Trade, 4319919.893, 118, B01, S00, 1
S00, Trade, 4319923.643, 64, S00, B03, 1
S00, Trade, 4319931.643, 120, S00, B05, 1
S00, Trade, 4319941.193, 140, B08, S00, 1
S00, Trade, 4319949.743, 137, S00, B05, 1
S00, Trade, 4319959.443, 93, S00, B08, 1
S00, Trade, 4319965.393, 102, S00, B05, 1
S00, Trade, 4319966.743, 103, S00, B08, 1
S00, Trade, 4319975.493, 80, S00, B00, 1
S00, Trade, 4319991.393, 129, S00, B03, 1
S00, Trade, 4319995.843, 114, S00, B08, 1
S00, Trade, 4319999.043, 128, S00, B00, 1
S01, 100
S01, Trade, 4319286.893, 140, B08, S01, 1
S01, Trade, 4319291.443, 140, B01, S01, 1
S01, Trade, 4319301.793, 126, B02, S01, 1
S01, Trade, 4319306.943, 132, B01, S01, 1
S01, Trade, 4319307.643, 75, S01, B00, 1
S01, Trade, 4319322.093, 85, S01, B05, 1
S01, Trade, 4319330.443, 83, S01, B08, 1
S01, Trade, 4319339.843, 67, B07, S01, 1
S01, Trade, 4319342.993, 133, B01, S01, 1
S01, Trade, 4319348.743, 140, B07, S01, 1
S01, Trade, 4319359.843, 139, B05, S01, 1
S01, Trade, 4319364.643, 132, B09, S01, 1
S01, Trade, 4319373.643, 131, B02, S01, 1
S01, Trade, 4319377.443, 108, B01, S01, 1
S01, Trade, 4319381.993, 140, B01, S01, 1
S01, Trade, 4319388.743, 94, S01, B03, 1
S01, Trade, 4319396.993, 140, B01, S01, 1
S01, Trade, 4319401.393, 140, B06, S01, 1
S01, Trade, 4319411.343, 140, B07, S01, 1
S01, Trade, 4319414.393, 140, B08, S01, 1
S01, Trade, 4319428.643, 73, B02, S01, 1
S01, Trade, 4319437.493, 131, B09, S01, 1
S01, Trade, 4319443.943, 138, B03, S01, 1
S01, Trade, 4319452.193, 140, B06, S01, 1
S01, Trade, 4319461.243, 115, B06, S01, 1
S01, Trade, 4319465.593, 92, S01, B08, 1
S01, Trade, 4319469.043, 140, B09, S01, 1
S01, Trade, 4319478.193, 140, B07, S01, 1
S01, Trade, 4319488.443, 132, B07, S01, 1
S01, Trade, 4319495.043, 138, B07, S01, 1
S01, Trade, 4319502.993, 139, B05, S01, 1
S01, Trade, 4319514.543, 140, B02, S01, 1
S01, Trade, 4319520.993, 132, B04, S01, 1
S01, Trade, 4319526.993, 140, B06, S01, 1
S01, Trade, 4319535.693, 110, B01, S01, 1
S01, Trade, 4319540.343, 140, B07, S01, 1
S01, Trade, 4319547.143, 77, S01, B00, 1
S01, Trade, 4319556.393, 127, B09, S01, 1
S01, Trade, 4319565.293, 140, B01, S01, 1
S01, Trade, 4319567.793, 140, B09, S01, 1
S01, Trade, 4319589.943, 140, B02, S01, 1
S01, Trade, 4319597.643, 123, B07, S01, 1
S01, Trade, 4319601.643, 125, B00, S01, 1
S01, Trade, 4319613.193, 140, B02, S01, 1
S01, Trade, 4319620.043, 140, B02, S01, 1
S01, Trade, 4319624.543, 140, B02, S01, 1
S01, Trade, 4319629.093, 140, B06, S01, 1
S01, Trade, 4319634.993, 140, B09, S01, 1
S01, Trade, 4319636.693, 140, B07, S01, 1
S01, Trade, 4319645.143, 140, B05, S01, 1
S01, Trade, 4319649.093, 140, B07, S01, 1
S01, Trade, 4319658.143, 139, B05, S01, 1
S01, Trade, 4319663.893, 138, B06, S01, 1
S01, Trade, 4319669.093, 114, B00, S01, 1
S01, Trade, 4319672.793, 140, B07, S01, 1
S01, Trade, 4319677.443, 140, B08, S01, 1
S01, Trade, 4319689.093, 128, B09, S01, 1
S01, Trade, 4319702.243, 140, B08, S01, 1
S01, Trade, 4319716.093, 140, B02, S01, 1
S01, Trade, 4319722.943, 140, B06, S01, 1
S01, Trade, 4319729.693, 140, B01, S01, 1
S01, Trade, 4319734.893, 140, B07, S01, 1
S01, Trade, 4319752.493, 136, B07, S01, 1
S01, Trade, 4319759.293, 81, B00, S01, 1
S01, Trade, 4319768.543, 140, B05, S01, 1
S01, Trade, 4319771.693, 128, B02, S01, 1
S01, Trade, 4319774.993, 139, B03, S01, 1
S01, Trade, 4319784.643, 140, B02, S01, 1
S01, Trade, 4319792.743, 105, B03, S01, 1
S01, Trade, 4319805.643, 91, B01, S01, 1
S01, Trade, 4319806.793, 110, S01, B00, 1
S01, Trade, 4319809.843, 100, B09, S01, 1
S01, Trade, 4319815.793, 96, B07, S01, 1
S01, Trade, 4319825.243, 91, B02, S01, 1
S01, Trade, 4319829.293, 131, B02, S01, 1
S01, Trade, 4319835.193, 140, B05, S01, 1
S01, Trade, 4319842.743, 94, S01, B00, 1
S01, Trade, 4319849.543, 140, B08, S01, 1
S01, Trade, 4319850.893, 140, B06, S01, 1
S01, Trade, 4319853.643, 140, B09, S01, 1
S01, Trade, 4319866.043, 129, B07, S01, 1
S01, Trade, 4319871.643, 140, B05, S01, 1
S01, Trade, 4319875.393, 87, B02, S01, 1
S01, Trade, 4319880.343, 119, S01, B04, 1
S01, Trade, 4319884.693, 137, B09, S01, 1
S01, Trade, 4319894.293, 140, B07, S01, 1
S01, Trade, 4319896.793, 140, B07, S01, 1
S01, Trade, 4319907.843, 106, B09, S01, 1
S01, Trade, 4319916.143, 140, B07, S01, 1
S01, Trade, 4319920.893, 119, S01, B08, 1
S01, Trade, 4319927.643, 140, B08, S01, 1
S01, Trade, 4319934.293, 123, B07, S01, 1
S01, Trade, 4319936.593, 137, B05, S01, 1
S01, Trade, 4319951.643, 140, B09, S01, 1
S01, Trade, 4319956.393, 132, B00, S01, 1
S01, Trade, 4319977.143, 140, B06, S01, 1
S01, Trade, 4319982.693, 132, B00, S01, 1
S01, Trade, 4319989.843, 131, B03, S01, 1
S01, Trade, 4319994.143, 140, B09, S01, 1
S01, Trade, 4319999.693, 140, B01, S01, 1
S02, 100
S02, Trade, 4319296.543, 123, B01, S02, 1
S02, Trade, 4319305.443, 140, B05, S02, 1
S02, Trade, 4319314.693, 132, B01, S02, 1
S02, Trade, 4319323.243, 140, B01, S02, 1
S02, Trade, 4319331.143, 107, B03, S02, 1
S02, Trade, 4319353.643, 140, B01, S02, 1
S02, Trade, 4319358.143, 129, B06, S02, 1
S02, Trade, 4319368.843, 140, B05, S02, 1
S02, Trade, 4319383.893, 137, B03, S02, 1
S02, Trade, 4319390.693, 81, B09, S02, 1
S02, Trade, 4319402.793, 140, B02, S02, 1
S02, Trade, 4319409.643, 140, B06, S02, 1
S02, Trade, 4319416.443, 62, S02, B05, 1
S02, Trade, 4319426.593, 73, S02, B08, 1
S02, Trade, 4319432.693, 136, B06, S02, 1
S02, Trade, 4319442.143, 138, B00, S02, 1
S02, Trade, 4319444.493, 86, S02, B04, 1
S02, Trade, 4319448.593, 140, B09, S02, 1
S02, Trade, 4319462.893, 131, B00, S02, 1
S02, Trade, 4319464.943, 95, S02, B04, 1
S02, Trade, 4319469.843, 140, B08, S02, 1
S02, Trade, 4319479.043, 109, S02, B04, 1
S02, Trade, 4319484.343, 140, B05, S02, 1
S02, Trade, 4319488.743, 139, S02, B08, 1
S02, Trade, 4319502.193, 132, B00, S02, 1
S02, Trade, 4319509.643, 136, B07, S02, 1
S02, Trade, 4319517.693, 140, B01, S02, 1
S02, Trade, 4319525.193, 101, S02, B03, 1
S02, Trade, 4319530.343, 105, B00, S02, 1
S02, Trade, 4319533.643, 140, B05, S02, 1
S02, Trade, 4319541.243, 139, B08, S02, 1
S02, Trade, 4319556.893, 138, B08, S02, 1
S02, Trade, 4319565.843, 140, B07, S02, 1
S02, Trade, 4319570.643, 129, B02, S02, 1
S02, Trade, 4319576.093, 139, B07, S02, 1
S02, Trade, 4319579.993, 96, B09, S02, 1
S02, Trade, 4319591.643, 140, B09, S02, 1
S02, Trade, 4319597.143, 138, B08, S02, 1
S02, Trade, 4319607.343, 140, B08, S02, 1
S02, Trade, 4319609.793, 127, S02, B05, 1
S02, Trade, 4319621.143, 138, B05, S02, 1
S02, Trade, 4319633.493, 140, B08, S02, 1
S02, Trade, 4319637.693, 139, B05, S02, 1
S02, Trade, 4319646.943, 121, B01, S02, 1
S02, Trade, 4319651.293, 140, B02, S02, 1
S02, Trade, 4319656.543, 140, B09, S02, 1
S02, Trade, 4319659.293, 137, B01, S02, 1
S02, Trade, 4319666.893, 62, B07, S02, 1
S02, Trade, 4319674.693, 140, B06, S02, 1
S02, Trade, 4319678.843, 117, B02, S02, 1
S02, Trade, 4319682.293, 140, B07, S02, 1
S02, Trade, 4319685.943, 140, B02, S02, 1
S02, Trade, 4319691.243, 90, S02, B03, 1
S02, Trade, 4319697.143, 95, B06, S02, 1
S02, Trade, 4319711.843, 140, B07, S02, 1
S02, Trade, 4319715.243, 140, B06, S02, 1
S02, Trade, 4319719.043, 140, B06, S02, 1
S02, Trade, 4319723.693, 139, B07, S02, 1
S02, Trade, 4319729.593, 140, B06, S02, 1
S02, Trade, 4319732.643, 140, B09, S02, 1
S02, Trade, 4319737.193, 140, B08, S02, 1
S02, Trade, 4319745.993, 140, B09, S02, 1
S02, Trade, 4319751.543, 140, B08, S02, 1
S02, Trade, 4319759.093, 139, B08, S02, 1
S02, Trade, 4319771.393, 126, B09, S02, 1
S02, Trade, 4319777.893, 140, B07, S02, 1
S02, Trade, 4319784.243, 140, B07, S02, 1
S02, Trade, 4319790.393, 70, S02, B05, 1
S02, Trade, 4319795.643, 123, S02, B00, 1
S02, Trade, 4319801.693, 77, B02, S02, 1
S02, Trade, 4319809.543, 133, S02, B08, 1
S02, Trade, 4319811.843, 87, S02, B05, 1
S02, Trade, 4319819.543, 140, B08, S02, 1
S02, Trade, 4319823.893, 140, B08, S02, 1
S02, Trade, 4319828.993, 132, B00, S02, 1
S02, Trade, 4319837.393, 140, B08, S02, 1
S02, Trade, 4319843.593, 90, B03, S02, 1
S02, Trade, 4319853.093, 140, B07, S02, 1
S02, Trade, 4319858.593, 104, B07, S02, 1
S02, Trade, 4319861.743, 117, B04, S02, 1
S02, Trade, 4319867.393, 140, B05, S02, 1
S02, Trade, 4319873.343, 118, B06, S02, 1
S02, Trade, 4319884.493, 140, B05, S02, 1
S02, Trade, 4319898.343, 140, B01, S02, 1
S02, Trade, 4319903.793, 83, B07, S02, 1
S02, Trade, 4319904.943, 133, B06, S02, 1
S02, Trade, 4319914.243, 140, B06, S02, 1
S02, Trade, 4319917.443, 137, B06, S02, 1
S02, Trade, 4319926.193, 93, S02, B05, 1
S02, Trade, 4319927.843, 140, B01, S02, 1
S02, Trade, 4319932.093, 139, B00, S02, 1
S02, Trade, 4319940.943, 140, B05, S02, 1
S02, Trade, 4319954.193, 104, S02, B03, 1
S02, Trade, 4319960.993, 78, B07, S02, 1
S02, Trade, 4319966.943, 104, S02, B05, 1
S02, Trade, 4319971.343, 95, S02, B03, 1
S02, Trade, 4319978.693, 140, B01, S02, 1
S02, Trade, 4319979.893, 126, B06, S02, 1
S02, Trade, 4319985.043, 140, B07, S02, 1
S02, Trade, 4319994.393, 140, B01, S02, 1
S03, 100
S03, Trade, 4319285.743, 140, B07, S03, 1
S03, Trade, 4319300.493, 140, B05, S03, 1
S03, Trade, 4319312.943, 139, B05, S03, 1
S03, Trade, 4319319.193, 89, S03, B00, 1
S03, Trade, 4319320.093, 74, B09, S03, 1
S03, Trade, 4319329.693, 79, S03, B05, 1
S03, Trade, 4319333.743, 131, S03, B05, 1
S03, Trade, 4319339.143, 85, B02, S03, 1
S03, Trade, 4319345.243, 135, B06, S03, 1
S03, Trade, 4319354.293, 140, B08, S03, 1
S03, Trade, 4319355.193, 140, B05, S03, 1
S03, Trade, 4319368.993, 140, B08, S03, 1
S03, Trade, 4319374.993, 139, B08, S03, 1
S03, Trade, 4319380.743, 140, B02, S03, 1
S03, Trade, 4319395.243, 140, B08, S03, 1
S03, Trade, 4319409.993, 140, B05, S03, 1
S03, Trade, 4319416.743, 126, S03, B08, 1
S03, Trade, 4319421.593, 103, B03, S03, 1
S03, Trade, 4319431.443, 85, B01, S03, 1
S03, Trade, 4319435.843, 135, B01, S03, 1
S03, Trade, 4319441.543, 140, B02, S03, 1
S03, Trade, 4319451.093, 140, B05, S03, 1
S03, Trade, 4319458.243, 139, B08, S03, 1
S03, Trade, 4319461.193, 117, B02, S03, 1
S03, Trade, 4319470.843, 124, B00, S03, 1
S03, Trade, 4319482.443, 140, B07, S03, 1
S03, Trade, 4319491.593, 140, B01, S03, 1
S03, Trade, 4319493.543, 103, B01, S03, 1
S03, Trade, 4319501.193, 139, B05, S03, 1
S03, Trade, 4319518.043, 140, B05, S03, 1
S03, Trade, 4319520.693, 134, B07, S03, 1
S03, Trade, 4319526.443, 140, B09, S03, 1
S03, Trade, 4319533.993, 140, B07, S03, 1
S03, Trade, 4319540.893, 140, B01, S03, 1
S03, Trade, 4319550.343, 101, S03, B08, 1
S03, Trade, 4319554.593, 80, B02, S03, 1
S03, Trade, 4319562.993, 140, B06, S03, 1
S03, Trade, 4319575.943, 140, B02, S03, 1
S03, Trade, 4319577.393, 86, S03, B00, 1
S03, Trade, 4319582.043, 133, B06, S03, 1
S03, Trade, 4319583.343, 139, B07, S03, 1
S03, Trade, 4319588.543, 140, B09, S03, 1
S03, Trade, 4319595.793, 140, B02, S03, 1
S03, Trade, 4319608.543, 140, B01, S03, 1
S03, Trade, 4319614.843, 140, B01, S03, 1
S03, Trade, 4319619.493, 140, B01, S03, 1
S03, Trade, 4319627.793, 140, B05, S03, 1
S03, Trade, 4319636.343, 140, B06, S03, 1
S03, Trade, 4319642.343, 140, B08, S03, 1
S03, Trade, 4319643.943, 140, B01, S03, 1
S03, Trade, 4319653.843, 140, B07, S03, 1
S03, Trade, 4319654.593, 140, B06, S03, 1
S03, Trade, 4319662.593, 139, S03, B07, 1
S03, Trade, 4319666.943, 86, S03, B03, 1
S03, Trade, 4319672.543, 140, B08, S03, 1
S03, Trade, 4319680.993, 140, B01, S03, 1
S03, Trade, 4319686.143, 140, B06, S03, 1
S03, Trade, 4319690.893, 82, S03, B03, 1
S03, Trade, 4319697.343, 95, B06, S03, 1
S03, Trade, 4319700.543, 134, B07, S03, 1
S03, Trade, 4319705.593, 140, B06, S03, 1
S03, Trade, 4319719.593, 140, B09, S03, 1
S03, Trade, 4319729.393, 140, B02, S03, 1
S03, Trade, 4319738.543, 140, B05, S03, 1
S03, Trade, 4319744.993, 140, B08, S03, 1
S03, Trade, 4319756.793, 140, B01, S03, 1
S03, Trade, 4319760.443, 140, B03, S03, 1
S03, Trade, 4319766.393, 140, B08, S03, 1
S03, Trade, 4319768.093, 140, B07, S03, 1
S03, Trade, 4319776.793, 140, B09, S03, 1
S03, Trade, 4319784.443, 140, B09, S03, 1
S03, Trade, 4319789.393, 106, S03, B03, 1
S03, Trade, 4319795.943, 103, B02, S03, 1
S03, Trade, 4319808.943, 101, B07, S03, 1
S03, Trade, 4319813.643, 111, B00, S03, 1
S03, Trade, 4319819.243, 140, B06, S03, 1
S03, Trade, 4319831.543, 69, S03, B03, 1
S03, Trade, 4319838.043, 115, B00, S03, 1
S03, Trade, 4319842.043, 140, B06, S03, 1
S03, Trade, 4319855.293, 140, B02, S03, 1
S03, Trade, 4319861.693, 118, S03, B05, 1
S03, Trade, 4319865.743, 130, B02, S03, 1
S03, Trade, 4319873.993, 97, S03, B03, 1
S03, Trade, 4319879.143, 108, S03, B00, 1
S03, Trade, 4319883.143, 93, B07, S03, 1
S03, Trade, 4319893.193, 140, B01, S03, 1
S03, Trade, 4319899.693, 133, B03, S03, 1
S03, Trade, 4319907.493, 134, B06, S03, 1
S03, Trade, 4319915.493, 140, B05, S03, 1
S03, Trade, 4319919.543, 140, B05, S03, 1
S03, Trade, 4319927.443, 140, B06, S03, 1
S03, Trade, 4319933.693, 122, B09, S03, 1
S03, Trade, 4319938.943, 113, B02, S03, 1
S03, Trade, 4319946.893, 107, B02, S03, 1
S03, Trade, 4319948.493, 123, B01, S03, 1
S03, Trade, 4319956.193, 140, B05, S03, 1
S03, Trade, 4319963.143, 83, S03, B00, 1
S03, Trade, 4319987.043, 140, B09, S03, 1
S03, Trade, 4319990.743, 106, B02, S03, 1
S03, Trade, 4319996.893, 124, B03, S03, 1
S04, 100
S04, Trade, 4319204.943, 139, B05, S04, 1
S04, Trade, 4319208.443, 105, B00, S04, 1
S04, Trade, 4319215.193, 140, B02, S04, 1
S04, Trade, 4319218.543, 115, B09, S04, 1
S04, Trade, 4319229.293, 140, B07, S04, 1
S04, Trade, 4319241.793, 139, B08, S04, 1
S04, Trade, 4319247.193, 124, B07, S04, 1
S04, Trade, 4319255.643, 110, B04, S04, 1
S04, Trade, 4319268.143, 132, B09, S04, 1
S04, Trade, 4319274.193, 140, B02, S04, 1
S04, Trade, 4319281.643, 140, B08, S04, 1
S04, Trade, 4319284.843, 140, B07, S04, 1
S04, Trade, 4319289.943, 133, B07, S04, 1
S04, Trade, 4319297.343, 123, B06, S04, 1
S04, Trade, 4319304.743, 133, B00, S04, 1
S04, Trade, 4319310.243, 139, B06, S04, 1
S04, Trade, 4319317.143, 72, S04, B05, 1
S04, Trade, 4319335.743, 140, B09, S04, 1
S04, Trade, 4319358.593, 110, B01, S04, 1
S04, Trade, 4319364.243, 134, B07, S04, 1
S04, Trade, 4319365.543, 133, B06, S04, 1
S04, Trade, 4319369.693, 128, B09, S04, 1
S04, Trade, 4319376.093, 135, B07, S04, 1
S04, Trade, 4319384.443, 140, B05, S04, 1
S04, Trade, 4319394.493, 140, B02, S04, 1
S04, Trade, 4319400.643, 140, B00, S04, 1
S04, Trade, 4319403.643, 139, B08, S04, 1
S04, Trade, 4319420.543, 122, S04, B05, 1
S04, Trade, 4319430.443, 101, S04, B05, 1
S04, Trade, 4319434.243, 76, B00, S04, 1
S04, Trade, 4319436.993, 132, B07, S04, 1
S04, Trade, 4319443.493, 139, B05, S04, 1
S04, Trade, 4319458.693, 140, B05, S04, 1
S04, Trade, 4319462.293, 92, S04, B05, 1
S04, Trade, 4319469.943, 140, B02, S04, 1
S04, Trade, 4319473.693, 60, S04, B08, 1
S04, Trade, 4319478.643, 140, B06, S04, 1
S04, Trade, 4319485.393, 140, B02, S04, 1
S04, Trade, 4319490.693, 140, B06, S04, 1
S04, Trade, 4319498.993, 140, B07, S04, 1
S04, Trade, 4319503.993, 139, B09, S04, 1
S04, Trade, 4319514.693, 140, B07, S04, 1
S04, Trade, 4319517.393, 140, B09, S04, 1
S04, Trade, 4319528.443, 140, B08, S04, 1
S04, Trade, 4319534.493, 140, B06, S04, 1
S04, Trade, 4319543.793, 135, B07, S04, 1
S04, Trade, 4319561.893, 140, B05, S04, 1
S04, Trade, 4319569.743, 93, S04, B05, 1
S04, Trade, 4319574.643, 139, B05, S04, 1
S04, Trade, 4319582.693, 140, B03, S04, 1
S04, Trade, 4319584.943, 140, B02, S04, 1
S04, Trade, 4319590.293, 140, B08, S04, 1
S04, Trade, 4319594.793, 140, B09, S04, 1
S04, Trade, 4319602.443, 110, S04, B05, 1
S04, Trade, 4319604.193, 140, B06, S04, 1
S04, Trade, 4319625.293, 140, B07, S04, 1
S04, Trade, 4319631.243, 140, B01, S04, 1
S04, Trade, 4319635.843, 140, B02, S04, 1
S04, Trade, 4319639.143, 140, B01, S04, 1
S04, Trade, 4319644.743, 140, B02, S04, 1
S04, Trade, 4319656.643, 140, B07, S04, 1
S04, Trade, 4319662.393, 137, B03, S04, 1
S04, Trade, 4319671.243, 140, B02, S04, 1
S04, Trade, 4319676.593, 140, B09, S04, 1
S04, Trade, 4319688.043, 140, B01, S04, 1
S04, Trade, 4319694.093, 110, B07, S04, 1
S04, Trade, 4319699.443, 140, B09, S04, 1
S04, Trade, 4319707.743, 140, B05, S04, 1
S04, Trade, 4319720.193, 125, B00, S04, 1
S04, Trade, 4319731.293, 139, B05, S04, 1
S04, Trade, 4319739.093, 140, B06, S04, 1
S04, Trade, 4319747.493, 139, B01, S04, 1
S04, Trade, 4319750.743, 140, B06, S04, 1
S04, Trade, 4319754.543, 140, B09, S04, 1
S04, Trade, 4319757.743, 140, B05, S04, 1
S04, Trade, 4319763.843, 140, B02, S04, 1
S04, Trade, 4319771.193, 140, B01, S04, 1
S04, Trade, 4319781.193, 96, B09, S04, 1
S04, Trade, 4319792.243, 100, B02, S04, 1
S04, Trade, 4319805.243, 108, S04, B08, 1
S04, Trade, 4319833.593, 140, B07, S04, 1
S04, Trade, 4319841.093, 140, B01, S04, 1
S04, Trade, 4319847.943, 114, B01, S04, 1
S04, Trade, 4319852.543, 140, B01, S04, 1
S04, Trade, 4319856.643, 140, B08, S04, 1
S04, Trade, 4319863.243, 118, S04, B03, 1
S04, Trade, 4319866.093, 133, S04, B08, 1
S04, Trade, 4319872.593, 119, B03, S04, 1
S04, Trade, 4319882.243, 93, S04, B02, 1
S04, Trade, 4319892.243, 140, B09, S04, 1
S04, Trade, 4319899.143, 115, S04, B00, 1
S04, Trade, 4319909.543, 140, B07, S04, 1
S04, Trade, 4319912.843, 138, B02, S04, 1
S04, Trade, 4319928.543, 115, B02, S04, 1
S04, Trade, 4319941.343, 128, B06, S04, 1
S04, Trade, 4319949.293, 135, B00, S04, 1
S04, Trade, 4319952.293, 140, B08, S04, 1
S04, Trade, 4319957.243, 105, B06, S04, 1
S04, Trade, 4319977.193, 140, B02, S04, 1
S04, Trade, 4319982.043, 139, B05, S04, 1
S05, 100
S05, Trade, 4319228.893, 140, B01, S05, 1
S05, Trade, 4319235.693, 140, B05, S05, 1
S05, Trade, 4319243.043, 135, B09, S05, 1
S05, Trade, 4319251.743, 140, B05, S05, 1
S05, Trade, 4319262.593, 99, S05, B03, 1
S05, Trade, 4319263.693, 98, B01, S05, 1
S05, Trade, 4319276.393, 140, B05, S05, 1
S05, Trade, 4319282.393, 140, B09, S05, 1
S05, Trade, 4319293.143, 140, B02, S05, 1
S05, Trade, 4319297.543, 106, B09, S05, 1
S05, Trade, 4319300.743, 139, B08, S05, 1
S05, Trade, 4319305.743, 133, B03, S05, 1
S05, Trade, 4319313.343, 140, B08, S05, 1
S05, Trade, 4319315.393, 133, B07, S05, 1
S05, Trade, 4319341.393, 140, B05, S05, 1
S05, Trade, 4319347.893, 140, B02, S05, 1
S05, Trade, 4319354.443, 140, B07, S05, 1
S05, Trade, 4319361.343, 121, B01, S05, 1
S05, Trade, 4319368.043, 96, B03, S05, 1
S05, Trade, 4319382.093, 140, B09, S05, 1
S05, Trade, 4319396.093, 140, B06, S05, 1
S05, Trade, 4319403.293, 140, B05, S05, 1
S05, Trade, 4319406.743, 113, B00, S05, 1
S05, Trade, 4319412.643, 140, B09, S05, 1
S05, Trade, 4319418.293, 104, B04, S05, 1
S05, Trade, 4319440.643, 123, S05, B05, 1
S05, Trade, 4319454.793, 140, B05, S05, 1
S05, Trade, 4319458.043, 110, B09, S05, 1
S05, Trade, 4319465.343, 100, B00, S05, 1
S05, Trade, 4319469.293, 140, B01, S05, 1
S05, Trade, 4319472.493, 124, B06, S05, 1
S05, Trade, 4319484.593, 140, B01, S05, 1
S05, Trade, 4319492.093, 135, B05, S05, 1
S05, Trade, 4319496.193, 137, B03, S05, 1
S05, Trade, 4319500.093, 140, B08, S05, 1
S05, Trade, 4319504.343, 140, B08, S05, 1
S05, Trade, 4319512.943, 140, B06, S05, 1
S05, Trade, 4319517.793, 140, B02, S05, 1
S05, Trade, 4319528.893, 140, B02, S05, 1
S05, Trade, 4319536.843, 139, B08, S05, 1
S05, Trade, 4319543.993, 135, B02, S05, 1
S05, Trade, 4319567.143, 140, B05, S05, 1
S05, Trade, 4319571.193, 135, S05, B08, 1
S05, Trade, 4319579.693, 112, S05, B08, 1
S05, Trade, 4319594.543, 140, B05, S05, 1
S05, Trade, 4319604.443, 140, B03, S05, 1
S05, Trade, 4319608.893, 140, B02, S05, 1
S05, Trade, 4319616.893, 140, B08, S05, 1
S05, Trade, 4319624.843, 140, B06, S05, 1
S05, Trade, 4319633.393, 140, B02, S05, 1
S05, Trade, 4319637.143, 137, B09, S05, 1
S05, Trade, 4319662.193, 138, B02, S05, 1
S05, Trade, 4319669.043, 116, B01, S05, 1
S05, Trade, 4319675.543, 137, B05, S05, 1
S05, Trade, 4319696.493, 134, B00, S05, 1
S05, Trade, 4319706.743, 140, B01, S05, 1
S05, Trade, 4319711.343, 140, B05, S05, 1
S05, Trade, 4319716.893, 140, B08, S05, 1
S05, Trade, 4319721.993, 140, B08, S05, 1
S05, Trade, 4319728.443, 140, B07, S05, 1
S05, Trade, 4319740.493, 140, B02, S05, 1
S05, Trade, 4319741.093, 140, B05, S05, 1
S05, Trade, 4319746.193, 140, B02, S05, 1
S05, Trade, 4319755.343, 139, B06, S05, 1
S05, Trade, 4319757.343, 140, B09, S05, 1
S05, Trade, 4319762.043, 140, B01, S05, 1
S05, Trade, 4319770.943, 140, B07, S05, 1
S05, Trade, 4319777.493, 140, B08, S05, 1
S05, Trade, 4319782.843, 140, B05, S05, 1
S05, Trade, 4319789.093, 78, S05, B00, 1
S05, Trade, 4319796.493, 140, B05, S05, 1
S05, Trade, 4319810.543, 83, S05, B04, 1
S05, Trade, 4319816.343, 93, B00, S05, 1
S05, Trade, 4319821.143, 100, B02, S05, 1
S05, Trade, 4319841.443, 140, B02, S05, 1
S05, Trade, 4319842.993, 137, B08, S05, 1
S05, Trade, 4319845.693, 140, B01, S05, 1
S05, Trade, 4319855.393, 140, B06, S05, 1
S05, Trade, 4319857.943, 140, B06, S05, 1
S05, Trade, 4319868.193, 68, B07, S05, 1
S05, Trade, 4319880.643, 83, B06, S05, 1
S05, Trade, 4319882.943, 115, S05, B08, 1
S05, Trade, 4319889.593, 140, B01, S05, 1
S05, Trade, 4319892.593, 140, B06, S05, 1
S05, Trade, 4319895.343, 140, B02, S05, 1
S05, Trade, 4319901.743, 79, B04, S05, 1
S05, Trade, 4319917.943, 138, B09, S05, 1
S05, Trade, 4319924.843, 66, S05, B00, 1
S05, Trade, 4319929.693, 114, B06, S05, 1
S05, Trade, 4319934.793, 119, B03, S05, 1
S05, Trade, 4319939.343, 112, B07, S05, 1
S05, Trade, 4319947.343, 119, S05, B03, 1
S05, Trade, 4319952.743, 140, B02, S05, 1
S05, Trade, 4319961.093, 94, S05, B03, 1
S05, Trade, 4319970.193, 74, S05, B00, 1
S05, Trade, 4319978.743, 138, B05, S05, 1
S05, Trade, 4319984.843, 140, B02, S05, 1
S05, Trade, 4319989.393, 140, B05, S05, 1
S05, Trade, 4319991.693, 96, S05, B00, 1
S05, Trade, 4319998.093, 76, S05, B05, 1
S06, 100
S06, Trade, 4319056.893, 117, B06, S06, 1
S06, Trade, 4319059.843, 140, B08, S06, 1
S06, Trade, 4319069.393, 139, B01, S06, 1
S06, Trade, 4319079.693, 136, S06, B08, 1
S06, Trade, 4319082.043, 133, S06, B05, 1
S06, Trade, 4319088.693, 140, B01, S06, 1
