B00, 100
B00, Trade, 4319450.443, 140, B00, S01, 1
S00, Trade, 4319706.643, 99, B04, S00, 1
S00, Trade, 4319713.543, 112, B03, S00, 1
S00, Trade, 4319723.093, 140, B05, S00, 1
S00, Trade, 4319738.043, 140, B00, S00, 1
S00, Trade, 4319747.343, 140, B05, S00, 1
S00, Trade, 4319759.443, 139, B08, S00, 1
S00, Trade, 4319766.993, 108, B08, S00, 1
S00, Trade, 4319772.943, 116, B06, S00, 1
S00, Trade, 4319780.643, 140, B08, S00, 1
S00, Trade, 4319785.293, 113, B03, S00, 1
S00, Trade, 4319794.293, 95, B08, S00, 1
S00, Trade, 4319802.293, 100, B04, S00, 1
S00, Trade, 4319803.193, 62, S00, B02, 1
S00, Trade, 4319810.343, 134, B03, S00, 1
S00, Trade, 4319856.143, 127, B02, S00, 1
S00, Trade, 4319865.543, 139, B00, S00, 1
S00, Trade, 4319867.143, 140, B07, S00, 1
S00, Trade, 4319870.843, 101, B04, S00, 1
S00, Trade, 4319876.993, 128, S00, B00, 1
S00, Trade, 4319881.193, 90, B05, S00, 1
S00, Trade, 4319887.243, 110, B01, S00, 1
S00, Trade, 4319893.343, 103, B04, S00, 1
S00, Trade, 4319902.293, 101, S00, B03, 1
S00, Trade, 4319937.943, 118, B06, S00, 1
S00, Trade, 4319957.643, 129, B08, S00, 1
S00, Trade, 4319972.443, 139, B09, S00, 1
S00, Trade, 4319983.143, 118, B09, S00, 1
S00, Trade, 4319992.043, 140, B02, S00, 1
S00, Trade, 4319996.343, 102, B09, S00, 1
S01, 100
S01, Trade, 4319408.843, 83, S01, B00, 1
S01, Trade, 4319416.493, 129, B07, S01, 1
S01, Trade, 4319419.943, 116, B02, S01, 1
S01, Trade, 4319424.843, 105, B06, S01, 1
S01, Trade, 4319431.093, 118, B03, S01, 1
S01, Trade, 4319439.293, 135, B02, S01, 1
S01, Trade, 4319445.493, 112, B04, S01, 1
S01, Trade, 4319450.443, 140, B00, S01, 1
S01, Trade, 4319455.543, 132, B05, S01, 1
S01, Trade, 4319464.893, 138, B05, S01, 1
S01, Trade, 4319473.043, 135, B02, S01, 1
S01, Trade, 4319477.943, 133, B08, S01, 1
S01, Trade, 4319485.543, 136, B03, S01, 1
S01, Trade, 4319493.193, 114, B08, S01, 1
S01, Trade, 4319497.543, 63, S01, B02, 1
S01, Trade, 4319503.543, 133, B05, S01, 1
S01, Trade, 4319505.793, 136, S01, B00, 1
S01, Trade, 4319521.193, 138, B00, S01, 1
S01, Trade, 4319525.043, 130, B07, S01, 1
S01, Trade, 4319527.293, 120, B08, S01, 1
S01, Trade, 4319537.193, 129, B03, S01, 1
S01, Trade, 4319544.793, 122, B06, S01, 1
S01, Trade, 4319551.393, 104, S01, B03, 1
S01, Trade, 4319557.493, 91, B05, S01, 1
S01, Trade, 4319559.443, 116, B02, S01, 1
S01, Trade, 4319565.443, 137, B00, S01, 1
S01, Trade, 4319569.793, 102, S01, B01, 1
S01, Trade, 4319574.893, 77, S01, B03, 1
S01, Trade, 4319581.343, 140, B08, S01, 1
S01, Trade, 4319583.493, 140, B05, S01, 1
S01, Trade, 4319597.143, 139, B00, S01, 1
S01, Trade, 4319599.543, 75, B04, S01, 1
S01, Trade, 4319605.693, 132, B03, S01, 1
S01, Trade, 4319609.543, 124, B01, S01, 1
S01, Trade, 4319617.693, 140, B00, S01, 1
S01, Trade, 4319623.643, 139, B03, S01, 1
S01, Trade, 4319629.243, 108, B08, S01, 1
S01, Trade, 4319629.743, 116, B01, S01, 1
S01, Trade, 4319635.393, 140, B00, S01, 1
S01, Trade, 4319644.993, 82, S01, B08, 1
S01, Trade, 4319649.093, 81, B08, S01, 1
S01, Trade, 4319651.243, 140, B05, S01, 1
S01, Trade, 4319659.593, 93, B04, S01, 1
S01, Trade, 4319667.593, 140, B00, S01, 1
S01, Trade, 4319670.893, 123, S01, B01, 1
S01, Trade, 4319673.793, 97, B01, S01, 1
S01, Trade, 4319674.743, 94, B05, S01, 1
S01, Trade, 4319680.493, 119, B03, S01, 1
S01, Trade, 4319685.243, 124, B02, S01, 1
S01, Trade, 4319701.993, 98, S01, B00, 1
S01, Trade, 4319709.043, 105, S01, B00, 1
S01, Trade, 4319713.393, 140, B00, S01, 1
S01, Trade, 4319717.893, 116, B01, S01, 1
S01, Trade, 4319725.493, 139, B09, S01, 1
S01, Trade, 4319731.243, 137, B08, S01, 1
S01, Trade, 4319737.543, 110, B09, S01, 1
S01, Trade, 4319741.243, 128, B02, S01, 1
S01, Trade, 4319749.143, 135, B07, S01, 1
S01, Trade, 4319755.743, 136, B05, S01, 1
S01, Trade, 4319756.893, 137, B09, S01, 1
S01, Trade, 4319762.293, 101, B03, S01, 1
S01, Trade, 4319767.293, 101, B04, S01, 1
S01, Trade, 4319775.243, 91, B09, S01, 1
S01, Trade, 4319781.043, 115, B02, S01, 1
S01, Trade, 4319786.943, 120, S01, B02, 1
S01, Trade, 4319787.543, 122, B06, S01, 1
S01, Trade, 4319795.743, 139, B00, S01, 1
S01, Trade, 4319801.343, 125, B01, S01, 1
S01, Trade, 4319805.893, 139, B05, S01, 1
S01, Trade, 4319813.293, 140, B00, S01, 1
S01, Trade, 4319816.793, 123, B04, S01, 1
S01, Trade, 4319819.393, 140, B00, S01, 1
S01, Trade, 4319830.193, 112, B03, S01, 1
S01, Trade, 4319833.693, 133, B02, S01, 1
S01, Trade, 4319838.643, 118, B09, S01, 1
S01, Trade, 4319839.693, 131, B03, S01, 1
S01, Trade, 4319845.793, 140, B08, S01, 1
S01, Trade, 4319850.643, 81, S01, B07, 1
S01, Trade, 4319858.593, 128, B07, S01, 1
S01, Trade, 4319870.093, 140, B00, S01, 1
S01, Trade, 4319876.843, 103, S01, B03, 1
S01, Trade, 4319883.493, 140, B00, S01, 1
S01, Trade, 4319889.693, 137, B00, S01, 1
S01, Trade, 4319893.793, 60, S01, B07, 1
S01, Trade, 4319903.393, 140, B00, S01, 1
S01, Trade, 4319905.543, 119, B08, S01, 1
S01, Trade, 4319912.143, 105, B09, S01, 1
S01, Trade, 4319918.043, 136, B09, S01, 1
S01, Trade, 4319921.193, 139, B02, S01, 1
S01, Trade, 4319929.593, 117, B05, S01, 1
S01, Trade, 4319934.793, 135, B00, S01, 1
S01, Trade, 4319938.043, 79, B01, S01, 1
S01, Trade, 4319951.043, 119, B05, S01, 1
S01, Trade, 4319954.793, 133, B08, S01, 1
S01, Trade, 4319966.293, 119, B05, S01, 1
S01, Trade, 4319972.493, 139, B00, S01, 1
S01, Trade, 4319980.543, 123, B09, S01, 1
S01, Trade, 4319986.693, 134, B03, S01, 1
S01, Trade, 4319987.143, 102, B08, S01, 1
S01, Trade, 4319993.693, 139, B00, S01, 1
S02, 100
S02, Trade, 4319339.443, 120, B08, S02, 1
S02, Trade, 4319339.993, 108, B04, S02, 1
S02, Trade, 4319352.643, 134, B09, S02, 1
S02, Trade, 4319358.343, 126, B05, S02, 1
S02, Trade, 4319366.643, 138, B01, S02, 1
S02, Trade, 4319374.693, 100, S02, B07, 1
S02, Trade, 4319379.143, 111, S02, B01, 1
S02, Trade, 4319382.943, 139, B00, S02, 1
S02, Trade, 4319389.543, 78, B06, S02, 1
S02, Trade, 4319394.443, 140, B05, S02, 1
S02, Trade, 4319401.543, 94, S02, B01, 1
S02, Trade, 4319410.043, 87, B04, S02, 1
S02, Trade, 4319418.743, 80, B01, S02, 1
S02, Trade, 4319424.543, 120, B03, S02, 1
S02, Trade, 4319429.943, 138, B05, S02, 1
S02, Trade, 4319439.493, 105, B07, S02, 1
S02, Trade, 4319445.293, 125, B01, S02, 1
S02, Trade, 4319448.743, 139, B03, S02, 1
S02, Trade, 4319455.243, 119, S02, B02, 1
S02, Trade, 4319461.443, 139, B03, S02, 1
S02, Trade, 4319464.993, 138, B09, S02, 1
S02, Trade, 4319473.893, 128, B05, S02, 1
S02, Trade, 4319480.793, 134, B05, S02, 1
S02, Trade, 4319486.893, 108, S02, B07, 1
S02, Trade, 4319489.993, 134, B08, S02, 1
S02, Trade, 4319493.893, 130, B02, S02, 1
S02, Trade, 4319504.943, 122, B02, S02, 1
S02, Trade, 4319507.343, 90, S02, B09, 1
S02, Trade, 4319514.843, 138, B00, S02, 1
S02, Trade, 4319519.643, 101, B04, S02, 1
S02, Trade, 4319525.393, 136, B01, S02, 1
S02, Trade, 4319535.793, 140, B05, S02, 1
S02, Trade, 4319543.743, 122, B01, S02, 1
S02, Trade, 4319547.793, 122, B05, S02, 1
S02, Trade, 4319550.243, 124, B05, S02, 1
S02, Trade, 4319556.393, 136, B01, S02, 1
S02, Trade, 4319562.743, 110, B04, S02, 1
S02, Trade, 4319578.743, 137, B09, S02, 1
S02, Trade, 4319584.593, 134, B01, S02, 1
S02, Trade, 4319593.343, 103, B09, S02, 1
S02, Trade, 4319595.343, 131, B08, S02, 1
S02, Trade, 4319604.143, 127, B05, S02, 1
S02, Trade, 4319611.593, 122, B08, S02, 1
S02, Trade, 4319615.593, 140, B00, S02, 1
S02, Trade, 4319622.893, 134, B09, S02, 1
S02, Trade, 4319625.443, 129, B02, S02, 1
S02, Trade, 4319632.393, 139, B09, S02, 1
S02, Trade, 4319640.043, 108, S02, B02, 1
S02, Trade, 4319648.543, 119, S02, B00, 1
S02, Trade, 4319658.643, 140, B02, S02, 1
S02, Trade, 4319661.843, 122, B06, S02, 1
S02, Trade, 4319668.793, 132, B05, S02, 1
S02, Trade, 4319669.343, 130, B09, S02, 1
S02, Trade, 4319679.493, 121, B03, S02, 1
S02, Trade, 4319680.343, 119, B07, S02, 1
S02, Trade, 4319687.143, 124, B09, S02, 1
S02, Trade, 4319694.693, 130, B08, S02, 1
S02, Trade, 4319695.843, 89, B09, S02, 1
S02, Trade, 4319701.493, 106, B08, S02, 1
S02, Trade, 4319712.393, 111, B06, S02, 1
S02, Trade, 4319716.693, 102, B09, S02, 1
S02, Trade, 4319717.593, 117, B05, S02, 1
S02, Trade, 4319725.943, 140, B00, S02, 1
S02, Trade, 4319728.793, 139, B09, S02, 1
S02, Trade, 4319730.543, 134, B02, S02, 1
S02, Trade, 4319742.093, 128, B03, S02, 1
S02, Trade, 4319749.243, 123, B01, S02, 1
S02, Trade, 4319758.543, 139, B09, S02, 1
S02, Trade, 4319765.393, 99, S02, B03, 1
S02, Trade, 4319776.043, 89, B08, S02, 1
S02, Trade, 4319783.343, 117, B08, S02, 1
S02, Trade, 4319793.343, 131, B05, S02, 1
S02, Trade, 4319797.493, 115, B05, S02, 1
S02, Trade, 4319799.193, 131, B02, S02, 1
S02, Trade, 4319809.543, 139, B02, S02, 1
S02, Trade, 4319815.943, 139, B00, S02, 1
S02, Trade, 4319825.793, 130, B09, S02, 1
S02, Trade, 4319829.443, 140, B05, S02, 1
S02, Trade, 4319838.343, 138, B02, S02, 1
S02, Trade, 4319847.893, 139, B02, S02, 1
S02, Trade, 4319853.443, 99, B08, S02, 1
S02, Trade, 4319856.643, 140, B03, S02, 1
S02, Trade, 4319867.593, 138, B02, S02, 1
S02, Trade, 4319881.593, 136, B07, S02, 1
S02, Trade, 4319893.393, 102, B08, S02, 1
S02, Trade, 4319897.243, 140, B05, S02, 1
S02, Trade, 4319909.043, 67, S02, B07, 1
S02, Trade, 4319911.993, 140, B00, S02, 1
S02, Trade, 4319918.793, 121, B02, S02, 1
S02, Trade, 4319919.543, 137, B02, S02, 1
S02, Trade, 4319929.043, 118, B03, S02, 1
S02, Trade, 4319930.393, 117, B08, S02, 1
S02, Trade, 4319939.143, 140, B00, S02, 1
S02, Trade, 4319943.343, 124, B09, S02, 1
S02, Trade, 4319950.543, 140, B02, S02, 1
S02, Trade, 4319963.343, 137, B00, S02, 1
S02, Trade, 4319975.393, 140, B08, S02, 1
S02, Trade, 4319979.993, 123, B01, S02, 1
S02, Trade, 4319987.943, 139, B05, S02, 1
S02, Trade, 4319998.793, 140, B08, S02, 1
S03, 100
S03, Trade, 4319391.943, 135, B03, S03, 1
S03, Trade, 4319398.693, 127, B05, S03, 1
S03, Trade, 4319401.893, 66, B08, S03, 1
S03, Trade, 4319409.693, 87, B09, S03, 1
S03, Trade, 4319416.243, 129, B08, S03, 1
S03, Trade, 4319419.643, 128, S03, B00, 1
S03, Trade, 4319422.443, 135, B01, S03, 1
S03, Trade, 4319432.943, 134, B09, S03, 1
S03, Trade, 4319436.893, 139, B09, S03, 1
S03, Trade, 4319443.143, 140, B00, S03, 1
S03, Trade, 4319451.043, 133, B01, S03, 1
S03, Trade, 4319459.243, 140, B00, S03, 1
S03, Trade, 4319466.693, 115, B08, S03, 1
S03, Trade, 4319470.493, 134, B03, S03, 1
S03, Trade, 4319485.493, 136, B09, S03, 1
S03, Trade, 4319490.493, 112, B05, S03, 1
S03, Trade, 4319494.843, 102, B04, S03, 1
S03, Trade, 4319501.993, 122, S03, B01, 1
S03, Trade, 4319510.943, 135, B02, S03, 1
S03, Trade, 4319512.993, 140, B08, S03, 1
S03, Trade, 4319519.443, 105, B09, S03, 1
S03, Trade, 4319528.643, 135, B05, S03, 1
S03, Trade, 4319537.943, 116, B02, S03, 1
S03, Trade, 4319547.843, 121, B08, S03, 1
S03, Trade, 4319555.993, 120, B09, S03, 1
S03, Trade, 4319562.543, 119, B08, S03, 1
S03, Trade, 4319563.993, 84, S03, B01, 1
S03, Trade, 4319568.593, 93, S03, B03, 1
S03, Trade, 4319579.793, 131, B07, S03, 1
S03, Trade, 4319584.493, 136, B00, S03, 1
S03, Trade, 4319593.643, 84, B06, S03, 1
S03, Trade, 4319602.243, 107, S03, B00, 1
S03, Trade, 4319604.593, 126, B01, S03, 1
S03, Trade, 4319609.693, 117, B09, S03, 1
S03, Trade, 4319618.743, 140, B08, S03, 1
S03, Trade, 4319627.693, 140, B05, S03, 1
S03, Trade, 4319633.493, 139, B08, S03, 1
S03, Trade, 4319643.343, 140, B08, S03, 1
S03, Trade, 4319652.493, 124, S03, B01, 1
S03, Trade, 4319655.043, 132, B01, S03, 1
S03, Trade, 4319661.543, 114, S03, B07, 1
S03, Trade, 4319664.643, 140, B08, S03, 1
S03, Trade, 4319675.893, 96, B09, S03, 1
S03, Trade, 4319678.193, 133, B01, S03, 1
S03, Trade, 4319681.993, 140, B08, S03, 1
S03, Trade, 4319689.693, 136, B05, S03, 1
S03, Trade, 4319691.393, 104, B04, S03, 1
S03, Trade, 4319700.343, 130, B09, S03, 1
S03, Trade, 4319712.343, 131, B09, S03, 1
S03, Trade, 4319715.143, 139, B07, S03, 1
S03, Trade, 4319722.493, 137, B01, S03, 1
S03, Trade, 4319726.693, 137, B03, S03, 1
S03, Trade, 4319734.043, 139, B00, S03, 1
S03, Trade, 4319739.493, 114, B08, S03, 1
S03, Trade, 4319745.743, 140, B08, S03, 1
S03, Trade, 4319747.593, 139, B09, S03, 1
S03, Trade, 4319753.893, 135, B00, S03, 1
S03, Trade, 4319759.493, 138, B05, S03, 1
S03, Trade, 4319767.893, 112, B05, S03, 1
S03, Trade, 4319768.943, 140, B00, S03, 1
S03, Trade, 4319773.243, 88, B03, S03, 1
S03, Trade, 4319779.743, 93, B09, S03, 1
S03, Trade, 4319784.243, 94, B04, S03, 1
S03, Trade, 4319790.443, 117, S03, B00, 1
S03, Trade, 4319793.043, 140, B02, S03, 1
S03, Trade, 4319804.493, 89, S03, B04, 1
S03, Trade, 4319806.293, 140, B00, S03, 1
S03, Trade, 4319811.443, 140, B05, S03, 1
S03, Trade, 4319814.793, 139, B09, S03, 1
S03, Trade, 4319819.993, 140, B05, S03, 1
S03, Trade, 4319826.693, 137, B02, S03, 1
S03, Trade, 4319828.843, 140, B08, S03, 1
S03, Trade, 4319833.443, 134, B08, S03, 1
S03, Trade, 4319838.043, 137, B01, S03, 1
S03, Trade, 4319845.843, 139, B09, S03, 1
S03, Trade, 4319853.293, 118, B01, S03, 1
S03, Trade, 4319860.693, 121, S03, B03, 1
S03, Trade, 4319864.043, 129, S03, B02, 1
S03, Trade, 4319871.493, 68, S03, B02, 1
S03, Trade, 4319875.093, 129, B08, S03, 1
S03, Trade, 4319879.093, 109, S03, B03, 1
S03, Trade, 4319884.843, 137, B05, S03, 1
S03, Trade, 4319892.243, 129, B02, S03, 1
S03, Trade, 4319898.443, 136, B02, S03, 1
S03, Trade, 4319906.443, 132, B05, S03, 1
S03, Trade, 4319908.643, 107, B08, S03, 1
S03, Trade, 4319915.243, 133, B05, S03, 1
S03, Trade, 4319918.693, 127, B05, S03, 1
S03, Trade, 4319924.993, 140, B00, S03, 1
S03, Trade, 4319928.643, 134, B02, S03, 1
S03, Trade, 4319936.643, 120, B03, S03, 1
S03, Trade, 4319946.243, 140, B08, S03, 1
S03, Trade, 4319952.193, 110, S03, B00, 1
S03, Trade, 4319954.943, 132, B09, S03, 1
S03, Trade, 4319965.293, 125, B08, S03, 1
S03, Trade, 4319971.843, 140, B02, S03, 1
S03, Trade, 4319981.093, 127, S03, B00, 1
S03, Trade, 4319985.593, 138, B02, S03, 1
S03, Trade, 4319988.793, 140, B00, S03, 1
S03, Trade, 4319993.293, 140, B05, S03, 1
S04, 100
S04, Trade, 4319107.043, 114, B09, S04, 1
S04, Trade, 4319115.743, 131, S04, B03, 1
S04, Trade, 4319128.443, 139, B08, S04, 1
S04, Trade, 4319133.243, 140, B00, S04, 1
S04, Trade, 4319140.793, 116, S04, B01, 1
S04, Trade, 4319149.193, 116, B03, S04, 1
S04, Trade, 4319154.643, 137, B09, S04, 1
S04, Trade, 4319156.193, 80, B01, S04, 1
S04, Trade, 4319169.043, 126, B03, S04, 1
S04, Trade, 4319176.643, 107, B05, S04, 1
S04, Trade, 4319184.093, 98, S04, B07, 1
S04, Trade, 4319196.093, 127, S04, B02, 1
S04, Trade, 4319203.743, 134, B06, S04, 1
S04, Trade, 4319206.643, 122, B08, S04, 1
S04, Trade, 4319213.243, 125, B08, S04, 1
S04, Trade, 4319219.793, 132, B01, S04, 1
S04, Trade, 4319224.493, 140, B00, S04, 1
S04, Trade, 4319228.343, 140, B08, S04, 1
S04, Trade, 4319232.243, 140, B05, S04, 1
S04, Trade, 4319248.843, 106, S04, B02, 1
S04, Trade, 4319262.293, 136, B03, S04, 1
S04, Trade, 4319269.093, 140, B00, S04, 1
S04, Trade, 4319275.743, 140, B00, S04, 1
S04, Trade, 4319278.593, 110, B05, S04, 1
S04, Trade, 4319288.343, 132, B07, S04, 1
S04, Trade, 4319293.793, 134, B05, S04, 1
S04, Trade, 4319299.343, 140, B08, S04, 1
S04, Trade, 4319304.193, 140, B08, S04, 1
S04, Trade, 4319312.143, 110, S04, B00, 1
S04, Trade, 4319317.693, 127, B01, S04, 1
S04, Trade, 4319331.293, 121, B03, S04, 1
S04, Trade, 4319335.843, 137, B00, S04, 1
S04, Trade, 4319342.243, 111, B05, S04, 1
S04, Trade, 4319348.943, 139, B08, S04, 1
S04, Trade, 4319356.943, 139, B03, S04, 1
S04, Trade, 4319400.593, 120, B07, S04, 1
S04, Trade, 4319405.093, 130, B02, S04, 1
S04, Trade, 4319427.893, 140, B00, S04, 1
S04, Trade, 4319435.143, 140, B00, S04, 1
S04, Trade, 4319448.243, 128, B09, S04, 1
S04, Trade, 4319449.943, 128, B08, S04, 1
S04, Trade, 4319458.443, 123, B08, S04, 1
S04, Trade, 4319470.393, 137, B00, S04, 1
S04, Trade, 4319475.393, 133, B01, S04, 1
S04, Trade, 4319482.593, 117, S04, B01, 1
S04, Trade, 4319498.143, 90, S04, B01, 1
S04, Trade, 4319503.043, 134, B08, S04, 1
S04, Trade, 4319519.143, 136, B05, S04, 1
S04, Trade, 4319527.343, 119, B02, S04, 1
S04, Trade, 4319534.893, 137, B00, S04, 1
S04, Trade, 4319536.743, 125, B07, S04, 1
S04, Trade, 4319553.443, 123, S04, B00, 1
S04, Trade, 4319564.843, 137, B09, S04, 1
S04, Trade, 4319571.643, 140, B00, S04, 1
S04, Trade, 4319586.443, 125, B02, S04, 1
S04, Trade, 4319587.793, 140, B00, S04, 1
S04, Trade, 4319594.543, 101, B05, S04, 1
S04, Trade, 4319601.693, 93, B07, S04, 1
S04, Trade, 4319607.893, 140, B00, S04, 1
S04, Trade, 4319612.643, 119, B05, S04, 1
S04, Trade, 4319619.243, 139, B09, S04, 1
S04, Trade, 4319623.343, 136, B02, S04, 1
S04, Trade, 4319640.643, 140, B00, S04, 1
S04, Trade, 4319647.843, 107, B05, S04, 1
S04, Trade, 4319655.393, 124, B08, S04, 1
S04, Trade, 4319684.943, 140, B08, S04, 1
S04, Trade, 4319690.693, 114, S04, B00, 1
S04, Trade, 4319693.293, 79, S04, B06, 1
S04, Trade, 4319700.243, 130, B08, S04, 1
S04, Trade, 4319706.993, 134, B01, S04, 1
S04, Trade, 4319735.093, 138, B08, S04, 1
S04, Trade, 4319742.143, 117, B05, S04, 1
S04, Trade, 4319764.493, 71, B01, S04, 1
S04, Trade, 4319785.543, 88, S04, B00, 1
S04, Trade, 4319791.193, 119, S04, B07, 1
S04, Trade, 4319795.793, 117, B09, S04, 1
S04, Trade, 4319800.093, 124, B09, S04, 1
S04, Trade, 4319814.093, 140, B05, S04, 1
S04, Trade, 4319818.493, 127, B06, S04, 1
S04, Trade, 4319820.343, 129, B07, S04, 1
S04, Trade, 4319830.093, 139, B09, S04, 1
S04, Trade, 4319837.943, 140, B00, S04, 1
S04, Trade, 4319840.493, 140, B00, S04, 1
S04, Trade, 4319851.093, 135, B02, S04, 1
S04, Trade, 4319869.093, 140, B08, S04, 1
S04, Trade, 4319875.343, 131, B02, S04, 1
S04, Trade, 4319882.843, 136, B02, S04, 1
S04, Trade, 4319891.793, 108, B05, S04, 1
S04, Trade, 4319897.443, 140, B00, S04, 1
S04, Trade, 4319901.593, 104, B01, S04, 1
S04, Trade, 4319912.293, 104, B04, S04, 1
S04, Trade, 4319925.943, 139, B01, S04, 1
S04, Trade, 4319940.543, 112, B09, S04, 1
S04, Trade, 4319944.393, 138, B07, S04, 1
S04, Trade, 4319951.143, 118, B04, S04, 1
S04, Trade, 4319969.543, 123, B03, S04, 1
S04, Trade, 4319979.043, 135, B02, S04, 1
S04, Trade, 4319984.993, 135, B01, S04, 1
S04, Trade, 4319993.193, 140, B00, S04, 1
S04, Trade, 4319996.143, 112, B04, S04, 1
S05, 100
S05, Trade, 4319425.643, 97, B09, S05, 1
S05, Trade, 4319432.543, 129, B02, S05, 1
S05, Trade, 4319440.043, 83, B04, S05, 1
S05, Trade, 4319440.693, 132, B06, S05, 1
S05, Trade, 4319446.793, 126, B05, S05, 1
S05, Trade, 4319452.043, 129, B02, S05, 1
S05, Trade, 4319460.543, 140, B05, S05, 1
S05, Trade, 4319469.343, 139, B05, S05, 1
S05, Trade, 4319471.843, 102, B08, S05, 1
S05, Trade, 4319478.843, 133, B09, S05, 1
S05, Trade, 4319481.293, 129, B01, S05, 1
S05, Trade, 4319489.693, 134, B09, S05, 1
S05, Trade, 4319501.243, 104, B03, S05, 1
S05, Trade, 4319504.893, 133, B09, S05, 1
S05, Trade, 4319508.193, 93, B07, S05, 1
S05, Trade, 4319513.343, 140, B05, S05, 1
S05, Trade, 4319516.943, 117, B02, S05, 1
S05, Trade, 4319526.593, 137, B05, S05, 1
S05, Trade, 4319529.393, 109, B04, S05, 1
S05, Trade, 4319534.343, 139, B09, S05, 1
S05, Trade, 4319539.393, 117, B06, S05, 1
S05, Trade, 4319548.243, 138, S05, B02, 1
S05, Trade, 4319551.443, 109, S05, B00, 1
S05, Trade, 4319555.293, 129, B08, S05, 1
S05, Trade, 4319560.843, 116, B06, S05, 1
S05, Trade, 4319563.043, 86, B01, S05, 1
S05, Trade, 4319572.643, 137, B02, S05, 1
S05, Trade, 4319575.993, 83, S05, B01, 1
S05, Trade, 4319582.593, 118, B03, S05, 1
S05, Trade, 4319588.593, 113, B05, S05, 1
S05, Trade, 4319593.193, 123, B04, S05, 1
S05, Trade, 4319601.293, 93, S05, B03, 1
S05, Trade, 4319604.393, 127, B08, S05, 1
S05, Trade, 4319611.793, 111, B02, S05, 1
S05, Trade, 4319620.893, 139, B05, S05, 1
S05, Trade, 4319625.243, 136, B07, S05, 1
S05, Trade, 4319633.793, 139, B09, S05, 1
S05, Trade, 4319635.793, 139, B09, S05, 1
S05, Trade, 4319639.143, 139, B05, S05, 1
S05, Trade, 4319646.393, 125, B09, S05, 1
S05, Trade, 4319651.643, 139, B07, S05, 1
S05, Trade, 4319658.043, 139, B03, S05, 1
S05, Trade, 4319664.843, 138, B03, S05, 1
S05, Trade, 4319672.393, 93, B03, S05, 1
S05, Trade, 4319676.293, 102, B03, S05, 1
S05, Trade, 4319692.093, 107, B07, S05, 1
S05, Trade, 4319697.343, 128, B05, S05, 1
S05, Trade, 4319701.443, 107, B05, S05, 1
S05, Trade, 4319710.093, 128, B05, S05, 1
S05, Trade, 4319714.493, 108, B04, S05, 1
S05, Trade, 4319720.843, 81, S05, B04, 1
S05, Trade, 4319723.643, 106, B08, S05, 1
S05, Trade, 4319726.643, 139, B05, S05, 1
S05, Trade, 4319735.593, 109, B02, S05, 1
S05, Trade, 4319746.793, 140, B00, S05, 1
S05, Trade, 4319748.043, 140, B05, S05, 1
S05, Trade, 4319752.293, 72, S05, B07, 1
S05, Trade, 4319763.143, 63, S05, B02, 1
S05, Trade, 4319768.643, 122, S05, B08, 1
S05, Trade, 4319773.193, 90, S05, B02, 1
S05, Trade, 4319777.243, 76, B04, S05, 1
S05, Trade, 4319779.043, 140, B05, S05, 1
S05, Trade, 4319781.893, 111, B01, S05, 1
S05, Trade, 4319789.943, 81, B09, S05, 1
S05, Trade, 4319797.943, 140, B00, S05, 1
S05, Trade, 4319802.093, 119, B06, S05, 1
S05, Trade, 4319808.343, 127, B01, S05, 1
S05, Trade, 4319818.143, 130, B08, S05, 1
S05, Trade, 4319820.793, 138, B03, S05, 1
S05, Trade, 4319822.693, 140, B01, S05, 1
S05, Trade, 4319832.343, 138, B08, S05, 1
S05, Trade, 4319832.893, 135, B01, S05, 1
S05, Trade, 4319844.793, 140, B05, S05, 1
S05, Trade, 4319849.243, 139, B00, S05, 1
S05, Trade, 4319856.893, 82, S05, B00, 1
S05, Trade, 4319861.193, 125, B08, S05, 1
S05, Trade, 4319866.893, 113, B05, S05, 1
S05, Trade, 4319875.393, 128, B03, S05, 1
S05, Trade, 4319878.043, 98, B05, S05, 1
S05, Trade, 4319881.893, 88, B08, S05, 1
S05, Trade, 4319887.543, 103, B04, S05, 1
S05, Trade, 4319889.893, 137, B09, S05, 1
S05, Trade, 4319902.843, 103, S05, B07, 1
S05, Trade, 4319907.393, 126, B02, S05, 1
S05, Trade, 4319915.793, 140, B00, S05, 1
S05, Trade, 4319917.593, 136, B08, S05, 1
S05, Trade, 4319927.343, 124, B08, S05, 1
S05, Trade, 4319933.793, 130, B09, S05, 1
S05, Trade, 4319937.193, 138, B02, S05, 1
S05, Trade, 4319945.893, 140, B05, S05, 1
S05, Trade, 4319948.143, 140, B08, S05, 1
S05, Trade, 4319951.793, 113, S05, B01, 1
S05, Trade, 4319959.243, 121, B09, S05, 1
S05, Trade, 4319966.443, 118, B06, S05, 1
S05, Trade, 4319970.393, 140, B00, S05, 1
S05, Trade, 4319975.293, 140, B05, S05, 1
S05, Trade, 4319986.593, 137, B07, S05, 1
S05, Trade, 4319990.043, 139, B09, S05, 1
S05, Trade, 4319994.293, 128, B01, S05, 1
S05, Trade, 4319995.993, 120, B06, S05, 1
S06, 100
S06, Trade, 4318194.793, 127, B09, S06, 1
S06, Trade, 4318212.543, 138, B01, S06, 1
S06, Trade, 4318221.693, 140, B05, S06, 1
S06, Trade, 4318237.093, 115, B08, S06, 1
S06, Trade, 4318241.593, 120, B03, S06, 1
S06, Trade, 4318290.893, 122, S06, B00, 1
