B00, 100
B00, Trade, 4319402.643, 135, B00, S01, 1
S00, Trade, 4318312.843, 80, S00, B02, 1
S00, Trade, 4318328.143, 71, S00, B02, 1
S00, Trade, 4318330.643, 132, S00, B08, 1
S00, Trade, 4318434.143, 138, S00, B01, 1
S00, Trade, 4318465.743, 139, S00, B08, 1
S00, Trade, 4318484.243, 70, S00, B06, 1
S00, Trade, 4318502.943, 65, S00, B01, 1
S00, Trade, 4318549.893, 140, S00, B08, 1
S00, Trade, 4318694.543, 65, S00, B05, 1
S00, Trade, 4318705.693, 95, S00, B06, 1
S00, Trade, 4318807.693, 68, S00, B06, 1
S00, Trade, 4318822.743, 65, S00, B02, 1
S00, Trade, 4318892.493, 65, S00, B06, 1
S00, Trade, 4318908.143, 65, S00, B06, 1
S00, Trade, 4319141.443, 140, S00, B04, 1
S00, Trade, 4319147.543, 131, S00, B02, 1
S00, Trade, 4319154.643, 71, S00, B02, 1
S00, Trade, 4319162.993, 65, S00, B04, 1
S00, Trade, 4319229.243, 68, S00, B04, 1
S00, Trade, 4319239.843, 65, S00, B06, 1
S00, Trade, 4319246.793, 71, S00, B09, 1
S00, Trade, 4319254.093, 69, S00, B02, 1
S00, Trade, 4319437.943, 69, S00, B02, 1
S00, Trade, 4319446.093, 69, S00, B09, 1
S00, Trade, 4319759.143, 73, S00, B05, 1
S00, Trade, 4319816.943, 139, B01, S00, 1
S00, Trade, 4319853.093, 138, S00, B09, 1
S00, Trade, 4319957.243, 139, S00, B02, 1
S00, Trade, 4319983.493, 69, S00, B06, 1
S01, 100
S01, Trade, 4319474.493, 139, B01, S01, 1
S01, Trade, 4319477.943, 140, B08, S01, 1
S01, Trade, 4319483.543, 140, B03, S01, 1
S01, Trade, 4319492.493, 140, B00, S01, 1
S01, Trade, 4319495.243, 140, B05, S01, 1
S01, Trade, 4319497.243, 140, B02, S01, 1
S01, Trade, 4319501.093, 140, B01, S01, 1
S01, Trade, 4319506.143, 140, B03, S01, 1
S01, Trade, 4319513.843, 118, B03, S01, 1
S01, Trade, 4319522.443, 135, B03, S01, 1
S01, Trade, 4319527.393, 140, B05, S01, 1
S01, Trade, 4319536.043, 135, B06, S01, 1
S01, Trade, 4319540.243, 140, B02, S01, 1
S01, Trade, 4319547.443, 140, B00, S01, 1
S01, Trade, 4319555.043, 140, B01, S01, 1
S01, Trade, 4319561.243, 136, B06, S01, 1
S01, Trade, 4319566.843, 140, B01, S01, 1
S01, Trade, 4319570.143, 140, B00, S01, 1
S01, Trade, 4319578.093, 140, B01, S01, 1
S01, Trade, 4319580.793, 137, B02, S01, 1
S01, Trade, 4319585.043, 137, B08, S01, 1
S01, Trade, 4319589.793, 140, B04, S01, 1
S01, Trade, 4319593.643, 140, B04, S01, 1
S01, Trade, 4319599.793, 140, B08, S01, 1
S01, Trade, 4319604.343, 140, B08, S01, 1
S01, Trade, 4319612.593, 122, B09, S01, 1
S01, Trade, 4319617.293, 139, B01, S01, 1
S01, Trade, 4319620.043, 140, B00, S01, 1
S01, Trade, 4319627.843, 139, B03, S01, 1
S01, Trade, 4319635.543, 139, B03, S01, 1
S01, Trade, 4319643.793, 140, B02, S01, 1
S01, Trade, 4319647.243, 140, B00, S01, 1
S01, Trade, 4319653.493, 140, B05, S01, 1
S01, Trade, 4319659.243, 140, B02, S01, 1
S01, Trade, 4319663.893, 140, B04, S01, 1
S01, Trade, 4319668.943, 140, B01, S01, 1
S01, Trade, 4319670.043, 139, B08, S01, 1
S01, Trade, 4319678.293, 140, B05, S01, 1
S01, Trade, 4319683.293, 61, S01, B01, 1
S01, Trade, 4319689.843, 140, B03, S01, 1
S01, Trade, 4319694.393, 140, B03, S01, 1
S01, Trade, 4319697.593, 140, B03, S01, 1
S01, Trade, 4319705.893, 122, B07, S01, 1
S01, Trade, 4319708.293, 140, B03, S01, 1
S01, Trade, 4319714.543, 140, B05, S01, 1
S01, Trade, 4319718.593, 139, B06, S01, 1
S01, Trade, 4319725.793, 139, B05, S01, 1
S01, Trade, 4319729.893, 138, B01, S01, 1
S01, Trade, 4319735.493, 140, B08, S01, 1
S01, Trade, 4319740.093, 140, B08, S01, 1
S01, Trade, 4319745.593, 140, B00, S01, 1
S01, Trade, 4319750.793, 61, S01, B06, 1
S01, Trade, 4319758.093, 63, S01, B04, 1
S01, Trade, 4319761.793, 139, B02, S01, 1
S01, Trade, 4319765.193, 139, B08, S01, 1
S01, Trade, 4319773.443, 137, B02, S01, 1
S01, Trade, 4319775.343, 139, B05, S01, 1
S01, Trade, 4319777.193, 139, B04, S01, 1
S01, Trade, 4319783.093, 140, B08, S01, 1
S01, Trade, 4319788.243, 138, B09, S01, 1
S01, Trade, 4319797.043, 137, B06, S01, 1
S01, Trade, 4319798.143, 114, B03, S01, 1
S01, Trade, 4319807.343, 140, B03, S01, 1
S01, Trade, 4319809.743, 138, B04, S01, 1
S01, Trade, 4319814.193, 94, B07, S01, 1
S01, Trade, 4319821.093, 140, B03, S01, 1
S01, Trade, 4319824.243, 140, B08, S01, 1
S01, Trade, 4319831.893, 139, B01, S01, 1
S01, Trade, 4319836.143, 140, B01, S01, 1
S01, Trade, 4319840.693, 140, B04, S01, 1
S01, Trade, 4319844.593, 139, B02, S01, 1
S01, Trade, 4319850.193, 140, B05, S01, 1
S01, Trade, 4319856.193, 66, S01, B06, 1
S01, Trade, 4319859.643, 140, B05, S01, 1
S01, Trade, 4319865.343, 140, B08, S01, 1
S01, Trade, 4319873.243, 140, B00, S01, 1
S01, Trade, 4319874.243, 140, B08, S01, 1
S01, Trade, 4319881.593, 139, B01, S01, 1
S01, Trade, 4319887.843, 97, B07, S01, 1
S01, Trade, 4319892.793, 69, B07, S01, 1
S01, Trade, 4319896.543, 140, B05, S01, 1
S01, Trade, 4319901.543, 140, B00, S01, 1
S01, Trade, 4319908.093, 140, B01, S01, 1
S01, Trade, 4319914.193, 140, B03, S01, 1
S01, Trade, 4319916.243, 140, B00, S01, 1
S01, Trade, 4319922.393, 107, B09, S01, 1
S01, Trade, 4319925.843, 140, B00, S01, 1
S01, Trade, 4319935.943, 140, B00, S01, 1
S01, Trade, 4319937.393, 140, B04, S01, 1
S01, Trade, 4319942.093, 140, B01, S01, 1
S01, Trade, 4319946.743, 140, B05, S01, 1
S01, Trade, 4319950.843, 140, B02, S01, 1
S01, Trade, 4319958.343, 140, B08, S01, 1
S01, Trade, 4319961.143, 110, B07, S01, 1
S01, Trade, 4319969.443, 140, B08, S01, 1
S01, Trade, 4319973.943, 140, B08, S01, 1
S01, Trade, 4319980.343, 82, B09, S01, 1
S01, Trade, 4319983.393, 65, S01, B04, 1
S01, Trade, 4319987.143, 135, B06, S01, 1
S01, Trade, 4319994.193, 140, B00, S01, 1
S02, 100
S02, Trade, 4319483.793, 140, B00, S02, 1
S02, Trade, 4319489.743, 140, B06, S02, 1
S02, Trade, 4319493.193, 140, B01, S02, 1
S02, Trade, 4319498.543, 140, B00, S02, 1
S02, Trade, 4319502.043, 140, B04, S02, 1
S02, Trade, 4319508.843, 138, B01, S02, 1
S02, Trade, 4319516.793, 140, B01, S02, 1
S02, Trade, 4319518.343, 120, B07, S02, 1
S02, Trade, 4319523.243, 77, B00, S02, 1
S02, Trade, 4319532.243, 140, B05, S02, 1
S02, Trade, 4319534.543, 140, B05, S02, 1
S02, Trade, 4319537.593, 95, B07, S02, 1
S02, Trade, 4319547.293, 140, B01, S02, 1
S02, Trade, 4319554.793, 140, B05, S02, 1
S02, Trade, 4319558.293, 140, B02, S02, 1
S02, Trade, 4319559.993, 135, B08, S02, 1
S02, Trade, 4319563.843, 139, B02, S02, 1
S02, Trade, 4319570.693, 139, B02, S02, 1
S02, Trade, 4319573.543, 140, B01, S02, 1
S02, Trade, 4319580.143, 139, B06, S02, 1
S02, Trade, 4319584.943, 140, B05, S02, 1
S02, Trade, 4319591.143, 126, B09, S02, 1
S02, Trade, 4319595.693, 140, B05, S02, 1
S02, Trade, 4319603.693, 132, B06, S02, 1
S02, Trade, 4319606.193, 139, B04, S02, 1
S02, Trade, 4319611.093, 139, B02, S02, 1
S02, Trade, 4319618.393, 140, B05, S02, 1
S02, Trade, 4319621.543, 139, B04, S02, 1
S02, Trade, 4319628.443, 136, B02, S02, 1
S02, Trade, 4319633.393, 140, B00, S02, 1
S02, Trade, 4319634.893, 140, B01, S02, 1
S02, Trade, 4319643.543, 140, B01, S02, 1
S02, Trade, 4319649.643, 140, B01, S02, 1
S02, Trade, 4319651.893, 140, B08, S02, 1
S02, Trade, 4319657.993, 134, B09, S02, 1
S02, Trade, 4319659.693, 140, B04, S02, 1
S02, Trade, 4319665.393, 140, B02, S02, 1
S02, Trade, 4319672.743, 117, B07, S02, 1
S02, Trade, 4319679.693, 129, B09, S02, 1
S02, Trade, 4319682.843, 64, S02, B06, 1
S02, Trade, 4319686.943, 140, B00, S02, 1
S02, Trade, 4319693.443, 140, B08, S02, 1
S02, Trade, 4319696.593, 140, B04, S02, 1
S02, Trade, 4319703.593, 140, B08, S02, 1
S02, Trade, 4319709.443, 140, B05, S02, 1
S02, Trade, 4319714.143, 138, B02, S02, 1
S02, Trade, 4319717.193, 122, B00, S02, 1
S02, Trade, 4319722.193, 140, B03, S02, 1
S02, Trade, 4319728.943, 137, B06, S02, 1
S02, Trade, 4319733.993, 138, B03, S02, 1
S02, Trade, 4319737.443, 140, B04, S02, 1
S02, Trade, 4319741.693, 136, B06, S02, 1
S02, Trade, 4319751.843, 60, S02, B04, 1
S02, Trade, 4319758.993, 69, S02, B08, 1
S02, Trade, 4319761.393, 70, B03, S02, 1
S02, Trade, 4319767.743, 140, B08, S02, 1
S02, Trade, 4319771.493, 140, B00, S02, 1
S02, Trade, 4319777.443, 139, B08, S02, 1
S02, Trade, 4319785.543, 140, B01, S02, 1
S02, Trade, 4319791.793, 140, B05, S02, 1
S02, Trade, 4319796.993, 139, B08, S02, 1
S02, Trade, 4319797.993, 115, B00, S02, 1
S02, Trade, 4319806.243, 140, B00, S02, 1
S02, Trade, 4319811.393, 140, B00, S02, 1
S02, Trade, 4319813.293, 138, B06, S02, 1
S02, Trade, 4319821.243, 121, B07, S02, 1
S02, Trade, 4319825.243, 140, B01, S02, 1
S02, Trade, 4319828.793, 140, B00, S02, 1
S02, Trade, 4319833.793, 126, B03, S02, 1
S02, Trade, 4319839.293, 140, B03, S02, 1
S02, Trade, 4319845.643, 140, B03, S02, 1
S02, Trade, 4319852.193, 132, B00, S02, 1
S02, Trade, 4319853.843, 70, S02, B02, 1
S02, Trade, 4319862.893, 140, B04, S02, 1
S02, Trade, 4319865.143, 140, B04, S02, 1
S02, Trade, 4319870.293, 140, B05, S02, 1
S02, Trade, 4319877.693, 139, B06, S02, 1
S02, Trade, 4319879.643, 139, B08, S02, 1
S02, Trade, 4319887.643, 123, B06, S02, 1
S02, Trade, 4319892.493, 135, B06, S02, 1
S02, Trade, 4319897.843, 138, B01, S02, 1
S02, Trade, 4319901.243, 140, B01, S02, 1
S02, Trade, 4319908.893, 139, B00, S02, 1
S02, Trade, 4319912.193, 140, B08, S02, 1
S02, Trade, 4319918.693, 140, B05, S02, 1
S02, Trade, 4319924.243, 140, B03, S02, 1
S02, Trade, 4319926.393, 140, B01, S02, 1
S02, Trade, 4319934.443, 140, B02, S02, 1
S02, Trade, 4319936.643, 140, B08, S02, 1
S02, Trade, 4319941.343, 140, B05, S02, 1
S02, Trade, 4319944.443, 124, B07, S02, 1
S02, Trade, 4319954.193, 130, B06, S02, 1
S02, Trade, 4319957.743, 139, B01, S02, 1
S02, Trade, 4319962.993, 125, B06, S02, 1
S02, Trade, 4319967.643, 140, B05, S02, 1
S02, Trade, 4319971.343, 140, B00, S02, 1
S02, Trade, 4319980.143, 139, B05, S02, 1
S02, Trade, 4319985.593, 60, S02, B02, 1
S02, Trade, 4319989.193, 139, B01, S02, 1
S02, Trade, 4319994.393, 121, B07, S02, 1
S03, 100
S03, Trade, 4319445.743, 65, S03, B02, 1
S03, Trade, 4319447.843, 140, B04, S03, 1
S03, Trade, 4319451.143, 138, B05, S03, 1
S03, Trade, 4319462.543, 140, B05, S03, 1
S03, Trade, 4319469.893, 137, B00, S03, 1
S03, Trade, 4319472.193, 138, B02, S03, 1
S03, Trade, 4319475.993, 139, B08, S03, 1
S03, Trade, 4319482.543, 140, B04, S03, 1
S03, Trade, 4319487.343, 138, B02, S03, 1
S03, Trade, 4319498.993, 140, B05, S03, 1
S03, Trade, 4319506.593, 139, B02, S03, 1
S03, Trade, 4319510.993, 138, B00, S03, 1
S03, Trade, 4319514.743, 139, B01, S03, 1
S03, Trade, 4319521.543, 140, B00, S03, 1
S03, Trade, 4319522.843, 134, B01, S03, 1
S03, Trade, 4319528.093, 140, B00, S03, 1
S03, Trade, 4319531.343, 137, B02, S03, 1
S03, Trade, 4319541.493, 118, B07, S03, 1
S03, Trade, 4319544.593, 140, B08, S03, 1
S03, Trade, 4319553.243, 140, B02, S03, 1
S03, Trade, 4319554.193, 140, B03, S03, 1
S03, Trade, 4319562.743, 138, B05, S03, 1
S03, Trade, 4319568.843, 140, B08, S03, 1
S03, Trade, 4319578.393, 139, B08, S03, 1
S03, Trade, 4319586.393, 138, B02, S03, 1
S03, Trade, 4319592.993, 140, B06, S03, 1
S03, Trade, 4319601.443, 140, B05, S03, 1
S03, Trade, 4319605.143, 140, B03, S03, 1
S03, Trade, 4319613.843, 139, B00, S03, 1
S03, Trade, 4319616.593, 139, B08, S03, 1
S03, Trade, 4319618.443, 139, B00, S03, 1
S03, Trade, 4319628.293, 140, B06, S03, 1
S03, Trade, 4319642.643, 140, B08, S03, 1
S03, Trade, 4319644.993, 140, B03, S03, 1
S03, Trade, 4319650.893, 120, B00, S03, 1
S03, Trade, 4319657.243, 140, B03, S03, 1
S03, Trade, 4319664.643, 128, B03, S03, 1
S03, Trade, 4319667.343, 138, B02, S03, 1
S03, Trade, 4319673.493, 60, S03, B01, 1
S03, Trade, 4319678.793, 140, B04, S03, 1
S03, Trade, 4319679.593, 134, B00, S03, 1
S03, Trade, 4319689.793, 140, B00, S03, 1
S03, Trade, 4319695.193, 137, B05, S03, 1
S03, Trade, 4319698.843, 140, B01, S03, 1
S03, Trade, 4319704.493, 140, B02, S03, 1
S03, Trade, 4319707.843, 140, B00, S03, 1
S03, Trade, 4319713.193, 139, B01, S03, 1
S03, Trade, 4319718.443, 140, B04, S03, 1
S03, Trade, 4319728.743, 139, B05, S03, 1
S03, Trade, 4319731.193, 140, B00, S03, 1
S03, Trade, 4319734.843, 139, B04, S03, 1
S03, Trade, 4319739.843, 140, B00, S03, 1
S03, Trade, 4319742.093, 140, B01, S03, 1
S03, Trade, 4319750.243, 84, B09, S03, 1
S03, Trade, 4319757.843, 61, S03, B01, 1
S03, Trade, 4319760.293, 140, B02, S03, 1
S03, Trade, 4319768.143, 138, B03, S03, 1
S03, Trade, 4319768.493, 136, B06, S03, 1
S03, Trade, 4319772.493, 140, B03, S03, 1
S03, Trade, 4319780.643, 140, B08, S03, 1
S03, Trade, 4319783.693, 140, B03, S03, 1
S03, Trade, 4319792.793, 140, B00, S03, 1
S03, Trade, 4319793.643, 140, B04, S03, 1
S03, Trade, 4319801.693, 140, B01, S03, 1
S03, Trade, 4319805.643, 140, B04, S03, 1
S03, Trade, 4319809.843, 137, B05, S03, 1
S03, Trade, 4319813.193, 138, B08, S03, 1
S03, Trade, 4319817.843, 140, B06, S03, 1
S03, Trade, 4319828.893, 140, B08, S03, 1
S03, Trade, 4319837.543, 140, B02, S03, 1
S03, Trade, 4319842.443, 140, B01, S03, 1
S03, Trade, 4319848.893, 138, B01, S03, 1
S03, Trade, 4319853.343, 137, B01, S03, 1
S03, Trade, 4319862.193, 140, B03, S03, 1
S03, Trade, 4319868.343, 140, B00, S03, 1
S03, Trade, 4319877.493, 140, B03, S03, 1
S03, Trade, 4319880.793, 140, B00, S03, 1
S03, Trade, 4319888.343, 77, S03, B08, 1
S03, Trade, 4319894.143, 140, B03, S03, 1
S03, Trade, 4319897.743, 140, B04, S03, 1
S03, Trade, 4319901.793, 138, B06, S03, 1
S03, Trade, 4319907.943, 140, B03, S03, 1
S03, Trade, 4319910.993, 139, B04, S03, 1
S03, Trade, 4319918.743, 140, B02, S03, 1
S03, Trade, 4319921.293, 140, B00, S03, 1
S03, Trade, 4319925.893, 140, B08, S03, 1
S03, Trade, 4319933.043, 140, B03, S03, 1
S03, Trade, 4319938.993, 140, B00, S03, 1
S03, Trade, 4319943.543, 140, B08, S03, 1
S03, Trade, 4319948.743, 140, B04, S03, 1
S03, Trade, 4319951.193, 139, B04, S03, 1
S03, Trade, 4319961.293, 71, B09, S03, 1
S03, Trade, 4319963.893, 140, B00, S03, 1
S03, Trade, 4319966.243, 140, B03, S03, 1
S03, Trade, 4319971.843, 136, B00, S03, 1
S03, Trade, 4319979.743, 140, B03, S03, 1
S03, Trade, 4319982.593, 60, S03, B07, 1
S03, Trade, 4319987.593, 101, B00, S03, 1
S03, Trade, 4319991.543, 115, B03, S03, 1
S03, Trade, 4319996.143, 140, B03, S03, 1
S04, 100
S04, Trade, 4318585.593, 140, S04, B02, 1
S04, Trade, 4318630.243, 140, B04, S04, 1
S04, Trade, 4318669.643, 139, B04, S04, 1
S04, Trade, 4318672.543, 140, S04, B05, 1
S04, Trade, 4318680.543, 140, B08, S04, 1
S04, Trade, 4318681.293, 132, S04, B01, 1
S04, Trade, 4318687.793, 60, S04, B04, 1
S04, Trade, 4318692.593, 67, S04, B08, 1
S04, Trade, 4318700.793, 60, S04, B08, 1
S04, Trade, 4318703.043, 66, S04, B05, 1
S04, Trade, 4318743.043, 138, S04, B01, 1
S04, Trade, 4318744.643, 140, B02, S04, 1
S04, Trade, 4318766.593, 139, S04, B01, 1
S04, Trade, 4318772.493, 140, B04, S04, 1
S04, Trade, 4318772.993, 139, B01, S04, 1
S04, Trade, 4318782.243, 139, B08, S04, 1
S04, Trade, 4318803.943, 140, B06, S04, 1
S04, Trade, 4318816.743, 140, B00, S04, 1
S04, Trade, 4318834.393, 139, B04, S04, 1
S04, Trade, 4318845.093, 140, B00, S04, 1
S04, Trade, 4318848.493, 138, B06, S04, 1
S04, Trade, 4318885.843, 140, B04, S04, 1
S04, Trade, 4318889.693, 60, S04, B04, 1
S04, Trade, 4318893.743, 63, S04, B08, 1
S04, Trade, 4318894.193, 63, S04, B09, 1
S04, Trade, 4318904.543, 60, S04, B06, 1
S04, Trade, 4318908.093, 60, S04, B04, 1
S04, Trade, 4318923.293, 140, B08, S04, 1
S04, Trade, 4318949.143, 140, B01, S04, 1
S04, Trade, 4318995.543, 136, S04, B01, 1
S04, Trade, 4319012.943, 140, B03, S04, 1
S04, Trade, 4319015.293, 140, B00, S04, 1
S04, Trade, 4319064.043, 139, S04, B09, 1
S04, Trade, 4319068.293, 134, S04, B01, 1
S04, Trade, 4319075.943, 138, S04, B02, 1
S04, Trade, 4319104.593, 139, B04, S04, 1
S04, Trade, 4319127.543, 136, S04, B06, 1
S04, Trade, 4319138.593, 135, S04, B04, 1
S04, Trade, 4319141.343, 136, S04, B08, 1
S04, Trade, 4319148.793, 135, S04, B09, 1
S04, Trade, 4319153.143, 101, S04, B04, 1
S04, Trade, 4319160.193, 60, S04, B08, 1
S04, Trade, 4319176.343, 140, B05, S04, 1
S04, Trade, 4319192.693, 140, B03, S04, 1
S04, Trade, 4319199.393, 135, S04, B01, 1
S04, Trade, 4319223.393, 140, B04, S04, 1
S04, Trade, 4319232.993, 60, S04, B01, 1
S04, Trade, 4319235.293, 60, S04, B04, 1
S04, Trade, 4319239.643, 61, S04, B00, 1
S04, Trade, 4319246.243, 66, S04, B06, 1
S04, Trade, 4319253.043, 60, S04, B06, 1
S04, Trade, 4319259.743, 60, S04, B01, 1
S04, Trade, 4319276.193, 140, S04, B02, 1
S04, Trade, 4319294.993, 135, S04, B02, 1
S04, Trade, 4319305.443, 140, B01, S04, 1
S04, Trade, 4319311.743, 138, S04, B02, 1
S04, Trade, 4319354.143, 139, S04, B02, 1
S04, Trade, 4319358.993, 140, S04, B08, 1
S04, Trade, 4319383.143, 140, B02, S04, 1
S04, Trade, 4319385.543, 61, S04, B01, 1
S04, Trade, 4319407.843, 140, B00, S04, 1
S04, Trade, 4319432.543, 139, B08, S04, 1
S04, Trade, 4319436.393, 60, S04, B02, 1
S04, Trade, 4319444.793, 61, S04, B05, 1
S04, Trade, 4319450.393, 140, B03, S04, 1
S04, Trade, 4319455.243, 128, S04, B09, 1
S04, Trade, 4319472.743, 140, B05, S04, 1
S04, Trade, 4319504.093, 135, S04, B05, 1
S04, Trade, 4319513.943, 134, S04, B04, 1
S04, Trade, 4319518.943, 130, S04, B04, 1
S04, Trade, 4319535.493, 139, B09, S04, 1
S04, Trade, 4319538.493, 139, B03, S04, 1
S04, Trade, 4319560.993, 134, S04, B01, 1
S04, Trade, 4319585.393, 140, B01, S04, 1
S04, Trade, 4319589.493, 140, B00, S04, 1
S04, Trade, 4319602.643, 140, B02, S04, 1
S04, Trade, 4319609.193, 140, B01, S04, 1
S04, Trade, 4319662.993, 140, B01, S04, 1
S04, Trade, 4319670.993, 135, S04, B05, 1
S04, Trade, 4319684.243, 70, S04, B05, 1
S04, Trade, 4319692.193, 140, B00, S04, 1
S04, Trade, 4319701.143, 139, S04, B02, 1
S04, Trade, 4319752.893, 60, S04, B09, 1
S04, Trade, 4319755.343, 63, S04, B06, 1
S04, Trade, 4319757.343, 60, S04, B06, 1
S04, Trade, 4319795.243, 140, B02, S04, 1
S04, Trade, 4319811.643, 139, B02, S04, 1
S04, Trade, 4319820.593, 140, B05, S04, 1
S04, Trade, 4319832.443, 139, S04, B04, 1
S04, Trade, 4319854.493, 60, S04, B04, 1
S04, Trade, 4319855.893, 60, S04, B07, 1
S04, Trade, 4319886.493, 135, S04, B09, 1
S04, Trade, 4319893.543, 140, S04, B05, 1
S04, Trade, 4319945.243, 140, B05, S04, 1
S04, Trade, 4319954.443, 133, S04, B08, 1
S04, Trade, 4319975.293, 140, S04, B00, 1
S04, Trade, 4319979.993, 140, S04, B06, 1
S04, Trade, 4319986.543, 106, S04, B05, 1
S04, Trade, 4319990.293, 139, B04, S04, 1
S04, Trade, 4319998.643, 140, B02, S04, 1
S05, 100
S05, Trade, 4318670.643, 139, S05, B04, 1
S05, Trade, 4318674.993, 140, B01, S05, 1
S05, Trade, 4318683.193, 135, S05, B04, 1
S05, Trade, 4318687.343, 60, S05, B01, 1
S05, Trade, 4318690.593, 60, S05, B06, 1
S05, Trade, 4318694.893, 68, S05, B02, 1
S05, Trade, 4318698.943, 60, S05, B08, 1
S05, Trade, 4318705.543, 92, S05, B01, 1
S05, Trade, 4318741.293, 140, B02, S05, 1
S05, Trade, 4318742.693, 138, S05, B04, 1
S05, Trade, 4318765.593, 140, S05, B08, 1
S05, Trade, 4318770.793, 140, B02, S05, 1
S05, Trade, 4318778.443, 136, S05, B04, 1
S05, Trade, 4318784.793, 140, B00, S05, 1
S05, Trade, 4318805.093, 138, S05, B02, 1
S05, Trade, 4318820.543, 138, S05, B01, 1
S05, Trade, 4318822.593, 60, S05, B05, 1
S05, Trade, 4318825.643, 61, S05, B06, 1
S05, Trade, 4318834.843, 140, B08, S05, 1
S05, Trade, 4318839.193, 140, B04, S05, 1
S05, Trade, 4318848.843, 139, S05, B05, 1
S05, Trade, 4318851.043, 70, S05, B06, 1
S05, Trade, 4318886.543, 140, B03, S05, 1
S05, Trade, 4318891.143, 62, S05, B01, 1
S05, Trade, 4318898.943, 60, S05, B06, 1
S05, Trade, 4318902.293, 67, S05, B02, 1
S05, Trade, 4318949.743, 140, B03, S05, 1
S05, Trade, 4318995.343, 134, S05, B04, 1
S05, Trade, 4319014.443, 140, S05, B06, 1
S05, Trade, 4319019.193, 140, B04, S05, 1
S05, Trade, 4319060.893, 140, B05, S05, 1
S05, Trade, 4319067.093, 139, B04, S05, 1
S05, Trade, 4319071.043, 140, B01, S05, 1
S05, Trade, 4319079.293, 73, S05, B01, 1
S05, Trade, 4319104.843, 140, B02, S05, 1
S05, Trade, 4319125.543, 140, B08, S05, 1
S05, Trade, 4319127.443, 133, B03, S05, 1
S05, Trade, 4319140.693, 135, S05, B01, 1
S05, Trade, 4319149.693, 137, S05, B05, 1
S05, Trade, 4319154.593, 66, S05, B06, 1
S05, Trade, 4319158.393, 139, S05, B02, 1
S05, Trade, 4319198.793, 136, S05, B05, 1
S05, Trade, 4319221.993, 140, B08, S05, 1
S05, Trade, 4319233.043, 60, S05, B05, 1
S05, Trade, 4319236.993, 60, S05, B09, 1
S05, Trade, 4319246.643, 68, S05, B01, 1
S05, Trade, 4319250.893, 108, S05, B04, 1
S05, Trade, 4319256.093, 60, S05, B08, 1
S05, Trade, 4319260.843, 63, B03, S05, 1
S05, Trade, 4319273.843, 139, B08, S05, 1
S05, Trade, 4319292.793, 136, S05, B08, 1
S05, Trade, 4319293.993, 136, S05, B09, 1
S05, Trade, 4319307.393, 140, B03, S05, 1
S05, Trade, 4319313.593, 140, S05, B04, 1
S05, Trade, 4319319.743, 137, S05, B01, 1
S05, Trade, 4319351.843, 140, B03, S05, 1
S05, Trade, 4319353.443, 138, B01, S05, 1
S05, Trade, 4319378.043, 140, B00, S05, 1
S05, Trade, 4319383.993, 140, B01, S05, 1
S05, Trade, 4319388.643, 60, S05, B07, 1
S05, Trade, 4319432.893, 140, S05, B00, 1
S05, Trade, 4319436.343, 60, S05, B07, 1
S05, Trade, 4319438.743, 63, S05, B06, 1
S05, Trade, 4319444.343, 60, S05, B02, 1
S05, Trade, 4319452.493, 138, S05, B04, 1
S05, Trade, 4319455.593, 136, S05, B05, 1
S05, Trade, 4319470.743, 140, B05, S05, 1
S05, Trade, 4319504.343, 137, S05, B01, 1
S05, Trade, 4319512.593, 139, S05, B04, 1
S05, Trade, 4319521.143, 127, S05, B02, 1
S05, Trade, 4319534.293, 140, B03, S05, 1
S05, Trade, 4319538.943, 139, B00, S05, 1
S05, Trade, 4319560.893, 133, S05, B00, 1
S05, Trade, 4319588.993, 140, B03, S05, 1
S05, Trade, 4319592.343, 139, S05, B08, 1
S05, Trade, 4319602.543, 140, B03, S05, 1
S05, Trade, 4319607.093, 140, B00, S05, 1
S05, Trade, 4319656.543, 140, B02, S05, 1
S05, Trade, 4319661.893, 140, B00, S05, 1
S05, Trade, 4319671.793, 138, S05, B02, 1
S05, Trade, 4319681.793, 63, S05, B08, 1
S05, Trade, 4319698.743, 140, B05, S05, 1
S05, Trade, 4319749.043, 137, B05, S05, 1
S05, Trade, 4319749.743, 140, B04, S05, 1
S05, Trade, 4319753.693, 60, S05, B08, 1
S05, Trade, 4319758.593, 68, S05, B07, 1
S05, Trade, 4319792.543, 140, B03, S05, 1
S05, Trade, 4319816.293, 140, B05, S05, 1
S05, Trade, 4319820.093, 140, B02, S05, 1
S05, Trade, 4319833.893, 134, S05, B05, 1
S05, Trade, 4319852.343, 136, S05, B08, 1
S05, Trade, 4319880.843, 140, B04, S05, 1
S05, Trade, 4319882.443, 140, B03, S05, 1
S05, Trade, 4319890.393, 136, S05, B02, 1
S05, Trade, 4319943.743, 140, B00, S05, 1
S05, Trade, 4319952.393, 135, S05, B05, 1
S05, Trade, 4319979.643, 140, B08, S05, 1
S05, Trade, 4319982.243, 133, S05, B01, 1
S05, Trade, 4319993.243, 140, B02, S05, 1
S05, Trade, 4319997.293, 140, B04, S05, 1
S06, 100
S06, Trade, 4319453.393, 110, B00, S06, 1
S06, Trade, 4319457.543, 140, B02, S06, 1
S06, Trade, 4319464.943, 138, B03, S06, 1
S06, Trade, 4319465.993, 139, B01, S06, 1
S06, Trade, 4319471.743, 139, B00, S06, 1
S06, Trade, 4319480.293, 140, B02, S06, 1
