B00, 100
B00, Trade, 4319081.943, 115, B00, S03, 1
S00, Trade, 4319628.043, 71, B01, S00, 1
S00, Trade, 4319641.793, 80, B07, S00, 1
S00, Trade, 4319648.843, 104, S00, B06, 1
S00, Trade, 4319653.143, 97, S00, B03, 1
S00, Trade, 4319668.093, 116, B03, S00, 1
S00, Trade, 4319687.393, 105, B07, S00, 1
S00, Trade, 4319700.143, 125, B04, S00, 1
S00, Trade, 4319715.043, 112, B05, S00, 1
S00, Trade, 4319726.343, 116, S00, B08, 1
S00, Trade, 4319754.243, 122, S00, B06, 1
S00, Trade, 4319766.893, 130, B06, S00, 1
S00, Trade, 4319775.643, 135, B06, S00, 1
S00, Trade, 4319787.243, 94, B09, S00, 1
S00, Trade, 4319815.893, 101, B01, S00, 1
S00, Trade, 4319830.943, 131, B05, S00, 1
S00, Trade, 4319845.893, 100, S00, B04, 1
S00, Trade, 4319852.993, 99, B02, S00, 1
S00, Trade, 4319861.693, 99, B07, S00, 1
S00, Trade, 4319882.743, 107, S00, B08, 1
S00, Trade, 4319889.293, 113, S00, B06, 1
S00, Trade, 4319891.993, 60, S00, B09, 1
S00, Trade, 4319896.543, 104, S00, B08, 1
S00, Trade, 4319910.743, 133, B08, S00, 1
S00, Trade, 4319921.843, 94, B07, S00, 1
S00, Trade, 4319941.143, 105, B00, S00, 1
S00, Trade, 4319947.243, 130, B04, S00, 1
S00, Trade, 4319981.843, 130, B09, S00, 1
S00, Trade, 4319987.343, 103, B04, S00, 1
S00, Trade, 4319998.843, 118, B02, S00, 1
S01, 100
S01, Trade, 4318922.543, 72, B00, S01, 1
S01, Trade, 4318924.143, 114, S01, B05, 1
S01, Trade, 4318931.443, 99, B09, S01, 1
S01, Trade, 4318940.843, 115, B09, S01, 1
S01, Trade, 4318941.793, 108, B06, S01, 1
S01, Trade, 4318949.743, 120, B08, S01, 1
S01, Trade, 4318957.493, 125, B02, S01, 1
S01, Trade, 4318976.893, 140, B06, S01, 1
S01, Trade, 4318998.993, 131, B05, S01, 1
S01, Trade, 4319001.743, 133, B06, S01, 1
S01, Trade, 4319008.443, 77, S01, B04, 1
S01, Trade, 4319015.293, 93, S01, B08, 1
S01, Trade, 4319036.543, 107, B01, S01, 1
S01, Trade, 4319048.443, 115, B00, S01, 1
S01, Trade, 4319054.543, 123, B07, S01, 1
S01, Trade, 4319057.293, 123, B06, S01, 1
S01, Trade, 4319064.343, 116, B00, S01, 1
S01, Trade, 4319071.293, 76, B08, S01, 1
S01, Trade, 4319092.793, 93, S01, B01, 1
S01, Trade, 4319105.343, 119, B09, S01, 1
S01, Trade, 4319130.443, 102, B09, S01, 1
S01, Trade, 4319141.793, 102, B07, S01, 1
S01, Trade, 4319149.643, 111, B07, S01, 1
S01, Trade, 4319156.893, 108, B05, S01, 1
S01, Trade, 4319166.593, 111, B02, S01, 1
S01, Trade, 4319182.843, 128, B04, S01, 1
S01, Trade, 4319188.493, 113, B09, S01, 1
S01, Trade, 4319196.743, 103, S01, B04, 1
S01, Trade, 4319209.743, 93, B04, S01, 1
S01, Trade, 4319226.943, 111, B01, S01, 1
S01, Trade, 4319233.493, 114, S01, B05, 1
S01, Trade, 4319246.193, 112, B01, S01, 1
S01, Trade, 4319262.293, 110, B04, S01, 1
S01, Trade, 4319267.143, 96, B07, S01, 1
S01, Trade, 4319277.143, 97, B06, S01, 1
S01, Trade, 4319299.393, 114, B03, S01, 1
S01, Trade, 4319305.843, 97, B00, S01, 1
S01, Trade, 4319314.993, 135, B08, S01, 1
S01, Trade, 4319316.743, 114, B00, S01, 1
S01, Trade, 4319328.393, 135, B04, S01, 1
S01, Trade, 4319334.593, 137, B08, S01, 1
S01, Trade, 4319349.243, 102, B04, S01, 1
S01, Trade, 4319356.693, 105, B00, S01, 1
S01, Trade, 4319386.843, 89, B08, S01, 1
S01, Trade, 4319403.993, 95, B01, S01, 1
S01, Trade, 4319418.993, 115, B05, S01, 1
S01, Trade, 4319421.393, 130, B04, S01, 1
S01, Trade, 4319429.643, 125, B05, S01, 1
S01, Trade, 4319433.843, 110, B00, S01, 1
S01, Trade, 4319438.693, 125, B03, S01, 1
S01, Trade, 4319447.093, 87, B00, S01, 1
S01, Trade, 4319451.093, 105, B09, S01, 1
S01, Trade, 4319463.493, 97, B01, S01, 1
S01, Trade, 4319466.293, 82, S01, B04, 1
S01, Trade, 4319481.693, 97, B02, S01, 1
S01, Trade, 4319520.593, 122, B09, S01, 1
S01, Trade, 4319522.993, 128, B08, S01, 1
S01, Trade, 4319529.193, 86, B07, S01, 1
S01, Trade, 4319546.793, 92, B09, S01, 1
S01, Trade, 4319549.143, 109, S01, B05, 1
S01, Trade, 4319559.593, 115, B03, S01, 1
S01, Trade, 4319566.843, 84, B07, S01, 1
S01, Trade, 4319569.943, 130, B04, S01, 1
S01, Trade, 4319583.043, 105, B08, S01, 1
S01, Trade, 4319593.693, 108, S01, B04, 1
S01, Trade, 4319606.343, 82, B00, S01, 1
S01, Trade, 4319617.793, 95, B07, S01, 1
S01, Trade, 4319622.643, 139, B04, S01, 1
S01, Trade, 4319642.143, 79, B02, S01, 1
S01, Trade, 4319657.843, 103, B02, S01, 1
S01, Trade, 4319659.143, 117, S01, B04, 1
S01, Trade, 4319667.793, 114, B02, S01, 1
S01, Trade, 4319679.193, 100, B02, S01, 1
S01, Trade, 4319701.043, 133, B08, S01, 1
S01, Trade, 4319709.793, 111, S01, B06, 1
S01, Trade, 4319727.993, 95, B07, S01, 1
S01, Trade, 4319733.143, 114, B03, S01, 1
S01, Trade, 4319756.293, 131, B04, S01, 1
S01, Trade, 4319774.043, 133, B08, S01, 1
S01, Trade, 4319783.593, 118, B04, S01, 1
S01, Trade, 4319790.743, 80, B01, S01, 1
S01, Trade, 4319823.493, 104, B00, S01, 1
S01, Trade, 4319828.193, 94, B02, S01, 1
S01, Trade, 4319839.193, 114, B06, S01, 1
S01, Trade, 4319846.293, 95, B02, S01, 1
S01, Trade, 4319872.193, 101, S01, B09, 1
S01, Trade, 4319877.493, 95, B00, S01, 1
S01, Trade, 4319879.293, 118, B07, S01, 1
S01, Trade, 4319896.943, 93, B03, S01, 1
S01, Trade, 4319908.393, 104, B07, S01, 1
S01, Trade, 4319914.043, 102, B04, S01, 1
S01, Trade, 4319919.343, 95, B07, S01, 1
S01, Trade, 4319926.443, 102, S01, B04, 1
S01, Trade, 4319929.393, 96, S01, B08, 1
S01, Trade, 4319936.543, 120, B06, S01, 1
S01, Trade, 4319946.943, 127, B09, S01, 1
S01, Trade, 4319956.793, 133, S01, B06, 1
S01, Trade, 4319965.593, 115, S01, B08, 1
S01, Trade, 4319969.543, 107, B07, S01, 1
S01, Trade, 4319986.143, 120, B06, S01, 1
S02, 100
S02, Trade, 4319249.243, 135, B04, S02, 1
S02, Trade, 4319252.493, 129, B07, S02, 1
S02, Trade, 4319264.343, 97, B00, S02, 1
S02, Trade, 4319268.343, 95, S02, B03, 1
S02, Trade, 4319277.693, 116, S02, B00, 1
S02, Trade, 4319281.193, 111, S02, B05, 1
S02, Trade, 4319286.093, 128, B07, S02, 1
S02, Trade, 4319307.193, 107, B07, S02, 1
S02, Trade, 4319310.243, 111, B02, S02, 1
S02, Trade, 4319315.343, 125, B07, S02, 1
S02, Trade, 4319318.243, 112, B07, S02, 1
S02, Trade, 4319334.743, 97, B07, S02, 1
S02, Trade, 4319336.643, 85, B04, S02, 1
S02, Trade, 4319340.843, 108, S02, B08, 1
S02, Trade, 4319350.143, 93, B07, S02, 1
S02, Trade, 4319367.793, 112, B06, S02, 1
S02, Trade, 4319368.343, 116, B08, S02, 1
S02, Trade, 4319394.493, 128, B07, S02, 1
S02, Trade, 4319399.343, 118, B05, S02, 1
S02, Trade, 4319406.243, 99, S02, B06, 1
S02, Trade, 4319416.093, 100, B07, S02, 1
S02, Trade, 4319426.643, 132, B04, S02, 1
S02, Trade, 4319435.543, 135, B06, S02, 1
S02, Trade, 4319448.393, 106, B03, S02, 1
S02, Trade, 4319453.043, 106, S02, B04, 1
S02, Trade, 4319461.193, 100, B06, S02, 1
S02, Trade, 4319465.043, 90, S02, B00, 1
S02, Trade, 4319470.143, 79, S02, B05, 1
S02, Trade, 4319473.943, 123, B04, S02, 1
S02, Trade, 4319482.843, 117, B09, S02, 1
S02, Trade, 4319499.593, 126, B08, S02, 1
S02, Trade, 4319511.693, 114, B04, S02, 1
S02, Trade, 4319517.293, 82, S02, B06, 1
S02, Trade, 4319521.993, 139, B05, S02, 1
S02, Trade, 4319530.543, 108, B09, S02, 1
S02, Trade, 4319541.443, 122, B00, S02, 1
S02, Trade, 4319542.393, 96, S02, B02, 1
S02, Trade, 4319552.493, 116, B08, S02, 1
S02, Trade, 4319558.343, 97, B07, S02, 1
S02, Trade, 4319560.243, 100, B09, S02, 1
S02, Trade, 4319569.043, 120, B03, S02, 1
S02, Trade, 4319576.243, 125, S02, B06, 1
S02, Trade, 4319583.293, 106, S02, B04, 1
S02, Trade, 4319585.343, 105, S02, B00, 1
S02, Trade, 4319590.843, 102, B07, S02, 1
S02, Trade, 4319598.743, 113, B09, S02, 1
S02, Trade, 4319610.543, 94, B02, S02, 1
S02, Trade, 4319618.293, 88, S02, B03, 1
S02, Trade, 4319622.843, 130, B01, S02, 1
S02, Trade, 4319625.893, 82, B05, S02, 1
S02, Trade, 4319643.543, 65, S02, B01, 1
S02, Trade, 4319648.643, 100, B05, S02, 1
S02, Trade, 4319662.943, 126, B09, S02, 1
S02, Trade, 4319666.293, 111, B00, S02, 1
S02, Trade, 4319673.993, 140, B06, S02, 1
S02, Trade, 4319678.993, 114, B01, S02, 1
S02, Trade, 4319683.543, 119, S02, B02, 1
S02, Trade, 4319691.243, 112, B05, S02, 1
S02, Trade, 4319701.843, 125, B01, S02, 1
S02, Trade, 4319708.443, 112, B00, S02, 1
S02, Trade, 4319713.243, 113, S02, B06, 1
S02, Trade, 4319720.143, 93, S02, B05, 1
S02, Trade, 4319732.493, 116, B01, S02, 1
S02, Trade, 4319734.843, 100, S02, B04, 1
S02, Trade, 4319741.493, 110, B00, S02, 1
S02, Trade, 4319753.593, 114, B05, S02, 1
S02, Trade, 4319765.193, 138, B04, S02, 1
S02, Trade, 4319768.043, 120, B05, S02, 1
S02, Trade, 4319774.093, 122, B01, S02, 1
S02, Trade, 4319788.293, 63, S02, B04, 1
S02, Trade, 4319798.243, 95, B07, S02, 1
S02, Trade, 4319807.893, 112, B07, S02, 1
S02, Trade, 4319817.593, 134, B01, S02, 1
S02, Trade, 4319826.443, 137, B06, S02, 1
S02, Trade, 4319831.543, 95, B04, S02, 1
S02, Trade, 4319842.643, 136, B04, S02, 1
S02, Trade, 4319848.443, 100, B00, S02, 1
S02, Trade, 4319857.143, 111, S02, B04, 1
S02, Trade, 4319859.343, 108, S02, B09, 1
S02, Trade, 4319862.343, 100, B00, S02, 1
S02, Trade, 4319868.443, 99, B02, S02, 1
S02, Trade, 4319872.093, 96, B09, S02, 1
S02, Trade, 4319876.143, 128, B02, S02, 1
S02, Trade, 4319887.493, 85, B05, S02, 1
S02, Trade, 4319897.293, 93, B07, S02, 1
S02, Trade, 4319902.493, 104, B02, S02, 1
S02, Trade, 4319908.543, 124, S02, B05, 1
S02, Trade, 4319915.443, 109, B04, S02, 1
S02, Trade, 4319917.943, 110, B01, S02, 1
S02, Trade, 4319923.093, 85, S02, B08, 1
S02, Trade, 4319930.443, 93, B02, S02, 1
S02, Trade, 4319934.093, 128, S02, B06, 1
S02, Trade, 4319948.493, 126, B07, S02, 1
S02, Trade, 4319952.693, 123, B03, S02, 1
S02, Trade, 4319965.293, 111, B04, S02, 1
S02, Trade, 4319971.593, 124, B09, S02, 1
S02, Trade, 4319975.343, 97, B06, S02, 1
S02, Trade, 4319980.793, 127, B05, S02, 1
S02, Trade, 4319986.643, 107, B07, S02, 1
S02, Trade, 4319991.193, 116, B04, S02, 1
S03, 100
S03, Trade, 4319459.343, 101, B05, S03, 1
S03, Trade, 4319460.993, 117, B00, S03, 1
S03, Trade, 4319469.793, 78, S03, B00, 1
S03, Trade, 4319474.393, 110, B03, S03, 1
S03, Trade, 4319479.493, 119, S03, B04, 1
S03, Trade, 4319486.743, 118, B07, S03, 1
S03, Trade, 4319492.293, 120, B00, S03, 1
S03, Trade, 4319500.593, 118, B07, S03, 1
S03, Trade, 4319503.243, 135, S03, B08, 1
S03, Trade, 4319512.843, 98, S03, B06, 1
S03, Trade, 4319516.393, 95, S03, B05, 1
S03, Trade, 4319518.443, 70, B03, S03, 1
S03, Trade, 4319522.693, 128, B00, S03, 1
S03, Trade, 4319528.343, 88, B03, S03, 1
S03, Trade, 4319534.443, 117, B00, S03, 1
S03, Trade, 4319539.943, 118, B09, S03, 1
S03, Trade, 4319545.493, 117, B02, S03, 1
S03, Trade, 4319552.343, 86, B03, S03, 1
S03, Trade, 4319556.143, 113, S03, B04, 1
S03, Trade, 4319561.943, 88, B07, S03, 1
S03, Trade, 4319566.343, 98, B02, S03, 1
S03, Trade, 4319570.043, 124, B01, S03, 1
S03, Trade, 4319579.443, 89, S03, B01, 1
S03, Trade, 4319583.993, 101, B05, S03, 1
S03, Trade, 4319588.493, 92, S03, B01, 1
S03, Trade, 4319595.193, 90, B01, S03, 1
S03, Trade, 4319599.043, 123, B04, S03, 1
S03, Trade, 4319602.743, 91, B07, S03, 1
S03, Trade, 4319614.443, 111, B09, S03, 1
S03, Trade, 4319623.493, 100, B08, S03, 1
S03, Trade, 4319625.743, 83, B03, S03, 1
S03, Trade, 4319629.893, 97, B00, S03, 1
S03, Trade, 4319636.093, 112, B02, S03, 1
S03, Trade, 4319641.043, 135, B08, S03, 1
S03, Trade, 4319647.643, 64, S03, B06, 1
S03, Trade, 4319650.343, 114, B07, S03, 1
S03, Trade, 4319658.293, 105, S03, B00, 1
S03, Trade, 4319663.643, 121, B04, S03, 1
S03, Trade, 4319669.343, 92, B07, S03, 1
S03, Trade, 4319679.393, 115, S03, B08, 1
S03, Trade, 4319682.293, 86, S03, B05, 1
S03, Trade, 4319687.793, 118, B06, S03, 1
S03, Trade, 4319694.893, 126, B09, S03, 1
S03, Trade, 4319699.443, 134, B06, S03, 1
S03, Trade, 4319704.143, 120, B02, S03, 1
S03, Trade, 4319709.043, 113, S03, B04, 1
S03, Trade, 4319716.093, 131, B09, S03, 1
S03, Trade, 4319716.243, 112, B03, S03, 1
S03, Trade, 4319723.293, 109, B00, S03, 1
S03, Trade, 4319729.593, 86, B02, S03, 1
S03, Trade, 4319737.093, 125, B08, S03, 1
S03, Trade, 4319738.443, 127, B06, S03, 1
S03, Trade, 4319745.593, 120, B06, S03, 1
S03, Trade, 4319747.643, 66, S03, B00, 1
S03, Trade, 4319754.443, 126, B08, S03, 1
S03, Trade, 4319760.693, 96, B00, S03, 1
S03, Trade, 4319765.593, 118, B02, S03, 1
S03, Trade, 4319768.343, 112, B00, S03, 1
S03, Trade, 4319775.793, 124, B05, S03, 1
S03, Trade, 4319779.293, 119, B09, S03, 1
S03, Trade, 4319785.893, 109, B00, S03, 1
S03, Trade, 4319789.893, 66, S03, B02, 1
S03, Trade, 4319793.943, 128, B08, S03, 1
S03, Trade, 4319800.293, 108, B08, S03, 1
S03, Trade, 4319804.043, 89, B03, S03, 1
S03, Trade, 4319814.693, 126, S03, B04, 1
S03, Trade, 4319816.493, 93, B00, S03, 1
S03, Trade, 4319819.593, 93, B08, S03, 1
S03, Trade, 4319824.893, 101, B04, S03, 1
S03, Trade, 4319832.643, 137, B06, S03, 1
S03, Trade, 4319841.493, 125, S03, B03, 1
S03, Trade, 4319847.743, 115, B05, S03, 1
S03, Trade, 4319851.993, 135, B06, S03, 1
S03, Trade, 4319855.293, 128, B05, S03, 1
S03, Trade, 4319866.793, 119, B06, S03, 1
S03, Trade, 4319869.943, 134, B04, S03, 1
S03, Trade, 4319879.493, 120, S03, B06, 1
S03, Trade, 4319880.093, 118, B08, S03, 1
S03, Trade, 4319884.743, 73, B09, S03, 1
S03, Trade, 4319890.843, 132, B03, S03, 1
S03, Trade, 4319896.343, 92, S03, B06, 1
S03, Trade, 4319901.593, 133, B04, S03, 1
S03, Trade, 4319908.243, 107, B08, S03, 1
S03, Trade, 4319914.443, 127, S03, B06, 1
S03, Trade, 4319923.993, 86, S03, B00, 1
S03, Trade, 4319928.343, 98, S03, B06, 1
S03, Trade, 4319932.243, 114, B08, S03, 1
S03, Trade, 4319938.493, 120, B03, S03, 1
S03, Trade, 4319942.543, 92, B07, S03, 1
S03, Trade, 4319951.243, 114, S03, B05, 1
S03, Trade, 4319952.443, 100, S03, B06, 1
S03, Trade, 4319959.493, 109, B08, S03, 1
S03, Trade, 4319963.643, 122, B01, S03, 1
S03, Trade, 4319971.193, 122, B08, S03, 1
S03, Trade, 4319975.043, 102, B00, S03, 1
S03, Trade, 4319978.893, 112, B09, S03, 1
S03, Trade, 4319983.443, 109, B05, S03, 1
S03, Trade, 4319989.693, 106, B02, S03, 1
S03, Trade, 4319993.093, 76, B01, S03, 1
S03, Trade, 4319998.093, 121, B09, S03, 1
S04, 100
S04, Trade, 4319057.343, 105, B02, S04, 1
S04, Trade, 4319066.543, 109, B07, S04, 1
S04, Trade, 4319077.393, 87, B03, S04, 1
S04, Trade, 4319086.593, 124, S04, B03, 1
S04, Trade, 4319098.393, 135, B08, S04, 1
S04, Trade, 4319103.793, 117, B05, S04, 1
S04, Trade, 4319111.043, 74, B05, S04, 1
S04, Trade, 4319122.493, 96, B02, S04, 1
S04, Trade, 4319142.793, 96, B03, S04, 1
S04, Trade, 4319148.743, 104, B02, S04, 1
S04, Trade, 4319154.093, 93, B04, S04, 1
S04, Trade, 4319163.143, 91, B07, S04, 1
S04, Trade, 4319170.793, 136, B06, S04, 1
S04, Trade, 4319178.593, 128, B05, S04, 1
S04, Trade, 4319185.393, 98, B02, S04, 1
S04, Trade, 4319192.893, 115, B05, S04, 1
S04, Trade, 4319207.293, 133, S04, B08, 1
S04, Trade, 4319211.493, 94, S04, B02, 1
S04, Trade, 4319223.293, 109, B03, S04, 1
S04, Trade, 4319240.993, 120, B01, S04, 1
S04, Trade, 4319254.193, 115, B06, S04, 1
S04, Trade, 4319256.093, 106, B09, S04, 1
S04, Trade, 4319257.443, 68, S04, B09, 1
S04, Trade, 4319265.843, 138, B04, S04, 1
S04, Trade, 4319272.943, 119, B04, S04, 1
S04, Trade, 4319278.843, 105, B08, S04, 1
S04, Trade, 4319281.293, 106, B00, S04, 1
S04, Trade, 4319287.943, 116, B04, S04, 1
S04, Trade, 4319293.943, 125, B08, S04, 1
S04, Trade, 4319296.793, 113, B06, S04, 1
S04, Trade, 4319323.693, 124, B07, S04, 1
S04, Trade, 4319331.043, 119, B07, S04, 1
S04, Trade, 4319344.693, 95, B02, S04, 1
S04, Trade, 4319352.893, 95, S04, B05, 1
S04, Trade, 4319356.493, 116, B03, S04, 1
S04, Trade, 4319362.343, 105, B00, S04, 1
S04, Trade, 4319378.343, 109, B01, S04, 1
S04, Trade, 4319386.793, 108, B07, S04, 1
S04, Trade, 4319398.893, 115, B04, S04, 1
S04, Trade, 4319415.493, 113, B02, S04, 1
S04, Trade, 4319431.543, 127, B07, S04, 1
S04, Trade, 4319452.793, 69, B07, S04, 1
S04, Trade, 4319476.893, 92, B02, S04, 1
S04, Trade, 4319481.893, 93, B07, S04, 1
S04, Trade, 4319491.693, 117, B01, S04, 1
S04, Trade, 4319500.693, 106, B02, S04, 1
S04, Trade, 4319508.543, 105, B00, S04, 1
S04, Trade, 4319518.393, 104, B09, S04, 1
S04, Trade, 4319527.243, 89, B00, S04, 1
S04, Trade, 4319534.943, 81, B08, S04, 1
S04, Trade, 4319546.293, 118, B06, S04, 1
S04, Trade, 4319548.093, 95, B02, S04, 1
S04, Trade, 4319556.543, 133, B06, S04, 1
S04, Trade, 4319562.543, 125, B08, S04, 1
S04, Trade, 4319567.093, 140, S04, B06, 1
S04, Trade, 4319572.293, 118, B03, S04, 1
S04, Trade, 4319575.743, 99, B08, S04, 1
S04, Trade, 4319581.093, 132, S04, B05, 1
S04, Trade, 4319592.743, 118, S04, B06, 1
S04, Trade, 4319596.343, 114, S04, B06, 1
S04, Trade, 4319601.843, 102, B03, S04, 1
S04, Trade, 4319623.143, 124, B07, S04, 1
S04, Trade, 4319627.243, 78, B07, S04, 1
S04, Trade, 4319632.393, 65, S04, B06, 1
S04, Trade, 4319635.693, 128, B06, S04, 1
S04, Trade, 4319654.493, 89, B01, S04, 1
S04, Trade, 4319659.293, 98, B07, S04, 1
S04, Trade, 4319660.643, 122, S04, B08, 1
S04, Trade, 4319677.943, 117, B06, S04, 1
S04, Trade, 4319697.243, 109, S04, B09, 1
S04, Trade, 4319718.893, 110, S04, B04, 1
S04, Trade, 4319726.193, 100, B03, S04, 1
S04, Trade, 4319735.743, 98, B05, S04, 1
S04, Trade, 4319744.043, 136, B08, S04, 1
S04, Trade, 4319746.193, 87, S04, B03, 1
S04, Trade, 4319756.343, 137, S04, B05, 1
S04, Trade, 4319767.893, 125, B08, S04, 1
S04, Trade, 4319787.593, 129, S04, B08, 1
S04, Trade, 4319792.993, 105, B06, S04, 1
S04, Trade, 4319798.393, 88, B02, S04, 1
S04, Trade, 4319800.593, 101, B00, S04, 1
S04, Trade, 4319807.393, 123, B02, S04, 1
S04, Trade, 4319810.393, 136, S04, B06, 1
S04, Trade, 4319825.293, 106, S04, B08, 1
S04, Trade, 4319838.443, 123, B00, S04, 1
S04, Trade, 4319840.443, 124, B09, S04, 1
S04, Trade, 4319853.893, 102, B01, S04, 1
S04, Trade, 4319862.793, 107, S04, B06, 1
S04, Trade, 4319874.693, 128, B07, S04, 1
S04, Trade, 4319890.643, 116, B08, S04, 1
S04, Trade, 4319899.543, 135, B08, S04, 1
S04, Trade, 4319917.143, 99, S04, B09, 1
S04, Trade, 4319920.543, 139, B06, S04, 1
S04, Trade, 4319932.843, 108, B07, S04, 1
S04, Trade, 4319948.343, 126, B01, S04, 1
S04, Trade, 4319959.543, 107, B02, S04, 1
S04, Trade, 4319973.443, 115, B02, S04, 1
S04, Trade, 4319983.993, 117, S04, B00, 1
S04, Trade, 4319990.593, 104, B03, S04, 1
S04, Trade, 4319999.493, 131, B06, S04, 1
S05, 100
S05, Trade, 4319156.143, 95, S05, B06, 1
S05, Trade, 4319157.943, 70, B07, S05, 1
S05, Trade, 4319159.993, 100, B02, S05, 1
S05, Trade, 4319168.043, 94, S05, B08, 1
S05, Trade, 4319177.243, 129, B08, S05, 1
S05, Trade, 4319195.243, 122, S05, B01, 1
S05, Trade, 4319203.693, 114, B05, S05, 1
S05, Trade, 4319206.243, 132, B00, S05, 1
S05, Trade, 4319216.393, 113, B03, S05, 1
S05, Trade, 4319225.843, 124, B09, S05, 1
S05, Trade, 4319231.243, 112, S05, B04, 1
S05, Trade, 4319238.343, 137, B01, S05, 1
S05, Trade, 4319249.093, 98, S05, B09, 1
S05, Trade, 4319252.693, 134, B04, S05, 1
S05, Trade, 4319262.243, 136, S05, B06, 1
S05, Trade, 4319267.643, 88, B02, S05, 1
S05, Trade, 4319270.493, 128, B08, S05, 1
S05, Trade, 4319272.593, 122, S05, B06, 1
S05, Trade, 4319282.043, 100, B02, S05, 1
S05, Trade, 4319285.943, 140, B04, S05, 1
S05, Trade, 4319291.093, 104, S05, B02, 1
S05, Trade, 4319300.143, 105, B07, S05, 1
S05, Trade, 4319309.593, 136, B03, S05, 1
S05, Trade, 4319327.293, 119, B08, S05, 1
S05, Trade, 4319329.793, 140, B06, S05, 1
S05, Trade, 4319350.643, 140, B08, S05, 1
S05, Trade, 4319359.593, 124, S05, B01, 1
S05, Trade, 4319371.743, 119, S05, B06, 1
S05, Trade, 4319379.143, 96, B00, S05, 1
S05, Trade, 4319381.193, 93, B04, S05, 1
S05, Trade, 4319387.643, 118, S05, B04, 1
S05, Trade, 4319402.243, 133, B04, S05, 1
S05, Trade, 4319409.693, 100, B07, S05, 1
S05, Trade, 4319428.743, 105, B01, S05, 1
S05, Trade, 4319435.443, 137, B08, S05, 1
S05, Trade, 4319441.793, 117, B02, S05, 1
S05, Trade, 4319464.593, 96, B02, S05, 1
S05, Trade, 4319474.043, 118, B07, S05, 1
S05, Trade, 4319480.993, 132, S05, B04, 1
S05, Trade, 4319484.043, 140, B08, S05, 1
S05, Trade, 4319496.293, 136, B05, S05, 1
S05, Trade, 4319503.793, 105, B02, S05, 1
S05, Trade, 4319524.293, 73, S05, B06, 1
S05, Trade, 4319529.993, 126, S05, B06, 1
S05, Trade, 4319544.893, 136, B04, S05, 1
S05, Trade, 4319548.493, 87, B03, S05, 1
S05, Trade, 4319553.443, 74, B01, S05, 1
S05, Trade, 4319560.393, 95, B04, S05, 1
S05, Trade, 4319574.843, 70, B00, S05, 1
S05, Trade, 4319578.043, 126, B01, S05, 1
S05, Trade, 4319580.793, 122, B06, S05, 1
S05, Trade, 4319589.493, 92, B03, S05, 1
S05, Trade, 4319606.893, 81, S05, B04, 1
S05, Trade, 4319612.843, 98, B01, S05, 1
S05, Trade, 4319620.243, 124, S05, B06, 1
S05, Trade, 4319644.443, 78, B09, S05, 1
S05, Trade, 4319649.693, 103, B04, S05, 1
S05, Trade, 4319650.993, 122, B03, S05, 1
S05, Trade, 4319665.743, 124, B04, S05, 1
S05, Trade, 4319671.993, 130, B08, S05, 1
S05, Trade, 4319676.643, 128, B03, S05, 1
S05, Trade, 4319685.243, 132, B04, S05, 1
S05, Trade, 4319696.443, 138, B05, S05, 1
S05, Trade, 4319711.293, 109, S05, B08, 1
S05, Trade, 4319727.943, 102, B00, S05, 1
S05, Trade, 4319757.343, 114, B02, S05, 1
S05, Trade, 4319762.543, 84, B07, S05, 1
S05, Trade, 4319770.243, 128, S05, B06, 1
S05, Trade, 4319780.393, 135, B06, S05, 1
S05, Trade, 4319787.293, 92, B07, S05, 1
S05, Trade, 4319790.493, 112, S05, B08, 1
S05, Trade, 4319801.993, 120, B02, S05, 1
S05, Trade, 4319804.343, 77, S05, B09, 1
S05, Trade, 4319812.193, 119, B04, S05, 1
S05, Trade, 4319814.343, 124, B06, S05, 1
S05, Trade, 4319822.693, 121, B03, S05, 1
S05, Trade, 4319823.193, 111, B02, S05, 1
S05, Trade, 4319828.893, 113, B00, S05, 1
S05, Trade, 4319838.343, 124, B09, S05, 1
S05, Trade, 4319842.993, 107, B00, S05, 1
S05, Trade, 4319845.093, 135, B06, S05, 1
S05, Trade, 4319857.393, 116, S05, B08, 1
S05, Trade, 4319870.193, 111, B00, S05, 1
S05, Trade, 4319872.793, 106, B01, S05, 1
S05, Trade, 4319879.593, 129, S05, B04, 1
S05, Trade, 4319881.793, 115, B01, S05, 1
S05, Trade, 4319898.443, 131, B04, S05, 1
S05, Trade, 4319901.993, 128, B06, S05, 1
S05, Trade, 4319908.843, 124, B03, S05, 1
S05, Trade, 4319912.843, 119, B02, S05, 1
S05, Trade, 4319919.493, 89, B02, S05, 1
S05, Trade, 4319920.643, 100, B03, S05, 1
S05, Trade, 4319933.743, 118, S05, B04, 1
S05, Trade, 4319937.893, 107, B05, S05, 1
S05, Trade, 4319940.393, 99, B02, S05, 1
S05, Trade, 4319948.643, 110, B02, S05, 1
S05, Trade, 4319953.843, 110, B07, S05, 1
S05, Trade, 4319962.693, 117, B05, S05, 1
S05, Trade, 4319979.793, 126, B06, S05, 1
S05, Trade, 4319992.993, 82, B07, S05, 1
S06, 100
S06, Trade, 4319215.093, 108, B08, S06, 1
S06, Trade, 4319219.593, 140, B08, S06, 1
S06, Trade, 4319227.443, 108, B02, S06, 1
S06, Trade, 4319229.943, 131, B08, S06, 1
S06, Trade, 4319236.643, 83, B07, S06, 1
S06, Trade, 4319244.843, 118, B05, S06, 1
