B00, 100
B00, Trade, 4318925.143, 140, B00, S02, 1
S00, Trade, 4317501.593, 140, B04, S00, 1
S00, Trade, 4317588.243, 140, B01, S00, 1
S00, Trade, 4317651.143, 140, B08, S00, 1
S00, Trade, 4317683.693, 140, B01, S00, 1
S00, Trade, 4317811.743, 140, B08, S00, 1
S00, Trade, 4317938.343, 140, B04, S00, 1
S00, Trade, 4318001.943, 140, B03, S00, 1
S00, Trade, 4318094.543, 140, B09, S00, 1
S00, Trade, 4318115.193, 140, B00, S00, 1
S00, Trade, 4318166.543, 140, B06, S00, 1
S00, Trade, 4318244.843, 140, B00, S00, 1
S00, Trade, 4318301.843, 140, B03, S00, 1
S00, Trade, 4318393.093, 140, B03, S00, 1
S00, Trade, 4318401.593, 140, B02, S00, 1
S00, Trade, 4318534.843, 140, B04, S00, 1
S00, Trade, 4318903.893, 140, B09, S00, 1
S00, Trade, 4318919.793, 140, B06, S00, 1
S00, Trade, 4318989.243, 140, B02, S00, 1
S00, Trade, 4319052.743, 140, B01, S00, 1
S00, Trade, 4319178.993, 140, B03, S00, 1
S00, Trade, 4319303.893, 140, B02, S00, 1
S00, Trade, 4319326.143, 140, B06, S00, 1
S00, Trade, 4319465.843, 140, B03, S00, 1
S00, Trade, 4319471.843, 140, B04, S00, 1
S00, Trade, 4319485.793, 140, B05, S00, 1
S00, Trade, 4319600.093, 140, B08, S00, 1
S00, Trade, 4319844.793, 140, B04, S00, 1
S00, Trade, 4319887.393, 140, B03, S00, 1
S00, Trade, 4319913.643, 140, B09, S00, 1
S01, 100
S01, Trade, 4319485.743, 140, B09, S01, 1
S01, Trade, 4319487.293, 139, B02, S01, 1
S01, Trade, 4319493.343, 140, B02, S01, 1
S01, Trade, 4319498.593, 140, B01, S01, 1
S01, Trade, 4319504.093, 140, B05, S01, 1
S01, Trade, 4319509.693, 140, B08, S01, 1
S01, Trade, 4319515.693, 140, B02, S01, 1
S01, Trade, 4319521.043, 140, B08, S01, 1
S01, Trade, 4319523.793, 140, B09, S01, 1
S01, Trade, 4319529.693, 140, B06, S01, 1
S01, Trade, 4319536.193, 140, B04, S01, 1
S01, Trade, 4319537.793, 140, B06, S01, 1
S01, Trade, 4319545.943, 140, B01, S01, 1
S01, Trade, 4319551.643, 140, B06, S01, 1
S01, Trade, 4319553.443, 140, B00, S01, 1
S01, Trade, 4319558.293, 140, B04, S01, 1
S01, Trade, 4319567.993, 140, B02, S01, 1
S01, Trade, 4319571.843, 140, B03, S01, 1
S01, Trade, 4319576.093, 140, B06, S01, 1
S01, Trade, 4319581.593, 140, B05, S01, 1
S01, Trade, 4319588.243, 140, B04, S01, 1
S01, Trade, 4319590.843, 140, B06, S01, 1
S01, Trade, 4319593.043, 140, B05, S01, 1
S01, Trade, 4319602.893, 140, B05, S01, 1
S01, Trade, 4319608.443, 140, B06, S01, 1
S01, Trade, 4319612.893, 140, B04, S01, 1
S01, Trade, 4319613.993, 140, B03, S01, 1
S01, Trade, 4319620.443, 140, B01, S01, 1
S01, Trade, 4319626.593, 140, B09, S01, 1
S01, Trade, 4319630.293, 140, B04, S01, 1
S01, Trade, 4319637.193, 140, B08, S01, 1
S01, Trade, 4319640.343, 140, B05, S01, 1
S01, Trade, 4319647.143, 140, B03, S01, 1
S01, Trade, 4319652.543, 140, B04, S01, 1
S01, Trade, 4319663.493, 140, B01, S01, 1
S01, Trade, 4319668.493, 140, B05, S01, 1
S01, Trade, 4319672.543, 140, B02, S01, 1
S01, Trade, 4319679.593, 140, B01, S01, 1
S01, Trade, 4319681.693, 140, B05, S01, 1
S01, Trade, 4319688.093, 140, B08, S01, 1
S01, Trade, 4319693.243, 140, B01, S01, 1
S01, Trade, 4319699.393, 140, B06, S01, 1
S01, Trade, 4319702.393, 140, B05, S01, 1
S01, Trade, 4319710.443, 140, B08, S01, 1
S01, Trade, 4319711.193, 140, B04, S01, 1
S01, Trade, 4319718.843, 140, B05, S01, 1
S01, Trade, 4319723.843, 139, B00, S01, 1
S01, Trade, 4319726.993, 140, B09, S01, 1
S01, Trade, 4319733.093, 140, B03, S01, 1
S01, Trade, 4319737.793, 140, B01, S01, 1
S01, Trade, 4319745.743, 140, B03, S01, 1
S01, Trade, 4319749.543, 140, B04, S01, 1
S01, Trade, 4319752.093, 140, B06, S01, 1
S01, Trade, 4319759.943, 140, B01, S01, 1
S01, Trade, 4319761.743, 140, B04, S01, 1
S01, Trade, 4319768.293, 140, B09, S01, 1
S01, Trade, 4319776.393, 140, B05, S01, 1
S01, Trade, 4319776.893, 140, B00, S01, 1
S01, Trade, 4319783.793, 140, B02, S01, 1
S01, Trade, 4319791.193, 140, B05, S01, 1
S01, Trade, 4319792.943, 140, B06, S01, 1
S01, Trade, 4319800.243, 140, B05, S01, 1
S01, Trade, 4319806.143, 140, B01, S01, 1
S01, Trade, 4319808.293, 140, B00, S01, 1
S01, Trade, 4319813.643, 140, B04, S01, 1
S01, Trade, 4319820.393, 140, B05, S01, 1
S01, Trade, 4319827.593, 140, B01, S01, 1
S01, Trade, 4319828.893, 140, B09, S01, 1
S01, Trade, 4319835.993, 140, B04, S01, 1
S01, Trade, 4319840.293, 140, B03, S01, 1
S01, Trade, 4319843.693, 140, B09, S01, 1
S01, Trade, 4319850.643, 140, B06, S01, 1
S01, Trade, 4319858.493, 140, B06, S01, 1
S01, Trade, 4319861.443, 140, B01, S01, 1
S01, Trade, 4319869.393, 140, B05, S01, 1
S01, Trade, 4319875.143, 140, B06, S01, 1
S01, Trade, 4319883.643, 140, B06, S01, 1
S01, Trade, 4319887.493, 140, B01, S01, 1
S01, Trade, 4319893.293, 140, B06, S01, 1
S01, Trade, 4319894.543, 140, B02, S01, 1
S01, Trade, 4319903.693, 140, B06, S01, 1
S01, Trade, 4319909.643, 140, B08, S01, 1
S01, Trade, 4319913.593, 140, B02, S01, 1
S01, Trade, 4319919.543, 140, B06, S01, 1
S01, Trade, 4319923.593, 140, B01, S01, 1
S01, Trade, 4319928.343, 140, B01, S01, 1
S01, Trade, 4319932.593, 140, B09, S01, 1
S01, Trade, 4319938.243, 140, B02, S01, 1
S01, Trade, 4319944.043, 140, B00, S01, 1
S01, Trade, 4319947.593, 140, B00, S01, 1
S01, Trade, 4319956.093, 140, B05, S01, 1
S01, Trade, 4319957.093, 140, B09, S01, 1
S01, Trade, 4319962.743, 140, B02, S01, 1
S01, Trade, 4319969.093, 140, B02, S01, 1
S01, Trade, 4319974.593, 140, B08, S01, 1
S01, Trade, 4319978.043, 140, B08, S01, 1
S01, Trade, 4319984.493, 139, B09, S01, 1
S01, Trade, 4319985.993, 140, B03, S01, 1
S01, Trade, 4319995.243, 140, B02, S01, 1
S01, Trade, 4319999.943, 140, B03, S01, 1
S02, 100
S02, Trade, 4319403.193, 140, B00, S02, 1
S02, Trade, 4319413.443, 140, B00, S02, 1
S02, Trade, 4319417.093, 140, B03, S02, 1
S02, Trade, 4319420.643, 140, B01, S02, 1
S02, Trade, 4319429.093, 140, B02, S02, 1
S02, Trade, 4319433.293, 140, B02, S02, 1
S02, Trade, 4319441.293, 140, B09, S02, 1
S02, Trade, 4319446.193, 140, B03, S02, 1
S02, Trade, 4319459.143, 140, B06, S02, 1
S02, Trade, 4319461.643, 140, B03, S02, 1
S02, Trade, 4319468.143, 140, B06, S02, 1
S02, Trade, 4319471.993, 140, B08, S02, 1
S02, Trade, 4319478.043, 140, B00, S02, 1
S02, Trade, 4319486.843, 140, B04, S02, 1
S02, Trade, 4319490.043, 140, B03, S02, 1
S02, Trade, 4319497.543, 140, B09, S02, 1
S02, Trade, 4319507.793, 140, B03, S02, 1
S02, Trade, 4319523.043, 140, B02, S02, 1
S02, Trade, 4319525.393, 140, B00, S02, 1
S02, Trade, 4319529.093, 140, B01, S02, 1
S02, Trade, 4319535.393, 140, B05, S02, 1
S02, Trade, 4319542.543, 140, B08, S02, 1
S02, Trade, 4319552.693, 140, B05, S02, 1
S02, Trade, 4319555.543, 140, B01, S02, 1
S02, Trade, 4319557.743, 140, B00, S02, 1
S02, Trade, 4319564.943, 140, B08, S02, 1
S02, Trade, 4319572.043, 140, B05, S02, 1
S02, Trade, 4319576.593, 140, B01, S02, 1
S02, Trade, 4319578.843, 140, B03, S02, 1
S02, Trade, 4319590.343, 140, B08, S02, 1
S02, Trade, 4319594.743, 140, B04, S02, 1
S02, Trade, 4319603.743, 140, B04, S02, 1
S02, Trade, 4319606.843, 140, B01, S02, 1
S02, Trade, 4319611.593, 140, B02, S02, 1
S02, Trade, 4319614.493, 140, B06, S02, 1
S02, Trade, 4319626.043, 140, B03, S02, 1
S02, Trade, 4319628.893, 140, B03, S02, 1
S02, Trade, 4319631.143, 140, B01, S02, 1
S02, Trade, 4319641.043, 140, B03, S02, 1
S02, Trade, 4319642.843, 140, B00, S02, 1
S02, Trade, 4319650.293, 140, B01, S02, 1
S02, Trade, 4319651.843, 140, B08, S02, 1
S02, Trade, 4319661.043, 140, B05, S02, 1
S02, Trade, 4319664.143, 140, B03, S02, 1
S02, Trade, 4319668.243, 140, B06, S02, 1
S02, Trade, 4319671.243, 140, B01, S02, 1
S02, Trade, 4319678.143, 140, B03, S02, 1
S02, Trade, 4319682.693, 138, B04, S02, 1
S02, Trade, 4319692.193, 140, B05, S02, 1
S02, Trade, 4319695.593, 140, B03, S02, 1
S02, Trade, 4319703.993, 140, B08, S02, 1
S02, Trade, 4319707.793, 140, B03, S02, 1
S02, Trade, 4319719.243, 140, B02, S02, 1
S02, Trade, 4319726.393, 140, B03, S02, 1
S02, Trade, 4319736.793, 140, B02, S02, 1
S02, Trade, 4319743.093, 140, B09, S02, 1
S02, Trade, 4319751.743, 140, B02, S02, 1
S02, Trade, 4319754.443, 140, B01, S02, 1
S02, Trade, 4319758.993, 140, B04, S02, 1
S02, Trade, 4319763.893, 140, B04, S02, 1
S02, Trade, 4319771.993, 140, B04, S02, 1
S02, Trade, 4319777.993, 140, B01, S02, 1
S02, Trade, 4319779.143, 140, B05, S02, 1
S02, Trade, 4319782.293, 140, B04, S02, 1
S02, Trade, 4319791.543, 140, B00, S02, 1
S02, Trade, 4319795.843, 140, B01, S02, 1
S02, Trade, 4319800.493, 140, B01, S02, 1
S02, Trade, 4319803.343, 140, B06, S02, 1
S02, Trade, 4319818.393, 140, B03, S02, 1
S02, Trade, 4319821.743, 140, B06, S02, 1
S02, Trade, 4319831.193, 140, B02, S02, 1
S02, Trade, 4319834.943, 140, B09, S02, 1
S02, Trade, 4319841.893, 140, B08, S02, 1
S02, Trade, 4319853.693, 140, B08, S02, 1
S02, Trade, 4319859.593, 140, B05, S02, 1
S02, Trade, 4319862.543, 140, B02, S02, 1
S02, Trade, 4319868.943, 140, B08, S02, 1
S02, Trade, 4319873.193, 140, B04, S02, 1
S02, Trade, 4319875.443, 140, B02, S02, 1
S02, Trade, 4319882.543, 140, B01, S02, 1
S02, Trade, 4319888.093, 140, B06, S02, 1
S02, Trade, 4319891.143, 140, B08, S02, 1
S02, Trade, 4319900.393, 140, B06, S02, 1
S02, Trade, 4319902.443, 140, B09, S02, 1
S02, Trade, 4319909.593, 140, B00, S02, 1
S02, Trade, 4319911.993, 140, B01, S02, 1
S02, Trade, 4319922.893, 140, B03, S02, 1
S02, Trade, 4319929.793, 140, B05, S02, 1
S02, Trade, 4319935.243, 140, B04, S02, 1
S02, Trade, 4319937.993, 140, B09, S02, 1
S02, Trade, 4319944.193, 140, B01, S02, 1
S02, Trade, 4319948.993, 140, B06, S02, 1
S02, Trade, 4319954.593, 140, B06, S02, 1
S02, Trade, 4319957.993, 140, B01, S02, 1
S02, Trade, 4319960.743, 140, B03, S02, 1
S02, Trade, 4319973.293, 140, B03, S02, 1
S02, Trade, 4319975.243, 140, B05, S02, 1
S02, Trade, 4319986.693, 140, B04, S02, 1
S02, Trade, 4319988.993, 140, B01, S02, 1
S02, Trade, 4319995.393, 140, B01, S02, 1
S03, 100
S03, Trade, 4319476.293, 140, B01, S03, 1
S03, Trade, 4319479.843, 140, B05, S03, 1
S03, Trade, 4319484.693, 140, B03, S03, 1
S03, Trade, 4319491.293, 140, B01, S03, 1
S03, Trade, 4319499.143, 140, B02, S03, 1
S03, Trade, 4319501.593, 140, B04, S03, 1
S03, Trade, 4319510.493, 140, B02, S03, 1
S03, Trade, 4319515.393, 140, B06, S03, 1
S03, Trade, 4319521.243, 140, B05, S03, 1
S03, Trade, 4319528.643, 140, B05, S03, 1
S03, Trade, 4319530.843, 140, B09, S03, 1
S03, Trade, 4319534.243, 140, B00, S03, 1
S03, Trade, 4319536.443, 140, B08, S03, 1
S03, Trade, 4319544.493, 140, B02, S03, 1
S03, Trade, 4319549.643, 140, B03, S03, 1
S03, Trade, 4319557.493, 140, B05, S03, 1
S03, Trade, 4319559.493, 140, B09, S03, 1
S03, Trade, 4319564.443, 140, B01, S03, 1
S03, Trade, 4319567.793, 140, B03, S03, 1
S03, Trade, 4319577.643, 140, B04, S03, 1
S03, Trade, 4319580.243, 140, B04, S03, 1
S03, Trade, 4319585.893, 140, B06, S03, 1
S03, Trade, 4319588.993, 140, B03, S03, 1
S03, Trade, 4319596.843, 140, B09, S03, 1
S03, Trade, 4319600.343, 140, B03, S03, 1
S03, Trade, 4319605.143, 140, B02, S03, 1
S03, Trade, 4319614.893, 140, B00, S03, 1
S03, Trade, 4319618.343, 140, B05, S03, 1
S03, Trade, 4319621.393, 140, B08, S03, 1
S03, Trade, 4319628.143, 140, B01, S03, 1
S03, Trade, 4319633.743, 140, B02, S03, 1
S03, Trade, 4319637.993, 140, B02, S03, 1
S03, Trade, 4319642.643, 140, B01, S03, 1
S03, Trade, 4319645.443, 140, B06, S03, 1
S03, Trade, 4319652.593, 140, B05, S03, 1
S03, Trade, 4319657.843, 140, B00, S03, 1
S03, Trade, 4319659.743, 140, B06, S03, 1
S03, Trade, 4319664.893, 140, B04, S03, 1
S03, Trade, 4319671.143, 140, B03, S03, 1
S03, Trade, 4319677.543, 140, B02, S03, 1
S03, Trade, 4319682.943, 137, B00, S03, 1
S03, Trade, 4319686.443, 140, B02, S03, 1
S03, Trade, 4319691.343, 140, B06, S03, 1
S03, Trade, 4319700.943, 140, B09, S03, 1
S03, Trade, 4319709.393, 140, B03, S03, 1
S03, Trade, 4319714.393, 140, B08, S03, 1
S03, Trade, 4319716.143, 140, B06, S03, 1
S03, Trade, 4319725.443, 140, B06, S03, 1
S03, Trade, 4319728.593, 140, B03, S03, 1
S03, Trade, 4319731.743, 140, B05, S03, 1
S03, Trade, 4319735.493, 140, B06, S03, 1
S03, Trade, 4319746.043, 140, B04, S03, 1
S03, Trade, 4319751.293, 140, B03, S03, 1
S03, Trade, 4319755.643, 140, B06, S03, 1
S03, Trade, 4319762.293, 140, B03, S03, 1
S03, Trade, 4319765.643, 140, B03, S03, 1
S03, Trade, 4319767.293, 140, B02, S03, 1
S03, Trade, 4319776.093, 140, B09, S03, 1
S03, Trade, 4319782.093, 140, B08, S03, 1
S03, Trade, 4319785.493, 140, B09, S03, 1
S03, Trade, 4319791.393, 140, B02, S03, 1
S03, Trade, 4319798.043, 140, B02, S03, 1
S03, Trade, 4319801.743, 140, B04, S03, 1
S03, Trade, 4319804.443, 140, B03, S03, 1
S03, Trade, 4319813.193, 140, B05, S03, 1
S03, Trade, 4319816.643, 140, B01, S03, 1
S03, Trade, 4319820.943, 140, B08, S03, 1
S03, Trade, 4319825.743, 140, B00, S03, 1
S03, Trade, 4319827.493, 140, B02, S03, 1
S03, Trade, 4319836.943, 140, B02, S03, 1
S03, Trade, 4319843.143, 140, B02, S03, 1
S03, Trade, 4319852.143, 140, B01, S03, 1
S03, Trade, 4319860.643, 140, B08, S03, 1
S03, Trade, 4319863.093, 140, B06, S03, 1
S03, Trade, 4319868.093, 140, B02, S03, 1
S03, Trade, 4319870.393, 140, B00, S03, 1
S03, Trade, 4319876.143, 140, B05, S03, 1
S03, Trade, 4319880.443, 140, B08, S03, 1
S03, Trade, 4319887.793, 140, B05, S03, 1
S03, Trade, 4319896.643, 140, B05, S03, 1
S03, Trade, 4319901.543, 140, B05, S03, 1
S03, Trade, 4319907.343, 140, B05, S03, 1
S03, Trade, 4319911.793, 140, B04, S03, 1
S03, Trade, 4319918.093, 140, B08, S03, 1
S03, Trade, 4319923.693, 140, B08, S03, 1
S03, Trade, 4319925.943, 140, B06, S03, 1
S03, Trade, 4319930.943, 140, B03, S03, 1
S03, Trade, 4319939.243, 140, B04, S03, 1
S03, Trade, 4319941.193, 140, B05, S03, 1
S03, Trade, 4319949.543, 140, B08, S03, 1
S03, Trade, 4319954.793, 140, B08, S03, 1
S03, Trade, 4319959.543, 140, B08, S03, 1
S03, Trade, 4319963.143, 140, B05, S03, 1
S03, Trade, 4319966.893, 140, B05, S03, 1
S03, Trade, 4319972.043, 140, B04, S03, 1
S03, Trade, 4319980.493, 140, B01, S03, 1
S03, Trade, 4319985.243, 140, B08, S03, 1
S03, Trade, 4319988.193, 140, B06, S03, 1
S03, Trade, 4319996.543, 140, B03, S03, 1
S03, Trade, 4319997.643, 140, B00, S03, 1
S04, 100
S04, Trade, 4315710.943, 140, B06, S04, 1
S04, Trade, 4315821.743, 140, B01, S04, 1
S04, Trade, 4315890.843, 140, B08, S04, 1
S04, Trade, 4315902.593, 140, B05, S04, 1
S04, Trade, 4315931.593, 140, B04, S04, 1
S04, Trade, 4316033.543, 140, B05, S04, 1
S04, Trade, 4316209.493, 138, S04, B02, 1
S04, Trade, 4316210.793, 140, S04, B04, 1
S04, Trade, 4316218.243, 140, B01, S04, 1
S04, Trade, 4316224.093, 140, B03, S04, 1
S04, Trade, 4316235.793, 140, B06, S04, 1
S04, Trade, 4316277.443, 140, B02, S04, 1
S04, Trade, 4316286.193, 140, B05, S04, 1
S04, Trade, 4316297.693, 140, B06, S04, 1
S04, Trade, 4316314.493, 139, S04, B09, 1
S04, Trade, 4316315.293, 139, S04, B00, 1
S04, Trade, 4316389.143, 140, B02, S04, 1
S04, Trade, 4316553.493, 140, B09, S04, 1
S04, Trade, 4316604.793, 140, B01, S04, 1
S04, Trade, 4316697.443, 140, B08, S04, 1
S04, Trade, 4316722.893, 140, B03, S04, 1
S04, Trade, 4316747.093, 140, B01, S04, 1
S04, Trade, 4316762.793, 140, B08, S04, 1
S04, Trade, 4316789.843, 140, B04, S04, 1
S04, Trade, 4316806.093, 140, B02, S04, 1
S04, Trade, 4316825.843, 140, B01, S04, 1
S04, Trade, 4316855.643, 140, B06, S04, 1
S04, Trade, 4316888.043, 140, B01, S04, 1
S04, Trade, 4316913.043, 140, B06, S04, 1
S04, Trade, 4316988.043, 140, B03, S04, 1
S04, Trade, 4317014.593, 140, B05, S04, 1
S04, Trade, 4317086.243, 140, B09, S04, 1
S04, Trade, 4317098.243, 140, B03, S04, 1
S04, Trade, 4317100.493, 140, B02, S04, 1
S04, Trade, 4317183.593, 140, B06, S04, 1
S04, Trade, 4317242.993, 140, B05, S04, 1
S04, Trade, 4317268.693, 140, B08, S04, 1
S04, Trade, 4317297.843, 140, B04, S04, 1
S04, Trade, 4317337.743, 140, B09, S04, 1
S04, Trade, 4317346.293, 140, B02, S04, 1
S04, Trade, 4317404.593, 140, B06, S04, 1
S04, Trade, 4317420.243, 140, B04, S04, 1
S04, Trade, 4317486.543, 140, B01, S04, 1
S04, Trade, 4317537.143, 140, B01, S04, 1
S04, Trade, 4317562.093, 140, B01, S04, 1
S04, Trade, 4317588.643, 140, B03, S04, 1
S04, Trade, 4317626.043, 140, B01, S04, 1
S04, Trade, 4317628.543, 140, B02, S04, 1
S04, Trade, 4317722.943, 140, B09, S04, 1
S04, Trade, 4317860.293, 140, B03, S04, 1
S04, Trade, 4317948.293, 140, B03, S04, 1
S04, Trade, 4317974.243, 137, S04, B00, 1
S04, Trade, 4318145.043, 140, B05, S04, 1
S04, Trade, 4318189.593, 140, B09, S04, 1
S04, Trade, 4318206.093, 140, B03, S04, 1
S04, Trade, 4318245.993, 140, B03, S04, 1
S04, Trade, 4318246.093, 140, B01, S04, 1
S04, Trade, 4318452.343, 140, B00, S04, 1
S04, Trade, 4318472.093, 140, B08, S04, 1
S04, Trade, 4318490.943, 140, B00, S04, 1
S04, Trade, 4318594.543, 140, B05, S04, 1
S04, Trade, 4318598.093, 140, B00, S04, 1
S04, Trade, 4318668.743, 140, B01, S04, 1
S04, Trade, 4318674.443, 109, S04, B04, 1
S04, Trade, 4318708.893, 140, B06, S04, 1
S04, Trade, 4318741.743, 140, B05, S04, 1
S04, Trade, 4318759.393, 140, B06, S04, 1
S04, Trade, 4318781.093, 140, B03, S04, 1
S04, Trade, 4318805.093, 140, B09, S04, 1
S04, Trade, 4318808.143, 140, B06, S04, 1
S04, Trade, 4318863.893, 140, B02, S04, 1
S04, Trade, 4318979.643, 140, B00, S04, 1
S04, Trade, 4319034.393, 140, B02, S04, 1
S04, Trade, 4319065.893, 140, B05, S04, 1
S04, Trade, 4319132.093, 140, B09, S04, 1
S04, Trade, 4319145.343, 140, B05, S04, 1
S04, Trade, 4319178.643, 140, B06, S04, 1
S04, Trade, 4319220.893, 140, B05, S04, 1
S04, Trade, 4319229.093, 140, B03, S04, 1
S04, Trade, 4319244.993, 140, B01, S04, 1
S04, Trade, 4319262.793, 140, B08, S04, 1
S04, Trade, 4319282.593, 140, B06, S04, 1
S04, Trade, 4319300.793, 140, B05, S04, 1
S04, Trade, 4319319.093, 78, S04, B07, 1
S04, Trade, 4319336.493, 140, B05, S04, 1
S04, Trade, 4319372.693, 140, B05, S04, 1
S04, Trade, 4319389.143, 140, B03, S04, 1
S04, Trade, 4319428.943, 140, B08, S04, 1
S04, Trade, 4319429.793, 140, B03, S04, 1
S04, Trade, 4319461.993, 140, B08, S04, 1
S04, Trade, 4319479.293, 140, B02, S04, 1
S04, Trade, 4319608.743, 140, B03, S04, 1
S04, Trade, 4319669.993, 140, B04, S04, 1
S04, Trade, 4319723.243, 140, B05, S04, 1
S04, Trade, 4319746.693, 140, B06, S04, 1
S04, Trade, 4319849.593, 140, B05, S04, 1
S04, Trade, 4319873.343, 140, B03, S04, 1
S04, Trade, 4319935.593, 140, B08, S04, 1
S04, Trade, 4319938.743, 140, B03, S04, 1
S04, Trade, 4319971.843, 140, B09, S04, 1
S05, 100
S05, Trade, 4318558.093, 140, B05, S05, 1
S05, Trade, 4318578.193, 140, B03, S05, 1
S05, Trade, 4318599.193, 140, B06, S05, 1
S05, Trade, 4318631.793, 140, B05, S05, 1
S05, Trade, 4318637.493, 140, B03, S05, 1
S05, Trade, 4318642.993, 140, B04, S05, 1
S05, Trade, 4318647.743, 140, B08, S05, 1
S05, Trade, 4318666.843, 140, B06, S05, 1
S05, Trade, 4318683.343, 140, B03, S05, 1
S05, Trade, 4318698.043, 140, B05, S05, 1
S05, Trade, 4318727.243, 140, B00, S05, 1
S05, Trade, 4318781.993, 140, B08, S05, 1
S05, Trade, 4318811.943, 140, B02, S05, 1
S05, Trade, 4318816.043, 140, B08, S05, 1
S05, Trade, 4318822.193, 140, B06, S05, 1
S05, Trade, 4318828.293, 139, B04, S05, 1
S05, Trade, 4318850.843, 140, B06, S05, 1
S05, Trade, 4318863.343, 140, B09, S05, 1
S05, Trade, 4318868.993, 140, B02, S05, 1
S05, Trade, 4318886.993, 140, B03, S05, 1
S05, Trade, 4318904.743, 140, B06, S05, 1
S05, Trade, 4318913.093, 140, B05, S05, 1
S05, Trade, 4318921.843, 140, B05, S05, 1
S05, Trade, 4318922.943, 140, B08, S05, 1
S05, Trade, 4318932.643, 140, B02, S05, 1
S05, Trade, 4318936.793, 140, B01, S05, 1
S05, Trade, 4318941.643, 140, B04, S05, 1
S05, Trade, 4318979.043, 140, B01, S05, 1
S05, Trade, 4318983.543, 140, B09, S05, 1
S05, Trade, 4319009.143, 140, B03, S05, 1
S05, Trade, 4319024.893, 140, B03, S05, 1
S05, Trade, 4319036.693, 140, B00, S05, 1
S05, Trade, 4319054.543, 140, B05, S05, 1
S05, Trade, 4319075.293, 140, B05, S05, 1
S05, Trade, 4319094.693, 140, B05, S05, 1
S05, Trade, 4319105.093, 140, B06, S05, 1
S05, Trade, 4319116.043, 140, B00, S05, 1
S05, Trade, 4319127.693, 140, B09, S05, 1
S05, Trade, 4319134.293, 140, B06, S05, 1
S05, Trade, 4319140.443, 140, B08, S05, 1
S05, Trade, 4319155.143, 140, B06, S05, 1
S05, Trade, 4319156.193, 140, B01, S05, 1
S05, Trade, 4319170.543, 140, B00, S05, 1
S05, Trade, 4319187.743, 140, B00, S05, 1
S05, Trade, 4319195.493, 140, B08, S05, 1
S05, Trade, 4319200.343, 140, B01, S05, 1
S05, Trade, 4319204.843, 140, B01, S05, 1
S05, Trade, 4319212.393, 140, B04, S05, 1
S05, Trade, 4319225.543, 140, B02, S05, 1
S05, Trade, 4319255.293, 140, B09, S05, 1
S05, Trade, 4319267.893, 140, B01, S05, 1
S05, Trade, 4319282.843, 140, B02, S05, 1
S05, Trade, 4319299.393, 140, B00, S05, 1
S05, Trade, 4319302.743, 140, B01, S05, 1
S05, Trade, 4319314.343, 140, B03, S05, 1
S05, Trade, 4319341.893, 140, B02, S05, 1
S05, Trade, 4319357.793, 140, B05, S05, 1
S05, Trade, 4319365.693, 140, B03, S05, 1
S05, Trade, 4319386.043, 140, B05, S05, 1
S05, Trade, 4319396.443, 140, B09, S05, 1
S05, Trade, 4319399.743, 140, B03, S05, 1
S05, Trade, 4319437.643, 140, B03, S05, 1
S05, Trade, 4319480.893, 140, B03, S05, 1
S05, Trade, 4319516.043, 140, B04, S05, 1
S05, Trade, 4319525.443, 140, B06, S05, 1
S05, Trade, 4319537.043, 140, B00, S05, 1
S05, Trade, 4319543.243, 140, B03, S05, 1
S05, Trade, 4319552.843, 140, B03, S05, 1
S05, Trade, 4319564.143, 140, B02, S05, 1
S05, Trade, 4319574.693, 140, B08, S05, 1
S05, Trade, 4319586.643, 140, B01, S05, 1
S05, Trade, 4319613.643, 140, B08, S05, 1
S05, Trade, 4319622.093, 140, B04, S05, 1
S05, Trade, 4319627.943, 140, B02, S05, 1
S05, Trade, 4319642.243, 140, B04, S05, 1
S05, Trade, 4319651.693, 140, B06, S05, 1
S05, Trade, 4319662.343, 140, B04, S05, 1
S05, Trade, 4319673.493, 140, B04, S05, 1
S05, Trade, 4319678.293, 140, B00, S05, 1
S05, Trade, 4319689.893, 140, B03, S05, 1
S05, Trade, 4319703.843, 140, B02, S05, 1
S05, Trade, 4319706.893, 140, B06, S05, 1
S05, Trade, 4319728.793, 140, B06, S05, 1
S05, Trade, 4319741.693, 140, B04, S05, 1
S05, Trade, 4319745.493, 140, B08, S05, 1
S05, Trade, 4319755.393, 140, B03, S05, 1
S05, Trade, 4319797.693, 140, B08, S05, 1
S05, Trade, 4319800.643, 140, B09, S05, 1
S05, Trade, 4319805.993, 140, B08, S05, 1
S05, Trade, 4319822.593, 140, B01, S05, 1
S05, Trade, 4319828.543, 140, B08, S05, 1
S05, Trade, 4319844.643, 140, B03, S05, 1
S05, Trade, 4319888.843, 140, B01, S05, 1
S05, Trade, 4319906.093, 140, B01, S05, 1
S05, Trade, 4319936.543, 140, B06, S05, 1
S05, Trade, 4319941.043, 140, B08, S05, 1
S05, Trade, 4319955.793, 140, B04, S05, 1
S05, Trade, 4319962.943, 140, B06, S05, 1
S05, Trade, 4319981.793, 140, B05, S05, 1
S05, Trade, 4319993.743, 140, B04, S05, 1
S06, 100
S06, Trade, 4318753.793, 140, B01, S06, 1
S06, Trade, 4318763.393, 140, B08, S06, 1
S06, Trade, 4318770.943, 140, B01, S06, 1
S06, Trade, 4318784.543, 140, B01, S06, 1
S06, Trade, 4318805.893, 140, B05, S06, 1
S06, Trade, 4318818.143, 140, B06, S06, 1
