B00, 100
B00, Trade, 4319220.643, 60, S02, B00, 1
S06, Trade, 4318824.843, 138, B08, S06, 1
S06, Trade, 4318867.043, 63, S06, B03, 1
S06, Trade, 4318874.793, 60, S06, B06, 1
S06, Trade, 4318879.793, 60, S06, B07, 1
S06, Trade, 4318883.643, 66, S06, B04, 1
S06, Trade, 4318890.693, 63, S06, B02, 1
S06, Trade, 4318893.993, 67, S06, B03, 1
S06, Trade, 4318898.293, 60, S06, B00, 1
S06, Trade, 4318903.293, 60, S06, B07, 1
S06, Trade, 4318907.143, 60, S06, B08, 1
S06, Trade, 4318915.993, 60, S06, B06, 1
S06, Trade, 4318924.843, 62, S06, B04, 1
S06, Trade, 4318929.593, 60, S06, B03, 1
S06, Trade, 4318974.893, 140, S06, B09, 1
S06, Trade, 4319020.143, 140, S06, B04, 1
S06, Trade, 4319025.443, 60, S06, B02, 1
S06, Trade, 4319034.043, 60, S06, B03, 1
S06, Trade, 4319037.143, 60, S06, B07, 1
S06, Trade, 4319041.343, 60, S06, B06, 1
S06, Trade, 4319045.993, 60, S06, B03, 1
S06, Trade, 4319086.643, 139, B08, S06, 1
S06, Trade, 4319133.943, 137, S06, B06, 1
S06, Trade, 4319135.693, 66, S06, B04, 1
S06, Trade, 4319142.743, 68, S06, B05, 1
S06, Trade, 4319145.243, 60, S06, B08, 1
S06, Trade, 4319154.893, 60, S06, B08, 1
S06, Trade, 4319157.343, 60, S06, B05, 1
S06, Trade, 4319205.793, 138, B02, S06, 1
S06, Trade, 4319211.343, 60, S06, B05, 1
S06, Trade, 4319218.543, 60, S06, B02, 1
S06, Trade, 4319224.593, 60, S06, B08, 1
S06, Trade, 4319234.943, 60, S06, B07, 1
S06, Trade, 4319242.743, 60, S06, B03, 1
S06, Trade, 4319250.593, 60, S06, B08, 1
S06, Trade, 4319303.793, 60, S06, B02, 1
S06, Trade, 4319309.443, 60, S06, B03, 1
S06, Trade, 4319357.093, 63, S06, B07, 1
S06, Trade, 4319362.293, 70, S06, B03, 1
S06, Trade, 4319369.243, 61, S06, B07, 1
S06, Trade, 4319373.743, 60, S06, B09, 1
S06, Trade, 4319378.993, 60, S06, B07, 1
S06, Trade, 4319380.743, 60, S06, B00, 1
S06, Trade, 4319389.443, 60, S06, B08, 1
S06, Trade, 4319391.793, 60, S06, B09, 1
S06, Trade, 4319398.593, 60, S06, B09, 1
S06, Trade, 4319402.993, 60, S06, B08, 1
S06, Trade, 4319404.243, 65, S06, B03, 1
S06, Trade, 4319415.093, 64, S06, B08, 1
S06, Trade, 4319494.743, 140, B06, S06, 1
S06, Trade, 4319532.343, 66, S06, B06, 1
S06, Trade, 4319542.093, 140, B00, S06, 1
S06, Trade, 4319545.793, 139, S06, B04, 1
S06, Trade, 4319549.843, 60, S06, B05, 1
S06, Trade, 4319579.393, 138, B04, S06, 1
S06, Trade, 4319583.943, 131, S06, B04, 1
S06, Trade, 4319590.943, 61, S06, B07, 1
S06, Trade, 4319594.743, 61, S06, B04, 1
S06, Trade, 4319602.393, 60, S06, B08, 1
S06, Trade, 4319609.043, 60, S06, B05, 1
S06, Trade, 4319617.943, 64, S06, B07, 1
S06, Trade, 4319621.443, 60, S06, B02, 1
S06, Trade, 4319629.593, 63, S06, B07, 1
S06, Trade, 4319706.943, 140, B09, S06, 1
S06, Trade, 4319719.393, 60, S06, B07, 1
S06, Trade, 4319766.043, 60, S06, B04, 1
S06, Trade, 4319772.343, 60, S06, B02, 1
S06, Trade, 4319775.393, 60, S06, B04, 1
S06, Trade, 4319782.543, 60, S06, B05, 1
S06, Trade, 4319787.243, 60, S06, B07, 1
S06, Trade, 4319793.043, 60, S06, B04, 1
S06, Trade, 4319800.143, 61, B00, S06, 1
S06, Trade, 4319806.143, 64, S06, B06, 1
S06, Trade, 4319810.993, 85, S06, B09, 1
S06, Trade, 4319817.743, 60, S06, B04, 1
S06, Trade, 4319819.693, 60, S06, B07, 1
S06, Trade, 4319869.243, 60, B03, S06, 1
S06, Trade, 4319873.043, 63, S06, B08, 1
S06, Trade, 4319876.243, 60, S06, B06, 1
S06, Trade, 4319883.593, 60, S06, B08, 1
S06, Trade, 4319891.293, 60, S06, B07, 1
S06, Trade, 4319893.793, 60, S06, B05, 1
S06, Trade, 4319901.643, 60, S06, B05, 1
S06, Trade, 4319902.993, 63, S06, B04, 1
S06, Trade, 4319910.043, 60, S06, B07, 1
S06, Trade, 4319913.143, 60, S06, B05, 1
S06, Trade, 4319954.093, 138, S06, B06, 1
S06, Trade, 4319959.693, 60, S06, B02, 1
S06, Trade, 4319966.093, 60, S06, B04, 1
S06, Trade, 4319972.993, 60, S06, B09, 1
S06, Trade, 4319980.243, 60, S06, B07, 1
S06, Trade, 4319985.393, 60, S06, B08, 1
S06, Trade, 4319989.843, 60, S06, B09, 1
S06, Trade, 4319994.693, 64, S06, B04, 1
S06, Trade, 4319997.393, 62, S06, B06, 1
S07, 100
S07, Trade, 4319449.993, 140, B06, S07, 1
S07, Trade, 4319450.743, 126, B07, S07, 1
S07, Trade, 4319457.243, 140, B01, S07, 1
S07, Trade, 4319462.443, 140, B08, S07, 1
S07, Trade, 4319469.693, 140, B01, S07, 1
S07, Trade, 4319471.893, 140, B04, S07, 1
S07, Trade, 4319476.443, 140, B06, S07, 1
S07, Trade, 4319486.693, 140, B09, S07, 1
S07, Trade, 4319487.093, 139, B04, S07, 1
S07, Trade, 4319493.993, 140, B00, S07, 1
S07, Trade, 4319499.393, 76, B05, S07, 1
S07, Trade, 4319502.443, 140, B01, S07, 1
S07, Trade, 4319511.243, 140, B08, S07, 1
S07, Trade, 4319515.993, 139, B09, S07, 1
S07, Trade, 4319519.243, 137, B01, S07, 1
S07, Trade, 4319522.893, 140, B09, S07, 1
S07, Trade, 4319527.193, 140, B04, S07, 1
S07, Trade, 4319536.443, 139, B09, S07, 1
S07, Trade, 4319540.693, 140, B06, S07, 1
S07, Trade, 4319548.943, 61, S07, B09, 1
S07, Trade, 4319551.643, 60, S07, B00, 1
S07, Trade, 4319555.643, 140, B01, S07, 1
S07, Trade, 4319559.143, 116, B02, S07, 1
S07, Trade, 4319565.043, 139, B08, S07, 1
S07, Trade, 4319569.243, 140, B01, S07, 1
S07, Trade, 4319575.443, 139, B05, S07, 1
S07, Trade, 4319579.293, 128, B00, S07, 1
S07, Trade, 4319587.593, 62, S07, B03, 1
S07, Trade, 4319593.293, 60, S07, B05, 1
S07, Trade, 4319599.193, 62, S07, B07, 1
S07, Trade, 4319600.643, 60, S07, B05, 1
S07, Trade, 4319606.143, 60, S07, B02, 1
S07, Trade, 4319611.593, 62, S07, B07, 1
S07, Trade, 4319623.293, 60, B01, S07, 1
S07, Trade, 4319629.393, 63, S07, B02, 1
S07, Trade, 4319632.193, 140, B01, S07, 1
S07, Trade, 4319636.843, 140, B06, S07, 1
S07, Trade, 4319643.093, 140, B06, S07, 1
S07, Trade, 4319644.743, 140, B09, S07, 1
S07, Trade, 4319651.693, 140, B00, S07, 1
S07, Trade, 4319657.093, 140, B04, S07, 1
S07, Trade, 4319661.343, 138, B09, S07, 1
S07, Trade, 4319669.443, 138, B06, S07, 1
S07, Trade, 4319670.543, 135, B01, S07, 1
S07, Trade, 4319681.143, 140, B00, S07, 1
S07, Trade, 4319681.743, 139, B08, S07, 1
S07, Trade, 4319690.043, 140, B02, S07, 1
S07, Trade, 4319691.943, 140, B00, S07, 1
S07, Trade, 4319697.493, 140, B04, S07, 1
S07, Trade, 4319706.093, 140, B01, S07, 1
S07, Trade, 4319710.343, 60, S07, B04, 1
S07, Trade, 4319712.693, 140, B08, S07, 1
S07, Trade, 4319718.243, 76, B03, S07, 1
S07, Trade, 4319723.943, 137, B09, S07, 1
S07, Trade, 4319727.343, 140, B04, S07, 1
S07, Trade, 4319735.443, 140, B06, S07, 1
S07, Trade, 4319742.093, 140, B01, S07, 1
S07, Trade, 4319743.143, 139, B09, S07, 1
S07, Trade, 4319751.793, 136, B09, S07, 1
S07, Trade, 4319758.643, 139, B08, S07, 1
S07, Trade, 4319765.943, 60, S07, B03, 1
S07, Trade, 4319777.143, 60, S07, B08, 1
S07, Trade, 4319786.993, 60, S07, B09, 1
S07, Trade, 4319792.043, 60, S07, B01, 1
S07, Trade, 4319800.193, 62, S07, B05, 1
S07, Trade, 4319804.593, 138, B00, S07, 1
S07, Trade, 4319812.443, 60, S07, B02, 1
S07, Trade, 4319819.893, 61, S07, B05, 1
S07, Trade, 4319823.243, 137, B06, S07, 1
S07, Trade, 4319830.993, 140, B01, S07, 1
S07, Trade, 4319836.143, 140, B04, S07, 1
S07, Trade, 4319840.293, 138, B00, S07, 1
S07, Trade, 4319844.593, 139, B04, S07, 1
S07, Trade, 4319853.093, 140, B09, S07, 1
S07, Trade, 4319858.093, 136, B00, S07, 1
S07, Trade, 4319860.793, 113, B07, S07, 1
S07, Trade, 4319866.243, 136, B02, S07, 1
S07, Trade, 4319874.493, 63, S07, B09, 1
S07, Trade, 4319888.243, 64, S07, B07, 1
S07, Trade, 4319893.743, 60, S07, B09, 1
S07, Trade, 4319899.243, 60, S07, B02, 1
S07, Trade, 4319905.343, 60, S07, B04, 1
S07, Trade, 4319908.593, 60, S07, B00, 1
S07, Trade, 4319915.693, 64, S07, B08, 1
S07, Trade, 4319919.093, 140, B00, S07, 1
S07, Trade, 4319919.893, 140, B04, S07, 1
S07, Trade, 4319929.443, 140, B09, S07, 1
S07, Trade, 4319931.293, 131, B00, S07, 1
S07, Trade, 4319939.693, 140, B08, S07, 1
S07, Trade, 4319945.343, 140, B08, S07, 1
S07, Trade, 4319947.443, 137, B08, S07, 1
S07, Trade, 4319951.043, 137, B00, S07, 1
S07, Trade, 4319957.193, 65, S07, B07, 1
S07, Trade, 4319963.943, 139, B06, S07, 1
S07, Trade, 4319967.793, 61, S07, B04, 1
S07, Trade, 4319972.343, 60, S07, B06, 1
S07, Trade, 4319978.043, 60, S07, B09, 1
S07, Trade, 4319982.593, 67, S07, B03, 1
S07, Trade, 4319995.043, 61, B00, S07, 1
S07, Trade, 4319999.943, 60, S07, B09, 1
S08, 100
S08, Trade, 4319415.693, 66, S08, B09, 1
S08, Trade, 4319424.343, 140, B00, S08, 1
S08, Trade, 4319429.793, 140, B09, S08, 1
S08, Trade, 4319430.093, 140, B01, S08, 1
S08, Trade, 4319438.693, 140, B06, S08, 1
S08, Trade, 4319443.543, 140, B00, S08, 1
S08, Trade, 4319448.443, 140, B01, S08, 1
S08, Trade, 4319452.793, 121, B05, S08, 1
S08, Trade, 4319458.843, 139, B08, S08, 1
S08, Trade, 4319464.943, 140, B05, S08, 1
S08, Trade, 4319469.793, 140, B09, S08, 1
S08, Trade, 4319475.093, 140, B08, S08, 1
S08, Trade, 4319480.093, 139, B04, S08, 1
S08, Trade, 4319481.893, 140, B02, S08, 1
S08, Trade, 4319488.243, 140, B00, S08, 1
S08, Trade, 4319493.193, 140, B01, S08, 1
S08, Trade, 4319496.943, 140, B08, S08, 1
S08, Trade, 4319503.193, 140, B00, S08, 1
S08, Trade, 4319506.343, 139, B08, S08, 1
S08, Trade, 4319513.943, 140, B06, S08, 1
S08, Trade, 4319519.193, 140, B00, S08, 1
S08, Trade, 4319525.093, 140, B06, S08, 1
S08, Trade, 4319528.993, 140, B09, S08, 1
S08, Trade, 4319536.193, 140, B01, S08, 1
S08, Trade, 4319538.843, 130, B07, S08, 1
S08, Trade, 4319546.943, 124, B00, S08, 1
S08, Trade, 4319550.693, 62, S08, B08, 1
S08, Trade, 4319552.543, 71, B01, S08, 1
S08, Trade, 4319563.243, 140, B00, S08, 1
S08, Trade, 4319569.293, 140, B04, S08, 1
S08, Trade, 4319573.393, 140, B01, S08, 1
S08, Trade, 4319579.993, 127, B02, S08, 1
S08, Trade, 4319586.743, 82, B00, S08, 1
S08, Trade, 4319594.293, 63, S08, B05, 1
S08, Trade, 4319604.393, 61, S08, B08, 1
S08, Trade, 4319615.843, 60, S08, B02, 1
S08, Trade, 4319621.693, 60, S08, B09, 1
S08, Trade, 4319626.993, 60, S08, B02, 1
S08, Trade, 4319632.143, 140, B08, S08, 1
S08, Trade, 4319637.143, 123, B05, S08, 1
S08, Trade, 4319643.443, 139, B04, S08, 1
S08, Trade, 4319647.943, 140, B00, S08, 1
S08, Trade, 4319652.693, 140, B08, S08, 1
S08, Trade, 4319659.993, 140, B06, S08, 1
S08, Trade, 4319662.193, 139, B02, S08, 1
S08, Trade, 4319672.543, 135, B07, S08, 1
S08, Trade, 4319678.843, 140, B09, S08, 1
S08, Trade, 4319685.943, 140, B08, S08, 1
S08, Trade, 4319691.443, 138, B05, S08, 1
S08, Trade, 4319698.693, 140, B06, S08, 1
S08, Trade, 4319704.993, 136, B06, S08, 1
S08, Trade, 4319708.543, 122, B05, S08, 1
S08, Trade, 4319713.493, 129, B07, S08, 1
S08, Trade, 4319717.943, 140, B00, S08, 1
S08, Trade, 4319722.393, 62, B00, S08, 1
S08, Trade, 4319730.543, 119, B02, S08, 1
S08, Trade, 4319734.093, 137, B04, S08, 1
S08, Trade, 4319736.593, 140, B00, S08, 1
S08, Trade, 4319742.593, 140, B06, S08, 1
S08, Trade, 4319749.593, 140, B00, S08, 1
S08, Trade, 4319755.393, 114, B00, S08, 1
S08, Trade, 4319758.543, 140, B00, S08, 1
S08, Trade, 4319763.793, 137, B08, S08, 1
S08, Trade, 4319767.593, 70, B03, S08, 1
S08, Trade, 4319779.993, 60, S08, B07, 1
S08, Trade, 4319791.193, 61, S08, B07, 1
S08, Trade, 4319803.143, 61, S08, B03, 1
S08, Trade, 4319807.593, 62, S08, B03, 1
S08, Trade, 4319813.443, 60, S08, B05, 1
S08, Trade, 4319821.293, 60, S08, B08, 1
S08, Trade, 4319825.343, 138, B06, S08, 1
S08, Trade, 4319832.243, 140, B00, S08, 1
S08, Trade, 4319833.943, 123, B02, S08, 1
S08, Trade, 4319841.343, 137, B05, S08, 1
S08, Trade, 4319845.893, 140, B09, S08, 1
S08, Trade, 4319852.993, 140, B00, S08, 1
S08, Trade, 4319857.693, 140, B04, S08, 1
S08, Trade, 4319865.893, 137, B00, S08, 1
S08, Trade, 4319867.043, 111, B05, S08, 1
S08, Trade, 4319876.793, 61, S08, B08, 1
S08, Trade, 4319881.143, 60, S08, B04, 1
S08, Trade, 4319885.143, 60, S08, B03, 1
S08, Trade, 4319888.643, 63, B01, S08, 1
S08, Trade, 4319897.993, 60, S08, B02, 1
S08, Trade, 4319902.793, 60, S08, B03, 1
S08, Trade, 4319907.443, 61, S08, B09, 1
S08, Trade, 4319916.743, 67, S08, B02, 1
S08, Trade, 4319922.093, 91, B02, S08, 1
S08, Trade, 4319929.193, 140, B06, S08, 1
S08, Trade, 4319933.993, 140, B06, S08, 1
S08, Trade, 4319936.643, 123, B02, S08, 1
S08, Trade, 4319943.993, 140, B04, S08, 1
S08, Trade, 4319950.143, 139, B06, S08, 1
S08, Trade, 4319955.143, 60, S08, B02, 1
S08, Trade, 4319958.043, 60, S08, B08, 1
S08, Trade, 4319962.343, 62, S08, B07, 1
S08, Trade, 4319969.693, 63, S08, B00, 1
S08, Trade, 4319975.143, 62, S08, B04, 1
S08, Trade, 4319978.343, 64, S08, B08, 1
S08, Trade, 4319994.593, 63, S08, B05, 1
S09, 100
S09, Trade, 4318373.243, 140, B09, S09, 1
S09, Trade, 4318418.743, 131, S09, B06, 1
S09, Trade, 4318421.493, 127, B02, S09, 1
S09, Trade, 4318503.243, 134, B02, S09, 1
S09, Trade, 4318538.993, 135, S09, B06, 1
S09, Trade, 4318571.743, 139, B04, S09, 1
S09, Trade, 4318579.793, 64, S09, B03, 1
S09, Trade, 4318581.243, 60, S09, B05, 1
S09, Trade, 4318584.443, 60, S09, B02, 1
S09, Trade, 4318625.443, 139, S09, B08, 1
S09, Trade, 4318747.343, 140, B09, S09, 1
S09, Trade, 4318785.593, 140, B00, S09, 1
S09, Trade, 4318866.193, 133, S09, B02, 1
S09, Trade, 4318875.443, 60, S09, B09, 1
S09, Trade, 4318877.743, 60, S09, B09, 1
S09, Trade, 4318880.943, 64, S09, B09, 1
S09, Trade, 4318887.893, 62, S09, B08, 1
S09, Trade, 4318895.443, 61, S09, B04, 1
S09, Trade, 4318898.443, 60, S09, B09, 1
S09, Trade, 4318901.543, 62, S09, B03, 1
S09, Trade, 4318913.543, 61, S09, B05, 1
S09, Trade, 4318916.393, 60, S09, B03, 1
S09, Trade, 4318921.793, 60, S09, B06, 1
S09, Trade, 4318929.993, 60, S09, B04, 1
S09, Trade, 4318973.843, 139, B02, S09, 1
S09, Trade, 4318979.743, 138, S09, B09, 1
S09, Trade, 4319023.443, 60, S09, B03, 1
S09, Trade, 4319024.743, 60, S09, B08, 1
S09, Trade, 4319030.643, 60, S09, B02, 1
S09, Trade, 4319035.293, 61, S09, B02, 1
S09, Trade, 4319046.093, 60, S09, B01, 1
S09, Trade, 4319049.193, 68, S09, B07, 1
S09, Trade, 4319133.893, 132, S09, B08, 1
S09, Trade, 4319139.043, 60, S09, B08, 1
S09, Trade, 4319148.043, 60, S09, B06, 1
S09, Trade, 4319156.693, 60, S09, B03, 1
S09, Trade, 4319159.843, 60, S09, B07, 1
S09, Trade, 4319162.043, 60, S09, B08, 1
S09, Trade, 4319204.843, 139, B06, S09, 1
S09, Trade, 4319206.993, 60, S09, B06, 1
S09, Trade, 4319212.193, 60, S09, B06, 1
S09, Trade, 4319220.043, 60, S09, B07, 1
S09, Trade, 4319226.293, 61, S09, B07, 1
S09, Trade, 4319234.643, 60, S09, B03, 1
S09, Trade, 4319236.443, 61, S09, B05, 1
S09, Trade, 4319240.893, 60, S09, B03, 1
S09, Trade, 4319245.993, 60, S09, B05, 1
S09, Trade, 4319250.293, 60, S09, B02, 1
S09, Trade, 4319302.593, 69, S09, B03, 1
S09, Trade, 4319309.293, 60, S09, B07, 1
S09, Trade, 4319355.643, 130, S09, B04, 1
S09, Trade, 4319364.243, 60, S09, B04, 1
S09, Trade, 4319367.643, 60, S09, B07, 1
S09, Trade, 4319378.343, 60, S09, B05, 1
S09, Trade, 4319389.843, 61, S09, B02, 1
S09, Trade, 4319392.043, 60, S09, B03, 1
S09, Trade, 4319398.643, 60, S09, B07, 1
S09, Trade, 4319400.943, 61, S09, B07, 1
S09, Trade, 4319407.493, 62, S09, B05, 1
S09, Trade, 4319411.993, 60, S09, B05, 1
S09, Trade, 4319496.993, 139, B05, S09, 1
S09, Trade, 4319545.243, 136, B02, S09, 1
S09, Trade, 4319549.343, 60, S09, B03, 1
S09, Trade, 4319582.943, 129, S09, B09, 1
S09, Trade, 4319584.243, 131, S09, B09, 1
S09, Trade, 4319592.293, 65, S09, B08, 1
S09, Trade, 4319596.543, 61, S09, B07, 1
S09, Trade, 4319604.293, 60, S09, B06, 1
S09, Trade, 4319613.943, 64, S09, B05, 1
S09, Trade, 4319623.593, 61, S09, B08, 1
S09, Trade, 4319625.843, 60, S09, B06, 1
S09, Trade, 4319666.343, 140, B04, S09, 1
S09, Trade, 4319709.393, 130, S09, B08, 1
S09, Trade, 4319772.093, 60, S09, B05, 1
S09, Trade, 4319776.893, 60, S09, B03, 1
S09, Trade, 4319780.493, 60, S09, B04, 1
S09, Trade, 4319788.543, 60, S09, B06, 1
S09, Trade, 4319795.193, 60, S09, B05, 1
S09, Trade, 4319797.243, 60, S09, B08, 1
S09, Trade, 4319805.643, 64, S09, B02, 1
S09, Trade, 4319808.393, 85, S09, B04, 1
S09, Trade, 4319813.993, 60, S09, B09, 1
S09, Trade, 4319819.193, 60, S09, B02, 1
S09, Trade, 4319870.343, 61, S09, B06, 1
S09, Trade, 4319871.393, 60, S09, B04, 1
S09, Trade, 4319880.743, 60, S09, B02, 1
S09, Trade, 4319886.243, 60, S09, B09, 1
S09, Trade, 4319895.493, 62, S09, B07, 1
S09, Trade, 4319899.593, 60, S09, B08, 1
S09, Trade, 4319904.593, 60, S09, B06, 1
S09, Trade, 4319913.393, 60, S09, B03, 1
S09, Trade, 4319953.743, 138, B01, S09, 1
S09, Trade, 4319960.743, 60, S09, B03, 1
S09, Trade, 4319964.893, 60, S09, B09, 1
S09, Trade, 4319967.743, 60, S09, B03, 1
S09, Trade, 4319974.143, 60, S09, B08, 1
S09, Trade, 4319982.243, 62, S09, B02, 1
S09, Trade, 4319988.893, 60, S09, B06, 1
S09, Trade, 4319992.193, 60, S09, B01, 1
S09, Trade, 4319994.793, 67, S09, B09, 1
