B00, 100
B00, Trade, 4319169.493, 97, B00, S07, 1
S00, Trade, 4319844.793, 124, B02, S00, 1
S00, Trade, 4319849.593, 94, B02, S00, 1
S00, Trade, 4319857.143, 113, B02, S00, 1
S00, Trade, 4319861.043, 96, B00, S00, 1
S00, Trade, 4319866.793, 118, B03, S00, 1
S00, Trade, 4319871.993, 120, B09, S00, 1
S00, Trade, 4319874.743, 98, B01, S00, 1
S00, Trade, 4319880.893, 140, B07, S00, 1
S00, Trade, 4319887.043, 139, B03, S00, 1
S00, Trade, 4319889.943, 70, B00, S00, 1
S00, Trade, 4319895.693, 86, B04, S00, 1
S00, Trade, 4319899.843, 78, B09, S00, 1
S00, Trade, 4319907.793, 97, B00, S00, 1
S00, Trade, 4319908.793, 98, B08, S00, 1
S00, Trade, 4319919.293, 62, S00, B07, 1
S00, Trade, 4319921.393, 75, B01, S00, 1
S00, Trade, 4319931.543, 119, B03, S00, 1
S00, Trade, 4319933.993, 70, B09, S00, 1
S00, Trade, 4319935.343, 124, B06, S00, 1
S00, Trade, 4319943.593, 95, B03, S00, 1
S00, Trade, 4319947.443, 96, B09, S00, 1
S00, Trade, 4319952.993, 133, B00, S00, 1
S00, Trade, 4319960.793, 75, B01, S00, 1
S00, Trade, 4319966.843, 74, B00, S00, 1
S00, Trade, 4319979.443, 78, B05, S00, 1
S00, Trade, 4319982.293, 109, B04, S00, 1
S00, Trade, 4319989.043, 126, B04, S00, 1
S00, Trade, 4319991.943, 60, S00, B08, 1
S00, Trade, 4319997.343, 64, S00, B08, 1
S01, 100
S01, Trade, 4317276.143, 122, B01, S01, 1
S01, Trade, 4317290.743, 117, B09, S01, 1
S01, Trade, 4317358.343, 112, B06, S01, 1
S01, Trade, 4317394.143, 109, B00, S01, 1
S01, Trade, 4317402.793, 130, S01, B07, 1
S01, Trade, 4317411.943, 99, S01, B06, 1
S01, Trade, 4317458.293, 121, S01, B07, 1
S01, Trade, 4317476.343, 101, B04, S01, 1
S01, Trade, 4317501.693, 85, B06, S01, 1
S01, Trade, 4317565.093, 123, S01, B07, 1
S01, Trade, 4317569.693, 125, S01, B08, 1
S01, Trade, 4317606.543, 125, S01, B07, 1
S01, Trade, 4317622.293, 139, B07, S01, 1
S01, Trade, 4317628.893, 100, S01, B02, 1
S01, Trade, 4317644.393, 123, B08, S01, 1
S01, Trade, 4317689.443, 82, S01, B05, 1
S01, Trade, 4317703.193, 135, S01, B07, 1
S01, Trade, 4317723.243, 98, B00, S01, 1
S01, Trade, 4317767.943, 138, B09, S01, 1
S01, Trade, 4317779.343, 124, S01, B07, 1
S01, Trade, 4317831.543, 102, B06, S01, 1
S01, Trade, 4317856.393, 104, B08, S01, 1
S01, Trade, 4317870.693, 140, B07, S01, 1
S01, Trade, 4317896.893, 131, B02, S01, 1
S01, Trade, 4317916.443, 88, B05, S01, 1
S01, Trade, 4317950.493, 99, B06, S01, 1
S01, Trade, 4318014.043, 103, S01, B02, 1
S01, Trade, 4318025.393, 140, B07, S01, 1
S01, Trade, 4318032.643, 137, S01, B07, 1
S01, Trade, 4318085.993, 125, B03, S01, 1
S01, Trade, 4318108.193, 116, S01, B05, 1
S01, Trade, 4318109.693, 138, B07, S01, 1
S01, Trade, 4318125.793, 100, B09, S01, 1
S01, Trade, 4318177.943, 110, B02, S01, 1
S01, Trade, 4318205.993, 124, S01, B07, 1
S01, Trade, 4318219.293, 85, S01, B01, 1
S01, Trade, 4318266.093, 78, S01, B07, 1
S01, Trade, 4318334.043, 114, B08, S01, 1
S01, Trade, 4318342.243, 140, B07, S01, 1
S01, Trade, 4318365.443, 103, S01, B01, 1
S01, Trade, 4318365.843, 129, S01, B07, 1
S01, Trade, 4318373.543, 89, B04, S01, 1
S01, Trade, 4318391.193, 104, S01, B07, 1
S01, Trade, 4318397.793, 107, S01, B02, 1
S01, Trade, 4318427.143, 140, B07, S01, 1
S01, Trade, 4318437.043, 140, B03, S01, 1
S01, Trade, 4318485.093, 112, B02, S01, 1
S01, Trade, 4318562.243, 135, B07, S01, 1
S01, Trade, 4318574.093, 136, S01, B07, 1
S01, Trade, 4318592.043, 139, B07, S01, 1
S01, Trade, 4318613.743, 84, S01, B04, 1
S01, Trade, 4318619.593, 140, B07, S01, 1
S01, Trade, 4318627.443, 109, B04, S01, 1
S01, Trade, 4318636.593, 96, B09, S01, 1
S01, Trade, 4318652.793, 119, B02, S01, 1
S01, Trade, 4318713.393, 124, B05, S01, 1
S01, Trade, 4318786.543, 118, S01, B02, 1
S01, Trade, 4318859.793, 116, B04, S01, 1
S01, Trade, 4318880.043, 113, B02, S01, 1
S01, Trade, 4318900.643, 104, B00, S01, 1
S01, Trade, 4318914.793, 114, S01, B07, 1
S01, Trade, 4318936.193, 120, B03, S01, 1
S01, Trade, 4318969.193, 99, B03, S01, 1
S01, Trade, 4318983.543, 118, B06, S01, 1
S01, Trade, 4318990.143, 117, B04, S01, 1
S01, Trade, 4319127.843, 101, B04, S01, 1
S01, Trade, 4319155.043, 115, B04, S01, 1
S01, Trade, 4319168.643, 89, B06, S01, 1
S01, Trade, 4319184.793, 110, B09, S01, 1
S01, Trade, 4319231.543, 133, B02, S01, 1
S01, Trade, 4319250.093, 131, B02, S01, 1
S01, Trade, 4319259.943, 138, B01, S01, 1
S01, Trade, 4319281.343, 124, B09, S01, 1
S01, Trade, 4319341.143, 105, S01, B07, 1
S01, Trade, 4319349.693, 99, B02, S01, 1
S01, Trade, 4319379.593, 103, S01, B01, 1
S01, Trade, 4319380.843, 102, B00, S01, 1
S01, Trade, 4319386.693, 89, B06, S01, 1
S01, Trade, 4319407.793, 124, S01, B07, 1
S01, Trade, 4319452.093, 110, S01, B02, 1
S01, Trade, 4319467.693, 114, B00, S01, 1
S01, Trade, 4319496.393, 95, B00, S01, 1
S01, Trade, 4319527.893, 139, S01, B07, 1
S01, Trade, 4319529.493, 140, B07, S01, 1
S01, Trade, 4319595.343, 126, S01, B07, 1
S01, Trade, 4319625.693, 108, B04, S01, 1
S01, Trade, 4319647.693, 98, B01, S01, 1
S01, Trade, 4319679.993, 117, B04, S01, 1
S01, Trade, 4319781.793, 121, B08, S01, 1
S01, Trade, 4319784.493, 122, B06, S01, 1
S01, Trade, 4319816.093, 98, B01, S01, 1
S01, Trade, 4319825.443, 108, S01, B06, 1
S01, Trade, 4319836.943, 91, S01, B06, 1
S01, Trade, 4319869.493, 100, B03, S01, 1
S01, Trade, 4319891.493, 77, S01, B00, 1
S01, Trade, 4319924.843, 123, S01, B07, 1
S01, Trade, 4319957.543, 120, S01, B07, 1
S01, Trade, 4319974.193, 125, B08, S01, 1
S01, Trade, 4319987.293, 107, B00, S01, 1
S01, Trade, 4319992.443, 99, S01, B07, 1
S02, 100
S02, Trade, 4319465.643, 81, B03, S02, 1
S02, Trade, 4319473.393, 140, B07, S02, 1
S02, Trade, 4319473.743, 95, B00, S02, 1
S02, Trade, 4319478.943, 95, B09, S02, 1
S02, Trade, 4319485.593, 106, B09, S02, 1
S02, Trade, 4319487.693, 84, S02, B08, 1
S02, Trade, 4319496.793, 118, B08, S02, 1
S02, Trade, 4319500.993, 140, B09, S02, 1
S02, Trade, 4319502.443, 95, B00, S02, 1
S02, Trade, 4319511.693, 97, B01, S02, 1
S02, Trade, 4319520.593, 96, B00, S02, 1
S02, Trade, 4319522.043, 86, B05, S02, 1
S02, Trade, 4319530.493, 76, B05, S02, 1
S02, Trade, 4319536.443, 101, B09, S02, 1
S02, Trade, 4319544.993, 94, S02, B01, 1
S02, Trade, 4319552.143, 113, B08, S02, 1
S02, Trade, 4319553.643, 90, B09, S02, 1
S02, Trade, 4319557.593, 121, B05, S02, 1
S02, Trade, 4319566.943, 97, B05, S02, 1
S02, Trade, 4319568.793, 106, B09, S02, 1
S02, Trade, 4319574.893, 126, B05, S02, 1
S02, Trade, 4319579.693, 88, B09, S02, 1
S02, Trade, 4319587.743, 84, S02, B00, 1
S02, Trade, 4319592.493, 71, S02, B07, 1
S02, Trade, 4319594.443, 66, S02, B05, 1
S02, Trade, 4319602.493, 81, B06, S02, 1
S02, Trade, 4319606.593, 114, B08, S02, 1
S02, Trade, 4319610.143, 138, B02, S02, 1
S02, Trade, 4319616.293, 139, B07, S02, 1
S02, Trade, 4319619.143, 112, B02, S02, 1
S02, Trade, 4319628.743, 108, S02, B02, 1
S02, Trade, 4319633.593, 65, S02, B06, 1
S02, Trade, 4319634.593, 69, B03, S02, 1
S02, Trade, 4319641.193, 81, B04, S02, 1
S02, Trade, 4319646.293, 133, B08, S02, 1
S02, Trade, 4319653.493, 127, S02, B03, 1
S02, Trade, 4319656.843, 96, B03, S02, 1
S02, Trade, 4319660.993, 117, B06, S02, 1
S02, Trade, 4319666.793, 93, B04, S02, 1
S02, Trade, 4319675.143, 76, S02, B00, 1
S02, Trade, 4319679.493, 118, B03, S02, 1
S02, Trade, 4319683.293, 63, B00, S02, 1
S02, Trade, 4319688.393, 104, B03, S02, 1
S02, Trade, 4319693.993, 72, B00, S02, 1
S02, Trade, 4319698.593, 104, B03, S02, 1
S02, Trade, 4319703.093, 88, S02, B02, 1
S02, Trade, 4319707.293, 126, B04, S02, 1
S02, Trade, 4319713.343, 106, B04, S02, 1
S02, Trade, 4319717.693, 63, S02, B08, 1
S02, Trade, 4319722.593, 107, B09, S02, 1
S02, Trade, 4319729.293, 96, B03, S02, 1
S02, Trade, 4319732.093, 97, B06, S02, 1
S02, Trade, 4319736.793, 99, B09, S02, 1
S02, Trade, 4319743.793, 86, B00, S02, 1
S02, Trade, 4319751.743, 139, B07, S02, 1
S02, Trade, 4319757.993, 139, B07, S02, 1
S02, Trade, 4319766.393, 106, B06, S02, 1
S02, Trade, 4319773.243, 75, S02, B06, 1
S02, Trade, 4319777.043, 80, B09, S02, 1
S02, Trade, 4319786.743, 91, B03, S02, 1
S02, Trade, 4319795.843, 108, B01, S02, 1
S02, Trade, 4319801.243, 97, S02, B07, 1
S02, Trade, 4319803.793, 67, S02, B07, 1
S02, Trade, 4319809.893, 112, B05, S02, 1
S02, Trade, 4319815.643, 109, B00, S02, 1
S02, Trade, 4319821.793, 77, S02, B04, 1
S02, Trade, 4319824.093, 98, B02, S02, 1
S02, Trade, 4319832.943, 92, S02, B05, 1
S02, Trade, 4319836.793, 90, B09, S02, 1
S02, Trade, 4319843.493, 67, S02, B05, 1
S02, Trade, 4319844.943, 106, B09, S02, 1
S02, Trade, 4319850.793, 89, B09, S02, 1
S02, Trade, 4319857.743, 97, S02, B01, 1
S02, Trade, 4319858.293, 131, S02, B07, 1
S02, Trade, 4319864.243, 91, B04, S02, 1
S02, Trade, 4319874.143, 124, B08, S02, 1
S02, Trade, 4319878.643, 140, B09, S02, 1
S02, Trade, 4319879.243, 140, B03, S02, 1
S02, Trade, 4319888.343, 113, B05, S02, 1
S02, Trade, 4319890.393, 85, B01, S02, 1
S02, Trade, 4319894.443, 140, B03, S02, 1
S02, Trade, 4319900.443, 82, S02, B02, 1
S02, Trade, 4319907.293, 125, S02, B07, 1
S02, Trade, 4319912.293, 109, B01, S02, 1
S02, Trade, 4319915.143, 98, B06, S02, 1
S02, Trade, 4319922.093, 136, B05, S02, 1
S02, Trade, 4319924.593, 81, B04, S02, 1
S02, Trade, 4319934.043, 66, B05, S02, 1
S02, Trade, 4319939.493, 93, B03, S02, 1
S02, Trade, 4319944.693, 127, B00, S02, 1
S02, Trade, 4319949.943, 86, B03, S02, 1
S02, Trade, 4319952.643, 135, B02, S02, 1
S02, Trade, 4319958.443, 95, B04, S02, 1
S02, Trade, 4319963.143, 71, S02, B00, 1
S02, Trade, 4319968.993, 115, B03, S02, 1
S02, Trade, 4319976.143, 109, B04, S02, 1
S02, Trade, 4319987.893, 111, B01, S02, 1
S02, Trade, 4319990.143, 68, B01, S02, 1
S02, Trade, 4319993.793, 97, S02, B02, 1
S02, Trade, 4319998.843, 129, B02, S02, 1
S03, 100
S03, Trade, 4319117.393, 79, B06, S03, 1
S03, Trade, 4319123.393, 110, B06, S03, 1
S03, Trade, 4319125.743, 106, S03, B07, 1
S03, Trade, 4319143.893, 122, S03, B08, 1
S03, Trade, 4319150.393, 105, B01, S03, 1
S03, Trade, 4319156.793, 102, S03, B08, 1
S03, Trade, 4319159.993, 106, S03, B07, 1
S03, Trade, 4319168.993, 94, S03, B09, 1
S03, Trade, 4319174.393, 107, S03, B07, 1
S03, Trade, 4319177.243, 109, B09, S03, 1
S03, Trade, 4319188.843, 68, S03, B04, 1
S03, Trade, 4319194.943, 93, B00, S03, 1
S03, Trade, 4319202.693, 139, B07, S03, 1
S03, Trade, 4319213.293, 115, B01, S03, 1
S03, Trade, 4319224.393, 120, S03, B02, 1
S03, Trade, 4319233.243, 91, B00, S03, 1
S03, Trade, 4319245.093, 123, S03, B02, 1
S03, Trade, 4319254.893, 101, B02, S03, 1
S03, Trade, 4319261.843, 104, B09, S03, 1
S03, Trade, 4319266.893, 137, B07, S03, 1
S03, Trade, 4319270.943, 95, B09, S03, 1
S03, Trade, 4319273.443, 120, B08, S03, 1
S03, Trade, 4319279.193, 77, B06, S03, 1
S03, Trade, 4319288.093, 137, B07, S03, 1
S03, Trade, 4319296.493, 92, S03, B01, 1
S03, Trade, 4319325.343, 138, S03, B07, 1
S03, Trade, 4319342.593, 69, S03, B09, 1
S03, Trade, 4319345.043, 108, B02, S03, 1
S03, Trade, 4319353.243, 101, B00, S03, 1
S03, Trade, 4319360.743, 123, S03, B02, 1
S03, Trade, 4319377.943, 73, S03, B06, 1
S03, Trade, 4319390.193, 110, S03, B07, 1
S03, Trade, 4319394.693, 119, S03, B00, 1
S03, Trade, 4319399.893, 106, B01, S03, 1
S03, Trade, 4319402.693, 94, B00, S03, 1
S03, Trade, 4319408.593, 98, B01, S03, 1
S03, Trade, 4319412.393, 138, B07, S03, 1
S03, Trade, 4319419.343, 80, S03, B07, 1
S03, Trade, 4319429.943, 127, B02, S03, 1
S03, Trade, 4319440.643, 118, B06, S03, 1
S03, Trade, 4319447.043, 96, B05, S03, 1
S03, Trade, 4319457.693, 113, B02, S03, 1
S03, Trade, 4319467.093, 118, B02, S03, 1
S03, Trade, 4319476.893, 89, S03, B04, 1
S03, Trade, 4319479.943, 96, B02, S03, 1
S03, Trade, 4319501.943, 140, B03, S03, 1
S03, Trade, 4319509.993, 140, B09, S03, 1
S03, Trade, 4319523.093, 90, B02, S03, 1
S03, Trade, 4319529.143, 99, B01, S03, 1
S03, Trade, 4319545.493, 99, B06, S03, 1
S03, Trade, 4319558.993, 101, B09, S03, 1
S03, Trade, 4319565.093, 107, B04, S03, 1
S03, Trade, 4319611.443, 112, B00, S03, 1
S03, Trade, 4319614.293, 95, B03, S03, 1
S03, Trade, 4319623.393, 140, B03, S03, 1
S03, Trade, 4319631.943, 96, B04, S03, 1
S03, Trade, 4319643.843, 140, B03, S03, 1
S03, Trade, 4319651.543, 107, B01, S03, 1
S03, Trade, 4319659.193, 124, B02, S03, 1
S03, Trade, 4319666.343, 94, B03, S03, 1
S03, Trade, 4319690.493, 103, B00, S03, 1
S03, Trade, 4319698.093, 127, B05, S03, 1
S03, Trade, 4319713.293, 140, B07, S03, 1
S03, Trade, 4319720.943, 135, B07, S03, 1
S03, Trade, 4319728.443, 65, S03, B05, 1
S03, Trade, 4319732.593, 92, B01, S03, 1
S03, Trade, 4319736.143, 74, S03, B08, 1
S03, Trade, 4319746.993, 83, S03, B07, 1
S03, Trade, 4319751.393, 115, B00, S03, 1
S03, Trade, 4319757.193, 97, S03, B01, 1
S03, Trade, 4319768.643, 116, B03, S03, 1
S03, Trade, 4319777.393, 130, S03, B07, 1
S03, Trade, 4319785.043, 105, B02, S03, 1
S03, Trade, 4319786.393, 109, B09, S03, 1
S03, Trade, 4319798.293, 122, S03, B02, 1
S03, Trade, 4319806.943, 75, B06, S03, 1
S03, Trade, 4319810.593, 98, S03, B08, 1
S03, Trade, 4319817.543, 73, B09, S03, 1
S03, Trade, 4319820.943, 105, B09, S03, 1
S03, Trade, 4319829.443, 140, B03, S03, 1
S03, Trade, 4319832.243, 75, B08, S03, 1
S03, Trade, 4319839.043, 140, B07, S03, 1
S03, Trade, 4319853.093, 96, B00, S03, 1
S03, Trade, 4319860.293, 109, B04, S03, 1
S03, Trade, 4319868.893, 123, S03, B07, 1
S03, Trade, 4319871.243, 137, B07, S03, 1
S03, Trade, 4319874.243, 107, B00, S03, 1
S03, Trade, 4319885.943, 89, B01, S03, 1
S03, Trade, 4319899.393, 111, S03, B02, 1
S03, Trade, 4319910.943, 106, S03, B02, 1
S03, Trade, 4319920.043, 72, S03, B04, 1
S03, Trade, 4319925.493, 107, S03, B08, 1
S03, Trade, 4319932.843, 92, B08, S03, 1
S03, Trade, 4319938.493, 63, B02, S03, 1
S03, Trade, 4319950.993, 98, B01, S03, 1
S03, Trade, 4319957.193, 118, B06, S03, 1
S03, Trade, 4319970.843, 130, S03, B07, 1
S03, Trade, 4319981.043, 139, B07, S03, 1
S03, Trade, 4319985.343, 132, B03, S03, 1
S03, Trade, 4319989.543, 132, B07, S03, 1
S04, 100
S04, Trade, 4319483.243, 108, B04, S04, 1
S04, Trade, 4319488.493, 96, B05, S04, 1
S04, Trade, 4319494.143, 140, B03, S04, 1
S04, Trade, 4319498.093, 112, B04, S04, 1
S04, Trade, 4319503.293, 76, B08, S04, 1
S04, Trade, 4319512.893, 106, B03, S04, 1
S04, Trade, 4319514.693, 140, B09, S04, 1
S04, Trade, 4319519.443, 85, B08, S04, 1
S04, Trade, 4319523.193, 85, B00, S04, 1
S04, Trade, 4319528.743, 102, B08, S04, 1
S04, Trade, 4319534.993, 67, S04, B07, 1
S04, Trade, 4319542.293, 101, B04, S04, 1
S04, Trade, 4319546.743, 118, B01, S04, 1
S04, Trade, 4319549.793, 74, B03, S04, 1
S04, Trade, 4319556.993, 112, B03, S04, 1
S04, Trade, 4319560.443, 84, B01, S04, 1
S04, Trade, 4319563.593, 108, B00, S04, 1
S04, Trade, 4319568.943, 107, B02, S04, 1
S04, Trade, 4319575.143, 125, B00, S04, 1
S04, Trade, 4319579.543, 97, B03, S04, 1
S04, Trade, 4319584.793, 84, B04, S04, 1
S04, Trade, 4319588.493, 74, B01, S04, 1
S04, Trade, 4319598.993, 69, S04, B08, 1
S04, Trade, 4319604.843, 93, B09, S04, 1
S04, Trade, 4319609.893, 140, B09, S04, 1
S04, Trade, 4319614.393, 139, B02, S04, 1
S04, Trade, 4319622.343, 103, B02, S04, 1
S04, Trade, 4319629.643, 105, B06, S04, 1
S04, Trade, 4319632.293, 86, S04, B02, 1
S04, Trade, 4319635.343, 139, B07, S04, 1
S04, Trade, 4319639.443, 91, B09, S04, 1
S04, Trade, 4319645.493, 140, B03, S04, 1
S04, Trade, 4319654.793, 66, S04, B07, 1
S04, Trade, 4319657.493, 95, B04, S04, 1
S04, Trade, 4319662.543, 140, B07, S04, 1
S04, Trade, 4319671.343, 111, S04, B06, 1
S04, Trade, 4319674.393, 80, B03, S04, 1
S04, Trade, 4319679.243, 139, B07, S04, 1
S04, Trade, 4319683.493, 66, S04, B02, 1
S04, Trade, 4319688.943, 91, B02, S04, 1
S04, Trade, 4319696.143, 82, B03, S04, 1
S04, Trade, 4319698.193, 125, B04, S04, 1
S04, Trade, 4319704.243, 130, B02, S04, 1
S04, Trade, 4319706.843, 138, B07, S04, 1
S04, Trade, 4319715.093, 89, B02, S04, 1
S04, Trade, 4319716.693, 61, B01, S04, 1
S04, Trade, 4319723.343, 110, B02, S04, 1
S04, Trade, 4319726.593, 86, B08, S04, 1
S04, Trade, 4319733.743, 87, B04, S04, 1
S04, Trade, 4319739.993, 140, B03, S04, 1
S04, Trade, 4319744.843, 86, B02, S04, 1
S04, Trade, 4319749.843, 131, B03, S04, 1
S04, Trade, 4319755.393, 101, S04, B05, 1
S04, Trade, 4319758.593, 81, B02, S04, 1
S04, Trade, 4319766.043, 107, B03, S04, 1
S04, Trade, 4319771.793, 88, B05, S04, 1
S04, Trade, 4319776.093, 72, S04, B02, 1
S04, Trade, 4319779.043, 89, S04, B04, 1
S04, Trade, 4319783.993, 80, B01, S04, 1
S04, Trade, 4319790.893, 102, B02, S04, 1
S04, Trade, 4319797.543, 131, B03, S04, 1
S04, Trade, 4319803.093, 68, S04, B06, 1
S04, Trade, 4319809.693, 113, B09, S04, 1
S04, Trade, 4319813.643, 139, B07, S04, 1
S04, Trade, 4319819.343, 103, B03, S04, 1
S04, Trade, 4319825.993, 61, S04, B05, 1
S04, Trade, 4319834.043, 81, S04, B02, 1
S04, Trade, 4319835.343, 92, B01, S04, 1
S04, Trade, 4319842.593, 63, S04, B03, 1
S04, Trade, 4319846.493, 70, S04, B07, 1
S04, Trade, 4319848.443, 113, B00, S04, 1
S04, Trade, 4319853.543, 86, B08, S04, 1
S04, Trade, 4319859.143, 116, B08, S04, 1
S04, Trade, 4319864.493, 89, B05, S04, 1
S04, Trade, 4319872.593, 101, B02, S04, 1
S04, Trade, 4319879.893, 112, B04, S04, 1
S04, Trade, 4319883.143, 98, B03, S04, 1
S04, Trade, 4319887.843, 109, S04, B02, 1
S04, Trade, 4319894.393, 140, B07, S04, 1
S04, Trade, 4319896.243, 112, B02, S04, 1
S04, Trade, 4319903.743, 81, B09, S04, 1
S04, Trade, 4319906.093, 101, B08, S04, 1
S04, Trade, 4319910.993, 96, B09, S04, 1
S04, Trade, 4319915.493, 69, B08, S04, 1
S04, Trade, 4319925.693, 78, B03, S04, 1
S04, Trade, 4319929.343, 81, B08, S04, 1
S04, Trade, 4319932.893, 67, B00, S04, 1
S04, Trade, 4319939.443, 94, B09, S04, 1
S04, Trade, 4319945.043, 112, B09, S04, 1
S04, Trade, 4319945.843, 111, B02, S04, 1
S04, Trade, 4319952.293, 83, B03, S04, 1
S04, Trade, 4319958.143, 96, B08, S04, 1
S04, Trade, 4319964.643, 75, S04, B07, 1
S04, Trade, 4319969.643, 124, B06, S04, 1
S04, Trade, 4319971.743, 108, B09, S04, 1
S04, Trade, 4319978.743, 108, B02, S04, 1
S04, Trade, 4319985.393, 121, B02, S04, 1
S04, Trade, 4319986.993, 109, B06, S04, 1
S04, Trade, 4319993.193, 61, S04, B04, 1
S04, Trade, 4319998.243, 62, B06, S04, 1
S05, 100
S05, Trade, 4319219.393, 85, S05, B00, 1
S05, Trade, 4319232.243, 114, S05, B07, 1
S05, Trade, 4319247.793, 83, B01, S05, 1
S05, Trade, 4319256.793, 111, S05, B07, 1
S05, Trade, 4319270.843, 116, B04, S05, 1
S05, Trade, 4319275.543, 137, S05, B07, 1
S05, Trade, 4319278.543, 115, B00, S05, 1
S05, Trade, 4319291.293, 66, S05, B08, 1
S05, Trade, 4319296.293, 90, B05, S05, 1
S05, Trade, 4319302.993, 120, B05, S05, 1
S05, Trade, 4319307.193, 128, B02, S05, 1
S05, Trade, 4319313.093, 130, B09, S05, 1
S05, Trade, 4319324.043, 102, B09, S05, 1
S05, Trade, 4319336.893, 80, B08, S05, 1
S05, Trade, 4319342.743, 76, S05, B01, 1
S05, Trade, 4319348.693, 134, S05, B07, 1
S05, Trade, 4319350.043, 77, B01, S05, 1
S05, Trade, 4319368.893, 105, B01, S05, 1
S05, Trade, 4319376.143, 135, B02, S05, 1
S05, Trade, 4319382.293, 98, S05, B05, 1
S05, Trade, 4319383.993, 132, B02, S05, 1
S05, Trade, 4319393.093, 92, B01, S05, 1
S05, Trade, 4319398.243, 102, B09, S05, 1
S05, Trade, 4319399.643, 120, B00, S05, 1
S05, Trade, 4319404.943, 127, B06, S05, 1
S05, Trade, 4319417.743, 83, S05, B04, 1
S05, Trade, 4319429.393, 140, B09, S05, 1
S05, Trade, 4319437.593, 95, S05, B02, 1
S05, Trade, 4319443.543, 138, B07, S05, 1
S05, Trade, 4319456.543, 107, B00, S05, 1
S05, Trade, 4319458.793, 126, B05, S05, 1
S05, Trade, 4319466.043, 84, S05, B02, 1
S05, Trade, 4319467.443, 119, B08, S05, 1
S05, Trade, 4319473.593, 134, B02, S05, 1
S05, Trade, 4319483.143, 136, B02, S05, 1
S05, Trade, 4319486.743, 96, B06, S05, 1
S05, Trade, 4319498.193, 100, B09, S05, 1
S05, Trade, 4319500.243, 67, S05, B05, 1
S05, Trade, 4319506.893, 93, S05, B05, 1
S05, Trade, 4319511.793, 96, B00, S05, 1
S05, Trade, 4319518.243, 140, B07, S05, 1
S05, Trade, 4319527.843, 95, B03, S05, 1
S05, Trade, 4319548.243, 103, B09, S05, 1
S05, Trade, 4319551.193, 127, S05, B07, 1
S05, Trade, 4319557.393, 111, B02, S05, 1
S05, Trade, 4319564.993, 130, S05, B07, 1
S05, Trade, 4319572.843, 140, B07, S05, 1
S05, Trade, 4319583.093, 112, S05, B07, 1
S05, Trade, 4319587.843, 104, S05, B06, 1
S05, Trade, 4319602.343, 96, S05, B02, 1
S05, Trade, 4319616.793, 115, B09, S05, 1
S05, Trade, 4319623.243, 140, B03, S05, 1
S05, Trade, 4319635.743, 140, B07, S05, 1
S05, Trade, 4319646.693, 108, B02, S05, 1
S05, Trade, 4319662.343, 140, B09, S05, 1
S05, Trade, 4319663.643, 117, B03, S05, 1
S05, Trade, 4319666.043, 100, S05, B08, 1
S05, Trade, 4319670.943, 69, S05, B07, 1
S05, Trade, 4319682.193, 83, B09, S05, 1
S05, Trade, 4319686.993, 90, B09, S05, 1
S05, Trade, 4319690.293, 107, B01, S05, 1
S05, Trade, 4319697.743, 129, B08, S05, 1
S05, Trade, 4319701.693, 91, B00, S05, 1
S05, Trade, 4319706.643, 140, B03, S05, 1
S05, Trade, 4319711.893, 123, B01, S05, 1
S05, Trade, 4319719.743, 107, S05, B07, 1
S05, Trade, 4319725.643, 103, S05, B08, 1
S05, Trade, 4319740.443, 140, B07, S05, 1
S05, Trade, 4319747.443, 134, B05, S05, 1
S05, Trade, 4319752.193, 108, B06, S05, 1
S05, Trade, 4319764.743, 96, B08, S05, 1
S05, Trade, 4319767.743, 140, B09, S05, 1
S05, Trade, 4319785.893, 135, B07, S05, 1
S05, Trade, 4319791.443, 95, S05, B00, 1
S05, Trade, 4319795.543, 98, B05, S05, 1
S05, Trade, 4319799.143, 91, S05, B05, 1
S05, Trade, 4319814.693, 106, B03, S05, 1
S05, Trade, 4319817.143, 103, S05, B05, 1
S05, Trade, 4319821.943, 88, S05, B01, 1
S05, Trade, 4319829.643, 114, S05, B07, 1
S05, Trade, 4319840.093, 66, S05, B05, 1
S05, Trade, 4319863.343, 104, B03, S05, 1
S05, Trade, 4319880.293, 125, S05, B02, 1
S05, Trade, 4319892.393, 139, B07, S05, 1
S05, Trade, 4319905.643, 117, B04, S05, 1
S05, Trade, 4319908.543, 101, B06, S05, 1
S05, Trade, 4319914.493, 129, B03, S05, 1
S05, Trade, 4319922.743, 137, S05, B07, 1
S05, Trade, 4319926.993, 110, B09, S05, 1
S05, Trade, 4319931.093, 138, B07, S05, 1
S05, Trade, 4319942.143, 111, B04, S05, 1
S05, Trade, 4319949.793, 90, S05, B04, 1
S05, Trade, 4319959.693, 114, B03, S05, 1
S05, Trade, 4319964.343, 98, S05, B02, 1
S05, Trade, 4319966.493, 108, B09, S05, 1
S05, Trade, 4319975.593, 137, B03, S05, 1
S05, Trade, 4319977.243, 106, B09, S05, 1
S05, Trade, 4319984.893, 140, B07, S05, 1
S05, Trade, 4319989.993, 135, B02, S05, 1
S05, Trade, 4319992.143, 64, S05, B05, 1
S06, 100
S06, Trade, 4316315.993, 104, B00, S06, 1
S06, Trade, 4316324.043, 85, B05, S06, 1
S06, Trade, 4316345.443, 125, S06, B00, 1
S06, Trade, 4316349.693, 140, B07, S06, 1
S06, Trade, 4316356.143, 129, B05, S06, 1
S06, Trade, 4316384.843, 127, S06, B07, 1
