B00, 100
B00, Trade, 4319266.293, 95, B00, S00, 1
S00, Trade, 4319851.843, 78, B08, S00, 1
S00, Trade, 4319855.693, 75, B08, S00, 1
S00, Trade, 4319861.593, 61, S00, B09, 1
S00, Trade, 4319866.843, 73, B02, S00, 1
S00, Trade, 4319869.943, 94, B00, S00, 1
S00, Trade, 4319873.293, 138, B04, S00, 1
S00, Trade, 4319882.093, 86, B05, S00, 1
S00, Trade, 4319888.593, 70, B02, S00, 1
S00, Trade, 4319891.893, 79, B08, S00, 1
S00, Trade, 4319899.343, 65, S00, B06, 1
S00, Trade, 4319900.043, 65, B07, S00, 1
S00, Trade, 4319908.393, 114, B02, S00, 1
S00, Trade, 4319909.993, 82, B07, S00, 1
S00, Trade, 4319916.643, 122, B06, S00, 1
S00, Trade, 4319919.843, 61, S00, B02, 1
S00, Trade, 4319928.493, 62, S00, B06, 1
S00, Trade, 4319931.843, 132, B02, S00, 1
S00, Trade, 4319937.693, 67, S00, B00, 1
S00, Trade, 4319941.743, 74, S00, B01, 1
S00, Trade, 4319948.743, 107, B01, S00, 1
S00, Trade, 4319954.393, 119, B02, S00, 1
S00, Trade, 4319955.593, 64, B03, S00, 1
S00, Trade, 4319960.893, 138, B04, S00, 1
S00, Trade, 4319969.293, 99, B05, S00, 1
S00, Trade, 4319970.893, 84, B03, S00, 1
S00, Trade, 4319975.993, 107, B09, S00, 1
S00, Trade, 4319983.493, 94, B00, S00, 1
S00, Trade, 4319988.643, 62, S00, B05, 1
S00, Trade, 4319997.343, 61, B03, S00, 1
S01, 100
S01, Trade, 4319416.243, 103, S01, B01, 1
S01, Trade, 4319420.793, 117, B05, S01, 1
S01, Trade, 4319425.543, 121, B06, S01, 1
S01, Trade, 4319429.493, 96, B09, S01, 1
S01, Trade, 4319430.093, 71, B02, S01, 1
S01, Trade, 4319438.493, 138, B04, S01, 1
S01, Trade, 4319443.943, 117, B09, S01, 1
S01, Trade, 4319454.393, 104, B03, S01, 1
S01, Trade, 4319459.093, 85, B07, S01, 1
S01, Trade, 4319463.343, 67, S01, B04, 1
S01, Trade, 4319469.243, 90, S01, B01, 1
S01, Trade, 4319471.693, 86, B03, S01, 1
S01, Trade, 4319478.893, 85, B06, S01, 1
S01, Trade, 4319484.643, 119, S01, B05, 1
S01, Trade, 4319487.943, 92, B03, S01, 1
S01, Trade, 4319494.743, 90, B01, S01, 1
S01, Trade, 4319501.693, 121, B08, S01, 1
S01, Trade, 4319511.693, 120, S01, B01, 1
S01, Trade, 4319512.793, 91, B02, S01, 1
S01, Trade, 4319517.843, 109, B07, S01, 1
S01, Trade, 4319528.743, 84, S01, B08, 1
S01, Trade, 4319533.943, 68, S01, B08, 1
S01, Trade, 4319539.493, 84, S01, B05, 1
S01, Trade, 4319542.143, 136, B04, S01, 1
S01, Trade, 4319553.893, 93, B08, S01, 1
S01, Trade, 4319561.543, 92, B05, S01, 1
S01, Trade, 4319566.493, 85, S01, B01, 1
S01, Trade, 4319568.943, 80, B02, S01, 1
S01, Trade, 4319576.143, 61, S01, B07, 1
S01, Trade, 4319582.843, 110, B01, S01, 1
S01, Trade, 4319584.293, 69, B03, S01, 1
S01, Trade, 4319593.243, 137, B02, S01, 1
S01, Trade, 4319594.443, 67, S01, B05, 1
S01, Trade, 4319601.993, 77, S01, B03, 1
S01, Trade, 4319606.493, 61, S01, B02, 1
S01, Trade, 4319609.143, 120, B08, S01, 1
S01, Trade, 4319618.393, 109, B05, S01, 1
S01, Trade, 4319622.543, 81, S01, B04, 1
S01, Trade, 4319630.043, 64, B02, S01, 1
S01, Trade, 4319632.193, 83, S01, B04, 1
S01, Trade, 4319640.093, 127, S01, B04, 1
S01, Trade, 4319643.043, 128, B08, S01, 1
S01, Trade, 4319648.643, 101, S01, B01, 1
S01, Trade, 4319655.193, 63, S01, B04, 1
S01, Trade, 4319657.593, 105, B02, S01, 1
S01, Trade, 4319661.643, 86, S01, B00, 1
S01, Trade, 4319664.743, 74, S01, B05, 1
S01, Trade, 4319677.143, 101, S01, B07, 1
S01, Trade, 4319679.593, 106, B06, S01, 1
S01, Trade, 4319690.393, 138, B04, S01, 1
S01, Trade, 4319699.993, 102, S01, B01, 1
S01, Trade, 4319701.543, 140, B04, S01, 1
S01, Trade, 4319709.693, 138, B04, S01, 1
S01, Trade, 4319713.643, 76, B06, S01, 1
S01, Trade, 4319718.943, 127, S01, B04, 1
S01, Trade, 4319725.593, 140, B02, S01, 1
S01, Trade, 4319730.493, 83, S01, B03, 1
S01, Trade, 4319739.593, 139, B04, S01, 1
S01, Trade, 4319742.493, 123, B01, S01, 1
S01, Trade, 4319755.893, 109, B03, S01, 1
S01, Trade, 4319764.643, 119, S01, B09, 1
S01, Trade, 4319771.043, 115, B03, S01, 1
S01, Trade, 4319776.643, 129, S01, B04, 1
S01, Trade, 4319779.493, 107, B02, S01, 1
S01, Trade, 4319785.093, 125, B00, S01, 1
S01, Trade, 4319788.693, 114, B03, S01, 1
S01, Trade, 4319796.293, 98, B02, S01, 1
S01, Trade, 4319799.293, 121, B08, S01, 1
S01, Trade, 4319810.293, 81, S01, B09, 1
S01, Trade, 4319815.143, 108, B01, S01, 1
S01, Trade, 4319824.093, 86, S01, B04, 1
S01, Trade, 4319836.143, 71, S01, B03, 1
S01, Trade, 4319841.393, 109, B02, S01, 1
S01, Trade, 4319848.043, 98, S01, B00, 1
S01, Trade, 4319852.393, 83, B01, S01, 1
S01, Trade, 4319856.643, 111, S01, B04, 1
S01, Trade, 4319858.493, 63, S01, B03, 1
S01, Trade, 4319866.093, 74, S01, B03, 1
S01, Trade, 4319872.343, 96, B06, S01, 1
S01, Trade, 4319875.043, 87, B09, S01, 1
S01, Trade, 4319885.293, 131, B01, S01, 1
S01, Trade, 4319894.793, 111, S01, B04, 1
S01, Trade, 4319899.493, 94, S01, B09, 1
S01, Trade, 4319907.043, 79, S01, B08, 1
S01, Trade, 4319917.093, 140, B04, S01, 1
S01, Trade, 4319920.043, 84, S01, B00, 1
S01, Trade, 4319922.093, 84, S01, B08, 1
S01, Trade, 4319928.843, 93, S01, B04, 1
S01, Trade, 4319934.943, 89, B06, S01, 1
S01, Trade, 4319940.193, 108, B07, S01, 1
S01, Trade, 4319950.343, 97, B08, S01, 1
S01, Trade, 4319953.143, 79, B07, S01, 1
S01, Trade, 4319957.593, 90, S01, B09, 1
S01, Trade, 4319963.593, 86, S01, B04, 1
S01, Trade, 4319972.193, 114, S01, B02, 1
S01, Trade, 4319980.193, 122, B01, S01, 1
S01, Trade, 4319985.643, 97, B05, S01, 1
S01, Trade, 4319991.643, 77, S01, B00, 1
S01, Trade, 4319996.693, 98, B06, S01, 1
S01, Trade, 4319999.193, 140, B04, S01, 1
S02, 100
S02, Trade, 4319311.293, 64, B00, S02, 1
S02, Trade, 4319319.993, 119, S02, B04, 1
S02, Trade, 4319341.243, 84, B00, S02, 1
S02, Trade, 4319347.093, 140, B04, S02, 1
S02, Trade, 4319363.243, 78, B07, S02, 1
S02, Trade, 4319372.693, 85, S02, B00, 1
S02, Trade, 4319375.743, 98, S02, B03, 1
S02, Trade, 4319384.543, 63, S02, B01, 1
S02, Trade, 4319385.993, 117, B07, S02, 1
S02, Trade, 4319395.693, 64, S02, B03, 1
S02, Trade, 4319398.943, 109, S02, B04, 1
S02, Trade, 4319405.693, 71, B02, S02, 1
S02, Trade, 4319413.393, 111, B01, S02, 1
S02, Trade, 4319421.393, 87, B02, S02, 1
S02, Trade, 4319427.993, 129, S02, B04, 1
S02, Trade, 4319434.143, 140, B04, S02, 1
S02, Trade, 4319442.493, 72, B00, S02, 1
S02, Trade, 4319444.893, 105, S02, B01, 1
S02, Trade, 4319455.193, 125, S02, B04, 1
S02, Trade, 4319463.643, 95, B08, S02, 1
S02, Trade, 4319471.993, 107, S02, B05, 1
S02, Trade, 4319480.343, 94, S02, B00, 1
S02, Trade, 4319482.143, 137, B02, S02, 1
S02, Trade, 4319499.443, 140, B04, S02, 1
S02, Trade, 4319507.193, 74, B02, S02, 1
S02, Trade, 4319518.343, 93, B05, S02, 1
S02, Trade, 4319526.693, 127, S02, B04, 1
S02, Trade, 4319532.243, 81, B09, S02, 1
S02, Trade, 4319538.843, 85, B01, S02, 1
S02, Trade, 4319540.793, 75, S02, B06, 1
S02, Trade, 4319543.193, 83, B02, S02, 1
S02, Trade, 4319553.743, 112, S02, B06, 1
S02, Trade, 4319561.893, 105, B07, S02, 1
S02, Trade, 4319566.243, 108, B09, S02, 1
S02, Trade, 4319572.843, 66, S02, B09, 1
S02, Trade, 4319574.943, 129, B08, S02, 1
S02, Trade, 4319583.693, 80, S02, B00, 1
S02, Trade, 4319586.643, 126, S02, B09, 1
S02, Trade, 4319599.593, 65, S02, B05, 1
S02, Trade, 4319604.243, 110, B08, S02, 1
S02, Trade, 4319610.993, 122, B01, S02, 1
S02, Trade, 4319616.093, 108, S02, B01, 1
S02, Trade, 4319625.593, 97, S02, B09, 1
S02, Trade, 4319639.993, 105, S02, B00, 1
S02, Trade, 4319644.993, 80, S02, B06, 1
S02, Trade, 4319659.843, 107, B06, S02, 1
S02, Trade, 4319663.493, 84, B06, S02, 1
S02, Trade, 4319667.593, 116, S02, B01, 1
S02, Trade, 4319670.943, 65, S02, B01, 1
S02, Trade, 4319678.693, 140, B02, S02, 1
S02, Trade, 4319686.143, 140, B04, S02, 1
S02, Trade, 4319688.093, 124, B06, S02, 1
S02, Trade, 4319693.443, 94, S02, B03, 1
S02, Trade, 4319709.593, 140, B02, S02, 1
S02, Trade, 4319719.443, 113, B07, S02, 1
S02, Trade, 4319721.843, 72, S02, B09, 1
S02, Trade, 4319728.743, 109, B00, S02, 1
S02, Trade, 4319737.043, 76, S02, B08, 1
S02, Trade, 4319741.093, 138, S02, B04, 1
S02, Trade, 4319751.443, 115, S02, B04, 1
S02, Trade, 4319753.193, 131, B02, S02, 1
S02, Trade, 4319763.693, 113, B01, S02, 1
S02, Trade, 4319770.343, 117, B01, S02, 1
S02, Trade, 4319773.243, 139, B04, S02, 1
S02, Trade, 4319780.793, 70, S02, B01, 1
S02, Trade, 4319787.893, 140, B02, S02, 1
S02, Trade, 4319791.243, 99, B00, S02, 1
S02, Trade, 4319796.343, 96, B09, S02, 1
S02, Trade, 4319800.693, 105, B06, S02, 1
S02, Trade, 4319805.093, 83, S02, B01, 1
S02, Trade, 4319818.993, 110, S02, B01, 1
S02, Trade, 4319820.893, 75, S02, B04, 1
S02, Trade, 4319825.243, 122, S02, B08, 1
S02, Trade, 4319831.343, 140, B08, S02, 1
S02, Trade, 4319837.893, 86, B07, S02, 1
S02, Trade, 4319842.643, 70, B00, S02, 1
S02, Trade, 4319845.943, 89, B09, S02, 1
S02, Trade, 4319858.793, 63, S02, B05, 1
S02, Trade, 4319863.343, 60, S02, B05, 1
S02, Trade, 4319867.643, 102, S02, B08, 1
S02, Trade, 4319874.393, 95, S02, B06, 1
S02, Trade, 4319876.143, 70, S02, B09, 1
S02, Trade, 4319884.093, 71, S02, B07, 1
S02, Trade, 4319886.493, 116, B07, S02, 1
S02, Trade, 4319891.493, 86, B00, S02, 1
S02, Trade, 4319897.093, 78, B02, S02, 1
S02, Trade, 4319908.643, 127, S02, B04, 1
S02, Trade, 4319911.093, 131, B08, S02, 1
S02, Trade, 4319934.343, 140, B04, S02, 1
S02, Trade, 4319943.293, 89, B08, S02, 1
S02, Trade, 4319944.693, 117, S02, B07, 1
S02, Trade, 4319949.143, 138, B04, S02, 1
S02, Trade, 4319955.143, 111, B06, S02, 1
S02, Trade, 4319962.343, 95, B06, S02, 1
S02, Trade, 4319968.993, 102, B00, S02, 1
S02, Trade, 4319977.143, 119, B08, S02, 1
S02, Trade, 4319979.293, 65, S02, B04, 1
S02, Trade, 4319985.743, 116, S02, B08, 1
S02, Trade, 4319992.543, 122, B07, S02, 1
S02, Trade, 4319997.493, 70, S02, B00, 1
S03, 100
S03, Trade, 4319109.643, 72, S03, B01, 1
S03, Trade, 4319113.293, 87, B06, S03, 1
S03, Trade, 4319134.843, 77, S03, B01, 1
S03, Trade, 4319140.793, 93, S03, B05, 1
S03, Trade, 4319145.043, 140, B01, S03, 1
S03, Trade, 4319151.143, 129, S03, B08, 1
S03, Trade, 4319173.043, 66, S03, B00, 1
S03, Trade, 4319193.493, 85, B00, S03, 1
S03, Trade, 4319197.993, 91, S03, B09, 1
S03, Trade, 4319205.293, 118, B05, S03, 1
S03, Trade, 4319215.893, 81, B06, S03, 1
S03, Trade, 4319217.743, 139, B04, S03, 1
S03, Trade, 4319224.493, 90, S03, B04, 1
S03, Trade, 4319230.693, 103, B05, S03, 1
S03, Trade, 4319243.693, 108, S03, B04, 1
S03, Trade, 4319269.993, 126, S03, B04, 1
S03, Trade, 4319278.693, 125, B07, S03, 1
S03, Trade, 4319294.893, 120, B03, S03, 1
S03, Trade, 4319310.493, 140, B04, S03, 1
S03, Trade, 4319318.793, 112, S03, B08, 1
S03, Trade, 4319327.543, 111, B01, S03, 1
S03, Trade, 4319332.843, 116, S03, B08, 1
S03, Trade, 4319336.493, 71, S03, B08, 1
S03, Trade, 4319347.993, 105, B03, S03, 1
S03, Trade, 4319352.343, 116, S03, B05, 1
S03, Trade, 4319355.493, 101, B02, S03, 1
S03, Trade, 4319369.393, 117, S03, B04, 1
S03, Trade, 4319372.443, 99, S03, B08, 1
S03, Trade, 4319379.943, 100, S03, B04, 1
S03, Trade, 4319385.343, 71, S03, B08, 1
S03, Trade, 4319388.243, 64, B09, S03, 1
S03, Trade, 4319394.193, 76, B05, S03, 1
S03, Trade, 4319400.043, 113, S03, B01, 1
S03, Trade, 4319408.393, 113, B08, S03, 1
S03, Trade, 4319410.193, 80, S03, B05, 1
S03, Trade, 4319411.893, 104, B07, S03, 1
S03, Trade, 4319420.293, 118, B02, S03, 1
S03, Trade, 4319425.843, 95, B05, S03, 1
S03, Trade, 4319429.443, 108, B08, S03, 1
S03, Trade, 4319439.043, 140, B08, S03, 1
S03, Trade, 4319450.293, 79, B05, S03, 1
S03, Trade, 4319453.643, 105, B09, S03, 1
S03, Trade, 4319455.143, 105, B01, S03, 1
S03, Trade, 4319462.593, 79, S03, B09, 1
S03, Trade, 4319465.143, 84, B00, S03, 1
S03, Trade, 4319478.043, 99, B09, S03, 1
S03, Trade, 4319483.543, 140, B04, S03, 1
S03, Trade, 4319492.943, 137, B04, S03, 1
S03, Trade, 4319513.693, 61, S03, B00, 1
S03, Trade, 4319523.593, 67, B02, S03, 1
S03, Trade, 4319538.793, 109, B09, S03, 1
S03, Trade, 4319547.643, 115, B08, S03, 1
S03, Trade, 4319550.393, 130, B02, S03, 1
S03, Trade, 4319554.093, 115, S03, B05, 1
S03, Trade, 4319560.043, 134, B01, S03, 1
S03, Trade, 4319579.943, 115, B03, S03, 1
S03, Trade, 4319581.443, 116, S03, B06, 1
S03, Trade, 4319592.893, 140, B04, S03, 1
S03, Trade, 4319597.943, 116, B01, S03, 1
S03, Trade, 4319616.843, 129, S03, B04, 1
S03, Trade, 4319620.793, 102, B09, S03, 1
S03, Trade, 4319632.443, 139, B01, S03, 1
S03, Trade, 4319634.793, 71, S03, B07, 1
S03, Trade, 4319648.843, 92, B00, S03, 1
S03, Trade, 4319656.443, 104, B02, S03, 1
S03, Trade, 4319663.343, 112, B01, S03, 1
S03, Trade, 4319669.793, 99, S03, B00, 1
S03, Trade, 4319698.993, 65, S03, B00, 1
S03, Trade, 4319708.193, 123, S03, B00, 1
S03, Trade, 4319716.043, 97, S03, B09, 1
S03, Trade, 4319721.343, 104, B00, S03, 1
S03, Trade, 4319724.393, 78, B09, S03, 1
S03, Trade, 4319733.293, 84, S03, B09, 1
S03, Trade, 4319738.943, 97, B07, S03, 1
S03, Trade, 4319743.143, 75, B06, S03, 1
S03, Trade, 4319749.093, 94, B07, S03, 1
S03, Trade, 4319757.643, 140, S03, B02, 1
S03, Trade, 4319761.943, 69, S03, B09, 1
S03, Trade, 4319774.343, 91, B09, S03, 1
S03, Trade, 4319790.143, 130, B05, S03, 1
S03, Trade, 4319794.793, 92, S03, B06, 1
S03, Trade, 4319799.193, 126, B09, S03, 1
S03, Trade, 4319816.243, 124, S03, B05, 1
S03, Trade, 4319822.143, 103, S03, B07, 1
S03, Trade, 4319829.393, 115, B07, S03, 1
S03, Trade, 4319848.843, 140, B04, S03, 1
S03, Trade, 4319854.593, 72, S03, B05, 1
S03, Trade, 4319860.943, 65, S03, B06, 1
S03, Trade, 4319870.093, 77, S03, B09, 1
S03, Trade, 4319879.843, 140, B04, S03, 1
S03, Trade, 4319884.593, 112, S03, B06, 1
S03, Trade, 4319903.593, 101, B03, S03, 1
S03, Trade, 4319914.243, 139, B04, S03, 1
S03, Trade, 4319927.243, 62, B02, S03, 1
S03, Trade, 4319951.843, 75, B00, S03, 1
S03, Trade, 4319968.693, 117, B09, S03, 1
S03, Trade, 4319974.143, 125, B05, S03, 1
S03, Trade, 4319983.443, 119, S03, B01, 1
S03, Trade, 4319990.843, 61, S03, B04, 1
S03, Trade, 4319997.993, 95, S03, B01, 1
S04, 100
S04, Trade, 4319027.543, 104, S04, B08, 1
S04, Trade, 4319032.843, 122, S04, B04, 1
S04, Trade, 4319045.443, 126, S04, B04, 1
S04, Trade, 4319060.593, 108, B07, S04, 1
S04, Trade, 4319066.243, 127, B07, S04, 1
S04, Trade, 4319077.893, 87, B09, S04, 1
S04, Trade, 4319090.893, 68, B06, S04, 1
S04, Trade, 4319096.193, 78, S04, B08, 1
S04, Trade, 4319106.293, 134, B08, S04, 1
S04, Trade, 4319132.193, 93, S04, B08, 1
S04, Trade, 4319151.243, 120, B02, S04, 1
S04, Trade, 4319162.243, 105, S04, B09, 1
S04, Trade, 4319163.093, 110, S04, B07, 1
S04, Trade, 4319182.143, 118, B06, S04, 1
S04, Trade, 4319195.443, 124, B09, S04, 1
S04, Trade, 4319199.543, 111, B02, S04, 1
S04, Trade, 4319207.843, 73, S04, B01, 1
S04, Trade, 4319211.043, 124, B09, S04, 1
S04, Trade, 4319219.943, 94, S04, B05, 1
S04, Trade, 4319230.393, 140, B04, S04, 1
S04, Trade, 4319233.643, 101, S04, B08, 1
S04, Trade, 4319242.093, 107, B08, S04, 1
S04, Trade, 4319246.193, 84, B03, S04, 1
S04, Trade, 4319246.693, 138, S04, B04, 1
S04, Trade, 4319256.293, 117, B00, S04, 1
S04, Trade, 4319261.343, 62, S04, B07, 1
S04, Trade, 4319276.143, 117, B01, S04, 1
S04, Trade, 4319289.293, 96, S04, B08, 1
S04, Trade, 4319295.193, 109, B09, S04, 1
S04, Trade, 4319299.143, 69, S04, B09, 1
S04, Trade, 4319310.693, 107, B09, S04, 1
S04, Trade, 4319326.693, 94, B06, S04, 1
S04, Trade, 4319331.243, 111, B09, S04, 1
S04, Trade, 4319336.293, 124, S04, B04, 1
S04, Trade, 4319342.093, 140, B04, S04, 1
S04, Trade, 4319357.893, 105, S04, B04, 1
S04, Trade, 4319365.643, 96, B05, S04, 1
S04, Trade, 4319375.143, 69, S04, B08, 1
S04, Trade, 4319384.093, 79, S04, B03, 1
S04, Trade, 4319389.793, 73, S04, B05, 1
S04, Trade, 4319393.943, 79, S04, B00, 1
S04, Trade, 4319415.793, 66, S04, B03, 1
S04, Trade, 4319421.043, 116, B08, S04, 1
S04, Trade, 4319437.243, 84, B07, S04, 1
S04, Trade, 4319442.993, 128, B03, S04, 1
S04, Trade, 4319447.993, 139, B02, S04, 1
S04, Trade, 4319471.493, 95, S04, B08, 1
S04, Trade, 4319476.743, 86, B01, S04, 1
S04, Trade, 4319484.843, 92, B07, S04, 1
S04, Trade, 4319490.643, 133, B08, S04, 1
S04, Trade, 4319495.343, 97, S04, B09, 1
S04, Trade, 4319503.893, 92, S04, B08, 1
S04, Trade, 4319506.593, 80, S04, B08, 1
S04, Trade, 4319521.643, 109, B09, S04, 1
S04, Trade, 4319526.843, 62, S04, B06, 1
S04, Trade, 4319541.793, 81, B00, S04, 1
S04, Trade, 4319547.143, 135, B05, S04, 1
S04, Trade, 4319556.743, 80, S04, B01, 1
S04, Trade, 4319559.493, 98, B02, S04, 1
S04, Trade, 4319564.243, 79, S04, B04, 1
S04, Trade, 4319575.493, 93, B06, S04, 1
S04, Trade, 4319592.493, 135, B01, S04, 1
S04, Trade, 4319607.143, 140, B04, S04, 1
S04, Trade, 4319622.943, 128, B01, S04, 1
S04, Trade, 4319629.243, 95, B08, S04, 1
S04, Trade, 4319634.643, 61, B02, S04, 1
S04, Trade, 4319636.943, 86, S04, B03, 1
S04, Trade, 4319645.393, 74, B00, S04, 1
S04, Trade, 4319649.843, 60, S04, B09, 1
S04, Trade, 4319670.343, 115, B08, S04, 1
S04, Trade, 4319680.743, 114, B09, S04, 1
S04, Trade, 4319693.793, 123, S04, B01, 1
S04, Trade, 4319696.643, 85, B09, S04, 1
S04, Trade, 4319704.293, 127, S04, B04, 1
S04, Trade, 4319710.743, 119, B09, S04, 1
S04, Trade, 4319722.643, 116, B05, S04, 1
S04, Trade, 4319732.593, 92, S04, B07, 1
S04, Trade, 4319741.943, 123, B09, S04, 1
S04, Trade, 4319752.443, 120, S04, B08, 1
S04, Trade, 4319756.443, 99, S04, B06, 1
S04, Trade, 4319773.443, 131, B07, S04, 1
S04, Trade, 4319780.493, 108, S04, B04, 1
S04, Trade, 4319783.343, 74, S04, B04, 1
S04, Trade, 4319799.043, 125, B07, S04, 1
S04, Trade, 4319810.543, 93, S04, B08, 1
S04, Trade, 4319828.293, 131, S04, B04, 1
S04, Trade, 4319838.793, 113, S04, B06, 1
S04, Trade, 4319883.093, 109, B01, S04, 1
S04, Trade, 4319891.393, 88, S04, B09, 1
S04, Trade, 4319895.543, 89, B05, S04, 1
S04, Trade, 4319897.843, 127, B02, S04, 1
S04, Trade, 4319902.693, 117, S04, B08, 1
S04, Trade, 4319911.843, 137, B01, S04, 1
S04, Trade, 4319922.193, 105, S04, B05, 1
S04, Trade, 4319936.093, 116, B08, S04, 1
S04, Trade, 4319954.643, 102, B00, S04, 1
S04, Trade, 4319960.643, 139, B02, S04, 1
S04, Trade, 4319967.643, 118, B02, S04, 1
S04, Trade, 4319972.743, 114, B08, S04, 1
S04, Trade, 4319984.293, 97, B03, S04, 1
S05, 100
S05, Trade, 4319462.143, 89, S05, B03, 1
S05, Trade, 4319466.093, 61, S05, B06, 1
S05, Trade, 4319469.793, 80, B02, S05, 1
S05, Trade, 4319474.593, 102, B02, S05, 1
S05, Trade, 4319477.643, 63, S05, B05, 1
S05, Trade, 4319484.043, 116, B06, S05, 1
S05, Trade, 4319489.493, 89, B03, S05, 1
S05, Trade, 4319492.343, 65, B09, S05, 1
S05, Trade, 4319497.443, 84, B01, S05, 1
S05, Trade, 4319503.793, 82, B01, S05, 1
S05, Trade, 4319509.493, 63, S05, B03, 1
S05, Trade, 4319514.843, 60, B07, S05, 1
S05, Trade, 4319525.343, 101, B00, S05, 1
S05, Trade, 4319530.093, 71, S05, B03, 1
S05, Trade, 4319531.993, 84, B02, S05, 1
S05, Trade, 4319538.693, 116, B02, S05, 1
S05, Trade, 4319548.093, 125, B07, S05, 1
S05, Trade, 4319551.893, 80, B09, S05, 1
S05, Trade, 4319557.243, 103, S05, B04, 1
S05, Trade, 4319563.543, 78, B06, S05, 1
S05, Trade, 4319567.343, 72, S05, B08, 1
S05, Trade, 4319570.543, 83, B09, S05, 1
S05, Trade, 4319576.843, 66, B00, S05, 1
S05, Trade, 4319584.243, 78, S05, B00, 1
S05, Trade, 4319586.293, 88, B06, S05, 1
S05, Trade, 4319590.543, 63, S05, B04, 1
S05, Trade, 4319597.093, 74, B03, S05, 1
S05, Trade, 4319602.343, 79, S05, B01, 1
S05, Trade, 4319605.293, 69, S05, B00, 1
S05, Trade, 4319612.943, 88, B02, S05, 1
S05, Trade, 4319615.693, 107, B03, S05, 1
S05, Trade, 4319625.293, 94, S05, B07, 1
S05, Trade, 4319628.043, 73, S05, B01, 1
S05, Trade, 4319631.193, 66, S05, B06, 1
S05, Trade, 4319639.193, 136, B05, S05, 1
S05, Trade, 4319639.293, 86, B07, S05, 1
S05, Trade, 4319647.993, 64, S05, B02, 1
S05, Trade, 4319652.143, 61, S05, B05, 1
S05, Trade, 4319654.543, 73, S05, B07, 1
S05, Trade, 4319661.493, 89, B07, S05, 1
S05, Trade, 4319666.843, 140, B04, S05, 1
S05, Trade, 4319672.293, 91, S05, B06, 1
S05, Trade, 4319679.343, 138, B04, S05, 1
S05, Trade, 4319684.593, 89, B00, S05, 1
S05, Trade, 4319692.643, 87, B07, S05, 1
S05, Trade, 4319699.043, 83, S05, B06, 1
S05, Trade, 4319704.643, 94, B03, S05, 1
S05, Trade, 4319707.643, 136, B01, S05, 1
S05, Trade, 4319713.893, 66, S05, B00, 1
S05, Trade, 4319720.693, 109, B02, S05, 1
S05, Trade, 4319723.993, 90, B06, S05, 1
S05, Trade, 4319725.643, 123, B01, S05, 1
S05, Trade, 4319738.543, 114, B05, S05, 1
S05, Trade, 4319745.443, 126, B09, S05, 1
S05, Trade, 4319749.943, 71, B00, S05, 1
S05, Trade, 4319753.593, 130, B01, S05, 1
S05, Trade, 4319758.343, 102, B00, S05, 1
S05, Trade, 4319763.243, 127, S05, B06, 1
S05, Trade, 4319769.293, 73, B09, S05, 1
S05, Trade, 4319775.843, 68, S05, B03, 1
S05, Trade, 4319777.643, 77, S05, B06, 1
S05, Trade, 4319782.893, 66, S05, B05, 1
S05, Trade, 4319792.343, 87, B02, S05, 1
S05, Trade, 4319793.593, 83, S05, B01, 1
S05, Trade, 4319802.843, 67, S05, B03, 1
S05, Trade, 4319806.843, 82, S05, B04, 1
S05, Trade, 4319814.193, 78, S05, B05, 1
S05, Trade, 4319817.043, 69, B08, S05, 1
S05, Trade, 4319819.793, 60, S05, B07, 1
S05, Trade, 4319826.593, 138, S05, B00, 1
S05, Trade, 4319834.493, 80, B09, S05, 1
S05, Trade, 4319842.443, 113, B02, S05, 1
S05, Trade, 4319843.943, 96, B08, S05, 1
S05, Trade, 4319849.893, 112, B02, S05, 1
S05, Trade, 4319853.843, 63, S05, B09, 1
S05, Trade, 4319862.293, 88, S05, B08, 1
S05, Trade, 4319868.143, 92, B07, S05, 1
S05, Trade, 4319870.893, 103, B02, S05, 1
S05, Trade, 4319876.443, 60, S05, B08, 1
S05, Trade, 4319878.893, 125, B08, S05, 1
S05, Trade, 4319883.493, 103, B00, S05, 1
S05, Trade, 4319890.143, 105, B05, S05, 1
S05, Trade, 4319894.293, 83, B06, S05, 1
S05, Trade, 4319904.193, 93, S05, B01, 1
S05, Trade, 4319906.843, 76, S05, B06, 1
S05, Trade, 4319912.343, 97, B09, S05, 1
S05, Trade, 4319917.343, 66, B01, S05, 1
S05, Trade, 4319924.243, 89, B07, S05, 1
S05, Trade, 4319933.243, 114, B09, S05, 1
S05, Trade, 4319937.493, 61, B03, S05, 1
S05, Trade, 4319942.043, 61, S05, B00, 1
S05, Trade, 4319945.643, 139, B04, S05, 1
S05, Trade, 4319951.743, 86, S05, B04, 1
S05, Trade, 4319956.543, 98, B00, S05, 1
S05, Trade, 4319966.293, 94, B01, S05, 1
S05, Trade, 4319970.193, 107, B07, S05, 1
S05, Trade, 4319975.093, 109, B01, S05, 1
S05, Trade, 4319981.493, 106, B00, S05, 1
S05, Trade, 4319986.593, 66, B02, S05, 1
S05, Trade, 4319996.193, 74, B00, S05, 1
S06, 100
S06, Trade, 4319457.343, 104, B03, S06, 1
S06, Trade, 4319464.143, 86, B02, S06, 1
S06, Trade, 4319468.543, 77, S06, B03, 1
S06, Trade, 4319473.643, 72, B09, S06, 1
S06, Trade, 4319481.093, 74, B01, S06, 1
S06, Trade, 4319486.593, 106, B07, S06, 1
