B00, 100
B00, Trade, 4319296.693, 66, S08, B00, 1
S06, Trade, 4319499.093, 61, S06, B00, 1
S06, Trade, 4319504.493, 85, B02, S06, 1
S06, Trade, 4319506.693, 137, B09, S06, 1
S06, Trade, 4319514.493, 74, B01, S06, 1
S06, Trade, 4319519.593, 70, S06, B01, 1
S06, Trade, 4319525.293, 69, S06, B08, 1
S06, Trade, 4319529.043, 70, B00, S06, 1
S06, Trade, 4319540.243, 66, B00, S06, 1
S06, Trade, 4319540.893, 85, B03, S06, 1
S06, Trade, 4319549.493, 60, S06, B09, 1
S06, Trade, 4319555.543, 81, B02, S06, 1
S06, Trade, 4319563.293, 107, S06, B01, 1
S06, Trade, 4319567.343, 63, S06, B06, 1
S06, Trade, 4319568.943, 83, B06, S06, 1
S06, Trade, 4319576.993, 140, B07, S06, 1
S06, Trade, 4319583.593, 65, S06, B03, 1
S06, Trade, 4319587.493, 83, B03, S06, 1
S06, Trade, 4319591.843, 140, B02, S06, 1
S06, Trade, 4319594.193, 95, B08, S06, 1
S06, Trade, 4319600.593, 113, B09, S06, 1
S06, Trade, 4319609.043, 89, B06, S06, 1
S06, Trade, 4319617.693, 139, B04, S06, 1
S06, Trade, 4319621.593, 140, B04, S06, 1
S06, Trade, 4319628.143, 62, S06, B04, 1
S06, Trade, 4319631.243, 62, S06, B04, 1
S06, Trade, 4319639.293, 61, S06, B07, 1
S06, Trade, 4319642.343, 66, S06, B07, 1
S06, Trade, 4319646.193, 139, B04, S06, 1
S06, Trade, 4319652.643, 62, S06, B00, 1
S06, Trade, 4319658.943, 65, S06, B09, 1
S06, Trade, 4319661.943, 136, B03, S06, 1
S06, Trade, 4319666.193, 140, B07, S06, 1
S06, Trade, 4319674.093, 60, S06, B09, 1
S06, Trade, 4319676.593, 66, B00, S06, 1
S06, Trade, 4319683.893, 60, B03, S06, 1
S06, Trade, 4319687.693, 62, S06, B08, 1
S06, Trade, 4319694.343, 73, S06, B00, 1
S06, Trade, 4319697.193, 105, B05, S06, 1
S06, Trade, 4319706.093, 115, B06, S06, 1
S06, Trade, 4319708.493, 139, B04, S06, 1
S06, Trade, 4319712.843, 64, S06, B08, 1
S06, Trade, 4319717.843, 103, B06, S06, 1
S06, Trade, 4319723.493, 60, S06, B04, 1
S06, Trade, 4319730.293, 110, B00, S06, 1
S06, Trade, 4319735.193, 64, S06, B00, 1
S06, Trade, 4319739.543, 90, B02, S06, 1
S06, Trade, 4319744.843, 66, S06, B00, 1
S06, Trade, 4319751.093, 62, S06, B04, 1
S06, Trade, 4319755.293, 98, B08, S06, 1
S06, Trade, 4319761.393, 74, B08, S06, 1
S06, Trade, 4319763.943, 139, B07, S06, 1
S06, Trade, 4319771.443, 64, S06, B04, 1
S06, Trade, 4319774.843, 85, B01, S06, 1
S06, Trade, 4319780.293, 60, S06, B03, 1
S06, Trade, 4319781.743, 65, S06, B00, 1
S06, Trade, 4319791.143, 97, B08, S06, 1
S06, Trade, 4319791.793, 97, B01, S06, 1
S06, Trade, 4319804.593, 140, B02, S06, 1
S06, Trade, 4319810.843, 112, B00, S06, 1
S06, Trade, 4319815.093, 140, B05, S06, 1
S06, Trade, 4319820.243, 112, B09, S06, 1
S06, Trade, 4319827.893, 130, B05, S06, 1
S06, Trade, 4319831.143, 89, B01, S06, 1
S06, Trade, 4319834.493, 64, S06, B03, 1
S06, Trade, 4319845.693, 62, S06, B07, 1
S06, Trade, 4319849.243, 140, B04, S06, 1
S06, Trade, 4319851.693, 89, B00, S06, 1
S06, Trade, 4319856.593, 140, B04, S06, 1
S06, Trade, 4319862.693, 79, B08, S06, 1
S06, Trade, 4319863.693, 103, B00, S06, 1
S06, Trade, 4319872.943, 61, S06, B04, 1
S06, Trade, 4319879.193, 90, B03, S06, 1
S06, Trade, 4319884.343, 80, B05, S06, 1
S06, Trade, 4319892.793, 66, S06, B06, 1
S06, Trade, 4319895.743, 68, S06, B06, 1
S06, Trade, 4319901.093, 63, S06, B09, 1
S06, Trade, 4319906.243, 60, S06, B08, 1
S06, Trade, 4319913.293, 66, B03, S06, 1
S06, Trade, 4319917.843, 60, B00, S06, 1
S06, Trade, 4319923.593, 119, B06, S06, 1
S06, Trade, 4319927.343, 66, B05, S06, 1
S06, Trade, 4319929.793, 113, B00, S06, 1
S06, Trade, 4319937.093, 103, B01, S06, 1
S06, Trade, 4319945.843, 140, B07, S06, 1
S06, Trade, 4319947.293, 135, B05, S06, 1
S06, Trade, 4319954.743, 61, S06, B00, 1
S06, Trade, 4319957.593, 60, S06, B03, 1
S06, Trade, 4319965.043, 104, B02, S06, 1
S06, Trade, 4319969.793, 130, B07, S06, 1
S06, Trade, 4319974.643, 138, B07, S06, 1
S06, Trade, 4319979.543, 107, B08, S06, 1
S06, Trade, 4319982.893, 67, S06, B06, 1
S06, Trade, 4319993.943, 60, B01, S06, 1
S06, Trade, 4319996.293, 62, S06, B07, 1
S07, 100
S07, Trade, 4319427.893, 140, B07, S07, 1
S07, Trade, 4319431.043, 97, S07, B07, 1
S07, Trade, 4319445.893, 110, B02, S07, 1
S07, Trade, 4319451.143, 76, S07, B07, 1
S07, Trade, 4319456.893, 76, B02, S07, 1
S07, Trade, 4319461.243, 60, S07, B04, 1
S07, Trade, 4319467.493, 78, S07, B01, 1
S07, Trade, 4319473.393, 134, B01, S07, 1
S07, Trade, 4319477.893, 120, B00, S07, 1
S07, Trade, 4319481.893, 86, B05, S07, 1
S07, Trade, 4319499.743, 114, S07, B09, 1
S07, Trade, 4319506.143, 75, S07, B03, 1
S07, Trade, 4319510.343, 136, B07, S07, 1
S07, Trade, 4319519.143, 61, S07, B04, 1
S07, Trade, 4319527.593, 133, S07, B04, 1
S07, Trade, 4319531.743, 64, S07, B09, 1
S07, Trade, 4319534.393, 81, S07, B04, 1
S07, Trade, 4319538.643, 64, S07, B07, 1
S07, Trade, 4319547.893, 62, S07, B04, 1
S07, Trade, 4319550.293, 72, S07, B06, 1
S07, Trade, 4319561.793, 111, B08, S07, 1
S07, Trade, 4319562.943, 65, B06, S07, 1
S07, Trade, 4319568.393, 86, S07, B04, 1
S07, Trade, 4319577.443, 116, B09, S07, 1
S07, Trade, 4319580.893, 108, B08, S07, 1
S07, Trade, 4319585.843, 138, B04, S07, 1
S07, Trade, 4319590.043, 83, B05, S07, 1
S07, Trade, 4319597.743, 139, B09, S07, 1
S07, Trade, 4319604.243, 91, B08, S07, 1
S07, Trade, 4319609.243, 84, B05, S07, 1
S07, Trade, 4319610.793, 88, S07, B04, 1
S07, Trade, 4319615.393, 99, B09, S07, 1
S07, Trade, 4319623.393, 108, B08, S07, 1
S07, Trade, 4319626.043, 68, S07, B00, 1
S07, Trade, 4319629.393, 140, B09, S07, 1
S07, Trade, 4319636.243, 95, B01, S07, 1
S07, Trade, 4319643.893, 116, S07, B09, 1
S07, Trade, 4319653.643, 94, S07, B07, 1
S07, Trade, 4319657.443, 98, S07, B07, 1
S07, Trade, 4319664.293, 113, B09, S07, 1
S07, Trade, 4319669.143, 79, B08, S07, 1
S07, Trade, 4319671.693, 85, S07, B01, 1
S07, Trade, 4319681.193, 128, S07, B09, 1
S07, Trade, 4319690.793, 95, S07, B07, 1
S07, Trade, 4319693.843, 65, S07, B04, 1
S07, Trade, 4319695.993, 108, S07, B00, 1
S07, Trade, 4319703.343, 71, B05, S07, 1
S07, Trade, 4319707.793, 137, B02, S07, 1
S07, Trade, 4319713.193, 86, S07, B00, 1
S07, Trade, 4319717.093, 140, B07, S07, 1
S07, Trade, 4319725.243, 78, S07, B09, 1
S07, Trade, 4319727.393, 136, B05, S07, 1
S07, Trade, 4319734.543, 67, B03, S07, 1
S07, Trade, 4319741.293, 104, S07, B06, 1
S07, Trade, 4319743.143, 69, S07, B01, 1
S07, Trade, 4319756.093, 136, B07, S07, 1
S07, Trade, 4319757.093, 140, B05, S07, 1
S07, Trade, 4319766.843, 115, S07, B07, 1
S07, Trade, 4319768.293, 111, S07, B01, 1
S07, Trade, 4319773.143, 69, S07, B00, 1
S07, Trade, 4319779.043, 96, B00, S07, 1
S07, Trade, 4319786.893, 140, B05, S07, 1
S07, Trade, 4319791.643, 138, B04, S07, 1
S07, Trade, 4319795.393, 140, B05, S07, 1
S07, Trade, 4319800.343, 103, S07, B07, 1
S07, Trade, 4319802.193, 73, B01, S07, 1
S07, Trade, 4319810.743, 123, B06, S07, 1
S07, Trade, 4319815.843, 99, B08, S07, 1
S07, Trade, 4319818.793, 62, S07, B04, 1
S07, Trade, 4319826.643, 89, S07, B03, 1
S07, Trade, 4319831.543, 134, S07, B04, 1
S07, Trade, 4319835.493, 128, S07, B09, 1
S07, Trade, 4319843.093, 135, B02, S07, 1
S07, Trade, 4319850.393, 140, B02, S07, 1
S07, Trade, 4319854.193, 138, B05, S07, 1
S07, Trade, 4319860.093, 115, B02, S07, 1
S07, Trade, 4319866.943, 117, B00, S07, 1
S07, Trade, 4319872.893, 60, S07, B00, 1
S07, Trade, 4319879.393, 64, B02, S07, 1
S07, Trade, 4319881.143, 90, B03, S07, 1
S07, Trade, 4319888.043, 61, S07, B06, 1
S07, Trade, 4319892.293, 139, B04, S07, 1
S07, Trade, 4319899.443, 65, S07, B02, 1
S07, Trade, 4319910.293, 83, S07, B00, 1
S07, Trade, 4319913.693, 92, S07, B07, 1
S07, Trade, 4319917.643, 139, B04, S07, 1
S07, Trade, 4319924.243, 100, B05, S07, 1
S07, Trade, 4319929.693, 139, B04, S07, 1
S07, Trade, 4319932.693, 67, S07, B03, 1
S07, Trade, 4319938.793, 99, S07, B09, 1
S07, Trade, 4319945.343, 92, S07, B04, 1
S07, Trade, 4319951.293, 85, S07, B09, 1
S07, Trade, 4319960.793, 65, S07, B06, 1
S07, Trade, 4319965.743, 90, B00, S07, 1
S07, Trade, 4319968.593, 129, B02, S07, 1
S07, Trade, 4319970.093, 88, B01, S07, 1
S07, Trade, 4319977.143, 98, B02, S07, 1
S07, Trade, 4319985.093, 133, B09, S07, 1
S07, Trade, 4319992.993, 77, B06, S07, 1
S07, Trade, 4319997.793, 102, S07, B03, 1
S08, 100
S08, Trade, 4319459.343, 66, S08, B00, 1
S08, Trade, 4319466.243, 61, B05, S08, 1
S08, Trade, 4319470.543, 139, B07, S08, 1
S08, Trade, 4319473.193, 64, S08, B03, 1
S08, Trade, 4319479.493, 113, B09, S08, 1
S08, Trade, 4319486.293, 90, B06, S08, 1
S08, Trade, 4319496.043, 75, S08, B04, 1
S08, Trade, 4319499.393, 69, S08, B03, 1
S08, Trade, 4319507.343, 66, B01, S08, 1
S08, Trade, 4319511.743, 95, B08, S08, 1
S08, Trade, 4319518.593, 64, B08, S08, 1
S08, Trade, 4319522.143, 140, B07, S08, 1
S08, Trade, 4319531.443, 114, B08, S08, 1
S08, Trade, 4319535.043, 103, B06, S08, 1
S08, Trade, 4319539.693, 61, S08, B05, 1
S08, Trade, 4319544.743, 60, S08, B01, 1
S08, Trade, 4319552.043, 63, B05, S08, 1
S08, Trade, 4319558.743, 60, S08, B07, 1
S08, Trade, 4319565.043, 140, B07, S08, 1
S08, Trade, 4319570.543, 61, S08, B08, 1
S08, Trade, 4319576.643, 140, B05, S08, 1
S08, Trade, 4319583.943, 63, B02, S08, 1
S08, Trade, 4319589.543, 73, S08, B01, 1
S08, Trade, 4319590.543, 82, B08, S08, 1
S08, Trade, 4319596.293, 139, B07, S08, 1
S08, Trade, 4319601.993, 69, B05, S08, 1
S08, Trade, 4319606.493, 74, S08, B09, 1
S08, Trade, 4319613.393, 98, B00, S08, 1
S08, Trade, 4319620.493, 139, B09, S08, 1
S08, Trade, 4319625.493, 140, B07, S08, 1
S08, Trade, 4319634.293, 66, B02, S08, 1
S08, Trade, 4319640.443, 60, S08, B09, 1
S08, Trade, 4319647.993, 62, S08, B08, 1
S08, Trade, 4319656.493, 99, B06, S08, 1
S08, Trade, 4319656.593, 94, B00, S08, 1
S08, Trade, 4319663.243, 140, B05, S08, 1
S08, Trade, 4319666.343, 140, B04, S08, 1
S08, Trade, 4319672.293, 84, B05, S08, 1
S08, Trade, 4319678.493, 107, B06, S08, 1
S08, Trade, 4319686.493, 79, S08, B03, 1
S08, Trade, 4319690.043, 71, S08, B01, 1
S08, Trade, 4319693.243, 61, S08, B09, 1
S08, Trade, 4319699.693, 140, B02, S08, 1
S08, Trade, 4319704.043, 140, B09, S08, 1
S08, Trade, 4319712.343, 60, S08, B01, 1
S08, Trade, 4319718.143, 139, B04, S08, 1
S08, Trade, 4319724.643, 62, S08, B06, 1
S08, Trade, 4319728.893, 63, B01, S08, 1
S08, Trade, 4319732.493, 65, B05, S08, 1
S08, Trade, 4319738.393, 61, S08, B09, 1
S08, Trade, 4319744.643, 61, S08, B03, 1
S08, Trade, 4319749.643, 60, S08, B09, 1
S08, Trade, 4319755.243, 124, B01, S08, 1
S08, Trade, 4319762.043, 64, S08, B03, 1
S08, Trade, 4319764.143, 137, B04, S08, 1
S08, Trade, 4319772.343, 65, B05, S08, 1
S08, Trade, 4319774.643, 62, S08, B09, 1
S08, Trade, 4319778.593, 63, S08, B05, 1
S08, Trade, 4319782.943, 101, B01, S08, 1
S08, Trade, 4319787.443, 136, B07, S08, 1
S08, Trade, 4319795.443, 139, B07, S08, 1
S08, Trade, 4319797.743, 86, B01, S08, 1
S08, Trade, 4319805.093, 140, B04, S08, 1
S08, Trade, 4319811.243, 70, B08, S08, 1
S08, Trade, 4319816.043, 95, B06, S08, 1
S08, Trade, 4319824.243, 60, S08, B08, 1
S08, Trade, 4319825.293, 60, S08, B00, 1
S08, Trade, 4319829.093, 138, B07, S08, 1
S08, Trade, 4319836.493, 114, B02, S08, 1
S08, Trade, 4319840.343, 61, S08, B08, 1
S08, Trade, 4319843.593, 69, B05, S08, 1
S08, Trade, 4319851.343, 136, B09, S08, 1
S08, Trade, 4319854.293, 136, B07, S08, 1
S08, Trade, 4319862.643, 79, B06, S08, 1
S08, Trade, 4319866.643, 140, B07, S08, 1
S08, Trade, 4319871.393, 61, S08, B06, 1
S08, Trade, 4319877.493, 66, S08, B01, 1
S08, Trade, 4319883.043, 87, B00, S08, 1
S08, Trade, 4319886.193, 132, B09, S08, 1
S08, Trade, 4319890.693, 79, B08, S08, 1
S08, Trade, 4319896.993, 134, B09, S08, 1
S08, Trade, 4319905.343, 60, S08, B01, 1
S08, Trade, 4319909.843, 68, S08, B01, 1
S08, Trade, 4319913.793, 78, B05, S08, 1
S08, Trade, 4319920.443, 60, S08, B03, 1
S08, Trade, 4319922.643, 69, S08, B09, 1
S08, Trade, 4319926.493, 87, B09, S08, 1
S08, Trade, 4319934.743, 99, B00, S08, 1
S08, Trade, 4319941.793, 140, B04, S08, 1
S08, Trade, 4319947.643, 110, B03, S08, 1
S08, Trade, 4319955.793, 60, S08, B04, 1
S08, Trade, 4319957.793, 60, S08, B08, 1
S08, Trade, 4319960.393, 60, S08, B03, 1
S08, Trade, 4319968.743, 127, B00, S08, 1
S08, Trade, 4319973.143, 60, S08, B06, 1
S08, Trade, 4319980.043, 140, B07, S08, 1
S08, Trade, 4319981.693, 62, S08, B08, 1
S08, Trade, 4319992.943, 80, B00, S08, 1
S08, Trade, 4319993.843, 67, B08, S08, 1
S08, Trade, 4319997.143, 63, S08, B09, 1
S09, 100
S09, Trade, 4319231.193, 95, B02, S09, 1
S09, Trade, 4319239.243, 124, B06, S09, 1
S09, Trade, 4319246.693, 139, B07, S09, 1
S09, Trade, 4319255.743, 111, S09, B04, 1
S09, Trade, 4319258.593, 63, S09, B03, 1
S09, Trade, 4319268.493, 91, B06, S09, 1
S09, Trade, 4319274.243, 118, B05, S09, 1
S09, Trade, 4319277.743, 99, B00, S09, 1
S09, Trade, 4319282.343, 128, S09, B09, 1
S09, Trade, 4319290.643, 95, B06, S09, 1
S09, Trade, 4319304.943, 60, B05, S09, 1
S09, Trade, 4319311.693, 122, S09, B09, 1
S09, Trade, 4319317.893, 140, B04, S09, 1
S09, Trade, 4319324.093, 99, S09, B09, 1
S09, Trade, 4319334.143, 87, B08, S09, 1
S09, Trade, 4319340.443, 76, S09, B09, 1
S09, Trade, 4319352.743, 98, S09, B09, 1
S09, Trade, 4319362.143, 140, B09, S09, 1
S09, Trade, 4319375.543, 140, B05, S09, 1
S09, Trade, 4319378.093, 98, S09, B09, 1
S09, Trade, 4319388.643, 140, B07, S09, 1
S09, Trade, 4319394.843, 119, S09, B04, 1
S09, Trade, 4319396.093, 67, S09, B06, 1
S09, Trade, 4319407.793, 107, B02, S09, 1
S09, Trade, 4319411.493, 112, S09, B09, 1
S09, Trade, 4319418.843, 122, S09, B06, 1
S09, Trade, 4319427.043, 140, B02, S09, 1
S09, Trade, 4319430.293, 93, B06, S09, 1
S09, Trade, 4319443.043, 115, S09, B09, 1
S09, Trade, 4319446.643, 123, S09, B09, 1
S09, Trade, 4319451.893, 71, S09, B09, 1
S09, Trade, 4319467.193, 96, S09, B04, 1
S09, Trade, 4319478.343, 139, B07, S09, 1
S09, Trade, 4319484.143, 72, S09, B09, 1
S09, Trade, 4319490.643, 63, S09, B03, 1
S09, Trade, 4319491.743, 73, B08, S09, 1
S09, Trade, 4319503.493, 70, S09, B06, 1
S09, Trade, 4319514.143, 118, S09, B09, 1
S09, Trade, 4319523.293, 134, B05, S09, 1
S09, Trade, 4319526.493, 89, S09, B07, 1
S09, Trade, 4319531.243, 140, B04, S09, 1
S09, Trade, 4319534.143, 76, S09, B08, 1
S09, Trade, 4319542.093, 138, B02, S09, 1
S09, Trade, 4319547.443, 62, S09, B08, 1
S09, Trade, 4319550.593, 114, B08, S09, 1
S09, Trade, 4319555.993, 105, S09, B09, 1
S09, Trade, 4319556.993, 139, B04, S09, 1
S09, Trade, 4319564.943, 140, B02, S09, 1
S09, Trade, 4319582.443, 62, S09, B00, 1
S09, Trade, 4319587.093, 139, B09, S09, 1
S09, Trade, 4319594.093, 97, B05, S09, 1
S09, Trade, 4319602.743, 78, S09, B07, 1
S09, Trade, 4319619.593, 140, B05, S09, 1
S09, Trade, 4319632.393, 74, S09, B06, 1
S09, Trade, 4319635.643, 108, B06, S09, 1
S09, Trade, 4319642.693, 71, S09, B04, 1
S09, Trade, 4319645.293, 70, B02, S09, 1
S09, Trade, 4319661.493, 140, B04, S09, 1
S09, Trade, 4319673.243, 100, S09, B07, 1
S09, Trade, 4319678.343, 90, B05, S09, 1
S09, Trade, 4319683.193, 80, S09, B04, 1
S09, Trade, 4319700.893, 140, B07, S09, 1
S09, Trade, 4319711.043, 99, S09, B09, 1
S09, Trade, 4319729.793, 120, B09, S09, 1
S09, Trade, 4319738.543, 62, S09, B04, 1
S09, Trade, 4319744.893, 84, S09, B08, 1
S09, Trade, 4319754.543, 139, S09, B05, 1
S09, Trade, 4319759.893, 139, B07, S09, 1
S09, Trade, 4319766.343, 130, S09, B09, 1
S09, Trade, 4319773.693, 118, S09, B04, 1
S09, Trade, 4319783.993, 140, B04, S09, 1
S09, Trade, 4319788.143, 139, B07, S09, 1
S09, Trade, 4319801.993, 140, B09, S09, 1
S09, Trade, 4319803.493, 140, B07, S09, 1
S09, Trade, 4319812.143, 60, S09, B09, 1
S09, Trade, 4319836.193, 136, S09, B07, 1
S09, Trade, 4319843.393, 123, B00, S09, 1
S09, Trade, 4319847.893, 139, B04, S09, 1
S09, Trade, 4319850.643, 120, B00, S09, 1
S09, Trade, 4319855.743, 130, B03, S09, 1
S09, Trade, 4319865.243, 140, B05, S09, 1
S09, Trade, 4319874.393, 98, S09, B04, 1
S09, Trade, 4319879.043, 117, B08, S09, 1
S09, Trade, 4319884.893, 133, S09, B04, 1
S09, Trade, 4319888.893, 82, S09, B04, 1
S09, Trade, 4319898.943, 78, S09, B04, 1
S09, Trade, 4319904.293, 64, S09, B08, 1
S09, Trade, 4319907.293, 97, S09, B09, 1
S09, Trade, 4319915.743, 110, B02, S09, 1
S09, Trade, 4319926.643, 109, B01, S09, 1
S09, Trade, 4319928.693, 65, B02, S09, 1
S09, Trade, 4319935.693, 107, S09, B01, 1
S09, Trade, 4319937.493, 110, B02, S09, 1
S09, Trade, 4319944.893, 81, B02, S09, 1
S09, Trade, 4319947.343, 134, B01, S09, 1
S09, Trade, 4319964.293, 138, B04, S09, 1
S09, Trade, 4319971.993, 139, B04, S09, 1
S09, Trade, 4319976.893, 128, B09, S09, 1
S09, Trade, 4319983.443, 63, B02, S09, 1
S09, Trade, 4319987.543, 140, B04, S09, 1
