B00, 100
B00, Trade, 4319193.243, 85, B00, S02, 1
S00, Trade, 4319857.293, 62, S00, B03, 1
S00, Trade, 4319862.143, 60, B04, S00, 1
S00, Trade, 4319869.093, 123, B02, S00, 1
S00, Trade, 4319874.193, 63, S00, B02, 1
S00, Trade, 4319878.993, 122, B00, S00, 1
S00, Trade, 4319883.943, 87, B05, S00, 1
S00, Trade, 4319886.143, 80, B09, S00, 1
S00, Trade, 4319894.843, 89, B05, S00, 1
S00, Trade, 4319896.193, 61, B00, S00, 1
S00, Trade, 4319902.793, 90, B06, S00, 1
S00, Trade, 4319906.843, 69, S00, B07, 1
S00, Trade, 4319909.943, 85, B09, S00, 1
S00, Trade, 4319918.793, 127, B08, S00, 1
S00, Trade, 4319923.343, 124, B08, S00, 1
S00, Trade, 4319926.443, 127, B01, S00, 1
S00, Trade, 4319929.643, 77, B04, S00, 1
S00, Trade, 4319937.743, 133, B01, S00, 1
S00, Trade, 4319941.943, 123, B00, S00, 1
S00, Trade, 4319949.543, 84, B09, S00, 1
S00, Trade, 4319949.793, 114, B02, S00, 1
S00, Trade, 4319959.643, 73, B03, S00, 1
S00, Trade, 4319963.143, 84, B00, S00, 1
S00, Trade, 4319968.393, 131, B07, S00, 1
S00, Trade, 4319974.843, 75, B00, S00, 1
S00, Trade, 4319978.293, 126, B05, S00, 1
S00, Trade, 4319982.593, 71, B03, S00, 1
S00, Trade, 4319986.793, 77, B00, S00, 1
S00, Trade, 4319993.443, 122, B00, S00, 1
S00, Trade, 4319996.043, 102, B01, S00, 1
S01, 100
S01, Trade, 4316964.193, 118, S01, B02, 1
S01, Trade, 4316998.943, 112, B07, S01, 1
S01, Trade, 4317025.743, 119, B01, S01, 1
S01, Trade, 4317045.543, 80, B09, S01, 1
S01, Trade, 4317052.693, 118, S01, B08, 1
S01, Trade, 4317066.693, 127, B05, S01, 1
S01, Trade, 4317081.693, 102, S01, B08, 1
S01, Trade, 4317096.993, 118, B08, S01, 1
S01, Trade, 4317114.343, 137, B08, S01, 1
S01, Trade, 4317120.943, 104, S01, B08, 1
S01, Trade, 4317125.543, 82, B04, S01, 1
S01, Trade, 4317144.793, 128, S01, B02, 1
S01, Trade, 4317164.693, 97, S01, B01, 1
S01, Trade, 4317270.643, 99, S01, B08, 1
S01, Trade, 4317290.193, 131, B01, S01, 1
S01, Trade, 4317303.743, 115, S01, B05, 1
S01, Trade, 4317313.543, 115, S01, B02, 1
S01, Trade, 4317319.243, 89, S01, B07, 1
S01, Trade, 4317344.593, 127, B06, S01, 1
S01, Trade, 4317359.293, 106, S01, B02, 1
S01, Trade, 4317374.643, 92, B04, S01, 1
S01, Trade, 4317406.643, 121, B01, S01, 1
S01, Trade, 4317449.943, 101, S01, B05, 1
S01, Trade, 4317515.193, 124, S01, B08, 1
S01, Trade, 4317542.393, 121, S01, B07, 1
S01, Trade, 4317585.293, 98, S01, B02, 1
S01, Trade, 4317636.843, 122, S01, B08, 1
S01, Trade, 4317658.143, 109, B00, S01, 1
S01, Trade, 4317684.943, 124, B01, S01, 1
S01, Trade, 4317697.293, 112, B04, S01, 1
S01, Trade, 4317746.293, 97, B07, S01, 1
S01, Trade, 4317790.243, 110, B09, S01, 1
S01, Trade, 4317799.043, 86, B04, S01, 1
S01, Trade, 4317813.893, 84, S01, B09, 1
S01, Trade, 4317872.593, 132, B01, S01, 1
S01, Trade, 4317970.193, 112, B03, S01, 1
S01, Trade, 4317993.143, 127, S01, B02, 1
S01, Trade, 4317999.243, 111, S01, B02, 1
S01, Trade, 4318007.743, 128, B04, S01, 1
S01, Trade, 4318013.693, 112, B09, S01, 1
S01, Trade, 4318043.493, 139, S01, B01, 1
S01, Trade, 4318077.893, 118, B00, S01, 1
S01, Trade, 4318093.143, 132, S01, B01, 1
S01, Trade, 4318109.393, 128, B08, S01, 1
S01, Trade, 4318125.193, 130, S01, B08, 1
S01, Trade, 4318126.943, 118, S01, B07, 1
S01, Trade, 4318161.243, 128, B02, S01, 1
S01, Trade, 4318198.793, 127, S01, B02, 1
S01, Trade, 4318221.093, 90, S01, B07, 1
S01, Trade, 4318303.693, 108, B03, S01, 1
S01, Trade, 4318333.743, 109, S01, B08, 1
S01, Trade, 4318354.493, 130, B08, S01, 1
S01, Trade, 4318360.643, 118, B06, S01, 1
S01, Trade, 4318389.893, 130, S01, B07, 1
S01, Trade, 4318455.293, 121, B04, S01, 1
S01, Trade, 4318478.493, 133, S01, B08, 1
S01, Trade, 4318486.493, 121, B06, S01, 1
S01, Trade, 4318547.093, 78, S01, B01, 1
S01, Trade, 4318620.643, 133, B08, S01, 1
S01, Trade, 4318644.943, 114, B07, S01, 1
S01, Trade, 4318672.243, 113, S01, B01, 1
S01, Trade, 4318680.993, 119, S01, B02, 1
S01, Trade, 4318736.393, 139, B07, S01, 1
S01, Trade, 4318895.593, 108, S01, B02, 1
S01, Trade, 4318906.143, 118, S01, B02, 1
S01, Trade, 4318941.843, 108, B03, S01, 1
S01, Trade, 4318949.043, 125, B02, S01, 1
S01, Trade, 4318962.043, 124, B00, S01, 1
S01, Trade, 4318994.343, 97, B04, S01, 1
S01, Trade, 4319025.293, 99, B09, S01, 1
S01, Trade, 4319031.243, 108, S01, B07, 1
S01, Trade, 4319049.293, 116, S01, B05, 1
S01, Trade, 4319058.893, 119, B01, S01, 1
S01, Trade, 4319092.993, 100, B07, S01, 1
S01, Trade, 4319101.143, 136, B04, S01, 1
S01, Trade, 4319182.643, 108, B03, S01, 1
S01, Trade, 4319267.693, 134, S01, B01, 1
S01, Trade, 4319290.143, 137, B01, S01, 1
S01, Trade, 4319318.293, 119, B07, S01, 1
S01, Trade, 4319348.193, 120, B04, S01, 1
S01, Trade, 4319383.543, 127, B08, S01, 1
S01, Trade, 4319447.993, 124, S01, B01, 1
S01, Trade, 4319454.493, 117, B04, S01, 1
S01, Trade, 4319465.893, 128, B08, S01, 1
S01, Trade, 4319473.243, 88, S01, B01, 1
S01, Trade, 4319496.193, 110, B03, S01, 1
S01, Trade, 4319528.793, 66, S01, B07, 1
S01, Trade, 4319533.593, 102, B06, S01, 1
S01, Trade, 4319590.393, 88, B06, S01, 1
S01, Trade, 4319622.093, 124, S01, B02, 1
S01, Trade, 4319637.543, 119, B00, S01, 1
S01, Trade, 4319643.643, 129, B02, S01, 1
S01, Trade, 4319679.643, 137, B02, S01, 1
S01, Trade, 4319754.843, 97, B08, S01, 1
S01, Trade, 4319762.493, 107, B03, S01, 1
S01, Trade, 4319781.543, 137, S01, B07, 1
S01, Trade, 4319850.193, 106, S01, B02, 1
S01, Trade, 4319869.743, 90, S01, B08, 1
S01, Trade, 4319893.993, 95, B04, S01, 1
S01, Trade, 4319990.593, 86, S01, B07, 1
S02, 100
S02, Trade, 4319412.493, 103, B02, S02, 1
S02, Trade, 4319415.943, 114, B01, S02, 1
S02, Trade, 4319435.243, 89, B05, S02, 1
S02, Trade, 4319440.893, 118, B06, S02, 1
S02, Trade, 4319446.793, 108, B09, S02, 1
S02, Trade, 4319451.943, 101, B02, S02, 1
S02, Trade, 4319455.943, 67, S02, B08, 1
S02, Trade, 4319461.093, 131, B03, S02, 1
S02, Trade, 4319469.393, 97, B09, S02, 1
S02, Trade, 4319476.193, 72, S02, B06, 1
S02, Trade, 4319477.843, 109, S02, B02, 1
S02, Trade, 4319484.193, 73, S02, B02, 1
S02, Trade, 4319487.293, 111, S02, B08, 1
S02, Trade, 4319493.843, 130, B06, S02, 1
S02, Trade, 4319499.393, 133, B02, S02, 1
S02, Trade, 4319505.093, 120, B02, S02, 1
S02, Trade, 4319509.843, 97, S02, B08, 1
S02, Trade, 4319517.043, 128, B03, S02, 1
S02, Trade, 4319519.343, 115, B00, S02, 1
S02, Trade, 4319531.043, 112, S02, B02, 1
S02, Trade, 4319543.693, 93, B06, S02, 1
S02, Trade, 4319544.843, 109, B07, S02, 1
S02, Trade, 4319549.393, 121, B04, S02, 1
S02, Trade, 4319560.343, 120, B04, S02, 1
S02, Trade, 4319563.743, 130, B08, S02, 1
S02, Trade, 4319569.193, 105, B09, S02, 1
S02, Trade, 4319574.843, 119, B08, S02, 1
S02, Trade, 4319579.993, 115, S02, B01, 1
S02, Trade, 4319590.043, 77, B08, S02, 1
S02, Trade, 4319592.543, 123, B08, S02, 1
S02, Trade, 4319597.443, 100, B09, S02, 1
S02, Trade, 4319602.443, 81, B03, S02, 1
S02, Trade, 4319604.893, 129, B02, S02, 1
S02, Trade, 4319612.793, 109, B07, S02, 1
S02, Trade, 4319616.043, 116, B08, S02, 1
S02, Trade, 4319622.293, 117, B04, S02, 1
S02, Trade, 4319631.493, 113, B09, S02, 1
S02, Trade, 4319637.993, 96, B08, S02, 1
S02, Trade, 4319641.443, 117, B07, S02, 1
S02, Trade, 4319649.493, 134, B05, S02, 1
S02, Trade, 4319651.943, 128, B07, S02, 1
S02, Trade, 4319655.593, 66, B05, S02, 1
S02, Trade, 4319666.043, 89, B00, S02, 1
S02, Trade, 4319671.393, 122, B09, S02, 1
S02, Trade, 4319678.993, 109, B07, S02, 1
S02, Trade, 4319683.993, 122, B08, S02, 1
S02, Trade, 4319686.343, 112, B04, S02, 1
S02, Trade, 4319693.043, 122, S02, B01, 1
S02, Trade, 4319698.143, 122, B02, S02, 1
S02, Trade, 4319706.693, 90, B05, S02, 1
S02, Trade, 4319711.643, 99, S02, B02, 1
S02, Trade, 4319719.593, 91, B06, S02, 1
S02, Trade, 4319722.343, 99, B06, S02, 1
S02, Trade, 4319726.143, 73, S02, B02, 1
S02, Trade, 4319735.143, 120, B01, S02, 1
S02, Trade, 4319739.093, 92, B09, S02, 1
S02, Trade, 4319743.743, 120, B09, S02, 1
S02, Trade, 4319750.993, 135, B01, S02, 1
S02, Trade, 4319755.493, 85, B00, S02, 1
S02, Trade, 4319761.793, 123, B00, S02, 1
S02, Trade, 4319769.893, 95, B04, S02, 1
S02, Trade, 4319773.693, 115, B04, S02, 1
S02, Trade, 4319777.743, 124, B08, S02, 1
S02, Trade, 4319785.093, 77, B03, S02, 1
S02, Trade, 4319791.193, 119, B00, S02, 1
S02, Trade, 4319794.593, 105, B09, S02, 1
S02, Trade, 4319800.743, 116, B09, S02, 1
S02, Trade, 4319804.343, 113, B05, S02, 1
S02, Trade, 4319807.493, 129, B01, S02, 1
S02, Trade, 4319817.193, 121, B05, S02, 1
S02, Trade, 4319818.593, 87, S02, B07, 1
S02, Trade, 4319825.043, 126, B03, S02, 1
S02, Trade, 4319830.743, 107, S02, B01, 1
S02, Trade, 4319838.793, 107, B05, S02, 1
S02, Trade, 4319851.443, 122, B00, S02, 1
S02, Trade, 4319855.693, 123, B04, S02, 1
S02, Trade, 4319863.543, 118, S02, B01, 1
S02, Trade, 4319867.543, 118, B03, S02, 1
S02, Trade, 4319876.343, 93, B01, S02, 1
S02, Trade, 4319877.993, 89, B00, S02, 1
S02, Trade, 4319882.643, 101, S02, B08, 1
S02, Trade, 4319888.793, 103, B06, S02, 1
S02, Trade, 4319895.843, 115, B02, S02, 1
S02, Trade, 4319897.693, 104, B07, S02, 1
S02, Trade, 4319899.693, 87, B09, S02, 1
S02, Trade, 4319912.343, 130, B04, S02, 1
S02, Trade, 4319916.493, 106, B07, S02, 1
S02, Trade, 4319922.343, 113, B07, S02, 1
S02, Trade, 4319929.093, 90, S02, B08, 1
S02, Trade, 4319932.443, 108, S02, B02, 1
S02, Trade, 4319935.443, 111, B06, S02, 1
S02, Trade, 4319943.543, 132, B07, S02, 1
S02, Trade, 4319953.643, 102, S02, B08, 1
S02, Trade, 4319959.843, 105, S02, B08, 1
S02, Trade, 4319961.693, 99, S02, B06, 1
S02, Trade, 4319968.043, 92, B00, S02, 1
S02, Trade, 4319974.243, 78, B09, S02, 1
S02, Trade, 4319978.343, 124, B04, S02, 1
S02, Trade, 4319984.243, 83, S02, B06, 1
S02, Trade, 4319993.043, 126, B03, S02, 1
S03, 100
S03, Trade, 4319073.393, 78, B00, S03, 1
S03, Trade, 4319082.593, 126, B03, S03, 1
S03, Trade, 4319094.793, 121, B01, S03, 1
S03, Trade, 4319104.393, 107, B08, S03, 1
S03, Trade, 4319120.593, 127, B01, S03, 1
S03, Trade, 4319130.443, 127, B01, S03, 1
S03, Trade, 4319141.993, 128, B04, S03, 1
S03, Trade, 4319150.843, 81, S03, B01, 1
S03, Trade, 4319156.193, 134, B03, S03, 1
S03, Trade, 4319172.843, 118, B07, S03, 1
S03, Trade, 4319179.793, 115, B00, S03, 1
S03, Trade, 4319195.343, 109, B09, S03, 1
S03, Trade, 4319221.393, 99, B09, S03, 1
S03, Trade, 4319225.593, 87, S03, B06, 1
S03, Trade, 4319239.243, 96, S03, B01, 1
S03, Trade, 4319246.993, 126, B00, S03, 1
S03, Trade, 4319249.593, 96, B05, S03, 1
S03, Trade, 4319264.693, 128, B03, S03, 1
S03, Trade, 4319279.543, 60, S03, B06, 1
S03, Trade, 4319294.743, 112, B00, S03, 1
S03, Trade, 4319302.193, 91, B08, S03, 1
S03, Trade, 4319305.793, 100, S03, B02, 1
S03, Trade, 4319315.643, 107, B04, S03, 1
S03, Trade, 4319334.143, 83, B00, S03, 1
S03, Trade, 4319347.393, 124, B02, S03, 1
S03, Trade, 4319350.993, 89, B08, S03, 1
S03, Trade, 4319358.493, 73, S03, B01, 1
S03, Trade, 4319364.693, 110, B04, S03, 1
S03, Trade, 4319373.343, 137, B01, S03, 1
S03, Trade, 4319375.143, 105, B06, S03, 1
S03, Trade, 4319389.743, 78, S03, B07, 1
S03, Trade, 4319399.493, 121, B00, S03, 1
S03, Trade, 4319409.293, 100, B08, S03, 1
S03, Trade, 4319420.093, 101, B04, S03, 1
S03, Trade, 4319423.743, 105, B04, S03, 1
S03, Trade, 4319428.893, 62, B03, S03, 1
S03, Trade, 4319443.343, 126, B02, S03, 1
S03, Trade, 4319446.693, 111, B04, S03, 1
S03, Trade, 4319460.143, 125, B02, S03, 1
S03, Trade, 4319478.543, 121, B08, S03, 1
S03, Trade, 4319485.643, 121, B03, S03, 1
S03, Trade, 4319492.993, 126, B03, S03, 1
S03, Trade, 4319508.643, 126, B03, S03, 1
S03, Trade, 4319519.043, 120, B04, S03, 1
S03, Trade, 4319526.193, 103, B05, S03, 1
S03, Trade, 4319534.043, 93, B08, S03, 1
S03, Trade, 4319542.943, 94, S03, B07, 1
S03, Trade, 4319552.043, 107, B05, S03, 1
S03, Trade, 4319559.293, 126, B01, S03, 1
S03, Trade, 4319566.543, 133, B02, S03, 1
S03, Trade, 4319582.443, 75, B05, S03, 1
S03, Trade, 4319591.343, 107, S03, B02, 1
S03, Trade, 4319601.093, 80, S03, B08, 1
S03, Trade, 4319604.593, 103, S03, B01, 1
S03, Trade, 4319613.843, 64, S03, B02, 1
S03, Trade, 4319624.293, 110, S03, B07, 1
S03, Trade, 4319635.393, 94, B09, S03, 1
S03, Trade, 4319644.393, 127, B03, S03, 1
S03, Trade, 4319653.443, 122, B03, S03, 1
S03, Trade, 4319659.643, 96, B00, S03, 1
S03, Trade, 4319675.693, 95, B05, S03, 1
S03, Trade, 4319686.693, 88, B01, S03, 1
S03, Trade, 4319687.393, 99, B02, S03, 1
S03, Trade, 4319702.443, 123, S03, B02, 1
S03, Trade, 4319710.143, 137, B03, S03, 1
S03, Trade, 4319712.793, 81, B00, S03, 1
S03, Trade, 4319719.293, 118, S03, B07, 1
S03, Trade, 4319722.993, 117, B05, S03, 1
S03, Trade, 4319734.593, 116, B02, S03, 1
S03, Trade, 4319739.643, 87, S03, B08, 1
S03, Trade, 4319743.443, 124, B00, S03, 1
S03, Trade, 4319754.693, 109, B06, S03, 1
S03, Trade, 4319758.943, 100, B02, S03, 1
S03, Trade, 4319771.543, 113, B03, S03, 1
S03, Trade, 4319777.093, 115, B02, S03, 1
S03, Trade, 4319790.593, 133, B01, S03, 1
S03, Trade, 4319799.543, 134, B08, S03, 1
S03, Trade, 4319805.843, 109, B02, S03, 1
S03, Trade, 4319817.743, 118, B09, S03, 1
S03, Trade, 4319825.643, 115, B02, S03, 1
S03, Trade, 4319834.643, 103, B03, S03, 1
S03, Trade, 4319843.443, 114, B01, S03, 1
S03, Trade, 4319858.043, 61, B04, S03, 1
S03, Trade, 4319871.043, 92, B07, S03, 1
S03, Trade, 4319872.393, 91, B03, S03, 1
S03, Trade, 4319888.393, 138, B08, S03, 1
S03, Trade, 4319890.743, 126, B03, S03, 1
S03, Trade, 4319903.743, 79, B09, S03, 1
S03, Trade, 4319911.543, 134, B08, S03, 1
S03, Trade, 4319914.793, 132, B02, S03, 1
S03, Trade, 4319921.593, 114, B04, S03, 1
S03, Trade, 4319931.043, 100, S03, B07, 1
S03, Trade, 4319942.043, 119, B09, S03, 1
S03, Trade, 4319948.643, 91, B04, S03, 1
S03, Trade, 4319952.193, 71, B03, S03, 1
S03, Trade, 4319960.543, 89, B05, S03, 1
S03, Trade, 4319967.943, 97, B04, S03, 1
S03, Trade, 4319977.043, 109, B06, S03, 1
S03, Trade, 4319984.943, 84, S03, B08, 1
S03, Trade, 4319999.943, 138, B02, S03, 1
S04, 100
S04, Trade, 4319376.493, 100, B02, S04, 1
S04, Trade, 4319384.593, 108, B01, S04, 1
S04, Trade, 4319387.343, 122, S04, B08, 1
S04, Trade, 4319394.993, 124, B07, S04, 1
S04, Trade, 4319398.643, 136, S04, B01, 1
S04, Trade, 4319404.143, 114, B00, S04, 1
S04, Trade, 4319409.593, 106, S04, B02, 1
S04, Trade, 4319411.243, 134, B04, S04, 1
S04, Trade, 4319420.843, 138, S04, B01, 1
S04, Trade, 4319425.443, 101, S04, B06, 1
S04, Trade, 4319434.893, 123, B01, S04, 1
S04, Trade, 4319442.493, 127, B03, S04, 1
S04, Trade, 4319450.443, 129, B07, S04, 1
S04, Trade, 4319454.543, 111, B09, S04, 1
S04, Trade, 4319461.143, 129, B04, S04, 1
S04, Trade, 4319462.643, 127, B07, S04, 1
S04, Trade, 4319466.593, 101, B00, S04, 1
S04, Trade, 4319479.693, 90, B03, S04, 1
S04, Trade, 4319482.443, 66, S04, B07, 1
S04, Trade, 4319487.593, 93, B09, S04, 1
S04, Trade, 4319500.443, 111, B08, S04, 1
S04, Trade, 4319504.443, 135, B01, S04, 1
S04, Trade, 4319507.843, 107, B06, S04, 1
S04, Trade, 4319514.743, 82, B09, S04, 1
S04, Trade, 4319524.843, 81, S04, B08, 1
S04, Trade, 4319531.993, 63, B01, S04, 1
S04, Trade, 4319537.393, 107, B02, S04, 1
S04, Trade, 4319547.143, 132, B02, S04, 1
S04, Trade, 4319553.643, 83, B09, S04, 1
S04, Trade, 4319559.693, 124, B03, S04, 1
S04, Trade, 4319564.693, 128, B07, S04, 1
S04, Trade, 4319567.643, 119, B01, S04, 1
S04, Trade, 4319573.893, 124, S04, B07, 1
S04, Trade, 4319575.293, 135, S04, B01, 1
S04, Trade, 4319590.193, 76, B04, S04, 1
S04, Trade, 4319593.943, 123, B03, S04, 1
S04, Trade, 4319602.143, 82, B07, S04, 1
S04, Trade, 4319609.243, 95, B00, S04, 1
S04, Trade, 4319619.143, 113, B06, S04, 1
S04, Trade, 4319628.243, 88, S04, B02, 1
S04, Trade, 4319634.743, 105, B03, S04, 1
S04, Trade, 4319639.243, 98, B02, S04, 1
S04, Trade, 4319650.443, 121, B06, S04, 1
S04, Trade, 4319658.043, 76, S04, B07, 1
S04, Trade, 4319666.843, 126, S04, B01, 1
S04, Trade, 4319670.193, 138, B01, S04, 1
S04, Trade, 4319672.893, 107, B07, S04, 1
S04, Trade, 4319677.543, 136, B04, S04, 1
S04, Trade, 4319681.893, 139, B01, S04, 1
S04, Trade, 4319691.643, 92, B05, S04, 1
S04, Trade, 4319700.593, 113, B08, S04, 1
S04, Trade, 4319706.943, 81, B09, S04, 1
S04, Trade, 4319709.093, 106, S04, B01, 1
S04, Trade, 4319714.193, 79, B05, S04, 1
S04, Trade, 4319722.743, 89, B09, S04, 1
S04, Trade, 4319725.043, 88, S04, B01, 1
S04, Trade, 4319729.293, 98, B05, S04, 1
S04, Trade, 4319732.543, 79, B04, S04, 1
S04, Trade, 4319740.593, 100, S04, B01, 1
S04, Trade, 4319745.993, 117, B08, S04, 1
S04, Trade, 4319747.193, 115, B04, S04, 1
S04, Trade, 4319752.643, 139, B01, S04, 1
S04, Trade, 4319765.043, 99, S04, B06, 1
S04, Trade, 4319770.443, 116, S04, B01, 1
S04, Trade, 4319772.643, 122, B02, S04, 1
S04, Trade, 4319778.143, 106, B00, S04, 1
S04, Trade, 4319783.393, 82, S04, B05, 1
S04, Trade, 4319789.043, 126, S04, B02, 1
S04, Trade, 4319796.543, 106, S04, B01, 1
S04, Trade, 4319798.143, 104, B05, S04, 1
S04, Trade, 4319811.093, 137, B03, S04, 1
S04, Trade, 4319821.993, 130, B04, S04, 1
S04, Trade, 4319826.243, 91, B01, S04, 1
S04, Trade, 4319831.643, 121, B08, S04, 1
S04, Trade, 4319846.793, 80, B05, S04, 1
S04, Trade, 4319850.343, 85, B04, S04, 1
S04, Trade, 4319868.643, 90, B04, S04, 1
S04, Trade, 4319877.243, 132, B01, S04, 1
S04, Trade, 4319887.393, 68, S04, B03, 1
S04, Trade, 4319890.843, 111, B05, S04, 1
S04, Trade, 4319893.893, 96, B00, S04, 1
S04, Trade, 4319898.693, 96, B03, S04, 1
S04, Trade, 4319901.193, 136, B08, S04, 1
S04, Trade, 4319908.043, 96, B05, S04, 1
S04, Trade, 4319909.743, 93, B00, S04, 1
S04, Trade, 4319919.093, 118, B02, S04, 1
S04, Trade, 4319924.793, 122, B00, S04, 1
S04, Trade, 4319927.543, 69, B03, S04, 1
S04, Trade, 4319930.693, 87, B05, S04, 1
S04, Trade, 4319941.743, 132, B04, S04, 1
S04, Trade, 4319944.043, 102, B01, S04, 1
S04, Trade, 4319953.043, 69, B00, S04, 1
S04, Trade, 4319958.893, 92, S04, B02, 1
S04, Trade, 4319962.043, 103, B01, S04, 1
S04, Trade, 4319968.443, 103, B08, S04, 1
S04, Trade, 4319970.943, 94, B02, S04, 1
S04, Trade, 4319981.793, 112, B06, S04, 1
S04, Trade, 4319982.293, 77, S04, B07, 1
S04, Trade, 4319994.743, 105, B02, S04, 1
S04, Trade, 4319996.143, 94, B04, S04, 1
S05, 100
S05, Trade, 4319140.293, 123, B00, S05, 1
S05, Trade, 4319147.593, 91, B00, S05, 1
S05, Trade, 4319160.093, 98, B05, S05, 1
S05, Trade, 4319167.393, 138, B02, S05, 1
S05, Trade, 4319171.193, 127, B04, S05, 1
S05, Trade, 4319180.143, 122, B01, S05, 1
S05, Trade, 4319187.893, 118, S05, B08, 1
S05, Trade, 4319198.043, 126, B07, S05, 1
S05, Trade, 4319202.643, 137, B01, S05, 1
S05, Trade, 4319219.043, 90, B04, S05, 1
S05, Trade, 4319225.093, 84, S05, B01, 1
S05, Trade, 4319232.293, 88, B09, S05, 1
S05, Trade, 4319238.993, 93, B06, S05, 1
S05, Trade, 4319245.293, 139, B01, S05, 1
S05, Trade, 4319262.693, 125, B08, S05, 1
S05, Trade, 4319269.993, 96, B02, S05, 1
S05, Trade, 4319274.493, 99, B07, S05, 1
S05, Trade, 4319281.093, 81, B00, S05, 1
S05, Trade, 4319284.393, 98, S05, B02, 1
S05, Trade, 4319294.593, 132, B02, S05, 1
S05, Trade, 4319301.793, 74, S05, B06, 1
S05, Trade, 4319308.043, 140, B01, S05, 1
S05, Trade, 4319317.143, 105, S05, B02, 1
S05, Trade, 4319318.893, 105, B09, S05, 1
S05, Trade, 4319330.293, 132, B07, S05, 1
S05, Trade, 4319337.743, 128, B01, S05, 1
S05, Trade, 4319342.293, 114, B08, S05, 1
S05, Trade, 4319350.043, 97, B06, S05, 1
S05, Trade, 4319357.393, 60, B03, S05, 1
S05, Trade, 4319364.443, 123, B05, S05, 1
S05, Trade, 4319374.293, 118, B03, S05, 1
S05, Trade, 4319378.243, 94, B00, S05, 1
S05, Trade, 4319383.343, 94, B00, S05, 1
S05, Trade, 4319391.843, 95, S05, B08, 1
S05, Trade, 4319397.993, 133, B04, S05, 1
S05, Trade, 4319405.393, 136, B01, S05, 1
S05, Trade, 4319407.443, 101, B07, S05, 1
S05, Trade, 4319410.843, 136, B07, S05, 1
S05, Trade, 4319416.443, 102, B05, S05, 1
S05, Trade, 4319422.793, 107, B08, S05, 1
S05, Trade, 4319434.243, 93, S05, B02, 1
S05, Trade, 4319451.893, 121, B09, S05, 1
S05, Trade, 4319456.143, 77, S05, B05, 1
S05, Trade, 4319466.043, 107, B03, S05, 1
S05, Trade, 4319469.243, 111, B06, S05, 1
S05, Trade, 4319475.693, 130, S05, B01, 1
S05, Trade, 4319490.193, 118, B04, S05, 1
S05, Trade, 4319500.193, 111, B09, S05, 1
S05, Trade, 4319504.693, 133, B03, S05, 1
S05, Trade, 4319508.243, 130, B02, S05, 1
S05, Trade, 4319516.943, 130, B02, S05, 1
S05, Trade, 4319542.193, 107, B05, S05, 1
S05, Trade, 4319553.593, 84, S05, B05, 1
S05, Trade, 4319554.393, 130, B08, S05, 1
S05, Trade, 4319556.993, 131, B02, S05, 1
S05, Trade, 4319572.293, 95, S05, B05, 1
S05, Trade, 4319581.493, 98, B00, S05, 1
S05, Trade, 4319587.743, 111, B02, S05, 1
S05, Trade, 4319597.543, 99, B04, S05, 1
S05, Trade, 4319605.143, 77, B04, S05, 1
S05, Trade, 4319626.843, 91, B08, S05, 1
S05, Trade, 4319641.243, 108, S05, B01, 1
S05, Trade, 4319645.693, 134, B01, S05, 1
S05, Trade, 4319666.793, 115, S05, B06, 1
S05, Trade, 4319670.593, 136, B03, S05, 1
S05, Trade, 4319676.943, 139, B02, S05, 1
S05, Trade, 4319684.443, 120, B04, S05, 1
S05, Trade, 4319694.093, 105, B04, S05, 1
S05, Trade, 4319699.443, 135, B01, S05, 1
S05, Trade, 4319704.243, 89, S05, B01, 1
S05, Trade, 4319712.543, 112, S05, B07, 1
S05, Trade, 4319715.293, 71, S05, B06, 1
S05, Trade, 4319717.393, 86, S05, B01, 1
S05, Trade, 4319732.393, 105, B01, S05, 1
S05, Trade, 4319752.743, 128, B02, S05, 1
S05, Trade, 4319759.843, 119, S05, B01, 1
S05, Trade, 4319764.643, 78, S05, B07, 1
S05, Trade, 4319785.243, 75, B09, S05, 1
S05, Trade, 4319793.193, 128, S05, B02, 1
S05, Trade, 4319803.393, 70, B03, S05, 1
S05, Trade, 4319824.993, 140, B08, S05, 1
S05, Trade, 4319838.543, 130, B07, S05, 1
S05, Trade, 4319845.493, 109, B08, S05, 1
S05, Trade, 4319853.193, 93, B06, S05, 1
S05, Trade, 4319856.543, 104, B08, S05, 1
S05, Trade, 4319865.243, 123, B01, S05, 1
S05, Trade, 4319871.843, 98, S05, B05, 1
S05, Trade, 4319877.493, 106, B03, S05, 1
S05, Trade, 4319887.643, 80, S05, B02, 1
S05, Trade, 4319889.943, 136, B01, S05, 1
S05, Trade, 4319904.443, 111, B01, S05, 1
S05, Trade, 4319907.743, 93, S05, B01, 1
S05, Trade, 4319923.643, 134, B01, S05, 1
S05, Trade, 4319935.243, 113, B09, S05, 1
S05, Trade, 4319941.393, 132, B02, S05, 1
S05, Trade, 4319946.443, 118, B01, S05, 1
S05, Trade, 4319956.743, 115, B04, S05, 1
S05, Trade, 4319977.393, 109, B01, S05, 1
S05, Trade, 4319980.293, 101, B00, S05, 1
S05, Trade, 4319991.393, 81, S05, B01, 1
S06, 100
S06, Trade, 4319455.293, 65, S06, B08, 1
S06, Trade, 4319456.393, 73, B00, S06, 1
S06, Trade, 4319467.393, 90, S06, B08, 1
S06, Trade, 4319470.943, 111, B03, S06, 1
S06, Trade, 4319472.493, 70, S06, B09, 1
S06, Trade, 4319476.243, 71, B00, S06, 1
