B00, 100
B00, Trade, 4319297.943, 140, B00, S09, 1
S00, Trade, 4319840.793, 140, B00, S00, 1
S00, Trade, 4319847.593, 140, B09, S00, 1
S00, Trade, 4319848.193, 140, B02, S00, 1
S00, Trade, 4319854.143, 140, B04, S00, 1
S00, Trade, 4319863.443, 140, B02, S00, 1
S00, Trade, 4319865.843, 138, B01, S00, 1
S00, Trade, 4319870.593, 140, B00, S00, 1
S00, Trade, 4319878.243, 80, B06, S00, 1
S00, Trade, 4319882.793, 91, B04, S00, 1
S00, Trade, 4319889.043, 60, S00, B05, 1
S00, Trade, 4319890.793, 60, S00, B03, 1
S00, Trade, 4319899.893, 66, B02, S00, 1
S00, Trade, 4319907.643, 65, B02, S00, 1
S00, Trade, 4319916.543, 123, B02, S00, 1
S00, Trade, 4319919.693, 140, B04, S00, 1
S00, Trade, 4319930.843, 120, B05, S00, 1
S00, Trade, 4319933.543, 140, B04, S00, 1
S00, Trade, 4319941.693, 65, S00, B08, 1
S00, Trade, 4319946.243, 101, B02, S00, 1
S00, Trade, 4319951.493, 90, B08, S00, 1
S00, Trade, 4319959.693, 62, S00, B05, 1
S00, Trade, 4319962.843, 65, S00, B03, 1
S00, Trade, 4319967.943, 64, B04, S00, 1
S00, Trade, 4319971.393, 140, B06, S00, 1
S00, Trade, 4319978.293, 140, B06, S00, 1
S00, Trade, 4319984.793, 139, B09, S00, 1
S00, Trade, 4319987.093, 140, B04, S00, 1
S00, Trade, 4319991.293, 135, B06, S00, 1
S00, Trade, 4319997.293, 136, B07, S00, 1
S01, 100
S01, Trade, 4319361.743, 140, B03, S01, 1
S01, Trade, 4319366.193, 140, B04, S01, 1
S01, Trade, 4319369.243, 128, B07, S01, 1
S01, Trade, 4319376.743, 140, B00, S01, 1
S01, Trade, 4319385.243, 137, B07, S01, 1
S01, Trade, 4319388.243, 138, B01, S01, 1
S01, Trade, 4319395.893, 101, B06, S01, 1
S01, Trade, 4319398.943, 129, B07, S01, 1
S01, Trade, 4319400.693, 112, S01, B01, 1
S01, Trade, 4319407.893, 66, S01, B09, 1
S01, Trade, 4319421.893, 134, B00, S01, 1
S01, Trade, 4319429.993, 140, B00, S01, 1
S01, Trade, 4319430.843, 100, B02, S01, 1
S01, Trade, 4319437.443, 140, B02, S01, 1
S01, Trade, 4319440.493, 140, B06, S01, 1
S01, Trade, 4319450.243, 140, B09, S01, 1
S01, Trade, 4319451.593, 140, B00, S01, 1
S01, Trade, 4319458.393, 140, B00, S01, 1
S01, Trade, 4319463.893, 140, B04, S01, 1
S01, Trade, 4319469.593, 127, B04, S01, 1
S01, Trade, 4319476.593, 136, B01, S01, 1
S01, Trade, 4319482.693, 91, S01, B08, 1
S01, Trade, 4319484.193, 140, B00, S01, 1
S01, Trade, 4319490.743, 120, S01, B09, 1
S01, Trade, 4319494.043, 139, B00, S01, 1
S01, Trade, 4319498.943, 135, B01, S01, 1
S01, Trade, 4319513.543, 97, S01, B08, 1
S01, Trade, 4319517.043, 140, B06, S01, 1
S01, Trade, 4319522.293, 135, B08, S01, 1
S01, Trade, 4319530.693, 63, S01, B03, 1
S01, Trade, 4319535.543, 72, S01, B05, 1
S01, Trade, 4319549.493, 140, B01, S01, 1
S01, Trade, 4319554.793, 140, B09, S01, 1
S01, Trade, 4319559.893, 138, B09, S01, 1
S01, Trade, 4319566.143, 130, S01, B03, 1
S01, Trade, 4319569.943, 140, B09, S01, 1
S01, Trade, 4319579.343, 137, B07, S01, 1
S01, Trade, 4319583.093, 140, B00, S01, 1
S01, Trade, 4319588.443, 125, S01, B01, 1
S01, Trade, 4319591.043, 79, S01, B07, 1
S01, Trade, 4319603.693, 99, S01, B05, 1
S01, Trade, 4319606.093, 140, B06, S01, 1
S01, Trade, 4319609.743, 139, B01, S01, 1
S01, Trade, 4319615.743, 140, B01, S01, 1
S01, Trade, 4319624.143, 113, B08, S01, 1
S01, Trade, 4319627.243, 132, B02, S01, 1
S01, Trade, 4319631.193, 138, B00, S01, 1
S01, Trade, 4319639.893, 122, B07, S01, 1
S01, Trade, 4319648.743, 140, B06, S01, 1
S01, Trade, 4319652.593, 61, S01, B07, 1
S01, Trade, 4319658.443, 140, B09, S01, 1
S01, Trade, 4319663.593, 63, S01, B01, 1
S01, Trade, 4319670.693, 140, B00, S01, 1
S01, Trade, 4319676.343, 126, B08, S01, 1
S01, Trade, 4319680.993, 83, S01, B05, 1
S01, Trade, 4319692.643, 140, B01, S01, 1
S01, Trade, 4319699.593, 140, B06, S01, 1
S01, Trade, 4319702.643, 131, B07, S01, 1
S01, Trade, 4319708.543, 140, B04, S01, 1
S01, Trade, 4319716.043, 116, B05, S01, 1
S01, Trade, 4319731.693, 90, S01, B03, 1
S01, Trade, 4319741.693, 140, B03, S01, 1
S01, Trade, 4319748.943, 135, B03, S01, 1
S01, Trade, 4319755.093, 66, S01, B09, 1
S01, Trade, 4319773.493, 67, S01, B00, 1
S01, Trade, 4319779.693, 106, S01, B01, 1
S01, Trade, 4319781.543, 140, B02, S01, 1
S01, Trade, 4319783.093, 140, B04, S01, 1
S01, Trade, 4319787.993, 140, B04, S01, 1
S01, Trade, 4319794.343, 140, B01, S01, 1
S01, Trade, 4319802.643, 65, S01, B03, 1
S01, Trade, 4319815.993, 131, B07, S01, 1
S01, Trade, 4319829.143, 129, S01, B09, 1
S01, Trade, 4319839.843, 106, S01, B01, 1
S01, Trade, 4319852.143, 140, B01, S01, 1
S01, Trade, 4319859.543, 139, B09, S01, 1
S01, Trade, 4319861.643, 92, B05, S01, 1
S01, Trade, 4319871.793, 140, B09, S01, 1
S01, Trade, 4319879.693, 138, B03, S01, 1
S01, Trade, 4319884.443, 117, S01, B09, 1
S01, Trade, 4319887.893, 77, S01, B03, 1
S01, Trade, 4319905.943, 64, S01, B01, 1
S01, Trade, 4319909.043, 64, B00, S01, 1
S01, Trade, 4319912.443, 77, S01, B07, 1
S01, Trade, 4319916.593, 134, S01, B03, 1
S01, Trade, 4319925.343, 140, B01, S01, 1
S01, Trade, 4319926.693, 140, B00, S01, 1
S01, Trade, 4319932.493, 140, B02, S01, 1
S01, Trade, 4319938.993, 140, B03, S01, 1
S01, Trade, 4319940.793, 140, B01, S01, 1
S01, Trade, 4319948.893, 135, B07, S01, 1
S01, Trade, 4319955.843, 137, B07, S01, 1
S01, Trade, 4319958.493, 89, S01, B01, 1
S01, Trade, 4319967.243, 138, S01, B09, 1
S01, Trade, 4319970.093, 140, B01, S01, 1
S01, Trade, 4319975.393, 140, B09, S01, 1
S01, Trade, 4319979.943, 140, B04, S01, 1
S01, Trade, 4319982.643, 140, B06, S01, 1
S01, Trade, 4319990.693, 140, B00, S01, 1
S01, Trade, 4319995.293, 140, B00, S01, 1
S02, 100
S02, Trade, 4318962.293, 130, S02, B05, 1
S02, Trade, 4318978.493, 62, S02, B09, 1
S02, Trade, 4318980.593, 106, S02, B01, 1
S02, Trade, 4319030.143, 138, B00, S02, 1
S02, Trade, 4319046.443, 140, B09, S02, 1
S02, Trade, 4319050.543, 60, S02, B03, 1
S02, Trade, 4319053.993, 64, S02, B08, 1
S02, Trade, 4319062.493, 103, S02, B07, 1
S02, Trade, 4319066.593, 98, S02, B07, 1
S02, Trade, 4319079.443, 60, S02, B03, 1
S02, Trade, 4319083.843, 120, S02, B09, 1
S02, Trade, 4319101.093, 140, B01, S02, 1
S02, Trade, 4319108.993, 139, S02, B01, 1
S02, Trade, 4319115.093, 61, S02, B07, 1
S02, Trade, 4319120.893, 61, B06, S02, 1
S02, Trade, 4319123.143, 60, S02, B05, 1
S02, Trade, 4319143.943, 140, B02, S02, 1
S02, Trade, 4319180.243, 60, S02, B06, 1
S02, Trade, 4319185.143, 104, S02, B01, 1
S02, Trade, 4319189.843, 60, S02, B01, 1
S02, Trade, 4319230.643, 135, S02, B03, 1
S02, Trade, 4319238.643, 73, S02, B05, 1
S02, Trade, 4319242.143, 79, S02, B03, 1
S02, Trade, 4319250.843, 73, S02, B05, 1
S02, Trade, 4319255.743, 61, S02, B09, 1
S02, Trade, 4319257.393, 60, S02, B01, 1
S02, Trade, 4319289.043, 137, S02, B01, 1
S02, Trade, 4319320.393, 63, S02, B05, 1
S02, Trade, 4319321.343, 139, B09, S02, 1
S02, Trade, 4319333.393, 140, S02, B03, 1
S02, Trade, 4319346.193, 60, S02, B09, 1
S02, Trade, 4319352.643, 60, S02, B03, 1
S02, Trade, 4319387.143, 140, S02, B04, 1
S02, Trade, 4319404.843, 140, B04, S02, 1
S02, Trade, 4319411.393, 66, S02, B05, 1
S02, Trade, 4319413.693, 64, S02, B00, 1
S02, Trade, 4319418.243, 124, S02, B09, 1
S02, Trade, 4319424.943, 60, S02, B05, 1
S02, Trade, 4319455.793, 140, B03, S02, 1
S02, Trade, 4319490.443, 88, S02, B04, 1
S02, Trade, 4319497.993, 140, B02, S02, 1
S02, Trade, 4319502.543, 60, S02, B05, 1
S02, Trade, 4319511.793, 96, S02, B07, 1
S02, Trade, 4319524.893, 140, B03, S02, 1
S02, Trade, 4319540.393, 60, S02, B03, 1
S02, Trade, 4319544.693, 103, S02, B03, 1
S02, Trade, 4319553.143, 140, B01, S02, 1
S02, Trade, 4319553.743, 126, B08, S02, 1
S02, Trade, 4319563.843, 111, S02, B03, 1
S02, Trade, 4319566.043, 60, S02, B04, 1
S02, Trade, 4319573.843, 139, B07, S02, 1
S02, Trade, 4319585.443, 61, S02, B07, 1
S02, Trade, 4319588.143, 65, S02, B09, 1
S02, Trade, 4319596.543, 111, S02, B03, 1
S02, Trade, 4319602.193, 63, S02, B03, 1
S02, Trade, 4319619.493, 139, B03, S02, 1
S02, Trade, 4319625.793, 63, S02, B05, 1
S02, Trade, 4319652.043, 60, S02, B01, 1
S02, Trade, 4319663.493, 62, S02, B08, 1
S02, Trade, 4319676.143, 138, S02, B01, 1
S02, Trade, 4319678.843, 65, S02, B05, 1
S02, Trade, 4319713.943, 63, S02, B04, 1
S02, Trade, 4319716.293, 121, S02, B03, 1
S02, Trade, 4319718.943, 60, S02, B07, 1
S02, Trade, 4319726.393, 120, S02, B09, 1
S02, Trade, 4319727.893, 86, S02, B07, 1
S02, Trade, 4319731.043, 129, S02, B07, 1
S02, Trade, 4319750.243, 61, S02, B09, 1
S02, Trade, 4319751.293, 66, S02, B03, 1
S02, Trade, 4319758.093, 74, S02, B03, 1
S02, Trade, 4319760.693, 112, S02, B07, 1
S02, Trade, 4319763.143, 60, S02, B09, 1
S02, Trade, 4319770.543, 63, S02, B03, 1
S02, Trade, 4319775.093, 79, S02, B07, 1
S02, Trade, 4319779.193, 62, S02, B08, 1
S02, Trade, 4319790.143, 140, B09, S02, 1
S02, Trade, 4319797.993, 63, S02, B09, 1
S02, Trade, 4319801.143, 60, S02, B06, 1
S02, Trade, 4319809.193, 60, S02, B08, 1
S02, Trade, 4319814.143, 63, S02, B02, 1
S02, Trade, 4319820.393, 66, S02, B09, 1
S02, Trade, 4319823.143, 60, S02, B03, 1
S02, Trade, 4319831.393, 60, S02, B01, 1
S02, Trade, 4319835.893, 60, S02, B03, 1
S02, Trade, 4319856.493, 140, B00, S02, 1
S02, Trade, 4319878.343, 90, S02, B01, 1
S02, Trade, 4319884.393, 115, S02, B08, 1
S02, Trade, 4319887.443, 62, S02, B06, 1
S02, Trade, 4319893.943, 60, S02, B00, 1
S02, Trade, 4319900.643, 85, S02, B07, 1
S02, Trade, 4319901.743, 85, S02, B08, 1
S02, Trade, 4319908.193, 68, S02, B08, 1
S02, Trade, 4319913.493, 87, S02, B05, 1
S02, Trade, 4319915.793, 83, S02, B09, 1
S02, Trade, 4319950.093, 65, S02, B01, 1
S02, Trade, 4319950.793, 67, S02, B09, 1
S02, Trade, 4319958.243, 87, S02, B08, 1
S02, Trade, 4319966.493, 61, S02, B07, 1
S02, Trade, 4319986.743, 140, B02, S02, 1
S02, Trade, 4319990.893, 139, B01, S02, 1
S03, 100
S03, Trade, 4319457.193, 140, B06, S03, 1
S03, Trade, 4319465.043, 140, B01, S03, 1
S03, Trade, 4319466.043, 139, B01, S03, 1
S03, Trade, 4319472.043, 140, B09, S03, 1
S03, Trade, 4319477.643, 64, S03, B09, 1
S03, Trade, 4319485.793, 140, B02, S03, 1
S03, Trade, 4319488.343, 138, B07, S03, 1
S03, Trade, 4319491.943, 138, B01, S03, 1
S03, Trade, 4319495.943, 105, B07, S03, 1
S03, Trade, 4319506.893, 68, B02, S03, 1
S03, Trade, 4319510.143, 60, S03, B03, 1
S03, Trade, 4319512.843, 60, S03, B01, 1
S03, Trade, 4319517.893, 140, B02, S03, 1
S03, Trade, 4319522.243, 138, B09, S03, 1
S03, Trade, 4319527.043, 70, S03, B09, 1
S03, Trade, 4319532.843, 139, B06, S03, 1
S03, Trade, 4319538.443, 139, B09, S03, 1
S03, Trade, 4319548.043, 140, B06, S03, 1
S03, Trade, 4319555.043, 70, B04, S03, 1
S03, Trade, 4319558.143, 104, B05, S03, 1
S03, Trade, 4319565.693, 60, S03, B05, 1
S03, Trade, 4319572.143, 140, B04, S03, 1
S03, Trade, 4319575.743, 113, B08, S03, 1
S03, Trade, 4319582.793, 140, B06, S03, 1
S03, Trade, 4319587.093, 63, B04, S03, 1
S03, Trade, 4319590.493, 63, S03, B08, 1
S03, Trade, 4319594.943, 96, B06, S03, 1
S03, Trade, 4319601.643, 60, S03, B09, 1
S03, Trade, 4319603.193, 65, S03, B01, 1
S03, Trade, 4319612.493, 140, B03, S03, 1
S03, Trade, 4319615.893, 140, B09, S03, 1
S03, Trade, 4319619.443, 139, B02, S03, 1
S03, Trade, 4319623.493, 138, B01, S03, 1
S03, Trade, 4319628.893, 95, B06, S03, 1
S03, Trade, 4319638.843, 140, B09, S03, 1
S03, Trade, 4319643.243, 140, B00, S03, 1
S03, Trade, 4319644.993, 139, B01, S03, 1
S03, Trade, 4319650.843, 104, B05, S03, 1
S03, Trade, 4319657.593, 140, B04, S03, 1
S03, Trade, 4319665.493, 63, S03, B05, 1
S03, Trade, 4319671.793, 140, B01, S03, 1
S03, Trade, 4319675.643, 119, B07, S03, 1
S03, Trade, 4319682.793, 61, S03, B01, 1
S03, Trade, 4319686.993, 138, B03, S03, 1
S03, Trade, 4319693.743, 140, B02, S03, 1
S03, Trade, 4319700.443, 139, B09, S03, 1
S03, Trade, 4319708.443, 140, B01, S03, 1
S03, Trade, 4319720.043, 66, S03, B03, 1
S03, Trade, 4319721.643, 64, B00, S03, 1
S03, Trade, 4319730.093, 60, S03, B03, 1
S03, Trade, 4319732.543, 78, B08, S03, 1
S03, Trade, 4319736.793, 62, S03, B09, 1
S03, Trade, 4319744.093, 140, B00, S03, 1
S03, Trade, 4319748.693, 136, B02, S03, 1
S03, Trade, 4319754.193, 68, S03, B08, 1
S03, Trade, 4319758.443, 60, S03, B02, 1
S03, Trade, 4319766.193, 61, S03, B05, 1
S03, Trade, 4319771.793, 61, S03, B08, 1
S03, Trade, 4319774.943, 65, B06, S03, 1
S03, Trade, 4319778.543, 60, S03, B02, 1
S03, Trade, 4319784.093, 140, B03, S03, 1
S03, Trade, 4319790.643, 140, B02, S03, 1
S03, Trade, 4319795.593, 140, B04, S03, 1
S03, Trade, 4319802.443, 110, B07, S03, 1
S03, Trade, 4319805.643, 60, S03, B01, 1
S03, Trade, 4319812.643, 61, S03, B01, 1
S03, Trade, 4319816.893, 117, B04, S03, 1
S03, Trade, 4319821.043, 62, S03, B05, 1
S03, Trade, 4319827.943, 61, S03, B07, 1
S03, Trade, 4319833.893, 66, S03, B03, 1
S03, Trade, 4319841.243, 140, B06, S03, 1
S03, Trade, 4319846.893, 140, B07, S03, 1
S03, Trade, 4319850.493, 140, B09, S03, 1
S03, Trade, 4319855.343, 103, B08, S03, 1
S03, Trade, 4319860.093, 125, B07, S03, 1
S03, Trade, 4319865.243, 129, B08, S03, 1
S03, Trade, 4319872.643, 140, B01, S03, 1
S03, Trade, 4319876.493, 85, B08, S03, 1
S03, Trade, 4319882.393, 127, B07, S03, 1
S03, Trade, 4319891.593, 61, S03, B07, 1
S03, Trade, 4319894.693, 67, S03, B01, 1
S03, Trade, 4319895.993, 60, S03, B08, 1
S03, Trade, 4319900.593, 72, S03, B01, 1
S03, Trade, 4319908.843, 67, B04, S03, 1
S03, Trade, 4319910.293, 60, S03, B07, 1
S03, Trade, 4319918.193, 125, B06, S03, 1
S03, Trade, 4319923.693, 139, B03, S03, 1
S03, Trade, 4319929.293, 140, B06, S03, 1
S03, Trade, 4319932.643, 140, B06, S03, 1
S03, Trade, 4319937.143, 139, B04, S03, 1
S03, Trade, 4319944.543, 139, B03, S03, 1
S03, Trade, 4319951.293, 66, S03, B05, 1
S03, Trade, 4319955.193, 140, B06, S03, 1
S03, Trade, 4319966.743, 62, S03, B04, 1
S03, Trade, 4319975.593, 131, B07, S03, 1
S03, Trade, 4319980.593, 140, B01, S03, 1
S03, Trade, 4319983.893, 140, B01, S03, 1
S03, Trade, 4319987.743, 67, S03, B09, 1
S03, Trade, 4319992.543, 95, B05, S03, 1
S03, Trade, 4319999.743, 140, B00, S03, 1
S04, 100
S04, Trade, 4319452.043, 140, B01, S04, 1
S04, Trade, 4319457.243, 140, B02, S04, 1
S04, Trade, 4319464.393, 124, B00, S04, 1
S04, Trade, 4319469.243, 130, B07, S04, 1
S04, Trade, 4319474.543, 140, B07, S04, 1
S04, Trade, 4319479.143, 140, B06, S04, 1
S04, Trade, 4319481.293, 140, B01, S04, 1
S04, Trade, 4319488.193, 140, B03, S04, 1
S04, Trade, 4319493.893, 140, B06, S04, 1
S04, Trade, 4319503.993, 69, S04, B09, 1
S04, Trade, 4319510.243, 62, S04, B01, 1
S04, Trade, 4319513.343, 63, S04, B00, 1
S04, Trade, 4319521.993, 140, B06, S04, 1
S04, Trade, 4319523.843, 119, B04, S04, 1
S04, Trade, 4319530.093, 60, S04, B00, 1
S04, Trade, 4319535.043, 100, B02, S04, 1
S04, Trade, 4319543.543, 69, S04, B08, 1
S04, Trade, 4319551.143, 140, B02, S04, 1
S04, Trade, 4319556.943, 140, B00, S04, 1
S04, Trade, 4319559.593, 139, B01, S04, 1
S04, Trade, 4319570.043, 138, B01, S04, 1
S04, Trade, 4319577.343, 61, S04, B03, 1
S04, Trade, 4319580.243, 116, B02, S04, 1
S04, Trade, 4319586.343, 63, S04, B08, 1
S04, Trade, 4319595.243, 95, B04, S04, 1
S04, Trade, 4319598.093, 119, B02, S04, 1
S04, Trade, 4319606.593, 138, B02, S04, 1
S04, Trade, 4319609.543, 140, B04, S04, 1
S04, Trade, 4319613.893, 140, B04, S04, 1
S04, Trade, 4319622.893, 136, B07, S04, 1
S04, Trade, 4319627.743, 121, B07, S04, 1
S04, Trade, 4319633.693, 130, B07, S04, 1
S04, Trade, 4319637.093, 140, B04, S04, 1
S04, Trade, 4319641.493, 140, B03, S04, 1
S04, Trade, 4319647.493, 137, B02, S04, 1
S04, Trade, 4319649.543, 139, B03, S04, 1
S04, Trade, 4319659.793, 138, B03, S04, 1
S04, Trade, 4319667.493, 140, B06, S04, 1
S04, Trade, 4319670.993, 140, B04, S04, 1
S04, Trade, 4319677.993, 61, S04, B07, 1
S04, Trade, 4319683.793, 64, S04, B04, 1
S04, Trade, 4319690.443, 140, B02, S04, 1
S04, Trade, 4319694.493, 140, B03, S04, 1
S04, Trade, 4319701.243, 120, B00, S04, 1
S04, Trade, 4319709.793, 140, B03, S04, 1
S04, Trade, 4319714.293, 64, S04, B07, 1
S04, Trade, 4319718.193, 60, S04, B09, 1
S04, Trade, 4319724.343, 60, S04, B05, 1
S04, Trade, 4319729.343, 60, S04, B01, 1
S04, Trade, 4319731.493, 61, B02, S04, 1
S04, Trade, 4319738.743, 62, S04, B08, 1
S04, Trade, 4319745.443, 132, B07, S04, 1
S04, Trade, 4319746.993, 126, B08, S04, 1
S04, Trade, 4319752.243, 60, S04, B01, 1
S04, Trade, 4319760.993, 61, B06, S04, 1
S04, Trade, 4319767.743, 60, S04, B09, 1
S04, Trade, 4319770.393, 62, S04, B07, 1
S04, Trade, 4319774.593, 66, B02, S04, 1
S04, Trade, 4319779.343, 63, S04, B05, 1
S04, Trade, 4319786.543, 140, B03, S04, 1
S04, Trade, 4319791.493, 121, B00, S04, 1
S04, Trade, 4319796.093, 140, B02, S04, 1
S04, Trade, 4319801.393, 65, S04, B01, 1
S04, Trade, 4319810.293, 60, S04, B01, 1
S04, Trade, 4319816.993, 88, B08, S04, 1
S04, Trade, 4319820.093, 64, S04, B01, 1
S04, Trade, 4319827.043, 60, S04, B01, 1
S04, Trade, 4319832.743, 67, B02, S04, 1
S04, Trade, 4319835.043, 60, S04, B08, 1
S04, Trade, 4319839.193, 60, S04, B09, 1
S04, Trade, 4319846.393, 140, B00, S04, 1
S04, Trade, 4319854.093, 140, B06, S04, 1
S04, Trade, 4319857.893, 138, B01, S04, 1
S04, Trade, 4319858.093, 139, B03, S04, 1
S04, Trade, 4319867.143, 137, B00, S04, 1
S04, Trade, 4319873.793, 133, B07, S04, 1
S04, Trade, 4319876.293, 75, B02, S04, 1
S04, Trade, 4319880.793, 140, B00, S04, 1
S04, Trade, 4319884.993, 95, B06, S04, 1
S04, Trade, 4319889.993, 60, S04, B09, 1
S04, Trade, 4319896.393, 60, S04, B09, 1
S04, Trade, 4319902.843, 60, S04, B03, 1
S04, Trade, 4319905.343, 65, B00, S04, 1
S04, Trade, 4319911.193, 60, S04, B01, 1
S04, Trade, 4319919.593, 140, B01, S04, 1
S04, Trade, 4319923.093, 138, B04, S04, 1
S04, Trade, 4319927.843, 140, B04, S04, 1
S04, Trade, 4319930.293, 140, B09, S04, 1
S04, Trade, 4319939.243, 139, B06, S04, 1
S04, Trade, 4319941.343, 131, B07, S04, 1
S04, Trade, 4319948.543, 136, B00, S04, 1
S04, Trade, 4319952.943, 79, B00, S04, 1
S04, Trade, 4319960.243, 60, S04, B03, 1
S04, Trade, 4319966.593, 61, S04, B00, 1
S04, Trade, 4319971.693, 138, B03, S04, 1
S04, Trade, 4319979.893, 140, B02, S04, 1
S04, Trade, 4319984.593, 140, B00, S04, 1
S04, Trade, 4319990.643, 140, B03, S04, 1
S04, Trade, 4319996.693, 140, B03, S04, 1
S04, Trade, 4319999.693, 140, B04, S04, 1
S05, 100
S05, Trade, 4319109.643, 127, B07, S05, 1
S05, Trade, 4319111.343, 137, S05, B03, 1
S05, Trade, 4319128.993, 140, B00, S05, 1
S05, Trade, 4319137.443, 140, B03, S05, 1
S05, Trade, 4319152.393, 140, B06, S05, 1
S05, Trade, 4319154.743, 140, B03, S05, 1
S05, Trade, 4319174.643, 140, B00, S05, 1
S05, Trade, 4319185.443, 105, S05, B05, 1
S05, Trade, 4319193.743, 88, S05, B09, 1
S05, Trade, 4319200.843, 114, S05, B01, 1
S05, Trade, 4319210.393, 134, B07, S05, 1
S05, Trade, 4319216.093, 140, B00, S05, 1
S05, Trade, 4319218.693, 118, B08, S05, 1
S05, Trade, 4319225.143, 105, B06, S05, 1
S05, Trade, 4319236.343, 135, B04, S05, 1
S05, Trade, 4319245.193, 109, S05, B01, 1
S05, Trade, 4319260.193, 139, B00, S05, 1
S05, Trade, 4319262.543, 112, B08, S05, 1
S05, Trade, 4319266.793, 140, B06, S05, 1
S05, Trade, 4319275.443, 121, B04, S05, 1
S05, Trade, 4319286.543, 140, B03, S05, 1
S05, Trade, 4319294.993, 140, B02, S05, 1
S05, Trade, 4319301.793, 139, B03, S05, 1
S05, Trade, 4319305.693, 123, B07, S05, 1
S05, Trade, 4319315.243, 140, B02, S05, 1
S05, Trade, 4319319.443, 137, B02, S05, 1
S05, Trade, 4319327.843, 138, B07, S05, 1
S05, Trade, 4319336.093, 140, B03, S05, 1
S05, Trade, 4319343.993, 135, B04, S05, 1
S05, Trade, 4319351.143, 66, B04, S05, 1
S05, Trade, 4319356.843, 139, B09, S05, 1
S05, Trade, 4319367.593, 123, B08, S05, 1
S05, Trade, 4319369.643, 93, B05, S05, 1
S05, Trade, 4319378.493, 140, B03, S05, 1
S05, Trade, 4319381.243, 140, B09, S05, 1
S05, Trade, 4319395.293, 140, B04, S05, 1
S05, Trade, 4319408.793, 62, S05, B07, 1
S05, Trade, 4319422.193, 133, B04, S05, 1
S05, Trade, 4319434.143, 140, B02, S05, 1
S05, Trade, 4319441.293, 140, B00, S05, 1
S05, Trade, 4319444.193, 140, B04, S05, 1
S05, Trade, 4319448.793, 140, B01, S05, 1
S05, Trade, 4319457.693, 140, B09, S05, 1
S05, Trade, 4319461.743, 140, B09, S05, 1
S05, Trade, 4319468.643, 132, B02, S05, 1
S05, Trade, 4319478.243, 96, S05, B08, 1
S05, Trade, 4319480.093, 140, B02, S05, 1
S05, Trade, 4319486.593, 140, B09, S05, 1
S05, Trade, 4319491.843, 139, B02, S05, 1
S05, Trade, 4319495.693, 139, B09, S05, 1
S05, Trade, 4319497.243, 140, B03, S05, 1
S05, Trade, 4319508.243, 78, S05, B08, 1
S05, Trade, 4319519.293, 140, B04, S05, 1
S05, Trade, 4319521.893, 140, B02, S05, 1
S05, Trade, 4319539.393, 123, S05, B09, 1
S05, Trade, 4319550.893, 140, B09, S05, 1
S05, Trade, 4319556.193, 137, S05, B03, 1
S05, Trade, 4319561.343, 132, B07, S05, 1
S05, Trade, 4319571.343, 138, B06, S05, 1
S05, Trade, 4319580.993, 136, B09, S05, 1
S05, Trade, 4319598.893, 108, S05, B07, 1
S05, Trade, 4319604.493, 91, S05, B01, 1
S05, Trade, 4319613.993, 140, B00, S05, 1
S05, Trade, 4319623.043, 113, B00, S05, 1
S05, Trade, 4319631.393, 137, B01, S05, 1
S05, Trade, 4319637.893, 140, B00, S05, 1
S05, Trade, 4319639.743, 140, B06, S05, 1
S05, Trade, 4319654.693, 71, B02, S05, 1
S05, Trade, 4319662.893, 140, B00, S05, 1
S05, Trade, 4319669.343, 140, B02, S05, 1
S05, Trade, 4319675.343, 140, B00, S05, 1
S05, Trade, 4319684.993, 140, B09, S05, 1
S05, Trade, 4319691.143, 139, B07, S05, 1
S05, Trade, 4319698.843, 140, B02, S05, 1
S05, Trade, 4319710.993, 105, B05, S05, 1
S05, Trade, 4319721.393, 108, S05, B01, 1
S05, Trade, 4319740.993, 140, B06, S05, 1
S05, Trade, 4319746.843, 132, B02, S05, 1
S05, Trade, 4319780.193, 136, B06, S05, 1
S05, Trade, 4319784.493, 140, B02, S05, 1
S05, Trade, 4319789.443, 139, B01, S05, 1
S05, Trade, 4319793.843, 140, B00, S05, 1
S05, Trade, 4319800.743, 60, S05, B04, 1
S05, Trade, 4319848.993, 140, B04, S05, 1
S05, Trade, 4319850.593, 140, B02, S05, 1
S05, Trade, 4319855.043, 139, B06, S05, 1
S05, Trade, 4319863.943, 140, B04, S05, 1
S05, Trade, 4319870.093, 140, B02, S05, 1
S05, Trade, 4319878.743, 140, B09, S05, 1
S05, Trade, 4319904.143, 132, S05, B03, 1
S05, Trade, 4319908.693, 69, S05, B05, 1
S05, Trade, 4319920.993, 134, B07, S05, 1
S05, Trade, 4319940.893, 140, B00, S05, 1
S05, Trade, 4319944.993, 139, B06, S05, 1
S05, Trade, 4319947.143, 139, B01, S05, 1
S05, Trade, 4319956.593, 118, B00, S05, 1
S05, Trade, 4319972.293, 102, B02, S05, 1
S05, Trade, 4319977.643, 140, B00, S05, 1
S05, Trade, 4319986.193, 140, B06, S05, 1
S05, Trade, 4319991.543, 134, B08, S05, 1
S06, 100
S06, Trade, 4318709.843, 140, S06, B06, 1
S06, Trade, 4318734.443, 60, S06, B01, 1
S06, Trade, 4318742.543, 138, S06, B07, 1
S06, Trade, 4318771.493, 140, B04, S06, 1
S06, Trade, 4318865.993, 63, B06, S06, 1
S06, Trade, 4318866.393, 64, S06, B05, 1
