B00, 100
B00, Trade, 4319146.343, 121, S08, B00, 1
S06, Trade, 4319468.343, 101, B03, S06, 1
S06, Trade, 4319472.143, 105, B00, S06, 1
S06, Trade, 4319478.993, 109, B08, S06, 1
S06, Trade, 4319481.793, 63, B03, S06, 1
S06, Trade, 4319488.593, 62, B00, S06, 1
S06, Trade, 4319496.543, 138, B09, S06, 1
S06, Trade, 4319497.443, 139, B08, S06, 1
S06, Trade, 4319503.893, 62, S06, B02, 1
S06, Trade, 4319508.843, 93, B04, S06, 1
S06, Trade, 4319517.243, 78, B09, S06, 1
S06, Trade, 4319519.593, 63, S06, B04, 1
S06, Trade, 4319525.093, 120, B06, S06, 1
S06, Trade, 4319528.643, 100, B01, S06, 1
S06, Trade, 4319535.943, 131, B04, S06, 1
S06, Trade, 4319540.993, 128, B02, S06, 1
S06, Trade, 4319546.393, 91, B05, S06, 1
S06, Trade, 4319549.293, 61, S06, B01, 1
S06, Trade, 4319557.093, 95, B00, S06, 1
S06, Trade, 4319558.693, 89, B06, S06, 1
S06, Trade, 4319566.743, 61, S06, B01, 1
S06, Trade, 4319569.393, 64, S06, B07, 1
S06, Trade, 4319576.643, 60, S06, B07, 1
S06, Trade, 4319582.293, 111, B04, S06, 1
S06, Trade, 4319586.543, 79, B07, S06, 1
S06, Trade, 4319592.393, 138, B03, S06, 1
S06, Trade, 4319595.343, 122, B01, S06, 1
S06, Trade, 4319600.143, 87, B06, S06, 1
S06, Trade, 4319607.993, 138, B08, S06, 1
S06, Trade, 4319618.293, 106, B06, S06, 1
S06, Trade, 4319628.943, 88, B05, S06, 1
S06, Trade, 4319632.343, 84, B01, S06, 1
S06, Trade, 4319637.693, 77, B08, S06, 1
S06, Trade, 4319640.643, 104, B09, S06, 1
S06, Trade, 4319647.743, 66, B08, S06, 1
S06, Trade, 4319650.993, 99, B04, S06, 1
S06, Trade, 4319661.193, 72, B08, S06, 1
S06, Trade, 4319669.293, 113, B06, S06, 1
S06, Trade, 4319672.193, 123, B08, S06, 1
S06, Trade, 4319677.393, 101, B08, S06, 1
S06, Trade, 4319688.593, 91, B08, S06, 1
S06, Trade, 4319694.593, 130, B03, S06, 1
S06, Trade, 4319697.993, 63, B06, S06, 1
S06, Trade, 4319702.793, 130, B09, S06, 1
S06, Trade, 4319705.443, 139, B06, S06, 1
S06, Trade, 4319717.093, 80, B08, S06, 1
S06, Trade, 4319718.343, 104, B06, S06, 1
S06, Trade, 4319726.243, 108, B03, S06, 1
S06, Trade, 4319734.993, 83, B07, S06, 1
S06, Trade, 4319738.343, 112, B05, S06, 1
S06, Trade, 4319742.443, 77, B08, S06, 1
S06, Trade, 4319751.293, 110, B08, S06, 1
S06, Trade, 4319755.943, 83, B07, S06, 1
S06, Trade, 4319761.343, 120, B04, S06, 1
S06, Trade, 4319766.743, 87, B02, S06, 1
S06, Trade, 4319775.393, 123, B09, S06, 1
S06, Trade, 4319780.943, 65, S06, B07, 1
S06, Trade, 4319784.793, 78, B07, S06, 1
S06, Trade, 4319788.993, 74, B08, S06, 1
S06, Trade, 4319794.243, 66, S06, B04, 1
S06, Trade, 4319797.843, 86, B09, S06, 1
S06, Trade, 4319807.543, 61, S06, B02, 1
S06, Trade, 4319811.893, 72, B06, S06, 1
S06, Trade, 4319821.343, 97, B06, S06, 1
S06, Trade, 4319823.193, 95, B01, S06, 1
S06, Trade, 4319829.893, 78, B00, S06, 1
S06, Trade, 4319837.493, 80, B09, S06, 1
S06, Trade, 4319842.443, 68, S06, B07, 1
S06, Trade, 4319847.093, 70, B08, S06, 1
S06, Trade, 4319848.793, 78, B05, S06, 1
S06, Trade, 4319853.943, 125, B08, S06, 1
S06, Trade, 4319860.043, 85, B08, S06, 1
S06, Trade, 4319867.843, 116, B09, S06, 1
S06, Trade, 4319871.743, 106, B00, S06, 1
S06, Trade, 4319875.593, 116, B05, S06, 1
S06, Trade, 4319883.843, 99, B06, S06, 1
S06, Trade, 4319887.893, 60, S06, B09, 1
S06, Trade, 4319894.243, 89, B00, S06, 1
S06, Trade, 4319898.843, 105, B02, S06, 1
S06, Trade, 4319909.943, 112, B07, S06, 1
S06, Trade, 4319916.243, 107, B00, S06, 1
S06, Trade, 4319923.893, 79, B09, S06, 1
S06, Trade, 4319930.143, 66, S06, B07, 1
S06, Trade, 4319938.443, 66, B06, S06, 1
S06, Trade, 4319944.043, 91, B09, S06, 1
S06, Trade, 4319945.443, 64, B08, S06, 1
S06, Trade, 4319955.343, 65, S06, B01, 1
S06, Trade, 4319955.843, 61, S06, B08, 1
S06, Trade, 4319960.543, 91, B07, S06, 1
S06, Trade, 4319967.643, 86, B08, S06, 1
S06, Trade, 4319973.843, 90, B05, S06, 1
S06, Trade, 4319979.143, 91, B09, S06, 1
S06, Trade, 4319983.743, 61, S06, B05, 1
S06, Trade, 4319991.293, 68, B07, S06, 1
S06, Trade, 4319995.943, 123, B09, S06, 1
S07, 100
S07, Trade, 4319126.393, 127, B02, S07, 1
S07, Trade, 4319133.293, 129, B03, S07, 1
S07, Trade, 4319140.143, 79, B06, S07, 1
S07, Trade, 4319147.043, 122, B03, S07, 1
S07, Trade, 4319163.643, 114, B07, S07, 1
S07, Trade, 4319166.043, 73, S07, B03, 1
S07, Trade, 4319189.843, 107, S07, B04, 1
S07, Trade, 4319198.293, 110, S07, B04, 1
S07, Trade, 4319201.293, 101, B05, S07, 1
S07, Trade, 4319207.093, 94, S07, B01, 1
S07, Trade, 4319223.543, 65, S07, B01, 1
S07, Trade, 4319227.243, 105, B03, S07, 1
S07, Trade, 4319235.543, 75, B06, S07, 1
S07, Trade, 4319240.893, 90, S07, B01, 1
S07, Trade, 4319255.743, 100, B05, S07, 1
S07, Trade, 4319257.643, 84, B03, S07, 1
S07, Trade, 4319270.543, 124, B08, S07, 1
S07, Trade, 4319273.093, 108, B09, S07, 1
S07, Trade, 4319281.993, 100, B00, S07, 1
S07, Trade, 4319284.093, 108, B07, S07, 1
S07, Trade, 4319292.693, 98, S07, B04, 1
S07, Trade, 4319311.343, 75, S07, B04, 1
S07, Trade, 4319321.443, 119, B06, S07, 1
S07, Trade, 4319345.043, 104, B05, S07, 1
S07, Trade, 4319350.993, 97, B03, S07, 1
S07, Trade, 4319362.993, 90, B09, S07, 1
S07, Trade, 4319377.143, 98, B09, S07, 1
S07, Trade, 4319385.343, 93, B01, S07, 1
S07, Trade, 4319401.443, 87, B08, S07, 1
S07, Trade, 4319431.343, 67, S07, B08, 1
S07, Trade, 4319440.793, 91, B07, S07, 1
S07, Trade, 4319446.393, 95, B09, S07, 1
S07, Trade, 4319448.593, 92, S07, B03, 1
S07, Trade, 4319474.643, 87, B09, S07, 1
S07, Trade, 4319483.843, 129, B02, S07, 1
S07, Trade, 4319492.443, 73, S07, B04, 1
S07, Trade, 4319494.493, 121, B07, S07, 1
S07, Trade, 4319505.793, 93, B03, S07, 1
S07, Trade, 4319514.993, 84, S07, B05, 1
S07, Trade, 4319527.643, 113, S07, B02, 1
S07, Trade, 4319531.643, 120, B07, S07, 1
S07, Trade, 4319536.243, 118, B05, S07, 1
S07, Trade, 4319541.843, 117, B08, S07, 1
S07, Trade, 4319548.643, 90, S07, B02, 1
S07, Trade, 4319567.893, 94, S07, B02, 1
S07, Trade, 4319572.643, 70, B02, S07, 1
S07, Trade, 4319579.143, 139, B09, S07, 1
S07, Trade, 4319594.393, 93, B05, S07, 1
S07, Trade, 4319597.693, 87, S07, B03, 1
S07, Trade, 4319601.843, 131, B09, S07, 1
S07, Trade, 4319609.393, 118, B05, S07, 1
S07, Trade, 4319616.293, 123, B02, S07, 1
S07, Trade, 4319619.943, 71, S07, B01, 1
S07, Trade, 4319624.793, 93, B04, S07, 1
S07, Trade, 4319635.443, 119, B08, S07, 1
S07, Trade, 4319636.793, 112, B09, S07, 1
S07, Trade, 4319642.743, 109, B02, S07, 1
S07, Trade, 4319651.043, 114, S07, B03, 1
S07, Trade, 4319656.193, 107, B03, S07, 1
S07, Trade, 4319662.593, 140, B04, S07, 1
S07, Trade, 4319673.693, 132, B00, S07, 1
S07, Trade, 4319680.093, 125, B09, S07, 1
S07, Trade, 4319686.543, 117, S07, B03, 1
S07, Trade, 4319687.943, 108, B01, S07, 1
S07, Trade, 4319693.943, 93, B09, S07, 1
S07, Trade, 4319700.043, 128, B03, S07, 1
S07, Trade, 4319713.343, 109, B06, S07, 1
S07, Trade, 4319717.793, 101, B02, S07, 1
S07, Trade, 4319723.443, 114, B06, S07, 1
S07, Trade, 4319727.393, 91, B05, S07, 1
S07, Trade, 4319745.943, 106, S07, B00, 1
S07, Trade, 4319763.593, 105, S07, B02, 1
S07, Trade, 4319772.793, 102, B05, S07, 1
S07, Trade, 4319781.743, 93, S07, B01, 1
S07, Trade, 4319789.793, 98, S07, B03, 1
S07, Trade, 4319795.993, 124, B06, S07, 1
S07, Trade, 4319805.293, 80, B00, S07, 1
S07, Trade, 4319810.693, 74, S07, B01, 1
S07, Trade, 4319820.293, 93, S07, B02, 1
S07, Trade, 4319836.693, 84, B08, S07, 1
S07, Trade, 4319838.993, 101, B01, S07, 1
S07, Trade, 4319858.993, 86, B02, S07, 1
S07, Trade, 4319860.343, 85, B06, S07, 1
S07, Trade, 4319875.143, 124, B09, S07, 1
S07, Trade, 4319882.093, 129, B03, S07, 1
S07, Trade, 4319889.143, 93, S07, B04, 1
S07, Trade, 4319896.343, 111, B06, S07, 1
S07, Trade, 4319899.043, 100, B05, S07, 1
S07, Trade, 4319900.593, 96, B08, S07, 1
S07, Trade, 4319906.293, 91, S07, B04, 1
S07, Trade, 4319919.493, 96, S07, B02, 1
S07, Trade, 4319941.293, 100, B07, S07, 1
S07, Trade, 4319951.393, 123, B07, S07, 1
S07, Trade, 4319960.343, 132, B01, S07, 1
S07, Trade, 4319963.443, 117, S07, B03, 1
S07, Trade, 4319970.143, 65, S07, B00, 1
S07, Trade, 4319975.293, 92, B08, S07, 1
S07, Trade, 4319977.243, 100, B04, S07, 1
S07, Trade, 4319989.743, 87, B06, S07, 1
S07, Trade, 4319999.843, 60, B09, S07, 1
S08, 100
S08, Trade, 4319050.943, 73, S08, B01, 1
S08, Trade, 4319063.243, 97, S08, B03, 1
S08, Trade, 4319077.143, 63, S08, B02, 1
S08, Trade, 4319082.293, 67, S08, B05, 1
S08, Trade, 4319085.493, 64, S08, B00, 1
S08, Trade, 4319113.443, 109, S08, B02, 1
S08, Trade, 4319121.643, 111, S08, B03, 1
S08, Trade, 4319137.593, 122, S08, B04, 1
S08, Trade, 4319146.343, 121, S08, B00, 1
S08, Trade, 4319164.443, 86, S08, B04, 1
S08, Trade, 4319170.443, 109, S08, B01, 1
S08, Trade, 4319175.993, 94, S08, B02, 1
S08, Trade, 4319181.093, 84, S08, B03, 1
S08, Trade, 4319185.043, 61, S08, B00, 1
S08, Trade, 4319189.793, 106, S08, B02, 1
S08, Trade, 4319192.393, 87, S08, B07, 1
S08, Trade, 4319221.993, 93, S08, B04, 1
S08, Trade, 4319230.343, 104, S08, B04, 1
S08, Trade, 4319237.443, 89, S08, B00, 1
S08, Trade, 4319241.693, 91, S08, B04, 1
S08, Trade, 4319245.643, 129, S08, B04, 1
S08, Trade, 4319257.493, 103, S08, B04, 1
S08, Trade, 4319272.143, 127, S08, B04, 1
S08, Trade, 4319296.693, 78, S08, B02, 1
S08, Trade, 4319300.943, 85, S08, B02, 1
S08, Trade, 4319306.493, 97, B00, S08, 1
S08, Trade, 4319316.343, 83, S08, B01, 1
S08, Trade, 4319325.343, 114, S08, B02, 1
S08, Trade, 4319334.093, 63, S08, B01, 1
S08, Trade, 4319353.043, 115, S08, B03, 1
S08, Trade, 4319358.543, 96, S08, B02, 1
S08, Trade, 4319361.243, 97, S08, B03, 1
S08, Trade, 4319369.393, 109, S08, B03, 1
S08, Trade, 4319388.893, 65, S08, B07, 1
S08, Trade, 4319391.443, 116, S08, B03, 1
S08, Trade, 4319401.243, 129, S08, B02, 1
S08, Trade, 4319408.543, 99, S08, B07, 1
S08, Trade, 4319419.243, 60, S08, B07, 1
S08, Trade, 4319426.043, 98, S08, B00, 1
S08, Trade, 4319435.593, 61, S08, B07, 1
S08, Trade, 4319437.843, 98, S08, B03, 1
S08, Trade, 4319452.343, 84, S08, B05, 1
S08, Trade, 4319461.743, 101, S08, B04, 1
S08, Trade, 4319488.193, 81, S08, B02, 1
S08, Trade, 4319493.443, 76, S08, B01, 1
S08, Trade, 4319499.993, 111, S08, B04, 1
S08, Trade, 4319513.943, 116, S08, B04, 1
S08, Trade, 4319514.493, 68, S08, B02, 1
S08, Trade, 4319529.343, 63, S08, B00, 1
S08, Trade, 4319548.193, 89, S08, B01, 1
S08, Trade, 4319556.143, 118, S08, B07, 1
S08, Trade, 4319560.043, 113, S08, B03, 1
S08, Trade, 4319562.643, 60, S08, B04, 1
S08, Trade, 4319572.243, 102, S08, B05, 1
S08, Trade, 4319574.693, 78, S08, B04, 1
S08, Trade, 4319588.893, 71, S08, B05, 1
S08, Trade, 4319597.093, 86, S08, B07, 1
S08, Trade, 4319609.793, 130, S08, B03, 1
S08, Trade, 4319619.343, 60, S08, B04, 1
S08, Trade, 4319642.793, 112, S08, B01, 1
S08, Trade, 4319649.343, 82, S08, B01, 1
S08, Trade, 4319654.143, 88, S08, B07, 1
S08, Trade, 4319658.593, 93, S08, B04, 1
S08, Trade, 4319715.643, 68, B07, S08, 1
S08, Trade, 4319719.343, 105, S08, B03, 1
S08, Trade, 4319731.943, 89, S08, B04, 1
S08, Trade, 4319741.943, 137, B04, S08, 1
S08, Trade, 4319745.243, 98, S08, B01, 1
S08, Trade, 4319750.893, 95, S08, B02, 1
S08, Trade, 4319754.993, 107, S08, B03, 1
S08, Trade, 4319759.093, 95, S08, B07, 1
S08, Trade, 4319764.743, 80, S08, B04, 1
S08, Trade, 4319779.443, 109, S08, B02, 1
S08, Trade, 4319788.143, 95, S08, B03, 1
S08, Trade, 4319801.493, 96, B08, S08, 1
S08, Trade, 4319807.393, 60, S08, B01, 1
S08, Trade, 4319816.343, 110, S08, B07, 1
S08, Trade, 4319832.393, 106, S08, B04, 1
S08, Trade, 4319840.743, 64, B06, S08, 1
S08, Trade, 4319848.043, 108, S08, B03, 1
S08, Trade, 4319850.193, 66, S08, B07, 1
S08, Trade, 4319859.993, 109, S08, B04, 1
S08, Trade, 4319869.793, 121, S08, B06, 1
S08, Trade, 4319883.893, 116, S08, B01, 1
S08, Trade, 4319889.743, 70, S08, B07, 1
S08, Trade, 4319890.593, 69, S08, B00, 1
S08, Trade, 4319909.843, 104, S08, B01, 1
S08, Trade, 4319917.743, 140, S08, B08, 1
S08, Trade, 4319921.343, 111, S08, B04, 1
S08, Trade, 4319928.293, 69, S08, B03, 1
S08, Trade, 4319933.393, 61, S08, B01, 1
S08, Trade, 4319938.893, 73, S08, B01, 1
S08, Trade, 4319949.743, 88, S08, B04, 1
S08, Trade, 4319953.243, 124, B04, S08, 1
S08, Trade, 4319956.493, 61, B06, S08, 1
S08, Trade, 4319966.693, 92, S08, B01, 1
S08, Trade, 4319979.693, 92, S08, B05, 1
S08, Trade, 4319982.893, 62, S08, B01, 1
S08, Trade, 4319986.493, 100, S08, B00, 1
S08, Trade, 4319997.593, 96, S08, B02, 1
S09, 100
S09, Trade, 4319471.393, 122, B02, S09, 1
S09, Trade, 4319475.593, 62, S09, B03, 1
S09, Trade, 4319480.593, 132, B03, S09, 1
S09, Trade, 4319484.493, 136, B04, S09, 1
S09, Trade, 4319489.193, 126, B03, S09, 1
S09, Trade, 4319492.693, 66, B09, S09, 1
S09, Trade, 4319499.443, 103, B05, S09, 1
S09, Trade, 4319501.843, 100, B06, S09, 1
S09, Trade, 4319509.693, 72, B00, S09, 1
S09, Trade, 4319513.693, 97, B00, S09, 1
S09, Trade, 4319521.443, 98, B08, S09, 1
S09, Trade, 4319524.793, 121, B08, S09, 1
S09, Trade, 4319528.043, 102, B09, S09, 1
S09, Trade, 4319535.593, 134, B08, S09, 1
S09, Trade, 4319542.093, 121, B03, S09, 1
S09, Trade, 4319546.043, 106, B04, S09, 1
S09, Trade, 4319551.293, 102, B06, S09, 1
S09, Trade, 4319558.343, 88, B09, S09, 1
S09, Trade, 4319560.893, 75, B00, S09, 1
S09, Trade, 4319564.843, 66, S09, B07, 1
S09, Trade, 4319571.093, 60, B09, S09, 1
S09, Trade, 4319577.643, 68, B02, S09, 1
S09, Trade, 4319581.443, 113, B06, S09, 1
S09, Trade, 4319584.343, 69, B06, S09, 1
S09, Trade, 4319590.393, 83, B02, S09, 1
S09, Trade, 4319596.543, 67, B00, S09, 1
S09, Trade, 4319602.493, 118, B00, S09, 1
S09, Trade, 4319606.393, 96, B00, S09, 1
S09, Trade, 4319610.293, 84, B07, S09, 1
S09, Trade, 4319620.593, 130, B02, S09, 1
S09, Trade, 4319627.843, 97, B08, S09, 1
S09, Trade, 4319630.343, 86, B06, S09, 1
S09, Trade, 4319636.343, 80, B02, S09, 1
S09, Trade, 4319644.443, 74, S09, B05, 1
S09, Trade, 4319645.143, 64, S09, B03, 1
S09, Trade, 4319653.743, 72, B08, S09, 1
S09, Trade, 4319658.793, 70, B05, S09, 1
S09, Trade, 4319661.993, 77, B00, S09, 1
S09, Trade, 4319669.693, 112, B03, S09, 1
S09, Trade, 4319675.943, 115, B07, S09, 1
S09, Trade, 4319682.343, 81, B07, S09, 1
S09, Trade, 4319685.143, 87, B09, S09, 1
S09, Trade, 4319693.093, 97, B00, S09, 1
S09, Trade, 4319699.443, 64, S09, B07, 1
S09, Trade, 4319703.643, 106, B06, S09, 1
S09, Trade, 4319705.993, 138, B08, S09, 1
S09, Trade, 4319713.593, 108, B04, S09, 1
S09, Trade, 4319717.193, 77, B05, S09, 1
S09, Trade, 4319725.693, 110, B06, S09, 1
S09, Trade, 4319729.593, 131, B09, S09, 1
S09, Trade, 4319732.843, 81, B00, S09, 1
S09, Trade, 4319739.643, 110, B06, S09, 1
S09, Trade, 4319744.043, 73, B05, S09, 1
S09, Trade, 4319748.543, 62, S09, B04, 1
S09, Trade, 4319754.443, 97, B05, S09, 1
S09, Trade, 4319757.643, 70, B00, S09, 1
S09, Trade, 4319763.693, 91, B05, S09, 1
S09, Trade, 4319768.693, 73, B00, S09, 1
S09, Trade, 4319777.393, 140, B06, S09, 1
S09, Trade, 4319784.343, 82, B09, S09, 1
S09, Trade, 4319789.493, 71, B05, S09, 1
S09, Trade, 4319792.593, 63, S09, B02, 1
S09, Trade, 4319801.893, 94, B00, S09, 1
S09, Trade, 4319806.493, 60, S09, B04, 1
S09, Trade, 4319813.343, 63, S09, B04, 1
S09, Trade, 4319820.143, 87, B09, S09, 1
S09, Trade, 4319824.643, 64, S09, B05, 1
S09, Trade, 4319830.893, 95, B02, S09, 1
S09, Trade, 4319834.143, 91, B05, S09, 1
S09, Trade, 4319840.843, 65, S09, B04, 1
S09, Trade, 4319847.593, 72, B09, S09, 1
S09, Trade, 4319850.243, 67, S09, B01, 1
S09, Trade, 4319854.043, 124, B03, S09, 1
S09, Trade, 4319863.643, 98, B08, S09, 1
S09, Trade, 4319871.543, 111, B07, S09, 1
S09, Trade, 4319873.593, 137, B04, S09, 1
S09, Trade, 4319883.043, 110, B04, S09, 1
S09, Trade, 4319884.743, 106, B05, S09, 1
S09, Trade, 4319889.793, 64, B08, S09, 1
S09, Trade, 4319895.293, 89, B08, S09, 1
S09, Trade, 4319902.643, 81, B07, S09, 1
S09, Trade, 4319905.743, 81, B05, S09, 1
S09, Trade, 4319913.993, 126, B09, S09, 1
S09, Trade, 4319917.193, 140, B06, S09, 1
S09, Trade, 4319922.743, 118, B06, S09, 1
S09, Trade, 4319924.943, 67, S09, B07, 1
S09, Trade, 4319931.893, 60, S09, B08, 1
S09, Trade, 4319935.843, 60, S09, B00, 1
S09, Trade, 4319939.593, 62, B05, S09, 1
S09, Trade, 4319947.843, 65, B00, S09, 1
S09, Trade, 4319954.543, 60, S09, B03, 1
S09, Trade, 4319957.343, 62, B08, S09, 1
S09, Trade, 4319962.593, 70, S09, B07, 1
S09, Trade, 4319969.843, 89, B04, S09, 1
S09, Trade, 4319974.493, 63, S09, B03, 1
S09, Trade, 4319980.093, 92, B06, S09, 1
S09, Trade, 4319984.693, 65, S09, B03, 1
S09, Trade, 4319987.943, 83, B09, S09, 1
S09, Trade, 4319994.743, 123, B08, S09, 1
S09, Trade, 4319998.693, 60, S09, B03, 1
