B00, 0
B01, 100
B01, Trade, 4137400.694, 66, B01, S00, 1
S01, Trade, 4319788.493, 102, S01, B05, 1
S01, Trade, 4319791.043, 102, S01, B06, 1
S01, Trade, 4319799.193, 106, S01, B07, 1
S01, Trade, 4319805.843, 90, S01, B04, 1
S01, Trade, 4319807.143, 94, B05, S01, 1
S01, Trade, 4319815.993, 98, B06, S01, 1
S01, Trade, 4319821.293, 91, B04, S01, 1
S01, Trade, 4319825.993, 94, B06, S01, 1
S01, Trade, 4319828.993, 102, S01, B07, 1
S01, Trade, 4319836.243, 103, S01, B08, 1
S01, Trade, 4319841.393, 105, S01, B07, 1
S01, Trade, 4319846.893, 103, S01, B07, 1
S01, Trade, 4319853.543, 103, S01, B08, 1
S01, Trade, 4319859.193, 101, S01, B07, 1
S01, Trade, 4319866.143, 102, S01, B05, 1
S01, Trade, 4319870.343, 95, S01, B06, 1
S01, Trade, 4319879.443, 96, S01, B05, 1
S01, Trade, 4319916.893, 103, S01, B05, 1
S01, Trade, 4319924.593, 103, B06, S01, 1
S01, Trade, 4319929.043, 100, B08, S01, 1
S01, Trade, 4319940.643, 96, S01, B07, 1
S01, Trade, 4319946.793, 105, B08, S01, 1
S01, Trade, 4319947.143, 104, B06, S01, 1
S01, Trade, 4319954.793, 103, S01, B07, 1
S01, Trade, 4319957.743, 106, B09, S01, 1
S01, Trade, 4319970.493, 99, S01, B07, 1
S01, Trade, 4319974.493, 101, B06, S01, 1
S01, Trade, 4319984.993, 97, S01, B05, 1
S01, Trade, 4319991.793, 103, B05, S01, 1
S01, Trade, 4319995.393, 103, B06, S01, 1
S02, 100
S02, Trade, 4319337.943, 99, B08, S02, 1
S02, Trade, 4319340.693, 99, S02, B06, 1
S02, Trade, 4319345.643, 102, B05, S02, 1
S02, Trade, 4319354.593, 101, S02, B09, 1
S02, Trade, 4319362.743, 98, S02, B07, 1
S02, Trade, 4319368.593, 98, S02, B07, 1
S02, Trade, 4319372.293, 101, B08, S02, 1
S02, Trade, 4319378.693, 101, B05, S02, 1
S02, Trade, 4319384.943, 103, S02, B05, 1
S02, Trade, 4319397.793, 103, S02, B09, 1
S02, Trade, 4319405.543, 105, S02, B07, 1
S02, Trade, 4319416.593, 105, S02, B09, 1
S02, Trade, 4319420.043, 99, B06, S02, 1
S02, Trade, 4319425.793, 99, S02, B07, 1
S02, Trade, 4319432.643, 99, S02, B08, 1
S02, Trade, 4319440.393, 98, S02, B05, 1
S02, Trade, 4319444.193, 103, B08, S02, 1
S02, Trade, 4319457.643, 101, S02, B09, 1
S02, Trade, 4319458.793, 102, S02, B06, 1
S02, Trade, 4319466.393, 95, B08, S02, 1
S02, Trade, 4319474.643, 94, B04, S02, 1
S02, Trade, 4319480.693, 95, S02, B07, 1
S02, Trade, 4319482.793, 95, S02, B07, 1
S02, Trade, 4319488.093, 103, S02, B08, 1
S02, Trade, 4319495.093, 102, S02, B07, 1
S02, Trade, 4319501.293, 98, S02, B05, 1
S02, Trade, 4319505.293, 106, B09, S02, 1
S02, Trade, 4319511.443, 106, S02, B06, 1
S02, Trade, 4319525.693, 104, S02, B06, 1
S02, Trade, 4319531.243, 108, S02, B09, 1
S02, Trade, 4319537.743, 104, S02, B07, 1
S02, Trade, 4319545.343, 110, B09, S02, 1
S02, Trade, 4319553.393, 101, S02, B05, 1
S02, Trade, 4319560.543, 94, S02, B06, 1
S02, Trade, 4319565.393, 102, B08, S02, 1
S02, Trade, 4319572.843, 102, B05, S02, 1
S02, Trade, 4319578.243, 104, S02, B07, 1
S02, Trade, 4319589.343, 102, S02, B05, 1
S02, Trade, 4319593.293, 99, S02, B06, 1
S02, Trade, 4319593.743, 100, S02, B07, 1
S02, Trade, 4319601.643, 99, S02, B08, 1
S02, Trade, 4319606.593, 91, S02, B09, 1
S02, Trade, 4319614.543, 95, S02, B08, 1
S02, Trade, 4319615.443, 95, S02, B08, 1
S02, Trade, 4319620.143, 100, B05, S02, 1
S02, Trade, 4319628.393, 95, B05, S02, 1
S02, Trade, 4319632.693, 105, B06, S02, 1
S02, Trade, 4319640.443, 103, S02, B05, 1
S02, Trade, 4319648.743, 101, S02, B07, 1
S02, Trade, 4319654.943, 102, B09, S02, 1
S02, Trade, 4319659.593, 95, B08, S02, 1
S02, Trade, 4319667.793, 102, S02, B07, 1
S02, Trade, 4319674.843, 107, S02, B07, 1
S02, Trade, 4319691.743, 95, S02, B07, 1
S02, Trade, 4319695.093, 95, S02, B08, 1
S02, Trade, 4319698.543, 91, S02, B06, 1
S02, Trade, 4319706.143, 99, S02, B08, 1
S02, Trade, 4319710.843, 100, B08, S02, 1
S02, Trade, 4319716.793, 102, S02, B09, 1
S02, Trade, 4319727.593, 98, S02, B05, 1
S02, Trade, 4319736.843, 99, S02, B07, 1
S02, Trade, 4319743.093, 103, S02, B07, 1
S02, Trade, 4319748.393, 108, B08, S02, 1
S02, Trade, 4319754.693, 104, S02, B09, 1
S02, Trade, 4319763.293, 100, S02, B09, 1
S02, Trade, 4319776.493, 102, S02, B07, 1
S02, Trade, 4319778.993, 100, B05, S02, 1
S02, Trade, 4319787.443, 102, S02, B07, 1
S02, Trade, 4319792.643, 99, S02, B07, 1
S02, Trade, 4319798.743, 104, B05, S02, 1
S02, Trade, 4319807.593, 95, S02, B07, 1
S02, Trade, 4319814.343, 101, B08, S02, 1
S02, Trade, 4319815.843, 100, S02, B05, 1
S02, Trade, 4319820.593, 92, B05, S02, 1
S02, Trade, 4319827.193, 97, B08, S02, 1
S02, Trade, 4319832.493, 100, S02, B06, 1
S02, Trade, 4319839.393, 105, B08, S02, 1
S02, Trade, 4319854.493, 104, B09, S02, 1
S02, Trade, 4319864.993, 102, S02, B07, 1
S02, Trade, 4319870.043, 95, S02, B06, 1
S02, Trade, 4319873.793, 96, S02, B09, 1
S02, Trade, 4319880.643, 97, S02, B08, 1
S02, Trade, 4319894.443, 104, S02, B06, 1
S02, Trade, 4319897.293, 102, S02, B06, 1
S02, Trade, 4319902.843, 106, S02, B07, 1
S02, Trade, 4319906.043, 102, S02, B05, 1
S02, Trade, 4319917.343, 103, B09, S02, 1
S02, Trade, 4319924.543, 104, B09, S02, 1
S02, Trade, 4319926.143, 100, S02, B07, 1
S02, Trade, 4319934.893, 103, B09, S02, 1
S02, Trade, 4319935.943, 102, B06, S02, 1
S02, Trade, 4319942.943, 98, S02, B09, 1
S02, Trade, 4319950.193, 105, S02, B07, 1
S02, Trade, 4319953.543, 102, S02, B08, 1
S02, Trade, 4319957.893, 105, B06, S02, 1
S02, Trade, 4319971.993, 99, S02, B08, 1
S02, Trade, 4319975.993, 100, B05, S02, 1
S02, Trade, 4319984.693, 97, S02, B07, 1
S02, Trade, 4319991.443, 104, S02, B09, 1
S02, Trade, 4319999.393, 103, S02, B08, 1
S03, 100
S03, Trade, 4319468.693, 100, B09, S03, 1
S03, Trade, 4319475.893, 87, B08, S03, 1
S03, Trade, 4319479.843, 94, B06, S03, 1
S03, Trade, 4319481.293, 93, B08, S03, 1
S03, Trade, 4319490.693, 101, B06, S03, 1
S03, Trade, 4319498.543, 97, B08, S03, 1
S03, Trade, 4319503.043, 104, B08, S03, 1
S03, Trade, 4319508.243, 102, B09, S03, 1
S03, Trade, 4319516.443, 98, B05, S03, 1
S03, Trade, 4319519.643, 94, B04, S03, 1
S03, Trade, 4319522.143, 99, B05, S03, 1
S03, Trade, 4319531.493, 105, B06, S03, 1
S03, Trade, 4319537.993, 94, B04, S03, 1
S03, Trade, 4319545.793, 109, B06, S03, 1
S03, Trade, 4319550.143, 103, B06, S03, 1
S03, Trade, 4319554.143, 100, B08, S03, 1
S03, Trade, 4319557.143, 94, B04, S03, 1
S03, Trade, 4319566.043, 103, B05, S03, 1
S03, Trade, 4319568.643, 94, B04, S03, 1
S03, Trade, 4319576.893, 94, B04, S03, 1
S03, Trade, 4319579.843, 104, B09, S03, 1
S03, Trade, 4319584.093, 104, B05, S03, 1
S03, Trade, 4319590.393, 104, B08, S03, 1
S03, Trade, 4319595.343, 98, B09, S03, 1
S03, Trade, 4319602.843, 94, B04, S03, 1
S03, Trade, 4319607.293, 91, B08, S03, 1
S03, Trade, 4319610.393, 90, B04, S03, 1
S03, Trade, 4319614.293, 94, B09, S03, 1
S03, Trade, 4319621.143, 99, B06, S03, 1
S03, Trade, 4319626.343, 95, B06, S03, 1
S03, Trade, 4319629.593, 94, B04, S03, 1
S03, Trade, 4319633.893, 102, B08, S03, 1
S03, Trade, 4319642.243, 101, B06, S03, 1
S03, Trade, 4319648.443, 99, B05, S03, 1
S03, Trade, 4319649.393, 94, B04, S03, 1
S03, Trade, 4319658.593, 87, S03, B07, 1
S03, Trade, 4319661.493, 94, B04, S03, 1
S03, Trade, 4319665.693, 99, B06, S03, 1
S03, Trade, 4319674.093, 104, B05, S03, 1
S03, Trade, 4319678.343, 100, B06, S03, 1
S03, Trade, 4319680.043, 97, B05, S03, 1
S03, Trade, 4319689.093, 92, B04, S03, 1
S03, Trade, 4319693.143, 94, B05, S03, 1
S03, Trade, 4319701.143, 96, B09, S03, 1
S03, Trade, 4319706.743, 100, B09, S03, 1
S03, Trade, 4319712.343, 100, B05, S03, 1
S03, Trade, 4319718.593, 106, B08, S03, 1
S03, Trade, 4319723.443, 95, B09, S03, 1
S03, Trade, 4319725.943, 97, B06, S03, 1
S03, Trade, 4319730.593, 96, B06, S03, 1
S03, Trade, 4319739.943, 103, B06, S03, 1
S03, Trade, 4319740.843, 104, B09, S03, 1
S03, Trade, 4319749.243, 104, B05, S03, 1
S03, Trade, 4319757.693, 95, B05, S03, 1
S03, Trade, 4319763.743, 95, B05, S03, 1
S03, Trade, 4319770.343, 97, B09, S03, 1
S03, Trade, 4319772.343, 98, B06, S03, 1
S03, Trade, 4319779.243, 99, B09, S03, 1
S03, Trade, 4319783.093, 100, B05, S03, 1
S03, Trade, 4319787.143, 99, B08, S03, 1
S03, Trade, 4319794.843, 103, B08, S03, 1
S03, Trade, 4319804.043, 87, S03, B09, 1
S03, Trade, 4319810.743, 97, B06, S03, 1
S03, Trade, 4319816.843, 91, S03, B04, 1
S03, Trade, 4319818.743, 86, S03, B09, 1
S03, Trade, 4319828.443, 94, S03, B06, 1
S03, Trade, 4319832.743, 98, B09, S03, 1
S03, Trade, 4319835.793, 102, B09, S03, 1
S03, Trade, 4319841.693, 103, B06, S03, 1
S03, Trade, 4319847.643, 97, B09, S03, 1
S03, Trade, 4319851.793, 96, B05, S03, 1
S03, Trade, 4319857.143, 103, B05, S03, 1
S03, Trade, 4319862.293, 100, B06, S03, 1
S03, Trade, 4319868.993, 94, B04, S03, 1
S03, Trade, 4319874.393, 96, B05, S03, 1
S03, Trade, 4319875.893, 93, B04, S03, 1
S03, Trade, 4319882.043, 103, B06, S03, 1
S03, Trade, 4319886.443, 106, B09, S03, 1
S03, Trade, 4319890.093, 106, B08, S03, 1
S03, Trade, 4319898.993, 105, B09, S03, 1
S03, Trade, 4319903.093, 99, B05, S03, 1
S03, Trade, 4319906.543, 98, B06, S03, 1
S03, Trade, 4319912.043, 103, B08, S03, 1
S03, Trade, 4319919.293, 94, B04, S03, 1
S03, Trade, 4319922.543, 87, S03, B04, 1
S03, Trade, 4319926.193, 96, B08, S03, 1
S03, Trade, 4319933.693, 102, B05, S03, 1
S03, Trade, 4319937.193, 94, B04, S03, 1
S03, Trade, 4319943.443, 100, B08, S03, 1
S03, Trade, 4319949.293, 96, B08, S03, 1
S03, Trade, 4319955.043, 101, B05, S03, 1
S03, Trade, 4319958.493, 103, B08, S03, 1
S03, Trade, 4319962.093, 103, B09, S03, 1
S03, Trade, 4319966.593, 98, B08, S03, 1
S03, Trade, 4319972.093, 98, B09, S03, 1
S03, Trade, 4319979.393, 96, B09, S03, 1
S03, Trade, 4319981.993, 95, B05, S03, 1
S03, Trade, 4319986.993, 101, B06, S03, 1
S03, Trade, 4319993.693, 104, B05, S03, 1
S03, Trade, 4319996.093, 95, B08, S03, 1
S04, 100
S04, Trade, 4319313.793, 100, S04, B08, 1
S04, Trade, 4319322.443, 103, B08, S04, 1
S04, Trade, 4319332.143, 100, S04, B08, 1
S04, Trade, 4319337.593, 99, S04, B06, 1
S04, Trade, 4319354.193, 102, S04, B07, 1
S04, Trade, 4319359.743, 97, B05, S04, 1
S04, Trade, 4319374.993, 103, S04, B06, 1
S04, Trade, 4319381.043, 98, S04, B09, 1
S04, Trade, 4319384.043, 104, S04, B07, 1
S04, Trade, 4319396.693, 103, S04, B08, 1
S04, Trade, 4319403.693, 106, S04, B08, 1
S04, Trade, 4319414.343, 104, B09, S04, 1
S04, Trade, 4319421.093, 102, S04, B07, 1
S04, Trade, 4319427.443, 98, B05, S04, 1
S04, Trade, 4319435.843, 102, S04, B07, 1
S04, Trade, 4319443.743, 104, S04, B09, 1
S04, Trade, 4319448.643, 101, B08, S04, 1
S04, Trade, 4319450.443, 101, B05, S04, 1
S04, Trade, 4319456.743, 100, S04, B05, 1
S04, Trade, 4319469.593, 103, S04, B07, 1
S04, Trade, 4319479.043, 95, S04, B05, 1
S04, Trade, 4319486.343, 116, S04, B07, 1
S04, Trade, 4319490.393, 103, S04, B09, 1
S04, Trade, 4319493.243, 101, B05, S04, 1
S04, Trade, 4319499.893, 99, S04, B07, 1
S04, Trade, 4319505.893, 115, S04, B07, 1
S04, Trade, 4319511.393, 106, S04, B08, 1
S04, Trade, 4319514.893, 104, S04, B06, 1
S04, Trade, 4319518.293, 100, B09, S04, 1
S04, Trade, 4319527.543, 111, S04, B07, 1
S04, Trade, 4319529.943, 107, B08, S04, 1
S04, Trade, 4319536.093, 99, B06, S04, 1
S04, Trade, 4319540.943, 98, S04, B09, 1
S04, Trade, 4319547.793, 112, S04, B07, 1
S04, Trade, 4319552.793, 101, S04, B07, 1
S04, Trade, 4319561.843, 105, S04, B07, 1
S04, Trade, 4319569.893, 102, S04, B09, 1
S04, Trade, 4319576.293, 105, S04, B08, 1
S04, Trade, 4319585.793, 103, B06, S04, 1
S04, Trade, 4319594.493, 100, B05, S04, 1
S04, Trade, 4319598.843, 98, S04, B07, 1
S04, Trade, 4319600.743, 98, S04, B05, 1
S04, Trade, 4319613.593, 95, S04, B07, 1
S04, Trade, 4319623.243, 98, S04, B07, 1
S04, Trade, 4319627.593, 95, S04, B08, 1
S04, Trade, 4319631.443, 104, S04, B09, 1
S04, Trade, 4319637.643, 103, S04, B07, 1
S04, Trade, 4319639.193, 102, B05, S04, 1
S04, Trade, 4319646.193, 101, S04, B09, 1
S04, Trade, 4319657.843, 100, B06, S04, 1
S04, Trade, 4319659.343, 95, S04, B09, 1
S04, Trade, 4319664.493, 101, S04, B08, 1
S04, Trade, 4319665.143, 101, S04, B09, 1
S04, Trade, 4319677.143, 101, B05, S04, 1
S04, Trade, 4319681.593, 100, S04, B08, 1
S04, Trade, 4319685.893, 95, S04, B08, 1
S04, Trade, 4319694.293, 95, S04, B09, 1
S04, Trade, 4319699.493, 95, S04, B08, 1
S04, Trade, 4319705.943, 98, B05, S04, 1
S04, Trade, 4319708.243, 98, B05, S04, 1
S04, Trade, 4319719.793, 103, S04, B07, 1
S04, Trade, 4319727.893, 98, S04, B07, 1
S04, Trade, 4319730.043, 97, S04, B09, 1
S04, Trade, 4319732.743, 98, B08, S04, 1
S04, Trade, 4319740.093, 105, S04, B08, 1
S04, Trade, 4319746.293, 106, S04, B09, 1
S04, Trade, 4319754.893, 103, B06, S04, 1
S04, Trade, 4319760.543, 100, S04, B07, 1
S04, Trade, 4319771.793, 101, B05, S04, 1
S04, Trade, 4319775.293, 101, B08, S04, 1
S04, Trade, 4319792.243, 100, B06, S04, 1
S04, Trade, 4319802.843, 106, S04, B07, 1
S04, Trade, 4319813.493, 103, S04, B07, 1
S04, Trade, 4319823.093, 103, S04, B07, 1
S04, Trade, 4319825.693, 95, B09, S04, 1
S04, Trade, 4319837.793, 105, B06, S04, 1
S04, Trade, 4319844.043, 103, B08, S04, 1
S04, Trade, 4319847.193, 103, B08, S04, 1
S04, Trade, 4319848.943, 103, S04, B07, 1
S04, Trade, 4319861.993, 101, B09, S04, 1
S04, Trade, 4319866.893, 104, S04, B09, 1
S04, Trade, 4319873.193, 95, S04, B09, 1
S04, Trade, 4319873.993, 95, B08, S04, 1
S04, Trade, 4319884.243, 122, S04, B07, 1
S04, Trade, 4319893.793, 106, S04, B08, 1
S04, Trade, 4319897.343, 102, S04, B09, 1
S04, Trade, 4319903.843, 99, S04, B09, 1
S04, Trade, 4319904.693, 100, S04, B07, 1
S04, Trade, 4319911.893, 104, B09, S04, 1
S04, Trade, 4319916.543, 104, B05, S04, 1
S04, Trade, 4319923.943, 95, S04, B05, 1
S04, Trade, 4319931.693, 101, S04, B08, 1
S04, Trade, 4319946.343, 104, B09, S04, 1
S04, Trade, 4319953.993, 102, S04, B09, 1
S04, Trade, 4319961.243, 106, S04, B07, 1
S04, Trade, 4319964.543, 101, S04, B06, 1
S04, Trade, 4319969.893, 98, B05, S04, 1
S04, Trade, 4319977.393, 102, S04, B08, 1
S04, Trade, 4319981.393, 97, S04, B07, 1
S04, Trade, 4319988.493, 114, S04, B07, 1
S05, 100
S05, Trade, 4318734.743, 106, S05, B07, 1
S05, Trade, 4318736.993, 108, S05, B07, 1
S05, Trade, 4318762.193, 104, S05, B09, 1
S05, Trade, 4318776.143, 113, S05, B07, 1
S05, Trade, 4318792.343, 104, S05, B08, 1
S05, Trade, 4318796.993, 105, S05, B09, 1
S05, Trade, 4318817.343, 108, S05, B07, 1
S05, Trade, 4318851.393, 104, S05, B07, 1
S05, Trade, 4318862.143, 104, S05, B07, 1
S05, Trade, 4318863.943, 104, S05, B07, 1
S05, Trade, 4318871.693, 104, S05, B07, 1
S05, Trade, 4318881.993, 104, S05, B07, 1
S05, Trade, 4318892.093, 105, S05, B07, 1
S05, Trade, 4318917.543, 109, S05, B07, 1
S05, Trade, 4318926.443, 113, S05, B07, 1
S05, Trade, 4318936.793, 108, S05, B07, 1
S05, Trade, 4318972.443, 105, S05, B08, 1
S05, Trade, 4318980.793, 104, S05, B09, 1
S05, Trade, 4319004.943, 107, B08, S05, 1
S05, Trade, 4319027.543, 105, B06, S05, 1
S05, Trade, 4319031.343, 104, S05, B05, 1
S05, Trade, 4319036.343, 109, B06, S05, 1
S05, Trade, 4319040.543, 106, S05, B09, 1
S05, Trade, 4319048.843, 106, S05, B07, 1
S05, Trade, 4319057.193, 107, S05, B07, 1
S05, Trade, 4319077.143, 104, S05, B06, 1
S05, Trade, 4319081.893, 105, S05, B06, 1
S05, Trade, 4319086.793, 105, S05, B09, 1
S05, Trade, 4319093.743, 107, S05, B06, 1
S05, Trade, 4319099.993, 105, B06, S05, 1
S05, Trade, 4319108.293, 106, S05, B07, 1
S05, Trade, 4319138.543, 110, S05, B07, 1
S05, Trade, 4319143.493, 104, S05, B06, 1
S05, Trade, 4319148.793, 104, B05, S05, 1
S05, Trade, 4319157.343, 105, B09, S05, 1
S05, Trade, 4319157.843, 104, B06, S05, 1
S05, Trade, 4319173.843, 105, S05, B09, 1
S05, Trade, 4319190.393, 109, S05, B09, 1
S05, Trade, 4319203.493, 104, S05, B08, 1
S05, Trade, 4319214.843, 106, S05, B06, 1
S05, Trade, 4319223.293, 106, B08, S05, 1
S05, Trade, 4319226.693, 104, B05, S05, 1
S05, Trade, 4319256.043, 104, S05, B06, 1
S05, Trade, 4319259.593, 112, S05, B07, 1
S05, Trade, 4319277.143, 113, S05, B07, 1
S05, Trade, 4319283.693, 109, S05, B07, 1
S05, Trade, 4319288.643, 104, S05, B05, 1
S05, Trade, 4319305.943, 106, S05, B07, 1
S05, Trade, 4319307.643, 106, S05, B07, 1
S05, Trade, 4319317.693, 104, B09, S05, 1
S05, Trade, 4319332.193, 113, S05, B07, 1
S05, Trade, 4319375.443, 105, S05, B07, 1
S05, Trade, 4319385.643, 105, S05, B07, 1
S05, Trade, 4319396.843, 104, S05, B07, 1
S05, Trade, 4319400.943, 108, B09, S05, 1
S05, Trade, 4319410.543, 105, B09, S05, 1
S05, Trade, 4319417.993, 104, B05, S05, 1
S05, Trade, 4319434.043, 105, S05, B07, 1
S05, Trade, 4319460.293, 107, S05, B07, 1
S05, Trade, 4319472.343, 110, B09, S05, 1
S05, Trade, 4319502.143, 104, S05, B07, 1
S05, Trade, 4319512.893, 104, B05, S05, 1
S05, Trade, 4319524.643, 104, B09, S05, 1
S05, Trade, 4319536.493, 112, S05, B07, 1
S05, Trade, 4319542.893, 108, S05, B07, 1
S05, Trade, 4319549.093, 104, B05, S05, 1
S05, Trade, 4319563.793, 104, S05, B07, 1
S05, Trade, 4319573.293, 104, S05, B09, 1
S05, Trade, 4319581.093, 110, S05, B07, 1
S05, Trade, 4319610.593, 104, S05, B07, 1
S05, Trade, 4319650.843, 107, S05, B07, 1
S05, Trade, 4319671.193, 113, S05, B07, 1
S05, Trade, 4319686.093, 105, S05, B07, 1
S05, Trade, 4319699.793, 112, S05, B07, 1
S05, Trade, 4319714.943, 104, S05, B07, 1
S05, Trade, 4319719.093, 106, S05, B06, 1
S05, Trade, 4319723.343, 106, S05, B07, 1
S05, Trade, 4319745.693, 104, B08, S05, 1
S05, Trade, 4319754.243, 104, B05, S05, 1
S05, Trade, 4319756.043, 106, B08, S05, 1
S05, Trade, 4319756.793, 107, B09, S05, 1
S05, Trade, 4319764.643, 112, S05, B07, 1
S05, Trade, 4319780.993, 109, S05, B07, 1
S05, Trade, 4319798.543, 105, S05, B08, 1
S05, Trade, 4319800.443, 106, S05, B06, 1
S05, Trade, 4319827.393, 106, S05, B07, 1
S05, Trade, 4319832.543, 104, S05, B07, 1
S05, Trade, 4319839.293, 106, B09, S05, 1
S05, Trade, 4319844.093, 104, S05, B06, 1
S05, Trade, 4319855.343, 108, B06, S05, 1
S05, Trade, 4319867.843, 104, B08, S05, 1
S05, Trade, 4319877.043, 110, S05, B07, 1
S05, Trade, 4319888.593, 107, B06, S05, 1
S05, Trade, 4319892.193, 106, S05, B07, 1
S05, Trade, 4319898.843, 111, S05, B07, 1
S05, Trade, 4319909.843, 110, S05, B07, 1
S05, Trade, 4319919.243, 104, B06, S05, 1
S05, Trade, 4319931.843, 105, S05, B07, 1
S05, Trade, 4319948.343, 104, B05, S05, 1
S05, Trade, 4319992.593, 109, S05, B07, 1
S06, 100
S06, Trade, 4313148.543, 113, S06, B07, 1
S06, Trade, 4313247.343, 115, S06, B07, 1
S06, Trade, 4313274.893, 115, S06, B07, 1
S06, Trade, 4313289.343, 113, S06, B07, 1
S06, Trade, 4313380.993, 113, S06, B07, 1
S06, Trade, 4313486.543, 114, S06, B07, 1
S06, Trade, 4313563.243, 113, S06, B07, 1
S06, Trade, 4313570.493, 113, S06, B09, 1
S06, Trade, 4313779.343, 114, S06, B07, 1
S06, Trade, 4313829.893, 114, S06, B07, 1
S06, Trade, 4313881.393, 120, S06, B07, 1
S06, Trade, 4313931.443, 113, S06, B07, 1
S06, Trade, 4313990.493, 113, S06, B07, 1
S06, Trade, 4313996.343, 115, S06, B07, 1
S06, Trade, 4314017.343, 113, S06, B07, 1
S06, Trade, 4314087.743, 114, S06, B07, 1
S06, Trade, 4314152.843, 116, S06, B07, 1
S06, Trade, 4314224.093, 118, S06, B07, 1
S06, Trade, 4314363.993, 114, S06, B07, 1
S06, Trade, 4314401.993, 117, S06, B07, 1
S06, Trade, 4314432.343, 113, S06, B07, 1
S06, Trade, 4314471.643, 113, S06, B07, 1
S06, Trade, 4314499.543, 113, S06, B07, 1
S06, Trade, 4314583.943, 115, S06, B07, 1
S06, Trade, 4314621.593, 117, S06, B07, 1
S06, Trade, 4314661.793, 115, S06, B07, 1
S06, Trade, 4314746.393, 113, S06, B07, 1
S06, Trade, 4314841.843, 113, S06, B07, 1
S06, Trade, 4314918.043, 113, S06, B07, 1
S06, Trade, 4315002.193, 114, S06, B07, 1
S06, Trade, 4315050.343, 114, S06, B07, 1
S06, Trade, 4315102.743, 114, S06, B07, 1
S06, Trade, 4315232.143, 113, S06, B07, 1
S06, Trade, 4315399.743, 114, S06, B07, 1
S06, Trade, 4315439.893, 114, S06, B07, 1
S06, Trade, 4315474.193, 115, S06, B07, 1
S06, Trade, 4315535.393, 115, S06, B07, 1
S06, Trade, 4315558.693, 116, S06, B07, 1
S06, Trade, 4315644.343, 113, S06, B07, 1
S06, Trade, 4315726.893, 113, S06, B07, 1
S06, Trade, 4315769.743, 114, S06, B07, 1
S06, Trade, 4315802.243, 114, S06, B07, 1
S06, Trade, 4315841.193, 114, S06, B07, 1
S06, Trade, 4315854.443, 113, S06, B07, 1
S06, Trade, 4315937.193, 113, S06, B08, 1
S06, Trade, 4315993.843, 113, S06, B07, 1
S06, Trade, 4316054.043, 113, S06, B07, 1
S06, Trade, 4316209.143, 113, S06, B07, 1
S06, Trade, 4316358.643, 115, S06, B07, 1
S06, Trade, 4316495.293, 114, S06, B07, 1
S06, Trade, 4316521.343, 115, S06, B07, 1
S06, Trade, 4316570.793, 115, S06, B07, 1
S06, Trade, 4316653.293, 113, S06, B07, 1
S06, Trade, 4316817.543, 114, S06, B07, 1
S06, Trade, 4316868.643, 113, S06, B07, 1
S06, Trade, 4316877.293, 113, S06, B07, 1
S06, Trade, 4316890.093, 114, S06, B07, 1
S06, Trade, 4316958.493, 122, B07, S06, 1
S06, Trade, 4317034.143, 114, S06, B07, 1
S06, Trade, 4317262.643, 115, S06, B07, 1
S06, Trade, 4317483.793, 113, S06, B07, 1
S06, Trade, 4317553.693, 116, B07, S06, 1
S06, Trade, 4317564.493, 115, S06, B07, 1
S06, Trade, 4317705.993, 113, S06, B07, 1
S06, Trade, 4317759.993, 113, S06, B07, 1
S06, Trade, 4317777.443, 115, S06, B07, 1
S06, Trade, 4317908.543, 114, S06, B07, 1
S06, Trade, 4317998.243, 113, S06, B07, 1
S06, Trade, 4318090.443, 113, S06, B07, 1
S06, Trade, 4318118.793, 113, S06, B07, 1
S06, Trade, 4318139.943, 113, S06, B07, 1
S06, Trade, 4318166.743, 122, B07, S06, 1
S06, Trade, 4318182.043, 117, S06, B07, 1
S06, Trade, 4318199.043, 115, S06, B07, 1
S06, Trade, 4318300.193, 115, S06, B07, 1
S06, Trade, 4318428.593, 114, S06, B07, 1
S06, Trade, 4318616.093, 113, S06, B07, 1
S06, Trade, 4318622.293, 113, S06, B07, 1
S06, Trade, 4318685.043, 113, S06, B07, 1
S06, Trade, 4318753.893, 113, S06, B07, 1
S06, Trade, 4318763.043, 113, S06, B07, 1
S06, Trade, 4318974.143, 121, B07, S06, 1
S06, Trade, 4318987.743, 119, S06, B07, 1
S06, Trade, 4319026.543, 117, S06, B07, 1
S06, Trade, 4319038.293, 113, S06, B07, 1
S06, Trade, 4319043.143, 113, S06, B07, 1
S06, Trade, 4319154.893, 113, S06, B07, 1
S06, Trade, 4319175.293, 115, S06, B07, 1
S06, Trade, 4319212.243, 122, B07, S06, 1
S06, Trade, 4319237.493, 114, S06, B07, 1
S06, Trade, 4319292.393, 115, S06, B07, 1
S06, Trade, 4319445.493, 113, S06, B07, 1
S06, Trade, 4319523.943, 114, S06, B07, 1
S06, Trade, 4319629.643, 113, S06, B07, 1
S06, Trade, 4319659.843, 113, S06, B07, 1
S06, Trade, 4319794.493, 113, S06, B07, 1
S06, Trade, 4319870.493, 115, S06, B07, 1
S06, Trade, 4319881.843, 115, S06, B07, 1
S06, Trade, 4319918.043, 113, S06, B07, 1
S06, Trade, 4319944.443, 113, S06, B07, 1
S07, 100
S07, Trade, 4309172.093, 125, S07, B08, 1
S07, Trade, 4309189.193, 128, B08, S07, 1
S07, Trade, 4309207.043, 123, S07, B08, 1
S07, Trade, 4309224.693, 122, S07, B08, 1
S07, Trade, 4309234.893, 122, S07, B07, 1
