B00, 0
B01, 29
B01, Trade, 292918.150, 68, B01, S01, 1
S02, Trade, 4319603.443, 97, S02, B09, 1
S02, Trade, 4319606.243, 97, S02, B09, 1
S02, Trade, 4319611.743, 97, S02, B09, 1
S02, Trade, 4319618.143, 101, B05, S02, 1
S02, Trade, 4319620.093, 100, S02, B05, 1
S02, Trade, 4319626.243, 101, B09, S02, 1
S02, Trade, 4319634.493, 102, S02, B09, 1
S02, Trade, 4319638.493, 101, B07, S02, 1
S02, Trade, 4319644.043, 101, B09, S02, 1
S02, Trade, 4319651.843, 100, S02, B05, 1
S02, Trade, 4319659.843, 100, S02, B05, 1
S02, Trade, 4319665.043, 101, B07, S02, 1
S02, Trade, 4319678.193, 103, S02, B05, 1
S02, Trade, 4319683.693, 100, S02, B07, 1
S02, Trade, 4319693.343, 94, S02, B07, 1
S02, Trade, 4319704.593, 93, B06, S02, 1
S02, Trade, 4319715.843, 96, S02, B05, 1
S02, Trade, 4319719.793, 96, S02, B09, 1
S02, Trade, 4319723.893, 96, S02, B05, 1
S02, Trade, 4319730.443, 97, S02, B05, 1
S02, Trade, 4319732.443, 97, B06, S02, 1
S02, Trade, 4319738.043, 98, S02, B09, 1
S02, Trade, 4319745.143, 101, B09, S02, 1
S02, Trade, 4319748.043, 100, S02, B08, 1
S02, Trade, 4319753.543, 102, B05, S02, 1
S02, Trade, 4319762.493, 103, S02, B09, 1
S02, Trade, 4319779.743, 103, S02, B09, 1
S02, Trade, 4319791.893, 99, S02, B05, 1
S02, Trade, 4319797.343, 100, S02, B08, 1
S02, Trade, 4319801.093, 101, S02, B07, 1
S02, Trade, 4319806.493, 101, S02, B09, 1
S02, Trade, 4319809.843, 99, S02, B05, 1
S02, Trade, 4319815.593, 100, S02, B05, 1
S02, Trade, 4319821.193, 99, S02, B05, 1
S02, Trade, 4319836.493, 94, S02, B04, 1
S02, Trade, 4319843.193, 95, B07, S02, 1
S02, Trade, 4319847.743, 93, B04, S02, 1
S02, Trade, 4319850.693, 104, B09, S02, 1
S02, Trade, 4319861.493, 98, S02, B06, 1
S02, Trade, 4319876.393, 98, S02, B08, 1
S02, Trade, 4319879.243, 100, B05, S02, 1
S02, Trade, 4319887.143, 100, S02, B05, 1
S02, Trade, 4319904.993, 96, S02, B06, 1
S02, Trade, 4319909.693, 100, B08, S02, 1
S02, Trade, 4319915.843, 96, B09, S02, 1
S02, Trade, 4319920.293, 96, S02, B05, 1
S02, Trade, 4319928.593, 94, S02, B05, 1
S02, Trade, 4319930.643, 110, B06, S02, 1
S02, Trade, 4319937.093, 101, S02, B09, 1
S02, Trade, 4319944.943, 96, S02, B07, 1
S02, Trade, 4319946.293, 96, S02, B06, 1
S02, Trade, 4319952.393, 93, S02, B06, 1
S02, Trade, 4319957.893, 100, B07, S02, 1
S02, Trade, 4319969.843, 99, S02, B06, 1
S02, Trade, 4319972.393, 99, B09, S02, 1
S02, Trade, 4319977.093, 98, B06, S02, 1
S02, Trade, 4319990.593, 95, B06, S02, 1
S02, Trade, 4319995.843, 95, S02, B05, 1
S02, Trade, 4319997.043, 95, B07, S02, 1
S03, 100
S03, Trade, 4319253.443, 99, S03, B06, 1
S03, Trade, 4319259.743, 106, B07, S03, 1
S03, Trade, 4319262.343, 104, B06, S03, 1
S03, Trade, 4319271.993, 104, S03, B05, 1
S03, Trade, 4319279.043, 103, B07, S03, 1
S03, Trade, 4319283.443, 99, S03, B09, 1
S03, Trade, 4319294.443, 99, S03, B09, 1
S03, Trade, 4319304.043, 98, B06, S03, 1
S03, Trade, 4319304.343, 98, B07, S03, 1
S03, Trade, 4319310.093, 99, S03, B08, 1
S03, Trade, 4319318.693, 108, B06, S03, 1
S03, Trade, 4319322.343, 104, S03, B07, 1
S03, Trade, 4319330.843, 100, B05, S03, 1
S03, Trade, 4319341.693, 100, S03, B08, 1
S03, Trade, 4319347.143, 100, S03, B05, 1
S03, Trade, 4319357.443, 99, S03, B09, 1
S03, Trade, 4319365.243, 99, S03, B05, 1
S03, Trade, 4319373.343, 94, B04, S03, 1
S03, Trade, 4319377.243, 93, S03, B05, 1
S03, Trade, 4319381.543, 94, S03, B05, 1
S03, Trade, 4319387.743, 114, B07, S03, 1
S03, Trade, 4319390.843, 110, B07, S03, 1
S03, Trade, 4319395.393, 104, S03, B07, 1
S03, Trade, 4319407.843, 104, S03, B05, 1
S03, Trade, 4319410.543, 101, S03, B07, 1
S03, Trade, 4319431.543, 99, S03, B05, 1
S03, Trade, 4319437.643, 98, S03, B09, 1
S03, Trade, 4319453.493, 96, B07, S03, 1
S03, Trade, 4319465.593, 94, B04, S03, 1
S03, Trade, 4319474.843, 91, B07, S03, 1
S03, Trade, 4319482.343, 95, B06, S03, 1
S03, Trade, 4319488.293, 96, B05, S03, 1
S03, Trade, 4319495.643, 96, S03, B05, 1
S03, Trade, 4319507.343, 96, B05, S03, 1
S03, Trade, 4319522.793, 98, S03, B09, 1
S03, Trade, 4319531.793, 101, S03, B07, 1
S03, Trade, 4319536.643, 101, S03, B07, 1
S03, Trade, 4319542.993, 102, S03, B09, 1
S03, Trade, 4319549.093, 101, B06, S03, 1
S03, Trade, 4319552.893, 101, S03, B09, 1
S03, Trade, 4319561.543, 100, B09, S03, 1
S03, Trade, 4319561.943, 99, B06, S03, 1
S03, Trade, 4319579.993, 99, B07, S03, 1
S03, Trade, 4319581.943, 100, S03, B06, 1
S03, Trade, 4319590.493, 99, S03, B09, 1
S03, Trade, 4319594.743, 99, S03, B09, 1
S03, Trade, 4319609.943, 96, B05, S03, 1
S03, Trade, 4319615.643, 97, S03, B09, 1
S03, Trade, 4319630.743, 101, B05, S03, 1
S03, Trade, 4319647.043, 100, S03, B05, 1
S03, Trade, 4319661.993, 98, B09, S03, 1
S03, Trade, 4319668.443, 104, B09, S03, 1
S03, Trade, 4319678.993, 104, S03, B07, 1
S03, Trade, 4319687.643, 98, S03, B06, 1
S03, Trade, 4319697.293, 96, S03, B05, 1
S03, Trade, 4319705.393, 95, S03, B09, 1
S03, Trade, 4319706.893, 95, B07, S03, 1
S03, Trade, 4319711.593, 96, S03, B09, 1
S03, Trade, 4319725.993, 94, B06, S03, 1
S03, Trade, 4319726.593, 94, B09, S03, 1
S03, Trade, 4319735.693, 98, S03, B05, 1
S03, Trade, 4319738.393, 98, S03, B05, 1
S03, Trade, 4319749.843, 99, B06, S03, 1
S03, Trade, 4319752.693, 102, S03, B09, 1
S03, Trade, 4319756.643, 102, B06, S03, 1
S03, Trade, 4319769.793, 104, S03, B05, 1
S03, Trade, 4319775.643, 102, S03, B09, 1
S03, Trade, 4319781.643, 102, S03, B05, 1
S03, Trade, 4319783.693, 103, B05, S03, 1
S03, Trade, 4319796.393, 100, S03, B06, 1
S03, Trade, 4319799.543, 101, S03, B09, 1
S03, Trade, 4319813.893, 100, S03, B09, 1
S03, Trade, 4319818.643, 98, S03, B06, 1
S03, Trade, 4319823.543, 97, B07, S03, 1
S03, Trade, 4319827.193, 95, S03, B06, 1
S03, Trade, 4319829.093, 96, B05, S03, 1
S03, Trade, 4319837.243, 93, B05, S03, 1
S03, Trade, 4319839.343, 94, S03, B05, 1
S03, Trade, 4319844.443, 95, S03, B09, 1
S03, Trade, 4319859.343, 98, S03, B08, 1
S03, Trade, 4319865.643, 99, S03, B09, 1
S03, Trade, 4319870.743, 95, B06, S03, 1
S03, Trade, 4319872.643, 98, B05, S03, 1
S03, Trade, 4319873.093, 98, B09, S03, 1
S03, Trade, 4319878.543, 101, B09, S03, 1
S03, Trade, 4319894.893, 100, S03, B09, 1
S03, Trade, 4319905.193, 95, B09, S03, 1
S03, Trade, 4319914.143, 97, S03, B05, 1
S03, Trade, 4319922.793, 96, S03, B05, 1
S03, Trade, 4319931.593, 107, B09, S03, 1
S03, Trade, 4319943.443, 95, B05, S03, 1
S03, Trade, 4319948.193, 93, S03, B07, 1
S03, Trade, 4319952.693, 93, S03, B09, 1
S03, Trade, 4319960.243, 101, B05, S03, 1
S03, Trade, 4319967.843, 99, S03, B05, 1
S03, Trade, 4319976.543, 98, S03, B09, 1
S03, Trade, 4319979.343, 100, B07, S03, 1
S03, Trade, 4319981.643, 100, B05, S03, 1
S03, Trade, 4319989.793, 96, S03, B05, 1
S03, Trade, 4319994.693, 95, S03, B08, 1
S04, 100
S04, Trade, 4312685.043, 101, B05, S04, 1
S04, Trade, 4312693.343, 101, B05, S04, 1
S04, Trade, 4312697.493, 98, S04, B06, 1
S04, Trade, 4312703.043, 100, B06, S04, 1
S04, Trade, 4312706.143, 100, B05, S04, 1
S04, Trade, 4312709.893, 100, B07, S04, 1
S04, Trade, 4312717.893, 100, B05, S04, 1
S04, Trade, 4312718.693, 99, B06, S04, 1
S04, Trade, 4312728.843, 99, B05, S04, 1
S04, Trade, 4312730.093, 98, B06, S04, 1
S04, Trade, 4312735.293, 101, B07, S04, 1
S04, Trade, 4312743.743, 96, S04, B06, 1
S04, Trade, 4312747.243, 99, B07, S04, 1
S04, Trade, 4312751.143, 100, B05, S04, 1
S04, Trade, 4312759.193, 97, B07, S04, 1
S04, Trade, 4312768.093, 104, B07, S04, 1
S04, Trade, 4312769.793, 104, B05, S04, 1
S04, Trade, 4312774.993, 103, B06, S04, 1
S04, Trade, 4312784.543, 104, B07, S04, 1
S04, Trade, 4312793.243, 104, B05, S04, 1
S04, Trade, 4312795.943, 104, B07, S04, 1
S04, Trade, 4312804.043, 102, B05, S04, 1
S04, Trade, 4312808.893, 104, B07, S04, 1
S04, Trade, 4312814.493, 104, B06, S04, 1
S04, Trade, 4312821.043, 103, B05, S04, 1
S04, Trade, 4312822.893, 102, B07, S04, 1
S04, Trade, 4312826.493, 101, B06, S04, 1
S04, Trade, 4313083.593, 98, B09, S04, 1
S04, Trade, 4313162.493, 101, B07, S04, 1
S04, Trade, 4313179.993, 100, B06, S04, 1
S04, Trade, 4313241.893, 98, B07, S04, 1
S04, Trade, 4313278.643, 99, S04, B08, 1
S04, Trade, 4313394.593, 103, B09, S04, 1
S04, Trade, 4313426.693, 101, B07, S04, 1
S04, Trade, 4313480.893, 98, B07, S04, 1
S04, Trade, 4313617.843, 102, B07, S04, 1
S04, Trade, 4313632.893, 97, B06, S04, 1
S04, Trade, 4313685.493, 104, B06, S04, 1
S04, Trade, 4313776.893, 96, S04, B07, 1
S04, Trade, 4313816.393, 110, S04, B06, 1
S04, Trade, 4313828.343, 103, B07, S04, 1
S04, Trade, 4313879.643, 99, B07, S04, 1
S04, Trade, 4314268.693, 98, S04, B05, 1
S04, Trade, 4314363.143, 97, B06, S04, 1
S04, Trade, 4314538.143, 103, B08, S04, 1
S04, Trade, 4314597.993, 100, B09, S04, 1
S04, Trade, 4314669.293, 104, B05, S04, 1
S04, Trade, 4314751.693, 104, B05, S04, 1
S04, Trade, 4314761.993, 97, S04, B06, 1
S04, Trade, 4314936.993, 98, B06, S04, 1
S04, Trade, 4314979.293, 97, B08, S04, 1
S04, Trade, 4315070.143, 105, B06, S04, 1
S04, Trade, 4315092.093, 100, B09, S04, 1
S04, Trade, 4315180.393, 96, B07, S04, 1
S04, Trade, 4315342.293, 104, B05, S04, 1
S04, Trade, 4315626.793, 97, B06, S04, 1
S04, Trade, 4315839.343, 100, B06, S04, 1
S04, Trade, 4315856.743, 97, B09, S04, 1
S04, Trade, 4316093.093, 98, B06, S04, 1
S04, Trade, 4316121.843, 96, S04, B07, 1
S04, Trade, 4316183.793, 95, B09, S04, 1
S04, Trade, 4316206.193, 100, B07, S04, 1
S04, Trade, 4316232.443, 96, B06, S04, 1
S04, Trade, 4316321.293, 96, B05, S04, 1
S04, Trade, 4316597.193, 98, B06, S04, 1
S04, Trade, 4316621.443, 110, B07, S04, 1
S04, Trade, 4316655.693, 108, B06, S04, 1
S04, Trade, 4316676.393, 99, B06, S04, 1
S04, Trade, 4316845.793, 96, S04, B05, 1
S04, Trade, 4316925.443, 101, B07, S04, 1
S04, Trade, 4316997.543, 99, B07, S04, 1
S04, Trade, 4317099.393, 99, B06, S04, 1
S04, Trade, 4317205.643, 104, B05, S04, 1
S04, Trade, 4317255.493, 100, B08, S04, 1
S04, Trade, 4317378.143, 99, B09, S04, 1
S04, Trade, 4317396.943, 95, S04, B05, 1
S04, Trade, 4317453.743, 101, B07, S04, 1
S04, Trade, 4317489.993, 105, B09, S04, 1
S04, Trade, 4317507.543, 98, B07, S04, 1
S04, Trade, 4317552.343, 109, B07, S04, 1
S04, Trade, 4317555.443, 101, B09, S04, 1
S04, Trade, 4317644.393, 105, B09, S04, 1
S04, Trade, 4317653.593, 98, B07, S04, 1
S04, Trade, 4317757.393, 98, B05, S04, 1
S04, Trade, 4317771.893, 98, S04, B06, 1
S04, Trade, 4317826.493, 97, B06, S04, 1
S04, Trade, 4318102.193, 95, B06, S04, 1
S04, Trade, 4318119.443, 99, B06, S04, 1
S04, Trade, 4318129.443, 101, B07, S04, 1
S04, Trade, 4318202.743, 98, B05, S04, 1
S04, Trade, 4318229.693, 101, S04, B09, 1
S04, Trade, 4318585.143, 101, B09, S04, 1
S04, Trade, 4318637.093, 102, B06, S04, 1
S04, Trade, 4318712.243, 99, B09, S04, 1
S04, Trade, 4318865.343, 102, B07, S04, 1
S04, Trade, 4319266.793, 103, B07, S04, 1
S04, Trade, 4319411.843, 99, S04, B05, 1
S04, Trade, 4319597.043, 97, B06, S04, 1
S04, Trade, 4319938.593, 101, B07, S04, 1
S04, Trade, 4319983.443, 95, B09, S04, 1
S05, 100
S05, Trade, 4316128.043, 104, S05, B07, 1
S05, Trade, 4316136.693, 104, S05, B09, 1
S05, Trade, 4316176.243, 106, B07, S05, 1
S05, Trade, 4316261.743, 104, S05, B05, 1
S05, Trade, 4316283.893, 104, S05, B08, 1
S05, Trade, 4316293.993, 104, S05, B08, 1
S05, Trade, 4316613.593, 104, S05, B08, 1
S05, Trade, 4316619.743, 112, B06, S05, 1
S05, Trade, 4316626.493, 104, S05, B09, 1
S05, Trade, 4316647.243, 104, B05, S05, 1
S05, Trade, 4316650.643, 111, B07, S05, 1
S05, Trade, 4316657.943, 104, B07, S05, 1
S05, Trade, 4316677.893, 104, S05, B08, 1
S05, Trade, 4316708.143, 104, S05, B07, 1
S05, Trade, 4316771.343, 104, S05, B08, 1
S05, Trade, 4316965.843, 104, S05, B05, 1
S05, Trade, 4317116.293, 104, S05, B08, 1
S05, Trade, 4317119.093, 104, B09, S05, 1
S05, Trade, 4317163.043, 106, B07, S05, 1
S05, Trade, 4317188.343, 104, S05, B09, 1
S05, Trade, 4317201.993, 104, S05, B08, 1
S05, Trade, 4317250.493, 104, S05, B05, 1
S05, Trade, 4317325.693, 104, S05, B05, 1
S05, Trade, 4317333.593, 105, S05, B06, 1
S05, Trade, 4317337.793, 105, S05, B09, 1
S05, Trade, 4317348.343, 104, S05, B08, 1
S05, Trade, 4317428.393, 104, S05, B08, 1
S05, Trade, 4317434.493, 111, B07, S05, 1
S05, Trade, 4317482.893, 104, S05, B08, 1
S05, Trade, 4317490.443, 105, S05, B06, 1
S05, Trade, 4317500.043, 104, S05, B07, 1
S05, Trade, 4317515.393, 104, S05, B07, 1
S05, Trade, 4317526.193, 109, B09, S05, 1
S05, Trade, 4317546.493, 104, S05, B08, 1
S05, Trade, 4317550.293, 107, B07, S05, 1
S05, Trade, 4317581.243, 104, S05, B08, 1
S05, Trade, 4317717.593, 104, S05, B07, 1
S05, Trade, 4317726.243, 104, S05, B09, 1
S05, Trade, 4317737.243, 104, S05, B08, 1
S05, Trade, 4317740.693, 104, B07, S05, 1
S05, Trade, 4317747.693, 104, S05, B05, 1
S05, Trade, 4317815.893, 104, S05, B08, 1
S05, Trade, 4317886.043, 104, S05, B08, 1
S05, Trade, 4317935.693, 104, S05, B08, 1
S05, Trade, 4317971.143, 106, B07, S05, 1
S05, Trade, 4318042.393, 104, S05, B05, 1
S05, Trade, 4318053.243, 104, S05, B08, 1
S05, Trade, 4318058.993, 106, B07, S05, 1
S05, Trade, 4318121.643, 109, B07, S05, 1
S05, Trade, 4318157.643, 104, B06, S05, 1
S05, Trade, 4318293.893, 104, S05, B08, 1
S05, Trade, 4318322.093, 104, S05, B08, 1
S05, Trade, 4318379.743, 104, S05, B08, 1
S05, Trade, 4318445.743, 107, B06, S05, 1
S05, Trade, 4318455.693, 109, B06, S05, 1
S05, Trade, 4318526.843, 104, B07, S05, 1
S05, Trade, 4318529.743, 104, S05, B09, 1
S05, Trade, 4318643.643, 106, B07, S05, 1
S05, Trade, 4318692.293, 104, S05, B08, 1
S05, Trade, 4318694.543, 106, B07, S05, 1
S05, Trade, 4318699.393, 104, S05, B08, 1
S05, Trade, 4318742.543, 104, S05, B09, 1
S05, Trade, 4318753.093, 104, S05, B07, 1
S05, Trade, 4318829.343, 104, S05, B08, 1
S05, Trade, 4318830.593, 109, B07, S05, 1
S05, Trade, 4318836.993, 107, S05, B07, 1
S05, Trade, 4318844.043, 107, S05, B08, 1
S05, Trade, 4318849.393, 105, S05, B06, 1
S05, Trade, 4318851.743, 105, B09, S05, 1
S05, Trade, 4318875.493, 104, S05, B07, 1
S05, Trade, 4318887.143, 115, B07, S05, 1
S05, Trade, 4319019.143, 104, S05, B08, 1
S05, Trade, 4319072.243, 104, S05, B09, 1
S05, Trade, 4319078.443, 104, S05, B08, 1
S05, Trade, 4319098.493, 104, S05, B05, 1
S05, Trade, 4319105.093, 110, B07, S05, 1
S05, Trade, 4319107.093, 109, B06, S05, 1
S05, Trade, 4319121.643, 106, B07, S05, 1
S05, Trade, 4319156.893, 104, B07, S05, 1
S05, Trade, 4319170.793, 107, B07, S05, 1
S05, Trade, 4319172.743, 105, B07, S05, 1
S05, Trade, 4319260.243, 105, B09, S05, 1
S05, Trade, 4319272.093, 104, S05, B08, 1
S05, Trade, 4319316.743, 106, B06, S05, 1
S05, Trade, 4319319.443, 107, B07, S05, 1
S05, Trade, 4319382.943, 117, B07, S05, 1
S05, Trade, 4319405.693, 104, S05, B09, 1
S05, Trade, 4319510.893, 104, S05, B07, 1
S05, Trade, 4319529.843, 104, S05, B05, 1
S05, Trade, 4319668.243, 104, S05, B05, 1
S05, Trade, 4319669.193, 106, B06, S05, 1
S05, Trade, 4319680.693, 104, S05, B09, 1
S05, Trade, 4319751.243, 104, S05, B07, 1
S05, Trade, 4319764.143, 104, S05, B09, 1
S05, Trade, 4319776.143, 104, S05, B08, 1
S05, Trade, 4319782.693, 104, S05, B09, 1
S05, Trade, 4319852.143, 107, B06, S05, 1
S05, Trade, 4319930.593, 113, B07, S05, 1
S05, Trade, 4319937.343, 104, S05, B06, 1
S05, Trade, 4319955.543, 104, S05, B08, 1
S06, 100
S06, Trade, 4305821.243, 131, S06, B09, 1
S06, Trade, 4305923.893, 113, S06, B08, 1
S06, Trade, 4305947.493, 113, S06, B09, 1
S06, Trade, 4306016.593, 113, S06, B09, 1
S06, Trade, 4306220.543, 113, S06, B08, 1
S06, Trade, 4306321.343, 121, S06, B09, 1
S06, Trade, 4306348.393, 113, S06, B09, 1
S06, Trade, 4306467.443, 123, S06, B09, 1
S06, Trade, 4306494.743, 113, S06, B09, 1
S06, Trade, 4306537.493, 113, S06, B08, 1
S06, Trade, 4306544.743, 113, S06, B08, 1
S06, Trade, 4306627.043, 113, S06, B09, 1
S06, Trade, 4306736.793, 113, S06, B08, 1
S06, Trade, 4306804.093, 113, S06, B08, 1
S06, Trade, 4306822.843, 113, S06, B08, 1
S06, Trade, 4306880.943, 113, S06, B09, 1
S06, Trade, 4306899.393, 113, S06, B08, 1
S06, Trade, 4306959.793, 113, S06, B08, 1
S06, Trade, 4306985.643, 120, S06, B08, 1
S06, Trade, 4307054.193, 113, S06, B08, 1
S06, Trade, 4307152.243, 113, S06, B09, 1
S06, Trade, 4307167.893, 113, S06, B08, 1
S06, Trade, 4307195.693, 113, S06, B09, 1
S06, Trade, 4307207.393, 132, S06, B09, 1
S06, Trade, 4307294.193, 113, S06, B09, 1
S06, Trade, 4307444.793, 113, S06, B08, 1
S06, Trade, 4307468.793, 113, S06, B09, 1
S06, Trade, 4307589.293, 113, S06, B09, 1
S06, Trade, 4307623.493, 113, S06, B08, 1
S06, Trade, 4307625.693, 113, S06, B09, 1
S06, Trade, 4307761.643, 113, S06, B09, 1
S06, Trade, 4307867.443, 113, S06, B08, 1
S06, Trade, 4307925.393, 113, S06, B08, 1
S06, Trade, 4307978.143, 113, S06, B08, 1
S06, Trade, 4307997.093, 123, S06, B08, 1
S06, Trade, 4308002.443, 113, S06, B09, 1
S06, Trade, 4308063.193, 113, S06, B09, 1
S06, Trade, 4308322.993, 113, S06, B09, 1
S06, Trade, 4308339.093, 113, S06, B08, 1
S06, Trade, 4308665.293, 120, S06, B09, 1
S06, Trade, 4308880.393, 113, S06, B08, 1
S06, Trade, 4308884.443, 113, S06, B09, 1
S06, Trade, 4308982.593, 113, S06, B08, 1
S06, Trade, 4309108.493, 113, S06, B08, 1
S06, Trade, 4309177.593, 113, S06, B09, 1
S06, Trade, 4309318.593, 131, S06, B09, 1
S06, Trade, 4309540.493, 113, S06, B09, 1
S06, Trade, 4309582.393, 113, S06, B09, 1
S06, Trade, 4309621.093, 113, S06, B09, 1
S06, Trade, 4309657.593, 113, S06, B09, 1
S06, Trade, 4309686.143, 122, S06, B09, 1
S06, Trade, 4309723.343, 113, S06, B08, 1
S06, Trade, 4309733.593, 113, S06, B09, 1
S06, Trade, 4309743.193, 113, S06, B09, 1
S06, Trade, 4309758.043, 113, S06, B09, 1
S06, Trade, 4309801.493, 113, S06, B08, 1
S06, Trade, 4309884.193, 113, S06, B08, 1
S06, Trade, 4309975.443, 113, S06, B09, 1
S06, Trade, 4310034.593, 113, S06, B08, 1
S06, Trade, 4310045.643, 113, S06, B09, 1
S06, Trade, 4310231.943, 113, S06, B09, 1
S06, Trade, 4310537.493, 113, S06, B09, 1
S06, Trade, 4310661.793, 113, S06, B09, 1
S06, Trade, 4310688.693, 113, S06, B09, 1
S06, Trade, 4310724.493, 113, S06, B08, 1
S06, Trade, 4310745.393, 113, S06, B09, 1
S06, Trade, 4310749.193, 122, S06, B08, 1
S06, Trade, 4310762.393, 113, S06, B08, 1
S06, Trade, 4310794.993, 113, S06, B09, 1
S06, Trade, 4310842.843, 113, S06, B09, 1
S06, Trade, 4310850.343, 120, S06, B08, 1
S06, Trade, 4310966.443, 113, S06, B08, 1
S06, Trade, 4310972.093, 113, S06, B09, 1
S06, Trade, 4311003.143, 113, S06, B09, 1
S06, Trade, 4311044.993, 113, S06, B09, 1
S06, Trade, 4311140.443, 123, S06, B09, 1
S06, Trade, 4311160.693, 113, S06, B09, 1
S06, Trade, 4311164.443, 113, S06, B09, 1
S06, Trade, 4311220.493, 113, S06, B09, 1
S06, Trade, 4311254.093, 113, S06, B08, 1
S06, Trade, 4311287.943, 124, S06, B09, 1
S06, Trade, 4311312.143, 113, S06, B09, 1
S06, Trade, 4311571.043, 113, S06, B08, 1
S06, Trade, 4311591.293, 113, S06, B08, 1
S06, Trade, 4311618.043, 127, S06, B09, 1
S06, Trade, 4311713.443, 113, S06, B09, 1
S06, Trade, 4311848.793, 113, S06, B08, 1
S06, Trade, 4311958.193, 113, S06, B09, 1
S06, Trade, 4312002.843, 113, S06, B08, 1
S06, Trade, 4312093.993, 113, S06, B09, 1
S06, Trade, 4312107.043, 113, S06, B09, 1
S06, Trade, 4312125.693, 113, S06, B09, 1
S06, Trade, 4312158.893, 113, S06, B09, 1
S06, Trade, 4312301.343, 113, S06, B09, 1
S06, Trade, 4312325.443, 113, S06, B08, 1
S06, Trade, 4312477.643, 113, S06, B08, 1
S06, Trade, 4312517.193, 113, S06, B09, 1
S06, Trade, 4312582.343, 113, S06, B09, 1
S06, Trade, 4312595.693, 121, S06, B09, 1
S06, Trade, 4312767.393, 113, S06, B08, 1
S07, 100
S07, Trade, 4197024.544, 124, S07, B08, 1
S07, Trade, 4198367.094, 122, S07, B08, 1
S07, Trade, 4198567.544, 122, S07, B09, 1
S07, Trade, 4199000.094, 122, S07, B09, 1
S07, Trade, 4199294.094, 122, S07, B09, 1
S07, Trade, 4199819.894, 122, S07, B08, 1
S07, Trade, 4200137.544, 122, S07, B08, 1
S07, Trade, 4200449.944, 122, S07, B09, 1
S07, Trade, 4200762.994, 122, S07, B09, 1
S07, Trade, 4201199.144, 122, S07, B08, 1
S07, Trade, 4201414.244, 122, S07, B08, 1
S07, Trade, 4201999.444, 122, S07, B09, 1
S07, Trade, 4202952.394, 122, S07, B08, 1
S07, Trade, 4202974.544, 122, S07, B09, 1
S07, Trade, 4203956.694, 122, S07, B08, 1
S07, Trade, 4204301.194, 122, S07, B09, 1
S07, Trade, 4204475.894, 122, S07, B08, 1
S07, Trade, 4217155.543, 126, S07, B08, 1
S07, Trade, 4220578.043, 122, S07, B08, 1
S07, Trade, 4220604.243, 124, B08, S07, 1
S07, Trade, 4220651.043, 126, B08, S07, 1
S07, Trade, 4221143.743, 124, S07, B08, 1
S07, Trade, 4221212.343, 122, S07, B08, 1
S07, Trade, 4223491.693, 126, S07, B08, 1
S07, Trade, 4224042.543, 122, S07, B08, 1
S07, Trade, 4224129.693, 125, S07, B08, 1
S07, Trade, 4224308.793, 125, S07, B08, 1
S07, Trade, 4225122.093, 125, S07, B08, 1
S07, Trade, 4225796.593, 126, S07, B08, 1
S07, Trade, 4225927.543, 122, S07, B08, 1
S07, Trade, 4226018.643, 122, S07, B08, 1
S07, Trade, 4229090.343, 124, S07, B08, 1
S07, Trade, 4232056.643, 122, S07, B09, 1
S07, Trade, 4233345.543, 123, S07, B09, 1
S07, Trade, 4233485.643, 126, S07, B08, 1
S07, Trade, 4233640.293, 122, S07, B09, 1
S07, Trade, 4233718.143, 122, S07, B09, 1
S07, Trade, 4234069.993, 122, S07, B09, 1
S07, Trade, 4234250.543, 122, S07, B09, 1
S07, Trade, 4235647.893, 124, S07, B09, 1
S07, Trade, 4236182.943, 126, S07, B09, 1
S07, Trade, 4237479.493, 124, S07, B09, 1
S07, Trade, 4238381.993, 122, S07, B09, 1
S07, Trade, 4238758.143, 125, S07, B09, 1
S07, Trade, 4239903.843, 125, S07, B08, 1
S07, Trade, 4240388.593, 124, S07, B09, 1
S07, Trade, 4241972.993, 122, S07, B08, 1
S07, Trade, 4249033.843, 122, S07, B08, 1
S07, Trade, 4249706.043, 127, S07, B08, 1
S07, Trade, 4251206.393, 124, S07, B08, 1
S07, Trade, 4251919.343, 122, S07, B08, 1
S07, Trade, 4254107.243, 126, S07, B08, 1
S07, Trade, 4255107.343, 123, S07, B08, 1
S07, Trade, 4256134.843, 124, S07, B09, 1
S07, Trade, 4256633.043, 122, S07, B09, 1
S07, Trade, 4256921.843, 131, S07, B09, 1
S07, Trade, 4257353.743, 125, S07, B09, 1
S07, Trade, 4257445.743, 122, S07, B09, 1
S07, Trade, 4258291.443, 125, S07, B09, 1
S07, Trade, 4258328.443, 123, S07, B09, 1
S07, Trade, 4259430.343, 130, S07, B09, 1
S07, Trade, 4260959.643, 123, S07, B09, 1
S07, Trade, 4261134.793, 123, S07, B08, 1
S07, Trade, 4262629.043, 125, S07, B09, 1
S07, Trade, 4264334.843, 126, S07, B09, 1
S07, Trade, 4266854.743, 130, S07, B09, 1
S07, Trade, 4268745.893, 123, S07, B09, 1
S07, Trade, 4276937.493, 122, S07, B09, 1
S07, Trade, 4277750.093, 131, S07, B09, 1
S07, Trade, 4278159.843, 126, S07, B08, 1
S07, Trade, 4278161.343, 124, S07, B09, 1
S07, Trade, 4278851.743, 123, S07, B09, 1
S07, Trade, 4279614.693, 124, S07, B09, 1
S07, Trade, 4281039.943, 124, B08, S07, 1
S07, Trade, 4281105.693, 123, S07, B09, 1
S07, Trade, 4282282.443, 127, S07, B09, 1
