B00, 0
B01, 100
B01, Trade, 3668462.146, 68, B01, S00, 1
S01, Trade, 4319777.793, 95, B08, S01, 1
S01, Trade, 4319783.143, 91, S01, B05, 1
S01, Trade, 4319784.443, 88, S01, B07, 1
S01, Trade, 4319802.043, 88, S01, B06, 1
S01, Trade, 4319808.343, 90, S01, B04, 1
S01, Trade, 4319808.743, 90, B08, S01, 1
S01, Trade, 4319818.893, 104, S01, B06, 1
S01, Trade, 4319822.893, 100, S01, B06, 1
S01, Trade, 4319827.443, 94, S01, B08, 1
S01, Trade, 4319845.043, 92, B07, S01, 1
S01, Trade, 4319856.393, 91, B08, S01, 1
S01, Trade, 4319866.043, 93, S01, B06, 1
S01, Trade, 4319878.893, 98, B08, S01, 1
S01, Trade, 4319881.493, 105, S01, B08, 1
S01, Trade, 4319890.243, 91, S01, B05, 1
S01, Trade, 4319898.293, 81, S01, B05, 1
S01, Trade, 4319911.493, 86, S01, B09, 1
S01, Trade, 4319916.343, 92, B05, S01, 1
S01, Trade, 4319932.943, 92, S01, B04, 1
S01, Trade, 4319934.643, 97, B05, S01, 1
S01, Trade, 4319935.343, 97, S01, B09, 1
S01, Trade, 4319943.093, 95, S01, B05, 1
S01, Trade, 4319945.693, 94, B07, S01, 1
S01, Trade, 4319953.593, 97, S01, B09, 1
S01, Trade, 4319961.743, 96, S01, B09, 1
S01, Trade, 4319967.693, 88, B08, S01, 1
S01, Trade, 4319973.543, 94, S01, B06, 1
S01, Trade, 4319984.493, 98, S01, B08, 1
S01, Trade, 4319989.243, 94, B07, S01, 1
S01, Trade, 4319999.093, 100, S01, B09, 1
S02, 100
S02, Trade, 4319359.443, 92, S02, B04, 1
S02, Trade, 4319364.543, 93, S02, B09, 1
S02, Trade, 4319370.443, 97, S02, B09, 1
S02, Trade, 4319375.393, 93, S02, B04, 1
S02, Trade, 4319379.893, 97, S02, B06, 1
S02, Trade, 4319387.343, 95, S02, B09, 1
S02, Trade, 4319395.343, 91, B05, S02, 1
S02, Trade, 4319398.343, 95, B08, S02, 1
S02, Trade, 4319405.143, 95, S02, B09, 1
S02, Trade, 4319413.443, 100, S02, B06, 1
S02, Trade, 4319421.293, 92, S02, B04, 1
S02, Trade, 4319428.693, 96, S02, B06, 1
S02, Trade, 4319431.593, 95, S02, B09, 1
S02, Trade, 4319439.543, 91, S02, B07, 1
S02, Trade, 4319441.293, 90, B05, S02, 1
S02, Trade, 4319452.093, 98, B08, S02, 1
S02, Trade, 4319452.393, 99, B07, S02, 1
S02, Trade, 4319459.243, 87, S02, B08, 1
S02, Trade, 4319461.393, 91, B05, S02, 1
S02, Trade, 4319469.743, 95, S02, B09, 1
S02, Trade, 4319472.443, 88, S02, B06, 1
S02, Trade, 4319480.643, 92, S02, B09, 1
S02, Trade, 4319487.893, 96, S02, B08, 1
S02, Trade, 4319493.493, 94, S02, B06, 1
S02, Trade, 4319499.843, 88, S02, B04, 1
S02, Trade, 4319504.293, 98, B07, S02, 1
S02, Trade, 4319512.843, 92, S02, B09, 1
S02, Trade, 4319522.043, 92, B04, S02, 1
S02, Trade, 4319524.243, 96, B06, S02, 1
S02, Trade, 4319532.743, 95, S02, B07, 1
S02, Trade, 4319538.643, 95, S02, B05, 1
S02, Trade, 4319555.493, 93, S02, B09, 1
S02, Trade, 4319564.043, 95, S02, B09, 1
S02, Trade, 4319566.593, 92, S02, B06, 1
S02, Trade, 4319573.243, 92, S02, B09, 1
S02, Trade, 4319584.343, 94, S02, B09, 1
S02, Trade, 4319588.843, 92, B05, S02, 1
S02, Trade, 4319599.093, 106, B06, S02, 1
S02, Trade, 4319602.243, 102, B05, S02, 1
S02, Trade, 4319613.643, 96, S02, B09, 1
S02, Trade, 4319618.893, 98, B08, S02, 1
S02, Trade, 4319619.893, 96, B07, S02, 1
S02, Trade, 4319634.743, 93, S02, B09, 1
S02, Trade, 4319643.143, 91, S02, B06, 1
S02, Trade, 4319648.493, 91, S02, B06, 1
S02, Trade, 4319654.443, 91, S02, B06, 1
S02, Trade, 4319665.793, 89, S02, B06, 1
S02, Trade, 4319675.543, 87, S02, B06, 1
S02, Trade, 4319679.843, 87, B08, S02, 1
S02, Trade, 4319691.543, 91, S02, B04, 1
S02, Trade, 4319694.443, 92, S02, B09, 1
S02, Trade, 4319702.243, 87, S02, B09, 1
S02, Trade, 4319707.593, 92, B07, S02, 1
S02, Trade, 4319716.143, 98, B07, S02, 1
S02, Trade, 4319719.993, 85, B03, S02, 1
S02, Trade, 4319722.243, 113, B06, S02, 1
S02, Trade, 4319732.593, 94, S02, B08, 1
S02, Trade, 4319741.793, 102, S02, B05, 1
S02, Trade, 4319745.193, 96, B05, S02, 1
S02, Trade, 4319751.343, 95, S02, B04, 1
S02, Trade, 4319754.693, 92, B05, S02, 1
S02, Trade, 4319767.293, 92, S02, B04, 1
S02, Trade, 4319773.393, 99, S02, B09, 1
S02, Trade, 4319777.943, 95, B07, S02, 1
S02, Trade, 4319781.443, 94, S02, B09, 1
S02, Trade, 4319784.143, 88, S02, B06, 1
S02, Trade, 4319793.143, 91, S02, B06, 1
S02, Trade, 4319794.643, 91, S02, B04, 1
S02, Trade, 4319803.193, 89, S02, B04, 1
S02, Trade, 4319805.193, 89, S02, B09, 1
S02, Trade, 4319812.743, 104, B07, S02, 1
S02, Trade, 4319821.493, 100, B08, S02, 1
S02, Trade, 4319825.493, 99, S02, B05, 1
S02, Trade, 4319832.243, 94, S02, B06, 1
S02, Trade, 4319842.493, 93, B05, S02, 1
S02, Trade, 4319845.093, 94, S02, B09, 1
S02, Trade, 4319849.293, 93, S02, B09, 1
S02, Trade, 4319857.393, 91, S02, B04, 1
S02, Trade, 4319865.193, 93, S02, B09, 1
S02, Trade, 4319868.293, 93, S02, B09, 1
S02, Trade, 4319873.493, 93, S02, B04, 1
S02, Trade, 4319879.393, 100, S02, B06, 1
S02, Trade, 4319883.643, 110, B06, S02, 1
S02, Trade, 4319887.243, 102, S02, B08, 1
S02, Trade, 4319892.343, 99, B07, S02, 1
S02, Trade, 4319897.343, 85, B08, S02, 1
S02, Trade, 4319903.593, 86, S02, B09, 1
S02, Trade, 4319904.993, 86, B05, S02, 1
S02, Trade, 4319912.543, 87, S02, B06, 1
S02, Trade, 4319916.493, 92, B09, S02, 1
S02, Trade, 4319921.143, 95, S02, B09, 1
S02, Trade, 4319930.593, 91, B07, S02, 1
S02, Trade, 4319939.043, 98, B06, S02, 1
S02, Trade, 4319945.093, 95, S02, B04, 1
S02, Trade, 4319950.343, 97, S02, B09, 1
S02, Trade, 4319957.093, 87, S02, B05, 1
S02, Trade, 4319963.743, 88, B08, S02, 1
S02, Trade, 4319971.543, 93, B07, S02, 1
S02, Trade, 4319977.593, 95, S02, B09, 1
S02, Trade, 4319987.643, 88, S02, B08, 1
S03, 100
S03, Trade, 4319401.793, 95, B07, S03, 1
S03, Trade, 4319407.943, 96, B08, S03, 1
S03, Trade, 4319412.943, 97, B08, S03, 1
S03, Trade, 4319418.043, 94, B08, S03, 1
S03, Trade, 4319424.643, 93, B08, S03, 1
S03, Trade, 4319428.043, 92, B05, S03, 1
S03, Trade, 4319438.993, 91, B08, S03, 1
S03, Trade, 4319445.093, 92, B07, S03, 1
S03, Trade, 4319451.343, 92, B04, S03, 1
S03, Trade, 4319458.593, 90, S03, B07, 1
S03, Trade, 4319462.243, 94, B08, S03, 1
S03, Trade, 4319471.993, 86, S03, B04, 1
S03, Trade, 4319482.893, 102, B09, S03, 1
S03, Trade, 4319485.243, 100, B08, S03, 1
S03, Trade, 4319486.393, 99, B07, S03, 1
S03, Trade, 4319498.943, 91, B04, S03, 1
S03, Trade, 4319499.293, 87, B05, S03, 1
S03, Trade, 4319503.793, 99, B08, S03, 1
S03, Trade, 4319510.693, 98, B07, S03, 1
S03, Trade, 4319515.243, 96, B05, S03, 1
S03, Trade, 4319524.043, 97, B08, S03, 1
S03, Trade, 4319527.943, 98, S03, B05, 1
S03, Trade, 4319533.443, 99, S03, B09, 1
S03, Trade, 4319537.643, 96, S03, B06, 1
S03, Trade, 4319543.093, 92, B08, S03, 1
S03, Trade, 4319550.093, 92, B05, S03, 1
S03, Trade, 4319555.093, 89, B08, S03, 1
S03, Trade, 4319560.793, 90, B07, S03, 1
S03, Trade, 4319564.643, 89, B08, S03, 1
S03, Trade, 4319567.643, 89, B05, S03, 1
S03, Trade, 4319577.493, 90, S03, B08, 1
S03, Trade, 4319580.593, 89, B07, S03, 1
S03, Trade, 4319589.243, 90, B07, S03, 1
S03, Trade, 4319592.093, 97, B08, S03, 1
S03, Trade, 4319597.343, 99, B07, S03, 1
S03, Trade, 4319605.293, 99, B08, S03, 1
S03, Trade, 4319612.693, 95, B08, S03, 1
S03, Trade, 4319616.193, 100, B05, S03, 1
S03, Trade, 4319626.543, 88, B07, S03, 1
S03, Trade, 4319634.943, 93, S03, B06, 1
S03, Trade, 4319639.243, 87, B08, S03, 1
S03, Trade, 4319652.443, 88, B07, S03, 1
S03, Trade, 4319660.693, 90, S03, B09, 1
S03, Trade, 4319662.343, 86, B08, S03, 1
S03, Trade, 4319674.093, 86, B08, S03, 1
S03, Trade, 4319681.493, 86, S03, B05, 1
S03, Trade, 4319691.243, 88, B05, S03, 1
S03, Trade, 4319697.993, 90, B08, S03, 1
S03, Trade, 4319700.693, 87, B07, S03, 1
S03, Trade, 4319711.793, 87, S03, B05, 1
S03, Trade, 4319714.643, 99, B08, S03, 1
S03, Trade, 4319719.193, 86, S03, B05, 1
S03, Trade, 4319724.443, 106, B08, S03, 1
S03, Trade, 4319727.193, 105, B07, S03, 1
S03, Trade, 4319731.793, 95, B05, S03, 1
S03, Trade, 4319735.793, 93, B07, S03, 1
S03, Trade, 4319742.993, 86, S03, B06, 1
S03, Trade, 4319750.643, 94, B07, S03, 1
S03, Trade, 4319758.093, 91, B07, S03, 1
S03, Trade, 4319764.543, 90, B08, S03, 1
S03, Trade, 4319770.843, 97, B05, S03, 1
S03, Trade, 4319773.143, 96, B07, S03, 1
S03, Trade, 4319778.093, 89, B06, S03, 1
S03, Trade, 4319785.293, 94, S03, B09, 1
S03, Trade, 4319797.493, 88, B04, S03, 1
S03, Trade, 4319804.643, 87, B08, S03, 1
S03, Trade, 4319807.293, 86, B07, S03, 1
S03, Trade, 4319810.193, 95, B08, S03, 1
S03, Trade, 4319815.543, 104, B08, S03, 1
S03, Trade, 4319826.543, 93, B07, S03, 1
S03, Trade, 4319829.843, 94, B08, S03, 1
S03, Trade, 4319834.443, 95, B05, S03, 1
S03, Trade, 4319842.443, 94, B08, S03, 1
S03, Trade, 4319844.493, 92, B08, S03, 1
S03, Trade, 4319854.493, 87, S03, B09, 1
S03, Trade, 4319857.093, 90, B07, S03, 1
S03, Trade, 4319860.893, 90, B08, S03, 1
S03, Trade, 4319863.643, 89, B07, S03, 1
S03, Trade, 4319874.393, 87, B05, S03, 1
S03, Trade, 4319886.543, 105, B07, S03, 1
S03, Trade, 4319889.393, 90, B04, S03, 1
S03, Trade, 4319891.343, 103, B09, S03, 1
S03, Trade, 4319902.243, 88, S03, B06, 1
S03, Trade, 4319905.393, 88, S03, B04, 1
S03, Trade, 4319910.993, 86, S03, B07, 1
S03, Trade, 4319917.343, 87, B08, S03, 1
S03, Trade, 4319919.893, 94, B08, S03, 1
S03, Trade, 4319930.493, 92, B05, S03, 1
S03, Trade, 4319933.143, 91, B07, S03, 1
S03, Trade, 4319935.993, 96, B05, S03, 1
S03, Trade, 4319943.793, 95, B08, S03, 1
S03, Trade, 4319950.943, 94, B08, S03, 1
S03, Trade, 4319956.743, 87, S03, B07, 1
S03, Trade, 4319961.193, 89, B08, S03, 1
S03, Trade, 4319968.093, 91, S03, B06, 1
S03, Trade, 4319974.993, 94, B05, S03, 1
S03, Trade, 4319978.843, 94, B08, S03, 1
S03, Trade, 4319987.293, 88, S03, B04, 1
S03, Trade, 4319995.693, 94, B05, S03, 1
S03, Trade, 4319998.993, 94, B07, S03, 1
S04, 100
S04, Trade, 4318837.793, 99, B07, S04, 1
S04, Trade, 4318851.993, 99, S04, B06, 1
S04, Trade, 4318883.793, 100, S04, B06, 1
S04, Trade, 4318887.693, 103, B09, S04, 1
S04, Trade, 4318894.643, 96, B07, S04, 1
S04, Trade, 4318939.243, 96, S04, B09, 1
S04, Trade, 4318948.743, 96, S04, B09, 1
S04, Trade, 4318966.843, 98, S04, B06, 1
S04, Trade, 4318976.343, 96, S04, B09, 1
S04, Trade, 4318983.343, 95, S04, B04, 1
S04, Trade, 4318997.443, 95, S04, B06, 1
S04, Trade, 4319003.793, 96, S04, B06, 1
S04, Trade, 4319017.593, 95, S04, B06, 1
S04, Trade, 4319048.943, 95, S04, B06, 1
S04, Trade, 4319052.643, 95, S04, B06, 1
S04, Trade, 4319065.443, 100, B06, S04, 1
S04, Trade, 4319071.793, 99, S04, B06, 1
S04, Trade, 4319079.943, 95, S04, B09, 1
S04, Trade, 4319093.443, 99, S04, B09, 1
S04, Trade, 4319115.193, 95, S04, B06, 1
S04, Trade, 4319132.993, 107, B06, S04, 1
S04, Trade, 4319138.393, 98, S04, B06, 1
S04, Trade, 4319139.693, 95, S04, B05, 1
S04, Trade, 4319147.793, 97, B07, S04, 1
S04, Trade, 4319154.793, 97, B07, S04, 1
S04, Trade, 4319158.043, 97, B07, S04, 1
S04, Trade, 4319164.743, 96, B07, S04, 1
S04, Trade, 4319199.793, 95, S04, B06, 1
S04, Trade, 4319208.693, 95, S04, B06, 1
S04, Trade, 4319216.093, 95, S04, B07, 1
S04, Trade, 4319220.943, 96, S04, B09, 1
S04, Trade, 4319231.643, 96, S04, B09, 1
S04, Trade, 4319238.393, 95, S04, B06, 1
S04, Trade, 4319266.243, 102, S04, B06, 1
S04, Trade, 4319269.793, 98, B08, S04, 1
S04, Trade, 4319280.293, 101, S04, B06, 1
S04, Trade, 4319294.793, 98, S04, B09, 1
S04, Trade, 4319303.693, 98, S04, B09, 1
S04, Trade, 4319306.393, 97, S04, B06, 1
S04, Trade, 4319314.893, 97, S04, B08, 1
S04, Trade, 4319319.893, 96, B05, S04, 1
S04, Trade, 4319325.693, 97, B08, S04, 1
S04, Trade, 4319331.093, 98, S04, B08, 1
S04, Trade, 4319333.793, 100, B06, S04, 1
S04, Trade, 4319340.393, 103, S04, B06, 1
S04, Trade, 4319345.393, 96, B07, S04, 1
S04, Trade, 4319382.293, 95, S04, B06, 1
S04, Trade, 4319396.243, 95, S04, B06, 1
S04, Trade, 4319403.093, 95, S04, B06, 1
S04, Trade, 4319413.343, 97, B07, S04, 1
S04, Trade, 4319414.643, 96, S04, B05, 1
S04, Trade, 4319421.843, 99, S04, B06, 1
S04, Trade, 4319451.443, 99, S04, B06, 1
S04, Trade, 4319478.693, 96, S04, B06, 1
S04, Trade, 4319483.343, 100, B05, S04, 1
S04, Trade, 4319488.693, 100, S04, B09, 1
S04, Trade, 4319503.943, 97, B05, S04, 1
S04, Trade, 4319514.493, 99, S04, B09, 1
S04, Trade, 4319521.543, 97, S04, B06, 1
S04, Trade, 4319525.443, 100, B07, S04, 1
S04, Trade, 4319530.243, 95, S04, B06, 1
S04, Trade, 4319536.143, 96, S04, B05, 1
S04, Trade, 4319558.643, 98, S04, B09, 1
S04, Trade, 4319580.643, 99, S04, B09, 1
S04, Trade, 4319590.643, 97, B06, S04, 1
S04, Trade, 4319592.643, 99, B07, S04, 1
S04, Trade, 4319603.593, 101, B07, S04, 1
S04, Trade, 4319610.643, 97, B05, S04, 1
S04, Trade, 4319628.943, 96, S04, B06, 1
S04, Trade, 4319683.143, 95, S04, B06, 1
S04, Trade, 4319708.093, 111, B06, S04, 1
S04, Trade, 4319709.093, 100, B05, S04, 1
S04, Trade, 4319713.493, 101, S04, B09, 1
S04, Trade, 4319717.843, 97, B07, S04, 1
S04, Trade, 4319727.243, 103, B05, S04, 1
S04, Trade, 4319734.193, 102, S04, B06, 1
S04, Trade, 4319739.843, 100, B08, S04, 1
S04, Trade, 4319769.643, 103, B06, S04, 1
S04, Trade, 4319777.293, 96, S04, B05, 1
S04, Trade, 4319787.593, 97, S04, B09, 1
S04, Trade, 4319812.243, 112, B06, S04, 1
S04, Trade, 4319817.793, 103, B05, S04, 1
S04, Trade, 4319821.843, 100, B05, S04, 1
S04, Trade, 4319826.593, 97, S04, B06, 1
S04, Trade, 4319833.443, 103, B09, S04, 1
S04, Trade, 4319842.743, 95, S04, B06, 1
S04, Trade, 4319853.143, 95, S04, B06, 1
S04, Trade, 4319862.193, 98, S04, B06, 1
S04, Trade, 4319874.993, 97, S04, B06, 1
S04, Trade, 4319878.493, 97, B05, S04, 1
S04, Trade, 4319882.893, 103, B07, S04, 1
S04, Trade, 4319917.193, 96, S04, B06, 1
S04, Trade, 4319924.693, 95, S04, B06, 1
S04, Trade, 4319938.293, 96, S04, B08, 1
S04, Trade, 4319946.443, 97, S04, B06, 1
S04, Trade, 4319972.193, 98, S04, B09, 1
S04, Trade, 4319980.993, 97, B05, S04, 1
S04, Trade, 4319985.743, 96, B05, S04, 1
S04, Trade, 4319987.043, 95, B07, S04, 1
S04, Trade, 4319993.393, 95, S04, B08, 1
S05, 100
S05, Trade, 4309442.393, 106, S05, B06, 1
S05, Trade, 4309472.493, 107, B09, S05, 1
S05, Trade, 4309695.543, 108, S05, B06, 1
S05, Trade, 4309706.393, 105, B08, S05, 1
S05, Trade, 4309769.393, 108, S05, B08, 1
S05, Trade, 4309882.493, 108, B08, S05, 1
S05, Trade, 4310174.493, 110, S05, B06, 1
S05, Trade, 4310283.543, 106, S05, B06, 1
S05, Trade, 4310333.393, 104, B09, S05, 1
S05, Trade, 4310551.143, 105, B08, S05, 1
S05, Trade, 4310568.443, 104, B07, S05, 1
S05, Trade, 4310738.493, 109, B08, S05, 1
S05, Trade, 4310793.693, 105, B06, S05, 1
S05, Trade, 4310837.643, 110, B07, S05, 1
S05, Trade, 4310919.143, 105, B07, S05, 1
S05, Trade, 4311020.943, 104, S05, B08, 1
S05, Trade, 4311052.693, 106, S05, B07, 1
S05, Trade, 4311096.043, 109, B09, S05, 1
S05, Trade, 4311235.443, 105, S05, B06, 1
S05, Trade, 4311272.093, 107, S05, B06, 1
S05, Trade, 4311365.893, 105, S05, B06, 1
S05, Trade, 4311669.043, 106, B06, S05, 1
S05, Trade, 4311678.093, 105, S05, B06, 1
S05, Trade, 4311686.843, 106, B06, S05, 1
S05, Trade, 4311902.993, 111, S05, B06, 1
S05, Trade, 4312011.643, 105, S05, B06, 1
S05, Trade, 4312228.093, 106, S05, B09, 1
S05, Trade, 4312322.993, 110, S05, B06, 1
S05, Trade, 4312441.143, 104, S05, B06, 1
S05, Trade, 4312695.043, 105, B06, S05, 1
S05, Trade, 4312829.543, 106, B08, S05, 1
S05, Trade, 4312839.693, 104, B09, S05, 1
S05, Trade, 4312908.443, 104, B09, S05, 1
S05, Trade, 4312911.793, 109, S05, B09, 1
S05, Trade, 4312960.593, 119, B09, S05, 1
S05, Trade, 4313002.543, 105, S05, B09, 1
S05, Trade, 4313191.593, 105, S05, B06, 1
S05, Trade, 4313519.243, 109, B06, S05, 1
S05, Trade, 4313642.743, 111, B09, S05, 1
S05, Trade, 4313654.843, 106, S05, B06, 1
S05, Trade, 4313743.293, 106, B06, S05, 1
S05, Trade, 4313788.993, 106, S05, B06, 1
S05, Trade, 4314129.443, 108, S05, B09, 1
S05, Trade, 4314173.793, 104, S05, B09, 1
S05, Trade, 4314307.643, 112, B06, S05, 1
S05, Trade, 4314325.393, 107, S05, B09, 1
S05, Trade, 4314362.493, 108, S05, B06, 1
S05, Trade, 4314381.993, 109, S05, B09, 1
S05, Trade, 4314391.843, 107, S05, B06, 1
S05, Trade, 4314529.243, 109, B06, S05, 1
S05, Trade, 4314545.243, 108, S05, B09, 1
S05, Trade, 4314784.593, 112, B06, S05, 1
S05, Trade, 4314811.543, 111, S05, B06, 1
S05, Trade, 4314817.593, 105, S05, B09, 1
S05, Trade, 4314853.643, 104, S05, B09, 1
S05, Trade, 4315002.993, 112, B06, S05, 1
S05, Trade, 4315114.243, 104, S05, B09, 1
S05, Trade, 4315150.843, 110, S05, B09, 1
S05, Trade, 4315235.993, 104, B07, S05, 1
S05, Trade, 4315355.493, 106, S05, B09, 1
S05, Trade, 4315425.043, 106, S05, B09, 1
S05, Trade, 4315617.943, 107, S05, B06, 1
S05, Trade, 4315703.643, 107, S05, B09, 1
S05, Trade, 4315821.093, 112, B06, S05, 1
S05, Trade, 4315887.943, 104, S05, B09, 1
S05, Trade, 4316045.943, 111, S05, B09, 1
S05, Trade, 4316083.043, 108, S05, B09, 1
S05, Trade, 4316090.193, 106, S05, B09, 1
S05, Trade, 4316113.243, 105, S05, B09, 1
S05, Trade, 4316418.693, 112, S05, B09, 1
S05, Trade, 4316625.343, 107, S05, B09, 1
S05, Trade, 4316631.843, 108, B06, S05, 1
S05, Trade, 4316721.743, 111, S05, B06, 1
S05, Trade, 4316879.993, 106, S05, B09, 1
S05, Trade, 4316996.743, 107, S05, B09, 1
S05, Trade, 4317030.193, 108, S05, B09, 1
S05, Trade, 4317035.643, 106, S05, B09, 1
S05, Trade, 4317166.893, 109, S05, B06, 1
S05, Trade, 4317180.093, 107, B09, S05, 1
S05, Trade, 4317790.043, 106, B08, S05, 1
S05, Trade, 4318032.693, 108, S05, B06, 1
S05, Trade, 4318058.043, 110, S05, B09, 1
S05, Trade, 4318346.443, 111, S05, B06, 1
S05, Trade, 4318383.093, 106, S05, B06, 1
S05, Trade, 4318475.543, 104, S05, B09, 1
S05, Trade, 4318573.343, 109, S05, B09, 1
S05, Trade, 4318599.293, 111, S05, B09, 1
S05, Trade, 4318621.993, 108, S05, B06, 1
S05, Trade, 4318622.993, 119, B09, S05, 1
S05, Trade, 4318630.443, 107, S05, B06, 1
S05, Trade, 4318816.743, 107, S05, B09, 1
S05, Trade, 4319041.843, 104, S05, B06, 1
S05, Trade, 4319070.043, 109, S05, B09, 1
S05, Trade, 4319265.393, 110, S05, B09, 1
S05, Trade, 4319316.943, 108, S05, B09, 1
S05, Trade, 4319378.143, 105, S05, B09, 1
S05, Trade, 4319514.893, 104, S05, B06, 1
S05, Trade, 4319741.443, 104, B09, S05, 1
S05, Trade, 4319824.193, 120, S05, B09, 1
S05, Trade, 4319876.793, 115, S05, B09, 1
S06, 100
S06, Trade, 4295394.393, 113, S06, B09, 1
S06, Trade, 4295432.243, 113, S06, B09, 1
S06, Trade, 4295481.393, 113, S06, B09, 1
S06, Trade, 4295500.943, 113, S06, B09, 1
S06, Trade, 4295617.643, 113, S06, B09, 1
S06, Trade, 4295622.143, 113, S06, B09, 1
S06, Trade, 4295634.493, 113, S06, B09, 1
S06, Trade, 4295747.793, 113, S06, B09, 1
S06, Trade, 4295924.693, 113, S06, B09, 1
S06, Trade, 4296028.443, 113, S06, B09, 1
S06, Trade, 4296334.743, 113, S06, B09, 1
S06, Trade, 4296503.993, 113, S06, B09, 1
S06, Trade, 4296583.643, 113, S06, B09, 1
S06, Trade, 4296787.593, 113, S06, B09, 1
S06, Trade, 4296805.393, 113, S06, B09, 1
S06, Trade, 4296829.493, 113, S06, B09, 1
S06, Trade, 4296867.543, 113, S06, B06, 1
S06, Trade, 4297034.393, 113, S06, B09, 1
S06, Trade, 4297195.643, 114, S06, B09, 1
S06, Trade, 4297243.593, 114, S06, B09, 1
S06, Trade, 4297294.743, 114, S06, B09, 1
S06, Trade, 4297382.943, 113, S06, B09, 1
S06, Trade, 4297584.093, 113, S06, B09, 1
S06, Trade, 4297837.293, 113, B06, S06, 1
S06, Trade, 4297850.643, 113, S06, B09, 1
S06, Trade, 4298035.993, 113, S06, B09, 1
S06, Trade, 4298201.643, 113, S06, B09, 1
S06, Trade, 4298338.193, 113, S06, B09, 1
S06, Trade, 4298401.143, 113, S06, B09, 1
S06, Trade, 4298634.543, 113, S06, B06, 1
S06, Trade, 4300520.943, 113, S06, B06, 1
S06, Trade, 4300813.893, 113, S06, B06, 1
S06, Trade, 4302732.693, 113, B09, S06, 1
S06, Trade, 4304176.493, 113, S06, B06, 1
S06, Trade, 4304198.593, 113, S06, B06, 1
S06, Trade, 4304383.843, 113, S06, B06, 1
S06, Trade, 4305934.893, 113, S06, B06, 1
S06, Trade, 4306125.643, 113, S06, B07, 1
S06, Trade, 4306323.343, 113, S06, B06, 1
S06, Trade, 4307313.393, 113, S06, B06, 1
S06, Trade, 4307421.893, 114, B09, S06, 1
S06, Trade, 4308515.193, 113, S06, B06, 1
S06, Trade, 4308721.943, 113, S06, B06, 1
S06, Trade, 4309665.143, 113, S06, B06, 1
S06, Trade, 4309685.143, 113, S06, B06, 1
S06, Trade, 4310914.393, 113, S06, B06, 1
S06, Trade, 4311450.093, 113, S06, B06, 1
S06, Trade, 4311861.343, 113, S06, B06, 1
S06, Trade, 4312002.293, 113, S06, B06, 1
S06, Trade, 4312051.343, 113, S06, B06, 1
S06, Trade, 4312142.493, 113, S06, B06, 1
S06, Trade, 4312743.343, 113, S06, B06, 1
S06, Trade, 4312849.743, 113, S06, B09, 1
S06, Trade, 4313023.393, 113, S06, B09, 1
S06, Trade, 4313198.143, 113, S06, B09, 1
S06, Trade, 4313226.643, 113, S06, B09, 1
S06, Trade, 4313520.093, 113, S06, B09, 1
S06, Trade, 4313670.643, 113, S06, B09, 1
S06, Trade, 4313790.543, 113, S06, B09, 1
S06, Trade, 4313891.243, 113, S06, B06, 1
S06, Trade, 4313990.493, 113, S06, B09, 1
S06, Trade, 4314052.743, 113, S06, B09, 1
S06, Trade, 4314082.893, 113, S06, B09, 1
S06, Trade, 4314144.493, 128, B09, S06, 1
S06, Trade, 4314367.843, 113, S06, B09, 1
S06, Trade, 4314411.993, 113, S06, B09, 1
S06, Trade, 4314499.943, 113, S06, B09, 1
S06, Trade, 4314555.993, 113, S06, B09, 1
S06, Trade, 4315293.643, 113, S06, B09, 1
S06, Trade, 4315327.443, 113, S06, B09, 1
S06, Trade, 4315397.043, 113, S06, B09, 1
S06, Trade, 4315418.143, 113, S06, B09, 1
S06, Trade, 4315509.943, 113, S06, B09, 1
S06, Trade, 4315518.993, 113, S06, B09, 1
S06, Trade, 4316010.393, 113, S06, B09, 1
S06, Trade, 4316145.393, 113, S06, B09, 1
S06, Trade, 4316205.243, 113, S06, B09, 1
S06, Trade, 4316310.093, 113, S06, B06, 1
S06, Trade, 4316402.243, 113, S06, B06, 1
S06, Trade, 4316581.343, 113, S06, B06, 1
S06, Trade, 4316739.043, 113, S06, B06, 1
S06, Trade, 4316778.943, 113, S06, B09, 1
S06, Trade, 4317040.543, 113, S06, B09, 1
S06, Trade, 4317124.093, 113, S06, B09, 1
S06, Trade, 4317401.643, 113, S06, B09, 1
S06, Trade, 4317415.393, 113, S06, B09, 1
S06, Trade, 4317475.443, 113, S06, B09, 1
S06, Trade, 4317651.143, 113, S06, B09, 1
S06, Trade, 4317834.893, 113, S06, B09, 1
S06, Trade, 4317839.193, 113, S06, B09, 1
S06, Trade, 4318483.793, 113, S06, B09, 1
S06, Trade, 4319133.493, 113, S06, B09, 1
S06, Trade, 4319289.843, 113, S06, B09, 1
S06, Trade, 4319482.343, 113, S06, B06, 1
S06, Trade, 4319614.793, 113, B06, S06, 1
S06, Trade, 4319709.343, 114, S06, B09, 1
S06, Trade, 4319727.093, 114, S06, B09, 1
S06, Trade, 4319879.943, 114, S06, B09, 1
S06, Trade, 4319885.793, 113, S06, B09, 1
S06, Trade, 4319958.543, 113, S06, B09, 1
S07, 100
S07, Trade, 4122455.044, 122, S07, B09, 1
S07, Trade, 4123591.994, 123, S07, B09, 1
S07, Trade, 4124609.494, 123, S07, B09, 1
S07, Trade, 4124734.194, 124, S07, B09, 1
S07, Trade, 4141002.294, 125, S07, B09, 1
