B00, 0
B01, 2
B01, Trade, 1452710.101, 66, S00, B01, 1
S02, Trade, 4319802.293, 98, S02, B06, 1
S02, Trade, 4319805.693, 82, S02, B06, 1
S02, Trade, 4319815.193, 106, B06, S02, 1
S02, Trade, 4319823.193, 86, S02, B08, 1
S02, Trade, 4319827.943, 85, S02, B07, 1
S02, Trade, 4319830.193, 85, S02, B04, 1
S02, Trade, 4319838.893, 91, S02, B04, 1
S02, Trade, 4319843.743, 86, S02, B06, 1
S02, Trade, 4319847.893, 94, S02, B07, 1
S02, Trade, 4319855.843, 101, B06, S02, 1
S02, Trade, 4319859.593, 101, S02, B08, 1
S02, Trade, 4319870.743, 90, S02, B09, 1
S02, Trade, 4319876.193, 102, B07, S02, 1
S02, Trade, 4319879.143, 96, S02, B08, 1
S02, Trade, 4319889.043, 89, S02, B05, 1
S02, Trade, 4319891.943, 87, S02, B04, 1
S02, Trade, 4319896.793, 91, B07, S02, 1
S02, Trade, 4319907.893, 95, S02, B06, 1
S02, Trade, 4319912.393, 95, S02, B09, 1
S02, Trade, 4319920.043, 99, S02, B06, 1
S02, Trade, 4319922.593, 92, B08, S02, 1
S02, Trade, 4319928.293, 92, S02, B06, 1
S02, Trade, 4319936.693, 97, S02, B06, 1
S02, Trade, 4319947.443, 86, S02, B08, 1
S02, Trade, 4319954.543, 96, B06, S02, 1
S02, Trade, 4319957.443, 91, S02, B07, 1
S02, Trade, 4319964.493, 92, S02, B09, 1
S02, Trade, 4319971.043, 89, S02, B04, 1
S02, Trade, 4319974.843, 92, S02, B09, 1
S02, Trade, 4319984.193, 100, S02, B09, 1
S02, Trade, 4319995.493, 96, S02, B06, 1
S02, Trade, 4319998.293, 92, S02, B05, 1
S03, 100
S03, Trade, 4319185.243, 90, S03, B05, 1
S03, Trade, 4319190.143, 103, B07, S03, 1
S03, Trade, 4319199.493, 100, S03, B07, 1
S03, Trade, 4319201.293, 88, S03, B05, 1
S03, Trade, 4319208.693, 92, S03, B05, 1
S03, Trade, 4319226.493, 95, S03, B04, 1
S03, Trade, 4319239.293, 98, B08, S03, 1
S03, Trade, 4319248.693, 98, B08, S03, 1
S03, Trade, 4319257.343, 100, B08, S03, 1
S03, Trade, 4319270.793, 105, S03, B07, 1
S03, Trade, 4319274.043, 96, B06, S03, 1
S03, Trade, 4319283.943, 89, S03, B08, 1
S03, Trade, 4319298.693, 96, S03, B05, 1
S03, Trade, 4319303.343, 100, S03, B09, 1
S03, Trade, 4319308.193, 92, B06, S03, 1
S03, Trade, 4319315.743, 97, S03, B09, 1
S03, Trade, 4319324.793, 89, B08, S03, 1
S03, Trade, 4319339.843, 97, S03, B06, 1
S03, Trade, 4319348.043, 91, B04, S03, 1
S03, Trade, 4319352.543, 88, B06, S03, 1
S03, Trade, 4319368.593, 91, S03, B05, 1
S03, Trade, 4319381.393, 88, S03, B06, 1
S03, Trade, 4319387.843, 100, S03, B09, 1
S03, Trade, 4319396.993, 98, B08, S03, 1
S03, Trade, 4319405.643, 89, S03, B09, 1
S03, Trade, 4319413.893, 102, S03, B09, 1
S03, Trade, 4319417.193, 92, S03, B05, 1
S03, Trade, 4319430.143, 105, B06, S03, 1
S03, Trade, 4319435.543, 106, B08, S03, 1
S03, Trade, 4319442.343, 87, S03, B06, 1
S03, Trade, 4319448.493, 97, B08, S03, 1
S03, Trade, 4319452.643, 92, B07, S03, 1
S03, Trade, 4319467.243, 91, B08, S03, 1
S03, Trade, 4319470.393, 94, S03, B07, 1
S03, Trade, 4319480.643, 95, B06, S03, 1
S03, Trade, 4319485.393, 98, B08, S03, 1
S03, Trade, 4319490.943, 103, S03, B05, 1
S03, Trade, 4319517.193, 92, B08, S03, 1
S03, Trade, 4319525.993, 94, S03, B08, 1
S03, Trade, 4319529.993, 99, B06, S03, 1
S03, Trade, 4319539.893, 92, B04, S03, 1
S03, Trade, 4319544.593, 87, B07, S03, 1
S03, Trade, 4319555.243, 94, S03, B09, 1
S03, Trade, 4319561.243, 115, S03, B09, 1
S03, Trade, 4319563.993, 110, B06, S03, 1
S03, Trade, 4319574.043, 112, B06, S03, 1
S03, Trade, 4319578.693, 90, S03, B09, 1
S03, Trade, 4319587.343, 96, S03, B09, 1
S03, Trade, 4319592.793, 91, B08, S03, 1
S03, Trade, 4319598.093, 102, S03, B05, 1
S03, Trade, 4319609.493, 87, S03, B09, 1
S03, Trade, 4319613.443, 89, B04, S03, 1
S03, Trade, 4319614.893, 96, B05, S03, 1
S03, Trade, 4319623.593, 89, S03, B06, 1
S03, Trade, 4319633.093, 89, B04, S03, 1
S03, Trade, 4319638.443, 95, S03, B06, 1
S03, Trade, 4319652.593, 94, B05, S03, 1
S03, Trade, 4319655.793, 87, S03, B05, 1
S03, Trade, 4319666.243, 88, S03, B07, 1
S03, Trade, 4319670.543, 93, S03, B09, 1
S03, Trade, 4319677.443, 90, S03, B06, 1
S03, Trade, 4319685.243, 104, S03, B07, 1
S03, Trade, 4319688.093, 96, S03, B09, 1
S03, Trade, 4319697.143, 96, B05, S03, 1
S03, Trade, 4319705.143, 89, S03, B08, 1
S03, Trade, 4319711.593, 99, B05, S03, 1
S03, Trade, 4319720.593, 106, S03, B06, 1
S03, Trade, 4319726.493, 108, B07, S03, 1
S03, Trade, 4319733.493, 111, S03, B09, 1
S03, Trade, 4319743.943, 88, S03, B09, 1
S03, Trade, 4319767.993, 102, B05, S03, 1
S03, Trade, 4319773.843, 86, S03, B09, 1
S03, Trade, 4319785.793, 89, B07, S03, 1
S03, Trade, 4319793.893, 100, S03, B07, 1
S03, Trade, 4319807.093, 95, S03, B09, 1
S03, Trade, 4319811.693, 89, S03, B09, 1
S03, Trade, 4319815.293, 109, S03, B09, 1
S03, Trade, 4319818.893, 88, S03, B06, 1
S03, Trade, 4319825.093, 87, S03, B05, 1
S03, Trade, 4319832.393, 88, S03, B06, 1
S03, Trade, 4319842.293, 87, S03, B07, 1
S03, Trade, 4319854.943, 100, S03, B07, 1
S03, Trade, 4319863.243, 103, B06, S03, 1
S03, Trade, 4319872.793, 97, B05, S03, 1
S03, Trade, 4319878.793, 96, S03, B05, 1
S03, Trade, 4319900.243, 89, S03, B05, 1
S03, Trade, 4319904.293, 94, B08, S03, 1
S03, Trade, 4319908.893, 92, B08, S03, 1
S03, Trade, 4319915.593, 104, B05, S03, 1
S03, Trade, 4319919.443, 96, B08, S03, 1
S03, Trade, 4319933.693, 92, S03, B06, 1
S03, Trade, 4319943.793, 95, B04, S03, 1
S03, Trade, 4319947.893, 90, S03, B05, 1
S03, Trade, 4319954.893, 101, B05, S03, 1
S03, Trade, 4319960.093, 93, S03, B07, 1
S03, Trade, 4319970.043, 88, S03, B06, 1
S03, Trade, 4319976.943, 93, S03, B09, 1
S03, Trade, 4319979.093, 107, B06, S03, 1
S03, Trade, 4319987.093, 95, B04, S03, 1
S03, Trade, 4319993.843, 88, S03, B08, 1
S04, 100
S04, Trade, 4319008.743, 95, S04, B09, 1
S04, Trade, 4319022.543, 102, S04, B09, 1
S04, Trade, 4319026.343, 97, S04, B06, 1
S04, Trade, 4319033.143, 107, B07, S04, 1
S04, Trade, 4319044.993, 98, S04, B07, 1
S04, Trade, 4319058.693, 103, S04, B09, 1
S04, Trade, 4319067.493, 101, S04, B06, 1
S04, Trade, 4319071.793, 101, B08, S04, 1
S04, Trade, 4319077.293, 98, B07, S04, 1
S04, Trade, 4319100.093, 95, S04, B06, 1
S04, Trade, 4319108.993, 96, S04, B09, 1
S04, Trade, 4319114.693, 101, B05, S04, 1
S04, Trade, 4319118.793, 98, S04, B07, 1
S04, Trade, 4319123.093, 107, S04, B08, 1
S04, Trade, 4319134.843, 99, B06, S04, 1
S04, Trade, 4319141.643, 118, S04, B09, 1
S04, Trade, 4319168.393, 102, B08, S04, 1
S04, Trade, 4319183.793, 95, S04, B06, 1
S04, Trade, 4319193.243, 99, B08, S04, 1
S04, Trade, 4319205.293, 105, S04, B09, 1
S04, Trade, 4319211.593, 101, S04, B07, 1
S04, Trade, 4319226.993, 97, S04, B06, 1
S04, Trade, 4319241.043, 104, B05, S04, 1
S04, Trade, 4319242.793, 104, S04, B06, 1
S04, Trade, 4319252.893, 100, B06, S04, 1
S04, Trade, 4319261.493, 102, S04, B07, 1
S04, Trade, 4319270.493, 95, S04, B09, 1
S04, Trade, 4319280.543, 100, S04, B09, 1
S04, Trade, 4319282.743, 99, S04, B09, 1
S04, Trade, 4319290.243, 100, B08, S04, 1
S04, Trade, 4319293.543, 95, B07, S04, 1
S04, Trade, 4319309.043, 98, S04, B09, 1
S04, Trade, 4319320.043, 101, S04, B09, 1
S04, Trade, 4319332.543, 100, S04, B09, 1
S04, Trade, 4319341.743, 101, S04, B09, 1
S04, Trade, 4319353.593, 95, S04, B05, 1
S04, Trade, 4319363.943, 95, S04, B08, 1
S04, Trade, 4319373.543, 95, S04, B07, 1
S04, Trade, 4319382.543, 100, S04, B07, 1
S04, Trade, 4319387.543, 98, B06, S04, 1
S04, Trade, 4319390.343, 96, B08, S04, 1
S04, Trade, 4319413.743, 100, B07, S04, 1
S04, Trade, 4319419.543, 105, S04, B07, 1
S04, Trade, 4319425.893, 99, S04, B06, 1
S04, Trade, 4319431.593, 97, B08, S04, 1
S04, Trade, 4319447.843, 96, S04, B09, 1
S04, Trade, 4319458.943, 103, S04, B09, 1
S04, Trade, 4319465.643, 96, S04, B09, 1
S04, Trade, 4319470.443, 96, S04, B06, 1
S04, Trade, 4319475.893, 95, S04, B05, 1
S04, Trade, 4319479.793, 100, B08, S04, 1
S04, Trade, 4319504.393, 115, S04, B09, 1
S04, Trade, 4319512.693, 97, S04, B05, 1
S04, Trade, 4319519.193, 96, S04, B06, 1
S04, Trade, 4319535.143, 100, S04, B06, 1
S04, Trade, 4319539.243, 98, B08, S04, 1
S04, Trade, 4319548.243, 95, S04, B09, 1
S04, Trade, 4319561.093, 98, S04, B08, 1
S04, Trade, 4319567.843, 98, S04, B06, 1
S04, Trade, 4319582.443, 101, S04, B07, 1
S04, Trade, 4319591.843, 95, S04, B06, 1
S04, Trade, 4319605.693, 101, S04, B06, 1
S04, Trade, 4319616.943, 102, S04, B07, 1
S04, Trade, 4319624.093, 99, S04, B09, 1
S04, Trade, 4319642.243, 95, S04, B07, 1
S04, Trade, 4319646.243, 104, S04, B06, 1
S04, Trade, 4319659.643, 103, S04, B09, 1
S04, Trade, 4319680.243, 107, S04, B07, 1
S04, Trade, 4319689.393, 107, S04, B06, 1
S04, Trade, 4319693.343, 121, B07, S04, 1
S04, Trade, 4319701.343, 95, S04, B09, 1
S04, Trade, 4319710.793, 107, S04, B09, 1
S04, Trade, 4319723.443, 100, S04, B06, 1
S04, Trade, 4319730.293, 103, S04, B06, 1
S04, Trade, 4319733.393, 105, S04, B06, 1
S04, Trade, 4319740.393, 100, S04, B09, 1
S04, Trade, 4319758.393, 95, S04, B09, 1
S04, Trade, 4319764.793, 98, B06, S04, 1
S04, Trade, 4319770.143, 95, S04, B09, 1
S04, Trade, 4319779.393, 95, S04, B05, 1
S04, Trade, 4319789.893, 102, S04, B06, 1
S04, Trade, 4319797.793, 98, S04, B05, 1
S04, Trade, 4319807.343, 100, S04, B05, 1
S04, Trade, 4319809.893, 99, B06, S04, 1
S04, Trade, 4319834.543, 96, S04, B09, 1
S04, Trade, 4319843.993, 97, S04, B09, 1
S04, Trade, 4319846.943, 100, S04, B06, 1
S04, Trade, 4319861.093, 104, B07, S04, 1
S04, Trade, 4319866.343, 105, S04, B06, 1
S04, Trade, 4319874.093, 101, S04, B07, 1
S04, Trade, 4319881.493, 95, S04, B06, 1
S04, Trade, 4319889.443, 98, S04, B09, 1
S04, Trade, 4319912.493, 98, S04, B06, 1
S04, Trade, 4319923.393, 97, S04, B09, 1
S04, Trade, 4319937.643, 110, S04, B09, 1
S04, Trade, 4319942.543, 97, S04, B05, 1
S04, Trade, 4319950.493, 99, S04, B06, 1
S04, Trade, 4319977.593, 111, B07, S04, 1
S04, Trade, 4319986.743, 101, S04, B06, 1
S04, Trade, 4319999.843, 104, S04, B09, 1
S05, 100
S05, Trade, 4318882.093, 105, S05, B07, 1
S05, Trade, 4318889.293, 104, S05, B09, 1
S05, Trade, 4318894.043, 104, S05, B07, 1
S05, Trade, 4318904.943, 108, S05, B06, 1
S05, Trade, 4318915.943, 106, B08, S05, 1
S05, Trade, 4318930.543, 104, S05, B07, 1
S05, Trade, 4318944.543, 105, S05, B09, 1
S05, Trade, 4318966.493, 106, S05, B09, 1
S05, Trade, 4318982.843, 106, S05, B06, 1
S05, Trade, 4318990.543, 118, B07, S05, 1
S05, Trade, 4318995.993, 109, S05, B07, 1
S05, Trade, 4319003.443, 106, S05, B09, 1
S05, Trade, 4319011.843, 104, S05, B07, 1
S05, Trade, 4319032.093, 107, S05, B09, 1
S05, Trade, 4319042.193, 104, S05, B09, 1
S05, Trade, 4319050.393, 105, S05, B09, 1
S05, Trade, 4319056.093, 105, S05, B07, 1
S05, Trade, 4319066.343, 105, S05, B09, 1
S05, Trade, 4319069.243, 105, S05, B06, 1
S05, Trade, 4319081.293, 104, S05, B07, 1
S05, Trade, 4319089.393, 104, S05, B09, 1
S05, Trade, 4319119.443, 109, S05, B09, 1
S05, Trade, 4319134.693, 108, S05, B09, 1
S05, Trade, 4319149.043, 111, S05, B09, 1
S05, Trade, 4319162.143, 106, S05, B09, 1
S05, Trade, 4319165.593, 106, S05, B06, 1
S05, Trade, 4319179.343, 104, S05, B06, 1
S05, Trade, 4319191.493, 104, S05, B07, 1
S05, Trade, 4319195.043, 114, S05, B09, 1
S05, Trade, 4319219.243, 105, S05, B09, 1
S05, Trade, 4319221.943, 104, S05, B09, 1
S05, Trade, 4319227.443, 106, S05, B09, 1
S05, Trade, 4319231.693, 108, S05, B08, 1
S05, Trade, 4319239.143, 106, S05, B09, 1
S05, Trade, 4319246.593, 104, S05, B09, 1
S05, Trade, 4319250.393, 104, S05, B09, 1
S05, Trade, 4319252.943, 104, S05, B09, 1
S05, Trade, 4319271.593, 106, S05, B09, 1
S05, Trade, 4319293.493, 106, S05, B09, 1
S05, Trade, 4319304.943, 106, S05, B07, 1
S05, Trade, 4319328.443, 106, S05, B07, 1
S05, Trade, 4319334.443, 111, S05, B07, 1
S05, Trade, 4319345.443, 104, S05, B09, 1
S05, Trade, 4319353.393, 106, S05, B09, 1
S05, Trade, 4319363.143, 108, S05, B09, 1
S05, Trade, 4319370.643, 110, S05, B09, 1
S05, Trade, 4319380.593, 104, S05, B09, 1
S05, Trade, 4319391.343, 104, S05, B09, 1
S05, Trade, 4319414.943, 104, S05, B07, 1
S05, Trade, 4319429.993, 106, S05, B07, 1
S05, Trade, 4319433.443, 115, S05, B07, 1
S05, Trade, 4319448.193, 105, S05, B06, 1
S05, Trade, 4319455.143, 106, S05, B09, 1
S05, Trade, 4319459.993, 106, S05, B06, 1
S05, Trade, 4319477.543, 106, S05, B09, 1
S05, Trade, 4319493.743, 104, S05, B07, 1
S05, Trade, 4319498.493, 105, S05, B09, 1
S05, Trade, 4319506.543, 104, S05, B06, 1
S05, Trade, 4319516.643, 104, S05, B09, 1
S05, Trade, 4319522.743, 106, S05, B09, 1
S05, Trade, 4319526.443, 106, S05, B09, 1
S05, Trade, 4319531.293, 105, S05, B07, 1
S05, Trade, 4319556.593, 104, S05, B05, 1
S05, Trade, 4319564.943, 111, S05, B09, 1
S05, Trade, 4319572.343, 106, S05, B09, 1
S05, Trade, 4319576.143, 121, B07, S05, 1
S05, Trade, 4319598.743, 104, S05, B09, 1
S05, Trade, 4319615.693, 106, S05, B06, 1
S05, Trade, 4319628.943, 104, S05, B06, 1
S05, Trade, 4319632.243, 104, S05, B07, 1
S05, Trade, 4319636.293, 105, S05, B09, 1
S05, Trade, 4319649.393, 104, S05, B09, 1
S05, Trade, 4319653.643, 106, S05, B09, 1
S05, Trade, 4319657.093, 105, S05, B06, 1
S05, Trade, 4319686.543, 104, S05, B06, 1
S05, Trade, 4319698.943, 108, S05, B09, 1
S05, Trade, 4319706.343, 108, S05, B07, 1
S05, Trade, 4319714.243, 107, S05, B06, 1
S05, Trade, 4319723.793, 106, S05, B09, 1
S05, Trade, 4319729.843, 108, S05, B09, 1
S05, Trade, 4319752.293, 105, S05, B09, 1
S05, Trade, 4319784.993, 106, S05, B09, 1
S05, Trade, 4319793.493, 105, S05, B09, 1
S05, Trade, 4319797.043, 105, S05, B09, 1
S05, Trade, 4319807.693, 108, B07, S05, 1
S05, Trade, 4319824.343, 107, S05, B09, 1
S05, Trade, 4319835.743, 107, S05, B06, 1
S05, Trade, 4319854.343, 105, S05, B09, 1
S05, Trade, 4319866.143, 104, S05, B09, 1
S05, Trade, 4319876.693, 105, S05, B06, 1
S05, Trade, 4319902.093, 108, S05, B09, 1
S05, Trade, 4319916.443, 107, S05, B09, 1
S05, Trade, 4319923.443, 104, S05, B06, 1
S05, Trade, 4319934.293, 105, S05, B09, 1
S05, Trade, 4319946.293, 108, S05, B09, 1
S05, Trade, 4319952.543, 108, S05, B07, 1
S05, Trade, 4319958.543, 107, S05, B09, 1
S05, Trade, 4319971.593, 108, S05, B07, 1
S05, Trade, 4319994.143, 106, S05, B09, 1
S05, Trade, 4319998.593, 105, S05, B06, 1
S06, 100
S06, Trade, 4283455.993, 119, S06, B09, 1
S06, Trade, 4283484.343, 114, S06, B07, 1
S06, Trade, 4283549.743, 118, S06, B09, 1
S06, Trade, 4283606.943, 114, S06, B07, 1
S06, Trade, 4283622.243, 113, S06, B07, 1
S06, Trade, 4283810.193, 117, S06, B09, 1
S06, Trade, 4283861.643, 116, B07, S06, 1
S06, Trade, 4283877.193, 114, S06, B09, 1
S06, Trade, 4283911.293, 114, S06, B09, 1
S06, Trade, 4284274.943, 117, S06, B07, 1
S06, Trade, 4285114.343, 121, S06, B09, 1
S06, Trade, 4285286.343, 128, S06, B09, 1
S06, Trade, 4285646.693, 123, S06, B09, 1
S06, Trade, 4285700.593, 120, S06, B09, 1
S06, Trade, 4286408.793, 115, S06, B09, 1
S06, Trade, 4286958.343, 120, S06, B08, 1
S06, Trade, 4286991.843, 114, S06, B09, 1
S06, Trade, 4287880.993, 119, S06, B09, 1
S06, Trade, 4287949.993, 116, S06, B07, 1
S06, Trade, 4287988.393, 119, S06, B09, 1
S06, Trade, 4288483.493, 133, B09, S06, 1
S06, Trade, 4288540.243, 118, S06, B09, 1
S06, Trade, 4288584.743, 116, S06, B09, 1
S06, Trade, 4288608.193, 120, S06, B09, 1
S06, Trade, 4289051.243, 113, S06, B09, 1
S06, Trade, 4289965.343, 113, S06, B09, 1
S06, Trade, 4290467.843, 126, B09, S06, 1
S06, Trade, 4290869.143, 118, S06, B09, 1
S06, Trade, 4291117.493, 120, S06, B09, 1
S06, Trade, 4291163.593, 120, S06, B09, 1
S06, Trade, 4291669.643, 119, S06, B09, 1
S06, Trade, 4292399.993, 125, S06, B09, 1
S06, Trade, 4292439.043, 114, S06, B09, 1
S06, Trade, 4292900.593, 115, S06, B07, 1
S06, Trade, 4293199.043, 113, S06, B09, 1
S06, Trade, 4293402.693, 113, S06, B09, 1
S06, Trade, 4293410.643, 113, S06, B09, 1
S06, Trade, 4293525.943, 113, S06, B06, 1
S06, Trade, 4293695.043, 118, B07, S06, 1
S06, Trade, 4294115.093, 123, S06, B09, 1
S06, Trade, 4294545.693, 122, S06, B09, 1
S06, Trade, 4294782.843, 114, S06, B07, 1
S06, Trade, 4296498.643, 116, B07, S06, 1
S06, Trade, 4297207.593, 130, S06, B09, 1
S06, Trade, 4297385.043, 113, S06, B06, 1
S06, Trade, 4297426.143, 113, S06, B09, 1
S06, Trade, 4297529.143, 115, S06, B09, 1
S06, Trade, 4297617.293, 125, S06, B09, 1
S06, Trade, 4297849.943, 114, S06, B09, 1
S06, Trade, 4297906.093, 127, B09, S06, 1
S06, Trade, 4298266.843, 115, S06, B09, 1
S06, Trade, 4305651.093, 116, S06, B09, 1
S06, Trade, 4305695.393, 113, S06, B09, 1
S06, Trade, 4306039.343, 116, S06, B09, 1
S06, Trade, 4306266.693, 114, B07, S06, 1
S06, Trade, 4306604.843, 113, S06, B09, 1
S06, Trade, 4306692.343, 114, S06, B09, 1
S06, Trade, 4307546.093, 113, S06, B09, 1
S06, Trade, 4307787.693, 115, S06, B09, 1
S06, Trade, 4309189.343, 115, B09, S06, 1
S06, Trade, 4309298.093, 115, S06, B09, 1
S06, Trade, 4309327.543, 119, S06, B09, 1
S06, Trade, 4309927.393, 115, S06, B07, 1
S06, Trade, 4310342.793, 117, S06, B09, 1
S06, Trade, 4310570.243, 113, S06, B09, 1
S06, Trade, 4310714.543, 114, S06, B07, 1
S06, Trade, 4311237.093, 115, S06, B07, 1
S06, Trade, 4311636.293, 116, S06, B09, 1
S06, Trade, 4312883.093, 121, S06, B09, 1
S06, Trade, 4313072.093, 113, S06, B09, 1
S06, Trade, 4313367.393, 116, S06, B09, 1
S06, Trade, 4313422.943, 130, S06, B09, 1
S06, Trade, 4313878.343, 113, S06, B09, 1
S06, Trade, 4314183.443, 120, S06, B09, 1
S06, Trade, 4314413.593, 120, S06, B07, 1
S06, Trade, 4314760.393, 117, B08, S06, 1
S06, Trade, 4314859.643, 114, S06, B09, 1
S06, Trade, 4315001.943, 121, S06, B09, 1
S06, Trade, 4315420.593, 125, S06, B09, 1
S06, Trade, 4315515.443, 125, B08, S06, 1
S06, Trade, 4315640.393, 123, S06, B09, 1
S06, Trade, 4315674.993, 119, S06, B09, 1
S06, Trade, 4315703.543, 131, S06, B09, 1
S06, Trade, 4315948.293, 116, S06, B09, 1
S06, Trade, 4316124.393, 140, B09, S06, 1
S06, Trade, 4316235.693, 113, S06, B09, 1
S06, Trade, 4316521.943, 114, S06, B09, 1
S06, Trade, 4316626.143, 114, S06, B07, 1
S06, Trade, 4316758.943, 128, S06, B09, 1
S06, Trade, 4316761.193, 113, S06, B08, 1
S06, Trade, 4316910.243, 124, S06, B09, 1
S06, Trade, 4317832.693, 118, B07, S06, 1
S06, Trade, 4318288.493, 122, S06, B09, 1
S06, Trade, 4318494.893, 116, S06, B09, 1
S06, Trade, 4318823.393, 116, S06, B09, 1
S06, Trade, 4319115.193, 113, S06, B09, 1
S06, Trade, 4319507.743, 114, S06, B09, 1
S06, Trade, 4319696.693, 119, B07, S06, 1
S06, Trade, 4319756.893, 113, S06, B06, 1
S06, Trade, 4319788.243, 116, S06, B09, 1
S07, 100
S07, Trade, 4270448.843, 125, S07, B09, 1
S07, Trade, 4270790.893, 124, S07, B09, 1
S07, Trade, 4270847.793, 129, S07, B09, 1
S07, Trade, 4270856.793, 123, S07, B09, 1
S07, Trade, 4270948.043, 129, S07, B09, 1
S07, Trade, 4270999.243, 123, S07, B09, 1
S07, Trade, 4271176.343, 124, S07, B09, 1
S07, Trade, 4271243.643, 123, S07, B09, 1
S07, Trade, 4271893.343, 128, S07, B09, 1
S07, Trade, 4271931.443, 125, S07, B09, 1
S07, Trade, 4272144.743, 126, S07, B09, 1
S07, Trade, 4272261.793, 126, S07, B09, 1
S07, Trade, 4272314.043, 124, S07, B09, 1
S07, Trade, 4272818.293, 125, S07, B09, 1
S07, Trade, 4272889.543, 123, S07, B09, 1
S07, Trade, 4273290.043, 124, S07, B09, 1
S07, Trade, 4273667.443, 126, S07, B09, 1
S07, Trade, 4273752.493, 129, S07, B09, 1
S07, Trade, 4273803.743, 124, S07, B09, 1
S07, Trade, 4274096.543, 129, S07, B09, 1
S07, Trade, 4274260.293, 133, S07, B09, 1
S07, Trade, 4274299.993, 131, S07, B09, 1
S07, Trade, 4274567.243, 124, S07, B09, 1
S07, Trade, 4274731.143, 129, S07, B09, 1
S07, Trade, 4274896.043, 126, S07, B09, 1
S07, Trade, 4275026.743, 124, S07, B09, 1
S07, Trade, 4275172.743, 124, S07, B09, 1
S07, Trade, 4275470.743, 128, S07, B09, 1
S07, Trade, 4275548.243, 126, S07, B09, 1
S07, Trade, 4275567.343, 123, S07, B09, 1
S07, Trade, 4275698.493, 122, S07, B09, 1
S07, Trade, 4275723.243, 125, S07, B09, 1
S07, Trade, 4275799.243, 123, S07, B09, 1
S07, Trade, 4276009.493, 128, S07, B09, 1
S07, Trade, 4276301.093, 123, S07, B09, 1
S07, Trade, 4276621.093, 123, S07, B09, 1
S07, Trade, 4280553.743, 122, S07, B09, 1
S07, Trade, 4281095.343, 126, S07, B09, 1
S07, Trade, 4285801.843, 126, S07, B09, 1
S07, Trade, 4286241.393, 128, S07, B09, 1
S07, Trade, 4286442.943, 123, S07, B09, 1
S07, Trade, 4286465.443, 125, S07, B09, 1
S07, Trade, 4286614.793, 127, S07, B09, 1
S07, Trade, 4287197.193, 129, S07, B09, 1
S07, Trade, 4287250.943, 126, S07, B09, 1
S07, Trade, 4288464.543, 123, S07, B09, 1
S07, Trade, 4291882.843, 123, S07, B09, 1
S07, Trade, 4293454.393, 128, B09, S07, 1
S07, Trade, 4294449.143, 122, S07, B09, 1
S07, Trade, 4296977.143, 122, S07, B09, 1
S07, Trade, 4306174.193, 123, S07, B09, 1
S07, Trade, 4306268.093, 122, S07, B09, 1
S07, Trade, 4307706.743, 122, S07, B09, 1
S07, Trade, 4308052.693, 122, S07, B09, 1
S07, Trade, 4309847.493, 122, S07, B09, 1
S07, Trade, 4312258.043, 126, S07, B09, 1
S07, Trade, 4312943.643, 126, S07, B09, 1
S07, Trade, 4312985.193, 130, S07, B09, 1
S07, Trade, 4313143.293, 124, S07, B09, 1
S07, Trade, 4313295.993, 123, S07, B09, 1
S07, Trade, 4313338.193, 123, S07, B09, 1
S07, Trade, 4313606.543, 123, S07, B09, 1
S07, Trade, 4313650.143, 127, S07, B09, 1
S07, Trade, 4313839.293, 122, S07, B09, 1
S07, Trade, 4314044.143, 140, B09, S07, 1
S07, Trade, 4314485.893, 125, S07, B09, 1
S07, Trade, 4314666.493, 124, S07, B09, 1
S07, Trade, 4314673.543, 125, S07, B09, 1
S07, Trade, 4314760.293, 129, S07, B09, 1
S07, Trade, 4314788.743, 123, S07, B09, 1
S07, Trade, 4314942.943, 131, S07, B09, 1
S07, Trade, 4315309.793, 125, S07, B09, 1
S07, Trade, 4315345.943, 124, S07, B09, 1
S07, Trade, 4315514.993, 140, B09, S07, 1
S07, Trade, 4315550.043, 130, B08, S07, 1
S07, Trade, 4315665.243, 132, S07, B09, 1
S07, Trade, 4316070.293, 128, S07, B09, 1
S07, Trade, 4316125.443, 123, S07, B09, 1
S07, Trade, 4316131.643, 123, S07, B09, 1
S07, Trade, 4316163.643, 122, S07, B09, 1
S07, Trade, 4316340.393, 127, S07, B09, 1
S07, Trade, 4316562.993, 125, S07, B09, 1
S07, Trade, 4316692.993, 130, S07, B09, 1
S07, Trade, 4317085.643, 124, S07, B09, 1
S07, Trade, 4317153.393, 128, S07, B09, 1
S07, Trade, 4317166.343, 129, S07, B09, 1
S07, Trade, 4317286.643, 128, S07, B09, 1
S07, Trade, 4317353.843, 127, S07, B09, 1
S07, Trade, 4317395.143, 128, S07, B09, 1
S07, Trade, 4318026.893, 123, S07, B09, 1
S07, Trade, 4318405.943, 124, S07, B09, 1
S07, Trade, 4318578.593, 132, S07, B09, 1
S07, Trade, 4318920.843, 123, S07, B09, 1
S07, Trade, 4319027.743, 123, S07, B09, 1
S07, Trade, 4319156.443, 122, S07, B09, 1
S07, Trade, 4319193.893, 123, S07, B09, 1
S07, Trade, 4319431.693, 122, S07, B09, 1
S07, Trade, 4319617.693, 122, S07, B09, 1
S07, Trade, 4319633.393, 124, S07, B09, 1
S07, Trade, 4319876.943, 126, S07, B09, 1
S08, 100
S08, Trade, 4155776.044, 131, S08, B09, 1
S08, Trade, 4158767.894, 131, S08, B09, 1
S08, Trade, 4159721.094, 132, S08, B09, 1
