B00, 0
B01, 2
B01, Trade, 1867589.951, 67, B01, S00, 1
S03, Trade, 4319330.693, 94, B04, S03, 1
S03, Trade, 4319342.893, 101, S03, B08, 1
S03, Trade, 4319349.043, 100, B07, S03, 1
S03, Trade, 4319354.143, 96, S03, B07, 1
S03, Trade, 4319354.693, 95, S03, B06, 1
S03, Trade, 4319361.493, 94, B06, S03, 1
S03, Trade, 4319370.393, 94, B06, S03, 1
S03, Trade, 4319377.393, 86, S03, B04, 1
S03, Trade, 4319382.793, 99, S03, B07, 1
S03, Trade, 4319386.643, 97, B09, S03, 1
S03, Trade, 4319395.043, 93, B09, S03, 1
S03, Trade, 4319398.443, 94, S03, B07, 1
S03, Trade, 4319401.993, 93, B09, S03, 1
S03, Trade, 4319410.043, 93, S03, B05, 1
S03, Trade, 4319415.993, 94, B08, S03, 1
S03, Trade, 4319418.143, 93, B06, S03, 1
S03, Trade, 4319425.993, 98, S03, B05, 1
S03, Trade, 4319431.543, 95, B06, S03, 1
S03, Trade, 4319433.543, 91, S03, B04, 1
S03, Trade, 4319444.593, 102, B08, S03, 1
S03, Trade, 4319450.093, 101, B06, S03, 1
S03, Trade, 4319456.543, 106, B07, S03, 1
S03, Trade, 4319468.293, 96, S03, B07, 1
S03, Trade, 4319473.543, 96, B05, S03, 1
S03, Trade, 4319479.193, 95, B07, S03, 1
S03, Trade, 4319491.093, 100, S03, B06, 1
S03, Trade, 4319493.493, 100, S03, B08, 1
S03, Trade, 4319499.793, 99, B08, S03, 1
S03, Trade, 4319504.493, 97, B09, S03, 1
S03, Trade, 4319506.693, 97, S03, B05, 1
S03, Trade, 4319516.193, 96, B06, S03, 1
S03, Trade, 4319525.493, 103, S03, B08, 1
S03, Trade, 4319529.743, 97, B08, S03, 1
S03, Trade, 4319546.043, 103, S03, B05, 1
S03, Trade, 4319551.893, 102, S03, B05, 1
S03, Trade, 4319553.293, 101, B07, S03, 1
S03, Trade, 4319561.643, 100, S03, B09, 1
S03, Trade, 4319566.743, 96, B05, S03, 1
S03, Trade, 4319571.193, 97, B06, S03, 1
S03, Trade, 4319577.143, 94, B09, S03, 1
S03, Trade, 4319584.793, 94, S03, B08, 1
S03, Trade, 4319589.893, 93, B06, S03, 1
S03, Trade, 4319597.343, 94, B09, S03, 1
S03, Trade, 4319601.543, 95, B07, S03, 1
S03, Trade, 4319604.993, 94, B04, S03, 1
S03, Trade, 4319608.243, 95, B06, S03, 1
S03, Trade, 4319617.543, 96, B05, S03, 1
S03, Trade, 4319637.543, 95, S03, B05, 1
S03, Trade, 4319653.893, 103, S03, B08, 1
S03, Trade, 4319658.043, 95, B07, S03, 1
S03, Trade, 4319664.093, 95, B09, S03, 1
S03, Trade, 4319676.343, 104, S03, B08, 1
S03, Trade, 4319689.093, 102, S03, B09, 1
S03, Trade, 4319694.493, 86, S03, B07, 1
S03, Trade, 4319700.393, 96, B05, S03, 1
S03, Trade, 4319702.543, 94, B04, S03, 1
S03, Trade, 4319711.543, 97, S03, B08, 1
S03, Trade, 4319719.793, 94, B09, S03, 1
S03, Trade, 4319727.443, 103, S03, B08, 1
S03, Trade, 4319735.943, 100, B08, S03, 1
S03, Trade, 4319745.043, 101, B09, S03, 1
S03, Trade, 4319748.893, 100, S03, B08, 1
S03, Trade, 4319756.893, 105, S03, B08, 1
S03, Trade, 4319760.943, 98, S03, B09, 1
S03, Trade, 4319766.243, 98, B08, S03, 1
S03, Trade, 4319769.643, 97, B09, S03, 1
S03, Trade, 4319775.943, 95, B09, S03, 1
S03, Trade, 4319780.393, 95, B05, S03, 1
S03, Trade, 4319784.843, 95, B07, S03, 1
S03, Trade, 4319793.243, 96, B08, S03, 1
S03, Trade, 4319794.693, 96, S03, B07, 1
S03, Trade, 4319802.043, 96, B06, S03, 1
S03, Trade, 4319808.993, 86, S03, B07, 1
S03, Trade, 4319815.343, 95, B08, S03, 1
S03, Trade, 4319818.793, 97, B09, S03, 1
S03, Trade, 4319823.043, 95, B06, S03, 1
S03, Trade, 4319831.943, 96, S03, B08, 1
S03, Trade, 4319848.343, 104, B06, S03, 1
S03, Trade, 4319851.593, 90, S03, B09, 1
S03, Trade, 4319862.043, 94, B04, S03, 1
S03, Trade, 4319864.493, 93, B08, S03, 1
S03, Trade, 4319873.143, 92, B06, S03, 1
S03, Trade, 4319877.993, 93, B09, S03, 1
S03, Trade, 4319886.293, 103, S03, B08, 1
S03, Trade, 4319889.593, 102, B06, S03, 1
S03, Trade, 4319891.943, 102, B09, S03, 1
S03, Trade, 4319902.293, 102, S03, B07, 1
S03, Trade, 4319907.293, 98, B08, S03, 1
S03, Trade, 4319924.043, 102, B05, S03, 1
S03, Trade, 4319936.343, 104, B08, S03, 1
S03, Trade, 4319946.543, 87, S03, B09, 1
S03, Trade, 4319951.993, 93, S03, B07, 1
S03, Trade, 4319957.043, 95, B06, S03, 1
S03, Trade, 4319958.093, 94, S03, B09, 1
S03, Trade, 4319963.843, 93, S03, B05, 1
S03, Trade, 4319969.593, 98, S03, B08, 1
S03, Trade, 4319971.343, 94, B04, S03, 1
S03, Trade, 4319983.243, 94, S03, B05, 1
S03, Trade, 4319992.143, 108, S03, B07, 1
S03, Trade, 4319998.093, 99, S03, B09, 1
S04, 100
S04, Trade, 4319266.343, 95, B06, S04, 1
S04, Trade, 4319271.493, 97, B09, S04, 1
S04, Trade, 4319273.293, 97, B06, S04, 1
S04, Trade, 4319281.343, 95, B06, S04, 1
S04, Trade, 4319289.343, 96, B09, S04, 1
S04, Trade, 4319311.093, 98, S04, B07, 1
S04, Trade, 4319317.793, 95, B09, S04, 1
S04, Trade, 4319323.143, 96, B09, S04, 1
S04, Trade, 4319325.393, 95, B05, S04, 1
S04, Trade, 4319335.943, 100, S04, B08, 1
S04, Trade, 4319340.593, 100, B06, S04, 1
S04, Trade, 4319346.243, 96, B05, S04, 1
S04, Trade, 4319352.543, 96, S04, B05, 1
S04, Trade, 4319359.793, 95, S04, B05, 1
S04, Trade, 4319365.743, 95, S04, B08, 1
S04, Trade, 4319372.193, 95, B05, S04, 1
S04, Trade, 4319374.293, 95, S04, B07, 1
S04, Trade, 4319383.193, 97, B08, S04, 1
S04, Trade, 4319384.793, 96, B06, S04, 1
S04, Trade, 4319387.493, 97, B07, S04, 1
S04, Trade, 4319427.593, 95, S04, B06, 1
S04, Trade, 4319446.643, 103, B06, S04, 1
S04, Trade, 4319452.493, 101, B07, S04, 1
S04, Trade, 4319461.593, 102, B06, S04, 1
S04, Trade, 4319464.543, 103, B07, S04, 1
S04, Trade, 4319469.993, 97, S04, B08, 1
S04, Trade, 4319479.693, 95, S04, B05, 1
S04, Trade, 4319486.043, 96, S04, B05, 1
S04, Trade, 4319488.493, 101, B09, S04, 1
S04, Trade, 4319493.793, 100, B05, S04, 1
S04, Trade, 4319497.743, 101, B05, S04, 1
S04, Trade, 4319503.543, 98, B06, S04, 1
S04, Trade, 4319509.593, 95, B06, S04, 1
S04, Trade, 4319516.693, 95, S04, B05, 1
S04, Trade, 4319522.893, 100, B07, S04, 1
S04, Trade, 4319526.743, 96, B05, S04, 1
S04, Trade, 4319527.993, 98, B06, S04, 1
S04, Trade, 4319537.293, 102, B08, S04, 1
S04, Trade, 4319541.143, 105, B06, S04, 1
S04, Trade, 4319547.343, 96, B07, S04, 1
S04, Trade, 4319551.993, 101, B08, S04, 1
S04, Trade, 4319553.593, 100, B09, S04, 1
S04, Trade, 4319563.193, 99, B06, S04, 1
S04, Trade, 4319564.343, 96, B08, S04, 1
S04, Trade, 4319572.193, 96, B07, S04, 1
S04, Trade, 4319574.993, 95, B05, S04, 1
S04, Trade, 4319594.393, 95, S04, B05, 1
S04, Trade, 4319611.043, 97, B07, S04, 1
S04, Trade, 4319613.343, 96, B05, S04, 1
S04, Trade, 4319621.943, 100, B09, S04, 1
S04, Trade, 4319624.893, 99, B09, S04, 1
S04, Trade, 4319641.643, 97, B07, S04, 1
S04, Trade, 4319645.443, 98, B06, S04, 1
S04, Trade, 4319654.043, 102, B06, S04, 1
S04, Trade, 4319659.093, 96, S04, B05, 1
S04, Trade, 4319661.293, 95, S04, B06, 1
S04, Trade, 4319668.293, 95, S04, B08, 1
S04, Trade, 4319672.143, 104, B09, S04, 1
S04, Trade, 4319681.493, 99, B08, S04, 1
S04, Trade, 4319683.593, 100, B06, S04, 1
S04, Trade, 4319688.743, 102, B08, S04, 1
S04, Trade, 4319714.543, 97, B07, S04, 1
S04, Trade, 4319715.593, 97, B08, S04, 1
S04, Trade, 4319721.893, 96, S04, B05, 1
S04, Trade, 4319726.593, 101, S04, B05, 1
S04, Trade, 4319734.343, 96, B05, S04, 1
S04, Trade, 4319737.143, 99, B06, S04, 1
S04, Trade, 4319743.643, 101, B05, S04, 1
S04, Trade, 4319750.943, 98, B09, S04, 1
S04, Trade, 4319756.793, 104, B05, S04, 1
S04, Trade, 4319763.793, 101, B08, S04, 1
S04, Trade, 4319769.093, 98, B05, S04, 1
S04, Trade, 4319773.643, 96, S04, B06, 1
S04, Trade, 4319785.243, 95, B06, S04, 1
S04, Trade, 4319791.543, 96, S04, B09, 1
S04, Trade, 4319800.443, 96, B09, S04, 1
S04, Trade, 4319805.743, 95, S04, B09, 1
S04, Trade, 4319815.743, 96, S04, B05, 1
S04, Trade, 4319818.343, 98, B07, S04, 1
S04, Trade, 4319826.793, 95, B07, S04, 1
S04, Trade, 4319835.843, 98, B07, S04, 1
S04, Trade, 4319839.393, 96, B09, S04, 1
S04, Trade, 4319846.793, 105, B08, S04, 1
S04, Trade, 4319856.543, 95, S04, B05, 1
S04, Trade, 4319881.343, 99, B06, S04, 1
S04, Trade, 4319884.993, 102, B05, S04, 1
S04, Trade, 4319893.143, 101, B06, S04, 1
S04, Trade, 4319898.743, 101, B06, S04, 1
S04, Trade, 4319903.193, 99, B09, S04, 1
S04, Trade, 4319904.643, 98, B07, S04, 1
S04, Trade, 4319911.993, 107, B09, S04, 1
S04, Trade, 4319918.643, 104, B06, S04, 1
S04, Trade, 4319924.793, 101, B09, S04, 1
S04, Trade, 4319927.793, 103, B09, S04, 1
S04, Trade, 4319933.693, 104, B06, S04, 1
S04, Trade, 4319938.443, 98, B05, S04, 1
S04, Trade, 4319954.243, 96, B08, S04, 1
S04, Trade, 4319969.243, 97, B05, S04, 1
S04, Trade, 4319985.593, 98, S04, B09, 1
S04, Trade, 4319990.993, 104, B08, S04, 1
S05, 100
S05, Trade, 4312444.993, 116, S05, B07, 1
S05, Trade, 4312464.643, 104, S05, B07, 1
S05, Trade, 4312532.443, 104, S05, B07, 1
S05, Trade, 4312559.643, 114, S05, B07, 1
S05, Trade, 4312577.343, 104, S05, B07, 1
S05, Trade, 4312599.543, 104, S05, B07, 1
S05, Trade, 4312642.793, 104, S05, B07, 1
S05, Trade, 4312701.543, 109, S05, B07, 1
S05, Trade, 4312705.943, 104, S05, B07, 1
S05, Trade, 4312712.293, 110, S05, B07, 1
S05, Trade, 4312734.393, 110, S05, B07, 1
S05, Trade, 4313012.843, 106, S05, B08, 1
S05, Trade, 4313132.743, 104, S05, B05, 1
S05, Trade, 4313156.693, 107, S05, B08, 1
S05, Trade, 4313161.043, 105, B06, S05, 1
S05, Trade, 4313161.743, 104, B05, S05, 1
S05, Trade, 4313199.493, 104, S05, B05, 1
S05, Trade, 4313431.693, 107, S05, B08, 1
S05, Trade, 4313515.143, 104, B06, S05, 1
S05, Trade, 4313529.593, 107, B06, S05, 1
S05, Trade, 4313599.793, 104, S05, B07, 1
S05, Trade, 4313832.993, 104, S05, B09, 1
S05, Trade, 4314120.393, 104, S05, B07, 1
S05, Trade, 4314155.293, 106, S05, B07, 1
S05, Trade, 4314157.593, 104, B06, S05, 1
S05, Trade, 4314269.443, 108, B08, S05, 1
S05, Trade, 4314271.393, 107, B06, S05, 1
S05, Trade, 4314312.093, 104, S05, B07, 1
S05, Trade, 4314329.143, 104, B06, S05, 1
S05, Trade, 4314684.843, 107, B07, S05, 1
S05, Trade, 4314687.793, 104, B05, S05, 1
S05, Trade, 4314812.093, 106, B08, S05, 1
S05, Trade, 4314817.843, 104, B05, S05, 1
S05, Trade, 4314848.693, 105, S05, B06, 1
S05, Trade, 4314857.493, 104, S05, B07, 1
S05, Trade, 4314963.543, 104, S05, B09, 1
S05, Trade, 4315192.893, 106, B08, S05, 1
S05, Trade, 4315200.893, 104, B05, S05, 1
S05, Trade, 4315206.943, 104, B07, S05, 1
S05, Trade, 4315274.493, 107, S05, B07, 1
S05, Trade, 4315565.643, 104, S05, B07, 1
S05, Trade, 4316011.593, 104, B07, S05, 1
S05, Trade, 4316036.243, 108, S05, B08, 1
S05, Trade, 4316047.093, 104, B05, S05, 1
S05, Trade, 4316219.043, 106, B08, S05, 1
S05, Trade, 4316223.093, 104, S05, B08, 1
S05, Trade, 4316242.343, 104, S05, B07, 1
S05, Trade, 4316274.843, 104, S05, B08, 1
S05, Trade, 4316309.293, 105, B07, S05, 1
S05, Trade, 4316437.043, 110, S05, B07, 1
S05, Trade, 4316443.093, 104, S05, B07, 1
S05, Trade, 4316683.543, 104, S05, B07, 1
S05, Trade, 4316768.643, 104, S05, B08, 1
S05, Trade, 4316912.543, 105, B06, S05, 1
S05, Trade, 4316919.643, 104, B08, S05, 1
S05, Trade, 4317030.693, 106, B08, S05, 1
S05, Trade, 4317038.943, 105, B09, S05, 1
S05, Trade, 4317041.743, 104, B06, S05, 1
S05, Trade, 4317190.843, 104, S05, B05, 1
S05, Trade, 4317193.643, 105, S05, B08, 1
S05, Trade, 4317200.343, 104, S05, B08, 1
S05, Trade, 4317203.443, 104, S05, B08, 1
S05, Trade, 4317247.693, 104, S05, B05, 1
S05, Trade, 4317328.843, 105, S05, B08, 1
S05, Trade, 4317397.093, 104, S05, B08, 1
S05, Trade, 4317416.243, 104, S05, B08, 1
S05, Trade, 4317736.443, 104, B08, S05, 1
S05, Trade, 4317817.593, 108, B07, S05, 1
S05, Trade, 4317823.743, 105, B06, S05, 1
S05, Trade, 4317924.543, 107, B06, S05, 1
S05, Trade, 4317966.543, 104, S05, B07, 1
S05, Trade, 4317971.293, 104, S05, B07, 1
S05, Trade, 4318058.593, 105, S05, B06, 1
S05, Trade, 4318098.043, 111, S05, B07, 1
S05, Trade, 4318126.393, 104, S05, B09, 1
S05, Trade, 4318184.243, 106, S05, B07, 1
S05, Trade, 4318198.293, 104, S05, B05, 1
S05, Trade, 4318335.143, 104, S05, B08, 1
S05, Trade, 4318381.693, 104, S05, B07, 1
S05, Trade, 4318432.493, 106, S05, B06, 1
S05, Trade, 4318545.893, 107, B08, S05, 1
S05, Trade, 4318627.693, 104, S05, B05, 1
S05, Trade, 4318631.893, 105, B06, S05, 1
S05, Trade, 4318922.793, 104, S05, B08, 1
S05, Trade, 4319013.993, 104, S05, B05, 1
S05, Trade, 4319143.643, 104, S05, B08, 1
S05, Trade, 4319148.343, 106, S05, B07, 1
S05, Trade, 4319155.193, 108, B09, S05, 1
S05, Trade, 4319194.143, 107, S05, B07, 1
S05, Trade, 4319198.143, 106, B09, S05, 1
S05, Trade, 4319205.343, 104, B05, S05, 1
S05, Trade, 4319242.043, 105, S05, B09, 1
S05, Trade, 4319457.943, 104, B05, S05, 1
S05, Trade, 4319464.493, 104, S05, B08, 1
S05, Trade, 4319678.043, 104, S05, B07, 1
S05, Trade, 4319756.593, 104, B06, S05, 1
S05, Trade, 4319927.693, 104, S05, B05, 1
S05, Trade, 4319931.093, 105, S05, B07, 1
S05, Trade, 4319936.543, 104, B06, S05, 1
S05, Trade, 4319995.343, 107, B09, S05, 1
S06, 100
S06, Trade, 4297948.843, 113, S06, B08, 1
S06, Trade, 4298005.193, 113, S06, B08, 1
S06, Trade, 4298036.393, 116, S06, B07, 1
S06, Trade, 4298076.593, 114, S06, B08, 1
S06, Trade, 4298193.743, 113, S06, B08, 1
S06, Trade, 4298210.443, 114, S06, B07, 1
S06, Trade, 4298710.243, 113, S06, B07, 1
S06, Trade, 4298913.543, 113, S06, B07, 1
S06, Trade, 4299076.343, 113, S06, B07, 1
S06, Trade, 4299128.543, 113, S06, B07, 1
S06, Trade, 4299152.893, 113, S06, B07, 1
S06, Trade, 4299201.543, 113, S06, B07, 1
S06, Trade, 4299237.893, 113, S06, B07, 1
S06, Trade, 4299297.693, 113, S06, B07, 1
S06, Trade, 4299418.993, 113, S06, B07, 1
S06, Trade, 4299431.543, 113, S06, B07, 1
S06, Trade, 4299513.093, 113, S06, B07, 1
S06, Trade, 4299638.993, 114, S06, B07, 1
S06, Trade, 4299770.243, 115, S06, B07, 1
S06, Trade, 4299856.893, 113, S06, B07, 1
S06, Trade, 4299927.093, 113, S06, B07, 1
S06, Trade, 4299984.693, 114, S06, B07, 1
S06, Trade, 4300551.243, 114, S06, B07, 1
S06, Trade, 4300775.293, 120, B07, S06, 1
S06, Trade, 4300802.243, 114, S06, B07, 1
S06, Trade, 4301047.093, 113, S06, B07, 1
S06, Trade, 4301739.043, 113, S06, B07, 1
S06, Trade, 4302067.643, 113, S06, B07, 1
S06, Trade, 4302264.043, 113, S06, B07, 1
S06, Trade, 4302429.343, 114, S06, B07, 1
S06, Trade, 4302631.743, 113, S06, B07, 1
S06, Trade, 4302850.593, 113, S06, B07, 1
S06, Trade, 4303440.443, 113, S06, B07, 1
S06, Trade, 4303545.793, 115, S06, B07, 1
S06, Trade, 4303721.593, 113, S06, B07, 1
S06, Trade, 4303761.843, 116, S06, B07, 1
S06, Trade, 4303980.443, 114, S06, B07, 1
S06, Trade, 4304011.293, 113, S06, B07, 1
S06, Trade, 4304097.743, 114, S06, B07, 1
S06, Trade, 4304466.393, 113, S06, B07, 1
S06, Trade, 4304772.093, 113, S06, B07, 1
S06, Trade, 4304952.943, 113, S06, B07, 1
S06, Trade, 4305218.893, 113, S06, B07, 1
S06, Trade, 4305235.393, 113, S06, B07, 1
S06, Trade, 4305237.343, 113, S06, B07, 1
S06, Trade, 4305289.743, 113, S06, B07, 1
S06, Trade, 4305311.193, 113, S06, B07, 1
S06, Trade, 4305644.593, 113, S06, B07, 1
S06, Trade, 4305752.743, 115, S06, B07, 1
S06, Trade, 4305806.143, 116, S06, B07, 1
S06, Trade, 4305835.143, 113, S06, B07, 1
S06, Trade, 4305993.643, 113, S06, B07, 1
S06, Trade, 4306024.243, 113, S06, B07, 1
S06, Trade, 4306058.243, 114, S06, B07, 1
S06, Trade, 4306246.443, 114, S06, B07, 1
S06, Trade, 4306322.143, 114, S06, B07, 1
S06, Trade, 4306416.993, 114, S06, B07, 1
S06, Trade, 4306454.843, 114, S06, B07, 1
S06, Trade, 4306605.093, 113, S06, B07, 1
S06, Trade, 4306626.543, 113, S06, B07, 1
S06, Trade, 4306769.493, 113, S06, B07, 1
S06, Trade, 4306925.093, 114, S06, B07, 1
S06, Trade, 4307389.093, 113, S06, B07, 1
S06, Trade, 4307538.393, 113, S06, B07, 1
S06, Trade, 4307614.343, 113, S06, B07, 1
S06, Trade, 4307681.943, 113, S06, B07, 1
S06, Trade, 4307728.193, 114, S06, B07, 1
S06, Trade, 4308221.943, 113, S06, B07, 1
S06, Trade, 4308368.143, 114, S06, B07, 1
S06, Trade, 4308446.793, 113, S06, B07, 1
S06, Trade, 4308607.743, 113, S06, B07, 1
S06, Trade, 4308787.743, 113, S06, B07, 1
S06, Trade, 4308829.193, 113, S06, B07, 1
S06, Trade, 4308899.943, 119, B07, S06, 1
S06, Trade, 4308922.043, 113, S06, B07, 1
S06, Trade, 4308957.293, 113, S06, B07, 1
S06, Trade, 4309045.993, 114, S06, B07, 1
S06, Trade, 4309462.243, 114, S06, B07, 1
S06, Trade, 4309502.143, 114, S06, B07, 1
S06, Trade, 4309576.293, 115, S06, B07, 1
S06, Trade, 4309596.693, 115, S06, B07, 1
S06, Trade, 4309626.743, 113, S06, B07, 1
S06, Trade, 4309751.593, 113, S06, B07, 1
S06, Trade, 4310181.593, 113, S06, B07, 1
S06, Trade, 4310216.543, 113, S06, B07, 1
S06, Trade, 4310608.393, 113, S06, B07, 1
S06, Trade, 4310647.293, 114, S06, B07, 1
S06, Trade, 4310682.093, 114, S06, B07, 1
S06, Trade, 4310741.393, 115, S06, B07, 1
S06, Trade, 4310951.943, 113, S06, B07, 1
S06, Trade, 4311047.993, 117, S06, B07, 1
S06, Trade, 4311255.393, 113, S06, B07, 1
S06, Trade, 4311282.093, 113, S06, B07, 1
S06, Trade, 4311365.443, 113, S06, B07, 1
S06, Trade, 4311589.743, 113, S06, B07, 1
S06, Trade, 4312352.093, 121, B07, S06, 1
S06, Trade, 4312420.193, 121, B07, S06, 1
S06, Trade, 4312602.543, 113, S06, B07, 1
S06, Trade, 4312685.943, 113, S06, B07, 1
S06, Trade, 4312779.743, 113, S06, B07, 1
S07, 100
S07, Trade, 4192244.594, 122, S07, B08, 1
S07, Trade, 4192483.294, 122, S07, B08, 1
S07, Trade, 4192681.844, 122, S07, B08, 1
S07, Trade, 4193498.344, 122, S07, B08, 1
S07, Trade, 4194089.844, 122, S07, B08, 1
S07, Trade, 4194661.344, 122, S07, B08, 1
S07, Trade, 4194839.494, 122, S07, B08, 1
S07, Trade, 4194940.544, 122, S07, B08, 1
S07, Trade, 4195081.194, 122, S07, B08, 1
S07, Trade, 4195130.594, 122, S07, B08, 1
S07, Trade, 4195610.344, 122, S07, B08, 1
S07, Trade, 4195912.794, 131, B08, S07, 1
S07, Trade, 4196478.394, 122, S07, B08, 1
S07, Trade, 4196754.494, 122, S07, B08, 1
S07, Trade, 4197737.794, 122, S07, B07, 1
S07, Trade, 4198052.844, 122, S07, B07, 1
S07, Trade, 4200153.494, 122, S07, B08, 1
S07, Trade, 4200340.194, 122, S07, B07, 1
S07, Trade, 4202961.144, 122, S07, B07, 1
S07, Trade, 4205502.694, 122, S07, B07, 1
S07, Trade, 4206125.994, 122, S07, B08, 1
S07, Trade, 4208756.144, 122, S07, B08, 1
S07, Trade, 4210286.044, 122, S07, B07, 1
S07, Trade, 4210598.244, 122, S07, B08, 1
S07, Trade, 4211773.644, 122, S07, B07, 1
S07, Trade, 4213658.243, 123, S07, B08, 1
S07, Trade, 4215859.293, 122, S07, B08, 1
S07, Trade, 4218982.993, 122, S07, B07, 1
S07, Trade, 4222142.093, 122, S07, B08, 1
S07, Trade, 4227342.993, 122, S07, B07, 1
S07, Trade, 4230047.093, 122, S07, B07, 1
S07, Trade, 4230464.993, 122, S07, B07, 1
S07, Trade, 4230678.293, 122, B07, S07, 1
S07, Trade, 4233999.443, 122, S07, B08, 1
S07, Trade, 4234144.443, 122, S07, B07, 1
S07, Trade, 4234750.943, 122, S07, B08, 1
S07, Trade, 4234871.243, 122, S07, B07, 1
S07, Trade, 4234903.143, 122, S07, B08, 1
S07, Trade, 4235228.143, 122, S07, B08, 1
S07, Trade, 4235359.843, 122, S07, B08, 1
S07, Trade, 4235421.743, 122, S07, B07, 1
S07, Trade, 4236182.943, 131, B08, S07, 1
S07, Trade, 4237966.443, 122, S07, B07, 1
S07, Trade, 4238464.143, 131, B08, S07, 1
S07, Trade, 4238934.193, 131, B08, S07, 1
S07, Trade, 4240602.593, 122, S07, B07, 1
S07, Trade, 4241060.643, 122, S07, B07, 1
S07, Trade, 4241138.493, 122, S07, B07, 1
S07, Trade, 4241708.843, 122, S07, B08, 1
S07, Trade, 4241980.643, 122, S07, B07, 1
S07, Trade, 4242002.093, 122, S07, B07, 1
S07, Trade, 4243529.043, 122, S07, B07, 1
S07, Trade, 4244721.693, 122, S07, B08, 1
S07, Trade, 4244878.293, 122, S07, B08, 1
S07, Trade, 4245191.893, 122, S07, B08, 1
S07, Trade, 4245827.993, 122, S07, B08, 1
S07, Trade, 4246607.493, 122, S07, B08, 1
S07, Trade, 4246984.593, 122, S07, B08, 1
S07, Trade, 4250284.143, 122, S07, B07, 1
S07, Trade, 4252437.443, 122, S07, B07, 1
S07, Trade, 4254337.343, 122, S07, B08, 1
S07, Trade, 4264166.393, 122, S07, B08, 1
S07, Trade, 4264209.543, 122, S07, B07, 1
S07, Trade, 4265029.843, 122, S07, B08, 1
S07, Trade, 4265056.193, 122, S07, B08, 1
S07, Trade, 4265682.443, 122, S07, B08, 1
S07, Trade, 4265953.543, 122, S07, B07, 1
S07, Trade, 4266201.393, 122, S07, B07, 1
S07, Trade, 4266788.943, 122, S07, B08, 1
S07, Trade, 4266921.843, 122, S07, B08, 1
S07, Trade, 4266991.293, 124, B09, S07, 1
S07, Trade, 4268145.493, 131, B08, S07, 1
S07, Trade, 4268347.693, 126, B08, S07, 1
S07, Trade, 4278413.593, 122, S07, B07, 1
S07, Trade, 4278825.793, 122, S07, B07, 1
S07, Trade, 4279096.343, 122, B08, S07, 1
S07, Trade, 4279410.493, 122, S07, B07, 1
S07, Trade, 4279811.443, 122, S07, B07, 1
S07, Trade, 4280091.193, 122, S07, B07, 1
S07, Trade, 4280759.043, 122, S07, B08, 1
S07, Trade, 4283099.443, 122, S07, B07, 1
S07, Trade, 4283171.593, 122, S07, B07, 1
S07, Trade, 4287801.893, 122, S07, B07, 1
S07, Trade, 4292976.293, 122, S07, B08, 1
S07, Trade, 4294090.543, 126, B09, S07, 1
S07, Trade, 4294148.193, 122, S07, B07, 1
S07, Trade, 4294495.343, 122, S07, B07, 1
S07, Trade, 4295202.543, 122, S07, B08, 1
S07, Trade, 4295293.743, 122, S07, B08, 1
S07, Trade, 4296528.843, 122, S07, B08, 1
S07, Trade, 4296579.993, 122, S07, B07, 1
S07, Trade, 4297263.893, 122, S07, B08, 1
S07, Trade, 4298036.793, 122, S07, B08, 1
S07, Trade, 4300835.643, 122, S07, B07, 1
S07, Trade, 4303182.343, 122, S07, B07, 1
S07, Trade, 4304003.343, 122, S07, B07, 1
S07, Trade, 4305743.393, 122, S07, B07, 1
S07, Trade, 4308841.843, 122, S07, B07, 1
S07, Trade, 4311073.993, 122, S07, B07, 1
S07, Trade, 4311676.493, 122, S07, B07, 1
S08, 86
S08, Trade, 28313.200, 131, S08, B08, 1
S08, Trade, 31960.500, 131, S08, B08, 1
S08, Trade, 118415.000, 131, S08, B08, 1
S08, Trade, 120900.400, 131, S08, B08, 1
S08, Trade, 410507.800, 131, S08, B08, 1
S08, Trade, 411072.500, 131, S08, B08, 1
S08, Trade, 412632.250, 131, S08, B08, 1
S08, Trade, 416555.200, 131, S08, B08, 1
S08, Trade, 525450.050, 131, S08, B08, 1
S08, Trade, 659452.250, 131, S08, B08, 1
S08, Trade, 730103.500, 138, B09, S08, 1
S08, Trade, 747505.800, 131, S08, B08, 1
S08, Trade, 751225.500, 131, S08, B08, 1
S08, Trade, 815340.350, 131, S08, B08, 1
S08, Trade, 942126.700, 131, B08, S08, 1
S08, Trade, 1000844.900, 131, S08, B08, 1
S08, Trade, 1080510.550, 131, S08, B08, 1
S08, Trade, 1087780.400, 131, S08, B08, 1
S08, Trade, 1158841.451, 131, S08, B08, 1
S08, Trade, 1398551.201, 131, S08, B08, 1
S08, Trade, 1401842.601, 131, S08, B08, 1
S08, Trade, 1420818.251, 131, S08, B08, 1
S08, Trade, 1421693.901, 131, S08, B08, 1
S08, Trade, 1424788.801, 131, S08, B08, 1
S08, Trade, 1425573.151, 131, S08, B08, 1
S08, Trade, 1431903.051, 131, S08, B08, 1
S08, Trade, 1496177.751, 131, S08, B08, 1
S08, Trade, 1599015.651, 131, S08, B08, 1
S08, Trade, 1604585.551, 131, S08, B08, 1
S08, Trade, 1724849.101, 131, S08, B08, 1
S08, Trade, 1768052.951, 131, S08, B08, 1
S08, Trade, 1834466.651, 131, S08, B08, 1
S08, Trade, 1867807.801, 131, S08, B08, 1
S08, Trade, 1869006.201, 131, S08, B08, 1
S08, Trade, 1987922.551, 131, B08, S08, 1
S08, Trade, 1990742.701, 131, S08, B08, 1
