B00, 0
B01, 6
B01, Trade, 504177.850, 67, B01, S00, 1
S02, Trade, 4319819.893, 99, B07, S02, 1
S02, Trade, 4319823.443, 113, B06, S02, 1
S02, Trade, 4319827.443, 104, B07, S02, 1
S02, Trade, 4319837.793, 98, B05, S02, 1
S02, Trade, 4319842.643, 97, B07, S02, 1
S02, Trade, 4319846.793, 86, B04, S02, 1
S02, Trade, 4319850.793, 101, B07, S02, 1
S02, Trade, 4319857.443, 95, B04, S02, 1
S02, Trade, 4319864.893, 85, B03, S02, 1
S02, Trade, 4319866.343, 77, S02, B08, 1
S02, Trade, 4319868.743, 90, B05, S02, 1
S02, Trade, 4319875.593, 101, B07, S02, 1
S02, Trade, 4319880.843, 95, B04, S02, 1
S02, Trade, 4319886.643, 95, B04, S02, 1
S02, Trade, 4319894.543, 102, B05, S02, 1
S02, Trade, 4319901.543, 84, B03, S02, 1
S02, Trade, 4319903.243, 84, B03, S02, 1
S02, Trade, 4319907.643, 93, B05, S02, 1
S02, Trade, 4319911.793, 97, B07, S02, 1
S02, Trade, 4319917.493, 95, B04, S02, 1
S02, Trade, 4319921.043, 97, B05, S02, 1
S02, Trade, 4319927.743, 89, B04, S02, 1
S02, Trade, 4319934.593, 97, B05, S02, 1
S02, Trade, 4319937.243, 95, B04, S02, 1
S02, Trade, 4319942.543, 112, B06, S02, 1
S02, Trade, 4319948.493, 97, B07, S02, 1
S02, Trade, 4319954.193, 95, B04, S02, 1
S02, Trade, 4319956.793, 94, B05, S02, 1
S02, Trade, 4319960.493, 108, B06, S02, 1
S02, Trade, 4319970.093, 78, S02, B03, 1
S02, Trade, 4319972.643, 86, S02, B07, 1
S02, Trade, 4319978.493, 92, B07, S02, 1
S02, Trade, 4319984.943, 95, B04, S02, 1
S02, Trade, 4319987.343, 96, B07, S02, 1
S02, Trade, 4319991.993, 87, B04, S02, 1
S02, Trade, 4319997.793, 94, B07, S02, 1
S03, 100
S03, Trade, 4319056.743, 110, S03, B09, 1
S03, Trade, 4319070.693, 95, B04, S03, 1
S03, Trade, 4319085.093, 87, B07, S03, 1
S03, Trade, 4319095.043, 99, B05, S03, 1
S03, Trade, 4319099.593, 113, B06, S03, 1
S03, Trade, 4319119.843, 95, B07, S03, 1
S03, Trade, 4319125.093, 96, S03, B08, 1
S03, Trade, 4319130.843, 89, S03, B06, 1
S03, Trade, 4319137.093, 135, S03, B09, 1
S03, Trade, 4319157.943, 93, S03, B08, 1
S03, Trade, 4319167.493, 104, S03, B08, 1
S03, Trade, 4319176.293, 104, B07, S03, 1
S03, Trade, 4319182.243, 129, B08, S03, 1
S03, Trade, 4319197.593, 112, B06, S03, 1
S03, Trade, 4319202.493, 99, B07, S03, 1
S03, Trade, 4319211.093, 107, S03, B08, 1
S03, Trade, 4319223.293, 99, B05, S03, 1
S03, Trade, 4319229.943, 106, S03, B09, 1
S03, Trade, 4319241.093, 94, B05, S03, 1
S03, Trade, 4319243.843, 88, S03, B05, 1
S03, Trade, 4319257.643, 96, S03, B09, 1
S03, Trade, 4319266.543, 105, S03, B09, 1
S03, Trade, 4319270.093, 97, B07, S03, 1
S03, Trade, 4319276.393, 104, S03, B09, 1
S03, Trade, 4319284.393, 106, S03, B06, 1
S03, Trade, 4319290.493, 94, B07, S03, 1
S03, Trade, 4319296.143, 99, B07, S03, 1
S03, Trade, 4319297.543, 95, B04, S03, 1
S03, Trade, 4319306.393, 101, S03, B09, 1
S03, Trade, 4319313.243, 96, S03, B09, 1
S03, Trade, 4319318.843, 108, S03, B09, 1
S03, Trade, 4319330.143, 95, B04, S03, 1
S03, Trade, 4319340.543, 96, B05, S03, 1
S03, Trade, 4319349.743, 106, S03, B09, 1
S03, Trade, 4319351.693, 97, B05, S03, 1
S03, Trade, 4319363.493, 95, B04, S03, 1
S03, Trade, 4319377.693, 101, B05, S03, 1
S03, Trade, 4319381.893, 94, S03, B06, 1
S03, Trade, 4319390.043, 96, S03, B06, 1
S03, Trade, 4319397.343, 111, S03, B09, 1
S03, Trade, 4319403.243, 88, S03, B07, 1
S03, Trade, 4319419.593, 94, S03, B06, 1
S03, Trade, 4319421.593, 95, B04, S03, 1
S03, Trade, 4319428.493, 96, B05, S03, 1
S03, Trade, 4319433.993, 110, S03, B08, 1
S03, Trade, 4319441.243, 95, B05, S03, 1
S03, Trade, 4319451.093, 88, S03, B06, 1
S03, Trade, 4319462.193, 90, S03, B08, 1
S03, Trade, 4319480.493, 96, B05, S03, 1
S03, Trade, 4319484.493, 112, B06, S03, 1
S03, Trade, 4319491.843, 104, S03, B09, 1
S03, Trade, 4319499.393, 103, S03, B08, 1
S03, Trade, 4319523.193, 109, B07, S03, 1
S03, Trade, 4319532.493, 101, S03, B06, 1
S03, Trade, 4319542.193, 109, S03, B09, 1
S03, Trade, 4319551.043, 95, B04, S03, 1
S03, Trade, 4319557.043, 86, B04, S03, 1
S03, Trade, 4319568.993, 99, B07, S03, 1
S03, Trade, 4319572.593, 100, S03, B08, 1
S03, Trade, 4319578.343, 136, B09, S03, 1
S03, Trade, 4319594.893, 94, B04, S03, 1
S03, Trade, 4319606.793, 94, B07, S03, 1
S03, Trade, 4319615.393, 127, S03, B08, 1
S03, Trade, 4319635.043, 131, B08, S03, 1
S03, Trade, 4319638.593, 113, B06, S03, 1
S03, Trade, 4319645.093, 100, S03, B07, 1
S03, Trade, 4319649.143, 98, S03, B09, 1
S03, Trade, 4319666.243, 94, B04, S03, 1
S03, Trade, 4319678.393, 99, B05, S03, 1
S03, Trade, 4319681.143, 95, S03, B06, 1
S03, Trade, 4319689.393, 96, S03, B09, 1
S03, Trade, 4319690.893, 95, B04, S03, 1
S03, Trade, 4319702.993, 112, B06, S03, 1
S03, Trade, 4319707.343, 105, S03, B06, 1
S03, Trade, 4319713.893, 113, S03, B09, 1
S03, Trade, 4319720.643, 91, B04, S03, 1
S03, Trade, 4319728.293, 87, S03, B08, 1
S03, Trade, 4319734.293, 111, S03, B07, 1
S03, Trade, 4319743.043, 90, S03, B06, 1
S03, Trade, 4319752.493, 93, S03, B04, 1
S03, Trade, 4319760.743, 102, B05, S03, 1
S03, Trade, 4319773.193, 97, S03, B07, 1
S03, Trade, 4319792.093, 87, B07, S03, 1
S03, Trade, 4319800.693, 87, B04, S03, 1
S03, Trade, 4319809.543, 100, S03, B06, 1
S03, Trade, 4319831.243, 98, B05, S03, 1
S03, Trade, 4319843.093, 87, S03, B06, 1
S03, Trade, 4319853.443, 97, S03, B07, 1
S03, Trade, 4319855.993, 113, B06, S03, 1
S03, Trade, 4319864.743, 90, B05, S03, 1
S03, Trade, 4319883.143, 103, S03, B08, 1
S03, Trade, 4319895.443, 102, B07, S03, 1
S03, Trade, 4319905.043, 94, B05, S03, 1
S03, Trade, 4319913.393, 90, S03, B06, 1
S03, Trade, 4319924.293, 94, S03, B07, 1
S03, Trade, 4319930.293, 105, S03, B06, 1
S03, Trade, 4319936.493, 97, B07, S03, 1
S03, Trade, 4319964.443, 102, B05, S03, 1
S03, Trade, 4319969.343, 103, B05, S03, 1
S03, Trade, 4319987.293, 111, S03, B09, 1
S04, 100
S04, Trade, 4319377.193, 102, B07, S04, 1
S04, Trade, 4319389.293, 95, B04, S04, 1
S04, Trade, 4319399.993, 107, S04, B08, 1
S04, Trade, 4319407.193, 95, S04, B06, 1
S04, Trade, 4319414.643, 98, B07, S04, 1
S04, Trade, 4319424.493, 109, S04, B08, 1
S04, Trade, 4319426.893, 97, B07, S04, 1
S04, Trade, 4319433.193, 100, S04, B06, 1
S04, Trade, 4319440.793, 101, S04, B09, 1
S04, Trade, 4319446.493, 97, S04, B05, 1
S04, Trade, 4319451.893, 98, S04, B08, 1
S04, Trade, 4319458.743, 96, S04, B06, 1
S04, Trade, 4319467.043, 109, S04, B09, 1
S04, Trade, 4319470.843, 95, B04, S04, 1
S04, Trade, 4319475.243, 97, S04, B09, 1
S04, Trade, 4319476.893, 101, S04, B08, 1
S04, Trade, 4319484.593, 98, B07, S04, 1
S04, Trade, 4319486.893, 98, B05, S04, 1
S04, Trade, 4319495.193, 104, S04, B09, 1
S04, Trade, 4319502.643, 100, S04, B06, 1
S04, Trade, 4319505.893, 95, B07, S04, 1
S04, Trade, 4319507.693, 113, B06, S04, 1
S04, Trade, 4319517.543, 95, S04, B09, 1
S04, Trade, 4319521.343, 113, B06, S04, 1
S04, Trade, 4319521.793, 102, B05, S04, 1
S04, Trade, 4319530.543, 102, S04, B06, 1
S04, Trade, 4319535.893, 102, S04, B09, 1
S04, Trade, 4319546.143, 101, S04, B08, 1
S04, Trade, 4319548.593, 101, S04, B09, 1
S04, Trade, 4319555.243, 96, S04, B09, 1
S04, Trade, 4319573.593, 101, S04, B08, 1
S04, Trade, 4319575.943, 103, S04, B06, 1
S04, Trade, 4319582.843, 104, S04, B06, 1
S04, Trade, 4319589.093, 102, S04, B06, 1
S04, Trade, 4319599.393, 107, S04, B08, 1
S04, Trade, 4319604.943, 95, B04, S04, 1
S04, Trade, 4319609.593, 99, B07, S04, 1
S04, Trade, 4319620.993, 104, S04, B09, 1
S04, Trade, 4319624.743, 99, B05, S04, 1
S04, Trade, 4319631.343, 104, S04, B06, 1
S04, Trade, 4319643.093, 102, B05, S04, 1
S04, Trade, 4319646.943, 106, S04, B06, 1
S04, Trade, 4319649.593, 95, B04, S04, 1
S04, Trade, 4319653.293, 98, S04, B08, 1
S04, Trade, 4319660.393, 102, S04, B06, 1
S04, Trade, 4319668.543, 98, S04, B06, 1
S04, Trade, 4319674.443, 95, S04, B09, 1
S04, Trade, 4319677.943, 112, S04, B09, 1
S04, Trade, 4319682.493, 112, S04, B08, 1
S04, Trade, 4319687.743, 97, S04, B06, 1
S04, Trade, 4319695.843, 98, S04, B07, 1
S04, Trade, 4319699.693, 99, S04, B08, 1
S04, Trade, 4319706.893, 97, B05, S04, 1
S04, Trade, 4319710.143, 101, B05, S04, 1
S04, Trade, 4319714.293, 99, B05, S04, 1
S04, Trade, 4319719.243, 97, B07, S04, 1
S04, Trade, 4319729.393, 109, S04, B06, 1
S04, Trade, 4319735.493, 96, B05, S04, 1
S04, Trade, 4319739.793, 98, S04, B09, 1
S04, Trade, 4319756.543, 103, B05, S04, 1
S04, Trade, 4319759.793, 105, B07, S04, 1
S04, Trade, 4319765.393, 112, B06, S04, 1
S04, Trade, 4319768.543, 101, B07, S04, 1
S04, Trade, 4319777.393, 105, S04, B06, 1
S04, Trade, 4319785.143, 102, S04, B09, 1
S04, Trade, 4319792.943, 101, S04, B09, 1
S04, Trade, 4319797.343, 96, B05, S04, 1
S04, Trade, 4319800.093, 95, S04, B08, 1
S04, Trade, 4319812.643, 96, B07, S04, 1
S04, Trade, 4319824.343, 103, B05, S04, 1
S04, Trade, 4319830.993, 100, B07, S04, 1
S04, Trade, 4319836.343, 96, S04, B08, 1
S04, Trade, 4319841.043, 106, S04, B06, 1
S04, Trade, 4319851.343, 102, B05, S04, 1
S04, Trade, 4319857.743, 97, S04, B05, 1
S04, Trade, 4319864.593, 97, S04, B09, 1
S04, Trade, 4319865.493, 113, B06, S04, 1
S04, Trade, 4319874.243, 113, B06, S04, 1
S04, Trade, 4319879.093, 102, S04, B09, 1
S04, Trade, 4319884.343, 97, B07, S04, 1
S04, Trade, 4319890.193, 100, S04, B08, 1
S04, Trade, 4319898.493, 99, S04, B09, 1
S04, Trade, 4319902.693, 97, S04, B06, 1
S04, Trade, 4319912.043, 95, B04, S04, 1
S04, Trade, 4319917.093, 95, B07, S04, 1
S04, Trade, 4319923.543, 120, S04, B09, 1
S04, Trade, 4319929.143, 105, S04, B08, 1
S04, Trade, 4319930.643, 98, B05, S04, 1
S04, Trade, 4319940.543, 100, S04, B06, 1
S04, Trade, 4319947.943, 117, S04, B08, 1
S04, Trade, 4319952.793, 113, B06, S04, 1
S04, Trade, 4319960.743, 105, B07, S04, 1
S04, Trade, 4319964.793, 103, B07, S04, 1
S04, Trade, 4319966.593, 111, S04, B09, 1
S04, Trade, 4319976.243, 100, S04, B06, 1
S04, Trade, 4319979.893, 105, S04, B09, 1
S04, Trade, 4319985.743, 107, S04, B08, 1
S04, Trade, 4319989.743, 95, S04, B05, 1
S04, Trade, 4319995.393, 107, S04, B09, 1
S04, Trade, 4319999.593, 113, B06, S04, 1
S05, 100
S05, Trade, 4319298.643, 119, S05, B08, 1
S05, Trade, 4319315.893, 110, S05, B08, 1
S05, Trade, 4319327.243, 105, S05, B09, 1
S05, Trade, 4319338.343, 108, S05, B09, 1
S05, Trade, 4319361.243, 104, S05, B07, 1
S05, Trade, 4319362.943, 115, S05, B09, 1
S05, Trade, 4319367.143, 104, S05, B06, 1
S05, Trade, 4319373.743, 109, S05, B09, 1
S05, Trade, 4319382.093, 104, S05, B09, 1
S05, Trade, 4319391.543, 104, S05, B06, 1
S05, Trade, 4319396.943, 108, S05, B08, 1
S05, Trade, 4319407.643, 107, S05, B08, 1
S05, Trade, 4319409.793, 105, S05, B06, 1
S05, Trade, 4319413.043, 110, S05, B09, 1
S05, Trade, 4319418.293, 106, S05, B08, 1
S05, Trade, 4319426.093, 107, S05, B08, 1
S05, Trade, 4319434.943, 108, S05, B09, 1
S05, Trade, 4319447.443, 105, S05, B06, 1
S05, Trade, 4319456.243, 104, S05, B09, 1
S05, Trade, 4319463.043, 104, S05, B06, 1
S05, Trade, 4319470.093, 104, S05, B08, 1
S05, Trade, 4319480.343, 105, S05, B06, 1
S05, Trade, 4319483.393, 104, S05, B08, 1
S05, Trade, 4319487.093, 111, S05, B06, 1
S05, Trade, 4319496.693, 111, S05, B09, 1
S05, Trade, 4319510.343, 106, S05, B09, 1
S05, Trade, 4319514.943, 107, S05, B08, 1
S05, Trade, 4319518.893, 130, B08, S05, 1
S05, Trade, 4319526.743, 107, S05, B06, 1
S05, Trade, 4319533.143, 105, S05, B09, 1
S05, Trade, 4319539.793, 106, S05, B06, 1
S05, Trade, 4319546.393, 107, S05, B06, 1
S05, Trade, 4319556.143, 105, S05, B06, 1
S05, Trade, 4319566.593, 105, S05, B06, 1
S05, Trade, 4319568.293, 111, S05, B09, 1
S05, Trade, 4319576.993, 105, S05, B09, 1
S05, Trade, 4319582.893, 108, S05, B06, 1
S05, Trade, 4319592.743, 104, S05, B09, 1
S05, Trade, 4319596.043, 110, S05, B08, 1
S05, Trade, 4319606.043, 105, S05, B09, 1
S05, Trade, 4319607.793, 107, S05, B08, 1
S05, Trade, 4319615.093, 112, S05, B06, 1
S05, Trade, 4319622.143, 104, S05, B06, 1
S05, Trade, 4319629.193, 106, S05, B08, 1
S05, Trade, 4319633.943, 110, S05, B09, 1
S05, Trade, 4319643.893, 104, S05, B06, 1
S05, Trade, 4319647.593, 105, S05, B08, 1
S05, Trade, 4319654.743, 106, S05, B08, 1
S05, Trade, 4319655.943, 106, S05, B09, 1
S05, Trade, 4319661.443, 106, S05, B09, 1
S05, Trade, 4319671.493, 106, S05, B06, 1
S05, Trade, 4319675.993, 110, S05, B06, 1
S05, Trade, 4319682.693, 112, S05, B09, 1
S05, Trade, 4319694.693, 113, B06, S05, 1
S05, Trade, 4319696.343, 106, S05, B09, 1
S05, Trade, 4319704.393, 113, S05, B08, 1
S05, Trade, 4319709.293, 106, S05, B09, 1
S05, Trade, 4319716.293, 111, S05, B06, 1
S05, Trade, 4319729.593, 108, S05, B09, 1
S05, Trade, 4319738.943, 110, S05, B06, 1
S05, Trade, 4319747.493, 105, S05, B09, 1
S05, Trade, 4319750.543, 104, S05, B08, 1
S05, Trade, 4319754.893, 113, B06, S05, 1
S05, Trade, 4319758.793, 113, B06, S05, 1
S05, Trade, 4319768.843, 107, S05, B06, 1
S05, Trade, 4319774.543, 110, S05, B06, 1
S05, Trade, 4319779.343, 106, S05, B08, 1
S05, Trade, 4319787.943, 105, S05, B08, 1
S05, Trade, 4319798.343, 104, S05, B06, 1
S05, Trade, 4319812.993, 104, S05, B08, 1
S05, Trade, 4319816.093, 104, S05, B06, 1
S05, Trade, 4319820.143, 104, S05, B09, 1
S05, Trade, 4319828.643, 106, S05, B09, 1
S05, Trade, 4319832.543, 107, S05, B08, 1
S05, Trade, 4319836.643, 107, S05, B09, 1
S05, Trade, 4319840.343, 104, S05, B08, 1
S05, Trade, 4319844.343, 110, S05, B09, 1
S05, Trade, 4319850.693, 112, S05, B06, 1
S05, Trade, 4319854.143, 106, S05, B09, 1
S05, Trade, 4319861.993, 104, S05, B09, 1
S05, Trade, 4319868.943, 109, S05, B08, 1
S05, Trade, 4319873.593, 108, S05, B09, 1
S05, Trade, 4319876.893, 112, S05, B06, 1
S05, Trade, 4319885.543, 105, S05, B09, 1
S05, Trade, 4319889.393, 112, S05, B09, 1
S05, Trade, 4319899.193, 106, S05, B06, 1
S05, Trade, 4319904.643, 107, S05, B08, 1
S05, Trade, 4319912.443, 105, S05, B08, 1
S05, Trade, 4319918.543, 105, S05, B06, 1
S05, Trade, 4319925.293, 104, S05, B09, 1
S05, Trade, 4319933.443, 106, S05, B09, 1
S05, Trade, 4319937.893, 105, S05, B09, 1
S05, Trade, 4319947.893, 106, S05, B09, 1
S05, Trade, 4319950.293, 106, S05, B08, 1
S05, Trade, 4319953.843, 109, S05, B09, 1
S05, Trade, 4319961.193, 112, S05, B08, 1
S05, Trade, 4319965.443, 104, S05, B06, 1
S05, Trade, 4319970.193, 109, S05, B08, 1
S05, Trade, 4319979.043, 104, S05, B06, 1
S05, Trade, 4319983.443, 104, S05, B09, 1
S06, 100
S06, Trade, 4318791.643, 113, B06, S06, 1
S06, Trade, 4318792.993, 113, S06, B06, 1
S06, Trade, 4318807.293, 113, S06, B06, 1
S06, Trade, 4318824.293, 113, S06, B08, 1
S06, Trade, 4318838.193, 116, S06, B09, 1
S06, Trade, 4318848.543, 115, S06, B09, 1
S06, Trade, 4318854.643, 113, S06, B06, 1
S06, Trade, 4318859.993, 121, B09, S06, 1
S06, Trade, 4318868.943, 113, S06, B08, 1
S06, Trade, 4318871.393, 113, S06, B06, 1
S06, Trade, 4318883.293, 114, S06, B09, 1
S06, Trade, 4318894.043, 116, S06, B09, 1
S06, Trade, 4318910.143, 113, S06, B09, 1
S06, Trade, 4318936.643, 113, S06, B08, 1
S06, Trade, 4318939.843, 113, S06, B09, 1
S06, Trade, 4318943.093, 113, S06, B08, 1
S06, Trade, 4318949.143, 113, S06, B08, 1
S06, Trade, 4318954.043, 113, S06, B09, 1
S06, Trade, 4318972.543, 113, S06, B08, 1
S06, Trade, 4318976.143, 114, S06, B08, 1
S06, Trade, 4318995.393, 113, S06, B08, 1
S06, Trade, 4319005.493, 113, S06, B09, 1
S06, Trade, 4319028.943, 113, S06, B09, 1
S06, Trade, 4319042.893, 113, S06, B08, 1
S06, Trade, 4319044.743, 114, S06, B09, 1
S06, Trade, 4319069.143, 115, S06, B08, 1
S06, Trade, 4319075.193, 116, S06, B08, 1
S06, Trade, 4319080.793, 117, S06, B09, 1
S06, Trade, 4319090.743, 114, S06, B09, 1
S06, Trade, 4319099.943, 114, S06, B09, 1
S06, Trade, 4319117.493, 115, S06, B08, 1
S06, Trade, 4319123.493, 115, S06, B09, 1
S06, Trade, 4319132.643, 114, S06, B08, 1
S06, Trade, 4319146.743, 113, S06, B09, 1
S06, Trade, 4319162.393, 113, S06, B08, 1
S06, Trade, 4319176.143, 113, S06, B09, 1
S06, Trade, 4319190.293, 113, S06, B08, 1
S06, Trade, 4319217.543, 114, S06, B08, 1
S06, Trade, 4319227.143, 114, S06, B08, 1
S06, Trade, 4319236.543, 114, S06, B08, 1
S06, Trade, 4319248.493, 117, S06, B09, 1
S06, Trade, 4319270.043, 113, S06, B08, 1
S06, Trade, 4319290.893, 113, S06, B09, 1
S06, Trade, 4319298.493, 117, S06, B09, 1
S06, Trade, 4319320.043, 114, S06, B08, 1
S06, Trade, 4319327.693, 113, S06, B08, 1
S06, Trade, 4319330.043, 115, S06, B09, 1
S06, Trade, 4319344.443, 113, S06, B09, 1
S06, Trade, 4319350.593, 113, S06, B08, 1
S06, Trade, 4319373.843, 115, S06, B08, 1
S06, Trade, 4319384.393, 114, S06, B08, 1
S06, Trade, 4319393.493, 113, S06, B09, 1
S06, Trade, 4319397.943, 113, S06, B06, 1
S06, Trade, 4319411.943, 113, S06, B08, 1
S06, Trade, 4319413.293, 113, S06, B06, 1
S06, Trade, 4319420.643, 113, S06, B09, 1
S06, Trade, 4319435.793, 113, S06, B06, 1
S06, Trade, 4319443.893, 117, S06, B08, 1
S06, Trade, 4319452.443, 117, S06, B09, 1
S06, Trade, 4319457.243, 117, S06, B08, 1
S06, Trade, 4319481.993, 113, S06, B09, 1
S06, Trade, 4319493.293, 113, S06, B08, 1
S06, Trade, 4319506.393, 113, S06, B08, 1
S06, Trade, 4319516.943, 113, S06, B09, 1
S06, Trade, 4319530.893, 114, S06, B08, 1
S06, Trade, 4319557.893, 113, S06, B09, 1
S06, Trade, 4319567.193, 118, S06, B08, 1
S06, Trade, 4319577.893, 113, S06, B08, 1
S06, Trade, 4319594.293, 114, S06, B08, 1
S06, Trade, 4319600.843, 115, S06, B09, 1
S06, Trade, 4319610.193, 115, S06, B08, 1
S06, Trade, 4319614.143, 115, S06, B09, 1
S06, Trade, 4319623.393, 113, S06, B08, 1
S06, Trade, 4319633.143, 113, S06, B09, 1
S06, Trade, 4319672.593, 113, S06, B08, 1
S06, Trade, 4319694.393, 114, S06, B08, 1
S06, Trade, 4319703.043, 114, S06, B09, 1
S06, Trade, 4319711.693, 114, S06, B08, 1
S06, Trade, 4319715.593, 113, S06, B08, 1
S06, Trade, 4319722.193, 114, S06, B09, 1
S06, Trade, 4319733.893, 126, B08, S06, 1
S06, Trade, 4319741.593, 119, S06, B09, 1
S06, Trade, 4319753.743, 114, S06, B08, 1
S06, Trade, 4319765.043, 114, S06, B09, 1
S06, Trade, 4319772.093, 114, S06, B09, 1
S06, Trade, 4319796.343, 113, S06, B06, 1
S06, Trade, 4319802.093, 113, S06, B08, 1
S06, Trade, 4319821.493, 113, S06, B08, 1
S06, Trade, 4319826.693, 116, S06, B08, 1
S06, Trade, 4319850.093, 114, S06, B08, 1
S06, Trade, 4319874.193, 114, S06, B08, 1
S06, Trade, 4319887.743, 113, S06, B06, 1
S06, Trade, 4319906.293, 113, S06, B09, 1
S06, Trade, 4319913.993, 113, S06, B08, 1
S06, Trade, 4319923.943, 119, S06, B08, 1
S06, Trade, 4319943.143, 115, S06, B08, 1
S06, Trade, 4319956.893, 113, S06, B08, 1
S06, Trade, 4319958.043, 113, B06, S06, 1
S06, Trade, 4319987.543, 113, S06, B08, 1
S06, Trade, 4319993.493, 113, S06, B08, 1
S07, 100
S07, Trade, 4310869.943, 129, B08, S07, 1
S07, Trade, 4310913.343, 128, S07, B09, 1
S07, Trade, 4310975.343, 130, S07, B09, 1
S07, Trade, 4311127.093, 124, S07, B08, 1
S07, Trade, 4311256.693, 130, S07, B08, 1
S07, Trade, 4311324.943, 123, S07, B09, 1
S07, Trade, 4311439.993, 126, S07, B08, 1
S07, Trade, 4311474.293, 125, S07, B08, 1
S07, Trade, 4311571.893, 123, S07, B09, 1
S07, Trade, 4311715.293, 129, S07, B09, 1
S07, Trade, 4311760.243, 131, S07, B09, 1
S07, Trade, 4311795.543, 122, S07, B08, 1
S07, Trade, 4311799.843, 123, S07, B09, 1
S07, Trade, 4311862.693, 128, S07, B08, 1
S07, Trade, 4311921.693, 129, S07, B09, 1
S07, Trade, 4311922.243, 122, S07, B08, 1
S07, Trade, 4312031.993, 138, S07, B09, 1
S07, Trade, 4312101.443, 124, S07, B08, 1
S07, Trade, 4312108.593, 122, S07, B08, 1
S07, Trade, 4312127.343, 124, S07, B09, 1
S07, Trade, 4312292.393, 122, S07, B08, 1
S07, Trade, 4312303.593, 128, S07, B09, 1
S07, Trade, 4312455.093, 131, B08, S07, 1
S07, Trade, 4312475.543, 130, S07, B08, 1
S07, Trade, 4312604.043, 131, S07, B09, 1
S07, Trade, 4312845.893, 129, S07, B09, 1
S07, Trade, 4313089.443, 125, S07, B09, 1
S07, Trade, 4313217.093, 128, S07, B09, 1
S07, Trade, 4313328.593, 124, S07, B09, 1
S07, Trade, 4313411.593, 124, S07, B08, 1
S07, Trade, 4313542.143, 131, S07, B09, 1
S07, Trade, 4313564.543, 124, S07, B09, 1
S07, Trade, 4313786.843, 122, S07, B09, 1
S07, Trade, 4313806.993, 130, B08, S07, 1
S07, Trade, 4313923.293, 128, S07, B08, 1
S07, Trade, 4313946.893, 125, S07, B08, 1
S07, Trade, 4313973.093, 123, S07, B08, 1
S07, Trade, 4314006.693, 128, S07, B08, 1
S07, Trade, 4314080.293, 127, S07, B08, 1
S07, Trade, 4314292.943, 123, S07, B09, 1
S07, Trade, 4314302.093, 125, S07, B09, 1
S07, Trade, 4314420.993, 129, S07, B09, 1
S07, Trade, 4314446.793, 123, S07, B09, 1
S07, Trade, 4314474.893, 130, B08, S07, 1
S07, Trade, 4314631.993, 126, S07, B08, 1
S07, Trade, 4314652.143, 130, S07, B09, 1
S07, Trade, 4314723.693, 123, S07, B09, 1
S07, Trade, 4314881.843, 137, S07, B09, 1
S07, Trade, 4314891.293, 130, S07, B09, 1
S07, Trade, 4314912.143, 131, S07, B09, 1
S07, Trade, 4315439.643, 131, B08, S07, 1
S07, Trade, 4316018.343, 129, S07, B09, 1
S07, Trade, 4316055.693, 122, S07, B08, 1
S07, Trade, 4316179.843, 123, S07, B08, 1
S07, Trade, 4316246.543, 124, S07, B09, 1
S07, Trade, 4316278.693, 123, S07, B09, 1
S07, Trade, 4316497.743, 122, S07, B08, 1
S07, Trade, 4316514.643, 122, S07, B08, 1
S07, Trade, 4316533.643, 127, S07, B09, 1
S07, Trade, 4316611.993, 128, S07, B08, 1
S07, Trade, 4316676.043, 125, S07, B08, 1
S07, Trade, 4316689.643, 123, S07, B09, 1
S07, Trade, 4316697.993, 122, S07, B08, 1
S07, Trade, 4316785.193, 131, S07, B09, 1
S07, Trade, 4316892.843, 130, B08, S07, 1
S07, Trade, 4317059.943, 125, S07, B08, 1
S07, Trade, 4317099.293, 125, S07, B08, 1
S07, Trade, 4317120.993, 130, S07, B08, 1
S07, Trade, 4317168.393, 131, S07, B08, 1
S07, Trade, 4317300.843, 126, S07, B08, 1
S07, Trade, 4317437.493, 124, S07, B08, 1
S07, Trade, 4317825.293, 124, S07, B08, 1
S07, Trade, 4317887.493, 122, S07, B09, 1
S07, Trade, 4317975.643, 126, S07, B09, 1
S07, Trade, 4317999.543, 140, B09, S07, 1
S07, Trade, 4318005.443, 122, S07, B08, 1
S07, Trade, 4318095.293, 130, S07, B08, 1
S07, Trade, 4318116.093, 134, B09, S07, 1
S07, Trade, 4318166.193, 126, B08, S07, 1
S07, Trade, 4318212.543, 124, S07, B08, 1
S07, Trade, 4318235.743, 127, S07, B08, 1
S07, Trade, 4318340.593, 129, B08, S07, 1
S07, Trade, 4318360.043, 122, S07, B09, 1
S07, Trade, 4318788.343, 123, S07, B08, 1
S07, Trade, 4318828.843, 123, S07, B09, 1
S07, Trade, 4318911.093, 126, S07, B08, 1
S07, Trade, 4318920.043, 124, S07, B09, 1
S07, Trade, 4318949.293, 130, S07, B09, 1
S07, Trade, 4318972.743, 125, S07, B09, 1
S07, Trade, 4319014.293, 126, S07, B08, 1
S07, Trade, 4319192.443, 123, S07, B08, 1
S07, Trade, 4319245.993, 125, S07, B09, 1
S07, Trade, 4319271.293, 127, S07, B09, 1
S07, Trade, 4319335.143, 126, S07, B09, 1
S07, Trade, 4319361.493, 127, B08, S07, 1
S07, Trade, 4319436.443, 124, S07, B08, 1
S07, Trade, 4319558.943, 131, S07, B08, 1
S07, Trade, 4319676.943, 131, B08, S07, 1
S07, Trade, 4319822.293, 124, S07, B09, 1
