B00, 0
B01, 100
B01, Trade, 2409851.950, 64, B01, S00, 1
S07, Trade, 4237214.993, 124, S07, B09, 1
S07, Trade, 4237267.143, 124, S07, B09, 1
S07, Trade, 4237566.443, 123, S07, B09, 1
S07, Trade, 4237602.143, 127, B09, S07, 1
S07, Trade, 4238600.393, 126, S07, B09, 1
S07, Trade, 4239064.143, 122, S07, B09, 1
S07, Trade, 4239317.793, 122, S07, B09, 1
S07, Trade, 4240033.893, 130, B09, S07, 1
S07, Trade, 4242206.343, 125, S07, B09, 1
S07, Trade, 4242305.593, 126, S07, B09, 1
S07, Trade, 4242753.043, 124, S07, B09, 1
S07, Trade, 4243165.793, 123, S07, B09, 1
S07, Trade, 4243222.643, 122, S07, B08, 1
S07, Trade, 4243431.193, 122, S07, B09, 1
S07, Trade, 4244712.543, 122, S07, B09, 1
S07, Trade, 4245247.093, 122, S07, B09, 1
S07, Trade, 4245266.393, 122, S07, B09, 1
S07, Trade, 4245966.743, 122, S07, B09, 1
S07, Trade, 4246123.943, 122, S07, B09, 1
S07, Trade, 4246418.793, 122, S07, B07, 1
S07, Trade, 4246760.443, 122, S07, B09, 1
S07, Trade, 4247036.293, 122, S07, B09, 1
S07, Trade, 4247393.993, 122, S07, B09, 1
S07, Trade, 4248597.593, 122, S07, B09, 1
S07, Trade, 4249380.543, 122, S07, B07, 1
S07, Trade, 4249439.193, 122, S07, B09, 1
S07, Trade, 4249455.943, 122, S07, B09, 1
S07, Trade, 4250853.743, 122, S07, B09, 1
S07, Trade, 4251687.493, 122, S07, B09, 1
S07, Trade, 4252671.943, 124, S07, B09, 1
S07, Trade, 4253674.543, 131, B09, S07, 1
S07, Trade, 4254046.293, 122, S07, B09, 1
S07, Trade, 4254203.793, 122, S07, B09, 1
S07, Trade, 4255033.043, 123, S07, B09, 1
S07, Trade, 4255619.693, 122, S07, B09, 1
S07, Trade, 4256431.993, 122, S07, B09, 1
S07, Trade, 4256595.693, 122, S07, B09, 1
S07, Trade, 4257951.543, 122, S07, B09, 1
S07, Trade, 4260989.943, 122, S07, B09, 1
S07, Trade, 4262508.443, 122, S07, B09, 1
S07, Trade, 4262573.093, 122, S07, B07, 1
S07, Trade, 4262597.743, 122, S07, B09, 1
S07, Trade, 4262696.793, 122, S07, B09, 1
S07, Trade, 4263638.643, 123, S07, B09, 1
S07, Trade, 4264472.093, 125, S07, B09, 1
S07, Trade, 4264814.843, 124, S07, B09, 1
S07, Trade, 4265280.843, 124, S07, B09, 1
S07, Trade, 4266199.943, 123, S07, B09, 1
S07, Trade, 4266573.843, 123, S07, B09, 1
S07, Trade, 4268342.693, 123, S07, B09, 1
S07, Trade, 4268612.743, 123, S07, B09, 1
S07, Trade, 4269538.993, 123, S07, B09, 1
S07, Trade, 4269915.343, 122, S07, B09, 1
S07, Trade, 4270341.043, 122, S07, B09, 1
S07, Trade, 4273777.493, 122, S07, B07, 1
S07, Trade, 4274198.993, 129, B08, S07, 1
S07, Trade, 4274224.493, 125, S07, B09, 1
S07, Trade, 4276960.293, 122, S07, B09, 1
S07, Trade, 4277776.643, 122, S07, B09, 1
S07, Trade, 4278308.943, 122, S07, B09, 1
S07, Trade, 4278653.343, 123, S07, B09, 1
S07, Trade, 4279073.793, 122, S07, B09, 1
S07, Trade, 4279936.043, 122, S07, B07, 1
S07, Trade, 4280069.443, 122, S07, B09, 1
S07, Trade, 4280934.943, 122, S07, B09, 1
S07, Trade, 4281115.493, 122, S07, B09, 1
S07, Trade, 4281328.293, 122, S07, B09, 1
S07, Trade, 4281440.193, 122, S07, B09, 1
S07, Trade, 4282853.743, 122, S07, B09, 1
S07, Trade, 4282964.643, 122, S07, B09, 1
S07, Trade, 4284094.493, 122, S07, B09, 1
S07, Trade, 4286581.543, 124, B08, S07, 1
S07, Trade, 4287348.543, 124, S07, B09, 1
S07, Trade, 4287847.893, 122, S07, B09, 1
S07, Trade, 4289375.093, 122, S07, B09, 1
S07, Trade, 4291458.393, 122, S07, B09, 1
S07, Trade, 4291545.893, 122, S07, B09, 1
S07, Trade, 4295065.743, 122, S07, B09, 1
S07, Trade, 4295109.843, 122, S07, B07, 1
S07, Trade, 4295631.493, 122, S07, B09, 1
S07, Trade, 4295737.093, 122, S07, B07, 1
S07, Trade, 4299005.593, 122, S07, B09, 1
S07, Trade, 4301362.743, 122, S07, B09, 1
S07, Trade, 4302362.393, 123, S07, B09, 1
S07, Trade, 4302656.643, 123, S07, B09, 1
S07, Trade, 4303695.743, 124, S07, B09, 1
S07, Trade, 4305892.293, 124, S07, B09, 1
S07, Trade, 4306033.193, 123, S07, B09, 1
S07, Trade, 4306389.593, 123, S07, B09, 1
S07, Trade, 4307058.943, 122, S07, B09, 1
S07, Trade, 4307348.943, 122, S07, B09, 1
S07, Trade, 4312606.693, 124, S07, B09, 1
S07, Trade, 4313053.193, 123, S07, B09, 1
S07, Trade, 4313173.793, 123, S07, B09, 1
S07, Trade, 4317072.193, 122, S07, B08, 1
S08, 48
S08, Trade, 79804.050, 132, S08, B09, 1
S08, Trade, 94356.850, 131, S08, B09, 1
S08, Trade, 106705.600, 133, S08, B09, 1
S08, Trade, 123283.450, 131, S08, B09, 1
S08, Trade, 125339.750, 132, S08, B09, 1
S08, Trade, 126017.300, 134, S08, B09, 1
S08, Trade, 127474.050, 133, S08, B09, 1
S08, Trade, 156890.150, 132, S08, B09, 1
S08, Trade, 159689.650, 139, B09, S08, 1
S08, Trade, 172917.850, 132, S08, B09, 1
S08, Trade, 173423.500, 133, S08, B09, 1
S08, Trade, 201615.500, 131, S08, B09, 1
S08, Trade, 301399.600, 131, S08, B09, 1
S08, Trade, 310149.950, 131, S08, B09, 1
S08, Trade, 332827.000, 135, S08, B09, 1
S08, Trade, 334128.500, 139, B09, S08, 1
S08, Trade, 368463.150, 132, S08, B09, 1
S08, Trade, 374151.100, 136, S08, B09, 1
S08, Trade, 398811.100, 131, S08, B09, 1
S08, Trade, 454255.400, 131, S08, B09, 1
S08, Trade, 457139.350, 131, S08, B09, 1
S08, Trade, 514037.350, 131, S08, B09, 1
S08, Trade, 521203.100, 131, S08, B09, 1
S08, Trade, 583204.000, 131, S08, B09, 1
S08, Trade, 795504.500, 131, S08, B09, 1
S08, Trade, 1612222.101, 131, S08, B09, 1
S08, Trade, 1694835.701, 131, S08, B09, 1
S08, Trade, 1713775.101, 131, S08, B09, 1
S08, Trade, 1724313.601, 131, S08, B09, 1
S08, Trade, 1787184.551, 131, S08, B09, 1
S08, Trade, 1813898.451, 131, S08, B09, 1
S08, Trade, 1818680.051, 131, S08, B09, 1
S08, Trade, 1883853.201, 131, S08, B09, 1
S08, Trade, 1906908.351, 131, S08, B09, 1
S08, Trade, 1910172.451, 131, S08, B09, 1
S08, Trade, 1918235.951, 132, S08, B09, 1
S08, Trade, 1930618.001, 131, S08, B09, 1
S08, Trade, 1932422.501, 131, S08, B09, 1
S08, Trade, 1932532.501, 131, S08, B09, 1
S08, Trade, 1946514.301, 132, S08, B09, 1
S08, Trade, 1947025.601, 132, S08, B09, 1
S08, Trade, 1960178.801, 131, S08, B09, 1
S08, Trade, 1986743.051, 131, S08, B09, 1
S08, Trade, 2017378.751, 131, S08, B09, 1
S08, Trade, 2020442.551, 131, S08, B09, 1
S08, Trade, 3222890.097, 132, S08, B09, 1
S08, Trade, 3284970.597, 132, S08, B09, 1
S08, Trade, 4113938.744, 138, B09, S08, 1
S09, 3
S09, Trade, 94850.450, 140, S09, B09, 1
S09, Trade, 259050.000, 140, S09, B09, 1
S09, Trade, 305097.450, 140, S09, B09, 1
