B00, 0
B01, 0
B02, 71
B02, Trade, 36735.600, 77, B02, S00, 1
S03, Trade, 4319428.993, 91, B07, S03, 1
S03, Trade, 4319432.593, 90, B08, S03, 1
S03, Trade, 4319436.643, 92, S03, B06, 1
S03, Trade, 4319448.893, 91, S03, B06, 1
S03, Trade, 4319450.593, 89, B09, S03, 1
S03, Trade, 4319463.543, 89, B07, S03, 1
S03, Trade, 4319470.093, 92, B07, S03, 1
S03, Trade, 4319473.743, 92, B08, S03, 1
S03, Trade, 4319478.343, 92, S03, B04, 1
S03, Trade, 4319483.493, 91, B05, S03, 1
S03, Trade, 4319487.843, 92, S03, B04, 1
S03, Trade, 4319493.893, 91, B05, S03, 1
S03, Trade, 4319502.893, 90, B09, S03, 1
S03, Trade, 4319504.693, 89, B07, S03, 1
S03, Trade, 4319508.543, 88, B05, S03, 1
S03, Trade, 4319514.343, 88, B08, S03, 1
S03, Trade, 4319520.093, 87, B07, S03, 1
S03, Trade, 4319527.143, 86, B08, S03, 1
S03, Trade, 4319532.393, 86, B03, S03, 1
S03, Trade, 4319535.793, 87, S03, B04, 1
S03, Trade, 4319543.143, 88, B07, S03, 1
S03, Trade, 4319550.143, 92, B09, S03, 1
S03, Trade, 4319557.143, 90, B05, S03, 1
S03, Trade, 4319564.443, 89, B08, S03, 1
S03, Trade, 4319565.443, 89, B07, S03, 1
S03, Trade, 4319568.243, 88, B05, S03, 1
S03, Trade, 4319583.693, 87, B08, S03, 1
S03, Trade, 4319599.543, 87, S03, B06, 1
S03, Trade, 4319603.993, 90, B09, S03, 1
S03, Trade, 4319604.643, 89, B08, S03, 1
S03, Trade, 4319609.993, 94, B09, S03, 1
S03, Trade, 4319617.993, 95, B04, S03, 1
S03, Trade, 4319622.193, 93, B08, S03, 1
S03, Trade, 4319626.293, 94, B08, S03, 1
S03, Trade, 4319635.043, 95, B04, S03, 1
S03, Trade, 4319639.193, 94, B05, S03, 1
S03, Trade, 4319644.843, 95, B04, S03, 1
S03, Trade, 4319649.043, 95, B05, S03, 1
S03, Trade, 4319652.093, 94, B09, S03, 1
S03, Trade, 4319656.693, 95, B04, S03, 1
S03, Trade, 4319660.893, 94, B07, S03, 1
S03, Trade, 4319665.493, 94, B07, S03, 1
S03, Trade, 4319675.343, 94, B07, S03, 1
S03, Trade, 4319678.643, 93, B07, S03, 1
S03, Trade, 4319682.043, 95, B04, S03, 1
S03, Trade, 4319689.143, 94, B08, S03, 1
S03, Trade, 4319692.243, 93, B05, S03, 1
S03, Trade, 4319698.943, 92, B08, S03, 1
S03, Trade, 4319705.593, 90, B07, S03, 1
S03, Trade, 4319707.643, 92, B08, S03, 1
S03, Trade, 4319711.993, 91, B07, S03, 1
S03, Trade, 4319723.843, 92, B05, S03, 1
S03, Trade, 4319728.693, 91, B07, S03, 1
S03, Trade, 4319733.893, 91, B05, S03, 1
S03, Trade, 4319736.743, 90, B09, S03, 1
S03, Trade, 4319746.143, 93, S03, B06, 1
S03, Trade, 4319752.993, 89, B07, S03, 1
S03, Trade, 4319756.393, 88, B08, S03, 1
S03, Trade, 4319766.243, 87, B08, S03, 1
S03, Trade, 4319769.993, 86, B03, S03, 1
S03, Trade, 4319777.243, 86, B03, S03, 1
S03, Trade, 4319784.243, 89, B05, S03, 1
S03, Trade, 4319792.343, 88, B08, S03, 1
S03, Trade, 4319795.193, 87, B09, S03, 1
S03, Trade, 4319801.343, 86, B07, S03, 1
S03, Trade, 4319809.793, 90, B08, S03, 1
S03, Trade, 4319816.743, 89, B07, S03, 1
S03, Trade, 4319821.393, 88, B09, S03, 1
S03, Trade, 4319828.493, 87, B07, S03, 1
S03, Trade, 4319834.543, 86, B03, S03, 1
S03, Trade, 4319837.543, 93, B07, S03, 1
S03, Trade, 4319847.093, 95, B05, S03, 1
S03, Trade, 4319848.193, 95, B04, S03, 1
S03, Trade, 4319854.043, 95, B09, S03, 1
S03, Trade, 4319858.343, 95, B04, S03, 1
S03, Trade, 4319866.393, 95, B04, S03, 1
S03, Trade, 4319869.843, 94, B09, S03, 1
S03, Trade, 4319876.243, 93, B09, S03, 1
S03, Trade, 4319881.843, 99, B09, S03, 1
S03, Trade, 4319890.993, 95, B07, S03, 1
S03, Trade, 4319894.343, 95, B04, S03, 1
S03, Trade, 4319901.093, 95, B04, S03, 1
S03, Trade, 4319906.893, 93, B05, S03, 1
S03, Trade, 4319909.293, 93, B08, S03, 1
S03, Trade, 4319918.793, 91, B07, S03, 1
S03, Trade, 4319919.743, 91, B05, S03, 1
S03, Trade, 4319924.793, 91, B09, S03, 1
S03, Trade, 4319931.793, 90, B09, S03, 1
S03, Trade, 4319939.243, 90, B05, S03, 1
S03, Trade, 4319945.143, 92, S03, B04, 1
S03, Trade, 4319945.943, 89, B05, S03, 1
S03, Trade, 4319957.243, 87, B05, S03, 1
S03, Trade, 4319962.543, 91, B04, S03, 1
S03, Trade, 4319967.743, 89, B05, S03, 1
S03, Trade, 4319975.943, 90, B07, S03, 1
S03, Trade, 4319977.743, 90, B09, S03, 1
S03, Trade, 4319984.793, 91, S03, B04, 1
S03, Trade, 4319987.943, 89, B07, S03, 1
S03, Trade, 4319995.693, 88, B09, S03, 1
S03, Trade, 4319996.693, 87, B07, S03, 1
S04, 100
S04, Trade, 4317389.693, 101, S04, B06, 1
S04, Trade, 4317432.393, 97, S04, B06, 1
S04, Trade, 4317468.893, 95, S04, B06, 1
S04, Trade, 4317481.243, 95, S04, B04, 1
S04, Trade, 4317488.543, 95, S04, B06, 1
S04, Trade, 4317518.293, 95, S04, B04, 1
S04, Trade, 4317523.943, 95, S04, B04, 1
S04, Trade, 4317529.643, 99, S04, B06, 1
S04, Trade, 4317546.643, 95, S04, B04, 1
S04, Trade, 4317565.643, 95, B04, S04, 1
S04, Trade, 4317641.793, 96, S04, B06, 1
S04, Trade, 4317652.143, 95, S04, B04, 1
S04, Trade, 4317659.743, 95, S04, B04, 1
S04, Trade, 4317759.193, 96, S04, B06, 1
S04, Trade, 4317808.243, 96, B05, S04, 1
S04, Trade, 4317814.343, 102, B07, S04, 1
S04, Trade, 4317819.043, 100, B08, S04, 1
S04, Trade, 4317824.993, 100, B07, S04, 1
S04, Trade, 4317830.643, 100, B07, S04, 1
S04, Trade, 4317836.143, 100, B09, S04, 1
S04, Trade, 4317842.943, 98, B07, S04, 1
S04, Trade, 4317847.393, 96, B05, S04, 1
S04, Trade, 4317852.993, 95, B08, S04, 1
S04, Trade, 4317865.843, 95, B08, S04, 1
S04, Trade, 4317871.843, 95, B04, S04, 1
S04, Trade, 4317881.693, 95, B04, S04, 1
S04, Trade, 4317882.493, 95, B05, S04, 1
S04, Trade, 4318017.943, 98, S04, B06, 1
S04, Trade, 4318022.993, 101, S04, B06, 1
S04, Trade, 4318028.093, 95, B05, S04, 1
S04, Trade, 4318042.843, 95, S04, B04, 1
S04, Trade, 4318067.143, 102, S04, B06, 1
S04, Trade, 4318259.993, 96, S04, B06, 1
S04, Trade, 4318265.243, 96, S04, B06, 1
S04, Trade, 4318274.943, 96, S04, B06, 1
S04, Trade, 4318291.093, 95, S04, B06, 1
S04, Trade, 4318298.893, 96, S04, B06, 1
S04, Trade, 4318307.993, 95, S04, B06, 1
S04, Trade, 4318313.643, 95, S04, B06, 1
S04, Trade, 4318320.893, 96, S04, B06, 1
S04, Trade, 4318380.693, 97, B05, S04, 1
S04, Trade, 4318388.643, 99, B08, S04, 1
S04, Trade, 4318389.743, 98, B08, S04, 1
S04, Trade, 4318402.393, 96, B08, S04, 1
S04, Trade, 4318438.843, 95, S04, B04, 1
S04, Trade, 4318477.493, 95, B04, S04, 1
S04, Trade, 4318512.693, 113, B06, S04, 1
S04, Trade, 4318518.943, 98, S04, B09, 1
S04, Trade, 4318521.243, 95, B07, S04, 1
S04, Trade, 4318525.893, 95, B08, S04, 1
S04, Trade, 4318530.043, 95, B07, S04, 1
S04, Trade, 4318546.943, 97, S04, B06, 1
S04, Trade, 4318552.693, 95, B04, S04, 1
S04, Trade, 4318558.693, 95, B04, S04, 1
S04, Trade, 4318565.093, 95, B07, S04, 1
S04, Trade, 4318577.693, 95, S04, B06, 1
S04, Trade, 4318613.943, 96, S04, B06, 1
S04, Trade, 4318620.793, 95, S04, B06, 1
S04, Trade, 4318645.393, 95, S04, B06, 1
S04, Trade, 4318675.293, 95, S04, B06, 1
S04, Trade, 4318708.293, 96, S04, B06, 1
S04, Trade, 4318737.643, 95, S04, B06, 1
S04, Trade, 4318761.993, 95, B04, S04, 1
S04, Trade, 4318823.443, 95, S04, B06, 1
S04, Trade, 4319002.293, 103, S04, B06, 1
S04, Trade, 4319014.593, 95, S04, B06, 1
S04, Trade, 4319053.793, 95, S04, B06, 1
S04, Trade, 4319071.343, 95, S04, B04, 1
S04, Trade, 4319165.193, 98, S04, B06, 1
S04, Trade, 4319177.243, 95, S04, B04, 1
S04, Trade, 4319259.943, 95, B04, S04, 1
S04, Trade, 4319289.093, 96, S04, B06, 1
S04, Trade, 4319322.393, 95, S04, B04, 1
S04, Trade, 4319392.343, 95, S04, B04, 1
S04, Trade, 4319422.143, 95, S04, B06, 1
S04, Trade, 4319546.643, 96, S04, B06, 1
S04, Trade, 4319594.743, 102, S04, B06, 1
S04, Trade, 4319609.493, 95, B05, S04, 1
S04, Trade, 4319615.293, 95, B04, S04, 1
S04, Trade, 4319633.143, 100, S04, B06, 1
S04, Trade, 4319648.793, 96, B07, S04, 1
S04, Trade, 4319650.593, 95, B08, S04, 1
S04, Trade, 4319664.943, 95, S04, B04, 1
S04, Trade, 4319674.593, 95, S04, B06, 1
S04, Trade, 4319693.243, 96, S04, B06, 1
S04, Trade, 4319712.943, 98, S04, B06, 1
S04, Trade, 4319728.943, 95, S04, B06, 1
S04, Trade, 4319778.643, 95, B04, S04, 1
S04, Trade, 4319834.043, 95, S04, B06, 1
S04, Trade, 4319840.743, 95, B04, S04, 1
S04, Trade, 4319848.943, 96, B08, S04, 1
S04, Trade, 4319851.293, 98, S04, B06, 1
S04, Trade, 4319870.093, 95, S04, B04, 1
S04, Trade, 4319876.993, 95, S04, B04, 1
S04, Trade, 4319880.143, 97, B07, S04, 1
S04, Trade, 4319882.693, 96, S04, B05, 1
S04, Trade, 4319886.393, 96, B05, S04, 1
S04, Trade, 4319891.043, 95, B05, S04, 1
S04, Trade, 4319932.293, 95, S04, B04, 1
S04, Trade, 4319956.943, 99, S04, B06, 1
S05, 100
S05, Trade, 4308649.443, 105, S05, B06, 1
S05, Trade, 4308759.093, 106, S05, B06, 1
S05, Trade, 4308931.743, 106, S05, B06, 1
S05, Trade, 4309003.393, 107, S05, B06, 1
S05, Trade, 4309043.793, 104, S05, B06, 1
S05, Trade, 4309055.093, 104, S05, B06, 1
S05, Trade, 4309329.793, 104, S05, B06, 1
S05, Trade, 4309358.793, 104, S05, B06, 1
S05, Trade, 4309484.993, 105, S05, B06, 1
S05, Trade, 4309515.243, 106, S05, B06, 1
S05, Trade, 4309549.093, 106, S05, B06, 1
S05, Trade, 4309650.693, 104, S05, B06, 1
S05, Trade, 4309761.893, 104, S05, B06, 1
S05, Trade, 4309796.793, 105, S05, B06, 1
S05, Trade, 4309823.643, 105, S05, B06, 1
S05, Trade, 4309827.693, 105, S05, B06, 1
S05, Trade, 4309862.793, 105, S05, B06, 1
S05, Trade, 4309950.243, 106, S05, B06, 1
S05, Trade, 4310001.143, 104, S05, B06, 1
S05, Trade, 4310064.793, 111, B06, S05, 1
S05, Trade, 4310125.393, 105, S05, B06, 1
S05, Trade, 4310317.343, 105, S05, B06, 1
S05, Trade, 4310481.393, 105, S05, B06, 1
S05, Trade, 4310586.693, 105, S05, B06, 1
S05, Trade, 4310735.343, 105, S05, B06, 1
S05, Trade, 4310781.743, 105, S05, B06, 1
S05, Trade, 4310811.843, 106, S05, B06, 1
S05, Trade, 4310845.393, 107, S05, B06, 1
S05, Trade, 4310874.793, 104, S05, B06, 1
S05, Trade, 4310929.443, 104, S05, B06, 1
S05, Trade, 4311023.393, 104, S05, B06, 1
S05, Trade, 4311065.593, 104, S05, B06, 1
S05, Trade, 4311086.443, 104, S05, B06, 1
S05, Trade, 4311117.393, 105, S05, B06, 1
S05, Trade, 4311118.343, 106, S05, B06, 1
S05, Trade, 4311240.343, 104, S05, B06, 1
S05, Trade, 4311256.343, 104, S05, B06, 1
S05, Trade, 4311409.943, 105, S05, B06, 1
S05, Trade, 4311506.693, 112, B06, S05, 1
S05, Trade, 4311514.893, 110, S05, B06, 1
S05, Trade, 4311523.693, 108, B07, S05, 1
S05, Trade, 4311529.843, 108, S05, B06, 1
S05, Trade, 4311552.793, 106, S05, B06, 1
S05, Trade, 4311562.293, 104, B09, S05, 1
S05, Trade, 4311569.343, 105, S05, B06, 1
S05, Trade, 4311587.493, 104, S05, B09, 1
S05, Trade, 4311596.843, 104, S05, B06, 1
S05, Trade, 4311609.193, 104, S05, B06, 1
S05, Trade, 4311636.093, 104, S05, B06, 1
S05, Trade, 4311785.743, 104, S05, B06, 1
S05, Trade, 4311876.443, 104, S05, B06, 1
S05, Trade, 4312282.493, 104, S05, B06, 1
S05, Trade, 4312338.443, 104, S05, B06, 1
S05, Trade, 4312503.643, 113, B06, S05, 1
S05, Trade, 4312568.593, 104, S05, B06, 1
S05, Trade, 4312681.943, 104, S05, B06, 1
S05, Trade, 4312844.993, 105, S05, B06, 1
S05, Trade, 4313012.043, 106, S05, B06, 1
S05, Trade, 4313209.693, 104, S05, B06, 1
S05, Trade, 4313278.093, 104, S05, B06, 1
S05, Trade, 4313544.943, 105, S05, B06, 1
S05, Trade, 4313653.343, 112, B06, S05, 1
S05, Trade, 4313878.443, 104, S05, B06, 1
S05, Trade, 4313923.743, 104, S05, B06, 1
S05, Trade, 4313970.993, 104, S05, B06, 1
S05, Trade, 4314009.793, 105, S05, B06, 1
S05, Trade, 4314171.493, 105, S05, B06, 1
S05, Trade, 4314225.043, 105, S05, B06, 1
S05, Trade, 4314498.043, 104, S05, B06, 1
S05, Trade, 4314542.043, 104, S05, B06, 1
S05, Trade, 4314599.743, 105, S05, B06, 1
S05, Trade, 4314636.543, 105, S05, B06, 1
S05, Trade, 4314672.593, 105, S05, B06, 1
S05, Trade, 4315359.943, 104, S05, B06, 1
S05, Trade, 4315377.243, 104, S05, B06, 1
S05, Trade, 4315585.093, 105, S05, B06, 1
S05, Trade, 4315715.093, 104, S05, B06, 1
S05, Trade, 4316072.293, 104, S05, B06, 1
S05, Trade, 4316111.143, 104, S05, B06, 1
S05, Trade, 4316360.543, 105, S05, B06, 1
S05, Trade, 4316770.043, 112, B06, S05, 1
S05, Trade, 4316826.443, 104, S05, B06, 1
S05, Trade, 4316993.593, 104, S05, B06, 1
S05, Trade, 4317135.243, 104, S05, B06, 1
S05, Trade, 4317364.643, 104, S05, B06, 1
S05, Trade, 4317511.193, 105, S05, B06, 1
S05, Trade, 4317809.393, 105, S05, B06, 1
S05, Trade, 4317855.193, 104, S05, B06, 1
S05, Trade, 4318256.393, 105, S05, B06, 1
S05, Trade, 4318381.943, 110, B06, S05, 1
S05, Trade, 4318511.393, 104, S05, B06, 1
S05, Trade, 4318523.693, 105, S05, B06, 1
S05, Trade, 4318764.243, 104, S05, B06, 1
S05, Trade, 4319137.443, 104, S05, B06, 1
S05, Trade, 4319255.993, 104, S05, B06, 1
S05, Trade, 4319345.593, 104, S05, B06, 1
S05, Trade, 4319469.993, 104, S05, B06, 1
S05, Trade, 4319553.443, 104, S05, B06, 1
S05, Trade, 4319606.593, 105, S05, B06, 1
S05, Trade, 4319844.343, 105, S05, B06, 1
S06, 100
S06, Trade, 4073387.294, 113, S06, B06, 1
S06, Trade, 4074005.244, 113, S06, B06, 1
S06, Trade, 4078180.544, 113, S06, B06, 1
S06, Trade, 4083633.794, 113, S06, B06, 1
S06, Trade, 4087377.894, 113, S06, B06, 1
S06, Trade, 4088660.294, 113, S06, B06, 1
S06, Trade, 4097028.844, 113, S06, B06, 1
S06, Trade, 4099343.494, 113, S06, B06, 1
S06, Trade, 4099490.194, 113, S06, B06, 1
S06, Trade, 4099854.844, 113, S06, B06, 1
S06, Trade, 4099896.594, 113, S06, B06, 1
S06, Trade, 4100545.144, 113, S06, B06, 1
S06, Trade, 4100720.194, 113, S06, B06, 1
S06, Trade, 4101283.944, 113, S06, B06, 1
S06, Trade, 4101545.394, 113, S06, B06, 1
S06, Trade, 4101787.094, 113, S06, B06, 1
S06, Trade, 4102134.144, 113, S06, B06, 1
S06, Trade, 4102755.544, 113, S06, B06, 1
S06, Trade, 4103010.044, 113, S06, B06, 1
S06, Trade, 4103126.294, 113, S06, B06, 1
S06, Trade, 4103881.794, 113, S06, B06, 1
S06, Trade, 4125914.344, 113, S06, B06, 1
S06, Trade, 4126052.844, 113, S06, B06, 1
S06, Trade, 4126277.944, 113, S06, B06, 1
S06, Trade, 4127012.544, 113, S06, B06, 1
S06, Trade, 4127165.494, 113, S06, B06, 1
S06, Trade, 4127618.294, 113, S06, B06, 1
S06, Trade, 4128427.994, 113, S06, B06, 1
S06, Trade, 4128447.194, 113, S06, B06, 1
S06, Trade, 4129365.494, 113, S06, B06, 1
S06, Trade, 4129833.694, 113, S06, B06, 1
S06, Trade, 4129925.844, 113, S06, B06, 1
S06, Trade, 4130526.694, 113, S06, B06, 1
S06, Trade, 4131418.344, 113, B08, S06, 1
S06, Trade, 4131700.094, 113, S06, B06, 1
S06, Trade, 4131935.744, 113, S06, B06, 1
S06, Trade, 4132111.494, 113, S06, B06, 1
S06, Trade, 4132615.594, 113, S06, B06, 1
S06, Trade, 4132622.444, 113, B06, S06, 1
S06, Trade, 4132810.444, 113, S06, B06, 1
S06, Trade, 4140488.394, 113, S06, B06, 1
S06, Trade, 4140509.194, 113, S06, B06, 1
S06, Trade, 4140748.294, 113, S06, B06, 1
S06, Trade, 4141492.494, 113, S06, B06, 1
S06, Trade, 4141808.744, 113, S06, B06, 1
S06, Trade, 4142338.994, 113, S06, B06, 1
S06, Trade, 4143099.694, 113, S06, B06, 1
S06, Trade, 4143559.594, 113, S06, B06, 1
S06, Trade, 4144296.944, 113, S06, B06, 1
S06, Trade, 4144510.944, 113, S06, B06, 1
S06, Trade, 4145025.794, 113, S06, B06, 1
S06, Trade, 4146708.794, 113, S06, B06, 1
S06, Trade, 4147529.794, 113, S06, B06, 1
S06, Trade, 4147876.544, 113, S06, B06, 1
S06, Trade, 4148409.494, 113, B06, S06, 1
S06, Trade, 4148593.194, 113, S06, B06, 1
S06, Trade, 4149192.244, 113, S06, B06, 1
S06, Trade, 4149495.494, 113, S06, B06, 1
S06, Trade, 4149791.794, 113, S06, B06, 1
S06, Trade, 4150050.944, 113, S06, B06, 1
S06, Trade, 4150615.144, 113, S06, B06, 1
S06, Trade, 4150888.494, 113, S06, B06, 1
S06, Trade, 4152334.194, 113, S06, B06, 1
S06, Trade, 4152362.044, 113, S06, B06, 1
S06, Trade, 4152636.544, 116, S06, B08, 1
S06, Trade, 4153049.944, 113, S06, B06, 1
S06, Trade, 4153826.794, 113, S06, B06, 1
S06, Trade, 4171053.194, 113, S06, B06, 1
S06, Trade, 4171617.744, 113, S06, B06, 1
S06, Trade, 4172501.194, 113, S06, B06, 1
S06, Trade, 4179146.494, 113, S06, B06, 1
S06, Trade, 4199739.194, 113, S06, B06, 1
S06, Trade, 4201542.744, 113, S06, B06, 1
S06, Trade, 4204067.344, 113, B06, S06, 1
S06, Trade, 4204165.694, 113, B06, S06, 1
S06, Trade, 4212157.643, 113, S06, B06, 1
S06, Trade, 4213589.893, 113, S06, B06, 1
S06, Trade, 4213776.693, 113, S06, B06, 1
S06, Trade, 4214668.243, 113, S06, B06, 1
S06, Trade, 4215560.393, 113, S06, B06, 1
S06, Trade, 4216981.443, 113, S06, B06, 1
S06, Trade, 4218528.393, 113, S06, B06, 1
S06, Trade, 4218664.943, 113, S06, B06, 1
S06, Trade, 4218812.343, 113, S06, B06, 1
S06, Trade, 4221216.743, 113, S06, B06, 1
S06, Trade, 4224791.793, 113, B07, S06, 1
S06, Trade, 4227425.693, 113, S06, B06, 1
S06, Trade, 4227563.143, 113, B06, S06, 1
S06, Trade, 4232865.293, 113, S06, B06, 1
S06, Trade, 4235992.693, 113, B06, S06, 1
S06, Trade, 4238070.693, 113, S06, B06, 1
S06, Trade, 4238785.293, 113, S06, B06, 1
S06, Trade, 4240671.943, 113, B06, S06, 1
S06, Trade, 4240701.493, 113, S06, B06, 1
S06, Trade, 4250857.243, 117, B09, S06, 1
S06, Trade, 4251636.693, 113, B08, S06, 1
S06, Trade, 4269102.843, 113, S06, B06, 1
S06, Trade, 4311511.893, 113, B06, S06, 1
S06, Trade, 4312722.143, 113, S06, B06, 1
S06, Trade, 4315381.743, 113, S06, B06, 1
S07, 1
S07, Trade, 2565128.850, 122, S07, B09, 1
S08, 0
S09, 0
