B00, 0
B01, 0
B02, 100
B02, Trade, 2105439.801, 77, B02, S02, 1
S02, Trade, 4319844.893, 92, B05, S02, 1
S02, Trade, 4319847.543, 92, B08, S02, 1
S02, Trade, 4319849.493, 92, B04, S02, 1
S02, Trade, 4319858.743, 91, B09, S02, 1
S02, Trade, 4319862.443, 92, B04, S02, 1
S02, Trade, 4319864.593, 92, B08, S02, 1
S02, Trade, 4319872.143, 91, B09, S02, 1
S02, Trade, 4319876.493, 90, B05, S02, 1
S02, Trade, 4319882.543, 90, B08, S02, 1
S02, Trade, 4319886.943, 91, B09, S02, 1
S02, Trade, 4319891.493, 88, B04, S02, 1
S02, Trade, 4319899.443, 93, B05, S02, 1
S02, Trade, 4319905.193, 93, B04, S02, 1
S02, Trade, 4319911.943, 91, B04, S02, 1
S02, Trade, 4319919.543, 95, B08, S02, 1
S02, Trade, 4319920.343, 94, B05, S02, 1
S02, Trade, 4319929.243, 95, B08, S02, 1
S02, Trade, 4319933.593, 94, B04, S02, 1
S02, Trade, 4319938.693, 93, B09, S02, 1
S02, Trade, 4319944.243, 102, B06, S02, 1
S02, Trade, 4319944.943, 99, B08, S02, 1
S02, Trade, 4319949.893, 98, B09, S02, 1
S02, Trade, 4319955.343, 95, B09, S02, 1
S02, Trade, 4319962.343, 95, B09, S02, 1
S02, Trade, 4319969.543, 98, B05, S02, 1
S02, Trade, 4319974.393, 100, B08, S02, 1
S02, Trade, 4319977.393, 102, B09, S02, 1
S02, Trade, 4319983.793, 100, B08, S02, 1
S02, Trade, 4319989.543, 97, B05, S02, 1
S02, Trade, 4319993.743, 94, B04, S02, 1
S02, Trade, 4319997.543, 95, B05, S02, 1
S03, 100
S03, Trade, 4319164.243, 99, S03, B09, 1
S03, Trade, 4319173.893, 97, S03, B07, 1
S03, Trade, 4319183.693, 97, S03, B07, 1
S03, Trade, 4319198.693, 95, S03, B06, 1
S03, Trade, 4319201.593, 93, S03, B06, 1
S03, Trade, 4319206.943, 93, S03, B07, 1
S03, Trade, 4319215.293, 92, S03, B07, 1
S03, Trade, 4319223.843, 93, S03, B06, 1
S03, Trade, 4319227.493, 87, B09, S03, 1
S03, Trade, 4319244.493, 95, S03, B07, 1
S03, Trade, 4319248.243, 95, S03, B06, 1
S03, Trade, 4319258.893, 95, S03, B06, 1
S03, Trade, 4319267.643, 94, S03, B07, 1
S03, Trade, 4319271.843, 94, S03, B04, 1
S03, Trade, 4319276.543, 92, S03, B06, 1
S03, Trade, 4319287.343, 91, S03, B06, 1
S03, Trade, 4319294.993, 90, S03, B06, 1
S03, Trade, 4319297.293, 90, S03, B07, 1
S03, Trade, 4319309.243, 90, S03, B07, 1
S03, Trade, 4319322.293, 89, S03, B07, 1
S03, Trade, 4319327.193, 87, S03, B07, 1
S03, Trade, 4319331.743, 95, S03, B07, 1
S03, Trade, 4319336.343, 96, S03, B06, 1
S03, Trade, 4319350.493, 93, S03, B06, 1
S03, Trade, 4319359.193, 92, S03, B07, 1
S03, Trade, 4319369.343, 92, S03, B07, 1
S03, Trade, 4319374.093, 93, S03, B07, 1
S03, Trade, 4319380.193, 93, S03, B06, 1
S03, Trade, 4319386.243, 94, S03, B06, 1
S03, Trade, 4319393.343, 94, S03, B06, 1
S03, Trade, 4319399.793, 93, S03, B06, 1
S03, Trade, 4319403.943, 101, B08, S03, 1
S03, Trade, 4319416.593, 99, S03, B07, 1
S03, Trade, 4319421.043, 99, S03, B07, 1
S03, Trade, 4319435.543, 95, S03, B07, 1
S03, Trade, 4319439.543, 94, S03, B08, 1
S03, Trade, 4319442.793, 94, S03, B06, 1
S03, Trade, 4319449.043, 94, S03, B06, 1
S03, Trade, 4319457.343, 96, S03, B06, 1
S03, Trade, 4319467.643, 93, S03, B07, 1
S03, Trade, 4319472.893, 93, S03, B06, 1
S03, Trade, 4319479.343, 92, S03, B06, 1
S03, Trade, 4319486.543, 93, S03, B06, 1
S03, Trade, 4319498.743, 92, S03, B07, 1
S03, Trade, 4319512.643, 91, S03, B06, 1
S03, Trade, 4319520.543, 96, S03, B07, 1
S03, Trade, 4319546.143, 97, S03, B07, 1
S03, Trade, 4319550.143, 96, S03, B06, 1
S03, Trade, 4319554.893, 96, S03, B07, 1
S03, Trade, 4319565.743, 94, S03, B06, 1
S03, Trade, 4319584.743, 94, S03, B07, 1
S03, Trade, 4319589.693, 102, B07, S03, 1
S03, Trade, 4319599.043, 95, B05, S03, 1
S03, Trade, 4319600.043, 86, S03, B07, 1
S03, Trade, 4319607.293, 95, S03, B09, 1
S03, Trade, 4319618.143, 94, S03, B07, 1
S03, Trade, 4319632.843, 90, B08, S03, 1
S03, Trade, 4319636.443, 90, S03, B06, 1
S03, Trade, 4319646.843, 90, S03, B07, 1
S03, Trade, 4319670.243, 92, S03, B06, 1
S03, Trade, 4319676.943, 87, S03, B06, 1
S03, Trade, 4319691.843, 86, S03, B07, 1
S03, Trade, 4319701.693, 94, S03, B06, 1
S03, Trade, 4319710.343, 93, S03, B06, 1
S03, Trade, 4319718.443, 93, S03, B07, 1
S03, Trade, 4319721.293, 92, S03, B08, 1
S03, Trade, 4319722.893, 92, B07, S03, 1
S03, Trade, 4319731.543, 93, B05, S03, 1
S03, Trade, 4319746.643, 93, S03, B06, 1
S03, Trade, 4319752.143, 91, S03, B04, 1
S03, Trade, 4319761.043, 90, S03, B07, 1
S03, Trade, 4319764.243, 90, S03, B06, 1
S03, Trade, 4319768.743, 103, B09, S03, 1
S03, Trade, 4319779.793, 93, S03, B05, 1
S03, Trade, 4319783.993, 92, B09, S03, 1
S03, Trade, 4319792.843, 93, S03, B06, 1
S03, Trade, 4319799.193, 93, S03, B07, 1
S03, Trade, 4319827.343, 97, S03, B08, 1
S03, Trade, 4319832.493, 95, S03, B07, 1
S03, Trade, 4319835.893, 94, S03, B05, 1
S03, Trade, 4319840.843, 94, S03, B06, 1
S03, Trade, 4319853.493, 94, S03, B07, 1
S03, Trade, 4319862.243, 94, S03, B06, 1
S03, Trade, 4319870.893, 92, S03, B06, 1
S03, Trade, 4319884.643, 92, S03, B07, 1
S03, Trade, 4319887.293, 92, S03, B06, 1
S03, Trade, 4319895.893, 94, B08, S03, 1
S03, Trade, 4319902.543, 95, S03, B09, 1
S03, Trade, 4319908.693, 98, B08, S03, 1
S03, Trade, 4319912.193, 89, S03, B08, 1
S03, Trade, 4319916.993, 96, S03, B07, 1
S03, Trade, 4319924.743, 98, S03, B06, 1
S03, Trade, 4319934.143, 97, S03, B06, 1
S03, Trade, 4319938.343, 95, S03, B07, 1
S03, Trade, 4319944.393, 99, S03, B09, 1
S03, Trade, 4319954.243, 98, S03, B08, 1
S03, Trade, 4319962.843, 97, S03, B07, 1
S03, Trade, 4319969.943, 101, S03, B06, 1
S03, Trade, 4319972.593, 102, S03, B06, 1
S03, Trade, 4319993.693, 100, S03, B07, 1
S04, 100
S04, Trade, 4317148.643, 95, B09, S04, 1
S04, Trade, 4317233.193, 95, S04, B07, 1
S04, Trade, 4317292.193, 95, B06, S04, 1
S04, Trade, 4317297.943, 97, B09, S04, 1
S04, Trade, 4317301.293, 96, B05, S04, 1
S04, Trade, 4317328.943, 98, S04, B06, 1
S04, Trade, 4317340.093, 95, S04, B06, 1
S04, Trade, 4317364.593, 102, S04, B06, 1
S04, Trade, 4317513.393, 103, S04, B07, 1
S04, Trade, 4317535.743, 99, S04, B06, 1
S04, Trade, 4317546.543, 97, S04, B06, 1
S04, Trade, 4317585.043, 95, B09, S04, 1
S04, Trade, 4317598.043, 95, S04, B06, 1
S04, Trade, 4317602.443, 112, B06, S04, 1
S04, Trade, 4317617.643, 103, S04, B07, 1
S04, Trade, 4317653.393, 95, S04, B07, 1
S04, Trade, 4317704.893, 97, B08, S04, 1
S04, Trade, 4317719.143, 101, S04, B07, 1
S04, Trade, 4317774.643, 101, S04, B06, 1
S04, Trade, 4317783.043, 95, B08, S04, 1
S04, Trade, 4317791.793, 102, B05, S04, 1
S04, Trade, 4317796.993, 100, B05, S04, 1
S04, Trade, 4317800.343, 101, B07, S04, 1
S04, Trade, 4317807.493, 98, B09, S04, 1
S04, Trade, 4317816.043, 97, B09, S04, 1
S04, Trade, 4317821.493, 96, B05, S04, 1
S04, Trade, 4317824.793, 95, S04, B06, 1
S04, Trade, 4317836.443, 101, B05, S04, 1
S04, Trade, 4317850.943, 95, S04, B06, 1
S04, Trade, 4317854.643, 97, S04, B07, 1
S04, Trade, 4317886.543, 103, S04, B06, 1
S04, Trade, 4317924.843, 102, B06, S04, 1
S04, Trade, 4318059.943, 100, S04, B06, 1
S04, Trade, 4318084.893, 95, S04, B06, 1
S04, Trade, 4318097.843, 100, B08, S04, 1
S04, Trade, 4318102.293, 99, B09, S04, 1
S04, Trade, 4318108.543, 96, B05, S04, 1
S04, Trade, 4318142.243, 98, S04, B08, 1
S04, Trade, 4318148.343, 107, B08, S04, 1
S04, Trade, 4318155.143, 100, B05, S04, 1
S04, Trade, 4318159.943, 99, B09, S04, 1
S04, Trade, 4318169.443, 96, S04, B05, 1
S04, Trade, 4318237.993, 110, B09, S04, 1
S04, Trade, 4318241.593, 99, S04, B05, 1
S04, Trade, 4318248.543, 96, B09, S04, 1
S04, Trade, 4318322.943, 97, S04, B07, 1
S04, Trade, 4318431.993, 107, B09, S04, 1
S04, Trade, 4318437.293, 105, S04, B06, 1
S04, Trade, 4318444.193, 97, B08, S04, 1
S04, Trade, 4318453.443, 96, B08, S04, 1
S04, Trade, 4318460.693, 95, S04, B06, 1
S04, Trade, 4318514.643, 101, S04, B07, 1
S04, Trade, 4318529.593, 106, B09, S04, 1
S04, Trade, 4318543.243, 95, B09, S04, 1
S04, Trade, 4318554.093, 99, S04, B06, 1
S04, Trade, 4318561.093, 95, B08, S04, 1
S04, Trade, 4318572.193, 96, S04, B06, 1
S04, Trade, 4318619.893, 99, S04, B06, 1
S04, Trade, 4318625.493, 99, B08, S04, 1
S04, Trade, 4318641.293, 97, S04, B06, 1
S04, Trade, 4318649.943, 98, S04, B06, 1
S04, Trade, 4318664.243, 95, S04, B07, 1
S04, Trade, 4318743.993, 97, S04, B07, 1
S04, Trade, 4318774.443, 105, S04, B07, 1
S04, Trade, 4318789.193, 103, S04, B07, 1
S04, Trade, 4319002.693, 100, S04, B07, 1
S04, Trade, 4319014.193, 95, S04, B06, 1
S04, Trade, 4319017.943, 103, B09, S04, 1
S04, Trade, 4319033.343, 97, B05, S04, 1
S04, Trade, 4319037.643, 96, B05, S04, 1
S04, Trade, 4319042.693, 100, S04, B06, 1
S04, Trade, 4319046.743, 97, S04, B06, 1
S04, Trade, 4319049.143, 95, B05, S04, 1
S04, Trade, 4319095.443, 98, B09, S04, 1
S04, Trade, 4319122.493, 104, S04, B06, 1
S04, Trade, 4319131.193, 99, B06, S04, 1
S04, Trade, 4319143.843, 97, S04, B06, 1
S04, Trade, 4319162.043, 100, B08, S04, 1
S04, Trade, 4319171.693, 96, B08, S04, 1
S04, Trade, 4319229.543, 95, S04, B07, 1
S04, Trade, 4319238.143, 95, S04, B06, 1
S04, Trade, 4319341.043, 96, S04, B07, 1
S04, Trade, 4319403.193, 103, B07, S04, 1
S04, Trade, 4319408.743, 98, B08, S04, 1
S04, Trade, 4319431.193, 96, B09, S04, 1
S04, Trade, 4319518.843, 96, S04, B06, 1
S04, Trade, 4319589.993, 100, B08, S04, 1
S04, Trade, 4319603.393, 97, S04, B06, 1
S04, Trade, 4319607.143, 95, S04, B06, 1
S04, Trade, 4319694.393, 99, S04, B07, 1
S04, Trade, 4319766.143, 104, B08, S04, 1
S04, Trade, 4319771.543, 97, S04, B05, 1
S04, Trade, 4319777.843, 96, S04, B09, 1
S04, Trade, 4319921.293, 103, S04, B07, 1
S04, Trade, 4319924.243, 96, B08, S04, 1
S04, Trade, 4319953.093, 97, B05, S04, 1
S04, Trade, 4319965.543, 101, B07, S04, 1
S04, Trade, 4319972.143, 98, B08, S04, 1
S04, Trade, 4319976.693, 97, B05, S04, 1
S04, Trade, 4319999.893, 95, S04, B06, 1
S05, 100
S05, Trade, 4312791.593, 113, B06, S05, 1
S05, Trade, 4312799.443, 122, B09, S05, 1
S05, Trade, 4312806.243, 110, S05, B06, 1
S05, Trade, 4312985.343, 104, S05, B06, 1
S05, Trade, 4313002.193, 104, S05, B07, 1
S05, Trade, 4313010.293, 104, S05, B07, 1
S05, Trade, 4313122.793, 104, S05, B09, 1
S05, Trade, 4313129.043, 104, S05, B07, 1
S05, Trade, 4313159.593, 104, S05, B07, 1
S05, Trade, 4313213.843, 104, S05, B07, 1
S05, Trade, 4313351.943, 104, S05, B06, 1
S05, Trade, 4313379.093, 104, S05, B06, 1
S05, Trade, 4313441.093, 104, S05, B07, 1
S05, Trade, 4313459.143, 104, S05, B06, 1
S05, Trade, 4313597.893, 104, S05, B08, 1
S05, Trade, 4313721.043, 104, S05, B06, 1
S05, Trade, 4313744.793, 104, S05, B07, 1
S05, Trade, 4314023.043, 107, B09, S05, 1
S05, Trade, 4314043.043, 104, S05, B07, 1
S05, Trade, 4314157.593, 104, S05, B07, 1
S05, Trade, 4314181.843, 104, S05, B06, 1
S05, Trade, 4314252.943, 104, S05, B07, 1
S05, Trade, 4314419.793, 104, S05, B06, 1
S05, Trade, 4314421.193, 107, S05, B09, 1
S05, Trade, 4314427.043, 106, S05, B06, 1
S05, Trade, 4314531.943, 104, S05, B07, 1
S05, Trade, 4314706.393, 104, S05, B06, 1
S05, Trade, 4314745.543, 104, S05, B07, 1
S05, Trade, 4314906.393, 104, S05, B06, 1
S05, Trade, 4314961.393, 104, S05, B07, 1
S05, Trade, 4314968.193, 104, S05, B06, 1
S05, Trade, 4315030.293, 104, S05, B07, 1
S05, Trade, 4315094.043, 104, S05, B07, 1
S05, Trade, 4315103.943, 104, S05, B06, 1
S05, Trade, 4315191.493, 104, S05, B06, 1
S05, Trade, 4315231.193, 104, S05, B06, 1
S05, Trade, 4315330.993, 104, S05, B06, 1
S05, Trade, 4315639.243, 104, S05, B06, 1
S05, Trade, 4315642.493, 104, S05, B06, 1
S05, Trade, 4315689.343, 104, S05, B07, 1
S05, Trade, 4315716.493, 104, S05, B07, 1
S05, Trade, 4315807.243, 104, S05, B07, 1
S05, Trade, 4315818.893, 104, S05, B06, 1
S05, Trade, 4315932.893, 104, S05, B06, 1
S05, Trade, 4315977.943, 104, S05, B07, 1
S05, Trade, 4316109.743, 104, S05, B07, 1
S05, Trade, 4316142.943, 104, S05, B06, 1
S05, Trade, 4316144.793, 104, S05, B07, 1
S05, Trade, 4316166.243, 104, S05, B07, 1
S05, Trade, 4316331.593, 104, S05, B06, 1
S05, Trade, 4316416.543, 104, S05, B06, 1
S05, Trade, 4316427.693, 104, S05, B07, 1
S05, Trade, 4316486.493, 104, S05, B07, 1
S05, Trade, 4316621.193, 104, S05, B07, 1
S05, Trade, 4316696.443, 104, S05, B07, 1
S05, Trade, 4316728.843, 104, S05, B07, 1
S05, Trade, 4316743.093, 104, S05, B06, 1
S05, Trade, 4316776.993, 104, S05, B06, 1
S05, Trade, 4316792.043, 104, S05, B06, 1
S05, Trade, 4317007.393, 104, S05, B07, 1
S05, Trade, 4317038.893, 104, S05, B06, 1
S05, Trade, 4317054.443, 104, S05, B07, 1
S05, Trade, 4317286.293, 104, S05, B06, 1
S05, Trade, 4317297.493, 104, S05, B06, 1
S05, Trade, 4317407.393, 104, S05, B06, 1
S05, Trade, 4317478.143, 104, S05, B06, 1
S05, Trade, 4317493.543, 104, S05, B07, 1
S05, Trade, 4317566.343, 104, S05, B06, 1
S05, Trade, 4317569.393, 104, S05, B06, 1
S05, Trade, 4317600.493, 104, S05, B07, 1
S05, Trade, 4317831.993, 104, S05, B07, 1
S05, Trade, 4317838.543, 105, S05, B09, 1
S05, Trade, 4317887.193, 104, S05, B07, 1
S05, Trade, 4317927.893, 104, S05, B07, 1
S05, Trade, 4318145.943, 104, S05, B06, 1
S05, Trade, 4318148.993, 105, B09, S05, 1
S05, Trade, 4318173.243, 104, S05, B06, 1
S05, Trade, 4318238.443, 107, S05, B07, 1
S05, Trade, 4318323.593, 104, S05, B06, 1
S05, Trade, 4318426.093, 104, S05, B07, 1
S05, Trade, 4318429.843, 109, B08, S05, 1
S05, Trade, 4318431.393, 105, S05, B09, 1
S05, Trade, 4318529.743, 105, B06, S05, 1
S05, Trade, 4318548.943, 104, S05, B06, 1
S05, Trade, 4318605.193, 104, S05, B07, 1
S05, Trade, 4318622.793, 104, S05, B07, 1
S05, Trade, 4318855.643, 104, S05, B06, 1
S05, Trade, 4319017.393, 104, S05, B07, 1
S05, Trade, 4319024.793, 104, S05, B06, 1
S05, Trade, 4319230.443, 104, S05, B06, 1
S05, Trade, 4319328.343, 104, S05, B06, 1
S05, Trade, 4319407.243, 104, S05, B06, 1
S05, Trade, 4319527.243, 104, S05, B07, 1
S05, Trade, 4319603.593, 104, S05, B07, 1
S05, Trade, 4319775.393, 104, S05, B07, 1
S05, Trade, 4319827.193, 104, S05, B06, 1
S05, Trade, 4319918.293, 104, S05, B06, 1
S05, Trade, 4319944.543, 104, S05, B07, 1
S05, Trade, 4319970.693, 104, S05, B07, 1
S05, Trade, 4319980.043, 104, S05, B07, 1
S06, 100
S06, Trade, 4236261.193, 118, S06, B09, 1
S06, Trade, 4239477.943, 113, S06, B07, 1
S06, Trade, 4240066.743, 114, S06, B07, 1
S06, Trade, 4246458.093, 113, B06, S06, 1
S06, Trade, 4247993.243, 113, S06, B09, 1
S06, Trade, 4249572.693, 113, S06, B06, 1
S06, Trade, 4251631.043, 120, S06, B07, 1
S06, Trade, 4252307.093, 114, S06, B09, 1
S06, Trade, 4252336.493, 113, B09, S06, 1
S06, Trade, 4252467.593, 119, B07, S06, 1
S06, Trade, 4253021.543, 121, B09, S06, 1
S06, Trade, 4254807.343, 114, S06, B09, 1
S06, Trade, 4256065.743, 113, B06, S06, 1
S06, Trade, 4256243.293, 113, S06, B06, 1
S06, Trade, 4257118.093, 113, B06, S06, 1
S06, Trade, 4257509.743, 115, B08, S06, 1
S06, Trade, 4258602.793, 113, S06, B08, 1
S06, Trade, 4259284.443, 114, B09, S06, 1
S06, Trade, 4259291.693, 114, S06, B09, 1
S06, Trade, 4259533.143, 113, S06, B06, 1
S06, Trade, 4259961.643, 113, S06, B06, 1
S06, Trade, 4260026.693, 113, S06, B06, 1
S06, Trade, 4260299.993, 113, S06, B09, 1
S06, Trade, 4260924.593, 113, S06, B06, 1
S06, Trade, 4262403.893, 113, S06, B06, 1
S06, Trade, 4263148.543, 113, S06, B06, 1
S06, Trade, 4264416.093, 113, S06, B07, 1
S06, Trade, 4266676.843, 113, S06, B07, 1
S06, Trade, 4268172.043, 113, S06, B06, 1
S06, Trade, 4268748.543, 113, S06, B06, 1
S06, Trade, 4268793.243, 113, B06, S06, 1
S06, Trade, 4270007.493, 113, B06, S06, 1
S06, Trade, 4270138.793, 113, S06, B06, 1
S06, Trade, 4270207.343, 113, S06, B06, 1
S06, Trade, 4271593.843, 113, S06, B06, 1
S06, Trade, 4271900.093, 113, S06, B06, 1
S06, Trade, 4272243.793, 113, S06, B08, 1
S06, Trade, 4273093.243, 113, S06, B07, 1
S06, Trade, 4273260.393, 113, S06, B06, 1
S06, Trade, 4273509.643, 113, S06, B06, 1
S06, Trade, 4274702.893, 113, S06, B06, 1
S06, Trade, 4275004.493, 113, S06, B06, 1
S06, Trade, 4275112.943, 113, S06, B06, 1
S06, Trade, 4276079.543, 113, B06, S06, 1
S06, Trade, 4276825.693, 113, S06, B07, 1
S06, Trade, 4276836.343, 113, S06, B06, 1
S06, Trade, 4277017.943, 115, S06, B07, 1
S06, Trade, 4277754.093, 117, S06, B07, 1
S06, Trade, 4277979.043, 115, S06, B07, 1
S06, Trade, 4278393.993, 116, S06, B07, 1
S06, Trade, 4280080.693, 116, S06, B07, 1
S06, Trade, 4280171.093, 114, S06, B07, 1
S06, Trade, 4280649.993, 117, S06, B07, 1
S06, Trade, 4281151.943, 114, S06, B07, 1
S06, Trade, 4282290.393, 114, S06, B07, 1
S06, Trade, 4282469.443, 113, B06, S06, 1
S06, Trade, 4282770.943, 118, B07, S06, 1
S06, Trade, 4282779.343, 113, S06, B07, 1
S06, Trade, 4282965.643, 118, S06, B07, 1
S06, Trade, 4283165.443, 113, S06, B07, 1
S06, Trade, 4283310.943, 114, S06, B07, 1
S06, Trade, 4283445.943, 115, B07, S06, 1
S06, Trade, 4283514.093, 113, S06, B07, 1
S06, Trade, 4283836.543, 114, S06, B07, 1
S06, Trade, 4283940.443, 113, S06, B07, 1
S06, Trade, 4292006.093, 116, S06, B07, 1
S06, Trade, 4292023.643, 114, S06, B07, 1
S06, Trade, 4293048.943, 115, S06, B07, 1
S06, Trade, 4294371.543, 118, S06, B07, 1
S06, Trade, 4294804.643, 113, S06, B07, 1
S06, Trade, 4294983.693, 113, B06, S06, 1
S06, Trade, 4297012.993, 116, S06, B07, 1
S06, Trade, 4297980.643, 116, S06, B07, 1
S06, Trade, 4299736.193, 118, B07, S06, 1
S06, Trade, 4305979.893, 113, S06, B07, 1
S06, Trade, 4306738.343, 113, B08, S06, 1
S06, Trade, 4307097.143, 121, S06, B07, 1
S06, Trade, 4307644.893, 113, S06, B07, 1
S06, Trade, 4308080.143, 115, S06, B07, 1
S06, Trade, 4308428.043, 121, B09, S06, 1
S06, Trade, 4308510.893, 113, S06, B07, 1
S06, Trade, 4309243.243, 114, S06, B07, 1
S06, Trade, 4309625.843, 122, S06, B07, 1
S06, Trade, 4309855.193, 120, B07, S06, 1
S06, Trade, 4309884.243, 118, S06, B07, 1
S06, Trade, 4309953.993, 120, S06, B07, 1
S06, Trade, 4309972.943, 116, S06, B07, 1
S06, Trade, 4310294.393, 118, B08, S06, 1
S06, Trade, 4310339.543, 114, S06, B07, 1
S06, Trade, 4310358.543, 120, B07, S06, 1
S06, Trade, 4310591.893, 113, S06, B06, 1
S06, Trade, 4310632.693, 114, S06, B09, 1
S06, Trade, 4310747.393, 118, B07, S06, 1
S06, Trade, 4312001.343, 115, B07, S06, 1
S06, Trade, 4312010.643, 121, S06, B09, 1
S06, Trade, 4312079.843, 114, S06, B07, 1
S06, Trade, 4312493.193, 117, S06, B07, 1
S06, Trade, 4312570.343, 117, S06, B07, 1
S06, Trade, 4312796.443, 121, B07, S06, 1
S06, Trade, 4314420.493, 118, B07, S06, 1
S07, 100
S07, Trade, 2953948.098, 122, S07, B07, 1
S07, Trade, 2956635.648, 122, S07, B07, 1
S07, Trade, 2983272.048, 122, S07, B07, 1
S07, Trade, 2983955.348, 122, S07, B07, 1
S07, Trade, 2984003.948, 122, S07, B07, 1
S07, Trade, 2986046.348, 122, S07, B07, 1
S07, Trade, 2987887.998, 122, S07, B07, 1
S07, Trade, 2996554.798, 122, S07, B07, 1
S07, Trade, 2997537.548, 122, S07, B07, 1
S07, Trade, 3001405.648, 122, S07, B07, 1
S07, Trade, 3002300.148, 122, S07, B07, 1
S07, Trade, 3004769.098, 122, S07, B07, 1
S07, Trade, 3005028.348, 122, S07, B07, 1
S07, Trade, 3025439.998, 122, S07, B07, 1
S07, Trade, 3025469.148, 122, S07, B07, 1
S07, Trade, 3025744.848, 122, S07, B07, 1
S07, Trade, 3025848.698, 122, S07, B07, 1
S07, Trade, 3026500.498, 122, S07, B07, 1
S07, Trade, 3027274.148, 122, S07, B07, 1
S07, Trade, 3027671.248, 122, S07, B07, 1
S07, Trade, 3028227.448, 122, S07, B07, 1
S07, Trade, 3028242.898, 122, S07, B07, 1
S07, Trade, 3028498.498, 122, S07, B07, 1
S07, Trade, 3028845.698, 122, S07, B07, 1
S07, Trade, 3029557.298, 122, S07, B07, 1
S07, Trade, 3029723.598, 122, S07, B07, 1
S07, Trade, 3030818.448, 122, S07, B07, 1
S07, Trade, 3030848.648, 122, S07, B07, 1
S07, Trade, 3048322.648, 122, S07, B07, 1
S07, Trade, 3093473.848, 122, S07, B07, 1
S07, Trade, 3093736.398, 122, S07, B07, 1
S07, Trade, 3168791.347, 122, S07, B07, 1
S07, Trade, 3177289.297, 122, S07, B07, 1
S07, Trade, 3181751.747, 122, S07, B07, 1
S07, Trade, 3200595.047, 122, S07, B07, 1
S07, Trade, 3249447.897, 122, S07, B07, 1
S07, Trade, 3254720.147, 122, S07, B07, 1
S07, Trade, 3255245.497, 122, S07, B07, 1
S07, Trade, 3256174.297, 122, S07, B07, 1
S07, Trade, 3259804.647, 122, S07, B07, 1
S07, Trade, 3271917.797, 122, S07, B07, 1
S07, Trade, 3273556.547, 122, S07, B07, 1
S07, Trade, 3273805.247, 122, S07, B07, 1
S07, Trade, 3316821.247, 122, S07, B07, 1
S07, Trade, 3318205.697, 122, S07, B07, 1
S07, Trade, 3379058.247, 122, S07, B07, 1
S07, Trade, 3381623.197, 122, S07, B07, 1
S07, Trade, 3382082.597, 122, S07, B07, 1
S07, Trade, 3382740.197, 122, S07, B07, 1
S07, Trade, 3402590.247, 122, S07, B07, 1
S07, Trade, 3428104.296, 122, S07, B07, 1
S07, Trade, 3428621.146, 122, S07, B07, 1
S07, Trade, 3432342.546, 122, S07, B07, 1
S07, Trade, 3434549.096, 122, S07, B07, 1
S07, Trade, 3437335.396, 122, S07, B07, 1
S07, Trade, 3440847.146, 122, S07, B07, 1
S07, Trade, 3578545.996, 122, S07, B07, 1
S07, Trade, 3579940.296, 122, S07, B07, 1
S07, Trade, 3580291.296, 122, S07, B07, 1
S07, Trade, 3582424.446, 122, S07, B07, 1
S07, Trade, 3582705.496, 122, S07, B07, 1
S07, Trade, 3643611.196, 122, S07, B07, 1
S07, Trade, 3663337.996, 122, S07, B07, 1
S07, Trade, 3711844.245, 122, S07, B07, 1
S07, Trade, 3861199.445, 123, S07, B08, 1
S07, Trade, 4016938.194, 122, S07, B07, 1
S07, Trade, 4041765.294, 122, S07, B07, 1
S07, Trade, 4044194.344, 122, S07, B07, 1
S07, Trade, 4044590.994, 122, S07, B07, 1
S07, Trade, 4045094.844, 122, S07, B07, 1
S07, Trade, 4105287.844, 122, S07, B07, 1
S07, Trade, 4106502.794, 122, S07, B07, 1
S07, Trade, 4133777.444, 122, S07, B07, 1
S07, Trade, 4133792.394, 122, S07, B07, 1
S07, Trade, 4134731.144, 122, S07, B07, 1
S07, Trade, 4135724.494, 122, S07, B07, 1
S07, Trade, 4136077.644, 122, S07, B07, 1
S07, Trade, 4136888.144, 122, S07, B07, 1
S07, Trade, 4137138.044, 122, S07, B07, 1
S07, Trade, 4137686.394, 122, S07, B07, 1
S07, Trade, 4137908.994, 122, S07, B07, 1
S07, Trade, 4138262.744, 122, S07, B07, 1
S07, Trade, 4138279.994, 122, S07, B07, 1
S07, Trade, 4139434.944, 122, S07, B07, 1
S07, Trade, 4139540.094, 122, S07, B07, 1
S07, Trade, 4139689.294, 122, S07, B07, 1
S07, Trade, 4139839.344, 122, S07, B07, 1
S07, Trade, 4305635.193, 122, S07, B07, 1
S07, Trade, 4306148.393, 122, S07, B07, 1
S07, Trade, 4306205.743, 122, S07, B07, 1
S07, Trade, 4306733.193, 122, S07, B07, 1
S07, Trade, 4307007.343, 122, S07, B07, 1
S07, Trade, 4307074.793, 122, S07, B07, 1
S07, Trade, 4307688.043, 122, S07, B07, 1
S07, Trade, 4307691.343, 122, S07, B07, 1
S07, Trade, 4309608.943, 122, S07, B07, 1
S07, Trade, 4309649.193, 122, S07, B07, 1
S07, Trade, 4310779.693, 122, S07, B07, 1
S07, Trade, 4310920.693, 122, S07, B07, 1
S07, Trade, 4312006.793, 122, S07, B07, 1
S08, 37
S08, Trade, 27010.500, 132, S08, B09, 1
S08, Trade, 32510.750, 139, B09, S08, 1
S08, Trade, 69475.450, 132, B09, S08, 1
S08, Trade, 80674.650, 131, S08, B09, 1
