B00, 0
B01, 2
B01, Trade, 555640.150, 67, B01, S00, 1
S08, Trade, 3998578.894, 131, S08, B09, 1
S08, Trade, 4001619.194, 135, S08, B09, 1
S08, Trade, 4002561.994, 133, S08, B09, 1
S08, Trade, 4019520.544, 136, S08, B09, 1
S08, Trade, 4032875.644, 132, S08, B09, 1
S08, Trade, 4033131.544, 134, S08, B09, 1
S08, Trade, 4033337.244, 139, B09, S08, 1
S08, Trade, 4044105.344, 131, S08, B09, 1
S08, Trade, 4061959.844, 133, S08, B09, 1
S08, Trade, 4062325.744, 133, S08, B09, 1
S08, Trade, 4063116.244, 131, S08, B09, 1
S08, Trade, 4066961.044, 132, S08, B09, 1
S08, Trade, 4075457.094, 133, S08, B09, 1
S08, Trade, 4075708.994, 135, S08, B09, 1
S08, Trade, 4075972.294, 132, S08, B09, 1
S08, Trade, 4076915.794, 136, S08, B09, 1
S08, Trade, 4077046.044, 133, S08, B09, 1
S08, Trade, 4078099.194, 133, S08, B09, 1
S08, Trade, 4078267.494, 136, S08, B09, 1
S08, Trade, 4078531.744, 132, S08, B09, 1
S08, Trade, 4079187.644, 131, S08, B09, 1
S08, Trade, 4105786.994, 132, S08, B09, 1
S08, Trade, 4109011.094, 131, S08, B09, 1
S08, Trade, 4277620.093, 134, S08, B09, 1
S08, Trade, 4284015.593, 131, S08, B09, 1
S08, Trade, 4285239.243, 135, S08, B09, 1
S08, Trade, 4285582.593, 131, S08, B09, 1
S08, Trade, 4288843.993, 132, S08, B09, 1
S08, Trade, 4298848.843, 132, S08, B09, 1
S08, Trade, 4303469.743, 133, S08, B09, 1
S08, Trade, 4304538.093, 135, S08, B09, 1
S08, Trade, 4305283.793, 131, S08, B09, 1
S08, Trade, 4305486.393, 131, S08, B09, 1
S08, Trade, 4314625.443, 137, S08, B09, 1
S09, 95
S09, Trade, 21722.150, 140, S09, B09, 1
S09, Trade, 22606.450, 140, S09, B09, 1
S09, Trade, 23514.250, 140, S09, B09, 1
S09, Trade, 24301.100, 140, S09, B09, 1
S09, Trade, 26168.850, 140, S09, B09, 1
S09, Trade, 26877.700, 140, S09, B09, 1
S09, Trade, 28384.150, 140, S09, B09, 1
S09, Trade, 218116.400, 140, S09, B09, 1
S09, Trade, 223563.850, 140, S09, B09, 1
S09, Trade, 226043.950, 140, S09, B09, 1
S09, Trade, 226473.750, 140, S09, B09, 1
S09, Trade, 226593.500, 140, S09, B09, 1
S09, Trade, 226663.900, 140, S09, B09, 1
S09, Trade, 226723.850, 140, S09, B09, 1
S09, Trade, 227973.100, 140, S09, B09, 1
S09, Trade, 228382.850, 140, S09, B09, 1
S09, Trade, 228456.800, 140, S09, B09, 1
S09, Trade, 230626.550, 140, S09, B09, 1
S09, Trade, 231237.800, 140, S09, B09, 1
S09, Trade, 232016.900, 140, S09, B09, 1
S09, Trade, 232770.400, 140, S09, B09, 1
S09, Trade, 234004.600, 140, S09, B09, 1
S09, Trade, 235512.100, 140, S09, B09, 1
S09, Trade, 236747.650, 140, S09, B09, 1
S09, Trade, 246003.900, 140, S09, B09, 1
S09, Trade, 263657.250, 140, B09, S09, 1
S09, Trade, 540925.500, 140, S09, B09, 1
S09, Trade, 605854.600, 140, S09, B09, 1
S09, Trade, 605888.400, 140, S09, B09, 1
S09, Trade, 607281.250, 140, S09, B09, 1
S09, Trade, 607346.400, 140, S09, B09, 1
S09, Trade, 607519.350, 140, S09, B09, 1
S09, Trade, 610553.050, 140, S09, B09, 1
S09, Trade, 611714.400, 140, S09, B09, 1
S09, Trade, 636987.750, 140, S09, B09, 1
S09, Trade, 637071.900, 140, S09, B09, 1
S09, Trade, 639822.150, 140, S09, B09, 1
S09, Trade, 640087.400, 140, S09, B09, 1
S09, Trade, 1091028.850, 140, S09, B09, 1
S09, Trade, 1129425.200, 140, S09, B09, 1
S09, Trade, 1175301.251, 140, S09, B09, 1
S09, Trade, 1178718.101, 140, S09, B09, 1
S09, Trade, 1341073.101, 140, S09, B09, 1
S09, Trade, 1394759.251, 140, S09, B09, 1
S09, Trade, 1720864.751, 140, S09, B09, 1
S09, Trade, 2022678.351, 140, S09, B09, 1
S09, Trade, 2095499.351, 140, S09, B09, 1
S09, Trade, 2101603.101, 140, S09, B09, 1
S09, Trade, 2131692.701, 140, S09, B09, 1
S09, Trade, 2168527.851, 140, S09, B09, 1
S09, Trade, 2168585.951, 140, S09, B09, 1
S09, Trade, 2168624.901, 140, S09, B09, 1
S09, Trade, 2168987.851, 140, S09, B09, 1
S09, Trade, 2169116.201, 140, S09, B09, 1
S09, Trade, 2169285.951, 140, S09, B09, 1
S09, Trade, 2169839.701, 140, S09, B09, 1
S09, Trade, 2169919.551, 140, S09, B09, 1
S09, Trade, 2170120.451, 140, S09, B09, 1
S09, Trade, 2170609.501, 140, S09, B09, 1
S09, Trade, 2488081.850, 140, B09, S09, 1
S09, Trade, 2507364.100, 140, S09, B09, 1
S09, Trade, 2514256.250, 140, S09, B09, 1
S09, Trade, 2525006.700, 140, S09, B09, 1
S09, Trade, 2751183.549, 140, S09, B09, 1
S09, Trade, 2787825.349, 140, S09, B09, 1
S09, Trade, 2789752.149, 140, S09, B09, 1
S09, Trade, 2852817.449, 140, S09, B09, 1
S09, Trade, 2853814.249, 140, S09, B09, 1
S09, Trade, 2931789.798, 140, S09, B09, 1
S09, Trade, 2932038.248, 140, S09, B09, 1
S09, Trade, 2935255.248, 140, S09, B09, 1
S09, Trade, 2936706.998, 140, S09, B09, 1
S09, Trade, 2936889.598, 140, B09, S09, 1
S09, Trade, 2937161.198, 140, S09, B09, 1
S09, Trade, 2964189.598, 140, S09, B09, 1
S09, Trade, 2966138.398, 140, S09, B09, 1
S09, Trade, 2977676.548, 140, S09, B09, 1
S09, Trade, 3004882.748, 140, S09, B09, 1
S09, Trade, 3005942.998, 140, S09, B09, 1
S09, Trade, 3029143.648, 140, S09, B09, 1
S09, Trade, 3035285.198, 140, S09, B09, 1
S09, Trade, 3224568.447, 140, S09, B09, 1
S09, Trade, 3247384.047, 140, S09, B09, 1
S09, Trade, 3248571.097, 140, S09, B09, 1
S09, Trade, 3272169.747, 140, S09, B09, 1
S09, Trade, 3273341.747, 140, S09, B09, 1
S09, Trade, 3274225.897, 140, S09, B09, 1
S09, Trade, 3274733.447, 140, S09, B09, 1
S09, Trade, 3275085.947, 140, S09, B09, 1
S09, Trade, 3308804.197, 140, S09, B09, 1
S09, Trade, 3311770.597, 140, S09, B09, 1
S09, Trade, 3315232.797, 140, S09, B09, 1
S09, Trade, 3364640.947, 140, S09, B09, 1
S09, Trade, 3643152.246, 140, S09, B09, 1
S09, Trade, 3741701.945, 140, S09, B09, 1
