B00, 27
B00, Trade, 281713.250, 60, B00, S00, 1
S01, Trade, 4319595.393, 103, S01, B09, 1
S01, Trade, 4319605.593, 102, S01, B06, 1
S01, Trade, 4319618.343, 95, B09, S01, 1
S01, Trade, 4319620.743, 95, S01, B08, 1
S01, Trade, 4319628.643, 94, B04, S01, 1
S01, Trade, 4319630.693, 93, B09, S01, 1
S01, Trade, 4319638.243, 92, B04, S01, 1
S01, Trade, 4319640.493, 96, B07, S01, 1
S01, Trade, 4319647.543, 99, S01, B06, 1
S01, Trade, 4319655.043, 101, B07, S01, 1
S01, Trade, 4319661.993, 99, S01, B06, 1
S01, Trade, 4319665.043, 97, S01, B09, 1
S01, Trade, 4319673.293, 95, S01, B06, 1
S01, Trade, 4319678.993, 92, B08, S01, 1
S01, Trade, 4319687.943, 103, S01, B06, 1
S01, Trade, 4319690.443, 94, S01, B06, 1
S01, Trade, 4319693.843, 91, B08, S01, 1
S01, Trade, 4319697.943, 91, S01, B04, 1
S01, Trade, 4319709.793, 90, B07, S01, 1
S01, Trade, 4319712.743, 89, S01, B09, 1
S01, Trade, 4319717.543, 93, S01, B06, 1
S01, Trade, 4319732.843, 91, S01, B06, 1
S01, Trade, 4319744.743, 91, S01, B05, 1
S01, Trade, 4319749.993, 92, S01, B06, 1
S01, Trade, 4319753.543, 89, S01, B05, 1
S01, Trade, 4319760.493, 89, S01, B06, 1
S01, Trade, 4319773.893, 89, S01, B08, 1
S01, Trade, 4319777.243, 100, S01, B06, 1
S01, Trade, 4319798.443, 92, S01, B06, 1
S01, Trade, 4319800.043, 94, S01, B07, 1
S01, Trade, 4319806.493, 94, S01, B06, 1
S01, Trade, 4319810.293, 93, S01, B05, 1
S01, Trade, 4319815.793, 93, S01, B05, 1
S01, Trade, 4319824.043, 89, S01, B06, 1
S01, Trade, 4319835.343, 87, S01, B06, 1
S01, Trade, 4319838.543, 92, B09, S01, 1
S01, Trade, 4319847.843, 101, S01, B09, 1
S01, Trade, 4319855.393, 99, S01, B06, 1
S01, Trade, 4319865.193, 99, S01, B06, 1
S01, Trade, 4319867.243, 97, S01, B05, 1
S01, Trade, 4319874.793, 92, S01, B09, 1
S01, Trade, 4319886.993, 107, S01, B09, 1
S01, Trade, 4319892.743, 101, S01, B08, 1
S01, Trade, 4319896.243, 96, B09, S01, 1
S01, Trade, 4319904.243, 98, B08, S01, 1
S01, Trade, 4319906.743, 95, S01, B05, 1
S01, Trade, 4319922.843, 95, S01, B05, 1
S01, Trade, 4319931.043, 93, S01, B05, 1
S01, Trade, 4319935.643, 93, S01, B06, 1
S01, Trade, 4319941.343, 90, S01, B05, 1
S01, Trade, 4319946.593, 95, S01, B05, 1
S01, Trade, 4319953.893, 88, S01, B06, 1
S01, Trade, 4319960.393, 90, S01, B05, 1
S01, Trade, 4319977.893, 89, S01, B05, 1
S01, Trade, 4319989.443, 82, S01, B06, 1
S01, Trade, 4319994.993, 83, S01, B06, 1
S02, 100
S02, Trade, 4319465.643, 96, B08, S02, 1
S02, Trade, 4319468.693, 95, B09, S02, 1
S02, Trade, 4319478.393, 97, B08, S02, 1
S02, Trade, 4319484.943, 96, B07, S02, 1
S02, Trade, 4319490.493, 99, B09, S02, 1
S02, Trade, 4319494.243, 97, B08, S02, 1
S02, Trade, 4319499.393, 96, B07, S02, 1
S02, Trade, 4319502.893, 94, B04, S02, 1
S02, Trade, 4319510.493, 94, B08, S02, 1
S02, Trade, 4319515.043, 96, B08, S02, 1
S02, Trade, 4319521.243, 95, B08, S02, 1
S02, Trade, 4319524.443, 94, B04, S02, 1
S02, Trade, 4319531.143, 90, B08, S02, 1
S02, Trade, 4319536.093, 101, B05, S02, 1
S02, Trade, 4319541.393, 94, B04, S02, 1
S02, Trade, 4319546.493, 94, B04, S02, 1
S02, Trade, 4319549.443, 93, B08, S02, 1
S02, Trade, 4319557.843, 96, B09, S02, 1
S02, Trade, 4319560.143, 97, B09, S02, 1
S02, Trade, 4319562.593, 94, B04, S02, 1
S02, Trade, 4319571.793, 92, B09, S02, 1
S02, Trade, 4319576.393, 91, B09, S02, 1
S02, Trade, 4319578.193, 91, B04, S02, 1
S02, Trade, 4319585.243, 92, B04, S02, 1
S02, Trade, 4319590.193, 103, B08, S02, 1
S02, Trade, 4319595.943, 101, B07, S02, 1
S02, Trade, 4319598.493, 102, B08, S02, 1
S02, Trade, 4319607.893, 94, B04, S02, 1
S02, Trade, 4319613.793, 96, B07, S02, 1
S02, Trade, 4319615.643, 95, B08, S02, 1
S02, Trade, 4319618.443, 94, B08, S02, 1
S02, Trade, 4319626.993, 100, B07, S02, 1
S02, Trade, 4319629.293, 82, S02, B05, 1
S02, Trade, 4319635.443, 86, S02, B06, 1
S02, Trade, 4319648.593, 95, B08, S02, 1
S02, Trade, 4319654.593, 102, B08, S02, 1
S02, Trade, 4319656.993, 98, B07, S02, 1
S02, Trade, 4319661.493, 98, B09, S02, 1
S02, Trade, 4319665.443, 94, B04, S02, 1
S02, Trade, 4319670.843, 93, B07, S02, 1
S02, Trade, 4319677.643, 92, B09, S02, 1
S02, Trade, 4319680.043, 91, B04, S02, 1
S02, Trade, 4319688.043, 102, B07, S02, 1
S02, Trade, 4319691.343, 79, S02, B07, 1
S02, Trade, 4319697.743, 90, B09, S02, 1
S02, Trade, 4319701.893, 89, B09, S02, 1
S02, Trade, 4319710.143, 89, B08, S02, 1
S02, Trade, 4319714.343, 88, B07, S02, 1
S02, Trade, 4319716.793, 89, B08, S02, 1
S02, Trade, 4319721.093, 88, B07, S02, 1
S02, Trade, 4319730.043, 88, B04, S02, 1
S02, Trade, 4319731.543, 87, B07, S02, 1
S02, Trade, 4319742.943, 86, B09, S02, 1
S02, Trade, 4319750.543, 88, B07, S02, 1
S02, Trade, 4319758.443, 88, B07, S02, 1
S02, Trade, 4319766.943, 87, B08, S02, 1
S02, Trade, 4319770.743, 86, B04, S02, 1
S02, Trade, 4319772.643, 85, B09, S02, 1
S02, Trade, 4319781.993, 97, B08, S02, 1
S02, Trade, 4319784.393, 95, B09, S02, 1
S02, Trade, 4319791.893, 92, B07, S02, 1
S02, Trade, 4319794.693, 92, B07, S02, 1
S02, Trade, 4319798.893, 91, B09, S02, 1
S02, Trade, 4319803.643, 92, B09, S02, 1
S02, Trade, 4319808.143, 91, B04, S02, 1
S02, Trade, 4319817.943, 90, B07, S02, 1
S02, Trade, 4319818.693, 89, B09, S02, 1
S02, Trade, 4319826.043, 87, B08, S02, 1
S02, Trade, 4319832.943, 86, B04, S02, 1
S02, Trade, 4319842.743, 94, B07, S02, 1
S02, Trade, 4319848.343, 102, B07, S02, 1
S02, Trade, 4319852.343, 94, B04, S02, 1
S02, Trade, 4319853.843, 98, B09, S02, 1
S02, Trade, 4319862.093, 97, B08, S02, 1
S02, Trade, 4319863.843, 97, B07, S02, 1
S02, Trade, 4319872.043, 96, B08, S02, 1
S02, Trade, 4319876.693, 92, B09, S02, 1
S02, Trade, 4319880.293, 112, B06, S02, 1
S02, Trade, 4319887.143, 106, B08, S02, 1
S02, Trade, 4319891.893, 103, B09, S02, 1
S02, Trade, 4319893.493, 94, B04, S02, 1
S02, Trade, 4319904.343, 94, B04, S02, 1
S02, Trade, 4319906.593, 94, B07, S02, 1
S02, Trade, 4319911.593, 95, B07, S02, 1
S02, Trade, 4319918.893, 94, B08, S02, 1
S02, Trade, 4319919.893, 94, B09, S02, 1
S02, Trade, 4319928.293, 92, B04, S02, 1
S02, Trade, 4319929.993, 92, B07, S02, 1
S02, Trade, 4319941.493, 88, B09, S02, 1
S02, Trade, 4319949.743, 87, B07, S02, 1
S02, Trade, 4319952.193, 86, B08, S02, 1
S02, Trade, 4319961.843, 85, B07, S02, 1
S02, Trade, 4319964.793, 84, B08, S02, 1
S02, Trade, 4319966.643, 85, B09, S02, 1
S02, Trade, 4319973.943, 84, B09, S02, 1
S02, Trade, 4319977.243, 83, B04, S02, 1
S02, Trade, 4319984.843, 82, B07, S02, 1
S02, Trade, 4319989.343, 81, B04, S02, 1
S02, Trade, 4319992.343, 81, B08, S02, 1
S02, Trade, 4319998.093, 82, B07, S02, 1
S03, 100
S03, Trade, 4319316.693, 100, S03, B09, 1
S03, Trade, 4319319.143, 103, S03, B05, 1
S03, Trade, 4319328.643, 109, S03, B06, 1
S03, Trade, 4319331.293, 102, S03, B09, 1
S03, Trade, 4319335.943, 95, S03, B07, 1
S03, Trade, 4319341.043, 97, S03, B06, 1
S03, Trade, 4319343.693, 96, S03, B05, 1
S03, Trade, 4319348.993, 95, S03, B05, 1
S03, Trade, 4319358.593, 93, S03, B04, 1
S03, Trade, 4319371.393, 102, B09, S03, 1
S03, Trade, 4319379.543, 101, B08, S03, 1
S03, Trade, 4319389.543, 98, B07, S03, 1
S03, Trade, 4319396.793, 99, S03, B06, 1
S03, Trade, 4319402.193, 103, S03, B05, 1
S03, Trade, 4319407.893, 100, B08, S03, 1
S03, Trade, 4319412.843, 98, B09, S03, 1
S03, Trade, 4319416.393, 111, S03, B06, 1
S03, Trade, 4319420.793, 103, S03, B08, 1
S03, Trade, 4319428.393, 100, S03, B06, 1
S03, Trade, 4319439.543, 96, S03, B05, 1
S03, Trade, 4319442.943, 96, S03, B06, 1
S03, Trade, 4319445.993, 94, B07, S03, 1
S03, Trade, 4319455.293, 99, B09, S03, 1
S03, Trade, 4319463.943, 98, S03, B05, 1
S03, Trade, 4319469.743, 96, B07, S03, 1
S03, Trade, 4319474.893, 103, S03, B06, 1
S03, Trade, 4319480.193, 99, S03, B06, 1
S03, Trade, 4319491.443, 98, B08, S03, 1
S03, Trade, 4319495.143, 97, S03, B06, 1
S03, Trade, 4319503.343, 97, S03, B06, 1
S03, Trade, 4319506.093, 97, S03, B06, 1
S03, Trade, 4319507.293, 93, B04, S03, 1
S03, Trade, 4319518.743, 99, S03, B05, 1
S03, Trade, 4319524.943, 93, B07, S03, 1
S03, Trade, 4319543.343, 96, S03, B05, 1
S03, Trade, 4319547.843, 93, B07, S03, 1
S03, Trade, 4319552.093, 93, S03, B06, 1
S03, Trade, 4319554.593, 93, S03, B05, 1
S03, Trade, 4319564.993, 96, S03, B05, 1
S03, Trade, 4319569.993, 92, B07, S03, 1
S03, Trade, 4319570.993, 92, B08, S03, 1
S03, Trade, 4319577.943, 93, S03, B05, 1
S03, Trade, 4319582.443, 92, B08, S03, 1
S03, Trade, 4319586.443, 92, B09, S03, 1
S03, Trade, 4319591.493, 103, B07, S03, 1
S03, Trade, 4319600.843, 102, S03, B05, 1
S03, Trade, 4319604.243, 100, B07, S03, 1
S03, Trade, 4319610.843, 97, S03, B06, 1
S03, Trade, 4319616.743, 95, B07, S03, 1
S03, Trade, 4319622.743, 95, S03, B06, 1
S03, Trade, 4319628.743, 98, S03, B06, 1
S03, Trade, 4319634.443, 93, B04, S03, 1
S03, Trade, 4319641.893, 100, S03, B06, 1
S03, Trade, 4319646.293, 97, S03, B05, 1
S03, Trade, 4319655.193, 104, S03, B06, 1
S03, Trade, 4319657.493, 102, S03, B05, 1
S03, Trade, 4319672.493, 94, S03, B05, 1
S03, Trade, 4319677.543, 92, B04, S03, 1
S03, Trade, 4319686.043, 102, B08, S03, 1
S03, Trade, 4319693.543, 93, B04, S03, 1
S03, Trade, 4319697.243, 91, S03, B05, 1
S03, Trade, 4319705.843, 93, S03, B05, 1
S03, Trade, 4319707.593, 92, S03, B06, 1
S03, Trade, 4319713.693, 94, S03, B05, 1
S03, Trade, 4319722.643, 94, S03, B05, 1
S03, Trade, 4319729.743, 88, B09, S03, 1
S03, Trade, 4319735.493, 89, S03, B05, 1
S03, Trade, 4319738.343, 98, S03, B06, 1
S03, Trade, 4319746.543, 90, S03, B05, 1
S03, Trade, 4319753.293, 88, B08, S03, 1
S03, Trade, 4319759.593, 89, S03, B05, 1
S03, Trade, 4319770.543, 87, S03, B07, 1
S03, Trade, 4319773.343, 88, B09, S03, 1
S03, Trade, 4319786.193, 95, S03, B06, 1
S03, Trade, 4319788.943, 93, B04, S03, 1
S03, Trade, 4319794.943, 95, S03, B05, 1
S03, Trade, 4319804.493, 93, S03, B05, 1
S03, Trade, 4319819.343, 92, S03, B06, 1
S03, Trade, 4319827.593, 87, B04, S03, 1
S03, Trade, 4319833.843, 87, S03, B05, 1
S03, Trade, 4319844.193, 103, S03, B06, 1
S03, Trade, 4319849.943, 101, B09, S03, 1
S03, Trade, 4319856.843, 102, S03, B05, 1
S03, Trade, 4319869.993, 99, S03, B05, 1
S03, Trade, 4319881.643, 110, B08, S03, 1
S03, Trade, 4319888.743, 104, B05, S03, 1
S03, Trade, 4319892.443, 101, S03, B07, 1
S03, Trade, 4319899.293, 93, B07, S03, 1
S03, Trade, 4319907.793, 99, S03, B06, 1
S03, Trade, 4319915.593, 100, S03, B05, 1
S03, Trade, 4319918.643, 94, B07, S03, 1
S03, Trade, 4319925.443, 94, S03, B06, 1
S03, Trade, 4319933.443, 91, B09, S03, 1
S03, Trade, 4319937.893, 91, S03, B06, 1
S03, Trade, 4319939.743, 89, B07, S03, 1
S03, Trade, 4319968.293, 98, S03, B06, 1
S03, Trade, 4319973.693, 86, S03, B05, 1
S03, Trade, 4319984.243, 86, S03, B06, 1
S03, Trade, 4319991.193, 86, S03, B05, 1
S03, Trade, 4319995.543, 86, S03, B05, 1
S04, 100
S04, Trade, 4319139.093, 95, S04, B06, 1
S04, Trade, 4319143.043, 104, B05, S04, 1
S04, Trade, 4319148.993, 105, S04, B06, 1
S04, Trade, 4319152.793, 104, B09, S04, 1
S04, Trade, 4319158.293, 102, S04, B05, 1
S04, Trade, 4319165.343, 99, S04, B05, 1
S04, Trade, 4319166.493, 98, B07, S04, 1
S04, Trade, 4319185.043, 101, B07, S04, 1
S04, Trade, 4319204.393, 95, S04, B05, 1
S04, Trade, 4319213.243, 96, S04, B05, 1
S04, Trade, 4319221.043, 103, S04, B06, 1
S04, Trade, 4319225.743, 95, S04, B06, 1
S04, Trade, 4319232.943, 95, S04, B06, 1
S04, Trade, 4319241.293, 95, S04, B06, 1
S04, Trade, 4319250.143, 104, B07, S04, 1
S04, Trade, 4319256.593, 104, S04, B06, 1
S04, Trade, 4319261.643, 102, S04, B05, 1
S04, Trade, 4319266.593, 101, S04, B06, 1
S04, Trade, 4319269.643, 97, S04, B08, 1
S04, Trade, 4319279.943, 95, S04, B06, 1
S04, Trade, 4319291.293, 95, S04, B05, 1
S04, Trade, 4319293.943, 97, S04, B08, 1
S04, Trade, 4319302.993, 104, B08, S04, 1
S04, Trade, 4319317.143, 101, S04, B06, 1
S04, Trade, 4319321.743, 96, B08, S04, 1
S04, Trade, 4319327.293, 102, B09, S04, 1
S04, Trade, 4319333.093, 99, S04, B08, 1
S04, Trade, 4319337.443, 96, S04, B05, 1
S04, Trade, 4319350.943, 95, S04, B06, 1
S04, Trade, 4319360.793, 95, S04, B06, 1
S04, Trade, 4319367.493, 97, S04, B06, 1
S04, Trade, 4319371.643, 102, S04, B06, 1
S04, Trade, 4319375.693, 103, B05, S04, 1
S04, Trade, 4319393.593, 97, S04, B05, 1
S04, Trade, 4319398.043, 104, B05, S04, 1
S04, Trade, 4319413.543, 99, S04, B07, 1
S04, Trade, 4319421.943, 100, S04, B09, 1
S04, Trade, 4319423.893, 103, B05, S04, 1
S04, Trade, 4319427.493, 95, S04, B07, 1
S04, Trade, 4319431.393, 98, S04, B06, 1
S04, Trade, 4319444.743, 95, S04, B05, 1
S04, Trade, 4319447.943, 95, S04, B08, 1
S04, Trade, 4319454.143, 99, B07, S04, 1
S04, Trade, 4319456.643, 101, S04, B06, 1
S04, Trade, 4319473.993, 98, S04, B08, 1
S04, Trade, 4319487.343, 97, S04, B06, 1
S04, Trade, 4319499.343, 97, S04, B06, 1
S04, Trade, 4319507.143, 95, S04, B05, 1
S04, Trade, 4319510.343, 97, B07, S04, 1
S04, Trade, 4319513.193, 97, S04, B07, 1
S04, Trade, 4319528.243, 95, S04, B06, 1
S04, Trade, 4319531.393, 95, S04, B06, 1
S04, Trade, 4319537.343, 103, B07, S04, 1
S04, Trade, 4319543.843, 96, S04, B06, 1
S04, Trade, 4319556.393, 99, S04, B07, 1
S04, Trade, 4319579.893, 98, S04, B07, 1
S04, Trade, 4319588.093, 111, B06, S04, 1
S04, Trade, 4319593.593, 102, B09, S04, 1
S04, Trade, 4319594.343, 102, B05, S04, 1
S04, Trade, 4319600.393, 101, S04, B09, 1
S04, Trade, 4319604.293, 103, S04, B05, 1
S04, Trade, 4319611.143, 98, S04, B05, 1
S04, Trade, 4319617.243, 96, S04, B06, 1
S04, Trade, 4319624.043, 97, S04, B05, 1
S04, Trade, 4319626.593, 102, B08, S04, 1
S04, Trade, 4319633.843, 95, B07, S04, 1
S04, Trade, 4319637.093, 95, S04, B05, 1
S04, Trade, 4319650.143, 95, S04, B06, 1
S04, Trade, 4319651.343, 102, B05, S04, 1
S04, Trade, 4319654.943, 101, B09, S04, 1
S04, Trade, 4319665.893, 97, S04, B06, 1
S04, Trade, 4319674.793, 95, S04, B06, 1
S04, Trade, 4319677.043, 95, S04, B05, 1
S04, Trade, 4319681.843, 104, B05, S04, 1
S04, Trade, 4319702.343, 95, S04, B06, 1
S04, Trade, 4319718.993, 95, S04, B05, 1
S04, Trade, 4319730.893, 95, S04, B05, 1
S04, Trade, 4319736.493, 95, S04, B05, 1
S04, Trade, 4319743.543, 97, S04, B06, 1
S04, Trade, 4319762.193, 95, S04, B06, 1
S04, Trade, 4319771.493, 95, S04, B06, 1
S04, Trade, 4319778.093, 100, S04, B07, 1
S04, Trade, 4319781.843, 101, S04, B05, 1
S04, Trade, 4319794.843, 95, S04, B06, 1
S04, Trade, 4319798.793, 95, S04, B05, 1
S04, Trade, 4319835.943, 95, S04, B05, 1
S04, Trade, 4319842.343, 95, S04, B06, 1
S04, Trade, 4319845.943, 100, B07, S04, 1
S04, Trade, 4319850.843, 102, S04, B06, 1
S04, Trade, 4319858.893, 100, S04, B06, 1
S04, Trade, 4319877.743, 103, B05, S04, 1
S04, Trade, 4319882.393, 107, S04, B07, 1
S04, Trade, 4319891.843, 104, S04, B05, 1
S04, Trade, 4319894.643, 95, S04, B05, 1
S04, Trade, 4319899.993, 95, S04, B05, 1
S04, Trade, 4319903.893, 98, S04, B06, 1
S04, Trade, 4319912.993, 97, S04, B05, 1
S04, Trade, 4319921.743, 95, S04, B06, 1
S04, Trade, 4319944.643, 95, S04, B06, 1
S04, Trade, 4319963.793, 96, S04, B06, 1
S05, 100
S05, Trade, 4317418.593, 104, S05, B06, 1
S05, Trade, 4317424.343, 110, S05, B06, 1
S05, Trade, 4317433.793, 104, S05, B06, 1
S05, Trade, 4317438.943, 110, S05, B06, 1
S05, Trade, 4317465.943, 104, S05, B05, 1
S05, Trade, 4317496.593, 104, B09, S05, 1
S05, Trade, 4317504.243, 104, B05, S05, 1
S05, Trade, 4317511.293, 104, S05, B06, 1
S05, Trade, 4317537.743, 111, S05, B06, 1
S05, Trade, 4317550.243, 106, S05, B06, 1
S05, Trade, 4317553.793, 104, S05, B05, 1
S05, Trade, 4317567.693, 104, S05, B06, 1
S05, Trade, 4317581.543, 104, S05, B06, 1
S05, Trade, 4317586.643, 104, S05, B06, 1
S05, Trade, 4317637.493, 104, S05, B06, 1
S05, Trade, 4317656.993, 104, S05, B05, 1
S05, Trade, 4317681.643, 110, B08, S05, 1
S05, Trade, 4317686.143, 106, S05, B09, 1
S05, Trade, 4317707.843, 106, S05, B06, 1
S05, Trade, 4317716.943, 104, S05, B06, 1
S05, Trade, 4317742.843, 112, S05, B08, 1
S05, Trade, 4317751.593, 104, S05, B06, 1
S05, Trade, 4317756.543, 104, S05, B05, 1
S05, Trade, 4317764.643, 104, S05, B05, 1
S05, Trade, 4317803.393, 104, S05, B06, 1
S05, Trade, 4317813.493, 104, S05, B05, 1
S05, Trade, 4317842.643, 112, S05, B06, 1
S05, Trade, 4317854.843, 105, S05, B06, 1
S05, Trade, 4317871.593, 104, S05, B06, 1
S05, Trade, 4317879.593, 104, S05, B05, 1
S05, Trade, 4317895.693, 104, S05, B06, 1
S05, Trade, 4317897.193, 104, S05, B06, 1
S05, Trade, 4317990.393, 104, S05, B05, 1
S05, Trade, 4318022.793, 104, S05, B05, 1
S05, Trade, 4318042.443, 110, S05, B07, 1
S05, Trade, 4318118.243, 104, S05, B06, 1
S05, Trade, 4318130.943, 108, S05, B06, 1
S05, Trade, 4318133.343, 104, B08, S05, 1
S05, Trade, 4318147.543, 107, S05, B06, 1
S05, Trade, 4318209.893, 105, S05, B06, 1
S05, Trade, 4318222.493, 104, S05, B06, 1
S05, Trade, 4318248.893, 111, B06, S05, 1
S05, Trade, 4318275.093, 111, S05, B06, 1
S05, Trade, 4318283.943, 104, S05, B06, 1
S05, Trade, 4318298.943, 104, B05, S05, 1
S05, Trade, 4318325.993, 107, S05, B06, 1
S05, Trade, 4318371.743, 104, S05, B05, 1
S05, Trade, 4318405.593, 104, S05, B06, 1
S05, Trade, 4318416.393, 107, S05, B07, 1
S05, Trade, 4318419.493, 105, B09, S05, 1
S05, Trade, 4318428.293, 106, S05, B06, 1
S05, Trade, 4318459.293, 109, S05, B06, 1
S05, Trade, 4318481.143, 105, S05, B06, 1
S05, Trade, 4318554.893, 104, S05, B06, 1
S05, Trade, 4318567.893, 104, S05, B06, 1
S05, Trade, 4318633.993, 104, B05, S05, 1
S05, Trade, 4318636.793, 104, B05, S05, 1
S05, Trade, 4318682.193, 104, S05, B05, 1
S05, Trade, 4318702.493, 104, S05, B06, 1
S05, Trade, 4318706.593, 105, S05, B06, 1
S05, Trade, 4318724.593, 104, S05, B06, 1
S05, Trade, 4318753.643, 109, S05, B06, 1
S05, Trade, 4318768.043, 104, S05, B06, 1
S05, Trade, 4318776.193, 112, S05, B06, 1
S05, Trade, 4318811.593, 104, S05, B06, 1
S05, Trade, 4318874.343, 112, B06, S05, 1
S05, Trade, 4318906.343, 104, S05, B08, 1
S05, Trade, 4319147.243, 108, S05, B06, 1
S05, Trade, 4319166.593, 104, S05, B06, 1
S05, Trade, 4319183.243, 104, S05, B05, 1
S05, Trade, 4319195.393, 104, S05, B06, 1
S05, Trade, 4319206.693, 107, S05, B06, 1
S05, Trade, 4319218.493, 104, S05, B06, 1
S05, Trade, 4319221.443, 104, S05, B05, 1
S05, Trade, 4319242.793, 113, S05, B06, 1
S05, Trade, 4319282.193, 104, S05, B06, 1
S05, Trade, 4319294.193, 104, S05, B06, 1
S05, Trade, 4319300.193, 106, S05, B06, 1
S05, Trade, 4319313.243, 104, S05, B05, 1
S05, Trade, 4319327.193, 104, B08, S05, 1
S05, Trade, 4319401.243, 104, S05, B06, 1
S05, Trade, 4319419.193, 104, B08, S05, 1
S05, Trade, 4319441.893, 104, S05, B06, 1
S05, Trade, 4319532.043, 104, S05, B05, 1
S05, Trade, 4319537.943, 104, S05, B06, 1
S05, Trade, 4319555.843, 113, S05, B06, 1
S05, Trade, 4319578.743, 104, S05, B06, 1
S05, Trade, 4319587.293, 104, S05, B05, 1
S05, Trade, 4319631.493, 112, S05, B06, 1
S05, Trade, 4319642.243, 104, S05, B05, 1
S05, Trade, 4319683.693, 105, S05, B06, 1
S05, Trade, 4319686.393, 104, S05, B05, 1
S05, Trade, 4319774.643, 104, S05, B05, 1
S05, Trade, 4319776.393, 112, S05, B06, 1
S05, Trade, 4319878.493, 110, S05, B06, 1
S05, Trade, 4319884.293, 107, B08, S05, 1
S05, Trade, 4319885.393, 107, B09, S05, 1
S05, Trade, 4319891.293, 104, S05, B06, 1
S05, Trade, 4319900.193, 104, S05, B06, 1
S05, Trade, 4319978.693, 104, S05, B06, 1
S06, 100
S06, Trade, 4258658.793, 113, S06, B06, 1
S06, Trade, 4258679.193, 113, S06, B06, 1
S06, Trade, 4258755.443, 113, S06, B06, 1
S06, Trade, 4258775.093, 113, S06, B06, 1
S06, Trade, 4259016.443, 113, S06, B06, 1
S06, Trade, 4259022.393, 113, S06, B06, 1
S06, Trade, 4259340.293, 113, S06, B06, 1
S06, Trade, 4259565.743, 113, S06, B06, 1
S06, Trade, 4259938.593, 113, S06, B06, 1
S06, Trade, 4259992.693, 113, S06, B06, 1
S06, Trade, 4260389.043, 113, S06, B06, 1
S06, Trade, 4260793.443, 113, S06, B06, 1
S06, Trade, 4260916.443, 115, B08, S06, 1
S06, Trade, 4261244.293, 113, S06, B06, 1
S06, Trade, 4262078.543, 113, S06, B06, 1
S06, Trade, 4262100.893, 113, B06, S06, 1
S06, Trade, 4262207.993, 113, S06, B06, 1
S06, Trade, 4263007.693, 114, B07, S06, 1
S06, Trade, 4263129.093, 113, S06, B06, 1
S06, Trade, 4263385.893, 113, B06, S06, 1
S06, Trade, 4264124.193, 113, S06, B06, 1
S06, Trade, 4264298.343, 113, S06, B06, 1
S06, Trade, 4264525.543, 113, S06, B06, 1
S06, Trade, 4264566.443, 113, S06, B06, 1
S06, Trade, 4264582.843, 113, S06, B06, 1
S06, Trade, 4265388.343, 113, S06, B06, 1
S06, Trade, 4265989.043, 113, S06, B06, 1
S06, Trade, 4266625.743, 113, S06, B06, 1
S06, Trade, 4267072.993, 113, S06, B06, 1
S06, Trade, 4268195.943, 113, B06, S06, 1
S06, Trade, 4268832.543, 113, S06, B06, 1
S06, Trade, 4269466.043, 113, S06, B06, 1
S06, Trade, 4270648.293, 114, B08, S06, 1
S06, Trade, 4270831.093, 113, B06, S06, 1
S06, Trade, 4270868.193, 113, S06, B06, 1
S06, Trade, 4271475.843, 113, S06, B06, 1
S06, Trade, 4271805.443, 113, S06, B06, 1
S06, Trade, 4272253.343, 113, S06, B06, 1
S06, Trade, 4272415.093, 113, S06, B06, 1
S06, Trade, 4272880.543, 113, S06, B06, 1
S06, Trade, 4273328.743, 113, S06, B06, 1
S06, Trade, 4273353.293, 113, B06, S06, 1
S06, Trade, 4273696.193, 113, B08, S06, 1
S06, Trade, 4274185.193, 113, S06, B06, 1
S06, Trade, 4274432.443, 113, B06, S06, 1
S06, Trade, 4274811.493, 113, S06, B06, 1
S06, Trade, 4274876.993, 113, B06, S06, 1
S06, Trade, 4275787.343, 115, B09, S06, 1
S06, Trade, 4275905.743, 113, S06, B06, 1
S06, Trade, 4275951.893, 113, S06, B06, 1
S06, Trade, 4276274.843, 113, S06, B06, 1
S06, Trade, 4276496.093, 113, S06, B06, 1
S06, Trade, 4276734.343, 113, S06, B06, 1
S06, Trade, 4278361.593, 113, S06, B07, 1
S06, Trade, 4278488.643, 113, S06, B07, 1
S06, Trade, 4281091.843, 113, B08, S06, 1
S06, Trade, 4287066.593, 113, S06, B06, 1
S06, Trade, 4288157.343, 113, S06, B08, 1
S06, Trade, 4290775.593, 114, B08, S06, 1
S06, Trade, 4291834.093, 118, B09, S06, 1
S06, Trade, 4298096.593, 116, B08, S06, 1
S06, Trade, 4298557.043, 117, B07, S06, 1
S06, Trade, 4299331.293, 116, B07, S06, 1
S06, Trade, 4304243.293, 113, S06, B06, 1
S06, Trade, 4306225.343, 113, S06, B07, 1
S06, Trade, 4306229.543, 115, B08, S06, 1
S06, Trade, 4310345.593, 120, B07, S06, 1
S06, Trade, 4310349.593, 113, S06, B06, 1
S06, Trade, 4312983.093, 113, S06, B06, 1
S06, Trade, 4313031.143, 113, S06, B06, 1
S06, Trade, 4313180.643, 113, S06, B06, 1
S06, Trade, 4313337.493, 113, S06, B06, 1
S06, Trade, 4313953.893, 113, S06, B06, 1
S06, Trade, 4314666.993, 113, S06, B06, 1
S06, Trade, 4314872.043, 113, S06, B06, 1
S06, Trade, 4314910.043, 113, B06, S06, 1
S06, Trade, 4315036.693, 113, B06, S06, 1
S06, Trade, 4315056.393, 113, B06, S06, 1
S06, Trade, 4315302.493, 113, S06, B06, 1
S06, Trade, 4315353.193, 113, S06, B06, 1
