B00, 0
B01, 100
B01, Trade, 2180228.101, 68, B01, S00, 1
S01, Trade, 4319791.593, 94, B06, S01, 1
S01, Trade, 4319795.043, 94, B05, S01, 1
S01, Trade, 4319809.643, 94, S01, B08, 1
S01, Trade, 4319822.993, 102, B09, S01, 1
S01, Trade, 4319826.343, 101, B06, S01, 1
S01, Trade, 4319837.393, 97, S01, B09, 1
S01, Trade, 4319841.993, 98, S01, B08, 1
S01, Trade, 4319850.443, 93, S01, B09, 1
S01, Trade, 4319858.243, 97, S01, B09, 1
S01, Trade, 4319861.593, 95, B05, S01, 1
S01, Trade, 4319867.843, 94, S01, B08, 1
S01, Trade, 4319869.893, 94, S01, B06, 1
S01, Trade, 4319877.893, 94, S01, B09, 1
S01, Trade, 4319882.243, 93, S01, B07, 1
S01, Trade, 4319886.793, 91, B05, S01, 1
S01, Trade, 4319891.443, 98, S01, B07, 1
S01, Trade, 4319902.893, 92, B05, S01, 1
S01, Trade, 4319911.093, 93, S01, B09, 1
S01, Trade, 4319926.493, 92, S01, B09, 1
S01, Trade, 4319929.593, 93, S01, B08, 1
S01, Trade, 4319941.543, 92, S01, B09, 1
S01, Trade, 4319943.093, 91, S01, B08, 1
S01, Trade, 4319954.693, 89, B04, S01, 1
S01, Trade, 4319960.393, 90, B09, S01, 1
S01, Trade, 4319976.693, 97, S01, B09, 1
S01, Trade, 4319978.393, 97, S01, B08, 1
S01, Trade, 4319985.093, 96, B06, S01, 1
S01, Trade, 4319990.293, 99, S01, B08, 1
S01, Trade, 4319992.943, 105, B07, S01, 1
S01, Trade, 4319999.643, 100, S01, B09, 1
S02, 100
S02, Trade, 4319403.943, 95, S02, B06, 1
S02, Trade, 4319409.993, 94, S02, B08, 1
S02, Trade, 4319416.093, 94, B06, S02, 1
S02, Trade, 4319419.243, 93, B05, S02, 1
S02, Trade, 4319427.093, 98, S02, B09, 1
S02, Trade, 4319434.043, 96, B07, S02, 1
S02, Trade, 4319440.993, 100, S02, B07, 1
S02, Trade, 4319445.693, 98, B05, S02, 1
S02, Trade, 4319452.893, 95, S02, B05, 1
S02, Trade, 4319458.143, 95, S02, B08, 1
S02, Trade, 4319461.393, 94, S02, B09, 1
S02, Trade, 4319469.393, 92, B09, S02, 1
S02, Trade, 4319474.993, 98, B09, S02, 1
S02, Trade, 4319479.243, 97, S02, B08, 1
S02, Trade, 4319485.993, 95, S02, B09, 1
S02, Trade, 4319490.593, 95, B07, S02, 1
S02, Trade, 4319496.793, 93, B04, S02, 1
S02, Trade, 4319505.093, 93, S02, B09, 1
S02, Trade, 4319511.693, 102, B05, S02, 1
S02, Trade, 4319515.793, 102, B06, S02, 1
S02, Trade, 4319524.393, 96, B07, S02, 1
S02, Trade, 4319526.243, 94, S02, B06, 1
S02, Trade, 4319528.093, 89, S02, B06, 1
S02, Trade, 4319540.143, 98, B09, S02, 1
S02, Trade, 4319547.643, 96, B09, S02, 1
S02, Trade, 4319554.043, 94, B05, S02, 1
S02, Trade, 4319560.943, 94, S02, B09, 1
S02, Trade, 4319565.693, 93, B05, S02, 1
S02, Trade, 4319571.743, 93, B07, S02, 1
S02, Trade, 4319575.443, 92, B05, S02, 1
S02, Trade, 4319579.493, 102, S02, B08, 1
S02, Trade, 4319584.843, 97, B07, S02, 1
S02, Trade, 4319592.393, 96, B09, S02, 1
S02, Trade, 4319595.243, 102, S02, B08, 1
S02, Trade, 4319598.743, 95, B09, S02, 1
S02, Trade, 4319607.043, 93, S02, B07, 1
S02, Trade, 4319614.093, 91, S02, B06, 1
S02, Trade, 4319620.593, 93, S02, B09, 1
S02, Trade, 4319628.593, 91, S02, B09, 1
S02, Trade, 4319633.743, 90, S02, B08, 1
S02, Trade, 4319636.543, 88, S02, B09, 1
S02, Trade, 4319639.943, 87, B07, S02, 1
S02, Trade, 4319644.843, 94, S02, B08, 1
S02, Trade, 4319655.493, 91, S02, B08, 1
S02, Trade, 4319661.993, 90, S02, B08, 1
S02, Trade, 4319665.993, 89, S02, B06, 1
S02, Trade, 4319677.343, 88, B07, S02, 1
S02, Trade, 4319682.343, 98, S02, B08, 1
S02, Trade, 4319684.743, 89, B04, S02, 1
S02, Trade, 4319694.293, 96, S02, B07, 1
S02, Trade, 4319702.793, 102, S02, B08, 1
S02, Trade, 4319709.843, 94, B06, S02, 1
S02, Trade, 4319714.093, 94, S02, B08, 1
S02, Trade, 4319720.793, 94, S02, B06, 1
S02, Trade, 4319722.593, 93, S02, B08, 1
S02, Trade, 4319727.493, 92, S02, B09, 1
S02, Trade, 4319735.693, 92, B09, S02, 1
S02, Trade, 4319739.543, 91, B05, S02, 1
S02, Trade, 4319741.893, 91, S02, B08, 1
S02, Trade, 4319748.893, 91, S02, B09, 1
S02, Trade, 4319756.993, 94, S02, B08, 1
S02, Trade, 4319760.693, 91, S02, B09, 1
S02, Trade, 4319766.643, 103, S02, B07, 1
S02, Trade, 4319770.643, 101, S02, B08, 1
S02, Trade, 4319778.843, 100, S02, B06, 1
S02, Trade, 4319782.093, 98, B06, S02, 1
S02, Trade, 4319788.093, 96, B09, S02, 1
S02, Trade, 4319794.193, 93, B04, S02, 1
S02, Trade, 4319803.793, 98, S02, B08, 1
S02, Trade, 4319808.043, 94, B04, S02, 1
S02, Trade, 4319812.743, 94, B09, S02, 1
S02, Trade, 4319819.143, 98, S02, B05, 1
S02, Trade, 4319826.793, 103, S02, B08, 1
S02, Trade, 4319832.393, 99, B05, S02, 1
S02, Trade, 4319835.843, 99, S02, B08, 1
S02, Trade, 4319841.743, 97, B06, S02, 1
S02, Trade, 4319849.343, 93, S02, B05, 1
S02, Trade, 4319858.343, 97, S02, B07, 1
S02, Trade, 4319859.893, 96, S02, B08, 1
S02, Trade, 4319866.543, 93, B05, S02, 1
S02, Trade, 4319871.393, 100, S02, B08, 1
S02, Trade, 4319877.443, 94, S02, B08, 1
S02, Trade, 4319885.643, 92, B04, S02, 1
S02, Trade, 4319896.293, 94, S02, B06, 1
S02, Trade, 4319902.843, 94, S02, B09, 1
S02, Trade, 4319905.793, 92, B04, S02, 1
S02, Trade, 4319916.343, 91, B06, S02, 1
S02, Trade, 4319925.193, 91, B07, S02, 1
S02, Trade, 4319934.543, 90, B06, S02, 1
S02, Trade, 4319939.043, 91, B06, S02, 1
S02, Trade, 4319941.993, 91, B07, S02, 1
S02, Trade, 4319950.643, 91, B09, S02, 1
S02, Trade, 4319954.443, 90, S02, B08, 1
S02, Trade, 4319963.693, 93, S02, B09, 1
S02, Trade, 4319967.943, 93, S02, B08, 1
S02, Trade, 4319970.343, 91, B04, S02, 1
S02, Trade, 4319980.843, 99, B09, S02, 1
S02, Trade, 4319981.643, 99, B07, S02, 1
S02, Trade, 4319997.293, 101, B05, S02, 1
S02, Trade, 4319998.643, 101, S02, B08, 1
S03, 100
S03, Trade, 4319276.343, 90, B09, S03, 1
S03, Trade, 4319280.993, 92, S03, B08, 1
S03, Trade, 4319288.543, 91, B06, S03, 1
S03, Trade, 4319298.693, 89, S03, B08, 1
S03, Trade, 4319300.193, 89, B09, S03, 1
S03, Trade, 4319307.043, 95, B09, S03, 1
S03, Trade, 4319311.293, 96, B06, S03, 1
S03, Trade, 4319316.593, 101, B06, S03, 1
S03, Trade, 4319323.793, 97, S03, B07, 1
S03, Trade, 4319336.343, 102, B09, S03, 1
S03, Trade, 4319339.643, 100, S03, B08, 1
S03, Trade, 4319347.643, 99, S03, B08, 1
S03, Trade, 4319355.643, 98, B09, S03, 1
S03, Trade, 4319363.243, 97, S03, B08, 1
S03, Trade, 4319368.793, 102, B06, S03, 1
S03, Trade, 4319380.193, 101, S03, B08, 1
S03, Trade, 4319384.043, 97, S03, B06, 1
S03, Trade, 4319386.343, 94, B07, S03, 1
S03, Trade, 4319393.943, 96, B07, S03, 1
S03, Trade, 4319397.593, 95, B09, S03, 1
S03, Trade, 4319404.493, 94, B07, S03, 1
S03, Trade, 4319412.543, 93, B06, S03, 1
S03, Trade, 4319422.493, 95, B06, S03, 1
S03, Trade, 4319435.843, 99, S03, B08, 1
S03, Trade, 4319441.143, 99, S03, B09, 1
S03, Trade, 4319446.443, 99, S03, B08, 1
S03, Trade, 4319467.693, 93, S03, B08, 1
S03, Trade, 4319470.093, 93, S03, B07, 1
S03, Trade, 4319475.993, 98, S03, B08, 1
S03, Trade, 4319484.943, 95, S03, B09, 1
S03, Trade, 4319492.643, 97, S03, B08, 1
S03, Trade, 4319498.643, 95, S03, B08, 1
S03, Trade, 4319506.343, 94, S03, B08, 1
S03, Trade, 4319509.443, 104, B07, S03, 1
S03, Trade, 4319517.343, 101, S03, B06, 1
S03, Trade, 4319518.843, 101, S03, B09, 1
S03, Trade, 4319524.493, 98, S03, B08, 1
S03, Trade, 4319529.293, 89, S03, B08, 1
S03, Trade, 4319537.093, 95, B06, S03, 1
S03, Trade, 4319547.243, 97, S03, B06, 1
S03, Trade, 4319553.343, 95, S03, B09, 1
S03, Trade, 4319556.943, 94, S03, B08, 1
S03, Trade, 4319563.043, 94, S03, B08, 1
S03, Trade, 4319567.243, 94, S03, B09, 1
S03, Trade, 4319571.843, 94, S03, B09, 1
S03, Trade, 4319576.743, 93, S03, B08, 1
S03, Trade, 4319593.743, 97, S03, B09, 1
S03, Trade, 4319608.893, 95, S03, B08, 1
S03, Trade, 4319610.893, 93, S03, B09, 1
S03, Trade, 4319617.093, 92, S03, B07, 1
S03, Trade, 4319622.593, 93, S03, B08, 1
S03, Trade, 4319631.693, 89, B07, S03, 1
S03, Trade, 4319633.393, 89, S03, B09, 1
S03, Trade, 4319640.793, 88, S03, B08, 1
S03, Trade, 4319642.843, 88, B04, S03, 1
S03, Trade, 4319647.493, 89, B06, S03, 1
S03, Trade, 4319649.893, 89, B09, S03, 1
S03, Trade, 4319658.593, 91, S03, B09, 1
S03, Trade, 4319664.943, 90, S03, B09, 1
S03, Trade, 4319678.093, 87, B05, S03, 1
S03, Trade, 4319685.143, 90, S03, B06, 1
S03, Trade, 4319687.293, 97, B09, S03, 1
S03, Trade, 4319695.143, 95, S03, B06, 1
S03, Trade, 4319699.943, 94, B05, S03, 1
S03, Trade, 4319701.943, 93, B05, S03, 1
S03, Trade, 4319718.043, 94, S03, B09, 1
S03, Trade, 4319737.193, 92, S03, B09, 1
S03, Trade, 4319744.943, 92, S03, B09, 1
S03, Trade, 4319746.493, 91, B07, S03, 1
S03, Trade, 4319753.793, 92, S03, B09, 1
S03, Trade, 4319763.793, 93, S03, B09, 1
S03, Trade, 4319768.593, 101, B06, S03, 1
S03, Trade, 4319777.043, 102, S03, B08, 1
S03, Trade, 4319786.143, 98, S03, B08, 1
S03, Trade, 4319794.343, 93, B07, S03, 1
S03, Trade, 4319801.943, 97, S03, B09, 1
S03, Trade, 4319806.043, 97, B09, S03, 1
S03, Trade, 4319814.943, 102, B07, S03, 1
S03, Trade, 4319820.893, 94, B06, S03, 1
S03, Trade, 4319828.093, 101, B05, S03, 1
S03, Trade, 4319843.593, 98, S03, B08, 1
S03, Trade, 4319847.643, 94, S03, B05, 1
S03, Trade, 4319853.393, 97, S03, B08, 1
S03, Trade, 4319867.793, 94, S03, B06, 1
S03, Trade, 4319880.193, 94, S03, B08, 1
S03, Trade, 4319886.143, 92, B06, S03, 1
S03, Trade, 4319894.393, 96, S03, B09, 1
S03, Trade, 4319903.093, 95, S03, B08, 1
S03, Trade, 4319907.443, 93, S03, B08, 1
S03, Trade, 4319919.443, 92, S03, B08, 1
S03, Trade, 4319928.143, 92, S03, B08, 1
S03, Trade, 4319936.243, 92, S03, B09, 1
S03, Trade, 4319938.343, 92, S03, B08, 1
S03, Trade, 4319947.493, 91, S03, B08, 1
S03, Trade, 4319951.843, 91, S03, B09, 1
S03, Trade, 4319961.743, 92, S03, B08, 1
S03, Trade, 4319967.293, 92, S03, B09, 1
S03, Trade, 4319976.093, 99, B06, S03, 1
S03, Trade, 4319985.443, 99, S03, B08, 1
S03, Trade, 4319996.243, 102, B09, S03, 1
S04, 100
S04, Trade, 4318874.393, 95, S04, B08, 1
S04, Trade, 4318887.593, 96, S04, B08, 1
S04, Trade, 4318895.093, 95, S04, B09, 1
S04, Trade, 4318917.293, 101, S04, B08, 1
S04, Trade, 4318923.493, 95, S04, B08, 1
S04, Trade, 4318929.443, 95, S04, B08, 1
S04, Trade, 4318944.293, 95, S04, B08, 1
S04, Trade, 4318961.643, 95, S04, B09, 1
S04, Trade, 4318971.243, 100, S04, B09, 1
S04, Trade, 4318974.643, 99, B09, S04, 1
S04, Trade, 4318976.343, 96, S04, B05, 1
S04, Trade, 4318985.993, 97, S04, B09, 1
S04, Trade, 4318988.993, 95, S04, B09, 1
S04, Trade, 4319002.043, 95, S04, B08, 1
S04, Trade, 4319043.143, 102, S04, B08, 1
S04, Trade, 4319096.393, 98, B06, S04, 1
S04, Trade, 4319101.693, 100, B05, S04, 1
S04, Trade, 4319135.593, 98, S04, B09, 1
S04, Trade, 4319138.843, 109, S04, B08, 1
S04, Trade, 4319147.293, 95, S04, B09, 1
S04, Trade, 4319158.693, 95, B05, S04, 1
S04, Trade, 4319165.393, 109, S04, B08, 1
S04, Trade, 4319173.793, 100, B05, S04, 1
S04, Trade, 4319178.943, 97, B06, S04, 1
S04, Trade, 4319184.943, 101, S04, B07, 1
S04, Trade, 4319190.043, 99, B06, S04, 1
S04, Trade, 4319196.643, 97, S04, B07, 1
S04, Trade, 4319204.493, 97, B07, S04, 1
S04, Trade, 4319212.893, 95, B07, S04, 1
S04, Trade, 4319216.793, 95, S04, B08, 1
S04, Trade, 4319225.943, 95, S04, B09, 1
S04, Trade, 4319233.193, 95, S04, B08, 1
S04, Trade, 4319239.143, 95, S04, B07, 1
S04, Trade, 4319276.943, 95, S04, B08, 1
S04, Trade, 4319283.443, 95, S04, B08, 1
S04, Trade, 4319309.993, 95, B07, S04, 1
S04, Trade, 4319317.543, 101, S04, B07, 1
S04, Trade, 4319322.393, 99, B06, S04, 1
S04, Trade, 4319324.193, 96, S04, B08, 1
S04, Trade, 4319331.443, 96, S04, B07, 1
S04, Trade, 4319337.693, 100, S04, B06, 1
S04, Trade, 4319363.593, 95, B07, S04, 1
S04, Trade, 4319371.093, 101, B05, S04, 1
S04, Trade, 4319376.943, 101, S04, B08, 1
S04, Trade, 4319384.593, 97, S04, B05, 1
S04, Trade, 4319391.493, 95, S04, B08, 1
S04, Trade, 4319403.043, 95, S04, B09, 1
S04, Trade, 4319417.843, 95, S04, B08, 1
S04, Trade, 4319423.943, 102, S04, B08, 1
S04, Trade, 4319427.943, 99, S04, B08, 1
S04, Trade, 4319431.893, 101, S04, B08, 1
S04, Trade, 4319440.043, 100, B09, S04, 1
S04, Trade, 4319444.593, 100, S04, B08, 1
S04, Trade, 4319455.193, 95, S04, B08, 1
S04, Trade, 4319460.943, 95, S04, B09, 1
S04, Trade, 4319472.293, 102, S04, B06, 1
S04, Trade, 4319478.393, 97, B05, S04, 1
S04, Trade, 4319482.693, 97, S04, B08, 1
S04, Trade, 4319487.943, 103, S04, B08, 1
S04, Trade, 4319497.043, 95, S04, B06, 1
S04, Trade, 4319510.643, 103, B06, S04, 1
S04, Trade, 4319514.243, 103, B09, S04, 1
S04, Trade, 4319522.393, 99, B05, S04, 1
S04, Trade, 4319534.893, 95, S04, B08, 1
S04, Trade, 4319541.043, 98, S04, B07, 1
S04, Trade, 4319550.593, 95, S04, B09, 1
S04, Trade, 4319554.343, 95, S04, B07, 1
S04, Trade, 4319568.943, 95, S04, B08, 1
S04, Trade, 4319577.343, 95, S04, B09, 1
S04, Trade, 4319583.493, 98, S04, B09, 1
S04, Trade, 4319590.793, 96, B05, S04, 1
S04, Trade, 4319605.093, 95, S04, B08, 1
S04, Trade, 4319689.593, 103, S04, B08, 1
S04, Trade, 4319695.393, 96, S04, B09, 1
S04, Trade, 4319699.743, 95, S04, B09, 1
S04, Trade, 4319720.993, 95, S04, B08, 1
S04, Trade, 4319733.743, 102, S04, B08, 1
S04, Trade, 4319775.793, 102, S04, B08, 1
S04, Trade, 4319778.243, 100, S04, B09, 1
S04, Trade, 4319786.093, 95, S04, B05, 1
S04, Trade, 4319790.143, 95, S04, B08, 1
S04, Trade, 4319795.693, 103, S04, B08, 1
S04, Trade, 4319800.643, 97, S04, B08, 1
S04, Trade, 4319803.393, 97, B06, S04, 1
S04, Trade, 4319812.543, 95, S04, B05, 1
S04, Trade, 4319818.043, 100, S04, B09, 1
S04, Trade, 4319827.793, 102, S04, B09, 1
S04, Trade, 4319828.143, 102, S04, B08, 1
S04, Trade, 4319836.743, 98, B05, S04, 1
S04, Trade, 4319843.243, 97, B09, S04, 1
S04, Trade, 4319855.293, 97, B06, S04, 1
S04, Trade, 4319863.093, 95, S04, B09, 1
S04, Trade, 4319886.843, 95, S04, B08, 1
S04, Trade, 4319897.343, 95, S04, B08, 1
S04, Trade, 4319911.843, 95, S04, B08, 1
S04, Trade, 4319922.993, 95, S04, B08, 1
S04, Trade, 4319956.643, 95, S04, B08, 1
S04, Trade, 4319984.943, 97, B05, S04, 1
S04, Trade, 4319988.493, 98, B09, S04, 1
S04, Trade, 4319993.843, 102, S04, B06, 1
S05, 100
S05, Trade, 4314940.793, 104, S05, B08, 1
S05, Trade, 4314977.493, 104, S05, B08, 1
S05, Trade, 4315061.843, 104, S05, B08, 1
S05, Trade, 4315097.743, 104, S05, B08, 1
S05, Trade, 4315300.793, 104, S05, B08, 1
S05, Trade, 4315393.043, 104, S05, B08, 1
S05, Trade, 4315418.843, 104, S05, B08, 1
S05, Trade, 4315486.443, 104, S05, B07, 1
S05, Trade, 4315528.993, 104, S05, B08, 1
S05, Trade, 4315555.943, 104, S05, B08, 1
S05, Trade, 4315573.293, 104, S05, B08, 1
S05, Trade, 4315579.093, 104, S05, B08, 1
S05, Trade, 4315588.793, 104, S05, B08, 1
S05, Trade, 4315631.293, 104, S05, B08, 1
S05, Trade, 4315652.993, 104, S05, B08, 1
S05, Trade, 4315794.543, 104, S05, B08, 1
S05, Trade, 4315804.393, 104, S05, B08, 1
S05, Trade, 4315897.293, 104, S05, B08, 1
S05, Trade, 4315912.093, 104, S05, B08, 1
S05, Trade, 4316016.243, 104, S05, B08, 1
S05, Trade, 4316133.343, 104, S05, B08, 1
S05, Trade, 4316148.093, 104, S05, B08, 1
S05, Trade, 4316199.093, 104, S05, B08, 1
S05, Trade, 4316234.993, 112, B07, S05, 1
S05, Trade, 4316240.193, 104, S05, B08, 1
S05, Trade, 4316293.893, 104, S05, B08, 1
S05, Trade, 4316301.843, 104, S05, B08, 1
S05, Trade, 4316346.293, 104, S05, B06, 1
S05, Trade, 4316411.393, 104, S05, B08, 1
S05, Trade, 4316532.443, 104, S05, B08, 1
S05, Trade, 4316583.493, 104, S05, B08, 1
S05, Trade, 4316609.393, 104, S05, B08, 1
S05, Trade, 4316647.743, 104, S05, B08, 1
S05, Trade, 4316694.093, 104, S05, B07, 1
S05, Trade, 4316788.193, 104, S05, B08, 1
S05, Trade, 4316821.243, 104, S05, B08, 1
S05, Trade, 4316931.593, 104, S05, B08, 1
S05, Trade, 4317099.393, 104, S05, B08, 1
S05, Trade, 4317164.843, 104, S05, B08, 1
S05, Trade, 4317200.293, 104, S05, B08, 1
S05, Trade, 4317329.493, 104, S05, B08, 1
S05, Trade, 4317379.293, 104, S05, B09, 1
S05, Trade, 4317385.743, 104, S05, B08, 1
S05, Trade, 4317386.743, 106, B06, S05, 1
S05, Trade, 4317397.393, 104, S05, B07, 1
S05, Trade, 4317427.243, 104, S05, B08, 1
S05, Trade, 4317522.643, 104, S05, B08, 1
S05, Trade, 4317537.743, 104, S05, B08, 1
S05, Trade, 4317799.343, 104, S05, B08, 1
S05, Trade, 4317816.143, 104, S05, B08, 1
S05, Trade, 4317868.293, 104, S05, B08, 1
S05, Trade, 4317928.793, 104, S05, B08, 1
S05, Trade, 4317934.393, 104, S05, B08, 1
S05, Trade, 4318007.243, 104, S05, B08, 1
S05, Trade, 4318074.143, 104, S05, B08, 1
S05, Trade, 4318081.043, 104, S05, B08, 1
S05, Trade, 4318183.993, 104, S05, B08, 1
S05, Trade, 4318302.993, 105, S05, B08, 1
S05, Trade, 4318307.193, 106, B06, S05, 1
S05, Trade, 4318310.593, 107, B07, S05, 1
S05, Trade, 4318317.043, 106, S05, B08, 1
S05, Trade, 4318324.543, 105, S05, B08, 1
S05, Trade, 4318397.743, 104, S05, B08, 1
S05, Trade, 4318497.393, 104, S05, B08, 1
S05, Trade, 4318517.693, 104, S05, B08, 1
S05, Trade, 4318520.393, 111, B06, S05, 1
S05, Trade, 4318546.893, 104, S05, B08, 1
S05, Trade, 4318578.643, 104, S05, B08, 1
S05, Trade, 4318600.243, 104, S05, B08, 1
S05, Trade, 4318696.543, 104, S05, B08, 1
S05, Trade, 4318752.993, 104, S05, B08, 1
S05, Trade, 4318756.543, 104, B07, S05, 1
S05, Trade, 4318772.393, 108, B07, S05, 1
S05, Trade, 4318801.143, 104, S05, B08, 1
S05, Trade, 4318948.293, 104, B09, S05, 1
S05, Trade, 4318973.443, 104, S05, B08, 1
S05, Trade, 4318982.293, 105, S05, B06, 1
S05, Trade, 4319084.493, 104, S05, B08, 1
S05, Trade, 4319100.743, 104, S05, B08, 1
S05, Trade, 4319147.943, 104, S05, B08, 1
S05, Trade, 4319162.693, 104, S05, B08, 1
S05, Trade, 4319179.943, 104, S05, B08, 1
S05, Trade, 4319191.243, 104, S05, B08, 1
S05, Trade, 4319237.093, 104, S05, B08, 1
S05, Trade, 4319313.143, 104, S05, B08, 1
S05, Trade, 4319365.993, 104, S05, B08, 1
S05, Trade, 4319371.243, 104, S05, B08, 1
S05, Trade, 4319372.993, 104, B09, S05, 1
S05, Trade, 4319386.393, 104, S05, B08, 1
S05, Trade, 4319400.993, 104, S05, B08, 1
S05, Trade, 4319512.743, 104, S05, B08, 1
S05, Trade, 4319544.443, 104, S05, B08, 1
S05, Trade, 4319689.843, 104, S05, B08, 1
S05, Trade, 4319763.843, 104, S05, B08, 1
S05, Trade, 4319814.243, 104, S05, B08, 1
S05, Trade, 4319821.543, 104, S05, B08, 1
S05, Trade, 4319850.493, 104, S05, B08, 1
S05, Trade, 4319890.443, 104, S05, B08, 1
S05, Trade, 4319975.193, 104, S05, B08, 1
S05, Trade, 4319990.743, 104, S05, B08, 1
S06, 100
S06, Trade, 4295560.893, 113, S06, B08, 1
S06, Trade, 4295637.843, 113, S06, B09, 1
S06, Trade, 4295690.293, 113, S06, B09, 1
S06, Trade, 4295738.193, 113, S06, B08, 1
S06, Trade, 4296022.993, 113, S06, B09, 1
S06, Trade, 4296072.493, 113, S06, B08, 1
S06, Trade, 4296165.943, 113, S06, B08, 1
S06, Trade, 4296349.643, 113, S06, B09, 1
S06, Trade, 4296367.343, 113, S06, B09, 1
S06, Trade, 4296416.293, 113, S06, B08, 1
S06, Trade, 4296428.593, 113, S06, B08, 1
S06, Trade, 4296566.993, 113, S06, B08, 1
S06, Trade, 4296613.343, 113, S06, B08, 1
S06, Trade, 4296813.943, 113, S06, B08, 1
S06, Trade, 4297125.143, 114, S06, B09, 1
S06, Trade, 4297131.793, 114, S06, B08, 1
S06, Trade, 4297143.743, 114, S06, B08, 1
S06, Trade, 4297356.543, 114, S06, B09, 1
S06, Trade, 4297682.293, 113, S06, B09, 1
S06, Trade, 4297796.693, 113, S06, B08, 1
S06, Trade, 4297899.893, 113, S06, B09, 1
S06, Trade, 4297913.643, 113, S06, B09, 1
S06, Trade, 4298638.193, 113, S06, B09, 1
S06, Trade, 4299732.743, 113, S06, B08, 1
S06, Trade, 4299775.593, 113, S06, B09, 1
S06, Trade, 4299861.943, 113, S06, B09, 1
S06, Trade, 4299949.243, 113, S06, B09, 1
S06, Trade, 4300128.043, 113, S06, B09, 1
S06, Trade, 4300458.543, 113, S06, B09, 1
S06, Trade, 4300540.093, 113, S06, B09, 1
S06, Trade, 4300755.343, 114, S06, B09, 1
S06, Trade, 4300795.843, 114, S06, B09, 1
S06, Trade, 4301246.193, 113, S06, B09, 1
S06, Trade, 4301910.793, 113, S06, B08, 1
S06, Trade, 4301983.643, 113, S06, B09, 1
S06, Trade, 4302462.543, 114, S06, B09, 1
S06, Trade, 4302584.643, 114, S06, B08, 1
S06, Trade, 4303054.243, 113, S06, B08, 1
S06, Trade, 4303264.993, 113, S06, B08, 1
S06, Trade, 4303320.593, 113, S06, B08, 1
S06, Trade, 4303570.593, 113, S06, B09, 1
S06, Trade, 4303580.543, 113, S06, B08, 1
S06, Trade, 4303825.643, 113, S06, B08, 1
S06, Trade, 4304365.843, 113, S06, B09, 1
S06, Trade, 4304650.393, 113, S06, B08, 1
S06, Trade, 4305102.793, 113, S06, B08, 1
S06, Trade, 4305585.493, 113, S06, B09, 1
S06, Trade, 4305919.943, 113, S06, B08, 1
S06, Trade, 4306589.843, 113, S06, B08, 1
S06, Trade, 4306643.643, 113, S06, B09, 1
S06, Trade, 4306804.093, 113, S06, B08, 1
S06, Trade, 4306852.643, 113, S06, B09, 1
S06, Trade, 4307107.743, 113, S06, B08, 1
S06, Trade, 4307164.743, 113, S06, B09, 1
S06, Trade, 4307212.143, 113, S06, B09, 1
S06, Trade, 4307361.443, 114, S06, B09, 1
S06, Trade, 4307871.443, 114, S06, B09, 1
S06, Trade, 4307885.643, 113, S06, B08, 1
S06, Trade, 4308357.243, 114, S06, B09, 1
S06, Trade, 4308538.143, 113, S06, B08, 1
S06, Trade, 4309304.293, 114, S06, B09, 1
S06, Trade, 4309524.493, 113, S06, B09, 1
S06, Trade, 4309541.493, 113, S06, B09, 1
S06, Trade, 4310328.393, 113, S06, B09, 1
S06, Trade, 4310484.943, 113, S06, B08, 1
S06, Trade, 4310572.893, 113, S06, B08, 1
S06, Trade, 4310889.043, 115, S06, B08, 1
S06, Trade, 4311028.443, 113, S06, B08, 1
S06, Trade, 4311405.743, 113, S06, B09, 1
S06, Trade, 4311783.643, 113, S06, B09, 1
S06, Trade, 4311791.343, 113, S06, B08, 1
S06, Trade, 4312131.493, 113, S06, B09, 1
S06, Trade, 4312535.643, 113, S06, B09, 1
S06, Trade, 4312556.693, 113, S06, B08, 1
S06, Trade, 4313496.693, 113, S06, B08, 1
S06, Trade, 4313539.743, 113, S06, B08, 1
S06, Trade, 4313723.593, 113, S06, B08, 1
S06, Trade, 4313874.993, 113, S06, B08, 1
S06, Trade, 4314092.243, 113, S06, B08, 1
S06, Trade, 4314129.143, 113, S06, B08, 1
S06, Trade, 4314481.393, 113, S06, B08, 1
S06, Trade, 4314903.343, 113, S06, B08, 1
S06, Trade, 4314942.093, 113, S06, B08, 1
S06, Trade, 4315566.743, 113, S06, B08, 1
S06, Trade, 4316158.293, 113, S06, B08, 1
S06, Trade, 4316230.193, 113, S06, B08, 1
S06, Trade, 4316638.143, 113, S06, B08, 1
S06, Trade, 4316694.343, 113, S06, B08, 1
S06, Trade, 4316799.743, 113, S06, B08, 1
S06, Trade, 4317369.143, 113, S06, B08, 1
S06, Trade, 4317837.343, 113, S06, B08, 1
S06, Trade, 4317963.543, 113, S06, B08, 1
S06, Trade, 4318065.643, 113, S06, B08, 1
S06, Trade, 4318160.293, 113, S06, B08, 1
S06, Trade, 4318321.193, 113, S06, B08, 1
S06, Trade, 4318329.743, 113, S06, B08, 1
S06, Trade, 4318805.943, 113, S06, B08, 1
S06, Trade, 4318981.043, 114, S06, B08, 1
S06, Trade, 4319313.493, 114, S06, B08, 1
S06, Trade, 4319753.943, 114, S06, B08, 1
S07, 100
S07, Trade, 4152220.294, 122, S07, B09, 1
S07, Trade, 4154273.294, 122, S07, B09, 1
S07, Trade, 4156578.994, 125, S07, B09, 1
S07, Trade, 4156600.194, 125, S07, B09, 1
S07, Trade, 4156885.594, 125, S07, B09, 1
