B00, 0
B01, 0
B02, 1
B02, Trade, 1322497.751, 77, B02, S02, 1
S03, Trade, 4319682.993, 96, S03, B08, 1
S03, Trade, 4319689.343, 96, S03, B08, 1
S03, Trade, 4319694.343, 94, S03, B08, 1
S03, Trade, 4319704.643, 93, S03, B08, 1
S03, Trade, 4319713.193, 93, S03, B09, 1
S03, Trade, 4319737.343, 91, S03, B09, 1
S03, Trade, 4319742.543, 90, S03, B08, 1
S03, Trade, 4319751.593, 90, S03, B08, 1
S03, Trade, 4319769.193, 90, S03, B09, 1
S03, Trade, 4319776.393, 90, S03, B09, 1
S03, Trade, 4319789.393, 94, S03, B08, 1
S03, Trade, 4319794.693, 93, S03, B08, 1
S03, Trade, 4319829.093, 92, S03, B08, 1
S03, Trade, 4319838.143, 90, S03, B08, 1
S03, Trade, 4319841.493, 90, S03, B08, 1
S03, Trade, 4319853.643, 89, S03, B08, 1
S03, Trade, 4319864.793, 89, S03, B09, 1
S03, Trade, 4319873.743, 89, S03, B09, 1
S03, Trade, 4319892.893, 88, S03, B09, 1
S03, Trade, 4319897.043, 88, S03, B08, 1
S03, Trade, 4319909.043, 87, S03, B08, 1
S03, Trade, 4319915.443, 86, S03, B09, 1
S03, Trade, 4319923.293, 86, S03, B08, 1
S03, Trade, 4319929.043, 94, B06, S03, 1
S03, Trade, 4319934.593, 93, B04, S03, 1
S03, Trade, 4319938.143, 93, B07, S03, 1
S03, Trade, 4319945.193, 93, S03, B08, 1
S03, Trade, 4319947.493, 93, S03, B08, 1
S03, Trade, 4319958.743, 92, S03, B08, 1
S03, Trade, 4319971.643, 92, S03, B08, 1
S03, Trade, 4319982.543, 91, S03, B08, 1
S03, Trade, 4319995.993, 92, S03, B09, 1
S04, 100
S04, Trade, 4310395.943, 102, B05, S04, 1
S04, Trade, 4310421.193, 100, B07, S04, 1
S04, Trade, 4310432.993, 101, S04, B09, 1
S04, Trade, 4310619.993, 100, B05, S04, 1
S04, Trade, 4310643.443, 98, B06, S04, 1
S04, Trade, 4310684.493, 95, B07, S04, 1
S04, Trade, 4310935.043, 95, B06, S04, 1
S04, Trade, 4311029.793, 95, S04, B08, 1
S04, Trade, 4311240.793, 100, S04, B09, 1
S04, Trade, 4311696.743, 103, S04, B08, 1
S04, Trade, 4311924.443, 101, B05, S04, 1
S04, Trade, 4311934.443, 106, B06, S04, 1
S04, Trade, 4311937.893, 102, B05, S04, 1
S04, Trade, 4311975.493, 100, B06, S04, 1
S04, Trade, 4312017.143, 97, B06, S04, 1
S04, Trade, 4312048.943, 115, S04, B09, 1
S04, Trade, 4312077.943, 98, B07, S04, 1
S04, Trade, 4312107.343, 101, B06, S04, 1
S04, Trade, 4312120.893, 99, B07, S04, 1
S04, Trade, 4312158.193, 96, B07, S04, 1
S04, Trade, 4312607.043, 110, S04, B08, 1
S04, Trade, 4312759.893, 101, S04, B09, 1
S04, Trade, 4312781.493, 100, S04, B09, 1
S04, Trade, 4312806.693, 98, B07, S04, 1
S04, Trade, 4312973.143, 114, S04, B08, 1
S04, Trade, 4313226.943, 99, B07, S04, 1
S04, Trade, 4313250.743, 96, B06, S04, 1
S04, Trade, 4313412.593, 103, B07, S04, 1
S04, Trade, 4313448.643, 99, B05, S04, 1
S04, Trade, 4313476.343, 99, B05, S04, 1
S04, Trade, 4313486.043, 98, B06, S04, 1
S04, Trade, 4313492.143, 97, B05, S04, 1
S04, Trade, 4313535.043, 95, B06, S04, 1
S04, Trade, 4313598.843, 102, B06, S04, 1
S04, Trade, 4313608.343, 101, B06, S04, 1
S04, Trade, 4313615.343, 100, B07, S04, 1
S04, Trade, 4313672.443, 99, B07, S04, 1
S04, Trade, 4313678.493, 100, B06, S04, 1
S04, Trade, 4314007.393, 104, S04, B08, 1
S04, Trade, 4314023.843, 96, S04, B06, 1
S04, Trade, 4314198.593, 95, S04, B08, 1
S04, Trade, 4314472.743, 105, S04, B08, 1
S04, Trade, 4314488.693, 106, S04, B08, 1
S04, Trade, 4314500.793, 96, B05, S04, 1
S04, Trade, 4314511.893, 95, B07, S04, 1
S04, Trade, 4314536.693, 103, S04, B08, 1
S04, Trade, 4314580.093, 98, B07, S04, 1
S04, Trade, 4314873.593, 108, B07, S04, 1
S04, Trade, 4314886.543, 106, B06, S04, 1
S04, Trade, 4315019.693, 115, S04, B08, 1
S04, Trade, 4315025.043, 96, B06, S04, 1
S04, Trade, 4315051.543, 96, S04, B09, 1
S04, Trade, 4315059.593, 98, B09, S04, 1
S04, Trade, 4315072.593, 95, B07, S04, 1
S04, Trade, 4315100.143, 95, B05, S04, 1
S04, Trade, 4315679.493, 98, B05, S04, 1
S04, Trade, 4315775.843, 97, B05, S04, 1
S04, Trade, 4315789.543, 104, S04, B09, 1
S04, Trade, 4315991.943, 98, S04, B08, 1
S04, Trade, 4316070.943, 98, B07, S04, 1
S04, Trade, 4316161.343, 96, B05, S04, 1
S04, Trade, 4316239.643, 100, B05, S04, 1
S04, Trade, 4316245.493, 102, B06, S04, 1
S04, Trade, 4316256.793, 101, B07, S04, 1
S04, Trade, 4316285.493, 100, S04, B06, 1
S04, Trade, 4316769.643, 99, B05, S04, 1
S04, Trade, 4316794.943, 96, B07, S04, 1
S04, Trade, 4317455.393, 108, B07, S04, 1
S04, Trade, 4317501.243, 102, B05, S04, 1
S04, Trade, 4317504.643, 102, B06, S04, 1
S04, Trade, 4317590.693, 99, B05, S04, 1
S04, Trade, 4317612.143, 104, B06, S04, 1
S04, Trade, 4317634.843, 101, B05, S04, 1
S04, Trade, 4317668.243, 100, B07, S04, 1
S04, Trade, 4317694.843, 97, B07, S04, 1
S04, Trade, 4317741.693, 104, B06, S04, 1
S04, Trade, 4317754.543, 103, B06, S04, 1
S04, Trade, 4317772.493, 102, B05, S04, 1
S04, Trade, 4317819.643, 100, B05, S04, 1
S04, Trade, 4317830.493, 99, B05, S04, 1
S04, Trade, 4317856.393, 100, S04, B08, 1
S04, Trade, 4317858.343, 97, B05, S04, 1
S04, Trade, 4317901.693, 96, B05, S04, 1
S04, Trade, 4318330.543, 95, B06, S04, 1
S04, Trade, 4318445.793, 103, B05, S04, 1
S04, Trade, 4318463.793, 103, B05, S04, 1
S04, Trade, 4318481.693, 115, S04, B08, 1
S04, Trade, 4318798.393, 97, B05, S04, 1
S04, Trade, 4318834.293, 96, B05, S04, 1
S04, Trade, 4318840.793, 109, S04, B08, 1
S04, Trade, 4318854.843, 97, B06, S04, 1
S04, Trade, 4318875.693, 95, B05, S04, 1
S04, Trade, 4318929.543, 95, B05, S04, 1
S04, Trade, 4318986.193, 98, S04, B08, 1
S04, Trade, 4319040.343, 111, B06, S04, 1
S04, Trade, 4319051.743, 103, B05, S04, 1
S04, Trade, 4319359.693, 103, B05, S04, 1
S04, Trade, 4319504.393, 115, S04, B08, 1
S04, Trade, 4319569.593, 97, B07, S04, 1
S04, Trade, 4319674.093, 100, S04, B08, 1
S05, 100
S05, Trade, 4304728.893, 104, B07, S05, 1
S05, Trade, 4304841.393, 109, S05, B08, 1
S05, Trade, 4304888.193, 104, S05, B07, 1
S05, Trade, 4304891.043, 106, B07, S05, 1
S05, Trade, 4304928.743, 107, B06, S05, 1
S05, Trade, 4305155.443, 107, S05, B08, 1
S05, Trade, 4305309.993, 126, B08, S05, 1
S05, Trade, 4305317.343, 108, S05, B08, 1
S05, Trade, 4305571.593, 104, B06, S05, 1
S05, Trade, 4305579.943, 111, B07, S05, 1
S05, Trade, 4306155.093, 111, S05, B09, 1
S05, Trade, 4306175.793, 105, S05, B08, 1
S05, Trade, 4306301.943, 117, B09, S05, 1
S05, Trade, 4306362.093, 106, S05, B08, 1
S05, Trade, 4306377.093, 105, S05, B09, 1
S05, Trade, 4306442.743, 110, S05, B09, 1
S05, Trade, 4306531.043, 108, S05, B09, 1
S05, Trade, 4306736.943, 130, S05, B09, 1
S05, Trade, 4306752.793, 106, B07, S05, 1
S05, Trade, 4306755.793, 106, S05, B06, 1
S05, Trade, 4306766.643, 104, B06, S05, 1
S05, Trade, 4306807.493, 111, S05, B09, 1
S05, Trade, 4306874.393, 115, S05, B09, 1
S05, Trade, 4307291.643, 104, S05, B09, 1
S05, Trade, 4307295.593, 107, B07, S05, 1
S05, Trade, 4307317.343, 107, S05, B09, 1
S05, Trade, 4307509.443, 104, S05, B08, 1
S05, Trade, 4307591.393, 106, S05, B08, 1
S05, Trade, 4308153.493, 114, S05, B09, 1
S05, Trade, 4308409.893, 104, S05, B08, 1
S05, Trade, 4308686.793, 105, S05, B09, 1
S05, Trade, 4308846.893, 107, S05, B08, 1
S05, Trade, 4308904.493, 111, S05, B08, 1
S05, Trade, 4308987.693, 109, S05, B08, 1
S05, Trade, 4309093.093, 112, S05, B08, 1
S05, Trade, 4309158.893, 109, S05, B09, 1
S05, Trade, 4309311.393, 115, S05, B09, 1
S05, Trade, 4309324.343, 104, S05, B09, 1
S05, Trade, 4309349.443, 106, S05, B09, 1
S05, Trade, 4309685.793, 112, B08, S05, 1
S05, Trade, 4309690.993, 105, S05, B08, 1
S05, Trade, 4310042.143, 107, S05, B09, 1
S05, Trade, 4310061.343, 107, S05, B08, 1
S05, Trade, 4310187.843, 104, S05, B09, 1
S05, Trade, 4310374.043, 111, B06, S05, 1
S05, Trade, 4310377.343, 104, S05, B06, 1
S05, Trade, 4310734.543, 105, S05, B08, 1
S05, Trade, 4311367.893, 111, S05, B08, 1
S05, Trade, 4311918.443, 111, S05, B08, 1
S05, Trade, 4311922.993, 118, B09, S05, 1
S05, Trade, 4312013.443, 113, S05, B08, 1
S05, Trade, 4312042.493, 125, B08, S05, 1
S05, Trade, 4312075.943, 110, S05, B09, 1
S05, Trade, 4312093.593, 108, S05, B09, 1
S05, Trade, 4312326.793, 107, S05, B09, 1
S05, Trade, 4312350.893, 109, S05, B08, 1
S05, Trade, 4312739.193, 105, S05, B08, 1
S05, Trade, 4312750.093, 109, S05, B09, 1
S05, Trade, 4313165.543, 106, S05, B08, 1
S05, Trade, 4313405.843, 108, S05, B08, 1
S05, Trade, 4313594.043, 116, B08, S05, 1
S05, Trade, 4313646.193, 106, S05, B08, 1
S05, Trade, 4313670.893, 104, S05, B09, 1
S05, Trade, 4313819.393, 110, S05, B08, 1
S05, Trade, 4313997.143, 109, S05, B08, 1
S05, Trade, 4314193.293, 104, S05, B08, 1
S05, Trade, 4314557.543, 109, B09, S05, 1
S05, Trade, 4314706.093, 112, S05, B09, 1
S05, Trade, 4314802.743, 114, S05, B08, 1
S05, Trade, 4314878.143, 131, B09, S05, 1
S05, Trade, 4315050.293, 109, S05, B08, 1
S05, Trade, 4315206.593, 104, S05, B08, 1
S05, Trade, 4315338.843, 107, S05, B08, 1
S05, Trade, 4315535.643, 112, S05, B09, 1
S05, Trade, 4315631.943, 110, S05, B08, 1
S05, Trade, 4315707.243, 108, S05, B08, 1
S05, Trade, 4316232.693, 109, B06, S05, 1
S05, Trade, 4316641.943, 112, S05, B08, 1
S05, Trade, 4316755.243, 110, S05, B08, 1
S05, Trade, 4316926.193, 106, B09, S05, 1
S05, Trade, 4316926.843, 105, S05, B08, 1
S05, Trade, 4317453.493, 117, B08, S05, 1
S05, Trade, 4317497.493, 107, S05, B08, 1
S05, Trade, 4317608.043, 106, B06, S05, 1
S05, Trade, 4317609.743, 106, B07, S05, 1
S05, Trade, 4317628.093, 106, S05, B08, 1
S05, Trade, 4318370.443, 107, S05, B08, 1
S05, Trade, 4318444.843, 107, B06, S05, 1
S05, Trade, 4318450.343, 105, S05, B07, 1
S05, Trade, 4318453.093, 104, B06, S05, 1
S05, Trade, 4318480.093, 107, S05, B08, 1
S05, Trade, 4318650.593, 109, S05, B09, 1
S05, Trade, 4318749.443, 111, S05, B09, 1
S05, Trade, 4318951.543, 112, S05, B08, 1
S05, Trade, 4319037.743, 105, S05, B09, 1
S05, Trade, 4319063.543, 105, S05, B08, 1
S05, Trade, 4319152.893, 109, S05, B09, 1
S05, Trade, 4319189.093, 105, S05, B09, 1
S05, Trade, 4319357.393, 117, S05, B08, 1
S05, Trade, 4319777.893, 107, S05, B08, 1
S06, 100
S06, Trade, 4295729.243, 114, S06, B08, 1
S06, Trade, 4295920.943, 114, S06, B09, 1
S06, Trade, 4296206.193, 122, S06, B08, 1
S06, Trade, 4296377.293, 113, S06, B09, 1
S06, Trade, 4296819.443, 116, S06, B09, 1
S06, Trade, 4296926.893, 116, S06, B08, 1
S06, Trade, 4297078.443, 114, S06, B08, 1
S06, Trade, 4297350.843, 117, S06, B08, 1
S06, Trade, 4297396.093, 115, S06, B09, 1
S06, Trade, 4297418.143, 121, S06, B08, 1
S06, Trade, 4297465.243, 113, S06, B08, 1
S06, Trade, 4297614.643, 116, S06, B09, 1
S06, Trade, 4297644.993, 115, S06, B08, 1
S06, Trade, 4297664.793, 114, S06, B08, 1
S06, Trade, 4297742.193, 118, S06, B09, 1
S06, Trade, 4298058.543, 114, S06, B08, 1
S06, Trade, 4298226.443, 113, S06, B08, 1
S06, Trade, 4298479.243, 136, B09, S06, 1
S06, Trade, 4298723.843, 115, S06, B09, 1
S06, Trade, 4299065.093, 127, S06, B08, 1
S06, Trade, 4299346.643, 115, S06, B09, 1
S06, Trade, 4299417.443, 116, S06, B09, 1
S06, Trade, 4300107.893, 117, S06, B08, 1
S06, Trade, 4300215.993, 114, S06, B08, 1
S06, Trade, 4300230.143, 117, S06, B09, 1
S06, Trade, 4300387.193, 116, S06, B09, 1
S06, Trade, 4300878.343, 120, S06, B08, 1
S06, Trade, 4301130.943, 114, S06, B09, 1
S06, Trade, 4301477.293, 127, B08, S06, 1
S06, Trade, 4301759.243, 121, S06, B08, 1
S06, Trade, 4301911.643, 116, B08, S06, 1
S06, Trade, 4302083.943, 119, S06, B09, 1
S06, Trade, 4302300.943, 122, S06, B08, 1
S06, Trade, 4302543.443, 114, S06, B08, 1
S06, Trade, 4302746.043, 113, S06, B08, 1
S06, Trade, 4302883.143, 115, S06, B09, 1
S06, Trade, 4303235.343, 113, S06, B09, 1
S06, Trade, 4303262.443, 114, S06, B08, 1
S06, Trade, 4303510.593, 117, S06, B08, 1
S06, Trade, 4303513.293, 114, S06, B09, 1
S06, Trade, 4303760.243, 113, S06, B08, 1
S06, Trade, 4303871.343, 115, S06, B08, 1
S06, Trade, 4304023.493, 120, S06, B09, 1
S06, Trade, 4304048.393, 113, S06, B09, 1
S06, Trade, 4304363.443, 118, S06, B08, 1
S06, Trade, 4304385.143, 113, S06, B09, 1
S06, Trade, 4304581.393, 113, B09, S06, 1
S06, Trade, 4304603.893, 116, S06, B08, 1
S06, Trade, 4304888.743, 122, S06, B09, 1
S06, Trade, 4304970.993, 117, S06, B09, 1
S06, Trade, 4305215.793, 113, S06, B08, 1
S06, Trade, 4305265.593, 114, S06, B09, 1
S06, Trade, 4305577.943, 116, B08, S06, 1
S06, Trade, 4306080.193, 119, S06, B08, 1
S06, Trade, 4306301.843, 119, S06, B08, 1
S06, Trade, 4306322.043, 113, S06, B08, 1
S06, Trade, 4306734.543, 113, S06, B08, 1
S06, Trade, 4306891.793, 117, S06, B09, 1
S06, Trade, 4307294.593, 128, B08, S06, 1
S06, Trade, 4307553.843, 117, S06, B09, 1
S06, Trade, 4307618.593, 117, S06, B09, 1
S06, Trade, 4307844.343, 113, S06, B08, 1
S06, Trade, 4307863.493, 113, S06, B09, 1
S06, Trade, 4308238.143, 113, S06, B08, 1
S06, Trade, 4308684.943, 119, S06, B08, 1
S06, Trade, 4308845.393, 126, S06, B09, 1
S06, Trade, 4309161.343, 113, S06, B08, 1
S06, Trade, 4309688.043, 116, S06, B09, 1
S06, Trade, 4310046.993, 115, S06, B08, 1
S06, Trade, 4310052.293, 113, S06, B08, 1
S06, Trade, 4310372.543, 115, B08, S06, 1
S06, Trade, 4310570.393, 113, S06, B09, 1
S06, Trade, 4310637.243, 116, S06, B08, 1
S06, Trade, 4310929.343, 120, S06, B08, 1
S06, Trade, 4311375.643, 114, S06, B08, 1
S06, Trade, 4311576.643, 113, S06, B08, 1
S06, Trade, 4311724.693, 113, S06, B09, 1
S06, Trade, 4311799.493, 114, S06, B09, 1
S06, Trade, 4311931.393, 114, S06, B09, 1
S06, Trade, 4312078.643, 114, S06, B08, 1
S06, Trade, 4312219.193, 113, S06, B09, 1
S06, Trade, 4312261.693, 116, S06, B09, 1
S06, Trade, 4312398.993, 115, S06, B08, 1
S06, Trade, 4312518.343, 116, S06, B08, 1
S06, Trade, 4313225.893, 131, B08, S06, 1
S06, Trade, 4313480.393, 113, S06, B09, 1
S06, Trade, 4313662.993, 113, S06, B08, 1
S06, Trade, 4314490.593, 113, S06, B09, 1
S06, Trade, 4314872.543, 113, S06, B08, 1
S06, Trade, 4314900.693, 114, S06, B09, 1
S06, Trade, 4315945.693, 115, S06, B08, 1
S06, Trade, 4316145.893, 114, S06, B08, 1
S06, Trade, 4316232.243, 130, B08, S06, 1
S06, Trade, 4316646.443, 119, S06, B08, 1
S06, Trade, 4317739.443, 115, S06, B08, 1
S06, Trade, 4318176.693, 115, S06, B08, 1
S06, Trade, 4318279.093, 113, S06, B08, 1
S06, Trade, 4318437.843, 118, S06, B08, 1
S06, Trade, 4318813.043, 116, S06, B08, 1
S06, Trade, 4319371.793, 116, S06, B09, 1
S07, 37
S07, Trade, 15449.600, 123, B09, S07, 1
S07, Trade, 16188.950, 125, B08, S07, 1
S07, Trade, 89109.850, 129, S07, B09, 1
S07, Trade, 90725.900, 129, S07, B09, 1
S07, Trade, 92439.400, 129, S07, B09, 1
S07, Trade, 133447.050, 124, S07, B09, 1
S07, Trade, 134959.200, 122, S07, B08, 1
S07, Trade, 181137.050, 136, S07, B09, 1
S07, Trade, 1686047.251, 123, S07, B08, 1
S07, Trade, 1699976.801, 122, S07, B09, 1
S07, Trade, 1761044.751, 128, S07, B09, 1
S07, Trade, 1936497.701, 131, S07, B09, 1
S07, Trade, 1991192.651, 134, S07, B09, 1
S07, Trade, 2002288.401, 124, S07, B09, 1
S07, Trade, 2123461.401, 128, S07, B09, 1
S07, Trade, 2189955.751, 125, B08, S07, 1
S07, Trade, 2378349.750, 125, S07, B09, 1
S07, Trade, 2390513.250, 125, S07, B09, 1
S07, Trade, 2391939.550, 125, S07, B09, 1
S07, Trade, 2393268.850, 122, S07, B09, 1
S07, Trade, 2592143.700, 132, B09, S07, 1
S07, Trade, 2594218.350, 130, B09, S07, 1
S07, Trade, 2654960.649, 124, S07, B09, 1
S07, Trade, 2728702.799, 136, S07, B09, 1
S07, Trade, 2732905.799, 127, S07, B09, 1
S07, Trade, 2972731.148, 124, S07, B09, 1
S07, Trade, 2987674.098, 124, S07, B08, 1
S07, Trade, 3141158.947, 122, S07, B08, 1
S07, Trade, 3205295.597, 126, S07, B08, 1
S07, Trade, 3209515.597, 125, S07, B09, 1
S07, Trade, 3273359.747, 129, S07, B08, 1
S07, Trade, 3322999.847, 131, S07, B09, 1
S07, Trade, 3366202.497, 126, S07, B08, 1
S07, Trade, 3369234.597, 126, B09, S07, 1
S07, Trade, 3660542.096, 128, S07, B09, 1
S07, Trade, 3884992.645, 132, S07, B09, 1
S07, Trade, 4203837.894, 122, S07, B08, 1
S08, 59
S08, Trade, 209976.600, 135, B09, S08, 1
S08, Trade, 248814.300, 133, S08, B09, 1
S08, Trade, 552230.500, 133, S08, B09, 1
S08, Trade, 1424593.301, 132, S08, B09, 1
S08, Trade, 1430750.251, 133, S08, B09, 1
S08, Trade, 1711064.301, 137, B09, S08, 1
S08, Trade, 1739343.451, 137, B09, S08, 1
S08, Trade, 1796125.201, 131, S08, B09, 1
S08, Trade, 1800840.901, 133, S08, B09, 1
S08, Trade, 1811877.551, 134, S08, B09, 1
S08, Trade, 1844219.651, 132, S08, B09, 1
S08, Trade, 1976137.751, 131, S08, B09, 1
S08, Trade, 1992142.501, 131, S08, B09, 1
S08, Trade, 2089379.151, 131, S08, B09, 1
S08, Trade, 2118087.651, 135, S08, B09, 1
S08, Trade, 2216934.051, 134, S08, B09, 1
S08, Trade, 2225597.901, 139, S08, B09, 1
S08, Trade, 2263333.001, 135, S08, B09, 1
S08, Trade, 2297540.551, 138, B09, S08, 1
S08, Trade, 2300580.201, 139, B09, S08, 1
S08, Trade, 2302951.851, 134, S08, B09, 1
S08, Trade, 2303482.301, 137, S08, B09, 1
S08, Trade, 2303640.301, 136, S08, B09, 1
S08, Trade, 2412841.950, 132, S08, B09, 1
S08, Trade, 2434023.450, 140, B09, S08, 1
S08, Trade, 2450458.300, 132, S08, B09, 1
S08, Trade, 2521176.600, 136, B09, S08, 1
S08, Trade, 2642725.099, 131, S08, B09, 1
S08, Trade, 2645020.149, 131, S08, B09, 1
S08, Trade, 2655578.849, 132, S08, B09, 1
S08, Trade, 2688610.249, 131, S08, B08, 1
S08, Trade, 2701706.349, 136, S08, B09, 1
S08, Trade, 2704576.099, 131, S08, B09, 1
S08, Trade, 2704936.899, 132, S08, B09, 1
S08, Trade, 2706653.499, 131, S08, B09, 1
S08, Trade, 2724632.299, 134, S08, B09, 1
S08, Trade, 2729188.099, 138, B09, S08, 1
S08, Trade, 2730900.649, 132, S08, B09, 1
S08, Trade, 2732495.049, 131, S08, B09, 1
S08, Trade, 2735066.399, 133, B09, S08, 1
S08, Trade, 2735610.199, 133, S08, B09, 1
S08, Trade, 2735692.099, 138, S08, B09, 1
S08, Trade, 2774583.699, 136, S08, B09, 1
S08, Trade, 2780720.699, 132, S08, B09, 1
S08, Trade, 2783745.349, 131, S08, B09, 1
S08, Trade, 2802524.099, 131, S08, B08, 1
S08, Trade, 2848541.099, 137, S08, B09, 1
S08, Trade, 2864165.049, 131, S08, B09, 1
S08, Trade, 2928993.848, 131, S08, B09, 1
S08, Trade, 3065029.948, 132, S08, B09, 1
S08, Trade, 3065698.948, 132, B09, S08, 1
S08, Trade, 3185703.947, 131, S08, B09, 1
S08, Trade, 3194291.047, 139, B09, S08, 1
S08, Trade, 3239077.247, 131, S08, B08, 1
S08, Trade, 3456200.046, 131, S08, B08, 1
S08, Trade, 3533163.146, 131, B09, S08, 1
S08, Trade, 3677238.495, 136, S08, B09, 1
S08, Trade, 3685824.845, 132, S08, B09, 1
S08, Trade, 4205874.044, 131, S08, B09, 1
S09, 8
S09, Trade, 272298.800, 140, S09, B09, 1
S09, Trade, 467220.600, 140, S09, B09, 1
S09, Trade, 1597432.351, 140, S09, B09, 1
S09, Trade, 2003704.451, 140, S09, B09, 1
S09, Trade, 2236083.151, 140, S09, B09, 1
S09, Trade, 2298567.151, 140, S09, B09, 1
S09, Trade, 2340319.150, 140, B09, S09, 1
S09, Trade, 3167611.597, 140, S09, B09, 1
