B00, 2
B00, Trade, 1369520.851, 60, S00, B00, 1
S02, Trade, 4319078.393, 94, B04, S02, 1
S02, Trade, 4319082.693, 103, S02, B06, 1
S02, Trade, 4319089.093, 94, B04, S02, 1
S02, Trade, 4319104.993, 100, B08, S02, 1
S02, Trade, 4319111.643, 98, B07, S02, 1
S02, Trade, 4319124.643, 97, B08, S02, 1
S02, Trade, 4319129.993, 98, B08, S02, 1
S02, Trade, 4319141.793, 96, B07, S02, 1
S02, Trade, 4319155.893, 99, B09, S02, 1
S02, Trade, 4319164.743, 99, B08, S02, 1
S02, Trade, 4319172.843, 96, B07, S02, 1
S02, Trade, 4319176.193, 97, B08, S02, 1
S02, Trade, 4319185.893, 96, B09, S02, 1
S02, Trade, 4319192.543, 98, B08, S02, 1
S02, Trade, 4319204.693, 98, B07, S02, 1
S02, Trade, 4319213.593, 95, B07, S02, 1
S02, Trade, 4319267.343, 99, B07, S02, 1
S02, Trade, 4319270.993, 99, B09, S02, 1
S02, Trade, 4319276.293, 84, B03, S02, 1
S02, Trade, 4319280.793, 88, B04, S02, 1
S02, Trade, 4319294.093, 97, B07, S02, 1
S02, Trade, 4319310.643, 99, B09, S02, 1
S02, Trade, 4319315.843, 99, B08, S02, 1
S02, Trade, 4319324.943, 98, S02, B07, 1
S02, Trade, 4319336.593, 98, B05, S02, 1
S02, Trade, 4319369.543, 95, B07, S02, 1
S02, Trade, 4319377.243, 98, B07, S02, 1
S02, Trade, 4319380.243, 94, B04, S02, 1
S02, Trade, 4319394.743, 100, B07, S02, 1
S02, Trade, 4319399.343, 97, B08, S02, 1
S02, Trade, 4319403.743, 96, B07, S02, 1
S02, Trade, 4319419.243, 96, S02, B05, 1
S02, Trade, 4319427.393, 103, B08, S02, 1
S02, Trade, 4319444.693, 98, B08, S02, 1
S02, Trade, 4319469.343, 96, B07, S02, 1
S02, Trade, 4319497.643, 97, B08, S02, 1
S02, Trade, 4319514.293, 99, S02, B05, 1
S02, Trade, 4319519.643, 94, B04, S02, 1
S02, Trade, 4319536.543, 96, B07, S02, 1
S02, Trade, 4319548.743, 95, B08, S02, 1
S02, Trade, 4319557.443, 91, B08, S02, 1
S02, Trade, 4319567.793, 93, B08, S02, 1
S02, Trade, 4319570.643, 91, S02, B04, 1
S02, Trade, 4319582.593, 101, B09, S02, 1
S02, Trade, 4319595.743, 104, B09, S02, 1
S02, Trade, 4319601.893, 103, B08, S02, 1
S02, Trade, 4319607.893, 102, B08, S02, 1
S02, Trade, 4319629.743, 100, B07, S02, 1
S02, Trade, 4319649.143, 101, B08, S02, 1
S02, Trade, 4319657.593, 99, B07, S02, 1
S02, Trade, 4319673.793, 98, B07, S02, 1
S02, Trade, 4319696.643, 96, B07, S02, 1
S02, Trade, 4319716.393, 97, B07, S02, 1
S02, Trade, 4319723.593, 95, B09, S02, 1
S02, Trade, 4319742.843, 97, B08, S02, 1
S02, Trade, 4319758.643, 102, B09, S02, 1
S02, Trade, 4319776.343, 100, B08, S02, 1
S02, Trade, 4319790.393, 102, B07, S02, 1
S02, Trade, 4319797.193, 94, B04, S02, 1
S02, Trade, 4319798.943, 96, B05, S02, 1
S02, Trade, 4319808.843, 95, B09, S02, 1
S02, Trade, 4319833.793, 99, B07, S02, 1
S02, Trade, 4319844.093, 97, B08, S02, 1
S02, Trade, 4319847.093, 96, B07, S02, 1
S02, Trade, 4319853.443, 97, B07, S02, 1
S02, Trade, 4319894.043, 96, B08, S02, 1
S02, Trade, 4319917.893, 97, B09, S02, 1
S02, Trade, 4319932.043, 97, B09, S02, 1
S02, Trade, 4319941.043, 96, B06, S02, 1
S02, Trade, 4319955.993, 97, B09, S02, 1
S02, Trade, 4319975.393, 104, B08, S02, 1
S02, Trade, 4319985.593, 98, B08, S02, 1
S02, Trade, 4319995.293, 101, B08, S02, 1
S03, 100
S03, Trade, 4318715.993, 97, B07, S03, 1
S03, Trade, 4318724.093, 94, B04, S03, 1
S03, Trade, 4318734.743, 92, B04, S03, 1
S03, Trade, 4318740.893, 99, B08, S03, 1
S03, Trade, 4318753.993, 106, B08, S03, 1
S03, Trade, 4318766.893, 97, B09, S03, 1
S03, Trade, 4318775.893, 96, B08, S03, 1
S03, Trade, 4318782.543, 95, B07, S03, 1
S03, Trade, 4318806.643, 105, B09, S03, 1
S03, Trade, 4318822.043, 103, B08, S03, 1
S03, Trade, 4318833.293, 98, B09, S03, 1
S03, Trade, 4318849.093, 94, B04, S03, 1
S03, Trade, 4318871.293, 95, B08, S03, 1
S03, Trade, 4318880.993, 99, B06, S03, 1
S03, Trade, 4318887.943, 100, B07, S03, 1
S03, Trade, 4318898.843, 100, B08, S03, 1
S03, Trade, 4318908.043, 94, B05, S03, 1
S03, Trade, 4318920.293, 99, B08, S03, 1
S03, Trade, 4318927.393, 102, B05, S03, 1
S03, Trade, 4318938.743, 97, B08, S03, 1
S03, Trade, 4318958.393, 97, B09, S03, 1
S03, Trade, 4318964.293, 95, B07, S03, 1
S03, Trade, 4319017.993, 99, B06, S03, 1
S03, Trade, 4319032.393, 99, B07, S03, 1
S03, Trade, 4319065.043, 94, B04, S03, 1
S03, Trade, 4319079.343, 98, B07, S03, 1
S03, Trade, 4319086.543, 103, B08, S03, 1
S03, Trade, 4319095.993, 99, B09, S03, 1
S03, Trade, 4319131.743, 94, B09, S03, 1
S03, Trade, 4319142.243, 96, B08, S03, 1
S03, Trade, 4319160.193, 99, B07, S03, 1
S03, Trade, 4319165.643, 98, B07, S03, 1
S03, Trade, 4319182.443, 98, B07, S03, 1
S03, Trade, 4319194.793, 98, B09, S03, 1
S03, Trade, 4319211.843, 96, B09, S03, 1
S03, Trade, 4319216.743, 101, B09, S03, 1
S03, Trade, 4319224.293, 97, B08, S03, 1
S03, Trade, 4319231.293, 101, S03, B06, 1
S03, Trade, 4319239.543, 95, B07, S03, 1
S03, Trade, 4319246.793, 94, B04, S03, 1
S03, Trade, 4319254.543, 96, B09, S03, 1
S03, Trade, 4319259.193, 95, B07, S03, 1
S03, Trade, 4319262.893, 94, B07, S03, 1
S03, Trade, 4319272.593, 99, B07, S03, 1
S03, Trade, 4319276.743, 86, S03, B06, 1
S03, Trade, 4319281.743, 89, S03, B07, 1
S03, Trade, 4319297.543, 98, S03, B05, 1
S03, Trade, 4319299.743, 95, B08, S03, 1
S03, Trade, 4319317.443, 96, B07, S03, 1
S03, Trade, 4319334.343, 97, B09, S03, 1
S03, Trade, 4319381.393, 90, B05, S03, 1
S03, Trade, 4319394.193, 100, B05, S03, 1
S03, Trade, 4319417.893, 110, B06, S03, 1
S03, Trade, 4319434.893, 99, B07, S03, 1
S03, Trade, 4319436.293, 97, B08, S03, 1
S03, Trade, 4319445.443, 99, B09, S03, 1
S03, Trade, 4319469.543, 96, B09, S03, 1
S03, Trade, 4319477.493, 98, B09, S03, 1
S03, Trade, 4319499.643, 94, B04, S03, 1
S03, Trade, 4319520.743, 93, B08, S03, 1
S03, Trade, 4319538.193, 97, B09, S03, 1
S03, Trade, 4319552.043, 96, B08, S03, 1
S03, Trade, 4319569.393, 92, B04, S03, 1
S03, Trade, 4319596.643, 104, B08, S03, 1
S03, Trade, 4319597.443, 93, B04, S03, 1
S03, Trade, 4319605.993, 103, B05, S03, 1
S03, Trade, 4319612.543, 100, B09, S03, 1
S03, Trade, 4319631.143, 102, B08, S03, 1
S03, Trade, 4319634.393, 102, B09, S03, 1
S03, Trade, 4319646.593, 103, B07, S03, 1
S03, Trade, 4319650.693, 100, B07, S03, 1
S03, Trade, 4319679.493, 98, B07, S03, 1
S03, Trade, 4319688.343, 98, B07, S03, 1
S03, Trade, 4319695.643, 97, S03, B09, 1
S03, Trade, 4319700.393, 87, S03, B08, 1
S03, Trade, 4319707.343, 98, B06, S03, 1
S03, Trade, 4319711.493, 95, B09, S03, 1
S03, Trade, 4319740.793, 97, S03, B07, 1
S03, Trade, 4319746.943, 97, B07, S03, 1
S03, Trade, 4319761.193, 94, B04, S03, 1
S03, Trade, 4319783.593, 100, B09, S03, 1
S03, Trade, 4319794.993, 100, S03, B07, 1
S03, Trade, 4319802.743, 98, B07, S03, 1
S03, Trade, 4319803.243, 87, S03, B04, 1
S03, Trade, 4319812.843, 108, S03, B06, 1
S03, Trade, 4319821.493, 95, B09, S03, 1
S03, Trade, 4319836.843, 99, B09, S03, 1
S03, Trade, 4319841.593, 98, B07, S03, 1
S03, Trade, 4319848.993, 98, S03, B06, 1
S03, Trade, 4319860.693, 98, B08, S03, 1
S03, Trade, 4319867.443, 97, B09, S03, 1
S03, Trade, 4319904.543, 95, B07, S03, 1
S03, Trade, 4319911.343, 93, B08, S03, 1
S03, Trade, 4319917.793, 97, B07, S03, 1
S03, Trade, 4319923.543, 98, B07, S03, 1
S03, Trade, 4319962.993, 97, S03, B06, 1
S03, Trade, 4319971.043, 101, B08, S03, 1
S03, Trade, 4319976.193, 104, B07, S03, 1
S03, Trade, 4319981.443, 94, B04, S03, 1
S03, Trade, 4319992.943, 99, B09, S03, 1
S04, 100
S04, Trade, 4319153.493, 104, S04, B06, 1
S04, Trade, 4319184.193, 104, S04, B06, 1
S04, Trade, 4319190.843, 104, S04, B06, 1
S04, Trade, 4319209.393, 100, S04, B05, 1
S04, Trade, 4319212.993, 99, S04, B06, 1
S04, Trade, 4319223.393, 101, S04, B05, 1
S04, Trade, 4319235.793, 101, S04, B06, 1
S04, Trade, 4319251.043, 100, S04, B06, 1
S04, Trade, 4319260.843, 100, S04, B06, 1
S04, Trade, 4319264.893, 101, S04, B06, 1
S04, Trade, 4319273.793, 100, B08, S04, 1
S04, Trade, 4319282.293, 102, B05, S04, 1
S04, Trade, 4319296.043, 101, S04, B06, 1
S04, Trade, 4319300.643, 99, S04, B05, 1
S04, Trade, 4319308.043, 102, S04, B06, 1
S04, Trade, 4319317.493, 103, S04, B06, 1
S04, Trade, 4319322.243, 101, S04, B06, 1
S04, Trade, 4319330.793, 99, S04, B06, 1
S04, Trade, 4319340.243, 99, S04, B06, 1
S04, Trade, 4319357.843, 100, S04, B06, 1
S04, Trade, 4319361.593, 100, S04, B06, 1
S04, Trade, 4319374.293, 101, S04, B06, 1
S04, Trade, 4319382.293, 100, S04, B06, 1
S04, Trade, 4319385.693, 100, S04, B06, 1
S04, Trade, 4319395.543, 101, S04, B06, 1
S04, Trade, 4319398.793, 101, S04, B09, 1
S04, Trade, 4319409.243, 112, B06, S04, 1
S04, Trade, 4319418.493, 107, S04, B08, 1
S04, Trade, 4319422.893, 101, B09, S04, 1
S04, Trade, 4319425.843, 104, B06, S04, 1
S04, Trade, 4319433.593, 102, S04, B06, 1
S04, Trade, 4319442.543, 104, S04, B06, 1
S04, Trade, 4319455.893, 104, S04, B06, 1
S04, Trade, 4319462.043, 103, S04, B05, 1
S04, Trade, 4319474.043, 104, S04, B06, 1
S04, Trade, 4319490.793, 102, B09, S04, 1
S04, Trade, 4319495.843, 102, B05, S04, 1
S04, Trade, 4319498.643, 102, S04, B06, 1
S04, Trade, 4319507.843, 99, S04, B06, 1
S04, Trade, 4319511.143, 99, S04, B05, 1
S04, Trade, 4319524.943, 97, S04, B06, 1
S04, Trade, 4319530.043, 102, B05, S04, 1
S04, Trade, 4319550.143, 99, S04, B05, 1
S04, Trade, 4319556.743, 97, S04, B05, 1
S04, Trade, 4319560.443, 96, S04, B06, 1
S04, Trade, 4319565.693, 96, S04, B09, 1
S04, Trade, 4319573.893, 96, S04, B05, 1
S04, Trade, 4319579.493, 96, S04, B06, 1
S04, Trade, 4319588.293, 113, B06, S04, 1
S04, Trade, 4319591.193, 106, B09, S04, 1
S04, Trade, 4319596.843, 107, S04, B06, 1
S04, Trade, 4319613.043, 107, S04, B06, 1
S04, Trade, 4319627.343, 104, S04, B06, 1
S04, Trade, 4319632.193, 104, S04, B06, 1
S04, Trade, 4319643.393, 104, S04, B06, 1
S04, Trade, 4319644.993, 104, S04, B06, 1
S04, Trade, 4319650.093, 104, S04, B06, 1
S04, Trade, 4319660.593, 104, S04, B06, 1
S04, Trade, 4319689.843, 102, S04, B06, 1
S04, Trade, 4319696.993, 101, S04, B05, 1
S04, Trade, 4319703.693, 97, S04, B05, 1
S04, Trade, 4319707.793, 99, S04, B05, 1
S04, Trade, 4319710.993, 102, B06, S04, 1
S04, Trade, 4319718.993, 99, S04, B05, 1
S04, Trade, 4319725.793, 99, S04, B06, 1
S04, Trade, 4319733.693, 101, S04, B06, 1
S04, Trade, 4319739.843, 101, S04, B06, 1
S04, Trade, 4319752.343, 101, S04, B09, 1
S04, Trade, 4319754.693, 101, S04, B05, 1
S04, Trade, 4319758.193, 111, B06, S04, 1
S04, Trade, 4319767.493, 106, S04, B06, 1
S04, Trade, 4319787.193, 99, S04, B06, 1
S04, Trade, 4319790.143, 103, B08, S04, 1
S04, Trade, 4319792.343, 104, B09, S04, 1
S04, Trade, 4319801.443, 101, S04, B06, 1
S04, Trade, 4319807.843, 96, B06, S04, 1
S04, Trade, 4319811.343, 96, S04, B06, 1
S04, Trade, 4319818.393, 100, S04, B06, 1
S04, Trade, 4319827.993, 100, S04, B06, 1
S04, Trade, 4319831.693, 101, S04, B05, 1
S04, Trade, 4319836.943, 101, S04, B06, 1
S04, Trade, 4319844.493, 101, S04, B06, 1
S04, Trade, 4319853.093, 98, S04, B05, 1
S04, Trade, 4319858.043, 98, S04, B06, 1
S04, Trade, 4319858.993, 99, B09, S04, 1
S04, Trade, 4319873.393, 98, S04, B06, 1
S04, Trade, 4319879.193, 98, S04, B06, 1
S04, Trade, 4319900.243, 102, S04, B06, 1
S04, Trade, 4319906.343, 103, S04, B06, 1
S04, Trade, 4319919.243, 99, S04, B06, 1
S04, Trade, 4319921.143, 99, S04, B05, 1
S04, Trade, 4319925.793, 99, S04, B08, 1
S04, Trade, 4319938.643, 97, S04, B06, 1
S04, Trade, 4319948.643, 97, S04, B06, 1
S04, Trade, 4319954.843, 98, S04, B05, 1
S04, Trade, 4319964.793, 96, B07, S04, 1
S04, Trade, 4319967.443, 101, B09, S04, 1
S04, Trade, 4319972.093, 102, B06, S04, 1
S04, Trade, 4319986.643, 101, S04, B06, 1
S04, Trade, 4319992.193, 100, S04, B06, 1
S05, 100
S05, Trade, 4318263.993, 104, S05, B06, 1
S05, Trade, 4318270.993, 108, B06, S05, 1
S05, Trade, 4318273.793, 107, S05, B06, 1
S05, Trade, 4318304.443, 104, S05, B06, 1
S05, Trade, 4318314.293, 105, S05, B06, 1
S05, Trade, 4318322.893, 104, S05, B06, 1
S05, Trade, 4318329.193, 104, S05, B06, 1
S05, Trade, 4318367.343, 105, S05, B06, 1
S05, Trade, 4318409.793, 106, S05, B06, 1
S05, Trade, 4318418.743, 104, S05, B06, 1
S05, Trade, 4318426.743, 104, S05, B06, 1
S05, Trade, 4318443.843, 104, S05, B06, 1
S05, Trade, 4318449.843, 104, S05, B06, 1
S05, Trade, 4318463.943, 104, S05, B06, 1
S05, Trade, 4318478.043, 104, S05, B06, 1
S05, Trade, 4318487.343, 104, S05, B06, 1
S05, Trade, 4318496.993, 104, S05, B06, 1
S05, Trade, 4318524.593, 104, S05, B06, 1
S05, Trade, 4318541.343, 104, S05, B06, 1
S05, Trade, 4318545.493, 104, S05, B06, 1
S05, Trade, 4318559.043, 104, S05, B06, 1
S05, Trade, 4318569.893, 104, S05, B06, 1
S05, Trade, 4318603.443, 104, S05, B06, 1
S05, Trade, 4318648.393, 104, S05, B06, 1
S05, Trade, 4318667.243, 107, B09, S05, 1
S05, Trade, 4318683.293, 105, S05, B06, 1
S05, Trade, 4318732.593, 104, S05, B06, 1
S05, Trade, 4318745.893, 108, S05, B06, 1
S05, Trade, 4318748.243, 106, S05, B07, 1
S05, Trade, 4318762.743, 104, S05, B06, 1
S05, Trade, 4318793.943, 104, S05, B06, 1
S05, Trade, 4318805.293, 104, S05, B06, 1
S05, Trade, 4318808.693, 107, B08, S05, 1
S05, Trade, 4318812.793, 106, B07, S05, 1
S05, Trade, 4318843.393, 105, B09, S05, 1
S05, Trade, 4318873.443, 104, S05, B06, 1
S05, Trade, 4318897.793, 104, S05, B06, 1
S05, Trade, 4318918.443, 105, S05, B06, 1
S05, Trade, 4318971.593, 104, B05, S05, 1
S05, Trade, 4318974.743, 104, S05, B06, 1
S05, Trade, 4318984.843, 104, S05, B06, 1
S05, Trade, 4318992.393, 104, S05, B06, 1
S05, Trade, 4319008.293, 104, S05, B06, 1
S05, Trade, 4319016.093, 104, S05, B06, 1
S05, Trade, 4319052.143, 104, S05, B06, 1
S05, Trade, 4319057.343, 109, B06, S05, 1
S05, Trade, 4319060.343, 106, S05, B08, 1
S05, Trade, 4319070.593, 106, S05, B06, 1
S05, Trade, 4319076.893, 104, S05, B06, 1
S05, Trade, 4319086.343, 113, B06, S05, 1
S05, Trade, 4319113.293, 104, S05, B06, 1
S05, Trade, 4319133.543, 104, S05, B06, 1
S05, Trade, 4319140.393, 104, S05, B06, 1
S05, Trade, 4319161.093, 104, S05, B06, 1
S05, Trade, 4319167.843, 104, S05, B06, 1
S05, Trade, 4319178.093, 104, S05, B06, 1
S05, Trade, 4319197.193, 104, S05, B06, 1
S05, Trade, 4319244.293, 104, S05, B06, 1
S05, Trade, 4319252.643, 104, S05, B06, 1
S05, Trade, 4319270.743, 104, S05, B06, 1
S05, Trade, 4319285.493, 104, S05, B06, 1
S05, Trade, 4319302.993, 104, S05, B06, 1
S05, Trade, 4319323.543, 104, S05, B06, 1
S05, Trade, 4319354.393, 104, S05, B06, 1
S05, Trade, 4319364.143, 104, S05, B06, 1
S05, Trade, 4319403.943, 105, S05, B06, 1
S05, Trade, 4319417.593, 110, B09, S05, 1
S05, Trade, 4319424.143, 106, S05, B06, 1
S05, Trade, 4319434.293, 104, S05, B05, 1
S05, Trade, 4319454.843, 104, S05, B06, 1
S05, Trade, 4319465.493, 105, S05, B06, 1
S05, Trade, 4319469.493, 104, S05, B06, 1
S05, Trade, 4319511.793, 104, S05, B06, 1
S05, Trade, 4319522.143, 104, S05, B06, 1
S05, Trade, 4319530.293, 104, S05, B06, 1
S05, Trade, 4319551.543, 104, S05, B06, 1
S05, Trade, 4319567.093, 104, S05, B06, 1
S05, Trade, 4319584.293, 104, S05, B06, 1
S05, Trade, 4319589.943, 106, B08, S05, 1
S05, Trade, 4319597.593, 107, S05, B06, 1
S05, Trade, 4319604.293, 107, S05, B06, 1
S05, Trade, 4319619.343, 105, S05, B06, 1
S05, Trade, 4319624.043, 104, S05, B05, 1
S05, Trade, 4319635.993, 104, S05, B06, 1
S05, Trade, 4319659.143, 104, S05, B06, 1
S05, Trade, 4319672.243, 104, S05, B06, 1
S05, Trade, 4319695.343, 104, S05, B06, 1
S05, Trade, 4319704.093, 104, S05, B06, 1
S05, Trade, 4319719.243, 104, S05, B06, 1
S05, Trade, 4319742.143, 104, S05, B06, 1
S05, Trade, 4319758.493, 108, B08, S05, 1
S05, Trade, 4319788.543, 104, B05, S05, 1
S05, Trade, 4319792.093, 104, B06, S05, 1
S05, Trade, 4319828.793, 104, S05, B06, 1
S05, Trade, 4319883.543, 104, S05, B06, 1
S05, Trade, 4319898.293, 104, S05, B05, 1
S05, Trade, 4319915.943, 104, S05, B06, 1
S05, Trade, 4319931.593, 104, S05, B06, 1
S05, Trade, 4319973.443, 104, S05, B05, 1
S05, Trade, 4319990.743, 104, S05, B06, 1
S06, 100
S06, Trade, 4288122.443, 116, S06, B09, 1
S06, Trade, 4288169.593, 114, S06, B09, 1
S06, Trade, 4288218.743, 115, S06, B09, 1
S06, Trade, 4288256.743, 116, S06, B09, 1
S06, Trade, 4288273.293, 116, S06, B09, 1
S06, Trade, 4288280.493, 116, S06, B09, 1
S06, Trade, 4288339.793, 116, S06, B09, 1
S06, Trade, 4288352.043, 116, S06, B09, 1
S06, Trade, 4288415.843, 114, S06, B09, 1
S06, Trade, 4288439.993, 114, S06, B09, 1
S06, Trade, 4288456.593, 115, S06, B09, 1
S06, Trade, 4288463.143, 116, S06, B09, 1
S06, Trade, 4288504.743, 119, S06, B09, 1
S06, Trade, 4288531.343, 113, S06, B09, 1
S06, Trade, 4288540.943, 113, S06, B09, 1
S06, Trade, 4288574.243, 113, S06, B09, 1
S06, Trade, 4288615.493, 114, S06, B09, 1
S06, Trade, 4288649.893, 115, S06, B09, 1
S06, Trade, 4288686.693, 117, S06, B09, 1
S06, Trade, 4288733.293, 113, S06, B09, 1
S06, Trade, 4288736.043, 114, S06, B09, 1
S06, Trade, 4288769.343, 114, S06, B09, 1
S06, Trade, 4288787.193, 114, S06, B09, 1
S06, Trade, 4288951.493, 114, S06, B09, 1
S06, Trade, 4288958.293, 115, S06, B09, 1
S06, Trade, 4289004.593, 114, S06, B09, 1
S06, Trade, 4289014.493, 119, S06, B09, 1
S06, Trade, 4289026.893, 120, S06, B09, 1
S06, Trade, 4289035.343, 116, S06, B09, 1
S06, Trade, 4289115.343, 114, S06, B09, 1
S06, Trade, 4289131.743, 113, S06, B09, 1
S06, Trade, 4289142.293, 126, B09, S06, 1
S06, Trade, 4289212.693, 116, S06, B09, 1
S06, Trade, 4289242.043, 113, S06, B09, 1
S06, Trade, 4289254.593, 114, S06, B09, 1
S06, Trade, 4289263.643, 115, S06, B09, 1
S06, Trade, 4289351.793, 116, S06, B09, 1
S06, Trade, 4289371.493, 118, S06, B09, 1
S06, Trade, 4289391.643, 119, S06, B09, 1
S06, Trade, 4289433.293, 115, S06, B09, 1
S06, Trade, 4289454.593, 113, S06, B09, 1
S06, Trade, 4289460.143, 113, S06, B09, 1
S06, Trade, 4289470.793, 115, S06, B09, 1
S06, Trade, 4289519.643, 115, S06, B09, 1
S06, Trade, 4289577.543, 115, S06, B09, 1
S06, Trade, 4289584.643, 116, S06, B09, 1
S06, Trade, 4289647.743, 113, S06, B09, 1
S06, Trade, 4289652.493, 113, S06, B09, 1
S06, Trade, 4289673.693, 114, S06, B09, 1
S06, Trade, 4289708.193, 114, S06, B09, 1
S06, Trade, 4289718.843, 116, S06, B09, 1
S06, Trade, 4289776.493, 116, S06, B09, 1
S06, Trade, 4289795.593, 113, S06, B09, 1
S06, Trade, 4289818.493, 113, S06, B09, 1
S06, Trade, 4289820.193, 113, S06, B09, 1
S06, Trade, 4289851.293, 114, S06, B09, 1
S06, Trade, 4289862.143, 113, S06, B09, 1
S06, Trade, 4289930.193, 114, S06, B09, 1
S06, Trade, 4289940.693, 115, S06, B09, 1
S06, Trade, 4289979.043, 113, S06, B09, 1
S06, Trade, 4290006.593, 113, S06, B09, 1
S06, Trade, 4290031.993, 115, S06, B09, 1
S06, Trade, 4290090.393, 113, S06, B09, 1
S06, Trade, 4290108.043, 121, B09, S06, 1
S06, Trade, 4290130.943, 113, S06, B09, 1
S06, Trade, 4290203.093, 113, S06, B09, 1
S06, Trade, 4290213.843, 113, S06, B09, 1
S06, Trade, 4290221.043, 115, S06, B09, 1
S06, Trade, 4290232.443, 116, S06, B09, 1
S06, Trade, 4290256.793, 116, S06, B09, 1
S06, Trade, 4290332.743, 116, S06, B09, 1
S06, Trade, 4290408.793, 113, S06, B09, 1
S06, Trade, 4290428.593, 114, S06, B09, 1
S06, Trade, 4290457.743, 114, S06, B09, 1
S06, Trade, 4290495.393, 117, S06, B09, 1
S06, Trade, 4290534.393, 113, S06, B06, 1
S06, Trade, 4290566.943, 113, S06, B09, 1
S06, Trade, 4290610.743, 113, S06, B09, 1
S06, Trade, 4290621.343, 113, S06, B09, 1
S06, Trade, 4290637.993, 114, S06, B09, 1
S06, Trade, 4290662.693, 116, S06, B09, 1
S06, Trade, 4290671.793, 118, S06, B09, 1
S06, Trade, 4290680.593, 119, S06, B09, 1
S06, Trade, 4290690.993, 118, S06, B09, 1
S06, Trade, 4290714.593, 114, S06, B09, 1
S06, Trade, 4290805.493, 115, S06, B09, 1
S06, Trade, 4290811.343, 114, S06, B09, 1
S06, Trade, 4290843.943, 114, S06, B09, 1
S06, Trade, 4290857.493, 116, S06, B09, 1
S06, Trade, 4290934.893, 117, S06, B09, 1
S06, Trade, 4290970.793, 118, S06, B09, 1
S06, Trade, 4291001.193, 119, S06, B09, 1
S06, Trade, 4291015.943, 113, S06, B09, 1
S06, Trade, 4291023.493, 113, S06, B09, 1
S06, Trade, 4291041.143, 114, S06, B09, 1
S06, Trade, 4291090.343, 114, S06, B09, 1
S06, Trade, 4298420.893, 113, S06, B06, 1
S06, Trade, 4298503.693, 113, S06, B06, 1
S06, Trade, 4299213.493, 113, S06, B06, 1
S06, Trade, 4299282.693, 113, S06, B06, 1
S07, 100
S07, Trade, 4261579.243, 123, S07, B09, 1
S07, Trade, 4261606.293, 124, S07, B09, 1
S07, Trade, 4262147.393, 122, S07, B09, 1
S07, Trade, 4262990.743, 122, S07, B09, 1
S07, Trade, 4263211.743, 122, S07, B09, 1
S07, Trade, 4263224.793, 122, S07, B09, 1
S07, Trade, 4263369.393, 122, S07, B09, 1
S07, Trade, 4263405.793, 124, S07, B09, 1
S07, Trade, 4263502.243, 126, S07, B09, 1
S07, Trade, 4263534.643, 128, S07, B09, 1
S07, Trade, 4263776.143, 122, S07, B09, 1
S07, Trade, 4263950.993, 122, S07, B09, 1
S07, Trade, 4264249.293, 124, S07, B09, 1
S07, Trade, 4264460.643, 124, S07, B09, 1
S07, Trade, 4264718.493, 125, S07, B09, 1
S07, Trade, 4264735.543, 125, S07, B09, 1
S07, Trade, 4265038.843, 122, S07, B09, 1
S07, Trade, 4265137.243, 123, S07, B09, 1
S07, Trade, 4265291.493, 125, S07, B09, 1
S07, Trade, 4265344.543, 125, S07, B09, 1
S07, Trade, 4265513.843, 124, S07, B09, 1
S07, Trade, 4266013.143, 124, S07, B09, 1
S07, Trade, 4266519.593, 125, S07, B09, 1
S07, Trade, 4266579.593, 122, S07, B09, 1
S07, Trade, 4266666.393, 124, S07, B09, 1
S07, Trade, 4266763.193, 124, S07, B09, 1
S07, Trade, 4266795.793, 122, S07, B09, 1
S07, Trade, 4266827.743, 122, S07, B09, 1
S07, Trade, 4267138.143, 127, S07, B09, 1
S07, Trade, 4267198.443, 128, S07, B09, 1
S07, Trade, 4267615.093, 122, S07, B09, 1
S07, Trade, 4267805.643, 124, S07, B09, 1
S07, Trade, 4267839.143, 124, S07, B09, 1
S07, Trade, 4267899.243, 126, S07, B09, 1
S07, Trade, 4268288.543, 127, S07, B09, 1
S07, Trade, 4268432.043, 129, S07, B09, 1
S07, Trade, 4268448.143, 130, S07, B09, 1
S07, Trade, 4268465.843, 131, S07, B09, 1
S07, Trade, 4268729.693, 127, S07, B09, 1
S07, Trade, 4269003.793, 127, S07, B09, 1
S07, Trade, 4269133.993, 128, S07, B09, 1
S07, Trade, 4269518.393, 126, S07, B09, 1
S07, Trade, 4269598.793, 123, S07, B09, 1
S07, Trade, 4269700.543, 125, S07, B09, 1
S07, Trade, 4270176.343, 123, S07, B09, 1
S07, Trade, 4270210.743, 122, S07, B09, 1
S07, Trade, 4270517.493, 122, S07, B09, 1
S07, Trade, 4270577.743, 123, S07, B09, 1
S07, Trade, 4270763.643, 124, S07, B09, 1
S07, Trade, 4270842.043, 123, S07, B09, 1
S07, Trade, 4271538.693, 122, S07, B09, 1
S07, Trade, 4271635.843, 124, S07, B09, 1
S07, Trade, 4271841.043, 126, S07, B09, 1
S07, Trade, 4271975.193, 126, S07, B09, 1
S07, Trade, 4272608.193, 129, S07, B09, 1
S07, Trade, 4272702.143, 122, S07, B09, 1
S07, Trade, 4272971.543, 125, S07, B09, 1
S07, Trade, 4273191.893, 126, S07, B09, 1
S07, Trade, 4273926.393, 123, S07, B09, 1
S07, Trade, 4273972.293, 124, S07, B09, 1
S07, Trade, 4274160.993, 125, S07, B09, 1
S07, Trade, 4274261.343, 126, S07, B09, 1
S07, Trade, 4274348.643, 126, S07, B09, 1
