B00, 0
B01, 100
B01, Trade, 661715.150, 64, S00, B01, 1
S07, Trade, 455688.400, 122, S07, B07, 1
S07, Trade, 456610.900, 122, S07, B07, 1
S07, Trade, 491709.850, 122, S07, B07, 1
S07, Trade, 492658.900, 122, S07, B07, 1
S07, Trade, 494305.350, 122, S07, B07, 1
S07, Trade, 530232.350, 122, S07, B07, 1
S07, Trade, 544004.250, 122, S07, B07, 1
S07, Trade, 563790.650, 122, S07, B07, 1
S07, Trade, 568881.650, 122, S07, B07, 1
S07, Trade, 790811.900, 122, S07, B07, 1
S07, Trade, 871827.000, 122, S07, B07, 1
S07, Trade, 876155.750, 122, S07, B07, 1
S07, Trade, 888052.250, 122, S07, B07, 1
S07, Trade, 915431.800, 122, S07, B07, 1
S07, Trade, 939575.850, 122, S07, B07, 1
S07, Trade, 941171.750, 122, S07, B07, 1
S07, Trade, 942054.050, 122, S07, B07, 1
S07, Trade, 1029500.350, 122, B07, S07, 1
S07, Trade, 1047623.050, 122, S07, B07, 1
S07, Trade, 1120608.950, 122, S07, B07, 1
S07, Trade, 1167058.251, 122, S07, B07, 1
S07, Trade, 1170700.651, 122, S07, B07, 1
S07, Trade, 1218496.051, 122, S07, B07, 1
S07, Trade, 1223122.701, 122, S07, B07, 1
S07, Trade, 1230309.351, 122, S07, B07, 1
S07, Trade, 1319056.251, 122, S07, B07, 1
S07, Trade, 1322101.651, 122, S07, B07, 1
S07, Trade, 1534014.601, 122, S07, B07, 1
S07, Trade, 1540786.801, 122, S07, B07, 1
S07, Trade, 1592488.451, 122, S07, B07, 1
S07, Trade, 1656317.951, 122, S07, B07, 1
S07, Trade, 1662286.551, 122, S07, B07, 1
S07, Trade, 1668199.301, 122, S07, B07, 1
S07, Trade, 1681098.401, 122, S07, B07, 1
S07, Trade, 1683277.501, 122, S07, B07, 1
S07, Trade, 1755680.701, 122, S07, B07, 1
S07, Trade, 1897928.551, 122, S07, B07, 1
S07, Trade, 1940919.001, 122, S07, B07, 1
S07, Trade, 1972368.551, 122, S07, B07, 1
S07, Trade, 1974132.851, 122, S07, B07, 1
S07, Trade, 1976091.651, 122, S07, B07, 1
S07, Trade, 1978184.901, 122, S07, B07, 1
S07, Trade, 2030711.851, 122, S07, B07, 1
S07, Trade, 2036800.451, 122, S07, B07, 1
S07, Trade, 2037011.201, 122, S07, B07, 1
S07, Trade, 2128819.901, 122, S07, B07, 1
S07, Trade, 2131904.951, 122, S07, B07, 1
S07, Trade, 2179328.351, 122, S07, B07, 1
S07, Trade, 2393771.600, 122, S07, B07, 1
S07, Trade, 2568037.250, 122, S07, B07, 1
S07, Trade, 2680322.999, 122, S07, B07, 1
S07, Trade, 2772030.649, 122, B07, S07, 1
S07, Trade, 2827029.499, 122, B07, S07, 1
S07, Trade, 2838292.049, 122, S07, B07, 1
S07, Trade, 2888657.098, 122, S07, B07, 1
S07, Trade, 2914929.148, 122, B07, S07, 1
S07, Trade, 2987417.848, 122, S07, B07, 1
S07, Trade, 3151943.997, 122, S07, B07, 1
S07, Trade, 3175571.447, 122, B07, S07, 1
S07, Trade, 3193691.897, 122, S07, B07, 1
S07, Trade, 3302484.497, 122, S07, B07, 1
S07, Trade, 3341191.497, 122, S07, B07, 1
S07, Trade, 3369559.697, 122, S07, B07, 1
S07, Trade, 3375816.497, 122, S07, B07, 1
S07, Trade, 3444238.546, 122, B07, S07, 1
S07, Trade, 3685802.995, 122, B07, S07, 1
S07, Trade, 3744911.545, 122, B07, S07, 1
S07, Trade, 3949083.194, 122, B07, S07, 1
S07, Trade, 4183352.694, 122, S07, B07, 1
S07, Trade, 4185447.594, 122, S07, B07, 1
S07, Trade, 4191288.644, 122, S07, B07, 1
S07, Trade, 4195044.344, 122, S07, B07, 1
S07, Trade, 4200126.844, 122, S07, B07, 1
S07, Trade, 4219988.043, 122, S07, B07, 1
S07, Trade, 4221161.443, 122, S07, B07, 1
S07, Trade, 4254037.343, 122, S07, B07, 1
S08, 0
S09, 0
