B00, 20
B00, Trade, 300963.000, 60, B00, S00, 1
S01, Trade, 4319749.093, 93, B06, S01, 1
S01, Trade, 4319752.493, 92, B07, S01, 1
S01, Trade, 4319757.843, 89, B06, S01, 1
S01, Trade, 4319767.943, 94, B07, S01, 1
S01, Trade, 4319769.593, 94, B09, S01, 1
S01, Trade, 4319774.743, 94, B04, S01, 1
S01, Trade, 4319776.843, 94, B06, S01, 1
S01, Trade, 4319784.743, 100, B05, S01, 1
S01, Trade, 4319790.093, 68, B06, S01, 1
S01, Trade, 4319793.293, 86, B06, S01, 1
S01, Trade, 4319801.343, 93, B05, S01, 1
S01, Trade, 4319803.893, 93, B09, S01, 1
S01, Trade, 4319809.793, 91, B07, S01, 1
S01, Trade, 4319813.543, 91, B06, S01, 1
S01, Trade, 4319821.843, 95, B09, S01, 1
S01, Trade, 4319826.193, 93, B07, S01, 1
S01, Trade, 4319828.243, 92, B05, S01, 1
S01, Trade, 4319836.043, 95, B06, S01, 1
S01, Trade, 4319842.593, 95, B06, S01, 1
S01, Trade, 4319843.193, 95, B09, S01, 1
S01, Trade, 4319852.693, 94, B04, S01, 1
S01, Trade, 4319857.543, 97, B07, S01, 1
S01, Trade, 4319859.943, 86, B03, S01, 1
S01, Trade, 4319867.943, 94, B07, S01, 1
S01, Trade, 4319868.993, 93, B04, S01, 1
S01, Trade, 4319876.893, 93, B05, S01, 1
S01, Trade, 4319881.393, 95, B06, S01, 1
S01, Trade, 4319883.893, 94, B04, S01, 1
S01, Trade, 4319894.143, 94, B04, S01, 1
S01, Trade, 4319896.793, 96, B09, S01, 1
S01, Trade, 4319902.143, 98, B06, S01, 1
S01, Trade, 4319906.093, 96, B05, S01, 1
S01, Trade, 4319912.143, 94, B04, S01, 1
S01, Trade, 4319919.093, 99, B06, S01, 1
S01, Trade, 4319921.793, 84, B09, S01, 1
S01, Trade, 4319926.693, 97, B05, S01, 1
S01, Trade, 4319933.843, 96, B06, S01, 1
S01, Trade, 4319935.293, 95, B07, S01, 1
S01, Trade, 4319943.943, 95, B05, S01, 1
S01, Trade, 4319945.493, 95, B09, S01, 1
S01, Trade, 4319954.693, 94, B04, S01, 1
S01, Trade, 4319960.193, 74, B02, S01, 1
S01, Trade, 4319963.443, 93, B07, S01, 1
S01, Trade, 4319968.843, 92, B05, S01, 1
S01, Trade, 4319975.143, 97, B05, S01, 1
S01, Trade, 4319976.443, 94, B04, S01, 1
S01, Trade, 4319983.693, 96, B05, S01, 1
S01, Trade, 4319990.043, 99, B07, S01, 1
S01, Trade, 4319992.143, 94, B04, S01, 1
S02, 100
S02, Trade, 4319344.893, 95, S02, B08, 1
S02, Trade, 4319355.843, 96, S02, B09, 1
S02, Trade, 4319362.693, 95, S02, B08, 1
S02, Trade, 4319370.943, 98, B05, S02, 1
S02, Trade, 4319378.193, 94, S02, B08, 1
S02, Trade, 4319379.193, 94, S02, B09, 1
S02, Trade, 4319386.893, 94, S02, B08, 1
S02, Trade, 4319391.293, 94, S02, B08, 1
S02, Trade, 4319396.643, 94, S02, B06, 1
S02, Trade, 4319401.943, 95, S02, B09, 1
S02, Trade, 4319407.893, 95, S02, B08, 1
S02, Trade, 4319415.393, 92, S02, B06, 1
S02, Trade, 4319417.993, 92, S02, B08, 1
S02, Trade, 4319420.943, 92, S02, B04, 1
S02, Trade, 4319427.893, 94, B05, S02, 1
S02, Trade, 4319432.293, 96, B06, S02, 1
S02, Trade, 4319437.193, 93, B05, S02, 1
S02, Trade, 4319443.293, 102, B06, S02, 1
S02, Trade, 4319446.843, 99, B07, S02, 1
S02, Trade, 4319453.993, 101, S02, B08, 1
S02, Trade, 4319457.093, 101, S02, B08, 1
S02, Trade, 4319465.793, 101, S02, B08, 1
S02, Trade, 4319472.293, 101, S02, B08, 1
S02, Trade, 4319477.143, 101, B09, S02, 1
S02, Trade, 4319487.193, 102, S02, B08, 1
S02, Trade, 4319501.543, 99, S02, B08, 1
S02, Trade, 4319506.243, 99, S02, B08, 1
S02, Trade, 4319510.793, 95, S02, B06, 1
S02, Trade, 4319512.843, 95, S02, B08, 1
S02, Trade, 4319528.643, 94, S02, B06, 1
S02, Trade, 4319531.593, 94, S02, B08, 1
S02, Trade, 4319536.343, 94, S02, B09, 1
S02, Trade, 4319542.793, 97, S02, B06, 1
S02, Trade, 4319567.243, 101, S02, B08, 1
S02, Trade, 4319571.693, 103, S02, B05, 1
S02, Trade, 4319581.743, 103, S02, B08, 1
S02, Trade, 4319590.743, 94, S02, B08, 1
S02, Trade, 4319594.343, 93, S02, B04, 1
S02, Trade, 4319603.543, 102, B05, S02, 1
S02, Trade, 4319605.593, 102, B06, S02, 1
S02, Trade, 4319616.043, 95, S02, B09, 1
S02, Trade, 4319618.593, 93, S02, B09, 1
S02, Trade, 4319619.593, 93, B05, S02, 1
S02, Trade, 4319625.693, 91, S02, B08, 1
S02, Trade, 4319631.443, 91, S02, B08, 1
S02, Trade, 4319636.843, 91, S02, B06, 1
S02, Trade, 4319645.893, 91, S02, B06, 1
S02, Trade, 4319654.593, 92, S02, B08, 1
S02, Trade, 4319660.393, 94, B04, S02, 1
S02, Trade, 4319670.643, 96, S02, B08, 1
S02, Trade, 4319680.393, 95, S02, B06, 1
S02, Trade, 4319681.593, 96, B09, S02, 1
S02, Trade, 4319688.743, 95, S02, B08, 1
S02, Trade, 4319690.693, 95, B06, S02, 1
S02, Trade, 4319696.993, 95, S02, B05, 1
S02, Trade, 4319705.243, 93, B09, S02, 1
S02, Trade, 4319709.993, 93, S02, B06, 1
S02, Trade, 4319715.993, 99, B06, S02, 1
S02, Trade, 4319726.743, 100, S02, B09, 1
S02, Trade, 4319731.943, 96, S02, B07, 1
S02, Trade, 4319732.943, 98, S02, B06, 1
S02, Trade, 4319740.743, 93, S02, B06, 1
S02, Trade, 4319746.493, 94, S02, B08, 1
S02, Trade, 4319759.193, 91, S02, B07, 1
S02, Trade, 4319764.743, 93, B05, S02, 1
S02, Trade, 4319772.443, 96, S02, B07, 1
S02, Trade, 4319779.293, 96, S02, B09, 1
S02, Trade, 4319794.143, 93, S02, B08, 1
S02, Trade, 4319797.393, 93, S02, B04, 1
S02, Trade, 4319797.943, 95, B06, S02, 1
S02, Trade, 4319806.643, 94, S02, B08, 1
S02, Trade, 4319816.393, 95, S02, B06, 1
S02, Trade, 4319820.093, 95, S02, B08, 1
S02, Trade, 4319827.293, 95, S02, B08, 1
S02, Trade, 4319831.643, 95, B05, S02, 1
S02, Trade, 4319844.143, 98, S02, B08, 1
S02, Trade, 4319853.943, 99, S02, B08, 1
S02, Trade, 4319863.943, 96, S02, B08, 1
S02, Trade, 4319871.893, 96, S02, B09, 1
S02, Trade, 4319877.843, 96, S02, B08, 1
S02, Trade, 4319882.743, 96, S02, B08, 1
S02, Trade, 4319886.743, 96, S02, B08, 1
S02, Trade, 4319892.993, 107, B07, S02, 1
S02, Trade, 4319897.993, 100, S02, B08, 1
S02, Trade, 4319901.143, 100, S02, B08, 1
S02, Trade, 4319907.993, 100, S02, B06, 1
S02, Trade, 4319914.093, 101, S02, B06, 1
S02, Trade, 4319925.993, 101, S02, B08, 1
S02, Trade, 4319930.843, 100, S02, B07, 1
S02, Trade, 4319941.093, 97, S02, B08, 1
S02, Trade, 4319944.643, 96, S02, B06, 1
S02, Trade, 4319947.393, 96, S02, B08, 1
S02, Trade, 4319954.293, 95, S02, B08, 1
S02, Trade, 4319958.443, 96, B07, S02, 1
S02, Trade, 4319961.543, 95, S02, B06, 1
S02, Trade, 4319970.293, 93, S02, B09, 1
S02, Trade, 4319975.043, 98, B06, S02, 1
S02, Trade, 4319981.093, 97, S02, B08, 1
S02, Trade, 4319988.143, 97, S02, B08, 1
S02, Trade, 4319993.393, 101, S02, B07, 1
S03, 100
S03, Trade, 4319318.443, 95, S03, B06, 1
S03, Trade, 4319323.793, 98, S03, B08, 1
S03, Trade, 4319331.243, 96, S03, B08, 1
S03, Trade, 4319335.593, 98, S03, B06, 1
S03, Trade, 4319345.543, 96, B06, S03, 1
S03, Trade, 4319357.393, 95, S03, B06, 1
S03, Trade, 4319364.393, 95, S03, B09, 1
S03, Trade, 4319364.593, 96, S03, B08, 1
S03, Trade, 4319376.893, 92, S03, B05, 1
S03, Trade, 4319382.543, 95, S03, B08, 1
S03, Trade, 4319388.343, 95, S03, B06, 1
S03, Trade, 4319393.293, 94, S03, B09, 1
S03, Trade, 4319401.193, 98, S03, B08, 1
S03, Trade, 4319405.493, 94, B09, S03, 1
S03, Trade, 4319413.443, 91, S03, B08, 1
S03, Trade, 4319416.293, 91, S03, B09, 1
S03, Trade, 4319430.593, 96, S03, B08, 1
S03, Trade, 4319441.743, 99, S03, B09, 1
S03, Trade, 4319463.543, 101, S03, B09, 1
S03, Trade, 4319470.793, 99, S03, B09, 1
S03, Trade, 4319478.943, 103, S03, B08, 1
S03, Trade, 4319493.393, 100, S03, B08, 1
S03, Trade, 4319502.593, 100, S03, B08, 1
S03, Trade, 4319505.243, 95, S03, B09, 1
S03, Trade, 4319511.793, 95, S03, B06, 1
S03, Trade, 4319517.993, 94, B06, S03, 1
S03, Trade, 4319522.943, 94, S03, B08, 1
S03, Trade, 4319530.393, 94, B09, S03, 1
S03, Trade, 4319538.043, 94, S03, B08, 1
S03, Trade, 4319545.693, 95, B07, S03, 1
S03, Trade, 4319550.993, 101, B06, S03, 1
S03, Trade, 4319560.243, 102, S03, B08, 1
S03, Trade, 4319567.993, 102, S03, B08, 1
S03, Trade, 4319571.143, 105, B06, S03, 1
S03, Trade, 4319577.743, 95, B09, S03, 1
S03, Trade, 4319585.643, 88, S03, B05, 1
S03, Trade, 4319589.593, 87, S03, B08, 1
S03, Trade, 4319593.243, 94, S03, B06, 1
S03, Trade, 4319602.993, 103, B09, S03, 1
S03, Trade, 4319606.993, 103, S03, B08, 1
S03, Trade, 4319610.943, 93, S03, B08, 1
S03, Trade, 4319616.893, 93, B04, S03, 1
S03, Trade, 4319624.843, 87, S03, B04, 1
S03, Trade, 4319629.943, 90, S03, B09, 1
S03, Trade, 4319635.693, 91, S03, B09, 1
S03, Trade, 4319639.443, 91, S03, B08, 1
S03, Trade, 4319644.643, 91, S03, B08, 1
S03, Trade, 4319647.293, 92, S03, B08, 1
S03, Trade, 4319655.793, 91, S03, B09, 1
S03, Trade, 4319659.593, 96, B07, S03, 1
S03, Trade, 4319670.293, 96, S03, B06, 1
S03, Trade, 4319676.443, 96, S03, B09, 1
S03, Trade, 4319690.143, 96, S03, B09, 1
S03, Trade, 4319693.893, 96, S03, B08, 1
S03, Trade, 4319695.643, 96, S03, B07, 1
S03, Trade, 4319704.243, 95, S03, B08, 1
S03, Trade, 4319711.393, 93, S03, B08, 1
S03, Trade, 4319719.143, 104, B07, S03, 1
S03, Trade, 4319724.893, 102, S03, B08, 1
S03, Trade, 4319726.943, 99, B05, S03, 1
S03, Trade, 4319734.443, 101, S03, B07, 1
S03, Trade, 4319740.243, 90, S03, B07, 1
S03, Trade, 4319752.893, 94, S03, B06, 1
S03, Trade, 4319755.693, 86, S03, B08, 1
S03, Trade, 4319755.993, 86, S03, B04, 1
S03, Trade, 4319765.643, 96, B06, S03, 1
S03, Trade, 4319773.093, 96, B09, S03, 1
S03, Trade, 4319776.243, 96, S03, B08, 1
S03, Trade, 4319780.643, 96, B06, S03, 1
S03, Trade, 4319787.693, 109, S03, B08, 1
S03, Trade, 4319789.493, 95, S03, B05, 1
S03, Trade, 4319795.243, 91, B07, S03, 1
S03, Trade, 4319806.693, 92, B05, S03, 1
S03, Trade, 4319815.193, 95, S03, B08, 1
S03, Trade, 4319823.093, 96, S03, B06, 1
S03, Trade, 4319828.443, 94, S03, B09, 1
S03, Trade, 4319834.743, 101, S03, B08, 1
S03, Trade, 4319849.143, 99, S03, B09, 1
S03, Trade, 4319851.593, 101, S03, B08, 1
S03, Trade, 4319855.243, 99, S03, B09, 1
S03, Trade, 4319866.093, 97, S03, B09, 1
S03, Trade, 4319872.993, 98, S03, B08, 1
S03, Trade, 4319880.743, 96, S03, B09, 1
S03, Trade, 4319889.093, 96, B09, S03, 1
S03, Trade, 4319903.893, 101, S03, B08, 1
S03, Trade, 4319908.243, 99, B09, S03, 1
S03, Trade, 4319913.743, 101, S03, B09, 1
S03, Trade, 4319919.593, 102, S03, B08, 1
S03, Trade, 4319930.293, 102, S03, B09, 1
S03, Trade, 4319931.743, 95, B09, S03, 1
S03, Trade, 4319942.593, 96, S03, B07, 1
S03, Trade, 4319945.243, 97, S03, B08, 1
S03, Trade, 4319952.443, 95, B09, S03, 1
S03, Trade, 4319956.293, 94, S03, B06, 1
S03, Trade, 4319963.193, 94, B09, S03, 1
S03, Trade, 4319970.793, 94, S03, B06, 1
S03, Trade, 4319971.943, 96, S03, B09, 1
S03, Trade, 4319981.393, 97, S03, B09, 1
S03, Trade, 4319987.793, 100, B09, S03, 1
S03, Trade, 4319996.293, 96, B05, S03, 1
S04, 100
S04, Trade, 4319179.693, 97, B07, S04, 1
S04, Trade, 4319183.243, 101, S04, B08, 1
S04, Trade, 4319189.743, 97, S04, B08, 1
S04, Trade, 4319193.593, 97, B07, S04, 1
S04, Trade, 4319196.893, 97, B05, S04, 1
S04, Trade, 4319210.193, 96, S04, B08, 1
S04, Trade, 4319213.643, 95, S04, B08, 1
S04, Trade, 4319223.193, 95, S04, B08, 1
S04, Trade, 4319233.393, 101, S04, B08, 1
S04, Trade, 4319251.043, 102, S04, B08, 1
S04, Trade, 4319254.793, 96, B06, S04, 1
S04, Trade, 4319260.693, 95, B07, S04, 1
S04, Trade, 4319266.193, 95, S04, B09, 1
S04, Trade, 4319277.243, 96, S04, B08, 1
S04, Trade, 4319280.143, 95, B09, S04, 1
S04, Trade, 4319295.393, 95, S04, B06, 1
S04, Trade, 4319296.893, 96, S04, B07, 1
S04, Trade, 4319308.193, 97, S04, B08, 1
S04, Trade, 4319315.893, 95, S04, B08, 1
S04, Trade, 4319321.343, 100, S04, B08, 1
S04, Trade, 4319326.893, 96, B09, S04, 1
S04, Trade, 4319333.193, 95, S04, B07, 1
S04, Trade, 4319334.393, 96, S04, B09, 1
S04, Trade, 4319342.693, 99, S04, B08, 1
S04, Trade, 4319347.793, 95, S04, B09, 1
S04, Trade, 4319357.443, 97, S04, B08, 1
S04, Trade, 4319368.043, 99, B06, S04, 1
S04, Trade, 4319370.193, 99, B06, S04, 1
S04, Trade, 4319423.143, 96, S04, B08, 1
S04, Trade, 4319431.493, 99, S04, B08, 1
S04, Trade, 4319438.293, 98, S04, B08, 1
S04, Trade, 4319444.443, 102, B06, S04, 1
S04, Trade, 4319451.643, 103, B06, S04, 1
S04, Trade, 4319458.993, 99, B05, S04, 1
S04, Trade, 4319465.393, 97, B05, S04, 1
S04, Trade, 4319469.793, 98, B07, S04, 1
S04, Trade, 4319478.793, 100, B07, S04, 1
S04, Trade, 4319482.093, 97, S04, B09, 1
S04, Trade, 4319496.693, 99, B06, S04, 1
S04, Trade, 4319499.043, 97, B05, S04, 1
S04, Trade, 4319504.243, 95, S04, B07, 1
S04, Trade, 4319517.943, 95, S04, B08, 1
S04, Trade, 4319532.343, 95, S04, B06, 1
S04, Trade, 4319541.093, 96, B07, S04, 1
S04, Trade, 4319548.393, 98, B09, S04, 1
S04, Trade, 4319557.193, 100, B05, S04, 1
S04, Trade, 4319559.443, 98, B09, S04, 1
S04, Trade, 4319564.493, 97, B06, S04, 1
S04, Trade, 4319571.343, 104, B07, S04, 1
S04, Trade, 4319580.643, 99, S04, B06, 1
S04, Trade, 4319596.893, 103, S04, B08, 1
S04, Trade, 4319601.243, 103, B09, S04, 1
S04, Trade, 4319605.943, 99, B07, S04, 1
S04, Trade, 4319612.443, 95, B09, S04, 1
S04, Trade, 4319616.493, 95, S04, B08, 1
S04, Trade, 4319649.793, 95, S04, B08, 1
S04, Trade, 4319661.243, 99, S04, B08, 1
S04, Trade, 4319677.893, 95, S04, B06, 1
S04, Trade, 4319682.593, 97, S04, B08, 1
S04, Trade, 4319695.293, 96, S04, B09, 1
S04, Trade, 4319712.043, 100, S04, B08, 1
S04, Trade, 4319715.843, 100, B09, S04, 1
S04, Trade, 4319717.643, 99, B05, S04, 1
S04, Trade, 4319720.293, 102, B05, S04, 1
S04, Trade, 4319735.143, 98, B05, S04, 1
S04, Trade, 4319741.193, 96, S04, B08, 1
S04, Trade, 4319743.543, 98, S04, B08, 1
S04, Trade, 4319765.893, 96, S04, B09, 1
S04, Trade, 4319767.543, 97, S04, B08, 1
S04, Trade, 4319781.693, 95, B06, S04, 1
S04, Trade, 4319785.393, 103, B07, S04, 1
S04, Trade, 4319799.543, 98, S04, B08, 1
S04, Trade, 4319810.393, 99, S04, B08, 1
S04, Trade, 4319814.793, 95, S04, B09, 1
S04, Trade, 4319829.593, 95, B07, S04, 1
S04, Trade, 4319836.743, 96, S04, B07, 1
S04, Trade, 4319846.643, 97, B06, S04, 1
S04, Trade, 4319852.393, 98, B07, S04, 1
S04, Trade, 4319857.743, 98, S04, B05, 1
S04, Trade, 4319859.243, 96, S04, B09, 1
S04, Trade, 4319872.593, 96, S04, B06, 1
S04, Trade, 4319882.793, 95, B07, S04, 1
S04, Trade, 4319889.843, 102, S04, B08, 1
S04, Trade, 4319893.993, 103, B05, S04, 1
S04, Trade, 4319899.143, 98, B09, S04, 1
S04, Trade, 4319899.893, 97, B07, S04, 1
S04, Trade, 4319909.043, 98, B07, S04, 1
S04, Trade, 4319917.193, 99, B07, S04, 1
S04, Trade, 4319923.393, 97, B06, S04, 1
S04, Trade, 4319931.593, 97, S04, B05, 1
S04, Trade, 4319934.443, 99, S04, B08, 1
S04, Trade, 4319939.843, 96, B09, S04, 1
S04, Trade, 4319955.793, 95, S04, B08, 1
S04, Trade, 4319970.843, 95, S04, B08, 1
S04, Trade, 4319975.343, 100, S04, B08, 1
S04, Trade, 4319979.943, 97, S04, B06, 1
S04, Trade, 4319985.193, 96, B06, S04, 1
S04, Trade, 4319988.743, 100, B05, S04, 1
S04, Trade, 4319995.943, 95, S04, B06, 1
S04, Trade, 4319999.343, 98, B06, S04, 1
S05, 100
S05, Trade, 4317286.543, 104, S05, B08, 1
S05, Trade, 4317310.493, 104, S05, B08, 1
S05, Trade, 4317380.843, 105, S05, B08, 1
S05, Trade, 4317404.143, 104, S05, B08, 1
S05, Trade, 4317414.793, 104, S05, B08, 1
S05, Trade, 4317490.043, 115, S05, B08, 1
S05, Trade, 4317504.443, 104, S05, B06, 1
S05, Trade, 4317506.193, 104, S05, B08, 1
S05, Trade, 4317571.393, 111, S05, B08, 1
S05, Trade, 4317635.043, 104, S05, B08, 1
S05, Trade, 4317650.743, 113, S05, B08, 1
S05, Trade, 4317664.993, 104, S05, B08, 1
S05, Trade, 4317769.593, 104, S05, B08, 1
S05, Trade, 4317779.343, 104, S05, B08, 1
S05, Trade, 4317799.393, 104, S05, B08, 1
S05, Trade, 4317802.943, 112, S05, B08, 1
S05, Trade, 4317809.493, 104, S05, B08, 1
S05, Trade, 4317856.993, 104, S05, B08, 1
S05, Trade, 4317871.243, 104, S05, B08, 1
S05, Trade, 4317892.443, 104, S05, B08, 1
S05, Trade, 4317900.043, 104, S05, B08, 1
S05, Trade, 4317941.743, 104, S05, B08, 1
S05, Trade, 4318010.343, 111, S05, B08, 1
S05, Trade, 4318062.193, 104, S05, B08, 1
S05, Trade, 4318071.843, 111, S05, B08, 1
S05, Trade, 4318124.943, 109, S05, B08, 1
S05, Trade, 4318132.343, 104, S05, B08, 1
S05, Trade, 4318143.693, 104, S05, B08, 1
S05, Trade, 4318150.443, 110, S05, B08, 1
S05, Trade, 4318199.043, 104, S05, B08, 1
S05, Trade, 4318207.993, 104, S05, B08, 1
S05, Trade, 4318224.993, 104, S05, B08, 1
S05, Trade, 4318259.093, 104, S05, B08, 1
S05, Trade, 4318286.293, 105, S05, B08, 1
S05, Trade, 4318292.443, 112, S05, B08, 1
S05, Trade, 4318302.343, 109, S05, B08, 1
S05, Trade, 4318356.593, 110, S05, B08, 1
S05, Trade, 4318372.593, 104, S05, B08, 1
S05, Trade, 4318381.743, 107, S05, B08, 1
S05, Trade, 4318426.293, 104, S05, B08, 1
S05, Trade, 4318437.193, 104, S05, B08, 1
S05, Trade, 4318448.393, 104, S05, B08, 1
S05, Trade, 4318452.793, 112, S05, B08, 1
S05, Trade, 4318476.193, 104, S05, B08, 1
S05, Trade, 4318502.793, 104, S05, B08, 1
S05, Trade, 4318512.343, 104, S05, B08, 1
S05, Trade, 4318519.593, 111, S05, B08, 1
S05, Trade, 4318540.243, 112, S05, B08, 1
S05, Trade, 4318557.793, 104, S05, B08, 1
S05, Trade, 4318577.743, 104, S05, B08, 1
S05, Trade, 4318597.193, 104, S05, B08, 1
S05, Trade, 4318620.993, 113, S05, B08, 1
S05, Trade, 4318632.943, 113, S05, B08, 1
S05, Trade, 4318664.893, 104, S05, B08, 1
S05, Trade, 4318673.293, 110, S05, B08, 1
S05, Trade, 4318722.643, 104, S05, B08, 1
S05, Trade, 4318730.843, 110, S05, B08, 1
S05, Trade, 4318775.493, 104, S05, B08, 1
S05, Trade, 4318784.193, 110, S05, B08, 1
S05, Trade, 4318798.243, 104, S05, B08, 1
S05, Trade, 4318809.043, 104, S05, B08, 1
S05, Trade, 4318821.843, 104, S05, B08, 1
S05, Trade, 4318892.793, 106, S05, B06, 1
S05, Trade, 4318894.093, 105, S05, B08, 1
S05, Trade, 4318903.093, 104, S05, B08, 1
S05, Trade, 4318931.643, 109, S05, B08, 1
S05, Trade, 4318970.593, 104, S05, B08, 1
S05, Trade, 4318992.593, 104, S05, B08, 1
S05, Trade, 4319031.143, 104, S05, B08, 1
S05, Trade, 4319047.743, 104, S05, B08, 1
S05, Trade, 4319065.043, 104, S05, B08, 1
S05, Trade, 4319084.543, 112, S05, B08, 1
S05, Trade, 4319111.143, 104, S05, B08, 1
S05, Trade, 4319127.643, 104, S05, B08, 1
S05, Trade, 4319192.843, 104, S05, B08, 1
S05, Trade, 4319245.643, 104, S05, B08, 1
S05, Trade, 4319267.043, 104, S05, B08, 1
S05, Trade, 4319349.693, 104, S05, B08, 1
S05, Trade, 4319373.593, 113, S05, B08, 1
S05, Trade, 4319396.993, 104, S05, B08, 1
S05, Trade, 4319442.593, 113, S05, B08, 1
S05, Trade, 4319545.993, 104, S05, B08, 1
S05, Trade, 4319551.593, 112, S05, B08, 1
S05, Trade, 4319573.093, 104, S05, B06, 1
S05, Trade, 4319575.843, 112, S05, B08, 1
S05, Trade, 4319602.843, 104, S05, B06, 1
S05, Trade, 4319619.843, 104, S05, B08, 1
S05, Trade, 4319699.193, 104, S05, B08, 1
S05, Trade, 4319717.493, 108, S05, B08, 1
S05, Trade, 4319728.093, 113, S05, B08, 1
S05, Trade, 4319757.943, 104, S05, B08, 1
S05, Trade, 4319766.043, 104, S05, B08, 1
S05, Trade, 4319781.193, 104, S05, B08, 1
S05, Trade, 4319783.793, 112, S05, B08, 1
S05, Trade, 4319831.793, 104, S05, B08, 1
S05, Trade, 4319838.643, 104, S05, B08, 1
S05, Trade, 4319917.543, 104, S05, B08, 1
S05, Trade, 4319965.393, 104, S05, B08, 1
S05, Trade, 4319989.893, 120, S05, B08, 1
S05, Trade, 4319997.093, 104, S05, B08, 1
S06, 100
S06, Trade, 4307719.693, 113, S06, B09, 1
S06, Trade, 4307723.843, 113, S06, B09, 1
S06, Trade, 4307814.593, 114, S06, B09, 1
S06, Trade, 4307822.743, 114, S06, B09, 1
S06, Trade, 4308042.143, 113, S06, B09, 1
S06, Trade, 4308322.943, 113, S06, B09, 1
S06, Trade, 4308367.693, 113, S06, B09, 1
S06, Trade, 4308570.343, 113, S06, B09, 1
S06, Trade, 4308677.893, 114, S06, B09, 1
S06, Trade, 4308987.993, 113, S06, B09, 1
S06, Trade, 4309108.393, 113, S06, B09, 1
S06, Trade, 4309317.593, 114, S06, B09, 1
S06, Trade, 4309357.793, 113, S06, B09, 1
S06, Trade, 4309463.993, 113, S06, B09, 1
S06, Trade, 4309647.643, 114, S06, B09, 1
S06, Trade, 4309666.243, 115, S06, B09, 1
S06, Trade, 4309902.743, 113, S06, B09, 1
S06, Trade, 4309966.643, 114, S06, B09, 1
S06, Trade, 4310150.693, 113, S06, B09, 1
S06, Trade, 4310271.343, 113, S06, B09, 1
S06, Trade, 4310352.043, 113, S06, B09, 1
S06, Trade, 4310713.543, 113, S06, B09, 1
S06, Trade, 4311055.043, 113, S06, B09, 1
S06, Trade, 4311071.993, 113, S06, B09, 1
S06, Trade, 4311147.843, 113, S06, B09, 1
S06, Trade, 4311190.043, 113, S06, B09, 1
S06, Trade, 4311245.893, 113, S06, B09, 1
S06, Trade, 4311362.793, 114, S06, B09, 1
S06, Trade, 4311406.743, 114, S06, B09, 1
S06, Trade, 4311428.993, 113, S06, B09, 1
S06, Trade, 4311559.243, 113, S06, B09, 1
S06, Trade, 4311732.493, 113, S06, B09, 1
S06, Trade, 4311930.543, 113, S06, B09, 1
S06, Trade, 4312112.843, 113, S06, B09, 1
S06, Trade, 4312118.693, 114, S06, B09, 1
S06, Trade, 4312125.043, 115, S06, B09, 1
S06, Trade, 4312247.293, 113, S06, B09, 1
S06, Trade, 4312276.393, 113, S06, B09, 1
S06, Trade, 4312349.543, 114, S06, B09, 1
S06, Trade, 4312460.293, 113, S06, B09, 1
S06, Trade, 4312514.993, 113, S06, B09, 1
S06, Trade, 4312654.093, 113, S06, B09, 1
S06, Trade, 4312968.093, 114, S06, B08, 1
S06, Trade, 4313108.693, 115, S06, B08, 1
S06, Trade, 4313245.493, 114, S06, B08, 1
S06, Trade, 4313688.743, 116, S06, B08, 1
S06, Trade, 4313739.893, 115, S06, B08, 1
S06, Trade, 4313753.343, 113, S06, B08, 1
S06, Trade, 4313758.593, 113, S06, B08, 1
S06, Trade, 4313776.893, 114, S06, B08, 1
S06, Trade, 4313807.943, 115, S06, B08, 1
S06, Trade, 4314264.243, 113, S06, B08, 1
S06, Trade, 4314464.193, 114, S06, B08, 1
S06, Trade, 4314516.443, 113, S06, B08, 1
S06, Trade, 4314753.793, 113, S06, B08, 1
S06, Trade, 4315148.093, 115, S06, B08, 1
S06, Trade, 4315177.643, 116, S06, B08, 1
S06, Trade, 4315243.493, 131, B08, S06, 1
S06, Trade, 4315266.093, 114, S06, B08, 1
S06, Trade, 4315286.393, 115, S06, B08, 1
S06, Trade, 4315311.643, 113, S06, B08, 1
S06, Trade, 4315632.393, 116, S06, B08, 1
S06, Trade, 4315750.243, 113, S06, B08, 1
S06, Trade, 4315771.993, 113, S06, B08, 1
S06, Trade, 4315999.043, 113, S06, B08, 1
S06, Trade, 4316105.693, 113, S06, B08, 1
S06, Trade, 4316298.543, 113, S06, B08, 1
S06, Trade, 4316492.293, 113, S06, B08, 1
S06, Trade, 4316831.343, 113, S06, B08, 1
S06, Trade, 4316844.243, 113, S06, B08, 1
S06, Trade, 4316859.693, 113, S06, B08, 1
S06, Trade, 4316891.893, 113, S06, B08, 1
S06, Trade, 4316902.793, 114, S06, B08, 1
S06, Trade, 4316940.493, 114, S06, B08, 1
S06, Trade, 4317084.643, 113, S06, B08, 1
S06, Trade, 4317152.543, 113, S06, B08, 1
S06, Trade, 4317202.443, 113, S06, B08, 1
S06, Trade, 4317295.493, 114, S06, B08, 1
S06, Trade, 4317335.143, 115, S06, B08, 1
S06, Trade, 4317499.993, 114, S06, B08, 1
S06, Trade, 4317608.993, 114, S06, B08, 1
S06, Trade, 4317758.093, 113, S06, B08, 1
S06, Trade, 4317876.743, 113, S06, B08, 1
S06, Trade, 4317999.443, 116, S06, B08, 1
S06, Trade, 4318042.193, 113, S06, B08, 1
S06, Trade, 4318490.493, 113, S06, B08, 1
S06, Trade, 4318565.143, 113, S06, B08, 1
