B00, 0
B01, 0
B02, 100
B02, Trade, 4262137.943, 76, B02, S01, 1
S02, Trade, 4319788.493, 102, S02, B07, 1
S02, Trade, 4319800.993, 100, S02, B06, 1
S02, Trade, 4319802.293, 101, B05, S02, 1
S02, Trade, 4319813.743, 103, S02, B06, 1
S02, Trade, 4319814.793, 104, B05, S02, 1
S02, Trade, 4319822.943, 102, S02, B05, 1
S02, Trade, 4319823.743, 102, S02, B06, 1
S02, Trade, 4319832.043, 98, S02, B09, 1
S02, Trade, 4319837.343, 98, S02, B05, 1
S02, Trade, 4319839.543, 102, B09, S02, 1
S02, Trade, 4319846.293, 114, B09, S02, 1
S02, Trade, 4319848.943, 105, S02, B06, 1
S02, Trade, 4319852.943, 109, B08, S02, 1
S02, Trade, 4319860.393, 107, S02, B09, 1
S02, Trade, 4319871.443, 107, S02, B06, 1
S02, Trade, 4319877.143, 106, S02, B07, 1
S02, Trade, 4319882.493, 112, B06, S02, 1
S02, Trade, 4319895.643, 108, S02, B06, 1
S02, Trade, 4319914.893, 107, S02, B06, 1
S02, Trade, 4319925.243, 105, S02, B09, 1
S02, Trade, 4319928.943, 105, S02, B06, 1
S02, Trade, 4319935.743, 104, S02, B06, 1
S02, Trade, 4319944.293, 104, S02, B09, 1
S02, Trade, 4319948.243, 103, S02, B06, 1
S02, Trade, 4319953.043, 103, S02, B06, 1
S02, Trade, 4319956.293, 101, S02, B07, 1
S02, Trade, 4319966.093, 101, S02, B05, 1
S02, Trade, 4319975.843, 101, S02, B05, 1
S02, Trade, 4319980.643, 101, S02, B05, 1
S02, Trade, 4319982.443, 104, B05, S02, 1
S02, Trade, 4319995.243, 105, S02, B07, 1
S03, 100
S03, Trade, 4311819.993, 90, S03, B08, 1
S03, Trade, 4311839.343, 103, B05, S03, 1
S03, Trade, 4311850.743, 102, B08, S03, 1
S03, Trade, 4311869.993, 89, B04, S03, 1
S03, Trade, 4311888.693, 121, S03, B07, 1
S03, Trade, 4311941.593, 101, B08, S03, 1
S03, Trade, 4311953.843, 99, B09, S03, 1
S03, Trade, 4311972.893, 104, B05, S03, 1
S03, Trade, 4312035.743, 104, B09, S03, 1
S03, Trade, 4312052.043, 91, S03, B07, 1
S03, Trade, 4312070.993, 95, B04, S03, 1
S03, Trade, 4312083.443, 96, B09, S03, 1
S03, Trade, 4312100.043, 113, S03, B07, 1
S03, Trade, 4312125.243, 102, B08, S03, 1
S03, Trade, 4312133.493, 96, B08, S03, 1
S03, Trade, 4312150.693, 104, B05, S03, 1
S03, Trade, 4312164.743, 98, B08, S03, 1
S03, Trade, 4312170.143, 104, B08, S03, 1
S03, Trade, 4312184.693, 91, B08, S03, 1
S03, Trade, 4312208.993, 102, B08, S03, 1
S03, Trade, 4312225.943, 122, B07, S03, 1
S03, Trade, 4312229.643, 113, B06, S03, 1
S03, Trade, 4312248.043, 86, S03, B05, 1
S03, Trade, 4312255.893, 95, B04, S03, 1
S03, Trade, 4312261.293, 95, S03, B06, 1
S03, Trade, 4312288.393, 104, B05, S03, 1
S03, Trade, 4312326.293, 104, B05, S03, 1
S03, Trade, 4312350.193, 103, B05, S03, 1
S03, Trade, 4312383.243, 95, B04, S03, 1
S03, Trade, 4312399.143, 106, B08, S03, 1
S03, Trade, 4312403.243, 102, S03, B08, 1
S03, Trade, 4312414.943, 93, B04, S03, 1
S03, Trade, 4312416.943, 93, B08, S03, 1
S03, Trade, 4312432.693, 112, B06, S03, 1
S03, Trade, 4312442.443, 96, B09, S03, 1
S03, Trade, 4312466.093, 102, B05, S03, 1
S03, Trade, 4312503.243, 98, B09, S03, 1
S03, Trade, 4312524.043, 96, S03, B07, 1
S03, Trade, 4312541.493, 88, S03, B07, 1
S03, Trade, 4312553.493, 98, B09, S03, 1
S03, Trade, 4312580.843, 96, B08, S03, 1
S03, Trade, 4312600.643, 104, B05, S03, 1
S03, Trade, 4312608.693, 95, B04, S03, 1
S03, Trade, 4312617.343, 110, B06, S03, 1
S03, Trade, 4312641.493, 93, S03, B05, 1
S03, Trade, 4312658.243, 104, B09, S03, 1
S03, Trade, 4312660.793, 102, B05, S03, 1
S03, Trade, 4312671.893, 104, B05, S03, 1
S03, Trade, 4312677.743, 102, B08, S03, 1
S03, Trade, 4312680.543, 96, S03, B09, 1
S03, Trade, 4312725.493, 112, B06, S03, 1
S03, Trade, 4312736.993, 99, B08, S03, 1
S03, Trade, 4312764.993, 104, B05, S03, 1
S03, Trade, 4312784.843, 95, S03, B04, 1
S03, Trade, 4312786.543, 103, S03, B07, 1
S03, Trade, 4312809.243, 93, S03, B05, 1
S03, Trade, 4312891.443, 102, B08, S03, 1
S03, Trade, 4313074.893, 107, S03, B06, 1
S03, Trade, 4313313.443, 88, B04, S03, 1
S03, Trade, 4313410.893, 101, S03, B06, 1
S03, Trade, 4314122.993, 101, B08, S03, 1
S03, Trade, 4314182.543, 104, B05, S03, 1
S03, Trade, 4314294.493, 103, B09, S03, 1
S03, Trade, 4314809.293, 104, S03, B06, 1
S03, Trade, 4315520.593, 100, B09, S03, 1
S03, Trade, 4315587.543, 107, B09, S03, 1
S03, Trade, 4315629.293, 113, B06, S03, 1
S03, Trade, 4315851.793, 99, B05, S03, 1
S03, Trade, 4315883.093, 102, B09, S03, 1
S03, Trade, 4315903.493, 98, S03, B06, 1
S03, Trade, 4315907.743, 97, B08, S03, 1
S03, Trade, 4316202.743, 95, S03, B05, 1
S03, Trade, 4316229.593, 109, B09, S03, 1
S03, Trade, 4316235.743, 103, B08, S03, 1
S03, Trade, 4316322.643, 113, B06, S03, 1
S03, Trade, 4316331.943, 108, S03, B07, 1
S03, Trade, 4316349.593, 104, B05, S03, 1
S03, Trade, 4316391.193, 103, B09, S03, 1
S03, Trade, 4316678.643, 111, S03, B06, 1
S03, Trade, 4316699.893, 104, B05, S03, 1
S03, Trade, 4316836.793, 99, B09, S03, 1
S03, Trade, 4317264.343, 95, B04, S03, 1
S03, Trade, 4317430.243, 101, B08, S03, 1
S03, Trade, 4317708.043, 118, B07, S03, 1
S03, Trade, 4317754.993, 97, B05, S03, 1
S03, Trade, 4317835.893, 101, B08, S03, 1
S03, Trade, 4317959.793, 102, B08, S03, 1
S03, Trade, 4318002.793, 96, B08, S03, 1
S03, Trade, 4318129.693, 95, B04, S03, 1
S03, Trade, 4318519.793, 113, B06, S03, 1
S03, Trade, 4318655.493, 104, B05, S03, 1
S03, Trade, 4318800.793, 104, B05, S03, 1
S03, Trade, 4318852.793, 104, B05, S03, 1
S03, Trade, 4319018.993, 97, B09, S03, 1
S03, Trade, 4319288.243, 95, B04, S03, 1
S03, Trade, 4319346.543, 103, B09, S03, 1
S03, Trade, 4319450.593, 100, S03, B06, 1
S03, Trade, 4319814.293, 104, S03, B07, 1
S03, Trade, 4319932.893, 102, B08, S03, 1
S03, Trade, 4319954.443, 101, B09, S03, 1
S04, 100
S04, Trade, 4319132.293, 104, B05, S04, 1
S04, Trade, 4319136.493, 106, B07, S04, 1
S04, Trade, 4319150.243, 111, S04, B07, 1
S04, Trade, 4319165.843, 95, S04, B08, 1
S04, Trade, 4319173.043, 107, B09, S04, 1
S04, Trade, 4319189.293, 97, S04, B07, 1
S04, Trade, 4319197.643, 107, S04, B06, 1
S04, Trade, 4319203.843, 101, S04, B06, 1
S04, Trade, 4319213.793, 98, B08, S04, 1
S04, Trade, 4319221.493, 96, S04, B08, 1
S04, Trade, 4319238.793, 111, S04, B06, 1
S04, Trade, 4319244.093, 103, B08, S04, 1
S04, Trade, 4319247.743, 98, B07, S04, 1
S04, Trade, 4319266.293, 96, S04, B08, 1
S04, Trade, 4319281.443, 113, S04, B06, 1
S04, Trade, 4319287.193, 102, S04, B08, 1
S04, Trade, 4319299.193, 95, S04, B04, 1
S04, Trade, 4319302.043, 95, S04, B06, 1
S04, Trade, 4319307.993, 97, B08, S04, 1
S04, Trade, 4319316.593, 95, S04, B08, 1
S04, Trade, 4319324.693, 99, S04, B05, 1
S04, Trade, 4319331.843, 104, B08, S04, 1
S04, Trade, 4319338.293, 100, B09, S04, 1
S04, Trade, 4319342.643, 102, S04, B06, 1
S04, Trade, 4319346.893, 102, B07, S04, 1
S04, Trade, 4319354.793, 102, B07, S04, 1
S04, Trade, 4319358.343, 105, B09, S04, 1
S04, Trade, 4319366.393, 100, B05, S04, 1
S04, Trade, 4319374.193, 102, B08, S04, 1
S04, Trade, 4319378.043, 103, B05, S04, 1
S04, Trade, 4319384.143, 102, B09, S04, 1
S04, Trade, 4319386.793, 103, B05, S04, 1
S04, Trade, 4319398.393, 102, B08, S04, 1
S04, Trade, 4319413.393, 103, B08, S04, 1
S04, Trade, 4319419.493, 109, B09, S04, 1
S04, Trade, 4319427.243, 112, B07, S04, 1
S04, Trade, 4319439.493, 98, B05, S04, 1
S04, Trade, 4319441.143, 96, B09, S04, 1
S04, Trade, 4319462.793, 96, S04, B05, 1
S04, Trade, 4319469.643, 102, S04, B08, 1
S04, Trade, 4319479.843, 101, B08, S04, 1
S04, Trade, 4319482.993, 95, B04, S04, 1
S04, Trade, 4319494.543, 104, B05, S04, 1
S04, Trade, 4319510.943, 107, S04, B07, 1
S04, Trade, 4319523.193, 104, B05, S04, 1
S04, Trade, 4319531.693, 101, B08, S04, 1
S04, Trade, 4319535.243, 96, S04, B09, 1
S04, Trade, 4319543.393, 104, B05, S04, 1
S04, Trade, 4319547.993, 103, S04, B08, 1
S04, Trade, 4319551.193, 100, B07, S04, 1
S04, Trade, 4319557.593, 98, S04, B08, 1
S04, Trade, 4319565.793, 103, B09, S04, 1
S04, Trade, 4319570.243, 98, S04, B07, 1
S04, Trade, 4319575.743, 113, B06, S04, 1
S04, Trade, 4319587.343, 97, B05, S04, 1
S04, Trade, 4319596.443, 98, B05, S04, 1
S04, Trade, 4319611.543, 96, B08, S04, 1
S04, Trade, 4319643.393, 107, B08, S04, 1
S04, Trade, 4319651.543, 104, B05, S04, 1
S04, Trade, 4319657.743, 104, B05, S04, 1
S04, Trade, 4319667.793, 105, S04, B09, 1
S04, Trade, 4319669.743, 113, B06, S04, 1
S04, Trade, 4319670.643, 104, B05, S04, 1
S04, Trade, 4319681.093, 101, B09, S04, 1
S04, Trade, 4319683.693, 101, B09, S04, 1
S04, Trade, 4319694.443, 104, B05, S04, 1
S04, Trade, 4319701.393, 100, S04, B08, 1
S04, Trade, 4319706.543, 99, B09, S04, 1
S04, Trade, 4319720.943, 98, B09, S04, 1
S04, Trade, 4319727.693, 99, B05, S04, 1
S04, Trade, 4319735.843, 96, S04, B06, 1
S04, Trade, 4319758.493, 99, B08, S04, 1
S04, Trade, 4319767.343, 99, B08, S04, 1
S04, Trade, 4319787.993, 100, B09, S04, 1
S04, Trade, 4319792.193, 100, B08, S04, 1
S04, Trade, 4319795.093, 99, S04, B08, 1
S04, Trade, 4319805.793, 111, B06, S04, 1
S04, Trade, 4319816.943, 99, S04, B08, 1
S04, Trade, 4319837.893, 102, S04, B07, 1
S04, Trade, 4319847.243, 111, B06, S04, 1
S04, Trade, 4319855.443, 104, B05, S04, 1
S04, Trade, 4319860.893, 106, B08, S04, 1
S04, Trade, 4319867.343, 104, B09, S04, 1
S04, Trade, 4319873.643, 103, B09, S04, 1
S04, Trade, 4319886.993, 112, B08, S04, 1
S04, Trade, 4319902.893, 96, B09, S04, 1
S04, Trade, 4319907.993, 104, B05, S04, 1
S04, Trade, 4319911.093, 104, B09, S04, 1
S04, Trade, 4319921.293, 104, B05, S04, 1
S04, Trade, 4319926.393, 104, B05, S04, 1
S04, Trade, 4319932.393, 103, B05, S04, 1
S04, Trade, 4319941.443, 102, B09, S04, 1
S04, Trade, 4319946.643, 104, S04, B06, 1
S04, Trade, 4319949.893, 101, B08, S04, 1
S04, Trade, 4319959.693, 98, B09, S04, 1
S04, Trade, 4319973.243, 100, S04, B06, 1
S04, Trade, 4319976.593, 100, B08, S04, 1
S04, Trade, 4319983.643, 105, B08, S04, 1
S04, Trade, 4319991.343, 100, B09, S04, 1
S04, Trade, 4319999.193, 97, B05, S04, 1
S05, 100
S05, Trade, 4319092.693, 104, B05, S05, 1
S05, Trade, 4319094.793, 108, S05, B06, 1
S05, Trade, 4319106.643, 105, S05, B06, 1
S05, Trade, 4319113.943, 105, S05, B06, 1
S05, Trade, 4319121.543, 105, B09, S05, 1
S05, Trade, 4319128.743, 105, S05, B07, 1
S05, Trade, 4319147.893, 104, S05, B06, 1
S05, Trade, 4319153.843, 105, S05, B07, 1
S05, Trade, 4319154.843, 106, S05, B06, 1
S05, Trade, 4319171.243, 105, S05, B09, 1
S05, Trade, 4319175.593, 106, S05, B06, 1
S05, Trade, 4319178.543, 104, S05, B08, 1
S05, Trade, 4319182.893, 104, S05, B06, 1
S05, Trade, 4319200.393, 105, S05, B07, 1
S05, Trade, 4319204.843, 105, S05, B07, 1
S05, Trade, 4319215.493, 113, B06, S05, 1
S05, Trade, 4319220.693, 106, S05, B09, 1
S05, Trade, 4319228.893, 104, S05, B06, 1
S05, Trade, 4319233.743, 104, S05, B07, 1
S05, Trade, 4319240.343, 107, S05, B07, 1
S05, Trade, 4319246.043, 104, S05, B06, 1
S05, Trade, 4319253.843, 104, S05, B06, 1
S05, Trade, 4319262.243, 106, S05, B09, 1
S05, Trade, 4319268.693, 113, B06, S05, 1
S05, Trade, 4319276.193, 111, S05, B07, 1
S05, Trade, 4319292.243, 104, S05, B07, 1
S05, Trade, 4319300.643, 104, S05, B07, 1
S05, Trade, 4319306.843, 104, S05, B06, 1
S05, Trade, 4319318.043, 104, S05, B06, 1
S05, Trade, 4319330.793, 104, S05, B06, 1
S05, Trade, 4319337.943, 104, S05, B06, 1
S05, Trade, 4319344.093, 106, S05, B09, 1
S05, Trade, 4319351.793, 105, S05, B06, 1
S05, Trade, 4319360.843, 106, B09, S05, 1
S05, Trade, 4319373.093, 104, S05, B09, 1
S05, Trade, 4319391.543, 104, S05, B06, 1
S05, Trade, 4319399.993, 105, S05, B07, 1
S05, Trade, 4319406.393, 104, S05, B07, 1
S05, Trade, 4319414.543, 104, S05, B07, 1
S05, Trade, 4319422.843, 104, S05, B05, 1
S05, Trade, 4319427.043, 110, B08, S05, 1
S05, Trade, 4319439.993, 106, S05, B06, 1
S05, Trade, 4319449.293, 104, S05, B05, 1
S05, Trade, 4319452.193, 104, S05, B07, 1
S05, Trade, 4319457.743, 121, B07, S05, 1
S05, Trade, 4319465.943, 105, S05, B07, 1
S05, Trade, 4319473.643, 104, S05, B07, 1
S05, Trade, 4319485.043, 104, S05, B06, 1
S05, Trade, 4319491.743, 104, S05, B06, 1
S05, Trade, 4319500.393, 106, S05, B07, 1
S05, Trade, 4319503.693, 106, S05, B07, 1
S05, Trade, 4319514.793, 104, S05, B05, 1
S05, Trade, 4319520.393, 105, S05, B06, 1
S05, Trade, 4319528.843, 104, S05, B05, 1
S05, Trade, 4319538.143, 104, S05, B07, 1
S05, Trade, 4319548.943, 105, B09, S05, 1
S05, Trade, 4319555.193, 106, S05, B06, 1
S05, Trade, 4319566.543, 104, S05, B06, 1
S05, Trade, 4319570.293, 104, S05, B08, 1
S05, Trade, 4319583.043, 107, S05, B07, 1
S05, Trade, 4319610.643, 104, S05, B06, 1
S05, Trade, 4319629.493, 104, S05, B07, 1
S05, Trade, 4319639.093, 106, S05, B06, 1
S05, Trade, 4319643.643, 109, B07, S05, 1
S05, Trade, 4319645.943, 108, S05, B06, 1
S05, Trade, 4319657.693, 108, S05, B09, 1
S05, Trade, 4319664.293, 105, S05, B09, 1
S05, Trade, 4319671.343, 107, S05, B08, 1
S05, Trade, 4319685.343, 104, S05, B06, 1
S05, Trade, 4319693.743, 107, B09, S05, 1
S05, Trade, 4319698.643, 113, B06, S05, 1
S05, Trade, 4319711.143, 104, S05, B06, 1
S05, Trade, 4319719.293, 105, S05, B07, 1
S05, Trade, 4319734.393, 104, S05, B06, 1
S05, Trade, 4319751.793, 104, S05, B07, 1
S05, Trade, 4319763.143, 105, S05, B06, 1
S05, Trade, 4319778.393, 110, B06, S05, 1
S05, Trade, 4319788.693, 104, S05, B06, 1
S05, Trade, 4319805.093, 104, S05, B09, 1
S05, Trade, 4319840.893, 104, S05, B06, 1
S05, Trade, 4319843.493, 104, S05, B07, 1
S05, Trade, 4319851.593, 111, B09, S05, 1
S05, Trade, 4319855.743, 109, S05, B06, 1
S05, Trade, 4319868.243, 108, S05, B06, 1
S05, Trade, 4319873.443, 106, S05, B07, 1
S05, Trade, 4319879.093, 105, S05, B09, 1
S05, Trade, 4319886.593, 113, S05, B09, 1
S05, Trade, 4319891.293, 107, S05, B08, 1
S05, Trade, 4319898.743, 108, S05, B09, 1
S05, Trade, 4319908.143, 107, S05, B07, 1
S05, Trade, 4319923.193, 105, S05, B06, 1
S05, Trade, 4319930.993, 104, B09, S05, 1
S05, Trade, 4319940.243, 104, S05, B07, 1
S05, Trade, 4319949.093, 104, S05, B05, 1
S05, Trade, 4319959.743, 104, S05, B07, 1
S05, Trade, 4319966.443, 104, S05, B06, 1
S05, Trade, 4319969.693, 108, B08, S05, 1
S05, Trade, 4319981.943, 104, S05, B06, 1
S05, Trade, 4319986.443, 105, S05, B06, 1
S05, Trade, 4319993.643, 104, S05, B09, 1
S06, 100
S06, Trade, 4314035.043, 114, S06, B07, 1
S06, Trade, 4314080.543, 116, S06, B07, 1
S06, Trade, 4314212.143, 114, S06, B07, 1
S06, Trade, 4314290.043, 113, S06, B06, 1
S06, Trade, 4314349.543, 113, S06, B06, 1
S06, Trade, 4314354.943, 114, S06, B07, 1
S06, Trade, 4314376.243, 113, S06, B06, 1
S06, Trade, 4314403.193, 113, S06, B06, 1
S06, Trade, 4314426.193, 115, S06, B07, 1
S06, Trade, 4314443.043, 114, S06, B07, 1
S06, Trade, 4314469.043, 113, B06, S06, 1
S06, Trade, 4314514.343, 113, B06, S06, 1
S06, Trade, 4314602.193, 113, B06, S06, 1
S06, Trade, 4314623.143, 119, S06, B07, 1
S06, Trade, 4314693.343, 113, S06, B06, 1
S06, Trade, 4314716.043, 114, B07, S06, 1
S06, Trade, 4314750.243, 116, S06, B07, 1
S06, Trade, 4314790.293, 115, S06, B07, 1
S06, Trade, 4314820.693, 113, S06, B06, 1
S06, Trade, 4314850.193, 115, S06, B07, 1
S06, Trade, 4314890.293, 116, S06, B07, 1
S06, Trade, 4314901.593, 121, S06, B07, 1
S06, Trade, 4314967.093, 113, S06, B07, 1
S06, Trade, 4315029.593, 114, S06, B09, 1
S06, Trade, 4315120.293, 116, S06, B07, 1
S06, Trade, 4315201.493, 113, B06, S06, 1
S06, Trade, 4315261.793, 113, S06, B07, 1
S06, Trade, 4315268.193, 117, S06, B07, 1
S06, Trade, 4315304.993, 113, S06, B09, 1
S06, Trade, 4315386.943, 113, S06, B06, 1
S06, Trade, 4315496.393, 113, S06, B07, 1
S06, Trade, 4315511.143, 114, S06, B07, 1
S06, Trade, 4315547.293, 120, S06, B07, 1
S06, Trade, 4315932.943, 115, S06, B07, 1
S06, Trade, 4315954.193, 115, S06, B07, 1
S06, Trade, 4316149.293, 116, S06, B07, 1
S06, Trade, 4316173.843, 113, S06, B07, 1
S06, Trade, 4316212.393, 113, S06, B07, 1
S06, Trade, 4316319.243, 115, B08, S06, 1
S06, Trade, 4316572.043, 113, B06, S06, 1
S06, Trade, 4316600.743, 113, B06, S06, 1
S06, Trade, 4316655.293, 113, S06, B06, 1
S06, Trade, 4316664.293, 114, S06, B07, 1
S06, Trade, 4316679.543, 116, S06, B07, 1
S06, Trade, 4316695.443, 113, B06, S06, 1
S06, Trade, 4316764.193, 114, B09, S06, 1
S06, Trade, 4316808.143, 115, S06, B07, 1
S06, Trade, 4316892.193, 113, B06, S06, 1
S06, Trade, 4316935.743, 116, S06, B07, 1
S06, Trade, 4316984.043, 118, S06, B07, 1
S06, Trade, 4316998.593, 113, S06, B06, 1
S06, Trade, 4317101.143, 113, S06, B06, 1
S06, Trade, 4317287.593, 114, S06, B07, 1
S06, Trade, 4317396.593, 116, S06, B07, 1
S06, Trade, 4317447.993, 113, S06, B06, 1
S06, Trade, 4317517.443, 113, S06, B06, 1
S06, Trade, 4317533.943, 116, S06, B08, 1
S06, Trade, 4317703.143, 113, S06, B06, 1
S06, Trade, 4317723.793, 113, S06, B06, 1
S06, Trade, 4317790.943, 113, S06, B06, 1
S06, Trade, 4317990.893, 117, B07, S06, 1
S06, Trade, 4318009.343, 113, S06, B06, 1
S06, Trade, 4318018.893, 113, B06, S06, 1
S06, Trade, 4318046.843, 113, B06, S06, 1
S06, Trade, 4318064.093, 114, S06, B07, 1
S06, Trade, 4318118.243, 113, S06, B07, 1
S06, Trade, 4318316.843, 113, S06, B06, 1
S06, Trade, 4318393.543, 119, B07, S06, 1
S06, Trade, 4318413.043, 113, S06, B06, 1
S06, Trade, 4318426.993, 113, B06, S06, 1
S06, Trade, 4318512.493, 114, S06, B07, 1
S06, Trade, 4318522.993, 113, B06, S06, 1
S06, Trade, 4318588.443, 116, S06, B07, 1
S06, Trade, 4318644.043, 113, S06, B09, 1
S06, Trade, 4318685.093, 113, S06, B07, 1
S06, Trade, 4318700.443, 116, S06, B07, 1
S06, Trade, 4318760.943, 113, S06, B07, 1
S06, Trade, 4318814.993, 113, S06, B07, 1
S06, Trade, 4318968.993, 113, S06, B06, 1
S06, Trade, 4318979.893, 113, S06, B06, 1
S06, Trade, 4319062.543, 113, S06, B06, 1
S06, Trade, 4319092.843, 113, S06, B06, 1
S06, Trade, 4319130.393, 113, B06, S06, 1
S06, Trade, 4319157.993, 116, S06, B07, 1
S06, Trade, 4319258.943, 113, S06, B07, 1
S06, Trade, 4319267.393, 114, S06, B09, 1
S06, Trade, 4319319.143, 115, S06, B07, 1
S06, Trade, 4319373.243, 113, S06, B06, 1
S06, Trade, 4319423.493, 113, S06, B06, 1
S06, Trade, 4319433.343, 115, B09, S06, 1
S06, Trade, 4319440.093, 114, S06, B07, 1
S06, Trade, 4319530.043, 113, S06, B06, 1
S06, Trade, 4319555.643, 115, B07, S06, 1
S06, Trade, 4319617.043, 113, B06, S06, 1
S06, Trade, 4319630.043, 113, B06, S06, 1
S06, Trade, 4319860.643, 113, S06, B06, 1
S06, Trade, 4319882.343, 115, S06, B09, 1
S06, Trade, 4319885.843, 113, S06, B06, 1
S06, Trade, 4319908.743, 113, B06, S06, 1
S06, Trade, 4319987.193, 116, S06, B07, 1
S07, 100
S07, Trade, 4208906.894, 122, S07, B07, 1
S07, Trade, 4209562.544, 122, B07, S07, 1
S07, Trade, 4209703.694, 122, S07, B07, 1
S07, Trade, 4211706.594, 122, S07, B08, 1
S07, Trade, 4212921.243, 122, S07, B07, 1
S07, Trade, 4213573.043, 122, S07, B07, 1
S07, Trade, 4215644.243, 122, B07, S07, 1
S07, Trade, 4217688.543, 122, B07, S07, 1
S07, Trade, 4217745.843, 122, S07, B07, 1
S07, Trade, 4218074.593, 122, S07, B07, 1
S07, Trade, 4219561.143, 122, S07, B09, 1
S07, Trade, 4219661.943, 123, S07, B09, 1
S07, Trade, 4219691.943, 128, S07, B09, 1
S07, Trade, 4219788.543, 125, B09, S07, 1
S07, Trade, 4219835.593, 122, S07, B07, 1
S07, Trade, 4220406.593, 128, S07, B09, 1
S07, Trade, 4220490.443, 123, S07, B09, 1
S07, Trade, 4220553.443, 124, S07, B09, 1
S07, Trade, 4220720.943, 122, S07, B09, 1
S07, Trade, 4220738.493, 122, S07, B09, 1
S07, Trade, 4220849.693, 124, S07, B09, 1
S07, Trade, 4221074.443, 122, S07, B07, 1
S07, Trade, 4221290.243, 122, S07, B09, 1
S07, Trade, 4221302.943, 122, S07, B07, 1
S07, Trade, 4221370.843, 122, S07, B09, 1
S07, Trade, 4221461.393, 122, S07, B09, 1
S07, Trade, 4221720.643, 125, S07, B09, 1
S07, Trade, 4221871.693, 126, S07, B09, 1
S07, Trade, 4222005.993, 122, S07, B09, 1
S07, Trade, 4222183.493, 122, S07, B07, 1
S07, Trade, 4222206.943, 122, S07, B07, 1
S07, Trade, 4222296.193, 122, S07, B09, 1
S07, Trade, 4222447.693, 122, S07, B09, 1
S07, Trade, 4222639.293, 122, S07, B07, 1
S07, Trade, 4222818.693, 124, S07, B09, 1
S07, Trade, 4222912.393, 122, S07, B09, 1
S07, Trade, 4223314.743, 127, S07, B09, 1
S07, Trade, 4223321.393, 122, S07, B09, 1
S07, Trade, 4223370.243, 122, B07, S07, 1
S07, Trade, 4223419.793, 122, S07, B07, 1
S07, Trade, 4223500.393, 123, S07, B09, 1
S07, Trade, 4224171.043, 123, S07, B09, 1
S07, Trade, 4224482.143, 122, B07, S07, 1
S07, Trade, 4224764.743, 122, S07, B07, 1
S07, Trade, 4224784.793, 122, B07, S07, 1
S07, Trade, 4225596.693, 125, S07, B09, 1
S07, Trade, 4225681.343, 124, S07, B09, 1
S07, Trade, 4225975.243, 125, B09, S07, 1
S07, Trade, 4226046.393, 122, S07, B09, 1
S07, Trade, 4226062.143, 126, S07, B09, 1
S07, Trade, 4226115.293, 122, B07, S07, 1
S07, Trade, 4226375.543, 128, S07, B09, 1
S07, Trade, 4232444.943, 122, S07, B07, 1
S07, Trade, 4233297.693, 122, S07, B07, 1
S07, Trade, 4239739.243, 122, S07, B07, 1
S07, Trade, 4241431.093, 122, S07, B07, 1
S07, Trade, 4250978.893, 122, S07, B07, 1
S07, Trade, 4263153.043, 124, S07, B09, 1
S07, Trade, 4263274.743, 125, S07, B09, 1
S07, Trade, 4264270.543, 128, S07, B09, 1
S07, Trade, 4278133.393, 122, S07, B07, 1
S07, Trade, 4279247.243, 122, B07, S07, 1
S07, Trade, 4281804.843, 122, S07, B07, 1
S07, Trade, 4283727.143, 122, S07, B09, 1
S07, Trade, 4290186.843, 122, S07, B07, 1
S07, Trade, 4290988.293, 123, B09, S07, 1
S07, Trade, 4291339.193, 128, S07, B09, 1
S07, Trade, 4291354.043, 124, S07, B09, 1
S07, Trade, 4292223.493, 129, S07, B09, 1
S07, Trade, 4292225.743, 131, B09, S07, 1
S07, Trade, 4292513.793, 130, S07, B09, 1
S07, Trade, 4292708.093, 122, S07, B09, 1
S07, Trade, 4293388.093, 125, S07, B09, 1
S07, Trade, 4293706.093, 122, S07, B09, 1
S07, Trade, 4294795.993, 124, S07, B09, 1
S07, Trade, 4295104.643, 122, S07, B07, 1
S07, Trade, 4295289.443, 122, S07, B09, 1
S07, Trade, 4295526.293, 122, S07, B07, 1
S07, Trade, 4295771.743, 124, S07, B09, 1
S07, Trade, 4295962.143, 122, S07, B07, 1
S07, Trade, 4296355.243, 122, S07, B09, 1
S07, Trade, 4296452.193, 122, S07, B09, 1
S07, Trade, 4296561.293, 122, S07, B09, 1
S07, Trade, 4296857.743, 128, S07, B09, 1
S07, Trade, 4297142.793, 122, S07, B07, 1
S07, Trade, 4297242.443, 125, S07, B09, 1
S07, Trade, 4297334.193, 127, S07, B09, 1
S07, Trade, 4297390.643, 122, S07, B09, 1
S07, Trade, 4297612.543, 132, S07, B09, 1
S07, Trade, 4297694.093, 124, S07, B09, 1
S07, Trade, 4297840.843, 122, B07, S07, 1
S07, Trade, 4305277.443, 122, S07, B09, 1
S07, Trade, 4305948.243, 122, S07, B07, 1
S07, Trade, 4307574.093, 122, S07, B07, 1
S07, Trade, 4309271.093, 122, S07, B07, 1
S07, Trade, 4310191.293, 122, B07, S07, 1
S07, Trade, 4310316.643, 122, S07, B07, 1
S07, Trade, 4311987.693, 122, S07, B07, 1
S07, Trade, 4312345.493, 123, S07, B09, 1
S07, Trade, 4319457.243, 122, S07, B09, 1
S08, 100
S08, Trade, 3922574.895, 135, S08, B09, 1
S08, Trade, 3923408.045, 133, S08, B09, 1
S08, Trade, 3923525.495, 139, S08, B09, 1
S08, Trade, 3923744.045, 131, S08, B09, 1
