B00, 0
B01, 0
B02, 100
B02, Trade, 4134781.794, 77, B02, S02, 1
S02, Trade, 4319826.543, 103, S02, B07, 1
S02, Trade, 4319832.143, 100, S02, B09, 1
S02, Trade, 4319836.593, 96, S02, B05, 1
S02, Trade, 4319842.043, 97, S02, B09, 1
S02, Trade, 4319844.893, 96, B05, S02, 1
S02, Trade, 4319849.793, 98, S02, B09, 1
S02, Trade, 4319859.093, 97, B05, S02, 1
S02, Trade, 4319869.843, 97, S02, B09, 1
S02, Trade, 4319873.043, 97, B08, S02, 1
S02, Trade, 4319878.893, 98, B06, S02, 1
S02, Trade, 4319883.793, 96, B05, S02, 1
S02, Trade, 4319886.393, 94, B05, S02, 1
S02, Trade, 4319893.893, 93, B04, S02, 1
S02, Trade, 4319897.643, 93, S02, B05, 1
S02, Trade, 4319902.093, 89, S02, B06, 1
S02, Trade, 4319908.493, 99, B08, S02, 1
S02, Trade, 4319918.143, 94, B04, S02, 1
S02, Trade, 4319925.393, 91, B04, S02, 1
S02, Trade, 4319927.793, 92, S02, B09, 1
S02, Trade, 4319936.943, 92, B05, S02, 1
S02, Trade, 4319938.243, 92, B06, S02, 1
S02, Trade, 4319944.493, 94, S02, B07, 1
S02, Trade, 4319948.093, 98, B06, S02, 1
S02, Trade, 4319956.993, 95, B08, S02, 1
S02, Trade, 4319964.043, 93, S02, B04, 1
S02, Trade, 4319968.493, 95, B06, S02, 1
S02, Trade, 4319973.093, 94, B06, S02, 1
S02, Trade, 4319981.693, 93, B04, S02, 1
S02, Trade, 4319985.593, 94, S02, B06, 1
S02, Trade, 4319989.043, 104, S02, B07, 1
S02, Trade, 4319993.643, 97, B08, S02, 1
S03, 100
S03, Trade, 4319371.243, 94, S03, B07, 1
S03, Trade, 4319378.543, 97, S03, B07, 1
S03, Trade, 4319379.643, 95, B05, S03, 1
S03, Trade, 4319386.793, 94, B05, S03, 1
S03, Trade, 4319391.093, 93, B04, S03, 1
S03, Trade, 4319395.043, 92, B05, S03, 1
S03, Trade, 4319401.443, 96, B08, S03, 1
S03, Trade, 4319409.943, 103, S03, B07, 1
S03, Trade, 4319414.443, 99, S03, B09, 1
S03, Trade, 4319420.343, 98, B06, S03, 1
S03, Trade, 4319423.993, 95, S03, B07, 1
S03, Trade, 4319428.243, 90, S03, B05, 1
S03, Trade, 4319433.943, 90, S03, B06, 1
S03, Trade, 4319439.043, 93, S03, B09, 1
S03, Trade, 4319460.393, 101, S03, B08, 1
S03, Trade, 4319462.343, 100, S03, B07, 1
S03, Trade, 4319468.693, 96, B05, S03, 1
S03, Trade, 4319477.393, 96, B08, S03, 1
S03, Trade, 4319479.443, 95, S03, B07, 1
S03, Trade, 4319480.793, 95, B08, S03, 1
S03, Trade, 4319494.143, 98, S03, B07, 1
S03, Trade, 4319499.893, 104, S03, B07, 1
S03, Trade, 4319502.843, 100, B08, S03, 1
S03, Trade, 4319509.943, 95, B06, S03, 1
S03, Trade, 4319518.593, 97, S03, B09, 1
S03, Trade, 4319524.493, 103, S03, B07, 1
S03, Trade, 4319532.893, 96, B05, S03, 1
S03, Trade, 4319536.493, 99, S03, B07, 1
S03, Trade, 4319542.793, 101, S03, B07, 1
S03, Trade, 4319549.293, 101, B05, S03, 1
S03, Trade, 4319560.093, 96, S03, B05, 1
S03, Trade, 4319565.843, 98, B06, S03, 1
S03, Trade, 4319573.843, 98, S03, B05, 1
S03, Trade, 4319586.093, 100, S03, B09, 1
S03, Trade, 4319588.643, 99, B06, S03, 1
S03, Trade, 4319597.293, 96, B05, S03, 1
S03, Trade, 4319601.893, 112, S03, B07, 1
S03, Trade, 4319604.943, 97, S03, B08, 1
S03, Trade, 4319613.543, 99, B06, S03, 1
S03, Trade, 4319618.943, 98, B05, S03, 1
S03, Trade, 4319625.093, 96, S03, B09, 1
S03, Trade, 4319629.993, 97, S03, B06, 1
S03, Trade, 4319633.293, 95, S03, B07, 1
S03, Trade, 4319640.843, 95, B05, S03, 1
S03, Trade, 4319643.243, 95, S03, B08, 1
S03, Trade, 4319648.543, 95, S03, B07, 1
S03, Trade, 4319652.343, 94, B04, S03, 1
S03, Trade, 4319658.893, 102, S03, B07, 1
S03, Trade, 4319663.193, 99, B05, S03, 1
S03, Trade, 4319668.993, 102, B06, S03, 1
S03, Trade, 4319676.093, 101, S03, B06, 1
S03, Trade, 4319681.893, 98, S03, B08, 1
S03, Trade, 4319686.943, 101, B08, S03, 1
S03, Trade, 4319699.493, 92, S03, B06, 1
S03, Trade, 4319703.843, 95, B08, S03, 1
S03, Trade, 4319706.793, 95, B08, S03, 1
S03, Trade, 4319714.243, 93, B05, S03, 1
S03, Trade, 4319722.843, 95, B05, S03, 1
S03, Trade, 4319728.593, 94, B05, S03, 1
S03, Trade, 4319739.593, 98, B06, S03, 1
S03, Trade, 4319753.593, 98, S03, B09, 1
S03, Trade, 4319755.643, 97, B06, S03, 1
S03, Trade, 4319761.693, 94, B06, S03, 1
S03, Trade, 4319767.243, 94, B05, S03, 1
S03, Trade, 4319774.243, 95, S03, B09, 1
S03, Trade, 4319788.443, 93, S03, B07, 1
S03, Trade, 4319792.693, 97, B05, S03, 1
S03, Trade, 4319794.343, 94, S03, B04, 1
S03, Trade, 4319806.193, 97, B08, S03, 1
S03, Trade, 4319814.093, 94, B04, S03, 1
S03, Trade, 4319819.343, 94, S03, B09, 1
S03, Trade, 4319827.093, 104, S03, B09, 1
S03, Trade, 4319831.093, 101, B08, S03, 1
S03, Trade, 4319837.093, 97, S03, B06, 1
S03, Trade, 4319838.893, 95, S03, B08, 1
S03, Trade, 4319847.943, 112, S03, B07, 1
S03, Trade, 4319850.743, 97, B08, S03, 1
S03, Trade, 4319857.343, 98, B06, S03, 1
S03, Trade, 4319864.293, 98, S03, B07, 1
S03, Trade, 4319874.093, 96, B05, S03, 1
S03, Trade, 4319882.343, 97, S03, B09, 1
S03, Trade, 4319884.943, 96, B08, S03, 1
S03, Trade, 4319894.293, 93, B04, S03, 1
S03, Trade, 4319900.893, 90, S03, B05, 1
S03, Trade, 4319902.993, 87, B08, S03, 1
S03, Trade, 4319905.343, 86, S03, B05, 1
S03, Trade, 4319912.393, 112, S03, B09, 1
S03, Trade, 4319919.093, 92, S03, B07, 1
S03, Trade, 4319926.593, 92, S03, B08, 1
S03, Trade, 4319932.743, 102, S03, B09, 1
S03, Trade, 4319937.643, 93, S03, B09, 1
S03, Trade, 4319940.743, 92, B04, S03, 1
S03, Trade, 4319949.893, 96, B05, S03, 1
S03, Trade, 4319957.693, 96, S03, B09, 1
S03, Trade, 4319961.643, 95, S03, B08, 1
S03, Trade, 4319968.893, 94, B08, S03, 1
S03, Trade, 4319978.143, 96, S03, B08, 1
S03, Trade, 4319984.243, 94, S03, B08, 1
S03, Trade, 4319994.193, 98, S03, B09, 1
S03, Trade, 4319999.843, 98, S03, B06, 1
S04, 100
S04, Trade, 4319293.243, 98, S04, B08, 1
S04, Trade, 4319303.493, 97, S04, B07, 1
S04, Trade, 4319307.493, 98, B08, S04, 1
S04, Trade, 4319322.043, 95, S04, B07, 1
S04, Trade, 4319331.543, 105, B08, S04, 1
S04, Trade, 4319337.193, 100, S04, B06, 1
S04, Trade, 4319342.543, 101, B06, S04, 1
S04, Trade, 4319351.943, 97, S04, B09, 1
S04, Trade, 4319363.143, 95, S04, B07, 1
S04, Trade, 4319371.443, 95, S04, B09, 1
S04, Trade, 4319375.843, 96, B06, S04, 1
S04, Trade, 4319380.693, 95, S04, B06, 1
S04, Trade, 4319392.743, 95, S04, B07, 1
S04, Trade, 4319397.493, 95, S04, B07, 1
S04, Trade, 4319403.993, 95, S04, B09, 1
S04, Trade, 4319408.193, 97, B06, S04, 1
S04, Trade, 4319412.143, 99, S04, B07, 1
S04, Trade, 4319418.593, 98, S04, B08, 1
S04, Trade, 4319423.943, 95, S04, B09, 1
S04, Trade, 4319429.543, 95, S04, B09, 1
S04, Trade, 4319439.243, 95, S04, B07, 1
S04, Trade, 4319449.193, 95, S04, B06, 1
S04, Trade, 4319454.993, 95, S04, B09, 1
S04, Trade, 4319461.143, 98, B06, S04, 1
S04, Trade, 4319462.793, 98, S04, B06, 1
S04, Trade, 4319469.793, 98, S04, B09, 1
S04, Trade, 4319474.143, 95, S04, B07, 1
S04, Trade, 4319484.193, 96, S04, B06, 1
S04, Trade, 4319492.243, 103, S04, B06, 1
S04, Trade, 4319495.893, 99, S04, B05, 1
S04, Trade, 4319497.843, 99, S04, B09, 1
S04, Trade, 4319504.143, 100, S04, B06, 1
S04, Trade, 4319506.443, 100, S04, B09, 1
S04, Trade, 4319518.093, 96, S04, B07, 1
S04, Trade, 4319526.493, 98, S04, B06, 1
S04, Trade, 4319534.393, 98, S04, B09, 1
S04, Trade, 4319538.193, 99, B06, S04, 1
S04, Trade, 4319551.543, 102, S04, B07, 1
S04, Trade, 4319554.443, 101, S04, B06, 1
S04, Trade, 4319563.793, 98, S04, B07, 1
S04, Trade, 4319566.893, 99, S04, B09, 1
S04, Trade, 4319572.143, 99, S04, B06, 1
S04, Trade, 4319576.743, 97, S04, B08, 1
S04, Trade, 4319582.293, 97, B08, S04, 1
S04, Trade, 4319584.893, 97, S04, B07, 1
S04, Trade, 4319591.643, 99, B08, S04, 1
S04, Trade, 4319595.043, 99, S04, B09, 1
S04, Trade, 4319607.993, 96, S04, B06, 1
S04, Trade, 4319612.643, 99, B08, S04, 1
S04, Trade, 4319616.643, 100, S04, B07, 1
S04, Trade, 4319621.943, 96, S04, B06, 1
S04, Trade, 4319626.993, 96, S04, B07, 1
S04, Trade, 4319632.993, 96, S04, B09, 1
S04, Trade, 4319639.743, 97, S04, B09, 1
S04, Trade, 4319644.993, 95, S04, B06, 1
S04, Trade, 4319646.543, 95, S04, B09, 1
S04, Trade, 4319652.393, 95, S04, B09, 1
S04, Trade, 4319658.743, 97, B06, S04, 1
S04, Trade, 4319662.593, 102, B08, S04, 1
S04, Trade, 4319672.543, 103, S04, B07, 1
S04, Trade, 4319680.193, 101, S04, B09, 1
S04, Trade, 4319682.793, 100, S04, B06, 1
S04, Trade, 4319699.593, 95, S04, B09, 1
S04, Trade, 4319709.493, 96, S04, B09, 1
S04, Trade, 4319721.343, 96, S04, B06, 1
S04, Trade, 4319724.643, 96, S04, B09, 1
S04, Trade, 4319730.393, 95, S04, B09, 1
S04, Trade, 4319735.293, 100, B06, S04, 1
S04, Trade, 4319743.643, 100, S04, B08, 1
S04, Trade, 4319749.643, 101, S04, B08, 1
S04, Trade, 4319760.043, 96, S04, B09, 1
S04, Trade, 4319764.093, 95, S04, B09, 1
S04, Trade, 4319767.693, 95, S04, B07, 1
S04, Trade, 4319774.643, 95, S04, B07, 1
S04, Trade, 4319781.543, 95, S04, B07, 1
S04, Trade, 4319795.843, 95, S04, B05, 1
S04, Trade, 4319809.743, 103, B08, S04, 1
S04, Trade, 4319819.443, 95, S04, B05, 1
S04, Trade, 4319825.193, 96, B06, S04, 1
S04, Trade, 4319828.393, 98, S04, B07, 1
S04, Trade, 4319837.543, 97, S04, B09, 1
S04, Trade, 4319845.893, 97, S04, B07, 1
S04, Trade, 4319854.143, 97, S04, B09, 1
S04, Trade, 4319859.643, 98, B06, S04, 1
S04, Trade, 4319865.693, 98, S04, B07, 1
S04, Trade, 4319874.243, 99, S04, B09, 1
S04, Trade, 4319881.393, 98, S04, B07, 1
S04, Trade, 4319888.443, 96, S04, B07, 1
S04, Trade, 4319892.443, 96, S04, B08, 1
S04, Trade, 4319898.293, 95, S04, B07, 1
S04, Trade, 4319906.693, 95, S04, B09, 1
S04, Trade, 4319914.193, 101, S04, B07, 1
S04, Trade, 4319927.893, 95, S04, B07, 1
S04, Trade, 4319931.443, 95, S04, B08, 1
S04, Trade, 4319946.143, 95, S04, B06, 1
S04, Trade, 4319964.493, 95, S04, B07, 1
S04, Trade, 4319970.993, 95, S04, B06, 1
S04, Trade, 4319979.443, 96, S04, B09, 1
S04, Trade, 4319986.093, 95, S04, B09, 1
S04, Trade, 4319996.393, 101, S04, B07, 1
S05, 100
S05, Trade, 4317387.743, 104, S05, B09, 1
S05, Trade, 4317423.593, 104, S05, B09, 1
S05, Trade, 4317432.693, 105, S05, B07, 1
S05, Trade, 4317472.443, 104, S05, B07, 1
S05, Trade, 4317483.543, 104, S05, B09, 1
S05, Trade, 4317580.043, 104, S05, B09, 1
S05, Trade, 4317598.143, 104, S05, B07, 1
S05, Trade, 4317624.093, 105, S05, B09, 1
S05, Trade, 4317655.993, 104, S05, B07, 1
S05, Trade, 4317670.993, 104, S05, B09, 1
S05, Trade, 4317733.843, 104, S05, B09, 1
S05, Trade, 4317771.993, 104, S05, B07, 1
S05, Trade, 4317820.593, 104, S05, B09, 1
S05, Trade, 4317831.693, 104, S05, B07, 1
S05, Trade, 4317839.743, 104, S05, B07, 1
S05, Trade, 4317846.243, 109, S05, B09, 1
S05, Trade, 4317866.293, 104, S05, B07, 1
S05, Trade, 4317894.343, 104, S05, B09, 1
S05, Trade, 4317986.143, 104, S05, B09, 1
S05, Trade, 4318018.093, 104, S05, B07, 1
S05, Trade, 4318037.393, 106, S05, B09, 1
S05, Trade, 4318099.593, 104, S05, B07, 1
S05, Trade, 4318106.093, 105, S05, B07, 1
S05, Trade, 4318118.893, 105, S05, B07, 1
S05, Trade, 4318175.593, 104, S05, B07, 1
S05, Trade, 4318197.193, 104, S05, B09, 1
S05, Trade, 4318219.893, 104, S05, B09, 1
S05, Trade, 4318229.793, 104, S05, B09, 1
S05, Trade, 4318252.393, 104, S05, B09, 1
S05, Trade, 4318274.343, 104, S05, B09, 1
S05, Trade, 4318279.243, 105, S05, B06, 1
S05, Trade, 4318288.643, 104, S05, B09, 1
S05, Trade, 4318337.693, 104, S05, B07, 1
S05, Trade, 4318343.193, 104, S05, B07, 1
S05, Trade, 4318359.143, 104, S05, B09, 1
S05, Trade, 4318401.993, 104, S05, B09, 1
S05, Trade, 4318408.693, 104, S05, B09, 1
S05, Trade, 4318418.343, 104, S05, B07, 1
S05, Trade, 4318430.843, 104, S05, B09, 1
S05, Trade, 4318473.593, 104, S05, B09, 1
S05, Trade, 4318483.393, 105, S05, B09, 1
S05, Trade, 4318495.493, 107, S05, B09, 1
S05, Trade, 4318531.943, 105, S05, B09, 1
S05, Trade, 4318547.143, 105, S05, B07, 1
S05, Trade, 4318553.293, 106, S05, B09, 1
S05, Trade, 4318599.843, 104, S05, B07, 1
S05, Trade, 4318612.543, 104, S05, B07, 1
S05, Trade, 4318632.393, 104, S05, B09, 1
S05, Trade, 4318694.243, 104, S05, B07, 1
S05, Trade, 4318701.093, 104, S05, B07, 1
S05, Trade, 4318781.993, 104, S05, B09, 1
S05, Trade, 4318786.193, 104, S05, B07, 1
S05, Trade, 4318815.493, 104, S05, B07, 1
S05, Trade, 4318830.993, 104, S05, B07, 1
S05, Trade, 4318848.193, 104, S05, B09, 1
S05, Trade, 4318853.943, 104, S05, B08, 1
S05, Trade, 4318879.543, 106, S05, B09, 1
S05, Trade, 4318948.293, 104, S05, B09, 1
S05, Trade, 4318961.093, 104, S05, B09, 1
S05, Trade, 4318972.593, 104, S05, B09, 1
S05, Trade, 4319016.643, 104, S05, B07, 1
S05, Trade, 4319053.793, 104, S05, B09, 1
S05, Trade, 4319067.943, 104, S05, B09, 1
S05, Trade, 4319087.443, 104, S05, B07, 1
S05, Trade, 4319114.143, 104, S05, B09, 1
S05, Trade, 4319124.093, 104, S05, B07, 1
S05, Trade, 4319156.093, 104, S05, B09, 1
S05, Trade, 4319176.843, 104, S05, B09, 1
S05, Trade, 4319185.943, 105, S05, B09, 1
S05, Trade, 4319242.593, 104, S05, B09, 1
S05, Trade, 4319271.643, 105, S05, B07, 1
S05, Trade, 4319323.843, 104, S05, B07, 1
S05, Trade, 4319325.843, 104, S05, B09, 1
S05, Trade, 4319365.143, 104, S05, B07, 1
S05, Trade, 4319381.893, 104, S05, B09, 1
S05, Trade, 4319404.793, 104, S05, B09, 1
S05, Trade, 4319439.893, 105, S05, B09, 1
S05, Trade, 4319484.293, 104, S05, B07, 1
S05, Trade, 4319514.593, 104, S05, B09, 1
S05, Trade, 4319526.543, 104, S05, B07, 1
S05, Trade, 4319545.993, 106, B08, S05, 1
S05, Trade, 4319665.693, 104, S05, B09, 1
S05, Trade, 4319690.493, 104, S05, B07, 1
S05, Trade, 4319718.093, 104, S05, B07, 1
S05, Trade, 4319740.493, 104, S05, B07, 1
S05, Trade, 4319748.243, 104, S05, B07, 1
S05, Trade, 4319786.143, 104, S05, B07, 1
S05, Trade, 4319798.043, 104, S05, B09, 1
S05, Trade, 4319808.043, 105, S05, B07, 1
S05, Trade, 4319819.993, 105, S05, B07, 1
S05, Trade, 4319847.293, 105, S05, B09, 1
S05, Trade, 4319872.093, 104, S05, B07, 1
S05, Trade, 4319876.693, 108, S05, B09, 1
S05, Trade, 4319889.393, 104, S05, B07, 1
S05, Trade, 4319909.843, 105, S05, B07, 1
S05, Trade, 4319923.293, 105, S05, B07, 1
S05, Trade, 4319946.993, 106, S05, B09, 1
S05, Trade, 4319952.593, 105, S05, B09, 1
S05, Trade, 4319974.193, 105, S05, B07, 1
S05, Trade, 4319989.643, 105, S05, B09, 1
S06, 100
S06, Trade, 4311160.843, 114, S06, B09, 1
S06, Trade, 4311204.043, 117, S06, B08, 1
S06, Trade, 4311208.293, 113, B06, S06, 1
S06, Trade, 4311274.493, 129, S06, B08, 1
S06, Trade, 4311350.543, 113, B06, S06, 1
S06, Trade, 4311364.193, 116, S06, B08, 1
S06, Trade, 4311475.093, 113, S06, B08, 1
S06, Trade, 4311539.493, 122, S06, B09, 1
S06, Trade, 4311573.993, 113, S06, B08, 1
S06, Trade, 4311614.143, 113, S06, B08, 1
S06, Trade, 4311683.793, 113, S06, B09, 1
S06, Trade, 4311713.643, 113, S06, B06, 1
S06, Trade, 4311786.843, 113, S06, B08, 1
S06, Trade, 4311817.693, 117, S06, B08, 1
S06, Trade, 4311880.343, 116, S06, B08, 1
S06, Trade, 4311918.143, 114, S06, B09, 1
S06, Trade, 4311991.643, 113, B06, S06, 1
S06, Trade, 4312095.993, 113, S06, B08, 1
S06, Trade, 4312106.543, 113, S06, B06, 1
S06, Trade, 4312184.843, 117, S06, B09, 1
S06, Trade, 4312260.093, 113, S06, B08, 1
S06, Trade, 4312340.193, 114, S06, B08, 1
S06, Trade, 4312389.493, 113, S06, B09, 1
S06, Trade, 4312450.743, 114, S06, B08, 1
S06, Trade, 4312490.593, 115, S06, B09, 1
S06, Trade, 4312564.543, 118, S06, B08, 1
S06, Trade, 4312687.143, 114, S06, B08, 1
S06, Trade, 4312710.943, 118, S06, B08, 1
S06, Trade, 4312802.793, 113, S06, B06, 1
S06, Trade, 4312912.193, 113, S06, B07, 1
S06, Trade, 4312944.293, 113, S06, B09, 1
S06, Trade, 4313037.793, 113, S06, B07, 1
S06, Trade, 4313046.743, 120, S06, B09, 1
S06, Trade, 4313260.693, 120, S06, B09, 1
S06, Trade, 4313359.593, 113, S06, B09, 1
S06, Trade, 4313385.443, 113, S06, B09, 1
S06, Trade, 4313555.543, 113, S06, B09, 1
S06, Trade, 4313584.143, 113, S06, B07, 1
S06, Trade, 4313622.893, 113, S06, B09, 1
S06, Trade, 4313674.343, 113, S06, B07, 1
S06, Trade, 4313755.043, 113, S06, B09, 1
S06, Trade, 4313773.043, 113, S06, B07, 1
S06, Trade, 4313855.443, 115, S06, B07, 1
S06, Trade, 4314210.493, 113, S06, B07, 1
S06, Trade, 4314331.243, 113, S06, B07, 1
S06, Trade, 4314368.643, 113, S06, B07, 1
S06, Trade, 4314585.593, 113, S06, B07, 1
S06, Trade, 4314613.593, 113, S06, B09, 1
S06, Trade, 4314693.393, 113, S06, B07, 1
S06, Trade, 4314950.793, 113, S06, B07, 1
S06, Trade, 4315036.843, 119, S06, B07, 1
S06, Trade, 4315361.543, 113, S06, B07, 1
S06, Trade, 4315416.343, 113, S06, B09, 1
S06, Trade, 4315702.543, 120, S06, B07, 1
S06, Trade, 4315760.743, 113, S06, B09, 1
S06, Trade, 4315792.643, 113, S06, B09, 1
S06, Trade, 4315843.993, 113, S06, B07, 1
S06, Trade, 4315902.943, 113, S06, B07, 1
S06, Trade, 4315968.743, 131, S06, B09, 1
S06, Trade, 4316248.793, 113, S06, B07, 1
S06, Trade, 4316368.493, 113, S06, B07, 1
S06, Trade, 4316394.293, 113, S06, B07, 1
S06, Trade, 4316427.993, 113, S06, B07, 1
S06, Trade, 4316609.243, 113, S06, B07, 1
S06, Trade, 4316644.943, 113, S06, B09, 1
S06, Trade, 4316728.793, 115, S06, B09, 1
S06, Trade, 4316774.093, 113, S06, B09, 1
S06, Trade, 4316818.343, 113, S06, B07, 1
S06, Trade, 4316846.693, 120, S06, B09, 1
S06, Trade, 4317014.343, 119, B07, S06, 1
S06, Trade, 4317118.193, 116, S06, B07, 1
S06, Trade, 4317286.843, 113, S06, B09, 1
S06, Trade, 4317412.793, 113, S06, B07, 1
S06, Trade, 4317420.343, 113, S06, B09, 1
S06, Trade, 4317432.743, 113, S06, B09, 1
S06, Trade, 4317491.643, 113, S06, B07, 1
S06, Trade, 4317598.743, 113, S06, B09, 1
S06, Trade, 4317752.993, 113, S06, B09, 1
S06, Trade, 4318111.493, 121, S06, B09, 1
S06, Trade, 4318135.243, 113, S06, B07, 1
S06, Trade, 4318197.843, 113, S06, B07, 1
S06, Trade, 4318343.643, 120, S06, B09, 1
S06, Trade, 4318375.943, 113, S06, B07, 1
S06, Trade, 4318681.443, 113, S06, B09, 1
S06, Trade, 4318787.993, 113, S06, B07, 1
S06, Trade, 4318856.143, 117, S06, B09, 1
S06, Trade, 4318973.143, 113, S06, B07, 1
S06, Trade, 4319016.943, 113, S06, B09, 1
S06, Trade, 4319101.243, 113, S06, B09, 1
S06, Trade, 4319274.293, 113, S06, B09, 1
S06, Trade, 4319515.593, 118, S06, B07, 1
S06, Trade, 4319546.793, 113, S06, B09, 1
S06, Trade, 4319578.193, 113, S06, B09, 1
S06, Trade, 4319659.243, 113, S06, B09, 1
S06, Trade, 4319666.843, 120, S06, B07, 1
S06, Trade, 4319718.293, 113, S06, B09, 1
S06, Trade, 4319798.543, 113, S06, B07, 1
S06, Trade, 4319840.693, 113, S06, B07, 1
S06, Trade, 4319914.493, 113, S06, B09, 1
S06, Trade, 4319947.443, 113, S06, B07, 1
S07, 100
S07, Trade, 4300258.443, 122, S07, B07, 1
S07, Trade, 4300408.243, 122, S07, B07, 1
S07, Trade, 4300484.843, 122, S07, B09, 1
S07, Trade, 4300517.543, 122, S07, B09, 1
S07, Trade, 4300570.293, 122, S07, B09, 1
S07, Trade, 4300813.293, 122, S07, B09, 1
S07, Trade, 4300973.793, 122, S07, B07, 1
S07, Trade, 4301039.643, 122, S07, B09, 1
S07, Trade, 4301106.543, 122, S07, B07, 1
S07, Trade, 4301159.393, 122, S07, B09, 1
S07, Trade, 4301439.993, 122, S07, B09, 1
S07, Trade, 4301585.843, 122, S07, B07, 1
S07, Trade, 4301995.393, 122, S07, B09, 1
S07, Trade, 4302053.393, 122, S07, B09, 1
S07, Trade, 4302205.543, 122, S07, B09, 1
S07, Trade, 4302265.093, 122, S07, B07, 1
S07, Trade, 4302432.243, 122, S07, B07, 1
S07, Trade, 4302771.893, 122, S07, B07, 1
S07, Trade, 4302936.843, 122, S07, B09, 1
S07, Trade, 4303146.443, 122, S07, B09, 1
S07, Trade, 4303177.843, 122, S07, B09, 1
S07, Trade, 4303240.493, 122, S07, B09, 1
S07, Trade, 4303537.993, 122, S07, B07, 1
S07, Trade, 4303822.943, 122, S07, B09, 1
S07, Trade, 4303905.043, 122, S07, B09, 1
S07, Trade, 4304005.493, 122, S07, B09, 1
S07, Trade, 4304050.243, 122, S07, B07, 1
S07, Trade, 4304341.943, 122, S07, B07, 1
S07, Trade, 4304371.143, 122, S07, B09, 1
S07, Trade, 4304412.093, 122, S07, B09, 1
S07, Trade, 4304917.593, 122, S07, B09, 1
S07, Trade, 4305005.843, 122, S07, B09, 1
S07, Trade, 4305603.493, 122, S07, B07, 1
S07, Trade, 4305651.193, 122, S07, B08, 1
S07, Trade, 4306075.143, 122, S07, B08, 1
S07, Trade, 4306168.543, 122, S07, B09, 1
S07, Trade, 4306268.993, 122, S07, B09, 1
S07, Trade, 4306443.693, 122, S07, B08, 1
S07, Trade, 4306890.493, 122, S07, B08, 1
S07, Trade, 4307180.143, 122, S07, B08, 1
S07, Trade, 4307346.193, 122, S07, B09, 1
S07, Trade, 4307460.843, 122, S07, B08, 1
S07, Trade, 4307543.343, 122, S07, B09, 1
S07, Trade, 4307721.843, 122, S07, B09, 1
S07, Trade, 4307746.893, 122, S07, B08, 1
S07, Trade, 4307800.093, 122, S07, B08, 1
S07, Trade, 4307823.643, 122, S07, B09, 1
S07, Trade, 4307864.643, 122, S07, B08, 1
S07, Trade, 4308057.543, 122, S07, B09, 1
S07, Trade, 4308094.343, 122, S07, B09, 1
S07, Trade, 4308198.093, 122, S07, B08, 1
S07, Trade, 4308232.393, 122, S07, B09, 1
S07, Trade, 4308299.193, 122, S07, B08, 1
S07, Trade, 4308355.793, 122, S07, B09, 1
S07, Trade, 4308426.143, 122, S07, B08, 1
S07, Trade, 4308461.993, 122, S07, B09, 1
S07, Trade, 4308577.393, 122, S07, B09, 1
S07, Trade, 4309052.943, 122, S07, B08, 1
S07, Trade, 4309094.943, 122, S07, B08, 1
S07, Trade, 4309351.343, 122, S07, B09, 1
S07, Trade, 4309375.643, 122, S07, B08, 1
S07, Trade, 4309489.693, 122, S07, B09, 1
S07, Trade, 4309745.643, 131, B08, S07, 1
S07, Trade, 4310003.693, 122, S07, B08, 1
S07, Trade, 4310083.643, 122, S07, B08, 1
S07, Trade, 4310380.393, 122, S07, B08, 1
S07, Trade, 4310432.243, 122, S07, B09, 1
S07, Trade, 4310659.893, 122, S07, B08, 1
S07, Trade, 4310737.093, 122, S07, B08, 1
S07, Trade, 4310772.093, 122, S07, B09, 1
S07, Trade, 4310788.293, 122, S07, B08, 1
S07, Trade, 4310969.643, 122, S07, B09, 1
S07, Trade, 4311273.993, 122, S07, B09, 1
S07, Trade, 4311293.593, 122, S07, B09, 1
S07, Trade, 4311318.193, 122, S07, B08, 1
S07, Trade, 4311614.193, 122, S07, B09, 1
S07, Trade, 4311638.743, 122, S07, B08, 1
S07, Trade, 4311695.643, 122, S07, B08, 1
S07, Trade, 4311965.243, 122, S07, B09, 1
S07, Trade, 4312096.643, 122, S07, B09, 1
S07, Trade, 4312527.693, 122, S07, B08, 1
S07, Trade, 4312672.643, 122, S07, B09, 1
S07, Trade, 4313407.993, 122, S07, B09, 1
S07, Trade, 4313722.893, 122, S07, B09, 1
S07, Trade, 4314828.393, 123, S07, B08, 1
S07, Trade, 4315049.893, 122, S07, B09, 1
S07, Trade, 4315097.493, 122, S07, B09, 1
S07, Trade, 4315142.593, 122, S07, B09, 1
S07, Trade, 4315739.643, 122, S07, B08, 1
S07, Trade, 4315844.343, 122, S07, B07, 1
S07, Trade, 4316270.593, 123, S07, B09, 1
S07, Trade, 4316607.793, 122, S07, B09, 1
S07, Trade, 4316875.943, 122, S07, B09, 1
S07, Trade, 4317097.343, 122, S07, B09, 1
S07, Trade, 4318020.743, 122, S07, B09, 1
S07, Trade, 4318176.643, 122, S07, B09, 1
S07, Trade, 4318232.193, 122, B07, S07, 1
S07, Trade, 4318382.043, 122, S07, B09, 1
S07, Trade, 4319047.543, 122, S07, B09, 1
S07, Trade, 4319788.843, 122, S07, B09, 1
S08, 100
S08, Trade, 4115846.344, 131, S08, B09, 1
S08, Trade, 4116420.294, 131, S08, B09, 1
S08, Trade, 4116503.594, 131, S08, B09, 1
S08, Trade, 4118373.394, 131, S08, B09, 1
