B00, 0
B01, 10
B01, Trade, 379926.750, 65, B01, S00, 1
S02, Trade, 4319703.493, 103, S02, B08, 1
S02, Trade, 4319706.143, 98, B09, S02, 1
S02, Trade, 4319733.693, 104, S02, B08, 1
S02, Trade, 4319736.893, 94, S02, B06, 1
S02, Trade, 4319740.593, 99, S02, B05, 1
S02, Trade, 4319747.043, 102, S02, B05, 1
S02, Trade, 4319762.993, 98, S02, B08, 1
S02, Trade, 4319768.493, 98, S02, B07, 1
S02, Trade, 4319776.793, 103, S02, B08, 1
S02, Trade, 4319778.943, 99, B09, S02, 1
S02, Trade, 4319784.793, 103, S02, B08, 1
S02, Trade, 4319791.593, 105, B07, S02, 1
S02, Trade, 4319795.443, 104, S02, B08, 1
S02, Trade, 4319800.043, 99, S02, B08, 1
S02, Trade, 4319804.593, 100, S02, B05, 1
S02, Trade, 4319817.193, 103, S02, B06, 1
S02, Trade, 4319824.593, 103, B07, S02, 1
S02, Trade, 4319836.993, 105, S02, B08, 1
S02, Trade, 4319844.643, 98, S02, B05, 1
S02, Trade, 4319849.843, 99, S02, B08, 1
S02, Trade, 4319857.893, 105, S02, B06, 1
S02, Trade, 4319863.793, 104, S02, B08, 1
S02, Trade, 4319873.993, 101, S02, B06, 1
S02, Trade, 4319880.343, 104, S02, B05, 1
S02, Trade, 4319887.343, 96, B05, S02, 1
S02, Trade, 4319894.993, 105, S02, B06, 1
S02, Trade, 4319903.843, 105, S02, B08, 1
S02, Trade, 4319909.143, 104, S02, B08, 1
S02, Trade, 4319922.593, 103, B05, S02, 1
S02, Trade, 4319938.493, 104, S02, B08, 1
S02, Trade, 4319945.443, 98, B07, S02, 1
S02, Trade, 4319946.243, 104, B05, S02, 1
S02, Trade, 4319958.343, 94, S02, B09, 1
S02, Trade, 4319962.843, 99, B07, S02, 1
S02, Trade, 4319970.943, 105, S02, B06, 1
S02, Trade, 4319971.993, 99, B09, S02, 1
S02, Trade, 4319978.693, 104, B07, S02, 1
S02, Trade, 4319987.293, 106, S02, B06, 1
S02, Trade, 4319992.143, 87, S02, B07, 1
S02, Trade, 4319995.143, 95, B09, S02, 1
S03, 100
S03, Trade, 4319449.643, 101, B09, S03, 1
S03, Trade, 4319452.693, 100, B09, S03, 1
S03, Trade, 4319462.343, 89, S03, B09, 1
S03, Trade, 4319468.393, 95, B09, S03, 1
S03, Trade, 4319478.093, 101, B07, S03, 1
S03, Trade, 4319484.993, 101, B07, S03, 1
S03, Trade, 4319492.393, 102, B09, S03, 1
S03, Trade, 4319498.793, 104, B07, S03, 1
S03, Trade, 4319504.143, 98, B07, S03, 1
S03, Trade, 4319511.143, 92, B04, S03, 1
S03, Trade, 4319516.343, 96, B09, S03, 1
S03, Trade, 4319524.793, 100, B09, S03, 1
S03, Trade, 4319526.993, 101, B07, S03, 1
S03, Trade, 4319537.493, 99, B09, S03, 1
S03, Trade, 4319549.693, 103, B07, S03, 1
S03, Trade, 4319554.393, 94, B04, S03, 1
S03, Trade, 4319559.543, 93, B04, S03, 1
S03, Trade, 4319563.293, 97, B09, S03, 1
S03, Trade, 4319568.043, 95, B07, S03, 1
S03, Trade, 4319575.093, 104, B05, S03, 1
S03, Trade, 4319579.193, 96, B07, S03, 1
S03, Trade, 4319587.693, 100, B05, S03, 1
S03, Trade, 4319589.243, 102, S03, B05, 1
S03, Trade, 4319593.943, 94, B04, S03, 1
S03, Trade, 4319600.243, 97, S03, B08, 1
S03, Trade, 4319605.243, 103, B05, S03, 1
S03, Trade, 4319611.143, 99, B06, S03, 1
S03, Trade, 4319617.343, 97, B07, S03, 1
S03, Trade, 4319618.693, 98, B09, S03, 1
S03, Trade, 4319627.243, 94, B04, S03, 1
S03, Trade, 4319634.093, 104, B09, S03, 1
S03, Trade, 4319638.343, 101, B05, S03, 1
S03, Trade, 4319641.743, 99, B09, S03, 1
S03, Trade, 4319646.293, 95, S03, B05, 1
S03, Trade, 4319651.843, 94, B04, S03, 1
S03, Trade, 4319657.243, 92, B08, S03, 1
S03, Trade, 4319661.793, 91, B04, S03, 1
S03, Trade, 4319667.193, 104, B07, S03, 1
S03, Trade, 4319673.243, 94, B04, S03, 1
S03, Trade, 4319676.993, 94, B04, S03, 1
S03, Trade, 4319686.793, 100, B06, S03, 1
S03, Trade, 4319687.543, 92, B04, S03, 1
S03, Trade, 4319694.193, 102, B05, S03, 1
S03, Trade, 4319698.193, 100, B09, S03, 1
S03, Trade, 4319704.193, 90, S03, B06, 1
S03, Trade, 4319709.293, 98, B07, S03, 1
S03, Trade, 4319713.993, 103, B08, S03, 1
S03, Trade, 4319720.343, 105, B09, S03, 1
S03, Trade, 4319722.743, 94, B04, S03, 1
S03, Trade, 4319728.143, 103, B08, S03, 1
S03, Trade, 4319733.593, 92, B04, S03, 1
S03, Trade, 4319737.993, 98, B07, S03, 1
S03, Trade, 4319741.843, 98, B07, S03, 1
S03, Trade, 4319750.943, 100, B05, S03, 1
S03, Trade, 4319754.593, 102, B07, S03, 1
S03, Trade, 4319759.393, 93, B04, S03, 1
S03, Trade, 4319765.743, 97, B09, S03, 1
S03, Trade, 4319771.193, 99, B06, S03, 1
S03, Trade, 4319774.743, 102, B05, S03, 1
S03, Trade, 4319783.593, 102, B09, S03, 1
S03, Trade, 4319787.843, 94, B04, S03, 1
S03, Trade, 4319794.243, 93, B04, S03, 1
S03, Trade, 4319796.393, 103, B06, S03, 1
S03, Trade, 4319798.843, 102, B05, S03, 1
S03, Trade, 4319806.793, 96, B07, S03, 1
S03, Trade, 4319811.293, 97, B09, S03, 1
S03, Trade, 4319814.243, 96, S03, B05, 1
S03, Trade, 4319821.343, 99, B07, S03, 1
S03, Trade, 4319829.993, 102, B05, S03, 1
S03, Trade, 4319836.543, 97, B05, S03, 1
S03, Trade, 4319839.393, 99, B09, S03, 1
S03, Trade, 4319845.593, 95, B09, S03, 1
S03, Trade, 4319851.643, 101, B05, S03, 1
S03, Trade, 4319854.693, 104, B08, S03, 1
S03, Trade, 4319860.943, 101, B07, S03, 1
S03, Trade, 4319867.843, 100, B06, S03, 1
S03, Trade, 4319868.943, 99, B07, S03, 1
S03, Trade, 4319877.643, 96, B09, S03, 1
S03, Trade, 4319883.343, 86, S03, B09, 1
S03, Trade, 4319885.543, 93, S03, B08, 1
S03, Trade, 4319896.243, 102, B05, S03, 1
S03, Trade, 4319904.743, 101, B09, S03, 1
S03, Trade, 4319907.443, 97, B07, S03, 1
S03, Trade, 4319912.743, 99, B09, S03, 1
S03, Trade, 4319914.693, 98, B07, S03, 1
S03, Trade, 4319921.043, 97, B09, S03, 1
S03, Trade, 4319928.843, 102, B05, S03, 1
S03, Trade, 4319933.543, 92, B04, S03, 1
S03, Trade, 4319942.343, 94, B04, S03, 1
S03, Trade, 4319947.293, 98, B09, S03, 1
S03, Trade, 4319949.143, 116, B08, S03, 1
S03, Trade, 4319952.993, 105, B09, S03, 1
S03, Trade, 4319956.743, 99, B07, S03, 1
S03, Trade, 4319960.593, 86, S03, B04, 1
S03, Trade, 4319969.043, 101, B09, S03, 1
S03, Trade, 4319975.593, 102, B05, S03, 1
S03, Trade, 4319979.143, 102, S03, B05, 1
S03, Trade, 4319985.943, 96, B05, S03, 1
S03, Trade, 4319991.993, 88, S03, B05, 1
S03, Trade, 4319998.093, 100, B05, S03, 1
S04, 100
S04, Trade, 4318844.643, 101, B09, S04, 1
S04, Trade, 4318866.943, 104, B05, S04, 1
S04, Trade, 4318880.943, 98, B05, S04, 1
S04, Trade, 4318898.143, 103, S04, B08, 1
S04, Trade, 4318909.043, 108, B07, S04, 1
S04, Trade, 4318914.443, 104, B05, S04, 1
S04, Trade, 4318930.193, 101, B07, S04, 1
S04, Trade, 4318934.643, 98, B07, S04, 1
S04, Trade, 4318937.543, 99, B09, S04, 1
S04, Trade, 4318950.893, 100, S04, B05, 1
S04, Trade, 4318952.643, 99, B07, S04, 1
S04, Trade, 4318963.443, 106, S04, B08, 1
S04, Trade, 4318981.743, 105, S04, B08, 1
S04, Trade, 4318992.943, 95, S04, B05, 1
S04, Trade, 4319058.693, 107, S04, B06, 1
S04, Trade, 4319065.143, 104, B05, S04, 1
S04, Trade, 4319075.893, 103, S04, B06, 1
S04, Trade, 4319090.943, 103, B05, S04, 1
S04, Trade, 4319099.543, 99, B07, S04, 1
S04, Trade, 4319109.143, 99, B07, S04, 1
S04, Trade, 4319113.743, 97, S04, B06, 1
S04, Trade, 4319127.043, 103, B07, S04, 1
S04, Trade, 4319155.893, 99, B07, S04, 1
S04, Trade, 4319160.293, 97, B07, S04, 1
S04, Trade, 4319172.243, 96, B07, S04, 1
S04, Trade, 4319184.793, 103, B06, S04, 1
S04, Trade, 4319214.993, 100, B06, S04, 1
S04, Trade, 4319217.043, 98, B09, S04, 1
S04, Trade, 4319228.643, 104, B09, S04, 1
S04, Trade, 4319241.243, 110, B06, S04, 1
S04, Trade, 4319242.843, 103, S04, B07, 1
S04, Trade, 4319251.193, 107, B09, S04, 1
S04, Trade, 4319259.143, 110, S04, B06, 1
S04, Trade, 4319263.393, 104, B06, S04, 1
S04, Trade, 4319279.743, 101, S04, B09, 1
S04, Trade, 4319298.943, 100, S04, B06, 1
S04, Trade, 4319308.643, 102, B05, S04, 1
S04, Trade, 4319319.443, 96, S04, B06, 1
S04, Trade, 4319337.993, 98, S04, B07, 1
S04, Trade, 4319353.443, 101, B09, S04, 1
S04, Trade, 4319358.493, 100, B07, S04, 1
S04, Trade, 4319378.143, 103, B07, S04, 1
S04, Trade, 4319391.243, 103, B07, S04, 1
S04, Trade, 4319400.643, 98, S04, B06, 1
S04, Trade, 4319420.543, 102, B05, S04, 1
S04, Trade, 4319424.393, 106, S04, B08, 1
S04, Trade, 4319432.793, 114, B08, S04, 1
S04, Trade, 4319443.593, 104, B05, S04, 1
S04, Trade, 4319458.893, 101, B09, S04, 1
S04, Trade, 4319471.093, 98, B09, S04, 1
S04, Trade, 4319477.243, 103, S04, B05, 1
S04, Trade, 4319483.843, 101, B08, S04, 1
S04, Trade, 4319494.343, 101, S04, B07, 1
S04, Trade, 4319499.593, 101, S04, B09, 1
S04, Trade, 4319520.143, 99, B05, S04, 1
S04, Trade, 4319528.193, 99, S04, B05, 1
S04, Trade, 4319541.643, 102, B07, S04, 1
S04, Trade, 4319544.193, 101, B09, S04, 1
S04, Trade, 4319554.293, 102, B09, S04, 1
S04, Trade, 4319560.993, 102, B05, S04, 1
S04, Trade, 4319570.293, 97, B06, S04, 1
S04, Trade, 4319579.543, 104, B06, S04, 1
S04, Trade, 4319589.043, 97, S04, B07, 1
S04, Trade, 4319595.193, 97, S04, B06, 1
S04, Trade, 4319612.043, 98, B09, S04, 1
S04, Trade, 4319625.293, 104, S04, B07, 1
S04, Trade, 4319626.943, 102, B09, S04, 1
S04, Trade, 4319633.493, 104, B07, S04, 1
S04, Trade, 4319641.343, 98, B07, S04, 1
S04, Trade, 4319645.193, 98, S04, B07, 1
S04, Trade, 4319656.793, 98, S04, B05, 1
S04, Trade, 4319665.993, 104, B05, S04, 1
S04, Trade, 4319668.943, 103, B05, S04, 1
S04, Trade, 4319679.693, 95, B07, S04, 1
S04, Trade, 4319695.643, 101, S04, B07, 1
S04, Trade, 4319704.893, 103, B05, S04, 1
S04, Trade, 4319729.743, 102, B05, S04, 1
S04, Trade, 4319748.193, 103, B07, S04, 1
S04, Trade, 4319770.293, 104, B05, S04, 1
S04, Trade, 4319783.643, 102, B07, S04, 1
S04, Trade, 4319786.043, 104, B05, S04, 1
S04, Trade, 4319796.893, 103, B07, S04, 1
S04, Trade, 4319802.693, 98, B09, S04, 1
S04, Trade, 4319812.693, 104, B05, S04, 1
S04, Trade, 4319834.893, 101, B09, S04, 1
S04, Trade, 4319840.393, 96, S04, B05, 1
S04, Trade, 4319865.993, 100, B09, S04, 1
S04, Trade, 4319869.693, 98, B09, S04, 1
S04, Trade, 4319872.793, 102, S04, B05, 1
S04, Trade, 4319889.143, 102, S04, B06, 1
S04, Trade, 4319896.993, 102, B09, S04, 1
S04, Trade, 4319918.293, 100, S04, B05, 1
S04, Trade, 4319931.293, 98, B09, S04, 1
S04, Trade, 4319939.643, 100, B07, S04, 1
S04, Trade, 4319940.193, 98, B09, S04, 1
S04, Trade, 4319955.693, 105, S04, B08, 1
S04, Trade, 4319960.193, 103, B05, S04, 1
S04, Trade, 4319972.293, 105, S04, B06, 1
S04, Trade, 4319985.393, 104, B07, S04, 1
S04, Trade, 4319987.093, 102, B09, S04, 1
S05, 100
S05, Trade, 4318969.793, 107, S05, B06, 1
S05, Trade, 4318988.143, 105, S05, B08, 1
S05, Trade, 4318990.643, 106, S05, B08, 1
S05, Trade, 4319004.093, 106, S05, B08, 1
S05, Trade, 4319046.093, 104, S05, B06, 1
S05, Trade, 4319051.393, 105, S05, B06, 1
S05, Trade, 4319058.593, 105, S05, B07, 1
S05, Trade, 4319085.793, 104, S05, B08, 1
S05, Trade, 4319099.743, 106, S05, B06, 1
S05, Trade, 4319108.693, 104, S05, B06, 1
S05, Trade, 4319124.443, 104, S05, B08, 1
S05, Trade, 4319132.693, 104, S05, B08, 1
S05, Trade, 4319146.743, 105, S05, B06, 1
S05, Trade, 4319174.643, 104, S05, B06, 1
S05, Trade, 4319183.543, 104, S05, B08, 1
S05, Trade, 4319189.243, 104, S05, B05, 1
S05, Trade, 4319204.293, 105, S05, B06, 1
S05, Trade, 4319209.293, 106, S05, B08, 1
S05, Trade, 4319222.393, 104, S05, B05, 1
S05, Trade, 4319230.643, 106, S05, B08, 1
S05, Trade, 4319232.393, 104, S05, B06, 1
S05, Trade, 4319247.343, 105, S05, B08, 1
S05, Trade, 4319261.693, 108, S05, B08, 1
S05, Trade, 4319267.643, 105, S05, B08, 1
S05, Trade, 4319275.093, 106, S05, B08, 1
S05, Trade, 4319283.143, 107, S05, B06, 1
S05, Trade, 4319287.743, 106, S05, B08, 1
S05, Trade, 4319300.793, 105, S05, B08, 1
S05, Trade, 4319310.893, 104, S05, B08, 1
S05, Trade, 4319315.493, 112, B08, S05, 1
S05, Trade, 4319325.393, 104, S05, B06, 1
S05, Trade, 4319332.243, 104, S05, B08, 1
S05, Trade, 4319338.043, 104, S05, B08, 1
S05, Trade, 4319344.543, 105, S05, B06, 1
S05, Trade, 4319350.343, 104, S05, B08, 1
S05, Trade, 4319357.493, 104, S05, B08, 1
S05, Trade, 4319382.193, 105, S05, B08, 1
S05, Trade, 4319388.943, 109, S05, B06, 1
S05, Trade, 4319397.793, 104, S05, B05, 1
S05, Trade, 4319403.843, 104, S05, B05, 1
S05, Trade, 4319427.793, 113, B07, S05, 1
S05, Trade, 4319432.343, 109, B09, S05, 1
S05, Trade, 4319441.293, 110, S05, B06, 1
S05, Trade, 4319446.793, 105, S05, B06, 1
S05, Trade, 4319456.493, 105, S05, B08, 1
S05, Trade, 4319465.743, 106, S05, B06, 1
S05, Trade, 4319481.293, 108, B06, S05, 1
S05, Trade, 4319491.093, 105, S05, B06, 1
S05, Trade, 4319503.443, 104, S05, B08, 1
S05, Trade, 4319519.343, 104, S05, B06, 1
S05, Trade, 4319526.643, 105, S05, B08, 1
S05, Trade, 4319531.143, 105, S05, B08, 1
S05, Trade, 4319537.343, 104, S05, B08, 1
S05, Trade, 4319549.243, 105, S05, B08, 1
S05, Trade, 4319557.693, 106, S05, B08, 1
S05, Trade, 4319567.143, 104, S05, B06, 1
S05, Trade, 4319577.343, 105, S05, B08, 1
S05, Trade, 4319611.793, 104, S05, B08, 1
S05, Trade, 4319623.743, 104, S05, B06, 1
S05, Trade, 4319630.143, 105, S05, B08, 1
S05, Trade, 4319635.343, 108, S05, B08, 1
S05, Trade, 4319644.743, 104, S05, B08, 1
S05, Trade, 4319650.293, 105, S05, B06, 1
S05, Trade, 4319663.743, 105, S05, B08, 1
S05, Trade, 4319672.293, 109, S05, B06, 1
S05, Trade, 4319679.343, 110, S05, B06, 1
S05, Trade, 4319689.893, 104, S05, B05, 1
S05, Trade, 4319693.343, 104, S05, B06, 1
S05, Trade, 4319700.793, 104, S05, B05, 1
S05, Trade, 4319708.943, 104, S05, B05, 1
S05, Trade, 4319716.593, 105, S05, B06, 1
S05, Trade, 4319737.143, 105, S05, B08, 1
S05, Trade, 4319742.643, 104, S05, B08, 1
S05, Trade, 4319747.543, 104, S05, B06, 1
S05, Trade, 4319752.993, 109, S05, B08, 1
S05, Trade, 4319759.543, 105, S05, B06, 1
S05, Trade, 4319777.193, 104, S05, B06, 1
S05, Trade, 4319779.793, 112, B06, S05, 1
S05, Trade, 4319793.793, 104, S05, B05, 1
S05, Trade, 4319820.243, 104, S05, B05, 1
S05, Trade, 4319826.193, 107, S05, B06, 1
S05, Trade, 4319835.643, 108, S05, B06, 1
S05, Trade, 4319846.793, 105, S05, B08, 1
S05, Trade, 4319851.393, 110, B06, S05, 1
S05, Trade, 4319867.093, 104, S05, B08, 1
S05, Trade, 4319877.943, 104, S05, B06, 1
S05, Trade, 4319883.743, 104, S05, B06, 1
S05, Trade, 4319890.043, 104, S05, B08, 1
S05, Trade, 4319892.893, 104, S05, B05, 1
S05, Trade, 4319897.393, 105, S05, B08, 1
S05, Trade, 4319908.793, 104, S05, B05, 1
S05, Trade, 4319920.443, 104, S05, B08, 1
S05, Trade, 4319923.493, 104, S05, B08, 1
S05, Trade, 4319926.343, 105, S05, B06, 1
S05, Trade, 4319948.143, 104, S05, B06, 1
S05, Trade, 4319961.843, 105, S05, B06, 1
S05, Trade, 4319968.493, 104, S05, B05, 1
S05, Trade, 4319976.143, 106, S05, B08, 1
S05, Trade, 4319981.993, 108, B06, S05, 1
S05, Trade, 4319992.393, 106, S05, B08, 1
S06, 100
S06, Trade, 4313164.343, 113, S06, B06, 1
S06, Trade, 4313213.293, 113, S06, B08, 1
S06, Trade, 4313280.893, 113, S06, B06, 1
S06, Trade, 4313358.493, 113, B08, S06, 1
S06, Trade, 4313468.243, 113, S06, B08, 1
S06, Trade, 4313503.693, 113, S06, B08, 1
S06, Trade, 4313586.143, 113, S06, B08, 1
S06, Trade, 4313610.943, 113, S06, B08, 1
S06, Trade, 4313625.443, 113, S06, B08, 1
S06, Trade, 4313655.993, 113, S06, B08, 1
S06, Trade, 4313719.693, 113, S06, B08, 1
S06, Trade, 4313766.143, 113, S06, B08, 1
S06, Trade, 4314099.143, 113, S06, B08, 1
S06, Trade, 4314125.493, 113, S06, B08, 1
S06, Trade, 4314144.293, 113, S06, B08, 1
S06, Trade, 4314289.293, 113, S06, B08, 1
S06, Trade, 4314342.243, 113, S06, B08, 1
S06, Trade, 4314350.193, 113, S06, B08, 1
S06, Trade, 4314552.743, 114, S06, B08, 1
S06, Trade, 4314630.293, 113, S06, B08, 1
S06, Trade, 4314782.293, 113, S06, B08, 1
S06, Trade, 4314808.943, 113, S06, B08, 1
S06, Trade, 4314827.043, 113, S06, B08, 1
S06, Trade, 4314916.943, 113, B06, S06, 1
S06, Trade, 4314959.493, 113, S06, B08, 1
S06, Trade, 4315107.143, 113, S06, B08, 1
S06, Trade, 4315192.193, 113, S06, B08, 1
S06, Trade, 4315293.743, 113, S06, B08, 1
S06, Trade, 4315304.193, 113, S06, B08, 1
S06, Trade, 4315329.143, 113, S06, B08, 1
S06, Trade, 4315485.143, 113, S06, B08, 1
S06, Trade, 4315497.343, 113, S06, B06, 1
S06, Trade, 4315525.743, 113, S06, B08, 1
S06, Trade, 4315568.493, 113, S06, B08, 1
S06, Trade, 4315742.343, 113, S06, B08, 1
S06, Trade, 4315768.893, 113, S06, B08, 1
S06, Trade, 4315946.043, 113, S06, B08, 1
S06, Trade, 4315976.843, 113, S06, B08, 1
S06, Trade, 4315994.443, 113, S06, B08, 1
S06, Trade, 4316194.343, 113, S06, B08, 1
S06, Trade, 4316248.343, 113, S06, B08, 1
S06, Trade, 4316264.043, 115, S06, B07, 1
S06, Trade, 4316282.443, 113, S06, B08, 1
S06, Trade, 4316301.593, 113, S06, B08, 1
S06, Trade, 4316312.593, 113, S06, B08, 1
S06, Trade, 4316350.143, 113, S06, B08, 1
S06, Trade, 4316410.993, 113, S06, B08, 1
S06, Trade, 4316485.943, 113, S06, B08, 1
S06, Trade, 4316781.493, 113, S06, B08, 1
S06, Trade, 4316795.743, 113, S06, B08, 1
S06, Trade, 4316859.793, 113, S06, B08, 1
S06, Trade, 4316872.693, 113, S06, B08, 1
S06, Trade, 4316932.143, 113, S06, B08, 1
S06, Trade, 4317017.643, 113, S06, B08, 1
S06, Trade, 4317182.893, 113, S06, B08, 1
S06, Trade, 4317207.093, 113, S06, B06, 1
S06, Trade, 4317232.493, 113, S06, B08, 1
S06, Trade, 4317279.093, 113, S06, B08, 1
S06, Trade, 4317425.293, 113, S06, B08, 1
S06, Trade, 4317445.893, 113, S06, B08, 1
S06, Trade, 4317527.143, 113, B08, S06, 1
S06, Trade, 4317630.193, 113, S06, B08, 1
S06, Trade, 4317687.543, 113, S06, B08, 1
S06, Trade, 4317761.143, 113, B06, S06, 1
S06, Trade, 4317845.443, 113, S06, B08, 1
S06, Trade, 4317907.043, 113, S06, B08, 1
S06, Trade, 4317982.343, 113, S06, B08, 1
S06, Trade, 4318019.843, 113, S06, B08, 1
S06, Trade, 4318029.193, 113, S06, B08, 1
S06, Trade, 4318064.093, 113, S06, B08, 1
S06, Trade, 4318075.593, 113, S06, B08, 1
S06, Trade, 4318121.943, 113, S06, B08, 1
S06, Trade, 4318243.393, 113, S06, B08, 1
S06, Trade, 4318266.443, 113, S06, B08, 1
S06, Trade, 4318387.143, 113, S06, B06, 1
S06, Trade, 4318535.743, 113, S06, B08, 1
S06, Trade, 4318572.943, 113, S06, B08, 1
S06, Trade, 4318576.143, 113, S06, B08, 1
S06, Trade, 4318618.843, 113, S06, B06, 1
S06, Trade, 4318714.943, 113, S06, B08, 1
S06, Trade, 4318804.343, 113, S06, B08, 1
S06, Trade, 4318820.943, 113, S06, B08, 1
S06, Trade, 4318858.243, 113, S06, B08, 1
S06, Trade, 4318951.743, 113, S06, B08, 1
S06, Trade, 4318974.393, 113, S06, B08, 1
S06, Trade, 4319054.143, 120, B08, S06, 1
S06, Trade, 4319176.843, 114, S06, B08, 1
S06, Trade, 4319224.843, 113, S06, B08, 1
S06, Trade, 4319279.843, 113, S06, B08, 1
S06, Trade, 4319387.993, 113, S06, B08, 1
S06, Trade, 4319427.243, 120, B08, S06, 1
S06, Trade, 4319447.543, 113, S06, B08, 1
S06, Trade, 4319671.393, 113, S06, B08, 1
S06, Trade, 4319710.243, 113, S06, B08, 1
S06, Trade, 4319717.593, 113, S06, B08, 1
S06, Trade, 4319719.343, 113, S06, B07, 1
S06, Trade, 4319751.193, 113, S06, B08, 1
S06, Trade, 4319806.443, 113, S06, B08, 1
S06, Trade, 4319821.943, 113, S06, B08, 1
S06, Trade, 4319987.693, 113, S06, B08, 1
S07, 100
S07, Trade, 4022777.244, 122, S07, B08, 1
S07, Trade, 4027810.194, 130, B08, S07, 1
S07, Trade, 4040321.944, 122, B08, S07, 1
S07, Trade, 4059504.244, 124, S07, B08, 1
S07, Trade, 4063814.994, 122, S07, B08, 1
S07, Trade, 4067559.844, 122, S07, B08, 1
S07, Trade, 4075085.894, 122, S07, B08, 1
S07, Trade, 4084116.994, 124, B08, S07, 1
S07, Trade, 4092498.994, 127, S07, B08, 1
S07, Trade, 4093131.244, 125, S07, B08, 1
S07, Trade, 4097455.394, 122, S07, B08, 1
S07, Trade, 4100768.044, 126, S07, B08, 1
S07, Trade, 4112091.544, 123, S07, B08, 1
S07, Trade, 4112283.994, 125, S07, B08, 1
S07, Trade, 4113039.594, 123, S07, B08, 1
S07, Trade, 4113267.544, 125, S07, B08, 1
S07, Trade, 4114382.094, 122, S07, B08, 1
S07, Trade, 4115235.044, 122, B08, S07, 1
S07, Trade, 4115299.694, 124, S07, B08, 1
S07, Trade, 4115851.344, 123, S07, B08, 1
S07, Trade, 4116286.144, 126, S07, B08, 1
S07, Trade, 4117860.044, 122, S07, B08, 1
S07, Trade, 4120342.944, 122, S07, B08, 1
S07, Trade, 4123026.244, 122, B08, S07, 1
S07, Trade, 4124462.294, 122, S07, B08, 1
S07, Trade, 4125315.244, 122, S07, B08, 1
S07, Trade, 4127260.544, 124, S07, B08, 1
S07, Trade, 4127941.994, 124, S07, B08, 1
S07, Trade, 4135092.094, 122, S07, B08, 1
S07, Trade, 4136900.544, 124, S07, B08, 1
S07, Trade, 4137728.994, 127, S07, B08, 1
S07, Trade, 4139075.644, 126, S07, B08, 1
S07, Trade, 4140891.744, 124, B08, S07, 1
S07, Trade, 4148798.594, 124, S07, B08, 1
S07, Trade, 4148851.094, 124, S07, B08, 1
S07, Trade, 4149386.044, 126, S07, B08, 1
S07, Trade, 4151228.394, 124, S07, B08, 1
S07, Trade, 4151383.194, 126, B08, S07, 1
S07, Trade, 4151777.894, 128, S07, B08, 1
S07, Trade, 4152342.744, 123, S07, B08, 1
S07, Trade, 4153970.844, 127, S07, B08, 1
S07, Trade, 4154395.194, 122, S07, B08, 1
S07, Trade, 4159114.094, 125, S07, B08, 1
S07, Trade, 4159396.394, 124, S07, B08, 1
S07, Trade, 4171841.144, 122, S07, B08, 1
S07, Trade, 4175101.894, 126, B08, S07, 1
S07, Trade, 4175592.194, 122, S07, B08, 1
S07, Trade, 4175815.794, 128, S07, B08, 1
S07, Trade, 4176121.194, 123, S07, B08, 1
S07, Trade, 4177270.844, 123, S07, B08, 1
S07, Trade, 4177568.544, 124, S07, B08, 1
S07, Trade, 4178160.644, 123, S07, B08, 1
S07, Trade, 4179029.494, 122, S07, B08, 1
S07, Trade, 4180007.394, 126, S07, B08, 1
S07, Trade, 4180069.844, 128, S07, B08, 1
S07, Trade, 4180735.394, 122, S07, B08, 1
S07, Trade, 4181536.644, 123, S07, B08, 1
S07, Trade, 4181687.744, 126, S07, B08, 1
S07, Trade, 4182216.944, 125, S07, B08, 1
S07, Trade, 4182231.844, 130, S07, B08, 1
S07, Trade, 4182637.844, 124, S07, B08, 1
S07, Trade, 4182740.494, 127, B08, S07, 1
S07, Trade, 4182747.994, 123, S07, B08, 1
S07, Trade, 4183650.244, 123, B08, S07, 1
S07, Trade, 4190124.944, 122, S07, B08, 1
S07, Trade, 4194312.344, 127, S07, B08, 1
S07, Trade, 4201991.844, 126, B08, S07, 1
S07, Trade, 4205571.844, 124, S07, B08, 1
S07, Trade, 4210396.944, 122, S07, B08, 1
S07, Trade, 4212349.043, 128, B08, S07, 1
S07, Trade, 4212693.543, 124, S07, B08, 1
S07, Trade, 4213892.593, 127, S07, B08, 1
S07, Trade, 4215294.943, 130, S07, B08, 1
S07, Trade, 4217490.893, 125, S07, B08, 1
S07, Trade, 4222945.743, 130, B08, S07, 1
S07, Trade, 4230262.493, 125, S07, B08, 1
S07, Trade, 4233387.693, 123, S07, B08, 1
S07, Trade, 4237954.693, 125, S07, B08, 1
S07, Trade, 4240248.793, 123, S07, B08, 1
S07, Trade, 4247424.793, 128, S07, B08, 1
S07, Trade, 4248596.143, 122, S07, B08, 1
S07, Trade, 4249257.943, 122, S07, B08, 1
S07, Trade, 4249694.443, 126, S07, B08, 1
S07, Trade, 4251746.543, 124, S07, B08, 1
S07, Trade, 4256992.843, 126, B08, S07, 1
S07, Trade, 4258404.493, 124, S07, B08, 1
S07, Trade, 4258633.593, 130, B08, S07, 1
S07, Trade, 4259884.943, 126, B08, S07, 1
S07, Trade, 4260251.143, 123, S07, B08, 1
S07, Trade, 4261472.643, 123, S07, B08, 1
S07, Trade, 4261513.293, 128, S07, B08, 1
S07, Trade, 4261633.193, 127, S07, B08, 1
S07, Trade, 4275307.543, 124, S07, B08, 1
S07, Trade, 4286424.393, 123, S07, B08, 1
S07, Trade, 4305032.243, 122, S07, B08, 1
