B00, 0
B01, 31
B01, Trade, 1573.200, 64, S00, B01, 1
S02, Trade, 4314724.993, 95, B09, S02, 1
S02, Trade, 4314766.743, 102, B07, S02, 1
S02, Trade, 4314897.143, 101, B07, S02, 1
S02, Trade, 4314942.693, 100, S02, B06, 1
S02, Trade, 4314968.293, 115, B07, S02, 1
S02, Trade, 4315042.393, 98, B09, S02, 1
S02, Trade, 4315067.743, 98, B08, S02, 1
S02, Trade, 4315142.993, 98, B08, S02, 1
S02, Trade, 4315201.643, 94, B08, S02, 1
S02, Trade, 4315436.093, 104, B07, S02, 1
S02, Trade, 4315631.993, 108, B07, S02, 1
S02, Trade, 4315661.093, 104, B07, S02, 1
S02, Trade, 4315668.743, 103, B08, S02, 1
S02, Trade, 4315954.943, 92, B09, S02, 1
S02, Trade, 4316101.843, 100, B09, S02, 1
S02, Trade, 4316149.143, 96, B07, S02, 1
S02, Trade, 4316283.543, 94, B04, S02, 1
S02, Trade, 4316315.243, 110, B08, S02, 1
S02, Trade, 4316363.843, 95, B07, S02, 1
S02, Trade, 4316370.293, 94, B07, S02, 1
S02, Trade, 4316385.143, 93, B08, S02, 1
S02, Trade, 4316549.643, 106, B07, S02, 1
S02, Trade, 4316646.543, 110, B08, S02, 1
S02, Trade, 4316775.643, 100, B09, S02, 1
S02, Trade, 4316903.293, 97, S02, B06, 1
S02, Trade, 4316977.593, 105, B08, S02, 1
S02, Trade, 4317021.793, 100, B08, S02, 1
S02, Trade, 4317134.993, 98, B07, S02, 1
S02, Trade, 4317382.243, 100, B07, S02, 1
S02, Trade, 4317444.643, 109, B08, S02, 1
S02, Trade, 4317481.393, 106, B08, S02, 1
S02, Trade, 4317507.143, 103, B07, S02, 1
S02, Trade, 4317530.443, 103, B07, S02, 1
S02, Trade, 4317611.493, 98, B07, S02, 1
S02, Trade, 4317642.293, 96, B05, S02, 1
S02, Trade, 4317719.093, 92, B07, S02, 1
S02, Trade, 4317829.643, 109, B07, S02, 1
S02, Trade, 4317919.243, 104, B09, S02, 1
S02, Trade, 4318084.493, 107, B08, S02, 1
S02, Trade, 4318290.143, 96, S02, B08, 1
S02, Trade, 4318342.993, 95, B07, S02, 1
S02, Trade, 4318565.093, 93, B04, S02, 1
S02, Trade, 4318591.943, 90, S02, B04, 1
S02, Trade, 4318704.493, 108, B06, S02, 1
S02, Trade, 4318709.293, 109, B07, S02, 1
S02, Trade, 4318821.643, 103, B09, S02, 1
S02, Trade, 4318874.393, 98, B07, S02, 1
S02, Trade, 4318943.943, 111, B09, S02, 1
S02, Trade, 4318949.493, 94, B04, S02, 1
S02, Trade, 4318964.743, 102, B08, S02, 1
S02, Trade, 4319007.293, 98, B07, S02, 1
S02, Trade, 4319072.793, 99, B07, S02, 1
S02, Trade, 4319362.643, 108, B08, S02, 1
S02, Trade, 4319517.243, 105, B09, S02, 1
S02, Trade, 4319531.793, 101, S02, B08, 1
S02, Trade, 4319674.343, 104, B08, S02, 1
S02, Trade, 4319736.393, 100, B07, S02, 1
S02, Trade, 4319813.693, 96, B09, S02, 1
S02, Trade, 4319836.493, 101, S02, B07, 1
S02, Trade, 4319910.943, 94, B07, S02, 1
S02, Trade, 4319971.743, 110, B08, S02, 1
S03, 100
S03, Trade, 4318839.993, 116, B09, S03, 1
S03, Trade, 4318847.093, 114, B07, S03, 1
S03, Trade, 4318852.393, 102, S03, B07, 1
S03, Trade, 4318855.743, 105, S03, B09, 1
S03, Trade, 4318863.143, 102, S03, B06, 1
S03, Trade, 4318870.643, 101, S03, B08, 1
S03, Trade, 4318883.193, 100, S03, B06, 1
S03, Trade, 4318905.043, 99, B07, S03, 1
S03, Trade, 4318919.293, 98, S03, B06, 1
S03, Trade, 4318920.943, 97, B07, S03, 1
S03, Trade, 4318937.293, 95, B08, S03, 1
S03, Trade, 4318944.143, 111, B08, S03, 1
S03, Trade, 4318948.693, 105, S03, B08, 1
S03, Trade, 4318953.993, 99, B07, S03, 1
S03, Trade, 4318956.543, 104, B09, S03, 1
S03, Trade, 4318970.843, 104, S03, B06, 1
S03, Trade, 4318996.193, 101, S03, B09, 1
S03, Trade, 4319000.793, 100, S03, B06, 1
S03, Trade, 4319018.243, 106, B09, S03, 1
S03, Trade, 4319032.343, 105, S03, B06, 1
S03, Trade, 4319055.693, 100, S03, B06, 1
S03, Trade, 4319065.343, 100, S03, B06, 1
S03, Trade, 4319077.093, 99, B08, S03, 1
S03, Trade, 4319080.393, 111, B06, S03, 1
S03, Trade, 4319098.643, 113, B07, S03, 1
S03, Trade, 4319119.493, 113, S03, B06, 1
S03, Trade, 4319153.893, 109, S03, B06, 1
S03, Trade, 4319156.293, 110, S03, B07, 1
S03, Trade, 4319166.043, 110, S03, B06, 1
S03, Trade, 4319205.293, 105, B08, S03, 1
S03, Trade, 4319209.443, 103, S03, B09, 1
S03, Trade, 4319213.643, 103, S03, B06, 1
S03, Trade, 4319231.793, 102, S03, B06, 1
S03, Trade, 4319254.793, 100, S03, B06, 1
S03, Trade, 4319267.493, 101, S03, B06, 1
S03, Trade, 4319282.793, 98, B09, S03, 1
S03, Trade, 4319288.193, 96, B08, S03, 1
S03, Trade, 4319297.493, 96, S03, B06, 1
S03, Trade, 4319314.743, 95, S03, B06, 1
S03, Trade, 4319316.543, 94, B07, S03, 1
S03, Trade, 4319321.893, 104, B07, S03, 1
S03, Trade, 4319326.143, 106, B06, S03, 1
S03, Trade, 4319327.943, 105, B07, S03, 1
S03, Trade, 4319348.943, 110, S03, B06, 1
S03, Trade, 4319358.393, 110, B07, S03, 1
S03, Trade, 4319374.293, 108, S03, B08, 1
S03, Trade, 4319379.193, 106, B08, S03, 1
S03, Trade, 4319381.943, 104, S03, B07, 1
S03, Trade, 4319384.793, 106, S03, B09, 1
S03, Trade, 4319391.893, 108, B06, S03, 1
S03, Trade, 4319399.893, 109, B06, S03, 1
S03, Trade, 4319409.443, 109, S03, B06, 1
S03, Trade, 4319425.393, 109, S03, B06, 1
S03, Trade, 4319438.193, 107, S03, B06, 1
S03, Trade, 4319467.443, 104, B07, S03, 1
S03, Trade, 4319475.643, 111, S03, B07, 1
S03, Trade, 4319481.543, 111, S03, B06, 1
S03, Trade, 4319513.843, 107, S03, B06, 1
S03, Trade, 4319529.543, 102, B09, S03, 1
S03, Trade, 4319537.943, 101, S03, B06, 1
S03, Trade, 4319556.493, 101, S03, B06, 1
S03, Trade, 4319578.193, 100, S03, B06, 1
S03, Trade, 4319588.243, 98, S03, B06, 1
S03, Trade, 4319593.193, 99, S03, B06, 1
S03, Trade, 4319595.643, 107, B09, S03, 1
S03, Trade, 4319597.643, 107, B08, S03, 1
S03, Trade, 4319606.093, 109, S03, B07, 1
S03, Trade, 4319610.093, 107, B08, S03, 1
S03, Trade, 4319615.343, 107, B09, S03, 1
S03, Trade, 4319622.243, 108, S03, B06, 1
S03, Trade, 4319653.843, 104, S03, B06, 1
S03, Trade, 4319657.593, 110, B08, S03, 1
S03, Trade, 4319662.793, 110, S03, B06, 1
S03, Trade, 4319664.793, 106, S03, B06, 1
S03, Trade, 4319671.793, 104, B07, S03, 1
S03, Trade, 4319688.793, 100, S03, B06, 1
S03, Trade, 4319694.443, 99, S03, B06, 1
S03, Trade, 4319719.943, 98, S03, B06, 1
S03, Trade, 4319722.993, 97, S03, B07, 1
S03, Trade, 4319726.293, 100, B08, S03, 1
S03, Trade, 4319739.793, 101, S03, B06, 1
S03, Trade, 4319775.093, 99, S03, B05, 1
S03, Trade, 4319785.993, 99, S03, B06, 1
S03, Trade, 4319819.943, 97, S03, B05, 1
S03, Trade, 4319827.143, 98, S03, B06, 1
S03, Trade, 4319829.043, 103, B09, S03, 1
S03, Trade, 4319840.693, 98, S03, B07, 1
S03, Trade, 4319847.593, 99, S03, B06, 1
S03, Trade, 4319851.193, 99, S03, B06, 1
S03, Trade, 4319864.293, 97, S03, B06, 1
S03, Trade, 4319873.943, 97, S03, B06, 1
S03, Trade, 4319882.043, 97, S03, B06, 1
S03, Trade, 4319896.843, 96, S03, B06, 1
S03, Trade, 4319904.393, 96, S03, B06, 1
S03, Trade, 4319921.093, 95, S03, B06, 1
S03, Trade, 4319949.193, 95, S03, B06, 1
S03, Trade, 4319953.593, 90, S03, B07, 1
S03, Trade, 4319956.293, 107, B09, S03, 1
S03, Trade, 4319964.493, 112, S03, B06, 1
S03, Trade, 4319979.943, 111, S03, B06, 1
S04, 100
S04, Trade, 4318835.893, 105, S04, B06, 1
S04, Trade, 4318849.493, 104, S04, B09, 1
S04, Trade, 4318860.643, 105, S04, B08, 1
S04, Trade, 4318867.093, 102, S04, B08, 1
S04, Trade, 4318877.343, 100, S04, B05, 1
S04, Trade, 4318890.393, 101, S04, B06, 1
S04, Trade, 4318899.993, 100, S04, B06, 1
S04, Trade, 4318912.593, 99, S04, B06, 1
S04, Trade, 4318926.093, 97, S04, B06, 1
S04, Trade, 4318934.593, 96, S04, B06, 1
S04, Trade, 4318938.193, 113, B06, S04, 1
S04, Trade, 4318948.293, 105, S04, B06, 1
S04, Trade, 4318960.693, 105, S04, B06, 1
S04, Trade, 4318989.843, 103, S04, B06, 1
S04, Trade, 4318997.593, 101, S04, B05, 1
S04, Trade, 4319016.743, 98, S04, B06, 1
S04, Trade, 4319021.143, 105, B07, S04, 1
S04, Trade, 4319025.443, 104, S04, B06, 1
S04, Trade, 4319037.943, 105, S04, B06, 1
S04, Trade, 4319060.843, 100, S04, B06, 1
S04, Trade, 4319076.693, 100, S04, B06, 1
S04, Trade, 4319084.893, 114, B08, S04, 1
S04, Trade, 4319099.143, 113, S04, B09, 1
S04, Trade, 4319123.893, 111, S04, B06, 1
S04, Trade, 4319155.993, 110, B06, S04, 1
S04, Trade, 4319162.543, 108, B08, S04, 1
S04, Trade, 4319169.843, 109, S04, B06, 1
S04, Trade, 4319183.143, 107, B09, S04, 1
S04, Trade, 4319204.643, 106, S04, B06, 1
S04, Trade, 4319209.293, 103, S04, B07, 1
S04, Trade, 4319213.143, 102, B08, S04, 1
S04, Trade, 4319231.843, 101, B07, S04, 1
S04, Trade, 4319250.843, 101, S04, B06, 1
S04, Trade, 4319287.443, 97, S04, B07, 1
S04, Trade, 4319305.893, 95, S04, B06, 1
S04, Trade, 4319316.943, 95, S04, B05, 1
S04, Trade, 4319321.693, 106, B06, S04, 1
S04, Trade, 4319327.243, 105, S04, B09, 1
S04, Trade, 4319336.793, 110, S04, B06, 1
S04, Trade, 4319342.193, 110, S04, B09, 1
S04, Trade, 4319350.693, 101, B09, S04, 1
S04, Trade, 4319352.743, 99, B07, S04, 1
S04, Trade, 4319361.593, 110, S04, B07, 1
S04, Trade, 4319373.793, 108, S04, B06, 1
S04, Trade, 4319384.243, 108, B06, S04, 1
S04, Trade, 4319388.793, 105, B08, S04, 1
S04, Trade, 4319393.243, 108, B07, S04, 1
S04, Trade, 4319401.393, 107, S04, B06, 1
S04, Trade, 4319415.943, 109, S04, B06, 1
S04, Trade, 4319431.743, 106, S04, B06, 1
S04, Trade, 4319442.443, 106, S04, B06, 1
S04, Trade, 4319459.993, 105, S04, B06, 1
S04, Trade, 4319467.193, 105, S04, B06, 1
S04, Trade, 4319471.743, 113, B09, S04, 1
S04, Trade, 4319480.293, 110, S04, B09, 1
S04, Trade, 4319489.843, 110, S04, B06, 1
S04, Trade, 4319504.643, 107, S04, B06, 1
S04, Trade, 4319528.093, 101, S04, B06, 1
S04, Trade, 4319544.393, 101, S04, B06, 1
S04, Trade, 4319552.393, 101, S04, B06, 1
S04, Trade, 4319571.743, 100, S04, B06, 1
S04, Trade, 4319584.943, 99, S04, B05, 1
S04, Trade, 4319594.043, 99, S04, B05, 1
S04, Trade, 4319606.293, 108, B09, S04, 1
S04, Trade, 4319612.643, 110, B09, S04, 1
S04, Trade, 4319616.143, 109, S04, B06, 1
S04, Trade, 4319626.193, 106, S04, B06, 1
S04, Trade, 4319637.293, 106, S04, B06, 1
S04, Trade, 4319648.543, 105, S04, B06, 1
S04, Trade, 4319656.643, 112, B07, S04, 1
S04, Trade, 4319663.993, 105, B09, S04, 1
S04, Trade, 4319679.793, 104, B07, S04, 1
S04, Trade, 4319682.293, 99, S04, B09, 1
S04, Trade, 4319688.443, 100, S04, B08, 1
S04, Trade, 4319692.893, 99, S04, B08, 1
S04, Trade, 4319704.543, 98, B09, S04, 1
S04, Trade, 4319718.493, 99, S04, B06, 1
S04, Trade, 4319723.993, 96, B08, S04, 1
S04, Trade, 4319729.393, 101, S04, B06, 1
S04, Trade, 4319750.143, 100, S04, B06, 1
S04, Trade, 4319756.093, 100, S04, B06, 1
S04, Trade, 4319763.093, 100, S04, B06, 1
S04, Trade, 4319774.293, 98, B07, S04, 1
S04, Trade, 4319789.393, 97, S04, B08, 1
S04, Trade, 4319791.193, 98, S04, B05, 1
S04, Trade, 4319794.993, 98, S04, B06, 1
S04, Trade, 4319812.193, 98, S04, B06, 1
S04, Trade, 4319832.443, 102, S04, B07, 1
S04, Trade, 4319839.393, 99, S04, B06, 1
S04, Trade, 4319854.443, 98, S04, B08, 1
S04, Trade, 4319856.193, 97, B09, S04, 1
S04, Trade, 4319902.343, 96, S04, B05, 1
S04, Trade, 4319926.643, 95, S04, B06, 1
S04, Trade, 4319943.143, 95, S04, B06, 1
S04, Trade, 4319954.743, 111, B06, S04, 1
S04, Trade, 4319959.543, 113, B09, S04, 1
S04, Trade, 4319968.093, 112, S04, B06, 1
S04, Trade, 4319970.293, 112, S04, B06, 1
S04, Trade, 4319991.193, 110, S04, B06, 1
S04, Trade, 4319999.193, 107, S04, B06, 1
S05, 100
S05, Trade, 4310658.443, 106, B09, S05, 1
S05, Trade, 4310778.693, 106, B08, S05, 1
S05, Trade, 4310786.543, 110, B09, S05, 1
S05, Trade, 4311080.843, 106, B08, S05, 1
S05, Trade, 4311735.243, 109, B09, S05, 1
S05, Trade, 4311738.443, 108, S05, B07, 1
S05, Trade, 4311771.543, 106, B07, S05, 1
S05, Trade, 4312064.143, 117, B07, S05, 1
S05, Trade, 4312070.343, 105, S05, B06, 1
S05, Trade, 4312144.393, 107, S05, B06, 1
S05, Trade, 4312158.393, 106, S05, B06, 1
S05, Trade, 4312169.643, 110, S05, B06, 1
S05, Trade, 4312206.843, 111, B06, S05, 1
S05, Trade, 4312239.293, 104, S05, B06, 1
S05, Trade, 4312349.293, 104, S05, B08, 1
S05, Trade, 4312366.543, 109, B07, S05, 1
S05, Trade, 4312427.243, 114, B09, S05, 1
S05, Trade, 4312429.093, 104, S05, B06, 1
S05, Trade, 4312615.543, 106, B08, S05, 1
S05, Trade, 4312711.793, 104, S05, B09, 1
S05, Trade, 4313298.543, 112, B08, S05, 1
S05, Trade, 4313458.393, 110, B08, S05, 1
S05, Trade, 4313589.043, 111, S05, B06, 1
S05, Trade, 4313622.443, 104, S05, B06, 1
S05, Trade, 4313723.493, 108, B06, S05, 1
S05, Trade, 4313867.093, 105, B09, S05, 1
S05, Trade, 4313899.143, 105, S05, B06, 1
S05, Trade, 4314020.843, 115, B07, S05, 1
S05, Trade, 4314052.193, 104, S05, B09, 1
S05, Trade, 4314433.493, 106, B07, S05, 1
S05, Trade, 4314491.993, 105, S05, B06, 1
S05, Trade, 4314577.893, 107, S05, B09, 1
S05, Trade, 4314590.993, 110, B08, S05, 1
S05, Trade, 4314609.193, 119, S05, B07, 1
S05, Trade, 4314635.293, 115, B07, S05, 1
S05, Trade, 4314642.743, 109, B09, S05, 1
S05, Trade, 4314647.593, 108, B09, S05, 1
S05, Trade, 4314836.093, 111, B07, S05, 1
S05, Trade, 4314952.793, 121, B07, S05, 1
S05, Trade, 4314963.493, 111, B07, S05, 1
S05, Trade, 4314980.793, 108, B07, S05, 1
S05, Trade, 4314986.043, 107, B07, S05, 1
S05, Trade, 4314992.093, 108, S05, B06, 1
S05, Trade, 4315322.193, 112, B08, S05, 1
S05, Trade, 4315361.093, 111, B06, S05, 1
S05, Trade, 4315459.243, 104, B07, S05, 1
S05, Trade, 4315534.343, 106, S05, B09, 1
S05, Trade, 4315617.043, 116, B07, S05, 1
S05, Trade, 4315624.493, 111, B09, S05, 1
S05, Trade, 4316324.343, 106, B07, S05, 1
S05, Trade, 4316680.743, 107, B08, S05, 1
S05, Trade, 4316787.243, 109, B06, S05, 1
S05, Trade, 4316793.693, 105, B07, S05, 1
S05, Trade, 4316911.243, 112, B06, S05, 1
S05, Trade, 4316918.593, 111, B07, S05, 1
S05, Trade, 4316928.093, 108, B08, S05, 1
S05, Trade, 4316937.493, 107, B09, S05, 1
S05, Trade, 4317432.643, 104, B06, S05, 1
S05, Trade, 4317457.393, 111, B06, S05, 1
S05, Trade, 4317462.493, 109, B08, S05, 1
S05, Trade, 4317494.993, 106, B09, S05, 1
S05, Trade, 4317769.243, 107, S05, B06, 1
S05, Trade, 4317815.043, 109, B08, S05, 1
S05, Trade, 4318379.743, 113, B06, S05, 1
S05, Trade, 4318597.043, 128, B08, S05, 1
S05, Trade, 4318602.593, 108, B06, S05, 1
S05, Trade, 4318607.593, 111, B09, S05, 1
S05, Trade, 4318613.943, 106, S05, B06, 1
S05, Trade, 4318632.043, 106, B07, S05, 1
S05, Trade, 4318652.393, 109, B08, S05, 1
S05, Trade, 4318671.893, 107, B07, S05, 1
S05, Trade, 4318677.093, 107, B07, S05, 1
S05, Trade, 4318709.243, 109, B08, S05, 1
S05, Trade, 4318717.243, 108, B08, S05, 1
S05, Trade, 4318730.843, 106, B07, S05, 1
S05, Trade, 4318748.743, 106, S05, B06, 1
S05, Trade, 4318759.093, 107, S05, B08, 1
S05, Trade, 4318770.293, 106, B07, S05, 1
S05, Trade, 4318840.843, 115, B08, S05, 1
S05, Trade, 4318848.393, 111, S05, B08, 1
S05, Trade, 4318855.843, 104, S05, B08, 1
S05, Trade, 4319084.793, 115, B09, S05, 1
S05, Trade, 4319111.843, 110, B06, S05, 1
S05, Trade, 4319134.093, 108, B08, S05, 1
S05, Trade, 4319175.143, 108, B07, S05, 1
S05, Trade, 4319359.843, 108, B08, S05, 1
S05, Trade, 4319372.593, 107, B08, S05, 1
S05, Trade, 4319397.243, 110, B08, S05, 1
S05, Trade, 4319486.943, 107, B09, S05, 1
S05, Trade, 4319518.093, 105, B07, S05, 1
S05, Trade, 4319594.843, 105, S05, B07, 1
S05, Trade, 4319619.293, 104, B07, S05, 1
S05, Trade, 4319621.143, 107, B08, S05, 1
S05, Trade, 4319644.693, 104, S05, B06, 1
S05, Trade, 4319663.143, 104, S05, B08, 1
S05, Trade, 4319835.193, 109, S05, B06, 1
S05, Trade, 4319960.243, 112, B08, S05, 1
S05, Trade, 4319970.743, 111, B09, S05, 1
S05, Trade, 4319973.043, 109, B07, S05, 1
S05, Trade, 4319978.793, 108, B09, S05, 1
S06, 100
S06, Trade, 3846754.245, 113, S06, B08, 1
S06, Trade, 3849682.795, 114, S06, B09, 1
S06, Trade, 3858583.545, 119, S06, B09, 1
S06, Trade, 3862837.595, 113, B06, S06, 1
S06, Trade, 3863523.045, 116, S06, B09, 1
S06, Trade, 3863878.745, 114, S06, B09, 1
S06, Trade, 3866824.145, 113, S06, B06, 1
S06, Trade, 3875166.045, 114, S06, B09, 1
S06, Trade, 3879728.045, 118, B09, S06, 1
S06, Trade, 3907720.595, 119, B07, S06, 1
S06, Trade, 3911380.995, 113, S06, B09, 1
S06, Trade, 3911997.495, 113, B06, S06, 1
S06, Trade, 3912411.095, 115, B07, S06, 1
S06, Trade, 3914285.545, 116, B09, S06, 1
S06, Trade, 3921087.495, 116, B07, S06, 1
S06, Trade, 3924910.995, 113, S06, B06, 1
S06, Trade, 3926202.495, 120, B09, S06, 1
S06, Trade, 3928235.145, 113, S06, B06, 1
S06, Trade, 3941220.795, 113, S06, B09, 1
S06, Trade, 3944361.594, 113, B06, S06, 1
S06, Trade, 3951395.494, 121, B08, S06, 1
S06, Trade, 3964963.694, 113, S06, B06, 1
S06, Trade, 3969509.844, 113, S06, B07, 1
S06, Trade, 3971908.694, 114, S06, B08, 1
S06, Trade, 3972158.844, 113, B06, S06, 1
S06, Trade, 3974043.044, 115, B09, S06, 1
S06, Trade, 3975775.094, 114, B08, S06, 1
S06, Trade, 3986506.244, 115, B09, S06, 1
S06, Trade, 3988363.694, 113, S06, B08, 1
S06, Trade, 3988899.044, 115, S06, B07, 1
S06, Trade, 3997733.194, 113, S06, B06, 1
S06, Trade, 4007771.644, 118, B08, S06, 1
S06, Trade, 4008008.844, 115, S06, B07, 1
S06, Trade, 4011372.294, 116, S06, B07, 1
S06, Trade, 4013867.344, 115, B09, S06, 1
S06, Trade, 4014043.294, 113, S06, B09, 1
S06, Trade, 4014305.044, 113, B09, S06, 1
S06, Trade, 4017589.394, 117, B09, S06, 1
S06, Trade, 4017602.994, 120, S06, B08, 1
S06, Trade, 4032572.244, 116, S06, B08, 1
S06, Trade, 4034168.094, 113, B06, S06, 1
S06, Trade, 4038684.944, 115, B09, S06, 1
S06, Trade, 4067667.744, 114, B07, S06, 1
S06, Trade, 4069786.744, 113, B07, S06, 1
S06, Trade, 4071598.394, 117, S06, B08, 1
S06, Trade, 4072204.494, 115, B09, S06, 1
S06, Trade, 4075965.494, 115, B09, S06, 1
S06, Trade, 4084857.544, 116, B08, S06, 1
S06, Trade, 4087561.994, 113, B07, S06, 1
S06, Trade, 4102015.394, 116, B07, S06, 1
S06, Trade, 4104543.294, 114, S06, B07, 1
S06, Trade, 4106789.144, 116, S06, B09, 1
S06, Trade, 4107020.944, 113, B09, S06, 1
S06, Trade, 4107906.444, 113, S06, B06, 1
S06, Trade, 4123026.594, 113, B09, S06, 1
S06, Trade, 4134365.194, 116, B07, S06, 1
S06, Trade, 4139318.594, 115, B07, S06, 1
S06, Trade, 4139541.494, 130, B09, S06, 1
S06, Trade, 4152608.044, 123, B09, S06, 1
S06, Trade, 4159824.494, 118, B07, S06, 1
S06, Trade, 4160332.694, 113, B06, S06, 1
S06, Trade, 4170077.744, 113, S06, B09, 1
S06, Trade, 4180855.694, 118, B09, S06, 1
S06, Trade, 4189080.544, 113, S06, B08, 1
S06, Trade, 4190801.194, 121, B07, S06, 1
S06, Trade, 4192344.394, 116, B07, S06, 1
S06, Trade, 4198252.494, 113, S06, B09, 1
S06, Trade, 4198442.194, 113, B06, S06, 1
S06, Trade, 4201312.644, 119, B09, S06, 1
S06, Trade, 4214721.993, 113, S06, B09, 1
S06, Trade, 4216548.343, 113, S06, B06, 1
S06, Trade, 4217830.993, 119, B09, S06, 1
S06, Trade, 4218314.993, 114, S06, B07, 1
S06, Trade, 4222395.393, 113, B09, S06, 1
S06, Trade, 4224022.743, 118, B09, S06, 1
S06, Trade, 4224045.443, 115, B09, S06, 1
S06, Trade, 4228707.593, 120, B09, S06, 1
S06, Trade, 4234515.943, 113, S06, B06, 1
S06, Trade, 4237367.993, 114, S06, B09, 1
S06, Trade, 4245835.943, 113, B07, S06, 1
S06, Trade, 4250703.393, 118, B07, S06, 1
S06, Trade, 4254297.593, 113, S06, B09, 1
S06, Trade, 4261069.243, 116, B09, S06, 1
S06, Trade, 4266471.793, 113, S06, B07, 1
S06, Trade, 4268140.143, 118, B09, S06, 1
S06, Trade, 4280568.493, 113, S06, B06, 1
S06, Trade, 4280776.543, 113, S06, B08, 1
S06, Trade, 4283596.943, 114, B07, S06, 1
S06, Trade, 4286043.093, 113, B06, S06, 1
S06, Trade, 4289596.443, 115, S06, B08, 1
S06, Trade, 4294483.293, 117, S06, B09, 1
S06, Trade, 4299128.543, 114, B07, S06, 1
S06, Trade, 4299997.193, 113, S06, B06, 1
S06, Trade, 4312065.243, 114, B08, S06, 1
S06, Trade, 4312427.743, 113, B08, S06, 1
S06, Trade, 4312450.393, 139, B09, S06, 1
S06, Trade, 4314634.993, 115, B09, S06, 1
S06, Trade, 4316301.893, 119, B09, S06, 1
S06, Trade, 4319395.793, 114, S06, B07, 1
S06, Trade, 4319600.743, 114, S06, B09, 1
S07, 100
S07, Trade, 3185248.047, 122, S07, B09, 1
S07, Trade, 3198081.997, 122, S07, B08, 1
S07, Trade, 3205011.347, 123, B08, S07, 1
S07, Trade, 3217081.547, 130, B09, S07, 1
S07, Trade, 3236355.447, 123, S07, B09, 1
S07, Trade, 3268594.247, 122, S07, B08, 1
S07, Trade, 3323737.347, 122, B09, S07, 1
S07, Trade, 3337756.547, 122, B09, S07, 1
S07, Trade, 3351654.947, 122, S07, B09, 1
S07, Trade, 3372587.197, 122, S07, B09, 1
S07, Trade, 3409842.346, 127, B09, S07, 1
S07, Trade, 3422226.396, 123, B09, S07, 1
S07, Trade, 3439617.146, 134, B09, S07, 1
S07, Trade, 3456869.346, 122, S07, B09, 1
S07, Trade, 3457873.146, 122, S07, B09, 1
S07, Trade, 3468843.346, 122, S07, B09, 1
S07, Trade, 3473589.196, 122, S07, B08, 1
S07, Trade, 3496190.746, 128, B09, S07, 1
S07, Trade, 3513040.046, 122, S07, B09, 1
S07, Trade, 3525204.996, 122, S07, B09, 1
S07, Trade, 3526484.496, 122, S07, B09, 1
S07, Trade, 3533145.746, 122, S07, B09, 1
S07, Trade, 3539152.196, 129, B09, S07, 1
S07, Trade, 3548595.596, 127, B09, S07, 1
S07, Trade, 3595942.246, 122, S07, B09, 1
S07, Trade, 3598736.596, 126, B08, S07, 1
S07, Trade, 3599052.946, 124, S07, B09, 1
S07, Trade, 3610866.446, 134, B09, S07, 1
S07, Trade, 3627511.346, 130, B09, S07, 1
S07, Trade, 3628973.496, 122, S07, B09, 1
S07, Trade, 3646975.596, 122, S07, B09, 1
S07, Trade, 3654529.446, 122, S07, B09, 1
S07, Trade, 3656298.646, 125, B09, S07, 1
S07, Trade, 3656769.046, 122, S07, B09, 1
S07, Trade, 3665911.996, 122, S07, B08, 1
S07, Trade, 3666300.346, 122, S07, B09, 1
S07, Trade, 3685107.995, 123, B09, S07, 1
S07, Trade, 3729802.595, 122, S07, B09, 1
S07, Trade, 3758334.945, 123, B09, S07, 1
S07, Trade, 3760918.745, 122, B08, S07, 1
S07, Trade, 3770591.795, 131, B09, S07, 1
S07, Trade, 3771225.795, 123, S07, B08, 1
S07, Trade, 3776533.295, 122, S07, B09, 1
S07, Trade, 3782168.495, 122, S07, B09, 1
S07, Trade, 3785639.895, 131, B09, S07, 1
S07, Trade, 3786108.945, 123, S07, B09, 1
S07, Trade, 3787850.745, 127, B09, S07, 1
S07, Trade, 3793037.895, 122, S07, B08, 1
S07, Trade, 3800024.245, 122, S07, B09, 1
S07, Trade, 3800593.495, 122, S07, B09, 1
S07, Trade, 3832945.745, 122, S07, B09, 1
S07, Trade, 3833062.945, 122, S07, B09, 1
S07, Trade, 3844601.195, 123, B08, S07, 1
S07, Trade, 3848393.145, 122, S07, B09, 1
S07, Trade, 3849676.845, 128, B09, S07, 1
S07, Trade, 3866827.795, 125, B08, S07, 1
S07, Trade, 3866831.795, 122, S07, B08, 1
S07, Trade, 3883891.845, 122, S07, B09, 1
S07, Trade, 3909385.345, 122, S07, B09, 1
S07, Trade, 3909856.145, 122, S07, B09, 1
S07, Trade, 3926491.245, 122, S07, B09, 1
S07, Trade, 3948457.794, 122, S07, B09, 1
S07, Trade, 3951394.244, 122, S07, B08, 1
S07, Trade, 3954624.044, 124, S07, B08, 1
S07, Trade, 3956773.944, 128, B08, S07, 1
S07, Trade, 3961971.444, 122, S07, B09, 1
S07, Trade, 3977122.194, 123, B09, S07, 1
S07, Trade, 3985218.594, 122, S07, B09, 1
S07, Trade, 3987611.644, 122, B09, S07, 1
S07, Trade, 3996686.544, 123, S07, B09, 1
S07, Trade, 4006796.444, 122, S07, B09, 1
S07, Trade, 4017599.844, 122, S07, B08, 1
S07, Trade, 4020403.544, 123, S07, B09, 1
S07, Trade, 4045892.994, 122, S07, B09, 1
